Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
318.138,300.436,297.945,304.626,210.956,335.94,182.301,356.788,147.852,376.659,99.058,361.866,72.553,307.6,270.514,492.789,286.303,452.227,230.683,371.236,270.257,321.018,242.036,446.098,242.659,367.969,191.029,388.131,191.81,360.544,94.559,453.04,144.614,342.992,139.789,397.57,156.144,381.077
318.083,300.414,297.945,304.654,210.956,335.934,182.272,356.783,147.771,376.67,99.058,361.87,72.553,307.606,270.514,492.789,286.211,452.227,230.543,371.206,270.231,321.018,242.044,446.195,242.551,367.962,191.001,388.179,191.804,360.522,94.557,453.041,144.618,342.985,139.719,397.578,156.118,381.077
317.88,300.396,297.791,304.654,210.956,335.934,182.25,356.783,147.697,376.686,99.057,361.954,72.52,307.6,271.597,494.615,286.166,452.245,230.543,371.206,270.214,321.013,242.057,446.195,242.522,367.962,190.924,388.179,191.778,360.496,94.556,453.041,144.614,342.985,139.71,397.578,156.118,381.008
317.877,300.395,297.764,304.654,210.956,335.934,182.25,356.783,147.675,376.709,99.053,361.964,72.52,307.599,271.597,494.615,286.155,452.26,230.543,371.236,270.21,321.0,242.074,446.205,242.522,367.962,190.924,388.179,191.759,360.469,94.556,453.057,144.593,342.927,139.682,397.578,156.118,380.989
317.859,300.344,297.759,304.509,210.936,335.995,182.101,356.891,147.659,376.927,98.982,362.035,72.474,307.224,271.597,494.615,285.822,452.55,230.746,371.663,270.194,320.915,242.074,446.261,242.522,368.129,190.922,388.056,191.68,360.341,94.438,453.057,144.495,342.824,139.649,397.541,156.143,380.968
317.81,300.344,297.759,304.507,210.88,336.019,182.094,356.901,147.611,376.973,98.955,362.088,72.317,307.159,271.454,494.555,285.702,452.58,230.746,371.671,270.194,320.897,242.074,446.233,242.522,368.396,190.92,388.056,191.677,360.341,94.438,453.03,144.475,342.787,139.649,397.513,156.174,380.968
317.804,300.343,297.759,304.485,210.879,336.03,182.042,356.921,147.562,377.004,98.916,362.098,72.211,307.159,271.23,494.541,285.471,452.666,230.778,371.671,270.194,320.897,242.096,446.233,242.574,368.443,190.824,388.056,191.614,360.341,94.437,453.024,144.439,342.722,139.595,397.513,156.242,380.942
317.788,300.335,297.739,304.484,210.83,336.035,182.039,356.929,147.54,377.016,98.872,362.152,72.194,307.171,271.033,494.397,285.199,452.666,230.778,371.663,270.136,320.897,242.096,446.233,242.574,368.492,190.792,388.083,191.607,360.357,94.438,453.02,144.433,342.695,139.564,397.513,156.242,380.942
317.733,300.334,297.712,304.477,210.808,336.048,182.005,356.929,147.47,377.037,98.828,362.189,72.173,307.171,270.93,494.375,285.033,452.724,230.746,371.671,270.094,320.892,242.072,446.233,242.547,368.492,190.786,388.117,191.574,360.409,94.438,453.016,144.405,342.658,139.538,397.513,156.242,380.942
317.612,300.298,297.58,304.477,210.806,336.057,182.001,356.929,147.357,377.076,98.666,362.203,72.118,307.272,270.858,494.341,284.925,453.01,230.663,371.617,270.008,320.892,241.997,446.22,242.519,368.469,190.755,388.144,191.502,360.441,94.438,453.011,144.403,342.574,139.397,397.686,155.937,381.028
317.601,300.295,297.578,304.482,210.806,336.057,181.999,356.927,147.333,377.086,98.606,362.217,72.084,307.272,270.705,494.178,284.805,453.524,230.549,371.617,269.956,320.907,241.913,446.161,242.547,368.469,190.752,388.144,191.477,360.459,94.436,453.01,144.376,342.573,139.396,397.686,155.887,381.028
317.49,300.279,297.54,304.476,210.806,336.048,181.969,356.927,147.327,377.097,98.547,362.318,71.965,307.276,270.417,494.16,284.719,453.608,230.519,371.656,269.842,320.907,241.887,446.161,242.519,368.288,190.752,388.163,191.468,360.468,94.438,453.01,144.405,342.567,139.387,397.686,155.868,381.028
317.489,300.248,297.492,304.452,211.565,333.951,181.96,356.912,147.264,377.132,98.529,362.418,71.938,307.289,270.273,494.118,284.563,453.848,230.519,371.698,269.654,321.01,241.887,446.22,242.408,368.258,190.746,388.163,191.442,360.459,94.438,453.01,144.388,342.524,139.376,397.663,155.856,381.01
317.478,300.244,297.478,304.443,211.565,333.951,181.908,356.927,147.245,377.154,98.529,362.437,71.93,307.346,270.252,494.062,284.445,454.036,230.541,371.7,269.588,321.071,241.887,446.22,242.408,368.258,190.705,388.198,191.421,360.468,94.446,453.01,144.388,342.443,139.361,397.663,155.797,381.008
317.459,300.243,297.492,304.443,211.565,333.951,181.904,356.94,147.245,377.156,98.539,362.443,71.864,307.346,270.19,494.061,283.68,454.429,230.549,371.7,269.569,321.08,241.958,446.192,242.442,368.258,190.705,388.206,191.413,360.492,94.446,453.013,144.423,342.437,139.351,397.663,155.797,380.968
317.412,300.237,297.509,304.427,211.503,333.998,181.834,357.004,147.212,377.162,98.539,362.487,71.77,307.368,270.005,494.061,283.632,454.429,230.541,371.7,269.53,321.088,241.958,446.192,242.388,368.282,190.697,388.219,191.319,360.553,94.448,453.013,144.46,342.435,139.307,397.747,155.797,380.953
317.399,300.198,297.508,304.423,211.458,334.03,181.829,357.054,147.212,377.186,98.555,362.517,71.687,307.412,269.842,494.061,283.494,454.429,230.56,371.63,269.493,321.114,241.958,446.163,242.388,368.282,190.705,388.265,191.303,360.572,94.446,453.013,144.46,342.385,139.301,397.747,155.813,380.947
317.386,300.194,297.509,304.393,211.385,334.035,181.678,357.09,147.205,377.226,98.555,362.599,71.648,307.416,269.633,494.081,283.231,454.424,230.56,371.508,269.386,321.117,241.917,446.115,242.17,368.282,190.707,388.265,191.241,360.6,94.448,453.008,144.466,342.357,139.286,397.747,155.813,380.924
317.373,300.185,297.509,304.391,211.365,334.056,181.678,357.109,147.151,377.23,98.557,362.677,71.645,307.435,269.573,494.081,283.002,454.419,230.578,371.397,269.347,321.148,241.895,446.007,242.17,368.282,190.707,388.267,191.241,360.615,94.446,453.008,144.481,342.336,139.274,397.751,155.832,380.917
317.338,300.194,297.508,304.384,211.365,334.077,181.678,357.119,147.125,377.297,98.568,362.677,71.602,307.456,269.469,494.158,282.793,454.369,230.505,371.358,269.341,321.174,241.891,445.994,242.121,368.282,190.7,388.267,191.193,360.623,94.448,453.006,144.499,342.332,139.243,397.751,155.833,380.917
317.267,300.198,297.46,304.382,211.298,334.088,181.678,357.122,147.123,377.331,98.557,362.709,71.517,307.435,269.287,494.083,282.606,454.369,230.505,371.233,269.261,321.223,241.862,445.864,242.17,368.251,190.7,388.313,191.193,360.639,94.448,453.006,144.513,342.319,139.205,397.78,155.839,380.924
317.15,300.219,297.443,304.382,211.266,334.129,181.672,357.151,147.092,377.347,98.555,362.709,71.385,307.462,269.193,494.081,282.465,454.419,230.504,371.23,269.081,321.26,241.862,445.837,242.164,368.251,190.685,388.313,191.186,360.64,94.448,453.005,144.587,342.291,139.133,397.923,155.839,380.924
317.115,300.269,297.439,304.382,211.136,334.13,181.642,357.152,147.075,377.352,98.449,362.7,71.351,307.435,269.141,494.074,282.344,454.511,230.334,371.165,269.025,321.26,241.715,445.836,242.164,368.251,190.676,388.313,191.186,360.639,94.461,453.005,144.587,342.277,139.107,397.923,155.839,380.917
317.069,300.273,297.377,304.387,211.068,334.13,181.583,357.16,146.971,377.407,98.428,362.648,71.267,307.43,269.001,494.083,282.344,454.533,230.248,371.135,268.942,321.274,241.661,445.829,242.121,368.226,190.653,388.262,191.178,360.639,94.464,453.006,144.587,342.208,139.079,397.924,155.813,380.853
317.013,300.273,297.266,304.413,211.065,334.13,181.547,357.16,146.794,377.407,98.37,362.626,71.165,307.397,268.899,494.083,282.227,454.533,230.148,371.135,268.935,321.274,241.661,445.829,241.795,368.226,190.62,388.262,191.176,360.629,94.465,453.006,144.597,342.198,139.015,397.924,155.755,380.803
316.984,300.269,297.251,304.428,210.965,334.178,181.415,357.16,146.735,377.407,98.307,362.626,71.164,307.397,268.866,494.106,282.181,454.533,230.121,371.165,268.82,321.336,241.661,445.829,241.795,368.226,190.587,388.258,190.951,360.622,94.465,453.008,144.597,342.147,138.944,397.924,155.582,380.801
316.926,300.219,297.238,304.428,210.919,334.224,181.415,357.137,146.732,377.376,98.299,362.626,71.13,307.397,268.841,494.13,282.158,454.519,230.1,371.18,268.807,321.393,241.745,446.06,241.744,368.366,190.571,388.258,190.903,360.581,94.466,453.008,144.597,342.147,138.939,397.925,155.582,380.797
316.892,300.208,297.211,304.418,210.839,334.305,181.415,357.132,146.726,377.371,98.284,362.639,71.13,307.423,268.593,494.141,281.982,454.519,229.999,371.317,268.792,321.401,241.818,446.075,241.736,368.383,190.571,388.258,190.896,360.622,94.466,453.006,144.597,342.147,138.921,397.926,155.575,380.801
316.851,300.177,297.142,304.418,210.771,334.322,181.416,357.132,146.726,377.351,98.269,362.661,71.109,307.439,268.45,494.181,281.793,454.508,229.958,371.317,268.791,321.41,241.83,446.139,241.736,368.399,190.571,388.276,190.85,360.629,94.46,453.005,144.618,342.147,138.918,397.935,155.563,380.801
316.755,300.132,297.048,304.428,210.701,334.344,181.416,357.132,146.545,377.323,98.13,362.689,70.939,307.468,268.292,494.181,281.744,454.508,229.764,371.404,268.657,321.419,241.83,446.139,241.433,368.411,190.571,388.333,190.804,360.761,94.46,453.001,144.629,342.147,138.773,398.19,155.289,381.029
316.751,300.088,297.004,304.443,210.594,334.418,181.416,357.132,146.424,377.323,98.09,362.724,70.82,307.556,268.118,494.181,281.722,454.437,229.76,371.438,268.437,321.475,241.83,446.139,241.426,368.399,190.571,388.336,190.733,360.838,94.46,453.001,144.629,342.092,138.756,398.227,155.095,381.126
316.693,300.041,296.971,304.453,210.559,334.418,181.356,357.132,146.317,377.306,98.026,362.757,70.773,307.559,268.11,494.181,281.521,454.437,229.76,371.532,268.42,321.496,241.737,446.109,241.309,368.497,190.558,388.343,190.6,360.838,94.436,453.001,144.591,342.063,138.714,398.245,154.972,381.128
316.609,300.018,296.81,304.461,210.501,334.418,181.296,357.027,146.19,377.302,97.95,362.787,70.771,307.607,267.992,494.181,281.354,454.437,229.673,371.613,268.415,321.541,241.737,446.017,241.269,368.526,190.513,388.352,190.594,360.838,94.436,453.032,144.591,341.989,138.697,398.302,154.947,381.161
316.609,300.018,296.805,304.461,210.501,334.372,181.266,357.026,146.173,377.288,97.946,362.815,70.76,307.839,267.864,494.181,281.131,454.389,229.737,371.668,268.392,321.545,241.737,446.017,241.269,368.497,190.513,388.356,190.574,360.804,94.398,453.032,144.515,341.977,138.688,398.316,154.864,381.175
316.583,300.018,296.805,304.461,210.501,334.346,181.217,357.026,146.135,377.288,97.865,362.883,70.681,307.883,267.775,494.046,281.124,454.382,229.737,371.742,268.282,321.545,241.754,446.017,241.331,368.457,190.407,388.356,190.554,360.798,94.398,453.032,144.515,341.973,138.628,398.302,154.734,381.175
316.565,300.077,296.754,304.43,210.501,334.346,181.186,357.026,146.131,377.288,97.865,362.887,70.601,307.959,267.643,493.952,280.953,454.382,229.707,371.803,268.249,321.541,241.754,446.064,241.269,368.457,190.371,388.356,190.554,360.798,94.441,453.032,144.467,341.96,138.625,398.32,154.732,381.184
316.53,300.122,296.754,304.425,210.47,334.347,181.115,357.04,145.902,377.342,97.813,362.887,70.538,308.07,267.577,493.938,280.717,454.352,229.673,371.803,268.215,321.483,241.754,446.064,241.269,368.349,190.103,388.376,190.501,360.798,94.443,453.122,144.46,341.96,138.424,398.32,154.587,381.218
316.485,300.122,296.67,304.39,210.21,334.347,180.953,357.083,145.752,377.362,97.591,362.892,70.373,308.07,267.514,493.883,280.528,454.243,229.615,371.803,268.03,321.483,241.745,446.064,241.159,368.013,190.094,388.415,190.409,360.798,94.457,453.146,144.46,341.96,138.334,398.39,154.524,381.296
316.436,300.122,296.6,304.39,210.14,334.35,180.905,357.124,145.668,377.363,97.467,362.887,70.262,308.092,267.498,493.838,280.523,454.072,229.515,371.777,267.969,321.483,241.745,446.051,241.039,367.986,190.055,388.418,190.382,360.848,94.464,453.146,144.46,341.972,138.237,398.532,154.447,381.367
316.375,300.103,296.551,304.391,210.066,334.383,180.905,357.126,145.618,377.405,97.438,362.887,70.049,308.101,267.41,493.787,280.382,453.821,229.505,371.777,267.821,321.492,241.745,446.051,241.039,367.891,189.914,388.553,190.355,360.892,94.464,453.146,144.46,341.972,138.237,398.542,154.377,381.395
316.225,300.086,296.414,304.391,210.004,334.444,180.86,357.148,145.614,377.405,97.379,362.892,70.032,308.101,267.398,493.663,280.26,453.79,229.45,371.777,267.538,321.56,241.762,446.051,241.039,367.882,189.91,388.614,190.312,360.957,94.474,453.138,144.494,341.992,138.227,398.542,154.338,381.395
316.106,300.035,296.275,304.442,209.946,334.532,180.86,357.165,145.552,377.363,97.306,362.908,70.03,308.092,267.139,493.554,280.224,453.645,229.42,371.831,267.435,321.562,241.902,446.107,241.039,367.882,189.881,388.653,190.303,360.957,94.474,453.127,144.526,341.992,138.216,398.542,154.325,381.395
316.025,300.035,296.244,304.485,209.862,334.574,180.843,357.165,145.49,377.347,97.289,362.94,70.001,308.092,266.995,493.491,280.091,453.645,229.336,371.883,267.405,321.609,242.075,446.107,241.039,367.937,189.791,388.678,190.303,360.957,94.474,453.123,144.526,341.992,138.139,398.54,154.325,381.272
316.008,300.035,296.233,304.492,209.85,334.583,180.843,357.166,145.484,377.347,97.224,362.999,69.953,308.072,266.835,493.439,279.983,453.645,229.336,371.918,267.398,321.645,242.097,446.107,240.872,367.937,189.781,388.68,190.303,360.957,94.456,453.102,144.526,341.992,138.136,398.524,154.321,381.257
315.987,300.053,296.199,304.501,209.795,334.585,180.84,357.169,145.426,377.347,97.163,363.002,69.907,308.063,266.64,493.429,279.747,453.708,229.336,371.954,267.385,321.674,242.132,446.107,240.83,368.047,189.764,388.727,190.297,360.95,94.456,453.096,144.509,341.992,138.09,398.524,154.321,381.201
315.971,300.096,296.173,304.511,209.565,334.664,180.699,357.169,145.215,377.455,97.152,363.017,69.9,308.063,266.496,493.358,279.719,453.708,229.458,371.964,267.265,321.762,242.156,446.107,240.754,368.079,189.757,388.779,190.073,360.95,94.454,453.094,144.477,341.792,137.994,398.524,154.297,381.184
315.808,300.134,296.096,304.547,209.461,334.787,180.698,357.187,145.153,377.482,97.143,363.099,69.862,308.072,266.402,493.283,279.639,453.714,229.458,371.987,266.976,321.787,242.177,446.122,240.744,368.127,189.679,388.79,190.057,360.95,94.446,453.051,144.477,341.77,137.929,398.524,154.186,381.092
315.699,300.134,295.963,304.547,209.329,334.855,180.657,357.196,145.141,377.487,97.139,363.131,69.624,308.238,266.266,493.171,279.638,453.717,229.464,371.987,266.897,321.848,242.22,446.146,240.744,368.258,189.593,388.818,189.982,360.95,94.435,453.051,144.477,341.716,137.922,398.529,154.082,381.184
315.699,300.134,295.963,304.547,209.188,334.912,180.529,357.212,145.093,377.509,97.076,363.136,69.454,308.371,266.165,493.165,279.416,453.717,229.464,372.0,266.881,321.874,242.353,446.215,240.744,368.3,189.519,388.855,189.969,360.95,94.435,453.051,144.66,341.615,137.92,398.573,154.081,381.184
315.699,300.092,295.962,304.522,209.168,335.024,180.524,357.289,145.08,377.529,97.074,363.194,69.435,308.371,266.106,493.165,279.294,453.753,229.464,372.0,266.792,321.874,242.489,446.259,240.727,368.313,189.483,388.937,189.959,360.082,94.432,453.055,144.728,341.588,137.908,398.653,154.081,381.163
315.699,300.09,295.962,304.522,209.168,335.028,180.524,357.317,145.08,377.555,97.005,363.208,69.428,308.382,266.103,493.065,279.271,453.831,229.542,372.119,266.792,321.902,242.597,446.276,240.716,368.393,189.413,388.94,189.955,360.082,94.435,453.057,144.728,341.588,137.908,398.656,154.079,381.153
315.699,300.09,295.962,304.522,209.188,335.048,180.529,357.318,145.08,377.569,96.997,363.247,69.414,308.382,266.033,493.045,279.193,453.854,229.694,372.232,266.773,321.916,242.687,446.308,240.614,368.478,189.413,388.94,189.955,360.082,94.438,453.059,144.728,341.588,137.908,398.662,154.072,381.163
315.693,300.092,295.81,304.554,209.209,335.049,180.535,357.317,145.062,377.569,96.963,363.274,69.248,308.479,265.95,493.044,279.116,453.854,229.779,372.232,266.773,321.969,242.845,446.315,240.587,368.689,189.413,388.954,189.959,360.085,94.451,453.061,144.726,341.61,137.866,398.699,154.072,381.154
315.573,300.133,295.708,304.595,209.256,335.049,180.583,357.312,145.042,377.604,96.902,363.294,69.17,308.608,265.841,493.024,279.02,453.854,229.879,372.232,266.726,321.969,242.873,446.384,240.545,368.818,189.37,389.069,189.959,360.104,94.456,453.059,144.625,341.61,137.858,398.725,154.069,381.153
315.499,300.16,295.649,304.602,209.292,335.049,180.627,357.312,145.033,377.604,96.864,363.314,69.104,308.633,265.703,493.013,278.911,453.854,229.879,372.232,266.694,321.969,242.918,446.396,240.504,368.82,189.37,389.101,189.942,360.104,94.456,453.059,144.546,341.62,137.843,398.725,154.042,381.114
315.422,300.207,295.521,304.626,209.292,334.953,180.627,357.298,144.962,377.604,96.798,363.357,69.022,308.687,265.686,493.013,278.85,453.823,229.813,372.232,266.629,321.987,242.993,446.396,240.497,368.862,189.37,389.104,189.942,360.104,94.456,453.059,144.423,341.61,137.812,398.725,154.038,381.114
315.289,300.223,295.363,304.657,209.292,334.944,180.627,357.298,144.823,377.596,96.693,363.384,68.942,308.69,265.525,492.783,278.603,453.823,229.779,372.242,266.577,321.998,242.993,446.399,240.484,368.915,189.279,389.128,189.939,360.078,94.454,453.057,144.407,341.62,137.718,398.737,153.979,381.05
315.269,300.223,295.317,304.685,209.209,334.941,180.556,357.288,144.731,377.564,96.629,363.385,68.806,308.69,265.412,492.779,278.603,453.874,229.813,372.242,266.273,322.033,242.996,446.401,240.345,368.952,189.177,389.251,189.865,360.004,94.451,453.054,144.393,341.62,137.674,398.737,153.926,381.05
315.255,300.213,295.299,304.685,209.184,334.941,180.512,357.288,144.596,377.564,96.552,363.385,68.802,308.69,265.37,492.735,278.595,453.88,229.588,372.296,266.264,322.065,242.993,446.428,240.263,368.952,189.143,389.251,189.865,360.004,94.451,453.054,144.393,341.62,137.602,398.74,153.886,381.05
315.25,300.213,295.206,304.657,209.129,334.953,180.483,357.288,144.562,377.564,96.527,363.385,68.755,308.69,265.358,492.735,278.603,453.889,229.492,372.302,266.227,322.065,242.993,446.464,240.225,368.952,189.099,389.251,189.84,360.004,94.451,453.053,144.391,341.645,137.567,398.769,153.764,381.088
315.219,300.213,295.164,304.643,209.106,334.983,180.51,357.287,144.518,377.57,96.418,363.354,68.702,308.69,265.351,492.735,278.638,453.889,229.217,372.391,266.117,322.033,242.992,446.464,240.022,368.933,189.099,389.132,189.831,360.09,94.453,453.05,144.337,341.674,137.493,398.789,153.673,381.178
315.064,300.198,295.008,304.634,208.941,334.983,180.51,357.286,144.49,377.579,96.251,363.297,68.66,308.735,265.296,492.766,278.638,453.889,229.068,372.561,265.924,321.99,242.992,446.428,239.829,368.711,189.11,389.121,189.831,360.09,94.453,453.047,144.337,341.663,137.436,398.987,153.635,381.325
315.033,300.171,294.979,304.602,208.935,334.989,180.51,357.223,144.462,377.579,96.236,363.297,68.6,308.773,265.179,492.827,278.593,453.889,229.068,372.59,265.899,321.982,242.976,446.372,239.786,368.703,189.099,389.094,189.831,360.09,94.455,453.044,144.259,341.645,137.435,398.987,153.635,381.325
315.014,300.159,294.949,304.552,208.849,334.994,180.483,357.198,144.395,377.628,96.213,363.297,68.5,308.821,265.119,492.952,278.578,453.889,229.051,372.613,265.785,321.901,242.992,446.372,239.771,368.672,189.084,389.031,189.831,360.09,94.459,453.047,144.224,341.645,137.435,398.987,153.587,381.325
314.927,300.159,294.853,304.552,208.779,335.012,180.471,357.156,144.395,377.628,96.175,363.403,68.39,308.858,265.028,492.988,278.541,454.034,228.987,372.648,265.765,321.901,242.992,446.345,239.548,368.647,188.99,388.988,189.831,360.09,94.46,453.047,144.224,341.633,137.436,398.987,153.587,381.343
314.899,300.159,294.841,304.552,208.776,335.045,180.451,357.096,144.363,377.677,96.158,363.41,68.306,308.919,265.019,492.99,278.541,454.034,228.854,372.684,265.737,321.901,243.03,446.339,239.548,368.672,188.953,388.988,189.4,361.198,94.465,453.055,144.218,341.419,137.439,398.987,153.587,381.32
314.345,300.446,293.263,304.795,208.748,335.063,180.393,357.096,144.287,377.677,96.011,363.41,68.198,308.919,265.019,493.02,278.54,454.034,228.793,372.692,265.634,321.911,243.034,446.328,239.511,368.703,188.845,388.988,189.353,361.2,94.465,453.055,144.218,341.397,137.439,398.991,153.568,381.295
314.274,300.474,293.181,304.797,208.709,335.045,180.379,357.096,144.283,377.687,95.935,363.403,68.12,308.928,264.978,493.02,278.54,453.937,228.774,372.692,265.614,321.918,243.034,446.328,239.483,368.786,188.8,388.972,189.33,361.206,94.472,453.067,144.161,341.345,137.439,399.004,153.542,381.32
314.248,300.495,293.091,304.802,208.671,335.045,180.271,357.111,144.26,377.69,95.859,363.374,68.117,308.928,264.868,492.988,278.476,453.846,228.766,372.719,265.495,321.933,243.03,446.268,239.439,368.996,188.789,388.991,189.245,361.243,94.465,453.067,144.16,341.329,137.425,399.007,153.541,381.352
314.237,300.495,293.073,304.804,208.646,335.037,180.26,357.112,144.039,377.69,95.775,363.374,68.086,308.906,264.847,492.943,278.409,453.757,228.646,372.798,265.495,322.038,243.001,446.26,239.377,369.028,188.743,388.991,189.174,361.265,94.462,453.067,144.16,341.315,137.276,399.014,153.304,381.398
314.158,300.501,292.979,304.802,208.618,335.037,180.215,357.124,143.946,377.69,95.638,363.374,68.002,308.899,264.847,492.831,278.344,453.742,228.638,372.798,265.465,322.046,242.99,446.232,239.311,369.058,188.729,388.972,189.174,361.265,94.462,453.067,144.161,341.315,137.236,399.021,153.189,381.436
314.127,300.51,292.976,304.802,208.614,335.036,180.19,357.128,143.883,377.691,95.579,363.395,67.986,308.886,264.84,492.797,278.344,453.719,228.594,372.82,265.482,322.046,242.978,446.207,239.303,369.115,188.729,388.972,189.114,361.265,94.462,453.067,144.231,341.315,137.19,399.038,153.055,381.499
314.119,300.521,292.968,304.783,208.614,335.036,180.19,357.132,143.696,377.759,95.447,363.398,67.976,308.886,264.821,492.797,278.344,453.61,228.538,372.82,265.492,322.038,242.978,446.119,239.303,369.129,188.633,389.004,189.114,361.281,94.462,453.067,144.259,341.329,137.077,399.127,152.956,381.501
314.118,300.521,292.948,304.736,208.614,335.035,180.19,357.132,143.696,377.794,95.438,363.421,67.969,308.871,264.782,492.831,278.327,453.56,228.538,372.82,265.482,322.038,242.97,446.107,239.295,369.129,188.437,389.058,189.117,361.281,94.493,453.07,144.3,341.352,137.064,399.15,152.941,381.501
314.118,300.51,292.948,304.7,208.672,335.01,180.226,357.128,143.69,377.824,95.421,363.563,67.739,308.871,264.647,493.009,278.323,453.555,228.538,372.82,265.447,322.032,242.978,446.091,239.295,369.115,188.418,389.131,189.354,360.022,94.493,453.07,144.3,341.375,137.064,399.16,152.936,381.511
314.08,300.507,292.925,304.7,208.672,334.939,180.226,357.128,143.653,377.829,95.416,363.58,67.692,308.919,264.616,493.009,278.323,453.347,228.538,372.858,265.432,322.022,243.022,446.04,239.309,369.115,188.348,389.131,189.209,360.121,94.498,453.072,144.3,341.352,137.067,399.16,152.869,381.511
314.076,300.493,292.901,304.7,208.672,334.936,180.226,357.134,143.65,377.867,95.371,363.581,67.642,308.954,264.421,493.038,278.247,453.332,228.474,372.858,265.381,321.876,243.022,445.992,239.31,369.167,188.32,389.131,189.209,360.121,94.508,453.073,144.236,341.347,137.067,399.172,152.859,381.538
314.049,300.481,292.771,304.738,208.603,334.936,180.118,357.146,143.475,377.874,95.318,363.581,67.597,308.994,264.305,493.038,278.18,453.124,228.116,372.858,265.165,321.843,243.142,445.928,239.334,369.217,188.306,389.073,189.209,360.121,94.508,453.073,144.214,341.352,137.055,399.167,152.724,381.538
314.049,300.474,292.705,304.745,208.573,334.914,180.099,357.152,143.423,377.874,95.276,363.585,67.595,309.005,264.294,493.004,278.13,453.074,228.116,372.84,265.104,321.843,243.238,445.928,239.396,369.246,188.316,389.035,189.163,360.124,94.501,453.073,144.214,341.352,137.011,399.177,152.686,381.538
314.044,300.474,292.665,304.748,208.559,334.914,180.092,357.152,143.42,377.874,95.27,363.584,67.5,309.015,264.281,493.004,278.11,452.982,228.116,372.836,265.045,321.843,243.238,445.924,239.334,369.247,188.306,389.007,189.154,360.155,94.501,453.073,144.214,341.352,136.985,399.187,152.686,381.519
314.025,300.474,292.656,304.749,208.502,334.914,180.09,357.152,143.378,377.802,95.251,363.584,67.497,309.038,264.281,493.004,278.033,452.843,308.23,333.443,264.95,321.862,243.238,445.924,239.334,369.247,188.275,388.959,189.135,360.177,94.501,453.073,144.214,341.375,136.947,399.194,152.659,381.518
313.963,300.474,292.648,304.749,208.427,334.914,180.039,357.156,143.377,377.776,95.086,363.585,67.389,309.177,264.242,493.004,278.008,452.584,308.23,333.443,264.931,321.863,243.238,445.948,239.276,369.247,188.251,388.952,188.866,361.403,94.501,453.07,144.053,341.387,136.94,399.211,152.622,381.498
313.958,300.429,292.648,304.748,208.418,334.995,180.034,357.161,143.377,377.776,94.99,363.59,67.31,309.209,264.188,493.005,277.986,452.459,308.23,333.443,264.908,321.874,243.217,445.964,239.276,369.281,188.23,388.952,188.836,361.465,94.501,453.069,144.044,341.394,136.932,399.215,152.61,381.498
313.955,300.441,292.631,304.724,208.36,335.002,180.022,357.156,143.376,377.776,94.926,363.597,67.304,309.228,264.179,493.005,277.986,452.397,308.223,333.443,264.885,321.884,243.207,445.964,239.276,369.282,188.198,388.952,188.83,361.465,94.5,453.069,144.033,341.4,136.922,399.221,152.606,381.518
313.938,300.429,292.631,304.721,208.312,335.116,180.022,357.156,143.369,377.776,94.919,363.609,67.268,309.4,264.179,492.999,277.986,452.375,308.216,333.443,264.826,321.893,243.207,446.011,239.276,369.384,188.198,388.944,188.818,361.465,94.5,453.068,144.012,341.416,136.878,399.252,152.466,381.555
313.859,300.414,292.621,304.706,208.303,335.186,179.945,357.16,143.315,377.766,94.862,363.681,67.238,309.537,264.179,492.919,277.971,452.325,308.162,333.433,264.622,321.884,243.197,446.045,239.269,369.586,188.198,388.882,188.773,361.465,94.493,453.046,144.012,341.44,136.753,399.27,152.46,381.617
313.847,300.414,292.593,304.706,208.303,335.186,179.945,357.16,143.284,377.766,94.855,364.643,67.189,309.585,264.179,492.794,277.97,452.301,308.128,333.409,264.593,321.884,243.197,446.064,239.28,369.586,188.199,388.882,188.715,361.471,94.493,453.046,144.012,341.441,136.733,399.27,152.338,381.643
313.778,300.387,292.566,304.721,208.263,335.217,179.918,357.16,143.279,377.766,94.794,364.661,67.104,309.609,264.179,492.794,277.962,452.237,308.112,333.409,264.58,321.856,243.19,446.064,239.197,369.586,188.199,388.881,188.687,361.445,94.492,453.046,144.006,341.441,136.71,399.307,152.338,381.643
313.711,300.384,292.509,304.742,208.263,335.217,179.901,357.166,143.201,377.766,94.757,364.667,67.065,309.609,264.154,492.792,277.841,452.237,308.025,333.409,264.547,321.856,243.19,446.045,239.197,369.582,188.199,388.882,188.687,361.445,94.487,453.056,144.006,341.452,136.71,399.316,152.338,381.643
