Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.603,406.969,335.391,419.237,329.163,475.393,322.951,498.757,312.113,519.255,279.19,523.793,248.781,503.531,418.413,522.156,403.26,498.179,350.532,480.705,334.899,436.983,370.077,558.569,361.784,514.409,333.748,512.816,329.576,489.684,285.057,568.278,300.128,489.666,311.753,530.984,318.539,511.312
335.611,406.969,335.392,419.237,329.144,475.389,322.916,498.785,312.076,519.313,279.148,523.816,248.781,503.592,418.413,522.163,403.26,498.21,350.532,480.699,334.899,437.056,370.078,558.586,360.733,513.389,333.732,512.831,329.569,489.695,285.057,568.275,300.137,489.666,311.702,531.0,318.539,511.336
335.611,406.938,335.4,419.237,329.144,475.393,322.891,498.855,311.979,519.445,279.049,523.822,248.805,503.592,418.444,522.201,403.178,498.21,350.532,480.708,334.899,437.06,370.078,558.586,360.713,513.389,333.732,512.876,329.556,489.695,285.059,568.273,300.098,489.697,311.696,531.066,318.533,511.4
335.603,406.938,335.391,419.269,329.135,475.393,322.807,498.905,311.928,519.445,279.049,523.885,248.926,503.753,418.465,522.227,403.178,498.226,350.54,480.715,334.904,437.06,370.072,558.586,360.623,513.389,333.734,513.087,329.492,489.695,285.059,568.273,300.076,489.702,311.641,531.072,318.495,511.422
335.59,406.938,335.38,419.269,329.135,475.482,322.77,498.905,311.823,519.445,279.047,523.885,248.926,503.754,418.476,522.227,403.22,498.228,350.544,480.71,334.913,437.06,370.012,558.574,360.623,513.388,333.734,513.099,329.489,489.692,285.06,568.271,300.023,489.702,311.625,531.092,318.389,511.428
335.632,406.973,335.447,419.366,329.144,475.498,322.766,498.92,311.802,519.444,279.027,523.885,248.926,503.771,418.536,522.227,403.22,498.289,350.554,480.746,336.588,436.943,370.01,558.565,360.623,513.388,333.734,513.105,329.479,489.692,285.06,568.261,300.023,489.702,311.615,531.092,318.386,511.428
335.705,406.98,335.439,419.366,329.135,475.531,322.739,498.92,311.799,519.444,279.019,523.866,248.886,503.78,418.554,522.227,403.22,498.324,350.554,480.755,336.619,436.931,370.01,558.563,360.61,513.391,333.734,513.105,329.478,489.692,285.063,568.261,300.021,489.704,311.615,531.102,318.381,511.428
335.59,407.131,335.127,419.387,329.135,475.612,322.739,498.905,311.77,519.429,278.796,523.866,248.837,503.788,418.562,522.227,403.223,498.347,350.546,480.755,336.663,436.807,370.012,558.563,360.623,513.391,333.717,513.12,329.477,489.782,285.239,568.261,300.021,489.702,311.615,531.109,318.36,511.422
335.58,407.151,335.127,419.387,329.158,475.614,322.738,498.941,311.733,519.429,278.731,523.866,248.82,503.853,418.575,522.23,403.355,498.358,350.544,480.788,336.666,436.807,370.013,558.563,360.739,513.399,333.711,513.199,329.434,489.795,285.239,568.261,300.023,489.695,311.615,531.159,318.347,511.428
335.483,407.182,335.127,419.387,329.164,475.624,322.734,498.948,311.733,519.428,278.673,524.027,248.762,503.858,418.579,522.485,403.526,498.94,350.503,481.063,336.809,436.609,370.126,558.633,361.96,513.966,333.531,513.28,329.419,489.926,285.239,568.439,300.51,489.456,311.617,531.221,318.347,511.462
335.428,407.224,335.116,419.433,329.164,475.624,322.734,498.984,311.752,519.428,278.647,524.103,248.762,503.95,418.604,522.505,403.526,498.955,350.503,481.081,336.809,436.609,370.138,558.637,361.973,513.983,333.521,513.382,329.411,489.935,285.226,568.444,300.51,489.455,311.628,531.273,318.345,511.471
335.428,407.224,335.115,419.436,329.164,475.63,322.734,498.984,311.752,519.428,278.642,524.123,248.762,504.018,418.613,522.516,403.526,498.992,350.51,481.103,336.809,436.609,370.138,558.653,361.976,514.0,333.521,513.434,329.4,489.945,285.221,568.446,300.512,489.447,311.628,531.318,318.345,511.48
335.428,407.227,335.115,419.447,329.153,475.673,322.734,498.995,311.752,519.434,278.606,524.133,248.702,504.106,418.613,522.524,403.513,499.007,350.503,481.103,336.764,436.673,370.139,558.654,361.973,514.0,333.521,513.456,329.399,489.954,285.221,568.446,300.513,489.447,311.628,531.328,318.35,511.496
335.448,407.243,335.115,419.454,329.124,475.678,322.727,499.046,311.766,519.51,278.514,524.138,248.7,504.118,418.604,522.538,403.482,499.007,350.482,481.103,336.763,436.675,370.139,558.68,361.96,513.983,333.541,513.493,329.394,489.982,285.221,568.446,300.525,489.447,311.638,531.45,318.363,511.567
335.455,407.281,335.145,419.476,329.042,475.798,322.727,499.122,311.793,519.563,278.502,524.236,248.691,504.219,418.534,522.584,403.397,499.034,350.465,481.152,336.741,436.675,370.138,558.732,361.094,513.388,333.618,513.557,329.274,490.133,285.238,568.446,300.683,489.451,311.683,531.451,318.376,511.642
335.456,407.375,335.16,419.476,329.036,475.808,322.718,499.149,311.822,519.583,278.502,524.318,248.662,504.368,418.531,522.684,403.323,499.075,350.428,481.172,336.646,436.691,370.133,558.748,361.001,513.388,333.619,513.56,329.198,490.251,285.268,568.449,300.685,489.468,311.738,531.451,318.378,511.682
335.48,407.418,335.16,419.488,329.013,475.83,322.708,499.177,311.848,519.583,278.493,524.37,248.662,504.54,418.523,522.688,403.288,499.107,350.428,481.203,336.619,436.698,370.1,558.754,360.993,513.383,333.619,513.56,329.188,490.317,285.268,568.449,300.701,489.469,311.767,531.45,318.378,511.686
335.48,407.418,335.145,419.488,328.95,475.837,322.706,499.219,311.858,519.583,278.493,524.397,248.662,504.613,418.523,522.69,403.247,499.138,350.427,481.239,336.598,436.698,370.095,558.763,360.993,513.353,333.619,513.594,329.157,490.41,285.268,568.45,300.736,489.469,311.767,531.434,318.376,511.687
335.603,407.418,335.068,419.535,328.902,475.837,322.703,499.227,311.858,519.583,278.458,524.55,248.62,504.716,418.523,522.69,403.103,499.16,350.427,481.337,336.559,436.727,370.092,558.764,360.949,513.347,333.571,513.65,329.147,490.416,285.277,568.456,300.736,489.469,311.767,531.434,318.341,511.687
335.608,407.415,335.057,419.544,328.902,475.837,322.683,499.251,311.858,519.587,278.395,524.607,248.539,504.748,418.523,522.69,403.094,499.23,350.381,481.359,336.559,436.727,370.092,558.764,360.949,513.266,333.568,513.709,329.147,490.464,285.279,568.456,300.736,489.409,311.762,531.434,318.341,511.701
335.608,407.415,335.024,419.547,328.902,475.837,322.677,499.278,311.805,519.587,278.241,524.61,248.512,504.839,418.522,522.69,403.087,499.234,350.377,481.395,336.559,436.746,370.089,558.775,360.948,513.198,333.547,513.768,329.147,490.499,285.279,568.461,300.725,489.349,311.682,531.438,318.321,511.715
335.608,407.415,335.021,419.554,328.9,475.837,322.669,499.306,311.762,519.64,278.163,524.611,248.415,504.913,418.518,522.72,403.076,499.309,350.286,481.419,336.577,436.777,370.077,558.847,360.946,513.141,333.522,513.803,329.146,490.556,285.277,568.468,300.725,489.263,311.608,531.485,318.303,511.737
335.572,407.457,335.021,419.581,328.803,475.889,322.605,499.327,311.733,519.657,278.136,524.656,248.415,505.04,418.441,522.819,403.0,499.309,350.206,481.485,336.577,436.811,370.077,558.848,360.946,513.141,333.5,513.878,329.107,490.572,285.231,568.47,300.725,489.247,311.597,531.49,318.295,511.752
335.56,407.502,335.021,419.581,328.795,475.916,322.599,499.425,311.704,519.768,278.055,524.689,248.415,505.102,418.441,522.831,403.0,499.328,350.171,481.485,336.577,436.811,370.084,558.848,360.948,513.141,333.497,513.904,329.107,490.722,285.224,568.523,300.747,489.183,311.593,531.575,318.287,511.872
335.53,407.561,335.024,419.581,328.773,475.926,322.59,499.464,311.689,519.786,278.048,524.722,249.386,505.961,418.41,522.844,403.0,499.328,350.132,481.489,336.562,436.811,370.077,558.847,360.946,513.154,333.496,513.96,329.072,490.757,285.224,568.537,300.773,489.169,311.579,531.61,318.282,511.906
335.517,407.576,335.036,419.569,328.769,475.926,322.578,499.465,311.679,519.795,278.031,524.755,249.386,506.052,418.401,522.848,403.02,499.414,350.132,481.492,336.548,436.721,370.077,558.84,360.938,513.174,333.486,513.968,329.071,490.764,285.224,568.544,300.773,489.145,311.578,531.662,318.274,511.932
335.517,407.597,335.036,419.569,328.754,475.916,322.526,499.517,311.617,519.802,277.84,524.756,249.386,506.086,418.324,522.863,403.02,499.414,350.122,481.539,336.547,436.721,370.05,558.811,360.712,513.286,333.473,514.023,329.014,490.908,285.237,568.544,300.773,489.14,311.57,531.674,318.217,511.97
335.518,407.613,335.036,419.569,328.741,475.898,322.518,499.517,311.613,519.803,277.767,524.757,249.294,506.127,418.324,522.901,403.02,499.414,350.077,481.541,336.532,436.721,370.05,558.808,360.682,513.286,333.449,514.023,329.008,490.916,285.237,568.544,300.767,489.14,311.57,531.674,318.201,511.979
335.518,407.651,334.998,419.569,328.716,475.891,322.501,499.523,311.595,519.81,277.71,524.757,249.289,506.18,418.324,522.933,402.929,499.395,349.959,481.588,336.518,436.725,370.05,558.8,360.626,513.355,333.421,514.027,328.994,490.94,285.237,568.544,300.754,489.13,311.546,531.674,318.155,512.005
335.518,407.651,334.963,419.544,328.209,475.151,322.483,499.531,311.566,519.827,277.669,524.796,249.226,506.345,418.332,522.945,402.914,499.395,349.836,481.621,336.477,436.737,370.061,558.787,360.625,513.355,333.417,514.058,328.984,490.941,285.258,568.534,300.716,489.13,311.505,531.706,318.152,512.012
335.518,407.651,334.883,419.518,328.209,475.116,322.433,499.617,311.468,519.952,277.529,524.855,249.223,506.405,418.332,522.945,402.897,499.395,349.696,481.627,336.314,436.748,370.106,558.779,360.619,513.355,333.287,514.183,328.911,491.093,285.26,568.534,300.716,489.06,311.332,531.877,318.079,512.182
335.498,407.586,334.799,419.518,328.206,475.093,322.336,499.656,311.247,520.102,277.499,524.864,249.105,506.532,418.348,522.933,402.897,499.411,349.696,481.627,336.281,436.753,370.111,558.779,360.596,513.355,333.246,514.251,328.909,491.129,285.258,568.533,300.716,488.873,311.114,532.11,318.075,512.289
335.477,407.586,334.705,419.518,328.209,475.093,322.326,499.679,311.241,520.122,277.439,524.89,249.073,506.696,418.342,522.898,402.897,499.411,349.696,481.627,336.267,436.781,370.124,558.779,360.572,513.355,333.246,514.296,328.895,491.155,285.238,568.533,300.739,488.836,311.113,532.118,318.075,512.299
335.469,407.586,334.657,419.553,328.209,475.073,322.28,499.739,311.22,520.148,277.439,524.907,248.975,506.744,418.342,522.868,402.996,499.419,349.711,481.629,336.256,436.781,370.132,558.795,360.572,513.368,333.246,514.341,328.837,491.175,285.238,568.534,300.739,488.836,311.113,532.118,318.075,512.303
335.459,407.68,334.657,419.585,328.206,475.093,322.277,499.802,311.22,520.148,277.448,524.92,248.903,506.845,418.333,522.868,402.996,499.419,349.711,481.629,336.249,436.781,370.164,558.8,360.486,513.431,333.312,514.349,328.823,491.206,285.238,568.54,300.739,488.836,311.114,532.11,318.088,512.307
335.459,407.688,334.657,419.592,328.165,475.094,322.272,499.802,311.22,520.148,277.448,524.981,248.816,506.919,418.333,522.868,402.996,499.419,349.711,481.676,336.245,436.789,370.164,558.81,360.434,513.446,333.326,514.354,328.794,491.22,285.238,568.533,300.738,488.88,311.134,532.087,318.094,512.329
335.456,407.688,334.657,419.595,328.146,475.11,322.27,499.827,311.22,520.148,277.465,525.055,248.792,507.036,418.284,523.059,402.907,499.491,349.681,481.719,336.245,436.8,370.164,558.814,360.415,513.446,333.326,514.363,328.767,491.238,285.235,568.543,300.732,488.889,311.152,532.087,318.094,512.333
335.431,407.719,334.702,419.604,328.127,475.143,322.263,499.832,311.22,520.148,277.516,525.123,248.769,507.19,418.268,523.081,402.844,499.555,349.681,481.771,336.244,436.8,370.169,558.814,360.391,513.431,333.326,514.371,328.736,491.27,285.232,568.543,300.731,488.911,311.152,532.087,318.094,512.353
335.422,407.725,334.769,419.617,328.112,475.348,322.216,499.978,311.216,520.312,277.562,525.132,248.606,507.429,418.259,523.084,402.678,499.555,349.681,481.853,336.189,436.848,370.169,558.804,360.366,513.286,333.319,514.478,328.712,491.438,285.231,568.545,300.51,489.028,311.152,532.146,318.047,512.562
335.35,407.725,334.965,419.78,328.049,475.611,322.107,500.131,311.104,520.458,277.562,525.184,248.507,507.559,418.258,523.117,402.591,499.555,350.037,481.853,336.09,436.976,370.171,558.804,360.225,513.286,333.24,514.551,328.619,491.505,285.231,568.566,300.379,489.028,311.104,532.242,317.968,512.706
335.302,407.737,334.965,419.805,328.042,475.621,322.094,500.131,311.095,520.537,277.516,525.248,248.496,507.75,418.251,523.124,402.484,499.553,350.141,481.853,336.07,437.004,370.174,558.804,360.176,513.286,333.211,514.575,328.615,491.546,285.228,568.577,300.349,489.028,311.027,532.309,317.929,512.722
335.269,407.763,334.965,419.81,328.032,475.621,322.024,500.135,310.952,520.541,277.491,525.248,248.47,507.835,418.205,523.204,402.484,499.545,350.663,481.072,336.047,437.017,370.183,558.79,360.152,513.326,333.138,514.581,328.613,491.552,285.218,568.577,300.33,488.893,310.996,532.362,317.85,512.781
335.185,407.885,334.965,419.879,328.009,475.611,321.962,500.135,310.947,520.609,277.491,525.284,248.254,508.0,418.166,523.205,402.465,499.509,350.69,481.056,335.969,437.004,370.183,558.786,360.064,513.423,333.138,514.623,328.509,491.589,285.218,568.577,300.322,488.891,310.95,532.374,317.795,512.784
335.153,407.909,334.965,419.898,327.997,475.611,321.901,500.174,310.839,520.627,277.47,525.296,248.099,508.069,418.153,523.264,402.463,499.509,350.69,481.056,335.952,436.976,370.183,558.79,359.969,513.431,333.133,514.709,328.457,491.626,285.215,568.58,300.322,488.891,310.866,532.496,317.728,512.781
335.148,407.922,334.962,419.899,327.986,475.621,321.865,500.175,310.823,520.632,277.46,525.377,248.099,508.17,418.127,523.339,402.36,499.509,350.663,481.072,335.892,437.004,370.185,558.79,359.947,513.451,333.133,514.735,328.413,491.626,285.202,568.588,300.273,488.891,310.861,532.5,317.719,512.784
335.109,407.931,334.962,419.93,327.926,475.658,321.852,500.256,310.798,520.69,277.425,525.382,248.007,508.17,418.116,523.465,402.339,499.683,350.656,481.236,335.876,437.028,370.185,558.777,359.935,513.459,333.138,514.806,328.349,491.707,285.202,568.589,300.262,488.932,310.835,532.536,317.7,512.841
335.062,407.965,334.92,419.93,327.906,475.795,321.787,500.296,310.683,520.745,277.324,525.415,247.838,508.17,418.065,523.552,402.111,499.709,350.615,481.236,335.863,437.062,370.185,558.732,359.929,513.465,333.138,514.833,328.304,491.716,285.201,568.595,300.24,488.988,310.835,532.561,317.604,512.848
334.892,408.075,334.84,420.098,327.898,475.813,321.745,500.301,310.647,520.778,277.316,525.423,247.711,508.192,417.876,523.612,402.111,499.96,350.581,481.256,335.811,437.062,370.192,558.707,359.929,513.465,333.131,514.839,328.304,491.716,285.199,568.596,300.182,489.05,310.835,532.562,317.551,512.858
334.833,408.123,334.764,420.102,327.84,475.814,321.706,500.316,310.647,520.788,277.305,525.481,247.709,508.192,417.805,523.646,402.103,500.077,350.564,481.236,335.737,437.064,370.207,558.681,359.926,513.465,333.131,514.915,328.304,491.728,285.172,568.614,300.165,489.05,310.869,532.642,317.532,512.945
334.747,408.196,334.632,420.118,327.83,475.886,321.706,500.335,310.647,520.795,277.305,525.484,247.663,508.278,417.804,523.671,402.103,500.267,350.449,481.227,335.642,437.121,370.207,558.635,359.913,513.437,333.088,514.938,328.312,491.747,285.139,568.624,300.158,489.05,310.875,532.653,317.531,512.964
334.586,408.242,334.613,420.118,327.795,475.9,321.705,500.356,310.686,520.814,277.305,525.792,247.648,508.525,417.742,523.746,402.089,500.342,350.447,481.227,335.517,437.161,370.229,558.599,359.901,513.437,333.084,514.945,328.317,491.754,285.139,568.663,300.155,488.936,311.003,532.771,317.512,513.0
334.583,408.242,334.604,420.118,327.744,475.934,321.705,500.357,310.686,520.836,277.305,525.829,247.64,508.526,417.742,523.804,402.007,500.434,350.445,481.238,335.506,437.161,370.229,558.578,359.878,513.437,333.064,514.954,328.317,491.778,285.139,568.663,300.155,488.89,311.003,532.787,317.512,513.022
334.532,408.245,334.577,420.122,327.707,475.943,321.705,500.367,310.686,520.856,277.305,525.842,247.585,508.603,417.742,523.97,401.942,500.484,350.445,481.238,335.47,437.161,370.229,558.578,359.875,513.464,333.051,514.955,328.317,491.795,285.139,568.663,300.155,488.89,311.003,532.799,317.512,513.033
334.49,408.265,334.569,420.13,327.642,475.982,321.678,500.367,310.682,520.856,277.279,525.874,247.543,508.627,417.724,524.032,401.86,500.65,350.353,481.282,335.453,437.161,370.227,558.578,359.787,513.477,333.034,514.961,328.214,491.913,285.135,568.672,300.155,488.89,310.996,532.823,317.494,513.055
334.311,408.361,334.511,420.167,327.64,476.15,321.596,500.377,309.793,521.291,277.253,525.934,247.358,508.799,417.575,524.047,401.854,500.733,350.269,481.29,335.369,437.21,370.133,558.589,359.717,513.58,332.998,515.001,328.17,491.982,285.083,568.675,300.086,488.875,310.977,532.876,317.343,513.164
334.284,408.362,334.486,420.19,327.585,476.191,321.56,500.379,309.752,521.32,277.253,526.024,247.311,508.808,417.474,524.192,401.663,500.816,350.067,481.29,335.329,437.21,370.071,558.591,359.683,513.598,332.983,515.008,328.145,491.983,285.073,568.674,300.061,488.871,310.96,532.919,317.296,513.202
334.271,408.385,334.466,420.196,327.572,476.252,321.555,500.392,309.724,521.335,277.253,526.035,247.258,508.841,417.433,524.227,401.652,500.919,350.029,481.342,335.305,437.301,370.011,558.595,359.68,513.598,332.955,515.043,328.142,492.003,285.065,568.675,300.045,488.871,310.952,532.93,317.281,513.264
334.216,408.424,334.452,420.229,327.477,476.378,321.477,500.449,309.69,521.363,277.223,526.09,247.215,508.97,417.412,524.38,401.652,500.984,349.788,481.354,335.248,437.43,369.971,558.603,359.663,513.605,332.909,515.045,328.006,492.027,285.065,568.681,300.039,488.84,310.894,532.944,317.21,513.312
334.214,408.455,334.427,420.242,327.477,476.446,321.379,500.502,309.575,521.466,277.162,526.126,247.071,509.029,417.338,524.562,401.652,501.143,349.762,481.357,335.194,437.463,369.968,558.603,359.645,513.633,332.825,515.082,327.971,492.073,285.061,568.675,300.007,488.781,310.842,533.033,317.142,513.426
334.125,408.466,334.347,420.292,327.464,476.465,321.368,500.578,309.557,521.598,277.137,526.126,247.058,509.029,417.245,524.635,401.622,501.194,349.722,481.373,335.03,437.463,369.968,558.603,359.59,513.638,332.823,515.127,327.944,492.129,285.046,568.674,299.999,488.711,310.802,533.15,317.118,513.537
334.05,408.479,334.304,420.385,327.464,476.498,321.302,500.6,309.474,521.619,276.996,526.176,246.96,509.034,417.111,524.666,401.423,501.209,349.642,481.373,334.992,437.502,369.968,558.596,359.579,513.67,332.801,515.16,327.93,492.168,285.046,568.668,299.999,488.663,310.727,533.156,317.07,513.537
334.01,408.533,334.234,420.385,327.46,476.507,321.227,500.621,309.427,521.624,276.956,526.206,246.847,509.071,417.031,524.68,401.333,501.277,349.626,481.416,334.938,437.522,369.968,558.596,359.558,513.725,332.78,515.194,327.894,492.209,285.046,568.668,299.935,488.663,310.698,533.166,317.05,513.537
333.958,408.533,334.203,420.385,327.435,476.566,321.175,500.64,309.411,521.624,276.956,526.241,246.798,509.097,416.934,524.68,401.062,501.349,349.563,481.416,334.938,437.678,369.969,558.596,359.548,513.791,332.771,515.201,327.834,492.213,285.047,568.668,299.001,488.648,310.698,533.166,317.029,513.537
333.958,408.498,334.184,420.366,327.414,476.569,321.14,500.64,309.399,521.624,276.956,526.307,246.722,509.141,416.887,524.68,401.019,501.376,349.476,481.416,334.924,437.788,369.975,558.612,359.498,513.791,332.767,515.224,327.792,492.238,285.047,568.67,298.994,488.622,310.724,533.156,317.007,513.525
333.958,408.498,334.105,420.315,327.408,476.59,321.132,500.655,309.399,521.599,276.956,526.314,246.681,509.231,416.82,524.723,400.97,501.53,349.465,481.442,334.924,437.788,369.969,558.612,359.494,513.791,332.76,515.226,327.777,492.249,285.047,568.672,298.908,488.499,310.724,533.156,316.974,513.525
333.951,408.532,334.022,420.271,327.384,476.635,321.113,500.675,309.384,521.573,276.955,526.419,246.646,509.283,416.799,524.743,400.908,501.592,349.458,481.505,334.785,437.788,369.971,558.612,359.487,513.748,332.756,515.24,327.75,492.281,285.043,568.672,298.908,488.486,310.696,533.155,316.966,513.558
333.864,408.532,334.014,420.271,327.292,476.635,321.036,500.733,309.287,521.571,276.918,526.439,246.579,509.353,416.672,524.946,400.843,501.618,349.342,481.599,334.685,437.768,369.975,558.597,359.382,513.727,332.697,515.314,327.687,492.281,285.042,568.672,298.868,488.486,310.659,533.155,316.873,513.582
333.844,408.559,334.007,420.271,327.137,476.62,321.019,500.733,309.23,521.571,276.9,526.442,246.47,509.387,416.536,524.957,400.84,501.641,349.219,481.647,334.622,437.746,369.975,558.589,359.367,513.7,332.66,515.364,327.586,492.281,285.041,568.672,298.856,488.486,310.659,533.203,316.856,513.586
333.844,408.559,333.95,420.332,327.135,476.635,320.987,500.737,309.196,521.573,276.897,526.48,246.414,509.475,416.471,525.086,400.84,501.798,349.219,481.659,334.616,437.746,369.979,558.561,359.319,513.7,332.598,515.398,327.581,492.288,285.04,568.666,298.856,488.445,310.618,533.209,316.828,513.605
333.844,408.532,333.932,420.352,327.135,476.635,320.912,500.744,309.161,521.606,276.844,526.491,246.273,509.494,416.447,525.086,400.767,501.819,349.209,481.723,334.588,437.746,369.982,558.552,359.319,513.7,332.574,515.468,327.562,492.32,285.035,568.662,298.856,488.443,310.605,533.232,316.714,513.605
334.338,408.248,333.881,420.52,327.135,476.696,320.885,500.787,309.027,521.733,276.822,526.571,246.232,509.538,416.413,525.184,400.703,501.823,349.147,481.723,334.509,437.815,369.982,558.54,359.367,513.735,332.501,515.579,327.543,492.371,285.035,568.647,298.86,488.445,310.432,533.343,316.679,513.813
334.361,408.233,333.851,420.706,327.135,476.721,320.766,500.806,308.974,521.78,276.733,526.571,246.186,509.542,416.388,525.309,400.552,501.957,349.115,481.785,334.462,437.967,369.993,558.529,359.368,513.746,332.461,515.597,327.454,492.371,285.035,568.643,298.86,488.443,310.368,533.38,316.594,513.814
334.361,408.226,333.783,420.713,327.161,476.746,320.723,500.81,308.837,521.783,276.659,526.595,246.163,509.581,416.364,525.32,400.434,502.05,349.055,481.807,334.403,438.011,369.993,558.525,359.368,513.776,332.447,515.607,327.442,492.384,285.033,568.642,298.86,488.427,310.337,533.398,316.501,513.824
334.338,408.233,333.744,420.738,327.161,476.792,320.721,500.823,308.782,521.862,276.601,526.603,246.152,509.609,416.331,525.392,400.343,502.167,349.05,481.85,334.386,438.014,369.993,558.516,359.368,513.827,332.418,515.617,327.389,492.384,285.032,568.643,298.84,488.415,310.322,533.432,316.495,513.875
334.216,408.233,333.642,420.859,327.146,476.832,320.597,500.866,308.677,521.913,276.495,526.625,246.13,509.714,416.246,525.394,400.335,502.175,348.973,481.862,334.383,438.039,369.994,558.516,359.291,513.839,332.317,515.776,327.365,492.466,285.032,568.644,298.821,488.397,310.235,533.432,316.374,513.911
334.204,408.358,333.641,420.868,327.111,476.915,320.529,500.961,308.672,521.943,276.405,526.629,246.098,509.724,416.143,525.394,400.166,502.185,348.818,481.901,334.381,438.069,369.996,558.51,359.28,513.839,332.306,515.792,327.234,492.579,285.022,568.643,298.805,488.36,310.186,533.432,316.356,513.997
334.204,408.371,333.637,420.945,327.111,476.915,320.512,500.961,308.668,521.943,276.4,526.659,246.052,509.772,415.988,525.394,400.082,502.228,348.782,481.997,334.325,438.098,369.993,558.507,359.23,513.839,332.295,515.806,327.172,492.579,285.007,568.644,298.75,488.36,310.186,533.427,316.355,513.997
334.204,408.371,333.631,421.006,327.082,476.94,320.494,500.961,308.668,521.943,276.391,526.695,246.025,509.814,415.939,525.394,400.071,502.291,348.761,481.997,334.325,438.129,369.989,558.51,359.184,513.839,332.255,515.916,327.172,492.579,285.005,568.645,298.737,488.36,310.195,533.414,316.354,513.997
334.216,408.386,333.622,421.05,327.044,476.966,320.476,500.924,308.668,521.929,276.391,526.838,246.014,509.856,415.813,525.45,400.044,502.355,348.668,481.997,334.313,438.228,369.975,558.507,359.068,513.839,332.251,515.916,327.172,492.487,285.001,568.651,298.732,488.426,310.235,533.413,316.32,513.937
334.216,408.408,333.578,421.093,327.0,476.998,320.443,500.924,308.672,521.929,276.398,526.958,245.95,509.868,415.607,525.492,400.021,502.376,348.653,482.038,334.325,438.393,369.975,558.49,359.068,513.85,332.216,515.933,327.172,492.487,285.001,568.651,298.699,488.467,310.24,533.414,316.309,513.937
334.216,408.471,333.544,421.163,326.989,477.069,320.423,500.924,308.668,521.929,276.398,526.989,245.894,509.87,415.602,525.534,400.036,502.391,348.621,482.011,334.393,438.429,369.975,558.443,359.059,513.87,332.172,515.933,327.172,492.487,284.996,568.656,298.693,488.519,310.24,533.427,316.305,513.937
334.189,408.471,333.458,421.251,326.979,477.169,320.33,501.067,308.668,522.038,276.391,526.998,245.839,509.87,415.562,525.67,400.02,502.503,348.547,482.011,334.863,439.13,369.975,558.43,359.058,513.915,332.027,515.963,326.941,492.576,284.996,568.668,298.693,488.519,310.24,533.438,316.234,514.027
334.081,408.471,333.437,421.278,326.86,477.21,320.318,501.095,308.553,522.074,276.394,527.016,245.771,509.87,415.443,525.701,400.02,502.552,348.437,482.011,334.871,439.19,369.979,558.423,359.017,513.915,332.0,516.048,326.928,492.626,284.996,568.67,298.693,488.519,310.216,533.49,316.229,514.059
334.054,408.476,333.382,421.396,326.784,477.217,320.309,501.1,308.532,522.157,276.316,527.035,245.692,509.934,415.241,525.811,400.02,502.604,348.379,482.017,334.892,439.243,369.991,558.417,359.012,513.915,332.0,516.063,326.91,492.646,284.995,568.676,298.772,488.498,310.18,533.548,316.204,514.181
334.046,408.476,333.365,421.446,326.784,477.252,320.298,501.122,308.52,522.158,276.275,527.085,245.667,510.11,415.171,525.918,399.971,502.716,348.289,482.017,334.871,439.384,369.979,558.408,359.003,513.915,331.996,516.083,326.908,492.651,284.981,568.677,298.778,488.477,310.169,533.558,316.176,514.206
334.04,408.476,333.306,421.519,326.784,477.333,320.298,501.202,308.491,522.169,276.259,527.126,245.664,510.205,415.036,525.923,399.898,502.78,348.28,482.018,334.871,439.547,369.979,558.408,359.003,513.915,331.995,516.16,326.905,492.685,284.979,568.677,298.778,488.447,310.062,533.6,316.176,514.318
333.893,408.512,333.204,421.554,326.743,477.623,320.103,501.318,308.409,522.283,276.159,527.192,245.567,510.213,414.922,525.953,399.884,502.816,348.259,482.067,334.736,439.698,369.96,558.408,358.816,513.961,331.958,516.237,326.842,492.842,284.979,568.677,298.778,488.436,309.974,533.665,316.049,514.386
333.88,408.515,333.119,421.564,326.728,477.764,319.963,501.466,308.395,522.383,276.063,527.258,245.452,510.235,414.809,526.01,399.859,502.85,348.259,482.218,334.667,439.851,369.957,558.408,358.697,513.969,331.87,516.38,326.747,492.879,284.981,568.689,298.677,488.409,309.901,533.804,316.021,514.446
333.834,408.566,333.098,421.597,326.728,477.906,319.897,501.546,308.269,522.471,276.045,527.282,245.402,510.235,414.709,526.04,399.719,502.857,348.252,482.218,334.635,439.977,369.945,558.423,358.621,513.972,331.802,516.421,326.661,492.97,284.998,568.677,298.622,488.407,309.886,533.873,315.942,514.546
