Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.373,429.317,318.698,433.045,264.427,455.635,248.114,469.96,231.398,483.213,200.049,476.873,173.2,442.91,305.703,545.484,315.72,518.414,276.427,474.001,301.977,443.107,289.469,526.061,281.888,473.084,253.801,489.231,255.401,467.862,221.415,523.81,247.614,445.477,225.917,498.233,237.098,480.795
333.294,429.223,318.551,432.917,264.316,455.624,248.037,469.999,231.345,483.227,199.973,476.901,172.929,443.036,305.699,545.484,315.728,518.414,276.33,474.048,301.885,442.996,289.469,526.061,281.855,473.084,253.724,489.231,255.314,467.919,221.413,523.834,247.546,445.477,225.9,498.269,237.041,480.826
333.18,428.998,318.476,432.845,264.236,455.637,247.953,470.013,231.314,483.237,199.903,476.936,172.69,443.166,305.684,545.484,315.72,518.414,276.256,474.106,301.837,442.901,290.622,525.593,281.846,473.003,253.677,489.244,255.226,467.92,221.412,523.834,247.543,445.487,225.875,498.311,236.984,480.861
333.115,428.955,318.451,432.832,264.19,455.659,247.869,470.044,231.259,483.237,199.848,477.024,172.424,443.236,305.672,545.428,315.72,518.431,276.206,474.167,301.805,442.896,290.622,525.593,281.809,472.995,253.555,489.249,255.137,467.938,221.41,523.834,247.464,445.472,225.826,498.36,236.877,480.915
333.112,428.955,318.407,432.83,263.927,455.731,247.659,470.074,231.039,483.29,199.704,477.079,172.248,443.348,305.667,545.383,315.667,518.432,276.082,474.189,301.675,442.892,290.622,525.593,281.796,473.003,253.425,489.26,254.948,467.921,221.405,523.751,247.433,445.484,225.684,498.402,236.679,480.917
333.056,428.944,318.373,432.832,263.831,455.738,247.56,470.074,230.919,483.29,199.58,477.182,172.099,443.413,305.563,545.383,315.641,518.475,276.023,474.205,301.619,442.894,290.744,525.623,281.796,473.003,253.395,489.26,254.948,467.921,221.352,523.707,247.383,445.487,225.684,498.517,236.553,480.958
333.049,428.944,318.368,432.845,263.779,455.767,247.498,470.102,230.899,483.29,199.558,477.209,172.058,443.483,305.552,545.383,315.629,518.525,276.009,474.206,301.568,442.894,290.788,525.697,281.789,473.164,253.386,489.26,254.948,467.951,221.327,523.707,247.373,445.487,225.676,498.554,236.512,480.978
333.016,428.944,318.303,432.83,263.724,455.774,247.389,470.105,230.857,483.295,199.336,477.255,171.819,443.511,305.537,545.416,315.629,518.57,275.991,474.339,301.482,442.872,290.786,525.697,281.782,473.378,253.336,489.272,255.606,469.084,221.327,523.7,247.373,445.583,225.629,498.577,236.466,480.986
332.965,428.962,318.302,432.846,263.713,455.788,247.32,470.105,230.765,483.281,199.278,477.261,171.789,443.511,305.475,545.43,315.641,518.57,275.978,474.341,301.382,442.838,290.794,525.638,281.782,473.437,253.268,489.4,255.606,469.167,221.327,523.69,247.373,445.583,225.629,498.662,236.297,481.019
332.881,428.97,318.231,432.853,263.615,455.819,247.305,470.198,230.76,483.265,199.261,477.439,171.612,443.645,305.441,545.441,315.648,518.592,275.938,474.341,301.326,442.784,290.799,525.638,281.718,473.446,253.194,489.411,255.606,469.284,221.332,523.678,247.368,445.583,225.554,498.761,236.189,481.063
332.775,429.047,318.177,432.868,263.582,455.828,247.267,470.202,230.687,483.264,199.157,477.448,171.452,443.763,305.412,545.441,315.648,518.589,275.896,474.37,301.208,442.776,290.801,525.697,281.705,473.459,253.168,489.437,255.564,469.289,221.332,523.673,247.361,445.543,225.502,498.79,236.135,481.063
332.657,429.048,318.099,432.868,263.556,455.887,247.18,470.297,230.608,483.236,199.071,477.457,171.18,443.897,305.397,545.456,315.648,518.592,275.861,474.405,301.121,442.704,290.811,525.759,281.615,473.523,253.057,489.454,255.507,469.354,221.332,523.659,247.361,445.541,225.372,498.829,236.019,481.063
332.641,429.048,318.078,432.87,263.394,455.898,247.149,470.323,230.608,483.199,199.039,477.567,171.092,444.021,305.372,545.456,315.613,518.592,275.797,474.459,300.982,442.694,290.845,525.913,281.538,473.544,253.03,489.476,255.505,469.401,221.306,523.654,247.308,445.541,225.372,498.838,236.006,481.062
332.494,429.056,317.929,432.87,263.394,455.898,247.086,470.35,230.585,483.199,199.017,477.567,170.946,444.117,305.356,545.456,315.608,518.71,275.779,474.583,300.878,442.694,290.848,525.982,281.527,473.593,253.021,489.535,255.438,469.401,221.279,523.653,247.301,445.541,225.342,498.881,235.963,481.062
332.405,429.056,317.816,432.862,263.394,455.898,247.05,470.351,230.585,483.199,198.964,477.696,170.865,444.213,305.319,545.633,315.608,518.862,275.718,474.684,300.794,442.704,290.871,525.996,281.52,473.64,252.996,489.564,255.355,469.401,221.252,523.65,247.277,445.664,225.342,498.95,235.958,481.062
332.339,429.056,317.718,432.856,264.308,455.865,246.948,470.364,230.426,483.248,198.896,477.744,170.638,444.459,305.281,545.765,315.561,519.049,275.665,474.758,300.717,442.694,290.939,525.996,281.512,473.668,252.888,489.574,255.263,469.419,221.215,523.65,247.226,445.752,225.26,499.076,235.74,481.144
332.276,429.056,317.689,432.856,264.331,455.865,246.835,470.371,230.285,483.263,198.824,477.748,170.537,444.53,305.23,545.944,315.547,519.122,275.657,474.886,300.622,442.702,290.955,525.996,281.493,473.821,252.792,489.645,255.08,469.472,221.202,523.618,247.135,445.783,225.189,499.166,235.516,481.211
332.21,429.096,317.603,432.856,264.332,455.865,246.74,470.453,230.172,483.367,198.645,477.75,170.404,444.545,305.116,546.134,315.503,519.187,275.49,474.923,300.552,442.702,290.955,525.999,281.465,473.971,252.792,489.707,254.966,469.579,221.199,523.599,247.081,445.917,225.125,499.344,235.454,481.306
332.107,429.096,317.51,432.886,264.331,455.902,246.74,470.508,230.05,483.401,198.555,477.766,170.374,444.645,305.104,546.184,315.345,519.222,275.389,474.963,300.455,442.688,290.955,525.999,281.444,474.127,252.792,489.733,254.938,469.619,221.199,523.593,247.022,445.917,225.097,499.398,235.4,481.32
332.051,429.096,317.489,432.904,264.308,455.926,246.74,470.551,229.935,483.51,198.464,477.82,170.205,444.775,305.087,546.189,315.299,519.222,275.313,475.01,300.432,442.664,290.758,526.049,281.421,474.197,252.791,489.835,254.874,469.683,221.199,523.593,247.022,445.933,225.041,499.587,235.344,481.46
331.835,429.096,317.363,432.907,264.163,455.956,247.058,472.081,229.831,483.552,198.408,477.847,170.192,444.81,305.049,546.283,315.199,519.218,275.308,475.014,300.285,442.652,290.758,526.087,281.421,474.223,252.791,489.859,254.753,469.742,221.217,523.574,247.02,445.919,224.998,499.635,235.255,481.516
331.814,429.094,317.318,432.904,264.032,455.972,247.058,472.081,229.781,483.609,198.383,477.886,170.007,445.06,304.932,546.307,314.484,519.218,275.157,475.056,300.247,442.649,290.758,526.179,281.421,474.427,252.695,489.885,254.603,469.779,221.217,523.574,246.986,445.917,224.984,499.767,235.135,481.627
331.735,429.092,317.2,432.904,263.993,455.974,247.058,472.1,229.78,483.62,198.326,477.945,169.906,445.258,304.909,546.319,314.419,519.268,275.088,475.109,300.113,442.649,290.797,526.243,281.421,474.44,252.674,489.891,254.572,469.788,221.217,523.574,246.986,445.888,224.933,499.785,235.126,481.645
331.59,429.092,317.065,432.909,263.936,455.997,247.01,472.104,229.674,483.653,198.326,477.954,169.822,445.276,304.635,546.44,314.389,519.391,275.02,475.157,300.064,442.649,290.797,526.248,281.401,474.44,252.674,489.964,254.504,469.792,221.194,523.55,246.986,445.888,224.851,499.818,235.126,481.647
331.585,429.094,317.061,432.909,263.932,455.998,247.002,472.109,229.664,483.654,198.408,477.97,169.822,445.278,304.626,546.456,314.385,519.395,275.012,475.158,300.062,442.649,290.797,526.282,281.387,474.44,252.674,489.971,254.498,469.792,221.191,523.536,246.94,445.861,224.846,499.838,235.063,481.656
331.18,429.189,316.844,433.124,263.737,456.171,246.997,472.268,229.619,483.713,198.392,478.357,169.549,445.773,304.181,547.105,314.218,519.624,274.55,475.562,299.726,442.954,290.446,526.295,281.111,474.205,252.809,490.073,254.403,470.163,221.185,523.467,246.584,445.715,224.844,500.009,235.057,481.787
331.073,429.249,316.764,433.133,263.73,456.189,246.974,472.286,229.547,483.741,198.392,478.395,169.516,445.913,304.176,547.109,314.068,519.633,274.546,475.563,299.645,442.96,290.389,526.372,281.098,474.191,252.813,490.119,254.396,470.191,221.185,523.464,246.582,445.715,224.844,500.034,235.045,481.816
331.026,429.249,316.72,433.137,263.65,456.197,246.901,472.295,229.482,483.761,198.392,478.489,169.463,446.005,304.157,547.13,314.032,519.671,274.525,475.573,299.527,443.025,290.389,526.473,281.084,474.176,252.813,490.119,254.336,470.2,221.182,523.464,246.566,445.703,224.844,500.054,234.974,481.818
330.97,429.249,316.66,433.133,263.588,456.189,246.841,472.295,229.429,483.764,198.329,478.551,169.381,446.087,304.151,547.13,314.014,519.673,274.529,475.61,299.406,443.061,290.389,526.491,280.951,474.129,252.809,490.112,254.219,470.2,221.182,523.463,246.315,445.703,224.844,500.057,234.931,481.831
330.903,429.242,316.649,433.124,263.531,456.187,246.72,472.293,229.353,483.837,198.196,478.575,169.297,446.137,304.151,547.138,313.958,519.731,274.525,475.621,299.398,443.061,290.439,526.561,280.929,474.115,252.706,490.092,254.121,470.2,221.158,523.461,246.232,445.7,224.827,500.177,234.841,481.908
330.791,429.238,316.595,433.073,263.472,456.187,246.663,472.311,229.298,483.855,198.177,478.633,169.296,446.287,304.151,547.168,313.875,519.733,274.503,475.725,299.313,443.032,290.446,526.627,280.911,474.066,252.703,490.092,254.079,470.21,221.144,523.459,246.124,445.7,224.827,500.185,234.822,481.909
330.701,429.106,316.489,433.041,263.416,456.178,246.605,472.311,229.267,483.886,198.14,478.64,169.194,446.417,304.061,547.168,313.811,519.792,274.444,475.727,299.211,443.026,290.48,526.635,280.788,474.048,252.664,490.086,254.011,470.2,221.143,523.461,246.043,445.69,224.827,500.228,234.802,481.945
330.692,429.106,316.464,433.027,263.38,456.178,246.58,472.311,229.257,483.907,198.122,478.726,169.194,446.564,304.034,547.138,313.735,519.796,274.428,475.742,299.206,443.032,290.48,526.642,280.72,474.045,252.662,490.086,253.975,470.21,221.139,523.461,245.957,445.69,224.861,500.228,234.785,481.965
330.669,429.101,316.462,432.996,263.306,456.178,246.536,472.324,229.233,483.954,198.094,478.784,169.194,446.572,304.024,547.063,313.65,519.806,274.347,475.769,299.19,443.032,290.48,526.737,280.705,474.04,252.63,490.086,253.928,470.238,221.139,523.468,245.871,445.659,224.861,500.242,234.781,481.97
330.613,429.1,316.445,432.962,263.183,456.219,246.471,472.424,229.195,484.035,197.969,478.841,169.693,446.738,303.894,546.996,313.512,519.941,274.317,475.845,299.131,443.048,290.293,526.737,280.603,474.045,252.542,490.095,253.792,470.348,221.137,523.476,245.864,445.639,224.861,500.27,234.727,482.087
330.567,429.092,316.376,432.956,263.109,456.29,246.425,472.479,229.139,484.085,197.909,478.872,169.693,446.77,303.773,546.994,313.499,519.951,274.293,475.931,299.036,443.074,290.225,526.737,280.482,474.04,252.505,490.148,253.733,470.457,221.128,523.476,245.825,445.628,224.844,500.326,234.653,482.156
330.532,429.079,316.333,432.956,263.041,456.306,246.385,472.483,229.115,484.085,197.871,478.902,169.693,446.807,303.69,546.994,313.446,519.973,274.268,475.931,298.957,443.074,290.139,526.704,280.432,474.027,252.486,490.151,253.655,470.476,221.128,523.468,245.714,445.639,224.796,500.371,234.609,482.156
330.518,429.044,316.296,432.896,263.032,456.306,246.303,472.496,229.063,484.088,197.835,478.939,169.568,446.817,303.663,546.994,313.437,520.024,274.253,475.931,298.895,443.074,290.139,526.7,280.313,473.972,252.436,490.151,253.608,470.496,221.124,523.466,245.594,445.639,224.736,500.403,234.552,482.161
330.451,429.043,316.252,432.896,263.017,456.306,246.295,472.496,229.047,484.091,197.826,479.053,169.544,446.817,303.524,547.056,313.309,520.106,274.152,475.912,298.839,443.015,290.139,526.667,280.313,473.972,252.404,490.151,253.602,470.496,221.124,523.464,245.45,445.712,224.736,500.406,234.532,482.177
330.356,429.025,316.207,432.896,263.007,456.288,246.282,472.496,229.036,484.099,197.814,479.067,169.497,446.868,303.489,547.109,313.306,520.182,274.077,475.889,298.798,442.979,290.178,526.667,280.305,473.972,252.373,490.08,253.577,470.507,221.113,523.447,245.449,445.752,224.736,500.409,234.525,482.177
330.244,428.986,316.142,432.897,263.0,456.281,246.279,472.493,229.022,484.111,197.812,479.072,169.388,446.868,303.483,547.13,313.234,520.244,274.018,475.889,298.761,442.949,290.204,526.667,280.303,474.069,252.323,489.995,253.566,470.507,221.122,523.447,245.368,445.769,224.736,500.413,234.51,482.177
330.165,428.98,316.095,432.899,262.976,456.24,246.201,472.457,229.006,484.117,197.752,479.072,169.343,446.763,303.448,547.148,313.234,520.248,273.932,475.889,298.719,442.92,290.224,526.615,280.303,474.088,252.255,489.929,253.484,470.515,221.117,523.447,245.332,445.846,224.736,500.418,234.496,482.193
329.474,428.945,316.062,432.921,262.919,456.218,246.174,472.457,228.939,484.126,197.733,479.102,168.81,446.677,303.409,547.276,313.226,520.27,273.929,475.899,298.627,442.827,290.232,526.667,280.303,474.141,252.235,489.928,253.394,470.569,221.117,523.447,245.259,445.902,224.696,500.483,234.356,482.251
329.378,428.937,315.964,432.921,262.886,456.218,246.098,472.457,228.698,484.155,197.591,479.115,168.62,446.677,303.354,547.298,313.196,520.297,273.918,475.919,298.55,442.794,290.263,526.68,280.187,474.141,252.23,489.925,253.335,470.574,221.117,523.434,245.152,445.911,224.65,500.579,234.179,482.3
329.254,428.937,315.918,432.92,262.885,456.218,246.064,472.464,228.69,484.157,197.559,479.163,168.583,446.677,303.334,547.307,313.124,520.346,273.836,475.931,298.455,442.744,290.269,526.699,280.145,474.148,252.162,489.925,253.303,470.603,221.122,523.434,245.127,445.946,224.628,500.601,234.153,482.302
329.164,428.861,315.797,432.921,262.742,456.229,246.0,472.47,228.665,484.163,197.497,479.173,168.571,446.877,303.315,547.319,313.12,520.414,273.771,475.953,298.346,442.744,290.269,526.72,280.04,474.176,252.077,489.922,253.194,470.675,221.133,523.437,245.022,445.951,224.567,500.621,234.063,482.302
329.056,428.861,315.653,432.925,262.721,456.34,245.976,472.54,228.636,484.174,197.479,479.173,168.376,446.882,303.315,547.388,313.066,520.602,273.717,475.973,298.25,442.744,290.263,526.72,279.954,474.148,252.016,489.911,253.115,470.816,221.189,523.447,244.997,445.951,224.553,500.621,234.03,482.332
329.023,428.841,315.621,432.925,262.629,456.344,245.929,472.564,228.604,484.21,197.457,479.192,168.347,446.964,303.295,547.444,313.051,520.676,273.686,475.984,298.216,442.761,290.238,526.72,279.878,474.148,251.972,489.906,253.06,470.874,221.189,523.437,244.967,445.919,224.552,500.621,233.929,482.437
328.917,428.788,315.5,432.925,262.49,456.367,245.801,472.65,228.432,484.298,197.203,479.201,168.171,446.97,303.264,547.457,313.039,520.683,273.655,475.984,298.154,442.764,290.174,526.602,279.679,474.144,251.869,489.906,252.978,470.973,221.202,523.437,244.958,445.919,224.411,500.621,233.771,482.499
328.863,428.752,315.425,432.925,262.305,456.376,245.726,472.652,228.404,484.333,197.142,479.276,168.035,447.055,303.245,547.481,313.007,520.717,273.65,475.979,298.042,442.82,290.089,526.499,279.536,474.144,251.8,489.906,252.829,471.004,221.202,523.366,244.95,445.812,224.411,500.644,233.737,482.553
328.835,428.711,315.302,432.928,262.304,456.376,245.714,472.706,228.381,484.395,197.107,479.276,167.984,447.1,303.228,547.483,312.938,520.717,273.647,475.984,297.881,442.83,290.081,526.499,279.536,474.144,251.79,489.941,252.804,471.083,221.185,523.339,244.925,445.781,224.411,500.7,233.737,482.63
328.827,428.711,315.25,432.928,262.288,456.376,245.696,472.719,228.347,484.45,197.043,479.308,167.895,447.213,303.228,547.489,312.938,520.717,273.647,475.979,297.826,442.84,290.079,526.48,279.536,474.13,251.79,489.981,252.788,471.083,221.181,523.323,244.915,445.781,224.427,500.787,233.737,482.717
328.765,428.703,315.193,432.957,262.281,456.399,245.668,472.723,228.31,484.469,196.875,479.308,167.705,447.362,303.245,547.505,312.928,520.717,273.627,475.978,297.781,442.848,290.063,526.499,279.536,474.178,251.79,490.053,252.742,471.122,221.185,523.323,244.856,445.781,224.428,500.797,233.716,483.287
328.658,428.711,315.117,432.978,262.159,456.409,245.568,472.732,228.216,484.537,196.802,479.308,167.704,447.408,303.276,547.518,312.886,520.736,273.477,475.978,297.745,442.863,289.988,526.518,279.256,474.178,251.781,490.053,252.627,471.125,221.185,523.276,244.839,445.9,224.428,500.806,233.701,483.314
328.629,428.715,314.994,433.001,262.14,456.41,245.498,472.751,228.135,484.548,196.654,479.292,167.556,447.521,303.287,547.577,312.784,520.756,273.446,475.978,297.547,442.925,289.988,526.561,279.247,474.178,251.731,490.053,252.553,471.125,221.205,523.223,244.805,445.982,224.427,500.814,233.701,483.319
328.489,428.725,314.882,433.006,262.096,456.411,245.477,472.761,228.083,484.619,196.61,479.292,167.531,447.524,303.292,547.578,312.783,520.797,273.44,475.978,297.539,442.93,289.988,526.584,279.235,474.119,251.719,490.053,252.524,471.125,221.221,523.211,244.79,445.982,224.423,500.844,233.675,483.396
328.398,428.743,314.753,433.008,262.041,456.456,245.428,472.788,228.016,484.619,196.483,479.292,167.365,447.536,303.304,547.603,312.694,520.797,273.44,476.018,297.414,442.967,290.056,526.676,279.064,474.178,251.697,490.053,252.483,471.154,221.228,523.207,244.757,446.008,224.355,500.849,233.628,483.397
328.274,428.752,314.6,433.057,261.916,456.581,245.314,472.894,227.909,484.71,196.413,479.333,167.346,447.536,303.304,547.603,312.622,520.797,273.434,476.087,297.294,443.023,290.093,526.721,278.994,474.178,251.69,490.099,252.349,471.353,221.232,523.192,244.757,446.014,224.268,500.933,233.497,483.529
328.269,428.752,314.575,433.059,261.878,456.596,245.282,472.94,227.897,484.712,196.407,479.41,167.264,447.536,303.304,547.61,312.525,520.779,273.429,476.089,297.262,443.023,290.12,526.721,278.988,474.242,251.647,490.121,252.325,471.391,221.235,523.165,244.764,446.062,224.259,500.96,233.429,483.576
328.261,428.752,314.54,433.059,261.877,456.601,245.278,472.969,227.843,484.751,196.247,479.41,167.173,447.512,303.3,547.61,312.518,520.797,273.406,476.111,297.232,443.023,290.12,526.688,278.98,474.3,251.638,490.126,252.32,471.414,221.235,523.165,244.764,446.062,224.257,500.96,233.393,483.608
328.176,428.751,314.49,433.076,261.857,456.618,245.277,472.991,227.833,484.774,196.148,479.414,167.097,447.506,303.289,547.628,312.477,520.797,273.404,476.119,297.209,443.04,290.135,526.688,278.98,474.315,251.637,490.155,252.312,471.42,221.245,523.165,244.793,446.072,224.257,500.971,233.374,483.627
328.063,428.747,314.394,433.076,261.796,456.638,245.18,473.054,227.791,484.799,196.051,479.41,166.994,447.506,303.275,547.631,312.473,520.801,273.351,476.128,297.159,443.04,290.154,526.633,278.97,474.342,251.534,490.195,252.233,471.514,221.245,523.174,244.793,446.078,224.203,501.014,233.279,483.655
328.011,428.714,314.293,433.076,261.635,456.694,245.158,473.07,227.762,484.822,196.025,479.407,166.896,447.512,303.275,547.728,312.277,520.825,273.297,476.128,296.758,443.048,290.143,526.633,278.916,474.344,251.529,490.195,252.143,471.525,221.247,523.175,244.793,446.078,224.203,501.027,233.273,483.664
327.871,428.714,314.154,433.103,261.588,456.744,245.126,473.07,227.726,484.835,195.891,479.378,166.784,447.576,303.275,547.765,312.249,520.86,273.26,476.119,296.628,443.17,290.143,526.633,278.891,474.342,251.466,490.195,252.066,471.605,221.251,523.177,244.662,446.145,224.172,501.039,233.198,483.682
327.822,428.741,314.1,433.105,261.555,456.746,245.088,473.07,227.705,484.871,195.779,479.365,166.644,447.597,303.328,547.791,312.214,520.882,273.226,476.119,296.592,443.184,290.143,526.654,278.844,474.344,251.431,490.195,252.023,471.65,221.264,523.179,244.576,446.187,224.172,501.041,233.181,483.703
327.796,428.741,314.005,433.143,261.522,456.749,244.718,472.466,227.644,484.917,195.657,479.364,166.635,447.785,303.397,547.792,312.198,520.915,273.197,476.134,296.548,443.216,290.085,526.66,278.728,474.378,251.377,490.195,251.977,471.669,221.275,523.177,244.56,446.187,224.128,501.068,233.129,483.747
327.791,428.746,313.977,433.15,261.485,456.778,244.718,472.466,227.558,484.985,195.594,479.364,166.573,447.96,303.407,547.949,312.198,520.915,273.194,476.25,296.525,443.216,290.079,526.721,278.647,474.677,251.231,490.268,251.869,471.822,221.289,523.177,244.461,446.209,224.125,501.155,233.02,483.804
327.753,428.746,313.924,433.15,261.399,456.778,244.718,472.466,227.539,484.989,195.53,479.364,166.458,448.061,303.417,547.976,312.214,520.915,273.192,476.424,296.48,443.216,290.074,526.761,278.615,474.723,251.17,490.293,251.784,471.885,221.307,523.176,244.448,446.212,224.097,501.158,232.985,483.816
327.753,428.752,313.848,433.151,261.301,456.778,244.639,472.466,227.518,484.992,195.496,479.371,166.377,448.178,303.426,548.009,312.299,520.279,273.165,476.578,296.415,443.216,290.059,526.795,278.564,474.779,251.112,490.293,251.656,471.885,221.326,523.145,244.376,446.187,224.097,501.186,232.985,483.817
327.583,428.753,313.691,433.15,261.266,456.762,244.595,472.466,227.48,485.006,195.482,479.429,166.314,448.259,303.417,548.032,312.299,520.279,273.159,476.635,296.345,443.196,289.953,526.826,278.533,474.837,251.107,490.293,251.605,471.885,221.337,523.137,244.309,446.186,224.096,501.186,232.952,483.831
327.579,428.758,313.674,433.132,261.25,456.704,244.658,473.23,227.459,485.043,195.325,479.493,166.314,448.34,303.417,548.078,312.299,520.279,273.148,476.669,296.279,443.189,289.953,526.858,278.53,474.837,251.08,490.268,251.573,471.841,221.338,523.13,244.291,446.172,224.096,501.198,232.948,483.837
327.556,428.758,313.665,433.123,261.139,456.704,244.614,473.203,227.415,485.044,195.195,479.494,166.235,448.395,303.399,548.087,312.263,520.389,273.159,476.669,296.224,443.189,289.933,526.858,278.53,474.887,250.95,490.217,251.509,471.841,221.352,523.12,244.289,446.132,224.096,501.201,232.948,483.837
327.543,428.758,313.579,433.118,261.057,456.704,244.541,473.203,227.413,485.075,195.143,479.565,166.192,448.491,303.398,548.097,312.212,520.44,273.165,476.669,296.095,443.158,289.923,526.906,278.482,474.942,250.943,490.217,251.495,471.841,221.348,523.114,244.289,446.121,224.096,501.201,232.948,483.837
327.37,428.719,313.486,433.109,261.05,456.728,244.541,473.23,227.354,485.076,195.118,479.587,166.128,448.606,303.314,548.097,312.174,520.483,273.159,476.669,296.057,443.158,289.929,526.907,278.416,474.972,250.877,490.205,251.478,471.841,221.352,523.1,244.212,446.121,224.08,501.213,232.905,483.837
327.365,428.704,313.478,433.104,261.033,456.728,244.541,473.23,227.246,485.163,195.032,479.587,166.064,448.783,303.299,548.115,312.09,520.608,273.148,476.648,295.95,443.142,289.923,526.907,278.399,474.99,250.745,490.205,251.431,471.841,221.359,523.1,244.208,446.121,224.057,501.304,232.835,483.828
327.358,428.696,313.388,433.087,261.018,456.728,244.473,473.223,227.176,485.195,194.936,479.603,165.965,448.798,303.299,548.123,312.079,520.608,273.144,476.648,295.917,443.142,289.923,526.903,278.379,475.093,250.736,490.201,251.386,471.841,221.352,523.099,244.147,446.182,223.927,501.314,232.739,483.809
327.324,428.696,313.373,433.052,260.999,456.705,244.461,473.223,227.164,485.202,194.864,479.617,165.808,448.837,303.299,548.123,312.078,520.608,273.13,476.607,295.898,443.142,289.923,526.903,278.349,475.093,250.675,490.189,251.375,471.833,221.362,523.1,244.115,446.232,223.927,501.314,232.721,483.809
327.255,428.696,313.144,433.013,260.904,456.685,244.356,473.2,227.11,485.228,193.039,479.954,165.697,448.88,303.299,548.127,312.078,520.608,273.111,476.607,295.748,443.139,289.923,526.903,278.301,475.093,250.177,490.061,251.272,471.771,221.365,523.108,244.088,446.273,223.89,501.317,232.712,483.766
327.19,428.702,313.124,433.001,260.876,456.626,244.347,473.196,227.101,485.202,193.03,480.005,165.684,448.894,303.214,548.134,312.034,520.608,273.05,476.624,295.723,443.139,289.923,526.903,278.284,475.057,250.174,490.061,251.268,471.771,221.373,523.118,243.999,446.295,223.902,501.317,232.677,483.741
327.066,428.702,312.996,432.94,260.724,456.625,244.207,473.167,226.984,485.202,192.828,480.083,165.523,449.102,303.202,548.156,311.872,520.732,273.05,476.648,295.654,443.139,289.923,526.908,278.28,474.95,250.17,490.061,251.164,471.767,221.374,523.123,243.895,446.295,223.89,501.314,232.669,483.695
326.945,428.702,312.979,432.938,260.675,456.622,244.197,473.16,226.954,485.228,192.773,480.127,165.428,449.278,303.17,548.16,311.752,520.77,273.05,476.691,295.58,443.139,289.923,526.954,278.28,474.893,250.17,490.061,251.134,471.733,221.38,523.124,243.699,446.295,223.852,501.307,232.649,483.686
326.905,428.678,312.767,432.912,260.642,456.622,244.097,473.099,226.869,485.23,192.702,480.159,165.298,449.374,303.156,548.204,311.742,520.789,273.065,476.719,295.368,443.141,289.898,526.976,278.271,474.893,250.076,490.067,251.105,471.733,221.387,523.135,243.698,446.207,223.754,501.3,232.648,483.683
326.866,428.673,312.767,432.828,260.583,456.584,244.07,473.099,226.837,485.244,192.668,480.246,165.294,449.385,302.934,548.352,311.714,520.825,273.071,476.739,295.324,443.141,289.764,527.103,278.271,474.893,250.031,490.069,251.061,471.733,221.395,523.175,243.665,446.198,223.754,501.3,232.619,483.647
326.798,428.657,312.699,432.771,260.565,456.584,244.035,473.081,226.837,485.282,192.634,480.287,165.094,449.531,302.887,548.352,311.687,520.825,273.095,476.739,295.236,443.141,289.755,527.103,278.271,474.898,249.974,490.076,251.037,471.733,221.409,523.175,243.658,446.157,223.73,501.3,232.581,483.647
326.798,428.642,312.671,432.701,260.512,456.584,243.997,473.081,226.829,485.296,192.605,480.413,164.99,449.608,302.842,548.372,311.631,520.825,273.095,476.795,295.205,443.133,289.746,527.103,278.271,474.938,249.964,490.093,251.009,471.737,221.41,523.181,243.658,446.073,223.73,501.334,232.571,483.657
326.73,428.632,312.603,432.662,260.464,456.629,243.992,473.1,226.826,485.309,192.537,480.418,164.801,449.628,302.833,548.372,311.532,520.736,273.095,476.812,295.125,443.13,289.7,527.053,278.215,474.991,249.917,490.102,250.951,471.742,221.427,523.188,243.602,446.023,223.728,501.335,232.549,483.683
326.69,428.624,312.534,432.655,260.336,456.655,243.808,473.116,226.657,485.317,192.343,480.432,164.747,449.733,302.791,548.382,311.244,520.608,273.084,476.814,295.043,443.12,289.7,527.019,278.038,474.993,249.862,490.172,250.804,471.935,221.47,523.239,243.487,446.0,223.707,501.471,232.37,483.704
326.607,428.595,312.492,432.641,260.29,456.702,243.76,473.159,226.633,485.349,192.305,480.517,164.553,449.742,302.751,548.388,311.239,520.608,273.055,476.851,294.987,443.12,289.643,527.016,277.896,474.993,249.793,490.177,250.745,471.967,221.47,523.239,243.487,446.0,223.706,501.471,232.341,483.736
326.536,428.598,312.438,432.611,260.264,456.73,243.749,473.166,226.619,485.365,192.283,480.614,164.491,449.805,302.75,548.458,311.221,520.608,273.055,476.869,294.966,443.118,289.599,527.016,277.893,474.996,249.788,490.199,250.717,471.986,221.47,523.239,243.485,445.997,223.706,501.484,232.338,483.74
