Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.173,461.846,357.033,473.407,330.264,530.316,321.195,555.563,304.961,576.147,275.808,571.942,251.999,535.998,425.863,577.167,416.191,551.334,355.74,539.565,351.716,493.722,388.783,622.416,365.892,582.188,332.17,571.223,328.841,547.56,288.961,630.596,294.004,551.222,305.983,588.841,313.794,571.995
360.157,461.877,356.953,473.474,330.253,530.316,321.195,555.563,304.965,576.155,275.808,571.937,252.02,535.974,425.872,577.167,416.159,551.334,355.74,539.558,351.711,493.722,388.783,622.417,365.881,582.199,332.158,571.234,328.841,547.56,288.961,630.596,293.998,551.222,305.983,588.855,313.794,572.006
360.08,461.932,356.919,473.528,330.238,530.32,321.195,555.564,304.965,576.155,275.809,571.936,252.026,535.985,425.873,577.177,416.116,551.316,355.733,539.558,351.711,493.752,388.787,622.417,365.887,582.213,332.158,571.249,328.837,547.56,288.961,630.59,293.998,551.231,305.983,588.857,313.794,572.016
360.08,461.954,356.907,473.552,330.223,530.334,321.193,555.566,304.965,576.279,275.814,571.936,252.073,535.998,425.886,577.167,416.056,551.284,355.733,539.558,351.631,493.755,388.787,622.422,365.857,582.253,332.112,571.275,328.837,547.566,288.968,630.577,293.877,551.275,305.987,589.093,313.794,572.042
360.074,461.955,356.881,473.568,330.217,530.367,321.186,555.579,304.969,576.301,275.816,571.937,252.113,535.988,425.904,577.14,416.027,551.28,355.733,539.575,351.568,493.764,388.788,622.422,365.857,582.321,332.075,571.331,328.837,547.591,288.981,630.577,293.875,551.383,305.999,589.093,313.789,572.074
360.074,462.005,356.878,473.585,330.192,530.367,321.167,555.579,304.959,576.301,275.816,571.934,252.117,535.985,425.904,577.167,415.993,551.28,355.74,539.591,351.532,493.806,388.788,622.417,365.857,582.321,332.072,571.338,328.837,547.6,288.981,630.569,293.871,551.386,305.999,589.093,313.789,572.088
360.053,462.008,356.866,473.591,330.181,530.376,321.157,555.579,304.959,576.301,275.816,571.944,252.137,535.985,425.904,577.177,415.979,551.28,355.78,539.633,351.532,493.81,388.793,622.417,365.857,582.321,332.068,571.35,328.816,547.618,288.96,630.566,293.871,551.399,305.999,589.084,313.789,572.088
360.044,462.014,356.838,473.605,330.177,530.376,321.148,555.572,304.959,576.293,275.789,571.95,252.249,535.982,425.797,577.272,415.969,551.333,355.785,539.671,351.528,493.825,388.795,622.416,365.689,582.289,332.033,571.369,328.801,547.618,288.955,630.553,293.867,551.451,305.944,589.039,313.8,572.093
360.041,462.014,356.83,473.605,330.175,530.387,321.13,555.572,304.959,576.293,275.779,571.944,252.308,535.976,425.797,577.286,415.95,551.335,355.785,539.684,351.497,493.85,388.803,622.416,365.683,582.289,332.025,571.394,328.779,547.636,288.941,630.552,293.867,551.451,305.944,589.039,313.804,572.104
359.932,462.021,356.78,473.666,330.175,530.404,321.123,555.572,304.954,576.293,275.779,571.944,252.4,535.976,425.797,577.287,415.958,551.349,355.788,539.685,351.497,493.89,388.803,622.416,365.683,582.289,332.025,571.431,328.764,547.676,288.928,630.55,293.871,551.453,305.942,589.039,313.804,572.132
359.873,462.036,356.718,473.685,330.175,530.418,321.122,555.639,304.919,576.306,275.789,571.951,252.431,535.976,425.798,577.292,415.958,551.368,355.793,539.719,351.496,493.934,388.803,622.428,365.683,582.292,332.025,571.473,328.757,547.764,288.879,630.524,293.924,551.453,305.935,589.089,313.8,572.141
359.769,462.087,356.637,473.776,330.175,530.452,321.103,555.672,304.901,576.383,275.803,572.056,252.436,535.993,425.811,577.308,415.958,551.396,355.793,539.789,351.44,493.934,388.803,622.448,365.705,582.4,332.114,571.526,328.739,547.925,288.878,630.512,294.061,551.496,305.926,589.157,313.776,572.263
359.7,462.109,356.598,473.8,330.175,530.47,321.095,555.694,304.895,576.386,275.808,572.098,252.437,535.995,425.811,577.334,415.959,551.403,355.811,539.821,351.423,493.934,388.803,622.45,365.776,582.459,332.123,571.526,328.739,547.971,288.878,630.512,294.092,551.526,305.923,589.165,313.776,572.264
359.697,462.147,356.53,473.823,330.175,530.487,321.095,555.698,304.895,576.391,275.808,572.104,252.437,535.995,425.811,577.358,415.959,551.434,355.811,539.833,351.36,493.934,388.788,622.45,365.817,582.489,332.123,571.527,328.726,547.985,288.878,630.511,294.12,551.526,305.917,589.166,313.768,572.266
359.644,462.147,356.501,473.834,330.155,530.511,321.084,555.727,304.895,576.405,275.803,572.129,252.439,535.993,425.78,577.43,415.959,551.458,355.821,539.864,351.303,493.946,388.782,622.45,365.838,582.511,332.114,571.529,328.714,547.992,288.877,630.51,294.12,551.526,305.912,589.168,313.768,572.266
359.641,462.166,356.438,473.894,330.125,530.718,321.004,555.874,304.86,576.457,275.769,572.138,252.563,535.942,425.711,577.43,415.829,551.458,355.895,539.877,351.275,494.069,388.767,622.432,365.859,582.523,332.09,571.56,328.672,548.027,288.876,630.496,294.123,551.409,305.88,589.223,313.753,572.276
359.63,462.166,356.369,473.915,330.114,530.722,320.991,555.881,304.85,576.474,275.765,572.138,252.642,535.854,425.711,577.43,415.829,551.458,355.895,539.877,351.258,494.094,388.763,622.43,365.859,582.523,332.037,571.563,328.662,548.03,288.875,630.496,294.123,551.408,305.88,589.246,313.746,572.277
359.596,462.177,356.334,473.974,330.108,530.783,320.991,555.89,304.85,576.5,275.765,572.142,252.642,535.854,425.705,577.417,415.829,551.451,355.902,539.878,351.245,494.155,388.76,622.43,365.859,582.523,332.037,571.595,328.662,548.035,288.872,630.495,294.133,551.408,305.88,589.317,313.746,572.297
359.563,462.283,356.263,474.077,330.1,530.783,320.991,555.89,304.86,576.538,275.765,572.142,252.652,535.854,425.697,577.417,415.896,551.451,355.902,539.883,351.176,494.192,388.753,622.424,365.81,582.505,332.037,571.606,328.662,548.041,288.872,630.491,294.133,551.409,305.88,589.404,313.746,572.326
359.471,462.283,356.233,474.143,330.1,530.786,321.053,555.89,304.926,576.542,275.771,572.189,252.659,535.903,425.705,577.417,415.911,551.451,355.902,539.889,351.126,494.203,388.743,622.424,365.71,582.505,332.062,571.736,328.705,548.06,288.868,630.491,294.163,551.428,305.878,589.44,313.765,572.388
359.462,462.285,356.23,474.147,330.1,530.807,321.053,555.882,304.926,576.545,275.771,572.198,252.677,535.903,425.705,577.441,415.927,551.46,355.891,539.889,351.122,494.211,388.743,622.422,365.692,582.505,332.062,571.768,328.705,548.06,288.862,630.484,294.185,551.501,305.841,589.44,313.765,572.443
359.46,462.285,356.206,474.173,330.12,530.794,321.053,555.882,304.926,576.551,275.771,572.212,252.677,535.907,425.705,577.448,415.944,551.463,355.891,539.905,351.119,494.218,388.743,622.422,365.632,582.507,332.062,571.788,328.705,548.076,288.86,630.482,294.199,551.564,305.836,589.441,313.769,572.446
359.418,462.285,356.12,474.292,330.12,530.806,321.029,555.882,304.892,576.562,275.738,572.236,252.677,535.903,425.75,577.476,415.947,551.561,355.854,539.92,351.118,494.218,388.743,622.403,365.603,582.509,332.048,571.799,328.687,548.082,288.848,630.48,294.269,551.581,305.823,589.441,313.769,572.467
359.33,462.285,356.01,474.292,330.125,530.807,321.024,555.885,304.89,576.589,275.726,572.26,252.657,535.889,425.757,577.476,415.947,551.598,355.854,540.004,351.03,494.218,388.743,622.394,365.598,582.511,332.038,571.835,328.673,548.099,288.848,630.471,294.326,551.643,305.823,589.447,313.782,572.469
359.325,462.31,355.97,474.292,330.125,530.807,321.011,555.898,304.89,576.59,275.725,572.262,252.657,535.809,425.757,577.478,415.947,551.598,355.854,540.061,350.99,494.211,388.744,622.385,365.593,582.52,332.029,571.859,328.67,548.116,288.851,630.467,294.333,551.656,305.823,589.453,313.784,572.474
359.321,462.313,355.958,474.248,330.135,530.806,321.007,555.904,304.892,576.591,275.724,572.266,252.657,535.793,425.75,577.478,415.953,551.598,355.861,540.075,350.99,494.188,388.743,622.38,365.593,582.52,332.029,571.859,328.667,548.125,288.851,630.466,294.338,551.657,305.824,589.453,313.784,572.477
359.28,462.317,355.951,474.248,330.135,530.807,320.977,555.919,304.892,576.608,275.716,572.266,252.659,535.791,425.726,577.478,415.944,551.592,355.861,540.075,350.979,494.182,388.737,622.379,365.557,582.537,332.016,571.86,328.646,548.125,288.855,630.466,294.338,551.657,305.824,589.453,313.784,572.474
359.264,462.404,355.949,474.248,330.125,530.865,320.976,555.937,304.89,576.61,275.664,572.266,252.659,535.759,425.726,577.478,415.91,551.583,355.861,540.075,350.973,494.166,388.735,622.373,365.557,582.558,332.008,571.862,328.643,548.125,288.859,630.467,294.333,551.657,305.824,589.456,313.799,572.469
359.24,462.497,355.925,474.496,330.044,530.872,320.869,555.945,304.801,576.872,275.635,572.135,252.659,535.669,425.726,577.499,415.758,551.569,355.619,539.926,350.875,494.182,388.628,622.131,365.428,582.674,331.883,571.956,328.552,548.136,289.24,630.896,294.083,551.34,305.782,589.692,313.807,572.424
359.236,462.498,355.908,474.501,330.008,530.885,320.852,555.94,304.801,576.872,275.635,572.128,252.655,535.668,425.753,577.499,415.722,551.569,355.618,539.926,350.84,494.182,388.617,622.129,365.428,582.676,331.883,571.988,328.5,548.13,289.242,630.896,294.083,551.327,305.782,589.695,313.807,572.424
359.193,462.505,355.877,474.538,330.005,530.886,320.852,555.94,304.801,576.872,275.635,572.128,252.655,535.667,425.801,577.499,415.714,551.554,355.566,539.926,350.829,494.204,388.614,622.129,365.413,582.679,331.883,572.011,328.5,548.119,289.244,630.897,294.078,551.327,305.782,589.71,313.807,572.424
359.179,462.51,355.86,474.57,330.003,530.888,320.849,555.946,304.802,576.873,275.635,572.128,252.65,535.667,425.801,577.489,415.707,551.554,355.566,539.941,350.825,494.21,388.614,622.13,365.411,582.683,331.897,572.026,328.495,548.13,289.244,630.897,294.083,551.327,305.782,589.711,313.807,572.428
359.175,462.51,355.837,474.573,329.967,530.899,320.847,555.948,304.803,576.879,275.635,572.129,252.648,535.666,425.801,577.477,415.704,551.554,355.566,539.941,350.797,494.233,388.612,622.131,365.411,582.722,331.902,572.028,328.495,548.136,289.247,630.898,294.083,551.327,305.782,589.712,313.806,572.435
359.099,462.637,355.749,474.61,329.938,530.974,320.815,555.985,304.803,576.911,275.625,572.135,252.648,535.646,425.791,577.445,415.688,551.521,355.588,540.066,350.658,494.323,388.612,622.143,365.411,582.745,331.915,572.038,328.461,548.176,289.248,630.9,294.089,551.326,305.784,589.756,313.794,572.457
359.034,462.681,355.666,474.61,329.803,531.074,320.796,556.073,304.804,576.991,275.625,572.162,252.645,535.638,425.791,577.445,415.657,551.521,355.616,540.102,350.549,494.482,388.612,622.145,365.411,582.745,331.922,572.091,328.419,548.226,289.252,630.9,294.089,551.326,305.801,589.832,313.794,572.482
358.901,462.681,355.617,474.635,329.79,531.09,320.788,556.092,304.802,577.004,275.625,572.163,252.644,535.63,425.791,577.445,415.657,551.521,355.622,540.132,350.473,494.525,388.61,622.146,365.425,582.745,331.935,572.114,328.408,548.234,289.252,630.906,294.089,551.308,305.801,589.884,313.788,572.509
358.798,462.683,355.558,474.69,329.788,531.095,320.774,556.094,304.798,577.004,275.665,572.19,252.644,535.638,425.804,577.445,415.657,551.526,355.661,540.133,350.473,494.559,388.61,622.151,365.445,582.741,331.948,572.175,328.405,548.238,289.252,630.906,294.096,551.297,305.801,589.887,313.784,572.511
358.722,462.683,355.514,474.69,329.738,531.144,320.771,556.156,304.769,577.004,275.676,572.2,252.643,535.638,425.863,577.445,415.657,551.605,355.666,540.139,350.473,494.578,388.61,622.168,365.555,582.732,331.956,572.183,328.401,548.259,289.251,630.937,294.096,551.267,305.701,589.887,313.715,572.54
358.688,462.699,355.468,474.712,329.673,531.194,320.771,556.156,304.769,577.001,275.679,572.213,252.643,535.638,425.875,577.437,415.652,551.605,355.661,540.145,351.427,495.142,388.609,622.173,365.571,582.732,331.967,572.204,328.372,548.331,289.251,630.937,294.096,551.267,305.701,589.896,313.715,572.567
358.651,462.709,355.378,474.799,329.669,531.247,320.769,556.157,304.762,577.001,275.676,572.213,252.643,535.646,425.889,577.382,415.652,551.605,355.661,540.145,351.427,495.162,388.609,622.173,365.571,582.732,331.967,572.204,328.362,548.384,289.251,630.937,294.124,551.261,305.701,589.902,313.713,572.573
358.651,462.739,355.358,474.83,329.662,531.257,320.769,556.157,304.762,577.001,275.676,572.225,252.641,535.653,425.905,577.364,415.629,551.601,355.639,540.151,351.427,495.179,388.599,622.173,365.571,582.749,331.967,572.204,328.349,548.444,289.252,630.91,294.188,551.261,305.74,589.965,313.697,572.643
358.651,462.815,355.298,474.836,329.586,531.345,320.706,556.21,304.693,577.032,275.653,572.232,252.641,535.653,426.036,577.261,415.629,551.595,355.638,540.151,351.323,495.253,388.587,622.173,365.491,582.761,331.879,572.201,328.326,548.544,289.255,630.909,294.205,551.182,305.747,590.068,313.654,572.675
358.681,462.869,355.289,474.836,329.525,531.403,320.676,556.229,304.654,577.101,275.644,572.235,252.641,535.66,426.09,577.189,415.624,551.587,355.593,540.153,351.234,495.287,388.563,622.164,365.302,582.768,331.871,572.201,328.305,548.593,289.265,630.909,294.238,551.136,305.781,590.198,313.595,572.75
358.682,462.894,355.288,474.83,329.495,531.425,320.675,556.236,304.63,577.111,275.629,572.276,252.641,535.66,426.135,577.152,415.608,551.573,355.593,540.153,351.146,495.341,388.56,622.153,365.298,582.772,331.854,572.201,328.301,548.639,289.265,630.906,294.238,551.136,305.781,590.216,313.592,572.76
358.706,462.922,355.276,474.813,329.442,531.44,320.647,556.242,304.617,577.112,275.622,572.308,252.651,535.659,426.159,577.152,415.603,551.549,355.561,540.157,351.13,495.376,388.558,622.146,365.275,582.837,331.836,572.226,328.244,548.667,289.265,630.906,294.342,551.136,305.782,590.224,313.591,572.763
358.74,462.932,355.276,474.813,329.404,531.452,320.625,556.258,304.59,577.116,275.622,572.316,252.673,535.659,426.164,577.152,415.58,551.549,355.559,540.178,351.11,495.406,388.541,622.129,365.275,582.842,331.827,572.25,328.195,548.712,289.249,630.903,294.346,551.247,305.782,590.216,313.586,572.787
358.74,462.938,355.276,474.813,329.393,531.472,320.612,556.288,304.546,577.171,275.601,572.319,252.673,535.663,426.164,577.191,415.57,551.547,355.559,540.188,351.088,495.446,388.541,622.126,365.275,582.842,331.824,572.275,328.17,548.712,289.243,630.9,294.346,551.275,305.782,590.206,313.585,572.811
358.725,462.953,355.266,474.813,329.379,531.472,320.592,556.301,304.539,577.18,275.596,572.371,252.674,535.664,426.164,577.191,415.567,551.549,355.56,540.188,351.073,495.463,388.54,622.123,365.275,582.842,331.824,572.303,328.17,548.712,289.243,630.894,294.342,551.28,305.768,590.206,313.585,572.811
358.725,462.972,355.224,474.877,329.37,531.494,320.553,556.323,304.531,577.21,275.545,572.439,252.673,535.665,426.159,577.191,415.485,551.55,355.56,540.194,351.039,495.477,388.536,622.116,365.162,582.748,331.821,572.337,328.145,548.736,289.236,630.894,294.318,551.294,305.765,590.206,313.585,572.821
358.641,462.993,355.177,474.877,329.35,531.514,320.485,556.338,304.42,577.214,275.454,572.455,252.667,535.672,426.159,577.18,415.396,551.565,355.609,540.224,350.977,495.509,388.524,622.114,365.088,582.748,331.795,572.362,328.133,548.763,289.222,630.885,294.29,551.294,305.68,590.206,313.454,572.835
358.582,463.016,355.17,474.877,329.244,531.657,320.437,556.429,304.405,577.267,275.454,572.459,252.638,535.672,426.159,577.153,415.381,551.564,355.609,540.235,350.914,495.522,388.523,622.113,365.007,582.748,331.698,572.461,328.074,548.837,289.217,630.881,294.278,551.294,305.679,590.233,313.424,572.84
358.525,463.04,355.11,474.861,329.236,531.687,320.42,556.443,304.396,577.275,275.439,572.467,252.635,535.672,426.2,577.049,415.371,551.564,355.611,540.278,350.802,495.578,388.519,622.114,364.943,582.798,331.677,572.513,328.072,548.846,289.217,630.863,294.26,551.294,305.679,590.313,313.41,572.86
358.523,463.056,355.108,474.861,329.212,531.705,320.417,556.466,304.311,577.326,275.44,572.514,252.427,535.668,426.203,577.037,415.344,551.564,355.619,540.335,350.707,495.638,388.517,622.114,364.864,582.858,331.664,572.517,328.052,548.846,289.217,630.846,294.094,551.305,305.679,590.407,313.352,572.88
358.344,463.133,355.108,474.861,329.208,531.715,320.399,556.467,304.286,577.38,275.439,572.523,252.41,535.668,426.252,577.037,415.344,551.564,355.619,540.358,350.662,495.64,388.517,622.125,364.849,582.922,331.648,572.531,328.049,548.847,289.23,630.846,294.09,551.373,305.722,590.504,313.343,572.897
358.314,463.133,355.082,474.861,329.206,531.721,320.392,556.475,304.286,577.387,275.406,572.582,252.367,535.661,426.259,577.037,415.371,551.564,355.605,540.414,350.636,495.646,388.519,622.125,364.797,582.922,331.621,572.533,328.043,548.865,289.235,630.846,294.09,551.373,305.733,590.504,313.343,572.901
358.303,463.133,355.035,474.863,329.146,531.774,320.35,556.481,304.277,577.399,275.406,572.634,252.367,535.668,426.259,577.081,415.344,551.59,355.605,540.455,350.585,495.752,388.517,622.131,364.77,582.922,331.621,572.541,327.967,548.878,289.258,630.857,294.09,551.373,305.742,590.525,313.329,572.906
358.279,463.098,354.999,474.863,329.099,531.879,320.331,556.537,304.277,577.421,275.44,572.64,252.364,535.681,426.259,577.082,415.344,551.596,355.591,540.462,350.568,495.84,388.515,622.135,364.695,582.912,331.621,572.542,327.91,548.988,289.28,630.865,294.095,551.294,305.749,590.533,313.333,572.906
358.245,463.098,354.913,474.863,329.011,531.919,320.291,556.578,304.24,577.478,275.445,572.65,252.364,535.716,426.256,577.087,415.174,551.679,355.557,540.529,350.498,495.884,388.522,622.148,364.656,582.863,331.621,572.586,327.875,549.113,289.28,630.865,294.147,551.26,305.781,590.631,313.333,573.015
358.229,463.098,354.853,474.827,328.974,531.961,320.279,556.579,304.24,577.508,275.469,572.655,252.382,535.716,426.256,577.082,415.112,551.718,355.539,540.561,350.406,495.955,388.522,622.148,364.656,582.823,331.618,572.663,327.847,549.157,289.283,630.865,294.205,551.226,305.783,590.675,313.333,573.084
358.212,463.108,354.814,474.827,328.958,531.987,320.272,556.584,304.237,577.514,275.469,572.657,252.386,535.716,426.254,577.081,415.091,551.741,355.532,540.598,350.383,495.978,388.515,622.151,364.298,582.056,331.622,572.67,327.825,549.162,289.283,630.874,294.214,551.216,305.786,590.683,313.331,573.088
358.197,463.151,354.813,474.827,328.956,532.004,320.26,556.586,304.237,577.541,275.474,572.68,252.407,535.716,426.234,577.008,415.023,551.741,355.526,540.598,350.313,496.075,388.507,622.151,364.24,582.056,331.622,572.715,327.817,549.173,289.279,630.864,294.241,551.216,305.783,590.686,313.331,573.106
358.19,463.163,354.756,474.886,328.896,532.13,320.155,556.658,304.222,577.548,275.483,572.676,252.442,535.716,426.221,577.0,415.023,551.741,355.486,540.598,350.308,496.156,388.507,622.142,364.176,582.056,331.626,572.764,327.779,549.21,289.273,630.863,294.246,551.209,305.783,590.686,313.318,573.144
358.176,463.163,354.711,474.9,328.875,532.149,320.142,556.658,304.21,577.548,275.474,572.687,252.442,535.721,426.205,577.0,415.023,551.713,355.469,540.595,350.302,496.182,388.501,622.131,364.176,582.056,331.626,572.776,327.771,549.214,289.273,630.845,294.241,551.209,305.773,590.692,313.271,573.145
358.086,463.17,354.708,474.921,328.873,532.149,320.142,556.667,304.21,577.548,275.474,572.69,252.446,535.726,426.205,577.0,415.023,551.697,355.442,540.595,350.273,496.185,388.483,622.135,364.157,582.056,331.626,572.783,327.771,549.214,289.269,630.837,294.214,551.209,305.686,590.692,313.184,573.156
357.98,463.182,354.588,474.921,328.864,532.149,320.142,556.667,304.21,577.524,275.483,572.729,252.446,535.728,426.205,577.0,415.023,551.627,355.439,540.574,350.184,496.243,388.483,622.135,364.118,582.061,331.546,572.787,327.771,549.224,289.263,630.836,294.202,551.29,305.641,590.702,313.184,573.17
357.833,463.216,354.559,474.921,328.856,532.149,320.184,556.677,304.261,577.52,275.561,572.764,252.435,535.728,426.253,577.047,414.929,551.549,355.409,540.576,350.117,496.348,388.475,622.13,364.093,582.13,331.528,572.783,327.797,549.241,289.263,630.833,294.143,551.29,305.637,590.692,313.179,573.161
357.742,463.24,354.432,474.921,328.826,532.193,320.184,556.667,304.261,577.52,275.561,572.768,252.299,535.777,426.265,577.057,414.908,551.549,355.403,540.576,350.033,496.393,388.459,622.13,364.089,582.13,331.519,572.787,327.797,549.253,289.274,630.833,294.091,551.29,305.625,590.709,313.177,573.17
357.709,463.242,354.353,474.892,328.756,532.207,320.184,556.667,304.261,577.52,275.561,572.786,252.213,535.78,426.269,577.057,414.898,551.549,355.386,540.573,349.953,496.544,388.453,622.122,364.089,582.13,331.519,572.787,327.797,549.253,289.274,630.823,294.047,551.242,305.618,590.692,313.177,573.166
357.552,463.245,354.276,474.892,328.728,532.279,320.142,556.658,304.237,577.52,275.556,572.799,252.206,535.78,426.28,577.047,414.835,551.549,355.334,540.572,349.803,496.546,388.435,622.109,364.093,582.114,331.492,572.766,327.742,549.274,289.277,630.823,294.002,551.195,305.595,590.682,313.142,573.166
357.535,463.268,354.267,474.928,328.649,532.338,320.056,556.654,304.1,577.519,275.395,572.799,252.202,535.78,426.306,576.956,414.762,551.543,355.306,540.525,349.763,496.552,388.392,622.109,364.112,582.103,331.492,572.741,327.689,549.302,289.277,630.826,294.001,551.063,305.566,590.673,313.029,573.161
357.42,463.269,354.223,474.941,328.622,532.339,320.051,556.627,304.096,577.495,275.395,572.802,252.206,535.777,426.347,576.953,414.752,551.543,355.299,540.525,349.7,496.564,388.377,622.107,364.141,582.074,331.482,572.715,327.681,549.338,289.278,630.827,293.926,550.959,305.559,590.67,312.983,573.166
357.389,463.269,354.209,474.944,328.617,532.342,320.027,556.623,304.076,577.469,275.395,572.802,252.206,535.78,426.347,576.917,414.666,551.543,355.266,540.525,349.648,496.564,388.375,622.106,364.272,582.062,331.472,572.715,327.673,549.341,289.277,630.826,293.887,550.95,305.544,590.654,312.922,573.166
357.346,463.29,354.166,474.987,328.583,532.347,320.021,556.623,304.071,577.461,275.395,572.842,252.202,535.78,426.347,576.917,414.639,551.543,355.231,540.567,349.615,496.608,388.377,622.048,364.272,582.058,331.472,572.715,327.648,549.338,289.276,630.826,293.874,550.913,305.527,590.628,312.92,573.195
357.313,463.337,354.16,474.99,328.481,532.393,319.883,556.608,304.025,577.461,275.361,572.884,252.138,535.765,426.347,576.917,414.624,551.587,355.192,540.618,349.525,496.62,388.377,622.037,364.272,582.017,331.355,572.76,327.578,549.33,289.267,630.822,293.874,550.91,305.518,590.628,312.831,573.212
357.27,463.337,354.111,475.036,328.45,532.41,319.875,556.623,304.02,577.466,275.339,572.889,252.022,535.765,426.347,576.9,414.624,551.627,355.189,540.618,349.523,496.621,388.377,622.036,364.23,582.001,331.346,572.793,327.561,549.345,289.264,630.811,293.874,550.909,305.515,590.634,312.82,573.232
357.218,463.337,354.028,475.046,328.44,532.438,319.875,556.623,304.009,577.469,275.331,572.912,252.02,535.791,426.331,576.9,414.624,551.627,355.126,540.618,349.434,496.632,388.394,622.023,364.23,582.001,331.346,572.803,327.555,549.33,289.254,630.803,293.917,550.909,305.513,590.634,312.81,573.237
357.205,463.202,353.999,475.061,328.405,532.451,319.875,556.615,303.98,577.479,275.309,572.999,252.003,535.791,426.324,576.892,414.624,551.627,355.126,540.636,349.319,496.678,388.399,622.02,364.23,581.99,331.346,572.877,327.552,549.33,289.24,630.744,293.958,550.91,305.51,590.635,312.793,573.265
357.126,463.186,353.917,475.228,328.398,532.459,319.874,556.612,303.877,577.557,275.267,573.031,251.866,535.791,426.18,576.876,414.613,551.618,355.126,540.618,349.172,496.971,388.407,622.016,364.325,582.001,331.378,572.906,327.543,549.35,289.22,630.714,293.958,551.211,305.51,590.827,312.779,573.312
357.079,463.186,353.912,475.254,328.395,532.477,319.863,556.615,303.875,577.589,275.259,573.081,251.765,535.801,426.18,576.839,414.578,551.557,355.154,540.616,349.162,496.994,388.4,622.012,364.325,582.001,331.397,572.914,327.515,549.353,289.22,630.696,293.958,551.22,305.51,590.879,312.778,573.332
357.059,463.202,353.886,475.278,328.349,532.514,319.863,556.615,303.868,577.621,275.245,573.089,251.683,535.817,426.176,576.839,414.577,551.551,355.154,540.616,349.132,496.998,388.4,622.012,364.325,582.004,331.397,572.918,327.515,549.353,289.22,630.691,293.891,551.22,305.512,590.891,312.753,573.333
357.02,463.197,353.809,475.282,328.279,532.554,319.792,556.637,303.84,577.639,275.239,573.115,251.679,535.817,426.175,576.839,414.562,551.54,355.154,540.643,349.118,497.0,388.4,622.016,364.314,582.004,331.397,572.925,327.458,549.369,289.222,630.675,293.569,551.22,305.512,590.941,312.752,573.339
356.994,463.197,353.802,475.288,328.227,532.627,319.767,556.646,303.833,577.639,275.239,573.151,251.661,535.831,426.163,576.853,414.533,551.54,355.144,540.67,348.98,497.164,388.394,622.011,364.104,582.018,331.377,572.973,327.439,549.369,289.235,630.674,293.405,550.993,305.512,590.941,312.695,573.333
356.965,463.197,353.719,475.289,328.222,532.643,319.767,556.655,303.833,577.639,275.245,573.194,251.585,535.847,426.132,576.858,414.525,551.54,355.115,540.673,348.925,497.191,388.394,622.017,364.099,582.071,331.369,572.983,327.439,549.375,289.24,630.668,293.247,550.748,305.512,590.948,312.695,573.339
356.92,463.192,353.701,475.291,328.22,532.681,319.767,556.655,303.833,577.639,275.245,573.227,251.585,535.913,426.132,576.858,414.517,551.587,355.096,540.686,348.737,497.236,388.394,622.017,364.09,582.071,331.369,572.987,327.433,549.375,289.24,630.663,293.144,550.64,305.512,590.964,312.695,573.339
356.834,463.192,353.617,475.358,328.207,532.79,319.771,556.646,303.861,577.639,275.223,573.237,251.585,535.972,426.111,576.858,414.461,551.593,355.081,540.714,348.718,497.282,388.402,622.011,364.09,582.018,331.377,572.987,327.428,549.369,289.24,630.661,293.101,550.64,305.513,591.469,312.719,573.351
356.799,463.192,353.597,475.371,328.199,532.803,319.777,556.655,303.869,577.639,275.199,573.256,251.602,535.978,426.111,576.816,414.397,551.674,355.071,540.744,348.631,497.403,388.409,621.998,364.104,582.004,331.436,573.022,327.422,549.362,289.252,630.661,293.064,550.64,305.528,591.474,312.771,573.382
356.724,463.192,353.527,475.371,328.137,532.818,319.785,556.666,303.869,577.686,275.173,573.296,251.614,535.979,426.108,576.775,414.334,551.677,354.885,540.794,348.551,497.41,388.409,621.993,364.18,581.968,331.55,573.091,327.415,549.362,289.254,630.661,293.064,550.688,305.534,591.496,312.803,573.415
356.642,463.22,353.527,475.371,328.118,532.82,319.785,556.678,303.869,577.711,275.124,573.296,251.614,535.979,426.108,576.775,414.334,551.677,354.867,540.798,348.538,497.41,388.411,621.993,364.18,581.968,331.55,573.116,327.398,549.362,289.252,630.661,293.064,550.691,305.534,591.501,312.803,573.446
356.609,463.22,353.516,475.356,328.089,532.844,319.777,556.712,303.836,577.711,274.99,573.299,251.614,535.983,426.108,576.775,414.334,551.677,354.862,540.825,348.535,497.412,388.411,621.99,364.18,581.968,331.55,573.116,327.368,549.375,289.252,630.66,293.102,550.703,305.534,591.503,312.803,573.465
