Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.021,472.166,369.049,484.831,338.614,535.387,327.58,559.799,310.359,581.783,280.187,576.387,257.977,541.1,431.324,592.147,419.372,564.869,360.439,549.71,362.079,503.186,391.259,622.526,369.081,580.738,338.349,576.422,334.627,554.324,288.259,631.554,299.694,555.265,311.176,595.294,319.072,576.493
375.554,471.952,368.977,484.897,338.555,535.393,327.557,559.813,310.355,581.783,280.131,576.42,257.929,541.135,431.315,592.166,419.363,564.851,360.608,548.961,361.947,503.186,391.259,622.526,369.081,580.738,338.328,576.485,334.566,554.379,288.263,631.554,299.685,555.265,311.173,595.303,319.051,576.496
375.515,471.952,368.971,484.906,338.522,535.393,327.482,559.85,310.307,581.789,280.117,576.434,257.892,541.157,431.307,592.18,419.247,564.764,360.64,548.961,361.893,503.186,391.249,622.527,369.071,580.74,338.328,576.527,334.548,554.384,288.264,631.562,299.668,555.265,311.122,595.326,319.049,576.516
375.428,471.952,368.833,484.992,338.494,535.393,327.457,559.852,310.295,581.796,280.03,576.555,257.772,541.366,431.303,592.189,419.103,564.764,360.64,548.961,361.857,503.186,391.249,622.564,369.013,580.757,338.312,576.562,334.531,554.431,288.276,631.562,299.66,555.386,311.06,595.427,319.048,576.538
375.399,472.026,368.765,485.033,338.451,535.393,327.377,559.923,310.222,581.882,280.015,576.566,257.665,541.461,431.257,592.189,419.098,564.737,360.608,549.035,361.804,503.183,391.223,622.583,369.002,580.793,338.312,576.598,334.528,554.498,288.281,631.57,299.653,555.436,311.008,595.511,318.962,576.59
375.296,472.07,368.68,485.105,338.434,535.393,327.298,559.973,310.165,581.887,279.943,576.579,257.646,541.495,431.166,592.209,419.02,564.737,360.599,549.131,361.716,503.182,391.223,622.614,369.002,580.793,338.312,576.674,334.52,554.546,288.276,631.57,299.653,555.508,310.978,595.564,318.873,576.594
375.296,472.186,368.625,485.131,338.43,535.393,327.261,559.988,310.137,581.892,279.811,576.585,257.617,541.634,431.161,592.239,418.951,564.737,360.468,549.167,361.649,503.179,391.223,622.614,368.978,580.793,338.295,576.719,334.475,554.556,288.276,631.57,299.653,555.528,310.894,595.595,318.872,576.594
375.219,472.189,368.571,485.189,338.416,535.41,327.18,560.018,310.131,581.922,279.754,576.622,257.56,541.73,431.161,592.239,418.804,564.737,360.349,549.167,361.592,503.179,391.231,622.593,368.92,580.721,338.282,576.759,334.475,554.596,288.297,631.579,299.653,555.565,310.894,595.603,318.861,576.596
375.211,472.254,368.478,485.243,338.38,535.437,327.074,560.108,310.097,582.007,279.733,576.642,257.444,541.872,431.072,592.239,418.732,564.737,360.348,549.167,361.487,503.182,391.231,622.629,368.902,580.683,338.277,576.812,334.475,554.616,288.275,631.574,299.653,555.578,310.841,595.667,318.824,576.609
374.917,472.271,368.443,485.251,338.277,535.459,326.97,560.128,310.019,582.068,279.683,576.662,257.369,542.002,431.072,592.231,418.723,564.726,360.323,549.174,361.4,503.182,391.231,622.609,368.851,580.665,338.204,576.952,334.696,554.892,288.271,631.561,299.602,555.578,310.669,595.793,318.781,576.609
374.742,472.288,368.392,485.258,338.155,535.522,326.926,560.259,309.997,582.162,279.511,576.662,257.315,542.138,431.072,592.215,418.688,564.701,360.231,549.174,361.315,503.224,391.178,622.596,368.632,580.622,338.035,577.199,334.696,555.084,288.267,631.561,299.602,555.582,310.666,595.843,318.763,576.609
374.727,472.288,368.335,485.302,338.127,535.632,326.858,560.36,309.948,582.233,279.383,576.745,257.253,542.332,431.076,592.213,418.48,564.633,360.165,549.174,361.169,503.325,391.178,622.596,368.599,580.622,338.0,577.202,334.696,555.21,288.255,631.508,299.602,555.632,310.616,595.91,318.75,576.695
374.68,472.31,368.305,485.357,338.103,535.678,326.832,560.437,309.921,582.288,279.338,576.805,257.128,542.488,431.076,592.211,418.403,564.617,360.154,549.19,361.081,503.379,391.178,622.596,368.562,580.628,337.969,577.204,334.686,555.278,288.255,631.502,299.605,555.604,310.614,596.005,318.744,576.747
374.603,472.764,368.235,485.468,338.013,535.765,326.737,560.573,309.876,582.394,279.26,576.808,257.125,542.49,431.076,592.206,418.254,564.553,360.128,549.222,360.896,503.522,391.157,622.578,368.447,580.628,337.892,577.224,334.598,555.418,288.255,631.488,299.609,555.582,310.572,596.129,318.714,576.826
374.595,472.8,368.234,485.498,337.981,535.794,326.678,560.594,309.717,582.477,279.175,576.934,257.034,542.65,430.868,592.082,417.965,564.31,360.104,549.269,360.779,503.531,391.157,622.564,368.356,580.628,337.812,577.285,334.572,555.445,288.256,631.478,299.645,555.604,310.525,596.25,318.604,576.926
374.595,472.811,368.225,485.56,337.907,535.864,326.638,560.612,309.717,582.477,279.131,577.019,256.989,542.778,430.643,592.061,417.938,564.294,360.102,549.287,360.734,503.643,391.152,622.564,368.245,580.628,337.796,577.297,334.555,555.446,288.26,631.444,299.645,555.622,310.427,596.279,318.582,576.988
374.496,472.838,368.133,485.573,337.854,535.925,326.613,560.685,309.707,582.503,279.131,577.019,256.837,542.885,430.639,592.061,417.929,564.267,360.032,549.298,360.69,503.652,391.148,622.569,368.229,580.621,337.758,577.412,334.48,555.6,288.26,631.444,299.645,555.622,310.364,596.286,318.553,577.027
374.376,472.887,368.053,485.627,337.72,536.078,326.54,560.792,309.702,582.504,279.131,577.019,256.809,542.992,430.639,592.061,417.852,564.267,359.965,549.416,360.516,503.658,391.141,622.569,368.217,580.519,337.703,577.594,334.411,555.754,288.26,631.444,299.533,555.66,310.186,596.361,318.481,577.054
374.358,472.946,368.027,485.674,337.65,536.176,326.442,560.835,309.701,582.52,279.149,576.485,256.713,543.114,430.632,592.114,417.818,564.267,359.934,549.446,360.412,503.743,391.141,622.614,368.192,580.397,337.698,577.596,334.304,555.773,288.26,631.445,299.222,555.681,310.156,596.411,318.404,577.114
374.348,473.09,367.951,485.763,337.599,536.247,326.4,560.836,309.689,582.52,279.149,576.485,256.685,543.158,430.597,592.118,417.717,564.274,359.9,549.467,360.353,503.743,391.148,622.614,368.185,580.357,337.679,577.602,334.275,555.836,288.27,631.445,299.192,555.778,310.122,596.473,318.389,577.152
374.334,473.09,367.936,485.783,337.556,536.319,326.334,560.876,309.647,582.564,279.149,576.485,256.683,543.17,430.538,592.118,417.556,564.323,359.854,549.492,360.336,503.784,391.148,622.625,368.192,580.357,337.674,577.677,334.208,555.897,288.27,631.445,299.138,555.856,310.013,596.582,318.312,577.2
374.314,473.116,367.935,485.783,337.523,536.349,326.273,560.978,309.642,582.603,279.119,576.558,256.572,543.305,430.508,592.114,417.316,564.323,359.854,549.563,360.326,503.814,391.129,622.614,368.192,580.355,337.665,577.716,334.146,555.937,288.27,631.45,299.123,555.96,310.006,596.598,318.31,577.207
374.308,473.145,367.91,485.783,337.463,536.368,326.202,561.113,309.595,582.666,279.072,576.644,256.493,543.539,430.368,592.118,417.302,564.323,359.817,549.686,360.304,503.853,391.129,622.627,368.155,580.316,337.644,577.731,334.086,555.981,288.27,631.45,299.119,556.014,309.976,596.649,318.284,577.233
374.209,473.145,367.833,485.783,337.349,536.514,326.134,561.257,309.593,582.796,278.97,576.732,256.361,543.655,430.212,592.113,416.894,564.302,359.798,549.723,360.285,503.959,391.117,622.621,368.141,580.238,337.575,577.803,334.042,555.991,288.265,631.45,299.113,556.014,309.959,596.673,318.241,577.233
374.075,473.175,367.722,485.783,337.323,536.528,326.012,561.372,309.589,582.901,278.951,576.9,254.916,543.715,430.198,592.113,416.816,564.302,359.788,549.845,360.085,503.981,391.1,622.627,368.043,580.169,337.526,577.934,333.876,556.188,288.265,631.461,299.107,556.014,309.832,596.899,318.187,577.364
374.013,473.216,367.634,485.84,337.205,536.615,325.934,561.461,309.495,582.983,278.947,576.989,254.799,543.819,430.092,592.152,416.696,564.302,359.719,549.992,360.04,504.02,391.1,622.627,367.874,580.047,337.43,577.988,333.729,556.276,288.28,631.461,299.113,555.949,309.78,596.906,318.148,577.39
373.927,473.412,367.539,485.893,337.183,536.672,325.738,561.61,309.3,583.134,278.813,577.073,254.738,543.824,429.881,592.161,416.455,564.403,359.687,550.054,359.998,504.02,391.094,622.632,367.709,580.03,337.4,577.997,333.705,556.405,288.281,631.462,299.119,555.928,309.69,597.034,318.048,577.399
373.79,473.497,367.436,485.952,337.101,536.71,325.704,561.626,309.259,583.22,278.808,577.173,254.65,544.125,429.83,592.218,416.401,564.568,359.635,550.084,359.928,504.02,391.094,622.632,367.612,580.014,337.374,578.16,333.704,556.423,288.295,631.462,299.121,555.908,309.681,597.097,318.035,577.401
373.687,473.517,367.425,485.954,337.041,536.772,325.651,561.675,309.231,583.262,278.795,577.317,254.467,544.235,429.76,592.218,416.323,564.676,359.514,550.106,359.914,504.02,391.083,622.639,367.575,580.014,337.338,578.241,333.659,556.497,288.302,631.515,299.168,555.865,309.627,597.142,317.975,577.457
373.595,473.554,367.402,485.965,337.009,536.867,325.622,561.691,309.167,583.331,278.792,577.486,254.391,544.416,429.69,592.161,416.189,564.801,359.384,550.134,359.901,504.02,391.051,622.636,367.528,579.887,337.338,578.241,333.648,556.504,288.349,631.515,299.209,555.826,309.627,597.245,317.92,577.504
373.477,473.554,367.355,486.049,336.871,536.975,325.554,561.718,309.096,583.408,278.588,577.532,254.284,544.585,429.556,592.087,416.056,564.801,359.364,550.141,359.835,504.144,391.043,622.636,367.528,579.867,337.338,578.241,333.636,556.51,288.41,631.555,299.209,555.825,309.627,597.341,317.917,577.515
373.472,473.578,367.307,486.083,336.817,537.104,325.44,561.818,308.832,583.582,278.289,577.76,254.124,544.774,429.453,592.043,415.903,564.863,359.323,550.171,359.743,504.194,391.031,622.636,367.492,579.693,337.37,578.018,333.584,556.575,288.463,631.555,299.209,555.793,309.592,597.443,317.876,577.563
373.455,473.708,367.304,486.15,336.817,537.208,325.404,561.857,308.795,583.603,278.143,577.822,253.987,544.908,429.348,592.034,415.838,564.801,359.288,550.181,359.714,504.205,391.031,622.642,367.474,579.689,337.37,578.018,333.486,556.662,288.463,631.555,299.185,555.793,309.656,597.502,317.813,577.618
373.445,473.851,367.276,486.199,336.744,537.288,325.347,561.884,308.655,583.666,278.051,577.834,253.835,545.001,429.324,592.034,415.555,564.747,359.196,550.182,359.646,504.283,391.031,622.642,367.471,579.668,337.37,578.018,333.315,556.732,288.463,631.554,299.074,555.744,309.656,597.514,317.729,577.618
373.427,473.933,367.244,486.199,336.643,537.294,325.241,561.973,308.578,583.69,277.955,577.93,253.682,545.196,429.176,592.034,415.441,564.747,359.122,550.214,359.583,504.464,391.018,622.643,367.394,579.662,337.292,578.023,333.281,556.83,288.378,631.466,299.066,555.679,309.592,597.52,317.726,577.684
373.416,473.953,367.228,486.223,336.634,537.368,325.123,561.998,308.527,583.756,277.881,578.027,253.633,545.259,428.929,592.132,415.405,564.863,359.086,550.236,359.531,504.512,391.018,622.642,367.338,579.639,337.269,578.064,333.228,556.84,288.378,631.466,299.052,555.585,309.588,597.669,317.61,577.73
373.309,474.079,367.001,486.28,336.558,537.411,325.048,562.055,308.481,583.841,277.849,578.198,253.633,545.488,428.854,592.178,415.263,564.924,359.083,550.238,359.483,504.581,391.009,622.648,367.29,579.469,337.218,578.106,333.12,556.866,288.377,631.429,299.052,555.585,309.565,597.777,317.564,577.832
373.194,474.175,366.999,486.28,336.483,537.529,325.001,562.084,308.417,583.861,277.83,578.271,253.633,545.606,428.808,592.178,415.243,565.013,359.061,550.266,359.463,504.634,391.009,622.648,367.233,579.412,337.215,578.116,333.022,556.979,288.365,631.419,298.974,555.585,309.536,597.858,317.516,577.919
373.137,474.246,366.885,486.28,336.261,537.688,324.767,562.313,308.206,584.073,277.651,578.445,253.686,545.633,428.747,592.182,415.099,565.053,358.991,550.272,359.281,504.743,391.004,622.641,367.219,579.302,337.189,578.201,332.76,557.302,288.365,631.333,298.876,555.752,309.391,598.037,317.422,577.977
372.96,474.251,366.822,486.369,336.196,537.785,324.707,562.382,308.202,584.166,277.598,578.488,253.686,545.638,428.648,592.21,415.064,565.126,358.947,550.367,359.223,504.829,391.012,622.637,367.21,579.301,337.155,578.271,332.727,557.368,288.365,631.313,298.868,555.752,309.356,598.171,317.422,578.02
372.929,474.299,366.803,486.402,336.162,537.853,324.704,562.437,308.142,584.232,277.445,578.552,253.686,545.808,428.619,592.233,414.849,565.399,358.909,550.394,359.194,504.842,391.012,622.637,367.198,579.256,337.155,578.292,332.681,557.38,288.365,631.284,298.754,555.752,309.341,598.184,317.41,578.023
372.832,474.337,366.645,486.442,336.09,537.978,324.641,562.486,308.026,584.39,277.22,578.605,253.485,546.008,428.572,592.285,414.651,565.421,358.835,550.41,359.087,504.895,391.037,622.632,367.167,579.132,337.155,578.297,332.605,557.388,288.421,631.166,298.748,555.643,309.322,598.214,317.41,578.089
372.799,474.375,366.634,486.464,336.0,538.083,324.544,562.563,307.814,584.465,277.101,578.741,253.418,546.22,428.351,592.389,414.575,565.444,358.809,550.478,359.043,504.922,391.047,622.625,367.122,579.11,337.151,578.317,332.52,557.419,288.43,631.024,298.724,555.557,309.258,598.301,317.325,578.145
372.767,474.561,366.561,486.534,335.88,538.161,324.466,562.639,307.682,584.542,276.997,578.835,253.229,546.335,428.291,592.502,414.505,565.56,358.729,550.559,358.957,504.957,391.051,622.625,367.075,579.015,337.151,578.425,332.413,557.484,288.43,631.024,298.712,555.534,309.225,598.477,317.252,578.246
372.763,474.585,366.491,486.553,335.807,538.231,324.354,562.706,307.67,584.633,276.942,578.926,253.094,546.499,428.287,592.672,414.478,565.561,358.707,550.559,358.934,504.968,391.051,622.625,366.953,579.012,337.151,578.441,332.366,557.498,288.457,631.024,298.712,555.516,309.225,598.494,317.216,578.275
372.67,474.737,366.383,486.669,335.712,538.244,324.273,562.732,307.617,584.666,276.839,579.018,252.969,546.543,428.245,592.678,414.412,565.648,358.68,550.622,358.854,505.033,391.065,622.592,366.844,578.974,337.118,578.464,332.269,557.509,288.48,631.074,298.712,555.457,309.225,598.494,317.2,578.323
372.529,474.754,366.381,486.692,335.669,538.316,324.241,562.76,307.612,584.879,276.839,579.175,252.936,546.608,428.097,592.731,414.412,565.676,358.629,550.632,358.794,505.116,391.075,622.583,366.798,578.943,337.106,578.606,332.205,557.612,288.48,631.074,298.852,555.195,309.225,598.852,317.103,578.565
372.497,474.754,366.37,486.699,335.566,538.415,324.194,562.798,307.566,584.971,276.773,579.185,252.663,546.814,427.911,592.731,414.412,565.69,358.538,550.687,358.728,505.206,391.075,622.582,366.789,578.917,337.077,578.624,332.076,557.692,288.48,631.079,298.852,555.143,309.24,598.854,317.085,578.606
372.462,474.765,366.319,486.781,335.492,538.487,324.17,562.881,307.555,584.991,276.652,579.392,252.589,547.009,427.76,592.738,415.861,566.577,358.475,550.717,358.655,505.261,391.054,622.583,366.693,578.895,337.07,578.754,332.041,557.702,288.516,631.094,298.852,555.117,309.245,598.883,317.08,578.625
372.256,474.775,366.15,486.835,335.435,538.579,324.086,562.948,307.544,585.055,276.618,579.649,252.488,547.15,427.69,592.745,415.861,566.639,358.412,550.723,358.558,505.294,391.054,622.583,366.556,578.862,337.049,578.824,332.026,557.802,288.516,631.135,298.844,555.083,309.245,598.996,317.046,578.687
372.166,474.779,366.125,486.912,335.366,538.66,323.981,563.012,307.544,585.055,276.485,579.794,252.28,547.171,427.54,592.794,415.861,566.64,358.304,550.768,358.468,505.339,391.008,622.585,366.418,578.861,337.046,578.84,331.977,557.874,288.512,631.135,298.759,555.066,309.245,599.001,317.032,578.715
371.951,474.944,366.046,487.061,335.313,538.858,323.941,563.067,307.555,585.055,276.438,579.963,252.248,547.418,427.382,592.801,415.533,566.664,358.224,550.777,358.407,505.389,390.97,622.596,366.385,578.858,336.966,578.921,331.966,557.937,288.525,631.135,298.759,555.01,309.292,599.147,316.965,578.809
371.639,475.093,365.865,487.301,335.253,538.939,323.905,563.132,308.101,585.097,276.285,580.102,251.795,547.563,427.233,592.965,415.479,566.792,358.202,550.783,358.265,505.418,390.97,622.596,366.215,578.843,336.966,578.984,331.954,557.942,288.525,631.132,298.752,554.928,309.295,599.251,316.947,578.895
371.585,475.13,365.844,487.309,335.191,539.003,323.834,563.193,308.101,585.148,276.236,580.334,251.772,547.72,427.19,593.031,415.459,566.926,358.126,550.836,358.252,505.456,390.97,622.596,366.133,578.789,336.946,579.031,331.932,557.991,288.525,631.127,298.746,554.913,309.295,599.358,316.926,578.929
371.516,475.132,365.78,487.333,335.117,539.024,323.751,563.337,308.101,585.148,276.151,580.418,251.685,547.802,427.089,593.122,415.459,566.947,358.117,550.872,358.184,505.498,391.026,622.594,366.133,578.789,336.89,579.126,331.919,558.004,288.525,631.116,298.746,554.755,309.295,599.441,316.883,578.942
371.108,475.27,365.51,487.552,335.084,539.153,323.641,563.442,307.96,585.249,275.931,580.489,251.573,547.857,427.046,593.126,415.41,567.06,358.008,550.896,358.084,505.633,391.033,622.571,366.133,578.805,336.866,579.17,331.865,558.004,288.525,631.056,298.746,554.634,309.26,599.552,316.84,578.977
370.882,475.328,365.384,487.621,334.971,539.222,323.504,563.577,307.723,585.365,275.668,580.682,251.474,548.041,427.019,593.414,415.41,567.284,357.928,550.922,357.99,505.708,391.048,622.561,366.178,578.805,336.739,579.173,331.78,558.005,288.521,631.048,298.697,554.634,309.212,599.69,316.8,579.0
370.591,475.4,365.094,487.749,334.911,539.222,323.413,563.623,307.708,585.43,275.641,580.841,251.357,548.273,427.004,593.5,415.4,567.363,357.79,550.959,357.874,505.775,391.048,622.463,366.24,578.805,336.654,579.198,331.695,558.006,288.514,631.046,298.697,554.634,309.191,599.744,316.796,579.013
370.59,475.49,364.992,487.872,334.823,539.222,323.377,563.753,307.585,585.434,275.526,580.863,251.175,548.489,426.895,593.514,415.4,567.376,357.781,550.984,357.746,505.977,391.026,622.455,366.24,578.805,336.616,579.288,331.656,558.126,288.508,631.038,298.687,554.557,309.135,599.778,316.78,579.031
370.323,475.537,364.899,487.962,334.021,538.876,323.257,563.769,307.583,585.444,275.49,580.982,251.035,548.638,426.769,593.602,415.301,567.491,357.512,551.003,357.69,506.041,391.025,622.455,366.178,578.792,336.608,579.381,331.519,558.128,288.491,631.023,298.687,554.551,309.068,599.805,316.694,579.084
370.057,475.559,364.856,488.028,333.932,538.876,323.141,563.891,307.448,585.521,275.322,581.143,251.02,548.744,426.646,593.675,414.99,567.607,357.455,551.007,357.647,506.085,391.024,622.411,366.092,578.784,336.517,579.481,331.459,558.134,288.491,631.003,298.153,554.386,309.042,599.846,316.634,579.084
369.974,475.569,364.783,488.037,333.863,538.876,323.005,563.912,307.33,585.614,275.322,581.402,250.871,548.967,426.531,593.677,414.844,567.712,357.189,551.059,357.576,506.15,391.024,622.407,366.062,578.782,336.39,579.556,331.433,558.233,288.484,630.988,298.087,554.295,309.042,599.98,316.634,579.093
369.946,475.627,364.71,488.037,333.841,538.881,322.97,564.026,307.318,585.706,275.318,581.453,250.741,549.037,426.329,593.774,414.584,567.85,357.156,551.141,357.535,506.15,390.957,622.406,366.028,578.761,336.274,579.711,331.311,558.227,288.484,630.988,298.043,554.292,309.024,600.019,316.634,579.093
369.897,475.642,364.679,488.046,333.785,538.981,322.876,564.139,307.315,585.906,275.229,581.594,250.57,549.366,426.247,593.831,414.461,567.922,356.998,551.188,357.49,506.15,390.957,622.378,366.004,578.664,336.196,579.753,331.226,558.17,288.484,631.003,298.041,554.285,309.022,600.088,316.619,579.111
369.62,475.68,364.591,488.046,333.726,538.981,322.83,564.181,307.275,585.988,275.195,581.8,250.33,549.552,426.189,593.956,414.401,568.083,356.952,551.259,357.451,506.11,390.951,622.352,365.882,578.657,336.166,579.81,331.193,558.17,288.472,630.963,298.027,554.262,309.004,600.118,316.619,579.161
369.511,475.681,364.523,488.046,333.674,539.0,322.787,564.201,307.197,586.07,275.149,581.838,250.318,549.707,426.081,593.966,414.358,568.225,356.906,551.338,357.381,506.11,390.951,622.31,365.807,578.656,336.166,579.837,331.17,558.17,288.472,630.963,297.961,554.253,309.004,600.151,316.619,579.214
369.488,475.75,364.486,488.095,333.637,539.0,322.71,564.308,307.082,586.087,275.038,582.06,250.297,550.005,425.785,594.036,413.997,568.232,356.818,551.339,357.332,506.11,390.88,622.288,365.498,578.613,336.154,580.118,331.099,557.512,288.498,630.963,297.917,554.167,308.808,600.19,316.469,579.332
369.392,475.776,364.346,488.175,333.585,539.029,322.553,564.31,306.975,586.178,275.021,582.238,250.172,550.164,425.633,594.036,413.803,568.429,356.652,551.345,357.237,506.146,390.88,622.265,365.427,578.611,336.149,580.139,330.981,557.512,288.527,630.894,297.803,554.167,308.801,600.281,316.419,579.358
369.202,475.899,364.234,488.361,333.509,539.029,322.543,564.392,306.944,586.224,274.977,582.368,250.147,550.368,425.401,594.036,413.763,568.514,356.582,551.339,357.183,506.188,390.88,622.262,365.422,578.608,336.061,580.259,330.971,557.512,288.551,630.793,297.72,554.157,308.726,600.297,316.318,579.471
369.072,476.037,364.117,488.462,333.432,539.164,322.466,564.495,306.868,586.25,274.922,582.453,250.146,550.439,425.372,594.294,413.705,568.773,356.478,551.368,357.089,506.309,390.936,622.216,365.293,578.586,335.93,580.298,330.969,557.559,288.553,630.789,297.72,554.157,308.646,600.393,316.308,579.525
369.048,476.06,364.041,488.465,333.346,539.203,322.391,564.496,306.641,586.283,274.838,582.53,249.971,550.593,425.211,594.496,413.437,568.896,356.282,551.369,357.02,506.455,390.964,622.145,365.175,578.562,335.84,580.398,330.946,557.663,288.568,630.699,297.803,554.202,308.485,600.416,316.171,579.527
369.032,476.083,364.029,488.502,333.339,539.286,322.341,564.622,306.475,586.305,274.742,582.586,249.827,550.697,425.11,594.65,413.215,569.075,356.211,551.368,356.962,506.561,390.973,622.097,365.12,578.483,335.709,580.528,330.92,557.695,288.568,630.593,298.781,554.202,308.343,600.541,316.017,579.69
369.022,476.089,363.78,488.502,333.232,539.304,322.25,564.703,306.421,586.31,274.722,582.772,249.777,551.015,425.032,594.792,412.979,569.275,356.056,551.369,356.896,506.561,390.973,622.097,365.03,578.483,335.658,580.657,330.821,557.747,288.568,630.52,298.781,554.194,308.166,600.546,315.966,579.774
368.92,476.105,363.698,488.506,333.205,539.307,322.21,564.718,306.411,586.384,274.658,582.941,249.676,551.337,424.952,594.843,412.853,569.416,355.986,551.382,356.885,506.561,390.973,622.087,364.878,578.483,335.656,580.694,330.803,557.812,288.564,630.496,298.781,554.202,308.142,600.602,315.935,579.828
368.903,476.105,363.652,488.523,333.163,539.39,322.199,564.818,306.353,586.459,274.638,583.022,249.406,551.565,424.816,594.991,412.757,569.542,355.927,551.404,356.88,506.546,390.936,622.074,364.752,578.484,335.634,580.724,330.733,557.91,288.497,630.496,297.679,554.202,308.092,600.62,315.901,579.934
368.903,476.135,363.551,488.531,333.161,539.465,322.161,564.942,306.138,586.518,274.4,583.045,249.159,551.642,424.652,595.09,412.755,569.542,355.835,551.495,356.822,506.546,390.9,622.078,364.732,578.65,335.566,580.94,330.68,558.179,288.475,630.511,297.618,554.306,307.954,600.755,315.755,580.216
368.92,476.195,363.44,488.537,333.16,539.57,322.098,565.037,306.118,586.53,274.276,583.249,248.954,551.785,424.484,595.259,412.724,569.542,355.779,551.608,356.777,506.546,390.876,622.05,364.595,578.65,335.494,581.013,330.677,558.179,288.475,630.511,297.51,554.335,307.866,600.791,315.749,580.26
368.944,476.202,363.33,488.704,333.053,539.753,321.94,565.121,305.943,586.602,274.113,583.274,248.953,551.824,424.391,595.261,412.271,568.949,355.763,551.715,356.713,506.66,390.802,622.019,364.543,578.65,335.338,581.193,330.542,558.179,288.475,630.498,297.51,554.432,307.528,600.886,315.577,580.345
368.944,476.221,363.314,488.776,332.948,539.885,321.783,565.204,305.73,586.626,274.031,583.53,248.873,552.042,423.006,595.373,412.106,568.949,355.579,551.789,356.663,506.811,390.775,622.017,364.497,578.65,335.319,581.277,329.787,557.857,288.491,630.511,297.485,554.525,307.414,600.923,315.446,580.38
368.944,476.315,363.23,488.776,332.846,539.905,321.716,565.272,305.722,586.69,274.004,583.666,248.86,552.233,422.932,595.454,411.925,568.949,355.522,551.835,356.603,506.892,390.723,622.015,364.425,578.613,335.227,581.307,329.718,557.857,288.486,630.517,297.485,554.534,307.407,600.934,315.41,580.404
368.679,476.336,363.001,488.776,332.759,540.069,321.645,565.339,305.718,586.75,273.909,583.737,248.732,552.376,422.788,595.454,411.732,569.103,355.459,551.867,356.506,507.043,390.714,622.006,364.287,578.589,335.158,581.352,329.648,557.857,288.491,630.52,297.485,554.587,307.38,600.953,315.407,580.406
368.653,476.336,362.75,487.59,332.722,540.14,321.544,565.456,305.718,586.813,273.854,583.854,248.586,552.621,422.627,595.661,411.707,569.317,355.319,551.951,356.359,507.156,390.704,621.996,364.236,578.589,335.128,581.484,329.648,557.908,288.514,630.52,297.44,554.587,307.38,601.069,315.334,580.572
368.585,476.34,362.748,487.59,332.718,540.156,321.5,565.457,305.591,586.897,273.851,583.996,248.586,552.733,422.536,595.781,411.646,569.321,355.315,552.002,356.348,507.235,390.704,621.981,364.141,578.56,335.034,581.554,329.624,557.969,288.527,630.52,297.35,554.618,307.33,601.151,315.247,580.667
368.524,476.368,362.586,487.59,332.672,540.217,321.469,565.465,305.486,586.987,273.842,584.152,248.586,553.014,422.371,596.0,411.528,569.743,355.211,552.011,356.276,507.237,390.704,621.93,363.964,578.53,334.86,581.644,329.552,558.005,288.538,630.52,297.35,554.618,307.125,601.153,315.183,580.716
368.266,476.397,362.357,487.738,332.672,540.217,321.393,565.487,305.418,587.048,273.186,584.263,248.649,553.519,422.064,596.341,411.503,569.861,355.174,552.093,356.185,507.254,390.704,621.929,363.873,578.519,334.824,581.712,329.552,558.017,288.552,630.513,297.35,554.618,307.036,601.222,315.103,580.777
368.181,476.565,362.198,487.874,332.616,540.356,321.335,565.551,305.418,587.059,272.978,584.31,248.679,553.536,422.064,596.392,411.503,569.939,355.15,552.23,356.109,507.365,390.704,621.858,363.755,578.519,334.81,581.799,329.446,558.15,288.552,630.438,297.331,554.59,307.025,601.312,315.103,580.858
368.054,476.568,362.188,487.928,332.612,540.358,321.318,565.567,305.376,587.122,272.963,584.337,248.679,553.663,422.035,596.442,411.503,570.098,355.114,552.25,356.092,507.412,390.691,621.847,363.72,578.519,334.803,581.821,329.434,558.151,288.595,630.428,297.331,554.59,306.927,601.313,315.101,580.913
368.029,476.933,362.138,488.454,332.394,540.574,321.158,565.727,305.345,587.253,272.884,584.911,248.649,553.782,422.017,596.899,411.752,570.386,354.829,552.348,356.06,507.44,390.705,621.761,363.686,578.651,334.545,581.956,329.423,558.311,288.761,630.342,297.062,554.59,306.879,601.477,315.076,580.918
368.006,477.201,361.967,488.581,332.356,540.576,321.115,565.841,305.353,587.271,272.838,584.941,248.573,554.207,421.982,597.138,411.794,570.404,354.763,552.397,356.001,507.481,390.705,621.744,363.524,578.652,334.495,582.082,329.386,558.418,288.761,630.34,297.033,554.611,306.87,601.537,315.082,580.926
