Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.972,482.396,391.319,492.686,352.79,536.517,338.027,559.247,320.865,580.68,288.62,574.99,265.935,539.594,436.482,605.365,428.45,576.842,373.351,553.145,381.483,509.651,392.753,622.826,380.185,579.152,348.106,577.9,345.88,556.232,318.25,634.457,322.92,551.505,322.938,597.672,328.876,576.59
401.918,482.4,391.287,492.689,352.737,536.56,337.93,559.347,320.83,580.691,288.498,574.99,265.903,539.659,436.454,605.4,428.357,576.82,373.351,553.208,381.42,509.639,392.76,622.826,380.127,579.227,348.036,577.997,345.865,556.232,318.234,634.465,322.878,551.391,322.868,597.743,328.861,576.611
401.84,482.413,391.254,492.694,352.734,536.634,337.788,559.419,320.736,580.728,288.472,574.99,265.884,539.686,436.323,605.433,428.041,576.842,373.347,553.208,381.357,509.668,392.76,622.789,380.127,579.243,348.021,578.032,345.832,555.793,318.202,634.465,322.878,551.391,322.806,597.743,328.785,576.627
401.635,482.413,391.154,492.697,352.715,536.688,337.738,559.457,320.646,580.755,288.364,574.993,265.882,539.71,436.291,605.438,427.954,576.849,373.268,553.217,381.242,509.668,392.76,622.778,380.127,579.285,347.974,578.037,345.806,555.793,318.192,634.465,322.878,551.391,322.766,597.743,328.729,576.627
401.599,482.435,391.086,492.74,352.704,536.711,337.729,559.463,320.623,580.768,288.298,575.015,265.882,539.734,436.243,605.438,427.703,576.867,373.187,553.217,381.109,509.668,392.769,622.735,380.127,579.371,347.967,578.063,345.806,555.793,318.192,634.458,322.878,551.367,322.716,597.743,328.672,576.637
401.548,482.448,391.08,492.772,352.643,536.715,337.613,559.514,320.55,580.774,288.244,575.061,265.827,539.805,436.169,605.474,427.701,576.867,373.178,553.245,381.042,509.723,392.769,622.718,380.191,579.437,347.924,578.117,345.706,555.815,318.192,634.456,322.754,551.367,322.684,597.743,328.645,576.65
401.485,482.462,391.015,492.853,352.557,536.83,337.554,559.52,320.404,580.874,288.089,575.134,265.752,539.847,436.152,605.521,427.509,576.907,373.134,553.346,381.022,509.777,392.769,622.652,380.191,579.475,347.891,578.156,345.682,555.824,318.215,634.452,322.503,551.367,322.635,597.925,328.487,576.762
401.36,482.462,390.929,492.867,352.55,536.913,337.449,559.585,320.373,580.956,287.992,575.161,265.661,539.852,436.036,605.633,427.36,576.879,373.03,553.353,380.834,509.854,392.781,622.64,380.191,579.475,347.865,578.188,345.626,555.836,318.253,634.452,322.463,551.352,322.635,597.925,328.473,576.785
401.226,482.458,390.83,492.901,352.466,537.002,337.395,559.63,320.365,580.974,287.904,575.198,265.64,539.854,435.969,605.665,427.36,576.907,373.024,553.45,380.669,509.909,392.781,622.638,380.176,579.475,347.865,578.252,345.574,555.868,318.253,634.452,322.353,551.348,322.617,597.95,328.436,576.796
401.194,482.458,390.793,492.901,352.395,537.137,337.322,559.805,320.189,581.143,287.798,575.231,265.438,539.895,435.962,605.699,427.358,576.894,372.974,553.466,380.602,509.984,392.803,622.64,380.176,579.505,347.851,578.378,345.538,556.004,318.253,634.48,322.179,551.348,322.566,598.099,328.424,577.007
401.193,482.462,390.77,492.92,352.395,537.145,337.233,559.835,320.102,581.152,287.688,575.256,265.421,539.906,435.951,605.716,427.164,576.948,372.944,553.476,380.577,510.019,392.808,622.647,380.176,579.505,347.754,578.439,345.472,556.021,318.219,634.498,322.149,551.352,322.458,598.118,328.309,577.056
401.076,482.459,390.707,492.952,352.239,537.216,337.162,559.847,320.083,581.156,287.674,575.331,265.332,539.925,435.82,605.749,427.093,576.948,372.716,553.521,380.393,510.048,392.808,622.647,380.278,579.505,347.723,578.567,345.353,556.077,318.184,634.498,315.941,553.053,322.369,598.118,328.201,577.142
401.018,482.474,390.665,492.952,352.21,537.274,337.135,559.877,320.045,581.166,287.614,575.358,265.256,540.013,435.653,605.784,426.928,576.958,372.702,553.603,380.381,510.05,392.808,622.664,380.187,579.505,347.641,578.582,345.319,556.109,318.184,634.559,315.878,553.053,322.342,598.187,328.131,577.214
400.986,482.474,390.621,492.977,352.208,537.288,337.083,559.917,319.922,581.321,287.574,575.437,265.192,540.025,435.652,605.886,426.857,576.976,372.701,553.623,380.331,510.073,392.808,622.687,380.19,579.505,347.64,578.768,345.311,556.273,318.219,634.559,315.845,553.053,322.267,598.245,328.129,577.486
400.785,482.523,390.555,492.984,352.086,537.35,336.897,559.987,319.707,581.407,287.396,575.456,265.162,540.04,435.489,605.96,426.727,577.051,372.633,553.625,380.247,510.072,392.814,622.742,380.195,579.523,347.553,578.842,345.151,556.316,318.219,634.559,315.839,553.039,322.267,598.278,328.026,577.58
400.622,482.559,390.479,492.985,352.079,537.364,336.888,560.004,319.694,581.435,287.372,575.509,265.092,540.068,435.368,605.98,426.655,577.083,372.627,553.625,380.168,510.072,392.81,622.789,380.19,579.523,347.527,578.846,345.134,556.32,318.191,634.554,315.819,553.009,322.267,598.323,328.026,577.637
400.581,482.571,390.447,493.001,351.996,537.41,336.856,560.075,319.688,581.477,287.372,575.598,264.963,540.068,435.157,605.991,426.484,577.176,372.559,553.694,380.123,510.072,392.808,622.789,380.187,579.507,347.518,578.88,345.113,556.385,318.224,634.546,315.762,553.009,322.267,598.386,327.981,577.658
400.58,482.579,390.4,493.062,351.961,537.569,336.823,560.265,319.638,581.653,287.338,575.605,264.907,540.053,435.116,606.028,426.389,577.203,372.503,553.725,380.006,510.073,392.808,622.789,380.149,579.507,347.518,579.044,345.105,556.556,318.224,634.541,315.664,553.009,322.267,598.522,327.98,577.855
400.422,482.602,390.317,493.16,351.918,537.609,336.707,560.295,319.352,581.831,287.338,575.674,264.892,540.068,435.112,606.044,426.325,577.247,372.413,553.789,379.856,510.105,392.802,622.74,380.055,579.507,347.499,579.059,344.919,556.663,318.265,634.464,315.652,553.11,322.124,598.529,327.855,578.093
400.412,482.602,390.266,493.161,351.803,537.701,336.625,560.403,319.345,581.89,287.711,575.683,264.861,540.068,434.89,606.11,426.259,577.254,372.402,553.828,379.744,510.109,392.792,622.733,380.039,579.491,347.478,579.107,344.836,556.685,318.281,634.426,315.61,553.11,322.06,598.56,327.855,578.093
400.405,482.602,390.235,493.161,351.793,537.701,336.614,560.405,319.341,581.924,287.715,575.959,264.852,540.084,434.855,606.148,426.253,577.26,372.402,553.828,379.66,510.105,392.785,622.709,378.453,579.491,347.478,579.184,344.799,556.685,318.314,634.363,315.61,553.11,322.042,598.575,327.846,578.093
400.377,482.599,390.193,493.16,351.763,537.712,336.578,560.409,319.335,581.976,287.711,575.981,264.752,540.173,434.812,606.285,426.071,577.307,372.342,553.828,379.573,510.109,392.792,622.665,378.453,579.491,347.452,579.185,344.79,556.685,318.318,634.363,315.598,553.084,322.029,598.575,327.798,578.096
400.188,482.551,390.046,493.157,351.707,537.712,336.516,560.416,319.298,582.011,287.711,576.082,264.734,540.256,434.72,606.285,425.814,577.328,372.301,553.79,379.51,510.16,392.792,622.644,378.453,579.627,347.326,579.223,344.789,556.662,318.331,634.363,315.514,553.06,321.999,598.639,327.748,578.14
400.123,482.525,389.982,493.125,351.699,537.721,336.358,560.433,319.119,582.175,287.657,576.165,264.701,540.266,434.675,606.311,425.716,577.33,372.161,553.768,379.424,510.162,392.828,622.644,378.454,579.635,347.269,579.234,344.692,556.649,318.345,634.368,315.485,553.052,321.921,598.752,327.638,578.157
400.042,482.525,389.969,493.125,351.67,537.695,336.296,560.433,319.094,582.18,287.546,576.215,264.673,540.357,434.672,606.285,425.688,577.33,372.132,553.768,379.402,510.171,392.843,622.624,378.482,579.635,347.256,579.237,344.652,556.639,318.355,634.368,315.384,553.052,321.899,598.782,327.613,578.157
400.009,482.525,389.94,493.125,351.658,537.695,336.095,560.433,319.094,582.18,287.532,576.23,264.668,540.416,434.664,606.192,425.628,577.337,372.126,553.768,379.297,510.174,392.851,622.623,378.483,579.635,347.181,579.245,344.531,556.606,318.355,634.371,315.267,553.052,321.866,598.79,327.564,578.157
399.972,482.54,389.85,493.172,351.603,537.695,336.07,560.433,319.089,582.216,287.52,576.31,264.668,540.519,434.594,606.189,425.628,577.349,372.115,553.796,379.217,510.2,392.856,622.609,378.484,579.641,347.155,579.258,344.475,556.606,318.367,634.376,315.261,553.052,321.861,598.795,327.564,578.18
399.931,482.587,389.817,493.179,351.55,537.714,336.028,560.445,319.032,582.226,287.497,576.365,264.664,540.688,434.497,606.192,425.628,577.435,372.048,553.872,379.144,510.2,392.859,622.589,378.484,579.635,347.136,579.281,344.455,556.639,318.367,634.371,315.261,553.05,321.852,598.806,327.554,578.18
399.895,482.593,389.776,493.222,351.509,537.714,335.982,560.43,319.029,582.273,287.432,576.517,264.664,540.913,434.361,606.192,425.637,577.475,372.048,553.872,379.057,510.255,392.856,622.579,378.484,579.641,347.134,579.313,344.347,556.664,318.355,634.359,315.267,553.05,321.852,598.818,327.554,578.144
399.884,482.618,389.763,493.248,351.311,537.784,335.961,560.445,319.018,582.387,287.39,576.57,264.633,540.951,434.351,606.352,425.637,577.475,372.048,553.907,378.954,510.277,392.856,622.523,378.483,579.651,347.107,579.378,344.252,556.697,318.321,634.341,315.267,553.047,321.731,598.818,327.38,578.165
399.809,482.627,389.719,493.271,349.849,537.852,335.915,560.484,319.011,582.41,287.367,576.674,264.613,541.088,434.317,606.352,425.637,577.496,372.034,553.912,378.863,510.314,392.859,622.523,378.211,579.667,347.008,579.379,344.216,556.767,318.319,634.321,315.261,552.976,321.731,598.818,327.371,578.165
399.78,482.7,389.702,493.32,349.604,537.941,335.826,560.612,318.992,582.421,287.335,576.785,264.573,541.206,434.195,606.37,425.448,577.496,372.024,553.952,378.728,510.345,392.864,622.523,378.211,579.667,347.006,579.464,344.204,556.885,318.3,634.321,315.248,552.955,321.731,598.815,327.364,578.154
399.715,482.741,389.672,493.328,349.565,537.96,335.788,560.62,318.992,582.453,287.289,576.785,264.517,541.396,434.09,606.38,425.439,577.496,371.647,554.253,378.711,510.345,392.864,622.55,378.211,579.712,347.002,579.515,344.204,556.901,318.299,634.321,315.248,552.953,321.759,598.796,327.353,578.144
399.704,482.747,389.631,493.357,349.525,538.017,335.74,560.699,318.947,582.473,287.253,576.785,264.442,541.542,434.018,606.38,425.271,577.496,371.608,554.3,378.68,510.345,392.905,622.55,378.23,579.667,346.946,579.588,344.2,556.939,318.299,634.321,315.208,552.943,321.759,598.755,327.351,578.134
399.696,482.75,389.626,493.358,349.478,538.03,335.67,560.743,318.911,582.537,287.007,576.383,264.442,541.747,434.005,606.41,425.175,577.496,371.56,554.334,378.673,510.345,392.916,622.55,378.23,579.63,346.939,579.594,344.142,556.957,318.3,634.325,315.17,552.914,321.759,598.755,327.327,578.133
399.577,482.824,389.519,493.368,349.402,538.094,335.5,560.811,318.822,582.616,286.954,576.383,264.442,541.94,433.917,606.41,425.162,577.537,371.439,554.337,378.52,510.345,392.92,622.458,378.23,579.613,346.822,579.603,344.062,556.957,318.313,634.325,315.132,552.817,321.67,598.726,327.267,578.119
399.446,482.838,389.474,493.403,349.402,538.129,335.355,560.89,318.768,582.697,286.871,576.383,264.727,542.366,433.823,606.41,425.162,577.616,371.343,554.38,378.451,510.335,392.919,622.389,378.225,579.609,346.743,579.633,344.047,556.939,318.334,634.306,315.132,552.765,321.542,598.715,327.198,578.065
399.412,482.844,389.406,493.426,349.396,538.134,335.352,560.891,318.68,582.698,286.871,576.417,264.727,542.407,433.788,606.506,425.142,577.62,371.307,554.397,378.376,510.345,392.924,622.385,378.225,579.609,346.717,579.64,344.044,556.939,318.334,634.304,315.132,552.765,321.432,598.715,327.198,578.063
399.383,482.871,389.388,493.445,349.349,538.183,335.352,560.895,318.679,582.741,286.861,576.417,264.727,542.407,433.786,606.54,425.142,578.106,371.292,554.4,378.358,510.356,392.924,622.378,378.208,579.609,346.714,579.676,343.977,556.957,318.313,634.303,315.17,552.763,321.41,598.715,327.198,578.06
399.339,482.993,389.304,493.528,349.143,538.511,335.355,561.19,318.597,583.072,286.763,576.708,264.385,542.472,433.544,606.959,426.133,578.204,371.2,554.403,378.068,510.896,393.054,622.029,378.179,579.989,346.63,579.745,343.913,557.14,318.247,634.205,315.414,552.751,321.409,598.668,328.467,577.31
399.263,483.01,389.237,493.531,349.059,538.585,335.631,561.905,318.594,583.116,286.754,576.727,264.314,542.472,433.42,606.998,426.133,578.634,371.138,554.414,378.001,510.951,393.057,621.992,378.16,580.0,346.554,579.873,343.902,557.144,318.239,634.199,315.476,552.762,321.378,598.667,328.467,577.31
399.211,483.046,389.193,493.598,348.993,538.64,335.631,561.981,318.574,583.164,286.672,576.874,264.285,542.545,433.28,607.0,425.953,578.668,371.126,554.47,377.94,511.009,393.092,621.982,378.097,580.019,346.515,579.982,343.895,557.191,318.239,634.196,315.476,552.762,321.356,598.667,328.467,577.31
399.204,483.051,389.14,493.608,348.876,538.723,335.631,562.07,318.553,583.165,286.669,577.081,264.116,542.806,433.158,607.018,425.953,578.735,370.997,554.482,377.905,511.02,393.121,621.969,378.035,580.024,346.385,580.05,343.827,557.261,318.229,634.18,315.476,552.751,321.293,598.668,328.345,577.339
399.145,483.079,389.031,493.702,348.806,538.824,335.591,562.146,318.525,583.232,286.585,577.106,263.983,542.892,433.083,607.02,425.877,578.744,370.957,554.604,377.786,511.074,393.121,621.963,378.012,580.024,346.355,580.063,343.791,557.326,318.234,634.176,315.45,552.735,321.221,598.74,328.273,577.361
399.086,483.083,388.952,493.725,348.747,538.845,335.452,562.168,318.405,583.289,286.585,577.234,263.903,543.073,432.92,607.072,425.538,578.806,370.932,554.618,377.689,511.146,393.121,621.907,377.996,580.127,346.305,580.155,343.672,557.411,318.234,634.14,315.34,552.661,321.199,598.756,328.226,577.387
398.985,483.164,388.868,493.834,348.673,538.903,335.394,562.17,318.376,583.309,286.585,577.396,263.035,543.249,432.858,607.074,425.488,578.806,370.85,554.633,377.581,511.192,393.121,621.875,377.97,580.145,346.301,580.17,343.645,557.43,318.234,634.14,315.336,552.651,321.194,598.828,328.214,577.387
398.948,483.207,388.805,493.864,348.61,538.916,335.243,562.213,318.32,583.434,286.627,577.531,262.985,543.431,432.833,607.11,425.322,578.808,370.81,554.643,377.475,511.264,393.121,621.875,377.97,580.161,346.23,580.214,343.527,557.491,318.226,634.134,315.308,552.651,321.134,598.88,328.186,577.495
398.948,483.236,388.726,493.919,348.565,538.926,335.243,562.216,318.291,583.49,286.643,577.565,262.914,543.545,432.616,607.11,425.15,578.808,370.783,554.66,377.423,511.266,393.116,621.873,377.957,580.183,346.215,580.241,343.518,557.506,318.182,634.112,315.189,552.651,321.057,599.048,328.163,577.6
398.948,483.287,388.675,493.947,348.439,539.031,335.144,562.33,318.286,583.595,286.676,577.801,262.85,543.756,432.455,607.074,425.137,578.806,370.769,554.643,377.297,511.271,393.134,621.873,377.956,580.373,346.204,580.36,343.502,557.609,318.182,634.042,315.049,552.655,321.033,599.244,328.148,577.735
399.407,483.931,388.65,494.013,348.377,539.058,335.074,562.438,318.096,583.782,286.676,577.837,262.81,543.947,432.25,607.059,424.861,578.801,370.642,554.643,377.22,511.274,393.134,621.873,377.847,580.428,346.204,580.466,343.472,557.671,318.168,634.008,315.006,552.684,320.924,599.421,328.101,577.861
399.431,483.945,388.578,494.044,348.321,539.1,335.014,562.474,318.086,583.829,286.676,577.985,262.7,544.115,432.11,606.982,424.74,578.808,370.592,554.581,377.201,511.286,393.134,621.887,377.834,580.514,346.204,580.467,343.416,557.686,318.16,633.991,315.006,552.684,320.921,599.441,328.075,577.884
399.431,483.994,388.515,494.075,348.276,539.145,334.927,562.475,318.079,583.887,286.673,578.083,262.614,544.198,431.985,606.915,424.673,578.845,370.571,554.581,377.068,511.317,393.146,621.887,377.811,580.527,346.162,580.475,343.329,557.755,318.157,633.988,315.006,552.655,320.82,599.471,328.048,577.922
399.407,484.011,388.454,494.108,348.254,539.147,334.852,562.536,318.063,583.888,286.615,578.141,262.572,544.257,431.957,606.912,424.629,578.851,370.555,554.581,377.001,511.333,393.149,621.892,377.811,580.56,346.157,580.541,343.323,557.783,318.168,633.982,315.067,552.609,320.811,599.49,327.978,577.973
399.249,484.109,388.333,494.23,348.236,539.155,334.847,562.561,318.032,583.923,286.614,578.222,262.462,544.355,431.837,606.886,424.407,578.887,370.392,554.681,376.885,511.353,393.157,621.909,377.711,580.594,346.128,580.578,343.294,557.785,318.168,633.988,315.067,552.609,320.761,599.503,327.938,577.98
399.195,484.128,388.242,494.244,348.225,539.155,334.799,562.596,318.026,583.955,286.604,578.269,262.378,544.474,431.776,606.886,424.355,578.936,370.296,554.718,376.804,511.396,393.157,621.917,377.635,580.623,346.116,580.66,343.282,557.788,318.172,633.986,315.067,552.605,320.74,599.503,327.925,578.02
399.042,484.163,388.088,494.387,348.126,539.243,334.703,562.644,318.024,583.973,286.561,578.294,262.323,544.559,431.646,606.886,424.231,578.947,370.156,554.796,376.678,511.467,393.253,621.917,377.473,580.623,346.053,580.678,343.182,557.892,318.191,633.973,314.977,552.593,320.725,599.49,327.802,578.117
399.004,484.212,388.059,494.41,348.05,539.26,334.666,562.67,318.021,584.005,286.485,578.369,262.1,544.686,431.513,606.982,424.157,579.012,370.142,554.798,376.643,511.484,393.277,621.909,377.335,580.599,346.049,580.683,343.118,557.998,318.191,633.964,314.977,552.609,320.666,599.454,327.77,578.117
398.891,484.359,387.951,494.554,347.999,539.279,334.609,562.731,317.938,584.026,286.475,578.438,262.075,544.703,431.412,607.006,423.921,579.045,369.92,554.861,376.557,511.525,393.296,621.849,377.302,580.599,345.96,580.726,343.068,558.002,318.217,633.958,314.954,552.638,320.645,599.395,327.712,578.117
398.728,484.46,387.816,494.665,347.859,539.317,334.488,562.798,317.83,584.121,286.318,578.44,262.065,544.704,431.339,607.006,423.901,579.175,369.914,554.885,376.445,511.638,393.296,621.758,377.274,580.578,345.936,580.737,343.053,558.019,318.224,633.952,314.483,552.768,320.626,599.366,327.685,578.117
398.681,484.535,387.801,494.704,347.832,539.354,334.435,562.803,317.817,584.129,286.282,578.49,261.962,544.746,431.322,607.155,423.854,579.238,369.84,554.913,376.443,511.677,393.296,621.753,377.21,580.516,345.86,580.801,343.015,558.059,318.228,633.949,314.253,552.817,320.577,599.366,327.676,578.117
398.498,484.566,387.684,494.774,347.766,539.462,334.414,562.863,317.787,584.153,286.272,578.526,261.774,544.85,431.218,607.203,423.784,579.24,369.728,554.94,376.293,511.707,393.275,621.75,377.143,580.516,345.857,580.843,342.939,558.116,318.228,633.949,314.25,552.838,320.407,599.366,327.62,578.19
398.329,484.59,387.534,494.865,347.754,539.512,334.341,562.921,317.759,584.153,286.219,578.575,261.624,544.862,431.09,607.247,423.755,579.269,369.555,554.997,376.186,511.736,393.268,621.75,377.071,580.558,345.817,580.893,342.901,558.157,318.228,633.952,314.25,552.838,320.338,599.366,327.548,578.255
398.136,484.672,387.424,494.946,347.727,539.578,334.272,563.039,317.759,584.229,286.171,578.629,261.412,544.892,430.982,607.274,423.492,579.312,369.341,555.01,376.058,511.753,393.262,621.742,376.984,580.558,345.817,581.018,342.888,558.158,318.228,633.952,314.237,552.838,320.2,599.511,327.476,578.362
398.019,484.691,387.321,495.039,347.709,539.583,334.202,563.05,317.759,584.323,286.118,578.643,261.171,544.92,430.963,607.325,423.471,579.368,369.288,555.061,375.999,511.876,393.253,621.734,376.904,580.558,345.805,581.034,342.814,558.176,318.228,633.956,314.209,552.863,320.193,599.515,327.465,578.407
397.84,484.756,387.229,495.161,347.334,539.781,333.921,563.276,318.091,585.185,285.989,578.7,261.106,545.084,430.952,607.417,423.225,579.436,369.122,555.073,375.891,511.876,393.179,621.734,376.768,580.558,345.765,581.237,342.664,558.306,318.277,633.963,313.979,552.923,319.882,599.641,327.197,578.535
397.688,484.865,387.093,495.331,347.295,539.812,333.884,563.309,318.091,585.185,285.949,578.878,261.01,545.276,430.849,607.482,423.196,579.446,369.08,555.112,375.785,511.984,393.169,621.742,376.713,580.611,345.763,581.284,342.642,558.362,318.277,633.956,313.979,552.93,319.865,599.73,327.185,578.623
397.531,484.961,387.042,495.485,347.219,539.824,333.817,563.366,318.091,585.185,285.949,578.911,260.848,545.357,430.849,607.482,423.121,579.501,369.014,555.113,375.73,512.031,393.133,621.734,376.662,580.611,345.729,581.358,342.6,558.416,318.277,633.95,313.979,552.947,319.851,599.746,327.125,578.655
397.459,484.965,386.979,495.626,347.087,539.834,333.67,563.382,317.84,585.26,285.909,579.012,260.707,545.402,430.849,607.482,423.005,579.527,368.876,555.153,375.65,512.104,393.13,621.734,376.537,580.614,345.713,581.379,342.48,558.487,318.254,633.95,313.981,552.967,319.816,599.813,327.108,578.74
397.417,485.059,386.942,495.639,347.071,539.907,333.667,563.467,317.84,585.322,285.907,579.124,260.669,545.456,432.775,607.142,422.805,579.533,368.835,555.199,375.645,512.108,393.12,621.729,376.512,580.648,345.665,581.435,342.477,558.495,318.248,633.927,314.13,552.972,319.79,599.854,327.082,578.749
397.389,485.132,386.849,495.725,346.986,539.992,333.5,563.534,317.782,585.532,285.818,579.17,260.485,545.469,432.775,607.114,422.772,579.562,368.684,555.229,375.514,512.264,393.127,621.729,376.297,580.799,345.598,581.57,342.355,558.703,318.226,633.925,314.167,552.973,319.755,600.038,326.825,578.857
397.375,485.158,386.847,495.737,346.912,540.041,333.419,563.586,317.782,585.532,285.802,579.286,260.338,545.475,432.775,607.114,422.767,579.635,368.613,555.272,375.499,512.306,393.127,621.708,376.223,580.832,345.58,581.607,342.314,558.729,318.226,633.925,314.239,553.037,319.629,600.045,326.808,578.954
397.26,485.261,386.72,495.83,346.867,540.141,333.369,563.677,317.782,585.541,285.738,579.311,260.159,545.58,432.67,607.142,422.526,579.691,368.415,555.319,375.35,512.426,393.127,621.708,376.064,580.832,345.429,581.75,342.238,558.901,318.226,633.927,314.263,553.037,319.491,600.177,326.643,579.156
397.16,485.261,386.615,495.908,346.823,540.159,333.285,563.721,317.679,585.556,285.729,579.448,260.117,545.824,432.653,607.146,422.417,579.772,368.243,555.321,375.24,512.475,393.127,621.683,376.063,580.799,345.39,581.757,342.202,558.918,318.279,633.977,314.268,553.037,319.491,600.249,326.551,579.157
397.032,485.285,386.5,496.009,346.686,540.185,333.254,563.812,317.678,585.597,285.679,579.568,259.959,546.027,432.65,607.204,422.206,579.93,368.008,555.453,375.13,512.493,393.127,621.678,375.858,580.769,345.389,581.757,342.156,558.95,318.295,633.977,314.359,553.05,319.478,600.325,326.514,579.175
397.002,485.29,386.487,496.021,346.594,540.216,333.185,563.88,317.651,585.673,285.644,579.693,259.773,546.098,432.545,607.481,422.141,580.075,367.948,555.544,375.089,512.493,393.115,621.678,375.779,580.769,345.378,581.763,342.086,558.973,318.322,633.977,314.38,553.018,319.469,600.337,326.506,579.293
396.957,485.3,386.476,496.056,346.446,540.347,333.121,563.952,317.611,585.685,285.607,579.744,259.681,546.128,432.51,607.527,421.931,580.255,367.799,555.654,375.001,512.495,393.115,621.683,375.693,580.769,345.317,581.763,342.039,559.085,318.329,633.97,314.402,553.005,319.414,600.34,326.443,579.297
396.854,485.347,386.44,496.056,346.205,540.419,332.961,564.051,317.597,585.685,285.594,579.752,259.6,546.256,432.51,607.575,421.68,580.417,367.514,555.781,374.969,512.495,393.115,621.693,375.479,580.816,345.177,581.935,341.908,559.194,318.339,633.966,314.402,553.005,319.429,600.441,326.363,579.369
396.774,485.363,386.423,496.135,346.188,540.484,332.88,564.086,317.468,585.685,285.399,579.848,259.533,546.377,432.476,607.663,421.679,580.494,367.421,555.824,374.925,512.52,393.117,621.693,375.377,580.831,345.171,581.948,341.841,559.247,318.339,633.966,314.421,552.987,319.413,600.517,326.294,579.557
396.731,485.397,386.331,496.201,346.068,540.573,332.796,564.165,316.911,584.69,285.361,579.911,259.434,546.497,432.383,607.802,421.645,580.64,367.306,555.865,374.842,512.547,393.117,621.698,375.249,580.831,345.054,582.116,341.746,559.355,318.339,633.97,314.421,552.987,319.395,600.534,326.287,579.602
396.496,485.448,386.143,496.277,345.966,540.773,332.701,564.286,316.896,584.609,285.304,579.954,259.291,546.616,432.33,607.94,421.618,580.865,367.2,555.908,374.691,512.744,393.117,621.705,375.215,580.831,345.042,582.201,341.649,559.526,318.3,633.993,314.374,552.987,319.386,600.626,326.198,579.767
396.451,485.467,386.083,496.325,345.732,541.002,332.661,564.337,316.896,584.609,285.3,580.017,259.067,546.628,432.235,608.13,421.583,580.895,367.132,555.951,374.552,512.803,393.086,621.752,375.078,580.823,344.959,582.242,341.554,559.622,318.26,634.042,314.361,553.057,319.208,600.74,326.119,579.933
396.401,485.476,386.06,496.335,345.653,541.014,332.645,564.341,316.896,584.69,285.202,580.111,258.87,546.844,432.223,608.184,421.314,581.062,366.962,555.995,374.529,512.811,393.06,621.752,374.923,580.789,344.945,582.272,341.518,559.634,318.26,634.042,314.361,553.057,319.151,600.779,326.03,579.962
396.368,485.653,386.051,496.382,345.612,541.066,332.557,564.341,316.896,586.173,285.123,580.114,258.751,546.97,432.134,608.251,421.28,581.095,366.903,555.997,374.482,512.861,393.053,621.752,374.866,580.789,344.864,582.289,341.446,559.654,318.26,634.042,314.331,553.057,319.027,600.781,325.907,579.976
396.273,485.768,385.956,496.411,345.555,541.089,332.472,564.341,316.872,586.327,285.05,580.213,258.696,547.093,432.107,608.252,421.237,581.321,366.821,556.053,374.423,512.894,393.049,621.711,374.85,580.789,344.817,582.318,341.381,559.7,318.273,634.038,314.361,552.916,318.988,600.865,325.797,580.048
396.221,485.77,385.89,496.461,345.491,541.104,332.431,564.324,316.933,586.327,285.016,580.252,258.578,547.257,431.971,608.284,420.858,581.339,366.68,556.09,374.398,512.935,393.049,621.711,374.699,580.819,344.811,582.322,341.242,559.704,318.275,634.038,314.361,552.916,318.988,600.865,325.797,580.048
396.181,485.804,385.803,496.525,345.441,541.15,332.412,564.324,316.933,586.351,285.009,580.356,258.501,547.423,431.905,608.311,420.858,581.349,366.599,556.153,374.314,512.941,393.049,621.711,374.586,580.836,344.811,582.322,341.223,559.718,318.296,634.038,314.357,552.916,318.988,600.869,325.793,580.071
396.074,485.808,385.693,496.61,345.441,541.15,332.318,564.324,316.865,586.384,285.009,580.437,258.411,547.653,431.718,608.311,420.858,581.354,366.525,556.214,374.262,513.013,393.049,621.729,374.46,580.836,344.817,582.322,341.145,559.75,318.296,634.019,314.343,552.933,318.988,600.884,325.793,580.071
396.069,485.878,385.653,496.664,345.441,541.15,332.206,564.378,316.864,586.396,284.948,580.497,258.319,547.819,431.54,608.495,420.867,581.459,366.441,556.218,374.167,513.047,393.05,621.729,374.448,580.819,345.195,582.318,341.075,559.848,318.296,634.019,314.343,552.952,318.988,600.886,325.739,580.057
395.949,485.922,385.592,496.674,345.721,540.579,332.176,564.397,316.821,586.454,284.831,580.524,258.177,547.864,431.311,608.544,420.895,581.465,366.43,556.218,374.13,513.047,393.071,621.73,374.43,580.733,345.195,582.309,341.057,559.851,318.296,634.019,314.113,553.038,318.955,600.924,325.548,580.026
