Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.064,317.602,331.906,322.226,245.041,349.071,213.197,367.776,181.546,384.141,139.174,364.532,123.924,300.859,301.329,501.818,321.672,462.347,264.924,392.585,301.878,338.591,254.897,495.026,269.415,435.641,215.645,399.989,222.308,374.762,122.642,448.515,193.972,354.246,168.055,403.532,187.914,389.315
353.064,317.602,331.906,322.23,245.041,349.057,213.197,367.776,181.546,384.141,139.174,364.525,123.915,300.853,301.279,501.818,321.672,462.321,264.913,392.499,301.831,338.585,254.897,495.026,269.415,435.648,215.629,399.986,222.308,374.762,122.642,448.517,193.972,354.197,168.055,403.532,187.914,389.315
353.05,317.605,331.894,322.234,245.041,349.037,213.192,367.787,181.546,384.141,139.143,364.524,123.915,300.844,301.273,501.635,321.672,462.321,264.767,392.481,301.827,338.592,254.897,495.02,269.415,435.654,215.629,399.986,222.34,374.77,122.639,448.517,193.908,354.128,168.05,403.532,187.914,389.293
353.036,317.608,331.856,322.252,245.041,349.037,213.192,367.787,181.526,384.143,139.142,364.452,123.884,300.694,301.21,501.584,321.436,462.321,264.75,392.481,301.796,338.592,254.903,494.955,269.406,435.654,215.557,399.926,222.34,374.77,122.638,448.52,193.835,354.048,168.005,403.541,187.914,389.293
353.036,317.608,331.808,322.278,245.03,349.045,213.172,367.827,181.492,384.177,139.118,364.427,123.915,300.829,301.156,501.497,321.202,462.328,264.726,392.499,301.753,338.595,254.903,494.955,269.406,435.674,215.552,399.917,222.308,374.822,122.638,448.526,193.803,354.018,167.954,403.558,187.91,389.296
353.036,317.608,331.78,322.28,244.981,349.045,213.11,367.874,181.483,384.177,139.094,364.381,123.884,300.694,301.059,501.429,321.009,462.328,264.629,392.546,301.673,338.603,254.907,494.948,269.406,435.678,215.54,399.917,222.287,374.847,122.638,448.528,193.803,354.014,167.944,403.562,187.907,389.296
353.035,317.608,331.778,322.28,244.909,349.061,213.055,367.935,181.437,384.177,139.079,364.376,123.884,300.668,300.953,501.393,320.98,462.328,264.591,392.569,301.673,338.644,254.907,494.929,269.504,435.729,215.54,399.917,222.166,374.887,122.638,448.528,193.803,353.966,167.855,403.578,187.884,389.293
353.035,317.576,331.778,322.28,244.795,349.092,212.976,367.98,181.437,384.158,139.059,364.36,123.869,300.633,300.899,501.356,320.954,462.261,264.557,392.63,301.596,338.647,254.907,494.918,269.504,435.834,215.529,399.938,222.055,374.93,122.639,448.528,193.956,353.966,167.69,403.669,187.884,389.272
352.997,317.576,331.78,322.262,244.795,349.092,212.976,367.98,181.437,384.148,139.035,364.36,123.849,300.569,300.745,501.303,320.954,462.205,264.473,392.63,301.596,338.648,254.846,494.924,269.504,435.834,215.529,399.952,222.055,374.939,122.649,448.515,194.044,353.933,167.626,403.711,187.884,389.296
352.995,317.576,331.802,322.262,244.774,349.093,212.969,367.995,181.437,384.108,139.011,364.359,123.849,300.563,300.656,501.303,320.845,462.12,264.371,392.63,301.578,338.661,254.84,494.918,269.437,435.845,215.517,400.054,222.049,374.939,122.649,448.513,194.044,353.927,167.447,404.913,187.884,389.272
352.986,317.587,331.802,322.262,244.77,349.093,212.96,367.997,181.438,384.078,139.011,364.36,123.846,300.563,300.479,501.335,320.779,462.024,264.371,392.602,301.578,338.661,254.839,494.916,269.405,435.834,215.517,400.074,222.049,374.939,122.649,448.503,194.064,353.907,167.609,403.711,187.884,389.272
352.969,317.587,331.829,322.246,244.558,349.179,212.905,367.995,181.438,384.078,138.964,364.36,123.846,300.549,300.33,501.307,320.747,462.004,264.371,392.553,301.568,338.647,254.818,494.89,269.349,435.841,215.455,400.22,221.952,374.937,122.652,448.503,194.128,353.875,167.609,403.707,187.849,389.275
352.967,317.591,331.847,322.273,244.534,349.185,212.876,367.995,181.429,384.077,138.961,364.36,123.846,300.542,300.095,501.312,320.688,461.964,264.373,392.499,301.565,338.661,254.791,494.873,269.349,435.812,215.455,400.22,221.948,374.937,122.654,448.503,194.128,353.792,167.604,403.707,187.842,389.275
352.967,317.591,331.906,322.275,244.534,349.227,212.857,367.998,181.405,384.078,138.958,364.359,123.849,300.542,300.055,501.315,320.665,461.949,264.373,392.472,301.34,338.661,254.765,494.863,269.329,435.812,215.415,400.22,221.948,374.898,122.652,448.51,194.128,353.792,167.604,403.707,187.83,389.246
352.969,317.593,331.912,322.276,244.534,349.23,212.846,368.005,181.402,384.094,138.934,364.342,123.848,300.546,299.917,501.315,320.616,461.949,264.373,392.388,301.333,338.709,254.765,494.805,269.329,435.801,215.387,400.208,221.952,374.897,122.652,448.511,194.14,353.792,167.604,403.707,187.817,389.252
353.009,317.671,331.916,322.301,244.49,349.238,212.8,367.998,181.288,384.111,138.922,364.332,123.849,300.546,299.878,501.315,320.58,461.949,264.32,392.336,301.326,338.723,254.719,494.793,269.329,435.794,215.352,400.171,221.956,374.888,122.646,448.513,194.141,353.827,167.598,403.718,187.736,389.246
353.047,317.682,331.916,322.303,244.484,349.241,212.8,367.998,181.282,384.111,138.897,364.332,123.851,300.549,299.722,501.317,320.245,462.037,264.304,392.336,301.326,338.723,254.717,494.746,269.329,435.794,215.326,400.166,221.956,374.897,122.644,448.515,194.148,353.868,167.598,403.756,187.725,389.246
353.075,317.715,331.912,322.326,244.49,349.25,212.8,367.995,181.281,384.144,138.883,364.333,123.854,300.549,299.564,501.324,320.151,462.037,264.301,392.336,301.333,338.723,254.709,494.705,269.328,435.801,215.326,400.166,221.98,374.883,122.643,448.516,194.141,353.868,167.595,403.771,187.723,389.252
353.107,317.722,331.909,322.326,244.49,349.25,212.794,367.989,181.267,384.155,138.876,364.333,123.854,300.549,299.453,501.324,320.083,462.037,264.24,392.336,301.337,338.723,254.668,494.676,269.348,435.794,215.326,400.171,221.982,374.874,122.638,448.52,194.14,353.827,167.575,403.8,187.723,389.304
353.12,317.742,331.804,322.326,244.511,349.247,212.804,367.976,181.25,384.155,138.811,364.33,123.858,300.549,299.407,501.348,319.997,461.952,264.229,392.336,301.351,338.717,254.668,494.675,269.348,435.794,215.327,400.181,222.004,374.857,122.638,448.52,193.343,350.971,167.267,405.074,187.716,389.304
353.134,317.798,331.804,322.323,244.511,349.25,212.804,367.976,181.25,384.155,138.764,364.33,123.864,300.548,299.395,501.36,319.996,461.891,264.207,392.327,301.351,338.717,254.668,494.635,269.398,435.831,215.327,400.22,222.005,374.849,122.638,448.52,193.32,350.957,167.258,405.075,187.725,389.304
353.145,317.798,331.804,322.323,244.511,349.25,212.795,367.976,181.25,384.135,138.754,364.33,123.864,300.547,299.366,501.377,319.942,461.885,264.163,392.327,301.337,338.748,254.722,494.625,269.501,435.831,215.327,400.225,222.005,374.849,122.64,448.52,193.315,350.895,167.255,405.08,187.727,389.304
353.179,317.8,331.804,322.323,244.474,349.278,212.794,367.978,181.25,384.129,138.744,364.318,123.864,300.544,299.321,501.381,319.885,461.719,264.083,392.327,301.274,338.778,254.765,494.616,269.712,435.774,215.327,400.233,222.004,374.857,122.64,448.52,193.32,350.879,167.187,405.081,187.745,389.308
353.193,317.798,331.804,322.338,244.368,349.329,212.746,368.028,181.262,384.125,138.691,364.307,123.872,300.544,299.255,501.451,319.819,461.688,264.043,392.374,301.178,338.79,254.78,494.616,269.74,435.774,215.327,400.326,221.959,374.925,122.641,448.52,193.343,350.879,167.187,405.137,187.754,389.343
353.193,317.791,331.8,322.338,244.368,349.329,212.743,368.066,181.279,384.125,138.691,364.307,123.874,300.544,299.215,501.506,319.776,461.652,264.018,392.42,301.178,338.796,254.787,494.597,269.746,435.774,215.327,400.33,221.944,374.94,122.641,448.52,193.37,350.879,167.187,405.137,187.772,389.345
353.193,317.791,331.8,322.346,244.357,349.343,212.743,368.067,181.279,384.111,138.69,364.307,123.876,300.546,299.089,501.506,319.739,461.652,264.018,392.462,301.178,338.796,254.793,494.592,269.746,435.663,215.345,400.337,221.931,374.94,122.641,448.519,193.377,350.9,167.187,405.137,187.772,389.345
353.189,317.808,331.8,322.353,244.357,349.343,212.746,368.067,181.28,384.107,138.69,364.307,123.876,300.549,299.0,501.568,319.736,461.611,264.015,392.533,301.231,338.807,254.827,494.568,269.911,435.663,215.363,400.398,221.91,374.94,122.641,448.519,193.39,351.037,167.159,405.123,187.774,389.343
353.096,317.889,331.844,322.363,244.357,349.37,212.746,368.067,181.344,384.094,138.679,364.418,123.887,300.562,298.977,501.593,319.471,461.54,263.913,392.572,301.386,338.818,254.85,494.568,269.911,435.663,215.363,400.45,221.872,374.927,122.641,448.519,193.393,351.037,167.159,405.078,187.88,389.317
353.085,317.911,331.853,322.363,244.357,349.37,212.721,368.06,181.344,384.082,138.661,364.485,123.887,300.562,298.977,501.638,319.456,461.54,263.904,392.572,301.399,338.823,254.853,494.558,269.937,435.663,215.363,400.45,221.855,374.925,122.637,448.519,193.409,351.037,167.08,405.078,187.88,389.316
353.084,317.912,331.853,322.374,244.357,349.37,212.721,368.06,181.344,384.082,138.66,364.485,123.887,300.573,298.966,501.758,319.268,461.532,263.904,392.59,301.399,338.865,254.853,494.541,269.927,435.663,215.361,400.45,221.833,374.914,122.636,448.522,193.418,351.028,167.078,405.078,187.88,389.316
353.084,317.919,331.853,322.392,244.367,349.37,212.721,368.06,181.283,384.094,138.66,364.485,123.887,300.573,298.966,502.588,319.18,461.475,263.913,392.572,301.407,338.9,254.906,494.469,269.911,435.598,215.168,400.32,221.806,374.925,122.636,448.523,193.467,350.961,167.06,405.098,187.88,389.316
353.084,317.922,331.783,322.405,244.391,349.366,212.698,368.062,181.283,384.098,138.653,364.485,123.786,300.589,298.961,502.807,319.134,461.146,264.009,392.538,301.414,338.905,254.953,494.444,269.91,435.504,215.126,400.32,221.806,374.878,122.636,448.524,193.484,350.886,167.001,405.199,187.88,389.329
353.087,317.923,331.783,322.406,244.391,349.342,212.698,368.062,181.277,384.111,138.653,364.485,123.785,300.589,298.961,502.808,319.132,461.146,264.01,392.508,301.407,338.906,254.962,494.437,269.853,435.504,215.12,400.32,221.774,374.878,122.635,448.525,193.538,350.862,166.996,405.202,187.881,389.334
353.087,317.924,331.768,322.413,244.395,349.366,212.707,368.062,181.275,384.119,138.653,364.477,123.785,300.589,298.809,502.817,319.132,461.146,264.024,392.475,301.375,338.906,254.962,494.411,269.807,435.504,215.11,400.334,221.806,374.917,122.635,448.525,193.564,350.828,166.994,405.207,187.881,389.369
353.087,317.938,331.757,322.418,244.395,349.371,212.748,368.062,181.275,384.177,138.673,364.477,123.785,300.587,298.736,502.856,319.109,461.199,264.01,392.458,301.351,338.907,254.962,494.082,269.784,435.605,215.091,400.362,221.811,374.917,122.635,448.525,193.643,350.778,166.914,405.257,187.881,389.465
352.887,317.939,331.754,322.431,244.395,349.469,212.779,368.028,181.261,384.177,138.673,364.474,123.775,300.506,298.636,502.859,318.769,461.222,264.009,392.429,301.351,338.96,254.917,493.834,269.697,435.605,215.009,400.387,221.861,374.917,122.809,448.374,193.643,350.56,166.907,405.265,187.843,389.465
352.876,317.942,331.722,322.436,244.388,349.525,212.779,368.028,181.245,384.177,138.673,364.478,123.772,300.477,298.6,502.881,318.477,461.26,263.932,392.427,301.314,338.974,254.917,493.805,269.693,435.605,214.993,400.409,221.861,374.917,122.833,448.358,193.643,350.56,166.907,405.279,187.838,389.465
352.839,317.942,331.707,322.443,244.423,349.525,212.789,368.022,181.236,384.159,138.652,364.474,123.77,300.474,298.557,502.885,318.131,461.309,263.923,392.408,301.294,338.975,254.917,493.785,269.657,435.602,214.965,400.387,221.896,374.917,122.851,448.343,193.603,350.55,166.907,405.27,187.838,389.457
352.805,317.945,331.636,322.457,244.423,349.533,212.799,368.028,181.236,384.159,138.574,364.459,123.767,300.419,298.419,502.885,317.933,461.309,263.862,392.408,301.283,338.975,254.925,493.782,269.595,435.566,214.962,400.387,221.896,374.909,122.851,448.343,193.573,350.55,166.917,405.27,187.838,389.452
352.805,317.945,331.548,322.532,244.423,349.533,212.813,368.033,181.236,384.159,138.516,364.459,123.757,300.418,298.357,502.898,317.819,461.309,263.796,392.368,301.148,339.13,254.954,493.747,269.496,435.566,214.962,400.371,221.914,374.909,122.897,448.328,193.569,350.535,166.918,405.265,187.892,389.436
352.805,317.96,331.514,322.603,244.382,349.533,212.813,368.041,181.271,384.159,138.516,364.473,123.757,300.414,298.224,503.002,317.812,461.343,263.707,392.371,301.135,339.142,254.958,493.708,269.477,435.566,214.962,400.369,221.918,374.909,122.907,448.299,193.545,350.534,166.947,405.25,187.95,389.432
352.799,317.965,331.503,322.613,244.406,349.533,212.813,368.041,181.321,384.159,138.516,364.473,123.757,300.414,298.11,503.065,317.687,461.371,263.652,392.408,301.081,339.164,254.974,493.708,269.466,435.566,214.952,400.352,221.918,374.909,122.907,448.299,193.545,350.527,166.98,405.25,188.024,389.436
352.802,317.996,331.49,322.613,244.406,349.533,212.813,368.096,181.34,384.152,138.521,364.551,123.756,300.412,298.107,503.065,317.629,461.38,263.609,392.422,301.029,339.173,254.994,493.708,269.466,435.566,214.952,400.337,221.931,374.924,122.925,448.292,193.545,350.515,166.991,405.25,188.119,389.436
352.805,318.03,331.371,322.646,244.406,349.533,212.8,368.144,181.36,384.137,138.547,364.601,123.623,300.414,297.99,503.065,317.432,461.389,263.51,392.417,301.029,339.203,254.999,493.708,269.466,435.547,214.941,400.336,221.961,374.967,122.93,448.29,193.625,350.383,167.002,405.272,188.173,389.454
352.802,318.046,331.369,322.646,244.522,349.517,212.79,368.166,181.394,384.101,138.563,364.62,123.512,300.415,297.861,503.068,317.403,461.389,263.48,392.417,301.029,339.215,255.092,493.705,269.5,435.373,214.923,400.306,221.931,375.046,122.93,448.29,193.687,350.377,167.01,405.289,188.19,389.456
352.787,318.058,331.369,322.646,244.522,349.517,212.794,368.178,181.394,384.101,138.563,364.66,123.479,300.415,297.7,503.068,317.402,461.394,263.472,392.417,301.009,339.226,255.126,493.705,269.503,435.373,214.923,400.306,221.961,375.05,122.93,448.29,193.704,350.364,167.01,405.289,188.19,389.457
352.802,318.061,331.371,322.646,244.522,349.516,212.8,368.178,181.4,384.101,138.563,364.681,123.445,300.376,297.612,503.097,317.396,461.394,263.412,392.4,301.009,339.236,255.168,493.705,269.525,435.373,214.919,400.306,221.968,375.089,122.93,448.292,193.745,350.3,167.01,405.3,188.19,389.489
352.8,318.083,331.436,322.646,244.517,349.506,212.8,368.178,181.4,384.161,138.552,364.681,123.421,300.376,297.539,503.113,317.319,461.462,263.325,392.351,300.963,339.267,255.212,493.705,269.532,435.356,214.911,400.362,221.968,375.089,122.933,448.29,193.739,350.295,166.994,405.288,188.111,389.492
352.8,318.205,331.436,322.646,244.498,349.506,212.812,368.178,181.4,384.175,138.552,364.686,123.413,300.376,297.327,503.172,317.284,461.505,263.254,392.351,300.958,339.272,255.254,493.596,269.665,435.406,214.877,400.391,221.961,375.099,122.935,448.28,193.739,350.165,166.929,405.303,188.101,389.544
352.8,318.205,331.439,322.64,244.493,349.511,212.812,368.178,181.383,384.186,138.547,364.745,123.403,300.376,297.273,503.22,317.202,461.526,263.235,392.351,300.949,339.275,255.276,493.596,269.665,435.406,214.876,400.415,221.961,375.099,122.935,448.281,193.799,350.165,166.926,405.304,188.091,389.556
352.8,318.205,331.446,322.608,244.493,349.511,212.812,368.187,181.383,384.22,138.521,364.777,123.403,300.406,297.145,503.227,317.09,461.526,263.204,392.498,300.949,339.28,255.276,493.568,269.665,435.327,214.833,400.517,221.952,375.175,122.941,448.275,193.837,350.165,166.929,405.369,188.065,389.651
352.704,318.183,331.452,322.606,244.465,349.554,212.676,368.205,181.308,384.239,138.481,364.786,123.398,300.422,297.05,503.247,316.758,461.534,263.068,392.498,300.925,339.292,255.276,493.568,269.658,435.324,214.833,400.535,221.792,375.243,122.941,448.275,193.837,350.165,166.96,405.376,187.953,389.653
352.651,318.181,331.446,322.606,244.454,349.566,212.676,368.215,181.308,384.283,138.48,364.819,123.309,300.441,297.021,503.268,316.698,461.534,263.047,392.5,300.912,339.292,255.276,493.509,269.608,435.273,214.802,400.535,221.779,375.252,122.941,448.27,193.864,350.148,166.96,405.376,187.937,389.656
352.634,318.165,331.446,322.608,244.447,349.583,212.676,368.232,181.276,384.283,138.473,364.786,123.303,300.441,296.981,503.268,316.647,461.524,263.047,392.5,300.905,339.286,255.282,493.509,269.605,435.249,214.783,400.517,221.714,375.263,122.935,448.271,193.837,350.148,166.979,405.376,187.937,389.656
352.607,318.153,331.29,322.626,244.316,349.636,212.676,368.267,181.276,384.283,138.388,364.777,123.303,300.442,296.96,503.227,316.602,461.447,262.943,392.5,300.747,339.317,255.282,493.578,269.605,435.118,214.766,400.423,221.668,375.304,122.935,448.271,193.82,350.096,166.979,405.376,187.932,389.651
352.598,318.134,331.281,322.659,244.293,349.642,212.676,368.304,181.276,384.243,138.299,364.763,123.306,300.442,296.918,503.208,316.562,461.446,262.942,392.52,300.728,339.324,255.282,493.611,269.605,435.117,214.687,400.365,221.658,375.318,122.935,448.274,193.82,350.035,167.005,405.376,187.932,389.597
352.598,318.153,331.281,322.664,244.273,349.652,212.64,368.339,181.26,384.234,138.259,364.763,123.303,300.441,296.873,503.208,316.54,461.446,262.931,392.524,300.712,339.342,255.282,493.611,269.608,435.043,214.687,400.358,221.641,375.318,122.935,448.274,193.801,350.027,167.027,405.386,187.932,389.582
352.598,318.153,331.281,322.672,244.206,349.652,212.637,368.339,181.237,384.234,138.259,364.763,123.303,300.45,296.809,503.203,316.53,461.446,262.92,392.524,300.686,339.356,255.279,493.629,269.581,435.022,214.687,400.358,221.613,375.318,122.935,448.274,193.801,349.998,167.005,405.392,187.932,389.582
352.598,318.153,331.284,322.673,244.121,349.683,212.589,368.34,181.203,384.243,138.231,364.792,123.298,300.451,296.78,503.193,316.53,461.446,262.907,392.524,300.538,339.395,255.265,493.836,269.581,435.01,214.681,400.326,221.61,375.281,122.939,448.274,193.802,349.998,167.005,405.407,187.932,389.597
352.521,318.173,331.381,322.722,244.121,349.708,212.582,368.342,181.192,384.309,138.231,364.865,123.202,300.619,296.779,503.193,316.524,461.446,262.904,392.523,300.534,339.4,255.232,493.844,269.506,434.831,214.681,400.326,221.586,375.278,122.939,448.268,193.84,349.998,167.036,405.5,187.921,389.61
352.521,318.173,331.399,322.722,244.115,349.714,212.582,368.34,181.192,384.309,138.266,364.899,123.076,300.711,296.764,503.162,316.512,461.273,262.907,392.523,300.526,339.4,255.218,493.908,269.506,434.811,214.667,400.318,221.576,375.273,122.94,448.267,193.858,350.006,167.036,405.5,187.921,389.622
352.508,318.173,331.399,322.722,244.115,349.717,212.589,368.337,181.192,384.315,138.288,364.922,123.017,300.754,296.706,503.097,316.424,461.264,262.907,392.504,300.519,339.395,255.218,493.983,269.484,434.811,214.667,400.428,221.576,375.273,122.942,448.262,193.863,350.024,167.041,405.5,187.921,389.63
352.508,318.123,331.399,322.716,244.115,349.723,212.594,368.337,181.233,384.309,138.309,364.899,122.983,300.761,296.661,503.068,316.373,461.264,262.868,392.504,300.506,339.375,255.224,493.918,269.506,434.757,214.646,400.382,221.553,375.273,122.942,448.267,193.873,350.033,167.371,404.28,187.931,389.678
352.423,318.118,331.246,322.716,244.091,349.769,212.599,368.313,181.239,384.287,138.325,364.929,122.982,300.771,296.548,503.063,316.367,461.273,262.835,392.504,300.504,339.365,255.232,493.942,269.523,434.755,214.64,400.382,221.553,375.273,122.942,448.268,193.915,350.024,167.383,404.228,187.921,389.678
352.422,318.108,331.23,322.711,244.091,349.769,212.621,368.298,181.313,384.287,138.325,364.947,122.982,300.761,296.43,503.056,316.361,461.276,262.753,392.41,300.504,339.341,255.224,493.942,269.563,434.588,214.646,400.382,221.553,375.269,122.942,448.267,193.92,350.006,167.438,404.228,187.931,389.683
352.41,318.098,331.228,322.716,244.089,349.769,212.638,368.298,181.329,384.317,138.309,364.947,122.983,300.761,296.371,502.995,316.334,461.294,262.656,392.385,300.498,339.339,255.235,493.942,269.563,434.588,214.64,400.383,221.554,375.286,122.942,448.263,193.926,350.006,167.448,404.269,187.931,389.678
352.393,318.088,331.221,322.719,244.091,349.742,212.669,368.305,181.346,384.317,138.282,364.948,122.983,300.769,296.349,502.995,316.149,461.294,262.615,392.385,300.504,339.322,255.263,493.942,269.629,434.58,214.636,400.383,221.576,375.289,122.944,448.263,193.926,349.99,167.448,404.267,187.861,389.581
352.375,318.01,331.214,322.725,244.089,349.742,212.669,368.305,181.346,384.323,138.282,364.948,122.978,300.771,296.26,502.993,316.146,461.294,262.567,392.385,300.498,339.325,255.279,493.942,269.69,434.561,214.628,400.425,221.576,375.295,122.944,448.263,193.929,349.99,167.448,404.267,187.847,389.55
352.374,318.01,331.211,322.723,244.09,349.742,212.674,368.325,181.346,384.33,138.282,364.948,122.958,300.773,296.158,502.995,316.103,461.294,262.615,392.401,300.53,339.322,255.279,493.889,273.009,429.655,214.609,400.425,221.585,375.333,122.945,448.263,193.943,349.99,167.448,404.269,187.829,389.572
352.365,317.922,331.195,322.723,244.087,349.752,212.669,368.326,181.313,384.33,138.29,364.927,122.951,300.802,296.143,502.995,315.978,461.294,262.615,392.415,300.53,339.322,255.279,493.889,273.009,429.626,214.589,400.429,221.585,375.333,122.944,448.266,193.969,349.99,167.4,404.269,187.826,389.55
352.351,317.867,331.177,322.719,244.077,349.754,212.665,368.328,181.21,384.323,138.29,364.924,122.928,300.803,296.123,503.015,315.94,461.291,262.567,392.483,300.593,339.272,255.208,493.848,273.009,429.609,214.566,400.429,221.58,375.333,122.944,448.266,193.969,349.899,167.04,405.574,187.76,389.547
352.292,317.867,331.162,322.723,244.061,349.754,212.643,368.33,181.191,384.305,138.29,364.887,122.919,300.808,296.112,503.015,315.932,461.243,262.331,392.485,300.593,339.251,255.202,493.833,272.986,429.609,214.524,400.418,221.581,375.332,122.944,448.266,194.025,349.895,167.032,405.591,187.737,389.528
352.292,317.867,331.142,322.723,244.061,349.752,212.62,368.329,181.191,384.294,138.29,364.887,122.906,300.814,296.051,503.06,315.895,461.232,262.316,392.485,300.593,339.249,255.162,493.817,272.962,429.592,214.49,400.402,221.585,375.331,122.944,448.266,194.027,349.877,167.032,405.606,187.737,389.528
352.284,317.883,331.073,322.702,244.058,349.752,212.596,368.328,181.191,384.291,138.29,364.887,122.902,300.821,296.021,503.06,315.932,461.232,262.258,392.485,300.576,339.247,255.202,493.817,272.962,429.548,214.463,400.402,221.581,375.33,122.944,448.264,194.063,349.869,167.032,405.606,187.737,389.528
352.282,317.905,331.026,322.702,244.058,349.758,212.584,368.328,181.191,384.29,138.299,364.893,122.889,300.823,295.933,503.21,315.899,461.243,262.052,392.413,300.571,339.23,255.202,493.833,272.962,429.518,214.436,400.402,221.58,375.329,122.945,448.258,194.063,349.788,167.032,405.606,187.965,389.763
352.236,317.936,331.025,322.724,244.002,349.769,212.509,368.326,181.186,384.279,138.319,364.915,122.886,300.901,295.823,503.26,315.899,461.263,262.034,392.31,300.543,339.196,255.249,493.809,272.962,429.307,214.426,400.414,221.559,375.319,122.952,448.258,194.063,349.788,166.984,405.614,187.97,389.799
352.236,317.945,331.022,322.699,244.002,349.769,212.509,368.3,181.168,384.279,138.319,364.919,122.86,300.923,295.718,503.34,315.932,461.328,262.034,392.31,300.543,339.19,255.249,493.785,273.011,429.232,214.421,400.414,221.559,375.316,122.953,448.248,194.049,349.788,166.984,405.614,187.97,389.799
352.234,317.951,331.025,322.698,244.002,349.769,212.509,368.29,181.164,384.289,138.319,364.937,122.844,300.923,295.672,503.345,315.932,461.328,262.034,392.31,300.543,339.19,255.249,493.785,273.011,429.213,214.421,400.42,221.559,375.266,122.954,448.248,194.009,349.804,166.973,405.596,187.965,389.799
352.221,317.957,331.025,322.698,244.039,349.748,212.509,368.257,181.15,384.29,138.319,364.937,122.835,300.923,295.586,503.345,315.899,461.328,262.02,392.314,300.609,339.19,255.261,493.689,273.024,429.213,214.426,400.431,221.584,375.24,122.954,448.263,193.969,349.824,166.973,405.596,187.739,389.541
352.192,317.957,331.005,322.685,244.103,349.748,212.509,368.214,181.061,384.353,138.317,364.937,122.835,300.914,295.551,503.34,315.859,461.276,261.972,392.477,300.609,339.243,255.226,493.638,273.024,429.213,214.49,400.434,221.584,375.221,122.954,448.268,193.902,349.886,166.969,405.596,187.631,389.525
352.19,317.957,330.983,322.679,244.107,349.745,212.509,368.214,181.055,384.353,138.293,364.911,122.834,300.906,295.551,503.308,315.859,461.275,261.969,392.494,300.609,339.245,255.225,493.638,272.981,429.232,215.78,400.86,221.585,375.211,122.956,448.273,193.891,349.912,166.973,405.596,187.624,389.525
352.19,317.867,330.929,322.679,244.116,349.747,212.494,368.214,181.053,384.353,138.293,364.907,122.835,300.903,295.551,503.308,315.849,461.254,261.858,392.499,300.575,339.253,255.179,493.634,272.917,429.232,215.78,400.87,221.584,375.211,122.954,448.276,193.878,349.912,166.973,405.596,187.624,389.541
352.175,317.852,330.902,322.685,244.138,349.748,212.47,368.234,181.014,384.345,138.293,364.907,122.836,300.901,295.551,503.3,315.834,461.254,261.787,392.526,300.535,339.273,255.179,493.634,272.917,429.232,215.78,400.877,221.57,375.211,122.954,448.276,193.854,349.912,166.987,405.603,187.624,389.548
352.136,317.824,330.816,322.71,244.188,349.755,212.386,368.259,181.014,384.344,138.303,364.892,122.861,300.895,295.551,503.244,315.788,461.276,261.778,392.529,300.437,339.315,255.179,493.646,272.917,429.182,215.722,400.983,221.567,375.198,122.953,448.278,193.734,349.708,166.999,405.603,187.863,389.658
352.129,317.738,330.797,322.71,244.192,349.747,212.386,368.259,181.028,384.284,138.316,364.857,122.861,300.883,295.394,503.099,315.753,461.309,261.769,392.537,300.437,339.315,255.274,493.646,272.914,428.985,215.722,400.992,221.57,375.198,122.953,448.278,193.734,349.683,167.009,405.629,187.895,389.658
352.08,317.694,330.738,322.71,244.192,349.747,212.367,368.267,181.028,384.276,138.323,364.857,122.861,300.879,295.346,503.077,315.746,461.309,261.769,392.537,300.436,339.315,255.279,493.637,272.933,428.963,215.722,400.992,221.561,375.198,122.953,448.281,193.734,349.654,167.009,405.645,187.895,389.66
352.054,317.694,330.66,322.704,244.188,349.737,212.365,368.269,181.028,384.259,138.323,364.857,122.855,300.849,295.286,503.077,315.715,461.309,261.778,392.537,300.436,339.285,255.279,493.645,272.933,428.959,215.722,400.983,221.548,375.198,122.953,448.282,193.755,349.662,167.002,405.623,187.905,389.66
352.054,317.694,330.66,322.66,244.167,349.735,212.358,368.269,181.031,384.216,138.341,364.884,122.826,300.849,295.228,503.077,315.715,461.299,261.85,392.534,300.407,339.281,255.279,493.637,272.927,428.959,215.722,400.964,221.539,375.213,122.953,448.293,193.756,349.662,167.002,405.641,187.895,389.66
352.054,317.694,330.66,322.634,244.08,349.735,212.358,368.32,181.028,384.215,138.341,364.884,122.816,300.848,295.194,503.081,315.697,461.297,261.85,392.534,300.4,339.28,255.27,493.611,272.914,428.959,215.718,400.928,221.561,375.273,122.953,448.293,193.756,349.605,167.002,405.645,187.874,389.617
