Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.98,353.957,370.793,355.202,278.835,367.339,238.115,377.637,205.242,381.863,185.165,341.127,208.109,287.036,379.54,506.236,382.812,464.504,302.568,414.89,336.038,367.086,245.508,481.866,287.048,415.989,232.535,403.802,249.879,385.487,137.209,451.787,159.987,349.551,189.692,399.454,208.813,387.425
392.981,354.055,370.796,355.267,278.848,367.405,238.133,377.65,205.273,381.877,185.283,341.127,208.292,287.036,379.57,506.236,382.945,464.549,302.665,414.925,336.139,367.188,245.509,481.869,286.948,416.025,232.538,403.802,249.926,385.602,137.214,451.787,159.988,349.553,189.695,399.396,208.827,387.425
393.006,354.057,370.827,355.267,278.848,367.476,238.133,377.66,205.337,381.873,185.298,341.081,208.54,287.036,379.611,506.236,382.989,464.598,302.666,414.935,336.153,367.207,245.509,481.85,286.904,416.049,232.566,403.789,249.91,385.602,137.214,451.786,159.988,349.571,189.708,399.286,211.523,387.363
393.015,354.076,370.879,355.306,278.848,367.506,238.147,377.66,205.337,381.861,185.369,341.034,208.639,287.055,379.76,506.224,383.004,464.598,302.667,414.935,336.238,367.222,245.514,481.842,286.846,416.049,232.597,403.843,249.91,385.602,137.196,451.733,160.001,349.701,189.726,399.178,211.552,387.351
393.05,354.141,370.892,355.339,278.864,367.515,238.209,377.637,205.342,381.861,185.463,341.015,208.68,287.078,380.001,506.189,383.093,464.573,302.72,414.951,336.238,367.254,245.514,481.815,286.839,416.058,232.599,403.782,249.926,385.594,137.207,451.716,160.007,349.751,189.728,399.178,211.562,387.349
393.168,354.18,370.939,355.339,278.864,367.562,238.209,377.602,205.342,381.748,185.467,341.015,208.835,287.082,380.25,506.143,383.11,464.573,302.76,414.951,336.246,367.409,245.503,481.729,286.782,416.058,232.616,403.779,250.165,385.522,137.207,451.706,160.063,349.757,189.769,399.178,211.65,387.323
393.292,354.291,370.952,355.378,278.888,367.62,238.312,377.535,205.407,381.748,185.533,341.034,209.164,287.078,380.373,506.105,383.143,464.419,302.802,414.944,336.246,367.544,245.499,481.719,286.342,416.239,232.65,403.768,250.24,385.511,137.201,451.706,160.106,349.761,189.88,399.244,211.694,387.293
393.301,354.3,370.957,355.41,278.902,367.661,238.323,377.535,205.407,381.744,185.558,341.188,209.298,287.127,380.768,506.05,383.281,464.29,302.822,414.918,336.268,367.558,245.499,481.665,286.342,416.244,232.686,403.768,250.269,385.452,137.196,451.705,160.118,349.761,189.912,399.25,211.766,387.293
393.326,354.31,370.957,355.422,278.902,367.667,238.325,377.535,205.407,381.744,185.597,341.208,209.358,287.153,380.886,505.986,383.296,464.243,302.833,414.918,336.282,367.583,245.496,481.665,286.342,416.254,232.699,403.768,250.304,385.41,137.192,451.705,160.127,349.765,189.919,399.25,211.767,387.293
393.326,354.31,371.082,355.422,278.902,367.672,238.325,377.564,204.875,380.901,185.734,341.482,209.467,287.153,380.989,505.986,383.407,464.178,302.834,414.918,336.283,367.583,245.499,481.659,286.369,416.305,232.699,403.815,250.372,385.41,137.192,451.705,160.135,349.824,189.92,399.25,211.769,387.285
393.301,354.31,371.103,355.422,278.903,367.672,238.323,377.565,204.874,380.862,185.734,341.491,209.471,287.024,381.019,506.05,383.409,464.176,302.85,414.918,336.298,367.583,245.499,481.654,286.371,416.307,232.699,403.815,250.373,385.41,137.192,451.707,160.169,349.836,189.92,399.25,211.808,387.285
393.355,354.291,371.103,355.287,279.296,367.74,238.029,377.704,204.773,380.862,185.858,341.711,209.577,287.035,381.16,506.201,383.478,464.038,303.021,415.018,336.312,367.409,245.63,481.665,286.728,416.357,232.523,403.815,250.378,385.586,137.249,451.765,160.376,349.847,189.967,399.186,211.809,387.261
393.355,354.291,371.161,355.28,279.403,367.768,238.029,377.704,204.771,380.862,185.908,341.711,209.722,287.024,381.21,506.272,383.498,463.899,303.056,415.038,336.36,367.409,245.631,481.654,286.756,416.364,232.523,403.815,250.444,385.586,137.252,451.771,160.378,349.851,190.01,399.159,211.816,387.145
393.355,354.291,371.234,355.272,279.428,367.772,238.021,377.704,204.771,380.862,185.953,341.711,209.886,287.022,381.233,506.272,383.579,463.737,303.074,415.07,336.385,367.409,245.634,481.652,286.763,416.364,232.523,403.805,250.464,385.586,137.252,451.771,160.378,349.862,190.01,399.134,211.831,387.138
393.39,354.354,371.288,355.271,279.453,367.772,238.019,377.68,204.773,380.854,185.974,341.674,209.974,287.011,381.235,506.262,383.503,463.697,303.105,415.097,336.398,367.434,245.634,481.652,286.771,416.376,232.561,403.772,250.534,385.554,137.253,451.771,160.392,349.921,190.02,399.134,211.864,387.098
393.45,354.354,371.342,355.269,279.456,367.787,238.029,377.674,204.817,380.786,186.088,341.663,210.112,287.01,381.28,506.201,383.503,463.669,303.116,415.097,336.398,367.445,245.63,481.638,286.783,416.376,232.595,403.722,250.58,385.554,137.255,451.77,160.412,349.929,190.028,399.134,211.952,387.012
393.45,354.354,371.348,355.254,279.463,367.787,238.055,377.671,204.819,380.779,186.297,341.659,210.332,286.947,381.533,506.151,383.503,463.584,303.292,415.132,336.419,367.453,245.626,481.619,286.921,416.388,232.653,403.705,250.643,385.529,137.262,451.749,160.412,349.972,190.091,399.185,212.025,387.0
393.45,354.276,371.348,355.246,279.463,367.814,238.062,377.663,204.855,380.761,186.302,341.659,210.602,286.908,381.595,506.151,383.524,463.52,303.308,415.133,336.424,367.517,245.626,481.606,286.978,416.414,232.715,403.705,250.66,385.529,137.271,451.744,160.446,349.985,190.152,399.309,212.119,386.972
393.45,354.276,371.348,355.246,279.484,367.829,238.072,377.663,204.855,380.724,186.303,341.504,210.894,286.904,381.797,506.148,383.503,463.373,303.38,415.145,336.462,367.529,245.626,481.606,287.123,416.429,232.723,403.695,250.676,385.556,137.277,451.742,160.446,349.994,190.166,399.309,212.155,386.901
393.45,354.276,371.348,355.269,279.526,367.84,238.128,377.663,204.855,380.724,186.461,341.459,210.905,286.9,381.87,506.119,383.524,463.303,303.426,415.145,336.462,367.627,245.626,481.619,287.242,416.429,232.785,403.705,250.755,385.559,137.278,451.742,160.446,349.997,190.166,399.326,212.183,386.901
393.591,354.277,371.444,355.337,279.584,367.847,238.13,377.624,204.839,380.709,186.495,341.453,211.159,286.795,382.035,506.116,383.481,463.185,303.444,415.163,336.533,367.631,245.628,481.666,287.255,416.438,232.84,403.678,250.768,385.559,137.278,451.742,160.446,350.063,190.166,399.326,212.183,386.901
393.618,354.283,371.444,355.341,279.6,367.867,238.224,377.654,204.839,380.712,186.513,341.453,211.254,286.795,382.193,506.062,383.497,463.151,303.515,415.163,336.605,367.66,245.631,481.675,287.258,416.469,232.926,403.707,250.771,385.559,137.278,451.738,160.438,350.063,190.156,399.306,212.189,386.991
393.623,354.327,371.47,355.341,279.691,367.913,238.227,377.654,204.839,380.712,186.647,341.453,211.632,286.795,382.229,505.942,383.497,463.087,303.638,415.172,336.625,367.72,245.641,481.693,287.332,416.542,232.946,403.678,250.789,385.571,137.278,451.742,160.437,350.063,190.156,399.305,212.191,386.991
393.644,354.381,371.543,355.356,279.743,367.917,238.227,377.654,204.893,380.708,186.693,341.457,211.645,286.821,382.281,505.43,383.543,463.087,303.7,415.175,336.627,367.72,245.644,481.717,287.363,416.546,232.946,403.676,250.789,385.587,137.276,451.75,160.006,348.892,190.146,399.292,212.207,386.996
393.694,354.384,371.67,355.356,279.771,367.943,238.224,377.656,204.914,380.708,186.705,341.608,211.838,286.808,382.326,505.406,383.583,463.087,303.741,415.237,336.693,367.741,245.648,481.717,287.364,416.551,232.946,403.651,250.789,385.591,137.274,451.752,159.909,348.888,190.136,399.292,212.224,386.996
393.706,354.415,371.67,355.356,279.821,367.949,238.195,377.661,204.934,380.712,186.803,341.642,212.031,286.821,382.326,505.406,383.622,463.087,303.758,415.321,336.693,367.761,245.648,481.717,287.385,416.58,232.946,403.604,250.773,385.595,137.272,451.752,159.909,348.888,190.146,399.292,212.242,386.999
393.707,354.428,371.681,355.356,279.879,367.977,238.195,377.667,204.937,380.731,186.886,341.642,212.152,286.834,382.281,505.407,383.701,463.114,303.759,415.359,336.694,367.774,245.648,481.682,287.386,416.637,232.947,403.604,250.789,385.595,137.272,451.752,160.006,348.888,190.164,399.307,212.287,387.001
393.724,354.513,371.684,355.435,279.879,367.977,238.195,377.669,204.939,380.744,186.923,341.608,212.266,286.909,382.281,505.407,383.89,463.14,303.79,415.359,336.695,367.871,245.648,481.682,287.394,416.644,232.947,403.604,250.799,385.595,137.26,451.749,160.092,348.888,190.17,399.307,212.347,387.021
393.731,354.547,371.696,355.435,280.076,368.058,238.343,377.669,204.941,380.748,186.955,341.608,212.395,286.963,382.326,505.406,384.033,463.171,303.912,415.359,336.746,367.889,245.644,481.682,287.407,416.674,233.046,403.631,250.848,385.583,137.259,451.749,160.092,348.888,190.213,399.307,212.389,387.036
393.76,354.56,371.718,355.435,280.186,368.06,238.36,377.693,204.943,380.791,187.028,341.642,212.45,286.979,382.344,505.402,384.106,463.171,304.026,415.294,336.746,367.912,245.643,481.685,287.493,416.674,233.08,403.692,250.894,385.542,137.259,451.749,160.092,348.899,190.215,399.306,212.419,387.082
393.797,354.573,371.826,355.435,280.186,368.077,238.412,377.731,204.97,380.795,187.091,341.716,212.587,287.059,382.363,505.332,384.178,463.171,304.031,415.26,336.817,367.915,245.644,481.693,287.528,416.686,233.097,403.707,250.902,385.541,137.26,451.749,160.092,348.899,190.261,399.306,212.49,387.082
393.806,354.657,371.846,355.435,280.186,368.077,238.412,377.731,205.084,380.853,187.181,341.716,212.727,287.059,382.589,505.188,384.262,463.033,304.111,415.246,336.929,367.961,245.644,481.693,287.611,416.65,233.137,403.707,250.952,385.519,137.26,451.751,160.092,348.941,190.334,399.306,212.638,387.036
393.859,354.73,371.846,355.456,280.183,368.077,238.412,377.787,205.103,380.862,187.261,341.767,212.812,287.066,382.726,505.178,384.262,462.993,304.116,415.236,336.954,368.007,245.65,481.693,287.614,416.686,233.213,403.692,250.976,385.492,137.265,451.753,160.14,348.941,190.334,399.306,212.645,387.035
393.883,354.73,371.846,355.489,280.151,368.112,238.344,377.791,205.127,380.862,187.274,341.787,212.992,287.111,382.764,505.173,384.265,462.985,304.123,415.231,336.973,368.065,245.652,481.693,287.698,416.687,233.213,403.691,250.976,385.463,137.266,451.753,160.14,348.969,190.354,399.313,212.647,387.032
393.895,354.754,371.846,355.527,280.151,368.15,238.333,377.877,205.128,380.862,187.278,341.787,213.012,287.124,382.772,505.17,384.262,462.985,304.126,415.231,336.981,368.134,245.674,481.693,287.707,416.696,233.213,403.691,250.976,385.463,137.266,451.753,160.156,348.969,190.354,399.314,212.647,387.032
393.919,354.765,371.849,355.546,280.171,368.129,238.333,377.942,205.17,380.862,187.301,341.864,213.09,287.112,382.813,505.134,384.249,462.985,304.188,415.231,337.009,368.139,245.674,481.692,287.776,416.701,233.197,403.691,250.918,385.463,137.266,451.759,160.203,348.983,190.354,399.33,212.72,387.032
393.932,354.771,371.836,355.567,280.171,368.129,238.333,378.033,205.172,380.913,187.336,341.964,213.249,287.128,383.031,505.076,383.753,463.561,304.275,415.246,337.016,368.171,245.674,481.692,287.924,416.84,233.194,403.693,250.918,385.527,137.264,451.76,160.276,349.091,190.457,399.34,212.745,387.104
393.946,354.794,371.823,355.576,280.206,368.129,238.367,378.051,205.173,380.913,187.353,341.968,213.419,287.112,383.131,505.045,383.753,463.561,304.296,415.319,337.009,368.178,245.673,481.675,287.981,416.864,233.194,403.713,250.918,385.527,137.261,451.784,160.379,349.144,190.545,399.395,212.757,387.168
393.965,354.838,371.849,355.633,280.206,368.141,238.395,378.056,205.193,380.913,187.451,342.044,213.504,287.113,383.204,504.976,383.753,463.561,304.323,415.319,337.001,368.178,245.663,481.675,288.98,417.394,233.197,403.713,250.952,385.549,137.259,451.788,160.414,349.172,190.545,399.415,212.796,387.169
394.024,354.856,371.859,355.633,280.206,368.141,238.395,378.056,205.219,380.89,187.524,342.044,213.6,287.112,383.218,504.956,383.784,463.516,304.377,415.327,337.009,368.204,245.651,481.675,289.146,417.497,233.316,403.713,250.979,385.549,137.259,451.788,160.414,349.191,190.545,399.425,212.809,387.205
394.099,354.942,371.923,355.637,280.226,368.245,238.395,378.033,205.219,380.879,187.593,342.044,213.64,287.092,383.425,504.81,383.947,463.493,304.381,415.327,337.017,368.22,245.647,481.676,289.146,417.497,233.342,403.708,251.037,385.507,137.26,451.788,160.439,349.211,190.487,399.456,212.796,387.225
394.154,354.942,371.926,355.637,280.281,368.245,238.385,378.063,205.236,380.869,187.705,341.962,213.782,287.092,383.523,504.727,384.151,463.488,304.381,415.319,337.067,368.223,245.651,481.696,289.146,417.497,233.364,403.708,251.095,385.43,137.26,451.735,160.439,349.247,190.477,399.466,212.825,387.226
394.18,354.949,371.948,355.637,280.281,368.263,238.385,378.063,205.245,380.851,187.775,341.867,213.904,287.113,383.58,504.695,384.253,463.493,304.389,415.351,337.067,368.223,245.651,481.696,289.152,417.563,233.393,403.708,251.123,385.43,137.26,451.735,160.439,349.313,190.448,399.47,212.796,387.251
394.325,354.966,372.056,355.672,280.307,368.282,238.385,378.074,205.251,380.796,187.909,341.855,214.089,287.126,383.651,504.695,384.358,463.516,304.406,415.351,337.067,368.322,245.651,481.696,289.152,417.584,233.399,403.753,251.125,385.43,137.26,451.735,160.439,349.313,190.447,399.48,212.787,387.271
394.331,354.978,372.071,355.676,280.307,368.282,238.47,378.114,205.354,380.796,187.946,341.855,214.353,287.151,383.666,504.67,384.668,463.51,304.502,415.376,337.026,368.339,245.656,481.696,289.152,417.76,233.621,403.837,251.147,385.466,135.544,451.881,160.524,349.315,190.387,399.48,212.782,387.332
394.331,355.065,372.08,355.689,280.307,368.304,238.47,378.127,205.404,380.796,187.989,341.833,214.377,287.151,383.722,504.657,384.752,463.544,304.564,415.388,337.012,368.385,245.67,481.709,289.285,417.76,233.638,403.859,251.169,385.496,135.544,451.881,160.615,349.315,190.387,399.475,212.782,387.352
394.331,355.081,372.091,355.7,279.439,368.377,238.47,378.127,205.415,380.821,187.99,341.833,214.414,287.151,383.9,504.588,384.814,463.544,304.608,415.417,337.011,368.392,245.67,481.709,289.31,417.774,233.639,403.878,251.194,385.496,135.544,451.903,160.739,349.318,190.387,399.48,212.782,387.352
394.321,355.085,372.109,355.713,279.439,368.382,238.414,378.118,205.427,380.821,188.032,341.823,214.557,287.159,383.953,504.574,384.863,463.51,304.629,415.417,336.975,368.438,245.75,481.999,289.483,417.8,233.643,403.889,251.198,385.474,135.581,451.903,160.761,349.391,190.423,399.48,212.87,387.346
394.295,355.113,372.11,355.742,279.439,368.393,238.414,378.118,205.456,380.821,188.044,341.73,214.599,287.162,384.03,504.402,384.954,463.437,304.636,415.547,336.975,368.44,245.751,482.009,289.53,417.8,233.752,403.889,251.278,385.474,135.586,451.902,160.782,349.391,190.423,399.542,212.87,387.346
394.295,355.114,372.117,355.749,279.483,368.396,238.414,378.071,205.517,380.805,188.094,341.73,214.605,287.166,384.03,504.379,385.085,463.331,304.641,415.547,336.975,368.449,245.751,482.009,289.602,417.883,233.764,403.889,251.293,385.472,135.59,451.891,160.782,349.391,190.424,399.576,212.876,387.325
394.295,355.125,372.124,355.812,279.522,368.396,238.455,378.053,205.518,380.783,188.118,341.73,214.722,287.234,384.04,504.373,385.125,463.325,304.641,415.547,336.984,368.452,245.768,482.026,289.636,417.888,233.78,403.888,251.304,385.466,135.59,451.891,160.782,349.369,190.427,399.576,212.885,387.316
394.303,355.174,372.17,355.822,279.531,368.442,238.556,377.964,205.536,380.78,188.181,341.731,214.995,287.318,384.046,504.373,385.149,463.292,304.654,415.453,337.022,368.545,245.777,482.026,289.658,417.953,233.794,403.888,251.307,385.466,135.59,451.878,160.797,349.365,190.547,399.566,212.885,387.313
394.386,355.204,372.235,355.847,279.536,368.536,238.715,377.953,205.604,380.742,188.186,341.731,215.121,287.339,384.046,504.373,385.149,463.057,304.671,415.373,337.079,368.568,245.806,482.166,290.773,418.478,233.874,403.886,251.372,385.457,135.586,451.868,160.797,349.352,190.56,399.566,212.94,387.3
394.409,355.207,372.252,355.847,279.554,368.547,238.715,377.948,205.614,380.751,188.186,341.731,215.224,287.339,384.15,504.353,385.149,463.047,304.72,415.373,337.194,368.569,245.81,482.166,290.938,418.489,233.874,403.856,251.372,385.416,135.597,451.798,160.797,349.345,190.572,399.602,212.944,387.264
394.464,355.231,372.307,355.849,279.562,368.56,238.715,377.934,205.618,380.751,188.186,341.648,215.34,287.462,384.15,504.305,385.149,463.028,304.723,415.372,337.22,368.569,245.83,482.166,290.971,418.494,233.874,403.853,251.381,385.416,135.597,451.868,160.797,349.345,190.572,399.602,212.955,387.264
394.473,355.231,372.307,355.849,279.613,368.563,238.693,377.934,205.614,380.751,188.188,341.628,215.383,287.517,384.151,504.285,385.258,462.915,304.739,415.372,337.269,368.569,245.83,482.121,290.981,418.504,233.806,403.848,251.381,385.416,135.571,451.876,160.797,349.352,190.615,399.676,213.057,387.264
394.473,355.212,372.316,355.849,279.696,368.632,238.684,377.913,205.604,380.812,188.188,341.613,215.529,287.613,384.299,504.081,385.331,462.775,304.739,415.386,337.335,368.576,245.816,482.072,291.05,418.627,233.673,403.79,251.358,385.415,135.571,451.876,160.75,349.353,190.688,399.742,213.057,387.289
394.473,355.207,372.316,355.893,279.733,368.665,238.684,377.913,205.594,380.812,188.188,341.613,215.542,287.702,384.161,502.987,385.34,462.761,304.74,415.387,337.356,368.618,245.814,482.063,291.05,418.688,233.673,403.79,251.335,385.415,135.464,452.022,160.697,349.39,190.717,399.743,213.057,387.291
394.473,355.212,372.3,355.919,279.743,368.694,238.693,377.88,205.594,380.812,188.216,341.613,215.542,287.785,384.161,502.975,385.34,462.761,304.74,415.387,337.357,368.62,245.814,482.058,291.051,418.7,233.673,403.79,251.335,385.415,135.462,452.068,160.697,349.391,190.717,399.788,213.034,387.291
394.473,355.194,372.272,355.923,279.747,368.731,238.716,377.908,205.594,380.784,188.29,341.609,215.542,287.806,384.34,502.975,385.331,462.761,304.743,415.387,337.36,368.62,245.795,482.063,291.064,418.712,233.681,403.789,251.335,385.416,135.462,452.068,160.697,349.452,190.709,399.788,213.034,387.291
394.439,355.161,372.26,355.974,279.779,368.759,238.736,377.913,205.594,380.687,188.298,341.582,215.426,288.067,384.378,502.84,385.34,462.82,304.744,415.387,337.372,368.62,245.787,482.051,291.181,418.806,233.734,403.789,251.353,385.417,135.462,452.062,160.769,349.474,190.709,399.788,213.034,387.282
394.417,355.161,372.245,355.983,279.837,368.78,238.742,377.937,205.594,380.677,188.304,341.582,215.426,288.067,384.378,502.775,385.34,462.82,304.754,415.414,337.378,368.606,245.769,482.051,291.181,418.806,233.743,403.806,251.369,385.43,135.455,452.048,160.772,349.536,190.688,399.759,213.062,387.282
394.437,355.13,372.211,356.033,279.867,368.793,238.764,377.937,205.594,380.677,188.38,341.582,215.426,288.067,384.399,502.737,385.35,462.82,304.754,415.37,337.433,368.572,245.787,482.051,291.181,418.824,233.749,403.806,251.385,385.43,135.455,452.059,160.787,349.557,190.688,399.753,213.065,387.282
394.437,355.13,372.211,356.063,279.867,368.796,238.809,377.961,205.604,380.677,188.514,341.473,215.772,288.067,384.651,502.625,385.378,462.743,304.744,415.353,337.438,368.566,245.787,482.041,291.179,418.828,233.791,403.821,251.421,385.52,135.465,452.059,160.843,349.653,190.688,399.753,213.136,387.291
394.437,355.13,372.211,356.063,279.88,368.813,238.86,378.06,205.621,380.743,188.653,341.473,215.804,288.051,384.651,502.601,385.378,462.635,304.699,415.35,337.509,368.562,245.789,482.014,291.004,419.003,233.834,403.84,251.43,385.544,135.512,452.057,160.848,349.672,190.821,399.724,213.137,387.291
394.458,355.137,372.211,356.07,279.86,368.819,238.914,378.078,205.624,380.76,188.658,341.473,215.818,287.988,384.677,502.579,385.378,462.535,304.687,415.317,337.582,368.518,245.789,482.014,291.002,419.021,233.834,403.852,251.434,385.549,135.512,452.057,160.91,349.685,190.866,399.724,213.141,387.3
394.459,355.139,372.211,356.07,279.899,368.819,238.914,378.146,205.624,380.774,188.79,341.473,215.931,287.988,384.677,502.524,385.37,462.518,304.687,415.295,337.62,368.518,245.789,481.982,291.002,419.09,233.837,403.868,251.434,385.549,135.514,452.057,160.898,349.685,190.871,399.724,213.152,387.301
394.461,355.175,372.18,356.093,279.906,368.826,238.914,378.162,205.669,380.786,188.793,341.484,216.128,287.988,384.711,502.478,385.341,462.451,304.687,415.23,337.64,368.518,245.789,481.991,291.004,419.122,233.843,403.868,251.436,385.549,135.512,452.057,160.91,349.685,190.881,399.808,213.167,387.322
394.48,355.274,372.172,356.196,279.965,368.877,238.903,378.171,205.72,380.777,188.842,341.546,216.278,287.919,384.712,502.352,385.341,462.24,304.732,415.179,337.655,368.619,245.785,481.982,291.176,419.308,233.941,403.868,251.546,385.546,135.512,452.051,160.95,349.646,190.901,399.808,213.189,387.322
394.484,355.294,372.172,356.245,279.965,368.877,238.867,378.184,205.729,380.788,188.94,341.514,216.45,287.894,384.776,502.327,385.323,462.17,304.748,415.179,337.662,368.633,245.765,481.991,291.176,419.313,233.952,403.833,251.55,385.53,135.527,452.048,161.021,349.646,190.902,399.816,213.199,387.327
394.533,355.303,372.172,356.26,279.995,368.877,238.867,378.171,205.733,380.777,188.951,341.514,216.453,287.894,384.782,502.305,385.323,462.164,304.769,415.16,337.675,368.653,245.762,481.975,291.176,419.329,233.962,403.818,251.588,385.528,135.536,452.048,161.08,349.646,190.902,399.83,213.199,387.327
394.592,355.354,372.28,356.346,279.995,368.883,238.867,378.171,205.733,380.777,188.981,341.548,216.515,287.919,384.809,502.241,385.341,462.162,304.798,415.179,337.678,368.712,245.734,481.975,291.165,419.33,233.966,403.796,251.606,385.528,135.536,452.037,161.092,349.758,190.941,399.833,213.237,387.322
394.735,355.354,372.418,356.365,279.995,368.899,238.909,378.177,205.774,380.753,189.055,341.571,216.577,287.928,384.824,502.238,385.369,462.052,304.824,415.189,337.689,368.729,245.706,481.947,291.162,419.329,234.106,403.796,251.737,385.528,135.538,452.023,161.101,349.771,190.948,399.833,213.237,387.327
394.735,355.354,372.423,356.365,280.0,368.925,238.925,378.167,205.774,380.743,189.075,341.571,216.723,287.928,384.826,502.238,385.373,461.966,304.825,415.19,337.718,368.742,245.695,481.947,291.149,419.329,234.147,403.794,251.745,385.528,135.538,452.023,161.101,349.841,190.955,399.833,213.288,387.348
394.736,355.354,372.458,356.371,280.008,368.936,238.925,378.165,205.78,380.719,189.12,341.571,216.79,287.96,384.856,502.238,385.418,461.878,304.829,415.19,337.739,368.743,245.695,481.912,291.121,419.329,234.148,403.783,251.772,385.517,135.539,452.02,161.101,349.845,190.965,399.833,213.292,387.309
394.736,355.354,372.488,356.371,280.008,368.978,238.935,378.165,205.785,380.701,189.251,341.525,216.881,287.977,384.858,502.238,385.418,461.845,304.829,415.198,337.742,368.743,245.695,481.89,291.08,419.338,234.181,403.748,251.78,385.517,135.539,452.02,161.107,349.852,191.034,399.835,213.292,387.335
394.84,355.431,372.591,356.502,280.01,369.061,238.935,378.165,205.785,380.696,189.351,341.499,217.012,288.007,385.062,502.147,385.418,461.845,304.829,415.201,337.756,368.789,245.694,481.883,291.075,419.385,234.25,403.737,251.78,385.517,135.54,452.019,161.108,349.862,191.155,399.936,213.343,387.335
394.864,355.456,372.591,356.531,280.061,369.064,238.925,378.141,205.796,380.682,189.407,341.389,217.111,288.007,385.062,502.146,385.431,461.845,304.824,415.216,337.806,368.811,245.686,481.883,291.07,419.41,234.302,403.721,251.802,385.484,135.54,452.019,161.143,349.87,191.155,399.944,213.343,387.335
394.864,355.484,372.591,356.582,280.122,369.092,238.935,378.141,205.796,380.682,189.475,341.316,217.154,288.013,385.062,502.131,385.393,461.845,304.824,415.221,337.807,368.819,245.694,481.883,291.07,419.426,234.315,403.721,251.802,385.484,135.54,452.019,161.411,349.87,191.155,399.944,213.352,387.335
394.864,355.516,372.586,356.617,280.169,369.129,238.935,378.137,205.796,380.687,189.519,341.316,217.2,288.046,384.963,502.07,385.393,461.844,304.824,415.232,337.846,368.894,245.694,481.983,291.07,419.464,234.315,403.721,251.819,385.484,135.527,452.014,161.429,349.874,191.158,399.974,213.343,387.336
394.896,355.549,372.564,356.617,280.225,369.195,238.906,378.135,205.796,380.683,189.52,341.309,217.251,288.049,384.908,502.024,385.431,461.687,304.901,415.275,337.895,368.894,245.703,481.983,291.075,419.485,234.315,403.717,251.827,385.484,135.526,452.019,161.441,349.874,191.158,399.952,213.352,387.433
394.896,355.55,372.564,356.617,280.26,369.224,238.898,378.137,205.796,380.687,189.524,341.309,217.257,288.049,384.908,502.024,385.455,461.599,304.903,415.279,337.922,368.898,245.71,481.989,291.102,419.496,234.219,403.747,251.819,385.52,135.525,452.022,161.441,349.875,191.155,399.952,213.352,387.531
394.862,355.582,372.564,356.595,280.322,369.224,238.906,378.169,205.83,380.725,189.584,341.309,217.317,288.062,384.908,502.024,385.456,461.587,304.919,415.31,337.951,368.908,245.718,482.013,291.114,419.496,234.194,403.747,251.803,385.535,135.526,452.014,161.441,349.877,191.163,399.961,213.357,387.588
394.862,355.583,372.582,356.595,280.358,369.195,238.906,378.169,205.852,380.726,189.698,340.994,217.495,288.151,384.949,502.032,385.478,461.58,304.945,415.31,337.951,368.952,245.72,482.017,291.13,419.496,234.19,403.729,251.819,385.535,135.526,452.013,161.424,349.877,191.186,399.993,213.357,387.594
394.796,355.664,372.582,356.595,280.488,369.177,238.943,378.189,205.853,380.728,189.709,340.904,217.536,288.16,385.047,502.048,385.543,461.551,304.947,415.31,337.951,368.964,245.738,482.037,291.133,419.496,234.188,403.72,251.83,385.561,135.528,452.011,161.34,349.915,191.208,399.961,213.364,387.682
394.791,355.678,372.582,356.598,280.489,369.167,238.952,378.194,205.875,380.763,189.811,340.663,217.659,288.16,385.047,502.11,385.586,461.544,304.955,415.305,337.948,368.965,245.738,482.059,291.133,419.485,234.19,403.729,251.847,385.57,135.535,452.003,161.328,349.942,191.208,399.987,213.364,387.689
394.736,355.714,372.567,356.65,280.501,369.166,238.97,378.221,205.887,380.763,189.885,340.585,217.716,288.151,385.047,502.13,385.648,461.544,304.965,415.271,337.948,368.988,245.75,482.088,291.13,419.485,234.192,403.729,251.911,385.57,135.535,452.0,161.324,349.949,191.218,399.987,213.364,387.702
394.735,355.714,372.512,356.769,280.526,369.166,238.988,378.221,205.924,380.762,190.031,340.419,217.967,288.16,385.047,502.149,385.773,461.544,304.955,415.262,337.948,369.018,245.76,482.105,291.083,419.485,234.192,403.744,251.93,385.642,135.535,451.994,161.296,349.978,191.227,399.957,213.374,387.754
394.675,355.714,372.502,356.772,280.615,369.159,239.03,378.221,205.934,380.762,190.599,339.72,218.003,288.186,385.047,502.172,385.79,461.528,304.955,415.26,338.06,369.056,245.763,482.106,291.037,419.619,234.254,403.744,251.959,385.642,135.535,451.993,161.295,350.068,191.254,399.955,213.377,387.754
