Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
430.882,440.044,420.321,449.585,378.939,488.451,360.544,503.837,343.71,515.852,316.082,506.944,302.493,471.222,434.664,575.575,436.056,548.516,399.197,507.738,408.944,466.247,373.574,576.591,392.409,536.398,362.368,520.629,367.068,504.873,320.102,568.1,351.539,495.089,339.605,528.71,348.242,517.005
430.864,440.044,420.217,449.523,378.939,488.451,361.161,503.728,343.667,515.872,316.017,506.949,302.493,471.236,434.652,575.523,435.941,548.348,399.157,507.732,408.844,466.247,373.547,576.591,392.396,536.394,362.35,520.62,367.061,504.862,320.102,568.1,351.43,495.046,339.533,528.749,348.183,517.052
430.816,440.014,420.186,449.517,378.939,488.451,361.161,503.696,343.582,515.922,315.883,506.944,302.376,471.37,434.466,575.448,435.838,548.336,399.052,507.721,408.803,466.226,373.532,576.591,392.393,536.323,362.335,520.59,366.981,504.853,320.102,568.1,351.43,494.884,339.421,528.749,348.129,517.052
430.774,440.014,420.155,449.493,378.88,488.008,361.177,503.692,343.58,515.925,315.805,506.931,302.286,471.375,434.463,575.414,435.77,548.336,399.041,507.692,408.718,466.243,373.516,576.575,392.393,536.303,362.289,520.519,366.981,504.853,320.098,568.101,351.425,494.884,339.416,528.75,348.11,517.064
430.729,440.014,420.11,449.451,378.88,487.988,361.176,503.671,343.58,515.941,315.803,506.925,302.173,471.426,434.293,575.378,435.734,548.336,398.925,507.646,408.65,466.243,373.507,576.563,392.396,536.266,362.286,520.515,366.981,504.853,320.098,568.101,351.425,494.884,339.393,528.75,348.063,517.072
430.645,439.991,419.977,449.419,378.48,487.97,361.176,503.644,343.582,515.947,315.76,506.931,302.145,471.462,434.279,575.24,435.663,548.323,398.824,507.599,408.518,466.217,373.486,576.563,392.563,536.097,362.286,520.505,367.378,505.359,320.098,568.116,351.432,494.897,339.341,528.749,348.018,517.18
430.603,439.95,419.956,449.414,378.445,487.961,361.176,503.632,343.571,515.941,315.749,506.931,302.092,471.497,434.234,575.231,435.631,548.16,398.813,507.576,408.482,466.136,373.46,576.545,392.617,536.003,362.268,520.421,367.457,505.359,320.126,568.129,351.482,494.897,339.338,528.693,347.963,517.18
430.525,439.921,419.902,449.37,378.438,487.938,361.176,503.616,343.562,515.941,315.732,507.021,301.966,471.543,434.173,575.226,435.627,548.042,398.635,507.539,408.417,466.097,373.457,576.545,392.647,535.952,362.267,520.417,367.457,505.359,320.128,568.144,351.482,494.897,339.337,528.663,347.944,517.18
430.463,439.92,419.839,449.322,378.435,487.889,361.151,503.612,343.562,515.93,315.725,507.021,301.839,471.57,434.087,575.118,435.601,547.747,398.633,507.481,408.323,466.035,373.457,576.52,392.647,535.876,362.267,520.321,367.457,505.359,320.13,568.144,351.482,494.809,339.328,528.661,347.944,517.17
430.428,439.857,419.825,449.286,378.395,487.889,361.085,503.61,343.553,515.886,315.656,507.021,301.83,471.57,434.024,574.959,435.56,547.741,398.621,507.48,408.314,466.028,373.457,576.503,392.653,535.853,362.201,520.321,367.374,505.359,320.13,568.144,351.474,494.809,339.271,528.661,347.942,517.103
430.412,439.853,419.793,449.285,378.395,487.876,361.07,503.608,343.523,515.884,315.599,506.989,301.813,471.573,434.024,574.944,435.425,547.666,398.547,507.472,408.292,466.018,373.476,576.373,392.647,535.847,362.195,520.321,367.372,505.332,320.126,568.142,351.421,494.799,339.244,528.661,347.89,517.103
430.353,439.821,419.716,449.197,378.395,487.867,361.07,503.608,343.484,515.864,315.552,506.989,301.806,471.574,434.026,574.914,435.257,547.651,398.45,507.464,408.249,465.91,373.476,576.364,392.645,535.703,362.176,520.342,367.364,505.356,320.13,568.142,351.371,494.799,339.243,528.661,347.857,517.103
430.273,439.79,419.602,449.193,378.395,487.806,361.07,503.585,343.454,515.846,315.504,506.988,301.657,471.674,434.039,574.863,435.189,547.586,398.413,507.386,408.193,465.792,373.476,576.359,392.613,535.65,362.174,520.342,367.355,505.356,320.124,568.128,351.371,494.805,339.217,528.678,347.837,517.103
430.147,439.665,419.6,449.191,378.388,487.742,361.07,503.552,343.405,515.846,315.466,506.988,301.499,471.715,434.026,574.819,435.174,547.562,398.384,507.366,408.13,465.769,373.479,576.349,392.613,535.638,362.161,520.345,367.355,505.328,320.123,568.128,351.406,494.805,339.216,528.678,347.799,517.103
430.097,439.663,419.567,449.184,378.38,487.737,361.021,503.54,343.405,515.836,315.423,507.0,301.496,471.717,434.026,574.743,435.096,547.55,398.359,507.349,408.075,465.769,373.479,576.349,392.538,535.638,362.158,520.345,367.34,505.285,320.124,568.148,351.406,494.799,339.201,528.678,347.764,517.103
429.978,439.614,419.483,449.184,378.331,487.737,361.004,503.505,343.405,515.835,315.401,507.097,301.496,471.844,433.992,574.73,434.949,547.502,398.327,507.349,407.957,465.769,373.492,576.359,392.511,535.629,362.126,520.329,367.291,505.276,320.123,568.172,351.403,494.698,339.201,528.686,347.757,517.098
429.978,439.614,419.465,449.184,378.325,487.733,360.957,503.478,343.405,515.807,315.37,507.123,301.496,471.891,433.969,574.688,434.834,547.502,398.228,507.366,407.91,465.744,373.495,576.359,392.491,535.578,362.094,520.323,367.262,505.26,320.123,568.172,351.406,494.594,339.214,528.674,347.744,517.093
429.936,439.614,419.453,449.197,378.279,487.733,360.879,503.465,343.405,515.807,315.362,507.188,302.228,472.073,433.954,574.668,434.78,547.502,398.208,507.366,407.843,465.763,373.503,576.349,392.476,535.575,362.076,520.296,367.251,505.229,320.124,568.172,351.406,494.478,339.214,528.674,347.711,517.093
429.928,439.651,419.412,449.197,378.271,487.745,360.791,503.46,343.364,515.764,315.276,507.216,302.272,472.073,433.824,574.658,434.726,547.479,398.202,507.347,407.832,465.763,373.503,576.342,392.491,535.528,362.039,520.102,367.24,505.14,320.128,568.169,351.408,494.443,339.201,528.677,347.71,516.941
429.927,439.655,419.407,449.197,378.18,487.806,360.72,503.46,343.35,515.717,315.218,507.228,302.272,472.073,433.824,574.587,434.581,547.479,398.109,507.347,407.788,465.707,373.503,576.328,392.491,535.493,362.03,520.102,367.187,505.14,320.129,568.169,351.408,494.443,339.05,528.691,347.652,516.941
429.927,439.667,419.407,449.152,378.171,487.808,360.695,503.465,343.348,515.717,315.144,507.287,302.244,472.048,433.718,574.548,434.449,547.408,398.045,507.332,407.779,465.705,373.496,576.306,392.463,535.486,362.021,520.099,367.184,505.14,320.133,568.169,351.408,494.443,339.041,528.691,347.643,516.941
429.862,439.655,419.365,449.152,378.086,487.827,360.693,503.489,343.306,515.717,315.118,507.351,302.228,472.037,433.718,574.517,434.335,547.402,397.944,507.326,407.71,465.669,373.467,576.266,392.463,535.443,362.012,520.099,367.084,505.163,320.154,568.172,351.393,494.449,339.039,528.705,347.514,516.958
429.788,439.651,419.327,449.152,378.022,487.808,360.688,503.503,343.283,515.734,315.057,507.432,302.192,472.037,433.718,574.436,434.31,547.373,397.794,507.317,407.619,465.634,373.46,576.222,392.509,535.225,361.982,520.121,367.067,505.163,320.189,568.174,351.308,494.449,339.039,528.729,347.514,516.959
429.741,439.667,419.268,449.152,377.989,487.827,360.673,503.504,343.276,515.735,315.039,507.432,302.19,472.048,433.636,574.392,434.289,547.373,397.689,507.317,407.569,465.611,373.456,576.203,392.513,535.172,361.976,520.143,367.057,505.186,320.189,568.18,351.257,494.449,339.028,528.743,347.503,516.965
429.655,439.64,419.14,449.159,377.961,487.827,360.613,503.504,343.275,515.744,314.982,507.46,302.138,472.056,433.502,574.394,434.131,547.363,397.683,507.293,407.478,465.605,373.46,576.143,392.464,535.148,361.909,520.143,367.004,505.177,320.189,568.184,351.308,494.415,339.028,528.761,347.499,516.969
429.577,439.637,419.038,449.159,377.87,487.849,360.547,503.506,343.206,515.831,314.977,507.471,302.135,472.075,433.488,574.392,434.021,547.359,397.657,507.293,407.412,465.574,373.46,576.085,392.464,535.116,361.839,520.15,366.952,505.163,320.179,568.219,351.308,494.325,338.941,528.761,347.408,517.057
429.46,439.621,419.001,449.162,377.865,487.856,360.521,503.516,343.193,515.831,314.964,507.521,302.092,472.13,433.471,574.377,434.02,547.328,397.637,507.332,407.401,465.557,373.524,576.073,392.464,535.019,361.839,520.153,366.934,505.157,320.138,568.219,351.257,494.325,338.878,528.75,347.39,517.057
429.396,439.609,418.848,449.16,377.819,487.946,360.461,503.52,343.145,515.831,314.93,507.583,301.965,472.313,433.357,574.377,433.831,547.219,397.598,507.34,407.324,465.557,373.53,576.063,392.377,534.999,361.839,520.153,366.926,505.154,320.138,568.217,351.317,494.325,338.868,528.757,347.371,517.057
429.329,439.609,418.839,449.16,377.817,487.951,360.441,503.523,343.137,515.82,314.917,507.627,301.929,472.324,433.349,574.33,433.769,547.194,397.565,507.391,407.317,465.557,373.53,576.063,392.36,534.945,361.839,520.15,366.897,505.13,320.138,568.219,351.317,494.944,338.868,528.75,347.371,517.031
429.327,439.609,418.74,449.162,377.8,487.976,360.391,503.523,343.111,515.8,314.897,507.65,301.723,472.452,433.321,574.297,433.699,547.046,397.43,507.412,407.27,465.561,373.53,576.015,392.359,534.885,361.839,520.13,366.873,505.12,320.153,568.224,351.267,494.945,338.834,528.706,347.339,517.002
429.204,439.615,418.726,449.203,377.794,487.994,360.273,503.52,343.099,515.698,314.886,507.686,301.679,472.608,433.083,574.189,433.53,546.974,397.392,507.427,407.232,465.566,373.529,575.905,392.359,534.737,361.786,520.089,366.771,505.094,320.167,568.228,351.238,494.945,338.834,528.63,347.335,516.788
429.079,439.639,418.632,449.215,377.758,488.003,360.248,503.512,343.072,515.698,314.86,507.687,301.546,472.608,433.028,574.158,433.501,546.954,397.35,507.427,407.193,465.574,373.529,575.904,392.346,534.672,361.721,520.089,366.704,505.082,320.177,568.233,351.026,494.944,338.831,528.63,347.268,516.788
428.926,439.639,418.545,449.215,377.733,488.02,360.233,503.475,343.059,515.698,314.827,507.709,301.364,472.608,432.941,574.146,433.495,546.898,397.309,507.439,407.116,465.575,373.529,575.852,392.346,534.55,361.679,520.04,366.703,505.071,320.183,568.236,351.016,494.841,338.831,528.63,347.261,516.781
428.888,439.625,418.486,449.215,377.704,488.04,360.199,503.451,342.98,515.75,314.815,507.71,301.305,472.61,432.892,574.127,433.406,546.822,397.184,507.475,407.085,465.574,373.539,575.821,392.355,534.456,361.607,520.04,366.699,505.071,320.192,568.241,350.884,494.792,338.831,528.66,347.244,516.781
428.876,439.615,418.479,449.219,377.665,488.046,360.124,503.451,342.977,515.757,314.719,507.814,301.255,472.576,432.864,574.127,433.393,546.769,397.102,507.475,407.075,465.574,373.561,575.819,392.355,534.396,361.574,519.999,366.664,504.975,320.193,568.244,350.871,494.751,338.831,528.7,347.213,516.717
428.83,439.625,418.473,449.207,377.648,488.049,360.06,503.451,342.941,515.769,314.709,507.892,301.159,472.551,432.753,574.127,433.39,546.769,397.054,507.475,407.043,465.524,373.561,575.852,392.355,534.396,361.533,519.999,366.617,504.975,320.194,568.244,350.861,494.715,338.804,528.716,347.17,516.717
428.792,439.615,418.455,449.207,377.628,488.07,360.058,503.437,342.868,515.785,314.697,507.899,301.156,472.576,432.656,574.142,433.39,546.757,397.054,507.491,407.031,465.517,373.563,575.852,392.366,534.365,361.529,519.999,366.607,504.975,320.196,568.244,350.769,494.708,338.775,528.725,347.096,516.717
428.781,439.602,418.453,449.207,377.626,488.082,360.038,503.452,342.815,515.84,314.684,507.905,301.059,472.61,432.654,574.161,433.336,546.738,397.054,507.513,407.025,465.506,373.57,575.961,392.438,534.298,361.528,520.122,366.578,505.053,320.21,568.233,350.736,494.694,338.608,528.898,347.024,516.856
428.607,439.525,418.348,449.207,377.543,488.148,360.038,503.452,342.715,515.912,314.672,507.899,300.984,472.639,432.542,574.161,432.978,546.619,398.393,507.827,406.924,465.462,373.572,576.037,392.439,534.193,361.439,520.248,366.545,505.19,320.221,568.223,350.488,494.66,338.483,529.081,346.86,517.09
428.593,439.519,418.315,449.207,377.505,488.148,360.058,503.452,342.712,515.927,314.672,507.892,300.867,472.639,432.511,574.166,432.969,546.542,398.393,507.827,406.878,465.453,373.576,576.043,392.466,534.176,361.399,520.248,366.532,505.201,320.222,568.222,350.488,494.66,338.473,529.093,346.846,517.093
428.588,439.519,418.27,449.201,377.503,488.148,360.058,503.452,342.696,515.927,314.672,507.899,300.854,472.645,432.466,574.166,432.942,546.474,398.393,507.827,406.842,465.451,373.577,576.05,392.466,534.172,361.395,520.248,366.528,505.201,320.222,568.216,350.488,494.675,338.446,529.127,346.846,517.093
428.582,439.487,418.23,449.201,377.48,488.131,360.038,503.452,342.696,515.927,314.621,507.905,300.806,472.651,432.424,574.154,432.871,546.377,398.254,507.684,406.794,465.45,373.591,576.05,392.466,534.132,361.395,520.244,366.528,505.19,320.222,568.214,350.511,494.675,338.416,529.127,346.848,517.093
428.477,439.356,418.163,449.168,377.48,488.11,360.018,503.44,342.696,515.883,314.573,507.92,300.731,472.685,432.375,574.112,432.818,546.332,398.127,507.559,406.748,465.45,373.602,576.043,392.5,534.132,361.391,520.194,366.495,505.149,320.147,568.11,350.565,494.683,338.378,529.127,346.848,516.993
428.477,439.345,418.138,449.159,377.469,488.11,360.013,503.44,342.725,515.869,314.5,507.934,300.722,472.711,432.371,574.11,432.783,546.253,398.127,507.524,406.73,465.451,373.618,575.988,392.5,534.132,361.368,520.19,366.464,505.149,320.114,568.107,350.565,494.717,338.378,529.125,346.888,516.976
428.473,439.343,418.112,449.151,377.435,488.11,360.006,503.438,342.761,515.844,314.489,507.974,300.462,472.74,432.342,574.094,432.684,546.237,398.072,507.524,406.683,465.454,373.639,575.881,392.494,534.146,361.355,520.166,366.443,505.141,320.098,568.1,350.565,494.717,338.378,529.101,346.898,516.923
428.469,439.332,418.11,449.142,377.332,488.111,359.997,503.437,342.761,515.844,314.452,507.982,300.442,472.788,432.32,574.094,432.668,546.229,398.022,507.482,406.682,465.464,373.64,575.876,392.494,534.146,361.318,520.148,366.425,505.121,320.088,568.1,350.532,494.717,338.378,529.073,346.898,516.918
428.464,439.332,418.095,449.142,377.264,488.118,359.904,503.426,342.761,515.844,314.396,508.006,300.342,472.803,432.236,574.006,432.652,546.231,398.022,507.462,406.626,465.464,373.642,575.874,392.493,534.146,361.213,520.148,366.356,505.085,320.083,568.1,350.532,494.692,338.378,529.057,346.898,516.882
428.43,439.313,418.037,449.136,377.252,488.177,359.827,503.426,342.717,515.844,314.332,508.025,300.262,472.828,432.199,574.006,432.607,546.237,398.203,507.019,406.534,465.464,373.649,575.854,392.418,534.022,361.122,520.137,366.32,505.046,320.083,568.101,350.532,494.623,338.35,529.057,346.874,516.861
428.389,439.332,418.002,449.142,377.213,488.177,359.709,503.389,342.715,515.836,314.268,508.034,300.147,472.831,431.996,574.006,432.388,546.231,398.087,506.929,406.484,465.461,373.649,575.854,392.387,533.954,361.06,520.137,366.32,504.948,320.086,568.101,350.537,494.492,338.323,529.057,346.874,516.743
428.326,439.313,417.934,449.152,377.213,488.133,359.665,503.366,342.709,515.826,314.251,508.034,300.143,472.836,431.79,574.119,432.218,546.179,398.087,506.9,406.436,465.44,373.649,575.854,392.355,533.88,361.003,520.138,366.309,504.901,320.086,568.101,350.543,494.448,338.3,529.059,346.874,516.743
428.318,439.309,417.928,449.152,377.176,488.118,359.662,503.366,342.702,515.826,314.197,508.056,300.042,472.89,431.787,574.141,432.212,546.165,398.087,506.841,406.429,465.419,373.643,575.808,392.326,533.855,360.999,520.138,366.302,504.901,320.085,568.078,350.562,494.336,338.281,529.155,346.906,516.743
428.283,439.289,417.908,449.147,377.156,488.133,359.625,503.389,342.701,515.836,314.192,508.056,299.881,472.978,431.78,574.162,432.188,546.136,398.029,506.841,406.366,465.416,373.643,575.866,392.319,533.84,360.989,520.158,366.288,504.91,320.085,568.069,350.562,494.336,338.28,529.185,346.906,516.755
428.267,439.289,417.862,449.152,377.152,488.133,359.617,503.392,342.686,515.884,314.178,508.056,299.822,473.022,431.594,574.162,432.038,545.992,398.029,506.841,406.324,465.416,373.643,575.866,392.319,533.84,360.982,520.161,366.288,504.91,320.085,568.066,350.562,494.336,338.231,529.267,346.906,516.85
428.251,439.266,417.76,449.167,377.063,488.209,359.597,503.431,342.654,515.96,314.178,508.177,299.793,473.022,431.594,574.206,431.741,545.992,398.029,506.867,406.253,465.416,373.661,575.846,392.318,533.809,360.925,520.238,366.179,504.987,320.085,568.06,350.513,494.469,338.19,529.282,346.855,516.879
428.175,439.262,417.746,449.154,377.052,488.239,359.566,503.438,342.654,515.973,314.072,508.293,299.762,473.046,431.593,574.231,431.662,545.992,398.017,506.889,406.209,465.433,373.661,575.831,392.318,533.809,360.925,520.25,366.15,504.988,320.083,568.05,350.461,494.478,338.19,529.285,346.855,516.879
428.137,439.262,417.702,449.154,376.983,488.24,359.56,503.444,342.649,515.976,314.06,508.294,299.728,473.052,431.533,574.248,431.66,546.039,397.999,506.889,406.125,465.44,373.675,575.846,392.367,533.84,360.925,520.264,366.142,505.008,320.083,568.05,350.459,494.482,338.185,529.289,346.853,516.88
428.125,439.262,417.67,449.154,376.975,488.24,359.541,503.454,342.649,515.976,314.042,508.39,299.656,473.061,431.509,574.302,431.658,546.051,397.999,506.89,406.088,465.44,373.677,575.846,392.367,533.809,360.925,520.279,366.135,505.008,320.091,568.06,350.459,494.49,338.174,529.289,346.853,516.88
428.125,439.237,417.664,449.15,376.909,488.272,359.531,503.461,342.648,516.023,314.04,508.426,299.558,473.136,431.401,574.356,431.658,546.069,397.931,506.89,406.018,465.454,373.689,575.895,392.318,533.827,360.915,520.313,366.115,505.026,320.094,568.067,350.447,494.49,338.17,529.353,346.853,516.946
428.136,439.229,417.602,449.15,376.861,488.312,359.435,503.479,342.639,516.035,313.994,508.456,299.111,473.233,431.38,574.362,431.647,546.051,397.927,506.875,405.992,465.454,373.692,575.899,392.279,533.861,360.849,520.334,366.065,505.027,320.096,568.074,350.425,494.49,338.05,529.412,346.837,516.957
428.137,439.221,417.567,449.15,376.849,488.319,359.386,503.487,342.628,516.043,313.994,508.487,299.021,473.341,431.224,574.448,431.643,546.051,397.845,506.868,405.978,465.469,373.695,575.899,392.224,533.861,360.783,520.342,366.048,505.027,320.096,568.083,350.422,494.421,338.004,529.43,346.776,517.008
428.136,439.229,417.542,449.157,376.82,488.364,359.349,503.5,342.613,516.056,313.969,508.509,298.957,473.343,431.126,574.448,431.608,546.051,397.694,506.865,405.94,465.469,373.692,575.895,392.151,533.872,360.688,520.419,366.031,505.026,320.096,568.083,350.398,494.381,337.98,529.434,346.769,517.008
428.136,439.237,417.528,449.157,376.805,488.398,359.339,503.503,342.613,516.071,313.949,508.55,298.77,473.484,430.967,574.448,431.556,545.978,397.522,506.852,405.877,465.506,373.692,575.887,392.151,533.878,360.674,520.422,366.008,505.023,320.109,568.084,350.38,494.334,337.95,529.444,346.768,517.008
428.094,439.26,417.521,449.157,376.753,488.413,359.264,503.542,342.628,516.071,313.905,508.626,298.732,473.608,430.716,574.089,431.556,545.978,397.507,506.852,405.832,465.523,373.683,575.676,392.151,533.878,360.671,520.422,366.004,504.99,320.123,568.095,350.341,494.252,337.938,529.444,346.768,516.977
428.057,439.269,417.513,449.151,376.737,488.414,359.264,503.545,342.628,516.075,313.905,508.631,298.71,473.63,430.711,574.089,431.505,545.971,397.485,506.852,405.787,465.524,373.645,575.664,392.151,533.878,360.674,520.428,366.008,504.99,320.148,568.095,350.341,494.252,337.938,529.478,346.776,516.977
428.022,439.306,417.507,449.151,376.724,488.414,359.264,503.552,342.628,516.075,313.886,508.644,298.685,473.636,430.488,574.089,431.478,545.956,397.433,506.867,405.743,465.529,373.624,575.664,392.151,533.878,360.671,520.429,366.004,504.99,320.149,568.09,350.319,494.231,337.938,529.483,346.741,516.977
427.981,439.331,417.473,449.151,376.64,488.48,359.269,503.571,342.628,516.123,313.886,508.754,298.575,473.696,430.451,574.101,431.457,545.853,396.746,507.22,405.709,465.529,373.624,575.664,391.986,533.878,360.671,520.468,366.004,505.011,320.149,568.084,350.318,494.231,337.973,529.562,346.741,517.102
427.872,439.424,417.42,449.164,376.581,488.481,359.269,503.608,342.605,516.14,313.869,508.838,298.561,473.806,430.346,574.101,431.457,545.853,396.673,507.258,405.652,465.529,373.628,575.697,391.203,534.66,360.457,520.559,365.93,505.079,320.153,568.084,350.24,494.086,337.973,529.568,346.696,517.103
427.86,439.424,417.412,449.171,376.581,488.483,359.269,503.608,342.603,516.144,313.861,508.869,298.481,473.922,430.33,574.101,431.456,545.853,396.635,507.27,405.614,465.5,373.628,575.735,391.202,534.684,360.44,520.561,365.929,505.111,320.156,568.08,350.148,494.021,337.973,529.577,346.676,517.111
427.853,439.424,417.374,449.177,376.569,488.492,359.94,504.714,342.598,516.151,313.845,508.926,298.413,474.085,430.227,574.082,431.452,545.976,396.608,507.271,405.612,465.462,373.628,575.735,391.202,534.692,360.44,520.561,365.924,505.111,320.156,568.072,350.056,494.003,337.954,529.589,346.668,517.111
427.831,439.398,417.339,449.177,376.567,488.532,359.928,504.714,342.584,516.164,313.839,509.045,298.346,474.188,430.188,574.029,431.35,545.976,396.504,507.307,405.61,465.378,373.628,575.735,391.202,534.699,360.44,520.561,365.911,505.111,320.156,568.072,350.05,493.91,337.941,529.589,346.665,517.103
427.771,439.382,417.286,449.177,376.559,488.555,359.907,504.714,342.574,516.172,313.831,509.104,298.342,474.2,430.148,574.001,431.303,545.976,396.472,507.375,405.557,465.377,373.617,575.501,391.245,534.699,360.44,520.544,365.843,505.098,320.142,568.072,350.049,493.889,337.93,529.599,346.665,517.102
427.722,439.378,417.245,449.189,376.514,488.586,359.907,504.714,342.573,516.176,313.829,509.125,298.318,474.333,430.138,573.992,431.284,545.976,396.458,507.395,405.446,465.366,373.608,575.404,391.275,534.692,360.459,520.544,365.807,505.087,320.142,568.08,350.024,493.888,337.905,529.599,346.668,517.102
427.72,439.374,417.221,449.193,376.424,488.644,359.907,504.718,342.573,516.176,313.829,509.138,298.315,474.386,430.101,573.992,431.235,545.993,396.429,507.456,405.383,465.365,373.588,575.384,391.945,533.9,360.492,520.544,365.778,505.087,320.142,568.102,349.981,493.867,337.89,529.599,346.668,517.102
427.714,439.378,417.221,449.193,376.35,488.698,359.886,504.751,342.552,516.187,313.802,509.139,298.289,474.386,429.974,573.992,431.235,546.035,396.388,507.474,405.345,465.366,373.563,575.384,391.945,533.9,360.492,520.579,365.752,505.087,320.153,568.111,349.952,493.864,337.836,529.654,346.666,517.111
427.714,439.378,417.221,449.193,376.343,488.702,359.881,504.754,342.55,516.189,313.796,509.139,298.165,474.386,429.973,574.001,431.235,546.036,396.387,507.475,405.345,465.366,373.559,575.384,391.945,533.9,360.492,520.581,365.75,505.09,320.153,568.113,349.948,493.858,337.832,529.655,346.666,517.122
427.521,439.393,417.284,449.193,375.905,488.874,359.702,504.841,342.248,516.314,313.689,509.161,298.006,474.386,429.969,574.064,431.286,546.24,396.387,507.475,405.291,465.366,373.391,575.548,390.956,534.523,360.331,520.8,365.381,505.278,320.26,568.118,349.666,493.858,337.466,529.839,346.402,517.315
427.514,439.393,417.293,449.189,375.904,488.877,359.694,504.849,342.24,516.314,313.676,509.163,297.997,474.492,429.96,574.084,431.286,546.243,396.372,507.618,405.281,465.366,373.391,575.549,390.956,534.523,360.329,520.814,365.371,505.294,320.26,568.119,349.65,493.843,337.452,529.86,346.378,517.319
427.481,439.398,417.293,449.186,375.861,488.936,359.688,504.85,342.226,516.314,313.672,509.182,297.941,474.506,429.899,574.084,431.286,546.243,396.372,507.618,405.281,465.366,373.391,575.551,390.956,534.523,360.324,520.82,365.367,505.307,320.262,568.132,349.644,493.83,337.405,529.872,346.367,517.319
427.481,439.398,417.284,449.186,375.856,488.952,359.685,504.849,342.208,516.302,313.669,509.22,297.909,474.529,429.844,574.084,431.133,546.243,396.548,507.021,405.266,465.366,373.394,575.551,390.98,534.52,360.324,520.827,365.353,505.32,320.262,568.138,349.642,493.829,337.392,529.911,346.354,517.319
427.472,439.398,417.277,449.189,375.856,488.952,359.677,504.85,342.149,516.284,313.651,509.224,297.849,474.549,429.768,574.064,431.047,546.241,396.548,507.021,405.26,465.366,373.399,575.549,391.015,534.41,360.299,520.838,365.327,505.344,320.264,568.138,349.551,493.801,337.347,529.923,346.323,517.319
427.333,439.437,417.186,449.199,375.835,488.959,359.566,504.85,342.111,516.278,313.586,509.224,297.767,474.581,429.734,573.97,430.752,546.062,396.141,507.722,405.162,465.336,373.401,575.455,391.151,534.405,360.202,520.897,365.163,505.356,320.267,568.141,349.422,493.745,337.347,529.935,346.233,517.32
427.324,439.463,417.176,449.218,375.759,488.959,359.513,504.848,342.051,516.275,313.513,509.226,297.705,474.585,429.729,573.933,430.646,545.974,396.015,507.722,405.107,465.327,373.411,575.408,391.171,534.4,360.099,520.917,365.093,505.356,320.267,568.138,349.378,493.745,337.347,529.935,346.187,517.32
427.278,439.479,417.142,449.218,375.633,488.959,359.505,504.843,342.051,516.278,313.49,509.253,297.691,474.585,429.686,573.918,430.627,545.962,395.955,507.732,405.071,465.325,373.418,575.408,391.224,534.4,360.068,520.954,365.077,505.32,320.271,568.135,349.288,493.727,337.341,529.935,346.187,517.32
427.246,439.479,417.09,449.212,375.628,489.012,359.451,504.837,342.051,516.284,313.417,509.327,297.69,474.618,429.664,573.871,430.624,545.919,395.915,507.801,405.034,465.279,373.418,575.429,391.224,534.355,360.064,520.964,365.054,505.297,320.271,568.132,349.288,493.729,337.341,529.935,346.187,517.236
427.246,439.465,417.09,449.208,375.571,489.012,359.449,504.835,342.051,516.275,313.354,509.362,297.66,474.653,429.641,573.87,430.558,545.915,395.779,507.835,404.993,465.258,373.42,575.416,391.19,534.349,360.047,521.004,365.051,505.293,320.276,568.132,349.286,493.74,337.347,529.931,346.193,517.234
427.233,439.463,417.09,449.208,375.563,489.012,359.438,504.835,342.051,516.275,313.35,509.365,297.624,474.653,429.641,573.86,430.537,545.886,395.714,507.835,404.97,465.243,373.42,575.429,391.171,534.296,360.046,521.04,365.051,505.293,320.279,568.132,349.286,493.74,337.347,529.931,346.193,517.234
427.232,439.462,417.088,449.194,375.563,489.012,359.425,504.837,342.051,516.271,313.334,509.409,297.608,474.684,429.615,573.82,430.354,545.872,395.693,507.835,404.956,465.258,373.42,575.429,391.161,534.296,360.028,521.041,365.051,505.294,320.28,568.135,349.288,493.729,337.341,529.935,346.193,517.234
427.224,439.462,417.086,449.193,375.571,488.989,359.411,504.85,342.01,516.27,313.301,509.445,297.558,474.688,429.544,573.775,430.27,545.87,395.689,507.804,404.943,465.258,373.42,575.416,391.095,534.296,360.023,521.041,365.038,505.294,320.28,568.135,349.337,493.729,337.313,529.958,346.15,517.241
426.949,439.46,416.931,449.192,375.572,488.911,359.354,504.888,341.96,516.267,313.255,509.455,297.555,474.688,429.498,573.758,430.093,545.774,395.659,507.722,404.795,465.295,373.42,575.393,391.082,534.326,359.912,521.09,364.947,505.358,320.282,568.143,349.344,493.724,337.201,530.043,346.07,517.305
