Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
471.394,456.527,466.172,469.694,438.427,523.901,427.324,546.132,413.544,567.024,378.559,561.238,359.167,523.079,544.326,567.41,525.05,546.464,468.812,533.179,461.178,488.48,477.877,609.742,461.351,558.233,437.369,561.979,435.977,538.762,385.617,620.036,394.505,538.858,412.635,579.418,422.163,560.091
471.339,456.617,466.172,469.783,438.418,523.929,427.315,546.136,413.444,567.046,378.465,561.239,359.148,523.12,543.699,566.365,524.99,546.464,468.753,533.2,461.175,488.48,477.877,609.742,461.408,558.198,437.368,561.996,435.947,538.81,385.599,620.032,394.505,538.858,412.635,579.423,422.081,560.091
471.33,456.808,466.172,469.848,438.362,523.938,427.239,546.181,413.444,567.127,378.465,561.243,359.059,523.19,543.545,566.365,524.966,546.482,468.657,533.207,461.162,488.48,477.879,609.754,461.421,558.193,437.359,562.074,435.931,538.813,385.616,620.026,394.553,538.81,412.655,579.544,422.066,560.13
471.307,456.808,466.172,469.86,438.329,523.965,427.232,546.181,413.402,567.135,378.454,561.325,358.948,523.328,543.424,566.365,524.823,546.482,468.551,533.214,461.162,488.49,477.877,609.755,461.421,558.193,437.323,562.134,435.884,538.813,385.616,620.016,394.553,538.81,412.648,579.569,422.063,560.152
471.304,456.826,466.172,469.882,438.228,523.97,427.191,546.197,413.402,567.17,378.454,561.437,358.845,523.374,543.288,566.524,524.762,546.566,468.507,533.253,461.156,488.526,477.857,609.755,461.421,558.198,437.283,562.176,435.821,538.827,385.604,620.016,394.553,538.81,412.662,579.64,422.062,560.165
471.143,456.832,466.122,469.884,438.202,523.976,427.116,546.197,413.342,567.24,378.522,561.502,358.793,523.504,543.202,566.626,524.677,546.582,468.388,533.253,461.125,488.527,477.849,609.764,461.41,558.219,437.19,562.176,435.759,538.875,385.598,620.024,394.517,538.81,412.732,579.701,421.96,560.205
471.083,456.858,466.025,469.958,438.193,524.028,427.081,546.204,413.329,567.257,378.522,561.615,358.671,523.632,543.057,566.745,524.478,546.678,468.279,533.253,461.07,488.607,477.849,609.773,461.328,558.238,437.18,562.194,435.749,538.918,385.594,620.024,394.439,538.81,412.732,579.701,421.94,560.211
471.039,456.859,465.995,469.965,438.179,524.032,427.04,546.21,413.29,567.297,378.463,561.681,358.614,523.705,542.976,566.808,524.198,546.734,468.196,533.216,461.062,488.624,477.849,609.773,461.317,558.245,437.161,562.194,435.732,538.941,385.594,620.024,394.384,538.809,412.688,579.702,421.904,560.235
471.039,456.86,465.931,470.023,438.158,524.079,426.959,546.31,413.16,567.297,378.463,561.786,358.542,523.807,542.933,566.834,524.06,546.735,468.005,533.213,461.021,488.661,477.883,609.773,461.212,558.279,437.122,562.25,435.725,538.991,385.594,620.024,394.318,538.809,412.732,579.748,421.887,560.235
471.039,456.986,465.92,470.037,438.071,524.189,426.877,546.36,413.154,567.276,378.398,561.945,358.409,523.896,542.846,566.964,523.905,546.823,467.95,533.213,460.896,488.711,477.883,609.74,461.188,558.283,437.118,562.259,435.647,539.021,385.608,620.019,394.292,538.809,412.688,579.8,421.885,560.21
471.039,457.053,465.895,470.058,438.055,524.191,426.87,546.368,413.154,567.276,378.398,562.005,358.294,523.916,542.747,567.025,523.821,546.91,467.909,533.216,460.844,488.77,477.888,609.735,461.181,558.283,437.118,562.259,435.614,539.048,385.609,620.017,394.272,538.843,412.688,579.8,421.885,560.21
471.039,457.117,465.895,470.058,438.041,524.195,426.85,546.405,413.058,567.272,378.369,562.056,358.292,523.92,542.717,567.026,523.626,547.019,467.822,533.238,460.802,488.824,477.883,609.733,461.114,558.31,437.071,562.3,435.588,539.055,385.609,620.017,394.249,538.843,412.637,579.8,421.8,560.21
471.025,457.127,465.914,470.03,437.965,524.203,426.847,546.368,413.076,567.244,378.24,562.141,358.198,524.169,542.637,567.193,523.592,547.228,467.761,533.247,460.661,488.995,477.871,609.733,461.034,558.311,437.069,562.259,435.572,539.055,385.608,620.017,394.193,538.843,412.765,579.8,421.8,560.21
471.013,457.134,465.914,470.03,437.965,524.231,426.802,546.368,413.076,567.24,378.207,562.149,358.185,524.169,542.58,567.36,523.518,547.272,467.746,533.317,460.534,488.995,477.794,609.733,461.012,558.346,437.061,562.259,435.498,539.173,385.595,620.027,394.172,538.824,412.837,579.807,421.765,560.21
471.013,457.134,465.914,470.03,437.954,524.231,426.789,546.31,413.098,567.232,378.207,562.17,358.128,524.176,542.506,567.499,523.432,547.391,467.73,533.32,460.517,488.995,477.794,609.734,460.954,558.346,437.057,562.294,435.498,539.173,385.595,620.029,394.193,538.778,412.853,579.777,421.759,560.202
471.013,457.132,465.914,470.029,437.937,524.231,426.789,546.309,413.098,567.24,378.207,562.202,358.119,524.176,542.416,567.595,523.399,547.489,467.73,533.32,460.507,488.992,477.794,609.727,460.864,558.363,437.025,562.295,435.498,539.173,385.593,620.031,394.193,538.746,412.853,579.805,421.759,560.202
471.013,457.132,465.902,470.029,437.926,524.092,426.802,546.283,413.114,567.231,378.27,562.258,357.95,524.504,542.365,567.682,523.399,547.648,467.719,533.32,460.462,488.992,477.794,609.727,460.834,558.44,437.023,562.295,435.512,539.158,385.59,620.029,394.266,538.746,412.858,579.805,421.765,560.198
470.885,457.134,465.859,470.03,437.896,524.081,426.793,546.283,413.114,567.231,378.27,562.328,357.92,524.533,542.362,567.83,523.399,547.762,467.599,533.321,460.404,488.992,477.798,609.727,460.834,558.536,437.001,562.319,435.512,539.145,385.59,620.031,394.273,538.684,412.928,579.777,421.759,560.165
470.866,457.176,465.858,470.037,437.896,524.067,426.793,546.278,413.114,567.241,378.27,562.391,357.852,524.565,542.315,567.843,523.418,547.77,467.596,533.352,460.404,489.051,477.805,609.724,460.834,558.57,436.979,562.319,435.512,539.145,385.564,620.031,394.273,538.646,412.928,579.762,421.744,560.141
470.866,457.276,465.85,470.092,437.893,524.067,426.793,546.278,413.096,567.259,378.261,562.432,357.744,524.578,542.26,567.896,523.443,547.866,467.528,533.405,460.403,489.159,477.798,609.722,460.875,558.594,436.958,562.319,435.505,539.145,385.564,620.031,394.266,538.55,412.928,579.762,421.743,560.141
470.871,457.296,465.832,470.101,437.888,524.081,426.776,546.315,413.061,567.264,378.229,562.438,357.652,524.585,542.223,567.908,523.453,547.89,467.462,533.409,460.394,489.188,477.789,609.715,460.893,558.594,436.917,562.337,435.456,539.152,385.564,620.031,394.24,538.508,412.927,579.762,421.736,560.141
470.871,457.41,465.83,470.197,437.887,524.128,426.725,546.355,413.012,567.454,378.079,562.571,357.629,524.603,542.223,568.047,523.453,547.989,467.405,533.443,460.394,489.216,477.801,609.713,460.893,558.594,436.877,562.446,435.441,539.248,385.584,620.034,394.235,538.435,412.854,579.888,421.674,560.248
470.997,457.79,465.83,470.236,437.888,524.142,426.702,546.374,413.012,567.46,378.079,562.618,357.607,524.603,542.223,568.052,523.446,548.001,467.395,533.481,460.356,489.237,477.799,609.704,460.893,558.594,436.84,562.494,435.418,539.268,385.588,620.034,394.181,538.435,412.838,579.919,421.633,560.258
470.997,457.791,465.807,470.28,437.887,524.156,426.702,546.423,413.007,567.493,378.079,562.657,357.452,524.808,542.223,568.084,523.457,548.034,467.393,533.583,460.323,489.337,477.799,609.697,460.893,558.594,436.834,562.558,435.41,539.286,385.588,620.052,394.172,538.435,412.823,579.955,421.627,560.302
470.997,457.819,465.791,470.331,437.887,524.178,426.699,546.451,412.987,567.517,378.124,562.657,357.294,524.982,542.223,568.09,523.457,548.074,467.38,533.687,460.277,489.398,477.801,609.695,460.897,558.628,436.81,562.624,435.395,539.291,385.584,620.052,394.155,538.477,412.805,580.013,421.595,560.377
470.992,457.844,465.751,470.34,437.832,524.274,426.652,546.501,412.903,567.531,378.169,562.657,357.279,524.999,542.168,568.179,523.447,548.189,467.306,533.737,460.252,489.479,477.819,609.693,460.99,558.631,436.789,562.636,435.321,539.434,385.58,620.052,394.134,538.508,412.704,580.014,421.46,560.466
470.952,457.901,465.751,470.349,437.78,524.274,426.628,546.532,412.903,567.558,378.169,562.727,357.14,525.16,542.123,568.181,523.447,548.226,467.293,533.803,460.252,489.531,477.823,609.693,461.032,558.631,436.772,562.677,435.305,539.434,385.58,620.034,394.126,538.539,412.704,580.059,421.46,560.515
470.903,457.902,465.751,470.363,437.776,524.275,426.617,546.54,412.903,567.595,378.169,562.737,357.137,525.215,542.073,568.181,523.447,548.391,467.195,533.821,460.252,489.567,477.84,609.691,461.047,558.673,436.758,562.721,435.289,539.435,385.58,620.034,394.126,538.555,412.704,580.122,421.456,560.515
470.903,457.902,465.752,470.375,437.768,524.284,426.606,546.55,412.93,567.616,378.179,562.747,357.092,525.221,542.073,568.181,523.333,548.419,467.145,533.824,460.254,489.581,477.856,609.687,461.061,558.673,436.746,562.737,435.281,539.444,385.58,620.034,394.126,538.555,412.764,580.129,421.456,560.528
470.896,457.903,465.752,470.406,437.676,524.384,426.604,546.647,412.93,567.633,378.169,562.82,356.978,525.296,542.073,568.196,523.33,548.52,467.088,533.888,460.255,489.645,477.889,609.671,461.211,558.738,436.708,562.821,435.236,539.479,385.57,620.043,394.152,538.555,412.764,580.142,421.455,560.53
470.871,457.901,465.752,470.424,437.652,524.421,426.585,546.687,412.93,567.652,378.135,562.841,356.702,525.384,542.673,569.156,523.261,548.651,467.065,533.939,460.263,489.754,477.892,609.671,461.326,558.756,436.689,562.839,435.219,539.493,385.588,620.079,394.209,538.522,412.764,580.149,421.455,560.54
470.799,457.903,465.676,470.425,437.601,524.469,426.569,546.707,412.89,567.656,378.065,562.874,356.669,525.414,542.72,569.236,523.14,548.687,467.011,534.017,460.263,489.891,477.913,609.644,461.326,558.756,436.678,562.847,435.137,539.496,385.566,620.079,394.297,538.45,412.775,580.149,421.423,560.545
470.741,457.929,465.578,470.509,437.531,524.47,426.562,546.767,412.89,567.734,378.065,562.926,356.662,525.466,542.72,569.249,523.075,548.687,467.0,534.082,460.263,490.089,477.913,609.644,461.326,558.738,436.678,562.88,435.127,539.493,385.566,620.079,394.351,538.419,412.775,580.175,421.421,560.545
470.736,457.957,465.549,470.593,437.523,524.526,426.562,546.787,412.87,567.734,378.065,562.965,356.335,525.484,542.673,569.262,523.016,548.727,466.99,534.123,460.117,490.113,477.929,609.688,461.273,558.738,436.652,562.913,435.116,539.51,385.62,620.048,394.399,538.355,412.775,580.239,421.337,560.573
470.736,457.983,465.523,470.652,437.481,524.535,426.544,546.789,412.873,567.752,378.075,563.024,356.241,525.598,542.665,569.313,523.011,548.805,466.973,534.245,460.104,490.121,477.949,609.688,461.17,558.792,436.606,563.03,435.087,539.515,385.65,620.048,394.408,538.355,412.806,580.239,421.312,560.587
470.731,458.006,465.523,470.656,437.471,524.535,426.533,546.789,412.87,567.752,378.095,563.093,356.228,525.719,542.596,569.307,522.838,548.806,466.898,534.343,460.082,490.209,477.933,609.688,461.139,558.792,436.583,563.033,435.087,539.515,385.655,619.989,394.418,538.341,412.874,580.261,421.306,560.587
470.7,458.12,465.485,470.784,437.471,524.642,426.517,546.871,412.87,567.774,378.095,563.199,356.221,525.788,542.589,569.313,522.627,548.833,466.868,534.343,459.805,490.222,477.938,609.691,461.139,558.792,436.516,563.091,435.087,539.531,385.67,619.982,394.439,538.339,412.874,580.291,421.297,560.587
470.663,458.135,465.459,470.785,437.346,524.649,426.435,546.948,412.87,567.873,378.095,563.265,356.056,525.934,542.583,569.332,522.535,548.848,466.688,534.385,459.79,490.244,477.949,609.715,461.092,558.827,436.516,563.226,435.07,539.561,385.67,619.971,394.562,538.341,412.874,580.369,421.255,560.688
470.662,458.149,465.455,470.786,437.325,524.65,426.424,546.969,412.873,567.91,378.139,563.379,355.92,525.999,542.518,569.431,522.531,548.951,466.685,534.401,459.766,490.274,477.949,609.715,461.083,558.878,436.511,563.237,435.069,539.567,385.677,619.967,394.562,538.353,412.877,580.393,421.255,560.714
470.662,458.178,465.448,470.792,437.324,524.67,426.416,546.987,412.875,567.946,378.165,563.449,355.906,526.045,542.518,569.438,522.435,548.999,466.53,534.401,459.765,490.283,477.938,609.715,461.083,558.885,436.493,563.319,435.064,539.579,385.677,619.967,394.562,538.353,412.877,580.424,421.255,560.727
470.663,458.183,465.443,470.807,437.284,524.692,426.412,547.025,412.875,568.011,378.118,563.617,355.836,526.212,542.518,569.588,522.254,549.003,466.463,534.532,459.764,490.395,477.938,609.707,461.083,558.998,436.491,563.335,435.062,539.608,385.679,619.967,394.553,538.407,412.968,580.509,421.255,560.775
470.641,458.229,465.432,470.876,437.283,524.715,426.379,547.031,412.875,568.101,378.138,563.653,355.789,526.312,542.519,569.632,522.238,549.115,466.4,534.535,459.756,490.42,477.903,609.7,461.085,559.02,436.466,563.389,435.012,539.616,385.682,620.011,394.507,538.407,412.981,580.606,421.255,560.859
470.641,458.231,465.384,470.938,437.191,524.715,426.274,547.08,412.82,568.226,378.138,563.771,355.699,526.418,542.519,569.742,522.17,549.121,466.399,534.545,459.726,490.446,477.879,609.698,461.085,559.02,436.425,563.444,434.942,539.662,385.682,620.011,394.447,538.414,413.007,580.727,421.192,560.953
470.638,458.321,465.364,471.075,437.171,524.692,426.243,547.085,412.78,568.274,378.118,563.838,355.63,526.446,542.519,569.959,522.17,549.178,466.399,534.582,459.717,490.507,477.853,609.684,461.085,559.02,436.367,563.478,434.915,539.674,385.682,620.029,394.44,538.407,412.981,580.748,421.151,560.957
470.614,458.321,465.336,471.075,437.112,524.715,426.158,547.108,412.74,568.437,377.962,563.905,355.455,526.455,542.473,570.146,522.115,549.32,466.389,534.628,459.714,490.562,477.838,609.65,460.98,559.007,436.324,563.528,434.818,539.686,385.688,620.043,394.355,538.414,412.968,580.825,421.133,560.988
470.566,458.331,465.303,471.11,437.094,524.718,426.078,547.213,412.644,568.497,377.923,563.953,355.442,526.465,542.382,570.209,522.1,549.392,466.376,534.65,459.696,490.615,477.838,609.606,460.886,558.967,436.318,563.627,434.758,539.825,385.688,620.047,394.352,538.415,412.968,580.825,421.067,561.03
470.558,458.335,465.257,471.151,437.021,524.805,426.041,547.219,412.644,568.514,377.916,564.105,355.262,526.542,542.258,570.417,522.1,549.449,466.376,534.725,459.66,490.737,477.838,609.594,460.853,558.932,436.311,563.654,434.68,539.833,385.688,620.043,394.303,538.434,412.968,580.828,421.054,561.046
470.484,458.377,465.155,471.236,436.989,524.898,425.98,547.27,412.628,568.52,377.9,564.249,355.189,526.575,542.13,570.601,522.06,549.565,466.356,534.777,459.621,490.826,477.869,609.589,460.851,558.921,436.311,563.675,434.65,539.912,385.689,620.043,394.302,538.447,412.93,580.828,421.005,561.062
470.484,458.394,465.125,471.284,436.931,524.977,425.962,547.288,412.572,568.552,377.808,564.291,355.016,526.646,542.087,570.675,522.052,549.616,466.336,534.833,459.618,490.954,477.87,609.589,460.825,558.921,436.285,563.676,434.601,540.02,385.696,620.04,394.28,538.474,412.903,580.828,420.998,561.065
470.479,458.433,465.105,471.297,436.929,525.056,425.943,547.366,412.526,568.597,377.742,564.427,354.972,526.709,541.953,570.796,522.052,549.653,466.261,534.915,459.616,491.009,477.883,609.572,460.701,558.876,436.285,563.784,434.59,540.093,385.696,620.034,394.277,538.474,412.794,580.844,420.937,561.065
470.484,458.446,465.079,471.304,436.913,525.087,425.927,547.381,412.516,568.618,377.645,564.52,354.927,526.757,541.839,570.807,522.053,549.713,466.25,534.995,459.616,491.032,477.911,609.589,460.583,558.847,436.24,563.803,434.584,540.115,385.687,620.034,394.186,538.474,412.755,580.858,420.926,561.065
470.49,458.495,465.057,471.309,436.912,525.123,425.901,547.441,412.449,568.619,377.592,564.579,354.817,526.8,541.721,570.854,522.053,549.788,466.231,535.051,459.612,491.058,477.911,609.596,460.56,558.813,436.208,563.838,434.568,540.178,385.687,620.04,394.149,538.466,412.754,580.858,420.904,561.065
470.49,458.501,465.057,471.31,436.907,525.123,425.888,547.443,412.443,568.619,377.561,564.586,354.817,526.816,541.721,570.875,522.053,549.789,466.176,535.063,459.585,491.059,477.911,609.597,460.535,558.81,436.208,563.838,434.566,540.178,385.629,620.213,394.148,538.37,412.755,580.869,420.904,561.029
470.479,458.504,465.057,471.325,436.889,525.123,425.887,547.451,412.442,568.618,377.561,564.586,354.812,526.816,541.721,570.884,522.053,549.794,466.171,535.067,459.585,491.07,477.911,609.605,460.533,558.802,436.208,563.838,434.56,540.178,385.617,620.213,394.118,538.37,412.754,580.892,420.883,561.018
470.32,458.631,465.057,471.555,436.877,525.123,425.599,547.452,412.27,568.555,377.333,564.712,354.806,526.861,541.729,571.037,521.806,549.937,465.874,535.068,459.429,491.285,478.129,609.784,460.531,558.794,436.22,563.818,434.361,540.169,385.609,620.33,394.107,538.188,412.754,581.005,420.731,561.01
470.319,458.634,465.057,471.56,436.868,525.119,425.573,547.452,412.244,568.555,377.294,564.732,354.784,526.872,541.729,571.242,521.791,550.053,465.853,535.133,459.426,491.3,478.134,609.787,460.512,558.794,436.22,563.818,434.36,540.163,385.617,620.346,394.081,538.166,412.672,581.005,420.685,561.013
470.307,458.705,465.048,471.602,436.848,525.119,425.538,547.492,412.244,568.549,377.264,564.83,354.664,526.883,541.729,571.379,521.778,550.108,465.822,535.206,459.425,491.316,478.148,609.79,460.47,558.794,436.22,563.818,434.335,540.16,385.621,620.346,394.039,538.16,412.672,581.009,420.685,561.013
470.307,458.728,465.046,471.613,436.848,525.129,425.538,547.496,412.244,568.555,377.257,564.862,354.58,526.97,541.72,571.532,521.69,550.155,465.822,535.267,459.425,491.32,478.148,609.791,460.402,558.804,436.22,563.822,434.335,540.163,385.621,620.349,394.029,538.16,412.672,581.005,420.685,561.002
470.319,458.74,465.002,471.69,436.848,525.132,425.538,547.506,412.276,568.567,377.214,564.906,354.463,527.089,541.676,571.532,521.654,550.18,465.812,535.346,459.418,491.322,478.148,609.812,460.392,558.82,436.22,563.827,434.335,540.169,385.621,620.349,393.978,538.16,412.703,580.998,420.718,560.967
470.412,458.771,465.002,471.697,436.856,525.243,425.589,547.669,412.334,568.567,377.176,564.932,354.454,527.092,541.597,571.558,521.557,550.198,465.812,535.373,459.418,491.492,478.148,609.849,460.28,558.914,436.223,563.868,434.344,540.256,385.621,620.356,393.975,538.16,412.708,580.936,420.792,560.967
470.43,458.774,465.002,471.699,436.856,525.26,425.589,547.678,412.337,568.55,377.176,564.935,354.433,527.1,541.533,571.679,521.557,550.328,465.813,535.378,459.413,491.5,478.144,609.861,460.269,558.918,436.223,563.868,434.344,540.259,385.621,620.349,393.975,538.16,412.715,580.932,420.795,560.965
470.442,458.792,464.999,471.737,436.856,525.26,425.589,547.686,412.367,568.562,377.176,565.022,354.384,527.197,541.487,571.679,521.557,550.393,465.813,535.392,459.413,491.545,478.137,609.862,460.269,558.918,436.234,563.869,434.344,540.265,385.624,620.349,393.975,538.155,412.726,580.931,420.813,560.956
470.442,458.794,464.998,471.773,436.802,525.248,425.579,547.728,412.375,568.55,377.242,565.693,354.316,527.258,541.441,571.711,521.631,550.419,465.809,535.398,459.405,491.545,478.144,609.877,460.27,558.914,436.239,563.869,434.338,540.308,385.62,620.17,393.98,538.114,412.76,580.915,420.814,560.953
470.444,458.843,464.986,471.777,436.802,525.248,425.578,547.743,412.389,568.55,377.242,565.726,354.19,527.411,541.427,571.784,521.631,550.465,465.813,535.405,459.391,491.545,478.144,609.887,460.269,558.887,436.277,563.9,434.338,540.334,385.613,620.144,393.98,538.095,412.782,580.915,420.817,560.947
470.444,458.843,464.962,471.796,436.801,525.248,425.574,547.744,412.416,568.557,377.242,565.745,354.076,527.488,541.427,571.819,521.631,550.482,465.795,535.408,459.364,491.539,478.144,609.892,460.269,558.887,436.277,563.915,434.332,540.338,385.624,620.144,393.98,538.074,412.814,580.931,420.831,560.942
470.444,458.916,464.938,471.803,436.801,525.248,425.574,547.765,412.416,568.562,377.232,565.757,354.048,527.503,541.413,571.995,521.516,550.564,465.795,535.408,459.361,491.539,478.137,609.892,460.27,558.878,436.277,563.915,434.332,540.36,385.62,620.144,393.992,538.068,412.843,580.931,420.831,560.942
470.454,458.924,464.937,471.807,436.77,525.228,425.554,547.78,412.416,568.581,377.202,565.856,353.888,527.534,541.413,572.097,521.488,550.695,465.786,535.408,459.347,491.539,478.145,609.892,460.27,558.87,436.271,563.915,434.312,540.389,385.62,620.148,393.992,538.061,412.853,580.931,420.831,560.942
470.456,459.028,464.938,471.823,436.719,525.235,425.503,547.784,412.339,568.594,377.149,565.856,353.795,527.573,541.41,572.127,521.478,550.778,465.746,535.463,459.324,491.543,478.145,609.887,460.298,558.87,436.234,563.921,434.246,540.394,385.637,620.131,393.992,538.068,412.853,580.938,420.746,560.973
470.456,459.04,464.932,471.824,436.712,525.251,425.485,547.803,412.339,568.626,377.149,565.86,353.661,527.649,541.404,572.164,521.472,550.918,465.727,535.531,459.318,491.543,478.151,609.887,460.339,558.87,436.233,563.927,434.239,540.397,385.637,620.148,393.992,538.068,412.858,580.931,420.741,560.991
470.457,459.052,464.932,471.846,436.709,525.251,425.466,547.808,412.339,568.645,377.149,565.856,353.635,527.654,541.386,572.206,521.461,550.998,465.706,535.559,459.317,491.547,478.176,609.882,460.339,558.87,436.211,563.927,434.233,540.412,385.628,620.141,393.992,538.075,412.858,580.912,420.741,560.991
470.46,459.094,464.949,471.866,436.656,525.271,425.452,547.835,412.356,568.661,377.148,565.453,353.614,527.766,541.359,572.249,521.443,551.125,465.706,535.581,459.317,491.548,478.176,609.853,460.339,558.923,436.208,563.945,434.191,540.455,385.628,620.147,393.992,538.076,412.937,580.931,420.728,560.991
470.475,459.152,464.951,471.914,436.653,525.271,425.429,547.871,412.356,568.683,377.118,565.453,353.592,527.83,541.317,572.249,521.443,551.125,465.686,535.583,459.272,491.587,478.176,609.843,460.339,558.997,436.208,563.959,434.19,540.487,385.617,620.147,393.968,538.084,413.079,580.94,420.728,560.952
470.47,459.196,464.951,471.915,436.648,525.271,425.429,547.882,412.363,568.775,377.15,565.501,353.565,527.899,541.301,572.249,521.415,551.125,465.667,535.633,459.264,491.612,478.188,609.829,460.322,559.021,436.203,564.055,434.183,540.488,385.611,620.148,393.968,538.084,413.079,580.94,420.732,560.952
470.47,459.225,464.972,471.928,436.645,525.254,425.43,547.895,412.356,568.78,377.15,565.501,353.547,527.987,541.242,572.249,521.335,551.125,465.676,535.641,459.233,491.646,478.132,609.806,460.251,559.05,436.203,564.11,434.175,540.488,385.611,620.147,393.992,538.084,413.087,580.958,420.732,560.952
470.47,459.237,464.972,471.977,436.641,525.254,425.429,547.917,412.354,568.823,377.155,565.512,353.431,528.093,541.208,572.249,521.235,551.147,465.667,535.713,459.224,491.685,478.121,609.802,460.249,559.166,436.18,564.151,434.175,540.517,385.611,620.147,394.041,538.051,413.116,580.959,420.728,560.982
470.464,459.241,464.972,471.983,436.538,525.252,425.429,547.977,412.323,568.877,377.155,565.547,353.225,528.264,541.183,572.325,521.231,551.16,465.661,535.716,459.221,491.685,478.121,609.793,460.214,559.182,436.171,564.198,434.122,540.517,385.611,620.142,394.093,537.882,413.116,581.061,420.709,561.058
470.355,459.272,464.932,471.996,436.503,525.254,425.361,548.002,412.233,568.942,377.155,565.583,353.056,528.272,541.077,572.349,521.172,551.244,465.654,535.789,459.216,491.691,478.132,609.793,460.189,559.274,436.155,564.214,434.117,540.542,385.626,620.133,394.108,537.881,413.015,581.107,420.627,561.128
470.328,459.318,464.922,472.017,436.478,525.262,425.342,548.004,412.136,569.012,377.077,565.642,353.056,528.334,540.892,572.432,521.172,551.244,465.597,535.812,459.207,491.729,478.121,609.793,460.142,559.31,436.153,564.249,434.108,540.552,385.638,620.126,394.108,537.881,413.015,581.166,420.612,561.13
470.227,459.318,464.918,472.037,436.412,525.266,425.219,548.052,412.046,569.086,377.019,565.673,353.043,528.421,540.761,572.482,521.172,551.16,465.58,535.846,459.205,491.729,478.101,609.791,460.083,559.369,436.089,564.26,433.984,540.589,385.66,620.133,394.093,537.882,412.989,581.224,420.495,561.248
470.209,459.321,464.901,472.038,436.412,525.27,425.206,548.06,412.045,569.22,376.744,566.734,353.035,528.429,540.639,572.601,522.208,550.556,465.549,535.875,459.197,491.678,478.082,609.734,460.055,559.369,436.075,564.264,433.943,540.605,385.661,620.142,394.028,537.905,412.854,581.391,420.485,561.324
470.185,459.328,464.891,472.097,436.404,525.27,425.201,548.082,411.929,569.323,376.664,566.868,352.985,528.555,540.611,572.809,522.208,550.556,465.507,535.882,459.152,491.701,478.04,609.73,460.055,559.369,436.068,564.315,433.94,540.623,385.669,620.149,393.904,537.905,412.755,581.433,420.413,561.377
470.142,459.335,464.887,472.113,436.404,525.266,425.201,548.142,411.909,569.381,376.541,566.871,352.976,528.616,540.5,572.894,522.208,550.556,465.481,535.912,459.139,491.701,478.019,609.728,460.054,559.369,436.043,564.416,433.936,540.663,385.685,620.149,393.866,537.914,412.717,581.459,420.363,561.426
470.136,459.445,464.887,472.153,436.404,525.266,425.195,548.154,411.898,569.513,376.502,566.964,352.964,528.616,540.377,572.97,522.088,550.727,465.442,535.934,459.076,491.701,478.003,609.73,460.054,559.369,436.015,564.472,433.931,540.681,385.687,620.149,393.859,537.914,412.714,581.564,420.313,561.489
469.975,459.556,464.887,472.232,436.38,525.257,425.194,548.169,411.863,569.553,376.424,566.988,352.914,528.616,540.32,572.973,522.043,550.772,465.413,535.995,459.042,491.806,477.898,609.723,460.049,559.407,435.946,564.514,433.929,540.69,385.7,620.132,393.849,537.914,412.703,581.574,420.268,561.528
469.973,459.557,464.887,472.232,436.379,525.257,425.168,548.22,411.838,569.559,376.385,567.0,351.961,528.738,540.271,573.035,521.987,550.835,465.361,536.065,459.016,491.847,477.898,609.719,460.049,559.407,435.927,564.545,433.929,540.702,385.7,620.126,393.836,537.912,412.68,581.6,420.267,561.544
469.972,459.56,464.887,472.234,436.363,525.272,425.147,548.27,411.836,569.593,376.371,567.014,351.959,528.767,540.216,573.053,521.987,550.905,465.305,536.155,459.004,491.88,477.898,609.719,460.009,559.407,435.926,564.56,433.913,540.739,385.687,620.111,393.814,537.912,412.68,581.6,420.247,561.562
469.951,459.603,464.879,472.249,436.362,525.347,425.103,548.348,411.836,569.593,376.365,567.079,351.725,528.83,540.156,573.094,521.984,550.938,465.261,536.167,458.995,491.886,477.919,609.719,460.023,559.383,435.889,564.661,433.88,540.824,385.687,620.111,393.747,537.879,412.674,581.6,420.184,561.638
469.933,459.646,464.872,472.356,436.349,525.47,425.081,548.47,411.836,569.627,376.31,567.159,351.633,528.909,540.058,573.113,521.971,550.973,465.24,536.177,458.916,491.948,477.963,609.719,460.023,559.349,435.871,564.757,433.859,540.962,385.628,620.111,393.675,537.848,412.633,581.6,420.142,561.678
469.933,459.646,464.879,472.356,436.348,525.474,425.071,548.484,411.836,569.647,376.31,567.244,351.549,528.931,540.054,573.235,521.955,550.992,465.211,536.177,458.91,491.981,477.963,609.716,460.023,559.328,435.864,564.778,433.845,540.991,385.533,620.167,393.508,537.847,412.618,581.578,420.12,561.682
