Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.481,435.023,333.894,436.638,264.266,448.365,233.852,460.851,203.771,470.282,170.789,448.396,172.753,391.608,307.584,579.4,321.754,547.937,272.457,487.2,308.477,447.344,246.612,541.969,270.112,484.879,230.232,488.631,245.463,463.457,138.337,522.422,206.056,445.993,191.611,489.266,213.26,473.675
351.439,435.05,333.879,436.649,264.266,448.358,233.828,460.828,203.697,470.282,170.686,448.4,172.753,391.605,307.584,579.531,321.593,547.989,272.384,487.154,308.467,447.347,246.608,542.07,270.112,484.934,230.173,488.69,245.453,463.457,138.337,522.422,205.208,445.809,191.592,489.285,213.228,473.667
351.416,435.05,333.857,436.653,264.263,448.35,233.828,460.815,203.697,470.282,170.632,448.419,172.76,391.605,307.584,579.531,321.593,548.038,272.363,487.152,308.449,447.347,246.577,542.139,270.132,484.934,230.106,488.692,245.453,463.426,138.335,522.422,205.193,445.791,191.592,489.285,213.228,473.667
351.398,435.05,333.836,436.653,264.251,448.35,233.828,460.807,203.697,470.282,170.542,448.471,172.776,391.597,307.584,579.531,321.593,548.051,272.278,487.091,308.402,447.342,246.577,542.14,270.216,484.934,230.094,488.701,245.453,463.389,138.328,522.422,205.193,445.788,191.602,489.293,213.228,473.667
351.385,435.026,333.814,436.676,264.234,448.348,233.845,460.773,203.716,470.282,170.523,448.487,172.827,391.605,306.712,577.921,321.626,548.062,272.218,487.086,308.395,447.325,246.577,542.21,270.277,484.7,230.085,488.701,245.474,463.383,138.317,522.427,205.193,445.69,191.602,489.293,213.334,473.626
351.354,435.011,333.789,436.681,264.215,448.348,233.845,460.771,203.785,470.282,170.517,448.487,172.827,391.613,306.642,577.921,321.64,548.076,272.204,487.078,308.38,447.314,246.583,542.283,270.285,484.625,230.08,488.703,245.474,463.381,138.328,522.45,205.216,445.674,191.602,489.312,213.334,473.575
351.354,435.011,333.781,436.684,264.207,448.348,233.845,460.773,203.785,470.282,170.512,448.471,172.827,391.613,306.638,577.869,321.64,548.091,272.193,487.061,308.378,447.311,246.604,542.348,270.286,484.545,230.085,488.715,245.474,463.381,138.328,522.45,205.216,445.624,191.602,489.313,213.334,473.575
351.339,435.011,333.754,436.684,264.146,448.353,233.79,460.773,203.785,470.282,170.471,448.385,172.827,391.612,306.62,577.869,321.64,548.148,272.204,487.036,308.296,447.309,246.604,542.515,270.31,484.461,230.091,488.715,245.361,463.381,138.413,522.449,205.216,445.602,191.552,489.339,213.312,473.575
351.281,435.015,333.737,436.684,264.143,448.36,233.736,460.796,203.777,470.291,170.471,448.385,172.818,391.612,306.505,577.846,321.64,548.195,272.207,486.918,308.264,447.309,246.626,542.618,270.286,484.461,230.091,488.763,245.335,463.423,138.419,522.449,205.186,445.582,191.491,489.429,213.271,473.623
351.261,435.027,333.716,436.686,264.12,448.372,233.693,460.796,203.757,470.321,170.446,448.385,172.817,391.602,306.48,577.846,321.62,548.218,272.207,486.903,308.143,447.309,246.636,542.621,270.286,484.446,230.107,488.785,245.333,463.423,138.429,522.449,205.11,445.57,191.491,489.509,213.253,473.667
351.25,435.027,333.716,436.686,264.111,448.397,233.693,460.796,203.753,470.338,170.446,448.403,172.817,391.602,306.48,577.846,321.568,548.287,272.216,486.903,308.14,447.338,246.636,542.693,270.286,484.413,230.11,488.806,245.272,463.423,138.429,522.449,205.082,445.552,191.491,489.528,213.245,473.667
351.25,435.069,333.716,436.691,264.069,448.397,233.693,460.772,203.753,470.35,170.416,448.403,172.834,391.612,306.365,577.875,321.555,548.462,272.216,486.909,308.088,447.338,246.636,542.693,270.222,484.388,230.11,488.83,245.238,463.43,138.436,522.448,205.044,445.534,191.491,489.528,213.218,473.69
351.13,435.069,333.711,436.691,264.069,448.412,233.701,460.711,203.741,470.35,170.398,448.403,172.834,391.614,306.329,577.92,321.534,548.477,272.207,486.918,308.076,447.347,246.636,542.693,270.216,484.413,230.11,488.895,245.208,463.419,138.438,522.419,205.01,445.441,191.491,489.528,213.209,473.667
351.129,435.075,333.711,436.697,264.054,448.412,233.701,460.711,203.63,470.35,170.354,448.403,172.836,391.621,306.31,577.94,297.531,553.702,272.153,486.948,308.071,447.369,246.636,542.638,270.218,484.413,230.074,488.895,245.158,463.415,138.438,522.417,205.002,445.326,191.491,489.534,213.176,473.653
351.129,435.069,333.682,436.698,264.069,448.412,233.701,460.704,203.63,470.266,170.341,448.394,172.843,391.621,306.296,577.953,297.48,553.712,272.138,486.975,308.071,447.369,246.618,542.593,270.216,484.435,230.069,488.895,245.158,463.415,138.437,522.417,205.002,445.294,191.478,489.519,213.176,473.614
351.129,435.069,333.669,436.715,264.054,448.403,233.7,460.693,203.63,470.263,170.341,448.393,172.86,391.634,306.272,577.989,297.473,553.712,272.115,487.019,308.062,447.347,246.612,542.475,270.205,484.586,230.043,488.856,245.158,463.39,138.446,522.404,204.961,445.269,191.452,489.517,213.176,473.587
351.126,435.066,333.597,436.715,264.04,448.281,233.647,460.651,203.643,470.21,170.354,448.394,172.86,391.679,306.177,578.041,297.461,553.702,272.115,487.025,308.056,447.289,246.609,542.371,270.205,484.714,230.057,488.838,245.158,463.289,138.437,522.404,204.961,445.225,191.452,489.513,213.214,473.524
351.126,435.066,333.595,436.728,264.04,448.256,233.647,460.649,203.657,470.196,170.342,448.411,172.843,391.646,306.164,578.041,297.461,553.702,272.121,487.025,308.062,447.287,246.609,542.335,270.218,484.714,230.057,488.838,245.158,463.28,138.437,522.404,204.961,445.22,191.416,489.488,213.237,473.522
351.11,435.066,333.595,436.728,264.132,448.256,233.7,460.621,203.699,470.182,170.356,448.394,172.837,391.679,306.162,578.041,297.48,553.656,272.098,487.025,308.064,447.257,246.59,542.302,270.219,484.718,230.043,488.82,245.216,463.275,138.446,522.404,204.961,445.125,191.39,489.487,213.241,473.497
351.104,435.066,333.595,436.709,264.155,448.21,233.793,460.504,203.699,470.1,170.359,448.393,172.833,391.682,306.152,578.012,297.484,553.633,272.098,487.019,308.064,447.255,246.542,542.274,270.317,484.718,230.034,488.808,245.319,463.136,138.454,522.412,205.032,445.07,191.336,489.426,213.319,473.411
351.077,435.067,333.608,436.709,264.155,448.205,233.793,460.494,203.699,470.031,170.387,448.374,172.83,391.682,306.152,577.811,297.525,553.533,272.063,486.936,308.157,447.182,246.54,542.041,270.346,484.704,229.946,488.759,245.323,463.136,138.456,522.417,205.032,445.07,191.331,489.384,213.319,473.376
351.071,435.067,333.612,436.729,264.155,448.205,233.793,460.494,203.681,469.997,170.387,448.371,172.827,391.682,306.144,577.713,297.532,553.493,272.063,486.92,308.174,447.182,246.54,542.041,270.379,484.687,229.915,488.75,245.323,463.136,138.463,522.42,205.032,445.07,191.303,489.369,213.319,473.374
351.052,435.059,333.614,436.709,264.154,448.205,233.736,460.494,203.613,469.997,170.387,448.369,172.827,391.682,306.144,577.713,297.6,553.435,272.063,486.92,308.182,447.182,246.54,542.041,270.456,484.66,229.91,488.73,245.323,463.137,138.477,522.422,205.018,445.101,191.303,489.359,213.275,473.369
351.022,435.057,333.614,436.709,264.13,448.203,233.647,460.469,203.582,469.977,170.342,448.344,172.827,391.646,306.097,577.678,297.6,553.435,272.067,486.92,308.203,447.182,246.542,542.07,270.482,484.66,229.91,488.725,245.218,463.237,138.483,522.423,204.915,445.101,191.297,489.33,213.211,473.349
350.965,434.948,333.614,436.664,264.119,448.203,233.594,460.469,203.506,469.977,170.328,448.334,172.827,391.624,306.029,577.678,297.532,553.435,272.089,487.194,308.212,447.182,246.54,542.178,270.482,484.683,229.907,488.719,245.21,463.263,138.5,522.474,204.876,445.101,191.281,488.841,213.138,473.349
350.965,434.94,333.589,436.657,264.084,448.166,233.563,460.469,203.506,469.993,170.301,448.327,172.827,391.514,306.027,577.713,297.53,553.481,272.089,487.243,308.212,447.043,246.54,542.178,270.482,484.66,229.91,488.725,245.199,463.271,138.502,522.475,204.862,445.047,191.281,488.841,213.059,473.349
350.934,434.94,333.543,436.643,264.032,448.164,233.534,460.469,203.506,470.006,170.314,448.286,172.843,391.511,305.879,577.789,297.524,553.481,272.119,487.271,308.203,447.036,246.512,542.178,270.482,484.66,229.91,488.725,245.154,463.271,138.518,522.479,204.862,445.047,191.292,488.841,213.048,473.361
350.923,434.948,333.543,436.641,264.024,448.164,233.499,460.469,203.49,470.04,170.301,448.256,172.843,391.497,305.686,577.841,297.469,553.481,272.125,487.271,308.203,446.987,246.464,542.151,270.482,484.592,229.91,488.719,245.133,463.263,138.519,522.479,204.795,445.047,191.292,488.854,213.048,473.368
350.916,434.969,333.543,436.641,263.96,448.163,233.488,460.475,203.508,470.066,170.284,448.227,172.815,391.497,305.666,577.879,297.409,553.468,272.119,487.287,308.203,446.987,246.45,542.111,270.482,484.592,229.904,488.69,245.128,463.261,138.518,522.479,204.582,445.052,191.328,488.864,213.048,473.368
350.874,434.985,333.524,436.641,263.932,448.163,233.453,460.499,203.508,470.081,170.275,448.22,172.812,391.497,305.567,577.887,297.407,553.432,272.104,487.289,308.199,446.987,246.43,542.111,270.483,484.592,229.904,488.677,245.128,463.242,138.527,522.468,204.582,445.052,191.352,488.864,213.06,473.368
350.872,434.985,333.524,436.634,263.932,448.163,233.453,460.508,203.49,470.081,170.275,448.201,172.812,391.501,305.491,577.887,297.367,553.345,272.104,487.289,308.199,446.987,246.43,542.124,270.497,484.652,229.898,488.649,245.128,463.242,138.527,522.468,204.582,445.052,191.391,488.864,213.085,473.355
350.821,434.989,333.475,436.634,263.853,448.163,233.387,460.51,203.488,470.066,170.256,448.201,172.812,391.503,305.344,577.916,297.296,553.29,272.077,487.343,308.145,446.995,246.43,542.115,270.512,484.698,229.889,488.642,245.04,463.242,138.524,522.468,204.591,445.03,191.391,488.845,213.095,473.352
350.774,434.992,333.466,436.646,263.792,448.163,233.307,460.51,203.449,470.049,170.217,448.203,172.814,391.512,305.228,577.969,297.249,553.288,272.077,487.356,308.138,446.995,246.463,542.12,270.512,484.704,228.13,488.018,245.019,463.242,138.524,522.485,204.603,444.982,191.391,488.779,213.096,473.291
350.774,434.992,333.442,436.674,263.748,448.176,233.277,460.51,203.449,470.031,170.19,448.203,172.814,391.512,305.194,578.008,297.249,553.288,272.077,487.357,308.137,447.009,246.463,542.124,270.522,484.704,228.119,488.01,245.012,463.25,138.526,522.485,204.603,444.977,191.366,488.742,213.096,473.289
350.771,434.992,333.431,436.646,263.737,448.182,233.257,460.51,203.447,470.012,170.18,448.215,172.814,391.512,305.17,578.008,297.202,553.288,272.082,487.358,308.12,446.988,246.471,542.12,270.512,484.704,228.113,487.997,245.008,463.254,138.526,522.486,204.625,444.917,191.365,488.729,213.096,473.289
350.772,434.997,333.412,436.661,263.703,448.182,233.256,460.507,203.447,469.972,170.171,448.301,172.813,391.506,305.101,577.969,297.192,553.288,272.085,487.389,308.102,446.988,246.472,542.115,270.5,484.71,228.113,487.997,244.981,463.265,138.526,522.486,204.631,444.917,191.354,488.729,213.096,473.289
350.772,435.016,333.407,436.661,263.547,448.176,232.981,460.507,203.285,469.946,170.082,448.317,172.81,391.503,305.044,577.942,297.192,553.205,272.1,487.389,308.05,446.985,246.48,542.114,270.481,484.729,228.113,487.997,244.792,463.3,138.526,522.486,204.651,444.915,191.292,488.729,213.005,473.309
350.789,435.059,333.407,436.661,263.547,448.168,232.977,460.507,203.194,469.946,170.082,448.333,172.799,391.503,305.01,577.942,297.202,553.205,272.1,487.389,308.049,446.988,246.512,542.084,270.481,484.729,229.566,488.654,244.755,463.3,138.541,522.486,204.652,444.936,191.183,488.76,212.894,473.344
350.803,435.069,333.407,436.66,263.533,448.155,232.977,460.5,203.157,469.946,170.082,448.353,172.799,391.505,304.972,577.92,297.192,553.205,272.098,487.362,308.047,446.969,246.512,542.076,270.474,484.825,229.566,488.658,244.755,463.3,138.541,522.486,204.652,444.936,191.183,488.769,212.894,473.354
350.849,435.072,333.419,436.66,263.533,448.11,232.977,460.499,203.144,470.038,170.09,448.353,172.799,391.506,304.961,577.916,297.192,553.237,272.098,487.337,308.047,446.964,246.512,542.076,270.481,484.825,229.566,488.682,244.755,463.256,138.541,522.486,204.651,444.954,191.183,488.815,212.873,473.403
350.854,435.075,333.424,436.66,263.533,448.11,232.987,460.5,203.157,470.041,170.1,448.353,172.799,391.535,304.961,577.907,297.175,553.254,272.043,487.337,308.017,446.969,246.385,537.371,270.481,484.825,229.566,488.692,244.852,463.243,138.55,522.447,204.523,444.972,191.215,488.819,212.894,473.425
350.863,435.072,333.424,436.66,263.508,448.11,232.998,460.5,203.194,470.047,170.105,448.304,172.781,391.535,304.955,577.898,297.175,553.254,272.018,487.352,308.016,446.981,246.385,537.371,270.47,484.824,229.499,488.692,244.852,463.23,138.554,522.445,204.46,445.003,191.235,488.819,212.927,473.425
350.863,435.072,333.419,436.667,263.508,448.133,233.003,460.5,203.171,470.047,170.105,448.304,172.781,391.542,304.955,577.86,297.171,553.277,272.017,487.352,308.011,446.981,246.385,537.371,270.47,484.824,229.499,488.692,244.873,463.23,138.559,522.445,204.35,445.141,191.235,488.815,212.93,473.421
350.863,435.071,333.411,436.676,263.508,448.144,232.998,460.496,203.171,470.041,170.105,448.304,172.781,391.542,304.938,577.86,297.161,553.331,272.017,487.403,307.972,447.039,246.425,537.406,270.486,484.824,229.494,488.67,244.852,463.243,138.569,522.445,204.35,445.141,191.215,488.803,212.927,473.421
350.858,435.062,333.405,436.676,263.465,448.147,232.998,460.494,203.171,470.035,170.083,448.319,172.787,391.547,304.87,577.86,297.081,553.254,271.894,487.425,307.906,447.042,246.425,542.111,270.557,484.966,229.499,488.67,244.849,463.25,138.569,522.448,204.35,445.146,191.209,488.803,212.927,473.409
350.828,435.062,333.403,436.683,263.385,448.147,232.99,460.494,203.147,470.035,170.078,448.319,172.808,391.542,304.847,577.86,297.073,553.231,271.875,487.437,307.878,447.077,246.446,542.136,270.557,484.966,229.539,488.67,244.84,463.252,138.61,522.496,204.35,445.214,191.189,488.803,212.896,473.404
350.748,435.062,333.387,436.676,263.385,448.147,232.919,460.478,203.147,470.035,170.059,448.319,172.817,391.542,304.822,577.924,297.044,553.194,271.853,487.446,307.782,447.077,246.425,542.136,270.557,484.966,229.539,488.675,244.84,463.252,138.61,522.529,204.35,445.214,191.186,488.814,212.896,473.395
350.663,435.062,333.328,436.661,263.366,448.147,232.911,460.494,203.145,470.051,170.038,448.296,172.817,391.487,304.755,577.948,297.044,553.175,271.753,487.451,307.719,447.077,246.425,542.131,270.5,484.911,229.43,488.684,244.791,463.25,138.522,522.529,204.344,445.17,191.186,488.826,212.892,473.404
350.646,435.062,333.25,436.618,263.318,448.147,232.897,460.499,203.147,470.06,170.02,448.277,172.886,391.409,304.689,577.956,296.83,553.072,271.749,487.464,307.633,447.083,246.417,542.111,270.45,484.826,229.43,488.689,244.783,463.204,138.501,522.588,204.343,445.176,191.186,488.847,212.886,473.406
350.626,435.063,333.248,436.618,263.26,448.15,232.911,460.499,203.152,470.06,170.019,448.277,172.886,391.404,304.689,577.956,296.83,553.038,271.676,487.471,307.572,447.105,246.417,542.092,270.449,484.805,229.383,488.689,244.758,463.197,138.501,522.588,204.333,445.17,191.191,488.847,212.886,473.395
350.6,435.055,333.246,436.607,263.242,448.176,232.911,460.478,203.173,470.051,170.019,448.277,172.886,391.398,304.689,577.956,296.83,553.012,271.628,487.471,307.463,447.074,246.402,537.362,270.447,484.754,229.37,488.689,244.783,463.194,138.498,522.588,204.338,445.166,191.205,488.847,212.931,473.345
350.6,435.034,333.179,436.604,263.242,448.202,232.935,460.461,203.235,470.051,169.974,448.295,172.871,391.339,304.686,577.893,296.922,552.959,271.546,487.471,307.444,447.074,246.402,537.322,270.435,484.625,227.545,488.196,244.783,463.194,138.481,522.583,204.338,445.056,191.243,488.847,212.973,473.313
350.576,434.941,333.168,436.417,263.209,448.202,232.935,460.438,203.244,470.04,169.952,448.342,172.797,391.338,304.686,577.869,296.949,552.954,271.435,487.471,307.345,446.873,246.402,537.322,270.352,484.604,227.506,488.129,244.79,463.111,138.481,522.583,204.307,445.05,191.243,488.85,213.022,473.3
350.576,434.874,333.168,436.411,263.184,448.176,232.935,460.414,203.269,470.02,169.941,448.342,172.793,391.331,304.627,577.868,296.974,552.954,271.435,487.441,307.345,446.846,246.423,537.321,270.328,484.49,227.506,488.117,244.79,463.08,138.477,522.583,204.286,444.943,191.243,488.858,213.022,473.289
350.568,434.867,333.179,436.396,263.184,448.161,232.912,460.397,203.269,470.007,169.904,448.342,172.793,391.331,304.622,577.859,297.042,552.953,271.435,487.424,307.345,446.84,246.426,537.321,270.318,484.326,227.506,488.115,244.793,463.039,138.478,522.583,204.307,444.932,191.243,488.865,213.022,473.288
350.515,434.863,333.234,436.352,263.184,448.041,232.862,460.313,203.269,470.006,168.455,446.557,172.793,391.324,304.53,577.859,297.059,552.927,271.462,487.417,307.389,446.838,246.455,537.266,270.2,484.244,227.528,488.112,244.793,462.988,138.48,522.59,204.307,444.929,191.226,488.868,212.964,473.228
350.467,434.86,333.234,436.333,263.197,448.041,232.862,460.269,203.165,469.982,168.36,446.493,172.842,391.258,304.525,577.859,297.087,552.954,271.49,487.281,307.389,446.822,246.468,537.255,270.121,484.23,227.536,488.112,244.79,462.988,138.478,522.591,204.317,444.824,191.185,488.872,212.931,473.218
350.457,434.86,333.234,436.333,263.197,448.041,232.862,460.269,203.155,469.974,168.334,446.489,172.842,391.258,304.301,577.871,297.13,552.905,271.51,487.274,307.389,446.822,246.58,537.255,270.085,484.191,227.536,488.112,244.8,462.966,138.478,522.591,204.317,444.789,191.169,488.868,212.92,473.205
350.346,434.834,333.203,436.328,263.197,448.041,232.862,460.269,203.127,469.974,168.334,446.487,172.842,391.258,304.201,577.894,297.159,552.905,271.541,487.274,307.389,446.821,246.58,537.256,270.069,484.178,227.528,488.112,244.801,462.966,138.48,522.59,204.317,444.703,191.167,488.868,212.877,473.205
350.292,434.834,333.193,436.328,263.17,448.027,232.862,460.257,203.102,469.974,168.334,446.451,172.832,391.258,304.122,577.894,297.193,552.931,271.559,487.274,307.389,446.822,246.609,537.256,270.058,484.173,227.519,488.099,244.801,462.958,138.481,522.59,204.311,444.645,191.141,488.868,212.853,473.218
350.283,434.825,333.169,436.328,263.155,448.021,232.732,460.255,203.095,469.982,168.353,446.373,172.82,391.263,303.998,577.871,297.307,552.931,271.568,487.412,307.383,446.862,246.645,537.271,269.968,484.143,227.418,488.093,244.798,462.892,138.492,522.573,204.295,444.452,191.118,488.887,212.842,473.256
350.283,434.793,333.142,436.302,263.053,447.963,232.694,460.257,203.095,469.998,168.355,446.302,172.809,391.273,303.968,577.84,297.352,552.931,271.573,487.531,307.389,446.863,246.661,537.308,269.951,484.076,227.408,488.093,244.798,462.866,138.492,522.573,204.284,444.448,191.102,488.86,212.831,473.29
350.281,434.763,333.135,436.302,263.023,447.962,232.687,460.257,203.083,469.998,168.355,446.286,172.809,391.263,303.897,577.755,297.358,552.931,271.597,487.531,307.389,446.863,246.767,537.308,269.86,483.867,227.402,488.093,244.79,462.83,138.495,522.573,204.284,444.38,191.09,488.86,212.831,473.29
350.281,434.748,333.11,436.302,262.924,447.962,232.61,460.281,203.049,469.998,168.353,446.286,172.809,391.252,303.807,577.719,297.38,552.877,271.597,487.567,307.366,446.911,246.854,537.308,269.855,483.859,227.395,488.099,244.748,462.824,138.495,522.573,204.284,444.375,190.995,488.858,212.825,473.29
350.298,434.748,333.105,436.322,262.876,447.963,232.558,460.295,203.029,469.936,168.284,446.262,172.809,391.244,303.706,577.663,297.383,552.869,271.591,487.567,307.351,446.911,246.932,537.241,269.688,483.676,227.219,488.099,244.739,462.795,138.491,522.573,204.316,444.308,190.992,488.823,212.825,473.27
350.299,434.748,333.085,436.323,262.876,447.961,232.476,460.295,203.029,469.931,168.284,446.262,172.809,391.244,303.653,577.637,297.396,552.869,271.591,487.531,307.317,446.911,246.934,537.176,269.668,483.648,227.073,488.099,244.681,462.787,138.491,522.564,204.344,444.308,190.958,488.814,212.825,473.239
350.299,434.748,333.069,436.323,262.876,447.961,232.459,460.281,203.049,469.913,168.284,446.298,172.74,391.226,303.601,577.617,297.396,552.828,271.537,487.531,307.314,446.897,246.934,537.166,269.62,483.647,227.055,488.097,244.656,462.787,138.495,522.546,204.362,444.308,190.957,488.813,212.825,473.229
350.319,434.748,333.067,436.322,262.882,447.961,232.459,460.295,203.118,469.897,168.294,446.303,172.688,391.219,303.578,577.541,297.454,552.677,271.528,487.473,307.296,446.873,246.932,537.146,269.62,483.616,227.046,488.097,244.656,462.795,138.491,522.53,205.322,444.998,190.947,488.773,212.815,473.21
350.319,434.687,333.058,436.321,262.903,447.926,232.452,460.272,203.118,469.892,168.309,446.306,172.657,391.143,303.495,577.473,297.454,552.658,271.455,487.473,307.275,446.81,246.922,537.094,269.597,483.614,227.042,488.081,244.655,462.798,138.491,522.517,205.34,445.331,190.909,488.757,212.786,473.197
350.355,434.687,333.058,436.298,262.903,447.925,232.438,460.255,203.118,469.889,168.309,446.378,172.616,391.143,303.469,577.444,297.454,552.647,271.438,487.526,307.235,446.81,246.91,537.081,269.597,483.348,227.04,488.074,244.656,462.798,138.493,522.517,205.34,445.331,190.909,488.725,212.786,473.189
350.355,434.684,333.013,436.264,262.903,447.91,232.393,460.264,203.085,469.892,168.294,446.378,172.595,391.119,303.398,577.452,297.38,552.647,271.438,487.544,307.211,446.778,246.869,537.06,269.597,483.348,227.04,488.081,244.685,462.798,138.493,522.524,205.322,444.998,190.875,488.725,212.781,473.193
350.3,434.639,333.001,436.257,262.862,447.908,232.345,460.272,203.08,469.897,168.093,446.355,172.594,391.118,303.384,577.443,297.367,552.647,271.438,487.544,307.154,446.768,246.868,537.053,269.597,483.348,227.034,488.09,244.685,462.753,138.493,522.524,204.274,444.123,190.86,488.725,212.78,473.193
350.234,434.622,332.993,436.226,262.734,447.852,232.272,460.272,202.977,469.899,167.951,446.355,172.563,391.106,303.297,577.443,297.328,552.66,271.438,488.136,307.094,446.728,246.821,537.06,269.58,483.386,227.005,488.09,244.682,462.753,138.5,522.554,204.125,444.123,190.86,488.798,212.78,473.193
350.234,434.622,332.94,436.204,262.727,447.852,232.258,460.274,202.923,469.931,167.908,446.349,172.523,391.106,303.187,577.43,297.324,552.708,271.431,488.16,307.087,446.723,246.821,537.081,269.567,483.386,226.999,488.113,244.682,462.748,138.5,522.563,204.082,444.123,190.835,488.838,212.757,473.207
350.234,434.622,332.933,436.202,262.583,447.852,232.119,460.295,202.863,469.931,167.884,446.349,172.501,391.106,303.169,577.43,297.285,552.708,271.431,488.16,307.065,446.722,246.821,537.067,269.545,483.386,226.985,488.132,244.551,462.746,138.5,522.572,204.012,444.15,190.804,488.838,212.737,473.207
351.174,434.839,332.933,436.184,262.39,447.887,232.013,460.302,202.826,469.931,167.803,446.349,172.43,391.113,303.13,577.424,297.285,552.708,271.393,488.167,307.036,446.707,246.823,537.067,269.431,483.339,226.924,488.206,244.427,462.733,138.495,522.583,203.993,444.15,190.727,488.838,212.737,473.207
351.182,434.849,332.933,436.172,262.375,447.917,232.004,460.395,202.826,469.87,167.762,446.409,172.273,391.205,303.13,577.318,297.285,552.708,271.242,488.173,307.01,446.64,246.843,537.067,269.427,483.292,226.914,488.214,244.427,462.726,138.488,522.586,203.993,444.15,190.726,488.803,212.737,473.088
351.182,434.849,332.921,436.145,262.37,447.942,231.997,460.403,202.816,469.87,167.721,446.419,172.263,391.209,303.13,577.257,297.299,552.742,271.172,488.173,307.003,446.636,246.856,537.044,269.404,483.271,226.867,488.222,244.41,462.72,138.456,522.665,203.959,444.147,190.704,488.784,212.737,473.088
351.174,434.839,332.921,436.125,262.367,447.942,231.997,460.403,202.816,469.87,167.69,446.419,172.254,391.243,303.13,577.229,297.299,552.742,271.126,488.173,307.002,446.605,246.856,537.044,269.375,483.234,226.867,488.222,244.41,462.711,138.455,522.754,203.959,444.147,190.697,488.784,212.737,473.088
351.148,434.822,332.762,436.125,262.256,447.942,231.835,460.403,202.787,469.89,167.626,446.419,172.252,391.267,303.125,577.064,297.307,552.764,271.111,488.177,306.796,446.564,246.843,537.044,269.337,483.234,226.867,488.249,244.314,462.695,138.449,522.807,204.034,444.147,190.632,488.803,212.649,473.137
351.122,434.811,332.761,436.125,262.232,447.941,231.699,460.423,202.585,469.987,167.599,446.419,172.173,391.332,303.111,577.052,297.309,552.774,271.079,488.229,306.746,446.556,246.837,537.07,269.286,483.234,228.405,488.679,244.245,462.695,138.445,522.831,204.706,445.455,190.544,488.847,212.551,473.179
351.038,434.811,332.73,436.127,262.232,447.931,231.699,460.458,202.585,470.0,167.599,446.419,172.146,391.34,303.041,577.029,297.299,552.774,271.023,488.273,306.69,446.556,246.817,537.087,269.24,483.234,228.422,488.679,244.245,462.709,138.445,522.844,204.706,445.455,190.53,488.872,212.506,473.179
351.03,434.81,332.693,436.127,262.248,447.865,231.699,460.423,202.585,470.018,167.579,446.401,172.08,391.34,303.004,577.028,297.294,552.812,271.009,488.273,306.69,446.556,246.798,537.087,269.228,483.229,228.422,488.679,244.245,462.695,138.445,522.844,204.792,445.455,190.52,488.886,212.483,473.18
350.96,434.811,332.636,436.127,262.248,447.805,231.712,460.423,202.585,470.026,167.562,446.421,171.99,391.34,302.922,577.023,297.291,552.812,270.888,488.273,306.69,446.551,246.798,537.087,269.197,483.151,228.407,488.653,244.294,462.695,138.439,522.831,204.792,445.338,190.52,488.894,212.476,473.18
350.957,434.81,332.636,436.084,262.38,447.771,231.869,460.376,202.681,470.026,167.584,446.429,171.975,391.299,302.913,577.016,297.277,552.83,270.721,488.056,306.863,446.536,246.763,537.045,269.174,483.009,228.406,488.623,244.369,462.695,138.42,522.821,204.932,445.305,190.515,488.895,212.476,473.158
350.917,434.81,332.636,436.05,262.385,447.729,231.883,460.307,202.689,470.0,167.556,446.433,171.975,391.291,302.913,576.892,297.274,552.831,270.633,488.047,306.878,446.518,246.757,537.009,269.174,482.778,228.407,488.589,244.403,462.689,138.42,522.821,204.932,445.293,190.52,488.895,212.476,473.145
350.903,434.789,332.693,436.05,262.385,447.689,231.883,460.284,202.689,469.998,167.54,446.433,171.975,391.257,302.883,576.841,297.217,552.856,270.568,488.006,306.878,446.511,246.731,537.009,269.133,482.778,228.406,488.578,244.403,462.611,138.42,522.821,204.932,445.293,190.423,488.895,212.476,473.158
350.899,434.784,332.694,436.025,262.38,447.66,231.883,460.28,202.681,469.97,167.54,446.433,172.001,391.252,302.867,576.665,297.192,552.831,270.547,487.998,306.863,446.511,246.731,537.009,269.122,482.778,228.407,488.569,244.403,462.565,138.423,522.821,204.865,445.293,190.423,488.895,212.476,473.158
350.899,434.638,332.695,435.954,262.19,447.608,231.835,460.268,202.678,469.948,167.402,446.281,172.008,391.217,302.841,576.665,297.187,552.83,270.527,487.998,306.702,446.397,246.731,537.125,268.855,482.982,228.406,488.504,244.346,462.565,138.423,522.82,204.831,445.445,190.42,488.895,212.459,473.189
