Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
268.633,488.12,258.136,496.145,227.249,528.883,215.746,547.273,199.201,561.82,171.864,559.648,148.427,537.493,286.405,578.249,283.592,555.279,238.686,540.295,250.0,508.389,253.773,608.236,242.057,563.847,220.24,560.652,221.059,543.898,146.329,613.2,169.975,549.236,199.529,569.216,206.517,558.337
268.533,488.12,258.081,496.119,227.211,528.907,215.676,547.296,199.141,561.824,171.864,559.679,148.311,537.739,286.36,578.249,283.578,555.28,238.68,540.269,249.924,508.367,253.709,608.236,241.95,563.859,220.219,560.664,221.051,543.907,146.336,613.216,169.911,549.235,199.512,569.227,206.451,558.353
268.431,488.12,257.928,496.115,227.122,528.992,215.561,547.361,199.027,561.833,171.544,559.847,147.837,537.78,286.26,578.365,283.552,555.319,238.666,540.255,249.772,508.339,253.684,608.236,241.904,563.861,220.095,560.671,220.954,543.911,146.328,613.22,169.882,549.236,199.373,569.268,206.344,558.353
268.367,488.12,257.84,496.104,227.025,528.993,215.417,547.378,198.927,561.851,171.229,559.996,147.535,537.82,286.154,578.365,283.411,555.361,238.658,540.229,249.677,508.339,253.656,608.232,241.863,563.859,220.02,560.713,220.869,543.937,146.328,613.221,169.769,549.217,199.366,569.275,206.268,558.357
268.273,488.113,257.716,496.091,226.9,529.029,215.259,547.437,198.788,561.862,171.188,560.017,147.448,538.026,286.123,578.365,283.352,555.361,238.649,540.22,249.543,508.34,253.647,608.164,241.763,563.859,219.892,560.72,220.735,543.973,146.334,613.27,169.636,549.212,199.141,569.275,206.192,558.37
268.17,488.113,257.585,496.091,226.807,529.029,215.06,547.528,198.663,561.978,170.893,560.203,147.395,538.256,286.048,578.359,283.338,555.361,238.621,540.111,249.357,508.34,253.628,608.164,241.619,563.853,219.737,560.875,220.59,544.095,146.344,613.283,169.471,549.212,199.091,569.48,206.129,558.41
268.084,488.113,257.551,496.101,226.687,529.106,214.916,547.641,198.563,562.063,170.63,560.378,147.187,538.317,285.998,578.352,283.335,555.287,238.611,540.11,249.312,508.401,253.628,608.164,241.582,563.853,219.659,560.951,220.487,544.194,146.338,613.283,169.148,549.212,198.948,569.559,205.994,558.473
267.888,488.117,257.288,496.101,226.601,529.135,214.819,547.661,198.539,562.091,170.618,560.756,147.015,538.774,285.743,578.133,283.224,555.204,238.608,540.104,249.03,508.488,253.639,608.167,241.419,563.849,219.53,560.951,220.377,544.194,146.371,613.27,168.817,549.183,198.891,569.559,205.95,558.482
267.796,488.166,257.183,496.101,226.461,529.135,214.727,547.684,198.539,562.096,170.528,560.811,146.895,539.162,285.659,578.099,283.0,555.009,238.501,540.09,248.97,508.49,253.639,608.178,241.351,563.849,219.44,560.951,220.27,544.194,146.375,613.241,168.645,549.151,198.891,569.559,205.891,558.482
267.693,488.214,257.101,496.107,226.398,529.161,214.652,547.708,198.539,562.096,170.528,560.837,146.736,539.491,285.555,578.004,282.944,554.987,238.431,540.08,248.97,508.49,253.639,608.18,241.351,563.846,219.434,560.906,220.236,544.171,146.407,613.205,168.645,548.983,198.817,569.524,205.879,558.473
267.686,488.229,257.087,496.137,226.354,529.17,214.634,547.716,198.539,562.096,170.528,560.89,146.505,539.585,285.24,577.96,282.925,554.986,238.413,540.048,248.97,508.49,253.639,608.231,241.334,563.852,219.393,560.844,220.216,544.126,146.508,613.191,168.645,548.983,198.806,569.488,205.851,558.444
267.608,488.24,256.91,496.142,226.312,529.17,214.562,547.723,198.539,562.096,171.4,561.083,146.451,539.665,285.128,577.889,282.835,554.986,238.318,540.035,249.136,508.44,253.622,608.231,241.319,563.852,219.33,560.734,220.169,544.07,146.515,613.185,170.132,548.944,198.817,569.488,205.851,558.444
267.573,488.24,256.831,496.159,226.139,529.199,214.547,547.72,198.577,562.096,171.4,561.151,146.349,539.979,285.113,577.794,282.761,554.987,238.183,540.035,249.136,508.44,253.617,608.231,241.319,563.864,219.295,560.734,220.039,544.07,146.515,613.185,170.162,548.944,198.851,569.488,205.819,558.444
267.49,488.244,256.791,496.177,226.112,529.234,214.504,547.72,198.539,562.12,171.4,561.419,146.261,540.294,285.034,577.659,282.557,554.987,238.144,540.048,249.136,508.44,253.571,608.194,241.182,563.889,219.255,560.734,220.009,544.013,146.508,613.191,170.254,548.944,198.817,569.53,205.776,558.457
267.408,488.244,256.719,496.191,226.081,529.262,214.487,547.72,198.49,562.12,170.982,561.523,145.905,540.484,285.022,577.613,282.296,555.017,238.069,540.021,249.005,508.462,253.57,608.194,241.176,563.969,219.222,560.766,219.986,544.013,146.493,613.191,170.338,548.89,198.677,569.56,205.759,558.457
267.288,488.202,256.566,496.241,226.077,529.262,214.288,547.72,198.47,562.121,170.913,561.617,145.177,540.745,284.848,577.613,282.29,555.023,238.027,540.016,248.838,508.495,253.555,608.188,241.068,563.97,219.15,560.769,219.971,544.013,146.493,613.185,170.369,548.841,198.677,569.669,205.644,558.48
267.12,488.192,256.428,496.303,226.0,529.301,214.172,547.72,198.33,562.13,170.84,561.651,144.869,540.78,284.848,577.613,282.29,555.079,237.975,540.065,248.78,508.544,253.536,608.166,241.027,563.97,219.035,560.82,219.882,544.038,146.485,613.169,170.369,548.69,198.45,569.73,205.576,558.482
267.105,488.184,256.297,496.317,225.874,529.338,214.08,547.767,198.205,562.159,170.66,561.662,144.481,541.025,284.8,577.694,282.29,555.171,237.89,540.065,248.693,508.614,253.536,608.128,240.888,563.97,218.967,560.91,219.781,544.02,146.493,613.168,170.369,548.669,198.279,569.782,205.471,558.457
267.04,488.141,256.119,496.36,225.762,529.338,214.02,547.816,198.186,562.239,170.642,561.866,144.254,541.158,284.714,577.732,282.973,555.171,237.724,540.035,248.597,508.747,253.488,608.128,240.851,563.928,218.942,560.926,219.705,544.02,146.494,613.163,170.369,548.652,198.265,569.828,205.433,558.41
266.986,488.109,255.993,496.36,225.704,529.338,213.909,547.816,198.121,562.239,170.632,562.147,144.22,541.544,284.714,577.732,282.973,555.182,237.625,540.035,248.529,508.747,253.474,608.128,240.676,563.906,218.819,561.018,219.62,544.02,146.502,613.162,170.379,548.567,198.111,569.93,204.898,558.094
266.974,488.108,255.941,496.36,225.626,529.277,213.861,547.816,198.056,562.239,170.642,562.178,144.131,541.807,284.708,577.732,282.973,555.171,237.377,540.035,248.402,508.762,253.455,608.166,240.676,563.852,218.764,561.026,219.581,544.018,146.523,613.162,170.409,548.487,197.961,569.978,204.804,558.039
266.821,488.091,255.793,496.348,225.615,529.234,213.761,547.76,197.92,562.224,170.632,562.261,144.037,541.882,284.679,577.698,282.912,555.155,237.33,539.901,248.365,508.762,253.394,608.166,240.565,563.852,218.668,561.03,219.528,544.003,146.547,613.162,170.409,548.487,197.794,569.98,204.716,558.039
266.602,488.025,255.665,496.336,225.589,529.158,213.749,547.742,197.87,562.224,170.627,562.375,143.833,542.017,284.486,577.698,282.841,555.152,237.321,539.849,248.219,508.762,253.389,608.166,240.551,563.852,218.615,561.03,219.467,544.003,146.559,613.161,170.409,548.438,197.722,569.983,204.633,558.074
266.43,488.023,255.454,496.024,225.473,529.144,213.662,547.715,197.801,562.224,170.522,562.423,143.622,542.219,284.459,577.688,282.771,555.155,237.306,539.785,248.036,508.762,253.337,608.144,240.549,563.83,218.462,561.058,219.367,544.003,146.582,613.161,170.417,548.415,197.547,569.98,204.552,558.074
266.336,487.998,255.429,496.014,225.404,529.144,213.622,547.713,197.695,562.245,170.514,562.455,143.565,542.358,284.341,577.688,282.748,555.155,237.21,539.769,248.015,508.762,253.336,608.139,240.529,563.83,218.348,561.151,219.238,544.018,146.613,613.148,170.417,548.386,197.299,569.98,204.461,558.129
266.317,487.998,255.379,496.003,225.396,529.144,213.592,547.707,197.584,562.255,170.422,562.596,143.441,542.758,284.314,577.698,282.667,555.188,237.122,539.661,247.941,508.755,253.336,608.103,240.518,563.823,218.3,561.177,219.222,544.085,146.672,613.106,170.486,548.249,197.292,569.975,204.34,558.179
266.187,487.998,255.34,495.993,225.237,529.1,213.567,547.703,197.576,562.255,170.328,562.648,143.441,542.812,284.297,577.701,282.569,555.213,237.054,539.646,247.924,508.744,253.322,608.097,240.327,563.823,218.26,561.177,219.056,544.111,146.674,613.093,170.583,548.24,197.242,569.975,204.293,558.186
266.165,488.054,255.326,495.991,225.19,529.08,213.519,547.703,197.574,562.255,170.311,562.966,143.372,542.812,284.237,577.701,282.464,555.264,236.918,539.621,247.921,508.705,253.322,608.079,240.238,563.823,218.23,561.193,219.02,544.13,146.68,613.093,170.607,548.191,197.226,569.965,204.233,558.194
266.071,488.054,255.299,495.991,225.108,529.1,213.457,547.703,197.482,562.255,170.293,562.968,143.337,542.812,284.229,577.75,282.313,555.272,236.861,539.611,247.866,508.699,253.322,607.927,240.168,563.933,218.155,561.212,218.941,544.135,146.709,613.093,170.607,548.188,196.993,569.965,204.146,558.198
266.068,488.061,255.291,495.941,225.051,529.1,213.408,547.759,197.34,562.244,170.172,562.982,143.093,543.067,284.226,577.82,282.303,555.284,236.769,539.512,247.857,508.624,253.316,607.895,240.087,563.945,218.111,561.246,218.902,544.218,146.738,613.091,170.607,547.99,196.922,569.997,204.011,558.198
265.853,488.084,255.196,495.938,224.946,529.105,213.263,547.831,197.191,562.244,170.117,563.088,142.901,543.067,284.151,577.862,282.301,555.306,236.724,539.512,247.715,508.612,253.316,607.895,239.973,563.948,218.088,561.328,218.787,544.336,146.741,613.081,170.607,547.966,196.755,570.012,203.923,558.258
265.793,488.061,255.089,495.893,224.902,529.105,213.209,547.831,197.183,562.244,170.114,563.137,142.872,543.067,284.149,578.007,282.169,555.32,236.636,539.504,247.699,508.579,253.3,607.895,239.956,564.006,218.053,561.328,218.75,544.348,146.753,613.081,170.634,547.907,196.75,570.016,203.842,558.258
265.628,488.039,255.052,495.893,224.745,529.119,213.209,547.831,197.124,562.236,170.114,563.153,142.454,543.13,284.141,578.069,282.011,555.363,236.399,539.477,247.576,508.579,253.222,607.896,239.701,564.076,218.053,561.328,218.659,544.389,146.753,613.071,170.793,547.809,196.623,570.05,203.758,558.258
264.416,487.925,254.898,495.941,224.692,529.119,213.167,547.81,197.091,562.219,169.792,563.218,142.268,543.167,283.963,578.069,281.976,555.436,236.338,539.461,247.463,508.624,253.18,607.896,239.438,564.129,218.031,561.326,218.633,544.389,146.759,613.071,170.807,547.784,196.61,570.072,203.688,558.241
264.284,487.876,254.705,496.033,224.662,529.116,213.164,547.783,197.066,562.219,169.747,563.232,142.099,543.261,283.882,578.069,281.882,555.494,236.265,539.477,247.32,508.713,253.169,607.896,239.194,564.158,218.01,561.326,218.615,544.389,146.759,613.071,170.807,547.683,196.598,570.121,203.686,558.238
264.157,487.876,254.627,496.033,224.579,529.105,213.16,547.723,197.029,562.219,169.715,563.29,141.922,543.417,283.796,577.925,281.786,555.494,236.138,539.477,247.248,508.713,253.147,607.848,239.005,564.217,218.01,561.326,218.561,544.378,146.759,613.068,170.807,547.673,196.574,570.152,203.645,558.238
264.092,487.896,254.487,496.033,224.529,529.094,213.083,547.721,196.902,562.234,169.572,563.335,141.684,543.717,283.657,577.918,281.671,555.494,235.975,539.483,247.186,508.724,253.147,607.839,238.799,564.327,217.973,561.408,218.513,544.378,146.759,613.068,170.799,547.474,196.485,570.202,203.558,558.238
264.03,487.925,254.442,496.033,224.521,529.078,213.078,547.71,196.893,562.24,169.555,563.354,141.647,543.739,283.644,577.918,281.615,555.493,235.958,539.486,247.17,508.724,253.147,607.835,238.79,564.335,217.968,561.412,218.502,544.378,146.759,613.068,170.743,547.443,196.482,570.209,203.558,558.238
263.844,488.037,254.441,496.033,224.293,529.074,212.817,547.702,196.748,562.407,169.298,563.423,141.431,544.441,283.614,577.918,281.397,555.493,235.821,539.853,246.93,508.754,253.49,607.647,238.567,564.63,217.776,561.631,218.362,544.401,146.442,613.173,170.521,547.243,195.978,570.378,203.364,558.405
263.668,488.04,254.259,496.043,224.276,529.054,212.804,547.702,196.62,562.407,169.14,563.44,141.055,544.555,283.581,578.16,281.357,555.493,235.704,539.963,246.833,508.776,253.49,607.619,238.435,564.63,217.739,561.632,218.339,544.401,146.435,613.196,170.521,547.191,195.889,570.417,203.283,558.419
263.658,488.062,254.237,496.068,224.131,529.027,212.667,547.704,196.518,562.407,168.964,563.54,140.772,544.624,283.51,578.16,281.357,555.553,235.157,539.973,246.765,508.776,253.567,607.619,238.433,564.658,217.662,561.645,218.177,544.403,146.424,613.2,170.391,547.191,195.867,570.418,203.137,558.434
263.502,488.062,254.08,496.083,224.086,529.026,212.663,547.689,196.516,562.4,168.827,563.594,140.771,544.846,283.368,578.16,281.357,555.621,235.131,539.963,246.676,508.814,253.49,607.619,238.285,564.658,217.641,561.645,218.169,544.403,146.424,613.21,170.353,547.191,195.86,570.418,203.133,558.434
263.495,488.062,253.948,496.083,224.049,529.026,212.528,547.687,196.375,562.4,168.764,563.618,140.685,544.957,283.307,578.102,281.293,555.682,235.036,539.963,246.576,508.83,253.49,607.628,238.247,564.726,217.469,561.715,218.026,544.401,146.424,613.21,170.309,547.134,195.759,570.504,202.982,558.559
263.122,487.969,253.798,496.083,224.017,528.92,212.489,547.667,196.346,562.4,168.636,563.62,140.66,545.105,283.174,577.865,281.289,555.732,235.036,539.85,246.571,508.83,253.499,607.629,238.247,564.726,217.463,561.734,217.981,544.407,146.437,613.224,170.28,547.16,195.696,570.602,202.93,558.56
263.062,487.93,253.704,496.072,223.891,528.92,212.459,547.667,196.281,562.404,168.488,563.684,140.415,545.313,283.17,577.863,281.213,555.769,235.036,539.85,246.552,508.83,253.521,607.629,238.247,564.726,217.428,561.748,217.925,544.484,146.463,613.21,170.275,547.16,195.686,570.711,202.886,558.578
262.971,487.899,253.691,496.044,223.891,528.92,212.4,547.667,196.251,562.428,168.351,563.729,140.334,545.527,283.032,577.828,281.165,555.812,235.062,539.85,246.485,508.806,253.521,607.629,238.247,564.715,217.379,561.778,217.868,544.484,146.463,613.2,170.26,547.041,195.686,570.773,202.795,558.58
262.792,487.843,253.61,496.009,223.706,529.02,212.286,547.695,196.211,562.465,168.28,563.763,140.193,545.724,283.019,577.722,281.039,555.831,235.062,539.926,246.359,508.806,253.547,607.65,238.247,564.692,217.222,561.883,217.68,544.597,146.595,613.158,170.235,547.041,195.603,570.785,202.65,558.587
262.657,487.774,253.482,496.009,223.7,529.048,212.285,547.722,196.027,562.527,167.872,563.885,140.042,545.946,282.813,577.722,280.923,555.839,235.062,540.007,246.266,508.806,253.554,607.698,238.181,564.692,217.172,561.945,217.634,544.597,146.606,613.158,169.978,547.128,195.476,571.046,202.528,558.652
262.503,487.761,253.413,496.009,223.671,529.072,212.208,547.738,195.91,562.531,167.798,563.885,139.957,546.004,282.805,577.692,280.818,555.887,235.062,540.007,246.204,508.815,253.554,607.739,238.096,564.692,217.156,561.993,217.611,544.597,146.611,613.116,169.89,547.128,195.369,571.046,202.434,558.668
262.378,487.735,253.242,496.012,222.737,531.152,212.149,547.755,195.85,562.586,167.798,563.995,139.741,546.176,282.703,577.722,280.806,555.895,235.052,540.007,246.127,508.841,253.554,607.746,238.065,564.818,217.108,562.037,217.56,544.594,146.611,613.075,169.737,547.238,195.368,571.064,202.397,558.676
262.294,487.726,253.24,496.038,222.662,531.162,212.066,547.783,195.806,562.594,167.798,564.028,139.729,546.367,282.603,577.74,280.587,555.895,235.02,540.06,246.081,508.855,253.577,607.746,238.044,564.879,217.075,562.038,217.52,544.594,146.625,613.075,169.617,547.482,195.29,571.095,202.353,558.684
262.093,487.726,253.081,496.063,222.596,531.162,212.044,547.832,195.793,562.645,167.765,564.042,139.717,546.623,282.603,577.74,280.432,555.887,234.967,540.063,245.951,508.948,253.547,607.746,238.018,564.891,216.978,562.047,217.46,544.594,146.74,613.056,169.436,547.623,195.29,571.112,202.278,558.794
262.029,487.735,252.992,496.073,222.508,531.162,212.016,547.832,195.758,562.672,167.765,564.164,139.651,546.73,282.603,577.755,280.266,555.841,234.937,540.069,245.928,508.948,253.547,607.72,237.994,564.991,216.899,562.054,217.39,544.61,146.768,613.056,169.361,547.638,195.285,571.15,202.259,558.826
261.933,487.739,252.893,496.094,222.471,531.162,212.0,547.832,195.749,562.683,167.765,564.212,139.729,546.939,282.603,577.783,280.266,555.77,234.86,540.087,245.819,508.949,253.547,607.72,237.983,565.008,216.875,562.055,217.319,544.644,146.768,613.075,169.321,547.743,195.256,571.159,202.247,558.853
261.89,487.739,252.877,496.094,222.441,531.162,211.936,547.822,195.717,562.69,167.589,564.231,139.669,547.182,282.617,577.837,280.004,555.767,234.836,540.087,245.789,508.959,253.577,607.72,237.983,565.008,216.749,562.072,217.239,544.644,146.768,613.105,169.151,547.845,195.256,571.258,202.21,558.861
261.881,487.739,252.77,496.094,222.386,531.159,211.85,547.793,195.661,562.725,167.588,564.26,139.649,547.308,282.617,577.837,279.93,555.767,234.786,540.087,245.694,508.959,253.592,607.719,237.983,565.008,216.725,562.089,217.133,544.658,146.672,613.174,169.142,547.846,195.19,571.294,202.155,558.881
261.775,487.739,252.706,496.094,222.329,531.166,211.781,547.793,195.582,562.772,167.534,564.26,139.641,547.344,282.57,577.837,279.918,555.767,234.754,540.087,245.642,508.959,253.599,607.728,238.091,565.008,216.648,562.104,217.098,544.665,146.672,613.174,169.071,547.91,195.159,571.329,202.155,558.9
261.773,487.739,252.629,496.1,222.287,531.182,211.713,547.793,195.515,562.779,167.462,564.26,139.565,547.566,282.518,577.829,279.633,555.815,234.69,540.087,245.578,508.962,253.651,607.744,238.106,565.016,216.588,562.104,217.0,544.665,146.649,613.184,168.976,547.91,195.093,571.357,202.21,558.941
261.659,487.76,252.562,496.193,222.173,531.271,211.548,547.811,195.395,562.808,167.346,564.263,139.217,547.716,282.494,577.822,279.543,555.815,234.556,540.185,245.442,509.031,253.688,607.744,238.179,565.007,216.505,562.139,216.823,544.678,146.662,613.174,168.753,547.905,194.975,571.433,202.298,559.727
261.563,487.77,252.436,496.251,222.061,531.406,211.437,547.836,195.388,562.808,167.327,564.29,139.072,547.811,282.425,577.822,279.506,555.823,234.399,540.235,245.227,509.136,253.695,607.744,238.179,564.971,216.438,562.162,216.649,544.817,146.672,613.188,168.729,547.947,194.97,571.474,202.298,559.733
261.449,487.791,252.376,496.258,222.04,531.423,211.428,547.84,195.354,562.811,167.189,564.375,138.807,547.875,282.22,577.799,279.325,555.823,234.335,540.235,245.198,509.146,253.711,607.744,238.179,565.031,216.428,562.175,216.612,544.821,146.678,613.188,168.725,547.943,194.959,571.506,202.298,559.737
261.407,487.81,252.297,496.321,222.001,531.445,211.372,547.841,195.288,562.821,167.15,564.451,138.777,548.021,282.185,577.822,279.289,555.823,234.333,540.326,245.113,509.222,253.695,607.744,238.155,565.031,216.387,562.204,216.606,544.874,146.678,613.198,168.679,547.943,194.901,571.549,202.253,559.75
261.346,487.81,252.179,496.386,221.865,531.478,211.24,547.913,195.157,562.828,167.133,564.455,138.647,548.203,281.983,577.86,279.268,555.854,234.192,540.379,244.935,509.33,253.695,607.738,237.99,565.176,216.308,562.336,216.473,545.019,146.771,613.218,168.625,547.98,194.748,571.638,202.157,559.768
261.24,487.814,252.129,496.419,221.844,531.496,211.024,547.965,194.822,562.904,167.018,564.493,138.639,548.353,281.689,577.868,279.233,555.942,234.151,540.379,244.876,509.353,253.695,607.738,237.932,565.188,216.229,562.458,216.403,545.037,146.773,613.247,168.6,548.007,194.459,571.777,201.919,559.816
261.206,487.828,251.993,496.463,221.719,531.496,210.927,548.01,194.722,562.942,166.803,564.498,138.352,548.362,281.674,577.902,279.08,556.033,234.109,540.395,244.778,509.399,253.687,607.736,237.922,565.199,216.21,562.473,216.344,545.057,146.782,613.247,168.529,548.033,194.333,571.778,201.809,559.839
261.105,487.828,251.957,496.482,221.716,531.497,210.847,548.016,194.722,562.962,166.737,564.556,138.232,548.439,281.593,577.912,278.842,556.115,234.054,540.411,244.739,509.404,253.674,607.736,237.867,565.218,216.176,562.517,216.302,545.066,146.835,613.247,168.468,548.034,194.332,571.816,201.777,559.87
261.064,487.83,251.814,496.549,221.645,531.615,210.769,548.07,194.678,562.969,166.685,564.734,138.191,548.477,281.526,578.009,278.601,556.195,233.903,540.433,244.635,509.469,253.644,607.723,237.786,565.301,216.058,562.589,216.201,545.145,146.912,613.202,168.404,548.052,194.328,571.873,201.773,559.905
260.995,487.832,251.791,496.598,221.506,531.648,210.71,548.099,194.65,562.969,166.592,564.88,138.02,548.639,281.47,578.123,278.41,556.2,233.812,540.47,244.609,509.548,253.58,607.652,237.725,565.306,216.045,562.607,216.118,545.238,146.936,613.136,168.333,548.083,194.313,571.873,201.77,559.916
260.942,487.855,251.736,496.605,221.46,531.664,210.614,548.117,194.636,562.969,166.507,564.902,137.923,548.648,281.436,578.237,278.36,556.265,233.731,540.546,244.536,509.572,253.58,607.652,237.725,565.337,215.987,562.637,216.045,545.267,146.936,613.111,168.272,548.122,194.222,571.873,201.73,559.916
260.941,487.868,251.723,496.623,221.397,531.666,210.565,548.117,194.636,562.957,166.373,564.919,137.598,548.83,281.372,578.267,278.251,556.285,233.588,540.578,244.523,509.572,253.58,607.652,237.725,565.385,215.983,562.637,216.009,545.301,146.936,613.106,168.272,548.143,194.222,571.87,201.73,559.905
260.764,487.879,251.501,496.623,221.265,531.744,210.52,548.117,194.636,562.955,166.318,565.013,137.577,548.893,281.233,578.336,278.088,556.314,233.535,540.642,244.381,509.572,253.59,607.666,237.728,565.413,215.982,562.637,215.892,545.301,146.935,613.043,168.272,548.2,194.222,571.865,201.73,559.884
260.704,487.925,251.436,496.635,221.217,531.764,210.491,548.117,194.62,562.917,166.212,565.038,137.441,549.138,281.194,578.509,278.086,556.314,233.431,540.659,244.301,509.55,253.651,607.737,237.728,565.418,215.979,562.626,215.864,545.317,146.919,613.04,168.277,548.2,194.222,571.814,201.73,559.821
260.64,487.934,251.429,496.635,221.208,531.784,210.484,548.126,194.62,562.917,166.113,565.118,137.415,549.155,281.184,578.509,278.018,556.34,233.426,540.665,244.289,509.52,253.651,607.742,237.728,565.431,215.956,562.605,215.854,545.325,146.905,613.038,168.334,548.2,194.222,571.81,201.73,559.821
260.631,487.985,251.429,496.635,221.132,531.789,210.403,548.126,194.615,562.917,165.947,565.185,137.254,549.372,281.018,578.509,277.988,556.34,233.289,540.692,244.286,509.457,253.653,607.742,237.61,565.431,215.927,562.556,215.795,545.325,146.905,613.04,168.334,548.231,194.134,571.81,201.631,559.821
260.54,488.004,251.234,496.635,221.09,531.854,210.31,548.179,194.469,562.96,165.907,565.195,137.252,549.471,280.881,578.353,277.942,556.387,233.203,540.842,244.14,509.441,253.653,607.742,237.463,565.453,215.883,562.556,215.74,545.334,146.901,613.04,168.33,548.231,193.978,571.814,201.525,559.843
260.515,488.022,251.171,496.65,220.884,531.864,210.173,548.267,194.338,563.055,165.753,565.271,137.251,549.579,280.787,578.33,277.942,556.401,232.998,540.917,244.09,509.441,253.653,607.685,237.339,565.499,215.761,562.553,215.437,545.608,146.898,613.07,168.302,548.231,193.806,571.922,201.375,559.953
260.507,488.049,251.163,496.651,220.813,531.89,210.136,548.27,194.329,563.068,165.673,565.271,137.199,549.588,280.627,578.229,277.917,556.424,232.911,540.926,244.087,509.441,253.656,607.643,237.247,565.535,215.291,562.043,215.401,545.608,146.898,613.07,168.302,548.231,193.788,571.935,201.365,559.96
260.4,488.144,251.088,496.712,220.813,531.911,210.131,548.272,194.261,563.068,165.672,565.273,137.089,549.855,280.431,578.229,277.861,556.43,232.792,540.926,243.988,509.456,253.656,607.574,237.133,565.594,215.257,562.036,215.381,545.608,146.898,613.07,168.261,548.256,193.678,571.935,201.31,559.965
260.378,488.149,251.008,496.824,220.845,531.917,210.131,548.285,194.214,563.068,165.666,565.273,137.076,549.86,280.387,578.229,277.705,556.604,232.718,540.95,243.987,509.553,253.608,607.55,237.089,565.633,215.256,562.036,215.378,545.608,146.955,613.059,168.205,548.312,193.634,571.935,201.277,559.97
260.286,488.222,250.974,496.868,220.844,531.935,210.073,548.302,194.174,563.074,165.659,565.253,136.964,549.888,280.243,578.37,277.68,556.713,232.685,540.96,243.954,509.562,253.608,607.55,237.058,565.69,215.23,562.036,215.375,545.631,146.989,613.055,168.188,548.284,193.559,571.974,201.247,559.97
260.264,488.249,250.972,496.892,220.844,531.956,210.065,548.317,194.126,563.092,165.558,565.212,136.872,549.897,280.2,578.435,277.577,556.784,232.613,540.96,243.953,509.572,253.634,607.513,237.045,565.706,215.133,562.108,215.375,545.606,146.989,613.053,168.077,548.312,193.486,571.998,201.205,559.99
260.193,488.301,250.782,496.976,220.844,531.971,210.007,548.322,194.014,563.097,165.501,565.159,136.81,549.904,280.018,578.45,277.559,556.844,232.567,540.982,243.846,509.616,253.608,607.513,237.045,565.804,215.042,562.148,215.378,545.606,146.989,613.012,168.077,548.312,193.346,572.023,201.132,559.993
260.19,488.385,250.656,496.999,220.627,532.007,209.922,548.43,193.97,563.216,165.309,565.158,136.804,549.924,279.926,578.458,277.507,556.849,232.542,541.113,243.757,509.667,253.626,607.513,237.045,565.804,214.934,562.255,216.168,545.515,146.979,613.022,168.071,548.284,193.34,572.092,201.064,560.045
260.148,488.405,250.655,497.003,220.527,532.007,209.782,548.431,193.785,563.221,165.244,565.158,136.764,549.964,279.846,578.55,277.498,556.9,232.455,541.116,243.714,509.667,253.626,607.575,237.055,565.804,214.85,562.263,216.179,545.499,146.977,613.022,168.057,548.086,193.227,572.096,200.911,560.045
260.099,488.422,250.639,497.003,220.527,532.007,209.746,548.435,193.763,563.221,165.165,565.132,136.764,550.052,279.674,578.567,277.371,556.972,232.372,541.116,243.714,509.667,253.626,607.573,237.059,565.802,214.82,562.275,216.179,545.487,146.977,613.012,168.008,548.086,193.227,572.096,200.888,560.045
260.078,488.464,250.638,497.014,220.522,531.977,209.706,548.438,193.756,563.221,165.156,565.132,136.759,550.075,279.629,578.598,277.361,557.156,232.249,541.124,243.713,509.667,253.626,607.573,237.085,565.802,214.738,562.28,216.168,545.487,146.977,613.012,168.008,548.086,193.212,572.101,200.855,560.021
260.061,488.474,250.629,497.014,220.521,531.977,209.635,548.438,193.699,563.217,165.115,565.132,136.759,550.122,279.519,578.637,277.224,557.183,232.216,541.124,243.698,509.667,253.652,607.573,237.116,565.766,214.7,562.317,216.107,545.492,146.979,612.999,167.874,548.297,193.132,572.112,200.783,559.985
259.909,488.542,250.564,497.107,220.412,531.967,209.533,548.468,193.643,563.208,165.079,565.157,136.696,550.174,279.501,578.743,277.155,557.195,232.16,541.21,243.564,509.69,253.652,607.547,237.116,565.766,214.503,562.449,216.066,545.492,146.979,612.988,167.859,548.397,193.132,572.191,200.764,559.985
259.907,488.575,250.551,497.149,220.327,531.907,209.429,548.47,193.607,563.208,165.027,565.138,136.488,550.185,279.449,578.904,276.909,557.24,232.16,541.215,243.563,509.72,253.652,607.488,237.116,565.776,214.468,562.457,215.998,545.511,146.98,612.987,167.694,548.397,193.08,572.232,200.713,559.984
