Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.652,440.989,368.233,443.515,271.906,456.023,245.067,468.17,216.676,477.277,166.809,471.533,127.24,438.255,357.063,596.045,355.874,560.705,307.679,499.872,338.974,452.491,262.555,553.322,289.774,490.126,242.185,492.084,250.484,474.299,161.831,534.686,216.301,443.054,207.793,493.202,222.596,480.934
382.676,440.981,368.233,443.47,271.885,456.021,245.052,468.171,216.643,477.277,166.763,471.421,127.283,438.208,356.934,596.091,355.81,560.705,307.732,499.871,338.96,452.483,262.555,553.338,289.78,490.115,242.193,492.091,250.484,474.299,161.832,534.686,216.263,443.012,207.718,493.199,222.596,480.941
382.686,440.875,368.215,443.4,271.885,456.021,245.044,468.171,216.643,477.268,166.763,471.315,127.283,438.2,356.822,596.23,355.714,560.7,307.773,499.798,338.947,452.466,262.555,553.35,289.864,490.113,242.196,492.094,250.482,474.314,161.835,534.667,216.246,443.012,207.695,493.198,222.596,480.941
382.686,440.873,368.178,443.382,271.901,456.003,245.044,468.171,216.643,477.265,166.763,471.27,127.327,438.067,356.785,596.238,355.686,560.701,307.782,499.796,338.947,452.466,262.555,553.352,289.868,490.11,242.201,492.094,250.482,474.327,161.835,534.667,216.223,443.012,207.695,493.159,222.605,480.941
382.694,440.871,368.178,443.379,271.951,456.003,245.052,468.163,216.658,477.263,166.774,471.27,127.423,438.023,356.777,596.24,355.658,560.691,307.794,499.796,338.944,452.474,262.559,553.352,289.906,490.11,242.202,492.091,250.482,474.329,161.835,534.667,216.223,443.0,207.695,493.155,222.639,480.94
382.694,440.868,368.178,443.376,271.955,455.96,245.146,468.109,216.659,477.248,166.814,471.27,127.491,437.98,356.71,596.24,355.636,560.654,307.849,499.798,338.947,452.466,262.559,553.352,289.906,490.082,242.215,492.081,250.474,474.331,161.828,534.67,216.246,442.949,207.706,493.112,222.639,480.934
382.695,440.805,368.258,443.376,271.955,455.894,245.146,468.036,216.659,477.22,166.814,471.27,127.519,437.963,356.71,596.238,355.607,560.643,307.859,499.798,338.959,452.46,262.632,553.21,289.911,490.023,242.215,492.081,250.44,474.332,161.79,534.707,216.265,437.821,207.706,493.107,222.639,480.934
382.715,440.805,368.318,443.379,272.001,455.888,245.146,467.974,216.658,477.21,166.814,471.27,127.567,437.732,356.71,596.22,355.605,560.643,307.859,499.729,338.969,452.449,262.632,553.122,289.921,490.004,242.215,492.064,250.417,474.333,161.789,534.718,216.328,437.778,207.706,493.101,222.621,480.94
382.727,440.786,368.321,443.379,272.001,455.882,245.12,467.966,216.62,477.208,166.694,471.251,127.657,437.478,356.727,596.13,355.585,560.555,307.859,499.645,338.984,452.437,262.632,553.045,289.911,489.999,242.185,492.023,250.343,474.332,161.783,534.718,216.329,437.778,207.673,493.101,222.564,480.946
382.738,440.786,368.325,443.392,272.001,455.882,245.115,467.966,216.611,477.18,166.656,471.209,127.663,437.465,356.794,596.077,355.56,560.527,307.827,499.46,339.012,452.433,262.57,552.994,289.892,489.999,242.169,492.023,250.34,474.344,161.779,534.707,216.348,437.77,207.63,493.107,222.559,480.966
382.918,440.765,368.331,443.395,272.008,455.882,245.041,467.974,216.563,477.166,166.635,471.181,127.69,437.428,356.853,595.986,355.546,560.495,307.748,499.448,339.012,452.424,262.564,552.989,289.857,490.023,242.104,492.023,250.34,474.344,161.777,534.707,216.349,437.734,207.573,493.154,222.477,480.975
382.918,440.712,368.331,443.395,272.008,455.882,245.038,467.979,216.538,477.166,166.618,471.171,127.762,437.378,356.869,595.917,355.479,560.421,307.737,499.448,339.012,452.404,262.564,552.972,289.857,489.992,242.1,492.037,250.339,474.344,161.776,534.707,216.348,437.734,207.554,493.174,222.456,480.981
382.918,440.672,368.348,443.395,271.999,455.882,245.018,467.979,216.526,477.165,166.618,471.171,127.858,437.247,356.869,595.904,355.461,560.389,307.735,499.429,339.011,452.396,262.57,552.958,289.855,489.992,242.1,492.04,250.335,474.315,161.776,534.707,216.4,437.724,207.554,493.174,222.456,480.981
382.891,440.585,368.348,443.393,271.997,455.882,245.021,467.979,216.526,477.165,166.635,471.181,127.919,437.234,356.868,595.904,355.46,560.389,307.73,499.429,338.996,452.363,262.571,552.926,289.857,489.978,242.104,492.045,250.34,474.315,161.777,534.707,216.371,437.707,207.554,493.174,222.456,480.988
382.891,440.545,368.357,443.374,271.997,455.84,245.021,467.929,216.526,477.144,166.654,471.189,127.967,437.187,356.853,595.904,355.451,560.389,307.685,499.296,338.996,452.332,262.576,552.926,289.857,489.919,242.12,492.045,250.346,474.286,161.788,534.703,216.373,437.694,207.564,493.114,222.479,480.989
382.884,440.537,368.357,443.37,271.992,455.831,245.008,467.927,216.561,477.144,166.748,471.205,128.0,437.081,356.685,595.931,355.432,560.42,307.683,499.278,338.986,452.317,262.576,552.926,289.861,489.919,242.12,492.045,250.354,474.283,161.788,534.708,216.373,437.694,207.567,493.092,222.49,480.99
382.884,440.51,368.357,443.37,271.992,455.831,245.008,467.926,216.585,477.144,166.793,471.271,128.022,437.023,356.684,595.931,355.412,560.42,307.675,499.277,338.982,452.317,262.576,552.937,289.867,489.919,242.12,492.043,250.354,474.27,161.788,534.708,216.4,437.694,207.569,493.05,222.515,480.991
382.885,440.51,368.337,443.37,271.992,455.815,245.008,467.927,216.597,477.157,166.793,471.271,128.081,436.933,356.684,595.931,355.412,560.42,307.652,499.277,338.986,452.318,262.583,552.937,289.867,489.919,242.13,492.043,250.36,474.27,161.788,534.728,216.373,437.707,207.608,493.05,222.521,480.991
382.9,440.51,368.337,443.367,272.008,455.812,245.002,467.929,216.597,477.159,166.814,471.205,128.103,436.886,356.684,595.931,355.404,560.42,307.65,499.277,339.007,452.318,262.583,552.937,289.867,489.919,242.123,492.042,250.38,474.267,161.796,534.729,216.373,437.72,207.608,493.04,222.523,480.996
383.061,440.69,368.292,443.13,272.045,455.702,244.997,468.167,216.758,477.272,166.814,471.033,128.215,436.76,356.951,595.627,355.362,559.943,307.419,499.52,339.017,452.324,262.758,552.256,289.85,489.766,242.118,492.026,250.556,474.228,161.855,534.856,216.239,442.835,207.685,492.915,222.776,481.028
383.061,440.69,368.287,443.121,272.045,455.699,244.991,468.167,216.758,477.273,166.814,471.03,128.322,436.495,356.955,595.605,355.362,559.933,307.389,499.662,339.024,452.324,262.782,552.256,289.814,489.76,242.118,492.026,250.556,474.226,161.856,534.856,216.213,442.835,207.685,492.915,222.776,481.035
383.061,440.69,368.276,443.121,272.045,455.698,244.985,468.168,216.758,477.287,166.772,470.936,128.389,436.464,356.955,595.588,355.36,559.916,307.389,499.662,339.033,452.328,262.782,552.256,289.813,489.75,242.118,492.021,250.556,474.211,161.856,534.856,216.213,442.835,207.685,492.915,222.776,481.051
383.061,440.652,368.287,443.119,272.015,455.682,244.981,468.168,216.758,477.287,166.814,470.936,128.584,436.324,356.951,595.605,355.338,559.874,307.387,499.662,339.033,452.328,262.782,552.261,289.813,489.738,242.111,492.021,250.541,474.21,161.856,534.848,216.213,442.824,207.667,492.928,222.772,481.056
383.061,440.636,368.287,443.115,272.015,455.672,244.979,468.168,216.758,477.287,166.823,470.936,128.596,436.305,356.938,595.548,355.324,559.847,307.387,499.658,339.024,452.317,262.764,552.261,289.813,489.734,242.11,492.045,250.538,474.21,161.862,534.84,216.279,442.805,207.66,492.928,222.772,481.056
383.079,440.613,368.304,443.062,271.997,455.672,244.946,468.145,216.775,477.252,166.898,470.936,128.612,436.128,356.929,595.543,355.311,559.769,307.332,499.603,338.997,452.247,262.755,552.261,289.829,489.734,242.108,492.053,250.537,474.21,161.865,534.83,216.308,442.682,207.62,492.932,222.772,481.061
383.079,440.613,368.304,443.026,271.997,455.681,244.946,468.143,216.777,477.245,166.898,470.927,128.618,436.113,356.929,595.502,355.311,559.736,307.331,499.603,338.953,452.234,262.753,552.261,289.829,489.738,242.108,492.05,250.537,474.218,161.873,534.827,216.31,442.629,207.599,492.928,222.785,481.056
383.079,440.613,368.317,443.002,271.997,455.665,244.923,468.126,216.777,477.245,166.898,470.923,128.67,435.815,356.929,595.502,355.311,559.73,307.331,499.562,338.929,452.165,262.749,552.261,289.846,489.738,242.099,492.053,250.533,474.223,161.873,534.826,216.365,442.616,207.592,492.928,222.785,481.065
383.088,440.438,368.317,442.934,272.059,455.665,244.927,468.117,216.778,477.201,166.924,470.923,128.674,435.794,357.007,595.41,355.353,559.715,307.332,499.553,338.918,452.078,262.745,552.281,289.853,489.728,242.091,492.071,250.533,474.224,161.873,534.814,216.421,442.594,207.592,492.934,222.785,481.065
383.088,440.437,368.317,442.934,272.095,455.649,244.923,468.095,216.778,477.168,166.939,470.923,128.808,435.558,357.015,595.341,355.369,559.684,307.34,499.342,338.901,452.074,262.711,552.354,289.853,489.723,242.048,492.107,250.537,474.223,161.842,534.814,216.518,442.58,207.592,492.941,222.739,481.074
383.107,440.427,368.317,442.932,272.136,455.615,244.918,468.095,216.794,477.162,167.016,470.904,128.83,435.546,357.015,595.316,355.373,559.664,307.34,499.342,338.894,452.052,262.694,552.368,289.875,489.721,242.025,492.107,250.537,474.218,161.841,534.809,216.518,442.555,207.618,492.943,222.739,481.074
383.107,440.427,368.308,442.934,272.146,455.61,244.918,468.085,216.799,477.157,167.016,470.904,128.833,435.357,357.015,595.243,355.399,559.57,307.34,499.24,338.881,452.04,262.694,552.372,289.875,489.701,242.025,492.107,250.537,474.2,161.841,534.814,216.525,442.531,207.622,492.943,222.739,481.074
383.107,440.427,368.305,442.934,272.146,455.61,244.918,468.085,216.827,477.14,167.016,470.881,128.833,435.243,357.009,595.239,355.399,559.532,307.337,499.232,338.881,452.035,262.711,552.372,289.837,489.701,242.048,492.1,250.563,474.192,161.842,534.815,216.569,442.521,207.637,492.943,222.801,481.072
382.731,440.185,368.281,442.934,272.159,455.61,244.918,468.085,216.943,477.139,167.016,470.848,128.833,435.229,356.997,595.171,355.402,559.519,307.275,499.215,338.881,452.024,262.727,552.372,289.837,489.544,242.058,492.1,250.565,474.188,161.854,534.824,216.615,437.511,207.637,492.819,222.923,481.064
382.698,440.149,368.274,442.926,272.17,455.61,244.929,468.083,216.957,477.124,167.016,470.832,128.833,435.145,356.994,595.159,355.42,559.472,307.271,499.206,338.881,452.021,262.727,552.366,289.837,489.544,242.066,492.094,250.567,474.153,161.854,534.824,216.615,437.462,207.637,492.808,222.929,481.041
382.662,440.143,368.247,442.92,272.159,455.61,244.929,468.074,216.957,477.092,167.019,470.827,128.877,435.093,356.974,595.104,355.399,559.44,307.27,499.185,338.881,452.016,262.727,552.366,289.834,489.526,242.066,492.086,250.589,474.134,161.854,534.824,216.615,437.441,207.601,492.804,222.929,481.023
382.661,440.087,368.247,442.884,272.127,455.625,244.925,468.065,216.947,477.049,167.021,470.752,128.938,434.941,356.974,595.101,355.393,559.36,307.226,499.143,338.88,451.991,262.718,552.364,289.777,489.521,242.077,492.061,250.63,474.126,161.845,534.813,216.615,437.383,207.596,492.804,222.974,480.974
382.637,440.063,368.203,442.869,272.127,455.627,244.929,468.042,216.947,477.035,167.021,470.674,129.015,434.845,356.974,594.988,355.34,559.359,307.22,499.106,338.853,451.931,262.718,552.347,289.76,489.521,242.078,492.061,250.63,474.088,161.843,534.812,216.615,437.296,207.596,492.807,222.98,480.974
382.637,440.039,368.193,442.858,272.12,455.631,244.933,468.04,216.941,477.022,167.019,470.61,129.024,434.737,357.01,594.92,355.235,559.35,307.22,499.069,338.853,451.931,262.714,552.366,289.76,489.526,242.079,492.061,250.637,474.088,161.843,534.811,216.616,437.295,207.596,492.805,222.981,480.967
382.637,440.035,368.193,442.857,272.097,455.637,244.929,468.04,216.937,477.019,167.015,470.557,129.047,434.637,357.024,594.886,355.206,559.322,307.226,499.069,338.853,451.926,262.718,552.347,289.76,489.521,242.087,492.061,250.637,474.08,161.842,534.811,216.622,437.295,207.596,492.805,222.981,480.967
382.649,440.035,368.193,442.857,272.095,455.665,244.935,468.04,216.922,477.006,167.015,470.529,129.057,434.457,357.092,594.793,355.105,559.305,307.247,499.0,338.853,451.926,262.725,552.342,289.769,489.51,242.088,492.061,250.63,474.075,161.838,534.809,216.625,437.259,207.596,492.805,222.982,480.961
382.716,439.997,368.242,442.841,272.095,455.668,244.936,468.04,216.919,477.0,167.015,470.521,129.057,434.31,357.137,594.727,355.105,559.297,307.252,498.996,338.845,451.918,262.752,552.34,289.77,489.5,242.111,492.056,250.618,474.073,161.803,534.802,216.625,437.259,207.596,492.805,222.982,480.938
382.716,439.997,368.242,442.837,272.095,455.668,244.936,468.04,216.883,477.0,167.006,470.474,129.047,434.16,357.137,594.721,355.105,559.293,307.28,498.871,338.845,451.902,262.752,552.34,289.77,489.47,242.111,492.053,250.618,474.064,161.803,534.802,216.622,437.284,207.577,492.805,222.982,480.929
382.716,439.989,368.243,442.817,272.109,455.668,244.932,468.001,216.847,477.0,167.006,470.473,129.046,434.056,357.139,594.706,355.126,559.293,307.28,498.86,338.86,451.888,262.752,552.34,289.769,489.465,242.088,492.053,250.601,474.064,161.8,534.789,216.618,437.284,207.548,492.81,222.978,480.929
382.716,439.974,368.251,442.816,272.109,455.633,244.932,467.997,216.769,477.0,166.969,470.351,128.996,433.882,357.139,594.704,355.148,559.259,307.28,498.849,338.888,451.797,262.736,552.346,289.739,489.458,242.06,492.056,250.571,474.073,161.803,534.789,216.586,437.283,207.516,492.812,222.939,480.938
382.721,439.979,368.251,442.794,272.109,455.633,244.929,467.991,216.745,477.024,166.969,470.324,128.996,433.772,357.141,594.704,355.148,559.236,307.263,498.835,338.902,451.756,262.734,552.346,289.662,489.423,242.052,492.09,250.57,474.071,161.827,534.79,216.569,437.283,207.377,492.836,222.806,481.011
382.706,439.989,368.273,442.787,272.109,455.633,244.926,467.991,216.724,477.035,166.968,470.243,128.996,433.756,357.144,594.656,355.148,559.236,307.261,498.82,338.916,451.751,262.687,552.346,289.646,489.402,242.052,492.09,250.57,474.073,161.827,534.79,216.569,437.283,207.375,492.86,222.798,481.011
382.706,439.982,368.273,442.783,272.104,455.633,244.929,467.988,216.724,477.035,166.968,470.223,129.044,433.738,357.175,594.651,355.141,559.236,307.26,498.808,338.921,451.742,262.675,552.302,289.646,489.393,242.06,492.09,250.545,474.088,161.827,534.773,216.586,437.283,207.375,492.86,222.798,481.011
382.706,439.979,368.273,442.766,272.081,455.632,244.929,467.984,216.724,477.024,166.988,470.218,129.086,433.738,357.202,594.561,355.141,559.178,307.254,498.778,338.923,451.741,262.675,552.275,289.662,489.369,242.112,492.045,250.544,474.088,161.827,534.773,216.611,437.283,207.375,492.86,222.798,480.986
382.667,439.982,368.275,442.766,272.064,455.607,244.928,467.96,216.839,476.979,167.1,470.131,129.223,433.704,357.22,594.477,355.141,559.076,307.254,498.778,338.94,451.739,262.675,552.151,289.753,489.363,242.112,492.003,250.543,474.088,161.784,534.773,216.624,437.283,207.406,492.755,222.919,480.967
382.66,439.982,368.258,442.758,271.986,455.549,244.928,467.96,216.841,476.979,167.1,470.048,129.235,433.631,357.309,594.462,355.209,559.047,307.254,498.743,338.952,451.734,262.679,552.15,289.777,489.343,242.123,491.979,250.519,474.093,161.784,534.758,216.624,437.283,207.406,492.737,222.922,480.967
382.659,439.982,368.257,442.736,271.986,455.53,244.952,467.948,216.841,476.972,167.1,469.985,129.235,433.57,357.309,594.443,355.219,559.035,307.255,498.746,338.952,451.724,262.679,552.141,289.811,489.336,242.118,491.967,250.517,474.105,161.784,534.756,216.624,437.283,207.406,492.705,222.922,480.959
382.655,439.981,368.249,442.736,271.986,455.52,244.952,467.947,216.841,476.959,167.058,469.879,129.223,433.559,357.309,594.303,355.249,558.917,307.295,498.746,338.953,451.724,262.685,552.087,289.831,489.336,242.114,491.967,250.517,474.105,161.815,534.75,216.534,437.276,207.373,492.705,222.919,480.959
382.643,439.981,368.226,442.736,272.085,455.513,244.959,467.907,216.796,476.912,167.057,469.778,129.169,433.414,357.277,594.303,355.249,558.864,307.322,498.739,338.953,451.72,262.679,552.055,289.856,489.314,242.114,491.967,250.517,474.11,161.815,534.75,216.534,437.149,207.247,492.696,222.943,480.937
382.643,439.98,368.226,442.734,272.093,455.513,244.978,467.907,216.795,476.896,167.001,469.691,129.169,433.198,357.264,594.303,355.263,558.843,307.327,498.735,338.953,451.72,262.679,552.051,289.868,489.332,242.114,491.967,250.521,474.11,161.815,534.742,216.534,437.127,207.242,492.696,222.936,480.937
382.643,439.978,368.226,442.736,272.106,455.513,244.983,467.895,216.76,476.879,166.976,469.691,129.169,433.141,357.264,594.303,355.263,558.83,307.332,498.716,338.951,451.72,262.671,552.051,289.875,489.314,242.107,491.969,250.523,474.111,161.815,534.742,216.562,437.017,207.242,492.696,222.934,480.932
382.699,439.96,368.226,442.737,272.136,455.527,244.988,467.894,216.715,476.878,166.885,469.573,129.182,432.987,357.264,594.303,355.288,558.784,307.392,498.686,338.946,451.722,262.671,552.018,289.875,489.313,242.107,491.974,250.523,474.131,161.812,534.742,216.597,437.014,207.242,492.682,222.934,480.925
382.719,439.949,368.219,442.734,272.139,455.536,244.988,467.892,216.715,476.848,166.85,469.565,129.228,432.905,357.311,594.282,355.288,558.742,307.399,498.611,338.929,451.72,262.669,552.0,289.93,489.307,242.1,491.975,250.524,474.132,161.81,534.742,216.628,437.011,207.228,492.682,222.934,480.9
382.719,439.949,368.218,442.734,272.147,455.536,244.983,467.892,216.704,476.84,166.818,469.557,129.28,432.866,357.363,594.242,355.357,558.679,307.399,498.611,338.918,451.718,262.612,551.996,289.93,489.307,242.096,491.975,250.525,474.132,161.808,534.745,216.629,437.012,207.221,492.681,222.934,480.893
382.719,439.941,368.218,442.731,272.147,455.545,244.969,467.882,216.704,476.839,166.849,469.556,129.282,432.808,357.374,594.242,355.435,558.672,307.399,498.596,338.915,451.713,262.606,551.996,289.93,489.286,242.1,491.979,250.524,474.132,161.808,534.745,216.629,437.014,207.204,492.681,222.934,480.888
382.719,439.84,368.218,442.688,272.154,455.549,244.969,467.881,216.695,476.821,166.849,469.503,129.337,432.639,357.405,594.221,355.474,558.657,307.365,498.596,338.91,451.708,262.606,551.996,289.894,489.281,242.108,491.975,250.525,474.123,161.805,534.739,216.628,437.014,207.204,492.662,222.935,480.888
382.737,439.828,368.218,442.636,272.165,455.622,244.969,467.871,216.695,476.805,166.849,469.498,129.355,432.561,357.405,594.201,355.474,558.633,307.346,498.384,338.842,451.695,262.606,551.995,289.86,489.212,242.121,491.96,250.538,474.114,161.798,534.737,216.606,437.089,207.204,492.64,222.936,480.863
382.737,439.819,368.218,442.622,272.165,455.626,244.997,467.871,216.69,476.792,166.866,469.46,129.415,432.524,357.374,594.201,355.474,558.657,307.346,498.384,338.83,451.695,262.606,551.995,289.824,489.21,242.144,491.96,250.551,474.114,161.788,534.734,216.601,437.093,207.222,492.634,222.974,480.847
382.734,439.811,368.216,442.617,272.17,455.627,245.01,467.871,216.69,476.777,166.868,469.454,129.513,432.466,357.35,594.201,355.474,558.623,307.346,498.356,338.823,451.688,262.647,551.953,289.81,489.203,242.149,491.959,250.575,474.114,161.787,534.73,216.591,437.105,207.222,492.634,222.976,480.847
382.737,439.812,368.23,442.621,272.173,455.627,245.01,467.871,216.703,476.757,166.888,469.447,129.527,432.42,357.35,594.184,355.477,558.604,307.37,498.356,338.82,451.666,262.65,551.952,289.773,489.194,242.16,491.959,250.578,474.154,161.786,534.73,216.542,437.122,207.222,492.634,222.983,480.847
382.744,439.812,368.23,442.617,272.174,455.627,245.01,467.872,216.709,476.75,166.969,469.439,129.596,432.338,357.35,594.134,355.477,558.598,307.37,498.356,338.814,451.66,262.647,551.953,289.769,489.192,242.16,491.962,250.579,474.155,161.785,534.731,216.542,437.124,207.22,492.664,222.983,480.852
382.734,439.811,368.217,442.611,272.174,455.619,245.009,467.872,216.709,476.744,167.025,469.43,129.778,432.298,357.358,594.108,355.493,558.538,307.37,498.348,338.802,451.656,262.642,551.953,289.769,489.192,242.16,491.962,250.579,474.155,161.783,534.734,216.542,437.124,207.212,492.673,222.976,480.86
382.746,439.812,368.23,442.617,272.185,455.609,245.009,467.869,216.719,476.744,167.029,469.432,129.976,432.191,357.419,594.04,355.558,558.482,307.344,498.348,338.788,451.649,262.647,551.953,289.773,489.192,242.156,491.959,250.579,474.154,161.783,534.731,216.547,437.124,207.212,492.673,222.976,480.864
382.751,439.815,368.233,442.621,272.185,455.591,245.009,467.862,216.719,476.744,167.04,469.432,130.052,432.099,357.561,593.937,355.558,558.421,307.34,498.348,338.802,451.649,262.65,551.948,289.78,489.19,242.15,491.959,250.564,474.099,161.785,534.731,216.553,437.104,207.22,492.673,222.983,480.864
382.782,439.853,368.293,442.632,272.157,455.585,245.006,467.853,216.697,476.76,167.182,469.432,130.067,432.059,357.58,593.906,355.577,558.391,307.255,498.374,338.802,451.649,262.664,551.953,289.78,489.19,242.149,491.932,250.561,474.094,161.813,534.681,216.555,437.029,207.21,492.666,222.981,480.874
382.784,439.853,368.293,442.65,272.157,455.572,245.0,467.853,216.684,476.77,167.182,469.432,130.116,432.043,357.589,593.892,355.577,558.382,307.255,498.374,338.802,451.651,262.668,551.976,289.78,489.166,242.141,491.927,250.551,474.092,161.826,534.677,216.577,437.006,207.204,492.666,222.99,480.89
382.793,439.853,368.306,442.653,272.16,455.572,245.009,467.852,216.671,476.786,167.186,469.432,130.219,431.947,357.589,593.811,355.551,558.349,307.255,498.378,338.803,451.669,262.669,551.976,289.75,489.166,242.15,491.926,250.561,474.092,161.83,534.673,216.573,436.998,207.204,492.666,222.99,480.892
382.806,439.839,368.323,442.657,272.16,455.563,245.009,467.852,216.65,476.793,167.186,469.427,130.219,431.901,357.589,593.758,355.529,558.349,307.258,498.374,338.811,451.669,262.669,551.976,289.741,489.157,242.15,491.92,250.555,474.092,161.83,534.668,216.573,436.992,207.202,492.666,222.981,480.893
382.807,439.835,368.322,442.657,272.179,455.562,245.04,467.84,216.63,476.797,167.177,469.355,130.219,431.73,357.583,593.718,355.516,558.321,307.32,498.376,338.815,451.669,262.669,551.976,289.732,489.157,242.244,491.889,250.555,474.092,161.841,534.668,216.573,436.992,207.18,492.666,222.939,480.9
382.808,439.833,368.323,442.657,272.179,455.56,245.04,467.837,216.626,476.797,167.177,469.254,130.237,431.583,357.583,593.665,355.516,558.306,307.321,498.374,338.815,451.662,262.674,551.992,289.732,489.156,242.248,491.885,250.555,474.092,161.841,534.668,216.57,436.992,207.18,492.665,222.933,480.9
382.808,439.833,368.323,442.657,272.186,455.56,245.041,467.834,216.626,476.793,167.122,469.198,130.188,431.531,357.583,593.639,355.529,558.266,307.341,498.376,338.815,451.662,262.674,551.992,289.739,489.156,242.248,491.882,250.562,474.094,161.841,534.673,216.566,436.996,207.18,492.661,222.933,480.893
382.807,439.83,368.322,442.657,272.186,455.56,245.055,467.833,216.626,476.79,167.122,469.091,130.188,431.452,357.638,593.587,355.668,558.205,307.359,498.376,338.818,451.658,262.674,551.992,289.739,489.156,242.248,491.877,250.564,474.092,161.799,534.764,216.566,436.992,207.18,492.661,222.931,480.893
382.751,439.801,368.318,442.696,272.191,455.587,245.116,467.816,216.629,476.766,167.126,469.091,130.237,431.447,357.638,593.578,355.671,558.167,307.375,498.431,338.834,451.655,262.656,552.041,289.765,489.193,242.239,491.877,250.604,474.082,161.784,534.764,216.57,436.972,207.165,492.66,222.926,480.902
382.751,439.776,368.318,442.696,272.208,455.59,245.116,467.792,216.661,476.764,167.199,469.073,130.305,431.394,357.638,593.578,355.753,558.094,307.382,498.431,338.888,451.649,262.647,552.05,289.778,489.224,242.211,491.878,250.608,474.059,161.784,534.764,216.695,436.962,207.138,492.661,222.879,480.937
382.751,439.763,368.318,442.696,272.25,455.59,245.137,467.783,216.661,476.763,167.154,469.052,130.359,431.206,357.638,593.578,355.795,558.093,307.382,498.431,338.889,451.645,262.631,552.069,289.787,489.251,242.211,491.881,250.608,474.051,161.799,534.739,216.695,436.972,207.137,492.674,222.864,480.945
382.79,439.674,368.328,442.686,272.25,455.587,245.137,467.775,216.655,476.742,167.154,469.043,130.382,431.156,357.639,593.615,355.89,558.093,307.375,498.422,338.919,451.642,262.627,552.137,289.825,489.251,242.207,491.881,250.608,474.046,161.81,534.722,216.695,436.972,207.127,492.703,222.854,480.973
382.81,439.67,368.343,442.671,272.244,455.582,245.131,467.76,216.655,476.7,167.154,469.029,130.385,431.011,357.659,593.615,355.899,558.093,307.356,498.389,338.931,451.63,262.617,552.156,289.845,489.251,242.206,491.885,250.59,474.046,161.814,534.719,216.657,436.976,207.082,492.739,222.767,480.974
382.815,439.67,368.344,442.669,272.243,455.582,245.131,467.76,216.649,476.7,167.154,469.001,130.394,430.858,357.697,593.625,355.906,558.092,307.356,498.376,338.931,451.63,262.617,552.156,289.845,489.229,242.207,491.888,250.59,474.046,161.814,534.722,216.648,436.976,207.081,492.739,222.751,480.975
382.815,439.674,368.354,442.666,272.243,455.58,245.135,467.76,216.649,476.7,167.154,469.001,130.45,430.855,357.712,593.615,355.906,558.044,307.356,498.376,338.931,451.63,262.617,552.156,289.845,489.229,242.213,491.889,250.59,474.046,161.815,534.722,216.648,436.982,207.081,492.746,222.744,480.979
382.815,439.676,368.372,442.665,272.224,455.58,245.135,467.765,216.629,476.7,167.14,468.99,130.476,430.806,357.712,593.612,355.921,558.017,307.356,498.389,338.924,451.63,262.623,552.141,289.83,489.229,242.224,491.892,250.596,474.045,161.815,534.732,216.657,436.985,207.081,492.749,222.743,480.993
382.815,439.741,368.376,442.657,272.16,455.569,245.136,467.765,216.649,476.711,167.156,468.99,130.509,430.723,357.712,593.543,355.962,557.778,307.356,498.492,338.877,451.642,262.648,552.133,289.828,489.236,242.234,491.912,250.603,474.045,161.826,534.732,216.657,436.985,207.083,492.749,222.744,481.015
382.816,439.76,368.381,442.648,272.143,455.56,245.136,467.768,216.649,476.729,167.181,468.99,131.651,430.284,357.712,593.543,355.999,557.721,307.359,498.502,338.877,451.644,262.648,552.133,289.828,489.236,242.234,491.912,250.605,474.04,161.872,534.732,216.644,436.956,207.101,492.754,222.744,481.015
382.816,439.76,368.393,442.648,272.13,455.56,245.136,467.765,216.664,476.728,167.247,468.982,131.712,430.198,357.696,593.543,356.006,557.716,307.354,498.522,338.871,451.673,262.648,552.133,289.823,489.236,242.234,491.912,250.606,474.04,161.904,534.739,216.702,436.925,207.169,492.754,222.785,481.015
382.816,439.76,368.413,442.655,272.13,455.56,245.154,467.763,216.747,476.728,167.247,468.913,131.754,430.184,357.696,593.554,356.125,557.711,307.357,498.522,338.871,451.678,262.646,552.134,289.823,489.189,242.234,491.91,250.608,474.045,161.911,534.755,216.702,436.899,207.194,492.736,222.809,480.988
382.872,439.759,368.452,442.655,272.122,455.602,245.219,467.748,216.792,476.728,167.277,468.871,131.893,429.999,357.696,593.579,356.139,557.71,307.359,498.522,338.865,451.714,262.639,552.144,289.823,489.188,242.247,491.91,250.628,474.059,161.941,534.765,216.701,436.897,207.293,492.733,222.895,480.973
