Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.011,508.133,376.764,518.538,355.341,553.975,345.635,570.205,334.076,584.351,307.982,581.029,282.717,562.543,416.009,599.59,410.182,581.126,368.395,563.768,371.504,532.01,383.563,623.624,371.358,586.23,350.564,583.381,351.634,567.172,299.661,630.024,313.433,568.265,332.087,593.409,338.693,581.957
383.011,508.136,376.708,518.538,355.341,553.975,345.622,570.205,334.039,584.372,307.891,581.031,282.704,562.55,415.998,599.602,410.03,581.148,368.395,563.73,371.48,532.01,383.561,623.615,371.374,586.194,350.56,583.346,351.626,567.126,299.663,629.987,313.413,568.265,332.05,593.433,338.69,581.957
383.011,508.136,376.706,518.521,355.338,553.97,345.599,570.193,334.027,584.384,307.874,581.031,282.657,562.658,415.998,599.608,410.006,581.154,368.395,563.73,371.479,532.004,383.537,623.608,371.392,586.189,350.56,583.325,351.62,567.111,299.669,629.985,313.413,568.265,332.041,593.465,338.69,581.954
382.967,508.136,376.612,518.521,355.283,553.97,345.572,570.193,334.027,584.384,307.874,581.031,282.657,562.74,415.998,599.608,409.886,581.171,368.392,563.73,371.479,532.004,383.563,622.398,371.392,586.189,350.56,583.325,351.567,567.111,299.669,629.985,313.413,568.265,332.041,593.465,338.69,581.954
382.967,508.133,376.612,518.521,355.282,553.97,345.572,570.212,334.018,584.393,307.874,581.031,282.657,562.74,415.998,599.625,409.886,581.171,368.392,563.73,371.479,532.004,383.563,622.398,371.374,586.189,350.564,583.346,351.567,567.126,299.678,629.987,313.413,568.265,332.039,593.483,338.674,581.997
382.605,508.03,376.409,518.733,355.099,554.093,345.561,570.245,333.7,584.622,307.713,581.208,282.611,563.126,415.868,599.76,409.866,581.431,368.361,563.83,371.479,532.219,383.763,622.398,371.267,586.334,352.116,583.409,351.461,567.267,299.684,630.195,313.672,568.278,331.759,593.81,338.517,582.044
382.536,508.03,376.339,518.751,355.091,554.115,345.561,570.273,333.693,584.629,307.712,581.247,282.611,563.221,415.846,599.792,409.846,581.432,368.317,563.83,371.459,532.242,383.763,622.403,371.253,586.339,352.116,583.416,350.254,567.303,299.684,630.195,313.672,568.288,331.759,593.812,338.504,582.053
382.491,508.03,376.293,518.78,355.081,554.123,345.558,570.274,333.689,584.63,307.675,581.27,282.611,563.28,415.835,599.855,409.798,581.464,368.288,563.838,371.42,532.266,383.763,622.403,371.246,586.348,352.119,583.425,350.251,567.307,299.685,630.195,313.672,568.288,331.753,593.817,338.5,582.059
382.474,508.049,376.264,518.796,355.068,554.137,345.539,570.296,333.675,584.642,307.643,581.276,282.578,563.28,415.775,599.872,409.756,581.485,368.288,563.832,371.4,532.278,383.757,622.403,371.246,586.339,352.116,583.45,350.238,567.331,299.685,630.191,313.665,568.278,331.752,593.829,338.491,582.071
382.471,508.089,376.226,518.85,355.015,554.146,345.51,570.316,333.67,584.665,307.574,581.277,282.468,563.28,415.77,599.937,409.756,581.5,368.288,563.832,371.35,532.32,383.756,622.393,371.239,586.339,352.112,583.457,350.224,567.34,299.685,630.189,313.546,568.245,331.748,593.83,338.484,582.073
382.395,508.206,376.147,518.922,354.994,554.207,345.447,570.341,333.6,584.665,307.496,581.283,282.429,563.277,415.763,599.956,409.755,581.588,368.28,563.849,371.291,532.394,383.399,622.019,371.239,586.273,352.062,583.48,350.161,567.359,299.685,630.185,313.546,568.245,331.728,593.843,338.446,582.091
382.37,508.292,376.102,519.016,354.933,554.321,345.388,570.429,333.558,584.734,307.429,581.292,282.397,563.277,415.688,599.961,409.755,581.637,368.28,563.902,371.239,532.47,383.396,622.013,371.265,586.273,351.995,583.593,350.089,567.416,299.699,630.182,313.514,568.241,331.7,593.895,338.407,582.118
382.37,508.411,376.068,519.078,354.925,554.345,345.38,570.435,333.497,584.825,307.417,581.346,282.397,563.277,415.63,599.961,409.755,581.642,368.28,563.912,371.191,532.511,383.396,621.987,371.265,586.266,351.991,583.648,350.049,567.418,299.7,630.18,313.514,568.245,331.658,593.971,338.382,582.145
382.355,508.486,376.063,519.13,354.925,554.347,345.376,570.455,333.488,584.826,307.412,581.35,282.397,563.284,415.621,599.956,409.755,581.65,368.266,563.916,371.167,532.532,383.399,621.987,371.258,586.268,351.979,583.672,350.021,567.419,299.7,630.18,313.344,568.32,331.658,593.981,338.369,582.177
382.343,508.496,376.054,519.134,354.9,554.368,345.359,570.495,333.488,584.835,307.402,581.424,282.405,563.378,415.538,599.961,409.717,581.682,368.23,563.916,371.143,532.541,383.451,621.984,371.258,586.269,351.965,583.68,350.02,567.441,299.7,630.181,313.357,568.372,331.655,594.005,338.352,582.193
382.302,508.511,376.054,519.18,354.856,554.408,345.327,570.571,333.479,584.903,307.361,581.541,282.405,563.456,415.447,599.99,409.656,581.745,368.17,563.934,371.114,532.586,383.451,621.984,371.224,586.269,351.938,583.736,349.948,567.491,299.697,630.18,313.357,568.32,331.635,594.043,338.311,582.271
382.292,508.521,376.054,519.203,354.818,554.427,345.306,570.605,333.443,584.941,307.353,581.67,282.405,563.597,415.419,599.99,409.627,581.787,368.15,563.934,371.089,532.62,383.451,621.951,371.174,586.269,351.937,583.741,349.932,567.499,299.697,630.18,313.357,568.365,331.635,594.05,338.274,582.282
382.292,508.539,376.066,519.214,354.818,554.468,345.306,570.614,333.39,585.011,307.261,581.7,282.381,563.658,415.384,600.055,409.619,581.795,368.09,563.947,371.086,532.644,383.412,621.984,371.077,586.314,351.922,583.79,349.919,567.54,299.697,630.171,313.357,568.32,331.587,594.148,338.232,582.325
382.302,508.652,376.143,519.224,354.818,554.492,345.303,570.664,333.3,585.03,307.242,581.702,282.353,563.708,415.37,600.055,409.585,581.827,368.011,563.962,371.039,532.646,383.412,622.014,370.952,586.357,351.9,583.85,349.901,567.568,299.709,630.163,313.362,568.307,331.537,594.154,338.149,582.351
382.353,508.7,376.163,519.228,354.848,554.536,345.303,570.678,333.29,585.052,307.202,581.732,282.31,563.767,415.334,600.068,409.575,581.855,367.958,563.965,371.036,532.674,383.412,622.294,370.914,586.384,351.9,583.889,349.88,567.58,299.71,630.16,313.427,568.293,331.506,594.201,338.123,582.366
382.379,508.772,376.232,519.228,354.851,554.543,345.303,570.702,333.277,585.076,307.151,581.76,282.283,563.833,415.283,600.161,409.515,581.888,367.948,564.009,371.021,532.718,383.746,622.294,370.877,586.42,351.888,583.92,349.877,567.58,299.71,630.16,313.446,568.293,331.481,594.228,338.106,582.386
382.379,508.791,376.232,519.239,354.865,554.543,345.303,570.706,333.268,585.083,307.107,581.784,282.18,563.895,415.267,600.176,409.504,581.888,367.946,564.056,371.004,532.758,383.75,622.305,370.801,586.449,351.886,583.933,349.875,567.599,299.711,630.163,313.458,568.252,331.469,594.257,338.105,582.405
382.43,508.838,376.235,519.247,354.865,554.543,345.301,570.716,333.268,585.105,307.087,581.846,282.106,563.966,415.258,600.176,409.466,581.911,367.857,564.059,370.996,532.772,383.75,622.305,370.796,586.492,351.886,583.939,349.864,567.601,299.711,630.167,313.47,568.24,331.469,594.259,338.095,582.407
382.379,508.846,376.232,519.247,354.851,554.533,345.298,570.73,333.268,585.112,307.066,581.867,282.067,564.094,415.258,600.176,409.451,581.942,367.821,564.136,370.95,532.796,383.747,622.307,370.787,586.518,351.882,583.94,349.841,567.615,299.708,630.167,313.502,568.228,331.462,594.265,338.095,582.42
382.378,508.879,376.187,519.321,354.813,554.533,345.283,570.749,333.268,585.122,307.017,581.934,282.049,564.202,415.283,600.176,409.42,581.942,367.816,564.265,370.937,532.812,383.746,622.31,370.716,586.56,351.874,583.984,349.827,567.615,299.705,630.167,313.502,568.228,331.462,594.265,338.095,582.433
382.378,508.961,376.187,519.515,354.794,554.533,345.272,570.755,333.261,585.131,306.99,581.949,282.022,564.225,415.209,600.176,409.42,581.998,367.811,564.283,370.922,532.917,383.745,622.314,370.692,586.568,351.859,584.002,349.825,567.629,299.708,630.165,313.508,568.24,331.454,594.272,338.094,582.45
382.39,509.013,376.193,519.563,354.788,554.625,345.193,570.887,333.179,585.246,306.95,582.07,282.022,564.324,415.137,600.176,409.42,582.005,367.807,564.311,370.904,532.95,383.647,622.379,370.675,586.653,351.793,584.146,349.735,567.701,299.706,630.164,313.521,568.272,331.422,594.346,338.002,582.56
382.39,509.029,376.193,519.593,354.756,554.655,345.154,570.955,333.129,585.315,306.89,582.07,281.935,564.398,415.136,600.192,409.485,582.023,367.772,564.327,370.904,532.98,383.63,622.38,370.645,586.691,351.788,584.286,349.735,567.792,299.705,630.163,313.619,568.273,331.387,594.481,337.96,582.649
382.397,509.088,376.2,519.612,354.748,554.672,345.154,570.959,333.121,585.316,306.874,582.07,281.909,564.442,415.136,600.192,409.552,582.1,367.772,564.359,370.897,532.992,383.623,622.38,370.563,586.732,351.784,584.301,349.734,567.8,299.705,630.163,313.644,568.292,331.381,594.481,337.959,582.652
382.397,509.117,376.2,519.631,354.745,554.703,345.149,570.985,333.107,585.318,306.789,582.056,281.747,564.482,415.113,600.218,409.561,582.143,367.771,564.375,370.894,533.026,383.57,622.38,370.551,586.752,351.782,584.33,349.724,567.831,299.701,630.164,313.644,568.292,331.371,594.481,337.937,582.671
382.397,509.195,376.2,519.648,354.744,554.732,345.14,571.018,333.107,585.34,306.766,582.056,281.731,564.496,415.113,600.218,409.561,582.214,367.764,564.378,370.852,533.077,383.552,622.337,370.405,586.872,351.772,584.337,349.724,567.896,299.697,630.194,313.644,568.298,331.361,594.477,337.921,582.693
382.397,509.199,376.191,519.663,354.736,554.763,345.136,571.051,333.102,585.346,306.71,582.032,281.622,564.637,417.106,599.517,409.552,582.242,367.759,564.403,370.817,533.134,383.552,622.325,370.391,586.932,351.772,584.343,349.721,567.958,299.686,630.194,313.649,568.292,331.354,594.477,337.907,582.699
382.397,509.226,376.157,519.677,354.735,554.799,345.134,571.073,333.099,585.348,306.705,582.032,281.549,564.718,417.106,599.517,409.506,582.258,367.751,564.46,370.801,533.141,383.552,622.314,370.324,586.932,351.771,584.365,349.713,567.988,299.681,630.194,313.649,568.291,331.352,594.477,337.907,582.706
382.531,509.332,376.136,519.678,354.735,554.811,345.122,571.168,333.087,585.396,306.572,582.057,281.395,564.764,416.985,599.566,409.495,582.325,367.703,564.484,370.795,533.166,383.549,622.314,370.323,586.932,351.771,584.446,349.694,568.09,299.681,630.182,313.649,568.222,331.281,594.58,337.895,582.784
382.531,509.452,376.122,519.768,354.697,554.812,345.063,571.193,332.945,585.532,306.495,582.057,281.376,564.883,416.985,599.492,409.484,582.367,367.703,564.499,370.757,533.18,383.509,622.321,370.253,586.932,351.757,584.549,349.619,568.091,299.686,630.175,313.704,568.17,331.213,594.769,337.762,582.834
382.531,509.464,376.073,519.817,354.686,554.823,345.055,571.222,332.945,585.545,306.413,582.094,281.314,565.005,416.901,599.492,409.48,582.44,367.703,564.54,370.737,533.21,383.499,622.321,370.221,586.922,351.755,584.55,349.614,568.141,299.698,630.157,313.823,568.018,331.212,594.776,337.752,582.843
382.514,509.487,376.034,519.863,354.675,554.846,345.042,571.249,332.945,585.547,306.4,582.097,281.298,565.081,416.654,599.566,409.48,582.497,367.717,564.561,370.725,533.231,383.493,622.309,370.221,586.922,351.755,584.551,349.604,568.168,299.698,630.157,313.87,568.0,331.205,594.786,337.752,582.846
382.489,509.496,376.005,519.909,354.656,554.894,345.025,571.265,332.949,585.56,306.38,582.114,281.231,565.115,416.654,599.652,409.484,582.597,367.717,564.588,370.718,533.261,383.446,622.314,370.179,586.932,351.755,584.554,349.58,568.177,299.698,630.157,313.87,567.873,331.205,594.788,337.752,582.846
382.336,509.555,375.891,519.915,354.649,554.908,345.024,571.275,332.986,585.618,306.34,582.237,281.227,565.241,416.439,599.652,409.48,582.603,367.717,564.588,370.664,533.319,383.422,622.321,370.095,586.986,351.723,584.576,349.567,568.177,299.672,630.099,313.899,567.755,331.212,594.816,337.765,582.858
382.336,509.565,375.891,519.948,354.599,554.914,345.021,571.279,333.013,585.618,306.326,582.244,281.226,565.266,416.439,599.674,409.478,582.63,367.69,564.61,370.632,533.319,383.407,622.317,370.095,586.992,351.712,584.625,349.537,568.195,299.671,630.098,313.918,567.753,331.217,594.855,337.768,582.899
382.336,509.604,375.891,519.954,354.569,554.921,345.005,571.288,333.036,585.618,306.326,582.3,281.179,565.394,416.439,599.752,409.457,582.708,367.608,564.61,370.626,533.319,383.407,622.317,370.095,586.994,351.681,584.633,349.506,568.2,299.665,630.097,313.918,567.753,331.218,594.855,337.773,582.899
382.48,509.651,375.891,519.97,354.562,554.956,344.986,571.291,333.036,585.618,306.326,582.331,281.065,565.44,416.432,599.8,409.396,582.804,367.56,564.624,370.623,533.319,383.422,622.328,370.095,587.022,351.663,584.645,349.479,568.224,299.664,630.097,313.91,567.755,331.218,594.855,337.773,582.901
383.044,509.685,375.891,520.022,354.542,554.961,344.976,571.307,333.036,585.618,306.291,582.343,281.024,565.511,416.36,599.8,409.343,582.889,367.511,564.637,370.595,533.328,383.45,622.357,370.095,587.04,351.657,584.671,349.46,568.245,299.66,630.096,313.91,568.629,331.217,594.856,337.773,582.917
383.059,509.691,375.857,520.079,354.54,554.982,344.941,571.344,333.032,585.618,306.259,582.375,280.97,565.57,416.295,599.923,409.279,582.999,367.502,564.646,370.565,533.338,383.45,622.357,370.073,587.04,351.635,584.704,349.438,568.309,299.66,630.096,313.902,568.629,331.179,594.856,337.721,582.933
383.07,509.747,375.857,520.09,354.504,555.025,344.932,571.365,332.991,585.628,306.173,582.384,280.89,565.64,416.17,600.111,409.185,583.128,367.471,564.66,370.531,533.387,383.45,622.357,370.014,587.059,351.635,584.739,349.427,568.344,299.662,630.089,313.902,568.688,331.168,594.856,337.693,582.935
383.059,509.805,375.839,520.09,354.49,555.031,344.905,571.407,332.964,585.679,306.11,582.409,280.806,565.699,416.085,600.227,409.17,583.128,367.453,564.667,370.526,533.414,383.45,622.315,370.002,587.119,351.627,584.774,349.404,568.369,299.664,630.089,313.9,568.629,331.164,594.893,337.665,582.971
383.044,509.824,375.829,520.153,354.47,555.043,344.905,571.427,332.953,585.702,306.099,582.457,280.795,565.733,415.995,600.248,409.151,583.128,367.402,564.708,370.519,533.429,383.431,622.218,369.994,587.133,351.623,584.774,349.398,568.416,299.662,630.087,313.902,568.627,331.16,594.905,337.661,583.005
383.009,509.829,375.803,520.154,354.446,555.078,344.904,571.43,332.949,585.721,306.041,582.463,280.761,565.985,415.995,600.248,409.093,583.128,367.402,564.724,370.489,533.471,383.395,622.195,369.902,587.191,351.62,584.817,349.395,568.445,299.665,630.087,313.891,568.574,331.156,594.925,337.66,583.009
382.947,509.829,375.777,520.167,354.413,555.086,344.904,571.43,332.947,585.724,306.036,582.474,280.75,566.004,415.995,600.227,409.009,583.119,367.371,564.748,370.466,533.492,383.382,622.192,369.88,587.221,351.62,584.842,349.395,568.466,299.665,630.078,313.891,568.548,331.154,594.925,337.657,583.016
382.947,509.848,375.776,520.192,354.376,555.16,344.904,571.43,332.912,585.759,306.011,582.476,280.61,566.307,416.146,599.578,408.991,583.119,367.363,564.855,370.447,533.554,383.38,622.185,369.851,587.248,351.59,584.893,349.392,568.573,299.658,630.087,313.891,568.497,331.144,594.925,337.627,583.071
382.947,509.85,375.771,520.193,354.319,555.16,345.985,570.909,332.908,585.796,305.958,582.518,280.582,566.403,416.146,599.578,408.882,583.135,367.352,564.887,370.419,533.557,383.37,622.18,369.724,587.254,351.536,584.929,349.36,568.58,299.638,630.082,313.898,568.485,331.14,594.945,337.622,583.082
382.947,509.85,375.753,520.196,354.291,555.183,345.991,570.909,332.89,585.923,305.872,582.555,280.499,566.473,416.146,599.578,408.849,583.265,367.352,564.91,370.412,533.57,383.362,622.167,369.644,587.254,351.52,585.015,349.318,568.589,299.638,630.088,313.898,568.435,331.14,595.032,337.622,583.121
382.947,509.865,375.736,520.204,354.285,555.183,345.991,570.909,332.862,585.94,305.863,582.567,280.411,566.515,416.083,599.716,408.717,583.303,367.323,564.91,370.4,533.572,383.362,622.167,369.644,587.249,351.516,585.02,349.317,568.589,299.634,630.09,313.898,568.435,331.124,595.04,337.603,583.126
382.711,509.876,375.732,520.211,354.282,555.26,345.985,570.973,332.858,586.004,305.845,582.635,280.401,566.526,416.035,599.739,408.621,583.436,367.283,564.929,370.395,533.583,383.358,622.18,369.613,587.249,351.481,585.091,349.312,568.596,299.625,630.101,313.898,568.435,331.114,595.086,337.602,583.17
382.711,509.886,375.678,520.214,354.226,555.26,345.928,571.002,332.839,586.055,305.749,582.645,280.259,566.657,415.916,599.739,408.427,583.473,367.103,564.929,370.325,533.693,383.354,622.248,369.613,587.196,351.42,585.156,349.312,568.596,299.619,630.101,313.854,568.446,331.105,595.125,337.581,583.17
382.612,509.908,375.658,520.237,354.182,555.261,345.911,571.028,332.839,586.085,305.716,582.682,280.22,566.664,415.889,599.739,408.336,583.529,367.084,564.932,370.306,533.7,383.354,622.253,369.643,587.193,351.392,585.16,349.312,568.596,299.619,630.101,313.842,568.446,331.105,595.149,337.577,583.17
382.612,509.975,375.655,520.248,354.167,555.261,345.895,571.037,332.838,586.094,305.698,582.693,280.208,566.767,415.753,599.739,408.187,583.578,367.077,564.925,370.295,533.727,383.377,622.253,369.648,587.189,351.384,585.172,351.032,568.164,299.618,630.1,313.841,568.446,331.105,595.154,337.563,583.177
382.875,510.036,375.648,520.25,354.151,555.269,345.864,571.038,332.819,586.113,305.681,582.77,280.173,566.882,415.709,599.739,408.142,583.673,367.058,564.925,370.285,533.753,383.367,622.253,369.674,587.173,351.369,585.181,351.032,568.16,299.604,630.097,313.827,568.437,331.12,595.158,337.539,583.192
382.887,510.056,375.635,520.352,354.111,555.269,345.864,571.083,332.798,586.176,305.655,582.877,280.173,566.977,415.613,599.822,407.941,583.74,367.009,564.924,370.249,533.779,383.367,622.253,369.729,587.133,351.364,585.207,351.032,568.15,299.604,630.087,313.819,568.424,331.12,595.242,337.531,583.209
382.875,510.097,375.601,520.392,354.035,555.338,345.845,571.119,332.798,586.2,305.681,582.877,280.154,567.017,415.52,599.851,407.877,583.805,367.009,564.925,370.197,533.793,383.382,622.246,369.729,587.133,351.348,585.23,350.707,567.844,299.604,630.086,313.827,568.424,331.12,595.258,337.52,583.23
382.875,510.107,375.597,520.398,354.003,555.366,345.828,571.166,332.771,586.246,305.648,582.877,280.154,567.02,415.399,599.867,407.877,583.83,367.009,564.925,370.186,533.793,383.382,622.239,369.729,587.133,351.338,585.255,350.68,567.844,299.607,630.086,313.827,568.437,331.099,595.304,337.509,583.264
382.874,510.15,375.587,520.542,353.941,555.462,345.818,571.266,332.742,586.273,305.635,582.872,280.014,567.109,415.375,600.022,407.877,584.01,367.009,564.963,370.182,533.881,383.382,622.232,369.683,587.136,351.315,585.356,350.654,567.844,299.608,630.086,313.914,568.441,331.085,595.368,337.498,583.335
382.748,510.191,375.517,520.625,353.939,555.572,345.81,571.302,332.72,586.329,305.606,582.872,279.984,567.143,415.359,600.046,407.811,584.039,367.009,564.968,370.14,533.984,383.382,622.229,369.574,587.136,351.315,585.393,350.635,567.844,299.628,630.086,313.919,568.441,331.077,595.451,337.482,583.34
382.743,510.196,375.517,520.628,353.939,555.572,345.807,571.302,332.72,586.331,305.525,582.852,279.956,567.229,415.353,600.144,407.79,584.054,366.977,564.968,370.14,533.984,383.382,622.218,369.574,587.136,351.315,585.437,350.617,567.844,299.639,630.095,313.948,568.441,331.077,595.529,337.48,583.34
382.735,510.223,375.48,520.628,353.941,555.572,345.807,571.302,332.72,586.331,305.525,582.872,279.956,567.25,415.26,600.166,407.79,584.114,366.962,564.968,370.14,533.985,383.381,622.158,369.568,587.096,351.319,585.449,350.612,567.855,299.639,630.096,313.948,568.441,331.077,595.529,337.475,583.34
382.709,510.318,375.475,520.625,353.96,555.571,345.805,571.278,332.73,586.331,305.525,582.877,279.956,567.273,415.219,600.234,407.754,584.135,366.909,564.969,370.132,533.985,383.381,622.148,369.568,587.096,351.319,585.453,350.608,567.858,299.639,630.103,313.948,568.441,331.086,595.529,337.472,583.319
382.705,510.319,375.167,520.559,353.96,555.571,345.802,571.278,332.781,586.306,305.636,582.918,280.094,567.351,415.204,600.362,407.707,584.138,366.855,564.978,370.029,533.985,383.378,622.037,369.519,587.096,351.319,585.466,350.603,567.879,299.637,630.105,313.693,568.468,331.096,595.529,337.463,583.316
382.705,510.366,375.16,520.559,353.96,555.571,345.798,571.278,332.792,586.302,305.674,582.985,280.128,567.377,415.083,600.391,407.602,584.212,366.853,565.003,370.025,534.012,383.371,622.036,369.515,587.103,351.306,585.467,350.592,567.89,299.637,630.106,313.579,568.505,331.097,595.529,337.463,583.316
382.7,510.373,375.153,520.559,353.912,555.634,345.777,571.319,332.792,586.302,305.704,583.115,280.136,567.439,415.033,600.413,407.501,584.239,366.838,565.022,370.003,534.015,383.366,622.02,369.426,587.152,351.266,585.514,350.552,567.932,299.637,630.106,313.579,568.557,331.097,595.544,337.459,583.316
382.687,510.431,375.122,520.584,353.88,555.715,345.776,571.395,332.792,586.302,305.704,583.119,280.136,567.456,415.024,600.45,407.45,584.276,366.809,565.087,369.998,534.054,383.354,622.016,369.392,587.205,351.195,585.589,350.471,568.039,299.638,630.106,313.579,568.557,331.096,595.572,337.459,583.341
382.55,510.49,375.073,520.709,353.859,555.747,345.768,571.429,332.788,586.357,305.704,583.143,280.149,567.499,414.935,600.527,407.311,584.301,366.762,565.11,369.985,534.068,383.349,621.987,369.392,587.27,351.145,585.65,350.469,568.073,299.638,630.105,313.652,568.558,331.012,595.677,337.392,583.38
382.468,510.529,375.073,520.709,353.803,555.822,345.733,571.49,332.764,586.386,305.695,583.193,280.149,567.51,414.923,600.619,407.234,584.309,366.762,565.165,369.922,534.101,383.349,621.975,369.373,587.286,351.137,585.664,350.432,568.139,299.638,630.098,313.653,568.558,330.994,595.692,337.367,583.413
382.309,510.541,375.073,520.709,353.772,555.849,345.72,571.504,332.732,586.408,305.662,583.217,280.432,567.549,414.82,600.688,407.073,584.328,366.754,565.225,369.907,534.161,383.349,621.971,369.323,587.291,351.103,585.683,350.416,568.155,299.648,630.091,313.671,568.55,330.965,595.693,337.326,583.429
382.309,510.56,375.31,520.226,353.741,555.892,345.678,571.557,332.064,586.648,305.539,583.252,280.432,567.554,414.794,600.734,407.053,584.366,366.754,565.225,369.881,534.177,383.378,621.966,369.323,587.293,351.011,585.785,350.387,568.216,299.643,630.07,313.671,568.51,330.842,595.836,337.202,583.473
382.309,510.578,375.339,520.226,353.741,555.892,345.677,571.569,332.035,586.672,305.515,583.299,280.432,567.554,414.535,600.774,407.053,584.406,366.686,565.225,369.853,534.177,383.396,621.935,369.31,587.297,351.009,585.809,350.377,568.233,299.638,630.066,313.671,567.487,330.84,595.854,337.191,583.48
382.328,510.615,375.339,520.226,353.72,555.901,345.667,571.585,332.024,586.74,305.514,583.386,280.415,567.604,414.329,600.791,407.053,584.541,366.677,565.206,369.826,534.189,383.405,621.935,369.29,587.35,350.978,585.817,350.365,568.238,299.638,630.066,313.643,567.48,330.82,595.91,337.167,583.513
382.328,510.67,375.339,520.243,353.717,555.901,345.653,571.587,331.982,586.779,305.514,583.425,280.412,567.684,414.309,600.791,407.053,584.597,366.62,565.206,369.797,534.191,383.406,621.93,369.31,587.371,350.965,585.846,350.346,568.241,299.637,630.066,313.643,567.468,330.776,595.977,337.131,583.531
382.328,510.723,375.314,520.281,353.696,555.944,345.626,571.662,331.952,586.862,305.489,583.486,280.363,567.747,414.263,600.872,407.052,584.68,366.597,565.206,369.744,534.22,383.406,621.918,369.31,587.373,350.951,585.887,350.308,568.317,299.633,630.067,313.643,567.461,330.743,596.037,337.097,583.597
382.309,510.764,375.311,520.373,353.693,556.048,345.577,571.717,331.89,586.987,305.446,583.515,280.306,567.849,414.139,600.897,406.949,584.689,366.537,565.237,369.722,534.284,383.405,621.906,369.318,587.383,350.905,585.962,350.237,568.396,299.605,630.067,313.756,567.397,330.737,596.085,337.023,583.642
382.22,510.775,375.274,520.411,353.676,556.083,345.574,571.721,331.88,587.014,305.399,583.515,280.235,567.849,414.005,600.927,406.774,584.737,366.537,565.283,369.701,534.333,383.406,621.86,369.318,587.412,350.86,585.982,350.219,568.408,299.604,630.067,313.777,567.397,330.728,596.086,337.001,583.649
382.113,510.846,375.193,520.459,353.662,556.151,345.556,571.763,331.878,587.037,305.35,583.547,280.225,567.851,413.824,600.995,406.591,584.801,366.492,565.285,369.655,534.434,383.393,621.857,369.318,587.45,350.818,586.007,350.186,568.468,299.604,630.058,313.786,567.397,330.727,596.086,336.973,583.668
382.092,510.985,375.095,520.556,353.647,556.219,345.553,571.8,331.779,587.059,305.235,583.547,280.203,567.876,413.824,600.999,406.573,584.847,366.488,565.42,369.6,534.515,383.392,621.847,369.28,587.477,350.784,586.021,350.179,568.536,299.605,630.058,313.869,567.366,330.675,596.099,336.948,583.69
382.078,511.038,375.063,520.556,353.582,556.219,345.542,571.855,331.754,587.088,305.171,583.583,280.203,567.892,413.817,601.057,406.432,584.862,366.46,565.448,369.523,534.533,383.343,621.828,369.204,587.484,350.746,586.09,350.159,568.583,299.614,630.058,313.884,567.366,330.617,596.174,336.922,583.721
382.078,511.038,374.966,520.556,353.566,556.235,345.542,571.884,331.651,587.109,305.094,583.653,280.203,567.898,413.796,601.068,406.393,584.932,366.452,565.477,369.466,534.533,383.318,621.827,369.204,587.524,350.71,586.167,350.157,568.639,299.614,630.016,313.884,567.389,330.548,596.235,336.874,583.761
382.092,511.038,374.928,520.547,353.558,556.246,345.539,571.905,331.541,587.18,304.925,583.661,280.333,568.842,413.824,601.119,406.29,585.036,366.416,565.477,369.437,534.533,383.272,621.827,369.204,587.524,350.682,586.219,350.148,568.679,299.614,630.014,313.869,567.389,330.485,596.293,336.822,583.788
382.236,510.962,374.923,520.547,353.503,556.296,345.539,571.974,331.504,587.197,304.923,583.683,280.333,568.877,413.796,601.131,406.052,585.146,366.397,565.477,369.423,534.541,383.272,621.825,369.208,587.524,350.632,586.312,350.129,568.775,299.596,630.0,313.786,567.389,330.419,596.331,336.8,583.815
382.236,510.962,374.905,520.547,353.503,556.349,345.53,571.98,331.461,587.225,304.788,583.856,280.333,568.945,413.772,601.131,405.866,585.255,366.308,565.45,369.403,534.535,383.272,621.825,369.235,587.405,350.568,586.316,350.052,568.785,299.593,629.988,313.766,567.406,330.384,596.383,336.751,583.853
382.236,510.962,374.88,520.587,353.49,556.362,345.503,572.029,331.389,587.308,304.763,583.935,280.283,569.025,413.731,601.119,405.728,585.35,366.215,565.45,369.403,534.535,383.272,621.813,369.235,587.377,350.531,586.371,350.042,568.814,299.593,629.982,313.714,567.417,330.356,596.474,336.689,583.882
382.21,510.993,374.857,520.594,353.49,556.397,345.493,572.068,331.333,587.336,304.692,584.025,280.228,569.093,413.505,601.124,405.661,585.418,366.205,565.45,369.378,534.548,383.272,621.817,369.235,587.377,350.531,586.402,350.022,568.864,299.582,629.982,313.613,567.476,330.304,596.498,336.638,583.907
