Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
345.647,426.742,330.153,431.182,274.934,458.397,252.674,471.441,232.622,479.089,208.946,460.602,206.011,421.903,333.003,516.07,346.919,493.596,288.864,474.988,311.518,443.232,289.977,535.604,286.802,476.76,254.039,491.708,260.668,470.99,181.063,538.227,223.208,463.703,224.424,493.028,237.24,481.701
345.525,426.751,330.048,431.185,274.902,458.397,252.658,471.441,232.603,479.116,208.879,460.647,205.944,421.886,333.003,516.053,346.911,493.585,288.826,474.929,311.475,443.232,289.975,535.597,286.802,476.76,253.978,491.712,260.629,470.99,181.051,538.227,223.133,463.708,224.374,493.028,237.221,481.702
345.506,426.768,330.01,431.179,274.878,458.406,252.654,471.441,232.583,479.191,208.775,460.722,205.927,421.884,333.003,516.053,346.884,493.545,288.704,474.927,311.334,443.302,289.788,535.593,286.802,476.76,253.948,491.735,260.602,470.99,181.039,538.227,223.122,463.709,224.286,493.104,237.155,481.786
345.402,426.809,329.882,431.179,274.742,458.427,252.529,471.515,232.482,479.194,208.715,460.785,205.864,421.884,333.003,516.06,346.765,493.531,288.58,474.918,311.247,443.302,289.788,535.573,286.802,476.751,253.936,491.736,260.453,471.123,181.037,538.227,223.122,463.768,224.238,493.172,236.998,481.801
345.38,426.809,329.756,431.174,274.643,458.433,252.444,471.577,232.363,479.218,208.621,460.863,205.743,421.878,332.945,516.06,346.663,493.531,288.451,474.918,311.195,443.302,289.767,535.593,286.788,476.737,253.913,491.736,260.351,471.195,181.032,538.227,223.122,463.768,224.191,493.248,236.856,481.845
345.376,426.809,329.655,431.136,274.602,458.442,252.383,471.58,232.329,479.265,208.611,460.873,205.601,421.884,332.875,516.104,346.652,493.479,288.373,474.925,311.193,443.198,289.767,535.573,286.753,476.738,253.831,491.735,260.307,471.21,181.003,538.242,223.149,463.768,224.191,493.323,236.787,481.865
345.294,426.816,329.627,431.068,274.554,458.453,252.257,471.593,232.257,479.277,208.463,460.924,205.543,421.884,332.819,516.11,346.642,493.446,288.361,474.927,311.161,443.198,289.767,535.573,286.753,476.737,253.831,491.729,260.166,471.219,180.994,538.249,223.149,463.616,224.167,493.337,236.644,481.869
345.287,426.816,329.509,431.068,274.419,458.479,252.196,471.613,232.209,479.28,208.245,461.007,205.514,421.925,332.81,516.121,346.494,493.44,288.236,474.999,311.074,443.198,289.754,535.57,286.636,476.716,253.83,491.729,260.098,471.223,180.994,538.252,223.167,463.616,224.158,493.344,236.57,481.869
345.237,426.816,329.437,431.068,274.348,458.494,252.104,471.637,232.166,479.312,208.178,461.068,205.493,421.925,332.778,516.152,346.408,493.423,288.204,475.035,311.014,443.238,289.754,535.582,286.587,476.716,253.83,491.729,260.043,471.226,180.994,538.252,223.149,463.616,224.138,493.361,236.544,481.869
345.191,426.835,329.354,431.081,274.22,458.509,252.008,471.676,232.083,479.428,208.077,461.185,205.362,422.053,332.731,516.152,346.148,493.402,288.084,475.069,310.935,443.247,289.774,535.582,286.521,476.659,253.748,491.787,259.874,471.226,181.042,538.259,223.136,463.669,224.111,493.451,236.389,482.007
344.996,426.889,329.048,431.125,274.209,458.52,251.987,471.695,232.02,479.454,208.074,461.225,205.146,422.294,332.572,516.152,346.063,493.402,288.023,475.077,310.879,443.264,289.802,535.582,286.478,476.469,253.646,491.942,259.874,471.226,181.042,538.276,222.945,463.68,224.095,493.562,236.384,482.116
344.909,426.906,329.002,431.126,274.13,458.543,251.951,471.708,232.006,479.502,208.067,461.26,204.901,422.535,332.572,516.174,346.004,493.411,287.971,475.126,310.826,443.275,289.843,535.529,286.47,476.469,253.609,491.942,259.868,470.411,181.043,538.291,222.924,463.744,224.08,493.654,236.283,482.192
344.758,426.953,328.95,431.172,274.107,458.52,251.89,471.695,231.976,479.538,208.06,461.328,204.653,422.57,332.566,516.193,345.874,493.402,287.97,475.137,310.699,443.295,289.843,535.529,286.401,476.468,253.471,491.942,259.811,470.373,181.077,538.291,222.833,463.744,223.905,493.671,236.23,482.209
344.744,426.953,328.885,431.172,274.093,458.52,251.882,471.695,231.928,479.544,207.939,461.332,204.585,422.654,332.572,516.174,345.831,493.402,287.904,475.197,310.673,443.295,289.843,535.478,286.372,476.45,253.329,491.953,259.78,470.373,181.077,538.291,222.704,463.744,223.872,493.682,236.217,482.234
344.556,426.953,328.804,431.172,274.041,458.494,251.823,471.708,231.821,479.58,207.881,461.386,204.446,422.685,332.572,516.172,345.683,493.402,287.897,475.197,310.63,443.296,289.83,535.47,286.315,476.409,253.328,491.928,259.78,470.373,181.087,538.281,222.517,463.759,223.8,493.718,236.187,482.248
344.513,426.933,328.674,431.172,274.041,458.483,251.803,471.708,231.734,479.635,207.863,461.386,204.345,422.687,332.566,516.172,345.647,493.406,287.798,475.197,310.566,443.295,289.825,535.461,286.293,476.397,253.317,491.928,259.68,470.308,181.092,538.281,222.502,463.773,223.718,493.751,236.156,482.279
344.456,426.933,328.61,431.172,273.924,458.472,251.712,471.719,231.7,479.704,207.82,461.48,204.244,422.733,332.522,516.172,345.547,493.395,287.762,475.183,310.46,443.291,289.824,535.47,286.216,476.391,253.215,491.944,259.659,470.308,181.087,538.281,222.283,463.855,223.64,493.802,236.083,482.32
344.434,426.924,328.562,431.172,273.919,458.468,251.689,471.719,231.602,479.745,207.687,461.539,204.024,422.742,332.394,516.172,345.531,493.369,287.731,475.075,310.431,443.276,289.824,535.47,286.216,476.391,253.167,491.951,259.618,470.351,181.075,538.293,222.283,463.936,223.608,493.892,235.987,482.368
344.341,426.924,328.473,431.172,273.908,458.459,251.641,471.72,231.587,479.765,207.609,461.555,203.867,422.76,332.391,516.26,345.525,493.369,287.721,475.059,310.401,443.253,289.824,535.531,286.216,476.397,253.167,491.951,259.584,470.337,181.075,538.293,222.283,463.94,223.542,493.942,235.929,482.463
344.248,426.93,328.426,431.174,273.874,458.424,251.583,471.72,231.533,479.784,207.55,461.577,203.736,422.79,332.378,516.26,345.484,493.369,287.667,475.059,310.353,443.247,289.824,535.531,286.216,476.397,253.167,491.951,259.503,470.337,181.054,538.297,222.404,463.965,223.542,494.001,235.917,482.487
344.227,426.938,328.322,431.178,273.786,458.407,251.578,471.72,231.531,479.789,207.463,461.604,203.594,422.851,332.378,516.26,345.484,493.369,287.62,474.987,310.312,443.247,289.855,535.531,286.184,476.4,253.169,491.982,259.469,470.337,181.01,538.293,222.423,463.94,223.539,494.012,235.917,482.497
344.212,426.93,328.322,431.184,273.774,458.384,251.531,471.7,231.528,479.819,207.463,461.681,203.479,422.889,332.378,516.162,345.387,493.408,287.353,474.668,310.298,443.218,289.855,535.531,286.182,476.406,253.188,491.991,259.468,470.24,180.939,538.297,222.423,463.94,223.53,494.046,235.886,482.517
344.055,426.931,328.163,431.194,273.763,458.352,251.523,471.7,231.517,479.876,207.457,461.707,203.36,422.963,332.367,516.16,345.336,493.408,287.323,474.633,310.234,443.149,289.869,535.531,286.16,476.424,253.198,491.991,259.426,470.223,180.986,538.273,222.423,463.892,223.51,494.052,235.886,482.527
343.955,426.931,328.042,431.208,273.757,458.304,251.507,471.7,231.493,479.892,207.438,461.737,203.188,423.092,332.303,516.153,345.329,493.408,287.31,474.617,310.212,443.13,289.884,535.516,286.098,476.433,253.198,492.123,259.401,470.223,180.986,538.297,222.264,463.892,223.447,494.156,235.88,482.586
343.846,426.925,327.952,431.209,273.743,458.292,251.482,471.707,231.493,479.931,207.304,461.798,203.131,423.118,332.248,516.153,345.208,493.318,287.216,474.617,310.191,443.116,289.884,535.516,286.063,476.433,253.198,492.126,259.375,470.24,180.986,538.326,222.254,463.892,223.425,494.23,235.876,482.619
343.779,426.917,327.841,431.209,273.743,458.292,251.432,471.749,231.493,479.947,207.284,461.812,203.029,423.16,332.116,516.153,345.135,493.305,287.169,474.615,310.166,443.115,289.887,535.516,286.005,476.428,253.116,492.199,259.324,470.259,181.005,538.337,222.243,463.927,223.425,494.309,235.854,482.637
343.669,426.89,327.674,431.241,273.605,458.296,251.36,471.789,231.493,480.001,207.124,461.885,202.916,423.35,332.076,516.178,344.918,493.249,287.126,474.598,310.123,443.115,289.901,535.516,286.001,476.428,253.116,492.199,259.246,470.274,181.005,538.326,222.243,463.927,223.428,494.354,235.852,482.637
343.594,426.89,327.611,431.251,273.552,458.296,251.308,471.797,231.493,480.044,206.97,461.885,202.751,423.482,332.014,516.178,344.918,493.245,286.977,474.561,310.034,443.115,289.91,535.516,285.949,476.355,253.116,492.211,259.23,470.274,181.005,538.326,222.209,463.927,223.414,494.392,235.827,482.638
343.541,426.887,327.512,431.252,273.519,458.332,251.206,471.815,231.445,480.09,206.675,461.943,202.673,423.571,332.001,516.219,344.916,493.242,286.898,474.527,309.974,443.115,289.922,535.515,285.943,476.354,253.116,492.22,259.213,470.276,181.003,538.326,222.181,463.88,223.414,494.402,235.797,482.639
343.528,426.856,327.471,431.251,273.453,458.335,251.15,471.822,231.325,480.117,206.657,461.982,202.501,423.571,331.995,516.226,344.873,493.181,286.832,474.429,309.958,443.109,289.922,535.516,285.926,476.302,253.116,492.22,259.15,470.276,181.003,538.326,222.178,463.868,223.342,494.43,235.787,482.646
343.434,426.83,327.344,431.251,273.41,458.335,250.966,471.838,231.312,480.117,206.482,462.031,202.3,423.573,331.942,516.345,344.792,493.181,286.811,474.361,309.957,443.109,289.922,535.516,285.926,476.259,253.099,492.255,259.016,470.276,181.003,538.322,221.949,463.822,223.293,494.526,235.735,482.646
343.35,426.715,327.222,431.16,273.268,458.332,250.944,471.871,231.252,480.117,206.41,462.136,202.272,423.571,331.85,516.345,344.71,493.181,286.791,474.304,309.847,443.106,289.939,535.529,285.926,476.259,253.005,492.296,258.886,470.25,181.003,538.322,221.946,463.822,223.269,494.544,235.716,482.646
343.311,426.685,327.146,431.159,273.21,458.276,250.878,471.871,231.237,480.124,206.294,462.138,202.052,423.571,331.78,516.345,344.664,493.181,286.645,474.18,309.822,443.083,289.952,535.58,285.924,476.223,252.983,492.296,258.811,470.223,180.996,538.309,221.859,463.822,223.242,494.555,235.716,482.63
343.3,426.62,327.039,431.141,273.162,458.228,250.788,471.877,231.126,480.117,206.259,462.217,202.051,423.584,331.734,516.261,344.611,493.081,286.526,474.099,309.731,443.083,289.97,535.581,285.912,476.201,252.948,492.296,258.736,470.223,180.996,538.238,221.756,463.875,223.161,494.62,235.647,482.622
343.109,426.59,326.99,431.141,273.083,458.168,250.726,471.877,231.106,480.117,206.085,462.377,201.9,423.615,331.716,516.26,344.408,493.081,286.401,474.086,309.688,443.083,290.004,535.594,285.867,476.164,252.898,492.264,258.681,470.194,180.993,538.233,221.57,463.875,223.138,494.65,235.646,482.606
343.078,426.567,326.265,431.141,272.946,458.168,250.631,471.882,231.041,480.124,205.946,462.42,201.873,423.615,331.64,516.259,344.329,493.05,286.206,474.04,309.651,443.103,290.012,535.594,285.848,476.139,252.872,492.264,258.616,470.169,180.993,538.227,221.523,463.875,223.095,494.697,235.646,482.603
342.997,426.566,326.193,431.141,272.888,458.167,250.569,471.885,230.939,480.145,205.825,462.614,201.72,423.635,331.63,516.259,344.136,493.042,286.052,474.04,309.616,443.104,290.032,535.587,285.828,476.139,252.854,492.264,258.596,470.169,180.991,538.227,221.208,463.847,223.059,494.744,235.646,482.603
342.961,426.566,326.142,431.127,272.776,458.168,250.532,471.901,230.911,480.148,205.771,462.762,201.7,423.635,331.618,516.261,344.116,493.081,285.96,474.068,309.608,443.104,290.032,535.587,285.78,476.139,252.8,492.295,258.565,470.194,180.993,538.22,221.189,463.847,223.003,494.749,235.644,482.603
342.882,426.567,326.032,431.094,272.527,458.167,250.301,471.901,230.723,480.238,205.596,462.794,201.552,423.699,331.571,516.411,343.895,493.055,285.798,474.068,309.437,443.104,290.004,535.562,285.583,476.139,252.641,492.401,258.254,470.249,180.991,538.218,220.842,463.847,222.935,494.933,235.398,482.747
342.831,426.567,326.022,431.071,272.429,458.171,250.286,471.907,230.689,480.238,205.48,462.835,201.41,423.841,331.443,516.429,343.748,493.055,285.669,474.153,309.375,443.104,290.001,535.512,285.532,476.143,252.636,492.407,258.24,470.258,180.991,538.217,220.808,463.863,222.917,494.935,235.382,482.758
342.767,426.557,325.807,431.071,272.354,458.171,250.23,471.907,230.661,480.241,205.407,462.97,201.388,424.269,331.349,516.537,343.709,493.081,285.459,474.383,309.277,443.116,289.997,535.484,285.411,476.187,252.579,492.421,258.186,470.314,180.989,538.218,220.799,463.924,222.892,495.014,235.279,482.77
342.762,426.557,325.793,431.071,272.138,458.191,250.057,471.954,230.658,480.256,205.407,462.98,201.373,424.287,331.28,516.577,343.43,493.127,285.371,474.404,309.187,443.118,289.968,535.466,285.301,476.188,252.462,492.455,257.981,470.365,180.975,538.218,220.66,463.928,222.89,495.031,235.245,482.785
342.703,426.543,325.678,431.093,272.133,458.277,250.051,471.967,230.592,480.263,205.407,463.135,201.234,424.316,331.269,516.589,343.416,493.161,285.371,474.487,309.134,443.148,289.967,535.431,285.263,476.274,252.422,492.455,257.929,470.365,180.963,538.244,220.292,463.933,222.868,495.071,235.151,482.827
342.585,426.543,325.566,431.127,271.917,458.324,249.932,471.967,230.354,480.314,205.856,463.659,201.073,424.348,331.237,516.622,343.157,493.224,285.371,475.589,308.998,443.153,289.938,535.431,285.263,476.34,252.357,492.455,257.733,470.365,180.919,538.244,220.049,463.933,222.805,495.285,234.988,482.928
342.458,426.555,325.418,431.131,271.909,458.342,249.853,471.967,230.271,480.327,205.856,463.701,200.754,424.395,331.108,516.623,342.895,493.332,285.359,475.627,308.936,443.155,289.881,535.395,285.202,476.355,252.336,492.485,257.602,470.364,180.906,538.244,220.037,463.928,222.778,495.318,234.839,483.028
342.454,426.555,325.27,431.141,271.909,458.342,249.765,471.967,230.187,480.33,205.856,463.786,200.247,424.599,331.088,516.623,342.612,493.332,285.359,475.699,308.814,443.164,289.845,535.395,285.192,476.377,252.273,492.493,257.55,470.364,180.794,538.238,219.962,463.838,222.743,495.36,234.803,483.052
342.333,426.557,325.206,431.171,271.907,458.342,249.759,471.967,230.156,480.382,205.784,463.838,200.048,424.642,331.043,516.623,342.498,493.332,285.303,475.758,308.77,443.177,289.807,535.422,285.042,476.431,252.202,492.476,257.498,470.364,180.791,538.238,219.759,463.838,222.647,495.438,234.733,483.149
342.193,426.557,325.147,431.171,271.907,458.222,249.678,471.972,230.024,480.437,205.546,463.867,199.874,424.731,330.996,516.623,342.428,493.29,285.274,475.803,308.73,443.185,289.8,535.422,284.978,476.454,252.126,492.476,257.393,470.407,180.791,538.238,219.672,463.835,222.582,495.438,234.622,483.2
342.073,426.557,325.092,431.179,271.844,458.222,249.671,472.0,230.009,480.473,205.381,463.913,199.705,424.77,330.913,516.538,342.399,493.277,285.099,475.862,308.588,443.201,289.776,535.404,284.829,476.594,252.12,492.502,257.336,470.438,180.794,538.238,219.672,463.829,222.552,495.438,234.621,483.241
342.061,426.556,325.079,431.196,271.844,458.222,249.579,472.046,229.924,480.48,205.231,463.926,199.563,424.789,330.688,516.536,342.249,493.266,284.953,475.862,308.539,443.202,289.776,535.422,284.698,476.594,251.962,492.502,257.266,470.471,180.815,538.251,219.672,463.829,222.528,495.434,234.582,483.261
341.919,426.554,324.977,431.198,271.727,458.248,249.572,472.144,229.919,480.485,205.172,463.96,199.485,424.835,330.678,516.519,342.184,493.255,284.825,475.862,308.46,443.202,289.776,535.404,284.679,476.606,251.78,492.513,257.093,470.706,180.82,538.258,219.849,463.685,222.488,495.434,234.493,483.279
341.853,426.554,324.839,431.203,271.715,458.277,249.567,472.167,229.83,480.498,205.012,464.027,199.455,425.006,330.637,516.538,342.178,493.242,284.825,475.862,308.411,443.202,289.785,535.404,284.662,476.606,251.773,492.552,257.024,470.758,180.83,538.277,219.898,463.684,222.4,495.434,234.382,483.313
341.768,426.554,324.704,431.277,271.705,458.279,249.543,472.194,229.803,480.528,204.988,464.031,199.238,425.056,330.583,516.538,342.0,493.228,284.819,475.864,308.384,443.204,289.791,535.412,284.645,476.606,251.751,492.554,257.0,470.792,180.831,538.286,219.916,463.684,222.374,495.454,234.359,483.345
341.754,426.55,324.647,431.293,271.573,458.279,249.469,472.248,229.664,480.545,204.943,464.091,199.186,425.108,330.528,516.532,341.757,493.18,284.773,475.864,308.281,443.204,289.791,535.423,284.522,476.606,251.615,492.562,256.864,470.793,180.831,538.286,219.924,463.685,222.276,495.458,234.281,483.372
341.66,426.536,324.593,431.321,271.499,458.29,249.372,472.259,229.656,480.552,204.933,464.098,199.108,425.138,330.452,516.552,341.746,493.174,284.773,475.897,308.2,443.236,289.82,535.426,284.433,476.641,251.614,492.584,256.817,470.81,180.83,538.286,220.026,464.34,222.272,495.475,234.255,483.372
341.596,426.498,324.54,431.337,271.484,458.305,249.366,472.265,229.638,480.552,204.821,464.098,198.928,425.314,330.427,516.556,341.731,493.131,284.773,475.9,308.143,443.238,289.82,535.461,284.404,476.67,251.61,492.584,256.801,470.811,180.835,538.286,220.026,464.34,222.258,495.475,234.24,483.364
341.495,426.475,324.461,431.344,271.41,458.327,249.274,472.279,229.627,480.545,204.73,464.091,198.728,425.385,330.365,516.627,341.63,493.118,284.626,475.907,308.056,443.263,289.81,535.461,284.233,476.742,251.584,492.584,256.729,470.84,180.835,538.286,220.057,464.34,222.258,495.458,234.206,483.364
341.491,426.475,324.367,431.362,271.344,458.379,249.19,472.281,229.612,480.529,204.605,464.051,198.585,425.483,330.311,516.627,341.594,493.112,284.523,475.918,307.922,443.285,289.81,535.461,284.083,476.742,251.563,492.532,256.654,470.854,180.826,538.295,220.057,464.001,222.258,495.432,234.173,483.372
341.327,426.475,324.35,431.409,271.259,458.379,249.176,472.281,229.579,480.468,204.58,463.908,198.562,425.493,330.29,516.627,341.5,493.111,284.42,475.92,307.846,443.285,289.833,535.439,284.05,476.742,251.456,492.521,256.632,470.883,180.818,538.313,220.053,463.346,222.084,495.41,234.068,483.402
341.323,426.514,324.3,431.44,271.2,458.379,249.096,472.287,229.532,480.457,204.389,463.887,198.387,425.507,330.274,516.493,341.431,493.068,284.364,475.92,307.815,443.285,289.833,535.371,284.041,476.687,251.359,492.521,256.581,470.904,180.826,538.325,220.005,463.01,222.029,495.391,233.987,483.402
341.228,426.515,324.292,431.466,271.105,458.379,249.061,472.287,229.529,480.449,204.355,463.814,198.384,425.507,330.176,516.493,341.385,493.025,284.339,475.92,307.767,443.276,289.833,535.368,284.002,476.568,251.349,492.521,256.535,470.944,180.806,538.313,220.046,463.01,221.945,495.387,233.967,483.43
341.172,426.527,324.028,431.474,271.097,458.379,248.968,472.314,229.427,480.432,204.23,463.814,198.228,425.507,329.988,516.493,341.152,492.956,284.31,475.92,307.673,443.268,289.833,535.356,283.929,476.443,251.268,492.521,256.479,470.968,180.806,538.313,220.005,463.01,221.842,495.382,233.876,483.434
341.085,426.53,323.926,431.476,270.98,458.382,248.837,472.325,229.386,480.432,204.088,463.846,198.106,425.463,329.939,516.595,341.073,492.935,284.225,475.922,307.652,443.24,289.808,535.301,283.89,476.443,251.25,492.534,256.385,470.997,180.806,538.308,219.946,463.535,221.741,495.382,233.814,483.443
341.042,426.534,323.902,431.479,270.962,458.388,248.82,472.331,229.384,480.449,204.08,463.846,198.003,425.417,329.751,516.601,341.042,492.92,284.225,476.007,307.642,443.185,289.808,535.293,283.888,476.435,251.245,492.534,256.368,471.005,180.82,538.308,219.91,463.54,221.736,495.391,233.802,483.458
340.948,426.535,323.797,431.489,270.852,458.399,248.738,472.354,229.289,480.476,204.038,463.932,197.814,425.417,329.718,516.65,341.014,492.92,284.196,476.009,307.586,443.185,289.808,535.281,283.829,476.435,251.243,492.534,256.336,471.016,180.82,538.28,219.758,463.54,221.725,495.417,233.779,483.497
340.915,426.535,323.696,431.479,270.733,458.455,248.664,472.393,229.214,480.573,203.863,463.961,197.807,425.417,329.635,516.685,340.986,492.92,284.1,476.01,307.433,443.185,289.817,535.264,283.786,476.427,251.227,492.506,256.256,471.042,180.842,538.28,219.758,463.54,221.698,495.417,233.743,483.568
340.805,426.546,323.601,431.489,270.621,458.467,248.553,472.395,229.134,480.626,203.713,463.995,197.794,425.426,329.538,516.702,340.714,492.938,284.049,476.03,307.405,443.188,289.821,535.264,283.752,476.432,251.196,492.463,256.154,471.042,180.938,538.234,219.758,463.542,221.596,495.417,233.625,483.609
340.745,426.546,323.549,431.492,270.572,458.467,248.499,472.436,229.114,480.645,203.546,463.995,197.72,425.441,329.52,516.711,340.7,492.938,283.955,476.03,307.364,443.188,289.821,535.256,283.664,476.427,251.178,492.457,256.147,471.042,181.003,538.184,219.776,463.542,221.595,495.41,233.597,483.645
340.696,426.529,323.468,431.492,270.545,458.471,248.48,472.466,229.099,480.645,203.51,463.995,197.509,425.441,329.51,516.727,340.694,492.938,283.869,476.03,307.341,443.188,289.821,535.181,283.593,476.353,251.156,492.437,256.136,471.042,181.017,538.14,219.776,463.54,221.568,495.408,233.573,483.67
340.665,426.521,323.428,431.476,270.521,458.471,248.415,472.53,229.098,480.645,203.427,463.997,197.484,425.441,329.42,516.747,340.549,492.871,283.778,475.811,307.298,443.081,289.737,535.031,283.491,476.315,251.149,492.437,256.122,471.063,181.044,538.092,219.776,463.496,221.474,495.347,233.545,483.67
340.55,426.483,323.379,431.435,270.306,458.48,248.338,472.599,229.046,480.641,203.427,464.005,197.463,425.457,329.183,516.76,340.389,492.753,283.585,475.749,307.22,443.072,289.648,534.968,283.489,476.286,251.077,492.437,255.996,471.081,181.046,538.092,219.729,463.493,221.461,495.344,233.544,483.67
340.458,426.462,323.321,431.416,270.203,458.48,248.322,472.627,229.028,480.641,203.402,464.029,197.444,425.457,329.143,516.76,340.272,492.711,283.499,475.665,307.18,443.056,289.645,534.932,283.43,476.158,251.042,492.474,255.97,471.102,181.046,538.092,219.683,463.392,221.444,495.335,233.509,483.658
340.31,426.451,323.263,431.404,270.148,458.495,248.248,472.63,229.01,480.641,203.402,464.076,197.351,425.462,329.09,516.787,340.216,492.657,283.3,475.542,307.104,443.045,289.626,534.924,283.406,476.146,251.006,492.474,255.928,471.117,181.046,538.144,219.62,463.254,221.417,495.335,233.482,483.658
340.199,426.449,323.172,431.372,270.0,458.501,248.164,472.634,228.878,480.686,203.402,464.21,197.299,425.49,329.029,516.869,340.123,492.657,283.214,475.509,307.086,443.027,289.564,534.918,283.342,476.137,250.874,492.485,255.898,471.117,181.021,538.144,219.62,463.243,221.322,495.335,233.413,483.658
340.191,426.438,323.05,431.372,269.891,458.541,248.077,472.704,228.809,480.731,203.352,464.246,197.251,425.536,329.001,517.035,340.059,492.657,283.134,475.464,306.975,442.999,289.541,534.872,283.31,476.044,250.831,492.474,255.668,471.276,181.013,538.147,219.619,463.241,221.253,495.382,233.278,483.741
340.178,426.433,323.05,431.372,269.822,458.549,248.038,472.713,228.67,480.861,203.343,464.34,197.123,425.747,328.868,517.132,340.005,492.76,282.967,475.338,306.905,442.997,289.525,534.849,283.31,476.044,250.771,492.474,255.65,471.277,181.007,538.147,219.62,463.241,221.231,495.549,233.157,483.874
340.088,426.433,323.024,431.42,269.811,458.565,248.028,472.714,228.653,480.875,203.143,464.386,197.09,425.792,328.828,517.132,339.983,492.815,282.87,475.179,306.903,442.999,289.477,534.834,283.29,476.058,250.763,492.505,255.641,471.288,180.998,538.134,219.608,463.243,221.183,495.583,233.115,483.896
339.914,426.432,323.024,431.427,269.788,458.565,248.013,472.722,228.571,480.936,203.123,464.402,196.766,425.971,328.785,517.132,339.817,492.815,282.781,475.016,306.837,442.997,289.477,534.828,283.27,476.098,250.758,492.505,255.582,471.348,181.007,538.134,219.608,463.272,221.082,495.658,233.037,484.031
339.775,426.418,323.014,431.462,269.654,458.693,247.952,472.766,228.567,480.939,203.113,464.426,196.734,426.004,328.764,517.082,339.781,492.815,282.636,474.984,306.831,442.997,289.477,534.828,283.27,476.098,250.629,492.496,255.461,471.348,181.007,538.134,219.608,463.272,221.054,495.658,232.965,484.031
339.71,426.405,323.012,431.462,269.608,458.713,247.902,472.775,228.502,480.94,203.097,464.509,196.709,426.079,328.702,517.015,339.777,492.704,282.636,474.863,306.784,442.966,289.477,534.831,283.279,476.12,250.626,492.505,255.443,471.348,181.014,538.12,219.616,463.272,220.976,495.658,232.947,484.043
339.595,426.356,322.937,431.486,269.483,458.761,247.801,472.785,228.489,480.952,203.086,464.509,196.508,426.193,328.673,517.015,339.748,492.704,282.622,474.863,306.766,442.966,289.477,534.808,283.238,476.147,250.533,492.505,255.34,471.379,181.031,538.12,219.616,463.124,220.972,495.658,232.868,484.054
339.57,426.355,322.936,431.486,269.446,458.81,247.716,472.785,228.422,480.976,203.038,464.513,196.226,426.407,328.63,517.015,339.688,492.704,282.609,474.863,306.734,442.966,289.477,534.808,283.238,476.262,250.422,492.496,255.246,471.379,181.031,538.145,219.661,463.11,220.935,495.658,232.826,484.054
339.562,426.323,322.918,431.516,269.404,458.854,247.583,472.8,228.282,481.103,202.812,464.513,196.06,426.463,328.555,517.092,339.623,492.728,282.603,474.911,306.647,443.069,289.474,534.733,281.979,476.816,250.215,492.526,255.099,471.446,181.031,538.145,219.895,463.11,220.792,495.694,232.511,484.298
339.394,426.303,322.829,431.516,269.309,458.862,247.56,472.865,228.281,481.11,202.76,464.494,195.951,426.534,328.455,517.314,339.474,492.745,282.526,474.911,306.567,443.091,289.451,534.691,281.877,476.827,250.083,492.53,255.074,471.494,181.053,538.183,219.91,463.124,220.736,495.702,232.51,484.324
339.23,426.264,322.779,431.546,269.268,458.898,247.551,472.865,228.254,481.134,202.638,464.488,195.887,426.55,328.447,517.342,339.278,492.745,282.445,474.911,306.564,443.099,289.436,534.618,281.816,476.833,250.077,492.53,255.022,471.501,181.053,538.183,219.922,463.182,220.669,495.8,232.48,484.345
339.054,426.253,322.673,431.542,269.228,458.902,247.495,472.865,228.149,481.149,202.543,464.494,195.705,426.589,328.443,517.342,339.131,492.748,282.145,474.674,306.528,443.112,289.427,534.59,281.816,476.833,250.077,492.52,254.995,471.501,181.053,538.166,219.934,463.182,220.565,495.885,232.431,484.362
338.958,426.253,322.639,431.542,269.122,458.913,247.484,472.841,228.092,481.217,202.543,464.488,195.69,426.598,328.332,517.342,339.0,492.748,282.139,474.651,306.457,443.144,289.418,534.572,281.816,476.868,250.043,492.52,254.994,471.494,181.067,538.166,219.934,463.182,220.554,495.955,232.431,484.421
338.886,426.253,322.619,431.546,269.007,458.941,247.436,472.78,228.044,481.314,202.543,464.465,195.52,426.688,328.255,517.435,338.892,492.748,282.137,474.651,306.436,443.156,289.368,534.526,281.763,476.902,250.039,492.52,254.971,471.383,181.073,538.053,219.934,463.126,220.506,496.021,232.431,484.422
338.872,426.253,322.597,431.546,268.937,458.941,247.387,472.78,227.989,481.35,202.506,462.515,195.403,426.702,328.23,517.435,338.8,492.757,282.111,474.641,306.429,443.17,289.329,534.518,281.763,476.907,250.004,492.52,254.958,471.383,181.073,538.053,219.919,463.126,220.444,496.021,232.435,484.423
