Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.436,448.223,278.722,452.83,233.551,477.836,215.732,493.262,197.682,502.033,170.124,489.538,157.117,456.043,275.649,544.199,286.811,522.028,241.36,493.072,264.61,463.64,242.562,553.647,243.351,500.923,215.627,511.283,221.94,493.311,155.789,554.518,195.305,483.265,191.062,516.605,200.678,504.361
293.424,448.223,278.531,453.201,233.54,477.836,215.731,493.267,197.663,502.048,170.046,489.551,157.075,456.059,275.647,544.234,286.738,522.071,241.356,493.062,264.599,463.645,242.552,553.647,243.351,500.923,215.627,511.296,221.94,493.311,155.78,554.513,195.317,483.288,191.046,516.613,200.678,504.389
293.344,448.224,278.46,453.239,233.409,477.85,215.596,493.301,197.669,502.141,169.916,489.563,156.989,456.06,275.518,544.408,286.703,522.164,241.251,493.059,264.544,463.657,242.528,553.712,243.237,500.999,215.627,511.405,221.841,493.311,155.778,554.484,195.305,483.299,191.062,516.75,200.686,504.389
293.284,448.227,278.38,453.255,233.342,477.873,215.555,493.339,197.663,502.162,169.912,489.691,156.976,456.19,275.468,544.463,286.663,522.166,241.181,493.062,264.53,463.663,242.518,553.788,243.171,501.081,215.596,511.47,221.745,493.35,155.778,554.483,195.291,483.304,191.062,516.757,200.686,504.394
293.194,448.224,278.351,453.259,233.289,477.877,215.527,493.356,197.655,502.165,169.833,489.691,156.895,456.192,275.398,544.535,286.662,522.178,241.16,493.072,264.508,463.668,242.518,553.796,243.152,501.081,215.581,511.499,221.705,493.394,155.778,554.482,195.273,483.304,191.046,516.768,200.686,504.422
293.145,448.224,278.226,453.259,233.224,477.928,215.418,493.457,197.509,502.272,169.734,489.691,156.895,456.2,275.355,544.606,286.662,522.246,241.106,493.097,264.474,463.677,242.528,553.809,243.149,501.081,215.496,511.532,221.634,493.443,155.772,554.482,195.164,483.288,190.882,516.845,200.594,504.481
293.028,448.223,278.182,453.273,233.222,477.994,215.411,493.457,197.502,502.306,169.61,489.668,156.895,456.273,275.215,544.639,286.646,522.28,241.038,493.105,264.469,463.724,242.547,553.809,243.064,501.066,215.396,511.541,221.627,493.443,155.763,554.482,195.031,483.284,190.849,516.856,200.581,504.495
293.012,448.22,278.137,453.273,233.088,477.994,215.41,493.457,197.492,502.306,169.53,489.637,157.76,456.589,275.122,544.704,286.606,522.39,240.993,493.133,264.42,463.744,242.565,553.809,243.039,501.056,215.394,511.541,221.568,493.443,155.757,554.482,194.977,483.225,190.838,516.863,200.581,504.499
293.008,448.218,278.111,453.267,233.075,477.994,215.357,493.452,197.462,502.306,169.493,489.637,157.76,456.603,275.12,544.704,286.572,522.478,240.96,493.133,264.413,463.745,242.612,553.809,242.999,501.046,215.382,511.541,221.568,493.431,155.749,554.485,194.966,483.222,190.83,516.863,200.581,504.499
292.978,448.217,278.105,453.267,233.075,478.004,215.355,493.391,197.461,502.303,169.463,489.637,157.76,456.619,275.097,544.704,286.531,522.478,240.958,493.133,264.39,463.75,242.659,553.772,242.942,501.046,215.371,511.529,221.568,493.414,155.705,554.523,194.966,483.186,190.83,516.872,200.581,504.495
292.888,448.203,277.979,453.267,233.088,478.004,215.339,493.329,197.443,502.291,169.449,489.688,157.473,456.868,275.086,544.497,286.52,522.478,240.916,493.06,264.249,463.766,242.673,553.762,242.874,501.046,215.352,511.471,221.568,493.263,155.705,554.527,194.977,483.125,190.822,516.89,200.572,504.465
292.792,448.194,277.906,453.267,233.088,477.971,215.337,493.329,197.426,502.291,169.402,489.706,157.473,456.868,275.086,544.497,286.494,522.453,240.916,493.06,264.165,463.768,242.677,553.75,242.869,501.046,215.352,511.471,221.568,493.263,155.649,554.538,195.008,483.079,190.776,516.906,200.56,504.465
292.791,448.177,277.888,453.267,233.099,478.781,215.315,493.329,197.412,502.291,169.391,489.706,157.473,456.868,275.086,544.497,286.485,522.453,240.899,493.06,264.125,463.766,242.679,553.762,242.864,501.053,215.352,511.471,221.568,493.263,155.705,554.564,195.015,483.047,190.771,516.906,200.56,504.465
292.783,448.174,277.879,453.264,233.117,478.781,215.304,493.345,197.386,502.32,169.359,489.713,157.473,456.757,275.064,544.5,286.474,522.453,240.899,493.08,264.068,463.766,242.677,553.755,242.799,501.053,215.352,511.474,221.552,493.282,155.728,554.527,195.015,483.047,190.718,516.984,200.515,504.519
292.77,448.1,277.808,453.198,233.099,478.777,215.294,493.374,197.346,502.357,169.309,489.739,157.473,456.757,275.002,544.551,286.415,522.509,240.924,493.122,264.062,463.709,242.677,553.748,242.798,501.052,215.352,511.478,221.547,493.325,155.76,554.568,195.015,483.047,190.705,517.0,200.461,504.57
292.762,448.06,277.75,453.101,233.099,478.768,215.284,493.374,197.305,502.384,169.309,489.749,157.444,456.757,274.955,544.559,286.381,522.541,240.925,493.138,264.054,463.659,242.677,553.748,242.798,501.052,215.339,511.48,221.542,493.349,155.728,554.568,194.923,483.174,190.695,517.005,200.452,504.584
292.761,448.06,277.735,453.101,233.099,478.768,215.261,493.375,197.288,502.387,169.309,489.749,157.373,456.775,274.953,544.585,286.342,522.565,240.925,493.138,264.054,463.655,242.669,553.755,242.786,501.053,215.338,511.48,221.535,493.353,155.761,554.558,194.907,483.182,190.69,517.018,200.452,504.601
292.734,448.055,277.73,453.101,233.094,478.736,215.26,493.378,197.231,502.41,169.36,489.756,157.373,456.782,274.947,544.599,286.286,522.605,240.925,493.14,264.053,463.627,242.66,553.755,242.786,501.053,215.322,511.534,221.482,493.392,155.771,554.523,194.843,483.285,190.669,517.075,200.375,504.66
292.678,448.055,277.718,453.099,233.043,478.734,215.26,493.378,197.224,502.414,169.426,489.779,157.373,456.782,274.862,544.619,286.27,522.609,240.875,493.138,264.039,463.627,242.632,553.851,242.777,501.095,215.282,511.565,221.44,493.456,155.771,554.503,194.843,483.287,190.66,517.088,200.359,504.667
292.644,448.06,277.704,453.099,232.967,478.721,215.255,493.376,197.2,502.419,169.432,489.779,157.388,456.775,274.819,544.677,286.256,522.641,240.848,493.134,264.039,463.627,242.624,553.851,242.758,501.101,215.273,511.576,221.374,493.456,155.766,554.503,194.842,483.287,190.653,517.093,200.343,504.673
292.593,448.048,277.701,453.099,232.935,478.699,215.228,493.378,197.2,502.421,169.432,489.779,157.394,456.793,274.809,544.677,286.25,522.641,240.847,493.133,264.019,463.627,242.624,553.851,242.757,501.126,215.272,511.578,221.343,493.456,155.766,554.503,194.842,483.287,190.644,517.105,200.331,504.673
292.587,448.046,277.693,453.087,232.931,478.689,215.2,493.378,197.139,502.421,169.426,489.731,157.394,456.775,274.737,544.677,286.221,522.641,240.827,493.117,263.987,463.627,242.611,553.821,242.757,501.128,215.271,511.579,221.304,493.447,155.702,554.51,194.779,483.308,190.639,517.115,200.326,504.673
292.562,448.037,277.683,453.084,232.927,478.689,215.169,493.378,197.099,502.421,169.336,489.685,157.394,456.771,274.737,544.641,286.218,522.61,240.827,493.114,263.987,463.627,242.594,553.772,242.757,501.157,215.237,511.579,221.302,493.447,155.702,554.516,194.758,483.363,190.603,517.118,200.269,504.673
292.531,448.034,277.653,453.084,232.927,478.689,215.151,493.376,197.085,502.4,169.302,489.636,157.389,456.771,274.728,544.641,286.21,522.609,240.826,493.111,263.964,463.628,242.594,553.764,242.758,501.16,215.22,511.579,221.298,493.431,155.702,554.544,194.756,483.4,190.596,517.125,200.263,504.67
292.477,447.997,277.568,453.058,232.928,478.689,215.131,493.372,197.08,502.397,169.255,489.598,157.35,456.771,274.728,544.641,286.203,522.609,240.826,493.105,263.936,463.622,242.599,553.764,242.756,501.16,215.18,511.579,221.296,493.431,155.719,554.516,194.7,483.4,190.565,517.125,200.26,504.662
292.467,447.973,277.561,453.057,232.931,478.667,215.111,493.352,197.073,502.351,169.232,489.577,157.275,456.771,274.718,544.662,286.198,522.61,240.815,493.101,263.932,463.618,242.599,553.772,242.756,501.16,215.166,511.578,221.293,493.414,155.742,554.516,194.672,483.4,190.549,517.133,200.237,504.623
292.446,447.965,277.54,453.056,232.935,478.667,215.075,493.349,197.048,502.349,169.161,489.57,157.217,456.777,274.716,544.695,286.089,522.662,240.789,493.078,263.908,463.6,242.599,553.764,242.754,501.161,215.151,511.576,221.292,493.396,155.777,554.509,194.667,483.398,190.498,517.147,200.234,504.61
292.446,447.962,277.54,453.039,232.935,478.667,215.058,493.349,197.015,502.349,169.154,489.567,157.192,456.821,274.69,544.695,286.031,522.677,240.782,493.078,263.893,463.6,242.599,553.724,242.754,501.161,215.133,511.576,221.28,493.396,155.777,554.509,194.667,483.396,190.48,517.157,200.221,504.61
292.446,447.959,277.536,453.037,232.935,478.657,215.047,493.349,197.012,502.351,169.106,489.567,157.13,456.902,274.675,544.748,285.935,522.711,240.778,493.078,263.872,463.597,242.55,553.724,242.748,501.158,215.116,511.576,221.274,493.385,155.788,554.503,194.657,483.388,190.46,517.157,200.21,504.603
292.431,447.959,277.532,453.037,232.868,478.667,215.013,493.376,196.993,502.368,169.064,489.562,157.102,456.949,274.628,544.763,285.877,522.711,240.776,493.097,263.822,463.597,242.538,553.723,242.742,501.141,215.074,511.581,221.248,493.39,155.795,554.503,194.653,483.388,190.46,517.157,200.179,504.601
292.428,447.962,277.493,453.039,232.729,478.714,214.999,493.383,196.984,502.369,169.003,489.544,157.098,456.949,274.465,544.915,285.863,522.7,240.692,493.104,263.769,463.607,242.466,553.698,242.673,501.077,215.068,511.586,221.243,493.39,155.803,554.398,194.503,483.388,190.46,517.144,200.179,504.589
292.415,447.967,277.461,453.044,232.601,478.714,214.929,493.44,196.984,502.37,168.994,489.544,157.095,456.949,274.457,544.933,285.863,522.7,240.675,493.113,263.68,463.607,242.459,553.693,242.608,500.973,215.063,511.618,221.168,493.39,155.803,554.398,194.479,483.429,190.488,517.144,200.179,504.567
292.379,447.977,277.444,453.045,232.503,478.742,214.869,493.464,196.984,502.387,168.989,489.544,157.091,456.945,274.449,544.941,285.863,522.734,240.653,493.125,263.657,463.607,242.457,553.686,242.502,500.836,215.061,511.619,221.124,493.39,155.803,554.396,194.44,483.47,190.504,517.119,200.181,504.567
292.317,447.984,277.366,453.069,232.48,478.811,214.832,493.468,196.988,502.392,168.953,489.544,157.091,456.938,274.392,544.941,285.861,522.74,240.597,493.127,263.632,463.622,242.455,553.591,242.476,500.812,215.057,511.619,221.102,493.405,155.794,554.388,194.293,483.527,190.504,517.136,200.198,504.563
292.245,447.99,277.291,453.092,232.45,478.815,214.822,493.501,196.988,502.393,168.928,489.544,157.018,456.903,274.337,544.963,285.78,522.843,240.589,493.127,263.567,463.641,242.413,553.56,242.464,500.811,215.052,511.622,221.059,493.479,155.783,554.374,194.229,483.527,190.504,517.144,200.22,504.538
292.184,447.993,277.258,453.099,232.45,478.829,214.818,493.501,196.988,502.393,168.901,489.541,156.98,456.897,274.295,544.99,285.709,522.886,240.554,493.133,263.541,463.664,242.413,553.522,242.375,500.794,215.05,511.635,221.001,493.558,155.771,554.374,194.229,483.527,190.472,517.159,200.231,504.524
292.108,447.993,277.223,453.1,232.45,478.845,214.818,493.515,196.942,502.393,168.9,489.541,156.937,456.897,274.268,545.024,285.615,522.923,240.541,493.135,263.541,463.705,242.413,553.522,242.342,500.794,215.032,511.629,220.993,493.587,155.771,554.374,194.188,483.539,190.389,517.158,201.618,504.476
292.04,447.99,277.174,453.13,232.463,478.845,214.818,493.526,196.926,502.423,168.861,489.541,156.882,456.897,274.257,545.031,285.584,523.002,240.534,493.178,263.495,463.775,242.453,553.507,242.339,500.794,215.032,511.629,220.97,493.654,155.725,554.399,194.188,483.539,190.385,517.159,201.633,504.476
292.04,447.987,277.158,453.144,232.463,478.845,214.793,493.541,196.858,502.471,168.845,489.684,156.804,456.984,274.249,545.031,285.576,523.004,240.491,493.193,263.438,463.792,242.453,553.507,242.334,500.973,215.031,511.636,220.96,493.664,155.725,554.399,194.131,483.671,190.385,517.231,201.633,504.476
292.033,447.984,277.157,453.144,232.483,478.829,214.793,493.541,196.852,502.572,168.844,489.684,156.794,456.984,274.244,545.04,285.56,523.068,240.491,493.203,263.435,463.792,242.477,553.452,242.333,501.022,215.032,511.629,220.96,493.664,155.725,554.399,194.131,483.671,190.329,517.237,201.618,504.518
292.032,447.982,277.157,453.148,232.483,478.785,214.779,493.541,196.851,502.577,168.818,489.745,156.781,457.102,274.227,545.031,285.56,523.117,240.48,493.203,263.435,463.78,242.453,553.451,242.306,501.059,215.032,511.629,220.96,493.654,155.798,554.382,194.131,483.671,190.329,517.237,201.594,504.552
291.998,447.982,277.158,453.167,232.461,478.785,214.778,493.552,196.791,502.579,168.818,489.745,156.776,457.105,274.122,545.019,285.524,523.132,240.467,493.203,263.431,463.78,242.397,553.451,242.272,501.141,214.995,511.636,220.954,493.606,155.856,554.36,194.137,483.659,190.329,517.242,201.553,504.574
291.992,447.982,277.158,453.172,232.414,478.835,214.747,493.548,196.791,502.577,168.818,489.745,156.76,457.105,274.121,545.019,285.476,523.164,240.422,493.129,263.38,463.778,242.336,553.446,242.214,501.161,214.949,511.704,220.945,493.599,155.913,554.271,194.138,483.659,190.379,517.242,201.553,504.59
291.992,448.031,277.158,453.234,232.414,478.835,214.747,493.516,196.791,502.577,168.802,489.795,156.757,457.102,274.031,545.019,285.476,523.164,240.422,493.11,263.38,463.765,242.336,553.446,242.214,501.175,214.945,511.707,220.945,493.599,155.958,554.227,194.188,483.493,190.321,517.268,201.548,504.605
291.97,448.031,277.158,453.234,232.368,478.836,214.746,493.533,196.791,502.577,168.802,489.795,156.756,457.102,273.938,545.019,285.447,523.166,240.396,493.11,263.372,463.758,242.329,553.457,242.205,501.175,214.945,511.728,220.93,493.606,156.007,554.224,194.188,483.493,190.379,517.28,201.553,504.611
291.967,448.031,277.152,453.234,232.365,478.848,214.747,493.538,196.791,502.572,168.802,489.795,156.695,457.051,273.899,545.029,285.416,523.166,240.394,493.124,263.372,463.746,242.316,553.627,242.205,501.184,214.949,511.736,220.928,493.676,156.034,554.224,194.345,483.491,190.379,517.294,201.56,504.611
291.956,448.023,277.146,453.218,232.365,478.858,214.746,493.533,196.791,502.554,168.801,489.756,156.689,457.024,273.879,545.029,285.379,523.181,240.394,493.124,263.361,463.742,242.329,553.649,242.205,501.184,214.949,511.738,220.928,493.679,156.034,554.224,194.407,483.466,190.362,517.294,201.563,504.605
291.955,448.023,277.144,453.218,232.365,478.858,214.744,493.533,196.79,502.554,168.779,489.745,156.689,457.007,273.857,545.046,285.376,523.181,240.388,493.131,263.356,463.742,242.316,553.649,242.205,501.198,214.945,511.738,220.922,493.679,156.063,554.22,194.407,483.466,190.362,517.294,201.564,504.581
291.955,448.023,277.142,453.218,232.351,478.855,214.738,493.538,196.781,502.573,168.772,489.744,156.689,457.024,273.851,545.046,285.327,523.19,240.388,493.139,263.337,463.746,242.316,553.669,242.202,501.198,214.965,511.738,220.921,493.705,156.037,554.22,194.36,483.466,190.362,517.29,201.564,504.581
291.956,448.023,277.027,453.226,232.279,478.848,214.707,493.545,196.781,502.573,168.725,489.729,156.675,457.024,273.845,545.055,285.317,523.19,240.388,493.152,263.278,463.756,242.337,553.658,242.202,501.198,214.965,511.738,220.871,493.708,156.037,554.197,194.36,483.522,190.33,517.284,201.56,504.569
291.966,448.023,277.027,453.226,232.276,478.776,214.682,493.545,196.704,502.576,168.723,489.729,156.628,457.123,273.835,545.067,285.317,523.19,240.43,493.218,263.227,463.756,242.346,553.658,242.179,501.209,214.965,511.692,220.848,493.687,156.038,554.195,194.36,483.55,190.316,517.268,201.494,504.556
291.966,448.038,277.023,453.226,232.252,478.768,214.682,493.545,196.694,502.579,168.683,489.707,156.585,457.131,273.83,545.082,285.311,523.159,240.433,493.218,263.198,463.756,242.36,553.658,242.099,501.209,214.974,511.691,220.848,493.687,156.038,554.195,194.36,483.55,190.312,517.245,201.471,504.569
291.966,448.019,277.018,453.22,232.252,478.75,214.707,493.538,196.661,502.598,168.683,489.665,156.567,457.165,273.82,545.092,285.317,523.158,240.435,493.218,263.196,463.756,242.361,553.693,242.099,501.186,214.993,511.658,220.848,493.687,156.037,554.195,194.369,483.522,190.29,517.241,201.471,504.572
291.967,448.01,277.018,453.22,232.252,478.747,214.739,493.532,196.654,502.598,168.683,489.651,156.559,457.165,273.812,545.11,285.32,523.157,240.435,493.216,263.192,463.756,242.371,553.664,242.099,501.147,215.007,511.653,220.882,493.685,156.036,554.189,194.371,483.417,190.29,517.241,201.471,504.572
291.967,448.008,277.015,453.22,232.354,478.659,214.786,493.482,196.654,502.602,168.693,489.65,156.545,457.165,273.781,545.113,285.32,523.156,240.435,493.203,263.192,463.765,242.371,553.67,242.111,501.147,215.07,511.628,220.97,493.554,156.025,554.189,194.42,483.394,190.29,517.23,201.469,504.579
291.966,448.007,276.994,453.22,232.354,478.659,214.786,493.482,196.654,502.602,168.693,489.65,156.543,457.163,273.781,545.113,285.32,523.156,240.434,493.19,263.192,463.766,242.385,553.67,242.145,501.142,215.07,511.627,220.97,493.554,156.011,554.188,194.422,483.39,190.29,517.23,201.467,504.579
291.948,448.003,276.964,453.22,232.363,478.654,214.787,493.479,196.654,502.598,168.693,489.65,156.545,457.157,273.781,545.113,285.32,523.156,240.421,493.189,263.192,463.766,242.395,553.664,242.145,501.147,215.07,511.627,220.97,493.549,156.011,554.188,194.424,483.385,190.29,517.226,201.467,504.572
291.897,447.947,276.915,453.204,232.363,478.654,214.79,493.479,196.646,502.588,168.671,489.646,156.545,457.151,273.781,545.109,285.298,523.146,240.419,493.173,263.192,463.766,242.395,553.66,242.145,501.171,215.069,511.614,220.968,493.553,156.011,554.188,194.426,483.373,190.278,517.216,201.461,504.556
291.851,447.935,276.909,453.192,232.354,478.654,214.792,493.457,196.648,502.548,168.666,489.646,156.56,457.151,273.788,545.106,285.289,523.146,240.409,493.159,263.18,463.765,242.395,553.61,242.12,501.277,215.023,511.608,220.967,493.553,155.999,554.188,194.428,483.359,190.277,517.186,201.444,504.547
291.848,447.932,276.909,453.192,232.353,478.655,214.792,493.453,196.648,502.544,168.666,489.646,156.56,457.157,273.788,545.097,285.281,523.14,240.408,493.159,263.175,463.76,242.395,553.602,242.117,501.277,215.021,511.606,220.962,493.542,155.999,554.195,194.428,483.352,190.275,517.17,201.443,504.54
291.84,447.932,276.909,453.192,232.353,478.655,214.792,493.453,196.648,502.526,168.666,489.646,156.56,457.157,273.788,545.069,285.24,523.14,240.407,493.159,263.175,463.754,242.395,553.591,242.111,501.277,215.021,511.604,220.948,493.542,156.0,554.195,194.428,483.345,190.275,517.156,201.443,504.524
291.84,447.935,276.899,453.206,232.311,478.661,214.78,493.456,196.668,502.516,168.67,489.658,156.569,457.15,273.795,545.047,285.222,523.14,240.387,493.159,263.139,463.733,242.392,553.59,242.096,501.214,215.018,511.604,220.934,493.542,156.016,554.188,194.395,483.34,190.275,517.15,201.443,504.515
291.84,447.94,276.888,453.206,232.268,478.726,214.745,493.456,196.761,502.477,168.706,489.678,156.569,457.15,273.829,545.047,285.207,523.12,240.375,493.159,263.118,463.719,242.373,553.517,242.09,501.214,215.011,511.604,220.916,493.503,156.003,554.137,194.283,483.296,190.314,517.15,201.595,504.417
291.842,447.984,276.888,453.206,232.267,478.742,214.727,493.468,196.776,502.477,168.706,489.704,156.58,457.145,273.829,545.047,285.205,523.111,240.348,493.141,263.118,463.717,242.373,553.476,242.09,501.214,214.982,511.606,220.914,493.503,156.02,554.137,194.281,483.296,190.314,517.155,201.603,504.417
291.843,447.984,276.874,453.181,232.252,478.754,214.716,493.475,196.777,502.477,168.716,489.705,156.58,457.145,273.829,545.065,285.205,523.111,240.335,493.133,263.114,463.717,242.408,553.476,242.09,501.218,214.964,511.632,220.902,493.503,156.02,554.119,194.27,483.295,190.314,517.156,201.603,504.417
291.843,447.984,276.835,453.178,232.229,478.808,214.699,493.513,196.777,502.511,168.706,489.724,156.598,457.145,273.829,545.065,285.174,523.12,240.289,493.133,263.114,463.717,242.416,553.476,242.119,501.218,214.945,511.667,220.832,493.537,156.003,554.119,194.223,483.295,190.311,517.164,201.603,504.462
291.842,447.984,276.835,453.177,232.201,478.836,214.688,493.525,196.776,502.56,168.687,489.748,156.58,457.148,273.829,545.065,285.129,523.159,240.286,493.133,263.07,463.718,242.421,553.589,242.119,501.218,214.936,511.736,220.821,493.537,155.986,554.119,194.223,483.295,190.311,517.216,201.584,504.51
291.831,447.983,276.833,453.173,232.186,478.836,214.662,493.553,196.751,502.587,168.687,489.752,156.577,457.148,273.851,545.078,285.091,523.228,240.286,493.141,263.062,463.718,242.437,553.605,242.121,501.205,214.936,511.763,220.803,493.537,155.986,554.161,194.222,483.275,190.311,517.216,201.544,504.535
291.821,447.972,276.833,453.173,232.166,478.836,214.639,493.553,196.747,502.629,168.716,489.826,156.565,457.148,273.861,545.078,285.058,523.232,240.27,493.158,263.028,463.718,242.437,553.605,242.119,501.198,214.945,511.763,220.803,493.521,155.986,554.161,194.222,483.225,190.327,517.227,201.523,504.541
291.815,447.967,276.826,453.144,232.161,478.805,214.637,493.553,196.699,502.646,169.292,490.667,156.555,457.065,273.861,545.086,285.058,523.325,240.267,493.176,263.028,463.688,242.421,553.608,242.113,501.198,214.947,511.763,220.803,493.514,156.01,554.161,194.201,483.218,190.334,517.227,201.503,504.541
291.814,447.901,276.808,453.142,232.161,478.782,214.608,493.552,196.665,502.653,169.293,490.781,156.538,457.0,273.851,545.094,285.052,523.338,240.229,493.196,263.022,463.675,242.411,553.608,242.063,501.198,214.966,511.709,220.826,493.471,156.01,554.161,194.166,483.218,190.358,517.218,201.503,504.541
291.796,447.891,276.802,453.123,232.161,478.762,214.604,493.552,196.665,502.653,169.293,490.787,156.555,457.0,273.813,545.118,285.031,523.342,240.227,493.199,263.022,463.675,242.411,553.605,242.059,501.204,214.966,511.709,220.826,493.471,156.01,554.13,194.119,483.192,190.361,517.203,201.503,504.51
291.776,447.89,276.723,453.117,232.143,478.762,214.601,493.552,196.665,502.654,169.292,490.787,156.555,456.995,273.812,545.139,285.04,523.347,240.215,493.211,262.994,463.675,242.4,553.608,242.059,501.229,214.967,511.705,220.862,493.453,156.009,554.121,193.986,483.192,190.38,517.203,201.527,504.492
291.733,447.89,276.582,453.123,232.079,478.762,214.592,493.555,196.669,502.658,169.267,490.787,156.555,456.985,273.783,545.183,285.027,523.35,240.166,493.251,262.939,463.714,242.4,553.633,242.059,501.24,214.976,511.694,220.862,493.445,156.009,554.121,193.986,483.191,190.38,517.192,201.541,504.473
291.564,447.89,276.45,453.125,232.066,478.776,214.592,493.555,196.685,502.675,169.267,490.787,156.63,456.984,273.783,545.229,285.017,523.363,240.12,493.251,262.889,463.741,242.392,553.766,242.074,501.281,214.983,511.694,220.862,493.445,156.007,554.124,193.986,483.14,190.38,517.192,201.545,504.473
291.484,447.905,276.401,453.125,232.059,478.783,214.592,493.555,196.685,502.69,169.267,490.78,156.633,456.983,273.783,545.25,285.015,523.363,240.088,493.262,262.851,463.741,242.4,553.766,242.074,501.319,214.983,511.694,220.854,493.429,156.007,554.124,194.01,483.092,190.364,517.188,201.549,504.457
291.484,447.905,276.395,453.125,232.049,478.789,214.592,493.555,196.681,502.696,169.267,490.78,156.634,456.976,273.818,545.26,285.01,523.364,240.066,493.262,262.848,463.744,242.391,553.766,242.074,501.319,214.983,511.694,220.854,493.429,155.995,554.171,194.025,483.092,190.356,517.192,201.545,504.473
291.484,447.905,276.395,453.125,232.029,478.795,214.592,493.559,196.669,502.699,169.249,490.792,156.648,456.933,273.825,545.323,284.982,523.364,240.027,493.264,262.843,463.744,242.377,553.688,242.063,501.319,214.983,511.706,220.854,493.429,155.994,554.176,194.026,483.092,190.339,517.21,201.541,504.48
291.49,447.903,276.33,453.067,231.962,478.816,214.559,493.654,196.546,502.829,169.139,490.805,156.652,456.93,273.825,545.334,284.968,523.364,240.006,493.27,262.817,463.765,242.377,553.684,242.015,501.12,214.877,511.753,220.766,493.545,155.994,554.183,194.103,483.094,190.207,517.34,201.459,504.603
291.49,447.9,276.326,453.067,231.949,478.824,214.544,493.663,196.509,502.84,169.138,490.805,156.652,456.93,273.818,545.359,284.963,523.413,240.006,493.283,262.809,463.775,242.353,553.682,242.015,501.089,214.873,511.756,220.763,493.545,155.987,554.188,194.13,483.094,190.189,517.34,201.43,504.603
291.49,447.9,276.322,453.067,231.949,478.824,214.523,493.663,196.487,502.848,169.101,490.806,156.634,456.933,273.79,545.367,284.964,523.469,240.003,493.283,262.791,463.779,242.347,553.649,242.006,501.089,214.865,511.756,220.748,493.545,155.987,554.188,194.13,483.109,190.189,517.34,201.41,504.621
291.49,447.9,276.321,453.069,231.955,478.824,214.52,493.671,196.483,502.853,169.091,490.806,156.585,456.948,273.778,545.387,284.963,523.52,240.006,493.283,262.759,463.786,242.339,553.649,242.003,501.089,214.859,511.756,220.734,493.525,155.98,554.188,194.13,483.098,190.189,517.337,201.408,504.621
291.486,447.902,276.314,453.084,231.949,478.756,214.498,493.671,196.395,502.853,169.039,490.806,156.523,456.949,273.775,545.417,284.942,523.525,240.019,493.225,262.743,463.786,242.339,553.671,242.002,501.159,214.857,511.756,220.734,493.525,155.945,554.165,194.09,483.109,190.214,517.331,201.352,504.637
291.464,447.907,276.294,453.094,231.955,478.756,214.498,493.663,196.395,502.84,169.031,490.889,156.51,456.951,273.778,545.432,284.921,523.531,240.021,493.217,262.734,463.786,242.318,553.645,241.971,501.167,214.857,511.756,220.725,493.524,155.923,554.154,194.052,483.109,190.237,517.331,201.342,504.641
291.457,447.911,276.294,453.101,231.958,478.752,214.477,493.662,196.392,502.855,169.018,490.898,156.491,456.951,273.778,545.432,284.868,523.531,240.037,493.216,262.729,463.782,242.301,553.645,241.925,501.167,214.857,511.754,220.725,493.471,155.923,554.154,194.01,483.109,190.238,517.321,201.342,504.641
291.451,447.914,276.294,453.105,231.955,478.752,214.477,493.655,196.384,502.855,169.015,490.898,156.424,456.948,273.746,545.502,284.847,523.542,240.039,493.217,262.716,463.78,242.3,553.671,241.923,501.159,214.862,511.748,220.734,493.461,155.923,554.153,193.98,483.098,190.243,517.321,201.352,504.641
291.432,447.925,276.304,453.109,231.95,478.754,214.471,493.655,196.377,502.866,168.943,490.909,156.413,456.884,273.694,545.502,284.82,523.56,240.039,493.225,262.673,463.771,242.233,553.732,241.917,501.129,214.886,511.722,220.776,493.356,155.927,554.141,193.971,483.066,190.246,517.321,201.346,504.643
291.421,447.925,276.304,453.109,231.95,478.754,214.456,493.648,196.36,502.868,168.93,490.889,156.408,456.884,273.669,545.502,284.791,523.579,240.039,493.229,262.659,463.768,242.186,553.744,241.923,501.129,214.886,511.722,220.776,493.352,155.928,554.141,193.971,483.046,190.246,517.344,201.346,504.634
291.421,447.925,276.304,453.105,231.904,478.754,214.447,493.648,196.358,502.878,168.909,490.909,156.382,456.884,273.665,545.52,284.782,523.59,239.998,493.245,262.645,463.763,242.132,553.758,241.923,501.129,214.886,511.722,220.776,493.352,155.93,554.141,193.976,483.028,190.246,517.364,201.346,504.633
