Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
547.509,378.174,537.92,386.306,469.42,437.811,449.21,451.394,425.541,462.599,385.405,461.272,350.145,430.073,594.262,500.627,578.27,475.274,520.978,450.109,525.034,401.991,458.411,543.669,484.118,492.875,448.79,466.948,455.107,454.668,341.729,540.713,384.529,458.747,422.368,471.218,434.57,462.7
547.41,378.174,537.799,386.306,469.293,437.811,449.149,451.418,425.497,462.618,385.405,461.272,350.141,430.053,594.23,500.59,578.27,475.25,520.934,450.089,524.985,401.991,458.411,543.669,484.098,492.875,448.775,466.929,455.048,454.681,341.726,540.715,384.484,458.738,422.363,471.218,434.535,462.706
547.287,378.177,537.609,386.308,469.273,437.811,449.14,451.437,425.486,462.62,385.387,461.271,350.124,430.039,594.13,500.582,578.261,475.244,520.9,450.016,524.624,402.042,458.394,543.669,484.077,492.895,448.678,466.929,455.021,454.681,341.72,540.713,384.442,458.606,422.323,471.17,434.534,462.706
547.224,378.193,537.593,386.312,469.251,437.81,449.043,451.466,425.371,462.678,385.378,461.263,350.049,430.014,594.036,500.568,578.064,475.231,520.816,450.001,524.592,402.042,458.394,543.669,484.077,492.935,448.666,466.926,454.961,454.681,341.72,540.715,384.388,458.598,422.285,471.167,434.433,462.706
547.159,378.193,537.556,386.349,469.251,437.803,449.002,451.448,425.313,462.678,385.378,461.263,350.049,430.014,594.023,500.546,578.019,475.223,520.729,449.964,524.566,402.084,458.394,543.672,484.077,492.935,448.64,466.896,454.96,454.655,341.72,540.713,384.376,458.591,422.22,471.158,434.414,462.706
547.154,378.193,537.528,386.349,469.229,437.803,448.984,451.448,425.264,462.678,386.462,461.929,350.032,429.997,593.892,500.524,577.879,475.202,520.649,449.943,524.516,402.059,458.399,543.672,484.09,492.935,448.637,466.896,454.95,454.631,341.72,540.713,384.373,458.598,422.176,471.158,434.393,462.694
547.087,378.157,537.494,386.347,469.216,437.802,448.976,451.448,425.223,462.666,386.462,461.889,350.049,429.791,593.888,500.518,577.844,475.202,520.648,449.921,524.328,402.059,458.41,543.697,484.09,492.919,448.622,466.896,454.938,454.63,341.732,540.709,384.373,458.598,422.176,471.15,434.374,462.687
546.977,378.092,537.426,386.346,469.114,437.782,448.913,451.42,425.202,462.664,386.511,461.889,350.054,429.749,593.813,500.489,577.776,475.19,520.592,449.921,524.29,402.068,458.415,543.711,484.093,492.918,448.606,466.906,454.883,454.628,341.733,540.704,384.314,458.634,422.169,471.149,434.348,462.638
546.851,378.055,537.303,386.347,469.082,437.77,448.853,451.414,425.202,462.662,386.515,461.889,350.451,429.593,593.69,500.409,577.738,475.19,520.546,449.906,524.29,402.068,458.415,543.716,484.093,492.909,448.557,466.923,454.84,454.622,341.734,540.703,384.292,458.634,422.169,471.15,434.348,462.631
546.851,378.054,537.302,386.346,469.018,437.74,448.849,451.408,425.202,462.657,386.515,461.871,350.519,429.441,593.629,500.407,577.68,475.189,520.517,449.891,524.285,402.065,458.445,543.711,484.087,492.909,448.544,466.923,454.803,454.619,341.733,540.703,384.257,458.634,422.169,471.149,434.348,462.628
546.838,378.029,537.295,386.346,468.976,437.662,448.798,451.381,425.18,462.662,386.511,461.87,350.519,429.202,593.502,500.366,577.675,475.169,520.439,449.87,524.145,402.065,458.446,543.711,484.029,492.909,448.487,466.923,454.79,454.598,341.733,540.703,384.225,458.622,422.15,471.15,434.33,462.628
546.825,378.007,537.272,386.262,468.86,437.577,448.719,451.381,425.129,462.662,386.501,461.831,350.519,429.183,593.474,500.18,577.655,475.155,520.419,449.814,524.042,401.964,458.47,543.651,484.026,492.944,448.457,466.885,454.748,454.563,341.709,540.703,384.174,458.619,422.101,471.152,434.283,462.628
546.813,377.88,537.259,386.204,468.805,437.577,448.659,451.381,425.002,462.69,386.455,461.741,350.519,429.108,593.445,500.151,577.585,475.122,520.318,449.669,524.033,401.958,458.47,543.651,484.026,492.964,448.418,466.88,454.715,454.563,341.709,540.698,384.139,458.619,421.887,471.206,434.186,462.63
546.769,377.879,537.193,386.194,468.735,437.577,448.622,451.405,424.666,463.775,386.421,461.71,350.519,429.103,593.427,500.151,577.517,475.109,520.309,449.643,523.957,401.936,458.47,543.642,484.026,493.038,448.416,466.876,454.707,454.561,341.709,540.715,384.139,458.613,421.842,471.227,434.172,462.63
546.766,377.871,537.152,386.181,468.667,437.621,448.586,451.467,424.666,463.793,386.421,461.71,350.507,428.96,593.413,500.151,577.371,475.039,520.264,449.643,523.882,401.934,458.463,543.641,484.02,493.041,448.416,466.875,454.7,454.561,341.728,540.715,384.139,458.613,421.763,471.254,434.117,462.63
546.754,377.87,537.121,386.181,468.644,437.635,448.539,451.486,424.63,463.8,386.455,461.71,350.495,428.867,593.358,500.211,577.369,475.021,520.262,449.635,523.832,401.934,458.463,543.613,484.018,493.041,448.409,466.867,454.699,454.557,341.733,540.698,384.124,458.607,421.759,471.254,434.062,462.626
546.645,377.831,536.999,386.17,468.547,437.647,448.468,451.511,424.625,463.822,386.455,461.715,350.491,428.853,593.165,500.212,577.369,474.998,520.238,449.634,523.715,401.934,458.453,543.613,484.009,493.041,448.409,466.848,454.651,454.487,341.752,540.684,384.098,458.592,421.754,471.254,434.05,462.617
546.621,377.755,536.962,386.158,468.441,437.635,448.419,451.512,424.612,463.822,386.455,461.715,350.462,428.777,593.154,500.212,577.369,474.942,520.218,449.635,523.663,401.902,458.429,543.613,484.009,493.041,448.403,466.839,454.604,454.449,341.747,540.684,384.098,458.592,421.726,471.255,434.02,462.607
546.563,377.743,536.929,386.153,468.302,437.635,448.314,451.541,424.575,463.822,386.455,461.715,350.462,428.705,593.149,500.211,577.392,474.903,520.192,449.635,523.649,401.889,458.321,543.709,484.009,493.041,448.34,466.839,454.561,454.439,341.747,540.684,384.013,458.592,421.716,471.255,433.979,462.594
546.464,377.603,536.909,386.07,468.301,437.489,448.267,451.549,424.498,463.826,386.235,461.595,350.462,428.405,592.956,500.132,577.406,474.898,520.105,449.575,523.628,401.887,458.321,543.717,483.982,493.04,448.337,466.828,454.535,454.423,341.752,540.683,383.831,458.629,421.662,471.278,433.884,462.594
546.332,377.603,536.797,386.07,468.266,437.474,448.261,451.571,424.389,463.843,386.157,461.595,350.463,428.405,592.91,500.093,577.425,474.862,520.025,449.556,523.599,401.887,458.321,543.717,483.979,493.033,448.308,466.799,454.514,454.423,341.747,540.683,383.822,458.629,421.538,471.291,433.834,462.594
546.193,377.603,536.745,386.07,468.19,437.431,448.21,451.608,424.363,463.812,386.157,461.573,350.465,428.405,592.87,500.035,577.425,474.838,519.926,449.556,523.575,401.887,458.329,543.709,483.979,492.983,448.296,466.791,454.471,454.423,341.744,540.699,383.732,458.629,421.454,471.3,433.777,462.594
546.181,377.587,536.685,386.118,468.189,437.42,448.165,451.629,424.363,463.812,386.229,461.579,350.48,428.405,592.799,499.989,577.425,474.762,519.89,449.533,523.543,401.887,458.346,543.704,483.958,492.962,448.256,466.791,454.454,454.423,341.725,540.695,383.706,458.629,421.434,471.302,433.768,462.58
546.168,377.567,536.629,386.143,468.189,437.405,448.158,451.629,424.363,463.812,386.229,461.573,350.512,428.405,592.634,499.987,577.295,474.716,519.761,449.488,523.422,401.883,459.27,539.059,483.885,492.943,448.192,466.79,454.446,454.423,341.691,540.695,383.601,458.618,421.41,471.314,433.759,462.58
546.115,377.567,536.511,386.143,468.189,437.393,448.139,451.629,424.427,463.812,386.24,461.559,350.608,428.328,592.519,499.949,577.232,474.661,519.726,449.424,523.324,401.873,459.27,539.059,483.882,492.943,448.19,466.789,454.437,454.421,341.686,540.695,383.54,458.618,421.38,471.332,433.699,462.566
546.095,377.567,536.475,386.143,468.192,437.392,448.116,451.613,424.427,463.812,386.24,461.548,350.669,428.323,592.444,499.915,577.168,474.66,519.691,449.387,523.272,401.861,459.27,539.059,483.87,492.949,448.121,466.778,454.437,454.413,341.686,540.699,383.446,458.618,421.374,471.332,433.695,462.532
546.089,377.564,536.398,386.143,468.192,437.371,448.084,451.583,424.427,463.834,386.24,461.502,350.694,428.303,592.413,499.867,577.141,474.612,519.585,449.377,523.253,401.843,459.27,539.175,483.869,492.943,448.029,466.76,454.392,454.409,341.681,540.695,383.446,458.618,421.371,471.332,433.683,462.518
546.001,377.551,536.355,386.164,468.192,437.335,447.986,451.555,424.225,463.84,386.232,461.454,350.714,428.211,592.337,499.697,577.141,474.587,519.487,449.34,523.168,401.843,459.27,539.175,483.834,492.938,448.029,466.698,454.315,454.339,341.674,540.692,383.446,458.506,421.296,471.232,433.564,462.461
545.948,377.551,536.315,386.171,468.192,437.294,447.961,451.531,424.225,463.853,386.197,461.427,350.719,428.211,592.337,499.639,577.116,474.564,519.394,449.23,523.083,401.843,459.294,539.175,483.822,492.907,448.029,466.698,454.29,454.311,341.674,540.688,383.459,458.419,421.296,471.216,433.564,462.456
545.93,377.551,536.216,386.171,468.192,437.235,447.944,451.521,424.196,463.853,385.12,460.947,350.763,428.189,592.308,499.52,577.107,474.521,519.311,449.212,523.024,401.843,459.324,539.022,483.783,492.882,448.029,466.698,454.277,454.25,341.669,540.692,383.466,458.382,421.296,471.189,433.557,462.409
545.868,377.542,536.169,386.171,468.198,437.196,447.911,451.521,424.196,463.853,385.108,460.895,350.763,428.189,592.299,499.459,577.107,474.496,519.239,449.212,522.992,401.856,459.402,538.795,483.748,492.872,448.029,466.698,454.264,454.224,341.666,540.692,383.466,458.289,421.452,471.183,433.556,462.395
545.837,377.542,536.147,386.141,468.198,437.161,447.888,451.531,424.196,463.803,385.02,460.885,350.763,428.189,592.144,499.457,576.908,474.432,519.169,449.214,522.955,401.889,459.427,538.724,483.729,492.862,447.992,466.696,454.264,454.188,341.666,540.708,383.459,458.258,421.452,471.163,433.556,462.325
545.722,377.523,536.013,386.125,468.198,437.147,447.844,451.516,424.196,463.803,384.993,460.828,350.748,427.912,592.136,499.447,576.815,474.31,519.087,449.198,522.823,401.889,459.44,538.64,483.67,492.855,447.914,466.68,454.259,454.18,341.668,540.708,383.344,458.223,421.452,471.163,433.547,462.31
545.679,377.502,535.977,386.105,468.071,437.134,447.798,451.544,424.142,463.803,384.926,460.805,350.715,427.902,592.097,499.439,576.786,474.267,519.033,449.184,522.763,401.856,459.44,538.635,483.644,492.83,447.867,466.68,454.213,454.151,341.668,540.712,383.265,458.219,421.342,471.163,433.501,462.305
545.591,377.502,535.826,386.103,468.047,437.134,447.779,451.549,424.071,463.803,384.811,460.778,350.641,427.773,592.083,499.447,576.765,474.239,518.971,449.184,522.721,401.856,459.44,538.635,483.594,492.83,447.802,466.68,454.211,454.145,341.675,540.708,383.245,458.187,421.207,471.181,433.426,462.305
545.579,377.502,535.808,386.082,467.954,437.134,447.665,451.55,423.939,463.812,384.685,460.75,350.627,427.582,592.036,499.447,576.714,474.138,518.836,449.071,522.65,401.824,459.388,538.635,483.593,492.83,447.705,466.681,454.15,454.145,341.691,540.674,383.245,458.156,421.156,471.239,433.279,462.31
545.547,377.502,535.79,385.115,467.92,437.134,447.591,451.587,423.842,463.858,384.593,460.699,350.522,427.265,592.004,499.447,576.586,474.131,518.719,449.014,522.601,401.813,459.323,538.793,483.591,492.827,447.612,466.707,454.061,454.145,341.702,540.67,383.245,458.113,421.012,471.239,433.174,462.344
545.348,377.512,535.631,385.096,467.908,437.138,447.557,451.608,423.808,463.874,384.587,460.694,350.516,427.252,591.995,499.439,576.557,474.131,518.67,449.002,521.51,401.812,459.259,538.874,483.583,492.827,447.564,466.707,454.033,454.145,341.702,540.663,383.245,458.101,420.99,471.255,433.121,462.344
545.298,377.536,535.575,385.096,467.898,437.161,447.499,451.608,423.747,463.886,384.535,460.668,350.488,427.135,591.99,499.422,576.555,474.121,518.668,448.975,521.496,401.806,459.259,538.874,483.583,492.827,447.456,466.707,453.966,454.145,341.702,540.663,383.229,458.094,420.899,471.255,433.066,462.344
545.256,377.556,535.48,385.039,467.711,437.171,447.405,451.637,423.704,463.949,384.535,460.666,350.515,427.016,591.927,499.323,576.471,473.88,518.562,448.859,521.401,401.806,459.259,538.915,483.552,492.824,447.449,466.697,453.879,454.117,341.702,540.654,383.209,458.094,420.899,471.271,432.936,462.329
545.012,377.556,535.313,385.037,467.372,437.171,447.318,451.637,423.655,463.951,384.528,460.664,350.515,427.0,591.85,499.283,576.437,473.84,518.491,448.859,521.247,401.803,459.273,538.915,483.472,492.824,447.267,466.678,453.772,454.084,341.699,540.654,383.149,458.094,420.894,471.274,432.913,462.329
545.011,377.562,535.244,384.986,467.322,437.171,447.298,451.617,423.653,463.951,384.475,460.664,350.488,426.925,591.7,499.217,576.38,473.818,518.472,448.85,521.211,401.78,459.273,538.915,483.451,492.824,447.266,466.672,453.715,454.08,341.689,540.692,383.149,458.094,420.899,471.311,432.9,462.329
544.95,377.58,535.235,384.967,467.322,437.155,447.233,451.606,423.617,463.951,384.475,460.646,350.488,426.858,591.599,499.206,576.259,473.79,518.436,448.822,521.171,401.772,459.273,539.015,483.451,492.826,447.258,466.653,453.669,454.054,341.629,540.771,383.149,458.075,420.958,471.311,432.809,462.319
544.881,377.591,535.222,384.955,467.322,437.13,447.204,451.605,423.588,463.954,384.384,460.646,350.448,426.717,591.591,499.192,576.25,473.759,518.282,448.684,521.171,401.756,459.272,539.015,483.472,492.826,447.111,466.642,453.669,454.054,341.622,540.773,383.15,458.073,420.988,471.311,432.764,462.319
544.87,377.591,535.197,384.955,467.322,437.13,447.183,451.592,423.568,463.954,384.383,460.646,350.359,426.582,591.541,499.135,576.202,473.687,518.21,448.602,521.133,401.736,459.272,539.015,483.476,492.842,447.111,466.64,453.625,454.024,341.622,540.775,383.215,458.031,420.992,471.274,432.764,462.319
544.796,377.588,535.171,384.948,467.195,437.155,447.144,451.588,423.545,463.954,384.338,460.646,350.281,426.491,591.46,499.131,576.124,473.67,518.196,448.58,521.069,401.713,459.272,538.986,483.488,492.826,447.086,466.642,453.58,454.005,341.619,540.774,383.242,458.031,420.992,471.274,432.763,462.317
544.592,377.588,535.009,384.934,467.058,437.193,447.129,451.585,423.512,463.96,384.317,460.639,350.28,426.407,591.441,499.108,576.068,473.645,518.181,448.569,520.925,401.701,459.272,538.986,483.488,492.825,447.08,466.642,453.572,453.978,341.616,540.773,383.247,458.031,420.992,471.274,432.747,462.314
544.589,377.584,534.974,384.9,466.977,437.193,447.006,451.581,423.491,463.968,384.338,460.608,350.28,426.407,591.412,499.029,576.006,473.559,518.099,448.539,520.815,401.692,459.212,538.971,483.488,492.76,446.953,466.64,453.446,453.973,341.614,540.773,383.244,458.094,420.969,471.308,432.586,462.314
544.573,377.541,534.909,384.858,466.951,437.193,446.931,451.58,423.432,463.968,384.338,460.603,350.359,426.356,591.407,498.969,575.949,473.513,518.011,448.499,520.771,401.692,459.191,538.986,483.488,492.758,446.953,466.643,453.371,453.973,341.611,540.774,383.244,458.109,420.907,471.308,432.508,462.305
544.503,377.54,534.825,384.853,466.936,437.192,446.858,451.578,423.407,463.968,384.329,460.603,350.333,426.349,591.407,498.952,575.919,473.484,517.959,448.482,520.667,401.687,459.187,539.042,483.487,492.754,446.953,466.643,453.323,453.973,341.613,540.772,383.244,458.113,420.884,471.308,432.434,462.288
544.362,377.54,534.755,384.834,466.769,437.13,446.762,451.552,423.377,463.989,384.321,460.598,350.333,426.25,591.28,498.775,575.661,473.379,517.84,448.455,520.6,401.667,459.187,539.042,483.474,492.749,447.626,467.653,453.176,453.941,341.613,540.771,383.196,458.113,420.884,471.289,432.391,462.279
544.361,377.541,534.713,384.821,466.67,437.113,446.726,451.552,423.368,463.989,384.328,460.598,350.333,426.165,591.164,498.683,575.587,473.282,517.731,448.291,520.495,401.616,459.187,538.971,483.333,492.66,447.626,467.687,453.137,453.922,341.613,540.772,383.053,458.113,420.884,471.289,432.364,462.262
544.192,377.56,534.639,384.821,466.629,437.113,446.656,451.554,423.347,463.989,384.321,460.582,350.331,426.079,591.102,498.683,575.432,473.258,517.605,448.18,520.483,401.616,459.234,538.856,483.295,492.658,447.626,467.688,453.079,453.915,341.613,540.779,383.043,458.074,420.884,471.286,432.364,462.262
544.095,377.566,534.589,384.834,466.585,437.05,446.624,451.548,423.324,463.994,384.321,460.553,350.308,425.982,591.036,498.671,575.43,473.257,517.513,448.103,520.446,401.616,459.234,538.842,483.266,492.647,447.618,467.687,453.054,453.907,341.617,540.768,382.938,458.069,420.884,471.285,432.362,462.262
544.065,377.589,534.558,384.842,466.585,437.042,446.62,451.548,423.322,464.0,384.267,460.549,350.236,425.928,591.003,498.648,575.429,473.216,517.403,448.014,520.377,401.628,459.234,538.825,483.249,492.632,447.589,467.687,453.053,453.901,341.617,540.768,382.919,458.044,420.881,471.285,432.332,462.262
543.974,377.589,534.508,384.842,466.546,437.029,446.564,451.542,423.237,464.0,384.141,460.343,350.004,425.413,590.952,498.512,575.351,473.178,517.248,447.739,520.299,401.65,458.633,537.457,483.238,492.585,447.56,467.653,453.043,453.864,341.617,540.779,382.81,458.044,420.775,471.289,432.205,462.226
543.966,377.589,534.462,384.846,466.533,437.029,446.508,451.518,423.228,464.007,384.141,460.297,350.004,425.385,590.945,498.475,575.323,473.127,517.231,447.695,520.228,401.656,458.633,537.457,483.229,492.585,447.489,467.653,452.978,453.864,341.614,540.803,382.776,458.044,420.771,471.302,432.165,462.225
543.961,377.589,534.462,384.842,466.533,436.958,446.499,451.518,423.218,464.0,384.064,460.297,350.004,425.334,590.945,498.418,575.169,473.106,517.168,447.694,520.185,401.661,458.62,537.439,483.229,492.585,447.421,467.651,452.944,453.864,341.614,540.803,382.752,458.077,420.728,471.323,432.087,462.225
543.961,377.583,534.437,384.835,466.46,436.958,446.43,451.518,423.18,464.0,384.141,460.276,350.064,425.334,590.945,498.326,575.119,473.1,517.087,447.655,520.172,401.661,458.62,537.43,483.217,492.599,447.315,467.65,452.834,453.865,341.614,540.807,382.746,458.102,420.706,471.398,432.02,462.225
543.966,377.578,534.381,384.826,466.46,436.935,445.842,451.747,422.989,464.003,384.104,460.275,350.065,425.313,592.196,497.32,575.031,473.079,517.063,447.646,520.079,401.65,458.62,537.369,483.172,492.657,447.214,467.651,452.775,453.884,341.63,540.807,382.583,458.12,420.504,471.408,431.768,462.315
543.923,377.578,534.255,384.819,466.396,436.935,445.795,451.757,422.887,464.007,384.104,460.275,350.182,425.313,592.253,497.32,574.935,473.061,516.944,447.582,519.989,401.567,458.62,537.367,483.14,492.686,447.205,467.65,452.724,453.884,341.632,540.807,382.174,458.12,420.397,471.408,431.713,462.315
543.861,377.576,534.216,384.785,466.396,436.935,445.743,451.757,422.876,464.027,384.104,460.245,350.182,425.249,592.253,497.307,574.935,473.048,516.853,447.496,519.908,401.563,458.62,537.335,483.113,492.688,447.176,467.645,452.7,453.884,341.632,540.807,382.13,458.128,420.397,471.403,431.713,462.315
544.89,377.573,534.204,384.76,466.32,436.962,445.689,451.757,422.876,464.027,384.178,460.245,350.204,425.194,592.253,497.293,574.927,473.04,516.766,447.457,519.84,401.548,458.619,537.322,483.109,492.688,447.16,467.638,452.661,453.884,341.632,540.816,382.018,458.128,420.397,471.398,431.692,462.304
544.797,377.561,534.189,384.747,466.198,436.979,445.667,451.757,422.876,464.027,384.178,460.245,350.245,425.032,592.196,497.241,574.852,471.911,516.705,447.438,519.764,401.517,458.618,537.223,482.966,492.733,447.063,467.592,452.643,453.888,341.628,540.816,382.017,458.077,420.499,471.374,431.692,462.17
544.727,377.504,534.097,384.71,466.128,437.003,445.633,451.757,422.987,464.017,384.817,460.472,350.38,425.032,592.191,497.241,574.835,471.909,516.625,447.34,519.709,401.466,458.594,537.209,482.935,492.755,446.996,467.592,452.566,453.895,341.626,540.835,382.012,458.07,420.548,471.374,431.692,462.156
544.727,377.499,534.045,384.698,466.024,436.999,445.586,451.741,422.987,464.012,384.817,460.472,350.38,424.992,592.118,497.241,574.82,471.891,516.545,447.338,519.629,401.457,458.594,537.209,482.929,492.781,446.957,467.587,452.482,453.913,341.623,540.838,382.012,458.07,420.548,471.374,431.692,462.156
544.727,377.454,533.938,384.673,466.017,437.003,445.559,451.753,422.987,464.012,384.817,460.472,350.38,424.991,592.083,497.206,574.801,471.891,516.521,447.292,519.591,401.454,458.583,537.209,482.889,492.783,446.892,467.592,452.411,453.923,341.622,540.842,382.017,458.048,420.548,471.397,431.688,462.156
544.634,377.432,533.846,384.665,465.988,437.021,445.542,451.757,422.971,464.017,384.299,460.402,350.324,424.955,591.935,497.163,574.697,471.874,516.385,447.292,519.521,401.449,458.58,537.209,482.862,492.789,446.819,467.616,452.355,453.952,341.621,540.842,382.084,458.037,420.469,471.419,431.597,462.163
544.521,377.432,533.77,384.665,465.981,437.034,445.539,451.767,422.949,464.023,384.289,460.378,350.262,424.929,591.876,497.137,574.635,471.852,516.346,447.289,519.411,401.407,458.577,537.233,482.831,492.794,446.799,467.618,452.332,453.953,341.62,540.842,384.598,457.683,420.447,471.424,431.593,462.187
544.476,377.432,533.734,384.654,465.981,437.021,445.51,451.753,422.934,464.027,384.242,460.373,350.244,424.848,591.8,497.098,574.582,471.793,516.246,447.289,519.347,401.396,458.561,537.233,482.828,492.819,446.781,467.618,452.297,453.952,341.62,540.837,384.598,457.683,420.419,471.445,431.555,462.193
544.432,377.432,533.682,384.654,465.914,437.034,445.509,451.762,422.934,464.043,384.236,460.359,350.244,424.671,591.633,497.055,574.337,471.686,516.181,447.249,519.263,401.395,458.56,537.233,482.685,492.82,446.739,467.621,452.267,453.952,341.617,540.835,384.545,457.725,420.389,471.457,431.543,462.194
544.427,377.432,533.618,384.57,465.853,437.057,445.401,451.762,422.817,464.043,384.227,460.349,350.244,424.636,591.617,497.008,574.334,471.646,516.175,447.195,519.193,401.286,458.526,537.197,482.675,492.853,446.684,467.621,452.207,453.945,341.611,540.835,384.545,457.725,420.338,471.457,431.458,462.194
544.399,377.415,533.612,384.564,465.749,437.057,445.318,451.744,422.735,464.043,384.213,460.345,350.212,424.636,591.365,496.846,574.05,471.638,515.999,447.174,519.125,401.268,458.448,537.162,482.675,492.89,446.589,467.605,452.152,453.939,341.611,540.835,384.281,457.761,420.219,471.457,431.352,462.194
544.304,377.285,533.563,384.454,465.744,437.052,445.26,451.744,422.66,464.043,384.201,460.301,350.212,424.671,591.242,496.725,573.985,471.536,515.982,447.17,519.011,401.233,458.448,537.148,482.675,492.89,446.538,467.603,452.132,453.906,341.609,540.835,384.281,457.761,420.148,471.407,431.274,462.194
544.276,377.257,533.554,384.44,465.736,437.052,445.229,451.744,422.643,464.04,384.201,460.301,349.77,425.128,591.116,496.655,573.955,471.536,515.902,447.155,518.983,401.228,458.448,537.136,482.67,492.89,446.482,467.599,452.115,453.905,341.607,540.835,384.281,457.761,420.108,471.393,431.221,462.187
544.234,377.25,533.539,384.431,465.606,437.042,445.122,451.725,422.538,464.04,384.182,460.301,349.753,425.128,590.843,496.627,573.709,471.536,515.811,447.085,518.864,401.178,458.491,537.128,482.67,492.867,446.445,467.59,452.023,453.899,341.588,540.835,384.336,457.693,419.931,471.38,431.09,462.187
544.172,377.248,533.444,384.431,465.537,437.042,445.104,451.724,422.5,464.05,384.144,460.301,349.753,425.128,590.671,496.593,573.516,471.536,515.707,447.031,518.829,401.118,458.516,537.128,482.618,492.849,446.366,467.589,451.942,453.899,341.588,540.834,384.387,457.68,419.926,471.375,431.089,462.185
544.141,377.248,533.405,384.421,465.496,437.042,445.088,451.711,422.466,464.052,384.133,460.269,349.77,424.977,590.512,496.544,573.467,471.536,515.668,447.018,518.815,401.112,458.519,537.128,482.617,492.849,446.334,467.589,451.904,453.899,341.582,540.834,384.387,457.68,419.889,471.375,431.064,462.189
544.125,377.248,533.307,384.412,465.496,437.035,445.021,451.682,422.417,464.093,384.116,460.262,349.771,424.892,590.493,496.47,573.255,471.422,515.487,447.018,518.76,401.076,458.521,537.133,482.555,492.845,446.231,467.589,451.846,453.886,341.582,540.833,384.387,457.663,419.761,471.363,430.977,462.189
543.973,377.25,533.216,384.412,465.49,436.98,444.96,451.678,422.209,464.146,383.941,460.207,349.784,424.731,590.398,496.465,573.101,471.422,515.442,447.018,518.684,401.06,458.521,537.192,482.514,492.837,446.163,467.589,451.802,453.858,341.582,540.809,384.298,457.663,419.632,471.363,430.882,462.189
543.87,377.25,533.08,384.421,465.469,436.944,444.915,451.652,422.051,464.193,383.854,460.193,349.884,424.664,590.27,496.422,573.063,471.422,515.332,447.034,518.626,401.06,458.521,537.201,482.514,492.832,446.131,467.589,451.796,453.819,341.578,540.804,384.108,457.663,419.462,471.363,430.781,462.189
543.855,377.25,533.031,384.412,465.442,436.918,444.868,451.617,422.051,464.193,383.846,460.193,349.902,424.639,590.103,496.403,572.761,471.454,515.321,447.082,518.573,401.041,458.517,537.201,482.506,492.832,446.081,467.586,451.777,453.765,341.576,540.804,384.108,457.66,419.462,471.363,430.768,462.189
543.693,377.193,532.881,384.405,465.348,436.896,444.774,451.577,422.051,464.195,383.827,460.193,350.03,424.594,590.049,496.394,572.673,471.46,515.313,447.083,518.394,401.038,458.478,537.327,482.428,492.832,446.045,467.569,451.757,453.703,341.578,540.794,384.108,457.566,419.459,471.363,430.715,462.234
543.673,377.17,532.845,384.386,465.345,436.896,444.771,451.577,422.076,464.195,383.792,460.191,350.087,424.585,589.931,496.374,572.493,471.46,515.134,447.083,518.294,401.038,458.448,537.348,482.387,492.862,446.023,467.569,451.746,453.703,341.578,540.794,384.197,457.46,419.456,471.363,430.271,462.807
543.656,377.131,532.843,384.348,465.345,436.884,444.717,451.577,422.086,464.192,383.792,460.196,350.108,424.561,589.838,496.319,572.368,471.454,515.072,447.133,518.242,401.007,458.44,537.349,482.377,492.901,446.023,467.569,451.708,453.703,341.593,540.787,384.255,457.46,419.451,471.367,430.271,462.844
543.623,377.13,532.833,384.299,465.339,436.884,444.713,451.577,422.086,464.192,383.792,460.196,350.14,424.54,589.64,496.243,572.207,471.454,515.007,447.083,518.181,401.007,458.44,537.349,482.37,492.901,446.02,467.569,451.696,453.707,341.6,540.787,384.259,457.436,419.451,471.367,430.271,462.851
543.61,377.085,532.767,384.288,465.332,436.872,444.69,451.577,422.076,464.198,383.784,460.184,350.164,424.54,589.585,496.233,572.104,471.485,514.945,447.06,518.12,400.973,458.44,537.348,482.341,492.901,446.02,467.569,451.686,453.717,341.619,540.738,384.293,457.411,419.437,471.381,430.252,462.859
543.486,377.072,532.685,384.222,465.339,436.839,444.665,451.529,421.996,464.192,383.741,460.166,350.186,424.487,589.513,496.132,571.743,471.473,514.83,447.041,518.062,400.966,458.44,537.296,482.278,492.888,446.004,467.557,451.602,453.717,341.619,540.737,384.293,457.304,419.173,471.558,430.153,463.034
543.398,377.058,532.656,384.163,465.346,436.832,444.665,451.518,421.98,464.189,383.682,460.115,350.221,424.487,589.421,496.115,571.692,471.488,514.77,447.06,517.984,400.973,458.447,537.296,482.268,492.887,445.977,467.557,451.577,453.717,341.621,540.737,384.262,457.3,419.135,471.567,430.135,463.038
