Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
448.99,389.022,437.329,392.844,406.188,406.227,395.534,414.961,381.105,421.436,358.619,410.586,340.833,388.956,416.572,463.808,425.562,447.022,412.197,417.919,428.538,399.058,400.434,468.145,412.153,424.975,394.714,426.247,397.678,415.893,322.629,467.604,369.716,409.761,379.256,427.067,386.075,420.964
448.943,388.996,437.265,392.835,406.169,406.215,395.549,414.969,381.105,421.427,358.604,410.584,340.833,388.956,416.571,463.79,425.562,446.97,412.141,417.891,428.535,399.042,400.434,468.142,412.15,424.975,394.709,426.223,397.672,415.893,322.629,467.604,369.716,409.735,379.247,427.055,386.075,420.963
448.931,388.983,437.162,392.729,406.146,406.207,395.549,414.969,381.104,421.417,358.604,410.584,340.833,388.956,416.555,463.726,425.539,446.928,412.106,417.887,428.352,398.987,400.432,468.101,412.115,424.975,394.709,426.222,397.643,415.892,322.629,467.604,369.696,409.719,379.218,427.036,386.072,420.959
448.872,388.962,437.068,392.716,406.133,406.18,395.549,414.961,381.095,421.414,358.588,410.568,340.833,388.952,416.543,463.65,425.539,446.896,412.092,417.878,428.285,398.975,400.432,468.101,412.115,424.949,394.698,426.211,397.623,415.87,322.627,467.6,369.716,409.701,379.201,427.035,386.06,420.952
448.862,388.953,437.06,392.708,406.125,406.138,395.532,414.93,381.075,421.402,358.585,410.548,340.831,388.905,416.495,463.622,425.528,446.863,412.069,417.785,428.245,398.948,400.41,468.101,412.115,424.946,394.698,426.154,397.61,415.864,322.621,467.598,369.716,409.698,379.201,427.031,386.056,420.916
448.862,388.953,437.017,392.687,406.119,406.099,395.514,414.91,381.063,421.364,358.556,410.483,340.715,388.87,416.495,463.622,425.472,446.863,412.069,417.76,428.224,398.946,400.372,468.159,412.115,424.918,394.691,426.081,397.591,415.835,322.621,467.597,369.719,409.655,379.2,427.02,386.05,420.881
448.831,388.953,437.004,392.668,406.119,406.089,395.503,414.897,381.054,421.337,358.554,410.483,340.712,388.87,416.477,463.622,425.451,446.863,412.069,417.723,428.161,398.94,400.359,468.159,412.16,424.918,394.681,426.071,397.591,415.795,322.621,467.596,369.812,409.643,379.193,427.016,386.045,420.855
448.771,388.901,437.004,392.635,406.047,406.06,395.456,414.876,381.044,421.294,358.554,410.483,340.698,388.87,416.467,463.664,425.38,446.904,412.069,417.716,428.154,398.939,400.359,468.159,412.16,424.81,394.63,426.048,397.591,415.77,322.625,467.596,369.816,409.615,379.19,426.995,386.023,420.842
448.771,388.84,437.004,392.572,405.996,405.966,395.394,414.831,380.992,421.293,358.55,410.557,340.686,388.959,416.464,463.664,425.354,446.939,411.93,417.607,428.133,398.914,400.347,468.128,412.16,424.81,394.629,426.019,398.755,415.113,322.625,467.596,369.821,409.574,379.19,426.989,385.952,420.811
448.748,388.84,437.004,392.506,405.962,405.936,395.371,414.831,380.969,421.293,358.54,410.557,340.686,388.962,416.445,463.664,425.352,446.939,411.892,417.599,428.119,398.914,400.35,468.128,412.213,426.903,394.614,426.012,398.755,415.113,322.627,467.597,369.843,409.564,379.181,426.987,385.928,420.811
448.748,388.801,437.004,392.477,405.887,405.905,395.277,414.831,380.899,421.293,358.517,410.56,340.686,388.966,416.44,463.635,425.352,446.939,411.72,417.507,428.062,398.909,400.356,468.119,412.213,426.903,394.582,426.012,398.755,415.113,322.634,467.609,369.945,409.564,379.181,426.963,385.867,420.811
448.704,388.791,436.929,392.47,405.824,405.887,395.189,414.893,380.845,421.311,358.473,410.56,340.686,388.97,416.391,463.613,425.23,446.806,411.579,417.491,427.944,398.909,400.356,468.119,412.187,426.8,394.531,426.014,398.651,415.139,322.637,467.614,369.986,409.507,379.05,426.962,385.779,420.841
448.651,388.773,436.777,392.399,405.767,405.852,395.17,414.903,380.82,421.324,358.44,410.56,340.63,389.104,416.391,463.337,425.187,446.752,411.567,417.469,427.774,398.89,400.353,467.914,412.187,426.8,394.53,426.008,398.608,415.143,322.691,467.637,369.986,409.507,379.044,426.959,385.736,420.852
448.602,388.753,436.766,392.363,405.74,405.809,395.143,414.903,380.801,421.338,358.397,410.561,340.593,389.129,416.365,463.295,425.142,446.736,411.529,417.44,427.756,398.89,400.356,467.879,412.179,426.797,394.523,426.008,398.572,415.143,322.691,467.637,369.986,409.486,379.038,426.959,385.706,420.852
448.504,388.705,436.749,392.363,405.645,405.765,395.06,414.893,380.714,421.338,358.383,410.574,340.52,389.152,416.365,463.218,425.093,446.736,411.472,417.35,427.756,398.872,400.356,467.861,412.1,426.797,394.496,425.968,398.495,415.139,322.691,467.637,370.039,409.555,378.968,426.963,385.643,420.848
448.504,388.665,436.652,392.363,405.645,405.75,395.032,414.893,380.686,421.338,358.339,410.574,340.372,389.152,416.225,463.218,425.071,446.736,411.452,417.33,427.703,398.862,400.353,467.861,412.034,426.797,394.464,425.966,398.458,415.114,322.629,467.63,370.039,409.554,378.885,426.961,385.597,420.841
448.491,388.522,436.521,392.36,405.635,405.731,395.015,414.878,380.681,421.338,358.321,410.561,340.256,389.152,416.205,463.218,425.071,446.752,411.386,417.327,427.594,398.862,400.252,467.861,411.867,426.792,394.442,425.927,398.458,415.08,322.6,467.612,370.039,409.554,378.855,426.961,385.576,420.836
448.38,388.517,436.517,392.36,405.635,405.731,394.995,414.878,380.645,421.324,358.272,410.561,340.141,389.064,416.205,463.299,425.087,446.777,411.382,417.327,427.593,398.858,400.245,467.9,411.867,426.792,394.435,425.917,398.452,415.08,322.599,467.606,370.039,409.554,378.802,426.971,385.541,420.836
448.38,388.477,436.426,392.36,405.58,405.725,394.926,414.893,380.645,421.321,358.272,410.574,340.141,389.064,416.205,463.299,425.092,446.777,411.337,417.33,427.543,398.84,400.245,467.91,411.802,426.765,394.434,425.912,398.373,415.08,322.567,467.606,370.039,409.554,378.796,426.961,385.518,420.836
448.275,388.431,436.343,392.254,405.464,405.715,394.885,414.895,380.639,421.301,358.242,410.599,340.136,389.058,416.193,463.342,425.087,446.777,411.303,417.33,427.414,398.81,400.245,467.924,411.737,426.751,394.406,425.896,398.283,415.08,322.579,467.587,369.967,409.526,378.762,426.959,385.498,420.834
448.264,388.412,436.342,392.173,405.446,405.706,394.88,414.895,380.645,421.294,358.244,410.599,340.127,389.058,416.183,463.342,425.087,446.81,411.259,417.323,427.377,398.727,400.265,467.947,411.686,426.724,394.395,425.894,398.26,415.08,322.567,467.577,369.967,409.514,378.753,426.959,385.494,420.834
448.12,388.307,436.215,392.069,405.436,405.677,394.873,414.895,380.645,421.279,358.244,410.599,340.035,389.058,416.174,463.391,425.075,446.81,411.201,417.309,427.288,398.683,400.267,468.009,411.615,426.718,394.392,425.894,398.256,415.08,322.567,467.577,369.871,409.512,378.715,426.937,385.478,420.834
448.09,388.281,436.208,392.047,405.42,405.624,394.868,414.895,380.639,421.279,358.242,410.599,340.031,389.039,416.121,463.34,425.059,446.799,411.189,417.239,427.282,398.625,400.267,468.009,411.592,426.718,394.385,425.889,398.243,415.082,322.567,467.575,369.857,409.508,378.703,426.934,385.47,420.834
447.957,388.205,436.134,391.953,405.391,405.502,394.86,414.895,380.618,421.279,358.126,410.599,339.964,389.027,416.046,463.376,424.896,446.799,411.138,417.186,427.225,398.562,400.267,468.021,411.592,426.695,394.352,425.886,398.214,415.084,322.569,467.573,369.823,409.508,378.682,426.934,385.427,420.834
447.943,388.2,436.13,391.878,405.085,405.454,394.593,414.95,380.423,421.344,358.002,410.83,339.954,388.974,415.96,463.34,424.773,446.592,410.936,417.154,427.151,398.538,400.265,468.009,411.569,426.63,394.273,425.863,397.868,415.092,322.565,467.54,369.618,409.512,378.617,426.934,385.237,420.878
447.936,388.152,436.1,391.765,404.885,405.436,394.38,415.046,380.258,421.393,357.99,410.852,339.948,388.96,415.91,463.376,424.685,446.592,410.936,417.128,427.061,398.477,400.259,468.023,411.556,426.601,394.185,425.863,397.611,415.112,322.5,467.529,363.797,410.812,378.477,427.714,385.103,420.925
447.878,388.13,436.03,391.758,404.846,405.394,394.33,415.046,380.253,421.403,357.946,410.852,339.948,388.943,415.908,463.376,424.679,446.592,410.936,417.098,427.017,398.469,400.257,467.987,411.501,426.544,394.176,425.863,397.552,415.112,322.5,467.529,363.796,410.812,378.468,427.732,385.076,420.925
447.669,388.049,435.906,391.727,404.823,405.375,394.322,415.046,380.243,421.403,357.826,410.852,339.741,388.855,415.887,463.415,424.589,446.625,410.893,417.08,426.938,398.458,400.259,467.985,411.473,426.434,394.167,425.866,397.531,415.112,322.576,467.54,363.796,410.812,378.391,427.737,385.055,420.925
447.633,388.044,435.847,391.691,404.795,405.375,394.23,415.046,380.1,421.406,357.681,410.799,339.736,388.777,415.878,463.428,424.529,446.747,410.893,417.078,426.876,398.392,400.257,467.985,411.39,426.385,394.153,425.876,397.512,415.112,322.576,467.545,363.796,410.797,378.346,427.751,384.967,420.925
447.56,388.042,435.831,391.644,404.792,405.365,394.223,415.037,380.1,421.393,357.666,410.799,339.731,388.777,415.868,463.458,424.529,446.747,410.876,417.04,426.851,398.328,400.249,467.982,411.316,426.363,394.153,425.894,397.496,415.091,322.607,467.545,363.851,410.73,378.328,427.751,384.967,420.92
447.432,387.999,435.75,391.634,404.792,405.33,394.218,415.037,380.097,421.406,357.664,410.799,339.731,388.777,415.804,463.458,424.529,446.747,410.778,417.004,426.751,398.284,400.249,467.979,411.246,426.363,394.14,425.884,397.493,415.091,322.647,467.545,363.851,410.73,378.325,427.751,384.966,420.92
447.371,387.995,435.692,391.596,404.788,405.324,394.185,415.064,380.072,421.422,357.641,410.803,339.725,388.777,415.761,463.556,425.234,445.472,410.719,416.981,426.733,398.254,400.271,467.958,411.203,426.385,394.107,425.902,397.435,415.138,322.647,467.538,363.851,410.73,378.317,427.758,384.95,420.939
447.23,387.824,435.59,391.441,404.669,405.324,394.037,415.155,379.986,421.494,357.593,410.944,339.7,388.774,415.67,463.556,425.234,445.433,410.63,416.823,426.576,398.195,400.271,467.919,411.195,426.427,394.077,425.907,397.294,415.138,322.632,467.536,363.565,410.752,378.305,427.761,384.877,420.974
447.225,387.817,435.588,391.44,404.624,405.307,394.025,415.17,379.968,421.533,357.532,410.944,339.579,388.774,415.632,463.556,425.234,445.369,410.563,416.77,426.565,398.137,400.276,467.919,411.186,426.555,394.071,425.907,397.27,415.063,322.607,467.532,363.484,410.757,378.28,427.77,384.869,420.99
447.198,387.705,435.577,391.284,404.598,405.324,393.954,415.207,379.889,421.569,357.473,410.945,339.49,388.756,415.632,463.537,425.127,445.273,410.481,416.663,426.527,398.047,400.276,467.919,411.121,426.581,393.984,425.902,396.942,414.202,322.607,467.532,363.484,410.757,378.215,427.77,384.791,421.002
447.146,387.677,435.54,391.261,404.581,405.307,393.893,415.207,379.812,421.613,357.287,410.954,339.369,388.648,415.656,463.504,425.094,445.241,410.467,416.594,426.473,398.019,400.282,467.932,411.1,426.581,393.958,425.902,396.888,414.199,322.607,467.536,363.484,410.752,378.133,427.77,384.747,421.002
447.059,387.664,435.439,391.252,404.414,405.307,393.738,415.245,379.704,421.63,357.099,411.098,339.357,388.641,415.652,463.494,425.065,445.212,410.459,416.537,426.396,397.987,400.282,467.932,411.1,426.589,393.942,425.897,396.742,414.199,322.607,467.545,363.552,410.568,378.133,427.727,384.677,421.016
447.032,387.652,435.357,391.225,404.334,405.292,393.718,415.245,379.704,421.633,357.007,411.115,339.21,388.588,415.652,463.448,425.018,445.129,410.393,416.509,426.285,397.968,400.282,467.932,411.047,426.581,393.931,425.886,396.715,414.188,322.607,467.545,363.567,410.484,378.13,427.727,384.659,421.016
446.937,387.628,435.292,391.134,404.234,405.217,393.712,415.245,379.676,421.647,356.983,411.141,339.204,388.555,415.652,463.243,424.845,444.955,410.354,416.453,426.194,397.949,400.275,467.905,411.047,426.557,393.918,425.885,396.7,414.202,322.607,467.545,363.567,410.473,378.118,427.706,384.645,421.002
446.86,387.616,435.264,391.092,404.132,405.011,393.675,415.206,379.651,421.647,356.95,411.18,339.184,388.555,415.576,463.243,424.789,444.9,410.186,416.324,426.18,397.844,400.247,467.876,410.824,426.374,393.877,425.863,396.644,414.188,322.607,467.502,363.552,410.434,378.13,427.706,384.587,421.007
446.801,387.598,435.166,391.059,404.043,404.998,393.536,415.16,379.614,421.641,356.94,411.19,339.169,388.555,415.576,463.243,424.783,444.892,410.098,416.317,426.176,397.804,400.198,467.874,410.824,426.303,393.834,425.823,396.644,414.204,322.534,467.487,363.393,410.422,378.13,427.706,384.507,421.007
446.615,387.597,435.164,391.049,404.018,404.998,393.524,415.152,379.609,421.633,356.929,411.211,339.049,388.669,415.57,463.267,424.776,444.873,410.086,416.298,426.14,397.762,400.197,467.874,410.816,426.258,393.81,425.798,396.612,414.96,322.51,467.473,363.264,410.422,378.112,427.681,384.505,421.001
446.584,387.509,435.064,391.017,404.005,404.973,393.505,415.129,379.6,421.641,356.913,411.253,339.0,388.683,415.57,463.291,424.776,444.873,410.067,416.269,426.015,397.755,400.161,467.874,410.808,426.258,393.799,425.783,396.619,414.983,322.489,467.473,363.247,410.422,378.13,427.681,384.498,421.001
446.521,387.381,435.017,390.88,403.996,404.973,393.476,415.129,379.595,421.641,356.906,411.263,338.918,388.721,415.38,463.435,424.323,444.873,409.843,416.213,426.001,397.722,400.161,467.937,410.697,426.258,393.795,425.782,396.612,414.96,322.467,467.473,363.217,410.421,378.134,427.675,384.477,421.007
446.46,387.362,434.934,390.873,403.993,404.973,393.473,415.129,379.553,421.697,356.85,411.361,338.864,388.814,415.38,463.452,424.252,444.99,409.835,416.213,425.961,397.705,400.141,467.963,410.592,426.235,393.749,425.756,396.612,414.96,322.467,467.501,363.211,410.421,378.134,427.675,384.426,421.02
446.425,387.331,434.867,390.858,403.902,404.926,393.351,415.141,379.519,421.699,356.8,411.386,338.773,388.82,415.38,463.504,424.252,444.991,409.743,416.203,425.904,397.703,400.126,467.975,410.567,426.224,393.669,425.764,396.205,414.097,322.48,467.503,363.197,410.389,378.082,427.694,384.382,421.029
446.377,387.326,434.82,390.82,403.781,404.889,393.277,415.141,379.381,421.804,356.622,411.486,338.768,388.875,415.355,463.688,424.252,445.124,409.635,416.192,425.806,397.615,400.119,467.975,410.509,426.145,393.648,425.764,396.205,414.097,322.48,467.503,363.016,410.389,378.089,427.694,384.264,421.063
446.349,387.317,434.789,390.77,403.733,404.876,393.262,415.141,379.357,421.818,356.553,411.486,338.578,388.875,415.373,463.701,424.253,445.124,409.617,416.142,425.806,397.592,400.082,468.003,410.48,426.059,393.608,425.764,396.205,414.097,322.48,467.501,362.96,410.389,378.082,427.719,384.25,421.063
446.228,387.256,434.705,390.733,403.729,404.696,393.244,415.105,379.315,421.82,356.493,411.486,338.571,388.889,415.373,463.705,424.289,445.124,409.589,416.084,425.806,397.574,400.039,468.014,410.48,426.059,393.578,425.764,396.405,414.781,322.486,467.495,362.874,410.389,378.079,427.738,384.228,421.063
446.151,387.148,434.69,390.591,403.729,404.68,393.234,415.066,379.257,421.82,356.426,411.438,338.561,388.889,415.369,463.705,424.289,445.089,409.589,416.039,425.812,397.469,400.031,468.099,410.48,426.059,393.571,425.764,396.43,414.781,322.512,467.495,362.874,410.38,377.927,427.745,384.203,421.043
446.138,387.067,434.684,390.524,403.725,404.659,393.233,415.055,379.211,421.82,356.322,411.434,338.386,388.856,415.323,463.688,424.365,445.089,409.584,416.019,425.812,397.442,399.983,468.099,410.48,425.999,393.56,425.801,396.43,414.781,322.517,467.495,362.874,410.361,377.898,427.776,384.187,421.026
446.033,386.961,434.64,390.394,403.708,404.603,393.225,415.001,379.14,421.781,356.172,411.406,338.372,388.766,415.323,463.676,424.365,445.047,409.51,415.918,425.812,397.346,399.983,468.099,410.482,425.999,393.49,425.808,396.405,414.72,322.612,467.496,362.822,410.285,377.815,427.776,384.166,420.99
445.775,386.903,434.369,390.388,403.533,404.567,393.093,414.962,379.101,421.762,356.122,411.372,338.327,388.764,415.305,463.65,424.277,445.023,409.391,415.778,425.719,397.327,399.983,468.086,410.482,425.873,393.391,425.812,396.29,414.681,322.617,467.521,362.822,410.248,377.804,427.745,384.089,420.946
445.767,386.9,434.305,390.383,403.482,404.567,393.006,414.954,379.014,421.715,356.074,411.372,338.287,388.739,415.292,463.398,424.277,444.79,409.287,415.768,425.717,397.264,399.995,468.005,410.394,425.783,393.316,425.816,396.205,414.681,322.617,467.521,362.74,410.211,377.783,427.719,384.026,420.946
445.688,386.796,434.305,390.259,403.424,404.546,392.941,414.954,378.956,421.703,356.062,411.406,338.195,388.73,415.292,463.297,424.224,444.776,409.254,415.655,425.677,397.233,399.995,467.974,410.359,425.781,393.238,425.832,396.144,414.701,322.617,467.516,362.737,410.211,377.769,427.719,383.978,420.957
445.638,386.796,434.298,390.259,403.322,404.52,392.839,414.954,378.83,421.67,356.01,411.421,338.192,388.739,415.292,463.295,424.19,444.769,409.154,415.633,425.675,397.233,399.996,467.972,410.327,425.6,393.161,425.889,396.016,414.701,322.62,467.516,362.588,410.195,377.589,427.702,383.87,420.946
445.638,386.779,434.292,390.254,403.284,404.52,392.809,414.996,378.786,421.67,355.836,411.467,338.179,388.739,415.292,463.238,424.145,444.776,409.154,415.608,425.67,397.214,399.995,467.972,410.308,425.6,393.085,425.905,396.008,414.751,322.702,467.515,362.588,410.1,377.574,427.701,383.822,420.942
445.526,386.744,434.171,390.232,403.28,404.546,392.797,414.997,378.772,421.67,355.705,411.475,338.081,388.777,415.258,463.11,424.086,444.764,409.145,415.58,425.575,397.206,399.996,467.951,410.282,425.549,393.057,425.93,395.996,414.773,322.741,467.515,362.588,410.08,377.569,427.68,383.808,420.94
445.358,386.68,433.986,390.232,403.22,404.546,392.736,415.029,378.749,421.688,355.637,411.546,337.998,388.911,415.212,463.058,424.026,444.638,409.086,415.546,425.468,397.206,399.996,467.951,410.22,425.545,393.011,425.957,395.935,414.773,322.775,467.515,362.717,410.054,377.502,427.701,383.808,420.933
445.344,386.666,433.959,390.216,403.158,404.52,392.683,415.029,378.749,421.696,355.596,411.546,337.876,388.916,415.184,462.969,423.949,444.638,408.972,415.534,425.416,397.16,399.982,467.934,410.084,425.545,392.995,425.966,395.861,414.773,322.775,467.542,362.717,410.022,377.502,427.702,383.822,420.92
445.284,386.643,433.822,390.096,402.991,404.518,392.493,415.029,378.516,421.741,355.332,411.546,337.842,388.916,415.184,462.969,423.885,444.638,408.596,415.311,425.416,397.087,399.982,467.934,410.084,425.546,392.871,425.981,395.709,414.766,322.786,467.542,362.717,409.85,377.375,427.714,384.013,420.075
445.149,386.553,433.736,390.093,402.96,404.461,392.467,415.006,378.473,421.741,355.299,411.542,337.744,388.916,415.155,462.91,423.885,444.623,408.562,415.206,425.416,397.048,399.943,467.934,410.084,425.546,392.837,425.981,395.694,414.723,322.786,467.552,362.613,409.829,377.353,427.724,384.013,420.044
445.021,386.487,433.547,390.005,402.917,404.385,392.431,415.002,378.408,421.76,355.186,411.542,337.497,388.916,415.2,462.467,423.885,444.498,408.55,415.07,425.903,395.749,399.943,467.849,410.032,425.586,392.837,425.99,395.665,414.723,322.786,467.552,362.543,409.779,377.304,427.749,384.03,420.031
444.925,386.446,433.491,389.979,402.913,404.385,392.41,414.996,378.384,421.741,355.137,411.542,337.445,388.916,415.2,462.417,423.928,444.446,408.438,415.0,425.903,395.739,399.991,467.808,410.11,425.586,392.837,425.99,395.665,414.723,322.793,467.553,362.522,409.779,377.269,427.749,384.013,420.027
444.867,386.43,433.399,389.952,402.907,404.37,392.384,414.996,378.381,421.735,355.124,411.542,337.375,388.939,415.205,462.315,423.933,444.379,408.436,415.0,425.903,395.666,400.045,467.779,410.11,425.586,392.824,425.981,395.638,414.736,322.793,467.558,362.543,409.767,377.253,427.724,384.011,420.019
444.856,386.391,433.371,389.935,402.879,404.37,392.384,415.002,378.332,421.733,355.124,411.554,337.328,389.021,415.2,462.092,423.971,444.293,408.419,414.996,425.88,395.664,400.112,467.712,410.05,425.575,392.798,425.981,395.589,414.738,322.793,467.56,362.522,409.747,377.234,427.73,383.967,420.017
444.766,386.384,433.211,389.929,402.747,404.395,392.27,415.026,378.239,421.723,354.979,411.554,337.119,389.021,415.2,461.99,423.971,444.266,408.205,414.83,425.808,395.628,400.112,467.663,410.032,425.483,392.72,425.969,395.473,414.74,322.792,467.56,362.519,409.747,377.221,427.73,383.847,420.013
444.764,386.358,433.211,389.928,402.669,404.395,392.208,415.026,378.15,421.702,354.886,411.554,337.111,389.045,415.188,461.99,423.966,444.266,408.205,414.83,425.808,395.61,400.112,467.663,409.974,425.483,392.646,425.969,395.278,414.793,322.785,467.558,362.519,409.747,377.146,427.73,383.733,420.013
444.73,386.355,433.169,389.922,402.654,404.399,392.142,415.054,378.116,421.702,354.884,411.556,337.11,389.071,415.186,461.99,423.933,444.266,408.205,414.83,425.769,395.592,400.109,467.663,409.96,425.483,392.644,425.969,395.277,414.808,322.785,467.558,362.519,409.606,377.142,427.73,383.716,420.019
444.721,386.218,433.156,389.802,402.639,404.41,392.141,415.054,378.113,421.698,354.758,412.088,337.013,389.509,414.904,462.571,423.634,444.581,408.199,415.081,425.763,395.534,400.019,468.374,409.811,425.434,392.477,426.073,395.229,414.808,322.145,467.413,362.507,409.593,376.94,427.959,383.71,420.123
444.709,386.185,433.156,389.766,402.484,404.417,392.037,415.037,377.993,421.686,354.68,412.117,336.925,389.627,414.895,462.571,423.566,444.621,408.264,415.086,425.708,395.509,400.019,468.374,409.777,425.434,392.361,426.073,395.044,414.793,322.144,467.407,362.519,409.606,376.93,427.959,383.589,420.123
444.683,386.099,433.083,389.68,402.44,404.44,391.983,415.035,377.972,421.671,354.663,412.128,336.814,389.669,414.895,462.571,423.525,444.622,408.46,415.17,425.627,395.494,399.97,468.374,409.687,425.473,392.333,426.074,394.681,413.872,322.139,467.407,364.012,410.737,376.909,427.959,383.546,420.123
444.56,385.977,432.979,389.599,402.381,404.44,391.869,415.035,377.854,421.662,354.641,412.267,336.695,389.779,414.828,462.474,423.439,444.622,409.481,415.549,425.573,395.439,400.013,468.374,409.646,425.434,392.266,426.073,394.588,413.847,322.139,467.407,363.932,410.747,376.898,427.946,383.445,420.079
444.485,385.948,432.874,389.587,402.307,404.446,391.805,415.031,377.851,421.604,354.6,412.303,336.656,389.804,414.756,462.409,423.336,444.622,409.481,415.549,425.493,395.399,400.013,468.277,409.616,425.395,392.144,426.067,394.51,413.847,322.144,467.426,363.932,410.748,376.832,427.906,383.408,420.076
444.369,385.916,432.653,389.585,402.145,404.446,391.66,415.023,377.642,421.6,354.532,412.304,336.655,389.839,414.753,462.222,423.323,444.613,409.481,415.549,425.297,395.321,399.996,468.142,409.589,425.389,392.113,426.056,394.363,413.847,322.211,467.455,363.952,410.748,376.8,427.846,383.232,420.023
444.257,385.891,432.584,389.56,402.115,404.414,391.614,415.021,377.603,421.571,354.478,412.308,336.61,389.839,414.723,462.191,423.273,444.613,409.475,415.522,425.266,395.272,399.97,468.142,409.585,425.336,392.113,426.056,394.316,413.847,322.211,467.455,363.952,410.747,376.786,427.83,383.193,420.001
444.159,385.83,432.487,389.506,402.091,404.396,391.578,414.956,377.579,421.54,354.44,412.323,336.566,389.843,414.695,462.15,423.252,444.61,409.414,415.426,425.207,395.211,399.97,468.129,409.585,425.3,392.113,426.024,394.296,413.814,322.211,467.455,363.952,410.723,376.786,427.791,383.18,419.943
444.074,385.806,432.395,389.486,402.049,404.357,391.541,414.955,377.522,421.539,354.328,412.387,336.443,389.869,414.685,462.135,423.219,444.61,409.402,415.424,425.141,395.194,399.97,468.121,409.585,425.3,393.13,425.313,394.232,413.814,322.203,467.449,364.032,410.604,376.786,427.749,383.128,419.934
444.014,385.802,432.285,389.448,401.96,404.346,391.528,414.927,377.499,421.532,354.283,412.511,336.401,389.911,414.653,462.037,423.138,444.61,409.282,415.234,425.04,395.111,399.965,467.926,409.589,425.3,393.134,425.306,394.232,413.811,322.197,467.449,364.032,410.516,376.814,427.749,383.122,419.934
443.981,385.802,432.272,389.408,401.948,404.342,391.52,414.925,377.479,421.507,354.224,412.511,336.314,389.911,414.651,462.033,423.124,444.605,409.281,415.22,425.02,395.093,399.97,467.907,409.585,425.3,393.134,425.305,394.207,413.811,322.174,467.429,364.032,410.499,376.814,427.745,383.111,419.934
443.977,385.716,432.247,389.349,401.932,404.276,391.518,414.865,377.457,421.507,354.176,412.511,336.305,389.94,414.651,461.94,423.112,444.59,409.227,415.146,425.014,395.044,399.985,467.907,409.609,425.342,393.134,425.305,394.201,413.806,322.197,467.449,364.041,410.497,376.814,427.745,383.111,419.891
443.965,385.69,432.219,389.349,401.915,404.275,391.493,414.862,377.404,421.47,354.09,412.501,336.089,389.949,414.649,461.929,423.112,444.576,409.158,415.117,424.977,394.998,399.999,467.907,409.633,425.37,393.053,425.301,394.189,413.757,322.203,467.45,364.041,410.426,376.719,427.704,383.019,419.884
443.84,385.624,431.942,389.34,401.815,404.244,391.321,414.837,377.065,421.443,353.801,412.496,336.057,389.953,414.649,461.929,423.077,444.446,408.963,415.024,424.769,394.993,400.098,467.981,409.659,425.391,392.816,425.204,393.973,413.752,322.232,467.498,364.044,410.426,376.619,427.623,382.746,419.838
443.84,385.601,431.912,389.303,401.748,404.232,391.215,414.779,376.881,421.349,353.682,412.496,336.038,389.992,414.636,461.94,423.072,444.444,408.887,415.024,424.686,394.993,400.098,468.007,409.686,425.525,392.752,425.195,393.891,413.705,322.232,467.498,364.044,410.323,376.489,427.623,382.573,419.723
443.754,385.581,431.911,389.283,401.706,404.232,391.188,414.758,376.88,421.349,353.603,412.501,335.996,389.998,414.595,461.94,423.057,444.444,408.852,415.024,424.679,394.977,400.103,468.007,409.686,425.525,392.733,425.195,393.887,413.705,322.259,467.498,364.086,410.318,376.485,427.609,382.56,419.723
443.676,385.581,431.837,389.27,401.682,404.2,391.172,414.729,376.869,421.349,353.516,412.519,335.822,390.088,414.565,462.06,422.99,444.446,408.841,415.024,424.678,394.977,400.105,468.007,409.702,425.525,392.733,425.168,393.887,413.705,322.266,467.507,364.101,410.311,376.483,427.606,382.548,419.721
443.603,385.47,431.855,389.184,401.639,404.173,391.168,414.721,376.838,421.354,353.431,412.519,335.73,390.088,414.555,462.197,422.975,444.564,408.839,415.024,424.589,394.973,400.105,468.0,409.702,425.446,392.752,425.17,393.887,413.722,322.259,467.487,364.218,410.281,376.463,427.606,382.537,419.717
443.599,385.467,431.855,389.175,401.638,404.159,391.164,414.657,376.833,421.354,353.326,412.527,335.643,390.088,414.529,462.233,422.946,444.582,408.83,414.97,424.589,394.913,400.09,467.954,409.689,425.382,392.78,425.17,394.326,414.442,322.245,467.487,364.229,410.187,376.463,427.578,382.537,419.664
443.567,385.458,431.837,389.103,401.62,404.159,391.155,414.631,376.83,421.354,353.268,412.543,335.629,390.088,414.489,462.233,422.931,444.587,408.829,414.945,424.586,394.855,400.028,467.931,409.689,425.372,392.78,425.167,394.326,414.442,322.245,467.487,364.229,410.187,376.462,427.572,382.521,419.655
