Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
438.26,440.96,438.406,454.259,421.863,512.846,417.001,537.653,405.979,559.124,374.372,572.512,339.135,549.261,526.925,521.203,504.433,505.475,454.256,515.286,436.967,474.414,474.207,609.612,450.975,566.723,429.807,554.167,424.686,526.298,364.927,620.469,366.027,539.197,407.563,571.516,413.321,553.339
438.26,440.96,438.399,454.348,421.863,512.994,416.972,537.698,406.586,559.736,374.36,572.59,339.063,549.348,526.925,521.203,504.414,505.475,454.213,515.304,436.887,474.547,474.191,609.612,450.975,566.726,429.825,554.169,424.682,526.357,364.927,620.469,366.027,539.197,407.551,571.466,413.312,553.381
438.253,440.933,438.399,454.37,421.863,512.994,416.93,537.698,406.586,559.736,374.349,572.598,339.013,549.413,526.925,521.203,504.32,505.475,454.14,515.323,436.849,474.576,474.186,609.612,450.957,566.756,429.825,554.169,424.645,526.369,364.927,620.44,366.027,539.142,407.551,571.373,413.26,553.425
438.253,440.96,438.383,454.377,421.855,512.994,416.928,537.703,406.591,559.822,374.283,572.73,339.013,549.453,526.83,521.046,504.04,505.438,454.124,515.402,436.764,474.589,474.104,609.616,450.922,566.771,429.84,554.177,424.637,526.393,364.902,620.346,366.119,539.142,407.551,571.324,413.253,553.441
438.253,440.963,438.38,454.377,421.855,512.957,416.893,537.703,406.586,559.827,374.281,572.73,338.997,549.453,526.775,520.915,503.959,505.438,454.054,515.498,436.751,474.659,474.055,609.631,450.9,566.775,429.84,554.179,424.583,526.41,364.873,620.282,366.134,539.142,407.553,571.324,413.227,553.461
438.253,441.017,438.345,454.382,421.855,512.955,416.864,537.719,406.586,559.831,374.258,572.737,338.997,549.453,526.683,520.915,503.939,505.438,454.046,515.518,436.736,474.673,474.055,609.616,450.88,566.771,429.84,554.193,424.583,526.41,364.873,620.282,366.134,539.142,407.553,571.324,413.224,553.461
438.253,441.137,438.31,454.382,421.818,512.954,416.822,537.719,406.462,559.865,374.147,572.77,338.955,549.453,526.653,520.915,503.924,505.438,454.002,515.524,436.706,474.711,474.055,609.61,450.862,566.798,429.811,554.203,424.583,526.369,364.873,620.282,366.119,539.15,407.553,571.522,413.166,553.441
438.232,441.257,438.3,454.382,421.803,512.945,416.819,537.73,406.359,559.881,374.147,572.872,338.945,549.453,526.635,520.974,503.918,505.456,454.002,515.606,436.672,474.712,474.118,609.61,450.845,566.799,429.789,554.215,424.596,526.296,364.896,620.3,366.05,539.152,407.426,571.525,413.159,553.414
438.232,441.304,438.278,454.403,421.8,512.938,416.79,537.73,406.359,559.881,374.147,572.884,338.943,549.485,526.598,520.974,503.909,505.466,454.002,515.628,436.671,474.712,474.144,609.598,450.781,566.804,429.771,554.215,424.6,526.29,364.896,620.301,366.02,539.152,407.426,571.525,413.156,553.414
438.232,441.308,438.278,454.412,421.768,512.938,416.78,537.719,406.359,559.881,374.172,572.897,338.943,549.56,526.564,520.974,503.847,505.471,453.984,515.629,436.631,474.711,474.147,609.581,450.681,566.804,429.771,554.203,424.6,526.29,364.9,620.309,366.015,539.161,407.426,571.522,413.153,553.414
438.151,441.336,438.259,454.439,421.768,512.943,416.78,537.697,406.459,559.87,374.258,572.925,338.943,549.572,526.527,520.971,503.758,505.494,453.954,515.637,436.595,474.696,474.147,609.581,450.558,566.883,429.771,554.146,424.6,526.29,364.901,620.344,366.004,539.189,407.55,571.497,413.153,553.414
438.09,441.38,438.233,454.462,421.71,512.943,416.78,537.681,406.459,559.818,374.266,572.952,338.935,549.584,526.498,520.837,503.61,505.518,453.898,515.664,436.564,474.696,474.147,609.581,450.535,566.885,429.781,554.143,424.592,526.282,364.903,620.362,365.916,539.267,407.699,571.49,413.153,553.407
438.062,441.393,438.223,454.468,421.685,512.981,416.787,537.665,406.565,559.79,374.266,572.969,338.935,549.593,526.489,520.834,503.556,505.518,453.891,515.684,436.538,474.696,474.147,609.588,450.529,566.897,429.781,554.143,424.58,526.282,364.903,620.362,365.881,539.274,407.737,571.483,413.179,553.432
438.052,441.38,438.205,454.478,421.659,513.001,416.787,537.665,406.602,559.79,374.258,572.987,338.935,549.594,526.488,520.796,503.479,505.524,453.891,515.702,436.522,474.696,474.147,609.588,450.516,566.941,429.781,554.143,424.563,526.282,364.905,620.362,365.827,539.336,407.758,571.481,413.18,553.432
437.868,441.393,438.138,454.575,421.597,513.017,416.787,537.665,406.681,559.79,374.249,573.014,338.944,549.594,526.401,520.789,503.31,505.533,453.898,515.77,436.511,474.708,474.147,609.588,450.479,566.946,429.766,554.166,424.56,526.282,364.903,620.358,365.771,539.373,407.76,571.465,413.18,553.433
437.701,441.393,438.018,454.604,421.532,513.069,416.772,537.72,406.682,559.843,374.244,573.068,338.958,549.593,526.334,520.658,503.31,505.549,453.9,515.872,436.44,474.713,474.158,609.566,450.479,566.954,429.757,554.166,424.56,526.291,364.896,620.358,365.742,539.377,407.76,571.455,413.184,553.488
437.632,441.35,438.003,454.662,421.523,513.078,416.772,537.72,406.687,559.849,374.244,573.068,338.967,549.593,526.334,520.639,503.31,505.549,453.932,515.872,436.427,474.713,474.158,609.566,450.465,566.978,429.747,554.166,424.56,526.295,364.895,620.355,365.718,539.377,407.76,571.455,413.181,553.491
437.632,441.35,437.973,454.667,421.52,513.087,416.771,537.722,406.682,559.853,374.244,573.073,338.969,549.595,526.318,520.62,503.272,505.549,453.932,515.872,436.427,474.707,474.158,609.56,450.462,566.978,429.742,554.175,424.56,526.299,364.896,620.355,365.716,539.373,407.758,571.455,413.181,553.496
437.632,441.404,437.965,454.689,421.52,513.089,416.767,537.728,406.681,559.856,374.24,573.084,338.969,549.591,526.318,520.62,503.305,505.524,453.932,515.873,436.426,474.707,474.158,609.56,450.461,566.978,429.741,554.175,424.56,526.302,364.892,620.321,365.708,539.36,407.754,571.47,413.181,553.499
437.631,441.404,437.959,454.718,421.431,513.111,416.663,537.799,406.6,559.92,374.177,573.114,338.969,549.591,526.186,520.575,503.305,505.454,453.83,515.877,436.426,474.614,474.157,609.549,450.441,566.939,429.657,554.281,424.529,526.354,364.882,620.321,365.636,539.338,407.615,571.621,413.181,553.606
437.617,441.448,437.959,454.723,421.402,513.143,416.663,537.815,406.6,559.92,374.163,573.119,338.969,549.587,526.157,520.498,503.303,505.421,453.703,515.905,436.425,474.571,474.148,609.538,450.415,566.932,429.633,554.309,424.508,526.37,364.879,620.321,365.609,539.295,407.543,571.664,413.181,553.606
437.596,441.466,437.947,454.726,421.393,513.143,416.663,537.833,406.562,559.927,374.159,573.119,338.969,549.557,526.139,520.458,503.285,505.418,453.703,515.908,436.406,474.571,474.148,609.538,450.401,566.927,429.623,554.317,424.502,526.374,364.879,620.317,365.607,539.295,407.536,571.691,413.181,553.614
437.514,441.466,437.882,454.746,421.392,513.15,416.663,537.84,406.551,559.933,374.159,573.119,338.969,549.557,526.117,520.456,503.285,505.411,453.703,515.914,436.395,474.571,474.148,609.538,450.394,566.918,429.596,554.325,424.495,526.374,364.876,620.327,365.595,539.295,407.501,571.7,413.199,553.614
437.498,441.466,437.85,454.802,421.351,513.156,416.663,537.888,406.508,560.018,374.159,573.119,338.972,549.568,525.925,520.438,503.205,505.351,453.742,515.914,436.391,474.816,474.198,609.6,450.385,566.91,429.587,554.388,424.488,526.444,364.875,620.331,365.568,539.309,407.453,571.919,413.201,553.699
437.447,441.46,437.849,454.805,421.343,513.176,416.642,537.893,406.498,560.023,374.127,573.116,339.011,549.557,525.924,520.438,503.094,505.351,453.751,515.918,436.38,474.83,474.253,609.621,450.385,566.898,429.582,554.406,424.484,526.448,364.868,620.341,365.534,539.38,407.453,571.968,413.207,553.7
437.325,441.432,437.81,454.826,421.333,513.182,416.636,537.901,406.469,560.027,374.123,573.112,339.011,549.545,525.914,520.437,503.083,505.351,453.751,515.925,436.38,474.842,474.281,609.621,450.385,566.874,429.582,554.417,424.477,526.468,364.868,620.341,365.496,539.38,407.443,571.978,413.21,553.702
437.29,441.432,437.782,454.836,421.287,513.238,416.616,537.917,406.459,560.037,374.097,573.112,339.019,549.444,525.913,520.437,503.07,505.354,453.743,515.933,436.369,474.946,474.314,609.622,450.385,566.826,429.586,554.423,424.455,526.495,364.868,620.343,365.474,539.332,407.443,572.018,413.218,553.718
437.281,441.432,437.782,454.886,421.269,513.238,416.614,537.946,406.385,560.078,374.07,573.074,339.011,549.443,525.861,520.379,503.023,505.355,453.743,515.935,436.286,475.001,474.314,609.621,450.357,566.804,429.585,554.427,424.454,526.495,364.898,620.341,365.458,539.332,407.43,572.061,413.222,553.722
437.28,441.526,437.778,454.932,421.23,513.238,416.613,537.953,406.384,560.081,374.046,573.062,339.009,549.443,525.83,520.361,503.016,505.374,453.743,515.935,436.271,475.046,474.314,609.62,450.356,566.8,429.585,554.442,424.436,526.495,364.918,620.341,365.458,539.325,407.419,572.076,413.222,553.753
437.28,441.526,437.778,454.956,421.223,513.238,416.6,537.965,406.326,560.11,374.014,573.024,338.978,549.443,525.732,520.29,502.962,505.387,453.743,515.951,436.216,475.078,474.313,609.619,450.356,566.804,429.585,554.455,424.423,526.512,364.933,620.337,365.445,539.325,407.405,572.085,413.218,553.759
437.247,441.529,437.738,455.037,421.223,513.238,416.513,538.03,406.174,560.16,373.921,573.024,338.976,549.429,525.696,520.29,502.924,505.395,453.744,515.953,436.216,475.104,474.292,609.619,450.35,566.804,429.481,554.503,424.38,526.512,364.935,620.323,365.409,539.325,407.38,572.089,413.158,553.773
437.201,441.543,437.734,455.093,421.223,513.432,416.457,538.1,406.06,560.306,373.816,573.022,338.976,549.429,525.613,520.23,502.812,505.434,453.777,516.003,436.216,475.305,474.283,609.616,450.322,566.867,429.469,554.564,424.344,526.708,364.935,620.288,365.396,539.351,407.38,572.09,413.022,553.944
437.169,441.543,437.703,455.129,421.223,513.448,416.449,538.115,406.05,560.316,373.806,573.001,338.976,549.449,525.613,520.23,502.812,505.434,453.8,516.009,436.216,475.337,474.283,609.616,450.29,566.887,429.468,554.586,424.332,526.71,364.937,620.288,365.381,539.377,407.38,572.094,413.02,553.966
437.15,441.545,437.695,455.134,421.223,513.448,416.41,538.12,406.05,560.338,373.778,573.001,338.976,549.463,525.613,520.223,502.806,505.434,453.823,516.011,436.216,475.364,474.283,609.616,450.159,566.907,429.392,554.586,424.31,526.71,364.937,620.288,365.369,539.394,407.394,572.135,412.949,553.966
437.15,441.567,437.665,455.169,421.219,513.451,416.384,538.135,406.06,560.365,373.762,572.991,338.976,549.476,525.616,520.213,502.812,505.403,453.823,516.011,436.189,475.408,474.287,609.614,450.133,566.907,429.383,554.58,424.281,526.721,364.938,620.29,365.36,539.394,407.427,572.137,412.938,553.979
437.137,441.567,437.653,455.179,421.045,513.478,416.38,538.136,406.137,560.372,373.757,572.985,338.971,549.559,525.619,520.204,502.816,505.382,453.823,516.016,436.151,475.48,474.32,609.613,450.117,566.93,429.378,554.58,424.26,526.732,364.938,620.342,365.292,539.394,407.51,572.172,412.938,553.987
437.135,441.567,437.613,455.18,420.998,513.586,416.379,538.184,406.137,560.372,373.701,572.915,338.971,549.559,525.619,520.175,502.835,505.324,453.814,516.016,436.143,475.49,474.323,609.611,450.083,566.918,429.376,554.58,424.222,526.742,364.964,620.351,365.292,539.404,407.51,572.177,412.934,553.993
437.105,441.533,437.594,455.212,420.983,513.586,416.358,538.189,406.137,560.385,373.643,572.873,338.971,549.571,525.616,520.16,502.835,505.322,453.814,516.031,436.106,475.502,474.323,609.585,450.083,566.918,429.376,554.58,424.216,526.742,364.968,620.351,365.287,539.404,407.51,572.177,412.934,554.0
437.105,441.527,437.576,455.219,420.983,513.586,416.352,538.189,406.041,560.405,373.569,572.862,338.971,549.571,525.605,520.029,502.835,505.313,453.805,516.031,436.046,475.502,474.32,609.579,450.062,566.938,429.347,554.58,424.212,526.742,364.968,620.365,365.273,539.372,407.508,572.411,412.905,554.061
437.04,441.527,437.48,455.242,420.983,513.596,416.335,538.207,406.032,560.405,373.567,572.847,338.979,549.593,525.605,519.995,502.798,505.282,453.801,516.02,435.98,475.483,474.268,609.573,450.035,566.949,429.277,554.639,424.158,526.784,364.968,620.372,365.215,539.28,407.492,572.441,412.894,554.112
437.013,441.533,437.459,455.291,421.0,513.623,416.322,538.207,405.939,560.405,373.502,572.807,338.979,549.593,525.556,519.903,502.768,505.256,453.801,515.996,435.961,475.483,474.248,609.573,450.035,566.956,429.27,554.656,424.129,526.79,364.966,620.37,365.215,539.28,407.482,572.48,412.82,554.115
436.934,441.682,437.442,455.329,421.065,513.606,416.312,538.207,405.895,560.405,373.502,572.757,338.968,549.593,525.591,519.786,502.731,505.253,453.778,516.02,435.91,475.457,474.245,609.565,450.035,566.965,429.27,554.656,424.128,526.835,364.968,620.37,365.215,539.272,407.464,572.541,412.811,554.144
436.934,441.685,437.423,455.33,421.076,513.606,416.309,538.228,405.895,560.405,373.502,572.688,338.961,549.583,525.532,519.711,502.651,505.253,453.778,516.02,435.895,475.457,474.245,609.563,450.066,566.968,429.214,554.733,424.128,526.918,364.972,620.37,365.198,539.272,407.424,572.547,412.736,554.144
436.934,441.713,437.422,455.343,421.107,513.606,416.289,538.229,405.842,560.468,373.456,572.685,338.961,549.556,525.532,519.711,502.611,505.25,453.76,516.065,435.846,475.483,474.245,609.563,450.153,566.965,429.181,554.82,424.128,526.93,364.975,620.37,365.179,539.272,407.396,572.706,412.719,554.164
437.51,442.885,437.371,455.421,422.23,512.866,416.281,538.229,405.842,560.479,373.422,572.679,338.961,549.431,525.505,519.507,502.523,505.25,453.742,516.098,435.809,475.614,474.24,609.563,450.153,566.968,429.18,554.859,424.105,526.93,364.978,620.355,365.202,539.272,407.342,572.755,412.719,554.168
437.51,442.909,437.371,455.434,422.289,512.866,416.255,538.231,405.838,560.479,373.418,572.676,338.977,549.431,525.483,519.428,502.514,505.25,453.742,516.116,435.788,475.645,474.235,609.555,450.153,566.988,429.179,554.864,424.065,526.93,364.979,620.352,365.202,539.267,407.338,572.793,412.716,554.171
437.51,442.939,437.37,455.526,422.293,512.866,416.239,538.254,405.835,560.48,373.417,572.676,338.991,549.431,525.362,519.304,502.503,505.247,453.734,516.148,435.752,475.653,474.233,609.541,450.047,567.002,429.163,554.864,424.043,526.931,364.98,620.352,365.202,539.252,407.32,572.8,412.716,554.186
437.494,442.942,437.37,455.53,422.293,512.88,416.19,538.259,405.822,560.485,373.39,572.674,338.994,549.431,525.344,519.112,502.445,505.246,453.717,516.148,435.748,475.684,474.217,609.54,450.046,567.001,429.163,554.883,424.043,526.955,364.986,620.351,365.233,539.25,407.291,572.823,412.704,554.196
437.494,442.952,437.37,455.533,422.289,512.883,416.19,538.259,405.822,560.496,373.345,572.674,338.991,549.434,525.344,519.112,502.365,505.246,453.692,516.149,435.736,475.688,474.217,609.541,450.041,567.002,429.163,554.883,424.038,526.955,364.986,620.351,365.235,539.25,407.291,572.823,412.704,554.196
437.494,442.955,437.364,455.571,422.289,512.889,416.19,538.279,405.822,560.497,373.31,572.674,338.977,549.454,525.362,519.112,502.343,505.246,453.692,516.148,435.726,475.708,474.233,609.541,450.02,567.002,429.166,554.883,424.037,526.966,364.98,620.35,365.253,539.25,407.291,572.793,412.704,554.186
437.501,443.242,437.246,455.647,421.036,513.908,416.283,538.291,405.959,560.498,373.118,572.696,338.955,549.58,525.335,518.91,501.939,506.752,453.545,516.142,435.709,475.713,474.436,610.028,449.901,567.436,429.288,554.848,423.978,527.101,364.932,620.157,365.478,539.486,407.35,572.723,412.78,554.179
437.501,443.254,437.245,455.661,421.022,513.918,416.283,538.294,405.959,560.499,373.107,572.701,338.945,549.58,525.359,518.88,501.939,506.752,453.536,516.142,435.707,475.726,474.436,610.031,449.896,567.44,429.288,554.847,423.976,527.104,364.926,620.15,365.481,539.501,407.35,572.721,412.78,554.177
437.51,443.254,437.239,455.661,421.022,513.918,416.283,538.294,405.96,560.498,373.107,572.701,338.944,549.581,525.397,518.576,501.939,506.752,453.535,516.146,435.705,475.726,474.436,610.033,449.891,567.448,429.289,554.846,423.975,527.108,364.926,620.149,365.487,539.501,407.35,572.72,412.78,554.177
437.506,443.254,437.239,455.661,421.022,513.918,416.28,538.294,405.959,560.499,373.102,572.701,338.945,549.58,525.397,518.49,502.011,506.715,453.535,516.146,435.707,475.727,474.432,610.031,449.891,567.45,429.288,554.847,423.973,527.108,364.926,620.149,365.481,539.501,407.35,572.721,412.779,554.177
437.506,443.249,437.231,455.66,421.035,513.918,416.28,538.298,405.958,560.499,373.099,572.699,338.945,549.58,525.397,518.421,502.013,506.685,453.532,516.151,435.705,475.727,474.43,610.031,449.89,567.453,429.287,554.847,423.973,527.112,364.931,620.151,365.478,539.501,407.348,572.723,412.779,554.177
437.518,443.247,437.231,455.657,421.04,513.916,416.28,538.301,405.958,560.497,373.066,572.697,339.002,549.345,525.419,518.395,502.021,506.67,453.532,516.161,435.704,475.721,474.41,609.975,449.876,567.453,429.285,554.847,423.973,527.114,364.931,620.149,365.463,539.501,407.312,572.723,412.779,554.176
437.54,443.247,437.228,455.654,421.046,513.913,416.286,538.302,405.958,560.487,373.056,572.697,339.008,549.342,525.466,518.31,502.038,506.614,453.532,516.178,435.702,475.71,474.41,609.922,449.867,567.449,429.287,554.845,423.977,527.114,364.931,620.149,365.441,539.512,407.306,572.723,412.789,554.168
437.54,443.247,437.231,455.657,421.052,513.906,416.286,538.309,405.95,560.487,373.054,572.697,339.012,549.339,525.485,518.252,502.083,506.607,453.535,516.181,435.699,475.71,474.399,609.909,449.866,567.449,429.281,554.845,423.977,527.129,364.931,620.151,365.44,539.543,407.288,572.75,412.796,554.158
437.54,443.247,437.234,455.66,421.056,513.9,416.286,538.322,405.95,560.487,373.05,572.695,339.012,549.316,525.517,518.193,502.089,506.581,453.558,516.212,435.696,475.71,474.396,609.872,449.837,567.424,429.274,554.837,423.977,527.138,364.931,620.149,365.421,539.568,407.279,572.779,412.798,554.143
437.501,443.338,437.255,455.789,422.34,512.936,416.266,538.331,405.91,560.504,372.96,572.675,339.059,549.19,525.537,518.192,502.154,506.581,453.571,516.231,435.696,475.735,474.399,609.858,449.787,567.376,429.265,554.837,423.967,527.156,364.948,620.149,365.398,539.583,407.241,572.779,412.798,554.143
437.466,443.339,437.255,455.792,422.34,512.919,416.266,538.329,405.91,560.513,372.96,572.675,339.069,549.055,525.539,518.169,502.206,506.589,453.571,516.234,435.692,475.752,474.399,609.858,449.76,567.352,429.262,554.837,423.95,527.158,364.948,620.155,365.397,539.612,407.241,572.759,412.796,554.158
437.399,443.349,437.255,455.795,422.34,512.919,416.257,538.329,405.91,560.513,372.96,572.675,339.069,549.055,525.542,518.15,502.217,506.581,453.574,516.235,435.692,475.755,474.414,609.858,449.76,567.245,429.262,554.837,423.95,527.161,364.948,620.155,365.397,539.62,407.241,572.759,412.792,554.163
437.342,443.427,437.197,455.893,422.324,512.919,416.256,538.324,405.918,560.513,372.97,572.701,339.08,549.055,525.637,518.074,502.226,506.57,453.574,516.242,435.653,475.767,474.491,609.934,449.76,567.238,429.262,554.837,423.95,527.183,364.935,620.159,365.397,539.638,407.277,572.696,412.784,554.193
437.338,443.427,437.194,455.897,422.324,512.928,416.256,538.324,405.936,560.513,372.97,572.711,339.074,549.066,525.665,517.944,502.226,506.5,453.575,516.25,435.639,475.779,474.504,609.939,449.774,567.22,429.278,554.828,423.952,527.183,364.929,620.159,365.389,539.639,407.277,572.696,412.784,554.193
437.338,443.427,437.176,455.897,422.324,512.928,416.257,538.318,405.953,560.52,372.99,572.711,339.083,549.066,525.682,517.825,502.215,506.5,453.575,516.25,435.636,475.779,474.51,609.942,449.774,567.22,429.278,554.828,423.96,527.161,364.928,620.16,365.389,539.649,407.288,572.696,412.792,554.193
437.342,443.434,437.151,455.901,422.356,512.953,416.289,538.318,405.947,560.52,372.97,572.714,339.083,549.066,525.714,517.792,502.226,506.491,453.584,516.251,435.627,475.795,474.51,609.956,449.775,567.22,429.278,554.828,423.961,527.183,364.928,620.16,365.389,539.657,407.277,572.711,412.792,554.193
437.346,443.434,437.142,455.901,422.356,512.953,416.29,538.318,405.937,560.539,372.97,572.715,339.088,549.065,525.737,517.711,502.226,506.495,453.62,516.275,435.617,475.855,474.568,609.974,449.775,567.22,429.294,554.846,423.961,527.183,364.926,620.166,365.374,539.66,407.273,572.714,412.784,554.204
437.346,443.434,437.134,455.921,422.363,512.96,416.297,538.344,405.937,560.539,372.973,572.716,339.088,549.064,525.737,517.686,502.245,506.5,453.621,516.333,435.526,475.866,474.587,609.982,449.779,567.233,429.327,554.882,423.98,527.282,364.926,620.174,365.366,539.686,407.254,572.752,412.779,554.237
437.346,443.434,437.134,455.953,422.363,512.966,416.29,538.357,405.937,560.54,372.973,572.716,339.088,549.056,525.737,517.686,502.245,506.499,453.621,516.335,435.526,475.888,474.594,609.982,449.791,567.233,429.327,554.899,423.964,527.3,364.921,620.175,365.366,539.686,407.218,572.799,412.768,554.238
437.309,443.451,437.123,455.977,422.356,513.014,416.289,538.4,405.924,560.542,372.968,572.717,339.088,549.056,525.734,517.671,502.245,506.495,453.621,516.351,435.524,475.889,474.595,609.982,449.791,567.245,429.327,554.915,423.964,527.331,364.921,620.176,365.365,539.695,407.212,572.824,412.76,554.238
437.302,443.469,437.122,455.989,422.363,513.028,416.278,538.451,405.843,560.555,372.898,572.719,339.088,549.056,525.658,517.658,502.212,506.495,453.62,516.352,435.517,475.896,474.595,609.984,449.779,567.258,429.322,555.034,423.98,527.381,364.914,620.184,365.345,539.701,407.096,572.982,412.74,554.237
437.129,443.479,437.089,456.031,422.363,513.033,416.278,538.479,405.827,560.555,372.875,572.781,339.101,549.056,525.638,517.658,502.107,506.486,453.61,516.366,435.491,475.899,474.595,609.984,449.758,567.277,429.259,555.082,423.986,527.394,364.914,620.189,365.268,539.789,407.041,572.982,412.74,554.167
437.091,443.489,437.082,456.054,422.366,513.084,416.278,538.522,405.822,560.557,372.871,572.793,339.101,549.071,525.638,517.652,502.103,506.469,453.605,516.367,435.487,475.956,474.591,609.984,449.706,567.305,429.212,555.104,424.009,527.405,364.914,620.192,365.268,539.8,407.018,572.998,412.718,554.167
437.076,443.542,437.056,456.107,422.366,513.098,416.278,538.539,405.822,560.557,372.857,572.793,339.125,549.074,525.61,517.648,502.103,506.469,453.593,516.374,435.462,475.973,474.589,609.984,449.699,567.309,429.194,555.138,424.016,527.411,364.91,620.192,365.246,539.852,407.013,572.998,412.718,554.167
436.983,443.589,437.056,456.116,422.366,513.108,416.278,538.59,405.817,560.589,372.823,572.795,339.125,549.078,525.595,517.638,502.103,506.465,453.593,516.374,435.447,476.015,474.553,609.984,449.613,567.469,429.161,555.173,424.016,527.473,364.91,620.189,365.245,539.852,407.013,573.004,412.691,554.261
436.983,443.618,437.056,456.116,422.357,513.11,416.269,538.59,405.614,560.689,372.692,572.803,339.135,549.08,525.52,517.614,502.109,506.448,453.573,516.415,435.406,476.064,474.515,609.984,449.402,567.491,429.068,555.173,424.016,527.475,364.91,620.161,365.194,539.852,406.97,573.202,412.627,554.313
436.983,443.622,437.088,456.116,422.352,513.113,416.206,538.59,405.555,560.723,372.684,572.827,339.138,549.08,525.507,517.539,502.109,506.447,453.496,516.42,435.37,476.07,474.515,609.98,449.351,567.501,429.045,555.173,423.96,527.475,364.92,620.158,365.181,539.843,406.921,573.235,412.56,554.348
436.991,443.641,437.127,456.123,422.343,513.161,416.16,538.578,405.506,560.776,372.684,572.834,339.142,549.081,525.504,517.537,502.109,506.447,453.496,516.456,435.356,476.075,474.515,609.959,449.256,567.506,429.045,555.173,423.927,527.473,364.921,620.158,365.174,539.834,406.921,573.276,412.529,554.39
437.005,443.676,437.18,456.123,422.334,513.167,416.128,538.574,405.506,560.792,372.692,572.85,339.149,549.084,525.473,517.534,502.091,506.447,453.493,516.473,435.348,476.075,474.529,609.954,449.256,567.501,429.045,555.173,423.923,527.457,364.925,620.158,365.163,539.799,406.921,573.276,412.528,554.422
437.005,443.758,437.191,456.189,422.318,513.2,416.107,538.569,405.506,560.824,372.689,572.85,339.142,549.085,525.467,517.408,502.054,506.468,453.49,516.477,435.311,476.348,474.54,609.923,449.244,567.501,429.051,555.198,423.909,527.457,364.925,620.17,365.163,539.799,406.934,573.276,412.525,554.448
436.991,443.94,437.225,456.238,422.317,513.202,416.107,538.569,405.532,560.829,372.689,572.861,339.149,549.091,525.467,517.408,501.993,506.468,453.49,516.483,435.257,476.38,474.543,609.923,449.244,567.491,429.059,555.209,423.894,527.457,364.926,620.17,365.163,539.781,406.934,573.277,412.504,554.473
436.99,443.984,437.229,456.262,422.308,513.205,416.099,538.574,405.532,560.839,372.689,572.874,339.149,549.128,525.473,517.408,501.809,506.487,453.49,516.503,435.219,476.428,474.543,609.923,449.244,567.491,429.073,555.211,423.885,527.463,364.926,620.171,365.163,539.781,406.934,573.277,412.504,554.482
436.953,444.044,437.229,456.316,422.307,513.23,416.089,538.603,405.532,560.839,372.677,572.874,339.139,549.135,526.571,517.831,501.693,506.487,453.443,516.529,435.137,476.465,474.54,609.929,449.24,567.491,429.073,555.266,423.847,527.536,364.926,620.171,365.165,539.781,406.918,573.277,412.504,554.482
436.923,444.077,437.225,456.338,422.25,513.355,415.993,538.692,405.478,560.926,372.604,572.874,339.135,549.135,526.571,517.841,501.666,506.504,453.442,516.531,435.137,476.723,474.539,609.93,449.231,567.559,429.073,555.337,423.811,527.669,364.928,620.17,365.165,539.801,406.912,573.372,412.438,554.6
436.875,444.077,437.179,456.34,422.235,513.355,415.935,538.708,405.335,560.971,372.535,572.863,339.135,549.141,526.571,517.843,501.663,506.504,453.422,516.531,435.137,476.765,474.539,609.933,449.195,567.594,429.043,555.395,423.779,527.719,364.927,620.17,365.163,539.801,406.885,573.453,412.329,554.643
436.805,444.083,437.079,456.369,422.224,513.355,415.925,538.708,405.335,560.971,372.53,572.863,339.135,549.144,526.553,517.841,501.663,506.504,453.422,516.531,435.137,476.765,474.536,609.946,449.193,567.611,429.025,555.397,423.773,527.719,364.924,620.173,365.141,539.804,406.885,573.523,412.314,554.673
436.763,444.077,437.07,456.4,422.222,513.344,415.92,538.708,405.335,560.971,372.53,572.863,339.135,549.146,526.551,517.841,501.663,506.474,453.42,516.531,435.137,476.765,474.532,609.948,449.195,567.632,429.025,555.406,423.761,527.732,364.927,620.17,365.137,539.804,406.885,573.584,412.31,554.676
436.713,444.077,437.04,456.494,422.222,513.307,415.912,538.674,405.294,560.972,372.486,572.904,339.14,549.178,526.551,517.67,501.735,506.412,453.422,516.545,435.011,476.734,474.532,609.949,449.195,567.661,429.025,555.424,423.758,527.732,364.929,620.166,365.085,539.917,406.885,573.627,412.301,554.676
436.694,444.062,437.04,456.518,422.213,513.299,415.912,538.674,405.294,560.972,372.486,572.904,339.141,549.178,526.544,517.597,501.736,506.408,453.427,516.561,434.987,476.734,474.532,609.949,449.205,567.661,429.025,555.443,423.745,527.734,364.929,620.174,365.085,539.929,406.885,573.627,412.301,554.688
