Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.517,406.49,307.693,412.638,266.156,447.304,253.178,462.432,239.817,475.596,204.433,478.295,175.632,457.183,321.144,522.422,318.57,499.285,285.527,461.088,297.029,425.914,308.962,512.644,287.893,464.551,262.052,476.516,259.022,460.235,213.236,512.686,230.456,439.205,236.791,487.938,244.606,473.369
320.466,406.491,307.576,412.639,266.145,447.373,253.142,462.441,239.722,475.598,204.516,478.348,175.626,457.195,321.184,522.422,318.572,499.285,285.502,461.088,296.968,425.937,308.962,512.612,287.858,464.41,262.038,476.516,259.001,460.235,213.236,512.689,230.456,439.205,236.688,487.946,244.594,473.339
320.4,406.491,307.485,412.639,266.114,447.338,253.115,462.491,239.817,475.598,204.522,478.436,175.548,457.201,321.183,522.422,318.572,499.303,285.383,461.088,296.763,425.937,308.923,512.573,287.858,464.41,261.969,476.534,258.999,460.235,213.249,512.696,230.456,439.205,236.688,487.946,244.666,473.321
320.371,406.491,307.452,412.639,266.099,447.373,253.063,462.545,239.856,475.597,204.605,478.437,175.452,457.296,321.144,522.42,318.57,499.286,285.383,460.991,296.758,425.937,308.898,512.552,287.858,464.41,261.906,476.58,258.939,460.273,213.287,512.689,230.452,439.253,236.791,487.946,244.666,473.277
320.067,406.486,307.342,412.634,266.077,447.373,253.032,462.561,239.856,475.609,204.73,478.606,175.452,457.345,321.164,522.386,318.55,499.286,285.383,460.991,296.754,425.95,308.895,512.547,288.003,464.881,261.847,476.594,258.928,460.29,213.287,512.689,230.419,439.287,236.791,487.923,244.663,473.277
320.004,406.477,307.301,412.617,266.035,447.378,252.994,462.561,239.722,475.65,204.73,478.621,175.432,457.413,321.164,522.263,318.536,499.286,285.335,460.97,296.689,425.937,308.854,512.532,288.016,464.898,261.818,476.624,258.916,460.301,213.287,512.655,230.386,439.332,236.644,487.879,244.59,473.277
319.944,406.477,307.284,412.603,265.959,447.378,252.935,462.591,239.656,475.619,204.737,478.711,175.432,457.777,321.147,522.263,318.521,499.205,285.335,460.97,296.604,425.911,308.848,512.453,288.016,465.031,261.817,476.624,258.887,460.309,213.242,512.653,230.335,439.351,236.716,487.863,244.526,473.353
319.84,406.477,307.192,412.603,265.946,447.399,252.879,462.661,239.608,475.656,204.737,478.806,175.352,457.78,321.146,522.263,318.521,499.151,285.296,461.047,296.53,425.95,308.837,512.453,288.003,465.036,261.769,476.679,258.87,460.328,213.236,512.641,230.17,439.453,236.644,487.863,244.49,473.357
319.79,406.508,307.125,412.603,265.866,447.466,252.829,462.668,239.599,475.686,204.73,478.833,175.296,457.795,321.147,522.523,318.521,499.151,285.192,461.05,296.525,425.95,308.828,512.512,287.936,465.036,261.769,476.745,258.745,460.429,213.212,512.59,230.159,439.453,236.628,487.923,244.456,473.403
319.79,406.508,306.933,412.691,265.823,447.607,252.691,462.691,239.387,475.697,204.525,478.843,175.228,457.78,321.146,522.567,318.482,499.151,285.183,461.094,296.399,426.109,308.828,512.512,287.923,465.036,261.768,476.781,258.698,460.44,213.212,512.539,230.159,439.473,236.485,487.934,244.334,473.471
319.79,406.508,306.928,412.726,265.646,447.627,252.592,462.804,239.139,475.824,204.048,478.881,175.211,457.795,321.135,522.622,318.463,499.151,285.08,461.114,296.336,426.11,308.848,512.512,287.916,465.098,261.745,477.024,258.608,460.454,213.212,512.528,230.17,439.49,236.331,488.179,244.123,473.524
320.22,406.375,306.692,412.726,265.608,447.727,252.551,462.833,239.061,475.863,204.027,478.922,175.168,457.824,321.146,522.622,318.447,499.118,285.021,461.144,296.125,426.133,308.874,512.512,287.672,465.098,261.662,477.039,258.539,460.489,213.244,512.498,230.217,439.505,236.294,488.18,244.111,473.532
320.243,406.369,306.654,412.726,265.568,447.728,252.453,462.922,238.983,476.11,203.995,478.922,175.162,457.926,321.157,522.649,318.389,499.118,285.015,461.201,296.051,426.11,308.921,512.466,287.658,465.335,261.641,477.078,258.477,460.633,213.26,512.493,230.376,439.51,236.137,488.181,244.027,473.681
320.243,406.369,306.654,412.729,265.525,447.734,252.374,462.949,238.808,476.142,203.903,479.044,175.053,457.935,321.12,522.649,318.387,499.118,285.004,461.235,296.043,426.11,308.921,512.466,287.633,465.343,261.632,477.079,258.412,460.635,213.279,512.466,230.411,439.512,236.126,488.314,243.898,473.736
320.22,406.375,306.654,412.742,265.503,447.736,252.249,462.972,238.782,476.293,203.889,479.064,175.001,458.036,321.12,522.649,318.367,499.118,284.927,461.235,296.023,426.053,308.921,512.466,287.633,465.518,261.607,477.179,258.234,460.668,213.329,512.412,230.474,439.512,236.052,488.402,243.88,473.82
320.218,406.51,306.652,412.743,265.497,447.734,252.216,463.047,238.778,476.356,203.801,479.075,174.807,458.036,320.966,522.649,318.344,499.118,284.875,461.235,295.995,426.053,308.907,512.623,287.513,465.518,261.506,477.301,258.184,460.687,213.372,512.408,230.474,439.51,236.024,488.431,243.879,473.828
320.106,406.555,306.467,412.779,265.474,447.736,252.156,463.084,238.625,476.421,203.772,479.093,174.807,458.095,320.829,522.357,318.27,499.059,284.808,461.222,295.956,426.053,308.903,512.623,287.441,465.518,261.409,477.326,258.145,460.71,213.405,512.383,230.474,439.527,236.052,488.435,243.718,473.907
320.085,406.562,306.424,412.786,265.409,447.745,252.149,463.084,238.597,476.463,203.642,479.141,174.784,458.165,320.821,522.357,318.244,499.059,284.766,461.22,295.865,426.068,308.869,512.639,287.426,465.507,261.398,477.329,258.133,460.755,213.372,512.373,230.545,439.527,236.053,488.524,243.698,473.928
319.997,406.568,306.361,412.79,265.397,447.745,252.129,463.088,238.531,476.463,203.565,479.165,174.784,458.22,320.787,522.357,318.244,499.059,284.721,461.136,295.744,426.068,308.847,512.693,287.385,465.495,261.336,477.331,258.074,460.771,213.372,512.373,230.616,439.504,236.052,488.582,243.642,473.962
319.991,406.603,306.296,412.79,265.302,447.745,252.123,463.098,238.531,476.475,203.565,479.194,174.856,458.22,320.575,522.372,318.247,499.15,284.686,461.136,295.588,426.068,308.847,512.706,287.357,465.495,261.334,477.355,258.01,460.79,213.372,512.347,230.712,439.499,236.053,488.586,243.642,473.962
319.961,406.603,306.278,412.796,265.289,447.747,252.068,463.159,238.531,476.493,203.565,479.338,174.856,458.362,320.575,522.721,318.247,499.246,284.65,461.136,295.568,426.068,308.708,512.77,287.253,465.507,261.266,477.443,257.989,460.795,213.357,512.347,230.738,439.527,236.065,488.596,243.597,473.986
319.764,406.603,306.21,412.796,265.289,447.795,252.027,463.219,238.491,476.605,203.565,479.338,174.768,458.364,320.535,522.721,318.229,499.246,284.622,461.149,295.567,426.068,308.708,512.804,287.253,465.608,261.239,477.49,257.989,460.824,213.357,512.336,230.786,439.499,236.065,488.646,243.593,474.034
319.762,406.603,306.165,412.782,265.289,447.961,251.966,463.272,238.491,476.605,203.565,479.378,174.768,458.372,320.53,522.721,318.238,499.253,284.622,461.16,295.533,426.068,308.7,512.821,287.253,465.66,261.203,477.494,257.976,460.933,213.387,512.336,230.786,439.492,236.01,488.697,243.536,474.08
319.757,406.526,306.147,412.782,265.337,448.043,251.954,463.36,238.374,476.605,203.633,479.39,174.768,458.372,320.452,522.721,318.225,499.253,284.609,461.264,295.49,426.149,308.7,512.825,287.253,465.66,261.188,477.514,257.925,460.962,213.398,512.336,230.738,439.492,236.171,488.697,243.492,474.08
319.717,406.526,306.108,412.778,265.381,448.049,251.902,463.409,238.3,476.711,203.529,479.439,174.768,458.372,320.429,522.792,318.219,499.302,284.579,461.387,295.418,426.199,308.743,512.825,287.269,465.608,261.161,477.675,257.894,460.986,213.398,512.336,230.613,439.494,235.952,488.697,243.367,474.115
319.51,406.52,305.966,412.771,265.381,448.049,251.847,463.436,238.148,476.818,203.529,479.47,174.795,458.47,320.409,522.751,318.195,499.31,284.534,461.457,295.418,426.217,308.812,513.001,287.269,465.656,261.154,477.753,257.852,461.101,213.407,512.34,230.442,439.494,235.952,488.706,243.357,474.218
319.494,406.508,305.926,412.771,265.381,448.112,251.758,463.485,238.132,476.818,203.561,479.486,174.821,458.491,320.409,522.792,318.057,499.359,284.534,461.457,295.338,426.227,308.821,513.099,287.269,465.656,261.158,477.857,257.764,461.155,213.407,512.356,230.133,439.494,236.05,488.706,243.356,474.208
319.353,406.494,305.902,412.771,265.267,448.112,251.731,463.498,238.132,476.899,203.561,479.499,174.821,458.491,320.407,522.792,318.047,499.359,284.494,461.489,295.23,426.302,308.834,513.099,287.223,465.608,261.154,477.857,257.741,461.174,213.398,512.358,229.994,439.655,236.055,488.703,243.356,474.212
319.352,406.493,305.902,412.763,264.457,447.033,251.73,463.509,238.132,476.899,203.561,479.534,174.821,458.47,320.407,522.751,318.018,499.31,284.483,461.489,295.149,426.302,308.85,513.099,287.218,465.608,261.114,477.865,257.722,461.183,213.397,512.356,229.994,439.661,236.055,488.735,243.356,474.218
319.308,406.488,305.853,412.749,264.355,447.033,251.722,463.551,238.2,476.899,203.595,479.566,174.831,458.407,320.402,522.676,317.872,499.291,284.432,461.488,295.122,426.302,308.859,513.075,287.133,465.656,261.091,477.901,257.718,461.24,213.259,512.356,229.994,439.669,236.137,488.745,243.36,474.212
319.293,406.476,305.799,412.661,264.355,447.033,251.689,463.583,238.217,476.899,203.625,479.617,174.908,458.358,320.402,522.624,317.844,499.291,284.408,461.429,295.038,426.261,308.988,513.04,287.073,465.764,261.031,477.901,257.706,461.283,213.18,512.351,229.955,439.693,236.175,488.756,243.392,474.208
319.221,406.476,305.769,412.649,264.355,447.027,251.604,463.65,238.298,476.875,203.642,479.656,174.977,458.149,320.402,522.576,317.828,499.265,284.407,461.429,295.015,426.226,309.035,513.027,287.073,465.783,261.006,477.944,257.596,461.447,213.047,512.349,230.01,439.725,236.343,488.769,243.398,474.196
319.216,406.476,305.742,412.645,265.616,447.003,251.595,463.666,238.298,476.875,203.678,479.684,175.149,458.006,320.47,522.576,317.813,499.291,284.31,461.331,295.002,426.184,309.04,512.968,287.055,465.933,260.984,477.944,257.577,461.468,213.047,512.349,230.061,439.839,236.343,488.769,243.392,474.196
319.183,406.476,305.706,412.641,265.632,447.003,251.567,463.687,238.298,476.875,203.678,479.732,175.187,457.75,320.591,522.576,317.808,499.306,284.227,461.289,294.993,426.184,309.035,512.968,287.073,466.012,260.957,477.944,257.574,461.47,213.047,512.351,230.078,439.874,236.343,488.756,243.392,474.196
319.131,406.465,305.673,412.622,265.632,446.994,251.553,463.666,238.169,477.051,203.678,479.732,175.227,457.73,320.647,522.592,317.797,499.316,284.227,461.289,294.963,426.157,309.04,512.964,287.099,466.039,260.923,477.939,257.54,461.47,213.161,512.409,230.064,439.896,236.288,488.729,243.35,474.248
318.959,406.482,305.54,412.622,265.616,446.994,251.532,463.657,238.035,477.059,203.662,479.684,175.314,457.604,320.647,522.662,317.783,499.316,284.27,461.289,294.793,426.143,309.035,512.95,287.099,466.039,260.923,477.935,257.54,461.468,213.166,512.409,230.064,439.913,236.229,488.727,243.264,474.248
318.939,406.465,305.498,412.574,265.542,446.994,251.513,463.657,238.024,477.126,203.578,479.615,175.396,457.551,320.647,522.72,317.772,499.316,284.27,461.297,294.787,426.12,309.005,512.923,287.092,466.039,260.908,477.93,257.474,461.468,213.166,512.427,230.064,440.028,236.209,488.727,243.261,474.273
318.926,406.448,305.492,412.564,265.532,446.994,251.513,463.656,238.002,477.152,203.515,479.556,175.417,457.273,320.449,522.827,317.7,499.316,284.242,461.322,294.721,426.105,308.896,512.95,287.099,466.035,260.908,477.898,257.469,461.46,213.166,512.436,229.452,440.065,236.173,488.727,243.247,474.284
318.695,406.349,305.377,412.557,265.453,446.994,251.5,463.656,237.879,477.226,203.515,479.555,175.474,457.273,320.321,522.856,317.699,499.322,284.242,461.342,294.581,426.029,308.887,512.95,287.092,466.019,260.908,477.892,257.401,461.445,213.152,512.488,229.452,440.082,236.133,488.744,243.191,474.323
318.679,406.318,305.295,412.51,265.427,446.943,251.5,463.654,237.869,477.226,203.515,479.538,175.567,457.129,320.266,522.884,317.644,499.322,284.241,461.342,294.568,425.991,308.883,512.971,287.069,466.019,260.905,477.892,257.395,461.437,213.152,512.505,229.429,440.082,236.103,488.749,243.189,474.323
318.562,406.281,305.157,412.51,265.362,446.943,251.456,463.654,237.869,477.226,203.518,479.505,175.819,456.921,320.212,522.917,317.621,499.322,284.225,461.322,294.391,425.986,308.833,512.99,287.069,466.023,260.879,477.892,257.329,461.445,213.147,512.528,229.452,440.082,236.095,488.798,243.177,474.333
318.494,406.25,305.053,412.507,265.262,446.943,251.409,463.678,237.869,477.226,203.518,479.5,175.819,456.921,320.194,522.917,317.606,499.422,284.162,461.322,294.364,425.935,308.833,513.034,286.99,466.023,260.929,477.97,257.236,461.445,213.152,512.528,229.485,440.099,236.051,488.847,243.177,474.333
318.445,406.26,304.944,412.496,265.244,446.943,251.365,463.694,237.847,477.245,203.518,479.428,175.819,456.721,320.194,522.917,317.321,499.476,284.147,461.353,294.298,425.926,308.833,513.034,286.963,466.023,260.915,477.988,257.2,461.463,213.156,512.528,229.596,440.161,235.929,488.867,243.11,474.349
318.41,406.25,304.924,412.496,265.176,446.946,251.273,463.76,237.657,477.333,203.373,479.368,174.91,456.674,320.194,522.917,317.294,499.476,284.145,461.315,294.294,425.926,308.831,513.041,286.963,466.043,260.854,477.988,257.174,461.476,213.19,512.493,229.606,440.225,235.843,489.011,243.0,474.428
318.398,406.25,304.924,412.496,265.085,446.946,251.191,463.797,237.586,477.399,203.198,479.26,174.91,456.524,320.194,522.894,317.248,499.493,284.096,461.313,294.259,425.935,308.861,513.054,286.977,466.094,260.854,477.988,257.08,461.628,213.197,512.493,229.665,440.225,235.801,489.027,242.994,474.461
318.272,406.25,304.866,412.492,265.057,446.946,251.177,463.797,237.574,477.42,203.198,479.163,174.91,456.275,320.177,522.891,317.231,499.493,284.035,461.313,294.177,426.001,308.866,513.055,286.977,466.094,260.879,477.989,257.074,461.628,213.219,512.493,229.665,440.232,235.798,489.028,242.966,474.508
318.25,406.26,304.833,412.481,265.056,446.937,251.153,463.799,237.399,477.464,203.122,479.047,174.942,456.111,320.133,522.788,317.163,499.601,284.02,461.264,294.15,426.001,308.891,513.179,287.083,466.053,260.852,477.995,257.065,461.628,213.219,512.493,229.706,440.225,235.768,489.027,242.872,474.508
318.218,406.264,304.824,412.481,265.056,446.937,251.129,463.799,237.13,477.598,203.02,478.818,174.959,455.827,320.119,522.712,317.145,499.601,283.978,461.234,294.132,426.014,308.903,513.216,287.116,466.053,260.827,478.021,257.054,461.594,213.219,512.493,229.716,440.209,235.641,489.033,242.702,474.504
318.204,406.264,304.761,412.481,264.844,446.937,251.007,463.797,236.97,477.598,203.02,478.761,175.019,455.705,320.029,522.659,317.13,499.601,283.978,461.221,294.01,426.014,308.914,513.216,287.172,466.053,260.61,478.021,256.873,461.557,213.183,512.5,229.774,440.18,235.578,489.033,242.487,474.504
318.145,406.264,304.708,412.487,264.829,446.937,250.975,463.779,236.904,477.598,203.035,478.645,175.032,455.52,320.018,522.615,317.114,499.563,283.89,461.203,293.992,426.0,308.986,513.216,287.127,466.053,260.601,478.021,256.843,461.51,213.183,512.5,229.774,440.207,235.531,489.027,242.475,474.502
318.029,406.265,304.651,412.488,264.829,446.937,250.971,463.758,236.904,477.534,203.035,478.427,175.034,455.379,320.029,522.259,317.075,499.387,283.736,461.134,293.992,425.92,309.042,513.159,287.127,466.114,260.55,478.021,256.833,461.51,213.183,512.5,229.805,440.207,235.531,488.912,242.463,474.453
318.027,406.265,304.651,412.488,264.812,446.935,250.971,463.708,236.929,477.532,203.037,478.419,175.034,455.365,320.018,522.254,317.068,499.387,283.727,461.134,293.987,425.92,309.05,513.159,287.127,466.114,260.525,478.029,256.817,461.51,213.237,512.514,229.774,440.207,235.578,488.905,242.463,474.448
318.022,406.265,304.625,412.51,264.735,446.935,250.957,463.7,236.893,477.426,203.04,478.207,175.035,455.146,320.018,522.25,316.966,499.375,283.722,461.134,293.987,425.92,309.107,513.159,287.086,466.124,260.523,478.02,256.794,461.502,213.242,512.544,229.759,440.245,235.478,488.809,242.444,474.408
318.022,406.303,304.625,412.51,264.732,446.935,250.933,463.682,236.929,477.425,203.04,478.084,175.035,455.097,319.993,522.219,316.892,499.375,283.692,461.134,293.984,425.907,309.107,513.153,287.025,466.124,260.519,478.016,256.748,461.502,213.242,512.557,229.216,440.294,235.545,488.792,242.463,474.322
317.926,406.367,304.582,412.531,264.68,446.92,250.933,463.645,236.98,477.414,203.075,477.915,175.035,454.967,319.949,522.219,316.874,499.381,283.555,461.137,293.948,425.907,309.107,513.158,286.856,466.352,260.492,478.016,256.723,461.502,213.242,512.558,229.216,440.294,235.545,488.792,242.471,474.294
317.912,406.44,304.582,412.545,264.628,446.89,250.914,463.632,236.929,477.316,203.064,477.878,175.063,454.772,319.926,522.219,316.873,499.381,283.552,461.197,293.928,425.879,309.004,513.158,286.768,466.362,260.412,478.016,256.668,461.458,213.255,512.564,229.216,440.245,235.483,488.808,242.471,474.279
317.898,406.454,304.581,412.545,264.62,446.855,250.897,463.612,236.986,477.264,203.064,477.817,175.085,454.585,319.926,522.215,316.857,499.375,283.518,461.197,293.923,425.835,309.002,513.059,286.756,466.362,260.411,478.016,256.628,461.479,213.199,512.565,229.303,440.245,235.483,488.808,242.394,474.266
317.912,406.457,304.581,412.564,264.472,446.847,250.871,463.61,236.986,477.26,203.064,477.72,175.112,454.578,319.926,522.215,316.857,499.381,283.518,461.234,293.911,425.828,308.993,513.059,286.56,466.362,260.288,478.037,256.553,461.458,213.168,512.574,229.303,440.263,235.483,488.766,242.394,474.258
317.926,406.475,304.59,412.564,264.469,446.828,250.871,463.605,236.896,477.26,203.005,477.669,175.126,454.412,319.924,522.219,316.834,499.381,283.518,461.252,293.904,425.828,308.989,513.158,286.446,466.362,260.159,478.044,256.548,461.458,213.152,512.589,229.303,440.263,235.471,488.808,242.351,474.258
317.928,406.54,304.614,412.624,264.469,446.847,250.828,463.605,236.89,477.264,203.002,477.579,175.313,454.306,319.924,522.297,316.833,499.514,283.491,461.261,293.903,425.835,308.989,513.203,286.44,466.356,260.13,478.044,256.536,461.479,213.152,512.599,229.23,440.268,235.401,488.781,242.333,474.279
317.93,406.675,304.614,412.681,264.432,446.847,250.828,463.605,236.813,477.306,202.999,477.555,175.316,454.306,319.921,522.297,316.819,499.547,283.491,461.275,293.893,425.892,308.989,513.231,286.412,466.355,260.073,478.037,256.526,461.502,213.152,512.605,229.186,440.279,235.401,488.766,242.255,474.292
317.931,406.675,304.614,412.685,264.389,446.899,250.718,463.605,236.638,477.347,202.931,477.247,175.334,453.987,319.898,522.385,316.789,499.559,283.466,461.275,293.892,425.895,309.026,513.234,286.397,466.351,260.016,478.036,256.484,461.539,213.182,512.616,229.186,440.295,235.185,488.781,242.067,474.359
317.964,406.707,304.536,412.786,264.389,446.9,250.715,463.64,236.57,477.347,202.931,477.247,175.404,453.896,319.898,522.404,316.759,499.573,283.381,461.261,293.888,425.91,309.051,513.234,286.397,466.334,259.959,478.036,256.484,461.539,213.208,512.637,229.186,440.295,235.184,488.796,242.054,474.359
317.968,406.708,304.536,412.795,264.381,446.9,250.705,463.64,236.54,477.338,202.74,477.246,175.404,453.839,319.898,522.464,316.754,499.575,283.38,461.223,293.888,425.959,309.086,513.234,286.397,466.281,259.948,478.036,256.484,461.539,213.281,512.667,229.23,440.295,235.101,488.781,242.054,474.359
318.005,406.715,304.536,412.8,264.389,446.9,250.703,463.643,236.524,477.327,202.931,477.246,175.395,453.611,319.898,522.464,316.74,499.575,283.366,461.214,293.893,425.972,309.086,513.143,286.397,466.289,259.948,478.05,256.484,461.497,213.361,512.667,229.296,440.172,235.057,488.765,242.041,474.326
318.052,406.726,304.578,412.803,264.391,446.865,250.701,463.643,236.508,477.338,202.717,477.146,175.395,453.412,319.902,522.536,316.739,499.614,283.362,461.206,293.901,425.972,309.086,513.101,286.408,466.289,259.948,478.063,256.484,461.424,213.361,512.679,229.329,440.172,234.995,488.752,242.033,474.326
318.052,406.804,304.578,412.81,264.391,446.845,250.701,463.657,236.508,477.338,202.717,477.089,175.395,453.293,319.905,522.56,316.72,499.639,283.357,461.206,293.922,425.987,309.071,513.1,286.408,466.281,259.948,478.072,256.493,461.424,213.361,512.679,229.33,440.153,234.995,488.752,242.033,474.326
318.052,406.83,304.578,412.859,264.391,446.824,250.701,463.657,236.45,477.34,202.599,476.856,175.395,453.163,319.909,522.571,316.714,499.641,283.305,461.206,293.952,426.027,309.067,513.093,286.393,466.279,259.923,478.072,256.493,461.424,213.324,512.645,229.424,440.153,234.955,488.752,242.01,474.328
317.932,406.888,304.462,412.993,264.394,446.802,250.739,463.722,236.377,477.851,202.528,476.725,175.792,452.915,320.408,523.092,316.684,499.851,283.296,461.462,293.965,426.092,308.821,512.813,286.139,465.921,259.923,478.375,256.523,461.427,212.72,512.526,229.772,439.814,234.761,489.08,242.002,474.705
317.932,406.888,304.462,413.001,264.402,446.798,250.751,463.722,236.357,477.883,202.525,476.68,175.841,452.862,320.413,523.139,316.681,499.853,283.295,461.462,293.972,426.092,308.813,512.813,286.139,465.911,259.923,478.375,256.564,461.427,212.72,512.526,229.775,439.799,234.76,489.148,242.001,474.705
317.932,406.92,304.462,413.001,264.414,446.788,250.751,463.744,236.317,477.902,202.475,476.593,175.852,452.705,320.418,523.139,316.681,499.87,283.295,461.462,293.996,426.092,308.813,512.798,286.139,465.904,259.927,478.376,256.568,461.427,212.72,512.526,229.86,439.799,234.709,489.191,241.999,474.713
317.938,406.924,304.478,413.001,264.42,446.788,250.765,463.726,236.311,477.909,202.475,476.58,175.986,452.542,320.439,523.139,316.675,499.87,283.295,461.457,294.019,426.092,308.821,512.813,286.183,465.901,259.943,478.389,256.577,461.427,212.76,512.55,229.86,439.799,234.687,489.212,241.995,474.72
317.95,406.925,304.478,413.001,264.423,446.788,250.752,463.726,236.299,477.909,202.472,476.486,176.079,452.476,320.457,523.139,316.662,499.88,283.296,461.439,294.04,426.092,308.825,512.844,286.184,465.897,259.952,478.396,256.584,461.427,212.76,512.55,229.86,439.821,234.681,489.218,241.978,474.72
317.989,406.925,304.509,413.051,264.458,446.834,250.765,463.718,236.299,477.902,202.475,476.469,176.079,452.473,320.474,523.139,316.646,499.885,283.357,461.439,294.044,426.131,308.912,512.855,286.186,465.873,259.971,478.396,256.603,461.485,212.76,512.55,229.705,439.849,234.681,489.247,241.978,474.696
318.013,406.925,304.537,413.051,264.505,446.87,250.752,463.726,236.299,477.895,202.475,476.376,176.079,452.346,320.475,523.138,316.644,499.885,283.407,461.448,294.048,426.195,308.92,512.899,286.203,465.897,259.971,478.421,256.607,461.509,212.768,512.576,229.561,439.853,234.654,489.269,241.974,474.696
318.023,406.926,304.565,413.051,264.546,446.895,250.765,463.717,236.321,477.784,202.486,476.361,176.079,452.337,320.475,523.139,316.644,499.902,283.446,461.448,294.055,426.22,308.921,512.908,286.244,465.876,259.971,478.421,256.626,461.509,212.768,512.538,229.476,439.862,234.609,489.277,241.978,474.665
318.093,406.932,304.644,413.027,264.551,446.897,250.752,463.717,236.358,477.784,202.477,476.237,176.079,452.17,320.474,523.139,316.646,499.924,283.467,461.438,294.1,426.231,308.938,512.929,286.244,465.876,259.939,478.429,256.626,461.509,212.741,512.538,229.469,439.89,234.582,489.298,242.0,474.665
318.093,406.925,304.644,413.027,264.575,446.897,250.771,463.717,236.395,477.774,202.486,476.237,176.158,452.124,320.444,523.178,316.652,499.996,283.544,461.394,294.105,426.284,308.939,512.929,286.249,465.945,259.926,478.412,256.642,461.489,212.799,512.539,229.451,439.896,234.609,489.277,242.039,474.629
318.093,406.929,304.644,413.018,264.586,446.897,250.771,463.728,236.395,477.774,202.486,476.237,176.238,452.079,320.444,523.227,316.652,500.051,283.557,461.394,294.105,426.293,308.949,512.937,286.249,465.945,259.915,478.412,256.63,461.481,212.81,512.553,229.444,439.896,234.609,489.277,242.039,474.629
318.093,406.932,304.644,413.018,264.589,446.899,250.783,463.728,236.494,477.774,202.486,476.237,176.238,452.077,320.444,523.235,316.653,500.053,283.595,461.394,294.105,426.32,308.983,512.937,286.249,465.893,259.915,478.412,256.642,461.477,212.799,512.553,229.442,439.896,234.649,489.254,242.087,474.628
318.093,406.932,304.644,413.018,264.6,446.899,250.786,463.733,236.562,477.704,202.477,476.237,176.238,451.975,320.464,523.249,316.694,500.055,283.614,461.394,294.117,426.344,308.983,512.937,286.249,465.893,259.915,478.436,256.642,461.469,212.741,512.553,229.348,439.893,234.676,489.234,242.091,474.614
318.165,406.976,304.7,413.014,264.658,446.9,250.794,463.733,236.669,477.645,202.467,476.227,176.186,451.641,320.464,523.249,316.695,500.064,283.624,461.4,294.12,426.353,308.949,512.929,286.249,465.784,259.934,478.445,256.651,461.467,212.665,512.558,229.348,439.893,234.684,489.216,242.174,474.584
318.178,407.014,304.7,413.011,264.668,446.912,250.831,463.742,236.669,477.645,202.46,476.226,176.185,451.637,320.497,523.235,316.73,500.064,283.624,461.425,294.124,426.358,308.947,512.929,286.226,465.769,259.934,478.46,256.683,461.467,212.665,512.563,229.348,439.88,234.684,489.206,242.174,474.584
318.208,407.031,304.707,413.011,264.69,446.913,250.857,463.758,236.669,477.641,202.46,476.176,176.178,451.635,320.497,523.202,316.731,500.069,283.632,461.431,294.124,426.368,308.882,512.906,286.226,465.71,259.939,478.46,256.707,461.477,212.665,512.563,229.348,439.865,234.684,489.214,242.174,474.614
318.208,407.043,304.707,413.011,264.692,446.945,250.858,463.819,236.67,477.628,202.467,476.176,176.178,451.635,320.448,523.165,316.849,500.069,283.625,461.475,294.12,426.368,308.878,512.906,286.2,465.624,259.941,478.465,256.709,461.505,212.673,512.613,229.322,439.854,234.717,489.214,242.175,474.61
318.27,407.043,304.731,413.061,264.692,446.965,250.858,463.819,236.685,477.641,202.538,476.162,176.178,451.635,320.4,523.162,316.849,500.041,283.625,461.508,294.1,426.397,308.878,512.906,286.197,465.618,259.985,478.467,256.709,461.522,212.673,512.643,229.299,439.854,234.772,489.214,242.212,474.61
318.288,407.044,304.737,413.063,264.69,446.965,250.859,463.819,236.713,477.641,202.55,476.162,176.178,451.622,320.4,523.135,316.847,499.975,283.591,461.508,294.086,426.398,308.882,512.913,286.197,465.618,259.985,478.467,256.708,461.522,212.673,512.694,229.299,439.851,234.777,489.206,242.223,474.61
318.347,407.044,304.767,413.066,264.692,446.965,250.873,463.811,236.714,477.641,202.551,476.162,176.177,451.635,320.4,523.162,316.847,499.996,283.618,461.508,294.056,426.408,308.944,512.956,286.197,465.577,259.987,478.457,256.713,461.522,212.463,512.762,229.299,439.854,234.782,489.214,242.226,474.603
318.349,407.06,304.767,413.071,264.694,446.96,250.874,463.809,236.714,477.657,202.559,476.162,176.199,451.639,320.437,523.165,316.716,499.996,283.587,461.483,294.056,426.427,308.957,512.962,286.234,465.575,259.987,478.457,256.72,461.494,212.453,512.876,229.362,439.854,234.792,489.218,242.226,474.603
