Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.571,429.113,331.867,431.254,257.433,443.566,228.627,453.096,198.656,467.427,158.585,459.549,128.388,410.849,284.098,573.605,307.163,545.486,269.031,484.329,306.22,441.499,245.755,519.574,267.928,446.841,223.51,485.067,241.37,456.22,149.871,524.485,214.981,435.143,189.333,487.42,207.41,469.347
349.545,429.113,331.832,431.254,257.444,443.566,228.646,453.089,198.656,467.43,158.585,459.557,128.38,410.825,284.098,573.603,307.163,545.491,269.026,484.289,306.22,441.498,245.755,519.598,267.972,446.845,223.518,485.071,241.343,456.194,149.871,524.464,214.971,435.164,189.333,487.419,207.409,469.347
349.521,429.113,331.739,431.254,257.461,443.569,228.646,453.089,198.656,467.435,158.583,459.561,128.38,410.825,284.07,573.6,307.163,545.491,269.026,484.215,306.183,441.47,245.755,519.598,267.928,446.845,223.518,485.067,241.343,456.194,149.871,524.464,214.971,435.164,189.333,487.416,207.378,469.347
349.455,429.113,331.739,431.227,257.478,443.644,228.6,453.068,198.656,467.445,158.583,459.565,128.329,410.819,284.066,573.595,307.163,545.57,268.978,484.131,306.132,441.448,245.827,519.628,267.926,446.845,223.518,485.067,241.343,456.156,149.876,524.464,214.971,435.164,189.434,487.387,207.35,469.337
349.45,429.113,331.656,431.182,257.488,443.644,228.616,453.05,198.512,467.445,158.484,459.58,128.329,410.819,284.041,573.6,307.167,545.57,268.959,484.092,306.111,441.442,245.88,519.671,267.951,446.841,223.449,485.049,241.343,456.121,149.876,524.452,214.798,435.181,189.434,487.127,207.31,469.325
349.45,429.115,331.641,431.179,257.488,443.644,228.616,453.049,198.48,467.485,158.484,459.611,128.329,410.819,284.041,573.6,307.179,545.57,268.933,484.092,306.107,441.434,245.88,519.671,267.926,446.765,223.441,485.049,241.343,456.087,149.876,524.452,214.798,435.181,189.434,487.127,207.287,469.32
349.45,429.118,331.618,431.169,257.488,443.539,228.616,453.009,198.397,467.485,158.484,459.611,128.536,411.457,284.054,573.639,307.167,545.559,268.903,484.092,306.075,441.425,245.883,519.671,267.909,446.728,223.408,485.049,241.325,456.079,149.876,524.392,214.798,435.181,189.385,487.127,207.285,469.286
349.394,429.118,331.618,431.142,257.478,443.536,228.616,452.973,198.37,467.442,158.469,459.611,128.565,411.514,284.054,573.655,307.138,545.542,268.813,484.143,305.977,441.343,245.883,519.594,267.512,445.156,223.389,485.116,241.304,456.075,149.876,524.392,214.922,435.331,189.368,487.14,207.27,469.286
349.387,429.118,331.543,431.142,257.475,443.51,228.616,452.946,198.37,467.441,158.418,459.611,128.565,411.514,284.054,573.655,307.101,545.5,268.755,484.154,305.976,441.343,245.883,519.594,267.51,445.095,223.369,485.117,241.228,456.065,149.855,524.379,214.922,435.349,189.368,487.168,207.27,469.269
349.386,429.118,331.543,431.14,257.468,443.502,228.598,452.946,198.397,467.441,158.418,459.591,128.536,411.514,284.072,573.655,307.028,545.478,268.628,484.189,305.966,441.343,245.883,519.594,267.452,445.095,223.365,485.117,241.153,456.074,149.856,524.379,214.922,435.349,189.368,487.191,207.287,469.222
349.382,429.095,331.543,431.14,257.395,443.47,228.576,452.946,198.564,467.4,158.408,459.58,128.301,410.789,284.072,573.667,306.991,545.415,268.628,484.22,305.874,441.352,245.883,519.718,267.38,445.156,223.346,485.116,241.12,456.074,149.856,524.399,214.875,435.349,189.411,487.191,207.488,469.193
349.364,429.095,331.546,431.142,257.186,443.447,228.503,453.004,198.687,467.39,158.39,459.58,128.295,410.785,284.072,573.667,306.989,545.415,268.623,484.223,305.834,441.352,245.857,519.735,267.283,445.242,223.295,485.084,241.044,456.074,149.856,524.419,214.739,435.349,189.424,487.168,207.488,469.193
349.354,429.095,331.546,431.142,257.168,443.441,228.48,453.006,198.719,467.39,158.366,459.556,128.289,410.767,284.051,573.658,306.991,545.409,268.617,484.223,305.814,441.352,245.811,519.735,267.275,445.247,223.273,485.084,241.042,456.074,149.854,524.419,214.723,435.349,189.424,487.168,207.488,469.193
349.341,429.095,331.546,431.128,257.168,443.421,228.48,453.006,198.719,467.4,158.366,459.562,128.273,410.766,284.049,573.666,306.989,545.415,268.617,484.223,305.792,441.337,245.807,519.735,267.255,445.247,223.273,485.084,240.997,456.074,149.856,524.419,214.712,435.354,189.424,487.161,207.472,469.205
349.27,429.095,331.469,431.126,257.168,443.398,228.48,453.004,198.719,467.4,158.366,459.562,128.255,410.719,284.017,573.666,306.971,545.422,268.597,484.139,305.77,441.307,245.79,519.658,267.206,445.247,223.237,485.088,240.983,456.054,149.82,524.423,214.694,435.357,189.429,487.161,207.468,469.222
349.133,429.058,331.457,431.101,257.22,443.279,228.52,452.99,198.701,467.399,158.366,459.562,128.249,410.646,284.016,573.658,306.901,545.432,268.498,484.122,305.699,441.21,245.79,519.658,267.178,445.221,223.237,485.088,240.947,456.011,149.786,524.423,214.636,435.366,189.429,487.168,207.464,469.237
349.102,429.051,331.428,431.101,257.281,443.279,228.52,452.99,198.698,467.399,158.366,459.575,128.249,410.477,283.992,573.655,306.89,545.434,268.493,484.122,305.678,441.21,245.79,519.658,267.178,445.221,223.237,485.096,240.947,456.011,149.786,524.357,214.595,435.367,189.429,487.161,207.464,469.242
349.102,429.051,331.435,431.09,257.281,443.279,228.52,452.99,198.674,467.399,158.392,459.607,128.238,410.47,283.994,573.655,306.863,545.434,268.46,484.102,305.654,441.208,245.819,519.68,267.173,445.221,223.237,485.098,240.942,456.011,149.819,524.418,214.552,435.367,189.429,487.17,207.46,469.242
349.096,429.054,331.428,431.089,257.281,443.353,228.515,453.016,198.639,467.399,158.392,459.607,128.223,410.437,283.994,573.602,306.853,545.432,268.447,484.102,305.641,441.204,245.825,519.723,267.139,445.223,223.218,485.096,240.805,456.056,149.786,524.418,214.52,435.366,189.429,487.194,207.46,469.246
349.084,429.054,331.428,431.087,257.126,443.353,228.33,453.016,198.559,467.404,158.392,459.607,128.169,410.436,284.016,573.55,306.802,545.413,268.434,484.073,305.633,441.124,245.834,519.764,267.121,445.239,223.164,485.095,240.764,456.061,149.8,524.418,214.47,435.363,189.422,487.195,207.455,469.266
349.096,429.075,331.426,431.084,257.111,443.353,228.304,453.016,198.545,467.404,158.298,459.549,128.119,410.4,284.11,573.55,306.798,545.396,268.412,484.058,305.576,441.099,245.834,519.778,267.107,445.308,223.16,485.095,240.696,456.061,149.807,524.418,214.454,435.335,189.213,487.246,207.328,469.276
349.084,429.075,331.41,431.065,257.056,443.349,228.299,453.001,198.545,467.409,158.278,459.548,128.102,410.424,284.122,573.55,306.796,545.396,268.35,484.048,305.555,441.076,245.847,519.802,267.063,445.353,223.16,485.08,240.681,456.056,149.8,524.418,214.454,435.327,189.213,487.264,207.298,469.276
349.041,429.054,331.403,431.033,257.056,443.281,228.271,453.0,198.541,467.409,158.265,459.545,128.09,410.4,284.147,573.546,306.786,545.396,268.35,484.005,305.553,441.028,245.852,519.803,267.056,445.353,223.16,485.057,240.646,455.993,149.785,524.415,214.454,435.327,189.213,487.268,207.29,469.291
348.97,428.954,331.36,430.973,257.111,443.23,228.159,452.993,198.514,467.409,158.239,459.535,128.065,410.373,284.148,573.547,306.796,545.434,268.343,483.944,305.495,440.919,245.88,519.814,266.883,445.358,223.183,485.024,240.528,455.977,149.788,524.418,214.441,435.327,189.303,487.27,207.289,469.291
348.861,428.816,331.281,430.917,257.111,443.228,228.159,452.979,198.514,467.427,158.187,459.512,128.062,410.359,284.165,573.547,306.795,545.438,268.341,483.928,305.492,440.893,245.88,519.819,266.882,445.353,223.206,485.021,240.514,455.977,149.788,524.418,214.299,435.437,189.303,487.274,207.208,469.291
348.834,428.801,331.278,430.908,257.111,443.215,228.157,452.979,198.513,467.463,158.182,459.511,128.062,410.353,284.165,573.546,306.795,545.438,268.314,483.913,305.482,440.893,245.88,519.819,266.843,445.348,223.206,485.01,240.508,455.977,149.785,524.415,214.299,435.437,189.303,487.282,207.169,469.323
348.822,428.767,331.254,430.905,257.111,443.195,228.157,452.964,198.493,467.463,158.179,459.506,128.055,410.291,284.182,573.53,306.803,545.437,268.303,483.899,305.471,440.855,245.859,519.814,266.812,445.289,223.206,485.002,240.501,455.976,149.785,524.415,214.299,435.437,189.302,487.275,207.104,469.323
348.791,428.702,331.187,430.891,256.992,443.191,228.095,452.953,198.402,467.463,158.178,459.497,128.055,410.278,284.203,573.42,306.804,545.437,268.279,483.794,305.455,440.767,245.763,519.805,266.781,445.173,223.116,484.995,240.405,455.972,149.777,524.413,214.372,435.379,189.271,487.275,207.09,469.323
348.767,428.702,331.161,430.891,256.95,443.168,228.059,452.953,198.365,467.462,158.146,459.482,128.067,410.266,284.209,573.42,306.804,545.373,268.279,483.791,305.452,440.757,245.749,519.803,266.781,445.135,223.087,484.993,240.361,455.969,149.776,524.412,214.376,435.371,189.254,487.275,207.089,469.277
348.755,428.702,331.16,430.889,256.918,443.156,228.026,452.924,198.336,467.457,158.146,459.44,128.076,410.244,284.209,573.42,306.807,545.362,268.279,483.783,305.411,440.739,245.748,519.672,266.781,445.124,223.087,484.995,240.313,455.953,149.722,524.407,214.376,435.363,189.239,487.275,207.067,469.267
348.674,428.702,331.104,430.889,256.888,443.148,228.019,452.923,198.327,467.455,158.115,459.419,128.081,410.21,284.209,573.42,306.835,545.346,268.279,483.78,305.37,440.726,245.749,519.638,266.806,445.071,223.087,484.995,240.307,455.952,149.722,524.407,214.376,435.352,189.234,487.275,207.067,469.267
348.669,428.702,331.043,430.889,256.858,443.113,228.019,452.874,198.327,467.444,158.046,459.382,128.105,410.175,284.175,573.468,306.879,545.341,268.268,483.78,305.356,440.696,245.749,519.638,266.948,444.961,223.129,485.012,240.302,455.903,149.685,524.401,214.377,435.274,189.183,487.272,207.067,469.246
348.669,428.698,331.039,430.874,256.888,443.113,228.026,452.856,198.327,467.444,158.035,459.381,128.105,410.13,284.17,573.485,306.882,545.345,268.292,483.78,305.308,440.681,245.782,519.672,266.956,444.961,223.129,485.012,240.307,455.894,149.685,524.391,214.323,435.252,189.183,487.292,207.088,469.242
348.654,428.676,331.039,430.867,256.918,443.112,228.029,452.855,198.349,467.447,158.014,459.379,128.105,410.107,284.17,573.499,306.885,545.339,268.292,483.785,305.308,440.68,245.798,519.688,266.961,444.955,223.136,485.018,240.313,455.894,149.685,524.389,214.323,435.111,189.183,487.292,207.097,469.231
348.654,428.586,331.039,430.805,257.002,443.094,228.128,452.834,198.385,467.443,158.012,459.379,128.104,410.036,284.171,573.506,306.895,545.339,268.292,483.799,305.284,440.676,245.807,519.691,266.982,444.917,223.145,485.012,240.362,455.903,149.683,524.383,214.377,435.106,189.195,487.288,207.116,469.227
348.597,428.583,331.147,430.709,257.015,443.094,228.132,452.777,198.39,467.443,158.009,459.37,128.081,409.992,284.156,573.509,306.909,545.32,268.292,483.802,305.26,440.649,246.008,519.73,267.051,444.818,223.175,485.012,240.362,455.926,149.683,524.377,214.395,435.106,189.235,487.287,207.125,469.231
348.592,428.577,331.147,430.709,257.028,443.087,228.132,452.777,198.394,467.443,157.988,459.359,128.081,409.986,284.171,573.53,306.909,545.317,268.292,483.802,305.256,440.649,246.018,519.73,267.056,444.818,223.181,485.009,240.362,455.93,149.696,524.377,214.413,435.111,189.24,487.287,207.125,469.227
348.567,428.576,331.147,430.709,257.031,443.077,228.132,452.777,198.398,467.432,157.963,459.322,128.081,409.951,284.174,573.534,306.909,545.297,268.292,483.799,305.252,440.649,246.018,519.73,267.056,444.818,223.184,485.009,240.34,455.962,149.696,524.377,214.414,435.113,189.253,487.285,207.125,469.227
348.562,428.576,331.129,430.71,257.078,443.077,228.132,452.807,198.394,467.432,157.947,459.317,128.081,409.88,284.245,573.538,306.89,545.297,268.292,483.802,305.246,440.663,246.018,519.73,267.056,444.834,223.204,485.009,240.34,455.977,149.683,524.413,214.433,435.165,189.24,487.285,207.12,469.233
348.562,428.569,331.129,430.71,257.084,443.077,228.132,452.813,198.39,467.432,157.944,459.316,128.081,409.88,284.247,573.544,306.888,545.288,268.292,483.805,305.245,440.664,246.018,519.73,267.056,444.839,223.204,485.015,240.34,455.98,149.677,524.413,214.435,435.175,189.24,487.285,207.117,469.237
348.408,428.569,331.051,430.742,257.345,443.213,228.25,453.137,198.213,467.641,157.528,459.273,127.981,409.88,285.27,574.342,306.315,544.855,267.996,483.828,305.127,440.726,246.746,519.907,266.831,445.172,223.337,485.16,240.362,456.007,149.559,524.517,214.586,435.183,188.945,487.526,206.909,469.376
348.375,428.529,330.97,430.742,257.369,443.215,228.25,453.206,198.199,467.661,157.524,459.265,127.981,409.889,285.32,574.344,306.315,544.852,267.987,483.828,305.118,440.726,246.746,519.923,266.776,445.223,223.338,485.163,240.362,456.063,149.55,524.552,214.644,435.179,188.936,487.526,206.901,469.414
348.359,428.529,330.97,430.742,257.369,443.215,228.25,453.206,198.196,467.661,157.521,459.265,127.979,409.889,285.32,574.344,306.314,544.849,267.987,483.831,305.118,440.726,246.753,519.941,266.773,445.223,223.338,485.165,240.362,456.073,149.542,524.552,214.644,435.175,188.936,487.526,206.899,469.414
348.357,428.517,330.97,430.736,257.369,443.222,228.235,453.227,198.196,467.661,157.521,459.266,127.979,409.889,285.322,574.349,306.314,544.85,267.987,483.831,305.118,440.718,246.754,519.923,266.719,445.223,223.337,485.168,240.359,456.076,149.536,524.562,214.648,435.175,188.944,487.526,206.901,469.414
348.344,428.517,330.97,430.736,257.223,443.224,228.167,453.227,198.193,467.651,157.516,459.265,127.979,409.832,285.322,574.349,306.313,544.85,267.985,483.832,305.118,440.718,246.757,519.923,266.716,445.138,223.335,485.168,240.281,456.076,149.528,524.552,214.648,435.163,188.936,487.526,206.899,469.404
348.336,428.522,330.968,430.736,257.035,443.224,227.976,453.228,198.17,467.594,157.382,459.265,127.983,409.823,285.322,574.326,306.269,544.85,267.891,483.843,305.082,440.644,246.757,519.918,266.714,445.067,223.27,485.189,240.178,456.159,149.523,524.548,214.677,435.081,188.936,487.526,206.899,469.337
348.228,428.522,330.913,430.757,256.894,443.205,227.899,453.228,198.058,467.594,157.316,459.228,128.063,409.735,284.232,573.56,306.269,544.85,267.818,483.843,304.915,440.625,246.757,519.918,266.651,445.067,223.228,485.193,240.077,456.169,149.523,524.543,214.677,435.024,188.899,487.541,206.848,469.327
348.187,428.504,330.91,430.76,256.835,443.22,227.875,453.278,198.022,467.594,157.299,459.211,128.074,409.687,284.225,573.56,306.269,544.858,267.778,483.854,304.865,440.625,246.752,519.918,266.646,445.067,223.214,485.207,240.013,456.193,149.523,524.538,214.677,434.991,188.887,487.541,206.81,469.327
348.187,428.504,330.882,430.76,256.699,443.22,227.827,453.302,197.98,467.605,157.295,459.083,128.094,409.596,284.225,573.56,306.271,544.859,267.772,483.857,304.771,440.625,246.707,519.921,266.616,445.067,223.151,485.227,239.957,456.22,149.528,524.538,214.67,434.991,188.876,487.546,206.797,469.335
348.184,428.491,330.87,430.76,256.525,443.205,227.729,453.302,197.883,467.648,157.232,459.077,128.173,409.549,284.197,573.561,306.351,544.883,267.772,483.862,304.765,440.674,246.693,519.945,266.596,445.067,223.129,485.239,239.703,456.22,149.528,524.548,214.609,434.991,188.825,487.563,206.711,469.335
348.184,428.491,330.87,430.753,256.525,443.183,227.714,453.302,197.83,467.651,157.232,459.057,128.174,409.519,284.109,573.569,306.351,544.896,267.774,483.888,304.765,440.679,246.693,519.958,266.596,445.067,223.1,485.247,239.676,456.233,149.528,524.529,214.609,435.048,188.73,487.546,206.676,469.335
348.184,428.49,330.87,430.745,256.507,443.183,227.663,453.299,197.812,467.651,157.229,459.039,128.174,409.519,284.106,573.597,306.351,544.902,267.773,483.888,304.759,440.687,246.693,519.968,266.596,445.072,223.063,485.249,239.632,456.235,149.54,524.529,214.607,435.084,188.716,487.532,206.641,469.361
348.13,428.491,330.861,430.732,256.507,443.112,227.66,453.299,197.808,467.655,157.207,459.032,128.175,409.519,284.106,573.576,306.35,544.902,267.773,483.89,304.75,440.687,246.698,520.003,266.596,445.072,223.056,485.257,239.613,456.24,149.54,524.529,214.532,435.084,188.6,487.521,206.59,469.381
348.127,428.503,330.86,430.724,256.507,443.112,227.527,453.299,197.782,467.655,157.207,458.996,128.175,409.503,284.106,573.576,306.347,544.907,267.773,483.89,304.728,440.688,246.699,520.015,266.467,445.072,223.052,485.257,239.538,456.24,149.54,524.492,214.514,435.084,188.6,487.511,206.582,469.385
348.124,428.503,330.855,430.724,256.504,443.112,227.524,453.303,197.769,467.658,157.15,458.996,128.228,409.363,284.213,573.589,306.347,544.91,267.748,483.876,304.716,440.695,246.71,520.025,266.461,445.095,223.033,485.257,239.525,456.252,149.558,524.482,214.479,435.065,188.6,487.511,206.577,469.389
348.117,428.499,330.836,430.724,256.449,443.112,227.45,453.303,197.769,467.666,157.15,458.996,128.254,409.363,284.419,573.607,306.349,544.91,267.72,483.86,304.691,440.695,246.71,520.038,266.428,445.099,223.052,485.277,239.474,456.253,149.558,524.482,214.46,435.065,188.6,487.521,206.577,469.394
348.116,428.501,330.831,430.724,256.437,443.112,227.439,453.303,197.743,467.669,157.15,459.013,128.276,409.35,284.426,573.59,306.35,544.91,267.716,483.824,304.687,440.695,246.71,520.059,266.425,445.1,223.056,485.282,239.43,456.255,149.56,524.482,214.457,435.065,188.603,487.527,206.571,469.411
347.842,428.499,330.702,430.717,256.417,443.082,227.405,453.315,197.743,467.703,157.201,459.067,128.296,409.347,284.426,573.59,306.363,544.854,267.639,483.815,304.608,440.646,246.803,520.122,266.425,445.108,223.106,485.285,239.4,456.267,149.557,524.491,214.414,435.071,188.682,487.547,206.571,469.424
347.84,428.482,330.683,430.699,256.429,443.079,227.402,453.315,197.739,467.722,157.201,459.079,128.298,409.347,284.419,573.589,306.384,544.854,267.63,483.81,304.603,440.626,246.826,520.192,266.425,445.113,223.11,485.285,239.37,456.268,149.561,524.491,214.397,435.129,188.682,487.571,206.565,469.441
347.84,428.481,330.665,430.699,256.399,443.079,227.379,453.315,197.739,467.722,157.201,459.079,128.326,409.305,284.426,573.587,306.386,544.854,267.624,483.797,304.603,440.607,246.833,520.2,266.425,445.125,223.11,485.285,239.331,456.294,149.561,524.496,214.414,435.142,188.682,487.571,206.565,469.446
347.842,428.454,330.665,430.696,256.371,443.082,225.092,454.617,197.692,467.722,157.14,459.067,128.326,409.23,284.427,573.572,306.44,544.897,267.624,483.797,304.605,440.597,246.845,520.227,266.445,445.125,223.106,485.285,239.289,456.333,149.566,524.496,214.414,435.202,188.639,487.571,206.465,469.521
347.852,428.453,330.657,430.696,256.219,443.18,224.921,454.617,197.597,467.722,156.944,459.065,128.298,409.221,284.558,573.549,306.458,544.904,267.579,483.793,304.603,440.561,246.861,520.243,266.455,445.125,222.986,485.278,239.124,456.334,149.57,524.526,214.443,435.23,188.609,487.539,206.333,469.521
347.852,428.453,330.651,430.681,256.219,443.18,224.917,454.617,197.591,467.71,156.944,459.035,128.298,409.174,284.563,573.543,306.459,544.904,267.57,483.768,304.603,440.561,246.864,520.246,266.455,445.125,222.985,485.275,239.12,456.334,149.619,524.526,214.495,435.23,188.591,487.538,206.311,469.521
347.852,428.453,330.651,430.681,256.207,443.184,224.874,454.617,197.591,467.71,156.944,459.027,128.334,409.14,284.563,573.541,306.458,544.904,267.563,483.768,304.595,440.531,246.864,520.246,266.455,445.125,222.967,485.27,239.072,456.349,149.619,524.527,214.495,435.232,188.591,487.536,206.311,469.495
347.841,428.452,330.639,430.676,256.207,443.224,224.814,454.611,197.597,467.657,156.943,459.0,128.334,409.028,284.563,573.543,306.458,544.928,267.563,483.763,304.595,440.529,246.861,520.246,266.379,445.145,222.943,485.228,239.066,456.337,149.661,524.527,214.495,435.23,188.599,487.536,206.311,469.476
347.839,428.277,330.622,430.615,256.207,443.224,224.814,454.534,197.613,467.649,156.947,458.916,128.424,408.972,284.545,573.529,306.362,544.972,267.487,483.714,304.595,440.505,246.804,520.259,266.252,445.312,222.942,485.226,238.975,456.334,149.685,524.526,214.444,435.221,188.599,487.504,206.304,469.476
347.834,428.277,330.619,430.615,256.219,443.205,224.791,454.526,197.619,467.646,156.947,458.867,128.511,408.906,284.545,573.529,306.349,544.972,267.455,483.685,304.611,440.467,246.804,520.259,266.247,445.312,222.929,485.226,238.953,456.334,149.685,524.514,214.416,435.221,188.587,487.503,206.291,469.432
347.825,428.277,330.592,430.599,256.219,443.205,224.791,454.524,197.619,467.642,156.945,458.83,128.512,408.891,284.544,573.531,306.349,544.972,267.446,483.638,304.623,440.412,246.804,520.265,266.232,445.312,222.92,485.226,238.953,456.334,149.685,524.514,214.327,435.232,188.59,487.491,206.304,469.432
347.808,428.339,330.551,430.594,256.267,443.18,224.797,454.524,197.613,467.646,156.927,458.817,128.586,408.766,284.544,573.536,306.349,544.909,267.406,483.603,304.623,440.378,246.817,520.281,266.23,445.301,222.932,485.192,238.953,456.33,149.681,524.435,214.327,435.278,188.587,487.478,206.291,469.476
347.791,428.348,330.53,430.577,256.407,443.18,224.806,454.524,197.597,467.646,156.92,458.759,128.586,408.701,284.544,573.536,306.353,544.817,267.404,483.563,304.623,440.37,246.866,520.339,266.208,445.295,222.909,485.192,238.989,456.285,149.672,524.435,214.324,435.284,188.569,487.473,206.281,469.451
347.778,428.348,330.478,430.577,256.422,443.174,224.806,454.533,197.597,467.642,156.92,458.7,128.586,408.694,284.535,573.536,306.357,544.807,267.388,483.55,304.622,440.363,246.874,520.339,266.205,445.286,222.894,485.192,239.018,456.274,149.672,524.435,214.304,435.284,188.569,487.467,206.281,469.432
347.772,428.339,330.47,430.572,256.439,443.174,224.806,454.54,197.597,467.642,156.899,458.683,128.586,408.658,284.515,573.542,306.357,544.807,267.388,483.543,304.606,440.363,246.874,520.339,266.152,445.278,222.894,485.198,239.04,456.255,149.671,524.434,214.324,435.284,188.569,487.473,206.306,469.43
347.772,428.317,330.448,430.558,256.46,443.142,224.806,454.543,197.616,467.655,156.915,458.658,128.586,408.654,284.51,573.542,306.353,544.805,267.388,483.54,304.587,440.363,246.874,520.314,266.129,445.254,222.891,485.206,239.054,456.244,149.678,524.437,214.304,435.272,188.569,487.473,206.324,469.451
347.772,428.315,330.447,430.551,256.466,443.141,224.81,454.543,197.621,467.655,156.915,458.658,128.608,408.611,284.507,573.527,306.282,544.771,267.388,483.539,304.557,440.362,246.847,520.311,266.065,445.247,222.87,485.217,239.054,456.237,149.678,524.445,214.302,435.125,188.571,487.48,206.324,469.451
347.775,428.298,330.442,430.548,256.475,443.131,224.84,454.543,197.631,467.643,156.915,458.658,128.619,408.611,284.495,573.527,306.279,544.769,267.396,483.508,304.557,440.356,246.829,520.289,266.058,445.24,222.87,485.225,239.054,456.222,149.678,524.445,214.298,435.125,188.572,487.506,206.325,469.473
347.775,428.298,330.427,430.551,256.466,443.121,224.81,454.543,197.631,467.66,156.899,458.685,128.641,408.6,284.473,573.527,306.277,544.767,267.396,483.508,304.55,440.356,246.829,520.289,266.05,445.24,222.858,485.225,239.051,456.212,149.676,524.445,214.302,435.111,188.572,487.515,206.325,469.473
347.775,428.315,330.418,430.548,256.466,443.112,224.81,454.543,197.641,467.662,156.895,458.685,128.673,408.6,284.491,573.527,306.277,544.745,267.383,483.495,304.546,440.352,246.829,520.289,266.05,445.224,222.844,485.225,239.002,456.196,149.678,524.445,214.247,435.114,188.587,487.515,206.355,469.477
347.679,428.345,330.334,430.544,256.45,443.112,224.801,454.549,197.652,467.682,156.877,458.685,128.694,408.588,284.469,573.57,306.272,544.745,267.319,483.495,304.471,440.344,246.977,520.34,266.027,445.224,222.834,485.214,239.002,456.188,149.676,524.448,214.256,435.114,188.587,487.516,206.363,469.473
347.67,428.345,330.315,430.539,256.445,443.104,224.777,454.566,197.652,467.682,156.855,458.672,128.698,408.588,284.469,573.58,306.27,544.745,267.312,483.489,304.435,440.344,246.977,520.341,266.027,445.219,222.829,485.211,239.002,456.13,149.657,524.444,214.234,435.111,188.587,487.527,206.363,469.467
347.608,428.345,330.264,430.536,256.445,443.112,224.777,454.567,197.623,467.686,156.845,458.672,128.707,408.588,284.469,573.58,306.27,544.745,267.287,483.489,304.435,440.335,246.991,520.367,266.02,445.224,222.801,485.211,239.002,456.13,149.657,524.444,214.25,435.087,188.582,487.529,206.363,469.467
347.553,428.341,330.263,430.513,256.445,443.118,224.777,454.587,197.58,467.686,156.828,458.672,128.707,408.588,284.469,573.58,306.268,544.746,267.276,483.474,304.422,440.294,247.001,520.376,266.02,445.221,222.801,485.211,239.084,456.119,149.657,524.444,214.248,435.086,188.524,487.527,206.363,469.481
347.542,428.341,330.257,430.513,256.46,443.122,224.764,454.599,197.579,467.713,156.814,458.672,128.771,408.563,284.468,573.571,306.238,544.848,267.229,483.349,304.42,440.227,247.001,520.39,265.949,445.221,222.801,485.207,239.089,456.119,149.656,524.446,214.248,435.086,188.512,487.527,206.357,469.481
347.54,428.341,330.206,430.5,256.483,443.118,224.777,454.587,197.553,467.727,156.814,458.681,128.878,408.465,284.468,573.562,306.238,544.848,267.165,483.339,304.422,440.205,246.992,520.39,265.917,445.209,222.821,485.211,239.1,456.116,149.656,524.444,214.234,435.071,188.497,487.525,206.357,469.506
347.535,428.347,330.203,430.5,256.483,443.122,224.762,454.587,197.552,467.736,156.814,458.681,128.884,408.465,284.468,573.532,306.238,544.848,267.144,483.339,304.424,440.199,246.992,520.39,265.893,445.221,222.821,485.212,239.1,456.119,149.655,524.443,214.248,435.071,188.497,487.525,206.357,469.507
347.517,428.347,330.181,430.5,256.46,443.124,224.752,454.599,197.546,467.74,156.783,458.665,128.957,408.465,284.52,573.434,306.251,544.814,267.125,483.339,304.424,440.199,246.992,520.384,265.854,445.221,222.821,485.215,239.1,456.121,149.654,524.446,214.248,435.086,188.487,487.525,206.344,469.527
347.489,428.347,330.179,430.493,256.19,443.141,224.645,454.599,197.487,467.768,156.776,458.65,129.013,408.465,284.547,573.434,306.251,544.804,267.106,483.381,304.446,440.199,246.971,520.365,265.841,445.246,222.798,485.239,238.883,456.203,149.643,524.443,214.437,435.102,188.41,487.527,206.26,469.527
347.479,428.347,330.166,430.489,256.159,443.141,224.635,454.586,197.446,467.768,156.754,458.642,129.131,408.465,284.552,573.434,306.251,544.804,267.105,483.381,304.448,440.202,246.952,520.35,265.815,445.246,222.798,485.273,238.859,456.224,149.621,524.443,214.474,435.106,188.399,487.535,206.22,469.553
347.479,428.339,330.162,430.486,256.132,443.165,224.613,454.586,197.432,467.78,156.745,458.629,129.131,408.416,284.552,573.437,306.236,544.804,267.105,483.385,304.448,440.202,246.952,520.296,265.841,445.246,222.782,485.273,238.823,456.233,149.619,524.455,214.474,435.12,188.354,487.54,206.197,469.553
347.479,428.325,330.16,430.465,256.132,443.174,224.613,454.586,197.416,467.792,156.743,458.628,129.131,408.414,284.573,573.459,306.222,544.801,267.105,483.386,304.446,440.202,246.971,520.269,265.841,445.233,222.774,485.274,238.823,456.25,149.614,524.455,214.474,435.144,188.347,487.565,206.148,469.575
