Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.346,500.621,428.693,506.556,378.445,536.908,359.553,556.158,337.336,570.632,313.154,553.501,308.689,512.212,432.728,606.963,446.59,582.929,390.339,554.98,414.174,520.314,390.413,630.097,389.038,577.046,361.489,576.148,366.621,555.854,278.97,633.35,314.397,561.699,332.61,585.187,344.056,572.025
443.295,500.621,428.654,506.61,378.403,536.922,359.488,556.175,337.336,570.68,313.092,553.519,308.673,512.222,432.652,606.963,446.518,582.986,390.221,554.981,414.103,520.297,390.419,630.097,388.878,576.977,361.258,576.174,366.607,555.861,278.999,633.35,314.483,561.659,332.61,585.292,344.046,572.05
443.251,500.621,428.582,506.654,378.39,536.925,359.397,556.206,337.317,570.695,313.055,553.562,308.641,512.227,432.588,606.999,446.379,583.064,390.114,555.088,414.087,520.269,390.419,630.097,388.8,576.937,361.254,576.175,366.591,555.862,279.007,633.35,314.504,561.659,332.608,585.299,344.019,572.072
443.083,500.618,428.473,506.673,378.234,536.982,359.354,556.243,337.31,570.718,313.046,553.709,308.512,512.258,432.527,607.056,446.312,583.117,390.107,555.103,413.984,520.256,390.428,630.107,388.753,576.898,361.249,576.178,366.591,555.896,279.019,633.35,314.556,561.659,332.608,585.32,344.012,572.081
442.981,500.618,428.356,506.683,378.146,537.035,359.283,556.262,337.277,570.761,313.037,553.745,308.432,512.265,432.516,607.056,446.242,583.136,390.056,555.113,413.937,520.256,391.278,631.63,388.716,576.937,361.231,576.178,366.591,555.927,279.019,633.348,314.583,561.597,332.566,585.371,343.987,572.106
442.934,500.618,428.316,506.699,377.974,537.145,359.18,556.367,337.251,570.897,313.012,553.761,308.386,512.265,432.435,607.12,446.054,583.233,390.01,555.18,413.827,520.256,391.289,631.63,388.495,576.937,361.181,576.18,366.857,556.27,279.007,633.348,314.583,561.597,332.482,585.41,343.907,572.262
442.766,500.73,428.187,506.801,377.897,537.155,359.141,556.406,337.216,570.905,312.926,553.774,308.342,512.29,432.293,607.129,445.988,583.279,389.868,555.188,413.742,520.247,391.3,631.63,388.339,576.952,361.02,576.195,366.857,556.286,279.007,633.348,314.583,561.568,332.443,585.438,343.871,572.292
442.618,500.774,428.087,506.878,377.888,537.187,359.071,556.413,337.147,570.944,312.86,553.835,308.244,512.446,432.241,607.12,445.912,583.319,389.781,555.2,413.657,520.263,391.289,631.578,388.244,576.952,360.924,576.237,366.857,556.318,279.006,633.348,314.49,561.581,332.392,585.477,343.785,572.326
442.614,500.774,428.081,506.906,377.829,537.193,358.992,556.468,337.001,570.981,312.824,553.835,308.209,512.519,432.188,607.129,445.909,583.322,389.724,555.2,413.598,520.267,391.278,631.556,388.215,576.952,360.835,576.237,366.758,556.364,278.997,633.348,314.38,561.581,332.392,585.539,343.641,572.411
442.55,500.774,427.985,506.952,377.826,537.211,358.988,556.486,336.976,571.002,312.749,553.847,308.138,512.529,432.156,607.177,445.863,583.322,389.706,555.22,413.537,520.274,391.26,631.556,388.139,576.936,360.816,576.237,366.751,556.382,278.99,633.364,314.365,561.563,332.392,585.575,343.589,572.441
442.414,500.736,427.839,506.969,377.704,537.213,358.932,556.497,336.915,571.023,312.69,553.86,308.096,512.543,432.156,607.208,445.774,583.513,389.671,555.267,413.441,520.274,391.254,631.575,388.09,576.898,360.792,575.357,366.72,556.439,278.986,633.377,314.365,561.487,332.816,585.609,343.536,572.481
442.354,500.731,427.827,506.976,377.697,537.221,358.91,556.509,336.85,571.065,312.624,554.625,307.985,512.543,432.105,607.29,445.622,583.516,389.647,555.267,413.425,520.279,390.414,630.019,388.071,576.893,360.77,575.357,366.72,556.453,278.99,633.38,314.38,561.476,332.816,585.697,343.49,572.526
442.161,500.697,427.624,507.052,377.695,537.239,358.908,556.511,336.843,571.11,312.549,554.625,307.969,512.547,432.105,607.412,445.537,583.586,389.613,555.272,413.352,520.274,391.254,631.476,388.008,576.893,360.77,575.357,366.72,556.453,278.99,633.381,314.365,561.476,332.816,585.766,343.487,572.619
442.149,500.697,427.602,507.062,377.677,537.246,358.813,556.585,336.837,571.128,312.546,554.633,307.846,512.547,432.105,607.412,445.46,583.651,389.534,555.28,413.206,520.242,391.26,631.506,388.001,576.898,360.707,575.417,366.72,556.453,278.997,633.392,314.365,561.476,332.812,585.845,343.443,572.639
442.142,500.694,427.587,507.118,377.587,537.25,358.716,556.596,336.808,571.166,312.388,554.633,307.842,512.59,432.105,607.412,445.254,583.741,389.524,555.391,413.206,520.234,391.28,631.506,387.945,577.036,360.612,575.514,366.722,556.42,278.997,633.395,314.359,561.507,332.795,585.976,343.442,572.684
442.111,500.694,427.579,507.127,377.584,537.253,358.644,556.623,336.771,571.191,312.332,554.668,307.813,512.75,431.72,607.378,445.138,583.762,389.478,555.417,413.176,520.186,391.282,631.506,387.904,577.085,360.608,575.531,366.722,556.42,278.997,633.404,314.312,561.511,332.736,586.018,343.419,572.702
442.03,500.701,427.544,507.129,377.58,537.273,358.622,556.628,336.771,571.214,312.317,554.668,307.724,512.867,431.616,607.345,444.942,583.793,389.422,555.429,413.14,520.186,391.284,631.533,387.877,577.104,360.554,575.549,366.72,556.42,278.997,633.405,314.312,561.512,332.72,586.021,343.419,572.702
441.993,500.726,427.502,507.146,377.491,537.341,358.586,556.633,336.771,571.214,312.281,554.675,307.616,512.875,431.594,607.345,444.904,583.81,389.402,555.465,413.127,520.186,391.282,631.533,387.857,577.104,360.523,575.567,366.668,556.42,278.997,633.406,314.312,561.512,332.669,586.043,343.419,572.702
441.988,500.731,427.483,507.147,377.484,537.341,358.575,556.645,336.786,571.214,312.248,554.688,307.611,512.883,431.551,607.378,444.878,583.846,389.351,555.478,413.123,520.19,391.28,631.533,387.82,577.104,360.518,575.573,366.661,556.375,278.997,633.407,314.327,561.511,332.648,586.043,343.42,572.702
441.506,500.735,427.316,507.191,377.22,537.353,358.247,556.694,336.824,571.242,312.141,555.022,307.437,512.956,431.151,607.939,444.742,584.047,389.326,555.545,412.831,520.202,391.072,631.137,387.618,576.997,360.274,575.932,366.433,556.311,278.879,633.687,314.669,560.77,332.306,586.089,343.453,572.528
441.482,500.773,427.246,507.203,377.169,537.357,358.224,556.687,336.824,571.23,312.061,555.022,307.431,512.992,431.104,607.962,444.672,584.088,389.323,555.545,412.826,520.202,391.072,631.117,387.613,576.997,360.23,575.968,366.314,556.228,278.879,633.687,314.669,560.77,332.285,586.105,343.453,572.489
441.465,500.773,427.163,507.206,377.154,537.442,358.097,556.687,336.824,571.225,312.003,555.022,307.283,513.009,431.093,607.988,444.585,584.1,389.153,555.545,412.762,520.233,391.057,631.054,387.561,576.997,360.083,575.985,366.299,556.228,278.872,633.695,314.669,560.77,332.193,586.127,343.453,572.489
440.881,500.858,427.07,507.234,377.05,537.509,358.045,556.694,336.774,571.23,311.8,554.98,307.27,513.023,431.07,607.988,444.498,584.103,389.103,555.602,412.709,520.233,391.057,631.037,387.39,577.068,360.066,576.001,366.296,556.228,278.879,633.697,314.454,560.82,332.179,586.14,343.42,572.524
440.869,500.861,427.042,507.234,376.964,537.56,357.993,556.723,336.708,571.242,311.766,554.978,307.243,513.039,431.044,607.988,444.432,584.106,389.016,555.646,412.695,520.239,391.057,631.016,387.343,577.068,360.0,576.057,366.195,556.287,278.878,633.7,314.45,560.857,332.159,586.284,343.306,572.528
440.806,500.908,426.925,507.357,376.882,537.638,357.932,556.791,336.598,571.263,311.633,554.978,307.156,513.13,430.863,608.213,444.155,584.326,388.91,555.661,412.555,520.239,391.065,630.996,387.217,577.068,359.905,576.073,366.147,556.393,278.878,633.7,314.399,560.859,332.152,586.302,343.206,572.524
440.704,500.955,426.742,507.488,376.839,537.649,357.873,556.797,336.519,571.291,311.629,554.978,307.043,513.158,430.776,608.349,443.932,584.491,388.833,555.703,412.444,520.246,391.065,630.918,387.096,577.068,359.797,576.073,366.093,556.439,278.877,633.705,314.399,560.954,332.103,586.315,343.159,572.585
440.536,501.013,426.587,507.595,376.7,537.75,357.707,556.887,336.431,571.297,311.477,555.063,306.919,513.168,430.68,608.561,443.878,584.525,388.667,555.802,412.358,520.249,391.1,630.918,386.902,577.068,359.645,576.073,365.973,556.513,278.877,633.712,314.217,560.992,332.034,586.322,343.073,572.612
440.438,501.019,426.48,507.684,376.631,537.806,357.669,556.911,336.334,571.321,311.45,555.116,306.743,513.285,430.679,608.564,443.837,584.604,388.609,555.92,412.152,520.32,391.1,630.918,386.886,577.139,359.633,576.091,365.857,556.578,278.876,633.712,314.197,560.992,331.98,586.328,342.979,572.619
440.434,501.034,426.434,507.684,376.464,537.897,357.534,556.997,336.114,571.458,311.319,555.126,306.72,513.328,430.547,608.772,443.739,584.636,388.595,555.948,412.079,520.32,391.102,630.947,386.862,577.274,359.624,576.118,365.714,556.762,278.876,633.713,314.197,560.954,331.791,586.461,342.757,572.795
440.232,501.034,426.346,507.684,376.352,537.899,357.409,556.999,336.114,571.523,311.284,555.183,306.537,513.423,430.481,608.792,443.616,584.636,388.53,556.018,411.958,520.32,391.102,630.947,386.796,577.274,359.595,576.129,365.633,556.783,278.871,633.715,314.197,560.783,331.779,586.487,342.753,572.822
440.15,501.038,426.276,507.684,376.266,537.927,357.243,557.012,336.001,571.578,311.214,555.217,306.459,513.535,430.416,608.792,443.481,584.638,388.338,556.118,411.904,520.32,391.1,630.96,386.728,577.274,359.484,576.15,365.453,556.802,278.87,633.715,314.208,560.646,331.59,586.5,342.684,572.85
440.074,501.045,426.244,507.684,376.164,537.991,357.139,557.1,335.998,571.581,311.156,555.259,306.311,513.557,430.333,608.792,443.457,584.638,388.141,556.206,411.823,520.32,391.095,630.947,386.609,577.237,359.411,576.174,365.347,556.827,278.869,633.715,314.355,560.562,331.584,586.512,342.674,572.863
439.968,501.146,426.123,507.717,375.765,538.155,356.891,557.371,335.893,571.717,310.992,555.303,306.275,513.581,430.241,608.81,443.274,584.656,387.637,556.353,411.608,520.371,391.064,630.946,386.544,577.138,359.304,576.182,365.009,557.309,278.867,633.719,314.385,560.556,331.526,586.56,342.56,573.0
439.889,501.173,425.974,507.768,375.744,538.155,356.79,557.371,335.827,571.747,310.896,555.311,306.05,513.588,430.163,608.891,443.23,584.742,387.637,556.465,411.486,520.371,391.064,630.946,386.534,577.082,359.227,576.288,364.924,557.346,278.867,633.719,314.391,560.556,331.432,586.664,342.49,573.038
439.708,501.173,425.864,507.822,375.704,538.155,356.783,557.371,335.807,571.817,310.821,555.388,306.002,513.621,430.115,609.017,443.148,584.746,387.321,556.47,411.41,520.374,391.064,630.946,386.494,577.082,359.218,576.289,364.914,557.346,278.867,633.721,314.391,560.556,331.359,586.726,342.466,573.111
439.633,501.173,425.755,507.892,375.682,538.101,356.773,557.339,335.774,571.85,310.765,555.392,305.843,513.748,430.099,609.211,443.058,584.761,387.035,556.509,411.384,520.374,391.104,630.946,386.493,577.046,359.214,576.31,364.895,557.346,278.893,633.728,314.391,560.627,331.303,586.809,342.386,573.227
439.577,501.171,425.672,507.892,375.682,538.066,356.708,557.339,335.53,571.867,310.68,555.496,305.822,513.798,430.099,609.332,443.055,584.77,387.001,556.55,411.315,520.366,391.142,630.982,386.404,577.019,359.108,576.37,364.858,557.301,278.893,633.728,314.328,560.895,331.27,586.836,342.209,573.227
439.502,501.158,425.578,507.901,375.601,538.066,356.702,557.339,335.371,571.891,310.652,555.558,305.705,513.871,430.115,609.211,442.95,584.79,386.967,556.57,411.273,520.352,391.177,631.067,386.375,577.005,358.973,576.497,364.847,557.301,278.893,633.725,314.307,561.024,331.13,586.972,342.07,573.265
439.424,501.158,425.401,507.941,375.531,538.059,356.628,557.335,335.335,571.956,310.551,555.574,305.547,513.964,430.115,609.332,442.828,584.79,386.817,556.64,411.108,520.347,391.177,631.067,386.22,576.945,358.955,576.497,364.768,557.257,278.89,633.731,314.307,561.024,331.033,586.998,342.017,573.315
439.409,501.165,425.358,507.961,375.469,538.066,356.586,557.354,335.309,572.019,310.543,555.737,305.496,513.976,430.051,609.337,442.724,584.79,386.817,556.704,411.085,520.347,391.177,631.067,386.092,576.906,358.931,576.5,364.766,557.257,278.889,633.731,314.328,561.024,330.94,587.053,342.001,573.344
439.306,501.171,425.188,508.003,375.465,538.095,356.478,557.392,335.303,572.15,310.364,555.752,305.409,513.976,429.807,609.337,442.608,584.742,386.594,556.781,410.916,520.352,391.141,631.055,385.967,576.892,358.838,576.513,364.701,557.343,278.866,633.745,314.56,560.772,330.89,587.094,341.99,573.353
439.22,501.18,425.066,508.027,375.244,538.241,356.269,557.459,335.3,572.167,310.23,555.752,305.308,513.964,429.698,609.512,442.49,584.74,386.357,556.796,410.83,520.431,391.139,631.055,385.922,576.782,358.729,576.521,364.56,557.361,278.866,633.747,314.702,560.508,330.846,587.133,341.95,573.373
439.066,501.186,424.907,508.043,375.074,538.259,356.162,557.514,335.131,572.168,310.142,555.754,305.19,513.988,429.63,609.586,442.443,584.698,386.155,556.811,410.674,520.484,391.12,631.041,385.793,576.769,358.691,576.551,364.43,557.37,278.854,633.747,314.702,560.502,330.697,587.166,341.782,573.404
439.065,501.186,424.876,508.045,374.993,538.259,356.101,557.514,335.131,572.168,310.042,555.779,304.949,513.988,429.561,609.781,442.443,584.698,385.973,556.828,410.64,520.484,391.12,631.039,385.729,576.677,358.68,576.586,364.323,557.37,278.853,633.747,314.702,560.502,330.471,587.279,341.634,573.491
438.876,501.186,424.672,508.045,374.868,538.27,355.928,557.536,335.131,572.168,309.886,555.782,304.655,514.115,429.529,609.781,442.443,584.698,385.887,556.829,410.538,520.484,391.133,631.041,385.565,576.677,358.518,576.608,364.208,557.373,278.853,633.739,314.592,560.502,330.384,587.279,341.602,573.499
438.602,501.158,424.456,508.045,374.824,538.27,355.898,557.561,335.902,571.702,309.815,555.826,304.499,514.189,429.373,609.851,444.315,584.854,385.867,556.829,410.492,520.461,391.139,631.06,385.534,576.677,358.516,576.623,364.205,557.37,278.852,633.736,314.5,560.566,330.378,587.281,341.522,573.517
438.49,501.158,424.367,508.058,374.74,538.275,355.768,557.597,335.902,571.702,309.697,555.98,304.421,514.282,429.321,609.871,444.315,584.854,385.695,556.852,410.348,520.461,391.148,631.041,385.492,576.771,358.407,576.624,364.076,557.37,278.848,633.735,314.5,560.566,330.283,587.281,341.436,573.517
438.446,501.158,424.33,508.073,374.651,538.275,355.717,557.638,335.902,571.634,309.595,556.024,304.391,514.325,429.186,609.896,444.315,584.854,385.623,556.854,410.311,520.461,391.155,631.022,385.466,576.797,358.388,576.648,364.048,557.393,278.848,633.732,314.487,560.566,330.271,587.348,341.403,573.552
438.44,501.161,424.204,508.091,374.506,538.31,355.534,557.731,335.769,571.654,309.391,556.046,304.278,514.337,429.179,609.886,444.171,584.811,385.581,556.854,410.185,520.582,391.353,630.867,385.352,576.797,358.34,576.674,363.923,557.393,278.84,633.708,314.485,560.405,330.133,587.378,341.207,573.595
438.306,501.168,424.144,508.114,374.242,538.317,355.333,557.736,335.623,571.702,309.228,556.055,304.124,514.373,429.021,609.896,444.099,584.802,385.53,556.831,410.065,520.654,391.371,630.844,385.242,576.864,358.324,576.686,363.743,557.35,278.821,633.704,314.485,560.364,329.959,587.433,341.019,573.61
438.284,501.168,424.062,508.132,374.235,538.34,355.28,557.746,335.514,571.703,309.187,556.121,304.027,514.373,429.011,609.896,444.056,584.802,385.417,556.831,410.03,520.654,391.396,630.843,385.209,576.864,358.271,576.691,363.727,557.409,278.798,633.558,314.487,560.241,329.872,587.46,340.933,573.624
438.123,501.168,423.943,508.204,374.211,538.34,355.208,557.766,335.487,571.72,309.058,556.151,303.842,514.375,428.955,609.951,444.02,584.801,385.299,556.818,409.947,520.659,391.428,630.821,385.204,576.782,358.202,576.777,363.714,557.436,278.791,633.558,314.442,560.235,329.791,587.577,340.913,573.627
437.985,501.162,423.851,508.221,374.067,538.34,354.968,557.812,335.184,571.816,308.824,556.155,303.669,514.426,428.955,609.896,443.837,584.801,385.141,556.818,409.829,520.67,391.424,630.814,385.184,576.771,358.117,576.78,363.564,557.436,278.791,633.558,314.367,560.235,329.728,587.58,340.717,573.804
437.92,501.162,423.753,508.284,373.993,538.377,354.894,557.824,334.903,571.94,308.683,556.191,303.636,514.445,428.955,609.896,443.686,584.801,385.026,556.831,409.699,520.72,391.432,630.814,385.162,576.666,358.01,576.826,363.48,557.469,278.791,633.558,314.367,560.225,329.526,587.674,340.513,573.89
437.919,501.162,423.711,508.31,373.875,538.444,354.881,557.837,334.853,571.976,308.493,556.342,303.281,514.445,430.752,608.873,443.684,584.801,385.019,556.837,409.594,520.77,391.432,630.814,385.122,576.661,357.987,576.835,363.394,557.598,278.791,633.558,314.367,560.225,329.505,587.775,340.47,573.896
437.812,501.233,423.711,508.315,373.863,538.463,354.873,557.849,334.751,571.983,308.46,556.387,303.086,514.495,430.752,608.682,443.502,584.801,384.98,556.876,409.476,520.821,391.497,630.814,385.122,576.659,357.983,576.836,363.389,557.6,278.765,633.56,314.347,560.225,329.419,587.831,340.385,573.933
437.781,501.261,423.711,508.319,373.673,538.597,354.601,557.937,334.481,572.026,308.24,556.417,303.004,514.504,430.752,608.682,443.396,584.832,384.965,556.976,409.409,520.83,391.506,630.846,385.098,576.553,357.854,577.016,363.141,557.6,278.741,633.569,314.334,559.988,329.305,587.918,340.171,573.947
437.645,501.261,423.867,508.396,373.538,538.666,354.426,557.974,334.267,572.052,308.086,556.431,302.724,514.599,430.741,608.701,443.358,584.844,384.914,557.009,409.24,520.888,391.509,630.848,385.08,576.415,357.712,577.061,363.1,557.6,278.741,633.577,314.262,559.822,329.123,587.981,339.977,573.95
437.545,501.288,423.867,508.427,373.424,538.694,354.346,557.998,334.218,572.065,308.017,556.552,302.513,514.742,430.648,608.701,443.324,584.925,384.897,557.026,409.129,520.919,391.509,630.848,385.064,576.4,357.697,577.066,363.0,557.639,278.741,633.577,314.196,559.822,329.117,587.999,339.969,574.008
437.481,501.288,423.867,508.475,373.225,538.872,354.233,558.118,334.139,572.254,308.016,556.709,302.274,514.802,430.332,608.701,443.12,584.9,384.84,557.026,408.849,521.081,391.519,630.896,385.033,576.293,357.692,577.088,362.848,557.673,278.748,633.575,314.196,559.822,329.105,588.106,339.948,574.008
437.389,501.283,423.672,508.543,373.1,538.934,354.09,558.186,333.898,572.372,307.823,556.828,302.097,515.003,430.296,608.733,442.965,584.934,384.696,557.026,408.239,521.519,391.519,630.934,384.926,576.199,357.486,577.174,362.673,557.796,278.748,633.577,314.196,559.841,328.996,588.123,339.948,574.008
437.366,501.283,423.598,508.557,372.951,538.995,354.044,558.22,333.663,572.48,307.644,556.943,301.902,515.164,430.281,608.754,442.903,584.964,384.616,557.037,408.215,521.53,391.519,630.934,384.879,576.189,357.457,577.207,362.624,557.797,278.75,633.575,314.207,559.977,328.876,588.145,339.948,574.008
437.279,501.283,423.482,508.56,372.839,539.095,353.935,558.269,333.526,572.551,307.573,557.033,301.706,515.276,430.275,608.756,442.813,584.934,384.541,557.087,408.07,521.629,391.519,630.926,384.786,576.153,357.451,577.212,362.52,557.812,278.75,633.575,314.368,560.184,328.763,588.165,340.918,573.737
437.191,501.281,423.341,508.586,372.689,539.222,353.827,558.327,333.397,572.651,307.495,557.091,301.546,515.289,430.249,608.779,442.779,584.933,384.488,557.27,408.018,521.695,391.533,630.896,384.504,576.069,357.336,577.257,362.402,557.812,278.762,633.752,314.431,560.189,328.632,588.183,340.918,573.676
436.991,501.246,423.207,508.589,372.554,539.309,353.577,558.362,333.328,572.668,307.301,557.1,301.502,515.307,430.052,608.804,442.764,584.933,384.423,557.27,407.893,521.705,391.533,630.771,384.431,576.069,357.214,577.257,362.158,557.877,278.775,633.781,314.49,560.218,328.61,588.203,340.918,573.665
436.887,501.234,423.131,508.61,372.43,539.377,353.524,558.408,333.235,572.726,307.189,557.1,301.502,515.307,429.84,608.856,442.611,584.901,384.391,557.277,407.833,521.739,391.505,630.603,384.298,576.069,357.161,577.321,362.079,557.916,278.795,633.789,314.514,560.269,328.542,588.256,340.842,573.676
436.659,501.234,422.977,508.614,372.317,539.439,353.38,558.424,333.029,572.819,307.053,557.121,301.502,515.289,429.764,608.889,442.274,584.881,384.334,557.278,407.743,521.744,391.505,630.571,384.212,576.128,357.073,577.383,361.972,557.918,278.795,633.789,314.514,560.345,328.499,588.325,340.805,573.676
436.6,501.243,422.856,508.652,372.289,539.474,353.367,558.435,332.901,572.946,306.94,557.18,302.134,514.99,429.694,608.919,442.175,584.857,384.273,557.278,407.639,521.805,391.533,630.544,384.14,576.128,356.963,577.473,361.964,557.918,278.775,633.789,314.431,560.345,328.498,588.408,340.715,573.765
436.452,501.243,422.71,508.666,372.223,539.498,353.206,558.5,332.817,573.168,306.705,557.189,302.134,514.94,429.56,608.919,441.949,584.857,384.217,557.278,407.496,521.827,391.586,630.465,384.011,576.128,356.907,577.57,361.851,557.916,278.736,633.814,314.384,560.345,328.339,588.465,340.502,573.882
436.416,501.243,422.604,508.71,372.196,539.519,353.206,558.504,332.8,573.193,306.673,557.232,302.134,514.91,429.459,608.924,441.874,584.855,384.211,557.318,407.376,521.874,391.595,630.465,383.799,575.99,356.896,577.57,361.84,557.94,278.736,633.81,314.366,560.345,328.288,588.485,340.479,573.902
436.321,501.243,422.514,508.722,372.119,539.591,353.135,558.56,332.78,573.225,306.59,557.274,302.029,514.91,429.35,609.014,441.76,584.855,384.16,557.318,407.268,521.922,391.595,630.463,383.667,575.898,356.822,577.628,361.774,557.946,278.708,633.722,314.239,560.345,328.272,588.513,340.441,573.906
436.214,501.23,422.237,508.758,371.831,539.628,353.024,558.608,332.653,573.328,306.469,557.384,301.882,514.91,429.242,609.037,441.668,584.865,384.043,557.304,407.092,521.985,391.595,630.464,383.619,575.884,356.765,577.666,361.612,557.955,278.736,633.81,314.166,560.438,328.202,588.525,340.309,573.947
436.121,501.189,422.141,508.784,371.77,539.66,352.926,558.617,332.551,573.415,306.307,557.434,301.756,514.922,429.127,609.204,441.654,584.903,384.012,557.304,406.897,522.003,391.572,630.465,383.493,575.723,356.765,577.699,361.502,557.964,278.752,633.811,314.068,560.596,328.18,588.623,340.242,573.995
436.009,501.149,421.957,508.786,371.675,539.684,352.843,558.683,332.453,573.415,306.187,557.44,301.602,514.957,428.987,609.455,441.65,585.0,383.93,557.269,406.773,522.008,391.538,630.474,383.383,575.663,356.731,577.737,361.402,558.009,278.752,633.811,313.926,560.626,328.18,588.623,340.11,574.005
435.895,501.149,421.865,508.829,371.622,539.687,352.842,558.714,332.425,573.494,306.183,557.454,301.38,515.154,428.978,609.455,441.635,585.127,383.891,557.269,406.741,522.01,391.503,630.519,383.319,575.663,356.702,577.788,361.357,558.05,278.763,633.817,313.893,560.65,328.202,588.623,340.108,574.016
435.756,501.147,421.682,508.898,371.562,539.687,352.697,558.714,332.159,573.511,306.03,557.454,301.214,515.273,428.848,609.475,441.624,585.127,383.846,557.269,406.669,522.029,391.503,630.629,383.258,575.491,356.602,577.833,361.226,558.05,278.763,633.817,313.893,560.736,328.391,588.055,339.894,574.142
435.554,501.14,421.523,508.955,371.55,539.687,352.683,558.735,331.938,573.511,305.796,557.503,301.096,515.417,428.828,609.491,441.497,585.127,383.837,557.377,406.567,522.029,391.503,630.643,383.01,575.486,356.575,577.845,361.167,558.05,278.763,633.816,313.893,560.776,328.391,588.055,339.622,574.324
435.436,501.13,421.397,508.975,371.523,539.726,352.594,558.744,331.783,573.567,305.656,557.503,300.938,515.534,428.684,609.491,441.332,585.094,383.819,557.414,406.493,522.053,391.513,630.645,382.832,575.458,356.528,577.857,361.119,557.987,278.762,633.817,313.937,560.794,328.391,588.055,339.507,574.396
435.435,501.14,421.337,508.986,371.523,539.726,352.534,558.744,331.725,573.62,305.537,557.5,300.746,515.719,428.63,609.453,441.322,585.084,383.819,557.422,406.432,522.053,391.513,630.653,382.76,575.391,356.522,577.857,361.111,557.987,278.762,633.816,313.99,560.806,328.383,588.076,339.47,574.41
435.248,501.14,421.245,508.996,371.398,539.726,352.485,558.784,331.64,573.669,305.467,557.5,300.526,515.801,428.605,609.37,441.106,585.084,383.77,557.426,406.33,522.053,391.513,630.659,382.681,575.391,356.386,577.896,360.989,557.987,278.747,633.816,313.99,560.817,328.275,588.091,339.346,574.486
435.077,501.167,421.121,509.028,371.319,539.835,352.391,558.827,331.493,573.712,305.279,557.526,300.424,515.84,428.605,609.37,441.093,585.084,383.769,557.517,406.216,522.127,391.467,630.709,382.595,575.383,356.309,577.96,360.836,558.097,278.735,633.821,313.985,560.923,328.172,588.162,339.134,574.598
434.907,501.233,420.964,509.081,371.288,539.894,352.324,558.85,331.384,573.761,305.158,557.5,300.352,515.84,428.562,609.37,440.994,585.223,383.625,557.517,406.088,522.202,391.444,630.709,382.545,575.327,356.195,577.998,360.776,558.135,278.733,633.822,313.985,561.007,328.09,588.163,339.013,574.681
434.711,501.235,420.826,509.081,371.22,539.978,352.239,558.931,331.31,573.819,305.044,557.462,300.127,515.869,428.442,609.37,440.954,585.32,383.578,557.532,406.021,522.224,391.444,630.709,382.479,575.385,356.099,578.038,360.64,558.227,278.733,633.821,313.946,561.067,328.066,588.197,338.914,574.719
434.553,501.253,420.629,509.084,371.097,540.068,352.123,559.029,331.122,573.927,304.918,557.46,299.962,515.869,428.199,609.37,440.887,585.32,383.381,557.533,405.882,522.307,391.444,630.671,382.337,575.385,355.994,578.085,360.434,558.378,278.735,633.821,313.897,561.073,327.994,588.199,338.758,574.808
434.465,501.305,420.584,509.085,370.949,540.096,352.067,559.065,331.082,573.937,304.792,557.46,299.823,515.882,428.181,609.305,440.787,585.32,383.326,557.561,405.778,522.322,391.452,630.515,382.257,575.385,355.872,578.096,360.339,558.46,278.738,633.657,313.828,561.199,327.991,588.199,338.689,574.808
434.342,501.351,420.552,509.106,370.82,540.145,351.966,559.078,331.016,573.96,304.634,557.46,299.71,515.922,428.167,609.305,439.726,585.055,383.232,557.589,405.706,522.387,391.454,630.511,382.037,575.385,355.817,578.113,360.244,558.46,278.738,633.656,313.757,561.199,327.988,588.214,338.625,574.808
434.222,501.399,420.466,509.138,370.733,540.224,351.845,559.084,330.963,573.993,304.522,557.46,299.616,515.936,428.099,609.275,439.498,585.014,383.198,557.594,405.649,522.409,391.483,630.422,381.853,575.385,355.761,578.162,360.123,558.464,278.74,633.654,313.724,561.208,327.842,588.265,338.555,574.765
434.21,501.399,420.456,509.168,370.65,540.234,351.75,559.147,330.863,574.103,304.261,557.668,299.586,515.959,427.932,609.275,439.322,585.014,383.091,557.607,405.554,522.478,391.483,630.392,381.799,575.367,355.647,578.193,360.039,558.46,278.738,633.654,313.61,561.208,327.704,588.386,338.421,574.763
433.919,501.399,420.29,509.176,370.538,540.286,351.601,559.182,330.721,574.212,304.153,557.715,299.35,516.089,427.824,609.298,439.301,585.025,383.072,557.63,405.467,522.49,391.483,630.386,381.789,575.316,355.458,578.33,359.932,558.46,278.735,633.654,313.485,561.261,327.696,588.453,338.325,574.744
