Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
322.715,310.101,305.846,314.37,239.855,350.743,216.489,375.302,192.13,393.354,138.564,397.371,84.523,377.975,309.406,468.607,306.83,433.566,259.977,377.304,286.394,330.696,296.617,452.825,270.748,382.858,225.685,399.78,227.894,373.952,173.59,449.165,193.743,350.345,189.589,417.198,199.278,397.434
322.676,310.101,305.815,314.348,239.806,350.769,216.42,375.359,191.982,393.422,138.53,397.514,84.464,377.989,309.405,468.546,306.824,433.555,259.914,377.304,286.342,330.699,296.623,452.825,270.682,382.837,225.644,399.792,227.859,373.974,173.595,449.169,193.698,350.345,189.59,417.198,199.131,397.511
322.658,310.101,305.752,314.328,239.743,350.824,216.38,375.365,191.919,393.432,138.512,397.524,84.462,378.212,309.404,468.466,306.681,433.55,259.901,377.345,286.302,330.709,296.623,452.8,270.665,382.837,225.636,399.803,227.815,374.032,173.595,449.173,193.689,350.349,189.59,417.192,199.052,397.568
322.569,310.097,305.689,314.313,239.68,350.848,216.335,375.365,191.902,393.432,138.512,397.599,84.421,378.361,309.392,468.466,306.676,433.55,259.897,377.348,286.293,330.709,296.623,452.798,270.551,382.833,225.626,399.825,227.789,374.056,173.595,449.173,193.575,350.438,189.59,417.192,199.038,397.57
322.465,310.097,305.571,314.294,239.627,350.848,216.297,375.365,191.902,393.422,138.478,397.669,84.421,378.571,309.385,468.466,306.674,433.55,259.886,377.348,286.27,330.7,296.613,452.798,270.44,382.803,225.621,399.908,227.68,374.06,173.606,449.169,193.575,350.465,189.559,417.192,199.021,397.587
322.428,310.073,305.532,314.294,239.624,350.848,216.288,375.368,191.902,393.397,138.46,397.795,84.421,378.747,309.384,468.479,306.619,433.578,259.878,377.345,286.248,330.709,296.575,452.782,270.367,382.774,225.598,399.938,227.68,374.076,173.6,449.162,193.567,350.465,189.486,417.275,199.021,397.587
322.402,310.072,305.444,314.294,239.569,350.77,216.288,375.351,191.909,393.377,138.444,397.822,84.411,378.887,309.383,468.495,306.59,433.597,258.998,377.009,286.243,330.709,296.468,452.786,270.353,382.751,225.525,399.948,227.641,374.087,173.6,449.033,193.559,350.465,189.472,417.346,199.007,397.623
322.256,310.072,305.347,314.31,239.569,350.77,216.297,375.337,191.909,393.376,138.412,397.939,84.393,379.221,309.383,468.548,306.571,433.639,258.998,376.994,286.141,330.737,296.468,452.786,270.32,382.657,225.472,399.956,227.639,374.107,173.6,449.031,193.575,350.413,189.46,417.38,198.953,397.661
322.132,310.073,305.216,314.337,239.551,350.77,216.288,375.351,191.909,393.376,138.412,397.998,84.295,379.401,309.384,468.548,306.571,433.694,258.998,376.994,286.086,330.814,296.468,452.745,270.257,382.635,225.472,399.956,227.628,374.109,173.6,449.03,193.524,350.413,189.441,417.414,198.939,397.662
322.128,310.095,305.2,314.357,239.538,350.77,216.288,375.382,191.919,393.376,138.444,398.096,84.295,379.562,309.421,468.548,306.571,433.703,259.031,377.009,285.976,330.815,296.503,452.755,270.257,382.635,225.472,399.981,227.573,374.149,173.594,448.977,193.49,350.413,189.417,417.502,198.928,397.677
322.124,310.113,305.182,314.361,239.334,350.851,216.242,375.484,191.902,393.418,138.412,398.243,84.247,379.782,309.454,468.548,306.571,433.703,259.557,377.376,285.907,330.832,296.503,452.755,270.209,382.635,225.486,400.0,227.57,374.197,173.557,448.958,193.386,350.465,189.399,417.522,198.898,397.678
322.094,310.134,305.124,314.361,239.301,350.879,216.233,375.485,191.89,393.422,138.412,398.3,84.193,379.888,309.467,468.548,306.571,433.694,259.574,377.387,285.882,330.845,296.503,452.744,270.166,382.635,225.486,400.083,227.53,374.231,173.556,448.948,193.367,350.503,189.358,417.524,198.893,397.714
322.041,310.15,305.082,314.369,239.291,350.923,216.203,375.486,191.884,393.455,138.384,398.383,84.1,380.083,309.467,468.548,306.558,433.676,259.574,377.397,285.826,330.882,296.51,452.664,270.096,382.637,225.486,400.116,227.476,374.284,173.547,448.942,193.294,350.511,189.353,417.542,198.845,397.74
321.979,310.151,305.005,314.384,239.269,350.939,216.175,375.496,191.862,393.472,138.253,398.455,83.817,380.185,309.454,468.557,306.558,433.651,259.572,377.41,285.806,330.89,296.508,452.664,270.086,382.685,225.455,400.175,227.454,374.308,173.533,448.94,193.182,350.554,189.307,417.601,198.826,397.761
321.847,310.165,304.948,314.384,239.241,351.003,216.133,375.558,191.798,393.519,138.238,398.517,83.785,380.312,309.444,468.583,306.558,433.622,259.557,377.464,285.727,330.966,296.508,452.658,270.076,382.704,225.441,400.213,227.428,374.383,173.525,448.934,193.065,350.634,189.29,417.631,198.743,397.773
321.749,310.165,304.881,314.394,239.215,351.014,216.089,375.598,191.738,393.523,138.186,398.582,83.782,380.37,309.444,468.592,306.569,433.622,259.511,377.468,285.706,330.974,296.508,452.664,269.948,382.721,225.439,400.216,227.371,374.389,173.493,448.932,192.996,350.665,189.257,417.675,198.702,397.786
321.746,310.165,304.879,314.4,239.207,351.014,216.018,375.643,191.584,393.626,138.044,398.629,83.658,380.411,309.43,468.593,306.584,433.622,259.498,377.49,285.682,331.003,296.508,452.68,269.939,382.721,225.435,400.267,227.339,374.389,173.493,448.932,192.996,350.692,189.253,417.734,198.635,397.797
321.736,310.152,304.829,314.401,239.14,351.085,215.913,375.693,191.476,393.792,138.025,398.728,83.42,380.523,309.429,468.693,306.6,433.66,259.385,377.49,285.604,331.108,296.502,452.71,269.858,382.721,225.4,400.291,227.257,374.389,173.493,448.94,192.953,350.708,189.246,417.777,198.617,397.819
321.588,310.152,304.813,314.406,239.138,351.113,215.906,375.729,191.35,393.907,138.025,398.823,83.361,380.635,309.411,468.736,306.65,433.68,259.385,377.484,285.595,331.119,296.494,452.826,269.789,382.706,225.382,400.308,227.254,374.392,173.524,448.928,192.953,350.708,189.246,417.786,198.607,397.827
321.587,310.152,304.804,314.413,239.123,351.13,215.906,375.758,191.35,393.944,138.025,398.866,83.351,380.702,309.41,468.767,306.655,433.721,259.353,377.483,285.576,331.122,296.475,452.826,269.763,382.655,225.298,400.308,227.254,374.377,173.524,448.917,192.967,350.743,189.253,417.802,198.607,397.847
321.586,310.157,304.804,314.411,239.114,351.145,215.901,375.764,191.35,393.945,138.017,398.931,83.351,380.777,309.375,468.789,306.655,433.749,259.349,377.484,285.536,331.122,296.475,452.826,269.757,382.655,225.294,400.308,227.245,374.37,173.524,448.896,194.134,350.805,189.253,417.805,198.607,397.853
321.57,310.18,304.757,314.411,239.093,351.245,215.901,375.787,191.356,393.966,137.83,399.183,83.029,380.858,309.369,468.789,306.65,433.764,259.311,377.484,285.428,331.171,296.475,452.845,269.727,382.655,225.286,400.314,227.243,374.377,173.524,448.896,194.116,350.817,189.301,417.853,198.621,397.854
321.494,310.18,304.737,314.411,239.039,351.263,215.887,375.831,191.356,393.993,137.826,399.27,83.029,380.918,309.347,468.789,306.648,433.764,259.272,377.49,285.422,331.179,296.536,452.846,269.699,382.881,225.247,400.323,227.232,374.389,173.524,448.896,194.116,350.838,189.328,417.862,198.636,397.954
321.488,310.18,304.732,314.37,239.026,351.292,215.867,375.862,191.356,394.018,137.821,399.322,83.029,380.971,309.347,468.772,306.639,433.766,259.267,377.491,285.422,331.179,296.536,452.846,269.659,382.881,225.229,400.325,227.22,374.389,173.519,448.896,194.116,350.838,189.348,417.874,198.636,397.973
321.445,310.176,304.683,314.365,239.015,351.307,215.851,375.867,191.354,394.049,137.821,399.375,83.037,381.051,309.347,468.739,306.639,433.766,259.265,377.532,285.422,331.171,296.549,452.901,269.653,382.881,225.209,400.357,227.214,374.404,173.519,448.89,194.116,350.859,189.348,417.875,198.621,397.99
321.428,310.131,304.68,314.356,238.986,351.365,215.771,375.867,191.299,394.165,137.811,399.467,83.037,381.09,309.343,468.709,306.63,433.77,259.263,377.536,285.459,331.105,296.579,452.901,269.619,382.846,225.182,400.428,227.108,374.477,173.515,448.89,194.116,350.859,189.348,417.875,198.607,398.104
321.383,310.108,304.675,314.356,238.986,351.373,215.763,375.867,191.293,394.216,137.773,399.479,83.047,381.165,309.342,468.708,306.615,433.777,259.262,377.536,285.466,331.087,296.58,452.901,269.618,382.823,225.121,400.476,227.081,374.496,173.52,448.889,194.387,351.09,189.332,418.097,198.559,398.336
321.361,310.097,304.638,314.356,238.986,351.373,215.763,375.866,191.293,394.247,137.77,399.5,83.05,381.192,309.332,468.708,306.615,433.777,259.254,377.536,285.466,331.075,296.581,452.888,269.61,382.796,225.121,400.476,227.08,374.496,173.52,448.871,194.388,351.152,189.327,418.121,198.559,398.337
321.358,310.097,304.632,314.363,238.994,351.378,215.763,375.866,191.293,394.254,137.729,399.531,83.05,381.206,309.311,468.706,306.606,433.777,259.254,377.536,285.466,331.075,296.581,452.888,269.618,382.794,225.121,400.476,227.077,374.5,173.52,448.853,194.399,351.159,189.327,418.124,198.559,398.337
321.309,310.097,304.613,314.366,239.031,351.373,215.747,375.866,191.313,394.286,137.725,399.55,83.037,381.441,309.311,468.674,306.597,433.775,259.258,377.511,285.458,331.075,296.581,452.886,269.619,382.771,225.127,400.475,227.08,374.501,173.501,448.853,194.433,351.164,189.318,418.131,198.593,398.336
321.263,310.104,304.607,314.366,239.031,351.373,215.753,375.859,191.317,394.286,137.713,399.556,83.035,381.47,309.308,468.615,306.583,433.715,259.258,377.508,285.439,331.092,296.581,452.886,269.618,382.771,225.127,400.474,227.081,374.51,173.453,448.853,194.457,351.164,189.327,418.133,198.641,398.292
321.24,310.114,304.607,314.366,239.031,351.384,215.753,375.854,191.335,394.286,137.713,399.574,83.007,381.482,309.311,468.615,306.578,433.715,259.247,377.508,285.428,331.092,296.581,452.903,269.618,382.771,225.13,400.454,227.082,374.51,173.453,448.855,194.483,351.164,189.333,418.133,198.656,398.285
321.2,310.127,304.604,314.366,238.988,351.391,215.753,375.854,191.335,394.286,137.713,399.577,82.959,381.482,309.323,468.582,306.578,433.713,259.247,377.508,285.408,331.092,296.586,452.903,269.618,382.762,225.127,400.454,227.084,374.51,173.443,448.855,194.483,351.137,189.356,418.143,198.658,398.285
321.188,310.133,304.602,314.371,238.988,351.385,215.774,375.852,191.317,394.287,137.765,399.688,82.958,381.559,309.339,468.582,306.593,433.707,259.234,377.499,285.39,331.098,296.648,452.884,269.615,382.771,225.127,400.434,227.139,374.442,173.44,448.855,194.485,351.076,189.347,418.143,198.658,398.285
321.139,310.135,304.582,314.393,238.988,351.385,215.786,375.852,191.314,394.319,137.783,399.709,82.93,381.564,309.393,468.49,306.593,433.703,259.157,377.458,285.381,331.099,296.682,452.874,269.615,382.771,225.145,400.428,227.143,374.431,173.439,448.824,194.497,351.053,189.347,418.18,198.665,398.285
321.122,310.135,304.554,314.393,238.988,351.385,215.786,375.852,191.306,394.323,137.783,399.721,82.856,381.564,309.393,468.471,306.593,433.686,259.135,377.444,285.38,331.088,296.688,452.871,269.614,382.771,225.145,400.427,227.161,374.43,173.439,448.824,194.497,351.053,189.356,418.18,198.675,398.293
321.122,310.135,304.546,314.393,238.988,351.359,215.775,375.852,191.306,394.323,137.765,399.747,82.841,381.564,309.393,468.471,306.593,433.686,259.127,377.435,285.372,331.115,296.712,452.871,269.614,382.771,225.153,400.428,227.161,374.427,173.431,448.824,194.497,351.053,189.356,418.193,198.675,398.296
321.12,310.121,304.519,314.346,238.988,351.357,215.786,375.848,191.314,394.319,137.543,399.762,82.654,381.547,309.393,468.471,306.593,433.703,259.078,377.405,285.363,331.121,296.712,452.874,269.59,382.811,225.153,400.434,227.161,374.416,173.431,448.842,194.497,351.057,189.407,418.193,198.686,398.298
321.114,310.112,304.517,314.346,238.988,351.348,215.786,375.846,191.379,394.314,137.543,399.779,82.654,381.547,309.428,468.506,306.59,433.709,259.055,377.389,285.31,331.121,296.712,452.883,269.568,382.831,225.146,400.434,227.135,374.399,173.416,448.842,194.453,351.08,189.445,418.196,198.694,398.335
321.109,310.112,304.479,314.34,238.981,351.348,215.8,375.846,191.411,394.31,137.541,399.788,82.643,381.547,309.428,468.509,306.584,433.709,258.996,377.371,285.258,331.134,296.707,452.886,269.537,382.831,225.144,400.445,227.129,374.398,173.416,448.854,194.43,351.08,189.452,418.224,198.694,398.36
321.061,310.121,304.478,314.34,238.963,351.359,215.8,375.845,191.411,394.31,137.541,399.831,82.61,381.561,309.428,468.512,306.59,433.714,258.982,377.366,285.25,331.134,296.666,452.896,269.524,382.811,225.134,400.452,227.114,374.399,173.407,448.842,194.43,351.082,189.452,418.227,198.694,398.361
321.061,310.126,304.473,314.346,238.943,351.348,215.8,375.835,191.411,394.314,137.541,399.841,82.561,381.597,309.427,468.518,306.59,433.714,258.901,377.343,285.211,331.136,296.655,452.897,269.515,382.808,225.106,400.452,227.108,374.399,173.393,448.841,194.43,351.091,189.452,418.227,198.687,398.369
320.936,310.134,304.41,314.355,238.894,351.348,215.753,375.803,191.376,394.348,137.546,399.876,82.561,381.606,309.414,468.571,306.607,433.821,258.901,377.343,285.16,331.136,296.655,452.911,269.416,382.799,225.092,400.446,227.015,374.417,173.364,448.841,194.562,351.109,189.433,418.224,198.667,398.437
320.934,310.139,304.408,314.357,238.894,351.347,215.736,375.803,191.366,394.353,137.541,399.885,82.507,381.654,309.407,468.573,306.608,433.822,258.901,377.343,285.157,331.138,296.655,452.921,269.388,382.799,225.088,400.446,227.015,374.417,173.364,448.848,194.562,351.109,189.433,418.221,198.667,398.437
320.889,310.141,304.394,314.362,238.872,351.347,215.727,375.801,191.355,394.358,137.538,399.885,82.507,381.773,309.405,468.573,306.612,433.822,258.916,377.353,285.144,331.134,296.655,452.938,269.379,382.808,225.082,400.446,227.015,374.428,173.364,448.839,194.562,351.109,189.42,418.221,198.667,398.439
320.857,310.16,304.348,314.362,238.865,351.347,215.726,375.799,191.346,394.363,137.485,399.943,82.516,381.828,309.393,468.58,306.612,433.821,258.916,377.353,285.125,331.114,296.646,452.942,269.388,382.813,225.082,400.446,227.019,374.437,173.37,448.839,193.086,350.665,189.415,418.221,198.666,398.439
320.841,310.196,304.283,314.43,238.734,351.392,215.676,375.799,191.261,394.395,137.485,399.979,82.516,381.862,309.391,468.592,306.612,433.804,258.917,377.376,285.111,331.068,296.646,452.973,269.405,382.877,225.036,400.499,227.536,374.941,173.37,448.828,193.074,350.665,189.355,418.221,198.531,398.439
320.836,310.223,304.233,314.459,238.725,351.392,215.655,375.801,191.194,394.421,137.485,400.027,82.502,381.862,309.332,468.629,306.547,433.799,258.916,377.376,285.087,331.068,296.621,452.988,269.405,382.901,224.984,400.565,227.536,374.959,173.4,448.828,193.059,350.665,189.298,418.221,198.491,398.428
320.834,310.299,304.222,314.462,238.706,351.399,215.641,375.801,191.166,394.432,137.485,400.027,82.502,381.877,309.332,468.629,306.541,433.773,258.911,377.395,285.053,331.068,296.61,453.005,269.411,382.906,224.983,400.58,227.536,374.962,173.37,448.828,193.005,350.676,189.2,418.117,198.468,398.428
320.808,310.353,304.178,314.48,238.691,351.422,215.528,375.868,191.029,394.448,137.485,400.039,82.424,381.877,309.332,468.629,306.462,433.799,258.776,377.412,285.015,331.091,296.606,453.007,269.411,382.906,224.981,400.632,227.417,375.014,173.362,448.832,193.005,350.681,189.106,418.09,198.39,398.42
320.709,310.363,304.144,314.5,238.578,351.504,215.427,375.909,191.029,394.448,137.479,400.039,82.293,381.901,309.416,468.553,306.462,433.799,258.707,377.424,285.008,331.113,296.583,453.005,269.405,382.904,224.862,400.668,227.319,375.086,173.362,448.832,193.005,350.681,189.1,418.064,198.319,398.42
320.708,310.376,304.132,314.505,238.571,351.515,215.427,375.917,191.025,394.448,137.36,400.039,82.179,381.862,309.455,468.553,306.448,433.828,258.701,377.424,284.967,331.139,296.574,453.005,269.3,382.906,224.833,400.685,227.293,375.096,173.368,448.837,193.046,350.681,189.094,418.052,198.303,398.419
320.645,310.403,304.125,314.539,238.54,351.515,215.401,375.943,191.014,394.448,137.353,400.013,82.179,381.933,309.455,468.546,306.458,433.832,258.681,377.429,284.952,331.139,296.574,453.005,269.275,382.935,224.833,400.689,227.241,375.147,173.362,448.832,193.083,350.671,189.094,418.064,198.264,398.42
320.635,310.433,304.091,314.557,238.52,351.515,215.381,375.944,191.0,394.436,137.346,400.012,82.028,381.906,309.455,468.553,306.458,433.861,258.629,377.433,284.944,331.113,296.573,452.999,269.275,382.963,224.829,400.696,227.197,375.171,173.34,448.827,193.089,350.65,189.056,418.09,198.257,398.431
320.627,310.478,304.057,314.58,238.517,351.513,215.328,375.965,190.902,394.392,137.353,400.008,82.029,381.961,309.425,468.553,306.458,433.903,258.612,377.434,284.943,331.101,296.553,452.961,269.275,383.002,224.703,400.768,227.158,375.201,173.337,448.826,193.093,350.648,188.982,418.135,198.172,398.434
320.627,310.507,304.053,314.584,238.504,351.5,215.328,375.966,190.876,394.392,137.36,400.012,82.029,381.961,309.42,468.571,306.449,433.903,258.611,377.435,284.942,331.101,296.551,452.961,269.284,383.002,224.703,400.773,227.109,375.201,173.337,448.827,193.093,350.648,188.982,418.14,198.126,398.435
320.621,310.541,304.053,314.608,238.504,351.497,215.328,375.966,190.873,394.379,137.346,400.007,82.029,381.962,309.42,468.571,306.458,433.903,258.611,377.435,284.943,331.101,296.545,452.956,269.284,383.012,224.691,400.774,227.109,375.201,173.337,448.826,193.093,350.656,188.975,418.144,198.126,398.438
320.62,310.549,304.057,314.617,238.504,351.475,215.325,375.966,190.859,394.392,137.333,399.996,82.003,381.962,309.42,468.598,306.459,433.903,258.612,377.435,284.943,331.119,296.545,452.951,269.284,383.012,224.691,400.778,227.108,375.206,173.337,448.826,193.081,350.656,188.97,418.144,198.125,398.477
320.62,310.624,304.074,314.648,238.527,351.475,215.338,375.966,190.828,394.412,137.326,399.996,82.003,381.963,309.423,468.609,306.475,433.903,258.625,377.434,284.965,331.12,296.551,452.951,269.284,383.027,224.691,400.788,227.109,375.198,173.348,448.796,192.986,350.694,188.899,418.198,198.12,398.461
320.601,310.674,304.077,314.675,238.535,351.47,215.344,375.957,190.796,394.412,137.326,399.97,82.003,381.964,309.423,468.611,306.475,433.898,258.625,377.435,284.967,331.136,296.554,452.945,269.284,383.027,224.691,400.81,227.119,375.188,173.35,448.796,192.968,350.694,188.819,418.229,198.105,398.466
320.601,310.675,304.087,314.675,238.538,351.469,215.349,375.957,190.779,394.406,137.326,399.97,82.003,381.964,309.428,468.611,306.5,433.903,258.626,377.435,284.974,331.136,296.567,452.945,269.284,383.038,224.698,400.812,227.127,375.188,173.35,448.795,192.968,350.694,188.78,418.229,198.098,398.466
320.596,310.688,304.087,314.675,238.548,351.464,215.349,375.957,190.779,394.406,137.319,399.955,82.057,381.964,309.428,468.629,306.507,433.909,258.626,377.439,284.974,331.136,296.595,452.971,269.289,383.046,224.699,400.812,227.127,375.202,173.412,448.793,192.968,350.689,188.779,418.232,198.068,398.499
320.601,310.701,304.098,314.673,238.553,351.453,215.351,375.953,190.779,394.406,137.319,399.955,82.057,381.963,309.419,468.642,306.546,433.921,258.626,377.442,285.032,331.11,296.595,452.971,269.321,383.051,224.699,400.812,227.127,375.202,173.418,448.778,192.987,350.655,188.772,418.233,198.06,398.499
320.596,310.71,304.1,314.673,238.553,351.453,215.361,375.948,190.779,394.406,137.341,399.97,82.072,381.951,309.413,468.656,306.546,433.931,258.626,377.442,285.057,331.11,296.589,452.957,269.33,383.096,224.704,400.812,227.132,375.202,173.434,448.778,192.989,350.653,188.772,418.26,198.06,398.502
320.582,310.71,304.104,314.673,238.552,351.453,215.351,375.953,190.756,394.42,137.341,399.926,82.113,381.936,309.396,468.656,306.548,433.949,258.626,377.442,285.07,331.11,296.589,452.957,269.33,383.107,224.704,400.808,227.132,375.207,173.418,448.778,192.99,350.648,188.753,418.272,198.058,398.509
320.57,310.715,304.107,314.681,238.553,351.457,215.351,375.953,190.756,394.427,137.341,399.949,82.113,381.918,309.396,468.656,306.558,433.95,258.612,377.442,285.075,331.124,296.565,452.956,269.331,383.107,224.71,400.808,227.132,375.207,173.418,448.795,193.004,350.639,188.753,418.291,198.056,398.517
320.547,310.736,304.13,314.71,238.553,351.481,215.345,375.964,190.756,394.436,137.39,399.949,82.147,381.918,309.396,468.619,306.603,433.949,258.612,377.433,285.1,331.179,296.565,452.926,269.332,383.108,224.712,400.808,227.133,375.21,173.376,448.795,193.048,350.582,188.759,418.291,198.06,398.517
320.534,310.737,304.134,314.742,238.552,351.487,215.331,375.975,190.74,394.444,137.39,399.926,82.173,381.951,309.392,468.571,306.653,433.931,258.605,377.433,285.1,331.225,296.558,452.926,269.332,383.119,224.71,400.812,227.128,375.213,173.376,448.801,193.048,350.506,188.753,418.303,198.044,398.533
320.534,310.748,304.138,314.769,238.523,351.489,215.331,375.975,190.74,394.444,137.394,399.816,82.307,381.918,309.425,468.571,306.658,433.949,258.605,377.421,285.1,331.234,296.55,452.926,269.332,383.188,224.71,400.814,227.118,375.213,173.367,448.801,193.056,350.483,188.753,418.307,198.044,398.533
320.534,310.758,304.163,314.783,238.518,351.537,215.345,375.964,190.79,394.444,137.394,399.771,82.355,381.896,309.425,468.571,306.658,433.95,258.612,377.417,285.103,331.263,296.522,453.03,269.335,383.223,224.714,400.814,227.093,375.213,173.347,448.795,193.22,350.467,188.749,418.324,198.065,398.533
320.565,310.808,304.205,314.783,238.482,351.537,215.383,375.897,190.811,394.442,137.39,399.76,82.395,381.893,309.416,468.635,306.755,433.96,258.605,377.416,285.103,331.263,296.52,453.031,269.35,383.309,224.729,400.812,227.087,375.213,173.334,448.781,193.245,350.467,188.749,418.325,198.065,398.526
320.567,310.812,304.216,314.785,238.47,351.537,215.383,375.878,190.814,394.433,137.387,399.749,82.396,381.813,309.408,468.637,306.755,433.96,258.605,377.416,285.103,331.263,296.513,453.031,269.425,383.324,224.752,400.806,227.087,375.213,173.347,448.801,193.245,350.46,188.749,418.327,198.056,398.511
320.574,310.812,304.22,314.785,238.47,351.537,215.396,375.878,190.826,394.433,137.387,399.749,82.404,381.805,309.416,468.637,306.755,433.96,258.615,377.416,285.117,331.263,296.513,453.031,269.438,383.324,224.774,400.798,227.093,375.213,173.347,448.781,193.245,350.432,188.749,418.328,198.056,398.511
320.574,310.825,304.254,314.844,238.461,351.537,215.396,375.874,190.856,394.398,137.387,399.685,82.408,381.731,309.416,468.635,306.732,433.942,258.681,377.462,285.117,331.267,296.489,453.02,269.471,383.324,224.774,400.798,227.102,375.234,173.349,448.776,193.203,350.437,188.745,418.338,198.032,398.526
320.59,310.824,304.274,314.844,238.445,351.544,215.438,375.853,190.858,394.376,137.37,399.662,82.408,381.714,309.464,468.528,306.732,433.878,258.681,377.462,285.149,331.253,296.489,452.995,269.493,383.304,224.786,400.796,227.113,375.246,173.349,448.742,193.203,350.437,188.733,418.338,198.028,398.537
320.659,310.825,304.278,314.844,238.445,351.544,215.442,375.846,190.859,394.37,137.371,399.657,82.408,381.685,309.473,468.492,306.729,433.872,258.681,377.462,285.162,331.253,296.471,452.992,269.499,383.304,224.795,400.778,227.127,375.247,173.349,448.742,193.203,350.437,188.745,418.338,198.028,398.537
320.673,310.825,304.288,314.839,238.445,351.544,215.447,375.817,190.858,394.352,137.371,399.657,82.247,381.639,309.516,468.491,306.731,433.871,258.677,377.446,285.162,331.263,296.471,452.961,269.493,383.303,224.786,400.776,227.129,375.247,173.343,448.72,193.302,350.568,188.726,418.333,198.027,398.544
320.71,310.847,304.361,314.839,238.458,351.489,215.458,375.806,190.856,394.352,137.381,399.657,82.243,381.637,309.54,468.485,306.732,433.871,258.669,377.444,285.241,331.262,296.493,452.961,269.493,383.303,224.78,400.756,227.138,375.247,173.313,448.72,193.409,350.604,188.725,418.328,198.019,398.537
320.75,310.885,304.367,314.839,238.514,351.472,215.462,375.806,190.831,394.349,137.381,399.652,82.241,381.632,309.568,468.373,306.735,433.86,258.642,377.444,285.241,331.253,296.501,452.947,269.477,383.303,224.78,400.756,227.163,375.255,173.313,448.718,193.444,350.609,188.726,418.285,198.018,398.53
320.752,310.886,304.375,314.846,238.514,351.472,215.467,375.806,190.831,394.352,137.391,399.629,82.241,381.632,309.568,468.373,306.731,433.856,258.635,377.446,285.241,331.253,296.501,452.947,269.446,383.277,224.77,400.751,227.168,375.259,173.312,448.718,193.444,350.613,188.737,418.284,198.018,398.521
320.752,310.891,304.384,314.849,238.516,351.472,215.469,375.806,190.831,394.357,137.43,399.646,82.243,381.637,309.568,468.365,306.731,433.839,258.633,377.451,285.241,331.26,296.501,452.94,269.446,383.277,224.77,400.751,227.168,375.261,173.309,448.718,193.444,350.613,188.726,418.28,198.017,398.53
320.752,310.929,304.413,314.849,238.514,351.486,215.47,375.807,190.831,394.357,137.431,399.629,82.243,381.637,309.526,468.365,306.719,433.836,258.616,377.459,285.228,331.26,296.473,452.933,269.446,383.277,224.77,400.758,227.168,375.27,173.289,448.73,193.425,350.604,188.727,418.271,198.018,398.517
320.726,310.952,304.421,314.846,238.514,351.486,215.493,375.829,190.835,394.357,137.463,399.629,82.301,381.668,309.526,468.338,306.584,433.836,258.604,377.504,285.228,331.26,296.473,452.933,269.496,383.331,224.846,400.819,227.173,375.293,173.269,448.775,193.389,350.555,188.727,418.235,198.057,398.516
320.714,310.952,304.444,314.845,238.505,351.524,215.493,375.844,190.835,394.362,137.463,399.627,82.301,381.668,309.521,468.338,306.546,433.776,258.588,377.546,285.228,331.266,296.437,452.916,269.566,383.331,224.849,400.821,227.173,375.327,173.269,448.805,193.339,350.506,188.726,418.235,198.057,398.516
320.714,310.953,304.444,314.845,238.509,351.544,215.493,375.85,190.83,394.416,137.463,399.637,82.357,381.691,309.51,468.338,306.523,433.775,258.547,377.554,285.228,331.269,296.437,452.916,269.566,383.376,224.861,400.844,227.145,375.349,173.289,448.805,193.339,350.495,188.684,418.235,198.003,398.582
320.726,310.959,304.436,314.845,238.508,351.546,215.449,375.901,190.771,394.485,137.457,399.637,82.377,381.691,309.478,468.362,306.49,433.773,258.506,377.554,285.222,331.336,296.507,452.956,269.566,383.496,224.861,400.886,227.145,375.393,173.309,448.803,193.339,350.492,188.541,418.249,197.974,398.618
320.735,310.982,304.421,314.886,238.508,351.625,215.366,375.923,190.648,394.493,137.446,399.643,82.428,381.693,309.43,468.364,306.466,433.773,258.439,377.554,285.216,331.349,296.537,452.995,269.565,383.449,224.861,400.957,227.119,375.409,173.309,448.796,193.469,350.495,188.535,418.259,197.934,398.629
320.739,311.018,304.407,314.932,238.452,351.652,215.339,375.926,190.593,394.497,137.414,399.643,82.408,381.746,309.415,468.375,306.446,433.768,258.427,377.546,285.19,331.357,296.537,453.014,269.56,383.522,224.859,400.961,227.092,375.43,173.32,448.803,193.469,350.495,188.522,418.282,197.892,398.637
320.74,311.032,304.386,314.933,238.446,351.671,215.282,375.971,190.589,394.505,137.414,399.682,82.428,381.764,309.415,468.375,306.466,433.773,258.42,377.556,285.173,331.382,296.537,453.019,269.53,383.522,224.838,400.961,227.07,375.433,173.32,448.803,193.469,350.496,188.511,418.282,197.892,398.629
