Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
451.031,373.526,440.147,378.329,407.272,400.264,395.621,410.925,383.284,418.903,361.267,413.89,346.362,395.586,452.577,443.739,446.306,429.982,419.882,407.906,431.322,387.613,406.435,451.742,416.277,422.057,395.769,422.383,398.498,410.656,367.779,452.914,390.128,400.514,381.712,426.851,387.337,417.628
450.978,373.509,440.066,378.327,407.279,400.256,395.608,410.923,383.278,418.9,361.258,413.89,346.345,395.586,452.29,443.626,446.122,429.691,419.815,407.846,431.234,387.6,406.435,451.72,416.271,422.057,395.769,422.374,398.49,410.632,367.79,452.914,390.081,400.49,381.712,426.843,387.314,417.628
450.944,373.446,440.035,378.187,407.299,400.186,395.573,410.867,383.25,418.885,361.197,413.879,346.29,395.587,452.263,443.574,446.109,429.605,419.741,407.841,431.23,387.494,406.426,451.71,416.119,422.057,395.769,422.358,398.474,410.553,367.821,452.863,390.068,400.455,381.707,426.841,387.307,417.559
450.928,373.397,440.015,378.167,407.298,400.161,395.554,410.86,383.249,418.872,361.164,413.868,346.237,395.587,452.132,443.574,446.063,429.518,419.653,407.811,431.221,387.479,406.421,451.71,416.014,422.064,395.737,422.358,398.466,410.523,367.824,452.863,390.03,400.437,381.698,426.835,387.295,417.538
450.905,373.365,439.989,378.13,407.298,400.137,395.508,410.86,383.228,418.872,361.114,413.856,346.234,395.582,452.089,443.571,446.051,429.512,419.63,407.81,431.221,387.432,406.421,451.71,415.97,422.064,395.706,422.347,398.443,410.512,367.824,452.863,390.01,400.437,381.684,426.822,387.267,417.538
450.903,373.362,439.974,378.054,407.298,400.137,395.432,410.86,383.201,418.87,361.013,413.848,346.229,395.577,451.972,443.571,445.994,429.479,419.597,407.804,431.221,387.386,406.421,451.686,415.97,422.064,395.663,422.333,398.412,410.505,367.821,452.877,389.949,400.455,381.616,426.819,387.253,417.537
450.873,373.362,439.943,378.03,407.259,400.137,395.432,410.91,383.201,418.859,361.013,413.777,345.99,395.533,451.814,443.499,445.819,429.407,419.561,407.714,431.161,387.33,406.446,451.668,415.97,421.957,395.663,422.333,398.412,410.497,367.817,452.877,389.941,400.47,381.614,426.799,387.253,417.53
450.865,373.359,439.931,378.008,407.242,400.148,395.427,410.923,383.191,418.856,361.012,413.769,345.984,395.527,451.681,443.491,445.705,429.32,419.548,407.702,431.141,387.328,406.449,451.642,416.047,421.929,395.663,422.319,398.412,410.477,367.817,452.877,389.931,400.47,381.614,426.73,387.253,417.526
450.757,373.359,439.925,377.984,407.229,400.163,395.409,410.938,383.191,418.841,361.01,413.722,345.945,395.527,451.493,443.452,445.492,429.283,419.52,407.64,431.138,387.294,406.449,451.628,416.15,421.874,395.663,422.252,398.406,410.496,367.817,452.864,389.913,400.548,381.616,426.73,387.253,417.521
450.747,373.354,439.887,377.958,407.147,400.163,395.404,410.956,383.201,418.841,361.012,413.722,345.917,395.533,451.49,443.452,445.466,429.283,419.516,407.632,431.097,387.238,406.464,451.591,416.207,421.796,395.665,422.232,398.366,410.487,367.833,452.854,389.913,400.553,381.619,426.73,387.253,417.521
450.7,373.289,439.875,377.878,407.088,400.155,395.394,411.19,383.191,418.841,361.012,413.722,345.819,395.638,451.41,443.452,445.464,429.283,419.514,407.599,431.058,387.158,406.464,451.569,416.207,421.767,395.665,422.232,398.298,410.48,367.853,452.854,389.913,400.548,381.627,426.736,387.185,417.521
450.688,373.231,439.873,377.815,407.057,400.158,395.332,411.19,383.181,418.865,361.001,413.801,345.692,395.732,451.41,443.455,445.449,429.291,419.499,407.537,431.04,387.096,406.464,451.483,416.207,421.767,395.661,422.232,398.298,410.487,367.872,452.854,389.913,400.539,381.627,426.805,387.185,417.54
450.679,373.23,439.872,377.811,407.055,400.157,395.295,411.19,383.168,418.883,360.987,413.801,345.684,395.734,451.39,443.498,445.437,429.309,419.472,407.515,431.033,387.086,406.461,451.471,416.094,421.754,395.658,422.232,398.298,410.496,367.874,452.847,389.913,400.548,381.627,426.833,387.159,417.545
450.669,373.195,439.817,377.805,406.973,400.155,395.249,411.175,383.089,418.926,360.923,413.801,345.668,395.739,451.376,443.498,445.419,429.309,419.461,407.489,430.989,387.045,406.461,451.452,415.947,421.73,395.636,422.232,398.606,411.151,367.877,452.847,389.739,400.558,381.606,426.877,387.099,417.549
450.669,373.186,439.773,377.805,406.942,400.157,395.175,411.168,383.004,418.968,360.867,413.798,345.573,395.779,451.295,443.498,445.371,429.309,419.428,407.419,430.956,387.028,406.445,451.45,415.947,421.73,395.582,422.23,398.606,411.168,367.893,452.815,389.725,400.582,381.521,426.915,387.006,417.573
450.536,373.154,439.678,377.805,406.879,400.158,395.143,411.168,382.986,418.98,360.859,413.77,345.529,395.862,451.146,443.432,445.142,429.254,419.383,407.419,430.86,387.019,406.43,451.441,415.947,421.683,395.58,422.201,398.606,411.175,367.931,452.815,389.725,400.582,381.517,426.934,386.979,417.582
450.45,373.137,439.621,377.805,406.839,400.163,395.082,411.168,382.969,418.98,360.852,413.77,345.402,395.879,451.035,443.432,444.983,429.105,419.335,407.419,430.74,387.007,406.43,451.441,415.934,421.683,395.547,422.155,398.493,411.175,367.931,452.815,389.715,400.582,381.517,426.934,386.934,417.584
450.433,373.077,439.593,377.805,406.766,400.185,395.064,411.198,382.967,418.98,360.777,413.77,345.355,395.879,450.977,443.403,444.979,429.105,419.277,407.392,430.726,386.998,406.443,451.441,415.934,421.683,395.518,422.151,398.415,411.196,367.937,452.815,389.715,400.57,381.517,426.915,386.893,417.587
450.402,373.059,439.572,377.758,406.702,400.192,394.962,411.209,382.943,418.986,360.731,413.806,345.302,395.879,450.922,443.403,444.931,429.105,419.237,407.367,430.712,386.918,406.445,451.457,415.926,421.718,395.476,422.139,398.296,411.196,367.955,452.845,389.636,400.527,381.512,426.879,386.85,417.587
450.386,373.048,439.56,377.744,406.685,400.214,394.945,411.209,382.93,418.991,360.681,413.831,345.285,395.873,450.87,443.404,444.922,429.108,419.22,407.367,430.679,386.901,406.452,451.458,415.883,421.733,395.473,422.139,398.291,411.204,367.979,452.852,389.588,400.498,381.497,426.879,386.829,417.589
450.371,373.046,439.525,377.741,406.674,400.214,394.908,411.224,382.879,418.991,360.613,413.831,345.232,395.873,450.84,443.426,444.897,429.108,419.205,407.351,430.642,386.891,406.474,451.458,415.821,421.746,395.458,422.139,398.284,411.204,367.979,452.869,389.53,400.493,381.497,426.879,386.798,417.589
450.312,373.033,439.442,377.722,406.666,400.204,394.873,411.227,382.818,419.02,360.594,413.831,345.229,395.873,450.782,443.404,444.892,429.108,419.196,407.335,430.621,386.877,406.474,451.457,415.776,421.783,395.386,422.227,398.204,411.218,367.982,452.869,389.521,400.471,381.431,426.949,386.736,417.611
450.257,372.973,439.434,377.673,406.645,400.192,394.866,411.237,382.803,419.032,360.587,413.747,345.076,395.882,450.665,443.404,444.786,429.085,419.192,407.329,430.617,386.835,406.475,451.456,415.688,421.784,395.381,422.239,398.182,411.221,367.982,452.877,389.49,400.413,381.415,426.959,386.724,417.616
450.196,372.859,439.429,377.579,406.645,400.15,394.849,411.237,382.803,419.032,360.584,413.745,345.019,395.893,450.496,443.388,444.626,429.075,419.141,407.251,430.617,386.756,406.479,451.448,415.648,421.804,395.371,422.239,398.166,411.221,367.986,452.877,389.469,400.413,381.415,426.965,386.718,417.616
450.193,372.825,439.429,377.52,406.65,400.136,394.847,411.227,382.802,419.032,360.58,413.745,345.006,395.902,450.408,443.38,444.6,429.044,419.124,407.231,430.617,386.708,406.479,451.421,415.57,421.804,395.365,422.239,398.144,411.218,367.992,452.869,389.424,400.394,381.415,426.966,386.706,417.611
450.16,372.781,439.386,377.46,406.65,400.126,394.827,411.201,382.794,419.024,360.571,413.747,344.995,395.921,450.406,443.352,444.593,429.028,419.118,407.217,430.617,386.692,406.479,451.41,415.553,421.804,395.356,422.237,398.132,411.169,367.998,452.863,389.419,400.336,381.426,426.966,386.699,417.605
450.134,372.764,439.376,377.432,406.645,400.104,394.744,411.182,382.766,419.024,360.567,413.814,344.848,396.025,450.295,443.347,444.454,429.028,418.991,407.209,430.599,386.637,406.481,451.362,415.542,421.75,395.317,422.239,398.035,411.133,368.022,452.863,389.347,400.286,381.439,426.966,386.651,417.594
450.133,372.76,439.359,377.417,406.637,400.104,394.692,411.176,382.732,419.024,360.551,413.834,344.77,396.044,450.227,443.347,444.433,429.011,418.958,407.209,430.571,386.628,406.489,451.362,415.492,421.725,395.263,422.239,397.969,411.064,368.053,452.863,389.223,400.178,381.439,426.974,386.607,417.594
450.114,372.759,439.327,377.402,406.617,400.056,394.651,411.153,382.717,419.038,360.541,413.85,344.743,396.054,450.078,443.343,444.433,429.007,418.939,407.217,430.535,386.598,406.489,451.362,415.468,421.72,395.251,422.25,397.92,411.027,368.057,452.873,389.214,400.12,381.446,426.985,386.592,417.589
450.091,372.76,439.233,377.402,406.508,400.022,394.586,411.133,382.716,419.032,360.539,413.852,344.718,396.077,450.023,443.334,444.448,428.98,418.928,407.217,430.458,386.587,406.49,451.398,415.335,421.677,395.219,422.289,397.81,411.013,368.066,452.88,389.201,400.109,381.446,426.999,386.567,417.58
450.068,372.76,439.159,377.402,406.489,400.03,394.583,411.133,382.716,419.032,360.539,413.892,344.672,396.095,449.889,443.317,444.448,428.935,418.879,407.192,430.415,386.557,406.491,451.4,415.218,421.643,395.219,422.289,397.806,411.012,368.073,452.901,389.192,400.095,381.476,426.999,386.567,417.58
450.058,372.757,439.158,377.405,406.489,400.03,394.583,411.133,382.716,419.032,360.532,413.892,344.627,396.095,449.888,443.317,444.451,428.93,418.879,407.192,430.398,386.557,406.509,451.401,415.218,421.638,395.219,422.289,397.806,410.997,368.073,452.901,389.182,400.048,381.476,426.999,386.567,417.58
449.89,372.757,439.107,377.414,406.489,400.022,394.583,411.122,382.716,419.029,360.532,413.892,344.597,396.095,449.858,443.291,444.451,428.93,418.879,407.188,430.349,386.547,406.519,451.4,415.213,421.618,395.219,422.269,397.806,410.985,368.074,452.901,389.182,400.033,381.476,426.984,386.567,417.569
449.722,372.741,438.944,377.423,406.479,400.018,394.579,411.119,382.716,419.018,360.506,413.869,344.555,396.021,449.822,443.302,444.448,428.935,418.879,407.176,430.224,386.536,406.522,451.398,415.213,421.617,395.219,422.261,397.804,410.975,368.079,452.889,389.148,400.028,381.476,426.973,386.565,417.569
449.719,372.741,438.9,377.43,406.479,399.993,394.566,411.119,382.702,418.989,360.383,413.848,344.464,396.005,449.737,443.302,444.439,428.983,418.883,407.175,430.195,386.536,406.534,451.393,415.225,421.568,395.169,422.204,397.739,410.963,368.079,452.889,389.089,399.975,381.413,426.95,386.522,417.569
449.715,372.741,438.89,377.431,406.431,399.981,394.545,411.103,382.686,418.988,360.355,413.848,344.453,395.96,449.681,443.329,444.435,428.983,418.883,407.147,430.195,386.536,406.537,451.383,416.353,421.427,395.154,422.204,397.705,410.957,368.079,452.889,389.068,399.969,381.401,426.95,386.517,417.573
449.715,372.741,438.882,377.43,406.431,399.97,394.523,411.095,382.686,418.984,360.285,413.848,344.448,395.925,449.574,443.329,444.307,428.983,418.858,407.082,430.195,386.533,406.537,451.356,416.353,421.427,395.093,422.204,397.654,410.947,368.086,452.908,389.038,399.947,381.349,426.95,386.476,417.584
449.687,372.741,438.871,377.43,406.42,399.935,394.499,411.095,382.687,418.975,360.26,413.889,344.425,395.863,449.541,443.329,444.275,428.973,418.835,407.077,430.201,386.527,406.561,451.349,416.353,421.427,395.089,422.173,397.628,410.947,368.086,452.908,389.028,399.872,381.343,426.95,386.471,417.589
449.575,372.554,438.862,377.227,406.402,399.917,394.477,411.075,382.687,418.971,360.203,413.898,344.408,395.847,449.522,443.34,444.173,428.971,418.795,407.077,430.201,386.348,406.574,451.348,416.346,421.46,395.088,422.17,397.613,410.925,368.086,452.908,389.006,399.865,381.343,426.949,386.46,417.589
449.562,372.534,438.862,377.227,406.402,399.914,394.468,411.062,382.688,418.957,360.19,413.898,344.377,395.84,449.445,443.34,444.053,428.944,418.738,407.077,430.201,386.312,406.581,451.302,416.323,421.531,395.076,422.159,397.579,410.897,368.089,452.908,389.006,399.836,381.348,426.949,386.46,417.589
449.525,372.491,438.847,377.21,406.367,399.914,394.447,411.049,382.688,418.953,360.184,413.898,344.377,395.838,449.433,443.363,443.965,428.93,418.709,407.096,430.162,386.301,406.581,451.253,416.279,421.616,395.073,422.15,397.547,410.88,368.089,452.907,388.981,399.836,381.348,426.944,386.457,417.586
449.516,372.486,438.824,377.206,406.318,399.917,394.447,411.022,382.687,418.934,360.183,413.864,344.367,395.836,449.393,443.44,443.885,428.893,418.696,407.101,430.123,386.3,406.582,451.226,416.279,421.616,395.065,422.117,397.537,410.858,368.089,452.905,388.958,399.8,381.337,426.916,386.448,417.582
449.48,372.471,438.806,377.21,406.278,399.936,394.398,411.022,382.685,418.923,360.106,413.839,344.304,395.793,449.368,443.44,443.874,428.87,418.695,407.101,430.063,386.298,406.582,451.213,416.279,421.616,395.01,422.087,397.449,410.858,368.088,452.895,388.918,399.8,381.348,426.909,386.394,417.582
449.454,372.469,438.728,377.214,406.236,399.968,394.397,411.022,382.685,418.921,360.058,413.831,344.236,395.757,449.366,443.45,443.841,428.867,418.693,407.113,430.028,386.298,406.596,451.213,416.291,421.597,394.996,422.076,397.405,410.858,368.072,452.888,388.918,399.8,381.361,426.896,386.39,417.582
449.351,372.457,438.728,377.214,406.169,400.041,394.384,411.024,382.681,418.904,360.017,413.831,344.188,395.757,449.355,443.45,443.831,428.864,418.685,407.113,429.966,386.295,406.583,451.213,416.291,421.597,394.969,422.073,397.382,410.86,368.063,452.865,388.918,399.83,381.345,426.896,386.381,417.582
449.216,372.437,438.728,377.236,406.135,400.078,394.383,411.03,382.685,418.891,360.015,413.839,344.105,395.757,449.269,443.469,443.751,428.84,418.676,407.113,429.924,386.295,406.583,451.273,416.291,421.577,394.962,422.063,397.344,410.885,368.063,452.864,388.926,399.83,381.345,426.916,386.371,417.608
449.117,372.423,439.664,377.325,406.087,400.14,394.368,411.075,382.699,418.891,360.002,413.92,344.054,395.785,449.227,443.469,443.727,428.814,418.665,407.16,429.924,386.295,406.583,451.296,416.163,421.566,394.946,422.063,397.341,410.928,368.072,452.853,389.051,399.884,381.345,427.001,386.329,417.624
449.115,372.383,439.664,377.331,406.043,400.14,394.363,411.107,382.699,418.889,359.985,413.993,344.054,395.841,449.175,443.474,443.724,428.793,418.637,407.169,429.924,386.301,406.588,451.296,416.042,421.509,394.932,422.063,397.341,410.928,368.097,452.865,389.051,399.906,381.34,427.032,386.326,417.624
449.068,372.377,439.664,377.331,406.004,400.159,394.35,411.115,382.67,418.889,359.985,414.004,344.054,395.842,449.096,443.486,443.712,428.793,418.632,407.169,431.005,386.837,406.588,451.296,416.031,421.508,394.928,422.063,397.328,410.934,368.101,452.865,389.051,399.919,381.34,427.032,386.317,417.624
449.034,372.368,439.634,377.331,405.993,400.173,394.323,411.122,382.649,418.889,359.974,414.052,344.865,396.032,449.093,443.486,443.677,428.74,418.628,407.169,431.005,386.837,406.633,451.292,415.87,421.486,394.883,421.985,397.294,410.94,368.104,452.909,389.026,400.04,381.259,427.048,386.268,417.628
449.004,372.302,439.581,377.253,405.87,400.192,394.278,411.127,382.607,418.879,359.962,414.104,344.898,396.057,449.089,443.486,443.545,428.74,418.588,407.155,431.005,386.837,406.703,451.131,415.866,421.486,394.879,421.984,397.202,410.943,368.134,452.924,389.022,400.04,381.259,427.042,386.214,417.616
448.949,372.279,439.453,377.201,405.862,400.202,394.271,411.132,382.607,418.879,359.959,414.129,344.919,396.093,448.963,443.486,443.519,428.74,418.492,407.136,430.92,386.778,406.717,451.117,415.863,421.444,394.863,421.983,397.166,410.971,368.185,452.924,389.022,400.04,381.259,427.042,386.214,417.616
448.882,372.275,439.412,377.189,405.847,400.213,394.257,411.146,382.602,418.887,359.959,414.129,344.898,396.095,448.88,443.421,443.445,428.74,418.406,407.103,430.876,386.775,406.724,451.09,415.833,421.432,394.858,421.983,397.124,410.989,368.2,452.93,389.007,400.04,381.259,427.045,386.212,417.635
448.836,372.254,439.366,377.183,405.794,400.213,394.256,411.146,382.602,418.887,359.956,414.159,344.865,396.095,448.831,443.421,443.435,428.74,418.406,407.069,430.861,386.775,406.772,451.025,415.81,421.416,394.839,421.983,397.097,410.989,368.2,452.938,389.007,400.04,381.259,427.045,386.205,417.635
448.826,372.239,439.346,377.167,405.791,400.213,394.164,411.132,382.543,418.879,359.831,414.21,344.768,396.093,448.727,443.421,443.435,428.84,418.345,407.069,430.846,386.775,406.791,451.001,415.723,421.396,394.816,421.983,397.082,410.971,368.209,452.942,388.985,400.091,381.163,427.042,386.128,417.616
448.826,372.222,439.331,377.161,405.753,400.213,394.16,411.114,382.507,418.828,359.792,414.21,344.641,396.072,448.624,443.552,443.435,428.84,418.322,407.065,430.826,386.772,406.791,450.999,415.655,421.396,394.792,421.983,397.001,410.935,368.217,452.96,388.93,400.115,381.152,426.995,386.074,417.573
448.695,372.217,439.301,377.161,405.704,400.203,394.082,411.105,382.488,418.826,359.743,414.21,344.621,396.065,448.487,443.552,443.435,428.84,418.269,407.065,430.822,386.752,406.789,450.999,415.618,421.396,394.775,421.983,396.99,410.93,368.238,452.991,388.879,400.126,381.149,426.982,386.043,417.564
448.656,372.19,439.3,377.139,405.693,400.203,394.005,411.105,382.401,418.826,359.742,414.176,344.573,396.031,448.474,443.552,443.435,428.774,418.146,407.065,430.781,386.745,406.794,451.025,415.573,421.449,394.676,421.962,396.913,410.919,368.238,452.994,388.845,400.133,381.147,426.98,385.953,417.562
448.626,372.174,439.265,377.104,405.69,400.235,393.995,411.106,382.383,418.826,359.63,414.148,344.36,395.904,448.312,443.533,443.418,428.774,418.082,407.065,430.762,386.706,406.789,451.067,415.569,421.465,394.671,421.951,396.884,410.919,368.238,452.994,388.822,400.133,381.147,426.982,385.938,417.556
448.574,372.169,439.211,377.099,405.678,400.235,393.989,411.106,382.363,418.826,359.614,414.148,344.349,395.9,448.196,443.533,443.407,428.774,418.054,407.065,430.734,386.694,406.789,451.084,415.567,421.469,394.669,421.948,396.879,410.919,368.238,452.994,388.816,400.139,381.136,426.98,385.915,417.556
448.557,372.165,439.21,377.098,405.678,400.257,393.966,411.111,382.341,418.841,359.577,414.141,344.345,395.896,448.085,443.533,443.364,428.788,418.043,407.087,430.723,386.678,406.794,451.107,415.535,421.511,394.651,421.948,396.861,410.921,368.238,452.986,388.822,400.196,381.107,426.98,385.897,417.562
448.492,372.164,439.139,377.09,405.678,400.257,393.937,411.134,382.315,418.846,359.563,414.135,344.345,395.886,447.954,443.603,443.237,428.814,417.964,407.096,430.709,386.656,406.794,451.121,415.507,421.514,394.642,421.951,396.857,410.925,368.269,452.986,388.798,400.224,381.1,426.994,385.891,417.566
448.464,372.063,439.134,377.01,405.701,400.257,393.9,411.134,382.292,418.852,359.538,414.118,344.345,395.874,447.943,443.604,443.202,428.854,417.898,407.117,430.709,386.593,406.807,451.139,415.479,421.526,394.631,421.957,396.822,410.925,368.343,452.986,388.798,400.224,381.033,427.057,385.859,417.566
448.439,372.023,439.127,376.995,405.71,400.249,393.848,411.132,382.21,418.852,359.476,414.113,344.335,395.857,447.876,443.636,443.202,428.854,417.781,407.12,430.705,386.58,406.807,451.161,415.411,421.533,394.572,422.008,396.822,410.921,368.343,452.997,388.81,400.236,380.906,427.067,385.785,417.582
448.435,372.005,439.126,376.964,405.71,400.215,393.836,411.132,382.204,418.852,359.476,414.08,344.325,395.857,447.876,443.682,443.202,428.878,417.766,407.127,430.705,386.528,406.804,451.175,415.411,421.533,394.538,422.008,396.817,410.911,368.343,452.998,388.863,400.237,380.88,427.067,385.76,417.582
448.388,371.995,439.099,376.964,405.71,400.213,393.835,411.129,382.19,418.85,359.476,414.08,344.325,395.847,447.865,443.682,443.226,428.878,417.699,407.128,430.693,386.5,406.804,451.219,415.411,421.533,394.52,422.008,396.793,410.906,368.343,452.998,388.863,400.237,380.873,427.067,385.737,417.558
448.273,371.995,439.061,376.964,405.665,400.213,393.791,411.129,382.186,418.85,360.741,414.08,344.285,395.748,447.865,443.682,443.226,428.906,417.671,407.147,430.635,386.495,406.821,451.219,415.448,421.44,394.519,422.008,396.773,410.906,368.344,452.997,388.894,400.237,380.873,427.043,385.737,417.558
448.253,371.995,439.061,376.978,405.652,400.215,393.788,411.132,382.184,418.85,360.741,414.08,344.266,395.742,447.865,443.655,443.226,428.878,417.661,407.147,430.63,386.482,406.823,451.219,415.45,421.399,394.505,422.007,396.77,410.911,368.345,452.991,388.914,400.237,380.859,427.043,385.736,417.564
448.21,372.028,439.018,376.98,405.55,400.197,393.766,411.129,382.173,418.84,360.741,414.085,344.258,395.735,447.699,443.655,443.222,428.91,417.611,407.127,430.587,386.481,406.851,451.204,415.45,421.383,394.505,422.007,396.714,410.925,368.356,452.991,388.921,400.228,380.859,427.042,385.718,417.564
448.21,372.028,439.018,376.98,405.533,400.197,393.76,411.124,382.158,418.84,360.733,414.085,344.244,395.725,447.699,443.655,443.218,428.918,417.549,407.124,430.587,386.477,406.863,451.2,415.45,421.378,394.498,422.008,396.699,410.925,368.367,452.991,388.921,400.22,380.845,427.042,385.701,417.564
448.21,372.028,439.018,376.978,405.505,400.179,393.697,411.124,382.117,418.834,360.72,414.085,344.208,395.718,447.699,443.723,443.168,428.918,417.486,407.122,430.583,386.462,406.866,451.19,415.424,421.342,394.462,422.041,396.619,410.925,368.378,452.991,388.921,400.186,380.822,427.02,385.64,417.564
448.215,372.02,439.014,376.961,405.505,400.164,393.684,411.102,382.088,418.816,360.661,414.029,344.142,395.638,447.674,443.911,443.126,429.053,417.483,407.113,430.581,386.398,406.881,451.19,415.337,421.333,394.457,422.041,396.599,410.904,368.384,452.991,388.892,400.159,380.82,426.996,385.628,417.558
448.223,372.012,439.027,376.953,405.499,400.149,393.623,411.102,382.051,418.812,360.625,414.01,344.13,395.599,447.641,443.911,443.121,429.053,417.452,407.113,430.581,386.371,406.896,451.185,415.326,421.303,394.439,422.041,396.578,410.904,368.39,452.991,388.848,400.149,380.804,426.996,385.603,417.535
448.223,372.0,439.027,376.953,405.499,400.149,393.612,411.087,382.051,418.809,360.524,413.979,344.109,395.483,447.613,443.911,443.107,429.076,417.442,407.113,430.556,386.364,406.902,451.178,415.319,421.299,394.432,422.037,396.578,410.859,368.403,452.991,388.848,400.141,380.804,426.996,385.603,417.531
448.215,371.965,439.004,376.902,405.462,400.14,393.598,411.085,382.051,418.797,360.463,413.915,344.079,395.483,447.543,443.863,443.045,429.053,417.433,407.097,430.554,386.315,406.922,451.058,415.319,421.285,394.428,422.02,396.556,410.856,368.461,452.991,388.831,400.072,380.804,426.996,385.603,417.502
448.057,371.929,438.984,376.862,405.445,400.14,393.574,411.067,382.052,418.734,360.454,413.879,344.056,395.473,447.47,443.851,442.918,429.049,417.408,407.053,430.554,386.206,406.947,450.868,415.319,421.285,394.408,421.855,396.508,410.841,368.461,453.042,388.827,400.044,380.853,426.836,385.603,417.39
447.995,371.884,438.97,376.828,405.384,400.14,393.53,411.052,382.052,418.73,360.436,413.874,344.034,395.473,447.388,443.851,442.838,429.028,417.337,407.047,430.554,386.177,406.96,450.824,415.319,421.285,394.355,421.816,396.428,410.82,368.462,453.055,388.79,400.038,380.853,426.818,385.59,417.378
447.995,371.82,438.903,376.82,405.316,400.119,393.514,411.049,382.052,418.729,360.431,413.846,344.011,395.473,447.368,443.805,442.785,428.996,417.294,407.043,430.561,386.177,406.976,450.819,415.319,421.275,394.304,421.805,396.37,410.817,368.486,453.067,388.758,400.025,380.853,426.809,385.571,417.36
447.982,371.82,438.901,376.819,405.254,400.116,393.403,411.048,381.933,418.637,360.203,413.834,344.0,395.406,447.351,443.788,442.714,428.96,417.21,406.953,430.561,386.135,406.984,450.818,415.216,421.24,394.154,421.729,396.307,410.804,368.514,453.085,388.623,400.01,380.699,426.801,385.429,417.343
447.975,371.81,438.895,376.819,405.254,400.104,393.403,411.045,381.933,418.613,360.203,413.834,343.974,395.406,447.313,443.719,442.714,428.949,417.177,406.922,430.561,386.167,406.987,450.802,415.205,421.24,394.154,421.681,396.307,410.784,368.518,453.088,388.609,400.004,380.699,426.787,385.429,417.314
447.975,371.81,438.875,376.82,405.25,400.081,393.403,410.991,381.921,418.613,360.192,413.812,343.964,395.404,447.263,443.693,442.711,428.946,417.13,406.9,430.521,386.167,407.002,450.742,415.188,421.24,394.154,421.66,396.307,410.708,368.518,453.089,388.606,399.979,380.699,426.786,385.427,417.297
447.934,371.804,438.835,376.832,405.25,400.045,393.403,410.957,381.921,418.613,360.147,413.812,343.964,395.319,447.261,443.633,442.675,428.942,417.057,406.894,430.499,386.167,407.003,450.742,415.183,421.236,394.154,421.626,396.297,410.653,368.514,453.088,388.602,399.976,380.712,426.786,385.427,417.286
447.847,371.804,438.787,376.85,405.25,400.045,393.403,410.957,381.918,418.613,360.147,413.84,343.959,395.334,447.263,443.621,442.591,428.893,416.975,406.804,430.369,386.167,407.042,450.739,415.176,421.236,394.154,421.611,396.29,410.653,368.519,453.088,388.584,399.942,380.734,426.787,385.406,417.286
447.785,371.775,438.716,376.883,405.193,400.045,393.394,410.957,381.873,418.615,360.119,413.84,343.949,395.319,447.263,443.621,442.557,428.893,416.971,406.804,430.34,386.167,407.042,450.739,415.141,421.271,394.148,421.608,396.258,410.653,368.48,453.082,388.576,399.942,380.745,426.794,385.369,417.286
447.737,371.759,438.664,376.883,405.106,400.046,393.377,410.968,381.852,418.653,360.094,413.804,343.817,395.281,447.624,443.603,442.491,428.886,416.886,406.796,430.253,386.162,407.042,450.749,415.129,421.212,394.113,421.595,396.218,410.762,368.458,453.073,388.567,399.908,380.745,426.798,385.359,417.304
447.558,371.757,438.596,376.883,405.098,400.046,393.346,410.968,381.788,418.706,360.008,413.81,343.702,395.281,447.624,443.539,442.405,428.866,416.871,406.789,430.221,386.154,407.039,450.78,415.071,421.212,394.033,421.595,396.174,410.773,368.458,453.047,388.567,399.908,380.734,426.828,385.338,417.338
447.558,371.757,438.437,376.848,405.083,400.046,393.323,410.968,381.712,418.706,359.96,413.81,343.655,395.278,447.624,443.409,442.289,428.821,416.757,406.707,430.06,386.13,407.019,450.828,415.071,421.184,394.0,421.546,396.173,410.773,368.458,452.993,388.576,399.908,380.668,426.828,385.267,417.338
447.556,371.759,438.427,376.839,405.083,400.036,393.302,410.966,381.712,418.706,359.959,413.81,343.652,395.278,447.611,443.4,442.285,428.816,416.753,406.69,430.052,386.126,407.015,450.837,415.059,421.17,394.0,421.546,396.156,410.773,368.455,452.987,388.574,399.902,380.668,426.828,385.259,417.338
447.556,371.757,438.416,376.831,405.083,400.008,393.28,410.91,381.711,418.679,359.959,413.818,343.641,395.27,447.565,443.308,442.274,428.811,416.75,406.669,430.037,386.12,407.005,450.838,415.022,421.075,393.981,421.446,396.121,410.695,368.455,452.947,388.574,399.902,380.635,426.805,385.259,417.285
