Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.678,366.463,422.99,372.521,397.126,396.268,389.058,406.535,376.893,418.622,351.013,417.248,328.17,405.666,436.082,431.392,435.36,417.949,404.387,401.819,416.313,380.223,404.387,466.087,412.57,422.088,391.846,418.748,391.896,406.712,350.923,467.199,378.532,402.598,378.689,423.681,382.106,415.099
432.642,366.449,422.99,372.521,396.951,396.391,388.883,406.566,376.7,418.632,350.85,417.287,328.16,405.793,435.888,431.365,434.982,417.924,404.223,401.819,416.167,380.173,404.387,466.13,412.543,422.031,391.752,418.779,391.758,406.752,350.968,467.191,378.507,402.538,378.572,423.645,381.862,415.1
432.514,366.44,422.863,372.518,396.81,396.494,388.768,406.613,376.635,418.622,350.721,417.32,328.072,405.85,435.717,431.261,434.974,417.924,404.081,401.782,415.991,380.167,404.395,466.159,412.543,422.031,391.638,418.789,391.607,406.813,350.968,467.191,378.492,402.517,378.536,423.645,381.767,415.113
432.383,366.44,422.797,372.501,396.78,396.494,388.766,406.613,376.623,418.616,350.662,417.388,328.027,405.965,435.711,431.26,434.784,417.924,403.988,401.782,415.908,380.151,404.395,466.194,412.517,422.031,391.632,418.803,391.595,406.813,350.923,467.199,378.483,402.443,378.488,423.639,381.761,415.114
432.171,366.449,422.694,372.469,396.734,396.494,388.682,406.613,376.484,418.608,350.393,417.441,327.888,405.982,435.628,431.26,434.779,417.96,403.94,401.782,415.822,380.151,404.408,466.194,412.517,422.031,391.593,418.803,391.567,406.813,350.473,467.71,378.349,402.336,378.393,423.639,381.645,415.114
432.067,366.449,422.687,372.44,396.649,396.48,388.627,406.608,376.457,418.6,350.286,417.53,327.85,406.127,435.526,431.26,434.664,417.966,403.873,401.74,415.761,380.151,404.43,466.194,412.502,422.031,391.562,418.803,391.567,406.763,350.473,467.71,378.329,402.266,378.362,423.639,381.637,415.114
432.067,366.474,422.668,372.44,396.632,396.429,388.603,406.6,376.444,418.513,350.239,417.549,327.798,406.222,435.474,431.352,434.662,417.988,403.82,401.74,415.21,380.761,404.503,466.114,412.497,421.991,391.55,418.736,391.567,406.708,350.473,467.71,378.326,402.191,378.327,423.639,381.596,415.048
432.058,366.474,422.645,372.422,396.456,396.429,388.439,406.6,376.328,418.513,350.046,417.581,327.539,406.284,435.346,431.521,434.482,418.116,403.646,401.74,415.17,380.768,404.53,466.112,412.497,421.897,391.402,418.736,392.001,406.288,350.477,467.695,378.271,402.076,378.255,423.639,381.413,415.048
431.891,366.474,422.593,372.422,396.292,396.429,388.333,406.6,376.269,418.513,349.924,417.594,327.519,406.311,435.297,431.58,434.396,418.121,403.611,401.754,415.088,380.768,404.53,466.085,412.453,421.863,391.277,418.736,392.006,406.281,351.062,467.188,378.186,402.024,378.091,423.671,381.316,415.048
431.868,366.465,422.535,372.418,396.128,396.497,388.216,406.633,376.175,418.533,349.82,417.591,327.435,406.435,435.116,431.581,434.283,418.125,403.386,401.761,414.982,380.768,404.53,466.079,412.42,421.863,391.196,418.778,392.006,406.281,351.073,467.183,378.15,401.985,378.044,423.725,381.191,415.096
431.615,366.465,422.43,372.418,396.126,396.527,388.212,406.635,376.144,418.587,349.788,417.591,327.433,406.454,435.041,431.581,434.16,418.125,403.374,401.789,414.889,380.767,404.538,466.079,412.403,421.85,391.166,418.799,392.001,406.288,351.078,467.18,378.098,401.968,378.006,423.787,381.151,415.108
431.558,366.465,422.367,372.418,395.995,396.571,388.122,406.677,376.056,418.654,349.734,417.595,327.422,406.549,435.018,431.598,434.131,418.121,403.22,401.801,414.795,380.74,404.544,466.085,412.386,421.837,391.084,418.855,391.899,406.299,351.078,467.175,378.011,401.963,377.927,423.862,381.025,415.163
431.447,366.492,422.209,372.453,395.974,396.597,388.078,406.705,375.998,418.677,349.581,417.595,327.194,406.592,435.018,431.598,434.126,418.114,403.188,401.865,414.703,380.728,404.544,466.085,412.367,421.837,391.079,418.889,391.861,406.343,351.078,467.167,377.925,401.968,377.872,423.862,380.973,415.224
431.431,366.516,422.154,372.476,395.69,396.763,387.837,406.857,375.853,418.724,349.282,417.661,327.157,406.614,434.761,431.714,433.863,418.114,402.946,401.891,414.511,380.728,404.561,466.091,412.367,421.837,390.897,418.889,391.623,406.388,350.981,467.159,377.834,401.948,377.81,423.871,380.81,415.283
431.252,366.56,422.056,372.476,395.618,396.792,387.765,406.871,375.83,418.73,349.282,417.692,327.157,406.614,434.693,431.825,433.856,418.114,402.901,401.912,414.415,380.728,404.561,466.118,412.344,421.837,390.897,418.889,391.486,406.395,350.981,467.159,377.793,401.948,377.773,423.871,380.792,415.329
431.251,366.561,421.975,372.453,395.556,396.853,387.734,406.887,375.81,418.759,349.282,417.815,327.157,406.614,434.68,431.882,433.814,418.131,402.812,401.963,414.346,380.699,404.563,466.141,412.31,421.855,390.897,418.885,391.48,406.398,350.899,467.131,377.76,401.918,377.712,423.871,380.706,415.333
430.954,366.561,421.86,372.418,395.554,396.856,387.611,406.927,375.579,418.759,350.43,418.079,327.71,406.503,434.658,432.043,433.813,418.183,402.748,402.017,414.318,380.664,404.563,466.154,412.288,421.866,391.278,418.318,391.415,406.422,350.899,467.126,377.571,401.774,377.521,423.871,380.501,415.345
430.904,366.56,421.802,372.407,395.361,396.869,387.426,407.017,375.41,418.769,350.43,418.089,327.71,406.503,434.579,432.196,433.775,418.228,402.616,402.026,414.218,380.662,404.579,466.165,412.277,421.868,391.278,418.278,391.245,406.493,350.619,466.958,377.504,401.604,377.445,423.894,380.283,415.406
430.865,366.546,421.773,372.407,395.192,397.013,387.257,407.125,375.315,418.813,350.43,418.089,327.71,406.503,434.57,432.322,433.76,418.275,402.537,402.035,414.08,380.662,404.563,466.165,412.249,421.945,391.278,418.262,391.092,406.604,350.484,466.83,377.5,401.565,377.377,423.909,380.18,415.47
430.737,366.546,421.714,372.407,395.19,397.036,387.223,407.157,375.251,418.828,350.36,418.136,327.529,406.507,434.523,432.352,433.567,418.283,402.375,402.04,414.037,380.664,404.563,466.154,412.214,421.966,391.235,418.278,391.023,406.639,350.197,466.826,377.344,401.553,377.316,423.911,380.057,415.506
430.617,366.546,421.585,372.407,395.164,397.037,387.21,407.16,375.233,418.855,350.328,418.136,327.461,406.598,434.459,432.352,433.478,418.306,402.293,402.067,413.963,380.666,404.519,466.026,412.19,422.094,391.196,418.278,390.989,406.649,350.188,466.783,377.315,401.487,377.172,423.965,380.022,415.506
430.559,366.568,421.566,372.402,394.988,397.11,387.009,407.301,375.09,418.91,350.231,418.221,327.374,406.599,434.458,432.363,433.364,418.461,402.187,402.09,413.848,380.676,404.478,465.861,411.98,422.094,390.998,418.273,390.845,406.737,350.14,466.777,377.297,401.463,377.121,423.974,379.856,415.592
430.406,366.578,421.52,372.403,394.95,397.135,386.955,407.315,375.074,418.922,350.22,418.226,327.217,406.625,434.458,432.363,433.141,418.474,402.186,402.092,413.828,380.679,404.455,465.861,411.947,422.094,390.972,418.253,390.825,406.738,350.115,466.775,377.235,401.463,377.031,423.974,379.816,415.605
430.345,366.598,421.466,372.403,394.785,397.14,386.794,407.375,374.952,418.922,350.096,418.226,327.186,406.69,434.449,432.4,433.127,418.534,402.162,402.104,413.737,380.683,404.449,465.964,411.933,422.094,390.885,418.253,390.71,406.755,350.115,466.762,377.135,401.463,376.992,423.965,379.684,415.605
430.345,366.626,421.359,372.403,394.704,397.154,386.696,407.375,374.872,418.91,350.096,418.229,327.036,406.71,434.418,432.4,432.923,418.627,402.14,402.12,413.694,380.697,404.449,465.964,411.87,422.094,390.835,418.216,390.701,406.761,350.115,466.762,377.135,401.463,376.96,423.944,379.592,415.605
430.345,366.64,421.339,372.473,394.683,397.154,386.691,407.375,374.864,418.901,350.079,418.226,327.015,406.724,434.399,432.475,432.84,418.77,402.003,402.195,413.637,380.726,404.455,465.964,411.792,422.143,390.832,418.179,390.701,406.761,350.148,466.74,377.135,401.482,376.958,423.849,379.583,415.589
431.333,366.641,421.229,372.534,394.673,397.16,386.675,407.385,374.861,418.897,350.068,418.204,326.98,406.735,434.352,432.651,432.749,418.806,401.794,402.202,413.55,380.751,404.455,465.964,411.729,422.184,390.822,418.166,390.656,406.77,350.196,466.74,377.156,401.571,376.934,423.833,379.581,415.589
431.333,366.645,421.217,372.559,394.673,397.178,386.673,407.385,374.861,418.878,350.035,418.169,326.833,406.775,434.351,432.819,432.749,418.832,401.773,402.224,413.539,380.778,404.455,465.789,411.725,422.189,390.805,418.166,390.656,406.772,350.217,466.737,377.156,401.571,376.927,423.821,379.56,415.589
431.333,366.643,421.02,372.68,394.552,397.213,386.614,407.407,374.838,418.878,349.866,418.081,326.674,406.807,434.277,432.819,432.523,418.933,401.764,402.282,413.31,380.893,404.455,465.739,411.724,422.196,390.795,418.166,390.649,406.849,350.267,466.73,377.156,401.571,376.892,423.821,379.526,415.594
431.332,366.643,421.013,372.68,394.48,397.226,386.517,407.471,374.741,418.878,349.711,418.049,326.661,406.807,434.262,432.821,432.509,418.983,401.668,402.303,413.291,380.894,404.455,465.736,411.678,422.196,390.717,418.174,390.594,406.886,350.267,466.73,377.115,401.516,376.816,423.821,379.395,415.651
431.319,366.643,421.012,372.68,394.48,397.237,386.449,407.514,374.66,418.91,349.648,418.028,326.641,406.807,434.206,432.844,432.433,419.031,401.655,402.303,413.282,380.903,404.435,465.736,411.663,422.197,390.694,418.177,390.584,406.907,350.267,466.756,377.067,401.511,376.749,423.852,379.31,415.686
431.319,366.645,420.966,372.653,394.461,397.261,386.447,407.549,374.62,418.929,349.524,418.028,326.641,406.807,434.152,432.877,432.274,419.122,401.544,402.282,413.28,380.906,404.435,465.728,411.648,422.197,390.694,418.209,390.557,406.924,350.226,466.8,376.996,401.5,376.653,423.852,379.253,415.727
431.269,366.647,420.955,372.653,394.449,397.263,386.41,407.618,374.613,418.937,349.48,418.028,326.62,406.807,434.129,432.883,432.197,419.182,401.536,402.282,413.28,380.912,404.435,465.728,411.61,422.213,390.694,418.237,390.552,406.956,350.222,466.819,376.996,401.486,376.648,423.897,379.248,415.738
431.267,366.668,420.947,372.649,394.411,397.283,386.394,407.623,374.599,418.956,349.446,418.042,326.604,406.845,434.126,432.925,432.197,419.187,401.528,402.303,413.229,380.914,404.475,465.736,411.567,422.237,390.694,418.245,390.552,406.968,350.207,466.823,376.996,401.258,376.606,423.905,379.242,415.745
431.165,366.67,420.87,372.649,394.373,397.31,386.383,407.636,374.599,418.956,349.418,418.042,326.427,406.92,434.086,433.064,432.197,419.207,401.524,402.312,413.182,380.921,404.483,465.757,411.53,422.237,390.694,418.245,390.552,406.968,350.207,466.823,377.031,401.185,376.605,423.905,379.213,415.745
431.15,366.683,420.853,372.654,394.343,397.368,386.33,407.662,374.599,418.969,349.355,418.046,326.383,406.929,434.051,433.375,432.197,419.303,401.523,402.339,413.157,380.934,404.537,465.874,411.452,422.256,390.658,418.245,390.474,406.991,350.196,466.819,377.057,401.185,376.606,423.897,379.158,415.746
431.009,366.685,420.746,372.675,394.339,397.402,386.33,407.694,374.599,418.989,349.287,418.046,326.381,406.931,433.997,433.4,432.19,419.327,401.523,402.373,413.119,380.942,404.563,465.928,411.452,422.316,390.647,418.269,390.424,407.054,350.171,466.819,377.134,401.185,376.606,423.897,379.149,415.804
431.0,366.703,420.73,372.677,394.322,397.435,386.324,407.714,374.595,418.999,349.268,418.046,326.383,406.929,433.956,433.434,432.119,419.512,401.355,402.389,413.091,380.942,404.563,465.978,411.452,422.319,390.638,418.273,390.405,407.054,350.187,466.816,377.239,401.189,376.606,423.891,379.143,415.805
430.986,366.716,420.701,372.683,394.282,397.435,386.301,407.728,374.595,418.999,349.249,418.046,326.381,406.929,433.955,433.434,432.071,419.662,401.291,402.391,413.051,380.942,404.563,465.978,411.474,422.324,390.647,418.273,390.375,407.079,350.187,466.816,377.245,401.189,376.595,423.881,379.143,415.805
430.986,366.728,420.652,372.709,394.247,397.435,386.279,407.747,374.586,418.993,349.246,418.067,326.383,406.949,433.922,433.477,432.016,419.674,401.204,402.391,412.991,380.942,404.563,465.978,411.486,422.324,390.647,418.269,390.344,407.121,350.187,466.816,377.267,401.189,376.595,423.872,379.122,415.81
430.806,366.807,420.489,372.713,394.233,397.473,386.254,407.764,374.54,418.993,349.246,418.073,326.389,406.951,433.922,433.477,432.008,419.713,401.146,402.393,412.939,380.953,404.591,465.93,411.486,422.319,390.638,418.249,390.313,407.134,350.356,466.816,377.267,401.159,376.548,423.871,379.092,415.814
430.76,366.807,420.404,372.747,394.14,397.499,386.187,407.833,374.524,418.969,349.14,418.044,326.389,406.92,433.858,433.477,431.948,419.732,401.121,402.393,412.817,380.953,404.637,465.907,411.474,422.313,390.569,418.249,390.257,407.194,350.356,466.815,377.305,401.121,376.514,423.848,379.029,415.831
430.731,366.871,420.354,372.747,394.047,397.517,386.141,407.867,374.519,418.969,349.106,418.042,326.326,406.951,433.777,433.548,431.929,419.747,401.09,402.414,412.754,380.975,404.643,465.907,411.376,422.244,390.482,418.249,390.253,407.254,350.374,466.812,377.305,401.104,376.471,423.848,378.966,415.834
430.642,366.871,420.287,372.747,393.923,397.694,386.05,407.93,374.496,418.993,349.106,418.037,326.333,406.956,433.727,433.554,431.92,419.772,401.028,402.427,412.69,381.015,404.651,465.888,411.331,422.194,390.449,418.37,390.082,407.39,350.374,466.811,377.305,401.104,376.471,423.872,378.924,415.903
430.513,366.871,420.199,372.746,393.831,397.697,385.858,408.009,374.234,419.107,348.992,417.988,326.333,406.956,433.473,433.693,431.8,419.859,401.017,402.442,412.547,381.015,404.696,465.888,411.171,422.19,390.376,418.381,390.04,407.401,350.367,466.739,377.235,401.121,376.304,423.963,378.698,415.994
430.496,366.871,420.159,372.746,393.793,397.7,385.856,408.013,374.227,419.134,348.917,417.988,326.326,406.954,433.426,433.778,431.78,419.981,400.946,402.454,412.53,381.025,404.696,465.904,410.845,422.077,390.371,418.381,390.0,407.405,350.367,466.739,377.235,401.121,376.3,423.993,378.627,416.005
430.441,366.937,420.147,372.746,393.79,397.709,385.856,408.013,374.227,419.134,348.917,417.988,326.32,406.954,433.41,433.81,431.722,419.981,400.846,402.454,412.53,381.036,404.643,465.909,410.845,422.077,390.371,418.381,390.0,407.401,350.374,466.739,377.159,401.104,376.3,423.993,378.627,416.005
430.403,366.937,420.114,372.761,393.758,397.742,385.856,408.013,374.234,419.134,348.957,418.036,326.235,406.954,433.403,433.891,431.716,420.013,400.827,402.454,412.53,381.036,404.632,465.909,410.845,422.077,390.376,418.381,389.97,407.401,350.367,466.8,377.159,401.101,376.262,423.993,378.627,416.005
429.997,366.937,419.873,372.938,393.682,397.745,385.833,407.941,374.234,418.957,348.957,418.104,325.614,406.954,433.346,434.013,431.681,420.054,400.775,402.454,412.495,381.057,404.403,466.031,410.851,422.091,390.364,418.328,389.949,407.3,350.343,467.179,377.157,400.991,376.247,423.864,378.664,415.988
429.944,366.937,419.806,372.941,393.681,397.782,385.78,407.934,374.233,418.952,348.865,418.148,325.566,407.028,433.257,434.013,431.655,420.054,400.729,402.483,412.466,381.075,404.397,466.038,410.851,422.202,390.291,418.268,389.945,407.267,350.343,467.179,377.155,400.895,376.205,423.855,378.664,415.988
429.76,366.936,419.666,372.968,393.656,397.822,385.743,407.934,374.233,418.952,348.767,418.148,325.39,407.028,433.155,434.038,431.53,420.054,400.657,402.483,412.389,381.109,404.329,466.038,410.851,422.263,390.291,418.259,389.897,407.267,350.343,467.179,377.119,400.895,376.156,423.855,378.664,415.988
429.655,366.936,419.574,372.98,393.625,397.835,385.673,407.941,374.062,418.952,348.607,418.104,325.312,407.105,433.069,434.127,431.457,420.077,400.611,402.509,412.321,381.189,404.317,466.031,410.65,422.263,390.152,418.237,389.828,407.3,350.343,467.179,377.04,400.859,376.01,423.824,378.533,416.007
429.649,366.947,419.573,373.001,393.615,397.867,385.642,407.954,374.011,418.992,348.44,418.089,324.945,407.162,432.999,434.129,431.429,420.077,400.586,402.533,412.31,381.201,404.309,466.024,410.587,422.274,390.139,418.259,389.8,407.306,350.368,467.17,376.976,400.859,375.98,423.855,378.484,416.043
429.506,367.038,419.442,373.047,393.548,397.907,385.557,407.976,373.902,419.052,348.312,418.085,324.944,407.177,432.863,434.129,431.199,420.077,400.547,402.551,412.141,381.258,404.309,466.024,410.575,422.289,390.042,418.259,389.711,407.311,350.379,467.163,376.95,400.82,375.925,423.866,378.391,416.073
429.305,367.072,419.265,373.107,393.468,397.977,385.489,408.013,373.782,419.101,348.261,418.085,324.88,407.309,432.814,434.129,431.173,420.072,400.534,402.561,411.989,381.331,404.232,466.017,410.575,422.368,389.904,418.284,389.689,407.363,350.382,467.163,376.816,400.82,375.816,423.879,378.286,416.135
429.179,367.187,419.12,373.174,393.465,397.98,385.433,408.017,373.647,419.179,348.117,418.089,324.849,407.347,432.659,434.129,431.048,420.072,400.425,402.589,411.861,381.392,404.207,466.024,410.471,422.426,389.89,418.302,389.674,407.379,350.395,467.17,376.524,400.828,375.734,423.93,378.231,416.17
429.018,367.187,418.936,373.174,393.46,398.017,385.42,408.041,373.62,419.206,348.088,418.107,324.698,407.401,432.652,434.129,430.893,420.067,400.303,402.652,411.727,381.439,404.14,466.051,410.464,422.426,389.888,418.322,389.636,407.393,350.418,467.191,376.468,400.828,375.715,423.947,378.194,416.183
428.965,367.187,418.87,373.174,393.291,398.023,385.332,408.079,373.495,419.27,347.939,418.143,324.634,407.46,432.367,434.178,430.626,420.067,400.282,402.663,411.61,381.439,404.129,466.089,410.402,422.443,389.791,418.412,389.563,407.393,350.519,467.191,376.347,400.828,375.659,424.047,378.084,416.273
428.921,367.18,418.841,373.135,393.187,398.049,385.255,408.084,373.378,419.286,347.743,418.17,324.333,407.506,432.367,434.19,430.626,420.067,400.251,402.663,411.498,381.439,404.123,466.254,410.324,422.446,389.713,418.443,389.487,407.427,350.519,467.191,376.27,400.828,375.516,424.064,377.997,416.306
428.791,367.084,418.718,373.063,393.149,398.077,385.239,408.121,373.265,419.449,347.743,418.222,324.315,407.636,432.354,434.201,430.559,420.082,400.251,402.678,411.437,381.432,404.123,466.259,410.235,422.446,389.707,418.562,389.465,407.436,350.519,467.182,376.01,400.818,375.459,424.305,377.967,416.436
428.782,367.05,418.704,373.05,393.129,398.145,385.185,408.138,373.141,419.533,347.716,418.363,324.306,407.71,432.33,434.201,430.554,420.082,400.23,402.685,411.405,381.427,404.129,466.283,410.208,422.46,389.648,418.573,389.383,407.438,350.427,467.165,375.87,400.771,375.419,424.4,377.879,416.485
428.629,367.024,418.585,372.999,393.0,398.153,385.034,408.162,372.99,419.575,347.581,418.387,324.189,407.843,432.049,434.538,430.47,420.358,400.145,402.706,411.236,381.407,404.195,466.302,410.056,422.477,389.485,418.63,389.275,407.442,350.383,467.089,375.797,400.771,375.329,424.406,377.737,416.547
428.482,366.918,418.411,372.989,393.0,398.153,384.918,408.19,372.85,419.628,347.303,418.492,323.946,407.909,432.049,434.539,430.485,420.36,400.1,402.732,411.104,381.427,404.195,466.302,409.922,422.477,389.386,418.703,389.159,407.459,350.383,467.089,375.504,400.771,375.215,424.471,377.641,416.599
428.324,366.918,418.269,372.989,393.0,398.145,384.859,408.222,372.807,419.678,347.259,418.575,323.926,407.917,432.0,434.639,430.416,420.379,400.053,402.732,411.054,381.432,404.195,466.302,409.919,422.477,389.381,418.754,389.124,407.499,350.427,467.089,375.436,400.794,375.185,424.477,377.591,416.623
428.23,366.918,418.129,372.989,393.785,397.002,384.783,408.295,372.651,419.827,347.197,418.689,323.911,408.072,431.986,434.639,430.366,420.414,399.917,402.732,410.997,381.459,404.155,466.281,409.867,422.542,389.356,418.885,389.088,407.556,350.541,467.115,375.028,400.794,375.159,424.79,377.471,416.751
428.217,366.991,418.124,373.031,393.785,397.002,384.671,408.331,372.647,419.864,347.152,418.729,323.901,408.073,432.0,434.639,430.239,420.541,399.845,402.732,410.881,381.477,404.155,466.197,409.819,422.582,389.242,418.885,388.959,407.562,350.578,467.115,375.028,400.794,375.123,424.79,377.434,416.801
428.175,367.009,418.026,373.032,393.796,397.002,384.667,408.333,372.626,419.89,347.036,418.792,323.682,408.16,431.929,434.704,430.029,420.597,399.79,402.732,410.771,381.477,404.155,466.186,409.809,422.663,389.23,418.885,388.934,407.614,350.592,467.115,375.028,400.676,375.1,424.791,377.414,416.811
428.096,367.043,417.97,373.055,393.785,397.037,384.64,408.348,372.615,419.905,346.854,418.809,323.268,408.185,431.929,434.704,430.025,420.597,399.69,402.733,410.733,381.481,404.169,466.186,409.819,422.67,389.13,418.885,388.886,407.661,350.592,467.102,375.122,400.676,375.1,424.822,377.393,416.818
428.039,367.056,417.905,373.065,393.774,397.042,384.614,408.37,372.615,419.905,346.807,418.87,323.255,408.186,433.218,434.403,429.954,420.597,399.662,402.773,410.69,381.49,404.188,466.186,409.819,422.786,389.118,418.891,388.883,407.662,350.599,467.102,375.122,400.676,375.1,424.822,377.367,416.842
427.89,367.097,417.731,373.099,393.713,397.13,384.563,408.476,372.55,419.948,346.574,418.884,323.248,408.186,433.218,434.403,429.693,420.596,399.47,402.773,410.555,381.491,404.189,466.197,409.809,422.848,389.048,419.002,388.82,407.773,350.599,467.102,375.122,400.781,374.966,424.901,377.313,416.924
427.746,367.11,417.509,373.122,393.556,397.177,384.488,408.539,372.443,420.0,346.407,418.909,323.103,408.186,433.153,434.596,429.592,420.565,399.273,402.802,410.372,381.545,404.189,466.197,409.788,422.876,388.975,419.076,388.758,407.834,350.602,467.142,374.988,400.81,374.86,425.022,377.22,416.976
427.731,367.138,417.494,373.128,393.437,397.24,384.384,408.599,372.285,420.036,346.225,418.938,323.103,408.186,433.153,434.596,429.559,420.542,399.2,402.806,410.344,381.545,404.227,466.197,409.777,422.896,388.834,419.151,388.668,407.899,350.602,467.142,374.922,400.81,374.683,425.074,377.091,417.016
427.554,367.15,417.278,373.137,393.334,397.279,384.284,408.633,372.192,420.066,346.081,418.95,323.103,408.154,432.828,434.602,429.371,420.528,399.18,402.842,410.174,381.545,404.28,466.18,409.696,422.897,388.648,419.168,388.563,407.902,350.67,467.142,374.719,400.781,374.64,425.074,377.029,417.053
427.431,367.15,417.173,373.139,393.312,397.337,384.247,408.734,372.179,420.102,346.076,418.954,323.306,407.972,432.785,434.602,429.266,420.513,399.03,402.873,410.098,381.536,404.396,466.019,409.632,423.025,388.63,419.211,388.518,407.978,350.67,467.125,374.572,400.687,374.616,425.083,377.014,417.082
427.371,367.167,417.099,373.143,393.292,397.343,384.224,408.742,372.161,420.14,346.061,418.95,323.306,407.92,432.746,434.602,429.216,420.513,398.907,402.873,410.017,381.536,404.396,466.019,409.595,423.029,388.573,419.212,388.516,408.025,350.672,467.114,374.511,400.687,374.609,425.086,377.014,417.082
427.292,367.177,416.974,373.149,393.187,397.343,384.149,408.753,372.113,420.168,345.998,418.954,323.306,407.92,432.632,434.562,429.166,420.513,398.859,402.873,409.917,381.536,404.396,466.019,409.464,423.072,388.483,419.252,388.434,408.029,350.672,467.106,374.483,400.687,374.521,425.14,377.014,417.082
427.204,367.177,416.852,373.149,393.094,397.36,384.133,408.77,372.027,420.226,345.886,418.972,323.26,407.972,432.613,434.562,429.03,420.548,398.837,402.836,409.837,381.536,404.403,466.042,409.451,423.072,388.48,419.309,388.411,408.029,350.683,467.106,374.338,400.674,374.477,425.273,377.995,416.914
427.03,367.177,416.643,373.149,393.008,397.365,384.066,408.828,371.967,420.226,345.849,418.988,323.144,407.993,432.385,434.536,428.91,420.642,398.72,402.777,409.684,381.536,404.403,466.107,409.408,423.072,388.436,419.34,388.393,408.08,350.696,467.106,374.147,400.674,374.476,425.273,377.995,416.878
426.882,367.177,416.491,373.141,392.886,397.365,383.988,408.828,371.905,420.226,345.683,419.089,323.131,408.002,432.323,434.532,428.834,420.686,398.667,402.77,409.618,381.536,404.428,466.122,409.405,423.065,388.401,419.34,388.317,408.029,350.697,467.104,374.102,400.674,374.425,425.273,377.995,416.855
426.837,367.177,416.424,373.131,392.755,397.407,383.896,408.828,371.871,420.214,345.623,419.126,323.06,408.002,432.166,434.532,428.799,420.755,398.506,402.762,409.556,381.522,404.444,466.122,409.38,423.024,388.173,419.34,388.19,408.029,350.724,467.104,374.099,400.544,374.381,425.224,377.928,416.791
426.753,367.115,416.333,373.125,392.741,397.445,383.879,408.797,371.854,420.205,345.623,419.156,323.005,408.028,432.121,434.57,428.741,420.766,398.451,402.71,409.496,381.488,404.46,466.114,409.331,423.024,388.173,419.321,388.179,408.056,350.726,467.093,374.05,400.46,374.381,425.189,377.909,416.725
426.642,367.131,416.267,373.099,392.628,397.448,383.791,408.797,371.853,420.205,345.6,419.21,323.005,408.079,432.078,434.606,428.631,420.766,398.446,402.652,409.469,381.478,404.46,466.114,409.322,423.024,388.052,419.321,388.025,408.068,350.726,467.072,374.05,400.46,374.316,425.189,377.893,416.684
426.564,367.106,416.096,373.09,392.521,397.455,383.72,408.797,371.824,420.205,345.581,419.217,322.915,408.342,431.921,434.771,428.522,420.993,398.402,402.621,409.357,381.457,404.47,466.117,409.236,423.098,388.002,419.321,387.956,408.056,350.732,467.072,373.937,400.431,374.306,425.189,377.847,416.672
426.413,367.106,415.951,373.09,392.342,397.458,383.581,408.857,371.578,420.299,345.553,419.224,322.915,408.506,431.905,434.771,428.521,421.006,398.371,402.585,409.237,381.437,404.47,466.114,409.107,423.13,387.804,419.427,387.785,408.068,350.724,467.071,373.549,400.363,374.265,425.355,377.64,416.672
426.215,367.131,415.779,373.099,392.257,397.458,383.051,409.188,371.523,420.339,345.395,419.227,322.86,408.542,431.858,434.771,428.494,421.006,398.332,402.546,409.206,381.417,404.46,466.072,409.105,423.143,387.74,419.427,387.724,408.072,350.714,467.071,373.496,400.363,374.22,425.359,377.586,416.684
426.08,367.149,415.614,373.14,392.127,397.458,382.99,409.208,371.465,420.393,345.289,419.396,322.803,408.608,431.665,434.715,428.395,421.028,398.264,402.523,409.009,381.396,404.451,466.117,409.029,423.223,387.68,419.439,387.676,408.078,350.69,467.071,373.447,400.354,374.178,425.447,377.534,416.695
425.331,367.149,415.463,373.14,392.118,397.475,382.908,409.248,371.349,420.429,345.132,419.451,322.716,408.62,431.544,434.715,428.311,421.031,398.253,402.494,409.009,381.364,404.45,466.072,408.976,423.253,387.628,419.482,387.636,408.084,350.688,467.066,373.296,400.228,374.03,425.522,377.417,416.761
425.196,367.149,415.309,373.14,391.86,397.486,382.679,409.255,371.291,420.472,344.908,419.527,322.551,408.621,431.386,434.67,427.993,421.033,398.12,402.421,409.009,381.328,404.439,466.072,408.945,423.308,387.4,419.549,387.444,408.158,350.686,467.056,373.037,400.036,373.988,425.58,377.294,416.782
425.003,367.122,415.288,373.092,391.738,397.528,382.571,409.255,371.215,420.501,344.893,419.691,322.525,408.621,431.371,434.67,427.903,421.033,398.106,402.394,409.859,380.489,404.372,466.121,408.943,423.321,387.228,419.61,387.333,408.164,350.682,467.047,373.035,400.017,373.815,425.688,377.203,416.839
