Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.911,404.749,371.136,408.6,310.727,429.459,285.428,445.083,265.216,455.918,226.328,442.94,220.478,390.161,346.476,543.596,357.322,514.56,326.147,458.688,351.464,420.292,312.529,515.134,322.538,454.531,286.094,465.579,295.703,444.562,227.614,514.839,264.949,430.306,258.251,473.623,270.485,456.713
387.855,404.685,371.06,408.592,310.686,429.457,285.415,445.017,265.179,455.92,226.328,443.05,220.191,390.232,346.398,543.594,357.293,514.644,326.143,458.676,351.405,420.271,312.547,515.073,322.55,454.399,286.094,465.593,295.64,444.476,227.614,514.839,264.93,430.298,258.236,473.64,270.446,456.749
387.841,404.684,371.04,408.581,310.635,429.41,285.409,445.017,265.169,455.935,226.327,443.074,219.886,390.313,346.369,543.596,357.289,514.673,326.084,458.667,351.394,420.265,312.556,515.059,322.573,454.288,286.093,465.593,295.576,444.476,227.614,514.839,264.919,430.29,258.212,473.697,270.439,456.755
387.78,404.676,370.983,408.574,310.602,429.41,285.4,445.017,265.155,455.947,226.324,443.171,219.826,390.364,346.292,543.596,357.284,514.686,326.084,458.645,351.374,420.259,312.559,515.05,322.573,454.288,286.093,465.605,295.553,444.476,227.617,514.828,264.919,430.198,258.204,473.705,270.409,456.775
387.656,404.63,370.938,408.548,310.554,429.41,285.4,445.017,265.048,455.976,226.28,443.182,219.783,390.376,346.168,543.594,357.1,514.723,326.078,458.645,351.374,420.259,312.568,515.032,322.573,454.288,286.065,465.612,295.469,444.539,227.614,514.815,264.93,430.116,258.115,473.821,270.298,456.829
387.621,404.554,370.903,408.536,310.516,429.454,285.4,445.037,264.976,455.985,226.166,443.182,219.781,390.379,346.149,543.59,357.026,514.743,326.074,458.645,351.394,420.259,312.581,515.003,322.558,454.288,286.052,465.618,295.369,444.598,227.617,514.815,264.934,430.082,258.066,473.838,270.188,456.878
387.569,404.516,370.876,408.49,310.437,429.49,285.399,445.264,264.96,456.002,226.165,443.171,219.58,390.416,346.135,543.59,356.953,514.743,325.993,458.682,351.797,421.341,312.581,515.003,322.449,454.288,286.012,465.632,295.312,444.598,227.617,514.815,264.991,430.068,258.051,473.843,270.156,456.892
387.524,404.514,370.873,408.49,310.396,429.49,285.399,445.266,264.773,456.028,226.008,443.182,219.443,390.481,346.102,543.457,356.841,514.725,325.976,458.682,351.797,421.341,312.568,514.985,322.428,454.234,285.98,465.647,295.264,444.598,227.618,514.823,264.991,430.057,257.95,473.843,270.061,456.892
387.473,404.441,370.808,408.466,310.381,429.49,285.399,445.269,264.766,456.071,225.991,443.23,219.332,390.498,346.031,543.447,356.758,514.743,325.926,458.682,351.797,421.341,312.549,514.974,322.428,454.215,285.937,465.647,295.225,444.588,227.621,514.823,264.95,429.998,257.937,473.843,269.992,456.892
387.371,404.389,370.739,408.459,310.098,429.47,285.263,445.271,264.661,456.073,225.965,443.248,219.22,390.538,345.912,543.419,356.61,514.751,325.877,458.6,351.695,421.279,312.529,514.904,322.428,454.205,285.833,465.647,295.037,444.588,227.622,514.823,264.95,429.984,257.857,473.844,269.985,456.869
387.312,404.36,370.667,408.424,310.01,429.457,285.226,445.289,264.593,456.081,225.93,443.274,219.116,390.576,345.899,543.372,356.497,514.751,325.844,458.595,351.625,421.264,312.52,514.879,322.421,454.174,285.796,465.643,294.937,444.588,227.622,514.815,264.923,429.96,257.797,473.844,269.884,456.869
387.211,404.327,370.643,408.397,309.909,429.457,285.147,445.323,264.533,456.105,225.88,443.294,218.687,390.716,345.724,543.313,356.358,514.751,325.71,458.57,351.562,421.255,312.52,514.862,322.317,454.174,285.765,465.633,294.847,444.613,227.622,514.813,264.898,429.953,257.759,473.844,269.859,456.852
387.145,404.254,370.581,408.376,309.903,429.47,285.117,445.324,264.415,456.119,225.81,443.308,218.653,390.722,345.71,543.305,356.334,514.751,325.602,458.57,351.556,421.252,312.52,514.862,322.317,454.139,285.705,465.628,294.772,444.657,227.628,514.794,264.898,429.866,257.668,473.899,269.696,456.869
387.115,404.229,370.581,408.376,309.743,429.493,284.965,445.331,264.333,456.128,225.66,443.35,218.464,390.735,345.647,543.142,356.173,514.623,325.545,458.566,351.531,421.117,312.52,514.792,322.304,454.106,285.69,465.588,294.63,444.676,227.631,514.779,264.898,429.866,257.566,473.916,269.625,456.873
387.085,404.204,370.571,408.376,309.737,429.493,284.95,445.342,264.333,456.128,225.612,443.462,218.137,390.738,345.594,543.137,356.125,514.592,325.487,458.534,351.52,421.096,312.546,514.735,322.317,454.058,285.675,465.571,294.63,444.676,227.628,514.772,264.933,429.866,257.558,473.924,269.625,456.873
387.037,404.147,370.57,408.371,309.73,429.493,284.939,445.342,264.333,456.132,225.511,443.544,218.097,390.769,345.542,543.127,355.908,514.587,325.451,458.502,351.506,421.09,312.546,514.656,322.304,454.009,285.654,465.57,294.63,444.676,227.631,514.772,265.774,430.627,257.516,473.924,269.612,456.86
387.004,404.138,370.525,408.371,309.73,429.487,284.938,445.324,264.333,456.132,225.497,443.628,218.08,390.779,345.494,543.115,355.724,514.579,325.388,458.492,351.504,421.033,312.546,514.639,322.289,453.93,285.635,465.562,294.596,444.635,227.636,514.771,265.829,430.665,257.494,473.941,269.591,456.875
386.986,404.054,370.423,408.345,309.684,429.487,284.918,445.318,264.32,456.169,225.463,443.638,218.044,390.827,345.389,543.115,355.71,514.572,325.34,458.461,351.445,420.98,312.522,514.552,322.234,453.93,285.633,465.552,294.596,444.635,227.638,514.772,265.831,430.678,257.483,473.98,269.578,456.875
386.715,404.003,370.256,408.331,309.537,429.487,284.827,445.318,264.31,456.173,225.348,443.685,217.89,390.831,345.35,543.115,355.671,514.467,325.323,458.461,351.321,420.962,312.513,514.505,322.063,453.892,285.623,465.552,294.508,444.616,227.638,514.772,265.831,430.678,257.478,473.98,269.568,456.86
386.706,403.993,370.251,408.304,309.511,429.497,284.823,445.318,264.292,456.173,225.326,443.685,217.807,390.879,345.192,543.115,355.43,514.431,325.313,458.475,351.307,420.954,312.496,514.485,322.06,453.892,285.621,465.552,294.451,444.634,227.643,514.791,265.879,430.705,257.472,473.98,269.564,456.86
386.683,403.992,370.227,408.304,309.48,429.51,284.785,445.321,264.242,456.169,225.23,443.685,217.547,391.007,345.178,543.059,355.31,514.363,325.154,458.492,351.279,420.954,312.496,514.485,321.98,453.869,285.601,465.559,294.451,444.635,227.644,514.791,265.879,430.796,257.467,473.985,269.557,456.871
386.581,403.992,370.12,408.304,309.335,429.533,284.687,445.355,264.186,456.155,225.195,443.663,217.451,391.074,345.176,543.039,355.116,514.266,325.095,458.515,351.144,420.951,312.496,514.429,321.951,453.851,285.601,465.571,294.375,444.657,227.645,514.793,265.879,430.914,257.4,473.978,269.515,456.833
386.546,403.99,370.11,408.298,309.264,429.618,284.641,445.37,264.083,456.152,225.097,443.663,217.346,391.074,345.169,542.962,355.099,514.225,325.091,458.552,351.022,420.948,312.496,514.427,321.922,453.84,285.601,465.606,294.274,444.682,227.647,514.797,265.807,430.922,257.269,473.978,269.393,456.833
386.503,403.971,370.052,408.297,309.192,429.618,284.587,445.385,264.051,456.152,225.059,443.663,217.265,391.075,345.058,542.873,355.045,514.202,325.04,458.553,350.965,420.948,312.496,514.427,321.857,453.84,286.163,466.658,294.232,444.682,227.649,514.801,265.782,430.954,257.215,473.985,269.376,456.832
386.418,403.964,369.984,408.212,309.145,429.618,284.522,445.385,263.938,456.152,224.988,443.671,217.106,391.09,345.056,542.805,354.942,514.12,324.939,458.582,350.901,420.931,312.499,514.424,321.798,453.746,286.163,466.658,294.205,444.682,227.647,514.801,265.782,431.027,257.09,474.051,269.323,456.832
386.375,403.886,369.931,408.199,309.027,429.576,284.382,445.385,263.788,456.159,224.911,443.706,217.023,391.174,344.961,542.789,354.634,514.12,324.823,458.591,350.843,420.846,312.599,514.423,321.637,453.746,286.163,466.658,294.112,444.585,227.649,514.797,265.782,431.038,257.042,474.065,269.201,456.812
386.373,403.868,369.886,408.178,308.938,429.562,284.346,445.358,263.775,456.167,224.892,443.755,216.816,391.26,344.84,542.775,354.634,514.118,324.781,458.603,350.809,420.806,312.617,514.423,321.551,453.745,286.152,466.626,294.043,444.581,227.666,514.788,265.772,431.038,257.037,474.074,269.201,456.812
386.359,403.859,369.867,408.172,308.894,429.558,284.345,445.35,263.751,456.167,224.855,443.812,216.528,391.358,344.787,542.752,354.523,514.095,324.737,458.603,350.753,420.78,312.617,514.422,321.518,453.745,286.146,466.608,294.041,444.57,227.666,514.788,265.772,431.038,257.027,474.074,269.175,456.808
386.327,403.84,369.866,408.14,308.833,429.553,284.281,445.329,263.725,456.159,224.812,443.823,216.47,391.358,344.703,542.687,354.357,513.968,324.64,458.605,350.75,420.764,312.617,514.421,321.447,453.721,286.1,466.608,294.015,444.562,227.667,514.788,265.786,430.899,256.999,474.065,269.133,456.797
386.32,403.83,369.854,408.135,308.777,429.553,284.218,445.255,263.72,456.147,224.791,443.888,216.264,391.358,344.661,542.624,354.331,513.949,324.558,458.684,350.688,420.761,312.611,514.347,321.368,453.673,286.083,466.608,294.0,444.414,227.667,514.775,265.786,430.758,256.978,474.034,269.133,456.776
386.257,403.792,369.805,408.112,308.75,429.558,284.204,445.23,263.695,456.144,224.731,443.967,216.081,391.333,344.646,542.589,354.323,513.909,324.5,458.691,350.685,420.761,312.549,514.334,321.294,453.669,286.043,466.636,293.987,444.414,227.659,514.77,265.786,430.534,256.885,473.985,269.441,456.739
386.249,403.784,369.801,408.105,308.704,429.567,284.139,445.228,263.615,456.109,224.602,443.977,215.998,391.333,344.635,542.544,354.278,513.889,324.494,458.709,350.596,420.764,312.549,514.324,321.271,453.669,286.03,466.636,293.923,444.414,227.659,514.773,265.802,430.534,256.819,473.923,269.386,456.694
386.055,403.784,369.705,408.093,308.613,429.616,284.13,445.228,263.599,456.067,224.434,444.025,215.851,391.333,344.616,542.495,354.225,513.876,324.427,458.737,350.504,420.77,312.549,514.244,321.139,453.673,285.918,466.636,293.842,444.443,227.66,514.768,265.802,430.534,256.795,473.923,269.386,456.739
385.993,403.792,369.604,408.093,308.598,429.623,284.045,445.23,263.495,456.067,224.395,444.121,215.663,391.438,344.569,542.49,354.225,513.86,324.401,458.744,350.491,420.775,312.54,514.232,321.092,453.712,285.915,466.598,293.828,444.45,227.66,514.756,265.812,430.565,256.784,473.909,269.386,456.739
385.97,403.787,369.586,408.104,308.512,429.632,283.959,445.266,263.475,456.067,224.366,444.2,215.14,391.671,344.527,542.431,354.225,513.815,324.379,458.747,350.477,420.775,312.54,514.229,321.089,453.796,285.912,466.558,293.676,444.45,227.669,514.739,265.802,430.568,256.771,473.902,269.332,456.691
385.897,403.787,369.562,408.104,308.446,429.632,283.793,445.266,263.369,456.146,224.239,444.215,214.958,391.686,344.472,542.431,354.203,513.813,324.327,458.747,350.369,420.775,312.568,514.218,320.982,453.854,285.841,466.515,293.569,444.443,227.689,514.739,265.793,430.639,256.738,473.909,269.288,456.679
385.808,403.787,369.508,408.104,308.369,429.632,283.74,445.266,263.336,456.197,224.18,444.225,214.849,391.686,344.451,542.419,354.203,513.802,324.219,458.766,350.277,420.751,312.598,514.185,320.944,453.901,285.822,466.431,293.529,444.411,227.768,514.739,265.789,430.651,256.736,473.911,269.272,456.676
385.771,403.756,369.411,408.104,308.253,429.633,283.652,445.25,263.331,456.202,224.1,444.227,214.838,391.681,344.345,542.418,354.193,513.794,324.171,458.821,350.141,420.745,312.598,514.066,320.877,453.934,285.798,466.431,293.514,444.411,227.773,514.745,265.708,430.686,256.724,473.911,269.26,456.676
385.637,403.746,369.317,408.115,308.156,429.633,283.574,445.25,263.205,456.206,223.912,444.25,214.717,391.671,344.319,542.419,354.179,513.767,324.14,458.869,350.073,420.733,312.598,514.049,320.768,453.966,285.705,466.431,293.447,444.411,227.788,514.749,265.702,430.69,256.559,473.929,269.157,456.679
385.577,403.726,369.312,408.089,308.102,429.64,283.548,445.25,263.17,456.218,223.889,444.368,214.197,391.661,344.295,542.419,354.116,513.784,324.072,458.891,350.028,420.733,312.608,513.996,320.657,453.966,285.685,466.456,293.426,444.414,227.788,514.78,265.695,430.702,256.546,473.94,269.135,456.731
385.548,403.726,369.271,408.084,308.039,429.653,283.469,445.266,263.13,456.226,223.799,444.462,214.196,391.661,344.29,542.418,354.033,513.73,323.905,458.915,349.928,420.733,312.626,513.973,320.635,453.966,285.648,466.574,293.365,444.437,227.785,514.786,265.702,430.708,256.446,473.954,269.059,456.782
385.527,403.726,369.266,408.057,308.036,429.677,283.467,445.274,263.08,456.254,223.736,444.475,214.003,391.681,344.198,542.372,354.021,513.73,323.889,458.933,349.927,420.762,312.626,513.885,320.629,453.956,285.606,466.601,293.349,444.449,227.786,514.839,265.657,430.708,256.433,473.954,268.994,456.805
385.357,403.726,369.136,408.055,307.965,429.706,283.419,445.274,263.048,456.28,223.704,444.536,213.858,391.689,344.161,542.349,353.95,513.73,323.744,459.01,349.79,420.762,312.65,513.868,320.516,453.922,285.501,466.605,293.276,444.449,227.786,514.839,265.632,430.708,256.354,473.972,268.927,456.83
385.256,403.721,369.083,408.052,307.908,429.712,283.348,445.274,262.985,456.282,223.589,444.611,213.843,391.738,344.095,542.34,353.888,513.727,323.731,459.024,349.781,420.762,312.652,513.825,320.475,453.908,285.484,466.632,293.25,444.449,227.786,514.839,265.632,430.659,256.246,473.993,268.864,456.888
385.154,403.719,368.971,408.025,307.891,429.74,283.231,445.206,262.724,456.287,223.483,444.642,213.711,391.868,344.052,542.34,353.776,513.727,323.59,459.025,349.728,420.757,312.652,513.816,320.447,453.717,285.387,466.714,293.241,444.254,227.798,514.839,265.47,430.659,255.965,474.005,268.65,456.892
385.063,403.713,368.897,408.011,307.734,429.712,283.098,445.201,262.72,456.309,223.461,444.645,213.605,391.924,343.869,542.34,353.693,513.727,323.546,459.064,349.668,420.721,312.65,513.724,320.301,453.679,285.238,466.783,293.058,444.249,227.798,514.819,265.394,430.659,255.921,474.005,268.629,456.913
384.953,403.705,368.728,407.953,307.711,429.712,283.043,445.168,262.632,456.333,223.411,444.672,213.463,391.956,343.641,542.362,353.617,513.727,323.485,459.064,349.595,420.708,312.623,513.664,320.279,453.535,285.114,466.823,292.998,444.229,227.813,514.814,265.392,430.718,255.883,474.062,268.6,456.978
384.85,403.672,368.684,407.953,307.701,429.712,282.998,445.152,262.539,456.356,223.373,444.705,213.29,391.957,343.598,542.388,353.439,513.745,323.398,459.069,349.573,420.697,312.602,513.648,320.257,453.464,285.114,466.833,292.998,444.199,227.798,514.819,265.375,430.722,255.87,474.065,268.594,456.988
384.777,403.672,368.484,407.882,307.687,429.685,282.988,445.146,262.523,456.41,223.324,444.74,213.016,391.968,343.539,542.388,353.312,513.807,323.362,459.069,349.538,420.613,312.602,513.631,320.253,453.358,285.114,466.846,292.958,444.175,227.788,514.819,265.289,430.722,255.867,474.133,268.542,457.056
384.709,403.695,368.482,407.881,307.675,429.671,282.97,445.032,262.48,456.486,223.318,444.827,212.906,392.128,343.482,542.398,353.235,513.817,323.32,459.077,349.534,420.604,312.602,513.62,320.213,453.358,285.119,466.846,292.952,444.05,227.757,514.94,265.202,430.722,255.855,474.17,268.54,457.133
384.683,403.674,368.435,407.846,307.667,429.671,282.97,445.032,262.445,456.589,223.283,444.874,212.741,392.135,343.444,542.4,353.229,513.883,323.312,459.077,349.529,420.576,312.611,513.577,320.195,453.358,285.119,466.849,292.908,444.05,227.757,514.94,265.196,430.706,255.845,474.18,268.501,457.223
384.623,403.674,368.408,407.832,307.582,429.671,282.902,445.032,262.404,456.709,223.283,444.897,212.72,392.142,343.435,542.425,353.192,513.883,323.291,459.077,349.486,420.576,312.643,513.577,320.129,453.358,285.119,466.852,292.86,444.05,227.757,514.94,265.186,430.701,255.839,474.202,268.499,457.267
384.487,403.674,368.228,407.793,307.49,429.712,282.821,445.03,262.346,456.837,223.263,444.945,212.687,392.191,343.388,542.425,353.109,513.883,323.254,459.064,349.468,420.575,312.693,513.554,320.093,453.358,285.037,466.896,292.692,444.065,227.833,514.936,265.181,430.675,255.82,474.215,268.411,457.371
384.402,403.653,368.16,407.78,307.389,429.712,282.747,445.022,262.306,456.87,223.139,444.953,212.626,392.234,343.318,542.441,353.088,513.883,323.195,459.064,349.453,420.575,312.696,513.536,320.036,453.346,284.95,467.025,292.593,444.065,227.843,514.936,265.15,430.652,255.794,474.225,268.411,457.398
384.357,403.627,368.132,407.747,307.383,429.712,282.718,445.011,262.299,456.883,223.09,444.959,212.436,392.258,343.263,542.441,353.057,513.903,323.177,459.048,349.45,420.564,312.696,513.528,320.02,453.332,284.914,467.038,292.588,444.065,227.843,514.936,265.131,430.555,255.74,474.226,268.404,457.399
384.291,403.617,368.049,407.745,307.374,429.664,282.664,444.961,262.198,456.941,223.082,444.959,212.301,392.371,343.222,542.42,352.954,513.934,323.072,459.017,349.425,420.526,312.696,513.519,319.997,453.266,284.912,467.074,292.559,444.011,227.833,514.95,265.113,430.547,255.707,474.234,268.351,457.457
384.25,403.61,367.98,407.728,307.249,429.601,282.651,444.836,262.14,456.991,223.033,444.959,212.301,392.456,343.108,542.392,352.787,513.964,322.895,458.977,349.403,420.497,312.607,513.45,319.995,453.136,284.848,467.104,292.557,443.949,227.833,514.95,265.1,430.495,255.53,474.257,268.239,457.487
384.105,403.608,367.895,407.708,307.18,429.593,282.535,444.709,262.043,457.004,222.953,444.906,212.301,392.472,343.08,542.392,352.711,513.973,322.891,458.974,349.369,420.479,312.607,513.45,319.956,453.133,284.805,467.135,292.432,443.822,227.831,514.95,265.047,430.477,255.468,474.27,268.167,457.519
383.998,403.608,367.895,407.708,307.176,429.489,282.466,444.603,261.972,457.011,222.924,444.901,212.517,393.045,343.043,542.392,352.688,514.053,322.85,458.96,349.337,420.381,312.602,513.45,319.88,453.069,284.777,467.151,292.425,443.685,227.831,514.953,265.047,430.471,255.374,474.283,268.107,457.542
383.906,403.61,367.866,407.728,307.175,429.462,282.466,444.603,261.945,457.011,222.858,444.87,212.517,393.124,343.0,542.395,352.647,514.057,322.811,458.955,349.31,420.354,312.607,513.425,319.876,453.029,284.752,467.152,292.411,443.685,227.83,514.948,265.047,430.449,255.347,474.27,268.071,457.546
383.852,403.613,367.83,408.165,307.131,429.462,282.427,444.603,261.925,457.011,222.854,444.87,212.517,393.165,342.908,542.465,352.647,514.053,322.741,458.932,349.265,420.354,312.616,513.425,319.864,452.919,284.682,467.208,292.355,443.685,227.827,514.936,265.028,430.449,255.272,474.27,268.011,457.56
383.805,403.628,367.827,408.168,307.007,429.462,282.341,444.631,261.904,457.011,222.731,444.901,212.344,393.218,342.862,542.477,352.647,514.053,322.704,458.923,349.144,420.354,312.627,513.417,319.856,452.919,284.6,467.218,292.272,443.711,227.825,514.936,265.008,430.385,255.249,474.265,268.003,457.575
383.778,403.628,367.803,408.168,306.875,429.477,282.276,444.645,261.844,457.004,222.701,444.901,212.252,393.241,342.758,542.522,354.257,513.917,322.687,458.908,349.029,420.354,312.682,513.417,319.799,452.919,284.565,467.218,292.198,443.737,227.82,514.936,264.959,430.379,255.175,474.211,267.923,457.582
383.73,403.625,367.733,408.165,306.828,429.491,282.175,444.659,261.747,457.004,222.627,444.908,212.008,393.272,342.702,542.522,354.257,513.821,322.553,458.823,348.991,420.354,312.742,513.417,319.666,452.919,284.521,467.222,292.125,443.773,227.819,514.923,264.958,430.367,255.127,474.211,267.864,457.582
383.688,403.625,367.714,408.085,306.739,429.5,282.143,444.674,261.747,457.029,222.551,444.913,211.993,393.241,342.6,542.49,354.257,513.811,322.465,458.781,348.956,420.267,312.742,513.478,319.567,452.919,284.494,467.223,292.092,443.823,227.819,514.919,264.944,430.366,255.093,474.211,267.815,457.675
383.619,403.535,367.676,408.018,306.67,429.501,282.061,444.676,261.688,457.128,222.449,444.956,211.975,393.224,342.556,542.49,354.217,513.811,322.464,458.751,348.869,420.183,312.742,513.493,319.541,452.807,284.434,467.298,291.993,443.861,227.816,514.919,264.944,430.362,255.073,474.23,267.797,457.731
383.547,403.534,367.655,407.965,306.67,429.5,282.026,444.676,261.577,457.169,222.405,444.969,211.932,393.23,342.53,542.456,354.16,513.821,322.425,458.751,348.867,420.155,312.739,513.521,319.541,452.786,284.409,467.31,291.993,443.861,227.817,514.914,264.944,430.338,255.047,474.314,267.711,457.805
383.424,403.466,367.542,407.862,306.662,429.501,282.026,444.678,261.549,457.192,222.39,444.99,211.926,393.23,342.371,542.456,353.928,513.821,322.417,458.768,348.791,420.11,312.739,513.521,319.516,452.745,284.401,467.333,291.981,443.864,227.817,514.914,264.959,430.338,255.026,474.346,267.693,457.847
383.394,403.463,367.513,407.823,306.662,429.501,281.994,444.684,261.464,457.199,222.39,444.99,211.694,393.23,342.371,542.456,353.784,513.903,322.395,458.768,348.779,420.051,312.739,513.521,319.509,452.601,284.4,467.354,291.942,443.865,227.815,514.9,264.963,430.338,254.966,474.412,267.599,457.945
383.34,403.462,367.475,407.816,306.502,429.501,281.789,444.709,261.313,457.199,222.39,444.969,211.67,393.231,342.353,542.51,353.775,513.903,322.266,458.768,348.702,420.037,312.755,513.521,319.42,452.516,284.036,467.448,291.782,443.865,227.815,514.9,264.978,430.283,254.932,474.494,267.474,457.964
383.263,403.462,367.403,407.805,306.49,429.521,281.757,444.709,261.302,457.199,223.397,444.73,211.443,393.231,342.362,542.517,353.755,513.903,322.211,458.768,348.67,420.031,312.763,513.548,319.413,452.493,284.01,467.448,291.754,443.888,227.817,514.899,264.978,430.338,254.884,474.502,267.426,457.972
383.263,403.448,367.31,407.799,306.413,429.521,281.735,444.709,261.246,457.173,223.397,444.636,211.351,393.231,342.362,542.561,353.628,513.836,322.21,458.748,348.649,420.03,312.763,513.623,319.408,452.466,284.009,467.448,291.74,443.888,227.823,514.891,265.001,430.338,254.848,474.509,267.36,457.972
383.263,403.433,367.279,407.768,306.274,429.52,281.687,444.687,261.211,457.098,223.397,444.636,211.164,393.168,342.311,542.561,353.474,513.75,322.12,458.748,348.618,419.995,312.763,513.623,319.331,452.308,283.945,467.448,291.672,443.888,227.825,514.89,265.001,430.283,254.823,474.509,267.359,457.972
384.024,403.416,367.265,407.766,306.244,429.5,281.65,444.608,261.155,457.071,223.272,444.636,211.096,393.166,342.141,542.549,353.417,513.749,321.992,458.726,348.562,419.993,312.798,513.623,319.212,452.308,283.838,467.438,291.626,443.81,227.847,514.889,265.003,429.893,254.736,474.502,267.314,457.924
384.024,403.386,367.21,407.693,306.23,429.49,281.625,444.59,261.122,457.035,223.176,444.638,210.893,393.11,342.059,542.549,353.379,513.743,321.909,458.726,348.422,419.99,312.814,513.609,319.137,452.305,283.83,467.438,291.606,443.777,227.853,514.889,264.997,429.839,254.67,474.51,267.304,457.924
384.024,403.385,367.199,407.685,306.216,429.489,281.572,444.59,261.093,457.035,223.152,444.673,210.818,393.11,341.979,542.485,353.379,513.743,321.844,458.74,348.402,419.988,312.798,513.609,319.065,452.305,283.78,467.438,291.605,443.777,227.855,514.89,264.997,429.839,254.667,474.497,267.29,457.924
383.973,403.385,367.183,407.685,306.122,429.49,281.557,444.59,261.089,457.034,223.152,444.757,210.654,393.11,341.939,542.326,353.357,513.698,321.83,458.765,348.374,419.99,312.798,513.609,318.961,452.089,283.748,467.438,291.585,443.793,227.855,514.892,264.923,429.839,254.622,474.497,267.24,458.058
383.95,403.37,367.11,407.685,306.044,429.49,281.523,444.586,261.089,457.033,223.128,444.783,210.549,393.2,341.939,542.326,353.331,513.575,321.782,458.74,348.248,419.969,312.786,513.605,318.85,452.075,283.708,467.438,291.547,443.787,227.914,514.903,264.836,429.833,254.62,474.498,267.234,458.122
383.922,403.351,366.995,407.685,305.929,429.515,281.518,444.549,261.075,457.034,223.126,444.805,210.439,393.257,341.934,542.326,353.319,513.575,321.688,458.74,348.091,419.967,312.759,513.605,318.85,452.024,283.662,467.438,291.475,443.787,227.914,514.936,264.793,429.833,254.616,474.503,267.217,458.124
383.85,403.346,366.94,407.661,305.802,429.515,281.433,444.51,260.991,457.034,222.914,444.833,210.419,393.344,341.909,542.331,353.319,513.555,321.623,458.732,348.082,419.965,312.725,513.622,318.828,452.007,283.588,467.44,291.376,443.787,227.932,514.949,264.384,429.833,254.476,474.503,267.154,458.152
383.827,403.327,366.915,407.652,305.787,429.515,281.409,444.384,260.913,457.034,222.817,444.836,210.292,393.359,341.861,542.331,353.118,513.53,321.608,458.694,348.062,419.919,312.725,513.589,318.76,451.882,283.544,467.448,291.304,443.745,227.932,514.949,264.31,429.734,254.36,474.589,267.047,458.259
383.793,403.326,366.856,407.641,305.763,429.492,281.329,444.381,260.847,457.034,222.737,444.846,210.289,393.416,341.748,542.331,353.032,513.555,321.592,458.669,348.005,419.903,312.725,513.585,318.728,451.849,283.519,467.513,291.276,443.731,227.932,514.936,264.282,429.698,254.347,474.615,266.984,458.263
383.789,403.326,366.794,407.641,305.675,429.492,281.308,444.377,260.843,457.06,222.725,444.857,210.253,393.417,341.565,542.305,352.932,513.594,321.546,458.638,347.926,419.903,312.739,513.589,318.791,451.82,283.519,467.524,291.222,443.731,227.909,514.949,264.282,429.679,254.332,474.618,266.956,458.263
383.775,403.326,366.776,407.652,305.663,429.492,281.306,444.377,260.843,457.07,222.724,444.86,210.119,393.432,341.494,542.265,352.849,513.594,321.407,458.565,347.897,419.881,312.744,513.646,318.766,451.79,283.519,467.539,291.202,443.731,227.909,514.949,264.266,429.679,254.302,474.618,266.956,458.272
383.73,403.312,366.653,407.652,305.647,429.538,281.299,444.377,260.837,457.071,222.663,444.866,210.019,393.432,341.42,542.265,352.691,513.643,321.282,458.533,347.875,419.854,312.744,513.651,318.733,451.578,283.454,467.576,291.165,443.809,227.905,515.068,264.266,429.629,254.265,474.615,266.95,458.279
383.73,403.307,366.601,407.638,305.559,429.553,281.279,444.388,260.837,457.096,222.655,444.871,209.806,393.526,341.415,542.293,352.527,513.672,321.27,458.533,347.789,419.85,312.744,513.658,318.733,451.428,283.412,467.586,291.154,443.816,227.874,515.161,264.282,429.616,254.253,474.608,266.861,458.279
383.693,403.279,366.588,407.613,305.426,429.571,281.115,444.388,260.666,457.101,222.631,444.871,209.625,393.537,341.386,542.293,352.317,513.672,321.263,458.533,347.738,419.843,312.744,513.659,318.733,451.377,283.291,467.642,291.026,443.816,227.784,515.281,264.502,429.577,254.152,474.608,266.844,458.279
383.693,403.279,366.585,407.603,305.379,429.584,281.1,444.395,260.657,457.121,222.527,444.866,209.498,393.744,341.26,542.345,352.306,513.664,321.24,458.533,347.709,419.836,312.744,513.658,318.694,451.344,283.26,467.644,290.995,443.809,227.781,515.281,264.562,429.559,254.12,474.608,266.828,458.273
383.641,403.279,366.48,407.602,305.336,429.606,280.993,444.388,260.478,457.121,222.287,444.862,209.349,393.792,341.191,542.345,352.276,513.643,321.2,458.533,347.611,419.821,312.733,513.658,318.568,451.311,283.131,467.697,290.92,443.805,227.777,515.281,264.562,429.525,254.016,474.698,266.749,458.234
