Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.001,398.263,352.646,408.696,317.744,481.135,306.826,502.161,292.996,519.224,252.656,531.42,210.553,506.179,424.54,530.177,411.159,505.072,360.818,473.308,346.751,428.904,379.189,574.736,350.264,517.519,316.562,516.386,313.314,497.657,271.646,578.437,287.83,522.767,298.03,532.016,300.706,515.415
357.94,398.263,352.645,408.699,317.731,481.167,306.824,502.165,292.954,519.241,252.649,531.46,210.519,506.149,424.53,530.194,411.124,505.049,360.759,473.308,346.673,428.914,379.198,574.724,350.219,517.542,316.548,516.486,313.314,497.725,271.651,578.437,287.789,522.817,297.925,532.074,300.66,515.482
357.94,398.263,352.635,408.696,317.695,481.205,306.789,502.186,292.919,519.245,252.649,531.473,210.519,506.149,424.525,530.194,411.106,505.044,360.677,473.244,346.655,428.914,379.201,574.736,350.213,517.542,316.487,516.516,313.289,497.763,271.651,578.439,287.778,522.817,297.873,532.087,300.615,515.5
357.934,398.263,352.618,408.696,317.687,481.267,306.785,502.203,292.889,519.285,252.649,531.497,210.519,506.149,424.53,530.194,411.106,505.044,360.624,473.237,346.643,428.914,379.212,574.786,350.211,517.542,316.417,516.611,313.287,497.823,271.68,578.45,287.75,522.817,297.814,532.16,300.591,515.532
357.927,398.305,352.615,408.696,317.62,481.303,306.75,502.268,292.889,519.31,252.656,531.503,210.556,506.176,424.514,530.171,411.102,505.044,360.618,473.224,346.638,428.914,379.242,574.817,350.193,517.53,316.412,516.675,313.278,497.85,271.68,578.451,287.708,522.714,297.785,532.173,300.587,515.536
357.892,398.308,352.567,408.707,317.608,481.31,306.743,502.295,292.889,519.35,252.732,531.513,210.564,506.334,424.509,530.171,411.106,505.044,360.609,473.188,346.577,428.93,379.246,574.825,350.187,517.511,316.388,516.757,313.276,497.896,271.687,578.451,287.675,522.706,297.765,532.203,300.585,515.57
357.808,398.308,352.521,408.707,317.582,481.319,306.731,502.325,292.889,519.356,252.732,531.557,210.564,506.334,424.514,530.155,411.089,505.093,360.6,473.188,346.566,428.952,379.246,574.833,350.148,517.511,316.388,516.77,313.263,497.925,271.687,578.451,287.637,522.706,297.765,532.226,300.585,515.578
357.752,398.314,352.482,408.776,317.523,481.319,306.728,502.327,292.87,519.372,252.732,531.589,210.564,506.334,424.529,530.153,411.06,505.093,360.512,473.188,346.56,428.981,379.246,574.842,350.132,517.511,316.388,516.779,313.243,497.937,271.68,578.449,287.637,522.689,297.765,532.237,300.585,515.579
357.746,398.341,352.467,408.776,317.506,481.322,306.691,502.365,292.833,519.473,252.549,531.592,210.52,506.327,424.527,530.153,410.971,505.093,360.508,473.179,346.496,429.024,379.243,574.845,350.08,517.648,316.407,516.802,313.163,497.939,271.444,578.437,287.637,522.683,297.779,532.373,300.585,515.688
357.691,398.357,352.428,408.812,317.504,481.319,306.663,502.422,292.833,519.575,252.546,531.593,210.491,506.313,424.529,530.176,410.971,505.093,360.504,473.185,346.481,429.024,379.243,574.845,350.054,517.648,316.439,516.864,313.156,497.949,271.444,578.437,287.71,522.683,297.779,532.493,300.585,515.772
357.691,398.357,352.396,408.812,317.488,481.298,306.661,502.422,292.831,519.585,252.546,531.597,210.463,506.313,424.529,530.176,410.97,505.117,360.433,473.185,346.477,429.024,379.243,574.842,350.041,517.648,316.439,516.866,313.139,497.949,271.442,578.437,287.71,522.618,297.785,532.504,300.578,515.797
357.691,398.357,352.332,408.812,317.435,481.291,306.594,502.43,292.829,519.637,252.546,531.609,210.444,506.305,424.527,530.198,410.97,505.117,360.377,473.158,346.453,429.013,379.251,574.834,350.006,517.604,316.439,516.903,313.08,497.949,271.442,578.437,287.71,522.576,297.786,532.504,300.54,515.797
357.729,398.341,352.332,408.627,317.396,481.291,306.553,502.435,292.829,519.638,252.609,531.627,210.425,506.305,424.518,530.228,410.94,505.129,360.306,473.138,346.368,428.903,379.258,574.827,349.993,517.577,316.417,516.932,313.08,497.852,271.38,578.436,287.673,522.546,297.793,532.502,300.536,515.788
357.741,398.301,352.329,408.599,317.378,481.291,306.55,502.449,292.826,519.641,252.63,531.645,210.417,506.275,424.518,530.228,410.934,505.129,360.181,473.114,346.344,428.844,379.258,574.807,349.942,517.577,316.398,516.933,313.076,497.852,271.38,578.436,287.629,522.528,297.793,532.502,300.535,515.802
357.741,398.301,352.321,408.595,317.358,481.316,306.55,502.449,292.82,519.641,252.63,531.65,210.417,506.275,424.518,530.228,410.878,505.117,360.072,473.114,346.278,428.844,379.258,574.806,349.941,517.577,316.387,516.944,313.076,497.852,271.38,578.435,287.628,522.51,297.793,532.502,300.528,515.802
357.741,398.301,352.303,408.595,317.33,481.395,306.537,502.49,292.82,519.647,252.63,531.652,210.425,506.275,424.546,530.192,410.872,505.103,360.057,473.114,346.237,428.844,379.248,574.779,349.936,517.586,316.353,517.016,313.065,497.863,271.402,578.434,287.621,522.51,297.699,532.502,300.506,515.802
357.683,398.287,352.203,408.595,317.297,481.473,306.509,502.495,292.794,519.702,252.564,531.715,210.475,506.525,424.548,530.165,410.859,505.103,360.027,473.074,346.17,428.84,379.248,574.779,349.921,517.586,316.269,517.042,313.062,497.864,271.648,578.434,287.375,522.528,297.555,532.536,300.486,515.817
357.679,398.295,352.153,408.595,317.25,481.525,306.451,502.523,292.768,519.761,252.484,531.72,210.475,506.65,424.55,530.159,410.859,505.076,359.939,473.074,346.17,428.825,379.248,574.767,349.918,517.586,316.207,517.107,313.015,497.873,271.648,578.423,287.246,522.569,297.472,532.596,300.455,515.861
357.663,398.314,352.113,408.595,317.206,481.55,306.413,502.528,292.737,519.793,252.42,531.778,210.475,506.706,424.55,530.159,410.857,505.071,359.831,473.139,346.17,428.776,379.248,574.767,349.918,517.579,316.176,517.121,312.977,497.873,271.635,578.417,287.072,522.685,297.458,532.608,300.429,515.862
357.662,398.295,352.101,408.581,317.157,481.598,306.351,502.578,292.692,519.861,252.374,531.787,210.418,506.763,424.546,530.159,410.817,505.071,359.823,473.139,346.17,428.744,379.248,574.767,349.915,517.555,316.158,517.189,312.938,497.932,271.647,578.416,287.011,522.762,297.439,532.635,300.407,515.875
357.659,398.287,352.063,408.572,317.087,481.711,306.25,502.685,292.543,519.877,252.326,531.842,210.413,506.765,424.451,530.185,410.711,505.071,359.823,473.139,346.164,428.72,379.21,574.767,349.899,517.531,316.09,517.258,312.928,498.032,271.635,578.416,286.948,522.795,297.343,532.705,300.275,515.95
357.549,398.278,352.044,408.569,317.069,481.793,306.244,502.718,292.517,519.877,252.314,531.863,210.361,506.765,424.437,530.201,410.709,505.041,359.831,473.177,346.131,428.698,379.193,574.765,349.874,517.491,316.058,517.285,312.9,498.073,271.635,578.416,286.912,522.873,297.268,532.715,300.237,515.975
357.409,398.278,351.994,408.569,317.013,481.877,306.231,502.737,292.509,519.889,252.314,531.901,210.304,506.86,424.418,530.242,410.682,505.01,360.257,473.328,346.049,428.667,379.186,574.767,349.899,517.478,316.053,517.287,312.89,498.09,271.647,578.429,286.894,522.876,297.261,532.733,300.231,515.992
357.397,398.278,351.987,408.569,317.009,481.902,306.227,502.738,292.482,519.893,252.326,531.916,210.28,506.876,424.406,530.247,410.642,504.978,360.257,473.328,346.03,428.667,379.168,574.768,349.874,517.474,316.046,517.328,312.886,498.09,271.697,578.436,286.894,522.876,297.175,532.735,300.206,516.044
357.207,398.31,351.904,408.705,316.908,481.908,306.147,502.809,292.482,519.919,252.338,531.931,210.288,506.879,424.378,530.267,410.595,504.977,360.257,473.386,345.974,428.667,379.149,574.779,349.874,516.271,316.032,517.346,312.805,498.09,271.697,578.448,286.73,522.873,297.102,532.825,300.206,516.103
357.181,398.31,351.9,408.737,316.888,481.908,306.147,502.809,292.482,519.919,252.412,531.935,210.28,506.879,424.363,530.268,410.517,504.969,360.241,473.361,345.907,428.769,379.149,574.779,349.855,516.261,315.983,517.367,312.795,498.09,271.697,578.448,286.695,522.873,297.044,532.832,300.206,516.122
357.166,398.356,351.868,408.816,316.888,481.902,306.144,502.827,292.495,519.919,252.412,531.945,210.288,506.956,424.35,530.267,410.506,504.969,360.216,473.361,345.842,428.84,379.147,574.779,349.803,516.261,315.983,517.367,312.781,498.09,271.666,578.47,286.692,522.889,297.035,532.862,300.206,516.13
357.153,398.4,351.868,408.853,316.888,481.852,306.147,502.827,292.495,519.909,252.412,531.961,210.288,506.969,424.344,530.247,410.467,504.953,360.061,473.386,345.773,428.919,379.149,574.717,349.716,516.271,315.983,517.397,312.781,498.091,271.656,578.473,286.687,522.889,297.008,532.878,300.206,516.143
357.153,398.406,351.851,408.861,316.907,481.852,306.148,502.829,292.495,519.901,252.365,532.065,210.29,507.004,424.282,530.2,410.373,504.952,360.033,473.477,345.681,428.948,379.145,574.717,349.651,516.339,315.982,517.398,312.781,498.139,271.655,578.498,286.628,522.889,296.982,533.004,300.206,516.168
357.153,398.482,351.834,408.874,316.907,481.852,306.148,502.866,292.493,519.901,252.353,532.071,210.29,506.997,424.264,530.2,410.371,504.949,360.033,473.486,345.659,428.95,379.151,574.717,349.651,516.362,315.982,517.409,312.781,498.173,271.655,578.514,286.594,522.889,296.972,533.018,300.178,516.174
357.192,398.561,351.834,408.885,316.907,481.904,306.134,502.873,292.486,519.909,252.348,532.09,210.322,507.004,424.212,530.2,410.371,504.949,360.012,473.491,345.585,429.01,379.145,574.71,349.651,516.386,315.982,517.409,312.77,498.186,271.598,578.52,286.576,522.889,296.972,533.029,300.148,516.188
357.192,398.583,351.707,408.926,316.856,481.98,306.125,502.916,292.429,519.947,252.342,532.098,210.343,507.053,424.174,530.223,410.348,504.936,360.007,473.6,345.537,429.035,379.145,574.696,349.677,516.431,315.966,517.438,312.729,498.238,271.462,578.52,286.565,522.965,296.869,533.064,300.083,516.229
357.192,398.66,351.677,409.047,316.792,482.071,306.026,503.047,292.404,520.049,252.342,532.098,210.39,507.369,424.146,530.263,410.34,504.924,360.007,473.613,345.443,429.161,379.104,574.684,349.685,516.476,315.966,517.476,312.707,498.282,271.462,578.514,286.466,522.965,296.794,533.095,300.064,516.281
357.137,398.66,351.648,409.07,316.784,482.071,306.016,503.048,292.395,520.059,252.342,532.145,210.39,507.431,424.146,530.279,410.34,504.924,359.977,473.614,345.41,429.163,379.104,574.669,349.709,516.493,315.966,517.491,312.667,498.292,271.591,578.511,286.448,523.046,296.793,533.095,300.048,516.291
357.069,398.67,351.609,409.099,316.761,482.09,305.982,503.054,292.378,520.07,252.366,532.16,210.39,507.431,424.145,530.3,410.332,504.928,359.954,473.613,345.389,429.167,379.104,574.662,349.709,516.493,315.966,517.514,312.644,498.297,271.479,578.503,286.422,523.057,296.763,533.097,300.022,516.319
357.061,398.66,351.576,409.118,316.746,482.09,305.951,503.073,292.371,520.117,252.389,532.2,210.386,507.431,424.143,530.308,410.329,504.928,359.949,473.609,345.356,429.167,379.126,574.61,349.709,516.505,315.965,517.548,312.597,498.321,271.498,578.47,286.422,523.139,296.741,533.116,299.99,516.345
357.039,398.652,351.543,409.178,316.638,482.264,305.871,503.114,292.225,520.187,252.389,532.327,210.259,507.419,424.136,530.384,410.328,505.026,359.906,473.609,345.333,429.167,379.129,574.61,349.629,516.505,315.901,517.552,312.551,498.377,271.498,578.455,286.353,523.156,296.696,533.19,299.932,516.348
356.96,398.634,351.496,409.22,316.626,482.307,305.869,503.153,292.222,520.192,252.389,532.353,210.211,507.277,424.132,530.43,410.261,505.044,359.906,473.609,345.307,429.194,379.134,574.603,349.629,516.507,315.833,517.585,312.531,498.426,271.498,578.452,286.3,523.156,296.673,533.206,299.92,516.357
356.934,398.634,351.453,409.227,316.619,482.46,305.834,503.165,292.125,520.219,252.372,532.377,210.211,507.277,424.131,530.43,410.257,505.044,359.906,473.609,345.278,429.208,379.134,574.61,349.629,516.533,315.699,517.641,312.469,498.528,271.49,578.452,286.3,523.156,296.673,533.209,299.828,516.357
356.812,398.578,351.367,409.222,316.606,482.529,305.811,503.205,292.056,520.262,252.366,532.38,210.211,507.277,424.127,530.443,410.236,505.026,359.921,473.763,345.263,429.222,379.129,574.611,349.66,516.561,315.654,517.735,312.431,498.626,271.491,578.452,286.3,523.149,296.673,533.211,299.803,516.41
356.791,398.578,351.367,409.227,316.604,482.553,305.736,503.28,292.017,520.355,252.362,532.477,210.437,507.682,424.111,530.445,410.208,505.014,359.957,473.778,345.262,429.264,379.126,574.612,349.739,516.562,315.654,517.745,312.423,498.629,271.49,578.452,286.316,523.017,296.69,533.237,299.793,516.429
356.768,398.578,351.352,409.222,316.57,482.587,305.736,503.317,291.991,520.355,252.366,532.515,210.482,507.759,424.111,530.458,410.208,505.014,359.957,473.802,345.253,429.335,379.117,574.612,349.768,516.583,315.654,517.794,312.406,498.661,271.491,578.452,286.316,523.017,296.701,533.257,299.775,516.459
356.759,398.578,351.351,409.222,316.57,482.592,305.726,503.325,291.991,520.365,252.366,532.515,210.505,507.916,424.107,530.458,410.192,505.012,359.932,473.802,345.235,429.335,379.111,574.612,349.768,516.6,315.654,517.817,312.401,498.661,271.486,578.453,286.318,523.017,296.701,533.266,299.775,516.477
356.743,398.592,351.348,409.201,316.568,482.606,305.717,503.35,291.989,520.387,252.366,532.516,210.505,507.916,424.107,530.498,410.17,505.011,359.932,473.852,345.232,429.335,379.103,574.612,349.768,516.602,315.651,517.844,312.395,498.667,271.484,578.489,286.323,523.004,296.701,533.27,299.755,516.478
356.629,398.67,351.235,409.131,316.546,482.621,305.677,503.378,291.966,520.433,252.362,532.516,210.505,507.916,424.017,530.505,410.003,505.012,359.826,473.856,345.226,429.191,379.101,574.612,349.723,516.613,315.634,517.852,312.37,498.69,271.416,578.509,286.323,523.021,296.71,533.401,299.753,516.486
356.593,398.709,351.235,409.131,316.539,482.654,305.67,503.426,291.965,520.435,252.384,532.516,210.505,507.783,424.013,530.505,409.982,505.011,359.807,473.856,345.226,429.182,379.101,574.593,349.704,516.625,315.626,517.888,312.35,498.718,271.416,578.489,286.315,523.039,296.713,533.401,299.741,516.512
356.588,398.709,351.232,409.111,316.535,482.678,305.661,503.444,291.955,520.478,252.33,532.544,210.445,507.67,424.006,530.498,409.961,505.007,359.799,473.856,345.218,429.182,379.101,574.581,349.674,516.633,315.62,517.901,312.333,498.748,271.416,578.489,286.286,523.039,296.803,533.401,299.74,516.545
356.569,398.719,351.221,409.111,316.475,482.684,305.644,503.506,291.955,520.558,252.28,532.574,210.425,507.66,423.997,530.498,409.949,504.98,359.737,473.856,345.201,429.182,379.11,574.573,349.674,516.706,315.612,518.076,312.279,498.813,271.666,578.442,286.159,523.039,297.161,533.24,299.666,516.654
356.517,398.721,351.218,409.111,316.365,482.692,305.579,503.517,291.88,520.602,252.188,532.585,210.445,507.67,423.956,530.456,409.835,504.943,359.737,473.856,345.157,429.212,379.123,574.548,349.699,516.746,315.588,518.076,312.145,498.919,271.666,578.442,286.155,523.101,297.166,533.231,299.589,516.654
356.473,398.725,351.218,409.179,316.311,482.759,305.52,503.567,291.856,520.628,252.188,532.592,210.469,507.684,423.956,530.456,409.835,504.943,359.737,473.855,345.156,429.309,379.123,574.548,349.7,516.808,315.588,518.094,312.113,498.94,271.698,578.431,286.113,523.101,297.166,533.231,299.568,516.654
356.472,398.743,351.181,409.108,316.311,482.759,305.5,503.567,291.845,520.63,252.179,532.629,210.469,507.67,423.956,530.447,409.835,504.929,359.737,473.859,345.119,429.323,379.123,574.548,349.699,516.813,315.582,518.095,312.099,498.94,271.666,578.431,286.111,523.015,297.161,533.24,299.557,516.651
356.449,398.798,351.148,409.108,316.289,482.759,305.471,503.567,291.812,520.63,252.145,532.656,210.496,507.684,424.012,530.442,409.863,504.927,359.737,473.882,345.101,429.336,379.117,574.646,349.699,516.829,315.548,518.11,312.094,498.94,271.491,578.431,286.107,522.979,297.153,533.293,299.473,516.633
356.449,398.901,351.148,409.108,316.288,482.757,305.462,503.518,291.74,520.63,251.998,532.74,210.496,507.684,424.012,530.397,409.874,504.927,359.691,473.957,345.08,429.336,379.117,574.673,349.625,516.854,315.526,518.141,312.093,498.927,271.482,578.431,286.107,522.804,296.992,533.356,299.414,516.633
356.449,398.901,351.148,409.08,316.277,482.744,305.462,503.516,291.737,520.615,251.998,532.749,210.503,507.699,424.032,530.397,409.874,504.889,359.654,473.988,345.051,429.336,379.117,574.673,349.598,516.882,315.526,518.146,312.091,498.912,271.491,578.424,286.111,522.804,296.933,533.36,299.401,516.635
356.449,398.901,351.148,409.065,316.277,482.72,305.462,503.516,291.737,520.615,251.992,532.749,210.496,507.699,424.012,530.362,409.863,504.889,359.64,473.992,345.051,429.323,379.117,574.673,349.598,516.882,315.526,518.163,312.091,498.912,271.491,578.424,286.136,522.804,296.933,533.36,299.401,516.651
356.449,398.91,351.148,409.059,316.25,482.72,305.446,503.516,291.74,520.615,251.998,532.749,210.471,507.947,423.993,530.362,409.862,504.9,359.557,474.016,345.05,429.325,379.113,574.666,349.598,516.882,315.528,518.165,312.069,498.912,271.482,578.435,286.137,522.804,296.988,533.356,299.414,516.635
356.446,398.881,351.112,408.959,316.19,482.732,305.416,503.556,291.742,520.673,252.033,532.733,210.468,507.948,423.987,530.306,409.837,504.891,359.503,474.046,345.047,429.325,379.108,574.666,349.569,516.876,315.552,518.165,312.066,498.971,271.482,578.447,286.137,522.774,296.992,533.308,299.425,516.637
356.348,398.873,351.086,408.671,316.19,482.72,305.405,503.588,291.742,520.675,252.033,532.689,210.468,507.948,423.956,530.362,409.796,504.891,359.501,474.098,344.994,429.351,379.108,574.642,349.555,516.875,315.597,518.169,312.066,498.971,271.526,578.447,286.136,522.774,296.988,533.304,299.425,516.655
356.316,398.877,351.053,408.67,316.18,482.732,305.387,503.59,291.742,520.681,252.031,532.688,210.423,507.991,423.953,530.362,409.793,504.9,359.501,474.133,344.969,429.351,379.077,574.666,349.555,516.875,315.605,518.172,312.069,498.971,271.515,578.447,286.104,522.774,296.988,533.304,299.425,516.655
356.292,398.881,351.032,408.668,316.18,482.734,305.324,503.609,291.727,520.7,252.031,532.688,210.399,507.991,423.914,530.306,409.789,504.9,359.501,474.22,344.87,429.439,379.056,574.692,349.344,516.875,315.619,518.172,312.104,498.23,271.492,578.439,286.063,522.774,296.822,533.304,299.333,516.703
356.236,398.881,350.976,408.668,316.107,482.744,305.278,503.66,291.601,520.788,252.031,532.688,210.353,507.949,423.906,530.313,409.71,505.032,359.562,474.531,344.856,429.443,379.049,574.694,349.268,516.92,315.619,518.162,312.104,498.221,271.515,578.436,285.942,522.85,296.742,533.358,299.304,516.789
356.236,398.884,350.974,408.668,316.093,482.749,305.266,503.66,291.592,520.788,251.988,532.72,210.313,507.841,423.874,530.382,409.71,505.04,359.562,474.547,344.849,429.444,379.056,574.692,349.249,516.929,315.619,518.157,312.104,498.219,271.525,578.432,285.913,522.85,296.721,533.358,299.29,516.789
356.23,398.896,350.96,408.67,316.089,482.756,305.261,503.66,291.552,520.788,251.97,532.735,210.25,507.841,423.868,530.382,409.677,505.086,359.562,474.548,344.811,429.444,379.032,574.703,349.232,516.935,315.601,518.157,312.104,498.219,271.515,578.436,285.913,522.85,296.713,533.358,299.282,516.789
356.23,398.918,350.96,408.709,316.087,482.756,305.243,503.627,291.544,520.678,251.961,532.735,210.117,507.633,423.857,530.486,409.668,505.118,359.456,474.547,344.77,429.454,379.028,574.721,349.232,516.929,315.596,518.157,312.104,498.206,271.525,578.433,285.913,522.791,296.713,533.373,299.273,516.73
356.136,398.918,350.914,408.765,316.064,482.764,305.178,503.621,291.544,520.67,251.951,532.735,210.035,507.39,423.827,530.49,409.66,505.124,359.445,474.547,344.746,429.486,379.014,574.721,349.232,516.92,315.504,518.172,312.009,498.206,271.525,578.433,285.952,522.695,296.675,533.373,299.244,516.73
356.132,398.926,350.863,408.78,316.059,482.781,305.156,503.621,291.54,520.67,251.947,532.737,210.032,507.39,423.827,530.528,409.62,505.126,359.445,474.548,344.718,429.488,379.014,574.707,349.232,516.92,315.493,518.236,312.009,498.206,271.527,578.433,285.952,522.672,296.591,533.373,299.206,516.73
356.046,398.926,350.801,408.818,316.05,482.792,305.141,503.621,291.539,520.678,251.933,532.737,210.012,507.337,423.821,530.542,409.558,505.126,359.445,474.548,344.705,429.506,379.014,574.707,349.232,516.92,315.466,518.262,312.009,498.234,271.527,578.448,285.952,522.672,296.568,533.377,299.187,516.762
356.014,399.036,350.764,408.857,316.05,482.934,305.1,503.685,291.432,520.73,251.771,532.746,209.949,507.32,423.819,530.569,409.558,505.13,359.445,474.554,344.621,429.525,379.014,574.65,349.332,516.92,315.461,518.4,312.009,498.243,271.678,578.455,285.853,522.695,296.409,533.482,299.1,516.816
355.979,399.055,350.734,408.876,315.796,483.098,305.059,503.771,291.35,520.816,251.756,532.746,209.923,507.299,423.782,530.685,409.558,505.14,359.356,474.682,344.591,429.565,379.006,574.639,349.362,516.957,315.376,518.52,311.853,498.429,271.697,578.455,285.834,522.695,296.362,533.512,299.033,516.928
355.979,399.079,350.69,408.898,315.796,483.107,305.059,503.774,291.337,520.833,251.679,532.747,209.851,507.175,423.761,530.775,409.754,505.168,359.342,474.707,344.549,429.568,379.033,574.639,349.362,516.959,315.369,518.552,311.847,498.435,271.697,578.455,285.797,522.735,296.333,533.524,299.031,516.931
355.968,399.079,350.67,408.941,315.793,483.176,305.039,503.796,291.332,520.833,251.679,532.747,209.851,507.175,423.729,530.775,409.754,505.171,359.326,474.707,344.536,429.578,379.022,574.639,349.362,516.96,315.368,518.552,311.847,498.482,271.678,578.455,285.698,522.8,296.333,533.534,299.016,516.931
355.906,399.097,350.65,408.968,315.793,483.176,305.033,503.774,291.332,520.816,251.679,532.753,209.851,507.175,423.722,530.804,409.761,505.257,359.298,474.682,344.53,429.678,379.022,574.678,349.307,516.96,315.368,518.52,311.837,498.482,271.672,578.469,285.681,522.81,296.354,533.534,298.983,516.928
355.895,399.117,350.613,409.027,315.786,483.176,305.031,503.774,291.313,520.83,251.679,532.807,209.934,507.218,423.652,530.804,409.754,505.263,359.208,474.611,344.496,429.678,379.022,574.686,349.279,516.965,315.367,518.476,311.811,498.484,271.632,578.484,285.631,522.958,296.354,533.554,298.953,516.912
355.89,399.117,350.601,409.052,315.786,483.198,305.027,503.774,291.297,520.822,251.653,532.821,209.938,507.238,423.646,530.804,409.753,505.273,359.208,474.591,344.494,429.679,379.029,574.69,349.279,516.972,315.367,518.466,311.811,498.489,271.599,578.484,285.63,522.966,296.354,533.564,298.953,516.901
355.89,399.117,350.601,409.052,315.779,483.2,305.027,503.774,291.288,520.822,251.653,532.835,209.967,507.294,423.646,530.71,409.59,505.282,359.202,474.591,344.493,429.679,379.022,574.692,349.278,516.965,315.368,518.466,311.805,498.489,271.531,578.486,285.619,522.966,296.354,533.564,298.952,516.901
355.89,399.107,350.613,409.052,315.779,483.2,305.026,503.774,291.271,520.83,251.632,532.835,209.989,507.31,423.646,530.71,409.551,505.282,359.202,474.591,344.493,429.676,379.022,574.695,349.278,516.965,315.368,518.466,311.805,498.491,271.5,578.489,285.573,522.958,296.349,533.577,298.948,516.912
355.908,399.091,350.691,408.966,315.767,483.233,305.0,503.843,291.241,520.91,251.542,532.835,209.989,507.31,423.646,530.71,409.508,505.303,359.165,474.69,344.493,429.639,379.003,574.698,349.278,516.923,315.374,518.536,311.799,498.519,271.5,578.49,285.573,522.994,296.309,533.604,298.922,516.951
355.908,399.088,350.71,408.965,315.767,483.233,305.0,503.845,291.238,520.918,251.536,532.805,209.989,507.31,423.647,530.74,409.508,505.334,359.148,474.716,344.502,429.634,379.003,574.7,349.278,516.919,315.374,518.548,311.799,498.527,271.5,578.498,285.571,522.994,296.307,533.618,298.91,516.971
355.911,399.077,350.711,408.954,315.767,483.233,305.0,503.845,291.221,520.937,251.517,532.8,209.975,507.31,423.674,530.798,409.508,505.383,359.146,474.721,344.505,429.627,379.003,574.7,349.278,516.919,315.374,518.554,311.799,498.548,271.5,578.501,285.555,523.013,296.243,533.618,298.91,516.987
355.911,399.046,350.763,408.944,315.801,483.187,305.008,503.845,291.22,520.938,251.508,532.783,209.975,507.311,423.674,530.798,409.509,505.461,359.134,474.734,344.507,429.627,379.019,574.698,349.269,516.919,315.364,518.59,311.807,498.597,271.484,578.501,285.555,523.067,296.243,533.687,298.91,517.053
355.937,399.043,350.768,408.883,315.801,483.187,305.019,503.845,291.22,520.947,251.508,532.781,209.974,507.313,423.674,530.74,409.509,505.467,359.134,474.734,344.527,429.627,379.086,574.658,349.269,516.919,315.363,518.591,311.807,498.601,271.498,578.498,285.636,523.067,296.243,533.689,298.91,517.081
355.954,399.043,350.768,408.868,315.801,483.184,305.021,503.845,291.221,520.958,251.508,532.775,209.975,507.313,423.717,530.825,409.509,505.488,359.132,474.734,344.537,429.627,379.086,574.651,349.269,516.925,315.363,518.591,311.81,498.601,271.476,578.503,285.673,523.067,296.261,533.689,298.941,517.081
355.987,399.045,350.768,408.868,315.801,483.169,305.025,503.854,291.242,520.958,251.509,532.781,209.977,507.313,423.717,530.825,409.502,505.488,359.129,474.734,344.54,429.646,379.092,574.651,349.279,516.933,315.363,518.59,311.813,498.597,271.473,578.5,285.673,523.064,296.287,533.689,298.942,517.081
355.987,399.046,350.768,408.883,315.801,483.152,305.04,503.854,291.248,520.958,251.55,532.783,209.983,507.3,423.717,530.825,409.484,505.472,359.112,474.734,344.545,429.646,379.101,574.651,349.328,516.965,315.391,518.529,311.836,498.557,271.471,578.496,285.673,523.053,296.299,533.656,298.951,517.055
356.037,399.078,350.812,408.885,315.812,483.104,305.062,503.854,291.259,520.953,251.55,532.793,209.977,507.256,423.746,530.851,409.469,505.467,359.1,474.726,344.545,429.649,379.102,574.651,349.362,516.967,315.391,518.518,311.838,498.553,271.471,578.498,285.648,523.052,296.302,533.656,298.96,517.05
356.055,399.086,350.818,408.885,315.818,483.093,305.067,503.853,291.265,520.947,251.55,532.793,209.977,507.121,423.748,530.854,409.469,505.472,359.1,474.726,344.545,429.659,379.106,574.651,349.373,516.967,315.391,518.506,311.838,498.553,271.471,578.5,285.648,523.052,296.309,533.647,298.961,517.045
356.116,399.127,350.831,408.888,315.831,483.093,305.077,503.853,291.259,520.943,251.493,532.8,209.889,506.799,423.75,530.884,409.469,505.472,359.1,474.726,344.546,429.671,379.112,574.642,349.388,516.965,315.386,518.506,311.842,498.557,271.47,578.5,285.641,523.043,296.302,533.655,298.961,517.041
356.116,399.166,350.818,408.896,315.861,483.102,305.081,503.853,291.256,520.943,251.488,532.802,209.889,506.783,423.787,530.917,409.555,505.656,359.093,474.767,344.546,429.68,379.156,574.618,349.402,516.937,315.38,518.515,311.849,498.577,271.469,578.506,285.625,523.043,296.302,533.655,298.962,517.035
356.116,399.172,350.812,408.93,315.861,483.104,305.081,503.856,291.256,520.943,251.488,532.802,209.889,506.783,423.787,530.921,409.56,505.682,359.107,474.856,344.545,429.683,379.163,574.609,349.442,516.923,315.374,518.515,311.849,498.599,271.461,578.506,285.567,523.043,296.295,533.655,298.962,517.034
