Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.232,314.771,315.04,319.23,249.269,357.793,224.285,381.172,196.797,402.018,145.343,394.761,103.55,359.568,317.872,476.729,316.52,441.964,272.729,384.054,294.883,336.109,297.261,453.355,270.608,384.181,233.01,405.289,236.093,379.913,169.512,449.719,205.309,350.874,194.823,422.315,208.247,402.469
332.189,314.77,315.002,319.207,249.234,357.794,224.276,381.186,196.823,402.013,145.343,394.764,103.432,359.627,317.872,476.735,316.519,441.962,272.743,384.054,294.826,336.082,297.26,453.353,270.589,384.194,232.998,405.28,236.051,379.922,169.512,449.73,205.305,350.88,194.853,422.314,208.251,402.468
332.179,314.77,314.991,319.198,249.227,357.833,224.267,381.196,196.824,402.006,145.343,394.76,103.414,359.629,317.872,476.738,316.516,441.962,272.743,384.058,294.803,336.082,297.261,453.353,270.578,384.207,232.995,405.28,236.047,379.936,169.512,449.731,205.305,350.881,194.853,422.313,208.257,402.468
332.175,314.77,314.983,319.197,249.226,357.835,224.265,381.197,196.824,402.006,145.343,394.764,103.391,359.674,317.872,476.735,316.516,441.96,272.743,384.058,294.796,336.08,297.259,453.353,270.576,384.209,232.994,405.28,236.046,379.937,169.515,449.731,205.305,350.881,194.853,422.313,208.257,402.466
332.157,314.804,314.939,319.197,249.202,357.835,224.248,381.22,196.823,402.013,145.344,394.786,103.363,359.793,317.88,476.723,316.515,441.959,272.743,384.081,294.707,336.071,297.259,453.353,270.575,384.238,232.991,405.28,236.027,379.954,169.515,449.73,205.305,350.881,194.853,422.313,208.257,402.457
332.083,314.847,314.928,319.197,249.184,357.862,224.2,381.236,196.788,402.052,145.344,394.828,103.267,359.86,317.88,476.652,315.817,441.506,272.686,384.097,294.705,336.059,297.226,453.353,270.531,384.257,232.959,405.283,235.953,379.983,169.515,449.721,205.406,350.861,194.843,422.365,207.231,401.772
332.058,314.871,314.922,319.216,249.173,357.863,224.166,381.236,196.739,402.056,145.368,394.907,103.156,359.862,317.88,476.65,315.802,441.496,272.679,384.128,294.68,336.055,297.223,453.35,270.484,384.257,232.89,405.289,235.947,379.988,169.509,449.721,205.414,350.855,194.804,422.405,207.207,401.763
332.049,314.875,314.898,319.221,249.142,357.862,224.075,381.236,196.695,402.057,145.288,394.912,102.953,359.871,317.88,476.598,315.8,441.485,272.602,384.128,294.646,336.011,297.218,453.349,270.45,384.264,232.843,405.343,235.871,379.988,169.509,449.721,205.416,350.855,194.795,422.406,207.191,401.762
332.032,314.893,314.892,319.236,249.132,357.834,224.054,381.208,196.695,402.058,145.285,394.924,102.939,359.877,317.876,476.557,315.8,441.496,272.523,384.128,294.609,336.011,297.198,453.298,270.45,384.264,232.761,405.383,235.858,380.025,169.509,449.721,205.416,350.827,194.747,422.446,207.177,401.762
331.959,314.927,314.835,319.257,249.097,357.817,224.054,381.153,196.67,402.07,145.285,394.928,102.82,359.878,317.876,476.537,315.802,441.506,272.521,384.127,294.527,336.011,297.197,453.269,270.45,384.297,232.733,405.403,235.855,380.025,169.509,449.721,205.418,350.824,194.706,422.467,207.125,401.762
331.958,314.951,314.833,319.296,249.064,357.817,224.054,381.149,196.651,402.081,145.24,394.928,102.688,359.91,317.859,476.525,316.469,441.906,272.517,384.098,294.52,336.017,297.198,453.269,270.455,384.354,232.698,405.43,235.852,380.025,169.52,449.718,205.418,350.818,194.678,422.554,207.088,401.833
331.955,314.956,314.828,319.296,249.064,357.794,224.054,381.149,196.645,402.091,145.198,394.928,102.671,359.91,317.859,476.523,316.469,441.906,272.501,384.098,294.513,336.024,297.18,453.264,270.455,384.379,232.692,405.452,235.852,380.025,169.529,449.716,205.418,350.802,194.641,422.647,206.991,401.971
331.955,314.959,314.828,319.296,249.058,357.794,224.076,381.141,196.387,402.113,145.198,394.936,102.663,359.933,317.855,476.493,316.469,441.906,272.495,384.098,294.508,336.024,297.17,453.255,270.455,384.387,232.656,405.491,235.801,380.044,169.545,449.713,205.348,350.777,194.581,422.83,206.813,402.179
331.905,314.98,314.828,319.282,249.058,357.784,224.081,381.141,196.325,402.114,145.046,394.937,102.646,359.942,317.668,476.493,316.449,441.871,272.495,384.188,294.505,336.017,297.147,453.193,269.867,384.641,232.639,405.553,235.792,380.077,169.545,449.712,205.347,350.772,194.581,422.882,206.803,402.193
331.882,315.007,314.823,319.266,249.052,357.794,224.081,381.147,196.325,402.115,145.046,394.953,102.514,359.995,317.622,476.493,316.448,441.858,272.495,384.259,294.459,335.996,297.115,453.189,269.76,384.68,232.596,405.578,235.79,380.082,169.545,449.706,205.347,350.772,194.573,422.882,206.792,402.193
331.878,315.015,314.81,319.266,249.052,357.794,224.081,381.147,196.325,402.115,145.046,394.97,102.471,360.104,317.62,476.502,316.445,441.836,272.495,384.336,294.445,335.974,297.058,453.189,269.696,384.68,232.596,405.611,235.779,380.095,169.545,449.706,205.345,350.772,194.581,422.882,206.781,402.214
331.852,315.023,314.827,319.266,249.043,357.793,224.085,381.146,196.328,402.114,145.046,394.992,102.442,360.11,317.592,476.51,316.406,441.801,272.551,384.42,294.362,335.974,296.96,453.189,269.632,384.68,232.596,405.675,235.779,380.108,169.545,449.706,205.307,350.776,194.581,422.882,206.769,402.214
331.84,315.027,314.81,319.271,249.041,357.8,224.085,381.147,196.328,402.086,145.088,395.087,102.442,360.122,317.55,476.515,316.406,441.801,272.577,384.464,294.36,335.996,296.804,453.256,269.627,384.662,232.596,405.732,235.762,380.194,169.543,449.676,205.307,350.804,194.573,422.898,206.755,402.216
331.829,315.03,314.804,319.302,249.016,357.839,224.085,381.166,196.328,402.086,145.088,395.109,102.442,360.137,317.547,476.51,316.406,441.801,272.581,384.47,294.352,336.019,296.804,453.256,269.624,384.645,232.605,405.762,235.753,380.211,169.545,449.666,205.305,350.804,194.536,422.941,206.73,402.255
331.822,315.03,314.793,319.312,249.02,357.839,224.078,381.165,196.324,402.086,145.088,395.113,102.471,360.222,317.547,476.517,316.423,441.806,272.585,384.478,294.314,336.048,296.789,453.256,269.614,384.641,232.605,405.797,235.711,380.266,169.547,449.651,205.307,350.805,194.532,422.969,206.696,402.3
331.808,315.03,314.747,319.312,249.02,357.839,224.074,381.166,196.324,402.152,145.088,395.164,102.471,360.254,317.542,476.517,316.428,441.806,272.59,384.495,294.314,336.048,296.789,453.238,269.614,384.628,232.605,405.797,235.711,380.268,169.564,449.651,205.31,350.805,194.53,422.999,206.696,402.338
331.806,315.029,314.732,319.312,249.02,357.839,224.067,381.175,196.324,402.223,145.077,395.168,102.471,360.255,317.502,476.589,316.428,441.806,272.656,384.497,294.314,336.048,296.791,453.207,269.605,384.614,232.605,405.797,235.711,380.268,169.571,449.651,205.342,350.859,194.53,423.062,206.696,402.36
331.803,315.029,314.727,319.312,249.02,357.849,224.064,381.2,196.324,402.249,144.955,395.183,102.471,360.257,317.502,476.589,316.428,441.806,272.656,384.504,294.311,336.03,296.807,453.207,269.576,384.614,232.572,405.791,235.716,380.286,169.575,449.665,205.342,350.859,194.53,423.092,206.687,402.36
331.803,315.026,314.727,319.306,249.02,357.827,224.056,381.202,196.327,402.285,144.955,395.189,102.471,360.257,317.502,476.59,315.753,441.383,272.656,384.505,294.311,336.019,296.791,453.207,269.574,384.614,232.572,405.79,235.716,380.286,169.575,449.672,205.342,350.864,194.538,423.093,206.697,402.36
331.783,315.021,314.704,319.297,248.999,357.827,224.039,381.238,196.338,402.314,144.955,395.22,102.501,360.257,317.539,476.594,315.727,441.353,272.654,384.505,294.294,336.017,296.796,453.197,269.574,384.634,232.572,405.786,235.716,380.277,169.571,449.672,205.345,350.865,194.58,423.093,206.698,402.36
331.751,315.008,314.691,319.278,248.999,357.833,224.017,381.249,196.358,402.346,145.015,395.281,102.538,360.448,317.55,476.594,315.727,441.338,272.634,384.51,294.249,335.971,296.793,453.197,269.576,384.659,232.572,405.785,235.701,380.28,169.55,449.672,205.351,350.865,194.581,423.108,206.728,402.353
331.751,314.989,314.683,319.233,248.996,357.84,224.015,381.258,196.376,402.374,145.039,395.281,102.57,360.654,317.553,476.622,315.731,441.338,272.633,384.525,294.247,335.971,296.796,453.201,269.579,384.663,232.581,405.784,235.694,380.288,169.55,449.66,205.355,350.891,194.581,423.114,206.729,402.352
331.739,314.988,314.677,319.228,248.996,357.84,223.999,381.261,196.376,402.376,145.09,395.287,102.578,360.659,317.553,476.653,315.731,441.338,272.633,384.525,294.233,335.969,296.796,453.196,269.583,384.663,232.589,405.782,235.691,380.288,169.544,449.658,205.355,350.896,194.58,423.114,206.74,402.337
331.731,314.982,314.675,319.191,248.996,357.864,223.999,381.261,196.376,402.376,145.109,395.292,102.579,360.66,317.558,476.69,315.731,441.349,272.633,384.525,294.233,335.971,296.814,453.191,269.593,384.659,232.594,405.782,235.69,380.288,169.543,449.65,205.355,350.896,194.58,423.118,206.74,402.336
331.728,314.968,314.661,319.174,248.986,357.864,223.967,381.294,196.369,402.375,145.109,395.292,102.584,360.753,317.638,476.731,315.736,441.372,272.643,384.436,294.233,335.972,296.911,453.094,269.612,384.642,232.59,405.781,235.683,380.299,169.543,449.646,205.355,350.896,194.571,423.126,206.74,402.336
331.712,314.932,314.636,319.174,248.97,357.868,223.95,381.3,196.343,402.377,145.109,395.292,102.587,360.78,317.663,476.762,315.736,441.395,272.652,384.431,294.233,335.972,296.97,453.05,269.619,384.629,232.593,405.781,235.683,380.31,169.52,449.637,205.355,350.866,194.558,423.129,206.735,402.337
331.703,314.928,314.599,319.174,248.949,357.868,223.922,381.302,196.343,402.377,145.109,395.294,102.6,360.872,317.666,476.765,315.778,441.47,272.658,384.424,294.233,335.972,297.129,453.047,269.644,384.628,232.593,405.781,235.683,380.33,169.518,449.635,205.397,350.852,194.544,423.129,206.735,402.337
331.696,314.907,314.59,319.174,248.947,357.868,223.922,381.302,196.343,402.4,145.109,395.301,102.605,360.89,317.675,476.765,315.793,441.483,272.66,384.376,294.232,335.972,297.137,453.047,269.664,384.628,232.592,405.789,235.686,380.33,169.492,449.631,205.434,350.852,194.542,423.129,206.735,402.345
331.654,314.849,314.586,319.174,248.945,357.866,223.922,381.302,196.364,402.4,145.109,395.342,102.605,360.895,317.71,476.765,315.794,441.483,272.66,384.355,294.231,335.967,297.137,453.05,269.672,384.595,232.59,405.792,235.688,380.33,169.486,449.624,205.435,350.852,194.542,423.126,206.716,402.374
331.586,314.801,314.582,319.156,248.945,357.866,223.928,381.273,196.391,402.402,145.045,395.343,102.609,360.897,317.714,476.696,315.794,441.483,272.66,384.352,294.228,335.929,297.137,453.07,269.675,384.591,232.583,405.804,235.692,380.33,169.484,449.594,205.494,350.868,194.542,423.117,206.716,402.408
331.581,314.793,314.571,319.14,248.945,357.863,223.931,381.273,196.414,402.422,145.0,395.348,102.605,360.904,317.715,476.623,315.794,441.477,272.658,384.347,294.228,335.927,297.129,453.071,269.675,384.591,232.583,405.804,235.699,380.329,169.468,449.591,205.494,350.868,194.59,423.108,206.757,402.408
331.58,314.79,314.568,319.129,248.945,357.834,223.931,381.273,196.424,402.428,144.96,395.343,102.604,360.904,317.717,476.533,315.793,441.473,272.657,384.347,294.215,335.891,297.12,453.084,269.675,384.595,232.583,405.804,235.739,380.283,169.468,449.588,205.494,350.868,194.596,423.108,206.769,402.408
331.575,314.788,314.565,319.092,248.939,357.834,223.931,381.289,196.424,402.428,144.908,395.342,102.481,360.904,317.734,476.471,315.789,441.46,272.647,384.33,294.2,335.861,297.117,453.086,269.642,384.604,232.583,405.797,235.739,380.283,169.468,449.573,205.475,350.867,194.596,423.108,206.785,402.392
331.575,314.786,314.558,319.08,248.939,357.834,223.928,381.31,196.419,402.426,144.908,395.306,102.357,360.904,317.736,476.464,315.789,441.459,272.64,384.33,294.177,335.85,297.101,453.088,269.637,384.606,232.583,405.797,235.739,380.283,169.471,449.573,205.436,350.852,194.6,423.108,206.787,402.392
331.575,314.788,314.558,319.075,248.918,357.807,223.915,381.31,196.414,402.426,144.908,395.287,102.357,360.904,317.736,476.452,315.789,441.459,272.611,384.309,294.177,335.818,297.086,453.128,269.637,384.606,232.564,405.795,235.682,380.347,169.471,449.562,205.415,350.852,194.596,423.123,206.787,402.392
331.567,314.79,314.542,319.075,248.918,357.807,223.915,381.31,196.394,402.375,144.916,395.287,102.357,360.904,317.734,476.452,315.793,441.46,272.563,384.305,294.177,335.799,297.053,453.147,269.621,384.613,232.555,405.793,235.681,380.347,169.471,449.56,205.404,350.852,194.582,423.127,206.785,402.392
331.498,314.795,314.463,319.06,248.892,357.826,223.882,381.294,196.394,402.372,145.037,395.306,102.389,360.952,317.689,476.45,315.856,441.46,272.563,384.33,294.177,335.745,297.053,453.147,269.621,384.613,232.506,405.769,235.649,380.36,169.446,449.56,205.404,350.856,194.526,423.142,206.741,402.438
331.483,314.795,314.426,319.04,248.804,357.822,223.858,381.275,196.394,402.333,145.071,395.313,102.389,361.076,317.647,476.45,316.436,441.775,272.563,384.363,294.158,335.743,297.053,453.128,269.608,384.636,232.506,405.769,235.634,380.389,169.446,449.56,205.415,350.876,194.518,423.17,206.738,402.448
331.477,314.795,314.424,319.037,248.804,357.8,223.888,381.275,196.394,402.333,145.071,395.379,102.389,361.173,317.647,476.452,316.436,441.775,272.585,384.399,294.157,335.7,297.053,453.096,269.535,384.639,232.506,405.76,235.567,380.386,169.446,449.554,205.404,350.926,194.513,423.172,206.713,402.448
331.456,314.782,314.373,319.033,248.804,357.719,223.858,381.283,196.392,402.346,145.071,395.398,102.298,361.175,317.674,476.477,316.436,441.775,272.604,384.414,294.075,335.7,297.004,453.05,269.408,384.639,232.521,405.743,235.549,380.427,169.438,449.544,205.404,350.939,194.495,423.172,206.664,402.488
331.303,314.782,314.332,319.033,248.802,357.724,223.816,381.283,196.377,402.346,145.018,395.45,102.204,361.285,317.674,476.543,315.957,441.411,272.643,384.52,294.0,335.708,296.98,453.047,269.383,384.641,232.548,405.769,235.515,380.476,169.438,449.54,205.404,350.948,194.495,423.172,206.622,402.523
331.28,314.772,314.254,319.033,248.796,357.724,223.816,381.261,196.311,402.346,144.96,395.456,102.19,361.305,317.685,476.543,315.957,441.411,272.643,384.52,294.0,335.708,296.973,453.047,269.383,384.639,232.548,405.773,235.468,380.479,169.479,449.544,205.404,350.939,194.432,423.249,206.579,402.526
331.279,314.782,314.233,319.034,248.796,357.724,223.811,381.261,196.311,402.389,144.911,395.456,102.186,361.311,317.685,476.543,315.952,441.395,272.643,384.52,294.0,335.708,296.973,453.047,269.383,384.636,232.548,405.773,235.457,380.479,169.479,449.544,205.404,350.948,194.431,423.257,206.539,402.538
331.273,314.782,314.233,319.035,248.748,357.814,223.805,381.234,196.311,402.389,144.867,395.458,102.125,361.332,317.674,476.497,315.932,441.395,272.607,384.491,294.0,335.725,296.947,453.119,269.397,384.594,232.521,405.846,235.37,380.572,169.504,449.614,205.467,350.955,194.339,423.264,206.528,402.577
331.059,314.822,314.223,319.061,248.74,357.814,223.769,381.216,196.317,402.388,144.859,395.461,101.981,361.492,317.624,476.493,315.909,441.398,272.597,384.491,293.998,335.75,296.933,453.125,269.397,384.536,232.435,405.901,235.316,380.575,169.506,449.615,205.479,350.955,194.313,423.306,206.528,402.589
331.055,314.862,314.126,319.123,248.732,357.822,223.768,381.206,196.317,402.388,144.856,395.487,101.913,361.505,317.624,476.493,315.906,441.398,272.587,384.482,294.001,335.755,296.931,453.134,269.397,384.533,232.42,405.903,235.316,380.575,169.506,449.616,205.529,350.932,194.293,423.307,206.514,402.599
331.055,314.867,314.121,319.123,248.732,357.822,223.765,381.216,196.317,402.389,144.782,395.497,101.904,361.53,317.6,476.497,315.899,441.398,272.587,384.491,293.995,335.769,296.884,453.168,269.397,384.533,232.417,405.904,235.316,380.575,169.506,449.616,205.529,350.932,194.293,423.307,206.512,402.609
331.035,314.892,314.111,319.132,248.675,357.822,223.739,381.216,196.232,402.4,144.594,395.487,101.821,361.551,317.576,476.527,315.887,441.398,272.557,384.493,293.985,335.777,296.881,453.168,269.368,384.531,232.4,405.903,235.306,380.549,169.466,449.641,205.529,350.913,194.236,423.321,206.505,402.599
330.929,314.929,313.98,319.191,248.66,357.812,223.625,381.273,196.232,402.4,144.545,395.487,101.761,361.608,317.558,476.527,315.85,441.372,272.557,384.517,293.88,335.808,296.877,453.168,269.305,384.481,232.333,405.901,235.26,380.539,169.466,449.666,205.456,350.913,194.234,423.353,206.505,402.589
330.911,314.93,313.98,319.195,248.651,357.835,223.618,381.287,196.224,402.45,144.542,395.521,101.694,361.762,317.445,476.546,315.746,441.372,272.556,384.517,293.875,335.814,296.877,453.118,269.26,384.481,232.31,405.836,235.253,380.539,169.434,449.675,205.428,350.892,194.234,423.353,206.485,402.516
330.882,315.003,313.967,319.221,248.617,357.835,223.582,381.299,196.161,402.45,144.464,395.564,101.691,361.763,317.431,476.527,315.744,441.336,272.547,384.548,293.861,335.82,296.884,453.118,269.23,384.529,232.284,405.836,235.224,380.549,169.466,449.681,205.406,350.892,194.234,423.359,206.485,402.516
330.875,315.043,313.952,319.285,248.573,357.912,223.538,381.386,196.125,402.45,144.396,395.591,101.69,361.777,317.399,476.524,315.735,441.336,272.537,384.565,293.861,335.862,296.888,453.118,269.23,384.529,232.263,405.836,235.224,380.552,169.479,449.691,205.32,350.892,194.233,423.359,206.485,402.516
330.846,315.047,313.95,319.295,248.561,357.919,223.52,381.408,196.094,402.486,144.38,395.596,101.671,361.778,317.399,476.515,315.685,441.336,272.513,384.641,293.86,335.929,296.894,453.131,269.258,384.597,232.261,405.868,235.217,380.628,169.482,449.696,205.32,350.915,194.213,423.366,206.421,402.539
330.846,315.05,313.95,319.295,248.521,357.924,223.509,381.408,196.054,402.515,144.345,395.618,101.666,361.778,317.392,476.524,315.67,441.342,272.513,384.641,293.855,335.929,296.901,453.134,269.26,384.597,232.224,405.927,235.213,380.631,169.479,449.696,205.32,350.921,194.179,423.398,206.395,402.586
330.846,315.047,313.95,319.295,248.521,357.942,223.509,381.411,195.976,402.515,144.38,395.618,101.666,361.777,317.392,476.524,315.666,441.342,272.513,384.641,293.855,335.929,296.905,453.138,269.266,384.597,232.204,405.994,235.188,380.645,169.482,449.696,205.299,350.921,194.111,423.434,206.315,402.631
330.846,315.047,313.945,319.299,248.51,357.96,223.497,381.424,195.909,402.515,144.391,395.618,101.666,361.773,317.396,476.515,315.652,441.348,272.525,384.641,293.847,335.932,296.919,453.16,269.266,384.59,232.152,406.025,235.185,380.65,169.486,449.694,205.299,350.921,194.102,423.438,206.282,402.641
330.846,315.041,313.944,319.295,248.496,357.973,223.487,381.452,195.898,402.505,144.391,395.618,101.674,361.773,317.396,476.508,315.652,441.348,272.532,384.674,293.847,335.93,296.952,453.166,269.266,384.588,232.152,406.05,235.167,380.708,169.492,449.69,205.274,350.916,194.089,423.463,206.276,402.641
330.84,315.041,313.944,319.299,248.481,357.992,223.473,381.458,195.86,402.505,144.391,395.618,101.674,361.761,317.396,476.508,315.652,441.352,272.533,384.675,293.845,335.93,296.953,453.166,269.261,384.576,232.152,406.053,235.167,380.721,169.492,449.689,205.27,350.913,194.086,423.467,206.264,402.641
330.84,315.041,313.944,319.302,248.481,357.997,223.472,381.46,195.853,402.505,144.392,395.618,101.679,361.761,317.406,476.495,315.657,441.348,272.533,384.676,293.842,335.936,296.954,453.166,269.26,384.585,232.152,406.057,235.16,380.721,169.493,449.689,205.27,350.907,194.085,423.479,206.255,402.652
330.84,315.06,313.947,319.303,248.466,357.998,223.463,381.467,195.813,402.516,144.401,395.648,101.679,361.776,317.429,476.463,315.659,441.346,272.566,384.687,293.845,335.936,296.955,453.166,269.25,384.585,232.152,406.058,235.157,380.723,169.493,449.67,205.267,350.907,194.085,423.486,206.24,402.652
330.918,315.075,313.956,319.317,248.439,358.021,223.45,381.502,195.81,402.538,144.425,395.672,101.709,361.845,317.432,476.463,315.663,441.339,272.574,384.701,293.842,335.93,296.979,453.166,269.222,384.585,232.139,406.058,235.156,380.748,169.493,449.661,205.264,350.907,194.086,423.492,206.24,402.652
330.918,315.079,313.956,319.319,248.439,358.021,223.45,381.502,195.81,402.538,144.468,395.674,101.709,361.894,317.432,476.454,315.691,441.338,272.574,384.701,293.842,335.922,296.986,453.185,269.218,384.583,232.139,406.058,235.156,380.748,169.527,449.661,205.245,350.926,194.085,423.494,206.24,402.652
330.92,315.081,313.957,319.321,248.433,358.031,223.45,381.509,195.813,402.547,144.479,395.676,101.709,361.894,317.432,476.454,315.666,441.338,272.575,384.707,293.843,335.922,296.986,453.186,269.214,384.585,232.134,406.058,235.156,380.757,169.532,449.661,205.245,350.943,194.09,423.498,206.241,402.652
330.918,315.081,313.957,319.323,248.439,358.031,223.485,381.507,195.826,402.547,144.541,395.682,101.701,361.955,317.427,476.448,315.663,441.338,272.574,384.707,293.847,335.922,297.002,453.224,269.213,384.585,232.139,406.014,235.19,380.757,169.532,449.657,205.245,350.943,194.09,423.494,206.247,402.652
330.917,315.099,313.984,319.327,248.44,358.055,223.485,381.507,195.836,402.542,144.556,395.691,101.687,361.967,317.409,476.448,315.663,441.38,272.573,384.708,293.843,335.971,297.014,453.224,269.211,384.585,232.132,406.014,235.19,380.765,169.532,449.655,205.25,350.941,194.077,423.494,206.255,402.641
330.91,315.102,313.989,319.34,248.457,358.055,223.485,381.507,195.854,402.525,144.556,395.691,101.687,361.967,317.403,476.448,315.653,441.381,272.573,384.708,293.847,335.972,297.038,453.224,269.208,384.582,232.132,406.014,235.192,380.765,169.53,449.65,205.25,350.934,194.073,423.51,206.265,402.636
330.91,315.108,313.997,319.371,248.483,358.055,223.484,381.509,195.868,402.541,144.556,395.691,101.69,361.968,317.402,476.467,315.653,441.382,272.573,384.711,293.852,335.972,297.038,453.2,269.205,384.582,232.132,406.014,235.192,380.765,169.525,449.645,205.25,350.934,194.073,423.49,206.265,402.623
330.91,315.104,313.997,319.371,248.524,358.023,223.484,381.511,195.868,402.541,144.556,395.693,101.69,361.968,317.33,476.576,315.653,441.41,272.573,384.717,293.854,335.971,297.038,453.199,269.205,384.552,232.117,406.014,235.246,380.773,169.522,449.645,205.203,350.903,194.061,423.485,206.277,402.623
330.996,315.11,314.022,319.371,248.542,358.021,223.484,381.524,195.868,402.541,144.563,395.701,101.684,361.982,317.328,476.601,315.636,441.41,272.574,384.737,293.857,335.97,296.938,453.197,269.202,384.548,232.117,406.014,235.253,380.762,169.517,449.639,205.178,350.896,194.056,423.481,206.277,402.623
330.999,315.104,314.022,319.371,248.55,358.021,223.488,381.524,195.868,402.544,144.552,395.709,101.671,362.018,317.328,476.601,315.655,441.415,272.575,384.739,293.857,335.97,296.938,453.197,269.205,384.548,232.117,406.012,235.253,380.762,169.515,449.639,205.176,350.893,194.048,423.479,206.296,402.628
330.999,315.117,314.034,319.372,248.55,358.023,223.492,381.523,195.868,402.544,144.58,395.719,101.663,362.02,317.323,476.612,315.656,441.453,272.577,384.744,293.862,335.97,296.929,453.199,269.205,384.549,232.116,406.012,235.253,380.773,169.514,449.638,205.176,350.858,194.048,423.479,206.284,402.641
331.001,315.117,314.035,319.374,248.547,358.023,223.512,381.523,195.86,402.544,144.58,395.723,101.659,362.049,317.291,476.612,315.697,441.458,272.583,384.759,293.857,335.97,296.922,453.243,269.208,384.552,232.117,406.012,235.25,380.773,169.507,449.639,205.178,350.858,194.048,423.485,206.277,402.641
331.014,315.118,314.035,319.386,248.542,358.021,223.512,381.523,195.86,402.541,144.589,395.748,101.564,362.066,317.263,476.66,316.143,441.966,272.596,384.773,293.855,335.97,296.92,453.243,269.211,384.555,232.117,406.011,235.24,380.788,169.496,449.639,205.205,350.829,194.052,423.496,206.276,402.628
331.02,315.155,314.035,319.398,248.531,358.039,223.512,381.515,195.853,402.534,144.581,395.78,101.56,362.069,317.257,476.674,316.143,441.966,272.608,384.777,293.85,335.97,296.922,453.248,269.215,384.555,232.117,406.011,235.226,380.802,169.488,449.626,205.26,350.822,194.054,423.502,206.262,402.628
331.024,315.162,314.035,319.398,248.526,358.033,223.491,381.515,195.846,402.534,144.581,395.803,101.554,362.081,317.233,476.677,316.143,441.966,272.611,384.78,293.843,335.97,296.92,453.243,269.215,384.556,232.115,406.011,235.211,380.811,169.488,449.626,205.26,350.81,194.069,423.516,206.241,402.616
331.034,315.185,314.014,319.413,248.526,358.027,223.491,381.517,195.824,402.527,144.554,395.832,101.532,362.124,317.217,476.69,316.138,441.87,272.618,384.789,293.83,335.971,296.901,453.2,269.211,384.558,232.115,406.011,235.21,380.824,169.488,449.631,205.26,350.793,194.069,423.516,206.226,402.616
331.04,315.272,313.986,319.477,248.518,358.029,223.491,381.517,195.817,402.541,144.469,395.835,101.52,362.128,317.068,476.75,316.035,441.87,272.63,384.8,293.826,336.014,296.885,453.156,269.131,384.565,232.109,406.033,235.207,380.827,169.511,449.631,205.26,350.796,194.054,423.556,206.218,402.645
331.04,315.272,313.969,319.497,248.518,358.033,223.487,381.517,195.816,402.546,144.4,395.879,101.493,362.155,316.999,476.757,315.997,441.87,272.643,384.821,293.826,336.014,296.885,453.121,269.13,384.565,232.102,406.055,235.201,380.827,169.512,449.638,205.268,350.796,194.021,423.609,206.205,402.667
331.034,315.277,313.962,319.499,248.513,358.033,223.441,381.548,195.801,402.558,144.4,395.897,101.493,362.155,316.866,476.757,315.984,441.894,272.658,384.835,293.822,336.024,296.873,453.071,269.118,384.565,232.043,406.101,235.18,380.824,169.517,449.641,205.268,350.796,194.021,423.652,206.205,402.694
331.016,315.278,313.93,319.509,248.485,358.03,223.448,381.548,195.801,402.564,144.4,395.897,101.493,362.167,316.738,476.757,315.941,441.912,272.667,384.84,293.81,336.025,296.885,453.048,269.117,384.564,232.043,406.159,235.18,380.824,169.518,449.638,205.284,350.801,193.997,423.788,206.147,402.709
330.911,315.384,313.901,319.545,248.483,358.049,223.448,381.558,195.779,402.564,144.465,396.071,101.675,362.509,316.632,476.74,315.941,441.923,272.669,384.863,293.753,336.123,296.892,453.048,269.077,384.543,232.041,406.199,235.164,380.818,169.535,449.639,205.285,350.815,193.997,423.803,206.112,402.736
330.853,315.393,313.899,319.609,248.477,358.052,223.441,381.562,195.779,402.576,144.489,396.076,101.675,362.587,316.627,476.739,315.941,441.936,272.682,384.897,293.701,336.138,296.915,453.048,269.038,384.543,232.023,406.208,235.161,380.818,169.535,449.639,205.285,350.821,193.997,423.81,206.11,402.736
330.839,315.487,313.899,319.631,248.483,358.052,223.441,381.562,195.779,402.576,144.531,396.152,101.676,362.652,316.627,476.739,315.941,441.923,272.689,384.925,293.695,336.174,296.925,453.048,269.035,384.551,232.023,406.208,235.154,380.818,169.535,449.639,205.284,350.824,194.012,423.81,206.11,402.728
330.839,315.531,313.9,319.685,248.483,358.077,223.413,381.616,195.779,402.576,144.553,396.168,101.676,362.735,316.62,476.74,315.936,441.923,272.689,384.964,293.667,336.248,296.927,453.048,268.993,384.551,231.962,406.274,235.108,380.861,169.498,449.639,205.277,350.839,194.015,423.81,206.103,402.73
