Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.706,318.803,330.905,322.919,264.518,359.487,238.447,382.036,210.951,399.508,162.254,387.795,127.252,345.891,314.221,479.351,319.041,442.372,279.506,382.289,311.178,338.316,297.652,453.321,278.785,378.786,242.862,405.233,248.804,381.835,158.826,450.094,207.911,355.787,206.279,418.642,219.966,401.071
349.69,318.803,330.9,322.919,264.518,359.502,238.426,382.044,210.958,399.527,162.192,387.824,127.228,345.959,314.224,479.344,319.041,442.372,279.501,382.332,311.178,338.319,297.63,453.336,278.76,378.792,242.854,405.277,248.782,381.835,158.827,450.094,207.848,355.833,206.279,418.642,219.966,401.062
349.681,318.794,330.898,322.946,264.512,359.504,238.376,382.06,210.958,399.546,162.065,387.833,127.154,345.971,314.221,479.34,318.898,442.306,279.415,382.339,311.178,338.322,297.571,453.337,278.737,378.911,242.792,405.284,248.782,381.779,158.828,450.094,207.816,355.863,206.279,418.687,219.949,401.062
349.504,318.747,330.896,322.948,264.502,359.516,238.374,382.066,210.958,399.579,162.065,387.85,127.146,345.971,314.214,479.334,318.891,442.306,279.397,382.37,311.173,338.342,297.522,453.354,278.737,378.94,242.751,405.315,248.776,381.779,158.827,450.091,207.774,355.884,206.279,418.687,219.949,401.071
349.394,318.721,330.87,322.963,264.481,359.517,238.374,382.066,210.984,399.579,162.044,387.85,127.126,345.976,314.214,479.319,318.874,442.306,279.333,382.384,311.18,338.375,297.511,453.376,278.737,379.003,242.751,405.315,248.775,381.771,158.826,450.107,207.769,355.888,206.282,418.693,219.946,401.086
349.375,318.721,330.854,322.975,264.456,359.524,238.375,382.06,211.005,399.579,162.032,387.876,127.122,346.002,314.193,479.319,318.858,442.373,279.241,382.406,311.18,338.383,297.502,453.376,278.77,379.052,242.751,405.32,248.776,381.769,158.826,450.106,207.769,355.892,206.284,418.693,219.925,401.094
349.371,318.728,330.841,322.977,264.456,359.524,238.376,382.018,211.034,399.574,162.032,387.88,127.106,346.052,314.092,479.319,318.794,442.399,279.152,382.45,311.18,338.387,297.494,453.376,278.779,379.071,242.759,405.32,248.781,381.756,158.814,450.102,207.693,355.992,206.319,418.684,219.897,401.094
349.371,318.734,330.841,322.978,264.456,359.524,238.382,382.01,211.037,399.574,162.044,387.881,127.074,346.061,314.082,479.319,318.793,442.418,279.152,382.457,311.18,338.387,297.483,453.361,278.781,379.071,242.759,405.32,248.781,381.755,158.811,450.106,207.686,356.015,206.322,418.677,219.897,401.094
349.37,318.728,330.841,322.986,264.462,359.515,238.382,381.991,211.037,399.574,162.044,387.881,127.043,346.061,314.082,479.321,318.768,442.42,279.146,382.469,311.182,338.385,297.482,453.361,278.781,379.07,242.759,405.32,248.791,381.73,158.811,450.106,207.685,356.015,206.322,418.677,219.889,401.094
349.364,318.728,330.836,322.986,264.485,359.515,238.382,381.973,211.037,399.575,162.046,387.881,127.025,346.061,314.076,479.332,318.745,442.418,279.146,382.483,311.182,338.385,297.465,453.361,278.787,379.071,242.733,405.324,248.803,381.715,158.811,450.102,207.685,355.996,206.319,418.677,219.886,401.094
349.345,318.723,330.829,322.991,264.492,359.515,238.371,381.973,210.954,399.666,162.046,387.86,127.023,346.02,314.075,479.332,318.72,442.418,279.142,382.483,311.182,338.387,297.46,453.376,278.791,379.09,242.7,405.325,248.803,381.715,158.811,450.101,207.669,355.996,206.316,418.704,219.86,401.122
349.344,318.715,330.815,322.993,264.492,359.515,238.351,381.973,210.922,399.67,162.046,387.86,127.023,346.02,314.074,479.332,318.714,442.399,279.146,382.483,311.178,338.413,297.46,453.378,278.838,379.121,242.654,405.352,248.803,381.715,158.809,450.101,207.669,355.95,206.306,418.704,219.814,401.167
349.333,318.713,330.8,322.991,264.492,359.545,238.321,381.981,210.887,399.67,162.038,387.859,127.023,346.02,314.074,479.33,318.714,442.398,279.146,382.448,311.121,338.418,297.46,453.394,278.857,379.145,242.652,405.36,248.798,381.721,158.809,450.097,207.665,355.945,206.284,418.704,219.796,401.172
349.323,318.713,330.8,322.99,264.436,359.545,238.311,382.004,210.887,399.67,162.035,387.86,127.023,346.021,314.073,479.33,318.714,442.398,279.142,382.442,311.121,338.419,297.46,453.403,278.869,379.148,242.652,405.36,248.79,381.728,158.809,450.101,207.663,355.91,206.284,418.702,219.796,401.172
349.249,318.673,330.8,322.99,264.417,359.556,238.297,382.014,210.887,399.67,162.014,387.863,127.042,346.027,314.069,479.327,318.706,442.398,279.134,382.438,311.121,338.441,297.457,453.408,278.87,379.148,242.652,405.36,248.78,381.746,158.815,450.113,207.659,355.876,206.284,418.7,219.796,401.167
349.22,318.667,330.821,322.937,264.328,359.57,238.15,382.139,210.904,399.535,161.875,388.059,128.405,347.017,314.021,479.243,318.361,442.574,279.117,382.41,311.174,338.558,297.335,453.418,278.934,379.151,242.682,405.359,248.664,381.903,158.964,450.161,207.456,355.691,206.384,418.528,219.963,400.991
349.22,318.667,330.824,322.932,264.267,359.57,238.142,382.139,210.945,399.516,161.875,388.065,128.41,347.023,314.001,479.207,318.359,442.574,279.117,382.404,311.174,338.563,297.322,453.449,278.954,379.151,242.685,405.359,248.664,381.903,158.964,450.176,207.456,355.691,206.387,418.513,219.98,400.989
349.221,318.667,330.824,322.931,264.267,359.558,238.142,382.139,210.948,399.516,161.875,388.065,128.422,347.046,314.001,479.196,318.359,442.575,279.117,382.404,311.174,338.566,297.322,453.458,278.959,379.151,242.689,405.357,248.664,381.906,158.991,450.191,207.456,355.688,206.392,418.513,219.983,400.989
349.221,318.666,330.821,322.926,264.267,359.558,238.14,382.137,210.945,399.516,161.875,388.06,128.422,347.046,314.001,479.196,318.361,442.574,279.128,382.391,311.174,338.563,297.335,453.474,278.959,379.154,242.685,405.356,248.666,381.906,158.964,450.191,207.457,355.687,206.392,418.513,219.98,400.99
349.221,318.663,330.82,322.926,264.267,359.558,238.142,382.136,210.945,399.51,161.875,388.059,128.422,347.046,314.016,479.196,318.367,442.574,279.131,382.39,311.167,338.563,297.385,453.476,278.976,379.196,242.685,405.357,248.666,381.914,158.962,450.195,207.458,355.687,206.392,418.511,219.98,400.99
349.226,318.657,330.803,322.926,264.265,359.53,238.142,382.134,210.874,399.499,161.787,388.051,128.287,346.97,314.036,479.264,318.371,442.559,279.14,382.389,311.16,338.542,297.457,453.504,279.038,379.236,242.672,405.367,248.666,381.915,158.962,450.195,207.506,355.466,206.362,418.498,219.912,401.006
349.227,318.657,330.752,322.918,264.269,359.504,238.149,382.065,210.874,399.499,161.787,388.047,128.147,346.97,314.047,479.282,318.385,442.536,279.146,382.39,311.148,338.516,297.505,453.507,279.072,379.236,242.667,405.36,248.647,381.915,159.063,450.195,207.525,355.456,206.362,418.498,219.906,401.011
349.226,318.657,330.751,322.909,264.265,359.504,238.138,382.052,210.871,399.485,161.787,388.047,128.089,346.97,314.047,479.282,318.385,442.534,279.146,382.39,311.129,338.499,297.538,453.507,279.072,379.273,242.664,405.36,248.647,381.915,159.063,450.187,207.544,355.452,206.349,418.491,219.894,401.011
349.212,318.677,330.746,322.897,264.254,359.504,238.138,382.029,210.871,399.485,161.811,388.047,128.089,347.072,314.047,479.282,318.385,442.521,279.14,382.392,311.113,338.497,297.538,453.507,279.072,379.289,242.661,405.36,248.647,381.87,159.108,450.167,207.525,355.447,206.338,418.491,219.894,401.011
349.14,318.684,330.676,322.897,264.193,359.525,238.104,381.992,210.848,399.453,161.83,388.096,128.091,347.107,313.95,479.264,318.36,442.476,279.093,382.42,311.067,338.49,297.539,453.502,279.03,379.348,242.582,405.258,248.639,381.841,159.115,450.167,207.536,355.335,206.225,418.365,219.828,400.994
349.138,318.685,330.676,322.897,264.139,359.538,238.074,381.987,210.802,399.429,161.882,388.128,128.092,347.121,313.931,479.264,318.337,442.434,279.092,382.42,311.065,338.49,297.575,453.466,279.03,379.363,242.535,405.257,248.639,381.841,159.115,450.175,207.549,355.335,206.201,418.352,219.825,400.994
349.126,318.685,330.671,322.886,264.066,359.579,238.042,381.974,210.69,399.429,161.882,388.138,128.091,347.153,313.931,479.264,318.288,442.434,279.072,382.42,311.055,338.49,297.54,453.466,279.017,379.365,242.478,405.251,248.606,381.841,159.115,450.167,207.536,355.335,206.107,418.352,219.716,400.987
349.11,318.718,330.671,322.9,264.026,359.604,238.01,381.973,210.674,399.429,161.83,388.191,128.091,347.181,313.928,479.327,318.25,442.434,279.066,382.4,311.04,338.49,297.539,453.466,278.999,379.395,242.433,405.251,248.583,381.865,159.057,450.167,207.524,355.344,206.101,418.352,219.688,400.976
349.1,318.759,330.589,322.906,263.983,359.63,237.998,381.972,210.578,399.455,161.792,388.218,127.987,347.262,313.928,479.423,318.208,442.545,278.989,382.4,310.959,338.506,297.539,453.466,278.954,379.43,242.371,405.257,248.564,381.874,159.007,450.163,207.524,355.374,206.095,418.348,219.655,400.972
349.09,318.779,330.523,322.915,263.973,359.64,237.998,381.948,210.559,399.489,161.704,388.255,127.987,347.328,313.928,479.425,318.2,442.562,278.955,382.4,310.938,338.51,297.54,453.466,278.954,379.453,242.345,405.267,248.545,381.876,158.971,450.163,207.477,355.379,206.095,418.348,219.62,400.968
349.072,318.795,330.522,322.916,263.936,359.649,237.968,381.947,210.553,399.49,161.58,388.255,127.966,347.328,313.918,479.45,318.092,442.66,278.936,382.407,310.922,338.51,297.538,453.449,278.953,379.453,242.308,405.286,248.516,381.877,158.971,450.163,207.452,355.379,206.101,418.364,219.609,400.968
349.066,318.802,330.508,322.923,263.905,359.654,237.902,381.945,210.545,399.499,161.454,388.262,127.963,347.328,313.848,479.487,318.071,442.706,278.918,382.421,310.906,338.523,297.525,453.445,278.953,379.468,242.245,405.328,248.46,381.895,159.007,450.192,207.438,355.382,206.101,418.364,219.558,400.968
349.066,318.829,330.42,322.991,263.891,359.666,237.836,381.917,210.52,399.52,161.374,388.264,127.963,347.328,313.812,479.511,318.011,442.729,278.848,382.424,310.903,338.523,297.495,453.428,278.924,379.468,242.223,405.341,248.416,381.895,159.047,450.205,207.432,355.401,206.095,418.367,219.483,401.014
349.072,318.874,330.344,323.073,263.855,359.682,237.77,381.849,210.319,399.536,161.309,388.262,127.959,347.328,313.795,479.511,318.011,442.758,278.76,382.443,310.834,338.619,297.495,453.428,278.912,379.435,242.174,405.365,248.342,381.895,159.047,450.226,207.432,355.401,206.056,418.423,219.371,401.014
349.192,319.221,330.311,323.101,263.838,359.707,237.77,381.849,210.282,399.54,161.223,388.25,127.868,347.328,313.794,479.5,317.975,442.914,278.738,382.45,310.824,338.64,297.49,453.428,278.883,379.402,242.168,405.369,248.342,381.862,159.057,450.226,207.427,355.401,206.053,418.436,219.367,401.014
349.192,319.221,330.306,323.118,263.834,359.712,237.77,381.849,210.282,399.541,161.195,388.262,127.802,347.332,313.751,479.5,317.975,442.914,278.688,382.45,310.824,338.64,297.477,453.424,278.88,379.394,242.097,405.384,248.339,381.838,159.057,450.226,207.419,355.397,206.051,418.494,219.361,400.995
349.192,319.221,330.298,323.118,263.803,359.718,237.77,381.881,210.278,399.54,161.116,388.266,127.747,347.334,313.71,479.475,317.928,442.914,278.6,382.481,310.816,338.64,297.458,453.354,278.866,379.361,242.025,405.388,248.339,381.838,159.079,450.226,207.376,355.233,206.034,418.512,219.338,400.993
349.026,319.073,330.298,323.136,263.793,359.729,237.76,381.881,210.278,399.541,161.053,388.266,127.703,347.334,313.691,479.475,317.868,442.888,278.512,382.496,310.812,338.593,297.458,453.354,278.765,379.356,241.987,405.394,248.311,381.854,159.079,450.215,207.298,355.156,206.028,418.512,219.309,400.992
349.01,319.068,330.271,323.136,263.722,359.759,237.76,381.881,210.256,399.544,161.044,388.285,127.698,347.334,313.675,479.475,317.865,442.888,278.487,382.481,310.787,338.593,297.451,453.354,278.743,379.337,241.92,405.444,248.273,381.835,159.079,450.205,207.291,355.156,205.985,418.517,219.3,400.964
348.987,319.068,330.262,323.136,263.575,359.853,237.691,381.881,210.226,399.565,161.035,388.293,127.667,347.338,313.57,479.517,317.801,442.888,278.485,382.447,310.78,338.593,297.413,453.369,278.551,379.281,241.799,405.534,248.204,381.849,159.075,450.17,207.279,355.155,205.982,418.523,219.257,400.964
348.928,319.07,330.204,323.136,263.572,359.873,237.689,381.859,210.226,399.571,161.019,388.375,127.621,347.345,313.55,479.517,317.61,442.959,278.441,382.43,310.715,338.62,297.375,453.45,278.455,379.116,241.799,405.56,248.19,381.854,159.026,450.17,207.269,355.156,205.982,418.523,219.257,400.964
348.921,319.07,330.203,323.136,263.553,359.89,237.661,381.859,210.226,399.576,161.014,388.393,127.618,347.393,313.544,479.544,317.482,442.962,278.404,382.407,310.69,338.691,297.375,453.491,278.38,379.033,241.793,405.56,248.182,381.849,159.01,450.185,207.269,355.156,205.973,418.523,219.242,400.963
348.896,319.068,330.183,323.137,263.519,359.917,237.649,381.859,210.226,399.576,160.987,388.406,127.593,347.476,313.533,479.544,317.453,442.983,278.401,382.395,310.654,338.703,297.375,453.509,278.323,379.014,241.793,405.566,248.154,381.849,159.013,450.17,207.269,355.168,205.968,418.524,219.242,400.964
348.895,319.059,330.149,323.137,263.42,359.99,237.549,381.941,210.202,399.643,160.97,388.422,127.593,347.476,313.523,479.565,317.452,443.029,278.383,382.336,310.64,338.784,297.383,453.535,278.317,378.994,241.733,405.574,248.115,381.849,159.013,450.163,207.269,355.155,205.957,418.524,219.226,400.979
348.737,319.015,330.064,323.137,263.398,360.013,237.501,381.959,210.144,399.644,160.97,388.435,127.593,347.476,313.519,479.637,317.452,443.029,278.374,382.316,310.547,338.815,297.391,453.541,278.3,378.969,241.726,405.582,248.085,381.822,159.013,450.163,207.269,355.154,205.77,418.516,219.149,400.979
348.736,319.009,330.037,323.137,263.39,360.052,237.454,381.974,210.139,399.668,160.97,388.472,127.544,347.543,313.483,479.679,317.429,443.029,278.355,382.316,310.542,338.815,297.425,453.542,278.296,378.966,241.686,405.582,248.072,381.816,159.013,450.163,207.26,355.152,205.77,418.506,219.147,400.975
348.685,319.009,330.02,323.137,263.383,360.052,237.454,381.975,210.139,399.668,160.97,388.504,127.544,347.648,313.472,479.695,317.429,443.028,278.355,382.314,310.54,338.815,297.442,453.544,278.3,378.949,241.676,405.583,248.067,381.822,159.026,450.163,207.246,355.152,205.77,418.496,219.147,400.979
348.603,319.009,329.994,323.134,263.354,360.052,237.448,381.983,210.144,399.668,160.97,388.511,127.544,347.758,313.432,479.695,317.425,442.997,278.355,382.314,310.529,338.805,297.442,453.644,278.3,378.917,241.66,405.583,248.039,381.822,159.034,450.163,207.246,355.119,205.786,418.486,219.147,400.979
348.596,319.009,329.979,323.087,263.354,360.037,237.448,381.985,210.154,399.651,160.92,388.511,127.544,347.758,313.429,479.695,317.425,442.997,278.349,382.308,310.469,338.759,297.442,453.652,278.323,378.785,241.66,405.624,248.039,381.822,159.049,450.162,207.246,355.113,205.791,418.486,219.147,400.997
348.554,319.008,329.972,323.087,263.354,360.015,237.447,382.002,210.154,399.651,160.916,388.505,127.544,347.763,313.41,479.684,317.434,442.997,278.342,382.308,310.456,338.758,297.442,453.652,278.323,378.773,241.654,405.629,248.039,381.808,159.049,450.153,207.246,355.083,205.791,418.471,219.146,400.997
348.52,318.97,329.972,323.083,263.354,359.952,237.447,382.002,210.154,399.651,160.904,388.505,127.544,347.758,313.406,479.684,317.434,443.013,278.338,382.292,310.451,338.719,297.442,453.644,278.328,378.695,241.654,405.638,248.097,381.83,159.098,450.135,207.251,355.057,205.791,418.486,219.146,400.999
348.408,318.918,329.916,323.083,263.362,359.945,237.434,382.002,210.116,399.679,160.844,388.497,127.597,346.218,313.383,479.684,317.434,443.04,278.338,382.292,310.421,338.707,297.442,453.622,278.323,378.695,241.617,405.638,248.123,381.83,159.049,450.135,207.261,355.048,205.765,418.498,219.11,401.029
348.356,318.886,329.886,323.057,263.377,359.945,237.426,381.969,210.108,399.679,160.825,388.492,127.62,346.218,313.383,479.634,317.465,443.04,278.337,382.292,310.413,338.707,297.417,453.524,278.313,378.695,241.606,405.686,248.128,381.83,159.048,450.135,207.266,355.021,205.67,418.504,219.041,401.074
348.327,318.858,329.885,323.047,263.377,359.945,237.426,381.969,210.096,399.679,160.814,388.492,127.597,346.245,313.374,479.633,317.473,443.04,278.337,382.292,310.397,338.707,297.415,453.427,278.311,378.695,241.566,405.702,248.123,381.83,159.045,450.135,207.266,355.021,205.67,418.519,219.032,401.085
348.235,318.849,329.881,323.024,263.377,359.939,237.424,381.969,210.085,399.689,160.771,388.492,127.597,346.245,313.354,479.651,317.475,443.037,278.338,382.29,310.396,338.707,297.391,453.364,278.311,378.695,241.566,405.702,248.123,381.83,159.048,450.121,207.268,355.009,205.67,418.521,219.032,401.085
348.203,318.787,329.857,322.981,263.362,359.936,237.421,381.971,210.071,399.71,160.764,388.501,127.528,346.25,313.354,479.651,317.473,443.03,278.338,382.279,310.393,338.707,297.384,453.364,278.295,378.691,241.566,405.702,248.123,381.83,159.045,450.121,207.268,355.008,205.675,418.529,219.024,401.074
348.167,318.751,329.821,322.979,263.348,359.936,237.416,381.977,210.062,399.71,160.755,388.543,127.517,346.298,313.335,479.651,317.471,443.019,278.337,382.279,310.313,338.723,297.384,453.364,278.25,378.636,241.566,405.662,248.098,381.83,159.045,450.098,207.268,354.988,205.692,418.529,219.024,401.013
348.114,318.704,329.767,322.979,263.348,359.93,237.416,381.977,210.062,399.71,160.752,388.545,127.495,346.352,313.331,479.651,317.471,443.018,278.338,382.254,310.254,338.723,297.377,453.391,278.25,378.636,241.567,405.662,248.096,381.834,159.028,450.09,207.268,354.988,205.699,418.536,219.024,401.013
348.02,318.692,329.744,322.95,263.343,359.905,237.416,381.971,210.062,399.71,160.748,388.559,127.49,346.354,313.297,479.657,317.466,443.008,278.343,382.243,310.23,338.699,297.377,453.391,278.244,378.636,241.589,405.662,248.067,381.863,158.993,450.086,207.268,354.969,205.705,418.536,219.011,401.013
347.979,318.675,329.709,322.956,263.316,359.897,237.416,381.97,210.05,399.71,160.718,388.581,127.478,346.358,313.247,479.657,317.453,442.997,278.332,382.242,310.217,338.699,297.37,453.391,278.196,378.636,241.567,405.729,247.998,381.931,158.987,450.04,207.268,354.796,205.705,418.661,218.982,401.316
347.942,318.675,329.69,322.956,263.272,359.897,237.393,381.963,210.046,399.732,160.7,388.581,127.468,346.361,313.217,479.622,317.385,442.974,278.332,382.2,310.217,338.699,297.366,453.354,278.203,378.643,241.564,405.729,247.985,381.931,158.993,450.022,207.26,354.795,205.705,418.678,218.97,401.316
347.87,318.672,329.639,322.948,263.213,359.894,237.343,381.96,209.943,399.754,160.682,388.581,127.44,346.414,313.176,479.62,317.367,442.971,278.35,382.197,310.217,338.659,297.366,453.354,278.203,378.643,241.564,405.73,247.958,381.951,158.987,450.018,207.244,354.795,205.663,418.683,218.897,401.317
347.81,318.672,329.631,322.948,263.194,359.894,237.306,381.955,209.912,399.754,160.575,388.553,127.359,346.422,313.155,479.528,317.353,442.949,278.35,382.194,310.217,338.657,297.366,453.345,278.168,378.623,241.56,405.73,247.925,381.951,158.993,450.006,207.244,354.791,205.654,418.683,218.891,401.324
347.79,318.672,329.617,322.948,263.186,359.898,237.287,381.96,209.774,399.754,160.547,388.553,127.357,346.424,313.149,479.48,317.297,442.971,279.121,381.8,310.217,338.639,297.366,453.345,278.127,378.621,241.51,405.745,247.907,381.931,159.002,450.006,207.26,354.788,205.518,418.678,218.798,401.389
347.772,318.63,329.609,322.918,263.179,359.898,237.256,381.963,209.743,399.754,160.468,388.553,127.326,346.505,313.138,479.48,317.185,442.974,279.121,381.742,310.149,338.593,297.36,453.326,278.09,378.623,241.493,405.752,247.882,381.94,159.023,449.972,207.244,354.742,205.491,418.678,218.749,401.407
347.703,318.625,329.592,322.918,263.142,359.898,237.234,382.001,209.715,399.762,160.457,388.595,127.294,346.505,313.061,479.48,317.161,443.006,279.121,381.707,310.083,338.59,297.36,453.287,278.039,378.623,241.415,405.763,247.87,381.959,159.023,449.972,207.239,354.742,205.457,418.707,218.707,401.423
347.686,318.606,329.578,322.903,263.053,359.92,237.201,382.058,209.606,399.783,160.453,388.614,127.194,346.52,311.66,479.528,317.15,443.037,279.069,381.698,310.047,338.572,297.351,453.25,277.961,378.623,241.314,405.819,247.856,381.94,159.026,449.972,207.188,354.732,205.388,418.718,218.622,401.426
347.653,318.587,329.461,322.898,262.954,359.965,237.176,382.058,209.598,399.784,160.448,388.634,127.183,346.542,311.587,479.555,317.087,443.037,279.017,381.698,309.956,338.564,297.351,453.243,277.918,378.626,241.275,405.85,247.819,381.919,159.026,449.971,207.148,354.706,205.362,418.745,218.594,401.426
347.603,318.563,329.377,322.898,262.865,359.982,237.085,382.077,209.512,399.815,160.36,388.667,127.143,346.63,311.52,479.555,317.071,443.037,279.013,381.698,309.854,338.558,297.351,453.222,277.912,378.636,241.224,405.854,247.791,381.919,159.076,449.971,207.127,354.634,205.328,418.781,218.584,401.426
347.557,318.563,329.336,322.898,262.826,359.986,237.085,382.058,209.506,399.823,160.281,388.685,127.049,346.686,311.52,479.528,317.036,443.018,279.001,381.699,309.845,338.558,297.363,453.222,277.912,378.636,241.207,405.897,247.788,381.889,159.076,449.971,206.985,354.612,205.317,418.839,218.566,401.42
347.424,318.566,329.199,322.898,262.756,360.003,237.0,382.058,209.499,399.841,160.27,388.717,126.973,346.701,311.499,479.51,317.032,442.985,278.993,381.706,309.772,338.554,297.363,453.243,277.912,378.634,241.189,405.923,247.787,381.889,159.098,449.971,206.962,354.612,205.293,418.859,218.563,401.42
347.285,318.587,329.06,322.898,262.756,360.003,236.921,382.077,209.385,399.871,160.267,388.779,126.969,346.767,311.498,479.51,316.979,442.955,278.972,381.706,309.727,338.554,297.363,453.315,277.905,378.634,241.173,405.986,247.766,381.889,159.098,449.971,206.944,354.605,205.23,418.902,218.539,401.42
347.275,318.587,329.06,322.898,262.711,360.03,236.869,382.098,209.208,399.887,160.196,388.803,126.741,346.883,311.386,479.51,316.938,442.946,278.807,381.732,309.717,338.551,297.331,453.351,277.649,378.636,241.125,406.035,247.676,381.915,159.076,449.983,206.909,354.605,205.017,418.92,218.418,401.533
347.235,318.587,329.035,322.906,262.689,360.041,236.867,382.15,209.189,399.887,160.191,388.839,126.668,346.899,311.376,479.518,316.882,442.939,277.674,382.135,309.699,338.542,297.318,453.351,277.584,378.674,241.125,406.047,247.626,381.987,159.054,449.987,206.909,354.621,204.966,418.92,218.379,401.62
347.222,318.587,328.97,322.907,262.641,360.056,236.79,382.193,209.155,399.871,160.122,388.899,126.654,346.927,311.366,479.546,316.854,442.939,277.633,382.162,309.618,338.492,297.307,453.315,277.521,378.634,241.118,406.054,247.573,381.991,159.054,449.995,206.909,354.621,204.929,418.92,218.378,401.62
347.163,318.555,328.787,322.921,262.634,360.07,236.757,382.195,208.92,399.889,160.114,388.958,126.606,347.102,311.301,479.613,316.846,442.939,277.633,382.135,309.479,338.462,297.291,453.285,277.519,378.603,241.075,406.151,247.569,382.015,159.054,450.018,206.908,354.605,204.641,418.929,218.259,401.668
347.151,318.546,328.77,322.924,262.604,360.124,236.749,382.199,208.884,399.901,159.959,388.983,126.544,347.102,311.282,479.642,316.796,442.991,277.633,382.135,309.466,338.449,297.224,453.224,277.515,378.52,241.075,406.172,247.565,382.015,159.05,450.018,206.882,354.581,204.545,418.954,218.259,401.689
347.127,318.538,328.766,322.934,262.59,360.158,236.675,382.202,208.884,399.915,159.949,389.038,126.454,347.287,311.276,479.642,316.725,443.007,278.643,381.666,309.442,338.449,297.224,453.224,277.487,378.374,241.049,406.176,247.556,382.057,159.04,450.018,206.819,354.581,204.545,419.002,218.259,401.689
347.055,318.539,328.749,322.947,262.58,360.165,236.662,382.229,208.884,399.924,159.808,389.052,126.436,347.311,311.272,479.642,316.712,443.007,278.643,381.659,309.437,338.462,297.224,453.221,277.479,378.374,241.049,406.182,247.556,382.044,159.05,450.002,206.784,354.581,204.545,419.024,218.274,401.677
347.034,318.539,328.618,322.979,262.494,360.246,236.6,382.323,208.976,399.983,159.804,389.058,126.392,347.523,311.264,479.642,316.676,442.991,278.643,381.615,309.391,338.493,297.238,453.221,277.409,378.374,241.046,406.182,247.517,382.015,159.05,449.997,206.736,354.565,204.562,419.036,218.304,401.668
346.937,318.539,328.535,323.0,262.332,360.319,236.536,382.329,208.976,400.056,159.742,389.085,126.268,347.626,311.152,479.642,316.654,442.88,278.643,381.602,309.347,338.515,297.238,453.21,277.353,378.393,241.038,406.192,247.463,382.044,159.05,449.989,206.735,354.57,204.562,419.089,218.304,401.654
346.906,318.547,328.477,323.005,262.328,360.341,236.506,382.358,208.976,400.065,159.699,389.1,126.209,347.737,311.116,479.749,316.623,442.88,278.639,381.602,309.331,338.537,297.245,453.21,277.332,378.393,241.033,406.192,247.4,382.062,159.07,449.989,206.724,354.594,204.562,419.096,218.304,401.654
346.821,318.547,328.448,323.005,262.327,360.348,236.503,382.352,208.913,400.074,159.673,389.111,126.2,347.748,311.106,479.749,316.601,442.88,278.637,381.602,309.259,338.544,297.245,453.21,277.33,378.425,241.031,406.192,247.384,382.062,159.07,449.989,206.709,354.57,204.527,419.112,218.294,401.654
346.814,318.547,328.347,323.005,262.298,360.377,236.43,382.35,208.75,400.09,159.638,389.114,126.159,347.942,311.101,479.749,316.612,442.924,277.55,382.118,309.196,338.551,297.26,453.211,277.316,378.425,240.902,406.21,247.311,382.119,159.077,449.997,206.709,354.565,204.361,419.174,218.167,401.769
346.746,318.517,328.344,323.005,262.279,360.398,236.398,382.35,208.698,400.098,159.587,389.158,126.046,348.0,311.008,479.608,316.612,443.034,277.449,382.147,309.196,338.557,297.316,453.216,277.255,378.431,240.9,406.215,247.266,382.14,159.078,449.999,206.709,354.542,204.295,419.203,218.121,401.815
346.746,318.507,328.344,323.005,262.279,360.398,236.39,382.35,208.691,400.101,159.583,389.189,125.852,348.013,310.982,479.608,316.612,443.039,277.436,382.158,309.189,338.555,297.328,453.225,277.245,378.442,240.9,406.215,247.266,382.14,159.091,449.999,206.722,354.498,204.248,419.214,218.092,401.845
346.743,318.507,328.344,323.0,262.279,360.398,236.39,382.35,208.69,400.105,159.583,389.214,125.806,348.02,310.954,479.608,316.623,443.063,277.43,382.158,309.189,338.551,297.35,453.216,277.241,378.431,240.9,406.21,247.266,382.14,159.093,449.997,206.722,354.457,204.248,419.221,218.092,401.845
346.741,318.517,328.336,323.0,262.327,360.31,236.396,382.35,208.69,400.152,159.587,389.241,125.746,348.044,310.943,479.645,316.624,443.063,277.43,382.147,309.154,338.551,297.354,453.211,277.241,378.431,240.913,406.192,247.272,382.123,159.093,449.987,206.722,354.414,204.248,419.266,218.092,401.845
346.721,318.53,328.254,322.991,264.036,360.032,236.396,382.352,208.69,400.154,159.599,389.302,125.699,348.209,310.844,479.707,316.653,443.063,277.43,382.14,309.051,338.492,297.368,453.216,277.162,378.389,240.941,406.192,247.321,382.037,159.093,449.979,206.666,354.393,204.306,419.29,218.131,401.815
