Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
446.421,430.436,444.597,442.365,437.56,505.971,433.398,532.036,424.879,552.433,392.836,575.427,350.937,564.996,559.234,479.868,530.343,475.435,476.79,497.371,445.341,464.726,475.312,609.519,463.411,566.451,445.499,545.955,439.32,520.994,413.641,622.01,405.044,537.779,428.704,564.403,431.386,545.289
446.358,430.523,444.565,442.417,437.56,505.971,433.396,532.049,424.87,552.456,392.782,575.427,350.82,565.001,559.312,480.056,530.419,475.438,476.783,497.391,445.334,464.769,475.31,609.502,463.385,566.451,445.499,545.959,439.318,521.018,413.638,622.002,405.044,537.752,428.704,564.421,431.36,545.417
446.358,430.523,444.581,442.431,437.556,505.946,433.349,532.049,424.74,552.546,392.765,575.425,350.723,565.039,559.318,480.065,530.422,475.457,476.783,497.461,445.307,464.785,475.292,609.49,463.319,566.452,445.499,546.022,439.289,520.994,413.631,622.002,405.044,537.752,428.666,564.446,431.292,545.454
446.292,430.535,444.581,442.434,437.553,505.925,433.31,532.049,424.721,552.651,392.733,575.419,350.722,565.052,559.318,480.177,530.428,475.461,476.785,497.477,445.28,464.787,475.292,609.49,463.279,566.452,445.501,546.077,439.259,520.994,413.617,622.011,405.034,537.742,428.666,564.507,431.276,545.454
446.277,430.535,444.559,442.461,437.532,505.925,433.265,532.049,424.614,552.681,392.703,575.414,350.592,565.118,559.318,480.204,530.433,475.494,476.785,497.547,445.205,464.952,475.292,609.49,463.269,566.452,445.501,546.1,439.218,521.005,413.617,622.011,405.002,537.74,428.65,564.586,431.2,545.462
446.277,430.535,444.559,442.497,437.519,505.925,433.236,532.07,424.544,552.741,392.66,575.414,350.592,565.118,559.3,480.266,530.437,475.527,476.785,497.577,445.164,464.954,475.292,609.49,463.269,566.427,445.501,546.115,439.178,521.018,413.631,621.994,405.002,537.74,428.618,564.6,431.163,545.482
446.262,430.553,444.557,442.57,437.519,505.984,433.196,532.139,424.526,552.749,392.656,575.414,350.592,565.135,559.191,480.338,530.437,475.661,476.785,497.615,445.127,464.987,475.292,609.49,463.264,566.427,445.476,546.119,439.099,521.024,413.614,621.994,405.002,537.74,428.614,564.64,431.116,545.502
446.253,430.736,444.551,442.674,437.518,506.033,433.179,532.15,424.525,552.844,392.595,575.421,350.593,565.138,559.127,480.531,530.433,475.664,476.77,497.747,445.063,465.128,475.277,609.491,463.241,566.416,445.449,546.115,439.056,521.18,413.614,621.978,405.01,537.667,428.577,564.671,431.101,545.626
446.247,430.738,444.54,442.719,437.521,506.072,433.046,532.15,424.339,552.844,392.584,575.433,350.63,565.139,559.102,480.593,530.422,475.671,476.754,497.795,445.063,465.138,475.277,609.497,463.23,566.416,445.419,546.114,439.008,521.186,413.58,621.921,405.01,537.615,428.575,564.702,430.915,545.636
446.247,430.739,444.532,442.739,437.521,506.072,433.028,532.15,424.318,552.846,392.584,575.476,350.633,565.139,559.102,480.692,530.412,475.856,476.733,497.805,445.062,465.162,475.275,609.497,463.225,566.416,445.364,546.114,438.986,521.193,413.58,621.913,405.01,537.571,428.567,564.76,430.824,545.643
446.241,430.799,444.487,442.749,437.521,506.082,433.028,532.15,424.318,552.844,392.584,575.476,350.639,565.139,559.086,480.832,530.382,475.86,476.721,497.856,445.062,465.162,475.275,609.497,463.196,566.416,445.361,546.113,438.964,521.193,413.58,621.911,404.993,537.569,428.567,564.79,430.824,545.643
446.241,430.838,444.479,442.832,437.518,506.107,433.021,532.153,424.318,552.837,392.63,575.466,350.683,565.139,559.105,481.035,530.356,475.908,476.7,497.991,445.054,465.162,475.244,609.479,463.196,566.417,445.34,546.106,438.944,521.186,413.616,621.898,404.989,537.485,428.567,564.811,430.824,545.626
446.254,430.906,444.462,442.873,437.489,506.12,433.021,532.153,424.466,552.805,392.63,575.466,351.691,564.894,559.105,481.117,530.339,476.031,476.553,498.053,444.82,465.312,475.231,609.47,463.196,566.43,445.329,546.106,438.939,521.186,413.621,621.897,404.983,537.439,428.626,564.829,430.894,545.632
446.26,430.922,444.454,442.96,437.488,506.137,433.018,532.173,424.477,552.805,392.63,575.467,351.691,564.894,559.145,481.179,530.322,476.235,476.509,498.062,444.761,465.35,475.231,609.465,463.182,566.458,445.253,546.106,438.933,521.198,413.623,621.893,404.989,537.429,428.641,564.846,430.894,545.632
446.317,430.951,444.454,442.966,437.487,506.174,433.018,532.208,424.477,552.805,392.607,575.466,351.691,564.894,559.166,481.255,530.222,476.398,476.351,498.187,444.749,465.35,475.231,609.47,463.173,566.474,445.231,546.115,438.923,521.198,413.621,621.891,404.972,537.428,428.641,564.878,430.894,545.632
446.317,430.976,444.451,443.028,437.487,506.247,432.992,532.208,424.466,552.816,392.522,575.467,351.689,564.894,559.193,481.334,530.222,476.429,476.345,498.247,444.73,465.396,475.236,609.47,463.173,566.491,445.215,546.164,438.918,521.264,413.621,621.891,404.964,537.428,428.641,564.905,430.886,545.656
446.317,431.12,444.391,443.108,437.489,506.25,432.94,532.227,424.41,552.832,392.49,575.472,351.633,564.903,559.308,481.389,530.222,476.437,476.301,498.309,444.68,465.547,475.241,609.483,463.172,566.526,445.172,546.188,438.914,521.305,413.618,621.886,404.842,537.428,428.626,564.933,430.826,545.681
446.238,431.265,444.308,443.227,437.521,506.273,432.902,532.3,424.365,552.855,392.419,575.498,351.582,564.903,559.308,481.499,530.222,476.635,476.28,498.333,444.609,465.593,475.266,609.497,463.173,566.561,445.169,546.189,438.905,521.335,413.606,621.886,404.776,537.552,428.609,564.95,430.73,545.706
446.238,431.309,444.285,443.279,437.521,506.522,432.861,532.37,424.28,552.988,392.386,575.535,351.576,564.903,559.308,481.507,530.222,476.707,476.245,498.365,444.547,465.718,475.284,609.498,463.172,566.579,445.084,546.189,438.89,521.534,413.585,621.888,404.776,537.552,428.572,564.989,430.672,545.811
446.238,431.435,444.279,443.3,437.538,506.532,432.851,532.45,424.254,553.135,392.386,575.551,351.522,564.903,559.305,481.704,530.152,476.831,476.234,498.416,444.518,465.796,475.284,609.536,463.172,566.6,445.023,546.307,438.87,521.595,413.541,621.893,404.776,537.552,428.54,565.076,430.587,545.953
446.238,431.469,444.245,443.315,437.521,506.595,432.832,532.546,424.254,553.248,392.386,575.551,351.519,564.917,559.158,481.712,529.972,476.955,476.208,498.532,444.456,465.85,475.331,609.546,463.095,566.604,445.022,546.397,438.857,521.751,413.541,621.908,404.799,537.5,428.527,565.076,430.573,546.07
446.24,431.502,444.235,443.33,437.497,506.652,432.829,532.562,424.254,553.264,392.498,575.575,351.481,564.931,559.07,481.737,529.835,477.046,476.2,498.604,444.412,465.852,475.339,609.555,463.063,566.604,444.992,546.465,438.837,521.764,413.541,621.915,404.799,537.485,428.521,565.076,430.555,546.071
446.25,431.524,444.212,443.4,437.497,506.763,432.822,532.589,424.303,553.266,392.498,575.576,351.469,564.945,558.881,481.823,529.69,477.208,476.192,498.713,444.362,465.921,475.351,609.563,463.063,566.604,444.977,546.49,438.83,521.772,413.542,621.917,404.799,537.485,428.521,565.076,430.527,546.098
446.24,431.567,444.165,443.597,437.499,506.97,432.802,532.71,424.303,553.288,392.498,575.592,351.444,564.945,558.871,481.962,529.649,477.234,476.192,498.73,444.275,466.062,475.353,609.563,463.038,566.6,444.886,546.508,438.781,521.921,413.568,621.921,404.733,537.5,428.504,565.076,430.488,546.167
446.208,431.659,444.125,443.662,437.492,507.204,432.786,532.825,424.303,553.403,392.399,575.73,351.428,564.945,558.729,482.061,529.628,477.383,476.192,498.858,444.164,466.206,475.373,609.563,463.02,566.568,444.85,546.527,438.771,521.975,413.588,621.921,404.656,537.533,428.439,565.119,430.432,546.268
446.201,431.659,444.119,443.662,437.459,507.204,432.77,532.825,424.165,553.597,392.347,575.794,351.221,564.918,558.705,482.278,529.596,477.492,476.13,498.921,444.133,466.237,475.373,609.563,462.99,566.56,444.764,546.531,438.764,521.975,413.599,621.921,404.576,537.545,428.337,565.184,430.365,546.268
446.106,431.693,444.071,443.696,437.459,507.204,432.758,532.825,424.136,553.597,392.347,575.817,351.217,564.882,558.729,482.326,529.432,477.669,475.958,499.058,444.051,466.323,475.373,609.563,462.922,566.568,444.764,546.542,438.757,521.975,413.602,621.921,404.576,537.563,428.337,565.184,430.332,546.268
446.106,431.707,444.01,443.72,437.446,507.083,432.757,532.795,424.129,553.597,392.347,575.822,351.206,564.882,558.705,482.523,529.418,477.68,475.931,499.083,443.97,466.323,475.366,609.557,462.881,566.568,444.764,546.542,438.712,521.922,413.605,621.922,404.559,537.568,428.337,565.184,430.31,546.223
445.988,431.707,443.926,443.836,437.422,507.06,432.753,532.782,424.125,553.477,392.362,575.856,351.198,564.918,558.677,482.676,529.393,477.776,475.689,499.118,443.898,466.323,475.206,609.497,462.852,566.599,444.76,546.531,438.68,521.916,413.673,621.92,404.471,537.611,428.337,565.14,430.292,546.172
445.968,431.786,443.867,443.943,437.422,507.06,432.726,532.75,424.114,553.428,392.48,575.86,351.194,564.992,558.632,482.761,529.371,477.795,475.618,499.118,443.844,466.327,475.186,609.486,462.852,566.599,444.708,546.531,438.64,521.884,413.689,621.92,404.393,537.676,428.368,565.136,430.279,546.111
445.913,431.798,443.85,444.017,437.446,507.083,432.706,532.715,424.114,553.428,392.505,575.882,351.178,565.041,558.484,482.809,529.215,477.852,475.445,499.133,443.787,466.327,475.163,609.483,462.845,566.599,444.707,546.513,438.64,521.876,413.716,621.922,404.361,537.707,428.368,565.061,430.263,546.041
445.913,431.819,443.826,444.04,437.491,507.066,432.677,532.715,424.109,553.428,392.505,575.931,351.132,565.043,558.276,482.972,529.07,477.866,475.353,499.136,443.782,466.356,475.152,609.483,462.81,566.577,444.701,546.513,438.64,521.847,413.724,621.923,404.287,537.732,428.336,565.061,430.259,546.041
445.904,431.836,443.826,444.044,437.505,507.066,432.667,532.712,424.051,553.431,392.505,575.969,351.071,565.059,558.204,483.107,529.034,477.919,475.336,499.137,443.719,466.358,475.144,609.471,462.755,566.55,444.687,546.513,438.643,521.847,413.724,622.013,404.247,537.753,428.296,565.061,430.2,546.041
445.766,431.837,443.801,444.103,437.505,507.066,432.657,532.71,423.923,553.509,392.379,576.001,351.004,565.08,558.193,483.243,528.904,477.975,475.174,499.216,443.692,466.382,475.144,609.471,462.731,566.499,444.682,546.516,438.643,521.876,413.724,622.014,404.212,537.88,428.179,565.122,430.092,546.162
445.707,431.838,443.797,444.135,437.505,507.062,432.615,532.715,423.864,553.515,392.356,576.033,350.991,565.08,558.038,483.375,528.904,478.071,475.098,499.304,443.658,466.389,475.141,609.497,462.701,566.55,444.66,546.523,438.643,521.897,413.724,622.014,404.146,537.952,428.141,565.128,430.052,546.183
445.662,431.863,443.758,444.198,437.452,506.993,432.588,532.716,423.848,553.595,392.297,576.033,350.88,565.08,558.003,483.626,528.904,478.099,475.029,499.423,443.598,466.428,475.125,609.519,462.682,566.55,444.648,546.53,438.633,521.897,413.724,622.014,404.142,537.959,428.136,565.2,430.052,546.24
445.662,432.064,443.729,444.282,437.443,506.956,432.583,532.716,423.841,553.702,392.088,576.02,350.647,565.045,557.983,483.626,529.233,478.872,474.987,499.481,443.535,466.45,475.114,609.521,462.563,566.549,444.512,546.57,438.604,521.897,413.729,621.994,404.132,537.983,428.123,565.208,430.052,546.251
445.662,432.105,443.729,444.282,437.368,506.937,432.527,532.716,423.841,553.72,392.088,576.02,350.642,565.038,557.976,483.633,529.233,478.931,474.909,499.582,443.519,466.45,475.104,609.535,462.541,566.537,444.501,546.578,438.562,521.782,413.73,621.992,404.086,537.983,428.123,565.234,430.069,546.251
445.685,432.108,443.726,444.282,437.322,506.924,432.488,532.72,423.813,553.75,392.077,576.022,350.642,565.037,557.919,483.668,529.249,478.958,474.84,499.642,443.502,466.467,475.104,609.55,462.522,566.537,444.501,546.594,438.513,521.782,413.73,621.991,404.044,537.959,428.118,565.243,430.069,546.251
445.685,432.108,443.726,444.262,437.322,506.924,432.484,532.72,423.789,553.765,392.077,576.022,350.642,565.03,557.915,483.789,529.241,479.124,474.034,500.987,443.489,466.467,475.114,609.615,462.519,566.524,444.492,546.594,438.493,521.782,413.729,621.991,403.975,537.921,428.09,565.243,430.069,546.251
445.685,432.108,443.686,444.254,437.32,506.924,432.479,532.734,423.738,553.877,391.981,576.088,350.64,564.926,557.836,483.818,529.233,479.153,474.011,500.992,443.484,466.477,475.117,609.615,462.519,566.512,444.487,546.601,438.467,521.782,413.716,621.985,403.97,537.82,427.989,565.352,429.981,546.44
445.651,431.984,443.592,444.254,437.32,507.024,432.476,532.85,423.712,553.961,391.944,576.112,350.612,564.905,557.742,483.916,529.241,479.207,474.006,501.046,443.484,466.477,475.125,609.615,462.519,566.489,444.482,546.609,438.455,521.91,413.71,621.977,403.942,537.8,427.897,565.403,429.956,546.567
445.65,431.961,443.544,444.254,437.339,507.048,432.476,532.889,423.698,553.967,391.908,576.118,350.551,564.889,557.636,484.008,529.26,479.295,474.006,501.095,443.489,466.477,475.202,609.595,462.483,566.489,444.482,546.713,438.448,521.944,413.702,621.977,403.918,537.8,427.892,565.42,429.942,546.61
445.624,431.961,443.504,444.407,437.341,507.054,432.435,532.923,423.602,554.047,391.824,576.156,350.443,564.882,557.636,484.017,529.261,479.386,473.968,501.157,443.833,465.534,475.204,609.583,462.45,566.471,444.482,546.737,438.446,522.031,413.693,621.985,403.826,537.8,427.752,565.547,429.86,546.751
445.61,431.961,443.457,444.667,437.362,507.14,432.374,532.949,423.043,554.799,391.824,576.178,350.443,564.882,557.61,484.078,529.261,479.396,473.956,501.219,443.833,465.534,475.204,609.579,462.422,566.471,444.511,546.795,438.421,522.063,413.692,621.985,403.76,537.88,427.696,565.657,429.786,546.767
445.61,431.972,443.448,444.673,437.362,507.142,432.36,532.953,423.031,554.799,391.824,576.204,350.443,564.889,557.61,484.108,529.261,479.436,473.826,501.233,443.833,465.534,475.202,609.579,462.411,566.453,444.517,546.868,438.384,522.069,413.686,621.96,403.755,537.901,427.696,565.676,429.784,546.787
445.61,431.972,443.447,444.688,437.362,507.155,432.349,532.954,423.024,554.816,391.824,576.207,350.443,564.906,557.61,484.112,529.144,479.546,473.796,501.33,443.829,465.557,475.167,609.576,462.392,566.403,444.524,546.87,438.346,522.106,413.65,621.96,403.755,537.903,427.669,565.702,429.779,546.798
445.57,431.972,443.389,444.715,437.362,507.237,432.338,532.954,423.02,554.816,391.826,576.207,350.435,564.906,557.544,484.191,529.048,479.6,473.796,501.454,443.744,465.614,475.163,609.558,462.374,566.387,444.522,546.906,438.313,522.17,413.645,621.956,403.749,537.941,427.669,565.702,429.776,546.798
445.481,432.013,443.33,444.729,437.36,507.239,432.333,532.979,422.99,554.796,391.826,576.207,350.368,564.906,557.415,484.237,528.836,479.724,473.786,501.455,443.676,465.636,475.162,609.52,462.374,566.387,444.522,546.906,438.299,522.187,413.598,621.954,403.739,537.967,427.669,565.702,429.755,546.798
445.454,432.041,443.277,444.742,437.297,507.366,432.286,532.979,422.948,554.782,391.826,576.196,350.314,564.913,557.342,484.405,528.787,479.729,473.772,501.469,443.639,465.698,475.027,609.513,462.392,566.38,444.522,546.87,438.266,522.287,413.547,621.956,403.711,538.084,427.662,565.702,429.736,546.724
445.451,432.048,443.276,444.742,437.25,507.395,432.176,532.979,422.944,554.764,391.82,576.196,350.308,564.913,557.34,484.457,528.778,479.787,473.766,501.592,443.63,465.784,475.027,609.513,462.417,566.34,444.424,546.852,438.132,522.297,413.54,621.956,403.685,538.134,427.641,565.709,429.726,546.724
445.429,432.068,443.265,444.746,437.213,507.433,432.121,533.001,422.867,554.764,391.812,576.196,350.302,564.915,557.228,484.479,528.658,479.796,473.723,501.629,443.597,465.856,475.027,609.505,462.432,566.332,444.377,546.852,438.058,522.325,413.537,621.955,403.651,538.134,427.635,565.732,429.698,546.724
445.251,432.087,443.233,444.771,437.213,507.442,432.104,533.031,422.846,554.782,391.761,576.221,350.302,564.945,557.21,484.49,528.642,479.811,473.693,501.658,443.511,465.858,475.081,609.482,462.432,566.317,444.364,546.852,438.039,522.392,413.537,621.955,403.635,538.134,427.626,565.798,429.693,546.748
445.168,432.23,443.16,444.807,437.209,507.54,432.073,533.065,422.785,554.805,391.761,576.24,350.289,564.961,557.111,484.505,528.536,479.874,473.609,501.667,443.396,465.902,475.085,609.469,462.432,566.306,444.364,546.884,438.006,522.476,413.537,621.955,403.617,538.119,427.538,565.828,429.631,546.803
445.137,432.276,443.12,444.793,437.209,507.603,432.052,533.066,422.749,554.851,391.743,576.265,350.207,565.055,557.024,484.524,528.389,479.954,473.582,501.681,443.339,465.91,475.089,609.44,462.432,566.306,444.334,546.937,437.982,522.582,413.544,621.955,403.635,538.119,427.523,565.851,429.616,546.819
444.945,432.359,443.103,444.793,437.187,507.62,432.027,533.092,422.699,554.856,391.74,576.328,350.194,565.063,556.929,484.572,528.269,480.058,473.55,501.681,443.279,465.934,475.104,609.429,462.282,566.332,444.322,546.955,437.973,522.61,413.544,621.954,403.651,538.1,427.483,565.931,429.573,546.848
444.914,432.359,443.083,444.785,437.183,507.712,432.006,533.106,422.683,554.943,391.68,576.364,350.104,565.081,556.82,484.591,528.105,480.151,473.499,501.7,443.165,465.946,475.107,609.429,462.225,566.372,444.299,546.955,437.948,522.651,413.547,621.949,403.705,538.1,427.278,565.942,429.474,546.947
444.875,432.408,443.08,444.793,437.101,507.773,431.944,533.17,422.675,554.977,391.667,576.377,350.074,565.112,556.798,484.671,528.062,480.267,473.489,501.725,443.091,465.963,475.107,609.429,462.225,566.41,444.244,546.945,437.866,522.722,413.547,621.943,403.705,538.148,427.266,565.952,429.45,546.992
444.875,432.442,443.034,444.793,437.074,507.815,431.852,533.176,422.669,555.005,391.667,576.381,350.074,565.133,556.792,484.713,527.919,480.355,473.424,501.748,443.071,465.984,475.12,609.446,462.225,566.423,444.138,546.945,437.816,522.763,413.554,621.938,403.705,538.148,427.249,565.957,429.416,547.031
444.875,432.61,443.005,444.829,437.018,507.822,431.785,533.198,422.643,555.074,391.667,576.513,350.061,565.163,556.792,484.797,527.876,480.482,473.398,501.834,443.055,466.029,475.123,609.471,462.228,566.428,444.13,546.917,437.744,522.834,413.557,621.933,403.708,538.102,427.249,565.952,429.349,547.089
444.975,432.766,442.888,444.922,436.997,507.834,431.78,533.226,422.636,555.096,391.679,576.515,350.035,565.207,556.745,484.816,527.826,480.508,473.376,501.845,442.854,466.078,475.123,609.471,462.242,566.435,444.128,546.917,437.713,522.902,413.563,621.933,403.705,538.102,427.232,565.957,429.34,547.093
444.975,432.814,442.877,445.082,436.948,507.842,431.773,533.25,422.571,555.096,391.806,576.515,350.035,565.321,556.765,484.93,527.826,480.533,473.259,501.853,442.756,466.088,475.125,609.482,462.247,566.455,444.128,546.917,437.703,522.956,413.585,621.926,403.682,538.06,427.231,565.988,429.329,547.093
444.975,432.814,442.848,445.126,436.938,507.951,431.708,533.312,422.542,555.096,391.824,576.575,350.002,565.399,556.745,485.144,527.815,480.552,473.197,501.86,442.706,466.14,475.125,609.482,462.247,566.459,444.128,547.031,437.65,523.087,413.592,621.924,403.687,538.039,427.231,565.988,429.329,547.093
444.95,432.814,442.843,445.2,436.914,507.951,431.707,533.314,422.531,555.074,391.851,576.618,349.996,565.434,556.745,485.165,527.815,480.623,473.157,501.926,442.656,466.159,475.126,609.471,462.247,566.554,444.114,547.101,437.611,523.087,413.593,621.923,403.687,537.989,427.212,566.032,429.301,547.103
444.034,432.029,442.788,445.258,436.871,507.951,431.613,533.329,422.509,555.096,391.886,576.65,349.941,565.511,556.643,485.183,527.703,480.753,473.045,501.926,442.348,466.166,475.147,609.455,462.23,566.73,444.113,547.107,437.537,523.154,413.614,621.923,403.673,537.989,427.171,566.15,429.261,547.168
444.034,432.029,442.782,445.357,436.83,507.931,431.575,533.335,422.502,555.104,391.886,576.687,349.911,565.526,556.609,485.255,527.643,480.759,473.0,501.927,442.34,466.195,475.147,609.455,462.182,566.73,444.113,547.138,437.526,523.172,413.614,621.923,403.527,537.989,427.162,566.151,429.215,547.172
444.03,432.029,442.782,445.391,436.772,507.931,431.537,533.354,422.448,555.147,391.886,576.699,349.897,565.547,556.435,485.255,527.586,480.839,472.958,501.929,442.317,466.218,475.147,609.453,462.164,566.73,444.096,547.161,437.5,523.237,413.614,621.944,403.485,538.027,427.115,566.225,429.167,547.261
443.928,432.087,442.782,445.415,436.749,507.931,431.477,533.438,422.262,555.265,391.859,576.723,349.814,565.557,556.384,485.255,527.586,480.857,472.913,501.94,442.297,466.282,475.098,609.453,462.16,566.59,444.09,547.173,437.458,523.316,413.61,621.961,403.439,538.039,427.021,566.29,429.041,547.451
443.916,432.101,442.769,445.557,436.725,508.021,431.388,533.611,422.242,555.271,391.624,576.875,349.68,565.559,556.203,485.289,527.53,480.857,472.848,501.941,442.259,466.347,475.007,609.379,462.157,566.584,444.09,547.181,437.375,523.633,413.59,621.961,403.439,538.039,426.955,566.307,428.934,547.521
443.916,432.135,442.769,445.617,436.706,508.056,431.388,533.618,422.207,555.279,391.624,576.875,349.662,565.568,556.203,485.289,527.497,480.904,472.75,501.955,442.201,466.354,475.007,609.379,462.151,566.562,444.083,547.225,437.348,523.652,413.59,621.961,403.41,538.027,426.944,566.312,428.934,547.521
443.879,432.263,442.659,445.674,436.691,508.107,431.387,533.624,422.207,555.382,391.619,576.887,349.624,565.583,556.196,485.289,527.49,480.904,472.667,501.995,442.123,466.354,475.0,609.379,462.072,566.566,444.082,547.225,437.321,523.659,413.59,621.963,403.439,538.002,426.909,566.312,428.934,547.535
443.827,432.341,442.561,445.711,436.639,508.178,431.37,533.624,422.207,555.384,391.557,576.921,349.602,565.585,556.164,485.291,527.446,480.987,472.627,502.113,442.031,466.382,474.992,609.363,462.069,566.562,444.081,547.225,437.31,523.661,413.619,621.968,403.474,538.002,426.846,566.357,428.934,547.587
443.809,432.357,442.395,445.739,436.626,508.181,431.357,533.655,422.207,555.398,391.557,577.003,349.456,565.583,556.076,485.366,527.331,481.036,472.586,502.121,441.923,466.489,474.946,609.379,461.933,566.51,444.063,547.206,437.277,523.689,413.839,621.967,403.474,538.002,426.836,566.357,428.934,547.615
443.797,432.391,442.382,445.764,436.55,508.209,431.333,533.697,422.207,555.422,391.591,577.009,349.453,565.585,556.053,485.423,527.039,481.216,472.52,502.142,441.911,466.532,474.946,609.379,461.928,566.487,444.061,547.194,437.248,523.691,413.839,621.979,403.41,538.002,426.818,566.376,428.933,547.645
443.782,432.406,442.298,445.777,436.531,508.209,431.293,533.801,422.168,555.438,391.527,577.026,349.449,565.589,555.925,485.481,526.89,481.323,472.483,502.222,441.902,466.559,474.946,609.378,461.919,566.471,444.029,547.191,437.248,523.697,413.839,621.984,403.41,538.002,426.778,566.381,428.896,547.655
443.685,432.416,442.235,445.806,436.531,508.358,431.273,533.806,422.071,555.493,391.527,577.032,349.368,565.621,555.901,485.624,526.69,481.43,472.337,502.287,441.871,466.585,474.978,609.378,461.919,566.445,443.895,547.191,437.248,523.868,413.825,621.993,403.351,537.994,426.672,566.434,428.882,547.7
443.669,432.443,442.226,445.806,436.549,508.382,431.273,533.806,422.031,555.579,391.367,577.102,349.365,565.665,555.887,485.724,526.63,481.464,472.318,502.347,441.823,466.585,474.987,609.379,461.919,566.441,443.887,547.191,437.219,523.876,413.813,621.997,403.351,537.99,426.559,566.485,428.815,547.794
443.669,432.517,442.214,445.854,436.549,508.493,431.22,533.868,422.003,555.628,391.359,577.129,349.344,565.74,555.849,485.756,526.486,481.484,472.234,502.374,441.789,466.641,474.988,609.385,461.939,566.441,443.852,547.245,437.178,523.987,413.81,621.997,403.351,537.99,426.557,566.554,428.801,547.852
443.669,432.547,442.201,445.9,436.549,508.616,431.172,533.943,421.973,555.699,391.343,577.129,349.297,565.763,555.735,485.882,526.486,481.538,472.188,502.498,441.754,466.706,474.988,609.405,461.959,566.441,443.812,547.271,437.113,524.072,413.81,621.997,403.35,537.994,426.537,566.59,428.777,547.892
443.681,432.657,442.19,445.948,436.549,508.646,431.157,533.973,421.94,555.753,391.326,577.129,349.281,565.763,555.722,485.908,526.486,481.581,472.037,502.538,441.754,466.71,474.978,609.406,461.992,566.435,443.801,547.295,437.109,524.073,413.81,621.997,403.35,538.016,426.537,566.67,428.735,547.943
443.681,432.663,442.133,445.948,436.53,508.648,431.057,534.086,421.919,555.801,391.32,577.129,349.26,565.778,555.628,485.914,526.836,481.761,471.946,502.54,441.754,466.717,474.988,609.409,461.995,566.365,443.801,547.307,437.068,524.123,413.816,622.0,403.345,538.016,426.522,566.714,428.705,548.034
443.681,432.663,442.122,445.948,436.416,508.646,429.883,534.66,421.899,555.842,391.311,577.129,349.25,565.789,555.513,485.933,526.836,481.776,471.88,502.571,441.777,466.776,474.988,609.418,461.995,566.317,443.78,547.375,436.937,524.123,413.826,622.0,403.345,538.016,426.502,566.74,428.692,548.125
443.681,432.663,442.109,445.898,436.381,508.62,429.882,534.725,421.881,555.844,391.304,577.135,349.247,565.789,555.487,485.992,526.845,481.779,471.835,502.571,441.781,466.809,475.024,609.44,461.995,566.304,443.737,547.428,436.936,524.195,413.841,622.0,403.345,537.962,426.494,566.742,428.687,548.17
443.634,432.615,441.977,445.895,436.263,508.696,429.676,534.814,421.203,557.094,390.784,577.302,348.987,565.799,555.379,486.057,526.836,481.779,471.77,502.597,441.781,466.819,475.032,609.44,461.798,566.046,443.593,547.431,436.876,524.274,413.905,621.99,403.375,537.812,425.659,567.44,428.239,548.958
443.634,432.612,441.962,445.871,436.233,508.696,429.644,534.843,421.177,557.123,390.784,577.329,348.952,565.841,555.274,486.057,526.831,481.785,471.706,502.617,441.781,466.829,475.036,609.44,461.798,566.046,443.542,547.453,436.79,524.281,413.905,621.99,403.378,537.812,425.659,567.446,428.207,548.97
443.634,432.612,441.962,445.871,436.189,508.696,429.626,534.885,421.177,557.149,390.776,577.37,348.939,565.903,555.26,486.057,526.821,481.785,471.644,502.632,441.781,466.829,475.036,609.433,461.798,566.043,443.506,547.453,436.753,524.281,413.911,621.99,403.388,537.812,425.659,567.458,428.201,548.986
443.613,432.612,441.956,445.871,436.185,508.77,429.577,534.962,421.152,557.21,390.775,577.385,348.926,565.903,555.219,486.041,526.682,481.823,471.501,502.679,441.699,466.836,475.034,609.431,461.798,566.046,443.445,547.453,436.655,524.372,413.909,621.988,403.404,537.812,425.659,567.486,428.182,549.0
443.586,432.694,441.933,445.888,436.154,508.795,429.575,535.018,421.147,557.235,390.775,577.412,348.89,565.921,555.195,486.026,526.623,481.869,471.42,502.683,441.686,466.921,475.037,609.431,461.792,566.069,443.397,547.52,436.613,524.448,413.91,621.986,403.405,537.812,425.659,567.497,428.173,549.035
443.459,432.725,441.853,445.888,436.14,508.808,429.539,535.028,421.114,557.257,390.629,577.422,348.75,565.966,555.155,485.97,526.464,481.869,471.406,502.686,441.683,466.973,475.051,609.431,461.732,566.075,443.386,547.541,436.597,524.473,413.911,621.985,403.405,537.806,425.644,567.555,428.17,549.043
