Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.601,453.33,387.174,454.46,335.438,463.174,316.132,467.699,299.071,470.303,281.515,449.098,293.373,417.62,373.741,558.412,382.608,534.403,354.772,493.956,370.536,461.599,306.199,514.547,336.272,477.642,309.253,479.783,323.16,468.93,209.813,513.181,264.86,463.203,290.494,480.442,304.204,471.681
401.6,453.337,387.174,454.475,335.435,463.197,316.127,467.727,299.049,470.303,281.494,449.116,293.26,417.598,373.729,558.422,382.551,534.42,354.772,493.956,370.519,461.629,306.178,514.565,336.272,477.673,309.249,479.783,323.156,468.971,209.813,513.181,266.61,462.8,290.478,480.441,304.199,471.681
401.6,453.37,387.213,454.5,335.382,463.209,316.111,467.74,299.052,470.315,281.493,449.15,293.059,417.537,373.637,558.422,382.441,534.456,354.747,493.997,370.519,461.638,306.077,514.686,336.244,477.676,309.221,479.783,323.115,468.979,209.875,513.183,266.664,462.8,290.478,480.441,304.181,471.696
401.604,453.379,387.248,454.512,335.382,463.209,316.111,467.75,299.052,470.317,281.493,449.154,293.04,417.528,373.637,558.422,382.354,534.48,354.707,494.044,370.519,461.661,306.071,514.686,336.233,477.688,309.221,479.788,323.115,468.987,209.875,513.198,266.664,462.8,290.478,480.441,304.181,471.711
401.604,453.388,387.302,454.526,335.382,463.211,316.111,467.75,299.052,470.306,281.485,449.15,293.037,417.518,373.617,558.422,382.257,534.48,354.697,494.054,370.523,461.673,306.071,514.686,336.233,477.688,309.221,479.788,323.115,468.987,209.889,513.199,266.61,462.8,290.478,480.433,304.181,471.711
401.67,453.429,387.354,454.539,335.466,463.223,316.184,467.75,299.151,470.306,281.472,449.116,293.04,417.517,373.637,558.422,382.255,534.58,354.668,494.09,370.523,461.723,306.071,514.548,336.233,477.676,309.292,479.788,323.188,468.979,209.875,513.198,266.61,462.8,290.483,480.427,304.269,471.711
401.675,453.455,387.354,454.644,335.535,463.229,316.247,467.75,299.187,470.306,281.472,449.09,293.04,417.457,373.617,558.457,382.079,534.608,354.537,494.096,370.523,461.727,306.126,514.513,336.374,477.517,309.316,479.788,323.225,468.965,209.889,513.202,266.6,462.809,290.49,480.425,304.292,471.711
401.681,453.484,387.354,454.714,335.612,463.229,316.302,467.75,299.235,470.306,281.464,449.083,293.012,417.449,373.634,558.624,382.047,534.631,354.535,494.134,370.52,461.772,306.141,514.336,336.396,477.517,309.326,479.781,323.287,468.958,209.862,513.202,266.599,462.809,290.497,480.425,304.333,471.719
401.702,453.55,387.353,454.72,335.623,463.251,316.302,467.737,299.238,470.292,281.448,449.083,293.012,417.434,373.634,558.627,381.78,534.648,354.534,494.154,370.511,461.776,306.194,514.323,336.41,477.517,309.316,479.765,323.287,468.958,209.91,513.222,266.6,462.799,290.494,480.418,304.333,471.719
401.711,453.614,387.319,454.726,335.623,463.267,316.302,467.717,299.238,470.285,281.448,449.09,292.924,417.372,373.634,558.699,381.774,534.667,354.493,494.159,370.506,461.787,306.201,514.288,336.432,477.577,309.316,479.756,323.287,468.958,209.897,513.228,266.623,462.799,290.494,480.414,304.333,471.719
401.711,453.629,387.314,454.745,335.624,463.269,316.307,467.717,299.238,470.259,281.447,449.091,292.859,417.372,373.601,558.722,381.595,534.675,354.486,494.227,370.506,461.816,306.337,514.288,336.451,477.579,309.316,479.756,323.27,468.977,209.91,513.228,266.623,462.762,290.494,480.411,304.298,471.725
401.711,453.634,387.314,454.748,335.624,463.283,316.307,467.715,299.216,470.238,281.444,449.091,292.794,417.372,373.514,558.722,381.566,534.68,354.485,494.285,370.52,461.853,306.337,514.288,336.479,477.579,309.315,479.756,323.239,469.022,209.897,513.236,266.636,462.762,290.48,480.409,304.274,471.725
401.693,453.635,387.319,454.758,335.624,463.316,316.3,467.714,299.215,470.213,281.444,449.091,292.794,417.392,373.501,558.699,381.435,534.682,354.485,494.285,370.548,461.86,306.337,514.378,336.597,477.577,309.294,479.756,323.221,469.042,209.902,513.236,266.675,462.762,290.473,480.399,304.267,471.725
401.693,453.722,387.439,454.817,335.624,463.351,316.293,467.714,299.208,470.207,281.432,449.091,292.758,417.392,373.491,558.674,381.393,534.706,354.453,494.304,370.613,461.907,306.337,514.384,336.637,477.519,309.291,479.756,323.217,469.05,209.897,513.229,266.675,462.762,290.465,480.399,304.238,471.717
401.69,453.735,387.445,454.849,335.624,463.361,316.281,467.714,299.215,470.207,281.407,449.117,292.75,417.392,373.491,558.573,381.393,534.708,354.341,494.304,370.614,461.929,306.329,514.384,336.637,477.515,309.215,479.757,323.217,469.053,209.902,513.232,266.675,462.762,290.473,480.399,304.267,471.717
401.63,453.743,387.445,454.89,335.624,463.371,316.281,467.74,299.216,470.207,281.399,449.189,292.614,417.37,373.491,558.563,381.302,534.708,354.241,494.329,370.614,462.03,306.321,514.384,336.637,477.515,309.215,479.766,323.239,469.083,209.896,513.232,266.673,462.769,290.473,480.403,304.267,471.717
401.626,453.75,387.453,454.916,335.624,463.38,316.272,467.821,299.224,470.255,281.399,449.223,292.565,417.37,373.536,558.563,381.203,534.708,354.235,494.365,370.614,462.085,306.321,514.363,336.575,477.519,309.214,479.788,323.286,469.106,209.902,513.232,266.669,462.766,290.483,480.435,304.249,471.774
401.593,453.871,387.453,455.043,335.645,463.382,316.281,467.826,299.224,470.278,281.399,449.242,292.558,417.37,373.539,558.573,381.154,534.706,354.184,494.396,370.548,462.189,306.329,514.363,336.575,477.519,309.206,479.798,323.289,469.14,209.904,513.252,266.636,462.766,290.483,480.441,304.249,471.778
401.53,453.906,387.453,455.105,335.646,463.389,316.316,467.836,299.224,470.282,281.399,449.242,292.542,417.442,373.539,558.716,381.114,534.704,354.091,494.396,370.535,462.331,306.303,514.357,336.575,477.515,309.215,479.845,323.297,469.145,209.91,513.252,266.609,462.766,290.483,480.448,304.249,471.811
401.527,453.931,387.421,455.11,335.735,463.39,316.316,467.847,299.206,470.33,281.365,449.241,292.516,417.45,373.536,558.753,381.081,534.704,353.967,494.55,370.526,462.373,306.287,514.357,336.579,477.508,309.208,479.845,323.371,469.148,209.91,513.255,266.59,462.778,290.466,480.477,304.246,471.811
401.486,453.931,387.421,455.121,335.735,463.39,316.316,467.853,299.176,470.337,281.353,449.223,292.558,417.45,373.473,558.846,380.833,534.704,353.956,494.55,370.526,462.373,306.287,514.357,336.59,477.508,309.208,479.855,323.371,469.148,209.91,513.258,266.551,462.766,290.459,480.479,304.21,471.809
401.474,454.104,387.376,455.272,335.735,463.39,316.316,467.894,299.176,470.339,281.336,449.236,292.558,417.45,373.422,558.856,380.758,534.697,353.866,494.55,370.481,462.579,306.27,514.348,336.59,477.508,309.221,479.855,323.371,469.159,209.88,513.259,266.518,462.778,290.459,480.489,304.205,471.811
401.455,454.134,387.376,455.319,335.722,463.492,316.253,467.905,299.174,470.35,281.329,449.236,292.624,417.443,373.359,558.96,380.527,534.697,353.86,494.514,370.455,462.624,306.266,514.348,336.59,477.646,309.223,479.855,323.322,469.221,209.877,513.258,266.518,462.846,290.414,480.504,304.189,471.828
401.455,454.174,387.376,455.353,335.682,463.568,316.221,467.936,299.15,470.399,281.328,449.236,292.628,417.443,373.359,558.96,380.405,534.697,353.843,494.51,370.454,462.723,306.253,514.348,336.577,477.699,309.251,479.895,323.28,469.274,209.869,513.258,266.518,462.846,290.361,480.552,304.167,471.833
401.455,454.282,387.399,455.432,335.682,463.594,316.208,467.95,299.15,470.399,281.308,449.259,292.633,417.443,373.344,558.969,380.254,534.697,353.798,494.51,370.455,462.745,306.253,514.37,336.55,477.699,309.251,479.91,323.28,469.288,209.869,513.258,266.627,462.874,290.361,480.569,304.167,471.855
401.468,454.383,387.401,455.502,335.682,463.594,316.208,468.021,299.092,470.399,281.272,449.27,292.628,417.443,373.321,559.026,380.183,534.73,353.752,494.51,370.465,462.757,306.266,514.396,336.55,477.699,309.252,479.975,323.28,469.303,209.862,513.25,266.646,462.923,290.314,480.69,304.159,471.855
401.492,454.457,387.412,455.508,335.738,463.597,316.208,468.026,299.092,470.399,281.268,449.315,292.628,417.442,373.188,559.047,380.083,534.73,353.612,494.515,370.454,462.784,306.381,514.499,336.562,477.696,309.252,480.015,323.285,469.31,209.862,513.24,266.674,462.928,290.314,480.724,304.159,471.855
401.493,454.464,387.412,455.563,335.787,463.63,316.262,468.038,299.092,470.399,281.255,449.425,292.374,417.438,373.158,559.064,379.841,534.753,353.493,494.551,370.416,462.805,306.381,514.523,336.55,477.696,309.252,480.017,323.401,469.315,209.862,513.12,266.743,462.984,290.314,480.735,304.159,471.859
401.493,454.661,387.412,455.746,335.803,463.63,316.273,468.042,299.174,470.413,281.251,449.498,292.353,417.433,373.014,559.067,379.821,534.759,353.421,494.607,370.416,462.805,306.4,514.567,336.562,477.696,309.268,480.019,323.401,469.315,209.868,513.092,266.744,463.016,290.319,480.755,304.198,471.914
401.493,454.824,387.384,455.862,335.834,463.631,316.277,468.071,299.174,470.435,281.244,449.605,292.107,417.413,372.989,559.153,379.741,534.771,353.361,494.722,370.383,462.805,306.419,514.567,336.611,477.746,309.277,480.019,323.401,469.355,209.868,513.078,266.744,463.039,290.354,480.755,304.198,471.973
401.497,454.867,387.349,455.946,335.842,463.802,316.283,468.161,299.174,470.436,281.221,449.614,292.102,417.413,372.589,559.314,379.659,534.796,353.321,494.726,369.746,462.584,306.456,514.567,336.611,477.748,309.302,480.019,323.382,469.454,209.87,513.078,266.743,463.056,290.384,480.755,304.198,471.973
401.498,454.947,387.31,455.962,335.858,463.822,316.311,468.161,299.159,470.436,281.125,449.643,292.098,417.409,372.473,559.367,379.56,534.798,353.297,494.731,369.746,462.584,306.465,514.483,336.8,477.765,309.302,480.017,323.38,469.454,209.868,513.079,266.715,463.057,290.384,480.713,304.147,471.973
401.497,454.99,387.296,455.998,335.858,463.822,316.311,468.162,299.139,470.444,281.113,449.65,292.079,417.408,372.46,559.373,379.467,534.812,353.297,494.754,369.744,462.584,306.473,514.469,336.8,477.768,309.302,480.019,323.38,469.455,209.87,513.079,266.693,463.057,290.384,480.713,304.147,471.973
401.497,455.023,387.246,456.025,335.858,463.831,316.311,468.162,299.105,470.444,281.107,449.673,292.077,417.408,372.393,559.396,379.465,534.852,353.297,494.77,369.744,462.589,306.473,514.469,336.8,477.768,309.294,480.019,323.377,469.455,209.875,513.084,266.649,463.056,290.381,480.713,304.129,471.973
401.463,455.028,387.243,456.03,335.801,463.832,316.279,468.239,299.094,470.479,281.107,449.733,292.077,417.409,372.377,559.727,379.452,535.013,353.356,494.814,369.752,462.656,306.488,514.479,336.822,477.768,309.166,480.065,323.272,469.528,209.876,513.092,266.649,463.009,290.354,480.718,304.101,472.004
401.432,455.032,387.243,456.04,335.787,463.854,316.27,468.239,299.092,470.482,281.105,449.74,292.079,417.408,372.377,559.727,379.452,535.042,353.4,494.814,369.759,462.69,306.491,514.469,336.815,477.768,309.166,480.101,323.27,469.548,209.91,513.093,266.649,463.009,290.331,480.723,304.079,472.007
401.431,455.032,387.243,456.09,335.783,463.863,316.262,468.24,299.075,470.482,281.104,449.74,292.108,417.408,372.344,559.727,379.452,535.047,353.4,494.816,369.759,462.74,306.491,514.479,336.815,477.741,309.159,480.109,323.264,469.56,209.91,513.092,266.679,463.009,290.331,480.725,304.077,472.007
401.431,455.203,387.246,456.241,335.765,463.874,316.233,468.241,299.065,470.482,281.104,449.74,292.118,417.41,372.344,559.765,379.452,535.076,353.4,494.823,369.759,462.861,306.488,514.496,336.845,477.741,309.159,480.111,323.243,469.561,209.91,513.084,266.684,463.009,290.322,480.728,304.069,472.006
401.432,455.219,387.269,456.294,335.741,463.885,316.233,468.243,299.048,470.482,281.108,449.721,292.125,417.415,372.344,559.765,379.363,535.087,353.41,494.844,369.761,462.972,306.459,514.533,336.887,477.727,309.134,480.111,323.243,469.605,209.874,513.074,266.728,463.012,290.292,480.728,304.059,472.006
401.462,455.277,387.27,456.334,335.682,463.887,316.224,468.251,299.04,470.489,281.104,449.712,292.135,417.415,372.26,559.765,379.193,535.112,353.406,494.853,369.725,462.994,306.452,514.613,336.887,477.727,309.122,480.114,323.243,469.61,209.859,513.07,266.728,463.012,290.292,480.733,304.058,472.006
401.469,455.327,387.297,456.337,335.682,463.899,316.221,468.255,299.04,470.494,281.108,449.685,292.135,417.415,372.131,559.944,379.052,535.123,353.391,494.864,369.725,463.013,306.44,514.624,336.889,477.745,309.121,480.131,323.253,469.617,209.843,513.07,266.729,463.007,290.287,480.741,304.057,472.006
401.58,455.463,387.325,456.405,335.741,463.943,316.215,468.274,299.032,470.512,281.108,449.68,292.135,417.331,372.104,559.944,379.027,535.144,353.391,494.88,369.725,463.115,306.37,514.758,336.887,477.772,309.066,480.139,323.305,469.647,209.843,513.07,266.729,462.992,290.279,480.75,304.05,472.012
401.58,455.483,387.38,456.438,335.75,463.943,316.202,468.274,299.04,470.515,281.104,449.66,292.124,417.327,372.068,559.973,379.027,535.178,353.343,494.981,369.731,463.144,306.37,514.758,336.879,477.779,309.043,480.183,323.328,469.647,209.843,513.087,266.739,462.969,290.279,480.806,304.05,472.012
401.594,455.501,387.38,456.441,335.76,463.943,316.202,468.274,299.053,470.515,281.104,449.647,292.122,417.327,372.016,559.973,379.027,535.193,353.297,494.981,369.731,463.206,306.369,514.758,336.879,477.779,309.043,480.183,323.337,469.647,209.843,513.087,266.729,462.969,290.307,480.806,304.05,472.012
401.594,455.519,387.38,456.456,335.763,463.937,316.202,468.273,299.078,470.512,281.117,449.645,292.12,417.331,372.012,559.99,379.027,535.228,353.279,494.988,369.731,463.214,306.364,514.755,336.916,477.801,309.043,480.183,323.363,469.651,209.84,513.087,266.729,462.969,290.307,480.806,304.09,472.007
401.573,455.568,387.352,456.5,335.763,463.929,316.242,468.273,299.132,470.507,281.119,449.619,292.107,417.334,372.012,560.049,379.027,535.233,353.277,495.006,369.72,463.291,306.36,514.735,336.936,477.815,309.083,480.171,323.363,469.651,209.833,513.072,266.687,462.995,290.307,480.779,304.09,472.007
401.573,455.659,387.314,456.642,335.76,463.929,316.244,468.273,299.143,470.491,281.136,449.619,292.01,417.397,371.982,560.059,378.945,535.325,353.273,495.05,369.72,463.407,306.332,514.663,336.936,477.845,309.116,480.132,323.374,469.668,209.83,513.072,266.687,462.995,290.307,480.779,304.119,472.007
401.621,455.662,387.298,456.664,335.763,463.936,316.255,468.307,299.143,470.491,281.136,449.613,292.01,417.407,371.982,560.135,378.764,535.33,353.261,495.14,369.714,463.455,306.305,514.657,336.936,477.948,309.132,480.132,323.408,469.701,209.83,513.07,266.66,462.997,290.303,480.779,304.119,472.067
401.636,455.689,387.296,456.717,335.763,463.936,316.289,468.311,299.143,470.488,281.136,449.607,292.01,417.41,371.982,560.143,378.763,535.33,353.261,495.14,369.681,463.486,306.305,514.647,336.883,477.948,309.132,480.132,323.408,469.71,209.832,513.072,266.66,463.012,290.295,480.795,304.119,472.069
401.638,455.714,387.298,456.767,335.753,463.966,316.294,468.329,299.126,470.476,281.128,449.598,292.025,417.41,371.948,560.203,378.685,535.33,353.261,495.14,369.612,463.583,306.296,514.607,336.847,477.948,309.116,480.179,323.411,469.713,209.833,513.073,266.66,463.051,290.159,480.814,304.119,472.082
401.638,455.733,387.298,456.786,335.757,463.999,316.31,468.329,299.126,470.476,281.11,449.562,292.059,417.408,371.886,560.244,378.605,535.337,353.982,494.027,369.583,463.646,306.235,514.579,336.829,477.993,309.093,480.208,323.413,469.782,210.276,513.298,266.66,463.058,290.159,480.824,304.139,472.082
401.636,455.763,387.296,456.822,335.782,464.012,316.315,468.328,299.126,470.475,281.11,449.562,292.059,417.408,371.846,560.454,378.453,535.409,354.061,494.007,369.58,463.678,306.175,514.552,336.696,477.993,309.056,480.244,323.413,469.792,210.276,513.314,266.635,463.081,290.159,480.824,304.146,472.082
401.627,455.77,387.277,456.856,335.782,464.012,316.31,468.334,299.139,470.449,281.119,449.562,292.059,417.41,371.825,560.454,378.453,535.457,354.061,494.007,369.579,463.727,306.175,514.552,336.688,477.945,309.056,480.244,323.411,469.802,210.276,513.314,266.634,463.081,290.173,480.819,304.18,472.066
401.6,455.862,387.25,456.924,335.782,463.999,316.301,468.336,299.2,470.449,281.11,449.578,292.049,417.409,371.825,560.505,378.438,535.506,354.061,494.027,369.576,463.803,306.175,514.552,336.629,477.964,309.053,480.244,323.391,469.835,210.253,513.314,266.634,463.2,290.176,480.819,304.18,472.066
401.598,455.9,387.236,456.957,336.054,462.713,316.301,468.34,299.203,470.443,281.11,449.623,291.883,417.408,371.825,560.505,378.397,535.556,353.978,494.094,369.519,463.861,306.186,514.552,336.522,477.964,309.049,480.228,323.308,469.845,210.232,513.319,266.634,463.208,290.235,480.774,304.18,472.066
401.598,455.916,387.218,457.003,336.054,462.713,316.249,468.386,299.212,470.443,281.096,449.628,291.804,417.409,370.568,560.09,378.397,535.675,353.974,494.094,369.45,463.95,306.186,514.545,336.489,477.964,309.049,480.217,323.253,469.909,210.232,513.326,266.667,463.263,290.252,480.765,304.167,472.108
401.622,455.962,387.218,457.045,336.095,462.713,316.23,468.402,299.23,470.468,281.087,449.628,291.793,417.418,370.568,560.09,378.397,535.767,353.971,494.115,369.429,463.984,306.188,514.559,336.455,478.133,309.042,480.217,323.253,469.914,210.232,513.325,266.667,463.277,290.252,480.758,304.138,472.114
401.562,456.031,387.218,457.094,336.095,462.819,316.23,468.418,299.23,470.478,281.076,449.623,291.686,417.418,370.568,560.242,378.397,535.828,353.967,494.115,369.4,464.042,306.198,514.559,336.455,478.139,309.042,480.217,323.253,469.926,210.231,513.325,266.667,463.277,290.239,480.751,304.133,472.16
401.562,456.116,387.352,457.335,336.237,462.91,316.23,468.438,299.244,470.478,281.072,449.571,291.669,417.444,370.448,560.242,378.335,536.114,353.907,494.115,369.334,464.201,306.226,514.598,336.455,478.267,309.049,480.24,323.264,469.995,210.248,513.325,266.652,463.277,290.237,480.742,304.122,472.206
401.495,456.137,387.353,457.392,336.237,462.91,316.23,468.438,299.244,470.478,281.052,449.565,291.656,417.464,370.433,560.254,378.315,536.125,353.826,494.134,369.311,464.236,306.226,514.658,336.497,478.294,309.075,480.24,323.264,470.036,210.251,513.327,266.651,463.279,290.239,480.742,304.099,472.206
401.495,456.138,387.374,457.396,336.237,462.91,316.23,468.443,299.244,470.479,280.992,449.565,291.669,417.464,370.433,560.266,378.315,536.135,353.813,494.145,369.306,464.246,306.226,514.66,336.557,478.267,309.075,480.246,323.264,470.044,210.251,513.327,266.651,463.279,290.237,480.75,304.098,472.212
401.495,456.232,387.388,457.505,336.201,462.927,316.226,468.451,299.209,470.479,280.908,449.565,291.669,417.464,370.266,560.266,378.23,536.171,353.786,494.216,369.288,464.272,306.184,514.781,336.57,478.267,309.075,480.259,323.228,470.055,210.248,513.327,266.651,463.28,290.237,480.75,304.095,472.212
401.511,456.234,387.388,457.508,336.143,462.95,316.093,468.542,299.194,470.517,280.905,449.58,291.656,417.464,370.191,560.348,378.216,536.265,353.747,494.241,369.26,464.365,306.144,514.781,336.593,477.043,308.987,480.358,323.207,470.119,210.248,513.332,266.667,463.307,290.237,480.882,304.046,472.24
401.511,456.274,387.392,457.521,336.092,462.95,316.08,468.552,299.19,470.543,280.903,449.584,291.652,417.472,370.19,560.415,378.216,536.287,353.711,494.246,369.251,464.393,306.131,514.781,336.593,477.043,308.984,480.382,323.197,470.119,210.248,513.339,266.667,463.322,290.237,480.903,304.046,472.27
401.511,456.316,387.396,457.582,336.092,462.953,316.08,468.559,299.186,470.556,280.905,449.679,291.446,417.584,370.19,560.465,378.203,536.287,353.679,494.258,369.251,464.466,306.114,514.784,336.593,477.043,308.957,480.398,323.197,470.125,210.244,513.339,266.67,463.363,290.217,480.904,304.046,472.291
401.448,456.455,387.397,457.651,336.136,462.976,316.092,468.563,299.19,470.625,280.908,449.682,291.437,417.819,370.191,560.485,378.203,536.287,353.667,494.259,369.251,464.524,306.101,514.784,336.61,476.977,308.933,480.432,323.226,470.142,210.241,513.332,266.682,463.363,290.217,480.904,304.046,472.343
401.447,456.455,387.434,457.675,336.136,462.985,316.092,468.566,299.19,470.654,280.915,449.716,291.437,417.819,370.414,560.521,378.216,536.288,353.667,494.261,369.28,464.546,306.101,514.798,336.589,476.937,308.93,480.437,323.217,470.147,210.223,513.337,266.667,463.383,290.196,480.973,304.048,472.379
401.445,456.456,387.449,457.682,336.146,462.987,316.101,468.563,299.191,470.67,280.915,449.716,291.437,417.863,370.488,560.565,378.226,536.314,353.645,494.263,369.287,464.547,306.114,514.801,336.575,476.862,308.918,480.455,323.226,470.153,210.223,513.332,266.662,463.385,290.167,480.978,304.048,472.388
401.442,456.46,387.449,457.682,336.146,463.026,316.101,468.568,299.191,470.677,280.929,449.72,291.437,417.865,370.488,560.59,378.255,536.357,353.636,494.263,369.287,464.551,306.135,514.806,336.575,476.862,308.918,480.461,323.226,470.185,210.223,513.328,266.662,463.385,290.167,480.99,304.048,472.404
401.438,456.456,387.449,457.685,336.136,463.033,316.101,468.579,299.191,470.677,280.929,449.72,291.411,417.879,370.488,560.642,378.255,536.357,353.641,494.263,369.28,464.559,306.139,514.841,336.575,476.862,308.918,480.465,323.226,470.196,210.223,513.326,266.613,463.401,290.167,480.993,304.048,472.41
401.304,456.456,387.336,457.685,336.076,463.047,316.083,468.597,299.191,470.728,280.909,449.721,291.411,417.879,370.093,560.787,378.255,536.357,353.641,494.136,369.157,464.63,306.143,514.846,336.499,477.009,308.918,480.485,323.242,470.218,210.204,513.323,266.613,463.404,290.167,480.995,304.109,472.41
401.295,456.455,387.324,457.683,336.065,463.056,316.083,468.597,299.191,470.728,280.899,449.723,291.41,417.889,370.068,560.787,378.208,536.357,353.641,494.114,369.135,464.632,306.143,514.847,336.483,477.023,308.926,480.485,323.242,470.231,210.204,513.311,266.613,463.404,290.175,480.995,304.112,472.41
401.214,456.444,387.301,457.683,336.062,463.085,316.083,468.597,299.194,470.735,280.898,449.761,291.409,417.879,369.991,560.787,378.146,536.32,353.644,494.104,369.126,464.653,306.149,514.874,336.479,477.112,308.927,480.498,323.242,470.246,210.204,513.296,266.636,463.401,290.175,480.997,304.129,472.423
401.128,456.444,387.296,457.656,336.031,463.13,316.103,468.597,299.227,470.728,280.87,449.761,291.38,417.879,369.991,560.766,378.106,536.27,353.644,494.072,369.126,464.657,306.145,514.882,336.465,477.178,308.933,480.489,323.174,470.292,210.204,513.279,266.651,463.321,290.17,480.997,304.133,472.437
401.117,456.455,387.294,457.648,336.011,463.165,316.115,468.613,299.252,470.728,280.857,449.77,291.315,417.872,369.98,560.652,378.054,536.258,353.644,494.071,369.126,464.705,306.145,514.882,336.419,477.234,308.927,480.489,323.147,470.328,210.204,513.272,266.656,463.314,290.17,480.995,304.133,472.465
401.117,456.453,387.288,457.645,336.0,463.168,316.116,468.615,299.252,470.735,280.834,449.77,291.288,417.842,369.976,560.626,378.054,536.226,353.607,494.071,369.126,464.709,306.149,514.874,336.398,477.236,308.926,480.482,323.146,470.328,210.206,513.272,266.674,463.248,290.17,481.003,304.133,472.47
401.105,456.453,387.288,457.645,336.0,463.168,316.117,468.633,299.252,470.731,280.824,449.77,291.274,417.842,369.944,560.626,378.054,536.226,353.606,494.071,369.126,464.71,306.16,514.872,336.397,477.246,308.925,480.489,323.141,470.328,210.206,513.272,266.674,463.226,290.16,481.003,304.133,472.476
401.117,456.456,387.277,457.645,336.0,463.168,316.126,468.635,299.214,470.731,280.813,449.766,291.2,417.842,369.897,560.652,378.054,536.211,353.587,494.071,369.077,464.731,306.238,514.866,336.372,477.247,308.903,480.489,323.141,470.322,210.233,513.272,266.674,463.195,290.126,480.995,304.129,472.476
401.118,456.453,387.243,457.658,336.025,463.15,316.147,468.651,299.213,470.744,280.812,449.701,291.2,417.841,369.897,560.696,378.054,536.206,353.587,494.071,369.077,464.752,306.238,514.866,336.366,477.247,308.903,480.491,323.146,470.272,210.234,513.272,266.661,463.146,290.126,480.966,304.129,472.482
401.118,456.453,387.237,457.667,336.052,463.15,316.147,468.652,299.21,470.746,280.781,449.701,291.195,417.913,369.897,560.696,378.047,536.199,353.58,494.071,369.072,464.761,306.241,514.862,336.366,477.25,308.903,480.491,323.15,470.271,210.233,513.292,266.652,463.121,290.121,480.96,304.129,472.489
401.085,456.463,387.236,457.67,336.055,463.15,316.166,468.655,299.208,470.749,280.769,449.701,291.195,417.921,369.897,560.696,378.038,536.163,353.58,494.068,369.071,464.764,306.241,514.85,336.366,477.25,308.903,480.494,323.164,470.264,210.234,513.296,266.628,463.099,290.121,480.96,304.134,472.496
401.085,456.466,387.231,457.678,336.065,463.15,316.176,468.669,299.204,470.766,280.763,449.704,291.074,417.921,369.897,560.692,378.034,536.163,353.575,494.04,369.039,464.777,306.319,514.794,336.43,477.25,308.903,480.491,323.181,470.25,210.236,513.296,266.613,463.099,290.113,480.96,304.145,472.509
401.084,456.463,387.23,457.679,336.068,463.145,316.182,468.669,299.204,470.816,280.7,449.704,291.074,417.96,369.843,560.692,378.015,536.184,353.52,494.038,369.032,464.777,306.385,514.612,336.482,477.174,308.903,480.494,323.2,470.242,210.237,513.297,266.53,463.098,290.098,480.96,304.145,472.533
401.076,456.463,387.226,457.682,336.072,463.153,316.184,468.67,299.204,470.816,280.696,449.73,291.071,417.96,369.836,560.692,377.994,536.184,353.514,494.038,369.026,464.777,306.385,514.612,336.491,477.151,308.89,480.492,323.2,470.242,210.237,513.299,266.53,463.057,290.098,480.96,304.142,472.533
401.014,456.458,387.188,457.682,336.068,463.145,316.184,468.67,299.208,470.816,280.689,449.73,291.071,417.96,369.821,560.714,377.98,536.186,353.508,494.038,369.018,464.777,306.385,514.584,336.491,477.14,308.886,480.494,323.2,470.242,210.242,513.297,266.53,463.057,290.098,480.964,304.145,472.533
400.958,456.457,387.155,457.683,336.065,463.145,316.182,468.67,299.236,470.813,280.682,449.789,290.684,417.836,369.769,560.715,377.98,536.285,353.481,494.038,368.997,464.785,306.375,514.584,336.491,477.103,308.873,480.501,323.181,470.249,210.248,513.274,266.52,463.023,290.116,480.964,304.145,472.532
400.953,456.443,387.121,457.685,335.946,463.155,316.14,468.674,299.298,470.808,280.674,449.844,290.684,417.836,369.763,560.729,377.98,536.361,353.481,494.036,368.961,464.794,306.369,514.595,336.484,477.102,308.855,480.506,323.11,470.279,210.252,513.28,266.52,463.023,290.124,480.964,304.69,471.231
400.924,456.438,387.092,457.685,335.899,463.155,316.105,468.705,299.327,470.808,280.657,449.887,290.683,417.836,369.763,560.802,377.98,536.368,353.481,494.045,368.946,464.794,306.354,514.595,336.484,477.1,308.796,480.509,323.087,470.289,210.257,513.28,266.52,463.023,290.168,480.97,304.698,471.231
400.906,456.438,387.09,457.685,335.883,463.144,316.075,468.71,299.327,470.813,280.618,449.902,290.683,417.847,369.753,560.865,378.047,536.405,353.53,494.045,368.931,464.796,306.354,514.584,336.477,477.077,308.774,480.52,323.084,470.308,210.257,513.28,266.52,463.046,290.168,480.972,304.698,471.231
