Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
417.036,414.675,406.941,424.914,376.263,464.155,363.309,482.691,350.132,497.008,319.387,496.868,294.472,476.268,441.204,531.856,430.503,508.972,392.434,478.532,399.215,440.871,409.592,540.463,403.479,497.132,370.264,497.632,369.601,479.585,333.913,542.89,352.778,473.505,349.695,510.643,356.039,493.958
416.951,414.741,406.844,424.888,376.144,464.244,363.233,482.732,350.108,497.008,319.252,496.91,294.383,476.269,441.05,531.856,430.386,508.95,392.395,478.532,399.102,440.871,409.619,540.471,403.422,497.093,370.198,497.72,369.576,479.595,333.903,542.9,352.577,473.492,349.59,510.651,355.971,493.984
416.807,414.741,406.757,424.873,376.015,464.273,363.108,482.808,350.028,497.145,319.027,496.912,294.315,476.301,440.978,531.898,430.386,508.95,392.333,478.565,399.033,440.892,409.62,540.482,403.346,497.006,370.012,497.83,369.407,479.679,333.902,542.892,352.528,473.444,349.517,510.792,355.862,494.045
416.8,414.741,406.71,424.873,375.944,464.273,363.071,482.858,350.022,497.158,319.027,496.938,294.278,476.396,440.958,531.933,430.386,508.945,392.321,478.599,398.931,440.897,409.62,540.492,403.287,497.006,369.913,497.899,369.314,479.763,333.891,542.892,352.442,473.393,349.456,510.83,355.78,494.097
416.637,414.709,406.606,424.873,375.944,464.273,363.005,482.874,349.879,497.301,319.027,496.958,294.067,476.432,440.824,531.935,431.297,508.698,392.253,478.599,398.881,440.897,409.633,540.511,403.133,497.006,369.691,498.019,369.182,479.783,333.881,542.902,352.277,473.285,349.307,511.197,355.554,494.281
416.545,414.697,406.589,424.898,375.936,464.244,363.002,482.881,349.873,497.326,319.022,497.019,294.045,476.543,440.815,531.935,431.321,508.68,392.242,478.599,398.859,440.897,409.633,540.651,403.045,497.011,369.677,498.022,369.17,479.791,333.881,542.904,351.866,473.229,349.295,511.212,355.54,494.281
416.419,414.685,406.467,424.898,375.903,464.244,362.955,482.892,349.85,497.334,319.015,497.163,293.94,476.608,440.76,531.947,431.321,508.68,392.167,478.53,398.812,440.893,409.647,540.668,403.016,497.011,369.658,498.057,369.166,479.818,333.881,542.902,351.765,473.191,349.295,511.238,355.539,494.29
416.331,414.685,406.432,424.898,375.853,464.244,362.939,482.892,349.827,497.364,319.015,497.202,293.6,476.637,440.725,531.947,431.298,508.68,392.094,478.53,398.787,440.893,409.646,540.715,402.989,497.011,369.551,498.057,369.076,479.799,333.881,542.902,351.657,473.128,349.272,511.3,355.525,494.305
416.259,414.663,406.312,424.914,375.794,464.253,362.885,482.924,349.8,497.544,318.792,497.223,293.325,476.643,440.668,531.996,431.297,508.763,392.08,478.495,398.758,440.893,409.647,540.715,402.879,497.006,369.534,498.145,369.023,479.799,333.861,542.898,351.624,472.993,349.248,511.445,355.49,494.333
416.16,414.663,406.251,424.921,375.67,464.265,362.778,482.939,349.8,497.544,318.726,497.285,293.318,476.739,440.628,532.027,431.24,508.786,392.011,478.495,398.712,440.893,409.647,540.715,402.834,496.989,369.478,498.152,368.92,479.818,333.859,542.835,351.576,472.981,349.223,511.445,355.459,494.333
416.07,414.663,406.199,424.921,375.611,464.278,362.755,482.967,349.785,497.544,318.65,497.395,293.268,476.758,440.539,532.055,431.199,508.807,391.972,478.532,398.663,440.906,409.647,540.701,402.82,496.989,369.417,498.176,368.872,479.818,333.859,542.835,351.556,472.967,349.184,511.445,355.441,494.371
416.041,414.676,406.148,424.946,375.566,464.28,362.69,482.971,349.706,497.564,318.587,497.418,293.255,476.889,440.515,532.062,431.185,508.819,391.954,478.549,398.582,440.933,409.646,540.701,402.82,497.006,369.374,498.184,368.8,479.818,333.859,542.835,351.556,472.965,349.145,511.445,355.344,494.371
415.775,414.757,406.022,425.014,375.459,464.312,362.651,483.035,349.635,497.564,318.519,497.459,293.252,476.966,440.506,532.1,431.136,508.896,391.934,478.648,398.462,441.074,409.645,540.701,402.8,497.04,369.27,498.279,368.701,479.995,333.859,542.835,351.556,472.965,349.052,511.447,355.225,494.394
415.688,414.757,405.93,425.014,375.365,464.32,362.509,483.17,349.512,497.584,318.519,497.555,293.218,477.152,440.49,532.108,431.111,508.919,391.908,478.648,398.407,441.074,409.645,540.713,402.79,497.154,369.122,498.422,368.585,480.153,333.858,542.846,351.572,472.967,348.938,511.483,355.03,494.547
415.596,414.757,405.929,425.015,375.363,464.415,362.508,483.222,349.447,497.612,318.519,497.63,293.165,477.167,440.432,532.155,431.085,508.941,391.899,478.648,398.392,441.079,409.645,540.718,402.756,497.196,368.971,498.486,368.529,480.18,333.847,542.858,351.572,472.965,348.919,511.483,354.984,494.57
415.457,414.711,405.835,425.014,375.305,464.415,362.499,483.237,349.425,497.667,318.533,497.851,292.978,477.271,440.394,532.212,431.021,508.956,391.88,478.639,398.331,441.074,409.652,540.721,402.705,497.248,368.951,498.527,368.521,480.226,333.842,542.869,351.572,472.965,348.904,511.483,354.97,494.582
415.378,414.695,405.794,424.989,375.265,464.387,362.498,483.267,349.353,497.729,318.535,497.953,292.918,477.307,440.384,532.26,431.019,509.034,391.871,478.627,398.279,441.074,409.699,540.721,402.671,497.252,368.932,498.54,368.521,480.278,333.84,542.87,351.485,472.96,348.903,511.483,354.924,494.691
415.314,414.692,405.715,424.974,375.215,464.32,362.433,483.267,349.343,497.737,318.562,498.044,292.876,477.471,440.336,532.331,431.003,509.183,391.839,478.614,398.242,441.079,409.702,540.723,402.587,497.323,368.861,498.603,368.458,480.278,333.84,542.87,351.253,472.887,348.883,511.493,354.922,494.742
415.299,414.676,405.692,424.972,375.143,464.32,362.362,483.282,349.32,497.751,318.62,498.114,292.858,477.517,440.254,532.444,431.019,509.239,391.802,478.627,398.183,441.098,409.71,540.728,402.54,497.33,368.839,498.645,368.39,480.281,333.84,542.869,351.133,472.875,348.858,511.497,354.897,494.78
415.115,414.676,405.63,424.944,375.098,464.32,362.339,483.282,349.31,497.8,318.62,498.284,292.63,477.568,440.215,532.502,430.998,509.362,391.785,478.639,398.162,441.13,409.71,540.735,402.407,497.361,368.837,498.647,368.354,480.293,333.849,542.854,351.028,472.841,348.849,511.497,354.862,494.79
415.105,414.676,405.598,424.944,374.974,464.305,362.29,483.267,349.282,497.824,318.562,498.286,292.549,477.73,440.2,532.609,430.974,509.365,390.497,478.673,398.156,441.16,409.71,540.738,402.267,497.37,368.768,498.676,368.229,480.293,333.866,542.846,350.85,472.796,348.799,511.498,354.81,494.799
415.012,414.68,405.543,424.94,374.885,464.288,362.169,483.264,349.209,497.909,318.365,498.317,292.26,477.736,440.156,532.628,430.939,509.368,390.394,478.723,398.098,441.176,409.685,540.772,402.173,497.461,368.651,498.703,368.102,480.319,333.989,542.796,350.646,472.779,348.722,511.497,354.703,494.84
414.945,414.702,405.502,424.94,374.859,464.32,362.155,483.282,349.144,497.912,318.243,498.319,292.121,477.772,440.154,532.685,430.893,509.386,390.331,478.742,398.065,441.193,409.675,540.792,402.15,497.487,368.629,498.713,368.04,480.322,333.992,542.796,350.641,472.712,348.648,511.518,354.668,494.88
414.858,414.704,405.446,424.919,374.783,464.323,362.143,483.27,349.081,497.943,318.228,498.322,292.085,477.82,440.148,532.759,430.864,509.411,390.276,478.742,398.001,441.206,409.672,540.816,402.098,497.501,368.523,498.749,367.968,480.401,334.023,542.794,350.499,472.711,348.569,511.534,354.55,494.914
414.826,414.704,405.368,424.918,374.735,464.306,362.082,483.27,349.016,498.04,318.222,498.341,292.077,477.94,440.098,532.891,430.864,509.479,390.219,478.802,397.847,441.259,409.671,540.866,401.971,497.501,368.388,498.804,367.869,480.481,334.06,542.794,350.481,472.657,348.504,511.574,354.461,495.077
414.694,414.704,405.287,424.918,374.713,464.306,362.074,483.283,348.97,498.114,318.222,498.322,292.048,478.056,440.058,532.902,430.852,509.524,390.183,478.857,397.759,441.259,409.66,540.875,401.89,497.501,368.353,498.806,367.857,480.499,334.06,542.786,350.461,472.587,348.462,511.662,354.412,495.102
414.591,414.703,405.182,424.915,374.66,464.306,362.011,483.287,348.938,498.162,318.228,498.319,292.04,478.092,439.985,532.952,430.852,509.558,390.099,478.863,397.667,441.262,409.667,540.884,401.785,497.414,368.317,498.806,367.781,480.499,334.062,542.776,350.369,472.583,348.377,511.726,354.347,495.154
414.454,414.697,405.088,424.886,374.579,464.243,361.913,483.323,348.848,498.173,319.405,498.325,292.036,478.202,439.916,532.987,430.852,509.613,389.935,478.904,397.609,441.262,409.631,540.884,401.733,497.378,368.295,498.804,367.698,480.499,334.06,542.776,350.365,472.512,348.265,511.811,354.289,495.233
414.318,414.697,404.974,424.886,374.5,464.243,361.907,483.348,348.826,498.207,319.442,498.325,291.88,478.259,439.899,533.076,430.9,509.657,389.914,478.909,397.537,441.267,409.63,540.884,401.688,497.33,368.28,498.808,367.658,480.506,334.062,542.786,350.247,472.509,348.22,511.815,354.278,495.243
414.163,414.703,404.868,424.885,374.371,464.243,361.83,483.359,348.746,498.24,319.442,498.325,291.766,478.274,439.797,533.121,430.906,509.661,389.85,478.922,397.492,441.262,409.56,540.859,401.665,497.33,368.272,498.808,367.548,480.506,334.062,542.788,350.213,472.458,348.191,511.821,354.213,495.314
414.086,414.703,404.801,424.885,374.352,464.313,361.829,483.394,348.703,498.273,319.405,498.437,291.627,478.289,439.733,533.251,430.942,509.677,389.798,478.931,397.422,441.262,409.56,540.859,401.59,497.33,368.272,498.808,367.548,480.528,334.062,542.793,350.212,472.458,348.186,511.833,354.191,495.381
414.008,414.702,404.742,424.885,374.28,464.313,361.749,483.418,348.57,498.336,319.388,498.465,291.522,478.322,439.633,533.251,430.942,509.677,389.771,478.931,397.333,441.262,409.54,540.845,401.559,497.33,368.224,498.83,367.548,480.536,334.077,542.8,350.179,472.432,348.155,511.851,354.103,495.418
414.008,414.702,404.654,424.88,374.145,464.313,361.654,483.423,348.494,498.437,319.266,498.524,291.452,478.415,439.627,533.255,430.942,509.677,389.623,478.963,397.261,441.261,409.491,540.845,401.543,497.322,368.134,498.844,368.469,481.283,334.079,542.813,350.123,472.43,348.096,511.858,354.024,495.423
414.008,414.683,404.596,424.839,374.043,464.286,361.594,483.461,348.385,498.476,319.188,498.607,291.308,478.439,439.584,533.255,430.92,509.677,389.556,478.963,397.175,441.244,409.484,540.84,401.52,497.295,368.061,498.904,368.469,481.302,334.079,542.813,350.059,472.369,347.964,511.948,353.904,495.464
414.641,414.364,404.469,424.805,373.959,464.272,361.495,483.461,348.239,498.662,319.173,498.634,291.276,478.606,439.563,533.255,430.832,509.677,389.511,478.947,397.06,441.244,409.484,540.833,401.386,497.256,367.997,498.904,368.469,481.302,334.079,542.813,349.99,472.319,347.832,511.99,353.774,495.54
414.664,414.339,404.377,424.764,373.851,464.27,361.475,483.423,348.225,498.759,319.168,498.72,291.234,478.682,439.354,533.255,430.818,509.761,389.46,478.946,396.985,441.256,409.484,540.816,401.34,497.249,367.89,498.836,368.41,481.283,334.095,542.799,349.964,472.228,347.767,511.997,353.72,495.554
414.664,414.339,404.285,424.764,373.793,464.27,361.444,483.369,348.222,498.764,319.137,498.825,291.151,478.813,439.352,533.403,430.749,509.829,389.384,478.946,396.868,441.252,409.527,540.804,401.34,497.122,367.875,498.836,368.396,481.181,334.101,542.772,349.732,472.228,347.767,511.997,353.701,495.554
414.641,414.325,404.248,424.752,373.723,464.286,361.435,483.369,348.191,498.772,319.069,498.851,291.123,478.905,439.25,533.42,430.636,509.881,389.343,478.857,396.777,441.252,409.573,540.804,401.34,497.049,367.8,498.836,368.348,481.181,334.12,542.772,349.719,472.228,347.755,511.99,353.682,495.554
414.551,414.314,404.141,424.749,373.722,464.337,361.435,483.363,348.191,498.807,319.045,498.851,291.098,478.914,439.211,533.428,430.633,509.881,389.317,478.857,396.612,441.252,409.573,540.752,401.431,497.042,367.742,498.836,368.33,481.181,334.12,542.766,349.676,472.522,347.767,511.983,353.682,495.554
414.547,414.286,404.121,424.741,373.605,464.337,361.309,483.368,348.096,498.911,318.984,498.851,291.077,478.963,439.127,533.428,430.592,509.882,389.301,478.857,396.59,441.215,409.527,540.752,401.472,497.028,367.688,498.859,368.194,481.269,334.125,542.766,349.676,472.56,347.754,511.979,353.579,495.597
414.499,414.286,404.038,424.725,373.518,464.356,361.207,483.368,348.009,498.938,318.958,498.832,291.062,479.09,439.1,533.42,430.507,509.881,389.22,478.932,396.5,441.162,409.527,540.759,401.472,497.021,367.686,498.86,368.034,481.361,334.13,542.766,349.667,472.595,347.726,511.979,353.517,495.669
414.406,414.264,404.011,424.692,373.464,464.361,361.168,483.384,347.996,498.954,318.877,498.801,290.861,479.113,439.041,533.369,430.255,509.882,389.21,478.957,396.48,441.133,409.473,540.759,401.472,497.021,367.637,498.864,368.006,481.362,334.13,542.757,349.655,472.595,347.687,511.983,353.509,495.691
414.367,414.263,403.985,424.692,373.349,464.444,361.122,483.397,347.956,498.972,318.791,498.801,290.658,479.169,438.93,533.369,430.193,509.882,389.098,479.023,396.42,441.133,409.465,540.759,401.411,496.948,367.635,498.884,367.916,481.371,334.125,542.757,349.655,472.595,347.604,512.046,353.458,495.693
414.275,414.264,403.958,424.692,373.244,464.472,360.992,483.475,347.915,499.052,318.644,498.8,290.457,479.186,438.823,533.354,430.089,509.913,389.087,479.023,396.397,441.133,409.465,540.761,401.383,496.948,367.635,498.9,367.826,481.373,334.125,542.756,349.553,472.412,347.569,512.057,353.416,495.704
414.228,414.26,403.931,424.733,373.139,464.475,360.955,483.517,347.84,499.073,318.631,498.801,289.456,479.577,438.749,533.354,430.053,510.019,388.875,479.023,396.302,441.133,409.473,540.82,401.191,496.948,367.556,498.984,367.767,481.39,334.103,542.752,349.502,472.41,347.44,512.196,353.324,495.735
414.18,414.26,403.918,424.74,372.961,464.513,360.748,483.554,347.659,499.2,318.517,498.83,289.356,479.596,438.564,533.354,429.904,510.046,388.806,478.982,396.215,441.127,409.521,540.936,401.187,496.966,367.488,498.991,367.535,481.39,334.102,542.611,349.502,472.278,347.403,512.232,353.155,495.789
414.141,414.273,403.811,424.751,372.889,464.525,360.66,483.554,347.659,499.221,318.512,498.839,289.334,479.646,438.48,533.227,429.763,510.046,388.745,478.881,396.148,441.133,409.538,540.983,401.169,496.966,367.478,498.991,367.479,481.39,334.09,542.601,349.497,472.278,347.403,512.232,353.154,495.821
414.086,414.273,403.801,424.746,372.868,464.534,360.657,483.554,347.659,499.221,318.502,498.866,289.284,479.656,438.352,533.131,429.755,510.046,388.745,478.881,396.102,441.133,409.552,540.995,401.136,496.976,367.459,499.023,367.467,481.341,334.09,542.601,349.497,472.278,347.387,512.233,353.149,495.821
413.985,414.27,403.788,424.74,372.844,464.566,360.657,483.539,347.669,499.221,318.491,498.89,289.184,479.872,438.35,533.102,429.633,510.033,388.721,478.871,396.084,441.122,409.552,540.995,401.076,496.976,367.41,499.023,367.466,481.327,334.09,542.601,349.435,472.345,347.387,512.233,353.123,495.79
413.984,414.277,403.761,424.74,372.783,464.567,360.64,483.51,347.669,499.204,318.378,498.901,289.179,479.886,438.307,533.091,429.608,510.023,388.72,478.871,396.045,441.122,409.538,540.995,400.839,496.976,367.359,499.07,367.456,481.311,334.089,542.604,349.286,472.377,347.387,512.27,353.12,495.789
413.879,414.27,403.669,424.731,372.776,464.567,360.657,483.51,347.674,499.196,318.355,499.021,289.179,480.014,438.144,532.969,429.574,510.017,388.717,478.878,396.003,441.122,409.521,540.985,400.796,497.001,367.359,499.073,367.456,481.254,334.088,542.62,349.275,472.441,347.331,512.306,353.12,495.774
413.873,414.265,403.665,424.73,372.746,464.566,360.653,483.505,347.674,499.196,318.307,499.022,289.158,480.017,438.137,532.967,429.458,510.017,388.695,478.878,395.978,441.099,409.511,540.985,400.725,497.001,367.359,499.098,367.456,481.234,334.088,542.64,349.235,472.545,347.296,512.319,353.12,495.766
413.78,414.252,403.533,424.727,372.728,464.56,360.653,483.505,347.684,499.196,318.295,499.034,289.084,480.017,437.905,532.922,429.34,510.023,388.694,478.849,395.913,441.06,409.406,540.985,400.64,497.001,367.396,499.098,367.485,481.176,334.085,542.651,349.011,472.561,347.244,512.423,353.134,495.753
413.764,414.252,403.51,424.727,372.698,464.479,360.626,483.466,347.684,499.18,318.287,499.022,289.036,480.104,437.858,532.967,429.237,510.072,388.63,478.85,395.884,441.06,409.406,541.026,400.607,497.001,367.396,499.101,367.485,481.069,334.063,542.683,348.802,472.58,347.186,512.423,353.134,495.674
413.746,414.252,403.509,424.721,372.67,464.466,360.626,483.446,347.684,499.172,318.186,499.034,288.759,480.208,437.762,532.967,429.187,510.19,388.577,478.85,395.837,441.06,409.391,541.031,400.607,497.001,367.396,499.108,367.485,481.044,334.011,542.683,348.783,472.583,347.184,512.423,353.134,495.644
413.703,414.248,403.451,424.719,372.64,464.462,360.575,483.446,347.586,499.085,318.051,499.042,288.671,480.303,437.658,533.013,429.131,510.261,388.57,478.85,395.801,441.08,409.406,541.041,400.59,496.993,367.343,499.125,367.392,481.044,333.999,542.684,348.783,472.737,347.128,512.423,353.039,495.64
413.597,414.262,403.405,424.68,372.608,464.456,360.565,483.446,347.566,499.072,318.029,499.081,288.59,480.329,437.588,533.023,429.073,510.384,388.527,478.885,395.761,441.08,409.456,541.109,400.563,496.993,367.318,499.131,367.384,481.069,334.011,542.684,348.802,472.751,347.066,512.423,353.021,495.592
413.565,414.271,403.342,424.632,372.459,464.447,360.403,483.434,347.458,499.069,318.007,499.088,288.558,480.384,437.545,533.149,428.995,510.585,388.518,478.885,395.665,441.08,409.456,541.184,400.539,496.963,367.173,499.225,367.196,481.088,334.007,542.694,348.826,472.795,347.053,512.461,352.936,495.578
413.523,414.271,403.279,424.625,372.458,464.447,360.386,483.441,347.386,499.023,318.006,499.146,288.514,480.427,437.44,533.164,428.929,510.646,388.482,478.885,395.596,441.069,409.435,541.208,400.539,496.963,367.135,499.255,367.195,481.106,333.999,542.68,348.863,472.833,347.047,512.528,352.85,495.563
413.462,414.286,403.228,424.625,372.458,464.456,360.377,483.46,347.352,499.023,317.97,499.209,288.493,480.468,437.341,533.244,428.91,510.791,388.471,478.842,395.511,441.069,409.435,541.208,400.52,496.963,367.127,499.282,367.191,481.11,333.999,542.694,349.012,472.833,347.026,512.566,352.831,495.563
413.414,414.328,403.193,424.625,372.458,464.467,360.368,483.46,347.348,499.023,317.945,499.217,288.421,480.538,437.305,533.283,428.875,510.801,388.466,478.842,395.471,441.042,409.434,541.208,400.44,497.009,367.125,499.282,367.185,481.175,333.934,542.694,349.012,472.952,347.017,512.585,352.797,495.563
413.33,414.381,403.132,424.645,372.455,464.468,360.357,483.489,347.294,499.067,317.92,499.271,288.356,480.597,437.191,533.31,428.864,510.801,388.399,478.842,395.448,441.042,409.394,541.169,400.436,497.129,367.035,499.282,367.15,481.187,333.879,542.74,349.012,472.952,346.912,512.59,352.759,495.633
413.293,414.387,403.12,424.794,372.398,464.468,360.291,483.519,347.28,499.119,317.915,499.281,288.3,480.637,437.067,533.342,428.764,510.801,388.273,478.847,395.372,441.061,409.374,541.151,400.359,497.143,366.978,499.338,367.075,481.199,333.879,542.74,348.954,472.952,346.86,512.694,352.711,495.694
413.268,414.405,403.051,424.814,372.33,464.467,360.216,483.519,347.231,499.243,317.915,499.372,288.164,480.75,436.923,533.342,428.593,510.828,388.261,478.89,395.289,441.061,409.32,541.151,400.167,497.172,366.93,499.4,367.013,481.23,333.934,542.74,348.901,472.926,346.831,512.738,352.699,495.726
413.16,414.449,402.988,424.912,372.305,464.447,360.189,483.519,347.174,499.251,317.915,499.375,288.164,480.79,436.784,533.437,428.514,510.868,388.174,478.918,395.244,441.061,409.32,541.151,400.159,497.187,366.894,499.479,366.992,481.237,333.975,542.694,348.752,472.91,346.647,512.944,352.615,495.752
413.06,414.518,402.899,425.001,372.176,464.447,360.101,483.593,347.141,499.258,317.915,499.458,288.138,480.92,436.719,533.531,428.512,510.8,388.054,479.421,395.127,441.061,409.32,541.137,399.872,497.21,366.785,499.509,366.866,481.245,333.975,542.694,347.29,472.55,346.639,512.946,352.572,495.767
413.055,414.518,402.889,425.002,372.172,464.447,360.073,483.537,347.134,499.258,317.957,499.522,288.138,480.975,436.518,533.543,428.334,510.79,387.962,479.43,395.096,441.013,409.332,541.124,399.784,497.23,366.742,499.542,366.866,481.256,333.975,542.694,347.174,472.542,346.586,512.952,352.569,495.767
413.01,414.52,402.878,425.013,372.149,464.417,360.016,483.537,347.041,499.251,317.974,499.568,288.122,481.129,436.47,533.778,428.122,510.605,387.931,479.43,395.01,440.961,409.332,541.124,399.725,497.261,366.685,499.58,366.866,481.263,333.967,542.7,347.048,472.531,346.545,512.952,352.514,495.752
412.973,414.543,402.849,425.013,372.135,464.428,360.01,483.576,347.013,499.258,318.02,499.607,288.105,481.17,436.365,533.9,428.034,510.605,387.915,479.439,394.954,440.961,409.332,541.057,399.714,497.371,366.643,499.605,366.865,481.273,333.967,542.706,347.043,472.505,346.512,513.002,352.51,495.752
412.87,414.547,402.821,425.049,372.102,464.443,359.992,483.593,347.002,499.283,318.02,499.646,288.073,481.204,436.322,533.959,428.015,510.605,387.891,479.441,394.888,440.961,409.283,541.049,399.671,497.637,366.627,499.621,366.809,481.29,333.966,542.723,346.882,472.498,346.47,513.011,352.497,495.765
412.863,414.558,402.779,425.074,372.069,464.443,359.946,483.642,346.984,499.283,318.02,499.671,287.992,481.219,436.128,533.967,427.892,510.669,387.87,479.441,394.826,440.976,409.269,541.047,399.664,497.822,366.573,499.662,366.801,481.29,333.948,542.731,346.769,472.488,346.47,513.011,352.484,495.765
412.731,414.604,402.747,425.13,372.034,464.443,359.868,483.705,346.945,499.333,318.014,499.679,287.953,481.27,436.126,534.08,427.791,510.728,387.826,479.474,394.711,441.025,409.269,541.029,399.609,497.822,366.512,499.673,366.739,481.296,333.916,542.731,346.704,472.488,346.384,513.049,352.458,495.766
412.669,414.612,402.719,425.168,371.973,464.443,359.781,483.745,346.919,499.366,317.977,499.69,287.949,481.31,435.953,534.133,427.76,510.728,387.687,479.526,394.644,441.025,409.269,541.02,399.496,497.822,366.459,499.697,366.665,481.316,333.867,542.729,346.574,472.488,346.365,513.195,352.408,495.81
412.543,414.634,402.648,425.19,371.893,464.46,359.675,483.794,346.864,499.379,317.941,499.69,287.897,481.401,435.838,534.291,427.742,510.876,387.637,479.541,394.571,441.016,409.305,540.945,399.29,497.812,366.437,499.745,366.572,481.32,333.867,542.729,346.487,472.488,346.301,513.287,352.333,495.824
412.525,414.682,402.647,425.207,371.806,464.46,359.592,483.806,346.827,499.417,317.929,499.691,287.852,481.411,435.739,534.308,427.667,510.901,387.558,479.549,394.544,441.016,409.342,540.923,399.236,497.802,366.407,499.796,366.5,481.337,333.866,542.714,346.432,472.552,346.269,513.431,352.301,495.837
412.511,414.696,402.638,425.208,371.748,464.484,359.478,483.823,346.739,499.491,317.929,499.698,287.739,481.416,435.709,534.354,427.554,510.922,387.481,479.567,394.455,440.973,409.342,540.923,399.209,497.746,366.365,499.894,366.359,481.407,333.867,542.698,346.404,472.552,346.252,513.645,352.232,495.926
412.482,414.731,402.636,425.211,371.695,464.528,359.42,483.836,346.736,499.529,317.925,499.721,287.661,481.416,435.692,534.431,427.493,510.943,387.445,479.588,394.396,440.943,409.345,540.923,399.209,497.738,366.318,499.945,366.305,481.426,333.876,542.698,346.241,472.552,346.239,513.658,352.212,495.937
412.352,414.926,402.585,425.359,371.652,464.536,359.351,483.999,346.647,499.608,317.903,499.771,287.642,481.417,435.646,534.508,427.402,510.952,387.43,479.652,394.319,440.938,409.35,540.948,399.209,497.729,366.279,500.044,366.277,481.523,333.877,542.696,346.174,472.526,346.126,513.784,352.203,496.063
412.352,414.932,402.525,425.417,371.641,464.559,359.327,484.014,346.643,499.608,317.903,499.791,287.63,481.417,435.646,534.597,427.27,511.041,387.338,479.66,394.269,440.938,409.35,540.96,399.239,497.729,366.265,500.056,366.251,481.528,333.876,542.696,346.164,472.436,346.126,513.812,352.199,496.072
412.352,414.997,402.497,425.521,371.515,464.56,359.251,484.028,346.604,499.661,317.804,499.792,287.557,481.413,435.634,534.652,427.195,511.052,387.334,479.676,394.237,440.943,409.35,540.966,399.239,497.729,366.265,500.056,366.161,481.55,333.877,542.696,346.129,472.372,346.105,513.841,352.182,496.074
412.344,415.162,402.481,425.565,371.429,464.605,359.179,484.038,346.545,499.71,317.706,499.793,287.526,481.404,435.626,534.832,427.026,511.231,387.241,479.741,394.192,440.967,409.379,540.972,399.239,497.729,366.265,500.056,366.073,481.558,333.879,542.679,346.057,472.323,346.103,513.885,352.165,496.083
412.312,415.173,402.41,425.614,371.383,464.681,359.108,484.135,346.458,499.723,317.576,499.813,287.445,481.397,435.487,534.979,426.948,511.408,387.199,479.825,394.091,440.993,409.429,540.991,399.074,497.733,367.618,499.861,366.051,481.594,333.893,542.679,346.047,472.25,346.095,513.953,352.119,496.097
412.312,415.173,402.409,425.614,371.339,464.739,359.099,484.139,346.455,499.822,317.554,499.844,287.352,481.389,435.479,535.097,426.827,511.492,387.125,479.848,394.074,440.993,409.474,541.049,399.065,497.738,367.618,499.861,366.024,481.617,333.893,542.672,346.047,472.25,346.075,513.966,352.097,496.13
412.3,415.176,402.407,425.625,371.226,464.743,359.099,484.139,346.447,499.846,317.539,499.852,287.309,481.36,435.455,535.125,426.669,511.5,387.025,479.89,394.026,440.993,409.478,541.072,398.925,497.765,367.618,499.861,365.887,481.703,333.893,542.679,346.01,472.211,346.073,513.982,352.083,496.169
412.266,415.207,402.402,425.625,371.165,464.758,359.108,484.135,346.421,499.889,317.476,499.946,287.309,481.36,435.428,535.142,426.608,511.522,387.0,479.917,393.976,440.965,409.478,541.1,398.809,497.853,367.617,499.862,365.851,481.769,333.856,542.693,346.01,472.21,346.041,514.006,352.076,496.216
412.249,415.221,402.359,425.694,371.075,464.837,360.616,483.567,346.215,500.111,317.476,500.025,287.308,481.36,435.276,535.142,426.568,511.683,386.993,479.931,393.915,440.965,409.478,541.1,398.75,497.853,367.599,500.043,365.755,481.936,333.714,542.871,346.01,472.21,345.963,514.23,351.924,496.437
412.201,415.256,402.352,425.747,370.979,464.888,360.616,483.567,346.182,500.234,317.499,500.15,287.308,481.389,435.254,535.142,426.51,511.741,386.961,479.937,393.875,440.965,409.467,541.11,398.622,497.853,367.596,500.139,365.727,481.945,333.707,542.872,345.906,472.21,345.944,514.279,351.922,496.507
412.177,415.324,402.311,425.818,370.95,464.925,360.616,483.567,346.131,500.271,317.499,500.203,287.308,481.443,435.165,535.123,426.378,511.802,386.881,479.937,393.778,440.997,409.467,541.112,398.622,497.832,367.533,500.175,365.717,481.947,333.707,542.88,345.874,472.176,345.91,514.298,351.893,496.516
412.133,415.387,402.298,425.818,370.946,464.939,360.604,483.577,346.11,500.271,317.476,500.203,287.231,481.457,435.164,535.123,426.337,511.802,386.812,479.937,393.761,440.997,409.454,541.116,398.622,497.821,367.533,500.184,365.717,481.947,333.714,542.88,345.736,472.034,345.91,514.298,351.893,496.516
