Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
385.9,527.357,375.525,534.508,347.001,564.164,337.046,580.043,324.437,592.476,297.7,591.683,270.501,581.791,389.599,625.639,389.57,605.41,357.632,575.581,367.749,545.617,384.943,625.053,365.649,586.094,342.875,593.298,342.161,577.156,315.152,629.433,317.998,566.996,322.677,603.832,328.455,590.315
385.942,527.37,375.542,534.522,347.001,564.179,337.04,580.044,324.43,592.476,297.7,591.681,270.517,581.777,389.578,625.639,389.574,605.41,357.631,575.618,367.761,545.656,384.943,625.053,365.652,586.102,342.86,593.298,342.153,577.169,315.152,629.422,317.998,566.985,322.663,603.832,328.458,590.331
386.046,527.409,375.596,534.58,347.001,564.199,337.028,580.053,324.426,592.424,297.685,591.668,270.551,581.72,389.578,625.679,389.584,605.421,357.631,575.618,367.768,545.729,384.956,625.053,365.654,586.104,342.831,593.298,342.136,577.179,315.152,629.417,318.034,566.915,322.656,603.797,328.636,590.794
386.058,527.456,375.711,534.58,347.021,564.199,337.028,580.053,324.441,592.424,297.685,591.638,270.551,581.677,389.569,625.71,389.605,605.524,357.598,575.618,367.806,545.729,385.047,625.048,365.668,586.104,342.831,593.298,342.136,577.169,315.162,629.373,318.059,566.912,322.656,603.797,328.636,590.794
386.126,527.482,375.733,534.58,347.087,564.199,337.028,580.044,324.462,592.418,297.714,591.638,270.554,581.669,389.589,625.749,389.657,605.524,357.598,575.645,367.819,545.733,385.047,625.048,365.668,586.102,342.831,593.298,342.136,577.157,315.162,629.373,318.073,566.889,322.656,603.784,328.653,590.794
386.153,527.503,375.743,534.58,347.124,564.193,337.048,580.065,324.484,592.418,297.719,591.627,270.554,581.649,389.589,625.749,389.663,605.524,357.598,575.645,367.829,545.747,385.047,625.054,365.654,586.05,342.843,593.298,342.136,577.21,315.152,629.369,318.073,566.912,322.686,603.784,328.636,590.751
386.157,527.541,375.767,534.587,347.124,564.193,337.048,580.072,324.484,592.434,297.724,591.622,270.516,581.574,389.593,625.749,389.674,605.483,357.598,575.677,367.831,545.788,385.006,625.141,365.485,586.028,342.853,593.32,342.136,577.21,315.152,629.328,318.073,566.915,322.686,603.812,328.493,590.331
386.191,527.55,375.806,534.621,347.141,564.193,337.048,580.152,324.484,592.484,297.724,591.578,270.516,581.541,389.593,625.682,389.724,605.483,357.555,575.709,367.832,545.791,384.974,625.143,365.412,585.965,342.867,593.385,342.106,577.276,315.059,629.302,317.974,566.931,322.686,603.854,328.461,590.324
386.233,527.55,375.777,534.627,347.124,564.252,337.022,580.196,324.418,592.484,297.724,591.578,270.458,581.541,389.594,625.67,389.724,605.466,357.549,575.723,367.832,545.842,384.943,625.159,365.401,585.947,342.853,593.385,342.106,577.276,315.059,629.328,317.974,566.937,322.686,603.856,328.408,590.324
386.26,527.64,375.807,534.671,347.112,564.271,337.022,580.196,324.418,592.484,297.699,591.578,270.388,581.531,389.596,625.67,389.72,605.434,357.541,575.729,367.832,545.843,384.964,625.143,365.383,585.938,342.853,593.387,342.106,577.276,314.94,629.302,317.974,566.937,322.682,603.858,328.405,590.321
386.357,527.731,375.818,534.834,347.09,564.271,337.02,580.198,324.413,592.47,297.695,591.593,270.388,581.531,389.596,625.682,389.72,605.434,357.541,575.737,367.842,545.952,384.964,625.143,365.363,585.829,342.849,593.387,342.154,577.276,314.929,629.302,318.035,566.931,322.661,603.858,328.392,590.319
386.357,527.731,375.825,534.879,347.06,564.261,337.02,580.196,324.418,592.469,297.683,591.607,270.388,581.5,389.594,625.713,389.69,605.434,357.541,575.766,367.844,546.037,384.964,625.119,365.359,585.816,342.837,593.392,342.154,577.276,314.931,629.312,318.035,566.889,322.657,603.86,328.384,590.319
386.391,527.76,375.825,534.886,347.052,564.261,337.014,580.196,324.418,592.467,297.66,591.607,270.378,581.48,389.594,625.721,389.669,605.434,357.514,575.768,367.85,546.085,384.968,625.119,365.354,585.733,342.835,593.393,342.154,577.282,314.929,629.312,318.035,566.889,322.657,603.871,328.405,590.319
386.405,527.761,375.828,534.888,347.05,564.247,337.014,580.198,324.43,592.46,297.65,591.594,270.376,581.468,389.594,625.734,389.649,605.429,357.506,575.769,367.887,546.089,384.968,625.119,365.344,585.72,342.834,593.401,342.149,577.299,314.929,629.277,318.035,566.878,322.652,603.871,328.405,590.332
386.425,527.761,375.837,534.888,347.019,564.24,336.992,580.215,324.43,592.449,297.625,591.594,270.394,581.427,389.594,625.827,389.632,605.429,357.449,575.773,367.893,546.18,384.968,625.128,365.253,585.572,342.794,593.412,342.125,577.305,314.929,629.31,318.035,566.873,322.644,603.876,328.584,590.939
386.515,527.789,375.88,534.92,347.016,564.227,336.986,580.217,324.43,592.448,297.619,591.594,270.389,581.427,389.594,625.833,389.584,605.435,357.445,575.778,367.926,546.181,384.951,625.128,365.253,585.552,342.787,593.412,342.117,577.306,314.927,629.31,318.056,566.873,322.628,603.878,328.596,590.941
386.527,527.792,375.88,534.958,347.011,564.227,336.984,580.228,324.435,592.439,297.616,591.591,270.376,581.427,389.61,625.96,389.58,605.471,357.438,575.779,367.926,546.181,384.951,625.132,365.253,585.552,342.783,593.412,342.113,577.319,314.904,629.307,318.077,566.836,322.625,603.878,328.6,590.941
386.539,527.802,375.884,534.959,347.011,564.227,336.984,580.23,324.449,592.427,297.612,591.591,270.389,581.427,389.62,626.012,389.58,605.492,357.412,575.778,367.952,546.185,384.951,625.132,365.256,585.572,342.778,593.408,342.113,577.319,314.901,629.307,318.134,566.797,322.625,603.878,328.605,590.964
386.573,527.93,375.92,535.073,346.99,564.235,336.984,580.235,324.453,592.427,297.572,591.567,270.394,581.427,389.649,626.063,389.58,605.506,357.378,575.773,367.952,546.261,384.977,625.175,365.341,585.656,342.767,593.406,342.106,577.353,314.904,629.307,318.254,566.72,322.625,603.877,328.605,590.964
386.575,527.947,375.957,535.08,346.979,564.243,337.006,580.245,324.529,592.417,297.572,591.563,270.498,581.28,389.656,626.081,389.6,605.507,357.375,575.742,367.947,546.265,384.977,625.187,365.385,585.657,342.767,593.386,342.106,577.377,314.904,629.247,318.276,566.693,322.672,603.834,328.64,590.985
386.578,527.96,375.958,535.082,346.979,564.246,337.006,580.25,324.529,592.417,297.572,591.483,270.501,581.276,389.681,626.1,389.608,605.507,357.375,575.734,367.931,546.286,384.977,625.189,365.396,585.657,342.767,593.381,342.105,577.384,314.888,629.247,318.283,566.666,322.678,603.834,328.64,590.985
386.59,527.998,375.958,535.11,346.99,564.255,337.006,580.25,324.529,592.417,297.553,591.464,270.525,581.268,389.692,626.11,389.608,605.507,357.375,575.728,367.931,546.286,384.977,625.189,365.408,585.656,342.769,593.381,342.105,577.384,314.907,629.247,318.316,566.666,322.684,603.834,328.64,590.989
386.606,528.007,375.962,535.121,346.991,564.27,337.002,580.253,324.509,592.428,297.529,591.445,270.556,581.245,389.681,626.104,389.606,605.565,357.384,575.728,367.931,546.312,384.977,625.199,365.411,585.572,342.772,593.381,342.094,577.384,314.933,629.239,318.341,566.631,322.685,603.839,328.635,590.989
386.62,528.085,375.964,535.144,346.991,564.275,337.001,580.257,324.503,592.431,297.526,591.441,270.565,581.24,389.693,626.104,389.606,605.565,357.395,575.731,367.931,546.344,385.016,625.199,365.416,585.567,342.774,593.381,342.093,577.387,314.907,629.227,318.341,566.631,322.685,603.842,328.632,590.993
386.72,528.085,375.992,535.149,346.991,564.279,336.996,580.26,324.503,592.431,297.525,591.426,270.565,581.24,389.702,626.1,389.598,605.565,357.4,575.731,367.927,546.356,385.016,625.201,365.424,585.557,342.774,593.383,342.093,577.391,314.907,629.236,318.342,566.631,322.68,603.844,328.629,590.993
386.73,528.098,375.992,535.153,346.991,564.29,336.996,580.269,324.508,592.432,297.526,591.441,270.565,581.236,389.702,626.104,389.598,605.565,357.403,575.735,367.927,546.365,385.016,625.199,365.424,585.557,342.777,593.385,342.091,577.391,314.907,629.227,318.342,566.672,322.685,603.842,328.628,590.993
386.73,528.098,375.992,535.149,346.991,564.29,336.996,580.275,324.508,592.435,297.526,591.441,270.539,581.228,389.682,626.098,389.606,605.57,357.404,575.746,367.927,546.369,385.005,625.182,365.416,585.557,342.777,593.389,342.086,577.396,314.907,629.226,318.308,566.672,322.685,603.844,328.619,590.993
386.73,528.095,375.964,535.149,346.977,564.29,336.996,580.279,324.515,592.457,297.538,591.441,270.498,581.217,389.682,626.093,389.627,605.606,357.411,575.79,367.927,546.387,384.981,625.169,365.387,585.561,342.785,593.406,342.065,577.403,314.906,629.227,318.308,566.717,322.709,603.845,328.416,590.401
386.715,528.095,375.964,535.133,346.969,564.286,336.995,580.288,324.515,592.478,297.538,591.428,270.498,581.214,389.651,626.098,389.64,605.613,357.43,575.793,367.927,546.387,384.975,625.157,365.375,585.568,342.797,593.43,342.063,577.412,314.906,629.226,318.315,566.717,322.711,603.846,328.416,590.401
386.715,528.095,375.964,535.133,346.968,564.282,336.994,580.289,324.515,592.486,297.538,591.44,270.501,581.214,389.651,626.11,389.666,605.626,357.439,575.8,367.945,546.387,384.975,625.157,365.372,585.569,342.798,593.435,342.06,577.412,314.918,629.222,318.315,566.717,322.716,603.853,328.415,590.401
386.711,528.095,375.964,535.133,346.957,564.282,336.969,580.289,324.511,592.583,297.516,591.44,270.501,581.197,389.651,626.129,389.666,605.664,357.439,575.832,367.945,546.387,384.975,625.157,365.341,585.569,342.798,593.484,342.03,577.412,314.919,629.222,318.386,566.717,322.711,603.961,328.415,590.5
386.711,528.095,375.964,535.133,346.955,564.248,336.968,580.289,324.51,592.583,297.508,591.443,270.498,581.197,389.651,626.129,389.666,605.664,357.439,575.833,367.945,546.387,384.975,625.157,365.341,585.569,342.798,593.486,342.029,577.412,314.919,629.22,318.386,566.734,322.711,603.963,328.416,590.502
386.623,528.217,375.839,535.158,346.955,564.248,336.834,580.118,324.476,592.61,297.385,591.447,270.391,581.125,389.753,626.367,389.587,605.953,357.18,575.905,367.936,546.468,384.991,625.278,365.088,585.416,342.631,593.6,341.991,577.234,314.968,629.057,318.387,566.966,322.665,604.352,328.425,591.015
386.623,528.219,375.839,535.158,346.946,564.251,336.833,580.117,324.476,592.61,297.354,591.447,270.378,581.093,389.765,626.429,389.586,605.973,357.171,575.906,367.936,546.468,385.016,625.314,365.046,585.411,342.631,593.6,341.976,577.228,314.968,629.055,318.387,566.966,322.662,604.352,328.434,591.015
386.621,528.219,375.83,535.159,346.946,564.256,336.833,580.115,324.476,592.61,297.309,591.447,270.378,581.067,389.765,626.429,389.573,605.974,357.171,575.906,367.926,546.468,385.017,625.324,365.046,585.408,342.618,593.6,341.976,577.228,314.982,629.043,318.387,566.97,322.662,604.356,328.44,591.019
386.621,528.221,375.83,535.159,346.946,564.256,336.833,580.115,324.481,592.61,297.309,591.445,270.378,581.044,389.765,626.429,389.573,605.975,357.166,575.905,367.926,546.468,385.016,625.324,365.046,585.411,342.618,593.6,341.976,577.226,314.968,629.043,318.387,566.97,322.662,604.355,328.44,591.015
386.611,528.221,375.822,535.159,346.946,564.287,336.833,580.11,324.485,592.61,297.222,591.415,270.387,581.021,389.761,626.424,389.569,605.973,357.171,575.901,367.923,546.487,385.016,625.324,365.046,585.408,342.621,593.598,341.98,577.224,314.977,629.037,318.387,566.987,322.672,604.352,328.44,591.019
386.609,528.217,375.818,535.159,346.962,564.288,336.832,580.108,324.497,592.609,297.211,591.41,270.378,581.004,389.743,626.323,389.569,605.973,357.175,575.899,367.923,546.489,384.99,625.355,365.046,585.405,342.62,593.597,341.983,577.222,314.972,629.037,318.374,566.997,322.679,604.346,328.445,591.019
386.609,528.217,375.818,535.159,346.962,564.288,336.831,580.108,324.499,592.609,297.211,591.398,270.378,580.912,389.704,626.309,389.562,605.953,357.178,575.899,367.923,546.49,384.986,625.363,365.046,585.405,342.62,593.597,341.986,577.217,314.977,629.037,318.371,566.997,322.683,604.353,328.447,591.019
386.609,528.217,375.818,535.165,346.962,564.288,336.831,580.108,324.499,592.609,297.211,591.383,270.362,580.889,389.697,626.297,389.559,605.945,357.179,575.898,367.923,546.49,384.986,625.363,365.04,585.406,342.621,593.598,341.986,577.222,314.977,629.033,318.371,566.987,322.683,604.348,328.447,591.019
386.611,528.213,375.822,535.165,346.962,564.288,336.832,580.108,324.5,592.612,297.211,591.372,270.378,580.756,389.666,626.256,389.543,605.936,357.18,575.897,367.923,546.49,384.986,625.363,365.046,585.406,342.624,593.597,341.987,577.222,314.983,629.033,318.371,566.986,322.685,604.348,328.451,591.022
386.688,528.183,375.898,535.159,346.962,564.286,336.837,580.115,324.5,592.608,297.21,591.354,270.378,580.755,389.666,626.012,389.513,605.866,357.18,575.886,367.923,546.465,384.982,625.34,365.062,585.448,342.627,593.597,341.991,577.226,314.983,629.033,318.381,566.985,322.685,604.349,328.451,591.03
386.688,528.183,375.898,535.153,346.959,564.286,336.837,580.116,324.5,592.608,297.195,591.33,270.379,580.697,389.642,625.988,389.502,605.831,357.182,575.87,367.933,546.465,384.977,625.325,365.075,585.456,342.631,593.598,341.994,577.229,314.991,629.032,318.384,566.983,322.685,604.352,328.451,591.032
386.688,528.164,375.915,535.143,346.959,564.281,336.837,580.116,324.497,592.608,297.195,591.239,270.379,580.696,389.634,625.921,389.5,605.804,357.182,575.866,367.942,546.449,384.931,625.322,365.078,585.476,342.631,593.598,341.994,577.229,315.018,629.028,318.391,566.961,322.672,604.349,328.451,591.032
386.688,528.157,375.917,535.136,346.959,564.281,336.833,580.115,324.496,592.607,297.183,591.232,270.379,580.558,389.624,625.829,389.48,605.705,357.182,575.862,367.944,546.444,384.915,625.203,365.078,585.476,342.627,593.597,341.991,577.226,315.013,629.035,318.399,566.955,322.664,604.349,328.451,591.032
386.707,528.108,375.973,535.056,346.96,564.13,336.797,580.024,324.49,592.54,297.114,591.189,270.311,580.511,389.577,625.766,389.466,605.625,357.142,575.746,367.944,546.272,384.888,625.19,365.075,585.484,342.621,593.497,341.982,577.048,315.018,629.023,318.488,566.81,322.633,604.236,328.462,590.862
386.707,528.108,375.973,535.051,346.982,564.13,336.797,579.998,324.49,592.474,297.114,591.187,270.311,580.491,389.568,625.72,389.466,605.546,357.116,575.744,367.948,546.257,384.868,625.143,365.078,585.505,342.561,593.477,341.978,577.048,315.021,629.022,318.488,566.81,322.633,604.148,328.468,590.846
386.707,528.103,375.973,535.042,347.002,564.125,336.793,579.971,324.489,592.405,297.114,591.178,270.311,580.472,389.556,625.707,389.48,605.546,357.112,575.727,367.948,546.25,384.868,625.128,365.078,585.476,342.545,593.469,341.962,577.031,315.021,629.02,318.488,566.81,322.628,604.074,328.468,590.846
386.707,528.1,375.973,534.994,346.996,564.109,336.793,579.95,324.479,592.353,297.145,591.11,270.36,580.45,389.555,625.69,389.481,605.515,357.089,575.677,367.948,546.191,384.862,625.115,365.091,585.526,342.503,593.465,341.943,577.031,315.013,629.019,318.473,566.865,322.624,604.059,328.462,590.808
386.707,527.999,375.973,534.953,347.002,564.075,336.807,579.95,324.479,592.34,297.145,590.988,270.38,580.327,389.553,625.607,389.492,605.528,357.087,575.667,367.949,546.122,384.862,625.095,365.091,585.526,342.5,593.454,341.962,577.04,314.934,628.97,318.373,566.865,322.612,604.023,328.454,590.761
386.643,527.991,375.957,534.946,347.006,564.074,336.808,579.95,324.479,592.338,297.145,590.928,270.421,580.255,389.526,625.594,389.492,605.528,357.086,575.651,367.959,546.11,384.862,625.094,365.113,585.465,342.499,593.449,341.972,577.04,314.928,628.97,318.373,566.876,322.611,604.02,328.454,590.756
386.697,527.971,375.964,534.939,347.008,564.066,336.808,579.947,324.469,592.338,297.122,590.878,270.434,580.05,389.526,625.582,389.492,605.507,357.072,575.633,367.961,546.099,384.871,625.088,365.113,585.446,342.499,593.436,341.972,577.04,314.928,628.966,318.373,566.865,322.609,604.02,328.453,590.756
386.704,527.971,375.977,534.93,347.008,564.064,336.819,579.947,324.469,592.338,297.122,590.877,270.508,579.989,389.505,625.581,389.473,605.505,357.059,575.593,367.966,546.096,384.871,625.088,365.091,585.431,342.499,593.417,341.992,577.054,314.934,628.966,318.402,566.851,322.609,604.018,328.454,590.756
386.697,527.932,375.976,534.921,347.024,564.062,336.832,579.952,324.469,592.338,297.122,590.839,270.541,579.963,389.497,625.383,389.461,605.173,357.046,575.582,367.966,546.086,384.871,625.088,365.114,585.431,342.498,593.415,341.999,577.067,314.938,628.953,318.403,566.818,322.611,604.007,328.461,590.785
386.697,527.922,375.976,534.921,347.024,564.062,336.834,579.956,324.49,592.326,297.136,590.824,270.611,579.863,389.481,625.301,389.461,605.069,357.046,575.563,367.971,546.08,384.881,625.095,365.134,585.431,342.498,593.412,342.004,577.073,314.938,628.943,318.487,566.83,322.615,604.007,328.465,590.798
386.699,527.917,375.977,534.921,347.03,564.054,336.837,579.956,324.499,592.326,297.141,590.819,270.623,579.815,389.414,625.228,389.461,605.022,357.046,575.563,367.971,546.075,384.881,625.095,365.114,585.443,342.497,593.412,341.999,577.073,314.944,628.942,318.488,566.812,322.627,604.006,328.465,590.798
386.704,527.911,376.005,534.901,347.028,564.05,336.856,579.956,324.526,592.312,297.146,590.816,270.752,579.739,389.386,625.215,389.561,605.019,357.082,575.563,367.988,546.063,384.937,625.095,365.124,585.443,342.491,593.412,341.992,577.074,314.946,628.942,318.488,566.809,322.632,603.995,328.465,590.798
386.726,527.891,376.029,534.89,347.028,563.995,336.856,579.922,324.527,592.277,297.21,590.706,270.764,579.731,389.366,625.167,389.62,605.017,357.108,575.576,367.994,546.054,384.94,625.077,365.132,585.467,342.473,593.416,341.982,577.077,314.979,628.92,318.487,566.809,322.647,603.991,328.45,590.789
386.733,527.891,376.043,534.888,347.022,563.995,336.86,579.922,324.533,592.277,297.267,590.681,270.774,579.517,389.359,625.166,389.649,605.017,357.118,575.576,367.996,546.054,384.94,625.016,365.132,585.443,342.473,593.416,341.982,577.085,314.979,628.92,318.487,566.804,322.65,603.991,328.45,590.789
386.736,527.896,376.045,534.89,347.022,563.995,336.86,579.922,324.533,592.276,297.31,590.679,270.86,579.509,389.326,625.153,389.649,605.0,357.123,575.576,367.994,546.054,384.94,625.016,365.132,585.443,342.473,593.416,341.982,577.085,314.979,628.92,318.483,566.8,322.65,603.991,328.45,590.789
386.759,527.896,376.045,534.89,347.006,564.031,336.856,579.941,324.56,592.277,297.31,590.675,270.86,579.381,389.32,625.132,389.664,604.992,357.141,575.576,367.994,546.059,384.939,625.016,365.148,585.429,342.511,593.405,341.992,577.089,314.979,628.92,318.483,566.8,322.668,604.015,328.482,590.811
386.78,527.951,376.045,534.967,346.983,564.032,336.854,579.953,324.56,592.277,297.31,590.631,270.86,579.292,389.313,625.112,389.71,604.886,357.19,575.575,367.975,546.133,384.933,625.025,365.164,585.38,342.524,593.401,342.011,577.089,314.967,628.924,318.498,566.77,322.672,604.015,328.498,590.819
386.783,527.954,376.021,534.989,346.978,564.036,336.854,579.953,324.56,592.276,297.276,590.613,270.754,579.124,389.302,625.112,389.71,604.886,357.19,575.575,367.964,546.175,384.91,625.025,365.164,585.365,342.532,593.396,342.015,577.089,314.957,628.931,318.515,566.77,322.676,604.015,328.498,590.819
386.786,527.963,376.017,535.002,346.978,564.037,336.854,579.953,324.56,592.276,297.268,590.54,270.721,578.787,389.313,625.098,389.71,604.872,357.19,575.594,367.959,546.183,384.91,625.025,365.165,585.359,342.541,593.385,342.018,577.093,314.949,628.936,318.557,566.77,322.677,604.016,328.498,590.819
386.819,527.987,376.017,535.035,346.978,564.038,336.854,579.952,324.56,592.271,297.268,590.54,270.693,578.773,389.313,625.078,389.681,604.875,357.183,575.594,367.958,546.231,384.902,624.98,365.182,585.329,342.542,593.38,342.019,577.093,314.926,628.944,318.563,566.777,322.692,604.019,328.508,590.819
386.819,528.079,376.021,535.09,346.987,564.038,336.866,579.952,324.589,592.218,297.268,590.54,270.687,578.731,389.316,624.975,389.681,604.886,357.183,575.58,367.958,546.272,384.852,624.976,365.199,585.329,342.574,593.344,342.056,577.092,314.865,628.993,318.593,566.79,322.75,604.019,328.539,590.796
386.819,528.1,376.03,535.09,346.99,564.042,336.869,579.951,324.592,592.218,297.519,591.145,270.687,578.516,389.316,624.937,389.681,604.889,357.18,575.58,367.958,546.273,384.851,624.961,365.206,585.329,342.574,593.344,342.056,577.093,314.865,628.999,318.597,566.792,322.771,604.019,328.544,590.796
386.829,528.144,376.031,535.091,347.028,564.042,336.869,579.951,324.592,592.218,297.519,591.145,270.687,578.432,389.319,624.93,389.691,604.889,357.178,575.58,367.968,546.298,384.844,624.961,365.206,585.335,342.574,593.344,342.069,577.094,314.865,628.999,318.599,566.811,322.771,604.02,328.544,590.796
386.856,528.153,376.064,535.098,347.028,564.071,336.866,579.952,324.589,592.221,297.519,591.145,270.595,578.275,389.319,624.925,389.742,604.945,357.172,575.58,367.989,546.3,384.827,624.925,365.203,585.335,342.568,593.352,342.082,577.106,314.892,628.996,318.606,566.824,322.75,604.067,328.539,590.842
386.861,528.175,376.064,535.117,347.028,564.075,336.851,579.956,324.583,592.224,297.519,591.13,270.595,578.188,389.34,624.925,389.82,604.985,357.164,575.608,368.004,546.327,384.79,624.925,365.203,585.351,342.568,593.381,342.082,577.118,314.954,628.999,318.64,566.915,322.725,604.072,328.51,590.845
386.862,528.214,376.065,535.194,346.989,564.075,336.845,579.972,324.582,592.256,297.519,591.109,270.595,578.038,389.34,624.923,389.822,604.985,357.152,575.654,368.004,546.412,384.79,624.952,365.209,585.351,342.568,593.395,342.082,577.146,314.954,628.996,318.646,566.915,322.72,604.072,328.502,590.874
386.862,528.221,376.065,535.248,346.989,564.088,336.845,579.972,324.582,592.256,297.571,591.047,270.683,578.02,389.34,624.923,389.912,604.985,357.152,575.654,368.018,546.464,384.79,624.952,365.227,585.351,342.568,593.395,342.082,577.146,314.954,628.996,318.677,566.915,322.72,604.07,328.502,590.874
386.889,528.234,376.074,535.264,346.989,564.096,336.845,579.972,324.583,592.256,297.571,590.991,270.756,577.974,389.332,624.844,389.954,604.953,357.164,575.654,368.072,546.471,384.807,624.942,365.23,585.351,342.569,593.395,342.082,577.146,314.922,629.009,318.742,566.915,322.72,604.07,328.502,590.874
386.892,528.246,376.099,535.264,347.037,564.075,336.887,579.934,324.653,592.221,297.571,590.947,270.764,577.91,389.301,624.689,390.05,604.682,357.164,575.604,368.116,546.471,384.81,624.942,365.235,585.376,342.584,593.345,342.117,577.109,314.829,629.009,318.76,566.897,322.769,603.991,328.531,590.824
386.897,528.256,376.115,535.251,347.065,564.059,336.909,579.908,324.678,592.17,297.552,590.903,270.764,577.805,389.294,624.689,390.05,604.672,357.171,575.604,368.138,546.481,384.815,624.937,365.23,585.388,342.584,593.322,342.117,577.105,314.827,628.989,318.767,566.888,322.788,603.929,328.531,590.824
386.976,528.261,376.171,535.249,347.105,564.059,336.919,579.874,324.695,592.117,297.532,590.844,270.791,577.652,389.277,624.689,390.05,604.672,357.205,575.604,368.182,546.471,384.829,624.937,365.227,585.362,342.584,593.322,342.117,577.086,314.827,629.009,318.81,566.803,322.802,603.929,328.531,590.813
386.988,528.261,376.237,535.249,347.123,564.037,336.921,579.871,324.695,592.117,297.525,590.717,270.791,577.531,389.277,624.69,390.059,604.682,357.215,575.634,368.218,546.46,384.83,624.937,365.221,585.362,342.544,593.322,342.108,577.086,314.826,629.014,318.843,566.735,322.802,603.929,328.499,590.813
387.278,528.261,376.428,535.229,347.134,564.017,336.921,579.845,324.695,592.117,297.432,590.646,270.791,577.37,389.277,624.695,390.076,604.699,357.223,575.634,368.317,546.435,384.838,624.95,365.221,585.362,342.522,593.325,342.104,577.058,314.826,629.016,318.847,566.73,322.814,603.972,328.499,590.822
387.28,528.254,376.437,535.198,347.139,563.982,336.919,579.826,324.676,592.109,297.432,590.605,270.848,577.251,389.273,624.701,390.079,604.699,357.24,575.634,368.33,546.431,384.851,624.953,365.221,585.338,342.511,593.325,342.104,577.052,314.826,629.016,318.884,566.688,322.801,603.99,328.499,590.822
387.304,528.254,376.482,535.187,347.148,563.977,336.919,579.821,324.676,592.109,297.432,590.503,270.882,577.091,389.273,624.701,390.079,604.699,357.261,575.609,368.372,546.431,384.851,624.962,365.208,585.333,342.498,593.325,342.108,577.03,314.829,629.016,318.91,566.688,322.801,603.99,328.505,590.815
387.308,528.254,376.573,535.187,347.153,563.982,336.921,579.795,324.676,592.103,297.432,590.473,270.886,576.946,389.27,624.695,390.17,604.689,357.289,575.59,368.438,546.431,384.851,624.973,365.208,585.327,342.503,593.297,342.125,577.03,314.839,628.999,318.943,566.641,322.796,603.99,328.512,590.822
387.395,528.254,376.634,535.198,347.173,563.982,336.993,579.773,324.702,591.989,297.484,590.371,270.902,576.812,389.264,624.65,390.244,604.632,357.356,575.576,368.527,546.431,384.829,624.975,365.215,585.333,342.493,593.244,342.174,577.03,314.865,628.979,319.123,566.432,322.796,603.906,328.524,590.822
387.403,528.27,376.656,535.225,347.175,563.99,337.013,579.773,324.706,591.972,297.522,590.245,270.985,576.698,389.254,624.65,390.31,604.632,357.368,575.549,368.555,546.436,384.829,625.003,365.215,585.333,342.482,593.244,342.195,577.059,314.865,628.979,319.223,566.292,322.796,603.906,328.525,590.84
387.41,528.274,376.669,535.236,347.175,564.018,337.014,579.773,324.71,591.966,297.522,590.188,271.02,576.625,389.254,624.65,390.334,604.632,357.393,575.546,368.567,546.449,384.829,625.01,365.215,585.342,342.493,593.244,342.207,577.059,314.854,628.979,319.274,566.258,322.803,603.893,328.539,590.84
387.496,528.306,376.728,535.274,347.173,564.065,337.014,579.782,324.706,591.959,297.522,590.122,271.157,576.504,389.27,624.699,390.358,604.648,357.456,575.549,368.641,546.501,384.831,625.024,365.261,585.363,342.503,593.244,342.258,577.059,314.839,629.014,319.372,566.248,322.807,603.885,328.534,590.84
387.528,528.378,376.731,535.4,347.165,564.099,337.023,579.783,324.714,591.924,297.508,590.107,271.19,576.404,389.304,624.735,390.409,604.648,357.458,575.546,368.65,546.611,384.842,625.068,365.268,585.363,342.63,593.2,342.276,577.08,314.787,629.019,319.378,566.204,322.854,603.79,328.534,590.844
387.542,528.413,376.751,535.471,347.159,564.122,337.023,579.807,324.715,591.91,297.47,590.032,271.197,576.339,389.328,624.772,390.449,604.648,357.462,575.546,368.662,546.696,384.865,625.074,365.286,585.363,342.636,593.188,342.288,577.064,314.762,629.02,319.402,566.204,322.854,603.785,328.539,590.815
387.598,528.456,376.796,535.55,347.159,564.159,337.037,579.81,324.72,591.895,297.47,590.01,271.281,576.323,389.401,624.798,390.495,604.625,357.464,575.56,368.67,546.804,384.896,625.092,365.29,585.339,342.671,593.174,342.292,577.064,314.753,629.023,319.392,566.196,322.878,603.783,328.549,590.815
387.675,528.456,376.807,535.55,347.159,564.171,337.045,579.815,324.72,591.846,297.508,589.964,271.343,576.271,389.454,624.87,390.537,604.625,357.499,575.567,368.674,546.804,384.896,625.102,365.33,585.239,342.693,593.188,342.37,577.08,314.725,629.023,319.392,566.177,322.878,603.782,328.549,590.816
