Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.842,342.216,404.605,349.595,384.703,385.979,377.937,401.152,367.766,413.5,344.94,409.022,332.327,391.989,444.215,417.715,434.348,404.95,403.32,390.411,400.68,360.308,403.602,446.134,398.873,416.503,381.279,412.727,380.965,399.536,335.732,451.24,354.846,397.25,366.926,420.713,371.041,409.564
410.621,342.216,404.362,349.571,384.637,386.0,377.868,401.192,367.725,413.519,344.927,409.123,332.305,391.989,444.127,417.679,434.082,404.981,403.1,390.417,400.468,360.277,403.602,446.142,398.873,416.406,381.242,412.763,380.91,399.603,335.715,451.24,354.819,397.25,366.926,420.723,371.033,409.594
410.456,342.242,404.239,349.563,384.621,386.009,377.837,401.248,367.607,413.606,344.879,409.175,332.071,391.989,443.967,417.589,433.755,404.977,403.075,390.411,400.354,360.227,403.631,446.142,398.852,416.25,381.232,412.834,380.894,399.611,335.67,451.238,354.717,397.253,366.824,420.778,370.951,409.634
410.343,342.229,404.057,349.563,384.459,386.009,377.649,401.342,367.368,413.758,344.746,409.293,332.021,391.989,443.538,417.43,433.321,404.977,402.732,390.417,400.136,360.227,405.073,447.222,398.852,416.222,381.128,412.914,380.635,399.657,335.667,451.238,354.717,397.335,366.756,420.896,370.716,409.69
410.341,342.229,403.999,349.563,384.346,386.007,377.597,401.342,367.31,413.816,344.669,409.41,331.66,391.381,443.13,417.259,433.007,405.001,402.636,390.432,400.027,360.224,405.073,447.245,398.731,416.207,381.122,412.915,380.567,399.668,335.591,451.238,354.653,397.34,366.727,420.967,370.645,409.698
410.192,342.242,403.851,349.563,384.229,386.009,377.518,401.407,367.204,413.93,344.618,409.494,331.584,391.381,443.1,417.221,432.931,405.047,402.247,390.516,399.906,360.224,405.073,447.249,398.73,416.177,381.08,412.989,380.461,399.67,335.58,451.237,354.653,397.34,366.664,421.062,370.547,409.765
410.179,342.242,403.773,349.563,384.169,386.007,377.457,401.481,366.958,414.005,344.509,409.566,331.445,391.381,443.004,417.13,432.725,405.14,402.194,390.525,399.748,360.193,405.062,447.249,398.576,416.177,381.074,413.06,380.381,399.668,335.422,451.237,354.653,397.34,366.541,421.167,370.394,409.819
410.053,342.269,403.602,349.548,384.003,385.993,377.345,401.519,366.912,414.058,344.397,409.757,331.414,391.402,442.961,417.124,432.566,405.197,401.939,390.581,399.623,360.172,405.037,447.249,398.524,416.164,381.006,413.064,380.29,399.668,335.333,451.238,354.653,397.294,366.539,421.254,370.352,409.822
409.797,342.269,403.43,349.548,383.888,385.956,377.313,401.531,366.91,414.109,344.381,409.858,331.37,391.428,442.753,417.116,432.28,405.208,401.647,390.584,399.426,360.085,403.459,446.063,398.452,416.164,381.006,413.089,380.127,399.658,335.309,451.252,354.593,397.294,366.531,421.343,370.338,409.831
409.757,342.304,403.34,349.548,383.796,385.956,377.247,401.547,366.893,414.148,344.363,410.018,331.357,391.575,442.629,417.116,432.112,405.208,401.372,390.675,399.277,360.076,403.459,446.063,398.417,416.071,381.005,413.096,380.066,399.609,335.296,451.249,354.548,397.294,366.523,421.361,370.321,409.842
409.653,342.304,403.216,349.593,383.753,385.956,377.164,401.548,366.725,414.264,344.344,410.091,331.318,391.654,442.511,417.13,431.99,405.214,401.077,390.731,399.277,360.072,403.459,446.063,398.403,415.979,380.991,413.099,379.998,399.609,335.288,451.25,354.496,397.298,366.404,421.496,370.216,409.897
409.562,342.269,403.086,349.626,383.722,385.956,377.088,401.548,366.702,414.271,344.344,410.247,331.276,391.664,442.277,417.141,431.701,405.197,400.999,390.752,399.277,360.059,404.667,446.66,398.181,415.879,380.946,413.142,379.976,399.62,335.289,451.25,354.258,397.3,366.402,421.507,370.142,409.926
409.37,342.235,402.935,349.644,383.669,386.491,376.979,401.562,366.671,414.279,344.344,410.324,331.177,391.69,442.116,417.141,431.473,405.19,400.864,390.753,399.499,360.059,404.681,446.66,396.827,414.259,380.873,413.163,379.88,399.609,335.296,451.249,354.204,397.3,366.389,421.535,370.08,409.941
408.168,342.094,402.846,349.645,383.569,386.505,376.922,401.594,366.64,414.279,344.281,410.557,331.141,391.749,441.963,417.172,431.473,405.18,400.577,390.752,399.499,360.059,404.681,446.66,396.591,414.196,380.862,413.213,379.829,399.609,335.296,451.239,354.163,397.35,366.389,421.538,370.05,409.993
407.934,342.073,402.683,349.645,383.552,386.522,376.841,401.603,366.615,414.321,345.955,410.588,330.987,391.88,441.826,417.172,431.473,405.044,400.505,390.739,399.499,360.045,404.667,446.588,396.56,414.168,380.845,413.222,379.753,399.578,335.327,451.235,354.138,397.376,366.372,421.548,369.982,410.011
407.856,342.051,402.531,349.644,383.534,386.522,376.812,401.665,366.584,414.384,345.955,410.677,330.941,392.018,441.784,417.141,431.671,404.732,400.208,390.753,399.355,359.959,404.597,446.558,396.536,413.982,380.829,413.304,379.608,399.577,335.327,451.23,354.127,397.378,366.371,421.668,369.924,410.169
407.727,342.031,402.385,349.596,383.476,386.505,376.737,401.674,366.513,414.441,345.832,410.857,330.865,392.084,441.773,417.076,431.671,404.661,400.173,390.739,399.222,359.931,404.597,446.536,396.466,413.894,380.782,413.308,379.557,399.418,335.327,451.224,353.881,397.417,366.294,421.709,369.846,410.187
407.661,342.02,402.277,349.594,383.343,386.487,376.587,401.697,366.401,414.49,345.81,410.937,330.628,392.118,441.738,417.012,431.671,404.601,399.822,390.729,399.108,359.909,404.597,446.498,396.456,413.768,380.782,413.308,379.505,399.407,335.318,451.203,353.818,397.378,366.212,421.858,369.743,410.247
407.301,341.961,402.022,349.571,383.285,386.478,376.511,401.731,366.237,414.529,345.81,410.963,330.597,392.166,441.706,416.722,431.545,404.567,399.808,390.729,398.893,359.851,404.639,446.498,396.456,413.75,380.756,413.304,379.452,399.407,335.304,451.173,353.818,397.376,366.065,421.931,369.684,410.286
407.132,341.842,401.844,349.571,383.192,386.478,376.414,401.792,366.207,414.572,345.761,411.162,330.375,392.523,441.032,416.597,431.239,404.461,399.7,390.716,398.769,359.832,404.655,446.532,396.466,413.622,380.576,412.405,379.399,399.351,335.27,451.173,353.818,397.359,366.063,422.027,369.597,410.351
406.845,341.807,401.645,349.57,383.144,386.484,376.34,401.795,366.064,414.596,345.754,411.186,330.276,392.529,441.023,416.56,431.161,404.461,399.581,390.716,398.644,359.827,404.738,446.532,396.51,413.517,380.559,412.405,379.375,399.343,335.27,451.173,353.882,397.324,366.036,422.051,369.511,410.372
406.74,341.782,401.49,349.566,383.063,386.487,376.286,401.826,366.05,414.667,345.707,411.302,329.996,392.698,440.79,416.557,431.017,404.461,399.474,390.74,398.454,359.801,404.772,446.537,396.518,413.411,380.535,412.405,379.329,399.343,335.266,451.178,353.978,397.166,365.958,422.133,369.48,410.372
406.635,341.738,401.337,349.566,382.983,386.516,376.218,401.841,365.901,414.701,345.701,411.305,329.898,392.764,440.699,416.557,431.001,404.483,399.337,390.748,398.303,359.786,404.801,446.542,396.518,413.174,380.524,412.446,379.315,399.291,335.264,451.178,354.021,397.165,365.887,422.251,369.407,410.386
406.626,341.697,401.313,349.543,382.916,386.544,376.175,401.878,365.897,414.745,345.697,411.386,329.819,393.018,440.398,416.557,430.785,404.518,399.192,390.748,398.204,359.785,404.801,446.624,396.56,413.118,380.441,412.446,379.255,399.284,335.234,451.178,354.096,397.131,365.88,422.303,369.339,410.386
406.261,341.691,401.059,349.543,382.833,386.649,376.053,401.968,365.69,414.901,345.618,411.531,329.703,393.153,440.249,416.574,430.635,404.595,399.112,390.844,398.005,359.785,404.801,446.681,396.543,412.982,380.365,412.446,378.987,398.883,335.221,451.169,354.021,396.999,365.751,422.435,369.186,410.452
406.211,341.68,400.958,349.515,382.613,386.762,375.9,402.043,365.6,414.97,345.614,411.678,329.531,393.475,440.049,416.589,430.578,404.628,398.962,390.913,397.851,359.785,404.783,446.681,396.518,412.901,380.218,412.446,378.785,398.883,335.211,451.167,354.11,396.918,365.709,422.481,369.067,410.5
406.005,341.669,400.809,349.515,382.551,386.8,375.865,402.08,365.451,415.081,345.496,411.775,329.323,393.631,439.872,416.65,430.565,404.639,398.804,391.066,397.681,359.802,404.779,446.681,396.496,412.896,380.201,412.415,378.78,398.883,335.17,451.167,354.114,396.894,365.543,422.611,368.978,410.558
405.98,341.628,400.757,349.472,382.302,386.958,375.703,402.234,365.332,415.094,345.281,411.923,329.289,393.675,439.678,416.795,430.508,404.719,398.633,391.125,397.62,359.82,404.779,446.681,396.353,412.881,379.937,412.415,378.616,399.028,335.134,451.169,354.204,396.814,365.391,422.66,368.749,410.679
405.68,341.604,400.575,349.472,382.119,387.087,375.619,402.274,365.319,415.144,345.241,412.052,329.289,394.109,439.473,416.89,430.364,404.722,398.564,391.226,397.489,359.896,404.783,446.655,396.353,412.776,379.894,412.454,378.477,399.098,335.044,451.184,354.289,396.741,365.347,422.703,368.684,410.69
405.508,341.604,400.494,349.472,381.96,387.204,375.491,402.375,365.178,415.161,345.193,412.181,329.289,394.209,439.32,416.971,430.215,404.753,398.457,391.326,397.401,359.915,404.797,446.655,396.353,412.684,379.706,412.506,378.362,399.183,335.037,451.189,354.486,396.588,365.245,422.775,368.496,410.813
405.106,341.604,400.283,349.61,381.905,387.307,375.434,402.377,365.178,415.167,345.147,412.341,329.894,394.77,439.27,417.042,430.191,404.798,398.335,391.527,397.18,360.065,404.802,446.655,396.421,412.597,379.69,412.506,378.323,399.189,334.944,451.19,354.54,396.551,365.237,422.8,368.439,410.813
404.927,341.61,400.111,349.701,381.756,387.396,375.302,402.407,365.177,415.167,345.129,412.642,329.894,395.124,439.184,417.07,430.063,404.808,398.22,391.569,396.989,360.116,404.822,446.713,396.465,412.487,379.606,412.509,378.163,399.238,334.94,451.196,354.591,396.213,365.199,422.943,368.274,410.849
404.747,341.623,399.946,349.739,381.652,387.427,375.266,402.413,365.177,415.167,345.129,412.89,329.894,395.336,439.182,417.087,429.961,404.822,398.102,391.672,396.789,360.188,404.838,446.713,396.587,412.441,379.587,412.516,378.119,399.247,334.906,451.196,354.591,396.173,365.137,422.953,368.254,410.86
404.614,341.651,399.794,349.783,381.597,387.436,375.165,402.423,365.182,415.171,344.966,413.054,329.859,395.376,438.93,417.174,429.909,404.821,397.964,391.686,396.597,360.204,404.822,446.713,396.587,412.396,379.522,412.516,378.091,399.25,334.906,451.189,354.591,396.109,365.124,422.999,368.191,410.877
404.565,341.653,399.667,349.805,381.506,387.454,375.15,402.439,365.182,415.171,344.936,413.321,329.583,395.708,438.927,417.19,429.775,404.821,397.756,391.725,396.413,360.266,404.822,446.694,396.588,412.336,379.504,412.511,378.076,399.25,334.906,451.176,354.591,396.099,365.116,423.06,368.17,410.892
404.124,341.735,399.478,349.857,381.369,387.532,375.051,402.468,365.177,415.179,344.834,413.417,329.571,395.721,438.826,417.282,429.774,404.845,397.672,391.725,396.196,360.293,404.834,446.684,396.606,412.336,379.432,412.511,377.944,399.337,334.945,451.129,354.591,395.986,365.094,423.103,368.086,410.904
403.857,341.755,399.462,349.857,381.27,387.572,374.978,402.482,365.169,415.213,344.831,413.524,329.257,396.025,438.826,417.339,429.724,404.847,397.592,391.725,396.064,360.428,404.838,446.576,396.606,412.277,379.403,412.511,377.856,399.376,334.945,451.129,354.813,395.986,365.056,423.151,368.005,410.915
403.837,341.755,399.336,349.857,381.142,387.612,374.896,402.514,365.102,415.27,344.752,413.727,329.149,396.201,438.815,417.344,429.679,404.879,397.592,391.619,395.963,360.564,404.846,446.572,396.606,412.325,379.397,412.475,377.769,399.389,334.945,451.109,354.813,395.986,365.003,423.178,367.95,410.918
403.826,341.755,399.327,349.581,381.109,387.623,374.799,402.553,364.902,415.288,344.674,413.819,328.976,396.363,438.736,417.389,429.625,404.898,397.592,391.577,395.903,360.564,404.876,446.547,398.847,412.225,379.345,412.475,377.681,399.399,334.924,451.108,354.813,395.884,364.798,423.297,367.775,410.961
403.703,341.685,399.276,349.581,380.974,387.623,374.76,402.599,364.869,415.334,344.537,414.037,328.918,396.51,438.601,417.389,429.583,404.918,398.295,390.751,395.764,360.564,404.891,446.547,398.979,412.225,379.321,412.487,377.671,399.405,334.872,451.105,354.813,395.884,364.724,423.343,367.743,410.985
403.51,341.658,399.17,349.581,380.824,387.623,374.574,402.662,364.762,415.337,344.495,414.1,328.663,396.756,438.452,417.402,429.422,404.918,398.295,390.751,395.649,360.581,404.92,446.547,398.979,412.156,379.173,412.503,377.455,399.477,334.838,451.092,354.696,395.873,364.63,423.377,367.58,411.012
403.39,341.633,399.061,349.643,380.653,387.634,374.444,402.702,364.693,415.348,344.392,414.2,328.564,396.873,438.377,417.416,429.274,404.898,398.295,390.751,395.518,360.581,404.927,446.523,398.989,412.034,379.11,412.503,377.305,399.552,334.838,451.088,354.52,395.678,364.628,423.399,367.512,411.029
403.278,341.633,398.978,349.667,380.472,387.661,374.301,402.78,364.526,415.412,344.191,414.319,328.506,396.964,438.334,417.426,429.262,404.898,398.2,390.805,395.348,360.593,404.954,446.523,399.01,411.924,379.039,412.552,377.181,399.554,334.838,451.063,354.396,395.599,364.484,423.432,367.395,411.062
402.932,341.658,398.811,349.78,380.311,387.713,374.218,402.861,364.49,415.444,344.064,414.552,328.423,397.226,438.169,417.449,429.259,404.918,397.966,390.877,395.183,360.685,404.99,446.475,399.02,411.899,378.96,412.581,377.019,399.665,334.948,451.061,354.297,395.473,364.469,423.477,367.338,411.118
402.881,341.669,398.689,349.829,380.083,387.845,373.988,403.013,364.356,415.581,343.917,414.778,328.243,397.393,438.169,417.454,429.154,404.989,397.82,390.968,394.966,360.761,405.032,446.433,399.032,411.75,378.837,412.635,376.84,399.783,335.131,451.061,354.273,395.263,364.302,423.62,367.177,411.23
402.729,341.704,398.543,349.851,379.887,387.918,373.823,403.124,364.298,415.634,343.715,414.964,328.021,397.622,438.039,417.454,429.117,404.989,397.638,391.1,394.704,360.853,405.054,446.433,399.129,411.625,378.743,412.684,376.669,399.866,335.31,451.061,354.18,395.18,364.213,423.689,367.088,411.287
402.556,341.725,398.451,349.867,379.765,387.952,373.712,403.223,364.141,415.634,343.576,415.156,327.995,397.862,437.99,417.449,429.041,404.989,397.585,391.151,394.498,360.914,405.054,446.427,399.129,411.527,378.729,412.713,376.582,399.928,335.466,451.091,354.202,395.174,363.99,423.81,366.995,411.363
402.27,341.786,398.209,350.02,379.627,388.013,373.532,403.28,364.1,415.634,343.427,415.251,327.967,397.909,437.939,417.404,429.026,404.934,397.51,391.151,394.219,360.951,405.054,446.424,399.133,411.495,378.564,412.723,376.377,400.014,335.466,451.098,354.178,395.074,363.888,423.838,366.995,411.363
402.069,341.804,398.04,350.15,379.514,388.062,373.403,403.33,363.982,415.487,343.22,415.422,327.841,398.028,437.924,417.247,428.879,404.815,397.409,391.151,393.989,361.005,405.057,446.384,399.191,411.374,378.473,412.759,376.273,400.074,335.466,451.098,354.167,395.062,363.773,423.909,366.995,411.363
401.867,341.809,397.828,350.15,379.377,388.095,373.221,403.374,363.967,415.487,343.059,415.577,327.74,398.138,437.912,417.233,428.876,404.811,397.32,391.114,393.815,361.015,405.057,446.424,399.191,411.311,378.317,412.775,376.088,400.122,335.471,451.11,354.178,394.975,363.661,423.909,368.444,410.772
401.776,341.809,397.663,350.15,379.234,388.152,373.023,403.412,363.767,415.487,341.287,416.082,327.661,398.175,437.836,417.228,428.772,404.811,397.301,391.114,393.644,361.034,405.098,446.427,399.191,411.281,378.165,412.814,375.996,400.123,335.471,451.112,354.202,394.953,363.478,423.909,368.444,410.772
401.708,341.804,397.502,350.153,379.124,388.219,372.94,403.447,363.753,415.566,341.276,416.27,327.327,398.576,437.8,417.209,428.713,404.811,397.265,391.114,393.528,361.034,405.109,446.447,399.151,411.218,378.092,412.848,375.895,400.196,335.603,451.134,354.337,394.843,363.018,423.138,368.444,410.772
401.587,341.774,397.362,350.153,378.983,388.262,372.747,403.526,363.605,415.646,341.151,416.426,327.315,398.754,437.676,417.203,428.602,404.811,397.194,391.196,393.386,361.071,405.163,446.452,399.124,411.218,377.938,412.87,375.805,400.202,335.613,451.156,354.433,394.821,362.931,423.138,368.316,410.842
401.363,341.774,397.196,350.187,378.903,388.276,372.64,403.549,363.473,415.708,341.017,416.56,327.102,399.108,437.52,417.146,428.485,404.825,397.138,391.249,393.227,361.09,405.189,446.452,398.941,411.205,377.837,412.898,375.699,400.204,335.665,451.156,354.44,394.813,362.771,423.138,368.136,410.967
401.04,341.772,397.046,350.3,378.852,388.285,372.554,403.553,363.42,415.741,340.897,416.67,326.958,399.108,437.499,416.966,428.364,404.83,396.993,391.355,393.042,361.115,405.217,446.452,398.918,411.205,377.742,412.958,375.657,400.213,335.727,451.156,354.44,394.758,362.682,423.233,368.097,411.023
400.725,341.744,396.78,350.325,378.716,388.414,372.422,403.643,363.305,415.84,340.654,416.825,326.888,399.108,437.381,416.94,428.24,404.837,396.872,391.45,392.79,361.187,405.217,446.367,398.789,411.205,377.681,412.982,375.461,400.335,335.766,451.156,354.374,394.72,362.619,423.34,367.937,411.199
400.483,341.772,396.571,350.399,378.564,388.514,372.303,403.737,363.181,415.903,340.518,416.921,326.339,399.142,437.235,416.875,428.179,404.837,396.791,391.543,392.53,361.28,405.217,446.353,398.676,411.21,377.557,413.004,375.28,400.469,335.773,451.14,354.374,394.758,362.489,423.423,367.793,411.332
400.056,341.744,396.237,350.399,378.476,388.656,372.22,403.772,363.142,415.943,340.376,417.026,326.148,399.142,436.922,416.794,427.974,404.86,396.684,391.619,392.291,361.28,405.217,446.305,398.56,411.21,377.46,413.03,375.07,400.55,335.818,451.132,354.252,394.758,362.478,423.48,367.697,411.411
399.808,341.736,396.015,350.412,378.274,388.82,372.069,403.863,363.015,415.995,340.288,417.132,325.967,399.696,436.827,416.76,427.925,404.892,396.646,391.624,392.071,361.293,405.21,446.305,398.354,411.261,377.444,413.03,374.862,400.671,335.818,451.118,349.06,397.32,362.357,423.526,367.554,411.547
399.782,341.736,395.822,350.442,378.213,388.876,371.909,403.902,362.895,416.012,340.182,417.446,325.898,399.814,436.648,416.744,427.711,404.911,396.423,391.676,392.071,361.28,405.21,446.267,398.01,411.328,377.197,413.049,374.693,400.687,335.839,451.118,348.72,397.331,362.189,423.584,367.378,411.642
399.373,341.764,395.607,350.502,378.141,389.009,371.742,403.935,362.713,416.016,340.042,417.517,325.525,400.162,436.412,416.73,427.684,404.918,396.282,391.676,392.071,361.273,405.236,446.267,397.889,411.449,377.123,413.05,374.591,400.711,335.821,451.118,348.409,397.477,362.025,423.592,367.197,411.677
399.066,341.764,395.339,350.55,378.12,389.107,371.639,403.958,362.713,416.068,339.957,417.652,325.384,400.25,436.355,416.744,427.565,404.926,396.218,391.655,392.913,361.08,405.234,446.259,397.862,411.542,377.064,413.082,374.477,400.711,335.821,451.103,348.409,397.522,361.986,423.607,367.18,411.756
398.936,341.781,395.157,350.632,378.063,389.149,371.619,403.976,362.613,416.09,339.956,417.71,325.361,400.457,436.102,416.744,427.479,404.961,396.177,391.655,392.913,361.074,405.234,446.254,397.719,411.563,377.044,413.095,374.477,400.699,335.821,451.103,348.327,397.531,361.947,423.65,367.083,411.797
398.854,341.789,395.043,350.686,377.965,389.169,371.599,403.98,362.586,416.125,339.898,417.804,325.271,400.715,435.95,416.744,427.279,404.961,395.881,391.607,392.913,360.992,405.236,446.176,397.57,411.579,377.021,413.107,374.477,400.699,335.839,451.091,348.299,397.604,361.945,423.725,367.055,411.837
398.616,341.82,394.929,350.751,377.688,389.299,371.304,404.098,362.376,416.168,339.755,417.892,325.066,400.786,435.67,416.797,427.033,404.964,395.411,391.607,392.77,360.986,405.269,446.103,397.297,411.58,376.847,413.125,375.088,400.45,335.845,451.026,348.254,397.666,361.72,423.734,366.801,411.995
398.293,341.82,394.704,350.759,377.523,389.373,371.081,404.143,362.216,416.241,339.647,417.915,324.877,400.945,435.386,416.889,426.899,405.03,395.23,391.607,392.526,360.959,405.24,446.084,397.136,411.597,376.677,413.194,375.088,400.45,335.845,450.995,348.25,397.604,361.574,423.779,366.644,412.097
398.187,341.826,394.549,350.764,377.343,389.383,370.907,404.152,362.121,416.245,339.645,418.023,324.657,401.153,435.333,416.959,426.765,405.18,395.061,391.672,392.287,360.923,405.269,446.084,397.045,411.735,376.512,413.271,375.088,400.419,335.845,450.963,348.234,397.666,361.483,423.846,366.577,412.142
398.018,341.837,394.322,350.764,377.25,389.397,370.833,404.202,362.119,416.256,339.64,418.147,324.465,401.306,435.144,417.027,426.673,405.23,394.757,391.692,392.081,360.87,405.272,446.084,394.385,412.127,376.423,413.345,375.046,400.419,335.718,450.92,348.184,397.666,361.451,423.849,366.546,412.168
398.018,341.914,394.101,350.771,377.177,389.417,370.591,404.239,361.842,416.29,339.357,418.183,324.223,401.462,435.014,417.124,426.493,405.263,394.49,391.724,391.824,360.87,405.276,446.152,394.164,412.156,376.348,413.469,374.893,400.419,335.71,450.92,348.116,397.557,361.163,423.863,366.378,412.197
398.018,341.942,394.027,350.787,376.975,389.445,370.47,404.292,361.785,416.371,339.02,418.218,323.855,401.486,434.895,417.129,426.384,405.264,394.163,391.724,391.69,360.87,405.277,446.179,394.112,412.195,376.328,413.505,374.76,400.429,335.703,450.905,348.027,397.497,361.125,423.866,366.33,412.278
398.295,342.558,393.823,350.787,376.79,389.597,370.199,404.337,361.566,416.403,338.913,418.38,323.713,401.825,434.78,417.131,426.364,405.277,393.904,391.944,391.411,361.129,405.309,446.203,393.888,412.195,376.26,413.576,374.524,400.429,335.672,450.901,347.993,397.482,360.972,423.866,366.082,412.384
398.295,342.635,393.64,350.721,376.596,389.732,369.992,404.396,361.438,416.408,338.579,418.419,323.153,401.911,434.603,417.326,426.303,405.437,393.596,391.979,391.109,361.22,405.347,446.205,393.706,412.333,376.035,413.598,374.335,400.475,335.672,450.822,348.027,397.475,360.93,423.88,365.933,412.485
398.295,342.654,393.077,350.866,376.423,389.853,369.801,404.442,361.368,416.445,338.536,418.508,323.015,401.983,434.578,417.577,426.216,405.439,393.367,392.235,390.813,361.22,405.348,446.215,393.7,412.335,375.816,413.729,374.061,400.519,335.56,450.817,347.993,397.396,360.878,423.912,365.811,412.486
398.235,342.654,393.011,350.247,376.279,389.975,369.689,404.539,361.261,416.527,338.357,418.673,322.954,402.172,434.104,417.679,426.056,405.541,393.212,392.241,390.692,361.22,405.444,446.225,393.699,412.385,375.802,413.783,373.972,400.581,335.527,450.753,347.993,397.39,360.812,424.003,365.756,412.591
397.889,342.679,392.981,350.239,376.23,389.997,369.56,404.6,361.179,416.553,338.168,418.847,322.686,402.33,433.784,417.755,425.912,405.567,393.147,392.261,390.563,361.19,405.471,446.225,393.568,412.396,375.728,413.853,373.828,400.59,335.326,450.753,348.068,397.292,360.73,424.003,365.684,412.637
397.712,342.679,392.515,350.239,376.109,390.179,369.401,404.698,361.179,416.607,338.031,419.179,322.628,402.575,433.738,417.911,425.772,405.567,393.137,392.276,390.376,361.19,405.471,446.215,393.35,412.513,375.602,413.913,373.689,400.632,335.177,450.733,348.103,397.239,360.626,424.004,365.614,412.73
397.511,342.706,392.317,350.237,375.843,390.179,369.279,404.725,361.179,416.622,337.893,419.311,322.482,402.618,433.659,417.949,425.699,405.541,393.038,392.323,390.275,361.19,405.473,446.204,393.236,412.585,375.532,414.05,373.525,400.714,335.163,450.691,348.15,397.239,360.463,424.027,365.561,412.779
397.337,342.713,392.114,350.237,375.744,390.179,369.128,404.782,361.479,417.411,337.739,419.39,322.321,402.879,433.536,418.024,425.526,405.562,392.892,392.323,390.106,361.19,405.473,446.152,393.069,412.585,375.488,414.147,373.355,400.743,335.163,450.603,348.297,397.239,360.324,424.042,365.414,412.891
396.942,342.713,391.851,350.239,375.575,390.179,368.991,404.83,361.479,417.417,337.725,419.545,322.16,403.376,433.334,418.059,425.316,405.591,392.679,392.324,389.833,361.271,405.471,446.029,392.939,412.585,375.364,414.19,373.187,400.793,335.177,450.573,348.52,397.309,360.1,424.043,365.248,412.99
396.856,342.728,391.727,350.365,375.383,390.179,368.82,404.865,361.479,417.505,337.689,419.721,322.039,403.917,433.256,418.059,425.316,405.591,392.458,392.324,389.581,361.322,405.386,446.01,392.859,412.585,375.262,414.29,372.936,400.899,335.186,450.538,348.677,397.309,360.013,424.131,365.113,413.057
396.506,342.745,391.607,350.994,375.27,390.174,368.669,404.89,361.398,417.505,337.643,419.967,321.851,404.392,433.068,418.258,425.316,405.607,392.402,392.368,389.357,361.345,405.288,446.0,392.644,412.585,375.178,414.384,372.774,400.946,335.193,450.538,348.677,397.309,359.961,424.153,365.013,413.133
396.333,342.783,391.526,351.048,375.086,390.174,368.607,404.9,361.372,417.628,337.523,420.182,321.769,404.53,432.862,418.296,426.067,406.485,392.182,392.499,389.16,361.387,405.127,445.999,392.461,412.672,375.16,414.467,372.635,400.992,335.283,450.497,348.677,397.228,359.913,424.257,364.992,413.284
396.026,342.804,391.27,351.162,374.728,389.708,368.46,404.953,361.263,417.646,337.499,420.316,321.769,404.782,432.672,418.332,426.067,406.556,392.179,392.744,388.871,361.596,405.102,445.999,392.36,412.679,375.001,414.62,372.463,401.069,335.501,450.438,348.238,397.221,359.913,424.257,364.841,413.327
395.913,342.804,391.156,351.185,374.615,389.708,368.377,405.004,361.182,417.654,337.457,420.388,321.769,405.009,432.572,418.482,426.067,406.581,392.089,392.765,388.715,361.673,405.087,445.999,392.207,412.681,374.96,414.638,372.412,401.074,335.517,450.41,348.18,397.221,359.961,424.257,364.797,413.392
395.599,342.882,390.885,351.248,374.335,389.708,368.253,405.089,361.101,417.654,337.446,420.45,322.181,406.104,432.354,418.482,425.912,406.583,391.937,392.806,388.461,361.8,405.071,445.999,392.207,412.681,374.816,414.77,372.16,401.277,335.536,450.387,348.146,397.221,361.566,423.773,364.678,413.452
395.298,342.924,390.634,351.248,374.195,389.719,368.208,405.145,361.051,417.669,337.338,420.56,322.259,406.383,432.304,418.482,425.616,406.623,391.723,392.806,388.2,361.83,405.052,445.999,392.207,412.681,374.754,414.817,372.096,401.321,335.548,450.37,348.028,397.221,361.566,423.712,364.675,413.507
395.097,342.958,390.414,351.248,374.098,389.737,368.115,405.148,360.96,417.675,337.284,420.563,322.259,406.492,432.097,418.454,425.349,406.623,391.441,392.806,388.003,361.849,405.052,445.967,394.674,413.212,374.7,414.857,371.963,401.405,335.555,450.342,347.977,397.206,361.566,423.693,364.597,413.508
394.929,342.986,390.141,351.248,373.799,389.737,367.96,405.205,360.761,417.697,337.216,420.619,322.181,406.896,431.749,418.411,425.018,406.619,391.199,392.694,387.781,361.853,405.052,445.868,394.674,413.227,374.46,414.988,371.719,401.472,335.617,450.328,347.875,397.206,361.392,423.693,364.465,413.553
394.816,343.035,389.955,351.239,373.602,389.719,367.812,405.205,360.672,417.704,337.132,420.744,321.845,406.988,431.539,418.411,424.826,406.583,390.952,392.633,387.535,361.853,405.052,445.852,394.674,413.227,374.418,414.995,371.551,401.472,335.617,450.294,347.794,397.206,361.37,423.693,364.405,413.572
