Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.565,471.935,366.094,484.528,333.97,535.583,322.121,559.647,306.682,581.885,273.193,583.071,240.391,559.445,416.884,605.599,406.211,577.103,353.265,549.102,357.681,502.544,385.621,624.069,357.997,577.51,334.371,577.132,331.059,553.29,300.237,631.236,297.411,549.379,309.267,596.705,315.708,574.643
371.598,472.096,366.203,484.625,333.887,535.692,322.02,559.81,306.592,581.954,273.085,583.105,240.37,559.451,416.884,605.599,406.153,577.195,353.251,549.11,357.681,502.566,385.621,624.055,357.997,577.597,334.438,577.34,330.956,553.544,300.237,631.236,297.39,549.379,309.21,596.77,315.63,574.652
371.598,472.109,366.203,484.641,333.887,535.694,322.006,559.852,306.58,581.971,273.085,583.106,240.363,559.464,416.835,605.601,406.079,577.195,353.251,549.224,357.681,502.577,385.621,624.053,357.997,577.716,334.438,577.348,330.946,553.63,300.237,631.234,297.382,549.452,309.188,596.774,315.61,574.661
371.718,472.262,366.212,484.717,333.881,535.694,321.984,559.858,306.568,581.992,273.081,583.107,240.299,559.453,416.835,605.69,406.059,577.17,353.249,549.307,357.672,502.662,385.625,624.053,358.13,577.8,334.438,577.355,330.946,553.63,300.237,631.23,297.382,549.527,309.182,596.788,315.597,574.693
371.7,472.345,366.209,484.763,333.881,535.71,321.979,559.864,306.568,581.992,273.081,583.118,240.277,559.453,416.835,605.633,406.037,577.17,353.252,549.314,357.639,502.691,385.625,624.052,358.13,577.8,334.424,577.355,330.946,553.63,300.237,631.227,297.382,549.527,309.173,596.788,315.585,574.693
371.667,472.345,366.203,484.82,333.86,535.722,321.973,559.865,306.501,582.015,273.013,583.125,240.253,559.482,416.835,605.69,406.021,577.195,353.243,549.374,357.618,502.704,385.625,624.046,358.13,577.8,334.395,577.417,330.934,553.577,300.231,631.224,297.382,549.527,309.118,596.788,315.585,574.693
371.667,472.345,366.201,484.83,333.747,535.746,321.807,560.063,306.261,582.145,273.007,583.148,240.176,559.513,416.836,605.691,405.707,577.243,353.252,549.385,357.611,502.782,385.588,624.012,358.124,577.8,334.376,577.611,330.862,553.128,300.231,631.184,297.345,549.342,309.045,596.929,315.516,574.704
371.667,472.347,366.209,484.853,333.747,535.763,321.787,560.073,306.258,582.151,272.97,583.226,240.161,559.513,416.851,605.695,405.684,577.261,353.252,549.414,357.61,502.889,385.588,624.006,358.124,577.814,334.349,577.624,330.835,553.128,300.231,631.18,297.343,549.254,309.025,596.929,315.5,574.769
371.667,472.347,366.209,484.911,333.742,535.834,321.755,560.157,306.213,582.181,272.957,583.24,240.119,559.518,416.867,605.699,405.646,577.266,353.269,549.43,357.587,502.946,385.588,623.96,358.124,577.814,334.325,577.659,330.829,553.128,300.23,631.18,297.343,549.254,309.019,596.953,315.493,574.784
371.667,472.351,366.228,484.965,333.726,536.021,321.682,560.359,306.067,582.187,272.83,583.242,240.059,559.554,416.964,605.707,405.624,577.314,353.305,549.435,357.503,502.956,385.612,623.952,358.163,577.874,334.14,577.768,330.73,553.377,300.202,631.18,297.323,549.254,308.928,596.953,315.38,574.784
371.686,472.378,366.233,484.967,333.725,536.043,321.682,560.39,306.005,582.294,272.809,583.242,240.0,559.555,416.964,605.714,405.539,577.35,353.307,549.438,357.503,502.969,385.699,623.943,358.167,577.911,334.14,577.818,330.726,553.474,300.169,631.22,297.298,549.254,308.86,597.188,315.295,574.908
371.787,472.428,366.245,484.983,333.709,536.071,321.655,560.439,306.005,582.339,272.752,583.273,239.971,559.581,416.964,605.716,405.504,577.521,353.318,549.552,357.503,502.995,385.703,623.938,358.167,578.028,334.139,577.859,330.691,553.532,300.16,631.229,297.295,549.248,308.854,597.216,315.286,574.95
371.874,472.428,366.281,485.083,333.708,536.122,321.651,560.499,305.989,582.361,272.752,583.277,239.958,559.597,416.943,605.716,405.494,577.609,353.318,549.681,358.469,503.542,385.703,623.938,358.163,578.031,334.14,577.919,330.677,553.61,300.148,631.239,297.298,549.244,308.851,597.233,315.268,574.977
371.881,472.792,366.293,485.27,333.679,536.152,321.625,560.506,305.848,582.491,272.745,583.287,239.901,559.602,416.936,605.765,405.412,577.626,353.404,549.683,358.476,503.592,385.699,623.938,358.108,578.221,334.139,578.001,330.67,553.649,300.119,631.264,297.323,549.207,308.669,597.293,315.156,575.125
371.881,472.792,366.293,485.271,333.648,536.162,321.604,560.554,305.829,582.515,272.681,583.287,239.776,559.624,416.936,605.803,405.378,577.742,353.404,549.713,358.476,503.659,385.698,623.938,358.108,578.272,334.154,578.005,330.594,553.725,300.086,631.292,297.334,549.108,308.61,597.349,315.137,575.165
372.252,473.591,366.293,485.314,333.627,536.21,321.604,560.604,305.754,582.534,272.648,583.368,239.776,559.641,416.936,605.953,405.304,577.9,353.405,549.767,358.469,503.753,385.697,623.954,358.108,578.321,334.107,578.083,330.594,553.77,300.086,631.31,297.435,549.003,308.565,597.366,315.084,575.176
372.252,473.659,366.293,485.347,333.627,536.214,321.604,560.612,305.725,582.585,272.648,583.425,239.776,559.672,416.952,606.034,405.256,578.087,353.405,549.868,358.439,503.786,385.697,623.964,358.088,578.438,334.091,578.141,330.557,553.802,300.086,631.31,297.435,549.003,308.553,597.366,315.075,575.226
372.238,473.879,366.276,485.489,333.627,536.234,321.997,561.068,305.709,582.604,272.626,583.471,239.74,559.724,417.038,606.05,405.256,578.199,353.448,549.878,358.428,503.922,385.698,623.97,358.088,578.442,334.091,578.178,330.549,553.857,300.085,631.31,297.334,549.104,308.5,597.37,315.059,575.271
372.228,473.958,366.27,485.56,333.646,536.272,321.997,561.169,305.557,582.749,272.615,583.552,239.74,559.763,417.05,606.051,405.256,578.246,353.482,549.963,358.367,503.951,385.769,623.97,358.051,578.487,334.068,578.261,330.531,553.915,300.085,631.303,297.303,549.104,308.354,597.521,314.929,575.479
372.238,473.994,366.257,485.579,333.667,536.398,322.023,561.175,305.557,582.749,272.611,583.571,239.714,559.781,417.063,606.107,405.256,578.315,353.482,550.11,358.35,504.026,385.769,623.968,357.94,578.586,334.068,578.321,330.508,553.929,300.08,631.301,297.188,549.11,308.354,597.521,314.929,575.479
372.228,474.056,366.254,485.605,333.667,536.451,321.997,561.196,305.556,582.773,272.579,583.595,239.633,559.832,417.073,606.157,405.256,578.481,353.503,550.302,358.321,504.096,385.769,623.964,357.914,578.599,334.104,578.387,330.493,553.934,300.066,631.301,297.168,549.11,308.338,597.538,314.917,575.49
372.213,474.102,366.213,485.696,333.667,536.49,321.981,561.196,305.556,582.773,272.562,583.602,239.632,559.855,417.092,606.182,405.263,578.51,353.5,550.307,358.284,504.204,385.776,623.947,357.896,578.603,334.105,578.427,330.489,553.972,300.061,631.303,297.108,549.11,308.338,597.538,314.911,575.501
372.186,474.183,366.206,485.746,333.658,536.517,321.959,561.175,305.401,582.875,272.419,583.698,239.621,559.863,417.101,606.285,405.242,578.669,353.5,550.34,358.267,504.237,385.776,623.901,357.896,578.605,334.114,578.648,330.448,554.049,300.044,631.316,297.103,549.105,308.148,597.658,314.8,575.594
372.167,474.259,366.203,485.873,333.626,536.568,321.039,561.175,305.396,582.888,272.382,583.699,239.632,559.866,417.132,606.361,405.242,578.754,353.5,550.452,358.245,504.371,385.776,623.882,357.896,578.612,334.139,578.653,330.393,554.131,300.044,631.316,297.084,549.105,308.148,597.676,314.783,575.628
372.159,474.311,366.196,485.935,333.611,536.58,321.023,561.187,305.393,582.909,272.381,583.784,239.614,559.863,417.132,606.377,405.269,578.778,353.5,550.46,358.238,504.446,385.776,623.876,357.955,578.612,334.19,578.668,330.386,554.166,300.044,631.316,297.084,549.103,308.148,597.698,314.778,575.664
372.159,474.349,366.174,486.004,333.606,536.653,321.015,561.187,305.386,582.989,272.375,583.856,239.613,559.863,417.101,606.441,405.271,578.89,353.43,550.613,358.222,504.572,385.776,623.842,358.064,578.699,334.241,578.718,330.353,554.267,300.049,631.318,297.084,549.103,308.148,597.766,314.776,575.734
372.159,474.462,366.167,486.058,333.563,536.751,320.894,561.308,305.308,583.104,272.375,583.868,239.1,559.762,416.962,606.702,405.269,579.194,353.321,550.785,358.191,504.631,385.776,623.841,358.064,578.816,334.241,578.909,330.26,554.424,300.063,631.316,297.084,549.061,308.148,597.872,314.716,575.817
372.159,474.556,366.128,486.154,333.553,536.764,320.894,561.333,305.308,583.157,272.381,583.933,238.991,559.762,416.962,606.738,405.269,579.232,353.268,550.889,358.173,504.664,385.798,623.841,358.064,579.01,334.241,578.92,330.252,554.454,300.073,631.315,297.107,549.061,308.109,597.89,314.716,575.817
372.159,474.741,366.068,486.297,333.533,536.856,320.894,561.41,305.308,583.163,272.395,583.994,238.984,559.762,416.962,606.812,405.269,579.245,353.128,550.979,358.111,504.711,385.798,623.841,357.998,579.01,334.13,579.022,330.18,554.499,300.096,631.323,297.155,549.056,308.103,597.958,314.716,575.841
372.133,474.741,366.051,486.297,333.533,536.928,321.637,561.698,305.341,583.225,272.405,584.108,238.976,559.808,416.96,606.812,405.204,579.258,353.128,550.997,358.104,504.728,385.812,623.841,357.994,579.01,334.112,579.022,330.18,554.537,300.107,631.311,297.155,549.056,308.078,598.006,314.749,575.857
372.133,474.759,366.04,486.303,333.521,537.074,321.672,561.837,305.349,583.24,272.427,584.199,238.966,559.849,416.933,606.973,405.149,579.299,353.127,551.025,358.081,504.738,385.812,623.826,357.921,579.0,334.092,579.131,330.18,554.641,300.132,631.306,297.116,549.06,308.036,598.009,314.752,575.888
372.121,474.782,366.006,486.315,333.455,537.118,321.689,561.953,305.349,583.268,272.405,584.269,238.875,559.912,416.919,607.072,405.088,579.314,353.127,551.191,358.019,504.786,385.812,623.826,357.785,578.982,334.036,579.215,330.18,554.755,300.136,631.297,297.146,549.056,307.992,598.051,314.752,575.948
372.074,474.782,366.0,486.384,333.448,537.151,321.691,561.961,305.345,583.349,272.405,584.332,238.747,560.021,416.905,607.191,405.055,579.322,353.136,551.265,358.012,504.873,385.81,623.805,357.742,578.982,334.036,579.328,330.18,554.813,300.15,631.297,297.146,549.05,307.978,598.103,314.749,575.994
372.043,475.006,365.989,486.588,333.335,537.3,321.689,562.003,305.345,583.394,272.407,584.348,238.737,560.058,416.899,607.257,405.036,579.392,353.136,551.281,357.935,505.077,385.81,623.786,357.687,579.0,334.027,579.368,330.158,554.827,300.168,631.289,297.146,548.996,307.978,598.197,314.749,576.061
372.007,475.045,365.979,486.631,333.324,537.307,321.689,562.01,305.345,583.433,272.402,584.377,238.651,560.061,416.741,607.59,405.036,579.616,353.127,551.341,357.935,505.077,385.81,623.786,357.46,579.211,334.015,579.459,330.129,554.835,300.168,631.289,297.159,548.987,307.976,598.291,314.753,576.135
372.004,475.054,365.97,486.638,333.274,537.307,321.687,562.077,305.345,583.434,272.402,584.399,238.642,560.118,416.706,607.815,405.036,579.773,353.079,551.362,357.935,505.077,385.842,623.786,357.414,579.212,334.027,579.502,330.119,554.863,300.168,631.289,297.217,548.852,307.976,598.302,314.753,576.141
372.004,475.073,365.979,486.669,333.274,537.345,321.674,562.113,305.346,583.449,272.407,584.399,238.547,560.266,416.703,607.819,405.013,579.838,353.015,551.362,357.935,505.077,385.849,623.794,357.363,579.229,334.027,579.555,330.119,554.875,300.163,631.291,297.239,548.786,307.976,598.309,314.753,576.151
372.004,475.127,365.97,486.683,333.274,537.353,321.665,562.125,305.351,583.449,272.434,584.474,238.545,560.288,416.703,607.919,405.013,579.989,353.013,551.362,357.919,505.101,385.86,623.8,357.346,579.232,334.015,579.597,330.119,554.909,300.16,631.32,297.293,548.786,307.976,598.354,314.753,576.22
371.991,475.241,365.924,486.823,333.274,537.353,321.648,562.14,305.351,583.488,272.454,584.482,238.486,560.378,416.652,607.931,405.013,580.061,353.007,551.362,357.919,505.101,385.86,623.8,357.346,579.232,334.001,579.687,330.121,554.923,300.16,631.332,297.328,548.786,307.896,598.354,314.759,576.232
371.939,475.313,365.924,486.945,333.274,537.389,321.648,562.162,305.388,583.489,272.454,584.562,238.472,560.488,416.652,608.144,405.013,580.205,353.002,551.362,357.904,505.124,385.873,623.802,357.346,579.264,334.001,579.777,330.121,554.928,300.16,631.353,297.355,548.853,307.895,598.354,314.759,576.257
371.932,475.342,365.924,486.967,333.253,537.43,321.632,562.174,305.427,583.504,272.434,584.608,238.404,560.558,416.644,608.232,405.013,580.302,353.002,551.368,357.897,505.139,385.86,623.8,357.368,579.344,334.001,579.786,330.121,554.932,300.166,631.364,297.355,548.873,307.884,598.354,314.751,576.267
371.899,475.343,365.913,486.989,333.101,537.65,321.59,562.264,305.43,583.531,270.427,584.727,238.371,560.622,416.644,608.337,405.026,580.558,353.002,551.405,357.88,505.178,385.86,623.8,357.368,579.419,334.005,579.844,330.006,555.056,300.191,631.37,297.355,548.902,307.861,598.367,314.748,576.33
371.864,475.414,365.836,487.029,333.095,537.678,321.528,562.361,305.463,583.689,270.427,584.81,238.292,560.743,416.644,608.373,405.06,580.562,352.978,551.549,357.808,505.183,385.855,623.797,357.368,579.521,334.024,579.993,329.971,555.13,300.2,631.383,297.343,548.934,307.861,598.39,314.739,576.463
371.744,475.439,365.8,487.056,333.054,537.68,321.383,562.461,305.463,583.856,270.418,584.908,238.261,560.865,416.583,608.389,405.082,580.685,352.944,551.725,357.753,505.213,385.855,623.792,357.331,579.639,334.024,580.151,329.836,555.147,300.209,631.395,297.343,548.951,307.861,598.529,314.737,576.54
371.673,475.511,365.736,487.118,333.054,537.719,321.373,562.47,305.437,583.864,270.418,584.954,238.237,560.904,416.55,608.441,405.079,580.805,352.943,551.75,357.704,505.251,385.827,623.792,357.293,579.658,334.014,580.159,329.822,555.168,300.212,631.427,297.341,548.979,307.886,598.537,314.735,576.558
371.628,475.562,365.732,487.17,333.053,537.735,321.33,562.52,305.437,583.895,270.454,585.065,238.237,560.923,416.504,608.529,405.079,580.843,352.935,551.804,357.659,505.347,385.825,623.806,357.269,579.675,334.005,580.168,329.777,555.182,300.227,631.427,297.343,548.972,307.892,598.575,314.735,576.573
371.602,475.639,365.689,487.181,333.038,537.784,321.3,562.615,305.463,583.936,270.521,585.087,238.221,561.078,416.395,608.535,405.079,581.016,352.929,551.805,357.646,505.375,385.812,623.826,357.232,579.72,333.934,580.311,329.747,555.267,300.23,631.427,297.345,548.986,307.892,598.577,314.735,576.65
371.588,475.645,365.623,487.232,333.024,537.859,321.28,562.643,305.467,583.941,270.589,585.219,238.221,561.151,416.234,608.537,405.037,581.032,352.917,551.852,357.604,505.459,385.812,623.854,357.232,579.834,333.887,580.369,329.745,555.29,300.235,631.423,297.346,548.986,307.892,598.578,314.735,576.653
371.588,475.645,365.613,487.241,333.003,537.884,321.259,562.675,305.467,583.964,270.589,585.301,238.221,561.18,416.231,608.538,405.031,581.199,352.914,551.854,357.593,505.47,385.812,623.854,357.232,579.855,333.878,580.382,329.732,555.296,300.235,631.423,297.373,548.972,307.886,598.593,314.725,576.676
371.547,475.654,365.579,487.293,332.996,537.937,321.243,562.681,305.467,583.968,270.589,585.319,238.135,561.341,416.21,608.679,405.031,581.221,352.866,551.874,357.563,505.476,385.826,623.854,357.261,579.893,333.876,580.396,329.732,555.307,300.271,631.423,297.373,548.945,307.883,598.638,314.725,576.683
371.474,475.661,365.508,487.338,332.98,537.937,321.18,562.747,305.39,584.077,270.502,585.419,238.018,561.418,416.024,608.685,404.979,581.24,352.859,551.92,357.54,505.476,385.829,623.85,357.369,579.918,333.858,580.428,329.732,555.326,300.286,631.426,297.435,548.876,307.883,598.755,314.717,576.781
371.45,475.787,365.5,487.393,332.942,537.937,321.149,562.756,305.378,584.099,270.428,585.464,237.986,561.444,415.989,608.778,404.979,581.572,352.858,551.926,357.532,505.476,385.829,623.807,357.473,579.991,333.832,580.428,329.722,555.329,300.305,631.426,297.587,548.691,307.899,598.769,314.705,576.834
371.423,475.817,365.464,487.409,332.897,537.913,321.091,562.78,305.332,584.148,270.405,585.498,237.859,561.525,415.824,608.799,404.933,581.754,352.817,551.926,357.521,505.454,385.826,623.782,357.505,579.991,333.827,580.435,329.706,555.345,300.286,631.426,297.658,548.636,307.855,598.863,314.703,576.853
371.402,475.829,365.426,487.426,332.877,537.898,321.039,562.8,305.303,584.202,270.365,585.584,237.721,561.622,415.775,608.926,404.933,581.874,352.77,551.926,357.513,505.454,385.782,623.74,357.555,579.991,333.827,580.435,329.671,555.351,300.286,631.42,297.707,548.634,307.877,598.909,314.68,576.882
371.383,475.829,365.342,487.471,332.776,537.898,321.036,562.828,305.175,584.32,270.3,585.592,237.634,561.732,415.543,609.093,404.912,581.941,352.593,551.819,357.498,505.454,385.779,623.695,357.577,579.926,333.826,580.461,329.664,555.358,300.293,631.42,297.707,548.594,307.889,599.053,314.61,577.128
371.383,475.848,365.302,487.533,332.765,537.898,321.0,562.829,305.164,584.326,270.3,585.642,237.526,561.822,415.543,609.127,404.912,581.948,352.549,551.819,357.486,505.513,385.776,623.667,357.577,579.926,333.814,580.503,329.662,555.362,300.285,631.42,297.725,548.592,307.889,599.056,314.608,577.15
371.383,475.855,365.302,487.538,332.747,537.909,320.979,562.871,305.129,584.36,270.291,585.766,237.371,561.934,415.533,609.297,404.912,582.07,352.517,551.819,357.468,505.58,385.763,623.66,357.577,579.914,333.791,580.503,329.655,555.4,300.283,631.42,297.728,548.589,307.888,599.056,314.585,577.173
371.404,475.848,365.291,487.565,332.729,538.036,320.939,562.914,305.129,584.36,270.275,585.802,237.308,562.042,415.455,609.357,404.921,582.149,352.428,551.91,357.465,505.601,385.763,623.6,357.353,579.899,333.759,580.548,329.538,555.482,300.255,631.42,297.728,548.42,307.888,599.057,314.568,577.174
371.404,475.872,365.291,487.574,332.709,538.045,320.931,562.939,305.138,584.36,270.275,585.863,237.304,562.053,415.377,609.386,404.921,582.217,352.428,551.934,357.444,505.625,385.762,623.591,357.353,579.865,333.668,580.633,329.495,555.589,300.216,631.412,297.728,548.42,307.888,599.056,314.542,577.174
371.404,475.902,365.277,487.598,332.709,538.045,320.931,562.94,305.163,584.357,270.312,585.899,237.154,562.305,415.231,609.547,404.921,582.281,352.428,551.948,357.425,505.625,385.762,623.587,357.353,579.896,333.661,580.638,329.495,555.62,300.185,631.406,297.766,548.42,307.875,599.054,314.521,577.174
371.227,475.974,365.227,487.598,332.688,538.045,320.938,562.967,305.138,584.357,270.317,585.916,237.13,562.381,415.213,609.554,404.912,582.374,352.455,551.958,357.395,505.601,385.762,623.587,357.373,579.896,333.64,580.646,329.495,555.657,300.185,631.406,297.748,548.44,307.869,599.049,314.52,577.143
370.96,475.978,365.061,487.585,332.672,538.023,320.938,562.967,305.138,584.357,270.334,585.939,237.033,562.715,415.209,609.642,404.861,582.462,352.455,551.963,357.377,505.425,385.762,623.571,357.38,579.898,333.63,580.686,329.489,555.709,300.184,631.406,297.766,548.44,307.855,599.049,314.477,577.143
370.944,475.997,365.041,487.606,332.654,538.023,320.913,562.984,305.163,584.341,270.353,585.992,236.999,562.719,415.069,609.646,404.76,582.662,352.455,551.984,357.354,505.425,385.762,623.535,357.437,579.898,333.621,580.701,329.474,555.758,300.185,631.406,297.748,548.612,307.855,599.016,314.475,577.143
370.855,476.011,365.035,487.606,332.59,538.023,320.891,563.065,305.163,584.378,270.361,585.997,236.992,562.935,414.86,609.698,404.672,582.807,352.317,552.036,357.347,505.425,385.724,623.488,357.508,580.045,333.621,580.732,329.448,555.81,300.191,631.405,297.78,548.44,307.84,599.016,314.448,577.145
370.849,476.012,365.035,487.606,332.59,538.023,320.877,563.091,305.156,584.379,270.384,586.026,236.992,562.937,414.708,609.745,404.441,582.95,352.317,552.036,357.342,505.425,385.712,623.477,357.508,580.048,333.621,580.737,329.436,555.847,300.191,631.402,297.78,548.498,307.828,598.988,314.448,577.154
370.849,476.012,365.03,487.613,332.59,538.027,320.864,563.101,305.156,584.384,270.413,586.065,236.981,563.016,414.511,609.834,404.439,582.959,352.297,552.036,357.339,505.425,385.68,623.454,357.509,580.055,333.621,580.747,329.436,555.877,300.191,631.401,297.789,548.437,307.8,598.988,314.448,577.186
370.49,476.012,364.845,487.707,332.628,538.027,320.858,563.102,305.156,584.384,270.413,586.077,236.903,563.023,414.401,609.92,404.434,583.052,352.288,552.036,357.304,505.417,385.599,623.401,357.509,580.055,333.621,580.779,329.398,555.885,300.191,631.392,297.789,548.437,307.8,598.988,314.448,577.186
370.415,475.99,364.839,487.707,332.635,538.013,320.795,563.172,305.093,584.421,270.384,586.102,236.798,563.07,414.236,609.926,404.265,583.152,352.288,552.036,357.303,505.414,385.588,623.384,357.509,580.066,333.621,580.834,329.337,555.921,300.198,631.391,297.817,548.43,307.768,599.034,314.388,577.229
370.407,475.99,364.838,487.707,332.635,537.993,320.732,563.172,305.057,584.423,270.303,586.167,236.746,563.07,414.236,609.977,404.004,583.312,352.347,552.051,357.302,505.413,385.588,623.363,357.578,580.064,333.568,580.839,329.302,555.946,300.198,631.374,297.837,548.407,307.768,599.045,314.354,577.234
370.407,475.969,364.838,487.699,332.635,537.993,320.692,563.173,305.018,584.515,270.303,586.206,236.746,563.071,414.21,610.033,403.986,583.391,352.343,552.06,357.302,505.413,385.591,623.359,357.602,580.066,333.564,580.841,329.265,555.999,300.197,631.294,297.837,548.407,307.767,599.099,314.344,577.311
370.415,475.99,364.838,487.699,332.635,537.993,320.691,563.173,305.016,584.516,270.303,586.209,236.746,563.071,414.202,610.05,403.963,583.441,352.343,552.061,357.302,505.413,385.599,623.352,357.609,580.066,333.564,580.858,329.264,556.001,300.329,631.294,297.837,548.407,307.767,599.1,314.343,577.311
370.573,475.99,365.035,487.579,332.524,538.414,320.564,563.386,304.633,585.066,271.393,586.318,236.822,563.127,413.95,610.784,403.232,583.94,352.343,552.246,357.181,505.767,386.136,623.228,357.932,580.106,333.264,581.041,328.999,556.27,300.329,631.294,298.098,548.48,307.54,599.71,314.14,577.881
370.573,475.994,365.037,487.575,332.462,538.414,320.558,563.421,304.559,585.1,271.394,586.339,236.822,563.133,413.719,610.868,403.025,583.955,352.277,552.272,357.146,505.772,386.226,623.163,357.943,580.146,333.222,581.057,328.94,556.287,300.305,631.318,298.147,548.483,307.515,599.742,314.102,577.885
370.573,476.022,365.04,487.575,332.462,538.414,320.503,563.421,304.559,585.104,271.408,586.356,236.829,563.133,413.709,610.962,403.024,583.979,352.245,552.279,357.138,505.8,386.226,623.152,357.949,580.146,333.208,581.057,328.917,556.287,300.278,631.33,298.219,548.508,307.484,599.75,314.1,577.904
370.526,476.032,365.04,487.579,332.474,538.377,320.503,563.412,304.559,585.104,271.408,586.356,236.829,563.133,413.571,610.999,402.999,583.994,352.224,552.279,357.128,505.807,386.226,623.147,357.949,580.155,333.208,581.049,328.915,556.27,300.305,631.33,298.219,548.486,307.484,599.75,314.1,577.904
370.442,476.035,365.037,487.597,332.474,538.352,320.503,563.427,304.561,585.104,271.408,586.356,236.811,563.133,413.474,611.128,402.999,584.127,352.209,552.28,357.125,505.814,386.224,623.062,357.943,580.167,333.208,581.066,328.906,556.274,300.305,631.33,298.219,548.486,307.484,599.742,314.102,577.881
370.192,476.137,364.882,487.742,332.51,538.346,320.497,563.427,304.615,585.027,271.408,586.356,236.625,563.129,413.428,611.143,402.904,584.235,352.177,552.28,357.124,505.873,386.221,623.016,357.779,580.263,333.208,581.069,328.902,556.264,300.314,631.321,298.178,548.508,307.494,599.607,314.147,577.713
370.181,476.137,364.872,487.745,332.543,538.346,320.391,563.429,304.615,585.027,271.397,586.338,236.61,563.127,413.425,611.179,402.904,584.268,352.167,552.315,357.115,505.886,386.21,623.016,357.779,580.273,333.201,581.11,328.871,556.264,300.314,631.302,298.165,548.526,307.494,599.607,314.147,577.713
370.121,476.159,364.802,487.748,332.546,538.346,320.385,563.436,304.615,585.027,271.369,586.338,236.6,563.114,413.261,611.179,402.747,584.279,352.115,552.327,357.08,505.899,386.198,622.996,357.741,580.286,333.201,581.117,328.838,556.274,300.314,631.302,298.143,548.527,307.494,599.607,314.147,577.713
370.074,476.16,364.779,487.777,332.546,538.419,320.293,563.439,304.558,585.083,271.324,586.334,236.593,563.114,413.242,611.179,402.55,584.296,352.106,552.381,357.075,505.903,386.187,622.995,357.767,580.3,333.201,581.148,328.762,556.321,300.284,631.302,298.143,548.527,307.43,599.652,314.112,577.834
370.063,476.162,364.776,487.814,332.547,538.419,320.277,563.436,304.503,585.199,271.286,586.316,236.593,563.114,413.07,611.223,402.328,584.305,352.106,552.428,357.052,505.903,386.114,622.919,357.767,580.34,333.229,581.237,328.745,556.392,300.272,631.302,298.085,548.538,307.359,599.769,314.027,578.011
370.038,476.168,364.762,487.83,332.547,538.419,320.267,563.432,304.493,585.199,271.286,586.316,236.593,563.107,412.903,611.223,402.208,584.306,352.106,552.439,357.052,505.905,386.096,622.919,357.751,580.34,333.229,581.241,328.745,556.392,300.258,631.306,298.076,548.527,307.317,599.788,314.022,578.011
370.011,476.174,364.754,487.844,332.55,538.409,320.266,563.432,304.489,585.199,271.286,586.316,236.589,563.107,412.775,611.283,402.182,584.406,352.106,552.443,357.052,505.907,386.084,622.919,357.751,580.34,333.229,581.248,328.745,556.392,300.258,631.314,298.076,548.527,307.276,599.79,314.009,578.011
369.971,476.178,364.737,487.849,332.547,538.409,320.218,563.432,304.489,585.188,271.299,586.327,236.593,563.062,412.69,611.414,402.124,584.471,352.072,552.453,357.052,505.919,386.05,622.937,357.751,580.296,333.19,581.271,328.753,556.313,300.241,631.318,298.038,548.538,307.272,599.788,314.003,577.95
369.869,476.196,364.637,487.924,332.53,538.409,320.217,563.432,304.473,585.154,271.312,586.337,236.596,563.012,412.495,611.517,402.122,584.635,352.033,552.459,357.044,505.948,386.048,622.941,357.732,580.27,333.162,581.331,328.753,556.313,300.221,631.348,298.038,548.538,307.181,599.79,313.944,577.938
369.765,476.226,364.532,487.978,332.53,538.428,320.165,563.458,304.462,585.116,271.312,586.349,236.672,562.921,412.355,611.668,402.109,584.672,351.983,552.487,357.054,505.958,385.863,622.977,357.685,580.27,333.125,581.404,328.753,556.313,300.199,631.348,298.038,548.532,307.162,599.81,313.932,577.938
369.734,476.229,364.519,487.979,332.53,538.441,320.159,563.496,304.448,585.099,271.299,586.349,236.672,562.855,412.284,611.759,402.072,584.691,351.962,552.508,357.038,505.962,385.863,622.977,357.668,580.296,333.095,581.42,328.753,556.373,300.221,631.351,298.024,548.543,307.141,599.81,313.866,577.935
369.684,476.235,364.496,488.031,332.419,538.56,320.125,563.511,304.448,585.098,271.295,586.337,236.672,562.766,412.19,611.949,401.879,584.736,351.957,552.563,357.038,506.015,385.863,622.977,357.665,580.366,333.002,581.44,328.635,556.569,300.241,631.38,298.019,548.543,307.125,599.805,313.82,577.896
369.684,476.368,364.495,488.079,332.319,538.575,319.992,563.516,304.448,585.031,271.183,586.337,236.642,562.676,412.013,611.996,401.871,584.904,351.942,552.671,356.955,506.22,385.869,622.971,357.665,580.437,332.882,581.44,328.492,556.576,300.268,631.398,297.846,548.548,307.106,599.805,313.791,577.891
