Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
488.956,464.589,481.57,476.344,445.606,525.87,432.757,548.092,417.242,564.983,383.457,556.337,374.57,515.302,532.795,584.798,520.868,561.914,472.008,538.465,471.535,496.242,473.509,613.797,451.752,561.157,435.704,567.896,440.955,543.906,341.217,615.045,375.084,542.108,411.911,577.877,424.616,562.892
488.892,464.589,481.377,476.414,445.495,525.524,432.716,548.101,417.242,564.983,383.36,556.389,374.57,515.458,532.679,584.89,520.868,561.758,472.0,538.468,471.518,496.242,473.509,613.813,451.665,561.127,435.688,568.029,440.928,543.935,341.227,615.045,375.124,542.132,411.911,577.918,424.586,562.92
488.779,464.535,481.299,476.5,445.444,525.454,432.665,548.136,417.23,565.097,383.262,556.564,374.523,515.476,532.513,585.028,521.586,561.758,471.954,538.475,471.481,496.251,473.506,613.797,451.66,561.025,435.623,568.049,440.895,543.943,341.228,615.045,375.124,542.139,411.824,577.975,424.577,562.958
488.416,464.337,481.266,476.518,445.353,525.454,432.663,548.159,417.11,565.165,383.114,556.625,374.488,515.537,532.37,585.21,521.586,561.758,471.913,538.479,471.467,496.251,473.506,613.787,451.612,561.012,435.561,568.085,440.732,544.117,341.228,615.045,375.262,542.139,411.759,578.008,424.495,563.145
488.339,464.337,481.133,476.538,445.25,525.454,432.559,548.162,417.041,565.181,382.967,556.757,374.488,515.628,532.171,585.211,521.586,561.861,471.856,538.527,471.397,496.285,473.455,613.77,451.526,560.993,435.556,568.126,440.597,544.192,341.241,615.046,375.266,542.199,411.737,578.061,424.398,563.218
488.279,464.337,481.105,476.574,445.25,525.518,432.502,548.214,416.982,565.198,382.807,556.798,374.22,515.852,531.902,585.235,521.336,561.861,471.818,538.623,471.299,496.285,473.455,613.766,451.456,560.964,435.508,568.19,440.535,544.192,341.245,615.055,375.287,542.291,411.722,578.075,424.334,563.218
488.124,464.375,481.027,476.587,445.23,525.52,432.372,548.302,416.823,565.219,382.645,556.799,374.054,515.926,531.73,585.335,521.225,561.861,471.744,538.623,471.142,496.285,473.455,613.766,451.271,560.864,435.508,568.248,440.513,544.266,341.245,615.071,375.3,542.341,411.654,578.077,424.23,563.218
488.107,464.384,480.923,476.587,445.222,525.52,432.149,548.435,416.672,565.241,382.491,556.844,373.848,515.974,531.62,585.387,520.935,561.791,471.618,538.633,471.08,496.308,473.453,613.77,451.094,560.846,435.508,568.425,440.495,544.266,341.241,615.116,375.33,542.341,411.583,578.084,424.149,563.233
487.936,464.436,480.923,476.587,445.149,525.52,432.106,548.465,416.5,565.297,382.347,556.847,373.631,516.241,531.402,585.394,520.522,561.791,471.577,538.636,471.077,496.316,473.453,613.823,451.055,560.837,435.525,568.534,440.452,544.266,341.117,615.337,375.33,542.451,411.572,578.22,424.11,563.233
487.877,464.439,480.878,476.587,445.065,525.537,432.071,548.503,416.383,565.316,382.151,556.962,373.461,516.395,531.072,585.409,520.26,561.791,471.461,538.685,471.026,496.337,473.449,613.957,451.055,560.837,435.525,568.554,440.325,544.266,341.102,615.341,375.33,542.451,411.543,578.254,424.028,563.234
487.872,464.519,480.849,476.597,444.843,525.646,431.976,548.504,416.226,565.382,382.046,557.004,373.265,516.608,530.9,585.409,520.059,561.891,471.37,538.802,470.907,496.358,473.403,613.957,451.055,560.846,435.546,568.653,440.194,544.336,341.102,615.341,375.162,542.409,411.378,578.308,423.946,563.303
487.864,464.524,480.843,476.644,444.698,525.655,431.965,548.508,416.18,565.463,382.012,557.149,373.134,516.69,530.674,585.409,519.92,561.892,471.195,538.879,470.825,496.469,473.362,613.96,451.055,560.867,435.546,568.693,440.069,544.336,341.102,615.362,375.162,542.409,411.378,578.347,423.919,563.404
487.534,464.588,480.633,476.83,444.599,525.658,431.891,548.554,416.168,565.522,380.41,557.922,372.997,516.778,530.622,585.513,519.92,562.008,471.13,538.897,470.769,496.566,473.362,613.983,451.033,560.909,435.546,568.719,440.022,544.336,341.1,615.362,375.162,542.409,411.333,578.424,423.877,563.432
487.521,464.634,480.632,476.893,444.5,525.669,431.738,548.565,416.037,565.538,380.154,558.008,372.876,517.005,530.558,585.62,519.92,562.186,471.012,538.948,470.674,496.623,473.362,613.96,451.033,560.909,435.546,568.729,439.973,544.297,341.102,615.354,375.164,542.277,411.333,578.496,423.832,563.449
487.376,464.757,480.569,476.899,444.452,525.688,431.65,548.629,415.886,565.56,379.978,558.032,372.742,517.301,530.533,585.765,519.847,562.297,470.949,538.963,470.657,496.672,473.332,613.934,451.033,560.909,435.546,568.732,439.958,544.206,341.114,615.34,375.192,542.244,411.194,578.565,423.758,563.458
487.287,464.785,480.448,476.955,444.345,525.733,431.492,548.66,415.76,565.649,379.713,558.128,372.582,517.474,530.516,585.96,519.847,562.302,470.823,539.018,470.555,496.711,473.324,613.934,451.033,560.813,435.523,568.732,439.845,544.181,341.122,615.354,375.206,542.244,411.137,578.588,423.653,563.458
487.166,464.845,480.224,477.062,444.322,525.733,431.444,548.66,415.685,565.693,379.681,558.137,372.563,517.506,530.345,585.96,519.847,562.302,470.82,539.062,470.5,496.731,473.267,613.9,451.052,560.813,435.523,568.729,439.815,544.104,341.122,615.354,375.206,542.277,411.137,578.731,423.6,563.458
487.156,464.845,480.16,477.062,444.262,525.733,431.335,548.66,415.628,565.745,379.501,558.324,372.215,517.779,530.208,585.96,519.734,562.302,470.67,539.062,470.382,496.731,473.267,613.839,451.053,560.813,435.523,568.689,439.754,543.974,341.137,615.366,375.22,542.332,411.134,578.765,423.597,563.458
487.013,464.848,480.036,477.067,444.213,525.708,431.277,548.66,415.61,565.756,379.437,558.45,372.0,517.802,529.921,585.964,519.597,562.252,470.547,539.078,470.318,496.731,473.251,613.795,451.053,560.877,435.59,568.675,439.742,543.796,341.122,615.408,375.206,542.429,411.117,578.768,423.592,563.415
487.008,464.848,479.997,477.062,444.172,525.708,431.198,548.66,415.59,565.785,379.295,558.517,371.832,518.026,529.771,585.912,519.541,562.221,470.473,539.078,470.259,496.694,473.248,613.783,451.052,560.877,435.59,568.651,439.725,543.674,341.121,615.417,375.187,542.439,411.117,578.772,423.592,563.415
486.887,464.881,479.881,477.097,443.984,525.708,431.105,548.665,415.526,565.872,379.049,558.521,371.818,518.028,529.756,585.88,519.423,562.221,470.372,539.131,470.131,496.694,473.248,613.778,450.882,560.891,435.59,568.643,439.695,543.656,341.079,615.469,375.082,542.461,411.027,578.827,423.573,563.415
486.69,464.914,479.785,477.044,443.884,525.769,431.037,548.689,415.429,565.955,378.866,558.552,371.69,518.237,529.722,585.88,519.306,562.194,470.196,539.17,470.048,496.694,473.253,613.754,450.878,560.905,435.584,568.651,439.608,543.656,341.079,615.469,375.071,542.604,410.901,578.852,423.465,563.531
486.529,464.98,479.696,477.097,443.81,525.807,431.025,548.718,415.419,566.016,378.821,558.572,371.654,518.384,529.564,585.964,519.023,562.209,470.104,539.248,469.967,496.743,473.248,613.685,450.875,560.906,435.537,568.675,439.577,543.656,341.076,615.469,375.033,542.725,410.828,578.937,423.421,563.609
486.499,465.024,479.656,477.103,443.716,525.862,430.933,548.72,415.257,566.194,378.699,558.628,371.528,518.391,529.468,585.906,518.86,562.171,469.931,539.251,469.919,496.743,473.241,613.677,450.875,560.95,435.485,568.695,439.445,543.691,341.072,615.465,374.998,542.839,410.658,578.975,423.254,563.744
486.312,465.032,479.656,477.103,443.562,525.89,430.889,548.735,415.252,566.294,378.681,558.691,371.343,518.467,529.333,585.995,518.72,562.166,469.864,539.308,469.89,496.746,473.24,613.656,450.878,560.971,435.392,568.726,439.379,543.691,341.072,615.446,374.93,542.926,410.63,579.079,423.169,563.889
486.236,465.067,479.646,477.103,443.538,525.919,430.824,548.759,415.252,566.341,378.68,558.754,371.211,518.478,529.186,586.055,518.475,562.157,469.745,539.423,469.805,496.746,473.24,613.656,450.878,561.076,435.362,568.786,439.371,543.697,341.099,615.44,374.747,542.971,410.612,579.083,423.141,563.901
485.957,465.075,479.621,477.109,443.458,526.004,430.735,548.769,415.234,566.431,378.68,558.848,371.18,518.492,528.936,586.063,518.304,562.157,469.603,539.588,469.765,496.801,473.227,613.663,450.882,561.077,435.294,568.859,439.281,543.715,341.076,615.446,374.73,543.026,410.612,579.118,423.125,563.904
485.774,465.075,479.487,477.109,443.408,526.017,430.676,548.795,415.234,566.53,378.68,559.063,370.697,519.018,528.807,586.105,517.918,562.157,469.514,539.667,469.697,496.812,473.24,613.676,450.898,561.113,435.169,568.951,439.258,543.715,341.076,615.446,374.697,543.089,410.579,579.244,423.109,564.018
485.444,465.148,479.305,477.246,443.108,526.282,430.544,548.898,415.234,566.641,378.571,559.29,370.694,519.034,528.711,586.366,517.641,562.173,469.444,539.807,469.574,496.993,473.227,613.674,450.934,561.132,435.046,568.984,438.993,543.915,341.076,615.462,374.631,543.115,410.558,579.425,422.96,564.137
485.304,465.201,479.21,477.291,443.03,526.313,430.477,548.912,415.166,566.687,378.52,559.452,370.67,519.073,528.669,586.449,517.426,562.292,469.229,539.807,469.49,497.066,473.241,613.674,450.934,561.138,434.965,568.984,438.945,543.928,341.076,615.462,374.615,543.117,410.499,579.465,422.954,564.184
485.045,465.293,479.075,477.395,442.924,526.358,430.338,548.997,415.086,566.758,378.423,559.529,370.482,519.142,528.637,586.735,517.395,562.506,469.154,539.872,469.403,497.095,473.227,613.663,451.085,561.138,434.879,569.003,438.78,544.005,341.076,615.493,374.586,543.115,410.363,579.54,422.896,564.224
484.995,465.293,478.987,477.439,442.86,526.384,430.301,549.023,415.07,566.761,378.355,559.567,370.379,519.148,528.557,586.965,517.363,562.695,468.804,539.872,469.347,497.134,473.223,613.648,451.127,561.132,434.861,569.003,438.687,544.049,341.099,615.505,374.586,543.089,410.282,579.598,422.862,564.232
484.909,465.313,478.895,477.456,442.682,526.466,430.237,549.025,415.031,566.786,378.319,559.7,370.094,519.148,528.39,587.002,516.983,562.717,468.613,539.936,469.337,497.225,473.216,613.572,451.23,561.115,434.63,569.031,438.474,544.321,341.107,615.531,374.432,543.048,410.242,579.644,422.644,564.554
484.774,465.321,478.684,477.498,442.648,526.471,430.176,549.097,414.785,566.955,378.178,559.701,369.947,519.227,528.297,587.033,516.715,562.753,468.513,540.029,469.065,497.312,473.216,613.572,451.305,561.109,434.596,569.047,438.469,544.376,341.117,615.531,374.311,542.866,409.997,579.722,422.492,564.624
484.6,465.378,478.427,477.703,442.418,526.515,429.522,549.867,414.659,567.065,378.107,559.831,369.453,519.26,528.161,587.221,516.606,562.773,468.357,540.031,468.983,497.538,473.203,613.572,451.305,561.082,434.438,569.186,438.299,544.376,341.13,615.545,374.278,542.816,409.801,579.811,422.32,564.734
484.277,465.396,478.179,477.823,442.396,526.577,429.467,549.876,414.633,567.066,378.084,559.959,369.422,519.266,528.123,587.322,516.307,562.779,468.156,540.032,468.868,497.58,473.205,613.6,451.305,561.057,434.302,569.274,438.261,544.38,341.13,615.568,374.196,542.785,409.775,579.871,422.289,564.768
484.198,465.5,478.001,478.025,442.27,526.589,429.269,549.89,414.443,567.095,377.986,560.04,369.271,519.318,528.062,587.473,515.868,562.814,468.047,540.037,468.75,497.588,473.203,613.6,451.087,561.057,434.24,569.284,438.171,544.455,341.133,615.563,374.126,542.753,409.568,579.884,422.139,564.784
484.129,465.513,477.8,478.148,442.216,526.589,429.1,549.977,414.102,567.17,377.747,560.054,369.062,519.334,527.991,587.475,515.646,562.814,467.952,540.066,468.618,497.598,473.205,613.618,450.99,560.879,434.008,569.314,438.042,544.477,341.13,615.563,374.124,542.695,409.33,579.898,421.925,564.784
484.125,465.656,477.629,478.289,442.119,526.697,428.885,550.061,413.872,567.23,377.675,560.094,368.778,519.409,527.748,587.587,515.563,562.831,467.828,540.203,468.489,497.68,473.205,613.623,450.797,560.75,433.793,569.398,437.915,544.652,341.13,615.584,374.124,542.598,409.33,579.913,421.895,564.784
484.003,465.671,477.429,478.468,442.095,526.746,428.795,550.096,413.855,567.266,377.675,560.094,368.637,519.482,527.556,587.626,515.344,562.848,467.673,540.246,468.374,497.813,473.255,613.625,450.606,560.685,433.751,569.455,437.912,544.701,341.122,615.606,374.075,542.541,409.212,579.913,421.794,564.765
483.724,465.837,477.154,478.739,442.075,526.817,428.719,550.109,413.828,567.305,377.675,560.094,368.515,519.497,527.285,587.671,514.92,562.883,467.447,540.257,468.304,497.915,473.265,613.625,450.468,560.665,433.724,569.463,437.897,544.71,341.133,615.638,374.066,542.309,409.164,579.913,421.759,564.765
483.704,465.977,476.983,478.898,441.85,526.988,428.53,550.307,413.528,567.385,378.922,559.338,368.3,519.505,527.072,587.806,514.516,563.072,467.332,540.364,468.174,498.128,473.272,613.625,450.451,560.614,433.64,569.515,437.729,544.83,341.129,615.641,374.075,542.309,407.693,579.682,421.684,564.765
483.601,466.078,476.796,479.078,441.726,527.234,428.451,550.366,413.372,567.509,378.922,559.276,368.124,519.599,526.847,587.9,514.238,563.211,467.201,540.505,468.122,498.249,473.265,613.53,450.442,560.614,433.633,569.543,437.661,544.939,341.129,615.647,374.075,542.174,407.535,579.682,421.578,564.822
483.529,466.106,476.663,479.157,441.654,527.268,428.343,550.496,413.343,567.588,378.922,559.276,367.956,519.623,526.576,587.916,513.856,563.5,466.997,540.565,468.074,498.375,473.255,613.509,450.363,560.614,433.521,569.559,437.563,545.07,341.118,615.659,374.066,542.132,407.482,579.682,421.543,564.879
483.43,466.235,476.482,479.323,441.603,527.33,428.3,550.512,413.277,567.595,378.798,559.338,367.915,519.666,526.302,587.935,513.502,563.537,466.718,540.588,467.992,498.382,473.265,613.509,450.317,560.639,433.516,569.579,437.543,545.078,341.114,615.677,374.014,542.141,407.435,579.691,421.542,564.913
483.385,466.265,476.368,479.345,441.403,527.409,428.148,550.554,412.841,567.733,378.486,559.418,367.661,519.86,525.984,587.952,513.175,563.903,466.588,540.622,467.88,498.485,473.285,613.489,450.273,560.731,433.309,569.695,437.358,545.09,341.114,615.677,373.858,542.174,407.127,579.822,421.256,565.017
483.322,466.28,476.254,479.425,441.246,527.527,427.997,550.68,412.648,567.899,378.458,559.572,367.538,520.088,525.847,587.965,513.09,564.034,466.445,540.622,467.829,498.511,473.266,613.484,450.272,560.78,433.22,569.772,437.198,545.427,341.113,615.693,373.717,542.174,407.066,579.917,421.058,565.268
483.312,466.315,476.14,479.513,441.0,527.701,427.714,550.796,412.427,567.959,378.342,559.588,367.394,520.191,525.72,588.08,513.008,564.44,466.309,540.725,467.667,498.565,473.266,613.462,450.148,560.868,432.893,569.867,436.953,545.503,341.113,615.722,373.717,542.221,406.805,579.999,420.803,565.291
483.301,466.344,476.112,479.58,440.885,527.757,427.684,550.842,412.404,568.06,378.161,559.688,367.174,520.341,525.72,588.296,513.008,564.666,466.06,540.808,467.589,498.577,473.266,613.427,450.108,560.895,432.86,569.915,436.838,545.786,341.121,615.722,373.643,542.221,406.799,580.081,420.707,565.477
483.058,466.397,475.997,479.735,440.779,527.931,427.582,550.908,412.391,568.174,378.13,559.796,367.11,520.398,525.72,588.336,512.984,564.772,465.902,540.867,467.365,498.681,473.264,613.419,449.961,560.904,432.701,569.967,436.75,545.98,341.13,615.7,373.643,542.221,406.755,580.187,420.591,565.559
483.011,466.431,475.864,479.867,440.682,528.09,427.286,551.092,412.014,568.282,377.897,559.81,366.954,520.547,527.714,589.401,512.864,565.007,465.658,540.932,467.283,498.761,473.258,613.415,449.764,560.956,432.514,570.126,436.555,546.342,341.13,615.72,373.622,542.198,406.373,580.254,420.219,565.693
482.956,466.57,475.864,479.958,440.51,528.228,427.231,551.226,411.965,568.342,377.85,559.887,366.928,520.547,527.714,589.512,512.84,565.133,465.526,540.972,467.116,498.784,473.245,613.397,449.747,560.996,432.432,570.196,436.475,546.383,341.166,615.7,373.615,542.151,406.34,580.295,420.188,565.727
482.883,466.637,475.785,480.048,440.383,528.294,427.159,551.292,411.932,568.369,377.722,560.008,366.646,520.661,527.714,589.621,512.773,565.455,465.373,541.09,467.035,498.784,473.209,613.335,449.724,561.064,432.422,570.214,436.368,546.453,341.172,615.666,373.527,542.151,406.275,580.333,420.186,565.803
482.851,466.706,475.719,480.107,440.217,528.317,427.089,551.334,411.864,568.397,377.528,560.135,366.324,520.661,527.387,589.653,512.644,565.625,465.111,541.192,466.99,498.812,473.2,613.324,449.637,561.064,432.422,570.244,436.222,546.512,341.175,615.666,373.276,542.148,406.207,580.395,420.031,565.913
482.731,466.758,475.627,480.124,440.141,528.418,426.914,551.349,411.511,568.444,377.149,560.135,366.258,520.677,527.253,589.691,512.638,565.636,464.866,541.198,466.939,498.825,473.2,613.32,449.633,561.177,432.374,570.289,436.152,546.633,341.175,615.671,373.238,542.148,405.932,580.452,419.882,565.959
482.655,466.761,475.529,480.124,440.034,528.418,426.672,551.349,411.319,568.54,376.816,560.136,366.175,520.661,526.967,589.71,512.533,565.636,464.703,541.198,466.843,498.812,473.208,613.32,449.633,561.292,432.374,570.289,436.082,546.633,341.172,615.671,373.178,542.148,405.719,580.452,419.882,565.959
482.616,466.767,475.51,480.124,439.987,528.317,426.672,551.337,411.311,568.541,376.816,560.136,366.174,520.661,526.936,589.776,512.513,565.636,464.689,541.192,466.834,498.74,473.209,613.32,449.633,561.303,432.374,570.289,435.917,546.512,341.172,615.671,373.178,542.148,405.719,580.484,419.882,565.913
482.521,466.817,475.084,479.745,439.985,527.932,426.664,551.426,411.296,568.629,376.619,560.208,366.174,520.844,526.634,590.028,512.077,565.636,464.303,541.061,466.766,498.491,473.263,613.309,449.643,561.661,432.687,570.152,435.878,545.866,340.928,616.269,373.178,541.948,405.524,580.499,419.622,565.779
482.506,466.874,475.0,479.745,439.941,527.927,426.587,551.426,411.296,568.634,376.447,560.247,366.161,520.844,526.394,590.041,511.745,565.636,464.113,541.0,466.678,498.467,473.268,613.309,449.685,561.673,432.687,570.143,435.878,545.77,340.928,616.274,373.239,541.948,405.413,580.499,419.622,565.718
482.501,466.914,474.961,479.745,439.737,527.927,426.393,551.444,410.938,568.732,376.219,560.272,366.05,520.879,526.196,590.042,511.563,565.642,463.924,541.0,466.605,498.467,473.283,613.275,449.705,561.677,432.687,570.143,435.731,545.763,340.928,616.277,373.239,541.948,405.157,580.536,419.619,565.718
482.404,466.936,474.93,479.776,439.64,527.927,426.276,551.448,410.876,568.747,376.022,560.321,366.05,520.889,525.914,590.07,511.556,565.904,463.859,541.061,466.562,498.491,473.299,613.24,449.685,561.696,432.622,570.152,435.655,545.77,340.93,616.28,373.239,542.101,405.064,580.541,419.589,565.779
482.365,466.983,474.894,479.781,439.465,527.927,426.163,551.515,410.845,568.8,375.898,560.348,366.05,520.895,525.721,590.085,511.533,566.158,463.679,541.11,466.536,498.542,473.302,613.207,449.643,561.696,432.478,570.307,435.478,545.805,340.93,616.294,373.133,542.121,405.047,580.575,419.523,565.801
482.156,467.134,474.769,479.963,439.353,528.195,426.101,551.56,410.825,568.823,375.782,560.609,365.882,520.895,525.4,590.095,511.407,566.167,463.54,541.139,466.353,498.805,473.302,613.173,449.424,561.773,432.351,570.394,435.457,545.805,340.93,616.295,372.686,542.202,405.013,580.639,419.463,565.836
482.005,467.175,474.596,480.034,439.22,528.354,425.946,551.649,410.791,568.954,375.686,560.919,365.814,520.895,525.1,590.179,511.305,566.19,463.357,541.155,466.246,498.808,473.302,613.167,449.299,561.984,432.246,570.452,435.238,545.807,340.927,616.295,372.523,542.276,405.013,580.704,419.402,565.872
481.832,467.273,474.479,480.141,439.22,528.354,425.773,551.892,410.66,569.18,375.598,560.981,365.761,520.958,525.007,590.222,511.207,566.24,463.266,541.247,466.146,498.908,473.301,613.117,449.112,562.241,432.245,570.586,435.051,545.894,340.923,616.297,372.523,542.399,404.944,580.805,419.351,565.942
481.827,467.348,474.458,480.211,439.22,528.41,425.616,551.983,410.401,569.235,375.493,561.115,365.718,520.958,524.768,590.412,511.089,566.24,463.091,541.381,466.086,499.014,473.302,613.107,449.065,562.349,432.188,570.673,434.92,546.021,340.889,616.302,372.519,542.48,404.809,580.852,419.167,566.026
481.67,467.433,474.302,480.318,439.254,528.491,425.466,552.182,410.179,569.433,375.493,561.367,365.585,521.041,524.721,590.733,510.878,566.24,462.898,541.382,465.865,499.164,473.317,613.091,448.99,562.352,432.086,570.744,434.781,546.064,340.863,616.302,372.41,542.762,404.707,581.033,419.031,566.081
481.609,467.455,474.268,480.357,439.254,528.491,425.34,552.221,410.071,569.546,375.493,561.447,365.548,521.047,524.521,590.733,510.634,566.295,462.592,541.434,465.735,499.236,473.33,613.066,448.99,562.485,430.779,571.056,434.582,546.105,340.858,616.302,372.362,542.901,404.707,581.293,418.957,566.197
481.52,467.549,474.2,480.464,439.254,528.491,425.328,552.284,410.014,569.581,375.921,562.345,365.384,521.253,524.428,590.733,510.633,566.262,462.505,541.436,465.606,499.389,473.368,613.048,448.884,562.642,430.773,571.072,434.452,546.13,340.858,616.299,372.132,543.002,404.707,581.374,418.905,566.219
481.508,467.685,474.099,480.565,439.032,528.547,425.299,552.292,409.981,569.63,376.192,562.551,365.19,521.253,523.753,590.673,510.52,566.262,462.315,541.492,465.469,499.478,473.374,613.013,448.706,562.82,430.732,571.115,434.333,546.229,340.858,616.267,371.902,543.021,404.719,581.484,418.887,566.223
481.475,467.746,473.974,480.67,438.937,528.727,425.085,552.326,409.821,569.776,376.28,562.598,364.938,521.406,523.573,590.673,510.428,566.376,462.076,541.513,465.318,499.614,473.433,612.989,448.722,562.907,430.66,571.115,434.167,546.255,340.865,616.258,371.78,543.077,404.817,581.725,418.77,566.275
481.118,467.84,473.651,480.819,438.763,528.727,425.085,552.326,409.821,569.776,376.28,562.62,364.816,521.673,523.36,590.673,510.339,566.458,462.014,541.649,465.086,499.737,473.433,612.952,448.722,562.912,430.66,571.115,434.003,546.299,340.869,616.252,371.718,543.082,404.818,581.773,418.76,566.275
480.845,467.963,473.459,480.913,438.738,528.794,425.085,552.326,409.821,569.869,376.309,562.789,364.787,521.781,523.083,590.844,510.156,566.638,461.912,541.73,464.893,499.895,473.433,612.89,448.722,562.968,430.66,571.039,433.957,546.341,340.886,616.217,371.681,543.093,404.818,581.94,418.622,566.342
480.673,468.047,473.39,480.934,438.695,528.849,425.076,552.326,409.759,569.888,376.309,562.793,364.666,522.034,522.778,591.075,509.885,566.898,461.782,541.765,464.875,499.901,473.417,612.889,448.99,562.968,430.66,571.024,433.933,546.42,340.886,616.168,371.516,543.179,404.818,582.016,418.561,566.367
480.533,468.09,473.242,480.937,438.591,528.851,425.076,552.326,409.759,569.927,376.309,562.958,364.516,522.353,522.764,591.101,509.885,566.95,461.688,541.874,464.678,499.991,473.4,612.889,449.019,563.015,430.66,571.024,433.823,546.434,340.886,616.13,371.516,543.179,404.818,582.172,418.561,566.39
480.53,468.114,473.126,480.937,438.509,528.987,425.005,552.384,409.669,570.047,376.309,563.087,364.253,522.601,522.651,591.256,509.885,567.212,460.619,543.318,464.533,500.053,473.4,612.889,449.057,563.132,430.631,571.005,433.762,546.434,340.89,616.07,371.488,543.217,404.865,582.355,418.431,566.423
480.381,468.127,472.94,480.937,438.448,529.047,424.897,552.448,409.587,570.079,376.348,563.255,363.857,523.048,522.428,591.377,511.606,568.438,460.471,543.318,464.344,500.103,473.4,612.911,449.07,563.196,430.573,571.006,433.672,546.434,340.869,616.037,371.448,543.473,404.865,582.592,418.365,566.423
480.378,468.168,472.85,480.943,438.435,529.098,424.834,552.522,409.533,570.128,376.788,563.656,363.582,523.302,522.013,591.563,511.606,568.642,460.271,543.318,464.219,500.121,473.4,612.965,449.198,563.25,430.512,571.024,433.664,546.405,340.867,616.029,371.448,543.976,404.865,582.593,418.281,566.423
480.203,468.283,472.703,480.972,438.332,529.195,424.764,552.583,409.49,570.15,376.788,563.809,363.457,523.45,521.78,591.594,511.606,568.667,460.034,543.275,464.004,500.25,473.41,613.081,449.198,563.32,430.471,571.034,433.586,546.383,340.869,616.029,371.407,544.045,404.865,582.621,418.273,566.423
480.077,468.431,472.601,481.064,438.275,529.195,424.713,552.61,409.49,570.2,376.788,564.055,363.008,523.669,521.533,591.992,511.456,568.812,459.956,543.251,463.86,500.25,473.413,613.144,449.235,563.441,430.371,571.118,433.489,546.345,340.873,616.029,371.294,544.345,404.96,582.806,418.258,566.423
479.928,468.538,472.508,481.159,438.097,529.234,424.557,552.734,409.49,570.2,376.709,564.062,362.65,523.715,521.402,592.323,511.053,568.821,459.745,543.15,463.752,500.265,473.413,613.263,449.198,563.467,430.31,571.172,433.335,546.312,340.873,616.029,371.294,544.646,404.96,582.876,418.235,566.425
479.783,468.649,472.432,481.24,438.082,529.239,424.548,552.775,409.49,570.2,376.709,564.083,362.417,523.757,521.114,592.444,510.777,568.859,459.706,543.03,463.668,500.278,473.413,613.291,449.137,563.579,430.268,571.181,433.262,546.312,340.923,615.996,371.407,544.777,404.839,582.943,418.17,566.473
479.614,468.718,472.372,481.264,437.984,529.289,424.365,552.818,410.644,569.733,376.709,564.211,362.364,524.113,521.018,592.671,510.388,568.859,459.505,543.03,463.571,500.303,473.446,613.293,448.961,563.581,430.057,571.241,433.146,546.336,340.947,615.984,371.515,544.777,404.744,583.2,418.059,566.573
479.614,468.768,472.305,481.272,437.933,529.289,424.334,552.872,410.737,569.733,376.95,564.304,362.254,524.331,520.771,592.89,510.282,568.948,459.455,543.03,463.489,500.355,473.454,613.304,448.93,563.581,429.999,571.276,433.112,546.336,340.954,615.969,371.743,544.813,404.579,583.32,418.059,566.649
479.614,468.851,472.225,481.367,437.859,529.289,424.195,552.921,410.737,569.733,376.95,564.369,361.999,524.429,520.586,592.965,510.271,569.036,459.359,543.119,463.35,500.423,473.476,613.304,448.877,563.581,429.999,571.276,433.021,546.415,340.964,615.948,371.929,544.813,404.438,583.552,418.051,567.18
479.853,469.599,472.217,481.367,437.832,529.31,424.186,552.965,410.644,569.734,376.95,564.485,361.795,524.629,520.254,594.04,510.246,569.079,459.32,543.239,463.301,500.425,473.476,613.321,448.857,563.581,429.999,571.286,433.009,546.429,340.97,615.93,371.943,545.008,404.378,583.602,417.962,567.225
479.853,469.646,472.147,481.485,437.831,529.321,424.079,553.035,410.491,569.973,376.807,564.587,361.609,524.631,520.003,594.079,510.058,569.216,459.185,543.243,463.17,500.474,473.476,613.321,448.663,563.581,429.989,571.31,432.986,546.494,340.975,615.926,371.943,545.052,404.198,583.722,417.904,567.34
479.853,469.713,472.11,481.498,437.824,529.364,424.059,553.118,410.49,570.109,376.807,564.765,361.542,524.644,519.712,594.223,509.778,569.229,459.065,543.252,462.993,500.474,473.478,613.323,448.624,563.698,429.996,571.31,432.925,546.599,340.976,615.923,371.943,545.124,404.119,583.829,417.874,567.381
479.734,469.85,472.03,481.584,437.727,529.436,423.947,553.153,410.271,570.384,376.538,564.866,361.518,524.702,519.552,594.257,509.742,569.243,458.886,543.273,462.84,500.474,473.478,613.326,448.618,563.712,429.996,571.342,432.84,546.839,341.006,615.919,371.943,545.124,403.914,583.985,417.674,567.652
