Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.832,416.686,315.615,422.367,262.872,456.853,244.302,471.852,225.247,482.955,193.336,476.573,169.303,444.831,306.641,549.936,316.225,520.754,277.629,474.765,299.568,437.057,287.972,533.653,276.008,474.296,248.613,489.925,251.872,470.551,165.59,534.05,202.956,458.63,220.67,496.146,231.966,482.25
331.771,416.527,315.506,422.295,262.774,456.893,244.192,471.888,225.102,482.956,193.234,476.666,169.004,445.191,306.476,549.936,316.126,520.754,277.463,474.783,299.458,436.925,287.972,533.544,275.842,474.373,248.518,490.031,251.718,470.562,165.675,534.061,202.873,458.628,220.585,496.243,231.836,482.261
331.685,416.511,315.37,422.295,262.655,456.896,244.056,471.968,224.989,483.029,193.187,476.821,168.988,445.221,306.423,549.851,316.118,520.774,277.401,474.836,299.304,436.925,287.972,533.527,275.636,474.373,248.438,490.035,251.569,470.687,165.685,534.086,202.825,458.569,220.544,496.355,231.698,482.312
331.585,416.495,315.313,422.295,262.538,457.028,243.959,472.045,224.893,483.06,193.129,476.954,168.62,445.305,306.38,549.803,315.968,520.774,277.32,474.852,299.094,436.903,287.986,533.519,275.513,474.556,248.344,490.105,251.407,470.852,165.744,534.061,202.825,458.567,220.461,496.355,231.585,482.351
331.209,416.429,315.048,422.335,262.241,457.082,243.805,472.096,224.807,483.066,193.027,476.98,168.369,445.355,306.359,549.697,315.906,520.785,277.244,474.854,298.869,436.903,287.989,533.502,275.213,474.645,248.172,490.16,251.178,470.967,165.771,534.061,202.815,458.557,220.443,496.417,231.475,482.38
331.159,416.403,314.897,422.361,262.225,457.082,243.712,472.19,224.662,483.185,192.856,477.167,168.096,445.616,306.144,549.606,315.781,520.856,277.164,474.87,298.83,436.952,288.033,533.519,275.123,474.692,248.149,490.246,251.125,471.003,167.825,533.624,202.815,458.557,220.319,496.429,231.458,482.39
330.954,416.403,314.745,422.409,262.099,457.168,243.64,472.269,224.628,483.219,192.722,477.233,168.096,445.628,306.143,549.563,315.702,520.886,277.039,474.881,298.681,436.952,288.058,533.519,274.856,474.787,248.069,490.322,251.021,471.086,167.849,533.602,202.832,458.503,220.266,496.433,231.42,482.439
330.672,416.365,314.456,422.361,261.961,457.168,243.533,472.277,224.566,483.337,192.506,477.308,168.096,445.787,306.128,549.563,315.643,520.886,276.987,474.899,298.46,436.904,288.101,533.576,274.752,474.89,247.851,490.36,250.902,471.101,167.849,533.602,202.832,458.473,220.236,496.638,231.262,482.548
330.402,416.365,314.248,422.335,261.931,457.168,243.488,472.289,224.5,483.351,192.384,477.358,168.021,446.052,306.128,549.563,315.575,520.886,276.912,474.935,298.354,436.904,288.117,533.585,274.72,474.89,247.764,490.363,250.887,471.101,167.849,533.624,202.842,458.468,220.226,496.694,231.182,482.571
330.294,416.403,314.213,422.321,261.861,457.163,243.446,472.298,224.43,483.383,192.2,477.387,168.021,446.057,306.087,549.629,315.527,520.886,276.893,474.941,298.178,436.843,288.117,533.585,274.71,474.89,247.677,490.366,250.834,471.086,166.035,533.807,202.859,458.446,220.222,496.694,231.102,482.585
330.158,416.325,314.019,422.314,261.749,457.157,243.281,472.338,224.43,483.383,192.084,477.494,168.021,446.332,306.08,549.691,315.329,520.888,276.442,474.951,298.074,436.818,288.117,533.585,274.71,474.654,247.545,490.435,250.685,471.039,166.023,533.813,202.899,458.446,220.145,496.881,230.91,482.644
330.081,416.318,313.864,422.282,261.695,457.157,243.239,472.409,224.43,483.361,191.942,477.561,167.875,446.538,306.029,549.695,315.168,520.888,276.401,474.951,297.899,436.783,288.093,533.511,274.571,474.614,247.44,490.509,250.653,471.012,166.007,533.818,202.902,458.468,220.114,496.884,230.845,482.694
329.87,416.325,313.723,422.216,261.501,457.157,243.046,472.455,225.0,483.361,191.842,477.58,167.711,446.694,306.011,549.809,315.004,520.894,276.028,474.941,297.76,436.783,288.072,533.507,274.345,474.614,247.267,490.591,250.496,470.97,165.994,533.855,203.041,458.475,219.984,497.071,230.649,482.801
329.63,416.376,313.556,422.204,261.501,457.157,243.029,472.524,225.0,483.361,191.692,477.643,167.503,446.966,305.944,549.817,314.166,520.894,275.916,474.884,297.606,436.792,288.053,533.357,274.042,474.614,247.224,490.603,250.48,470.932,165.993,533.914,203.141,458.475,219.887,497.108,230.649,482.84
329.444,416.376,313.414,422.167,261.357,457.157,242.938,472.525,225.0,483.361,191.67,477.665,167.319,447.058,305.889,549.838,313.855,520.888,275.723,474.831,297.543,436.777,288.034,533.322,273.835,474.67,247.185,490.604,250.361,470.897,165.993,533.914,203.225,458.475,219.841,497.114,230.63,482.84
329.28,416.376,313.339,422.165,261.296,457.184,242.831,472.525,224.888,483.42,191.582,477.683,167.177,447.212,305.708,549.901,313.605,520.894,275.447,474.831,297.517,436.792,287.969,533.261,273.483,474.694,247.145,490.625,250.352,470.864,165.993,533.914,203.331,458.453,219.733,497.215,230.616,482.801
329.215,416.376,313.182,422.139,261.126,457.186,242.689,472.576,224.848,483.422,191.581,477.735,166.937,447.312,305.68,549.923,313.36,520.944,275.43,474.825,297.441,436.801,287.959,533.21,273.464,474.694,246.968,490.701,250.161,470.89,165.999,533.913,203.331,458.453,219.568,497.224,230.538,482.84
328.352,416.264,312.924,422.065,261.046,457.291,242.591,472.586,224.807,483.45,191.462,477.832,166.896,447.409,305.393,550.061,313.219,520.987,275.33,474.825,296.796,436.808,287.802,533.188,273.181,474.694,246.919,490.79,250.018,470.89,167.862,533.585,203.331,458.453,219.555,497.245,230.462,482.849
328.318,416.262,312.865,422.017,260.882,457.322,242.487,472.608,224.657,483.525,191.395,477.892,166.761,447.45,305.315,550.344,313.055,521.024,275.216,474.838,296.749,436.818,287.76,533.137,273.091,474.585,246.843,490.849,249.876,470.897,167.916,533.585,203.184,458.453,219.533,497.315,230.311,482.883
328.257,416.256,312.738,422.013,260.715,457.345,242.302,472.699,224.51,483.639,191.227,477.969,166.562,447.625,305.282,550.403,313.047,521.205,274.979,474.857,296.619,436.818,287.754,533.11,273.005,474.585,246.818,490.959,249.732,470.909,167.916,533.575,203.164,458.539,219.512,497.352,230.15,482.97
328.164,416.249,312.585,421.953,260.506,457.471,242.227,472.796,224.471,483.675,191.164,478.046,165.046,447.761,305.235,550.537,312.929,521.236,274.898,474.931,296.479,436.808,287.754,533.059,272.955,474.585,246.724,490.965,249.596,471.008,167.862,533.561,203.164,458.651,219.448,497.432,230.128,483.029
328.021,416.128,312.416,421.85,260.406,457.522,242.087,472.872,224.441,483.729,191.081,478.164,164.944,447.931,305.05,550.537,312.858,521.236,274.729,474.993,296.326,436.806,287.754,533.029,272.902,474.603,246.687,491.017,249.403,471.139,167.862,533.561,203.184,458.945,219.443,497.449,230.022,483.032
327.808,416.094,312.227,421.85,260.294,457.583,241.888,472.948,224.157,483.865,191.016,479.212,164.756,448.041,305.027,550.537,312.787,521.205,274.633,475.012,296.174,436.791,287.775,533.01,272.883,474.717,246.528,491.037,249.183,471.19,167.868,533.554,203.184,458.984,219.109,497.616,229.687,483.266
327.737,416.089,311.988,421.85,260.21,457.606,241.888,472.948,224.145,483.871,190.893,479.225,164.715,448.185,305.016,550.545,312.768,521.205,274.398,475.019,296.014,436.763,287.775,533.005,272.883,474.847,246.444,491.089,249.147,471.208,167.868,533.554,203.097,459.0,218.977,497.679,229.607,483.279
327.567,416.084,311.974,421.851,260.178,457.613,241.875,472.951,224.101,483.877,190.85,479.246,164.539,448.257,304.968,550.599,312.75,521.139,274.377,475.105,295.992,436.755,287.775,533.003,272.851,474.879,246.413,491.111,249.099,471.219,167.869,533.561,203.168,459.031,218.955,497.685,229.592,483.309
327.426,416.084,311.786,421.877,260.166,457.626,241.829,472.951,224.085,483.877,190.731,479.273,164.311,448.647,304.536,550.527,312.58,521.125,274.284,475.108,295.874,436.744,287.674,533.005,272.822,474.879,246.401,491.122,249.094,471.22,167.869,533.561,203.097,459.097,218.869,497.716,229.589,483.324
327.262,416.079,311.597,421.88,260.04,457.627,241.789,473.028,224.02,483.884,190.667,479.278,164.06,448.88,304.536,550.509,312.35,521.125,274.074,475.113,295.686,436.744,287.674,532.992,272.791,474.879,246.313,491.174,249.094,471.208,167.869,533.557,203.097,459.098,218.79,497.809,229.466,483.387
327.049,416.061,311.375,421.884,259.982,457.627,241.755,473.028,223.997,483.913,190.485,479.327,163.957,448.882,304.536,550.53,312.184,521.072,273.917,475.172,295.414,436.724,287.66,533.005,272.663,474.768,246.214,491.224,249.147,471.208,167.869,533.57,203.048,459.15,218.651,497.901,229.386,483.512
326.956,416.061,311.313,421.887,259.88,457.654,241.619,473.061,223.789,484.026,190.314,479.339,163.758,449.09,304.614,550.509,312.118,521.045,273.796,475.207,295.402,436.713,287.651,533.007,272.663,474.68,246.038,491.286,249.488,470.471,167.861,533.557,203.048,459.216,218.376,498.018,229.232,483.601
326.881,416.061,311.205,421.919,259.782,457.663,241.581,473.104,223.736,484.041,190.2,479.409,163.637,449.318,304.631,550.454,312.058,521.041,273.685,475.26,295.21,436.705,287.624,533.029,272.663,474.664,245.953,491.309,249.488,470.471,167.861,533.557,202.971,459.267,218.332,498.063,229.2,483.627
326.729,416.058,310.986,422.213,259.648,457.663,241.422,473.107,223.526,484.139,190.117,479.453,163.435,449.475,304.665,550.448,311.852,521.015,273.623,475.273,295.013,436.704,287.554,533.007,272.691,474.664,245.763,491.424,249.488,470.428,167.862,533.566,202.921,459.38,218.133,498.196,228.968,483.717
326.582,416.056,310.838,422.213,259.542,457.704,241.295,473.137,223.442,484.163,189.97,479.538,163.339,449.678,304.698,550.394,311.572,520.953,273.5,475.26,294.854,436.682,287.546,533.031,272.691,474.647,245.606,491.516,249.379,470.419,167.874,533.586,202.783,459.394,217.923,498.282,228.859,483.76
326.554,416.028,310.74,422.213,259.422,457.704,241.15,473.137,223.28,484.185,189.857,479.547,163.051,449.883,304.821,550.296,311.469,520.94,273.455,475.26,294.678,436.682,287.481,533.078,272.691,474.647,245.588,491.558,249.232,470.419,167.88,533.586,202.774,459.408,217.778,498.379,228.695,483.761
326.396,415.98,310.625,422.179,259.25,457.704,241.087,473.137,223.143,484.218,189.72,479.596,162.89,449.926,304.943,550.159,311.3,520.862,273.409,475.235,294.518,436.625,287.399,533.103,272.662,474.612,245.572,491.559,249.219,470.401,167.88,533.589,202.616,459.447,217.58,498.459,228.603,483.857
326.262,415.941,310.525,422.121,259.249,457.669,241.018,473.084,223.006,484.287,189.646,479.622,162.673,449.926,304.969,550.08,311.146,520.862,273.209,475.125,294.414,436.606,287.303,533.091,272.596,474.586,245.441,491.559,249.164,470.357,167.894,533.595,202.422,459.447,217.467,498.585,228.489,483.922
326.209,415.892,310.5,422.054,259.087,457.549,240.997,473.03,222.962,484.309,189.519,479.662,162.465,449.926,305.128,550.023,311.127,520.862,273.099,475.07,294.304,436.578,287.303,533.115,272.596,474.535,245.384,491.559,249.16,470.357,167.894,533.597,202.288,459.447,217.347,498.639,228.457,483.998
326.174,415.866,310.453,422.05,259.087,457.487,240.937,472.926,222.825,484.362,189.464,479.694,162.211,449.88,305.128,550.023,311.006,520.942,272.96,475.047,294.296,436.576,287.303,533.228,272.596,474.528,245.339,491.497,249.113,470.253,167.9,533.597,202.083,459.364,217.221,498.747,228.35,484.025
326.171,415.858,310.427,422.014,259.014,457.487,240.775,472.926,222.556,484.424,189.323,479.699,162.066,449.763,305.128,550.023,310.963,520.982,272.956,475.047,294.26,436.576,287.376,533.291,272.659,474.513,245.201,491.497,248.981,470.221,167.894,533.61,202.083,459.165,217.012,498.835,228.188,484.034
325.896,415.749,310.302,422.01,258.909,457.473,240.667,472.917,222.478,484.453,189.172,479.713,161.971,449.763,305.107,550.072,310.871,520.982,272.904,475.047,294.134,436.576,287.394,533.294,272.78,474.48,245.184,491.487,248.915,470.19,167.838,533.631,202.06,458.296,216.939,498.835,228.112,484.034
325.746,415.716,310.214,422.007,258.823,457.473,240.633,472.917,222.38,484.481,189.046,479.741,161.836,449.763,304.935,550.225,310.732,521.091,272.886,475.057,294.097,436.559,287.394,533.379,272.824,474.375,245.173,491.497,248.887,470.19,167.821,533.631,201.821,458.194,216.916,498.851,228.064,484.078
325.706,415.701,310.184,421.929,258.81,457.447,240.607,472.909,222.304,484.501,188.956,479.77,161.835,449.778,304.869,550.361,310.51,521.212,272.86,475.093,294.066,436.505,287.394,533.422,272.898,474.227,245.087,491.58,248.872,470.221,167.821,533.631,201.723,458.123,216.89,498.871,228.056,484.096
325.512,415.633,309.9,421.915,258.764,457.414,240.604,472.878,222.278,484.551,188.95,479.788,161.71,449.904,304.774,550.502,310.348,521.212,272.86,475.098,293.926,436.488,287.376,533.422,272.952,474.227,245.073,491.594,248.836,470.221,167.796,533.647,201.649,458.106,216.774,499.025,227.961,484.184
325.484,415.613,309.866,421.888,258.698,457.397,240.475,472.844,222.112,484.551,188.808,479.797,161.71,449.912,304.749,550.521,310.183,521.212,272.821,475.203,293.868,436.473,287.365,533.451,272.952,474.242,245.066,491.58,248.665,470.187,167.797,533.634,201.615,458.014,216.479,499.244,227.758,484.184
325.444,415.596,309.843,421.88,258.658,457.375,240.394,472.844,222.035,484.552,188.72,479.821,161.688,449.945,304.742,550.54,310.167,521.192,272.737,475.216,293.826,436.45,287.365,533.451,272.952,474.242,245.019,491.58,248.618,470.158,167.796,533.647,201.494,457.983,216.414,499.272,227.695,484.184
325.396,415.593,309.654,421.819,258.568,457.342,240.27,472.817,222.002,484.558,188.568,479.821,161.597,449.968,304.713,550.611,310.139,521.192,272.631,475.236,293.708,436.415,287.409,533.475,272.949,474.317,244.943,491.55,248.569,470.019,167.796,533.65,201.491,457.786,216.398,499.294,227.689,484.083
325.386,415.596,309.642,421.789,258.567,457.342,240.122,472.806,221.842,484.558,188.568,479.824,161.56,450.002,304.713,550.625,310.053,521.192,272.618,475.253,293.671,436.392,287.46,533.473,272.871,474.352,244.779,491.55,248.447,469.965,167.797,533.65,201.453,457.689,216.336,499.294,227.567,483.992
325.331,415.596,309.539,421.722,258.447,457.333,240.051,472.806,221.79,484.597,188.568,479.833,161.553,450.071,304.711,550.838,309.995,521.422,272.609,475.253,293.582,436.375,287.46,533.475,272.861,474.352,244.754,491.53,248.371,469.964,167.797,533.657,201.439,457.688,216.263,499.382,227.504,483.992
325.324,415.577,309.49,421.721,258.442,457.342,239.994,472.831,221.77,484.605,188.574,479.833,161.542,450.103,304.711,550.838,309.795,521.45,272.515,475.253,293.511,436.351,287.46,533.475,272.861,474.352,244.709,491.534,248.287,469.964,167.758,533.657,201.433,457.648,216.24,499.393,227.481,483.992
325.3,415.546,309.431,421.627,258.423,457.342,239.915,472.831,221.703,484.645,188.574,479.833,161.501,450.131,304.566,550.838,309.742,521.45,272.368,475.177,293.495,436.322,287.46,533.573,272.865,474.352,244.689,491.55,248.235,469.964,167.759,533.648,201.427,457.423,216.124,499.463,227.406,484.005
325.252,415.508,309.35,421.619,258.399,457.346,239.851,472.861,221.506,484.78,188.574,479.815,161.488,450.255,304.566,550.769,309.741,521.422,272.353,475.138,293.4,436.301,287.46,533.589,272.865,474.393,244.68,491.551,248.187,469.982,167.759,533.635,201.119,457.423,215.987,499.626,227.205,484.115
325.23,415.508,309.295,421.608,258.293,457.368,239.292,473.33,221.389,484.783,188.494,479.815,161.459,450.268,304.566,550.753,309.6,521.374,272.332,475.125,293.333,436.295,287.451,533.821,272.897,474.445,244.638,491.572,248.074,470.007,167.757,533.63,201.114,457.437,215.917,499.68,227.065,484.144
325.18,415.503,309.207,421.608,258.26,457.407,239.275,473.366,221.369,484.784,188.454,479.815,161.435,450.276,304.66,550.645,309.483,521.316,272.216,475.061,293.274,436.287,287.46,534.087,272.961,474.446,244.627,491.574,248.056,470.052,167.759,533.628,201.071,457.437,215.891,499.68,227.043,484.145
325.151,415.503,309.158,421.6,258.169,457.426,239.239,473.379,221.272,484.815,188.403,479.837,161.378,450.276,304.673,550.569,309.381,521.251,272.054,475.028,293.249,436.287,287.481,534.12,272.979,474.446,244.552,491.596,248.007,470.075,167.759,533.627,200.958,457.458,215.831,499.702,226.938,484.147
325.004,415.496,309.031,421.573,258.161,457.426,239.239,473.419,221.26,484.815,188.403,479.837,161.371,450.429,304.789,550.48,309.363,521.251,272.054,475.028,293.177,436.287,287.487,534.177,272.986,474.446,244.518,491.604,247.999,470.077,167.756,533.627,200.893,457.482,215.81,499.702,226.915,484.147
324.964,415.496,309.026,421.558,258.153,457.451,239.226,473.419,221.238,484.838,188.403,479.837,161.371,450.454,304.802,550.414,309.362,521.251,272.047,475.028,293.162,436.287,287.492,534.285,272.988,474.443,244.435,491.65,247.957,470.077,167.756,533.628,200.889,457.482,215.792,499.787,226.897,484.147
324.955,415.495,308.993,421.558,258.072,457.462,239.215,473.419,221.194,484.846,189.194,478.438,161.371,450.462,304.802,550.414,309.309,521.251,272.02,474.976,293.094,436.292,287.492,534.285,272.986,474.443,244.413,491.651,247.947,470.077,167.756,533.632,200.872,457.482,215.769,499.791,226.871,484.147
324.907,415.474,308.887,421.551,257.919,457.477,239.068,473.411,221.062,484.848,189.194,478.436,161.232,450.476,304.802,550.48,309.292,521.255,271.968,475.029,292.957,436.292,287.487,534.285,273.018,474.443,244.371,491.658,247.798,470.03,167.756,533.632,200.787,457.508,215.682,499.887,226.72,484.101
324.793,415.474,308.812,421.551,257.82,457.489,238.981,473.411,221.047,484.935,189.194,478.43,161.221,450.592,304.741,550.562,309.201,521.285,271.845,475.034,292.874,436.265,287.487,534.296,273.066,474.749,244.231,491.798,247.739,470.03,167.777,533.632,200.787,457.53,215.61,499.98,226.689,484.101
324.729,415.474,308.723,421.563,257.769,457.492,238.869,473.411,220.995,485.062,189.154,478.418,161.131,450.601,304.725,550.654,309.154,521.312,271.742,475.029,292.787,436.263,287.521,534.296,273.066,474.847,244.204,491.818,247.668,470.03,167.778,533.632,200.544,457.512,215.559,500.026,226.653,484.101
324.631,415.474,308.637,421.573,257.662,457.53,238.773,473.466,220.88,485.146,189.102,478.43,161.092,450.62,304.568,550.678,309.095,521.375,271.685,475.034,292.706,436.265,289.798,534.5,273.022,475.004,244.115,491.843,247.593,470.052,167.795,533.637,200.525,457.512,215.338,500.074,226.526,484.163
324.631,415.486,308.625,421.573,257.594,457.557,238.735,473.527,220.831,485.166,189.048,478.43,161.059,450.646,304.567,550.678,309.029,521.433,271.633,475.086,292.675,436.265,289.819,534.518,273.022,475.021,243.972,491.849,247.487,470.107,167.808,533.637,200.503,457.512,215.329,500.168,226.512,484.166
324.518,415.493,308.52,421.595,257.525,457.561,238.724,473.527,220.775,485.181,189.046,478.461,161.043,450.675,304.439,550.82,308.884,521.438,271.633,475.086,292.555,436.289,289.826,534.524,273.022,475.026,243.916,491.892,247.466,470.107,167.799,533.644,200.503,457.512,215.283,500.262,226.474,484.18
324.489,415.548,308.441,421.595,257.523,457.601,238.708,473.532,220.724,485.181,189.031,478.461,161.022,450.675,304.319,550.928,308.841,521.463,271.594,475.087,292.489,436.289,289.826,534.518,273.019,475.026,243.876,492.032,247.452,470.118,167.799,533.648,200.423,457.471,215.256,500.273,226.437,484.185
324.243,415.599,308.221,421.595,257.479,457.609,238.708,473.543,220.57,485.166,188.992,478.469,161.022,450.675,304.274,550.994,308.813,521.504,271.567,475.148,292.392,436.289,289.819,534.518,272.984,475.026,243.854,492.061,247.44,470.123,167.799,533.663,200.381,457.445,215.15,500.333,226.309,484.185
324.085,415.661,308.103,421.573,257.176,457.601,238.444,473.543,220.511,485.032,188.637,478.469,160.981,450.602,303.722,550.994,308.771,521.534,271.318,475.328,292.369,436.27,287.616,534.154,272.613,475.026,243.565,492.276,247.165,470.403,167.763,533.839,200.381,457.395,215.049,500.342,226.173,484.185
324.0,415.703,308.024,421.573,257.16,457.601,238.432,473.547,220.501,484.987,188.624,478.469,160.96,450.588,303.717,550.994,308.771,521.534,271.276,475.328,292.367,436.27,287.608,534.092,272.583,475.012,243.55,492.3,247.158,470.403,167.763,533.839,200.325,457.306,215.027,500.342,226.166,484.107
323.998,415.719,308.016,421.573,257.084,457.571,238.432,473.556,220.432,484.987,188.619,478.468,160.958,450.588,303.682,550.97,308.771,521.534,271.227,475.328,292.367,436.27,287.605,534.089,272.583,475.012,243.478,492.3,247.126,470.403,167.741,533.839,200.325,457.237,215.027,500.333,226.155,484.107
323.952,415.731,307.941,421.676,257.079,457.571,238.432,473.556,220.426,485.032,188.619,478.478,160.954,450.58,303.613,550.965,308.802,521.534,271.227,475.304,292.258,436.27,287.608,534.092,272.578,475.018,243.468,492.305,247.102,470.403,167.741,533.839,200.325,457.237,215.027,500.319,226.155,484.107
323.948,415.784,307.798,421.705,256.971,457.571,238.431,473.616,220.423,485.037,188.548,478.48,160.883,450.55,303.672,550.935,308.802,521.486,271.11,475.304,292.096,436.27,287.616,534.092,272.532,475.018,243.457,492.355,247.052,470.35,167.706,533.839,200.327,457.237,214.996,500.319,226.143,484.126
323.894,415.88,307.776,421.767,256.963,457.608,238.358,473.616,220.332,485.135,188.445,478.48,160.828,450.539,303.665,550.935,308.802,521.472,271.037,475.304,292.057,436.229,287.674,534.228,272.349,475.114,243.437,492.355,246.946,470.321,167.628,533.993,200.323,457.197,214.977,500.319,226.112,484.14
323.823,415.887,307.772,421.843,256.902,457.659,238.312,473.616,220.292,485.198,188.438,478.47,160.824,450.497,303.613,550.935,308.775,521.454,270.961,475.304,292.012,436.209,287.703,534.239,272.294,475.14,243.37,492.46,246.884,470.311,167.618,533.993,200.285,457.213,214.968,500.422,226.084,484.151
323.785,415.909,307.699,421.872,256.866,457.659,238.259,473.616,220.101,485.287,188.317,478.518,160.798,450.539,303.604,550.974,308.769,521.399,270.958,475.304,291.994,436.205,287.707,534.29,272.264,475.14,243.334,492.46,246.852,470.309,167.618,533.993,200.277,457.244,214.871,500.745,225.914,484.245
323.774,415.909,307.637,421.897,256.745,457.664,238.217,473.631,219.988,485.368,188.173,478.518,160.725,450.55,303.604,550.974,308.71,521.399,270.686,475.244,291.973,436.18,287.717,534.29,272.231,475.114,243.279,492.46,246.798,470.298,167.628,533.98,200.277,457.244,214.656,500.777,225.762,484.264
323.691,415.909,307.526,421.952,256.62,457.67,238.16,473.631,219.941,485.438,188.152,478.522,160.705,450.571,303.447,550.974,308.53,521.399,270.683,475.158,291.809,436.151,287.745,534.29,272.204,475.108,243.259,492.458,246.738,470.269,167.618,533.98,200.025,457.266,214.605,500.867,225.721,484.282
323.688,415.919,307.507,421.966,256.618,457.67,238.144,473.635,219.893,485.483,188.132,478.522,160.645,450.571,303.419,550.956,308.53,521.407,270.683,475.158,291.804,436.148,287.77,534.254,272.198,475.108,243.259,492.458,246.735,470.269,167.607,533.98,199.955,457.266,214.485,500.871,225.682,484.311
323.686,415.947,307.482,421.998,256.598,457.679,238.082,473.652,219.778,485.551,188.092,478.522,160.637,450.571,303.412,550.956,308.511,521.452,270.683,475.158,291.795,436.129,287.771,534.253,272.198,475.108,243.258,492.458,246.679,470.269,167.634,533.966,199.887,457.266,214.401,500.871,225.622,484.311
323.614,415.955,307.482,422.023,256.531,457.689,238.049,473.71,219.68,485.589,187.972,478.454,160.557,450.523,303.412,550.956,308.49,521.522,270.683,475.161,291.741,436.114,287.77,534.21,272.174,475.117,243.258,492.499,246.632,470.265,167.675,533.999,199.872,457.241,214.255,500.932,225.527,484.38
323.533,415.978,307.319,422.03,256.515,457.702,238.012,473.727,219.673,485.62,187.97,478.454,160.553,450.512,303.233,551.089,308.475,521.546,270.621,475.288,291.622,436.105,287.774,534.19,272.005,475.24,243.242,492.499,246.606,470.264,167.641,533.999,199.872,457.21,214.255,500.944,225.527,484.39
323.466,415.978,307.262,422.03,256.438,457.708,238.006,473.733,219.66,485.62,187.921,478.454,160.55,450.493,303.233,551.089,308.49,521.546,270.514,475.308,291.585,436.104,287.796,534.187,271.878,475.386,243.242,492.503,246.577,470.274,167.641,533.999,199.914,457.21,214.255,500.944,225.517,484.392
323.413,415.979,307.226,422.031,256.427,457.717,238.006,473.74,219.66,485.633,187.912,478.486,160.549,450.493,303.194,551.089,308.423,521.537,270.498,475.308,291.581,436.104,287.796,534.19,271.86,475.386,243.238,492.503,246.569,470.275,167.675,533.986,199.867,457.182,214.255,500.959,225.516,484.396
323.384,415.979,307.159,422.031,256.389,457.764,237.966,473.788,219.627,485.638,187.864,478.52,160.545,450.493,303.194,551.068,308.391,521.537,270.495,475.308,291.534,436.105,287.807,534.19,271.86,475.386,243.183,492.503,246.555,470.303,167.675,533.986,199.888,457.139,214.241,500.963,225.471,484.407
323.289,416.021,307.108,422.038,256.357,457.804,237.924,473.867,219.507,485.773,187.844,478.534,160.526,450.663,303.063,551.048,308.359,521.571,270.432,475.147,291.457,436.145,287.807,534.233,271.86,475.285,243.132,492.555,246.449,470.354,167.785,533.938,199.888,457.129,214.147,501.058,225.383,484.548
323.243,416.052,307.102,422.074,256.294,457.804,237.909,473.892,219.507,485.81,187.833,478.539,160.492,450.7,303.043,551.048,308.328,521.538,270.432,475.098,291.42,436.145,287.807,534.279,271.93,475.227,243.132,492.555,246.408,470.379,167.819,533.929,199.867,457.096,214.134,501.094,225.371,484.556
323.198,416.053,307.061,422.101,256.243,457.829,237.886,473.901,219.48,485.865,187.828,478.534,160.491,450.763,303.037,551.048,308.302,521.538,270.432,475.098,291.343,436.145,287.789,534.287,271.93,475.227,243.127,492.555,246.376,470.39,167.833,533.883,199.867,457.093,214.123,501.099,225.366,484.63
323.114,416.062,306.992,422.126,256.235,457.843,237.876,473.905,219.473,485.905,187.79,478.534,160.446,450.77,303.026,551.052,308.302,521.538,270.453,475.098,291.326,436.145,287.785,534.312,271.93,475.285,243.127,492.548,246.373,470.406,167.909,533.878,199.887,457.056,214.095,501.131,225.337,484.66
323.108,416.121,306.984,422.156,256.173,457.854,237.862,473.932,219.462,485.972,187.741,478.534,160.446,450.77,303.026,551.054,308.302,521.473,270.477,475.21,291.255,436.145,287.785,534.333,271.787,475.398,243.101,492.548,246.352,470.417,167.909,533.864,199.887,457.004,214.074,501.184,225.319,484.671
323.106,416.121,306.976,422.156,256.139,457.866,237.812,473.96,219.402,486.002,187.696,478.543,160.377,450.763,303.026,551.057,308.302,521.447,270.477,475.21,291.252,436.128,287.785,534.354,271.774,475.443,243.079,492.548,246.321,470.458,167.909,533.864,199.942,457.004,214.036,501.195,225.264,484.686
323.055,416.121,306.976,422.157,256.123,457.926,237.797,473.966,219.374,486.008,187.211,479.894,160.321,450.763,303.039,551.057,308.302,521.447,270.477,475.216,291.239,436.128,287.81,534.354,271.747,475.497,243.058,492.558,246.296,470.492,167.909,533.863,199.966,456.995,214.013,501.205,225.229,484.699
322.979,416.042,306.855,422.157,256.082,457.987,237.738,474.034,219.328,486.125,187.103,479.922,160.234,450.77,303.065,551.054,308.302,521.447,270.42,475.255,291.143,436.128,290.082,534.333,271.654,475.497,243.054,492.626,246.228,470.579,167.887,533.864,199.993,456.979,213.93,501.306,225.176,484.819
