Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
308.055,361.136,303.353,373.416,270.526,448.25,263.044,473.137,248.102,490.748,212.169,509.578,162.319,494.619,401.862,476.09,378.348,455.338,314.407,444.939,298.018,396.868,342.548,546.112,309.365,486.522,276.005,487.334,270.11,465.13,229.063,556.589,218.563,463.028,250.388,506.831,256.376,486.254
307.989,361.128,303.304,373.377,270.524,448.31,263.365,472.268,248.116,490.894,212.195,509.586,162.327,494.582,401.824,476.111,378.348,455.278,314.407,444.943,297.968,396.905,342.555,546.102,309.256,486.534,277.8,488.525,270.11,465.288,229.063,556.589,218.579,462.937,250.449,506.844,256.404,486.35
307.987,361.128,303.275,373.377,270.52,448.31,263.365,472.23,248.116,490.911,212.195,509.605,162.319,494.575,401.824,476.116,378.377,455.237,314.39,444.943,297.948,396.909,342.601,546.1,309.256,486.549,277.81,488.525,270.115,465.288,229.047,556.589,218.634,462.932,250.458,506.844,256.423,486.35
307.969,361.136,303.232,373.377,270.508,448.31,263.365,472.23,248.116,490.943,212.195,509.605,162.319,494.569,401.824,476.142,378.377,455.225,314.379,444.945,297.939,396.941,342.601,546.102,309.237,486.554,277.82,488.525,270.115,465.288,229.047,556.607,218.678,462.932,250.479,506.844,256.423,486.35
307.941,361.249,303.232,373.396,270.505,448.264,263.337,472.236,248.092,490.965,212.195,509.605,162.297,494.551,401.83,476.16,378.377,455.224,314.296,445.027,297.928,396.971,342.601,546.102,309.235,486.583,277.825,488.491,270.124,465.198,229.047,556.608,218.683,462.932,250.481,506.788,256.411,486.35
307.936,361.267,303.149,373.41,270.484,448.243,263.268,472.247,248.082,491.059,212.196,509.645,162.285,494.551,401.832,476.16,378.382,455.218,314.196,445.027,297.9,397.005,342.592,546.133,309.198,486.643,277.825,488.491,270.124,465.194,229.025,556.616,218.722,462.911,250.493,506.787,256.406,486.358
307.909,361.267,303.1,373.424,270.455,448.224,263.251,472.247,248.072,491.113,212.192,509.715,162.273,494.551,401.862,476.165,378.403,455.208,314.188,445.027,297.9,397.013,342.592,546.133,309.198,486.643,277.825,488.491,270.124,465.194,229.025,556.618,218.765,462.893,250.493,506.784,256.406,486.358
307.857,361.273,303.043,373.441,270.447,448.224,263.238,472.255,248.06,491.147,212.196,509.724,162.285,494.559,401.838,476.165,378.37,455.203,314.182,445.027,297.899,397.017,342.592,546.133,309.198,486.643,277.824,488.497,270.112,465.198,229.025,556.616,218.79,462.887,250.479,506.784,256.39,486.376
307.735,361.284,302.999,373.465,270.447,448.224,263.235,472.291,248.06,491.175,212.196,509.757,162.285,494.572,401.846,476.159,378.37,455.189,314.171,445.027,297.897,397.049,342.589,546.133,309.198,486.645,277.818,488.513,270.099,465.223,229.04,556.618,218.798,462.849,250.468,506.784,256.387,486.38
307.697,361.296,302.999,373.489,270.442,448.316,263.19,472.44,248.014,491.2,212.159,509.764,162.296,494.611,401.846,476.063,378.316,455.186,314.036,445.084,297.89,397.049,342.584,546.138,309.194,486.645,277.807,488.654,270.067,465.501,229.049,556.617,218.826,462.846,250.343,506.928,256.36,486.446
307.697,361.347,302.999,373.496,270.442,448.319,263.17,472.461,247.909,491.242,212.149,509.764,162.296,494.612,401.844,476.058,378.282,455.185,314.001,445.087,297.872,397.054,342.584,546.139,309.183,486.649,277.804,488.714,270.067,465.51,229.058,556.617,218.826,462.845,250.223,507.056,256.319,486.461
307.692,361.348,302.999,373.504,270.447,448.336,263.151,472.469,247.903,491.289,212.139,509.789,162.296,494.612,401.844,476.051,378.199,455.185,314.0,445.087,297.872,397.066,342.582,546.141,309.161,486.649,277.799,488.773,270.061,465.524,229.061,556.601,218.836,462.846,250.202,507.066,256.298,486.47
307.692,361.376,302.998,373.519,270.449,448.4,263.133,472.505,247.85,491.386,212.118,509.789,162.296,494.644,401.846,476.055,378.178,455.186,313.982,445.084,297.849,397.066,342.582,546.141,308.98,486.649,277.791,488.88,270.061,465.592,229.062,556.601,218.836,462.834,250.193,507.079,256.248,486.526
307.613,361.418,302.907,373.56,270.449,448.435,263.039,472.562,247.764,491.443,211.944,509.789,162.305,494.645,401.88,476.055,378.178,455.194,313.98,445.092,297.787,397.077,342.548,546.141,308.965,486.491,277.7,488.893,270.026,465.593,229.073,556.597,218.958,462.815,250.109,507.22,256.203,486.579
307.549,361.426,302.862,373.575,270.459,448.509,263.005,472.609,247.638,491.517,211.932,509.899,162.412,494.649,401.949,476.055,378.163,455.206,313.978,445.092,297.787,397.082,342.548,546.141,308.965,486.472,277.7,488.899,269.998,465.635,229.077,556.587,219.019,462.81,249.952,507.377,256.158,486.641
307.549,361.432,302.845,373.581,270.459,448.524,263.005,472.613,247.638,491.527,211.932,509.902,162.429,494.644,401.949,476.091,378.178,455.21,313.978,445.092,297.776,397.098,342.548,546.141,308.965,486.472,277.698,488.919,269.986,465.638,229.085,556.587,219.027,462.815,249.952,507.377,256.148,486.659
307.549,361.447,302.838,373.591,270.459,448.639,262.996,472.639,247.638,491.54,211.932,509.925,162.494,494.644,401.949,476.098,378.185,455.223,313.907,445.193,297.772,397.105,342.625,546.141,308.871,486.472,277.698,488.962,269.982,465.641,229.094,556.597,219.028,462.815,249.952,507.378,256.142,486.669
307.54,361.478,302.834,373.622,270.381,448.798,262.961,472.695,247.662,491.642,211.974,509.955,162.501,494.546,401.927,476.112,378.23,455.243,313.902,445.243,297.651,397.155,342.629,546.146,308.864,486.472,277.698,489.045,269.91,465.76,229.092,556.593,219.047,462.84,250.008,507.378,256.125,486.745
307.578,361.485,302.829,373.623,270.381,448.815,262.957,472.712,247.662,491.678,211.974,509.967,162.501,494.543,401.909,476.14,378.241,455.243,313.894,445.25,297.651,397.155,342.635,546.153,308.848,486.472,277.706,489.047,269.905,465.764,229.095,556.597,219.12,462.84,250.008,507.406,256.121,486.745
307.578,361.516,302.808,373.63,270.369,448.815,262.95,472.712,247.662,491.718,211.974,509.975,162.494,494.532,401.899,476.148,378.249,455.243,313.894,445.262,297.631,397.155,342.636,546.155,308.831,486.461,277.704,489.066,269.9,465.764,229.095,556.597,219.133,462.84,250.008,507.414,256.094,486.745
307.543,361.527,302.779,373.669,270.32,448.815,262.921,472.712,247.655,491.761,211.911,510.027,162.428,494.428,401.836,476.216,378.306,455.214,313.894,445.307,297.617,397.102,342.669,546.167,308.784,486.461,277.707,489.081,269.855,465.764,229.092,556.593,219.141,462.795,249.968,507.414,256.094,486.745
307.531,361.531,302.706,373.695,270.292,448.801,262.891,472.689,247.655,491.802,211.871,510.068,162.417,494.424,401.752,476.216,378.306,455.203,313.895,445.378,297.606,397.102,342.671,546.175,308.78,486.461,277.707,489.085,269.836,465.663,229.073,556.593,219.182,462.795,249.947,507.414,256.092,486.71
307.531,361.533,302.65,373.755,270.284,448.801,262.885,472.684,247.645,491.819,211.826,510.068,162.398,494.419,401.748,476.216,378.318,455.191,313.899,445.438,297.569,397.102,342.673,546.183,308.733,486.458,277.704,489.114,269.826,465.655,229.073,556.593,219.203,462.795,249.946,507.414,256.087,486.71
307.486,361.533,302.629,373.766,270.273,448.799,262.885,472.68,247.645,491.825,211.82,510.068,162.386,494.419,401.748,476.216,378.318,455.165,313.9,445.44,297.552,397.112,342.702,546.23,308.695,486.458,277.675,489.125,269.826,465.654,229.073,556.593,219.203,462.82,249.935,507.392,256.087,486.71
307.483,361.533,302.628,373.766,270.264,448.799,262.881,472.68,247.645,491.825,211.77,510.055,162.386,494.414,401.752,476.216,378.306,455.147,313.931,445.472,297.521,397.157,342.718,546.237,308.644,486.449,277.674,489.126,269.836,465.642,229.073,556.593,219.182,462.857,249.908,507.392,256.087,486.71
307.479,361.502,302.579,373.766,270.264,448.756,262.866,472.68,247.642,491.845,211.75,510.044,162.384,494.36,401.803,476.233,378.269,455.146,313.964,445.474,297.52,397.173,342.775,546.261,308.587,486.434,277.634,489.139,269.903,465.518,229.073,556.595,219.091,462.905,249.908,507.4,256.084,486.71
307.479,361.502,302.579,373.736,270.264,448.756,262.854,472.724,247.608,491.9,211.75,510.039,162.238,494.271,401.807,476.283,378.242,455.144,313.989,445.479,297.508,397.19,342.775,546.261,308.517,486.429,277.622,489.179,269.903,465.518,229.067,556.595,219.057,462.913,249.908,507.409,256.083,486.735
307.479,361.502,302.574,373.736,270.273,448.734,262.841,472.724,247.594,491.918,211.748,510.027,162.238,494.262,401.807,476.283,378.242,455.144,314.007,445.479,297.508,397.2,342.775,546.261,308.479,486.429,277.634,489.203,269.903,465.518,229.041,556.597,219.057,462.915,249.908,507.409,256.079,486.748
307.479,361.568,302.569,373.736,270.274,448.721,262.841,472.726,247.591,491.95,211.748,510.016,162.238,494.262,401.807,476.283,378.239,455.144,314.007,445.479,297.508,397.2,342.775,546.259,308.479,486.405,277.634,489.216,269.894,465.52,229.04,556.599,219.057,462.919,249.893,507.42,256.071,486.748
307.486,361.568,302.53,373.791,270.303,448.721,262.841,472.734,247.509,491.952,211.777,510.007,162.259,494.262,401.807,476.282,378.225,455.201,314.007,445.561,297.522,397.307,342.749,546.236,308.479,486.398,277.661,489.289,269.879,465.546,229.04,556.611,219.115,462.948,249.885,507.455,256.04,486.748
307.486,361.569,302.516,373.798,270.327,448.757,262.847,472.749,247.509,491.952,211.806,510.007,162.265,494.262,401.801,476.245,378.225,455.217,313.971,445.614,297.522,397.308,342.749,546.236,308.577,486.395,277.673,489.321,269.879,465.562,229.04,556.613,219.117,462.982,249.794,507.474,256.035,486.748
307.482,361.569,302.513,373.835,270.327,448.728,262.847,472.762,247.509,491.952,211.902,510.007,162.626,494.397,401.784,476.226,378.225,455.245,313.971,445.619,297.522,397.312,342.749,546.236,308.577,486.398,277.673,489.321,269.879,465.605,229.034,556.613,219.117,462.982,249.786,507.474,256.034,486.748
307.481,361.644,302.513,373.876,270.327,448.728,262.847,472.763,247.541,491.952,211.932,510.037,162.757,494.404,401.782,476.156,378.212,455.253,313.971,445.619,297.496,397.348,342.754,546.252,308.665,486.398,277.673,489.321,269.879,465.605,229.021,556.615,219.117,462.982,249.786,507.474,256.034,486.744
307.482,361.667,302.513,373.889,270.328,448.728,262.754,472.775,247.551,491.939,211.932,510.063,162.757,494.404,401.764,475.929,378.043,455.257,313.985,445.619,297.446,397.375,342.754,546.252,308.728,486.467,277.629,489.257,269.881,465.605,228.956,556.615,219.098,462.949,249.786,507.469,256.035,486.744
307.482,361.705,302.548,373.89,270.318,448.728,262.751,472.776,247.552,491.932,211.932,510.063,162.757,494.397,401.756,475.898,378.034,455.266,313.985,445.599,297.42,397.375,342.754,546.252,308.728,486.467,277.629,489.257,269.888,465.531,228.956,556.615,219.098,462.948,249.796,507.454,256.036,486.719
307.508,361.725,302.574,373.89,270.318,448.728,262.747,472.776,247.556,491.932,211.925,510.062,162.757,494.37,401.752,475.895,377.998,455.266,313.985,445.599,297.42,397.383,342.708,546.261,308.728,486.467,277.626,489.251,269.888,465.53,228.956,556.626,219.098,462.946,249.803,507.449,256.036,486.718
307.519,361.746,302.58,373.89,270.317,448.731,262.74,472.776,247.556,491.916,211.924,510.062,162.757,494.356,401.756,475.895,377.997,455.279,313.971,445.599,297.42,397.377,342.708,546.261,308.728,486.449,277.623,489.251,269.888,465.53,228.994,556.64,219.128,462.946,249.803,507.449,256.036,486.714
307.536,361.746,302.63,373.887,270.317,448.731,262.738,472.786,247.552,491.914,211.915,510.038,162.812,494.343,401.756,475.895,377.997,455.289,313.962,445.616,297.438,397.377,342.708,546.261,308.722,486.444,277.616,489.257,269.883,465.531,228.996,556.64,219.147,462.948,249.803,507.449,256.027,486.718
307.537,361.746,302.64,373.883,270.316,448.735,262.714,472.797,247.549,491.914,211.924,510.038,162.814,494.343,401.757,475.897,377.997,455.307,313.955,445.616,297.447,397.371,342.745,546.27,308.707,486.442,277.616,489.264,269.869,465.538,229.004,556.64,219.157,462.961,249.786,507.458,256.025,486.718
307.538,361.745,302.64,373.882,270.314,448.731,262.71,472.803,247.538,491.914,211.924,510.038,162.814,494.343,401.788,475.903,377.997,455.31,313.955,445.616,297.447,397.371,342.753,546.28,308.712,486.444,277.616,489.272,269.868,465.539,229.005,556.64,219.182,462.969,249.766,507.479,256.018,486.721
307.538,361.739,302.64,373.874,270.314,448.735,262.683,472.818,247.515,491.945,211.889,510.038,162.814,494.305,401.839,475.943,377.993,455.318,313.955,445.616,297.447,397.351,342.808,546.281,308.707,486.442,277.616,489.276,269.858,465.54,229.005,556.633,219.185,462.969,249.766,507.545,256.017,486.729
307.537,361.736,302.604,373.874,270.312,448.735,262.667,472.821,247.493,491.954,211.792,510.038,162.762,494.087,401.843,475.963,377.927,455.327,313.918,445.616,297.422,397.333,342.808,546.281,308.703,486.437,277.616,489.311,269.853,465.542,229.007,556.63,219.215,462.961,249.764,507.558,256.011,486.737
307.549,361.73,302.602,373.868,270.301,448.724,262.656,472.855,247.49,491.98,211.792,510.061,162.762,494.02,401.921,475.967,377.927,455.337,313.915,445.616,297.42,397.322,342.808,546.282,308.682,486.435,277.616,489.386,269.847,465.563,229.015,556.616,219.228,462.951,249.762,507.58,255.994,486.772
307.554,361.73,302.602,373.868,270.296,448.724,262.648,472.857,247.48,491.998,211.784,510.04,162.762,494.019,401.921,475.967,377.927,455.337,313.903,445.616,297.41,397.322,342.807,546.282,308.676,486.435,277.612,489.392,269.839,465.564,229.015,556.615,219.259,462.904,249.762,507.602,255.987,486.793
307.582,361.73,302.594,373.879,270.292,448.742,262.623,472.875,247.473,492.065,211.784,510.061,162.802,494.018,401.921,475.963,377.965,455.337,313.9,445.619,297.409,397.333,342.806,546.282,308.676,486.434,277.602,489.406,269.824,465.573,229.018,556.615,219.314,462.898,249.762,507.649,255.971,486.837
307.582,361.816,302.587,373.922,270.279,448.747,262.605,472.877,247.428,492.139,211.754,510.089,162.802,494.018,401.901,475.963,377.969,455.34,313.899,445.642,297.405,397.428,342.804,546.282,308.676,486.428,277.592,489.418,269.814,465.61,229.021,556.599,219.317,462.888,249.685,507.735,255.933,486.886
307.612,361.837,302.587,373.926,270.255,448.781,262.605,472.888,247.415,492.151,211.728,510.102,162.802,494.02,401.901,475.963,377.976,455.348,313.899,445.642,297.405,397.453,342.806,546.282,308.677,486.426,277.59,489.427,269.811,465.615,229.021,556.597,219.328,462.852,249.628,507.754,255.933,486.886
307.618,361.85,302.587,373.932,270.255,448.797,262.605,472.888,247.412,492.151,211.701,510.089,162.798,493.999,401.899,475.96,377.98,455.348,313.903,445.659,297.405,397.456,342.804,546.283,308.677,486.425,277.584,489.428,269.797,465.625,229.023,556.596,219.335,462.848,249.591,507.784,255.933,486.886
307.633,361.867,302.594,373.942,270.237,448.821,262.611,472.89,247.403,492.151,211.7,510.089,162.743,493.998,401.858,475.944,378.004,455.352,313.928,445.664,297.411,397.506,342.804,546.284,308.693,486.407,277.582,489.438,269.797,465.632,229.027,556.594,219.336,462.846,249.534,507.81,255.933,486.874
307.739,361.885,302.71,373.94,270.232,448.821,262.611,472.89,247.399,492.152,211.681,510.051,162.687,493.962,401.858,475.864,378.008,455.352,313.931,445.675,297.459,397.506,342.799,546.292,308.693,486.404,277.578,489.443,269.797,465.632,229.027,556.594,219.377,462.724,249.534,507.818,255.933,486.874
307.786,361.889,302.737,373.94,270.223,448.829,262.611,472.896,247.398,492.152,211.625,510.04,162.656,493.956,401.899,475.864,378.016,455.352,313.933,445.677,297.479,397.509,342.799,546.292,308.694,486.397,277.576,489.443,269.797,465.633,229.028,556.596,219.401,462.709,249.532,507.844,255.933,486.874
307.789,361.905,302.761,373.94,270.223,448.829,262.611,472.897,247.385,492.152,211.598,510.036,162.656,493.941,401.899,475.864,378.03,455.352,313.934,445.678,297.489,397.509,342.797,546.292,308.694,486.397,277.576,489.443,269.797,465.633,229.027,556.601,219.401,462.709,249.532,507.851,255.931,486.875
307.789,361.928,302.761,373.945,270.232,448.829,262.608,472.912,247.362,492.18,211.477,510.034,162.68,493.909,401.949,475.892,378.06,455.351,313.936,445.687,297.531,397.538,342.787,546.292,308.706,486.396,277.578,489.443,269.797,465.637,229.027,556.602,219.401,462.709,249.442,507.914,255.907,486.903
307.789,361.937,302.761,373.956,270.25,448.882,262.602,473.0,247.361,492.233,211.459,509.995,162.687,493.909,401.949,475.904,378.145,455.349,313.938,445.702,297.532,397.549,342.784,546.301,308.755,486.389,277.59,489.443,269.823,465.803,229.015,556.628,219.416,462.755,249.442,507.914,255.874,486.96
307.751,361.937,302.749,373.969,270.261,448.899,262.602,473.054,247.361,492.27,211.459,509.983,162.7,493.909,401.976,475.925,378.146,455.351,313.952,445.762,297.532,397.589,342.784,546.291,308.755,486.373,277.59,489.476,269.847,465.856,229.008,556.639,219.416,462.781,249.442,507.914,255.874,487.017
307.751,361.937,302.749,373.979,270.267,448.906,262.609,473.062,247.362,492.293,211.459,509.972,162.7,493.909,401.976,475.933,378.146,455.353,313.957,445.776,297.531,397.595,342.783,546.289,308.755,486.373,277.59,489.476,269.851,465.874,229.007,556.639,219.416,462.781,249.472,507.898,255.874,487.047
307.751,361.937,302.749,374.003,270.267,449.005,262.609,473.2,247.362,492.294,211.459,509.964,162.712,493.971,402.011,475.933,378.145,455.381,313.957,445.783,297.527,397.616,342.784,546.288,308.704,486.373,277.579,489.549,269.876,466.095,229.008,556.641,219.424,462.781,249.472,507.898,255.9,487.122
307.763,362.045,302.749,374.067,270.267,449.038,262.624,473.201,247.358,492.311,211.459,509.964,162.757,493.983,402.044,475.933,378.136,455.424,313.952,445.786,297.5,397.622,342.783,546.283,308.697,486.401,277.566,489.581,269.883,466.099,229.01,556.647,219.429,462.776,249.472,507.898,255.9,487.125
307.798,362.089,302.777,374.079,270.253,449.078,262.624,473.227,247.351,492.342,211.336,509.964,163.534,494.49,402.137,475.899,378.136,455.434,313.923,445.838,297.496,397.63,342.786,546.283,308.693,486.501,277.556,489.588,269.883,466.1,229.01,556.647,219.481,462.776,249.462,507.983,255.9,487.175
307.807,362.095,302.778,374.092,270.235,449.101,262.624,473.234,247.321,492.374,211.305,509.964,163.534,494.49,402.137,475.899,378.136,455.45,313.902,445.863,297.494,397.643,342.783,546.288,308.693,486.535,277.549,489.6,269.876,466.119,229.01,556.648,219.517,462.776,249.435,508.007,255.88,487.185
307.845,362.14,302.816,374.092,270.231,449.143,262.58,473.275,247.174,492.467,211.186,509.959,163.534,494.49,402.137,475.899,378.199,455.459,313.853,445.969,297.494,397.695,342.786,546.29,308.61,486.574,277.478,489.648,269.871,466.136,229.01,556.647,219.523,462.847,249.334,508.126,255.806,487.276
307.957,362.14,302.864,374.079,270.23,449.147,262.574,473.281,247.146,492.5,211.012,509.919,162.539,493.667,402.131,476.008,378.241,455.505,313.848,445.986,297.494,397.723,342.786,546.293,308.605,486.647,277.478,489.66,269.87,466.141,228.994,556.647,219.523,462.914,249.243,508.181,255.78,487.286
307.966,362.145,302.88,374.072,270.23,449.147,262.569,473.282,247.119,492.52,210.913,509.884,162.522,493.62,402.131,476.027,378.399,455.508,313.839,445.99,297.499,397.723,342.791,546.298,308.569,486.725,277.478,489.672,269.865,466.142,228.992,556.64,219.559,462.914,249.23,508.195,255.765,487.286
307.986,362.14,302.88,374.071,270.23,449.151,262.569,473.282,247.119,492.52,210.86,509.851,162.522,493.62,402.106,476.045,378.399,455.519,313.839,445.99,297.501,397.728,342.791,546.298,308.567,486.8,277.478,489.675,269.861,466.145,228.987,556.64,219.559,462.914,249.23,508.195,255.765,487.29
307.986,362.132,302.88,374.071,270.227,449.155,262.556,473.292,247.106,492.524,210.848,509.851,162.522,493.62,402.106,476.135,378.399,455.519,313.839,445.998,297.512,397.728,342.825,546.3,308.5,486.853,277.474,489.694,269.859,466.146,228.987,556.64,219.559,462.918,249.222,508.196,255.756,487.31
307.986,362.115,302.816,374.072,270.224,449.202,262.547,473.299,247.081,492.56,210.814,509.851,162.566,493.67,402.106,476.135,378.362,455.531,313.971,445.998,297.512,397.801,342.829,546.305,308.37,486.859,277.474,489.702,269.857,466.182,228.987,556.638,219.566,462.94,249.203,508.225,255.74,487.312
307.985,362.078,302.802,374.071,270.212,449.208,262.525,473.337,247.081,492.562,210.794,509.88,162.567,493.683,402.117,476.135,378.358,455.54,313.971,446.043,297.587,397.801,342.832,546.306,308.358,486.859,277.433,489.755,269.839,466.206,228.986,556.636,219.572,462.965,249.203,508.264,255.72,487.344
307.985,362.078,302.792,374.073,270.212,449.225,262.516,473.35,247.077,492.567,210.794,509.906,162.568,493.683,402.117,476.13,378.358,455.55,313.971,446.067,297.588,397.835,342.832,546.305,308.33,486.882,277.43,489.757,269.83,466.225,228.988,556.629,219.572,463.028,249.209,508.284,255.716,487.349
307.98,362.078,302.791,374.083,270.203,449.247,262.499,473.376,247.075,492.601,210.79,509.906,162.578,493.689,402.156,476.122,378.362,455.561,313.95,446.102,297.588,397.843,342.829,546.305,308.276,486.872,277.36,489.846,269.82,466.244,228.988,556.614,219.624,463.128,249.197,508.299,255.683,487.427
307.985,362.133,302.767,374.179,270.203,449.307,262.419,473.415,247.033,492.658,210.775,509.907,162.687,493.689,402.156,476.088,378.485,455.628,313.935,446.136,297.588,397.843,342.824,546.306,308.276,486.872,277.354,489.846,269.768,466.254,228.986,556.614,219.699,463.164,249.182,508.32,255.658,487.454
308.009,362.15,302.767,374.18,270.199,449.315,262.41,473.431,247.024,492.658,210.769,509.925,163.706,494.391,402.156,476.061,378.495,455.632,313.93,446.139,297.585,397.853,342.817,546.305,308.276,486.872,277.33,489.846,269.759,466.265,228.986,556.607,219.706,463.234,249.154,508.32,255.632,487.454
308.009,362.232,302.766,374.248,270.203,449.323,262.408,473.456,247.004,492.654,210.769,509.908,163.751,494.416,402.137,476.042,378.495,455.636,313.935,446.139,297.573,397.859,342.803,546.299,308.284,486.872,277.33,489.849,269.754,466.277,228.985,556.602,219.803,463.264,249.109,508.302,255.63,487.465
308.005,362.236,302.767,374.272,270.214,449.342,262.384,473.463,247.0,492.654,210.766,509.927,163.844,494.416,402.124,476.024,378.494,455.641,313.946,446.136,297.568,397.859,342.801,546.297,308.316,486.81,277.33,489.849,269.754,466.303,228.98,556.598,219.81,463.274,249.109,508.302,255.619,487.48
308.005,362.274,302.77,374.293,270.219,449.525,262.382,473.469,246.987,492.658,210.766,509.927,163.844,494.391,402.124,475.987,378.494,455.668,313.941,446.064,297.558,397.937,342.717,546.274,308.317,486.81,277.348,489.877,269.754,466.329,228.95,556.598,219.916,463.284,249.109,508.303,255.612,487.503
307.96,362.274,302.785,374.301,270.219,449.53,262.374,473.482,246.981,492.664,210.723,509.927,163.846,494.388,402.124,475.976,378.528,455.668,313.941,446.064,297.558,397.937,342.717,546.271,308.317,486.793,277.363,489.88,269.754,466.329,228.943,556.596,219.916,463.299,249.122,508.303,255.612,487.512
307.959,362.274,302.795,374.293,270.219,449.543,262.374,473.483,246.96,492.7,210.723,509.927,163.855,494.381,402.047,475.955,378.532,455.703,313.941,446.059,297.558,397.944,342.717,546.271,308.316,486.81,277.363,489.888,269.754,466.329,228.94,556.596,219.919,463.324,249.122,508.305,255.608,487.515
307.942,362.264,302.814,374.293,270.218,449.546,262.371,473.5,246.958,492.717,210.683,509.957,163.855,494.302,402.047,475.95,378.552,455.703,313.94,446.063,297.589,397.947,342.733,546.272,308.302,486.818,277.363,489.917,269.754,466.325,228.94,556.609,219.945,463.35,249.122,508.345,255.607,487.529
307.942,362.261,302.823,374.27,270.217,449.546,262.34,473.535,246.843,492.858,210.68,510.098,163.865,494.281,402.067,475.925,378.588,455.703,313.94,446.059,297.618,397.952,342.735,546.271,308.282,486.824,277.323,489.922,269.751,466.32,228.943,556.63,220.164,463.387,248.942,508.487,255.548,487.542
307.951,362.261,302.824,374.27,270.217,449.546,262.34,473.541,246.843,492.858,210.622,510.098,163.865,494.189,402.067,475.925,378.588,455.697,313.94,446.057,297.632,397.969,342.743,546.272,308.277,486.828,277.323,489.928,269.751,466.319,228.949,556.63,220.164,463.387,248.928,508.487,255.548,487.544
307.951,362.261,302.824,374.27,270.218,449.546,262.335,473.544,246.838,492.874,210.622,510.098,163.865,494.089,402.056,475.925,378.599,455.697,313.962,446.057,297.632,397.979,342.755,546.316,308.262,486.854,277.321,489.93,269.747,466.32,228.951,556.634,220.166,463.387,248.919,508.489,255.546,487.553
307.942,362.261,302.824,374.27,270.214,449.543,262.335,473.55,246.828,492.874,210.601,510.099,163.786,493.943,402.059,475.938,378.615,455.697,313.986,446.063,297.632,397.99,342.875,546.323,308.262,486.907,277.32,489.956,269.747,466.32,228.956,556.634,220.193,463.379,248.919,508.489,255.54,487.553
307.867,362.261,302.829,374.27,270.227,449.514,262.281,473.565,246.746,492.983,210.53,510.099,163.785,493.938,402.067,475.946,378.616,455.696,314.014,446.102,297.629,397.992,342.886,546.352,308.262,486.907,277.314,490.009,269.741,466.323,228.956,556.634,220.34,463.375,248.928,508.565,255.517,487.596
307.858,362.261,302.88,374.272,270.227,449.514,262.281,473.581,246.735,493.021,210.53,510.101,163.785,493.932,402.059,476.006,378.619,455.697,314.014,446.143,297.609,397.998,342.904,546.353,308.269,486.907,277.312,490.023,269.737,466.343,228.962,556.638,220.34,463.369,248.944,508.578,255.506,487.615
307.858,362.263,302.892,374.281,270.213,449.514,262.271,473.586,246.722,493.03,210.524,510.101,163.785,493.925,402.059,476.023,378.645,455.691,314.022,446.162,297.602,398.002,342.904,546.357,308.294,486.907,277.312,490.028,269.732,466.348,228.956,556.633,220.359,463.369,248.952,508.579,255.498,487.626
307.858,362.266,302.893,374.323,270.177,449.523,262.269,473.593,246.716,493.044,210.517,510.108,163.774,493.918,402.116,476.04,378.645,455.691,314.046,446.181,297.586,398.026,342.904,546.365,308.314,486.904,277.312,490.054,269.721,466.393,228.958,556.632,220.364,463.36,248.952,508.591,255.496,487.633
307.997,362.602,302.892,374.423,270.166,449.582,262.196,473.662,246.707,493.164,210.437,510.101,163.733,493.651,402.21,476.059,378.669,455.685,314.063,446.249,297.56,398.196,342.901,546.37,308.314,486.903,277.312,490.113,269.712,466.441,228.958,556.613,220.465,463.252,248.952,508.604,255.455,487.733
308.02,362.602,302.892,374.435,270.165,449.592,262.171,473.666,246.701,493.167,210.431,510.108,163.733,493.651,402.21,476.06,378.821,455.685,314.065,446.249,297.552,398.196,342.897,546.37,308.314,486.896,277.311,490.12,269.693,466.453,228.958,556.611,220.554,463.248,248.888,508.619,255.454,487.741
308.073,362.627,302.869,374.463,270.155,449.595,262.15,473.668,246.696,493.187,210.426,510.108,163.733,493.651,402.229,476.071,378.847,455.685,314.065,446.263,297.551,398.202,342.895,546.368,308.314,486.896,277.302,490.127,269.679,466.454,228.953,556.611,220.569,463.244,248.881,508.622,255.451,487.744
308.025,362.627,302.868,374.463,270.144,449.598,262.128,473.687,246.677,493.228,210.38,510.108,163.772,493.662,402.232,476.103,378.858,455.696,314.065,446.263,297.529,398.203,342.892,546.368,308.343,486.896,277.287,490.129,269.673,466.482,228.954,556.613,220.708,463.224,248.839,508.675,255.438,487.773
