Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
455.55,450.08,451.235,464.154,426.257,518.087,417.579,541.435,405.037,561.922,370.963,558.894,348.602,518.369,537.973,535.707,513.168,521.514,459.567,526.446,445.794,484.109,473.486,611.901,446.857,566.677,428.884,558.046,425.435,533.627,361.903,617.675,372.292,540.411,404.907,574.985,411.63,557.137
455.357,450.109,451.121,464.239,426.255,518.109,417.572,541.49,404.985,562.051,370.939,558.989,348.443,518.414,537.482,536.798,513.057,521.513,459.533,526.449,445.771,484.151,473.49,611.901,446.687,566.677,428.827,558.145,425.431,533.635,361.912,617.675,372.297,540.439,404.846,575.13,411.575,557.225
455.265,450.212,450.988,464.336,426.123,518.136,417.495,541.49,404.985,562.051,370.798,559.078,348.289,518.519,537.387,536.798,512.936,521.459,459.531,526.456,445.669,484.203,473.49,611.901,446.635,566.677,428.784,558.173,425.389,533.627,361.949,617.675,372.292,540.456,404.716,575.244,411.521,557.225
455.137,450.318,450.907,464.39,426.049,518.22,417.483,541.49,404.985,562.053,370.631,559.113,348.091,518.612,537.323,536.798,512.796,521.459,459.528,526.492,445.568,484.229,473.49,611.88,446.627,566.792,428.77,558.19,425.36,533.627,361.955,617.705,372.292,540.531,404.581,575.244,411.479,557.225
454.976,450.453,450.8,464.39,425.973,518.243,417.4,541.484,404.985,562.079,370.61,559.262,347.953,518.649,537.213,536.677,512.635,521.459,459.513,526.5,445.495,484.258,473.478,611.87,446.539,566.827,428.747,558.197,425.357,533.596,361.991,617.721,372.247,540.594,404.545,575.244,411.467,557.182
454.896,450.504,450.796,464.42,425.899,518.286,417.29,541.484,404.985,562.079,370.508,559.294,347.785,518.778,537.173,536.574,512.605,521.434,459.424,526.574,445.48,484.258,473.444,611.87,446.467,566.827,428.729,558.239,425.333,533.596,361.992,617.722,372.223,540.635,404.246,574.979,411.399,557.182
454.777,450.554,450.753,464.428,425.815,518.4,417.214,541.484,404.985,562.086,370.431,559.51,347.707,518.908,536.99,536.574,512.581,521.434,459.353,526.639,445.38,484.258,473.383,611.87,446.435,566.827,428.686,558.294,425.314,533.596,361.996,617.728,372.17,540.786,404.221,574.979,411.353,557.182
454.556,450.664,450.552,464.507,425.815,518.425,417.174,541.503,404.895,562.149,370.405,559.595,347.537,519.112,536.694,536.574,512.454,521.434,459.329,526.641,445.321,484.261,473.381,611.89,446.402,566.827,428.634,558.318,425.314,533.586,362.004,617.728,372.023,540.938,404.155,574.979,411.244,557.236
454.49,450.679,450.421,464.518,425.696,518.443,417.095,541.564,404.751,562.285,370.215,559.675,347.397,519.135,536.603,536.574,512.253,521.496,459.268,526.773,445.168,484.272,473.374,611.89,446.382,566.867,428.587,558.372,425.314,533.586,362.007,617.728,371.955,540.938,404.046,575.089,411.151,557.323
454.411,450.734,450.312,464.552,425.682,518.552,417.049,541.67,404.621,562.304,370.147,559.726,347.117,519.293,536.556,536.574,512.133,521.639,459.185,526.836,445.121,484.281,473.295,611.89,446.341,566.946,428.54,558.434,425.571,533.551,362.008,617.705,371.955,540.938,403.893,575.132,411.006,557.463
454.325,450.734,450.286,464.552,425.604,518.552,416.887,541.809,404.374,562.342,370.102,559.755,347.062,519.334,536.548,536.538,512.087,521.657,459.16,526.914,445.001,484.295,473.286,611.887,446.226,567.051,428.483,558.493,425.571,533.551,362.038,617.704,371.905,540.937,403.709,575.245,410.691,557.492
454.202,450.679,450.181,464.552,425.547,518.552,416.877,541.844,404.322,562.472,369.891,559.812,346.845,519.459,536.556,536.531,511.833,521.775,459.123,526.98,444.905,484.295,473.286,611.887,446.194,567.055,428.457,558.548,425.571,533.542,362.038,617.703,371.955,540.914,403.606,575.494,410.629,557.628
454.118,450.734,450.141,464.575,425.428,518.526,416.749,541.899,404.203,562.507,369.754,559.814,346.717,519.511,536.556,536.522,511.819,521.775,459.037,527.012,444.89,484.327,473.295,611.887,446.191,567.066,428.42,558.579,425.445,533.542,362.038,617.703,371.905,540.914,403.594,575.51,410.541,557.676
454.112,450.734,450.058,464.579,425.372,518.526,416.708,541.914,404.11,562.53,369.582,559.861,346.56,519.517,536.597,536.505,511.77,521.804,459.024,527.024,444.791,484.339,473.295,611.92,446.14,567.075,428.298,558.656,425.437,533.542,362.036,617.703,371.806,540.914,403.479,575.539,410.531,557.686
454.078,450.744,449.945,464.626,425.296,518.526,416.634,541.945,404.107,562.558,369.567,559.942,346.546,519.69,536.8,536.438,511.74,521.814,458.923,527.044,444.69,484.366,473.301,611.932,446.139,567.086,428.242,558.693,425.357,533.498,361.809,617.704,371.763,540.93,403.466,575.638,410.496,557.727
454.038,450.813,449.809,464.744,425.179,518.641,416.537,542.012,404.085,562.662,369.419,559.942,346.488,519.772,536.8,536.438,511.554,521.887,458.78,527.068,444.6,484.393,473.301,611.945,446.098,567.11,428.174,558.768,425.282,533.498,361.744,617.703,371.725,540.93,403.43,575.728,410.441,557.794
454.02,450.991,449.649,464.879,425.179,518.664,416.522,542.013,403.943,562.695,369.269,559.957,346.335,519.913,536.8,536.438,511.513,521.887,458.725,527.147,444.494,484.406,473.301,611.951,446.032,567.132,428.159,558.826,425.277,533.498,361.744,617.79,371.686,540.938,403.305,575.756,410.416,557.794
453.87,451.002,449.498,464.879,425.179,518.805,416.486,542.144,403.822,562.731,369.091,559.965,346.104,520.096,536.646,536.589,511.293,522.011,458.724,527.202,444.381,484.406,473.301,611.96,446.006,567.132,428.019,558.97,425.181,533.55,361.809,618.309,371.66,540.979,403.183,575.803,410.327,557.799
453.824,451.012,449.418,464.879,425.158,518.934,416.457,542.208,403.809,562.755,369.036,559.965,345.744,520.14,536.574,536.611,511.179,522.011,458.715,527.296,444.298,484.406,473.303,612.066,445.866,567.219,428.004,559.017,425.092,533.7,361.841,618.31,371.592,541.183,403.157,575.803,410.264,557.825
453.807,451.055,449.34,464.856,425.158,519.19,416.334,542.334,403.75,562.807,368.964,560.014,345.717,520.153,536.555,536.717,511.171,522.014,458.658,527.364,444.219,484.409,473.313,612.098,445.786,567.276,427.893,559.111,424.954,533.785,361.846,618.357,371.546,541.208,403.012,575.934,410.21,557.825
453.785,451.135,448.771,464.769,425.158,519.231,416.331,542.507,403.645,562.987,368.714,560.036,345.59,520.283,536.415,537.035,511.011,522.03,458.641,527.384,444.219,484.409,473.315,612.112,445.636,567.354,427.795,559.231,424.901,533.907,361.853,618.372,371.497,541.218,402.661,576.089,410.15,557.782
453.721,451.152,448.719,464.769,425.02,519.277,416.319,543.528,403.559,562.998,368.695,560.224,345.431,520.438,536.412,537.151,510.821,522.136,458.639,527.463,444.219,484.434,473.318,612.184,445.621,567.359,427.761,559.331,424.871,534.048,361.853,618.39,371.497,541.218,402.621,576.166,410.141,557.72
453.642,451.22,448.636,464.769,424.974,519.285,416.261,543.657,403.54,563.092,368.682,560.301,345.416,520.479,536.357,537.254,510.802,522.138,458.603,527.512,444.88,485.12,473.332,612.209,445.541,567.359,427.722,559.332,424.792,534.051,361.874,618.399,371.337,541.218,402.525,576.169,410.096,557.72
453.642,451.24,448.489,464.852,424.873,519.323,416.258,543.668,403.502,563.179,368.589,560.346,345.199,520.743,536.357,537.254,510.771,522.158,458.581,527.625,444.88,485.132,473.367,612.209,445.541,567.354,427.682,559.383,424.767,534.053,361.885,618.399,371.32,541.211,402.478,576.312,410.096,557.72
453.629,451.374,448.444,464.907,424.832,519.323,416.186,543.697,403.426,563.214,368.469,560.371,345.134,520.822,536.357,537.27,510.676,522.194,458.493,527.685,444.88,485.135,473.376,612.209,445.53,567.359,427.64,559.422,424.737,534.103,361.891,618.399,371.231,541.211,402.336,576.384,409.981,557.746
453.583,451.418,448.374,464.913,424.738,519.323,416.115,543.736,403.415,563.217,368.469,560.391,345.033,520.973,536.298,537.35,510.58,522.267,458.428,527.776,444.822,485.132,473.376,612.189,445.491,567.359,427.64,559.511,424.635,534.103,361.891,618.399,371.216,541.156,402.334,576.438,409.955,557.753
453.572,451.535,448.303,464.97,424.672,519.337,415.994,543.825,403.144,563.342,368.469,560.457,344.965,521.066,536.266,537.561,510.479,522.339,458.336,527.852,444.764,485.132,473.395,612.153,445.364,567.366,427.633,559.517,424.55,534.163,361.891,618.406,370.889,541.156,402.041,576.451,409.798,557.753
453.509,451.577,448.223,464.999,424.538,519.49,415.838,543.94,403.058,563.459,369.138,561.199,344.845,521.122,536.124,537.561,510.451,522.41,458.294,527.883,444.725,485.097,473.408,612.153,445.266,567.395,427.633,559.533,424.414,534.244,361.891,618.372,370.73,541.156,401.951,576.566,409.728,557.844
453.474,451.62,448.171,465.0,424.51,519.5,415.779,543.971,402.879,563.609,369.138,561.214,344.83,521.147,536.067,537.572,510.308,522.442,458.171,527.889,444.614,485.083,473.447,612.151,445.189,567.409,427.633,559.648,424.356,534.252,361.891,618.501,370.638,541.009,401.777,576.663,409.627,557.942
453.345,451.785,448.107,465.084,424.418,519.523,415.747,544.064,402.727,563.736,369.138,561.25,344.696,521.33,535.886,537.716,510.22,522.588,458.171,527.936,444.551,485.083,473.495,612.146,445.156,567.475,427.633,559.693,424.341,534.271,361.894,618.527,370.638,540.975,401.657,576.781,409.588,558.008
453.294,451.788,448.072,465.142,424.3,519.552,415.657,544.104,402.658,563.785,369.022,561.25,344.656,521.33,535.571,537.789,510.22,522.756,458.153,528.05,444.422,485.083,473.496,612.151,445.139,567.475,427.631,559.733,424.269,534.374,361.896,618.552,370.638,540.908,401.652,576.807,409.493,558.141
453.17,451.898,447.968,465.236,424.069,519.774,415.586,544.24,402.57,563.9,369.009,561.353,344.638,521.33,535.477,537.906,510.22,522.768,458.133,528.16,444.324,485.177,473.512,612.168,445.108,567.409,427.607,559.741,424.123,534.548,361.896,618.578,370.642,540.908,401.606,576.869,409.458,558.24
453.009,451.919,447.829,465.357,423.99,519.821,415.505,544.291,402.466,563.972,368.917,561.391,344.539,521.333,535.472,538.069,510.996,522.921,458.133,528.304,444.243,485.243,473.512,612.146,445.099,567.475,427.586,559.831,424.048,534.636,361.896,618.622,370.642,540.908,401.601,576.92,409.421,558.24
452.96,451.99,447.682,465.498,423.985,519.838,415.461,544.336,402.443,564.059,368.859,561.414,344.483,521.417,535.347,538.248,510.996,522.971,458.009,528.304,444.161,485.335,473.511,612.146,445.033,567.475,427.48,559.834,423.986,534.693,361.897,618.675,370.642,540.949,401.526,577.055,409.419,558.24
452.926,452.116,447.607,465.671,423.844,519.923,415.375,544.396,402.409,564.076,368.849,561.528,344.398,521.417,535.291,538.408,510.996,523.166,457.983,528.304,444.003,485.377,473.511,612.138,444.972,567.535,427.463,559.896,423.951,534.769,361.901,618.681,370.616,541.019,401.522,577.076,409.38,558.243
452.864,452.229,447.579,465.794,423.804,520.033,415.309,544.502,402.316,564.141,368.843,561.555,344.24,521.614,535.054,538.572,510.928,523.319,457.872,527.671,443.91,485.377,473.475,612.084,444.921,567.54,427.336,559.943,423.792,535.006,361.904,618.681,370.616,541.028,401.522,577.086,409.366,558.246
452.656,452.368,447.504,465.913,423.65,520.049,415.168,544.557,402.271,564.196,368.826,561.639,344.075,521.796,534.977,538.632,510.806,523.512,457.73,527.212,443.827,485.377,473.473,612.084,444.913,567.576,427.25,559.994,423.647,535.168,361.93,618.681,370.596,541.028,401.511,577.117,409.327,558.281
452.535,452.371,447.461,466.012,423.61,520.049,415.096,544.561,402.19,564.308,368.815,561.664,343.914,521.95,534.977,538.742,510.649,523.732,457.457,527.212,443.761,485.377,473.467,612.084,444.895,567.603,427.241,559.994,423.563,535.174,361.93,618.7,370.616,541.019,401.503,577.154,409.292,558.315
452.375,452.386,447.406,466.034,423.544,520.099,414.951,544.59,402.105,564.403,368.76,561.667,343.89,522.021,534.977,538.781,510.514,523.8,457.098,527.671,443.7,485.376,473.467,612.091,444.83,567.604,427.173,560.048,423.495,535.214,361.934,618.7,370.596,540.95,401.386,577.28,409.161,558.32
452.201,452.403,447.357,466.039,423.428,520.109,414.824,544.639,402.086,564.464,368.717,561.701,343.854,522.195,534.977,538.924,510.239,523.971,456.35,527.961,443.675,485.376,473.475,612.096,444.83,567.641,427.173,560.068,423.407,535.242,362.111,618.154,370.62,540.929,401.35,577.393,409.161,558.32
452.056,452.437,447.329,466.083,423.266,520.109,414.742,544.733,402.03,564.578,368.643,561.701,343.848,522.276,534.977,538.988,510.147,524.003,456.256,528.017,443.665,485.402,473.488,612.1,444.738,567.641,427.118,560.068,423.349,535.293,362.158,618.187,370.656,540.909,401.346,577.486,409.161,558.381
451.862,452.553,447.209,466.155,423.169,520.183,414.718,544.879,402.015,564.69,368.607,561.701,343.807,522.314,534.742,539.131,510.145,524.099,456.18,528.18,443.653,485.448,473.495,612.1,444.665,567.641,427.118,560.218,423.257,535.438,362.184,618.187,370.678,540.892,401.328,577.638,410.724,558.381
451.8,452.603,447.183,466.239,423.122,520.213,414.62,544.903,401.949,564.79,368.542,561.68,343.807,522.337,534.391,539.351,509.915,524.236,456.127,528.185,443.576,485.541,473.495,612.091,444.465,567.58,427.107,560.234,423.181,535.492,362.187,618.187,370.686,540.668,401.297,577.638,410.724,558.381
451.733,452.614,447.182,466.297,423.005,520.293,414.604,544.933,401.922,564.82,368.466,561.68,343.807,522.352,534.043,539.579,509.827,524.32,456.042,528.189,443.498,485.618,473.495,612.09,444.465,567.58,427.107,560.267,423.116,535.526,362.187,618.201,370.748,540.624,401.228,577.645,410.724,558.419
451.611,452.667,447.122,466.397,423.001,520.293,414.488,545.052,401.745,564.986,368.331,561.68,344.512,522.409,533.702,539.604,509.528,524.45,455.922,528.221,443.376,485.672,473.495,612.089,444.465,567.58,427.107,560.336,423.042,535.609,362.184,618.203,370.749,540.483,401.228,577.718,410.615,558.47
451.607,452.7,447.024,466.546,422.934,520.326,414.426,545.131,401.726,565.103,368.222,561.792,344.512,522.508,533.702,539.975,509.527,524.733,455.795,528.266,443.369,485.746,473.495,612.086,444.462,567.582,427.122,560.343,422.968,535.686,362.154,618.205,370.777,540.463,401.23,577.723,410.603,558.495
451.601,452.801,446.933,466.646,422.924,520.46,414.346,545.222,401.717,565.202,368.214,561.884,344.512,522.678,533.702,540.061,509.527,524.826,455.676,528.277,443.243,485.775,475.325,612.081,444.467,567.595,427.172,560.38,422.855,535.86,362.154,618.212,370.777,540.417,401.23,577.895,410.589,558.529
451.561,452.978,446.812,466.745,422.853,520.583,414.262,545.288,401.71,565.285,368.192,561.972,344.272,522.742,533.711,540.139,509.528,525.013,455.502,528.362,443.137,485.885,475.358,612.07,444.528,567.693,427.172,560.404,422.676,536.02,362.154,618.231,370.749,540.417,401.37,577.993,410.564,558.562
451.525,453.112,446.715,466.815,422.853,520.653,414.22,545.307,401.669,565.312,368.007,562.066,344.127,522.808,533.801,540.354,509.548,525.176,455.264,528.417,443.056,485.974,475.367,612.07,444.528,567.755,427.175,560.439,422.587,536.108,362.161,618.241,370.72,540.407,401.37,578.006,410.553,558.589
451.492,453.155,446.674,466.829,422.853,520.719,414.169,545.379,401.565,565.379,367.888,562.152,344.003,523.0,533.83,540.467,509.587,525.193,455.258,528.431,443.056,485.974,475.398,612.07,444.582,567.771,427.207,560.501,422.479,536.317,362.166,618.25,370.627,540.405,401.37,578.007,410.529,558.618
451.367,453.206,446.62,466.895,423.49,521.381,414.059,545.539,401.418,565.711,367.773,562.194,343.923,523.029,533.83,540.478,509.59,525.216,455.115,528.435,443.056,486.016,475.408,612.07,444.658,567.771,427.221,560.704,422.34,536.513,362.195,618.252,370.6,540.404,401.246,578.229,410.389,558.891
451.306,453.319,446.581,466.933,423.49,521.462,414.01,545.662,401.353,565.876,367.725,562.219,343.908,523.252,533.83,540.57,509.642,525.294,454.925,528.537,443.39,486.032,475.416,612.07,444.582,567.771,427.175,560.867,422.317,536.586,362.195,618.252,370.597,540.405,401.237,578.32,410.362,559.051
451.225,453.38,446.495,467.046,423.49,521.521,413.855,545.75,401.212,566.046,367.537,562.252,343.843,523.368,533.83,540.576,509.667,525.294,454.789,528.548,443.39,486.065,475.416,612.07,444.582,567.778,427.175,560.944,422.154,536.634,362.195,618.252,370.531,540.319,401.194,578.418,410.226,559.161
451.198,453.404,446.434,467.06,423.43,521.644,413.828,545.752,401.201,566.058,367.537,562.299,343.72,523.575,533.83,540.576,509.667,525.327,454.776,528.687,443.39,486.189,475.416,612.068,444.442,567.778,427.081,561.059,422.146,536.694,362.195,618.252,370.462,540.319,401.186,578.483,410.188,559.217
451.188,453.476,446.347,467.087,423.368,521.778,413.708,545.911,401.095,566.136,367.537,562.393,343.595,523.713,533.844,540.576,509.667,525.328,454.771,528.795,443.315,486.189,475.425,612.059,444.389,567.778,427.073,561.067,422.017,537.0,362.189,618.268,370.456,540.359,401.164,578.497,410.128,559.242
451.175,453.484,446.32,467.112,423.312,521.857,413.641,545.965,401.063,566.179,367.553,562.451,343.397,523.83,533.928,540.576,509.579,525.328,454.724,528.881,443.299,486.189,475.455,612.059,444.341,567.858,427.009,561.081,421.934,537.103,362.189,618.233,370.456,540.359,401.164,578.509,410.114,559.276
451.175,453.55,446.32,467.12,423.257,521.95,413.542,546.025,401.034,566.218,367.553,562.567,343.269,524.002,533.928,540.576,509.504,525.468,454.611,528.962,442.455,486.148,473.497,612.037,444.31,567.905,426.984,561.094,421.854,537.255,362.166,618.233,370.456,540.314,401.162,578.574,410.048,559.299
451.104,453.571,446.313,467.147,423.193,522.088,413.467,546.148,400.985,566.349,367.553,562.665,343.145,524.197,533.928,540.718,509.501,525.608,454.508,529.093,442.334,486.148,473.493,612.032,444.31,567.905,426.862,561.237,421.742,537.543,361.84,618.881,370.457,540.289,401.162,578.665,409.98,559.408
450.983,453.698,446.192,467.203,423.193,522.271,413.309,546.426,400.734,566.67,367.475,562.716,343.053,524.28,533.907,540.724,509.431,525.769,454.476,529.108,442.304,486.148,473.493,612.032,444.328,567.869,426.836,561.406,421.7,537.795,361.838,618.915,370.458,540.118,400.877,578.982,409.861,559.612
450.882,453.766,446.192,467.258,423.193,522.372,413.254,546.555,400.675,566.833,367.404,562.728,342.901,524.313,533.723,540.741,509.262,526.012,454.303,529.196,442.224,486.252,473.493,612.032,444.31,567.858,426.82,561.609,421.634,537.959,361.835,618.915,370.515,540.071,400.766,579.113,409.806,559.857
450.876,453.868,446.192,467.298,423.193,522.472,413.254,546.656,400.675,566.907,367.404,562.792,342.662,524.465,533.707,540.764,509.176,526.127,454.268,529.306,442.15,486.312,473.493,612.032,444.279,567.869,426.809,561.717,421.629,537.984,361.835,618.915,370.515,540.071,400.766,579.207,409.806,559.952
450.874,453.915,446.216,467.37,423.193,522.514,413.22,546.658,400.673,566.914,367.39,562.992,342.644,524.505,533.67,540.826,508.993,526.378,454.201,529.422,442.114,486.349,473.513,612.08,444.279,567.766,426.763,561.765,421.624,538.003,361.831,618.881,370.515,540.071,400.766,579.231,409.806,559.957
450.846,454.013,446.216,467.485,423.127,522.517,413.213,546.685,400.649,566.965,367.354,563.26,342.539,524.673,533.44,540.963,508.947,526.58,454.194,529.423,442.033,486.436,475.472,612.08,444.279,567.766,426.738,561.801,421.583,538.029,361.831,618.884,370.445,540.18,400.84,579.336,409.804,559.963
450.846,454.097,446.227,467.485,423.104,522.545,413.19,546.712,400.644,567.049,367.325,563.39,342.443,524.855,533.277,541.01,508.649,526.591,454.075,529.493,441.966,486.48,475.477,612.08,444.254,567.796,426.664,561.856,421.567,538.077,361.798,618.836,370.445,540.293,400.848,579.457,409.764,559.99
450.569,454.12,446.216,467.485,423.104,522.571,413.096,546.738,400.589,567.153,367.308,563.528,342.376,524.866,532.972,541.057,508.463,526.697,454.011,529.652,441.853,486.482,475.477,612.11,444.249,567.87,426.656,561.917,421.52,538.213,361.809,618.756,370.442,540.304,400.848,579.561,409.761,560.071
450.453,454.122,446.179,467.436,423.068,522.559,413.033,546.771,400.553,567.157,367.276,563.586,342.253,524.867,532.913,541.353,508.428,527.021,453.951,529.73,441.777,486.515,475.49,612.11,444.233,567.857,426.556,561.923,421.508,538.216,361.798,618.756,370.442,540.304,400.84,579.589,409.671,560.132
450.323,454.253,446.12,467.413,423.057,522.559,412.899,546.939,400.412,567.36,367.193,563.667,342.233,524.989,532.863,541.367,508.225,527.083,453.917,529.773,441.671,486.698,475.477,612.112,444.053,567.894,426.548,562.079,421.461,538.378,361.796,618.836,370.373,540.304,400.553,579.809,409.523,560.307
450.253,454.253,446.12,467.41,423.054,522.627,412.818,547.043,400.255,567.554,367.1,563.67,342.135,525.053,532.834,541.561,508.063,527.198,453.847,529.88,441.671,486.715,475.524,612.112,443.984,567.903,426.545,562.174,421.42,538.506,361.796,618.836,370.373,540.226,400.25,579.863,409.401,560.492
450.24,454.271,446.12,467.413,423.045,522.759,412.712,547.188,400.135,567.634,367.037,563.703,341.989,525.175,532.584,541.712,508.045,527.513,453.772,530.029,441.666,486.719,475.474,612.112,443.98,567.955,426.489,562.322,421.366,538.876,361.787,618.836,370.368,540.205,400.103,579.868,409.259,560.622
450.211,454.271,446.099,467.424,423.045,522.806,412.681,547.201,400.105,567.695,367.037,563.808,341.749,525.189,532.581,541.959,508.045,527.538,453.729,530.06,441.664,486.727,475.507,612.095,443.917,567.955,426.442,562.452,421.366,538.889,361.782,618.865,370.356,540.193,400.008,579.924,409.203,560.659
450.197,454.274,446.076,467.424,422.997,522.932,412.638,547.314,400.064,567.826,367.035,563.915,341.635,525.409,532.563,542.095,508.045,527.732,453.729,530.173,441.642,486.778,475.507,612.095,443.828,567.955,426.44,562.558,421.359,538.938,361.772,618.895,370.341,540.069,400.006,580.116,409.194,560.772
450.028,454.331,445.982,467.506,422.973,522.949,412.567,547.506,399.95,568.056,367.035,563.966,341.467,525.557,532.381,542.181,508.301,528.038,453.688,530.225,441.528,486.736,475.507,612.053,443.757,567.89,426.426,562.707,421.354,539.085,361.762,618.895,370.323,540.034,400.003,580.273,409.139,560.905
449.898,454.395,445.922,467.598,422.951,523.058,412.558,547.602,399.857,568.121,367.007,564.045,341.271,525.815,531.903,542.338,508.732,528.311,453.688,530.337,441.487,486.778,475.507,612.053,443.735,567.842,426.272,562.772,421.262,539.303,361.745,618.897,370.302,539.915,399.993,580.323,409.115,560.929
449.813,454.403,445.885,467.631,422.814,523.078,412.532,547.64,399.857,568.15,366.987,564.211,341.111,525.907,531.9,542.453,508.732,528.447,453.688,530.343,441.387,486.787,475.513,612.009,443.633,567.78,426.261,562.778,421.152,539.317,361.72,618.897,370.265,539.915,399.945,580.334,409.1,560.974
449.813,454.416,445.845,467.707,422.786,523.078,412.532,547.665,399.857,568.161,366.979,564.269,340.97,525.932,531.851,542.492,508.758,528.52,453.662,530.344,441.344,486.803,475.513,611.998,443.537,567.777,426.177,562.965,421.058,539.484,361.701,618.897,370.029,539.914,399.945,580.386,409.1,560.981
449.797,454.436,445.844,467.709,422.782,523.157,412.558,547.688,399.882,568.194,366.979,564.407,340.801,525.939,531.851,542.492,508.758,528.661,453.638,530.422,441.342,486.857,475.495,611.984,443.501,567.773,426.139,563.006,421.03,539.514,361.693,618.902,369.961,539.864,399.993,580.388,409.115,561.016
449.813,454.452,445.828,467.803,422.761,523.164,412.496,547.703,399.887,568.212,366.949,564.61,340.727,525.939,531.851,542.492,508.707,528.879,453.578,530.491,441.322,486.859,475.482,611.974,443.47,567.773,426.133,563.064,421.015,539.573,361.676,618.96,369.762,539.694,399.945,580.493,409.1,561.13
449.835,454.463,445.823,467.842,422.741,523.205,412.496,547.719,399.887,568.251,366.949,564.633,340.591,526.002,531.887,542.497,508.6,528.995,453.565,530.59,441.322,486.865,475.48,611.974,443.47,567.773,426.087,563.064,420.969,539.578,361.676,618.968,369.731,539.638,399.964,580.498,409.1,561.13
449.873,454.567,445.823,467.943,422.621,523.267,412.473,547.821,399.887,568.257,366.949,564.656,340.486,526.103,532.065,542.526,508.535,529.146,453.436,530.599,441.322,487.07,475.48,611.971,443.461,567.967,426.078,563.064,420.866,539.663,361.666,618.997,369.526,539.637,399.964,580.542,409.072,561.131
449.902,454.62,445.823,467.991,422.547,523.319,412.379,547.855,399.84,568.303,366.85,564.77,340.347,526.197,532.143,542.598,508.329,529.285,453.32,530.639,441.322,487.156,475.48,611.971,443.461,567.988,426.07,563.064,420.741,539.726,361.657,618.997,369.501,539.582,399.931,580.585,409.026,561.131
450.11,454.678,445.832,468.042,422.466,523.413,412.32,547.898,399.785,568.387,366.77,564.9,340.254,526.398,532.304,542.785,508.259,529.465,453.318,530.748,441.308,487.333,475.48,611.974,443.475,568.002,426.069,563.064,420.695,539.787,361.656,618.997,369.346,539.582,399.93,580.606,408.98,561.136
450.114,454.701,445.854,468.127,422.398,523.469,412.274,547.988,399.785,568.387,366.746,564.909,340.193,526.602,532.304,543.058,508.188,529.677,453.306,530.922,441.302,487.486,473.519,612.065,443.485,568.002,426.046,563.107,420.653,539.897,361.656,618.976,369.345,539.582,399.898,580.606,408.954,561.142
450.125,454.751,445.868,468.215,422.39,523.503,412.193,548.087,399.785,568.387,366.608,564.981,340.098,526.685,532.304,543.29,508.078,529.769,453.253,530.957,441.302,487.645,473.519,612.065,443.475,568.002,426.022,563.208,420.614,539.988,361.646,618.856,369.125,539.608,399.897,580.619,408.922,561.144
450.152,454.798,445.868,468.284,422.357,523.589,412.151,548.101,400.557,568.246,366.379,565.09,339.99,526.746,532.268,543.357,508.018,529.862,453.185,530.986,441.291,487.734,473.499,612.065,443.502,567.993,425.921,563.234,420.546,540.037,361.614,618.856,368.912,539.845,399.84,580.619,408.824,561.167
450.202,454.867,445.87,468.344,422.32,523.613,412.109,548.15,400.557,568.246,366.37,565.229,339.796,526.77,532.07,543.583,507.923,529.921,453.083,531.055,441.291,487.807,473.519,611.984,443.53,567.938,425.902,563.421,420.502,540.056,361.597,618.856,368.912,539.845,399.76,580.632,408.785,561.201
450.235,454.959,445.884,468.431,422.309,523.69,412.027,548.243,400.557,568.246,366.364,565.27,339.523,526.817,531.8,543.841,507.837,530.119,453.039,531.103,441.291,487.913,475.459,611.922,443.502,567.93,425.899,563.518,420.45,540.236,361.588,618.884,368.912,539.845,399.753,580.795,408.68,561.339
450.242,454.963,445.918,468.448,422.28,523.715,411.945,548.336,400.457,568.281,366.212,565.418,339.365,526.873,531.707,543.861,507.826,530.141,452.953,531.14,441.28,487.936,475.459,611.922,443.479,567.88,425.803,563.541,420.388,540.278,361.588,618.93,368.968,539.843,399.577,580.799,408.618,561.381
450.258,455.117,445.93,468.574,422.267,523.763,411.945,548.337,400.453,568.295,366.199,565.52,339.269,526.891,531.706,544.0,507.759,530.32,452.885,531.251,441.277,488.03,473.548,611.984,443.479,567.86,425.768,563.647,420.321,540.294,361.588,618.945,368.968,539.843,399.565,580.803,408.557,561.389
450.258,455.263,445.93,468.702,422.247,523.825,411.939,548.362,400.443,568.443,366.153,565.674,339.17,527.01,531.627,544.047,507.589,530.477,452.822,531.312,441.277,488.125,473.562,612.019,443.272,567.86,425.754,563.748,420.319,540.391,361.593,618.945,368.969,539.843,399.536,580.888,408.498,561.464
