Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
300.308,348.353,279.464,354.372,202.184,398.512,177.603,426.019,149.553,450.422,100.893,440.305,54.027,401.197,274.984,518.581,287.1,475.351,216.493,423.088,255.83,372.628,254.039,513.123,232.671,434.686,190.223,452.818,189.875,423.744,111.6,518.498,141.088,432.895,147.497,471.649,159.752,451.921
300.25,348.333,279.413,354.383,202.19,398.488,177.524,425.985,149.35,450.399,100.617,440.361,53.938,401.286,274.983,518.539,287.1,475.351,216.439,423.124,255.827,372.605,253.997,513.133,232.671,434.689,190.219,452.827,189.843,423.781,111.6,518.506,141.213,432.895,147.442,471.684,159.596,451.989
300.125,348.311,279.285,354.398,202.17,398.488,177.524,425.977,149.324,450.399,100.606,440.421,53.675,401.317,274.896,518.458,287.1,475.386,216.309,423.124,255.779,372.603,253.997,513.164,232.671,434.858,190.166,452.849,189.843,423.781,111.6,518.513,141.215,432.943,147.406,471.721,159.55,452.077
300.11,348.299,279.198,354.398,202.17,398.345,177.507,425.977,149.318,450.422,100.606,440.506,53.641,401.358,274.86,518.449,288.651,475.961,216.271,423.154,255.659,372.603,253.997,513.168,232.596,434.86,190.105,452.91,189.834,423.804,111.607,518.506,141.215,432.962,147.371,471.737,159.535,452.108
300.069,348.254,279.091,354.433,202.155,398.345,177.485,425.977,149.303,450.425,100.617,440.703,53.401,401.372,274.836,518.443,288.651,475.961,216.195,423.2,255.63,372.579,254.089,513.168,232.583,434.872,190.083,452.927,189.79,423.804,111.607,518.506,141.213,433.043,147.272,471.843,159.534,452.161
300.015,348.25,279.07,354.433,202.116,398.345,177.485,425.977,149.279,450.453,100.63,440.712,53.381,401.661,274.757,518.236,288.651,475.961,216.127,423.247,255.536,372.554,254.132,513.164,232.465,434.958,190.056,453.05,189.762,423.851,111.616,518.359,141.115,433.052,147.156,471.965,159.476,452.218
299.954,348.24,279.009,354.44,202.028,398.404,177.391,425.99,149.279,450.453,100.642,440.768,53.357,401.863,274.663,518.149,288.425,475.985,215.947,423.329,255.474,372.553,254.132,513.164,232.283,434.979,189.942,453.087,189.696,423.804,111.621,518.359,141.093,433.052,147.028,472.101,159.445,452.253
299.905,348.24,278.968,354.457,201.971,398.404,177.391,425.99,149.203,450.449,100.7,440.889,53.281,402.075,274.595,517.968,288.343,475.985,215.89,423.405,255.405,372.553,254.132,513.165,232.273,435.004,189.897,453.097,189.696,423.804,111.631,518.343,141.093,433.052,147.016,472.111,159.392,452.278
299.767,348.214,278.876,354.482,201.968,398.404,177.391,425.99,149.203,450.507,100.81,441.018,53.217,402.416,274.581,517.967,288.332,476.008,215.877,423.45,255.355,372.554,254.134,513.163,232.235,435.076,189.787,453.113,189.634,423.721,111.638,518.343,141.093,433.056,146.996,472.126,159.388,452.308
299.701,348.213,278.812,354.482,201.961,398.413,177.391,425.915,149.164,450.507,100.81,441.178,53.173,402.563,274.48,517.761,288.264,476.081,215.794,423.478,255.351,372.567,254.133,513.163,232.215,435.173,189.702,453.122,189.634,423.721,111.659,518.361,141.149,433.071,146.916,472.145,159.388,452.362
299.575,348.157,278.731,354.482,201.96,398.413,177.376,425.915,149.136,450.486,100.81,441.218,53.08,402.63,274.459,517.679,288.219,476.184,215.732,423.596,255.273,372.567,254.089,513.163,232.062,435.476,189.609,453.251,189.634,423.721,111.659,518.386,141.217,433.019,146.87,472.245,159.385,452.38
299.474,348.154,278.694,354.473,201.838,398.417,177.376,425.915,149.098,450.486,100.794,441.225,52.925,402.664,274.366,517.578,288.219,476.2,215.635,423.674,255.268,372.567,254.128,513.163,231.995,435.641,189.534,453.323,189.549,423.933,111.661,518.37,141.272,433.002,146.851,472.268,159.383,452.38
299.432,348.125,278.656,354.446,201.837,398.431,177.219,425.934,149.066,450.486,100.753,441.466,52.88,402.903,274.329,517.495,288.227,476.396,215.522,423.711,255.22,372.564,254.133,513.163,231.953,435.792,189.409,453.375,189.433,423.984,111.664,518.396,141.428,432.91,146.742,472.29,159.338,452.393
299.423,348.125,278.646,354.397,201.807,398.518,177.173,426.016,149.049,450.452,100.665,441.528,52.852,403.108,274.314,517.289,288.201,476.446,215.408,423.878,255.208,372.564,254.133,513.16,231.518,436.02,189.389,453.493,189.433,423.984,111.709,518.398,141.768,432.823,146.653,472.298,159.297,452.38
299.366,348.125,278.6,354.394,201.74,398.523,177.115,426.051,148.922,450.452,100.654,441.69,52.714,403.133,274.279,517.278,288.197,476.512,215.408,423.878,255.194,372.564,254.188,513.183,231.501,436.173,189.373,453.51,189.433,423.984,111.789,518.444,141.833,432.702,146.519,472.332,159.164,452.422
299.3,348.126,278.556,354.387,201.665,398.532,177.084,426.051,148.881,450.452,100.575,441.69,52.696,403.216,274.258,517.106,288.156,476.547,215.408,423.878,255.1,372.595,254.188,513.183,231.477,436.254,189.338,453.525,189.433,423.953,111.831,518.497,141.881,432.619,146.468,472.344,159.105,452.43
299.294,348.141,278.506,354.351,201.584,398.537,177.078,426.057,148.777,450.506,100.207,441.69,52.639,403.238,274.219,516.994,288.128,476.638,216.195,423.484,254.99,372.614,254.188,513.16,231.432,436.254,189.293,453.541,189.403,423.953,111.868,518.596,142.023,432.619,146.291,472.417,158.958,452.506
299.187,348.141,278.409,354.324,201.437,398.606,177.053,426.069,148.727,450.514,100.176,441.65,52.617,403.278,274.149,516.883,288.07,476.78,216.195,423.464,254.837,372.634,254.188,513.033,231.423,436.287,189.283,453.592,189.387,423.953,111.868,518.596,142.023,432.619,146.228,472.431,158.875,452.509
299.108,348.144,278.301,354.324,201.432,398.615,177.052,426.069,148.659,450.531,100.066,441.65,52.515,403.316,274.116,516.805,288.015,476.905,216.195,423.457,254.794,372.641,254.188,512.961,231.381,436.287,189.279,453.592,189.365,424.004,111.868,518.596,142.027,432.642,146.153,472.469,158.823,452.556
298.994,348.144,278.184,354.324,201.284,398.683,177.009,426.072,148.623,450.538,100.063,441.65,52.364,403.372,274.116,516.796,288.009,477.083,216.153,423.457,254.681,372.65,254.197,512.923,231.184,436.254,189.208,453.557,189.293,424.125,111.857,518.586,142.027,432.662,146.08,472.545,158.749,452.667
298.945,348.127,277.199,354.478,201.272,398.706,176.991,426.117,148.57,450.583,99.999,441.693,52.361,403.481,274.116,516.712,287.952,477.124,216.141,423.41,254.618,372.671,254.23,512.761,231.155,436.203,189.134,453.542,189.267,424.138,111.847,518.584,142.033,432.662,146.066,472.555,158.737,452.667
298.843,348.119,277.159,354.478,201.102,398.712,176.789,426.155,148.525,450.617,99.98,441.759,52.351,403.674,274.159,516.682,287.831,477.124,216.103,423.41,254.541,372.671,254.239,512.636,231.155,436.254,189.112,453.557,189.146,424.139,111.847,518.552,142.099,432.662,145.994,472.555,158.643,452.685
298.813,348.105,277.095,354.478,201.04,398.773,176.717,426.227,148.49,450.617,99.98,441.892,52.31,403.737,274.159,516.679,287.831,477.124,215.953,423.41,254.427,372.671,254.239,512.607,231.109,436.168,189.051,453.557,189.093,424.139,111.847,518.552,142.099,432.651,145.985,472.559,158.643,452.685
298.744,348.094,277.075,354.468,201.04,398.773,175.354,427.525,148.462,450.617,99.98,442.006,52.283,403.842,274.159,516.679,287.813,477.124,215.927,423.41,254.426,372.666,254.307,512.476,231.109,436.133,188.987,453.55,189.034,424.139,111.847,518.552,142.21,432.62,145.976,472.559,158.623,452.678
298.697,348.094,277.007,354.468,201.003,398.773,175.318,427.531,148.437,450.578,99.843,442.014,52.226,403.882,274.148,516.656,287.803,477.174,215.888,423.41,254.321,372.663,254.333,512.418,231.109,436.168,188.987,453.571,189.019,424.095,111.847,518.561,142.192,432.6,145.972,472.594,158.623,452.658
298.581,348.094,276.969,354.468,200.963,398.773,175.242,427.589,148.369,450.578,99.69,442.017,52.16,404.259,274.07,516.546,287.779,477.189,215.866,423.412,254.266,372.658,254.333,512.39,231.105,436.248,188.972,453.59,189.013,424.095,111.847,518.57,142.192,432.529,145.944,472.601,158.556,452.678
298.487,348.107,276.898,354.468,200.958,398.78,175.179,427.623,148.353,450.572,99.689,442.017,52.102,404.474,274.001,516.546,287.662,477.265,215.732,423.412,254.216,372.657,254.307,512.361,231.072,436.248,188.897,453.63,188.91,424.095,111.841,518.6,142.192,432.448,145.944,472.602,158.53,452.658
298.423,348.123,276.83,354.468,200.734,398.985,174.96,427.699,148.295,450.569,99.581,442.017,51.934,404.565,273.911,516.546,287.521,477.297,215.583,423.407,254.101,372.647,254.278,512.291,230.995,436.248,188.897,453.74,188.91,424.205,111.788,518.57,142.212,432.406,145.804,472.636,158.472,452.658
298.376,348.123,276.757,354.434,200.703,399.009,174.852,427.723,148.295,450.54,99.519,442.017,51.831,404.821,273.82,516.546,287.453,477.33,215.488,423.407,254.053,372.647,254.278,512.212,230.995,436.248,188.885,453.74,188.91,424.21,111.788,518.561,142.212,432.281,145.603,472.677,158.472,452.687
298.327,348.123,276.723,354.418,200.631,399.069,174.852,427.756,148.295,450.536,99.477,442.017,51.515,404.834,273.807,516.577,287.351,477.343,215.319,423.427,253.984,372.647,254.278,512.176,230.948,436.205,188.876,453.74,189.075,424.591,111.788,518.554,142.285,432.155,145.603,472.731,158.472,452.714
298.326,348.101,276.68,354.365,200.621,399.105,174.848,427.756,148.436,450.471,99.477,441.997,51.256,404.834,273.607,516.608,287.276,477.501,215.243,423.407,253.975,372.643,254.332,512.146,230.995,436.205,188.85,453.742,189.147,424.651,111.801,518.47,142.285,432.054,145.592,472.809,158.484,452.75
298.285,348.082,276.63,354.364,200.488,399.175,174.848,427.756,148.436,450.469,99.469,441.997,50.971,404.859,273.513,516.577,287.178,477.52,215.124,423.381,253.845,372.625,254.396,512.176,230.995,436.082,188.737,453.769,189.147,424.651,111.808,518.46,142.296,431.917,145.583,472.813,158.484,452.75
298.276,348.082,276.508,354.359,200.473,399.212,174.823,427.792,148.436,450.364,99.323,442.004,50.769,404.967,273.466,516.577,287.099,477.585,215.115,423.361,253.785,372.61,254.396,512.141,230.988,436.082,188.613,453.771,189.075,424.651,111.812,518.458,142.296,431.65,145.549,472.813,158.484,452.75
298.175,348.082,276.507,354.359,200.431,399.271,174.621,427.857,148.35,450.356,99.206,441.997,50.715,405.04,273.394,516.573,286.966,477.628,215.033,423.243,253.76,372.61,254.396,512.135,230.91,436.053,188.601,453.771,188.443,424.406,111.838,518.458,142.279,431.375,145.535,472.809,158.453,452.548
298.145,348.1,276.48,354.359,200.305,399.307,174.437,427.911,148.3,450.342,99.187,441.969,50.659,405.078,273.367,516.554,286.943,477.628,214.85,423.088,253.752,372.625,254.396,512.104,230.91,435.976,188.562,453.769,188.372,424.366,111.838,518.458,142.111,431.333,145.482,472.769,158.443,452.37
298.042,348.121,276.452,354.359,200.121,399.312,174.295,427.949,148.254,450.308,99.121,441.969,50.659,405.107,273.249,516.529,286.902,477.693,214.759,423.088,253.363,374.446,254.346,512.1,230.842,435.968,188.526,453.768,188.31,424.366,111.838,518.458,142.101,430.979,145.479,472.7,158.412,452.202
298.004,348.161,276.348,354.357,199.328,399.49,174.218,428.025,148.203,450.308,99.1,441.969,50.588,405.273,273.239,516.5,286.902,477.693,214.698,423.088,253.298,374.458,254.322,512.097,230.831,435.968,188.384,453.768,188.31,424.366,111.813,518.458,142.057,430.652,145.39,472.7,158.396,452.135
297.991,348.164,276.28,354.381,199.155,399.607,174.099,428.13,148.074,450.308,99.1,441.969,50.558,405.497,273.236,516.259,286.839,477.693,214.466,423.157,253.206,374.459,254.303,512.097,230.593,435.968,188.288,453.768,188.309,424.446,111.753,518.309,141.849,430.613,145.357,472.7,158.288,452.135
297.908,348.164,276.211,354.37,199.073,399.645,174.052,428.13,148.032,450.346,99.096,441.978,50.558,405.607,273.106,516.078,286.786,477.667,214.373,423.218,253.112,374.458,254.303,512.1,230.474,436.093,188.175,453.719,188.098,424.594,111.753,518.256,141.828,430.441,145.328,472.756,158.233,452.135
297.865,348.163,276.132,354.357,198.968,399.688,174.045,428.13,147.947,450.375,99.096,442.039,50.521,405.756,273.098,516.032,286.747,477.667,214.259,423.245,252.972,374.446,254.301,512.135,230.395,436.174,188.147,453.787,188.098,424.657,111.749,518.235,141.828,430.441,145.284,472.771,158.134,452.211
297.749,348.164,276.071,354.362,198.964,399.736,174.03,428.13,147.816,450.431,99.096,442.039,50.516,405.975,273.001,516.013,286.68,477.667,214.212,423.251,252.948,374.44,254.301,512.137,230.285,436.222,188.015,453.825,188.289,424.913,111.748,518.124,141.849,430.441,145.19,472.888,157.996,452.297
297.736,348.183,276.029,354.362,198.828,399.786,174.011,428.132,147.809,450.521,99.096,442.039,50.312,406.003,272.797,516.013,286.68,477.736,214.209,423.276,252.887,374.44,254.262,512.203,230.167,436.41,187.803,453.921,187.919,424.719,111.748,518.123,141.872,430.747,145.186,472.915,157.99,452.369
297.151,348.665,275.947,354.344,198.746,399.839,173.956,428.132,147.685,450.609,99.0,442.036,50.203,406.025,272.722,516.032,286.747,477.736,214.169,423.276,252.747,374.44,254.262,512.233,230.088,436.433,187.752,453.921,188.258,425.07,111.746,518.105,141.88,430.747,145.048,473.055,157.884,452.54
297.151,348.665,275.905,354.333,198.731,399.839,173.93,428.139,147.632,450.609,98.954,442.036,49.961,406.044,272.717,516.032,286.781,477.8,214.167,423.358,252.651,374.486,254.253,512.241,230.07,436.434,187.75,453.95,188.258,425.07,111.746,518.123,141.936,430.82,145.005,473.079,157.81,452.597
297.071,348.694,275.88,354.328,198.69,399.856,173.836,428.159,147.567,450.611,98.921,442.036,49.832,406.08,272.704,516.013,286.814,477.8,214.099,423.358,252.596,374.486,254.253,512.241,230.044,436.55,187.719,453.951,188.094,425.176,111.748,518.124,141.936,430.841,144.942,473.135,157.731,452.685
296.966,348.694,275.803,354.319,198.69,399.839,173.819,428.162,147.563,450.611,98.804,442.049,49.822,406.154,272.64,516.022,286.814,477.885,213.93,423.411,252.527,374.486,254.253,512.29,229.714,436.577,187.698,453.962,188.029,425.207,111.76,518.136,141.936,430.841,144.917,473.174,157.62,452.721
296.916,348.688,275.733,354.314,198.69,399.818,173.741,428.191,147.482,450.61,96.886,442.066,49.796,406.234,272.601,516.013,286.827,477.94,213.895,423.411,252.441,374.446,254.245,512.298,229.7,436.577,187.681,453.992,188.066,425.207,111.771,518.136,141.906,430.985,144.878,473.189,157.529,452.721
296.889,348.671,275.664,354.304,198.601,399.791,173.695,428.194,147.442,450.61,96.874,442.071,49.778,406.409,272.588,516.009,286.851,477.979,213.742,423.411,252.416,374.446,254.227,512.301,229.67,436.577,187.681,453.992,188.029,425.235,111.772,518.137,141.835,430.985,144.867,473.202,157.523,452.721
296.887,348.671,275.591,354.286,198.564,399.818,173.672,428.22,147.404,450.611,96.79,442.071,49.757,406.42,272.588,516.009,286.897,478.055,213.699,423.342,252.412,374.446,254.175,512.354,229.583,436.489,187.66,454.005,188.029,425.24,111.78,518.147,141.775,430.985,144.855,473.238,157.518,452.681
296.699,348.661,275.497,354.286,198.524,399.817,173.529,428.273,147.341,450.613,96.73,442.077,49.616,406.602,272.588,516.009,286.897,478.055,213.64,423.32,252.313,374.476,254.144,512.357,229.583,436.483,187.648,454.005,187.929,425.235,111.788,518.222,141.775,430.741,144.8,473.246,157.46,452.629
296.657,348.642,275.435,354.286,198.524,399.817,173.521,428.275,147.313,450.621,96.696,442.167,49.494,406.751,272.588,515.927,286.897,478.055,213.64,423.309,252.136,374.547,254.08,512.357,229.583,436.483,187.587,454.005,187.891,425.211,111.809,518.244,141.775,430.255,144.787,473.266,157.423,452.626
296.586,348.642,275.369,354.295,198.524,399.837,173.488,428.305,147.312,450.642,96.695,442.241,49.316,406.773,272.588,515.968,286.86,477.963,213.608,423.32,252.112,374.557,254.07,512.354,229.586,436.483,187.495,454.061,187.84,425.211,111.812,518.244,141.795,430.255,144.737,473.368,157.42,452.629
296.526,348.642,275.268,354.295,198.969,399.939,173.455,428.305,147.259,450.655,96.586,442.259,49.272,406.78,272.593,515.913,286.736,477.896,213.544,423.32,251.912,374.557,254.053,512.323,229.586,436.592,187.437,454.085,187.79,425.211,111.819,518.222,141.795,430.244,144.649,473.479,157.398,452.629
296.513,348.655,275.266,354.295,198.988,399.939,173.441,428.299,147.195,450.679,96.437,442.259,49.241,407.041,272.606,515.913,286.736,477.874,213.51,423.348,251.831,374.547,254.047,512.297,229.586,436.605,187.415,454.094,187.418,424.779,111.87,518.184,141.796,430.225,144.627,473.559,157.389,452.674
296.513,348.664,275.261,354.274,198.988,399.939,173.41,428.299,147.191,450.688,96.386,442.245,49.069,407.087,272.606,515.934,286.721,477.874,213.425,423.348,251.779,374.486,254.053,512.297,229.563,436.614,187.384,454.096,187.318,424.779,111.88,518.184,141.795,430.098,144.624,473.596,157.349,452.674
296.526,348.664,275.237,354.262,198.969,399.904,173.394,428.299,147.189,450.688,96.295,442.245,48.931,407.175,272.606,515.935,286.721,477.854,213.359,423.348,251.779,374.458,254.046,512.297,229.563,436.623,187.314,454.096,187.306,424.779,111.935,518.184,141.771,430.029,144.621,473.631,157.33,452.674
296.533,348.655,275.2,354.196,198.928,399.896,173.312,428.299,147.135,450.679,96.173,442.245,48.785,407.206,272.61,515.934,286.707,477.841,213.343,423.305,250.088,373.707,254.045,512.297,229.563,436.614,187.308,454.094,187.209,424.763,111.991,518.184,141.771,430.029,144.602,473.658,157.349,452.669
296.533,348.547,275.148,354.191,198.875,399.896,173.312,428.28,147.067,450.679,96.12,442.245,48.784,407.256,272.616,515.934,286.641,477.74,213.328,423.305,250.069,373.707,253.993,512.313,229.635,436.614,187.268,454.098,187.189,424.763,112.066,518.193,141.796,430.009,144.597,473.693,157.349,452.666
296.533,348.408,275.073,354.175,198.858,399.904,173.21,428.31,146.977,450.692,96.114,442.199,48.753,407.285,272.616,515.916,286.569,477.648,213.282,423.305,250.022,373.7,253.993,512.32,229.678,436.612,187.26,454.098,187.188,424.766,112.066,518.201,141.849,429.967,144.576,473.747,157.33,452.666
296.498,348.408,274.994,354.148,198.757,399.912,173.21,428.313,146.827,450.759,96.085,442.267,48.753,407.301,272.616,515.84,286.525,477.431,213.282,423.305,250.008,373.7,253.993,512.383,229.701,436.561,187.198,454.144,187.136,424.766,112.066,518.201,141.859,430.009,144.529,473.824,157.312,452.666
296.454,348.372,274.89,354.148,198.731,399.959,173.202,428.313,146.825,450.765,96.034,442.293,48.434,407.285,272.616,515.823,286.487,477.387,213.271,423.327,250.003,373.7,254.008,512.414,229.701,436.56,187.068,454.214,186.348,426.158,112.058,518.211,141.859,430.043,144.495,473.875,157.235,452.702
296.388,348.264,274.806,354.148,198.715,399.968,173.172,428.361,146.766,450.77,95.961,442.533,48.373,407.285,272.57,515.773,286.371,477.287,213.21,423.374,249.934,373.755,254.013,512.441,229.701,436.559,187.05,454.229,186.311,426.161,112.045,518.286,141.849,430.043,144.455,473.886,157.158,452.709
296.331,348.261,274.737,354.189,198.712,400.036,173.14,428.544,146.665,450.85,95.961,442.559,48.267,407.301,272.56,515.731,286.269,477.28,213.073,423.443,249.811,373.794,254.024,512.441,229.651,436.552,186.989,454.276,186.205,426.17,112.026,518.288,141.619,430.043,144.4,473.913,157.127,452.741
296.278,348.208,274.634,354.192,198.647,400.036,173.14,428.557,146.595,450.851,95.959,442.569,48.013,407.301,272.537,515.731,286.243,477.28,213.064,423.455,249.772,373.806,254.048,512.479,229.54,436.559,186.938,454.279,186.205,426.204,112.026,518.288,141.619,430.102,144.386,473.951,157.064,452.744
296.227,348.18,274.484,354.202,198.523,400.036,173.14,428.557,146.546,450.902,95.959,442.578,47.982,407.289,272.537,515.731,286.18,477.276,212.982,423.493,249.687,373.82,254.077,512.541,229.298,436.559,186.938,454.279,186.182,426.212,112.026,518.288,141.619,430.102,144.32,473.966,157.049,452.744
296.204,348.137,274.39,354.225,197.845,400.019,173.14,428.557,146.519,450.985,95.92,442.763,47.978,407.312,272.523,515.8,286.179,477.276,212.982,423.654,249.672,373.82,254.157,512.541,229.182,436.559,186.733,454.364,186.182,426.302,112.01,518.288,141.643,430.102,144.241,474.179,156.973,453.023
296.194,348.113,274.356,354.228,197.845,400.019,173.14,428.55,146.467,450.99,95.92,442.797,47.851,407.319,272.523,515.808,286.143,477.276,212.982,423.691,249.668,373.82,254.161,512.543,229.168,436.603,186.7,454.385,186.183,426.349,111.994,518.299,141.66,430.122,144.211,474.233,156.945,453.096
296.15,348.106,274.271,354.259,197.819,399.98,173.14,428.55,146.347,451.098,95.92,442.824,47.798,407.374,272.54,515.82,286.143,477.276,213.021,423.747,249.66,373.791,254.161,512.541,229.133,436.603,186.7,454.385,186.182,426.363,112.026,518.299,141.66,430.225,144.11,474.271,156.827,453.147
296.098,348.089,274.167,354.264,197.789,400.019,173.103,428.55,146.271,451.098,95.865,442.868,47.779,407.456,272.547,515.82,286.143,477.276,213.021,423.758,249.66,373.791,254.157,512.543,228.93,436.603,186.646,454.398,186.128,426.388,112.036,518.299,141.68,430.225,144.068,474.295,156.798,453.174
296.016,348.089,274.088,354.304,197.784,400.019,173.086,428.69,146.119,451.106,95.865,442.868,47.732,407.474,272.552,515.822,286.127,477.26,213.021,423.822,249.559,373.791,254.061,512.552,228.827,436.582,186.646,454.398,186.117,426.392,112.036,518.299,141.68,430.225,144.024,474.415,156.76,453.198
295.939,348.066,274.004,354.31,197.68,400.036,173.086,428.698,146.099,451.163,95.846,442.878,47.732,407.517,272.556,515.846,286.138,477.232,212.976,423.87,249.331,373.889,254.061,512.565,228.512,436.606,186.624,454.527,186.031,426.43,112.036,518.299,141.68,430.225,144.002,474.462,156.711,453.198
295.902,348.066,273.933,354.315,197.658,400.036,173.05,428.698,146.099,451.166,95.846,442.883,47.717,407.531,272.552,515.846,286.138,477.232,212.911,423.888,249.239,373.889,254.061,512.552,228.492,436.614,186.608,454.53,186.004,426.461,112.036,518.299,141.647,430.225,143.976,474.532,156.674,453.198
295.777,348.093,273.846,354.318,197.607,400.052,173.02,428.698,145.904,451.167,95.671,442.886,47.717,407.79,272.552,515.822,286.127,477.212,212.782,423.971,249.18,373.889,254.041,512.552,228.486,436.614,186.592,454.564,185.89,426.548,112.017,518.366,141.638,430.201,143.853,474.65,156.575,453.43
295.687,348.1,273.839,354.318,197.607,400.052,173.02,428.643,145.873,451.167,95.614,442.905,47.719,407.917,272.562,515.809,286.054,477.17,212.717,424.013,249.162,373.81,253.955,512.444,228.4,436.582,186.406,454.633,185.861,426.567,112.017,518.368,141.631,430.165,143.731,474.658,156.501,453.441
295.602,348.1,273.802,354.318,197.555,400.068,172.997,428.643,145.774,451.168,95.601,442.905,47.703,407.929,272.562,515.771,286.053,477.109,212.691,424.118,249.107,373.801,253.898,512.401,228.287,436.473,186.362,454.692,185.858,426.581,112.017,518.368,141.597,430.133,143.639,474.692,156.403,453.522
295.555,348.112,273.766,354.318,197.554,400.055,172.997,428.643,145.744,451.168,95.57,442.985,47.703,407.932,272.558,515.771,286.04,477.109,212.667,424.121,249.077,373.801,253.898,512.393,228.25,436.457,186.351,454.742,185.858,426.626,112.034,518.366,141.554,430.021,143.565,474.73,156.374,453.526
295.483,348.112,273.726,354.318,197.495,400.068,172.951,428.703,145.67,451.239,95.566,442.991,47.687,407.988,272.563,515.771,285.976,477.102,212.667,424.164,249.025,373.81,253.898,512.367,228.25,436.45,186.344,454.742,185.782,426.632,112.052,518.341,141.527,430.021,143.545,474.761,156.354,453.545
295.43,348.127,273.711,354.312,197.473,400.078,172.896,428.721,145.572,451.241,95.523,443.095,47.656,408.01,272.591,515.851,285.96,477.109,212.667,424.164,248.804,373.82,253.901,512.349,228.257,436.438,186.3,454.772,185.779,426.712,112.062,518.331,141.527,430.021,143.467,474.776,156.32,453.556
295.398,348.13,273.57,354.312,197.401,400.078,172.853,428.732,145.56,451.285,95.523,443.095,47.6,408.018,272.64,515.871,285.875,477.117,212.72,424.18,248.802,373.834,253.913,512.349,228.168,436.294,186.26,454.873,185.712,426.737,112.077,518.31,141.527,430.056,143.41,474.782,156.296,453.7
295.362,348.156,273.47,354.315,197.401,400.078,172.808,428.732,145.558,451.342,95.522,443.13,47.533,408.071,272.64,515.889,285.74,477.117,212.72,424.164,248.793,373.84,253.913,512.349,228.247,436.275,186.233,454.913,185.673,426.746,112.077,518.295,141.538,430.071,143.375,474.815,156.286,453.749
295.344,348.164,273.437,354.315,197.4,400.078,172.808,428.732,145.558,451.342,95.518,443.164,47.4,408.075,272.64,515.916,285.721,477.102,212.72,424.138,248.773,373.84,253.901,512.357,228.247,436.24,186.093,454.983,185.664,426.752,112.077,518.31,141.614,430.11,143.312,474.861,156.281,453.804
295.264,348.164,273.353,354.308,197.373,400.07,172.808,428.68,145.558,451.387,95.523,443.209,47.399,408.163,272.631,515.92,285.718,477.085,212.715,424.138,248.759,373.953,253.853,512.358,228.247,436.229,185.982,455.006,185.609,426.803,112.077,518.309,141.661,430.273,143.194,474.89,156.206,453.902
295.209,348.164,273.25,354.315,197.373,400.051,172.817,428.679,145.558,451.39,95.539,443.209,47.395,408.173,272.625,515.933,285.674,477.059,212.661,424.141,248.755,373.958,253.853,512.379,228.247,436.229,185.882,455.02,185.567,426.821,112.064,518.31,141.681,430.273,143.168,474.906,156.187,453.957
295.185,348.179,273.226,354.319,197.359,400.041,172.865,428.634,145.578,451.409,95.581,443.216,47.337,408.173,272.613,515.943,285.674,477.044,212.579,424.141,248.753,373.968,253.853,512.384,228.247,436.24,185.855,455.036,185.567,426.821,112.056,518.309,141.699,430.273,143.138,474.965,156.177,453.984
295.166,348.179,273.172,354.34,197.352,400.051,172.886,428.591,145.578,451.477,95.638,443.226,47.263,408.163,272.606,516.063,285.718,477.026,212.576,424.155,248.702,374.004,253.894,512.421,228.247,436.241,185.754,455.057,185.567,426.844,112.064,518.309,141.783,430.198,143.07,475.026,156.158,454.167
295.031,348.181,273.031,354.43,197.342,400.058,172.886,428.591,145.578,451.542,95.675,443.441,47.212,408.151,272.585,516.104,285.727,476.947,212.572,424.263,248.57,374.042,253.911,512.494,228.085,436.26,185.702,455.078,185.579,426.856,112.061,518.074,142.002,430.159,143.07,475.033,156.095,454.178
294.982,348.181,272.956,354.449,197.294,400.058,172.886,428.591,145.49,451.627,95.641,443.475,47.207,408.151,272.582,516.11,285.727,476.932,212.547,424.355,248.542,374.043,253.922,512.511,227.947,436.263,185.699,455.096,185.579,426.863,112.061,518.025,142.09,430.158,143.07,475.033,156.093,454.181
294.978,348.194,272.951,354.464,197.261,400.088,172.817,428.593,145.465,451.636,95.641,443.537,47.207,408.129,272.582,516.11,285.727,476.92,212.572,424.393,248.535,374.043,253.926,512.511,227.908,436.279,185.548,455.175,185.579,426.863,112.04,518.019,142.107,430.158,143.069,475.036,156.079,454.198
294.954,348.207,272.944,354.464,197.159,400.088,172.793,428.593,145.429,451.691,95.638,443.537,47.207,408.129,272.578,516.11,285.723,476.889,212.572,424.454,248.533,374.043,253.94,512.511,227.743,436.324,185.496,455.181,185.579,426.904,112.04,517.959,142.107,430.149,143.039,475.044,156.014,454.212
