Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
388.814,405.421,383.18,418.388,362.023,465.185,355.028,485.544,345.059,503.333,313.941,508.216,283.12,490.465,434.449,524.087,424.227,504.252,379.902,473.657,378.355,435.817,407.808,539.135,393.064,498.263,365.498,499.018,360.899,479.545,351.055,545.043,341.124,472.107,348.783,514.773,350.692,497.138
388.665,405.452,383.15,418.467,362.007,465.195,355.028,485.564,345.053,503.333,313.941,508.216,283.104,490.44,434.452,524.087,424.11,504.292,379.89,473.68,378.298,435.821,407.841,539.133,393.044,498.269,365.498,499.018,360.895,479.555,351.053,545.043,341.124,472.107,348.787,514.773,350.692,497.138
388.613,405.474,383.102,418.478,362.005,465.195,355.023,485.581,345.044,503.338,313.903,508.213,283.104,490.434,434.449,524.091,424.089,504.295,379.823,473.686,378.286,435.821,407.841,539.136,393.038,498.274,365.459,499.056,360.895,479.569,351.053,545.043,341.219,472.098,348.787,514.781,350.689,497.144
388.611,405.489,383.091,418.486,361.999,465.195,355.023,485.581,345.044,503.342,313.894,508.213,283.086,490.42,434.409,524.126,423.991,504.295,379.816,473.725,378.275,435.821,407.841,539.136,393.017,498.279,365.415,499.07,360.895,479.579,351.049,545.043,341.219,472.098,348.783,514.785,350.689,497.148
388.586,405.49,383.01,418.486,361.953,465.195,355.023,485.587,345.044,503.381,313.878,508.227,283.054,490.342,434.406,524.195,423.984,504.315,379.767,473.732,378.235,435.821,407.82,539.119,392.925,498.31,365.407,499.094,360.887,479.592,351.04,545.041,341.219,472.107,348.783,514.851,350.682,497.169
388.539,405.497,382.976,418.484,361.947,465.169,354.979,485.63,345.035,503.459,313.848,508.25,283.053,490.342,434.392,524.273,423.867,504.315,379.668,473.813,378.161,435.821,407.82,539.07,392.901,498.353,365.349,499.102,360.85,479.615,351.04,545.041,341.155,472.148,348.752,514.893,350.661,497.202
388.529,405.586,382.976,418.484,361.943,465.164,354.92,485.631,345.009,503.461,313.827,508.256,283.053,490.328,434.392,524.363,423.725,504.315,379.667,473.815,378.137,435.808,407.82,539.07,392.857,498.397,365.346,499.128,360.819,479.638,351.04,545.039,341.155,472.241,348.685,514.899,350.634,497.229
388.502,405.629,382.955,418.484,361.943,465.169,354.905,485.666,344.984,503.52,313.811,508.267,283.048,490.328,434.392,524.386,423.725,504.33,379.663,473.882,378.101,435.818,407.82,539.07,392.856,498.421,365.346,499.151,360.817,479.661,351.044,545.031,341.155,472.299,348.667,514.961,350.621,497.243
388.478,405.643,382.955,418.484,361.93,465.169,354.891,485.725,344.958,503.531,313.752,508.275,283.05,490.314,434.388,524.44,423.725,504.335,379.667,473.949,378.077,435.821,407.82,539.094,392.819,498.43,365.349,499.215,360.808,479.688,351.044,545.023,341.155,472.357,348.656,514.969,350.608,497.287
388.407,405.639,382.897,418.563,361.837,465.243,354.887,485.743,344.952,503.558,313.63,508.283,283.048,490.301,434.352,524.535,423.731,504.341,379.668,473.996,378.018,435.823,407.806,539.094,392.674,498.43,365.4,499.302,360.806,479.823,351.049,545.014,341.157,472.363,348.645,514.98,350.606,497.302
388.407,405.639,382.897,418.563,361.819,465.317,354.871,485.789,344.952,503.558,313.603,508.29,283.05,490.301,434.352,524.546,423.731,504.359,379.672,474.081,378.011,435.889,407.806,539.106,392.669,498.456,365.433,499.348,360.808,479.87,351.057,545.01,341.184,472.373,348.622,515.016,350.605,497.34
388.404,405.647,382.897,418.563,361.788,465.335,354.871,485.829,344.952,503.558,313.571,508.315,283.05,490.301,434.346,524.546,423.731,504.391,379.672,474.176,377.989,435.922,407.802,539.108,392.634,498.492,365.44,499.416,360.808,479.92,351.057,545.008,341.184,472.396,348.599,515.019,350.595,497.354
388.401,405.642,382.997,418.161,361.777,465.345,354.866,485.876,344.946,503.562,313.557,508.365,283.054,490.301,434.339,524.546,423.616,504.403,379.672,474.222,377.98,435.955,407.797,539.108,392.625,498.57,365.44,499.482,360.806,479.92,351.077,545.008,341.259,472.433,348.595,515.022,350.595,497.368
388.32,405.642,382.997,418.161,361.762,465.369,354.821,485.879,344.868,503.616,313.516,508.386,283.066,490.309,434.305,524.504,423.439,504.437,379.658,474.233,377.846,435.995,407.776,539.113,392.563,498.574,365.44,499.484,360.768,479.933,351.096,545.008,341.321,472.458,348.595,515.036,350.511,497.384
388.308,405.642,382.997,418.153,361.762,465.395,354.809,485.896,344.868,503.643,313.516,508.391,283.071,490.315,434.305,524.504,423.434,504.437,379.637,474.252,377.821,436.028,407.775,539.113,392.563,498.633,365.411,499.486,360.763,479.933,351.096,545.012,341.359,472.458,348.595,515.038,350.498,497.386
388.253,405.656,382.911,418.161,361.762,465.432,354.809,485.907,344.868,503.643,313.557,508.407,283.071,490.316,434.305,524.504,423.434,504.437,379.604,474.334,377.76,436.028,407.762,539.113,392.46,498.68,365.374,499.51,360.756,479.92,351.081,545.012,341.359,472.458,348.602,515.038,350.498,497.386
388.221,405.669,382.867,418.193,361.763,465.446,354.819,485.907,344.915,503.643,313.557,508.517,283.066,490.319,434.311,524.534,423.435,504.437,379.58,474.472,377.727,436.032,407.761,539.166,392.379,498.688,365.347,499.517,360.746,479.92,351.077,545.012,341.398,472.458,348.709,515.072,350.498,497.386
388.113,405.699,382.822,418.202,361.763,465.456,354.819,485.914,344.933,503.66,313.509,508.53,282.939,490.319,434.311,524.534,423.435,504.437,379.58,474.481,377.685,436.054,407.761,539.166,392.369,498.764,365.34,499.526,360.74,479.958,351.076,544.968,341.398,472.45,348.709,515.098,350.51,497.411
388.083,405.728,382.785,418.225,361.763,465.461,354.818,485.964,344.933,503.674,313.509,508.6,282.794,490.335,434.311,524.534,423.451,504.449,379.562,474.55,377.645,436.054,407.762,539.166,392.369,498.817,365.33,499.549,360.735,479.991,351.048,544.96,341.398,472.423,348.709,515.176,350.511,497.418
388.078,405.742,382.697,418.288,361.737,465.456,354.818,485.981,344.933,503.687,313.456,508.637,282.794,490.335,434.311,524.53,423.451,504.475,379.562,474.573,377.575,436.054,407.762,539.153,392.369,498.817,365.33,499.556,360.735,479.992,351.039,544.96,341.391,472.45,348.688,515.221,350.511,497.418
387.998,405.857,382.631,418.342,361.702,465.457,354.787,486.051,344.912,503.755,313.371,508.752,282.794,490.343,434.311,524.517,423.451,504.492,379.558,474.578,377.538,436.083,407.765,539.149,392.455,498.822,365.288,499.609,360.719,480.027,351.039,544.96,341.328,472.458,348.662,515.251,350.511,497.43
387.988,405.9,382.546,418.348,361.702,465.461,354.744,486.106,344.845,503.795,313.371,508.832,282.889,490.37,434.354,524.408,423.367,504.554,379.469,474.637,377.514,436.103,407.771,539.149,392.523,498.824,365.279,499.609,360.656,480.035,351.039,544.959,341.231,472.527,348.591,515.251,350.452,497.484
387.988,405.916,382.496,418.393,361.702,465.457,354.734,486.118,344.842,503.796,313.371,508.866,282.948,490.452,434.361,524.408,423.338,504.561,379.404,474.648,377.468,436.105,407.779,539.149,392.578,498.829,365.279,499.609,360.656,480.035,351.052,544.961,341.23,472.551,348.587,515.251,350.434,497.5
387.962,405.95,382.489,418.414,361.702,465.457,354.729,486.125,344.842,503.796,313.416,508.891,283.066,490.522,434.361,524.404,423.326,504.561,379.354,474.733,377.45,436.105,407.779,539.156,392.578,498.829,365.279,499.578,360.643,480.041,351.068,544.963,341.213,472.644,348.587,515.209,350.432,497.5
387.961,405.956,382.471,418.438,361.702,465.457,354.715,486.135,344.842,503.795,313.416,508.926,283.066,490.66,434.354,524.385,423.31,504.562,379.292,474.734,377.437,436.123,407.807,539.156,392.578,498.83,365.367,499.539,360.635,480.041,351.079,544.963,341.209,472.651,348.591,515.186,350.429,497.5
387.829,406.036,382.348,418.585,361.688,465.434,354.7,486.135,344.848,503.786,313.418,508.968,283.076,490.791,434.316,524.382,423.104,504.572,379.28,474.799,377.379,436.2,407.886,539.156,392.378,498.852,365.381,499.533,360.626,480.074,351.08,544.969,341.13,472.706,348.641,515.16,350.429,497.46
387.776,406.04,382.338,418.629,361.616,465.423,354.645,486.125,344.88,503.755,313.418,509.018,283.076,490.901,434.246,524.381,423.102,504.584,379.277,474.849,377.338,436.203,407.898,539.144,392.369,498.864,365.381,499.45,360.608,480.074,351.08,544.972,340.978,472.706,348.676,515.109,350.429,497.432
387.744,406.065,382.338,418.656,361.563,465.434,354.605,486.125,344.88,503.755,313.403,509.075,283.072,491.047,434.234,524.381,423.102,504.584,379.277,474.849,377.068,436.376,407.909,539.144,392.363,498.864,365.389,499.427,360.585,480.074,351.08,544.975,340.927,472.706,348.676,515.109,350.429,497.432
387.706,406.102,382.319,418.669,361.474,465.434,354.538,486.135,344.88,503.755,313.398,509.133,283.061,491.14,434.233,524.381,423.101,504.614,379.277,474.849,377.01,436.397,407.912,539.144,392.33,498.864,365.389,499.427,360.539,480.088,351.078,544.977,340.842,472.62,348.676,515.109,350.402,497.432
387.706,406.155,382.313,418.719,361.357,465.444,354.441,486.186,344.848,503.831,313.289,509.182,283.001,491.263,434.231,524.425,423.098,504.631,379.254,474.848,376.951,436.432,407.911,539.151,392.328,498.882,365.376,499.427,360.495,480.088,351.071,544.98,340.765,472.527,348.634,515.138,350.364,497.436
387.732,406.168,382.311,418.738,361.33,465.509,354.398,486.271,344.805,503.935,313.274,509.184,282.973,491.326,434.224,524.447,423.088,504.631,379.206,474.848,376.91,436.442,407.913,539.151,392.33,498.939,365.36,499.488,360.484,480.124,351.069,544.98,340.647,472.527,348.566,515.138,350.339,497.517
387.732,406.19,382.303,418.741,361.322,465.549,354.382,486.278,344.788,503.975,313.219,509.201,282.897,491.418,434.181,524.493,423.052,504.631,379.185,474.848,376.888,436.442,407.911,539.151,392.325,499.007,365.35,499.488,360.477,480.129,351.069,544.98,340.643,472.527,348.534,515.196,350.322,497.538
387.734,406.192,382.238,418.786,361.296,465.658,354.324,486.418,344.689,504.079,313.2,509.237,282.769,491.46,434.139,524.515,423.052,504.629,379.152,475.025,376.823,436.442,407.913,539.161,392.302,499.013,365.311,499.5,360.399,480.253,351.069,544.983,340.643,472.601,348.522,515.201,350.287,497.619
387.734,406.19,382.238,418.787,361.225,465.695,354.236,486.423,344.649,504.095,313.141,509.269,282.747,491.542,434.134,524.501,423.034,504.613,379.041,475.13,376.718,436.415,407.913,539.161,392.285,499.014,365.224,499.62,360.321,480.268,351.084,544.997,340.63,472.601,348.493,515.256,350.243,497.62
387.732,406.19,382.232,418.787,361.201,465.702,354.219,486.438,344.649,504.095,313.141,509.325,282.726,491.604,434.134,524.515,423.021,504.613,379.039,475.171,376.708,436.411,407.92,539.145,392.261,499.059,365.217,499.65,360.317,480.268,351.089,545.004,340.63,472.601,348.482,515.345,350.229,497.621
387.605,406.19,382.223,418.786,361.125,465.711,354.192,486.448,344.649,504.098,313.141,509.353,282.707,491.701,434.121,524.546,423.021,504.613,379.029,475.218,376.66,436.4,407.92,539.169,392.244,499.065,365.178,499.709,360.261,480.274,351.093,545.004,340.615,472.562,348.472,515.397,350.217,497.632
387.546,406.211,382.222,418.75,361.112,465.713,354.19,486.465,344.674,504.107,313.178,509.393,282.689,491.83,434.121,524.546,423.021,504.652,378.984,475.272,376.654,436.349,407.92,539.183,392.233,499.069,365.107,499.761,360.247,480.282,351.103,545.004,340.63,472.476,348.47,515.478,350.202,497.646
387.537,406.225,382.206,418.75,361.098,465.797,354.168,486.497,344.682,504.11,313.188,509.466,282.614,491.849,433.989,524.718,422.963,505.037,378.984,475.272,376.586,436.343,407.913,539.193,392.101,499.128,365.107,499.847,360.247,480.415,351.105,544.986,340.63,472.474,348.47,515.594,350.192,497.699
387.514,406.274,382.177,418.75,361.098,465.818,354.168,486.567,344.687,504.147,313.235,509.563,282.582,491.933,433.989,524.723,422.963,505.041,378.984,475.272,376.512,436.337,407.905,539.211,392.08,499.179,365.098,499.89,360.247,480.458,351.107,544.986,340.633,472.474,348.47,515.649,350.192,497.745
387.468,406.348,382.169,418.848,361.098,465.818,354.16,486.569,344.699,504.156,313.188,509.597,282.582,492.058,433.975,524.786,422.947,505.044,378.987,475.285,376.47,436.337,407.901,539.213,392.062,499.183,365.098,499.89,360.267,480.496,351.114,544.983,340.633,472.476,348.47,515.654,350.2,497.76
387.439,406.373,382.065,418.905,361.104,465.818,354.16,486.569,344.722,504.177,313.21,509.67,282.582,492.141,433.967,524.786,422.947,505.053,378.996,475.285,376.436,436.337,407.905,539.25,391.962,499.296,365.098,499.89,360.267,480.505,351.128,544.983,340.633,472.488,348.469,515.662,350.192,497.767
387.323,406.426,382.038,418.949,361.113,465.799,354.164,486.569,344.722,504.258,313.21,509.73,282.594,492.312,433.795,524.786,422.683,505.121,378.996,475.342,376.418,436.382,407.913,539.276,391.938,499.296,365.082,499.887,360.267,480.505,351.128,544.992,340.43,472.647,348.469,515.662,350.192,497.827
387.319,406.443,382.018,418.957,361.13,465.789,354.164,486.548,344.722,504.258,313.199,509.752,282.594,492.447,433.788,524.783,422.628,505.146,378.996,475.411,376.399,436.395,407.904,539.284,391.938,499.305,365.081,499.887,360.257,480.505,351.138,545.015,340.427,472.671,348.462,515.662,350.173,497.827
387.277,406.443,382.009,418.957,361.131,465.789,354.16,486.536,344.702,504.278,313.181,509.77,282.608,492.448,433.786,524.752,422.581,505.151,378.962,475.451,376.398,436.395,407.918,539.284,391.909,499.305,365.021,499.887,360.22,480.497,351.136,545.03,340.381,472.706,348.42,515.673,350.13,497.827
387.241,406.443,381.961,418.957,361.131,465.775,354.155,486.536,344.697,504.278,313.199,509.787,282.688,492.458,433.786,524.747,422.495,505.174,378.914,475.451,376.39,436.395,407.922,539.289,391.924,499.333,365.01,499.887,360.22,480.497,351.136,545.033,340.353,472.788,348.411,515.673,350.123,497.827
387.149,406.364,381.931,418.929,361.131,465.69,354.122,486.536,344.697,504.302,313.186,509.871,282.688,492.682,433.695,524.747,422.409,505.197,378.888,475.451,376.336,436.292,407.993,539.284,391.924,499.333,364.994,499.966,360.214,480.494,351.136,545.044,340.334,472.788,348.406,515.709,350.12,497.864
387.007,406.357,381.907,418.929,361.111,465.656,354.119,486.564,344.697,504.417,313.181,509.956,282.608,492.873,433.685,524.752,422.378,505.23,378.865,475.451,376.281,436.271,407.993,539.284,391.966,499.333,364.99,500.123,360.213,480.494,351.136,545.052,340.25,472.788,348.375,515.76,350.104,497.909
386.918,406.327,381.8,418.909,361.046,465.656,354.106,486.6,344.697,504.421,313.181,510.019,282.608,492.946,433.661,524.76,422.312,505.256,378.764,475.451,376.203,436.271,407.993,539.289,391.924,499.333,364.99,500.138,360.213,480.514,351.121,545.052,340.235,472.789,348.331,515.878,350.104,497.926
386.861,406.357,381.771,418.929,360.959,465.654,354.074,486.653,344.648,504.486,313.077,510.083,282.563,492.957,433.637,524.781,422.299,505.426,378.746,475.49,376.162,436.273,407.977,539.301,391.924,499.333,364.936,500.175,360.119,480.602,351.119,545.052,340.223,472.822,348.287,515.91,350.028,497.962
386.795,406.364,381.678,418.95,360.919,465.654,354.006,486.7,344.558,504.507,313.077,510.083,282.477,492.973,433.543,524.804,422.248,505.489,378.665,475.509,376.097,436.273,407.967,539.336,391.88,499.35,364.872,500.202,360.001,480.673,351.119,545.052,340.223,472.93,348.234,515.94,349.994,498.018
386.751,406.357,381.635,418.95,360.878,465.656,353.951,486.721,344.484,504.563,313.001,510.087,282.469,492.995,433.543,524.804,422.149,505.521,378.573,475.509,376.045,436.273,407.958,539.341,391.826,499.365,364.804,500.226,359.969,480.688,351.118,545.052,340.223,472.934,348.136,515.981,349.937,498.07
386.684,406.367,381.569,418.95,360.867,465.669,353.881,486.763,344.409,504.59,312.965,510.236,282.434,493.046,433.541,524.781,422.136,505.526,378.569,475.509,376.003,436.304,407.958,539.341,391.802,499.384,364.753,500.227,359.91,480.701,351.119,545.051,340.317,472.966,348.095,516.013,349.895,498.106
386.613,406.402,381.553,418.95,360.84,465.678,353.852,486.787,344.327,504.701,312.929,510.336,282.434,493.108,433.541,524.76,422.068,505.532,378.449,475.515,375.985,436.317,407.962,539.336,391.744,499.487,364.696,500.301,359.903,480.755,351.133,545.051,340.364,472.966,347.994,516.128,349.835,498.228
386.418,406.414,381.457,418.93,360.787,465.727,353.774,486.889,344.219,504.777,312.909,510.365,282.433,493.158,433.322,524.669,421.798,505.526,378.441,475.515,375.931,436.317,407.962,539.31,391.659,499.491,364.609,500.426,359.79,480.802,351.135,545.051,340.366,472.966,347.945,516.22,349.756,498.357
386.372,406.402,381.38,418.93,360.751,465.783,353.774,486.899,344.19,504.777,312.888,510.415,282.433,493.326,433.322,524.669,421.737,505.526,378.383,475.531,375.88,436.317,407.97,539.307,391.638,499.503,364.573,500.476,359.732,480.815,351.135,545.035,340.434,472.906,347.945,516.278,349.69,498.4
386.319,406.402,381.34,418.934,360.71,465.791,353.774,486.94,344.165,504.777,312.849,510.471,282.433,493.47,433.322,524.669,421.736,505.526,378.337,475.549,375.832,436.321,407.97,539.305,391.628,499.508,364.57,500.476,359.729,480.888,351.141,545.035,340.542,472.838,347.936,516.278,349.68,498.4
386.182,406.368,381.283,418.934,360.676,465.847,353.774,486.96,344.165,504.777,312.849,510.546,282.445,493.522,433.3,524.691,421.703,505.504,378.282,475.66,375.823,436.329,407.97,539.303,391.602,499.577,364.566,500.481,359.729,480.888,351.141,545.035,340.611,472.826,347.936,516.282,349.679,498.401
386.15,406.35,381.2,418.945,360.662,465.874,353.774,486.971,344.159,504.777,312.849,510.637,282.445,493.606,433.3,524.699,421.653,505.504,378.138,475.714,375.766,436.376,407.973,539.295,391.628,499.577,364.543,500.481,359.729,480.815,351.141,545.08,340.611,472.822,347.936,516.3,349.617,498.401
386.034,406.322,381.157,418.997,360.64,465.927,353.732,487.055,344.131,505.094,312.826,510.654,282.454,493.62,433.242,524.699,421.578,505.541,378.042,475.714,375.744,436.381,407.965,539.295,391.638,499.577,364.52,500.483,360.266,480.325,351.132,545.085,340.593,472.611,347.874,516.327,349.494,498.479
385.92,406.319,381.064,419.037,360.563,466.066,353.659,487.096,344.115,505.183,312.82,510.722,282.493,493.778,433.241,524.691,421.567,505.541,378.003,475.748,375.657,436.412,407.961,539.295,391.594,499.537,364.375,500.488,360.266,480.325,351.129,545.085,340.593,472.611,347.818,516.364,349.391,498.545
385.796,406.31,381.056,419.069,360.555,466.081,353.637,487.139,344.051,505.183,312.81,510.783,282.493,493.816,433.236,524.691,421.48,505.546,377.985,475.795,375.584,436.412,407.961,539.293,391.594,499.537,364.245,500.513,360.266,480.325,351.128,545.08,340.521,472.611,347.795,516.395,349.345,498.568
385.66,406.31,380.936,419.134,360.474,466.081,353.579,487.149,343.996,505.176,312.72,510.832,282.493,493.867,433.13,524.686,421.445,505.546,377.884,475.81,375.522,436.412,407.961,539.235,391.594,499.537,364.215,500.584,360.181,480.352,351.129,545.03,340.479,472.766,347.612,516.395,349.277,498.618
385.646,406.31,380.827,419.138,360.431,466.081,353.562,487.149,343.949,505.176,312.689,510.85,282.487,493.872,433.06,524.661,421.349,505.546,377.806,475.782,375.441,436.404,407.961,539.235,391.527,499.559,364.192,500.588,360.175,480.352,351.129,545.016,340.392,472.792,347.567,516.397,349.27,498.624
385.591,406.316,380.745,419.143,360.251,466.078,353.542,487.149,343.899,505.18,312.627,510.871,282.423,493.882,432.995,524.657,421.283,505.469,377.799,475.8,375.329,436.404,407.957,539.223,391.415,499.602,364.13,500.634,360.08,480.352,351.146,545.015,340.345,472.802,347.493,516.417,349.241,498.677
385.546,406.316,380.713,419.208,360.242,466.0,353.532,487.125,343.879,505.18,312.627,510.871,282.423,493.928,432.957,524.642,421.193,505.458,377.686,475.81,375.28,436.401,407.945,539.22,391.334,499.617,364.098,500.634,360.077,480.352,351.247,545.007,340.194,472.802,347.45,516.487,349.224,498.678
385.264,406.354,380.569,419.261,360.188,465.997,353.509,487.113,343.843,505.184,312.627,510.871,282.423,493.974,432.727,524.605,420.924,505.447,377.684,475.831,375.159,436.39,407.922,539.227,391.269,499.64,364.085,500.634,360.051,480.36,351.247,544.986,340.194,472.766,347.406,516.501,349.217,498.679
385.158,406.354,380.4,419.262,360.127,465.967,353.502,487.113,343.824,505.219,312.592,510.997,282.37,494.096,432.723,524.597,420.897,505.446,377.66,475.906,375.082,436.385,407.919,539.227,391.267,499.656,364.043,500.633,360.024,480.354,351.251,544.986,340.167,472.761,347.333,516.501,349.195,498.683
385.1,406.354,380.325,419.262,360.088,465.96,353.502,487.113,343.821,505.224,314.356,510.293,282.436,494.096,432.707,524.597,420.831,505.413,377.552,475.912,375.038,436.341,407.919,539.22,391.169,499.697,364.038,500.609,360.007,480.36,351.251,544.986,340.151,472.746,347.287,516.52,349.184,498.703
385.086,406.32,380.269,419.261,360.041,465.951,353.469,487.114,343.755,505.237,314.356,510.293,282.443,494.096,432.673,524.605,420.831,505.394,377.475,475.958,374.993,436.292,407.919,539.22,391.161,499.709,363.952,500.609,359.991,480.382,351.262,544.99,340.153,472.728,347.178,516.527,349.138,498.713
385.086,406.279,380.167,419.184,359.966,465.926,353.431,487.114,343.755,505.314,312.478,511.156,282.443,494.094,432.513,524.691,420.786,505.364,377.349,475.971,374.919,436.249,407.896,539.041,391.002,499.788,363.918,500.608,359.916,480.382,351.263,544.99,340.147,472.688,347.125,516.59,349.074,498.758
385.04,406.277,380.076,419.184,359.966,465.875,353.428,487.124,343.755,505.314,312.469,511.197,282.439,494.08,432.454,524.704,420.66,505.356,377.244,475.993,374.854,436.249,407.896,539.006,390.931,499.805,363.91,500.608,359.887,480.404,351.263,544.996,340.147,472.656,347.094,516.598,349.068,498.792
385.003,406.271,379.991,419.184,359.966,465.864,353.427,487.114,343.762,505.314,312.455,511.217,282.439,494.075,432.376,524.71,420.587,505.356,377.232,476.039,374.795,436.249,407.873,538.995,390.921,499.807,363.899,500.608,359.883,480.404,351.263,544.99,340.153,472.603,347.084,516.598,349.064,498.792
384.831,406.271,379.878,419.256,360.721,465.57,353.416,487.114,343.762,505.313,312.433,511.221,282.439,494.062,432.338,524.86,420.56,505.338,377.229,476.111,374.726,436.287,407.867,538.968,390.854,499.832,363.893,500.608,359.835,480.404,351.271,544.99,340.173,472.603,347.083,516.604,349.061,498.792
384.822,406.262,379.791,419.265,360.721,465.57,353.408,487.031,343.762,505.262,312.395,511.243,282.397,494.052,432.287,524.861,420.415,505.21,376.973,476.195,374.71,436.301,407.816,538.963,390.75,499.824,363.827,500.53,359.835,480.362,351.341,544.996,340.291,472.603,347.063,516.604,349.054,498.742
384.759,406.235,379.729,419.31,360.721,465.57,353.393,487.031,343.736,505.262,312.395,511.243,282.397,494.052,432.254,524.871,420.343,505.162,376.968,476.252,374.666,436.324,407.815,538.963,390.717,499.824,363.772,500.53,359.831,480.362,351.353,545.003,340.291,472.666,347.001,516.604,349.039,498.742
384.688,406.211,379.659,419.366,360.684,465.584,353.348,487.031,343.733,505.262,312.395,511.243,282.397,494.062,432.217,524.871,420.343,505.162,376.827,476.273,374.565,436.365,407.798,538.963,390.687,499.824,363.731,500.53,359.813,480.362,351.353,545.013,340.291,472.686,346.998,516.604,349.033,498.742
384.622,406.168,379.544,419.4,360.575,465.664,353.251,487.149,343.642,505.287,314.05,510.302,282.397,494.062,432.068,524.871,420.343,505.157,376.808,476.319,374.46,436.391,407.733,538.991,390.589,499.817,363.641,500.535,359.708,480.384,351.341,545.03,340.228,472.695,346.954,516.607,348.983,498.821
384.575,406.168,379.393,419.432,360.506,465.708,353.191,487.177,343.618,505.361,314.05,510.298,282.393,494.052,432.025,524.802,420.353,505.144,376.761,476.405,374.348,436.422,407.694,539.027,390.476,499.68,363.58,500.658,359.627,480.505,351.158,545.075,340.148,472.752,346.852,516.656,348.952,498.869
384.513,406.168,379.235,419.556,360.425,465.708,353.109,487.2,343.5,505.441,314.123,510.298,282.458,494.746,431.986,524.771,420.353,505.144,376.688,476.442,374.278,436.429,407.69,539.07,390.468,499.68,363.523,500.718,359.605,480.505,351.158,545.075,340.085,472.752,346.727,516.675,348.882,498.903
384.465,406.177,379.173,419.587,360.394,465.708,353.103,487.218,343.479,505.458,314.123,510.302,282.458,494.762,431.986,524.768,420.369,505.133,376.677,476.452,374.203,436.435,407.686,539.076,390.455,499.68,363.521,500.718,359.59,480.526,351.158,545.075,340.0,472.803,346.695,516.686,348.87,498.919
384.457,406.198,379.135,419.621,360.356,465.686,353.086,487.234,343.473,505.475,314.123,510.309,282.477,494.762,431.986,524.747,420.369,505.07,376.673,476.467,374.173,436.448,407.683,539.119,390.406,499.721,363.517,500.718,359.582,480.527,351.211,545.013,339.989,472.803,346.687,516.699,348.847,498.933
384.346,406.224,379.068,419.705,360.317,465.677,353.046,487.226,343.469,505.481,314.142,510.421,282.493,494.82,431.983,524.734,420.369,505.06,376.638,476.473,374.168,436.484,407.677,539.119,390.261,499.721,363.512,500.701,359.552,480.527,351.211,544.997,339.964,472.803,346.643,516.715,348.847,498.933
384.305,406.234,379.043,419.708,360.263,465.677,353.002,487.226,343.461,505.481,314.148,510.44,282.493,494.82,431.979,524.733,420.299,505.048,376.63,476.475,374.114,436.526,407.671,539.119,390.214,499.721,363.46,500.701,359.522,480.568,351.211,544.997,339.896,472.797,346.614,516.733,348.821,498.936
384.24,406.236,378.955,419.762,360.253,465.677,352.963,487.234,343.461,505.504,314.169,510.461,282.477,494.82,431.96,524.629,420.121,504.933,376.592,476.519,374.004,436.565,407.671,539.1,390.213,499.73,363.403,500.701,359.515,480.594,351.207,544.997,339.896,472.83,346.499,516.743,348.766,498.939
384.22,406.254,378.837,419.798,360.219,465.791,352.896,487.293,343.432,505.526,314.169,510.465,282.471,494.817,431.96,524.617,419.93,504.799,376.578,476.592,373.903,436.61,407.671,539.1,390.16,499.73,363.253,500.74,359.425,480.685,351.204,544.997,339.896,472.83,346.479,516.781,348.691,498.965
384.219,406.327,378.763,419.825,360.107,465.92,352.849,487.301,343.428,505.526,314.169,510.623,282.368,494.803,431.912,524.589,419.845,504.798,376.545,476.676,373.809,436.706,407.578,539.092,389.929,499.73,363.248,500.862,359.375,480.716,351.181,544.996,339.948,472.83,346.437,516.881,348.657,499.067
384.202,406.33,378.714,419.872,360.075,465.923,352.849,487.306,343.428,505.563,314.169,510.623,282.324,494.802,431.912,524.535,419.812,504.754,376.541,476.701,373.766,436.706,407.557,539.1,389.922,499.803,363.237,500.871,359.375,480.719,351.204,544.999,339.954,472.848,346.362,516.943,348.651,499.084
384.024,406.365,378.597,419.949,360.062,465.968,352.847,487.306,343.432,505.579,314.154,510.642,282.324,494.802,431.912,524.455,419.792,504.688,376.509,476.754,373.668,436.72,407.557,539.105,389.81,499.872,363.225,500.871,359.366,480.732,351.204,544.999,339.954,472.857,346.349,516.943,348.642,499.084
383.972,406.366,378.552,419.999,360.06,465.985,352.832,487.301,343.412,505.579,314.154,510.642,282.324,494.802,431.912,524.408,419.792,504.682,376.47,476.773,373.608,436.733,407.556,539.116,389.788,499.929,363.2,500.871,359.352,480.732,351.208,545.009,339.948,472.866,346.348,516.943,348.636,499.084
