Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
384.863,523.623,376.371,532.61,350.322,564.51,339.711,579.586,325.293,591.934,299.919,585.958,278.221,567.775,397.395,621.451,395.944,600.245,361.758,575.441,369.599,543.792,385.66,623.326,368.514,586.794,345.632,593.122,345.06,577.342,304.429,628.384,320.189,565.402,323.566,602.349,331.101,589.33
384.95,523.846,376.584,532.537,350.347,564.481,339.72,579.568,325.327,591.887,299.912,585.958,278.21,567.646,397.385,621.544,395.862,600.265,361.749,575.4,369.716,543.789,385.671,623.326,368.513,586.794,345.632,593.115,345.06,577.343,304.429,628.374,320.189,565.391,323.566,602.349,331.126,589.325
384.95,523.846,376.584,532.53,350.372,564.417,339.75,579.515,325.364,591.778,299.875,585.958,278.21,567.574,397.362,621.555,395.791,600.265,361.72,575.377,369.716,543.777,385.707,623.302,368.513,586.791,345.632,593.063,345.075,577.342,304.439,628.345,320.129,565.391,323.603,602.32,331.133,589.312
384.983,523.846,376.607,532.52,350.383,564.417,339.75,579.515,325.364,591.757,299.875,585.958,278.105,567.574,397.358,621.611,395.78,600.265,361.684,575.377,369.724,543.777,385.724,623.289,368.488,586.791,345.628,593.051,345.075,577.343,304.439,628.298,320.125,565.391,323.603,602.32,331.133,589.3
385.003,523.846,376.607,532.52,350.383,564.417,339.75,579.51,325.364,591.747,299.843,585.945,278.105,567.546,397.315,621.612,395.739,600.265,361.67,575.355,369.737,543.775,385.724,623.289,368.453,586.793,345.628,593.018,345.063,577.31,304.439,628.298,320.085,565.375,323.603,602.213,331.133,589.245
385.043,523.846,376.614,532.482,350.383,564.493,339.743,579.515,325.36,591.757,299.875,585.922,277.597,567.523,397.262,621.663,395.732,600.265,361.626,575.376,369.799,543.773,385.724,623.289,368.445,586.793,345.628,593.04,345.063,577.316,304.461,628.298,320.007,565.392,323.56,602.213,331.126,589.245
385.126,524.045,376.774,532.479,350.383,564.494,339.74,579.517,325.359,591.757,299.875,585.868,277.597,567.458,397.254,621.668,395.705,600.277,361.625,575.376,369.84,543.734,385.648,623.367,368.443,586.72,345.636,593.019,345.072,577.31,304.439,628.298,320.007,565.392,323.547,602.201,331.126,589.24
385.16,524.079,376.775,532.479,350.383,564.497,339.74,579.517,325.345,591.759,299.807,585.85,277.588,567.425,397.254,621.671,395.705,600.277,361.625,575.376,369.845,543.734,385.648,623.367,368.429,586.72,345.636,593.04,345.072,577.31,304.435,628.298,320.007,565.375,323.541,602.213,331.126,589.24
385.164,524.082,376.807,532.482,350.383,564.497,339.742,579.513,325.345,591.759,299.744,585.81,277.597,567.357,397.254,621.671,395.704,600.288,361.625,575.376,369.85,543.734,385.648,623.367,368.443,586.7,345.644,593.04,345.072,577.31,304.435,628.288,320.013,565.375,323.534,602.201,331.126,589.24
385.178,524.101,376.811,532.512,350.379,564.51,339.742,579.513,325.336,591.759,299.653,585.77,277.625,567.245,397.26,621.721,395.704,600.288,361.621,575.41,369.864,543.73,385.712,623.313,368.445,586.665,345.644,593.067,345.072,577.316,304.433,628.286,320.013,565.407,323.533,602.186,331.126,589.239
385.35,524.188,376.871,532.514,350.379,564.516,339.741,579.49,325.238,591.689,299.645,585.655,277.629,567.245,397.26,621.834,395.705,600.294,361.621,575.424,369.913,543.73,385.763,623.312,368.446,586.665,345.644,593.089,345.064,577.322,304.416,628.286,320.013,565.621,323.53,602.123,331.081,589.238
385.35,524.188,376.886,532.515,350.384,564.51,339.742,579.486,325.238,591.689,299.645,585.654,277.752,567.213,397.27,622.002,395.72,600.364,361.646,575.442,369.921,543.731,385.766,623.311,368.446,586.649,345.644,593.091,345.064,577.322,304.423,628.288,319.998,565.621,323.518,602.123,331.081,589.239
385.35,524.188,376.886,532.52,350.384,564.516,339.742,579.486,325.238,591.689,299.645,585.654,277.789,567.213,397.272,622.014,395.736,600.364,361.593,575.46,369.924,543.731,385.766,623.311,368.455,586.663,345.644,593.094,345.064,577.331,304.416,628.288,319.998,565.621,323.518,602.123,331.081,589.245
385.305,524.195,376.89,532.522,350.389,564.535,339.773,579.486,325.284,591.719,299.781,585.654,277.803,567.18,397.321,622.017,395.736,600.364,361.593,575.461,369.959,543.731,385.766,623.311,368.485,586.649,345.645,593.128,345.058,577.331,304.411,628.286,319.998,565.564,323.495,602.25,331.145,589.251
385.305,524.195,376.901,532.782,350.4,564.536,339.777,579.587,325.284,591.745,299.833,585.583,277.814,567.074,397.347,622.017,395.727,600.362,361.593,575.46,369.962,543.908,385.746,623.336,368.485,586.641,345.654,593.162,345.063,577.413,304.371,628.286,320.005,565.508,323.497,602.263,331.146,589.317
385.305,524.273,376.92,532.782,350.4,564.564,339.777,579.589,325.288,591.774,299.842,585.532,277.818,567.072,397.347,622.017,395.727,600.326,361.6,575.442,369.978,543.908,385.734,623.365,368.518,586.639,345.662,593.163,345.063,577.428,304.371,628.286,320.042,565.508,323.497,602.265,331.146,589.331
385.317,524.273,376.946,532.782,350.389,564.564,339.773,579.59,325.284,591.774,299.842,585.532,277.814,567.069,397.389,622.017,395.704,600.326,361.6,575.442,369.99,543.908,385.733,623.365,368.518,586.639,345.654,593.169,345.058,577.428,304.371,628.286,320.045,565.518,323.495,602.269,331.145,589.332
385.455,524.344,376.969,532.8,350.38,564.568,339.758,579.591,325.279,591.774,299.835,585.531,277.81,567.069,397.397,622.044,395.632,600.326,361.6,575.442,369.99,543.858,385.734,623.336,368.537,586.561,345.654,593.169,345.038,577.434,304.4,628.311,320.068,565.518,323.489,602.27,331.118,589.361
385.455,524.361,377.002,532.8,350.376,564.568,339.741,579.59,325.237,591.734,299.835,585.511,277.81,566.997,397.442,622.19,395.572,600.484,361.58,575.442,369.99,543.858,385.733,623.317,368.625,586.514,345.649,593.166,345.026,577.442,304.4,628.313,320.053,565.528,323.456,602.27,331.067,589.361
385.455,524.381,377.002,532.808,350.351,564.568,339.722,579.589,325.202,591.729,299.835,585.44,277.806,566.878,397.442,622.222,395.571,600.484,361.608,575.467,369.995,543.858,385.731,623.311,368.633,586.51,345.649,593.175,345.002,577.443,304.4,628.313,320.071,565.528,323.417,602.27,331.038,589.375
385.449,524.395,377.002,532.817,350.336,564.571,339.715,579.59,325.187,591.729,299.827,585.436,277.805,566.861,397.442,622.222,395.571,600.492,361.632,575.469,369.995,543.872,385.731,623.309,368.633,586.51,345.649,593.175,345.001,577.443,304.4,628.311,320.075,565.528,323.384,602.27,331.023,589.375
385.446,524.401,376.966,532.817,350.333,564.58,339.702,579.594,325.162,591.729,299.815,585.372,277.773,566.845,397.442,622.206,395.57,600.499,361.634,575.504,369.995,543.956,385.732,623.303,368.625,586.476,345.653,593.181,344.999,577.463,304.401,628.304,320.09,565.523,323.344,602.271,330.99,589.397
385.446,524.401,376.961,532.822,350.309,564.581,339.674,579.581,325.146,591.74,299.808,585.309,277.74,566.664,397.462,622.206,395.57,600.499,361.634,575.544,369.995,543.957,385.732,623.275,368.61,586.414,345.667,593.201,344.97,577.473,304.406,628.297,320.101,565.447,323.324,602.272,330.987,589.405
385.445,524.401,376.956,532.823,350.309,564.589,339.67,579.574,325.112,591.74,299.795,585.232,277.739,566.652,397.505,622.219,395.571,600.524,361.641,575.558,369.998,543.959,385.75,623.243,368.61,586.414,345.667,593.203,344.959,577.489,304.407,628.296,320.109,565.447,323.309,602.276,330.98,589.413
385.445,524.416,376.946,532.831,350.296,564.595,339.629,579.574,325.073,591.745,299.795,585.13,277.739,566.463,397.558,622.219,395.57,600.575,361.641,575.582,369.998,543.959,385.75,623.243,368.597,586.411,345.667,593.214,344.938,577.503,304.407,628.297,320.148,565.447,323.28,602.276,330.94,589.431
385.446,524.426,376.938,532.852,350.274,564.631,339.629,579.574,325.073,591.745,299.808,585.121,277.739,566.428,397.63,622.219,395.57,600.606,361.64,575.584,369.99,543.968,385.75,623.243,368.574,586.411,345.652,593.236,344.911,577.505,304.406,628.304,320.17,565.447,323.27,602.277,330.94,589.431
385.444,524.47,376.938,532.948,350.231,564.648,339.629,579.567,325.073,591.741,299.878,585.109,277.768,566.419,397.659,622.219,395.565,600.606,361.64,575.624,369.984,544.015,385.746,623.224,368.5,586.411,345.61,593.237,344.848,577.524,304.347,628.349,320.172,565.447,323.258,602.282,330.94,589.431
385.428,524.473,376.936,532.957,350.216,564.658,339.634,579.551,325.085,591.733,300.025,585.108,277.862,566.414,397.659,622.233,395.557,600.606,361.64,575.632,369.972,544.015,385.743,623.248,368.491,586.419,345.61,593.237,344.848,577.533,304.341,628.349,320.173,565.357,323.237,602.296,330.971,589.402
385.428,524.481,376.93,532.982,350.201,564.659,339.634,579.551,325.085,591.719,300.042,585.108,277.874,566.396,397.659,622.239,395.511,600.606,361.629,575.639,369.952,544.042,385.742,623.252,368.491,586.424,345.61,593.266,344.839,577.536,304.335,628.349,320.173,565.357,323.222,602.306,330.971,589.402
385.438,524.505,376.92,532.982,350.201,564.659,339.634,579.551,325.085,591.719,300.113,585.083,278.037,566.322,397.654,622.265,395.511,600.606,361.629,575.639,369.954,544.056,385.738,623.262,368.5,586.44,345.61,593.275,344.834,577.543,304.327,628.307,320.188,565.357,323.222,602.306,330.971,589.402
385.438,524.507,376.92,532.982,350.177,564.659,339.627,579.543,325.083,591.709,300.113,585.026,278.037,566.26,397.575,622.349,395.511,600.645,361.558,575.646,369.954,544.056,385.734,623.275,368.536,586.44,345.618,593.3,344.82,577.543,304.327,628.307,320.173,565.488,323.221,602.318,330.95,589.442
385.438,524.549,376.92,532.982,350.177,564.659,339.627,579.541,325.083,591.709,300.114,584.926,278.037,566.14,397.573,622.381,395.538,600.676,361.558,575.646,369.954,544.056,385.729,623.292,368.542,586.454,345.618,593.322,344.82,577.543,304.327,628.296,320.151,565.488,323.217,602.366,330.95,589.442
385.439,524.549,376.942,532.98,350.177,564.635,339.627,579.542,325.083,591.713,300.114,584.926,278.039,565.935,397.523,622.451,395.538,600.689,361.545,575.646,369.954,544.028,385.726,623.292,368.566,586.454,345.618,593.322,344.82,577.536,304.356,628.296,320.098,565.511,323.217,602.383,330.95,589.442
385.443,524.552,376.952,532.974,350.258,564.611,339.645,579.541,325.124,591.709,300.144,584.915,278.039,565.882,397.449,622.461,395.538,600.692,361.539,575.6,369.961,544.007,385.7,623.292,368.595,586.436,345.618,593.322,344.86,577.527,304.394,628.291,320.098,565.551,323.221,602.383,330.964,589.441
385.443,524.56,376.952,532.962,350.258,564.592,339.645,579.536,325.132,591.686,300.222,584.879,278.04,565.875,397.449,622.473,395.449,600.692,361.53,575.6,369.961,543.981,385.7,623.271,368.595,586.411,345.629,593.308,344.908,577.502,304.429,628.282,320.098,565.573,323.233,602.383,330.964,589.441
385.439,524.56,376.952,532.974,350.262,564.592,339.65,579.506,325.147,591.652,300.288,584.879,278.057,565.808,397.44,622.461,395.384,600.689,361.53,575.6,369.952,543.981,385.694,623.254,368.602,586.365,345.629,593.308,344.909,577.502,304.446,628.242,320.137,565.664,323.264,602.383,330.964,589.441
385.357,524.56,376.936,532.962,350.258,564.592,339.645,579.492,325.132,591.652,300.288,584.875,278.093,565.795,397.438,622.487,395.371,600.689,361.513,575.607,369.945,543.981,385.694,623.254,368.595,586.342,345.629,593.307,344.909,577.502,304.446,628.242,320.137,565.675,323.264,602.37,330.956,589.441
385.278,524.504,376.902,532.943,350.262,564.628,339.642,579.487,325.137,591.633,300.288,584.812,278.146,565.783,397.373,622.505,395.331,600.699,361.511,575.629,369.952,544.003,385.648,623.254,368.585,586.303,345.582,593.297,344.908,577.502,304.446,628.267,320.137,565.761,323.264,602.348,330.929,589.435
385.278,524.5,376.885,532.918,350.254,564.628,339.585,579.486,325.132,591.526,300.28,584.798,278.146,565.618,397.245,622.515,395.299,600.811,361.485,575.643,369.952,544.005,385.586,623.271,368.433,586.303,345.565,593.244,344.899,577.529,304.399,628.267,320.103,565.761,323.23,602.238,330.921,589.415
385.268,524.5,376.885,532.918,350.254,564.628,339.569,579.486,325.101,591.518,300.28,584.792,278.161,565.593,397.241,622.515,395.29,600.811,361.482,575.658,369.964,544.005,385.579,623.277,368.433,586.303,345.564,593.244,344.854,577.54,304.399,628.242,320.103,565.761,323.223,602.233,330.911,589.403
385.275,524.504,376.885,532.918,350.239,564.622,339.553,579.486,325.086,591.518,300.28,584.688,278.189,565.591,397.233,622.518,395.29,600.811,361.482,575.67,369.985,544.005,385.56,623.283,368.433,586.295,345.564,593.244,344.853,577.541,304.384,628.152,320.1,565.761,323.205,602.212,330.91,589.376
385.275,524.546,376.885,532.945,350.238,564.615,339.547,579.481,325.086,591.518,300.297,584.574,278.193,565.424,397.22,622.518,395.29,600.792,361.485,575.658,369.986,544.015,385.571,623.288,368.448,586.295,345.542,593.244,344.853,577.529,304.359,628.152,320.086,565.766,323.205,602.208,330.909,589.374
385.251,524.55,376.867,532.963,350.23,564.609,339.547,579.478,325.086,591.518,300.335,584.562,278.302,565.402,397.217,622.526,395.303,600.786,361.482,575.658,369.986,544.015,385.571,623.288,368.46,586.28,345.54,593.265,344.849,577.529,304.351,628.152,320.086,565.776,323.205,602.208,330.909,589.374
385.25,524.55,376.847,532.978,350.23,564.607,339.546,579.478,325.086,591.518,300.346,584.555,278.309,565.295,397.217,622.539,395.303,600.772,361.488,575.637,369.986,544.021,385.56,623.291,368.463,586.28,345.538,593.266,344.835,577.549,304.359,628.149,320.087,565.904,323.217,602.207,330.908,589.374
385.224,524.546,376.829,532.978,350.217,564.599,339.546,579.476,325.086,591.531,300.369,584.56,278.321,565.248,397.22,622.54,395.303,600.772,361.488,575.616,369.984,544.015,385.571,623.288,368.471,586.28,345.522,593.268,344.834,577.549,304.359,628.149,320.066,565.921,323.224,602.207,330.908,589.374
385.184,524.519,376.797,532.968,350.217,564.599,339.546,579.476,325.082,591.531,300.398,584.56,278.333,565.236,397.225,622.548,395.284,600.772,361.474,575.613,369.962,544.006,385.574,623.276,368.485,586.303,345.486,593.284,344.821,577.565,304.357,628.143,320.065,565.984,323.224,602.207,330.878,589.401
385.168,524.511,376.797,532.963,350.2,564.607,339.542,579.476,325.054,591.566,300.532,584.56,278.419,565.112,397.245,622.553,395.281,600.782,361.457,575.571,369.949,544.002,385.574,623.214,368.49,586.309,345.473,593.293,344.81,577.574,304.357,628.141,320.052,566.101,323.225,602.251,330.857,589.441
385.165,524.511,376.794,532.96,350.17,564.608,339.518,579.499,325.037,591.614,300.581,584.56,278.419,565.003,397.264,622.553,395.269,600.782,361.449,575.571,369.934,544.006,385.567,623.214,368.49,586.33,345.462,593.313,344.785,577.608,304.359,628.138,320.05,566.101,323.225,602.287,330.82,589.506
385.165,524.505,376.793,532.956,350.156,564.608,339.506,579.499,325.028,591.637,300.583,584.56,278.428,564.932,397.264,622.553,395.266,600.782,361.449,575.571,369.934,544.002,385.567,623.214,368.493,586.331,345.462,593.32,344.777,577.617,304.357,628.141,320.044,566.101,323.215,602.291,330.82,589.528
385.165,524.511,376.79,532.956,350.089,564.608,339.506,579.499,325.028,591.663,300.583,584.553,278.474,564.818,397.264,622.522,395.253,600.765,361.449,575.588,369.934,544.002,385.563,623.227,368.493,586.331,345.462,593.347,344.731,577.626,304.357,628.141,320.044,565.958,323.196,602.356,330.82,589.544
385.172,524.511,376.79,532.936,350.085,564.568,339.506,579.499,325.028,591.666,300.586,584.525,278.506,564.741,397.161,622.491,395.234,600.759,361.464,575.61,369.938,543.966,385.539,623.227,368.484,586.331,345.462,593.358,344.725,577.632,304.366,628.143,320.048,565.907,323.191,602.367,330.84,589.544
385.172,524.509,376.788,532.936,350.085,564.568,339.531,579.481,325.038,591.666,300.583,584.475,278.506,564.732,397.161,622.491,395.223,600.759,361.464,575.671,369.938,543.966,385.529,623.232,368.484,586.335,345.48,593.361,344.716,577.643,304.38,628.152,320.048,565.907,323.191,602.37,330.868,589.548
385.172,524.506,376.786,532.936,350.089,564.563,339.552,579.456,325.047,591.663,300.586,584.352,278.543,564.631,397.159,622.491,395.223,600.759,361.464,575.671,369.938,543.966,385.529,623.232,368.493,586.353,345.489,593.361,344.716,577.632,304.381,628.167,320.114,565.891,323.191,602.367,330.88,589.544
385.167,524.506,376.783,532.936,350.105,564.56,339.555,579.42,325.047,591.65,300.595,584.207,278.545,564.472,397.159,622.493,395.227,600.76,361.464,575.671,369.938,543.966,385.525,623.241,368.505,586.353,345.49,593.361,344.714,577.626,304.41,628.185,320.121,565.886,323.16,602.367,330.895,589.543
385.133,524.481,376.783,532.945,350.116,564.526,339.555,579.419,325.047,591.644,300.605,584.205,278.598,564.44,397.159,622.497,395.234,600.762,361.451,575.667,369.938,543.968,385.525,623.259,368.517,586.362,345.493,593.325,344.703,577.607,304.414,628.187,320.121,565.619,323.108,602.36,330.895,589.502
385.127,524.479,376.775,532.969,350.117,564.526,339.556,579.41,325.047,591.64,300.605,584.168,278.646,564.434,397.167,622.497,395.228,600.769,361.449,575.664,369.934,543.969,385.525,623.262,368.519,586.363,345.494,593.309,344.692,577.596,304.415,628.187,320.121,565.619,323.08,602.36,330.895,589.481
385.122,524.479,376.775,532.969,350.136,564.526,339.556,579.412,325.047,591.644,300.615,584.168,279.191,564.184,397.172,622.512,395.242,600.769,361.448,575.637,369.929,543.969,385.53,623.266,368.535,586.383,345.499,593.283,344.692,577.571,304.414,628.188,320.112,565.619,323.062,602.36,330.895,589.472
385.122,524.481,376.777,532.969,350.144,564.527,339.556,579.408,325.025,591.644,300.625,584.163,279.236,564.045,397.172,622.517,395.245,600.769,361.448,575.628,369.917,543.969,385.53,623.269,368.541,586.393,345.5,593.283,344.692,577.571,304.415,628.188,320.111,565.619,323.056,602.387,330.895,589.464
385.122,524.484,376.777,532.95,350.144,564.528,339.556,579.403,325.022,591.658,300.678,584.136,279.301,563.954,397.172,622.515,395.252,600.769,361.449,575.628,369.917,543.962,385.536,623.274,368.551,586.393,345.501,593.283,344.694,577.571,304.414,628.188,320.104,565.621,323.051,602.387,330.899,589.464
385.108,524.484,376.774,532.95,350.144,564.536,339.556,579.408,325.022,591.658,300.678,584.119,279.301,563.802,397.166,622.515,395.252,600.767,361.451,575.628,369.913,543.962,385.539,623.274,368.553,586.393,345.501,593.283,344.694,577.573,304.415,628.188,320.073,565.625,323.051,602.387,330.899,589.472
385.108,524.486,376.774,532.95,350.137,564.536,339.558,579.408,325.02,591.658,300.704,584.097,279.301,563.6,397.166,622.519,395.257,600.767,361.454,575.632,369.901,543.962,385.539,623.271,368.561,586.393,345.5,593.283,344.694,577.575,304.412,628.196,320.081,565.638,323.051,602.387,330.901,589.472
385.122,524.494,376.746,532.979,350.123,564.536,339.558,579.403,325.02,591.655,300.704,584.017,279.263,563.423,397.166,622.528,395.257,600.769,361.455,575.658,369.862,544.031,385.55,623.271,368.583,586.39,345.501,593.284,344.688,577.58,304.412,628.195,320.081,565.641,323.051,602.387,330.901,589.472
385.164,524.562,376.727,533.009,350.123,564.536,339.566,579.398,325.02,591.642,301.177,584.003,279.263,563.321,397.23,622.527,395.292,600.772,361.468,575.689,369.841,544.077,385.62,623.228,368.585,586.386,345.501,593.285,344.688,577.609,304.41,628.195,320.081,565.646,323.056,602.346,330.909,589.472
385.164,524.619,376.726,533.019,350.113,564.549,339.594,579.395,325.051,591.616,301.327,583.995,279.263,563.204,397.313,622.528,395.344,600.805,361.483,575.701,369.841,544.078,385.652,623.226,368.585,586.381,345.507,593.282,344.688,577.626,304.412,628.195,320.081,565.694,323.058,602.328,330.934,589.468
385.164,524.628,376.72,533.025,350.113,564.546,339.594,579.395,325.051,591.616,301.373,583.919,279.279,563.126,397.362,622.534,395.357,600.805,361.483,575.708,369.841,544.082,385.658,623.217,368.597,586.381,345.514,593.285,344.689,577.631,304.412,628.195,320.081,565.703,323.059,602.302,330.934,589.468
385.104,524.639,376.628,533.088,350.113,564.544,339.594,579.395,325.051,591.616,301.373,583.882,279.363,563.035,397.416,622.552,395.374,600.805,361.485,575.738,369.775,544.113,385.666,623.216,368.598,586.381,345.515,593.286,344.69,577.639,304.415,628.195,320.067,565.764,323.066,602.3,330.934,589.468
385.102,524.641,376.626,533.092,350.09,564.544,339.589,579.383,324.985,591.644,301.373,583.881,279.367,562.963,397.514,622.615,395.376,600.753,361.485,575.768,369.775,544.116,385.673,623.18,368.607,586.374,345.515,593.295,344.691,577.654,304.415,628.198,320.067,565.764,323.066,602.297,330.925,589.475
385.102,524.642,376.622,533.108,350.08,564.546,339.589,579.383,324.958,591.657,301.372,583.85,279.393,562.8,397.517,622.615,395.376,600.736,361.485,575.768,369.77,544.128,385.673,623.178,368.608,586.37,345.515,593.295,344.69,577.654,304.415,628.198,320.067,565.775,323.065,602.289,330.922,589.485
385.102,524.642,376.622,533.108,350.077,564.544,339.589,579.383,324.953,591.664,301.372,583.85,279.399,562.793,397.569,622.615,395.38,600.727,361.49,575.769,369.77,544.128,385.673,623.166,368.609,586.367,345.515,593.295,344.69,577.654,304.415,628.206,320.068,565.775,323.065,602.281,330.922,589.489
385.103,524.663,376.619,533.12,350.07,564.541,339.589,579.377,324.948,591.666,301.331,583.84,279.399,562.789,397.597,622.56,395.426,600.724,361.49,575.769,369.764,544.128,385.673,623.158,368.61,586.367,345.515,593.279,344.697,577.65,304.427,628.209,320.069,565.839,323.065,602.259,330.922,589.497
385.112,524.666,376.619,533.12,350.07,564.539,339.603,579.372,324.948,591.666,301.331,583.84,279.45,562.656,397.71,622.507,395.434,600.643,361.476,575.767,369.757,544.125,385.673,623.128,368.61,586.367,345.509,593.272,344.709,577.644,304.427,628.26,320.069,565.847,323.065,602.245,330.938,589.5
385.112,524.666,376.618,533.12,350.07,564.541,339.603,579.367,324.953,591.674,301.384,583.856,279.462,562.656,397.714,622.411,395.471,600.6,361.467,575.767,369.757,544.125,385.649,623.128,368.61,586.355,345.502,593.272,344.711,577.643,304.43,628.26,320.068,565.904,323.067,602.245,330.941,589.509
385.12,524.667,376.619,533.12,350.07,564.541,339.603,579.372,324.959,591.674,301.407,583.856,279.478,562.635,397.784,622.301,395.479,600.519,361.464,575.774,369.756,544.125,385.641,623.102,368.599,586.339,345.502,593.272,344.711,577.644,304.43,628.265,320.06,565.995,323.067,602.245,330.941,589.51
385.12,524.667,376.619,533.115,350.07,564.569,339.591,579.376,324.975,591.661,301.407,583.824,279.486,562.635,397.85,622.301,395.594,600.449,361.449,575.774,369.754,544.126,385.632,623.102,368.581,586.339,345.463,593.272,344.709,577.65,304.448,628.265,320.013,565.995,323.06,602.244,330.938,589.51
385.121,524.667,376.642,533.113,349.972,564.579,339.583,579.376,324.976,591.61,301.407,583.824,279.501,562.635,397.913,622.263,395.647,600.377,361.449,575.854,369.754,544.142,385.582,623.087,368.492,586.339,345.409,593.271,344.578,577.693,304.466,628.265,319.946,565.995,323.06,602.244,330.927,589.51
385.121,524.74,376.657,533.112,349.957,564.599,339.579,579.378,324.983,591.596,301.271,583.773,279.501,562.322,397.933,622.263,395.72,600.343,361.449,575.867,369.753,544.152,385.559,623.08,368.49,586.369,345.385,593.294,344.565,577.711,304.47,628.268,319.845,565.862,323.051,602.246,330.927,589.496
385.15,524.784,376.66,533.113,349.946,564.599,339.565,579.394,324.993,591.584,301.271,583.765,279.501,562.321,397.933,622.263,395.739,600.297,361.455,575.897,369.717,544.169,385.549,623.08,368.486,586.381,345.363,593.294,344.54,577.712,304.473,628.272,319.845,565.86,323.051,602.246,330.927,589.47
385.15,524.793,376.66,533.113,349.926,564.595,339.55,579.396,325.028,591.581,301.271,583.756,279.501,562.313,397.939,622.262,395.816,600.266,361.476,575.898,369.713,544.197,385.549,623.076,368.456,586.404,345.321,593.28,344.537,577.726,304.473,628.287,319.845,565.847,323.051,602.246,330.932,589.47
385.114,524.812,376.657,533.134,349.914,564.599,339.548,579.406,325.028,591.58,301.305,583.75,279.551,562.197,397.976,622.216,395.849,600.204,361.503,575.941,369.713,544.212,385.539,623.076,368.44,586.468,345.317,593.294,344.51,577.736,304.47,628.292,319.918,565.837,323.046,602.246,330.934,589.467
385.11,524.872,376.656,533.177,349.914,564.595,339.548,579.406,325.048,591.578,301.315,583.748,279.571,562.082,398.135,622.211,395.866,600.138,361.51,575.941,369.717,544.261,385.531,623.096,368.44,586.468,345.317,593.294,344.51,577.736,304.473,628.292,319.929,565.833,323.046,602.246,330.939,589.443
385.114,524.883,376.644,533.216,349.914,564.592,339.548,579.398,325.048,591.573,301.315,583.748,279.621,562.047,398.135,622.211,395.866,600.128,361.515,575.945,369.717,544.261,385.508,623.096,368.449,586.48,345.317,593.299,344.497,577.748,304.47,628.292,319.94,565.828,323.044,602.246,330.934,589.443
385.114,524.9,376.644,533.221,349.93,564.595,339.558,579.397,325.033,591.559,301.305,583.717,279.648,561.957,398.135,622.199,395.919,600.128,361.533,575.965,369.722,544.281,385.489,623.076,368.456,586.48,345.317,593.299,344.497,577.752,304.47,628.292,319.943,565.822,323.042,602.246,330.934,589.437
385.11,524.915,376.644,533.224,349.944,564.595,339.573,579.397,325.033,591.536,301.315,583.701,279.692,561.884,398.171,622.211,396.056,600.138,361.583,576.016,369.729,544.281,385.489,623.072,368.499,586.539,345.317,593.363,344.497,577.792,304.47,628.279,319.944,565.821,323.042,602.246,330.934,589.427
385.155,524.96,376.644,533.221,349.957,564.592,339.573,579.387,325.048,591.534,301.315,583.694,279.718,561.847,398.201,622.211,396.122,600.138,361.583,576.016,369.729,544.272,385.47,623.065,368.526,586.561,345.315,593.369,344.507,577.793,304.47,628.275,319.946,565.789,323.042,602.246,330.925,589.427
385.155,524.987,376.661,533.221,349.944,564.592,339.563,579.364,325.033,591.527,301.302,583.692,279.741,561.818,398.225,622.199,396.178,600.128,361.583,576.016,369.729,544.272,385.46,623.065,368.567,586.594,345.307,593.369,344.496,577.807,304.47,628.27,319.96,565.775,323.04,602.246,330.919,589.434
385.155,525.002,376.675,533.237,349.944,564.595,339.563,579.364,325.033,591.521,301.302,583.692,279.757,561.797,398.314,622.193,396.282,600.021,361.588,576.016,369.738,544.281,385.439,623.072,368.567,586.597,345.306,593.363,344.494,577.814,304.47,628.275,320.066,565.763,323.04,602.227,330.919,589.427
385.155,525.081,376.683,533.278,349.942,564.59,339.544,579.364,325.008,591.508,301.302,583.69,279.882,561.55,398.321,622.137,396.364,600.004,361.588,576.016,369.764,544.29,385.443,623.096,368.567,586.599,345.274,593.345,344.48,577.822,304.474,628.278,320.066,565.763,323.016,602.227,330.871,589.427
385.261,525.081,376.724,533.286,349.942,564.588,339.544,579.371,325.008,591.508,301.302,583.683,279.893,561.55,398.388,622.093,396.431,600.004,361.588,576.025,369.783,544.299,385.443,623.138,368.567,586.597,345.274,593.345,344.48,577.822,304.474,628.278,320.067,565.745,323.006,602.227,330.871,589.427
385.261,525.081,376.733,533.286,349.942,564.59,339.544,579.372,325.008,591.508,301.302,583.683,279.893,561.55,398.393,622.043,396.482,600.004,361.608,576.029,369.789,544.299,385.443,623.151,368.567,586.599,345.274,593.34,344.48,577.822,304.474,628.279,320.067,565.751,323.006,602.227,330.871,589.413
