Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
425.69,420.008,415.622,426.898,356.979,480.181,342.559,497.477,326.809,512.066,285.206,525.534,244.068,500.677,451.169,559.043,442.646,533.357,401.521,489.866,402.922,443.147,381.131,577.92,371.345,514.914,347.178,514.801,348.275,495.927,299.775,579.806,307.803,517.85,328.107,526.057,333.2,509.767
425.69,420.008,415.57,426.944,356.997,480.278,342.559,497.587,326.809,512.121,285.22,525.513,244.068,500.677,451.198,559.039,442.722,533.339,401.521,489.866,402.922,443.163,381.126,577.92,371.331,514.923,347.187,514.872,348.278,496.022,299.775,579.804,307.81,517.871,328.117,526.09,333.2,509.842
425.699,420.008,415.566,426.944,356.991,480.305,342.559,497.587,326.824,512.121,285.22,525.528,244.079,500.677,451.198,559.007,442.763,533.325,401.515,489.942,402.922,443.169,381.12,577.934,371.331,515.018,347.274,514.872,348.338,496.022,299.781,579.79,307.803,517.85,328.119,526.09,333.204,509.842
425.699,420.015,415.566,426.95,356.981,480.327,342.629,497.587,326.879,512.121,285.267,525.528,244.079,500.677,451.203,558.984,442.763,533.297,401.522,489.947,402.94,443.174,381.119,577.934,371.331,515.049,347.282,514.872,348.384,496.033,299.781,579.79,307.795,517.791,328.145,526.09,333.259,509.842
425.699,420.004,415.563,426.95,356.991,480.355,342.656,497.574,326.907,512.113,285.267,525.528,244.079,500.684,451.222,558.984,442.785,533.297,401.523,489.956,402.941,443.2,381.119,577.934,371.342,515.052,347.282,514.849,348.384,496.033,299.781,579.79,307.795,517.712,328.202,526.039,333.278,509.812
425.691,419.999,415.563,426.982,357.004,480.381,342.658,497.569,326.944,512.103,285.267,525.528,244.045,500.736,451.264,558.984,442.785,533.325,401.522,490.018,402.944,443.253,381.126,577.938,371.354,515.066,347.274,514.845,348.384,496.033,299.78,579.799,307.775,517.671,328.252,526.023,333.286,509.804
425.663,419.981,415.563,426.997,357.017,480.384,342.658,497.569,326.944,512.103,285.253,525.542,244.045,500.741,451.277,559.006,442.763,533.331,401.516,490.041,402.942,443.289,381.138,577.965,371.36,515.091,347.268,514.844,348.384,496.057,299.777,579.815,307.766,517.67,328.252,526.023,333.286,509.804
425.663,419.981,415.563,427.001,357.023,480.384,342.664,497.568,326.953,512.102,285.239,525.57,244.044,500.741,451.295,559.006,442.757,533.333,401.516,490.054,402.942,443.293,381.138,577.965,371.36,515.091,347.268,514.844,348.384,496.057,299.777,579.829,307.722,517.659,328.263,526.023,333.291,509.804
425.662,419.981,415.561,427.003,357.023,480.381,342.664,497.568,326.953,512.098,285.239,525.57,244.044,500.741,451.319,559.006,442.757,533.333,401.508,490.058,402.944,443.293,381.138,577.965,371.354,515.091,347.268,514.845,348.384,496.057,299.78,579.836,307.716,517.659,328.263,526.026,333.291,509.809
425.661,420.015,415.558,427.022,357.021,480.322,342.707,497.55,326.977,512.098,285.239,525.586,244.037,500.741,451.358,559.016,442.757,533.333,401.496,490.097,402.944,443.289,381.134,577.967,371.352,515.049,347.268,514.848,348.423,496.027,299.85,579.836,307.707,517.594,328.268,526.028,333.317,509.809
425.656,420.019,415.557,427.023,357.021,480.322,342.707,497.55,326.979,512.094,285.24,525.602,244.037,500.732,451.358,559.024,442.782,533.341,401.492,490.097,402.942,443.295,381.121,577.967,371.262,515.041,347.268,514.849,348.423,496.027,299.855,579.832,307.703,517.594,328.286,526.031,333.318,509.81
425.656,420.021,415.551,427.029,357.013,480.322,342.707,497.55,326.989,512.093,285.28,525.603,244.005,500.731,451.374,559.025,442.827,533.363,401.491,490.097,402.939,443.278,381.116,577.963,371.258,515.022,347.261,514.849,348.423,496.025,299.857,579.834,307.692,517.594,328.293,526.031,333.325,509.81
425.652,420.021,415.508,427.077,357.011,480.328,342.702,497.571,326.989,512.093,285.293,525.626,244.005,500.731,451.365,559.025,442.905,533.42,401.474,490.097,402.939,443.278,381.115,577.956,371.258,514.983,347.268,514.849,348.42,496.027,299.857,579.832,307.687,517.601,328.293,526.031,333.325,509.81
425.652,420.022,415.508,427.086,356.993,480.362,342.692,497.576,326.989,512.094,285.322,525.664,244.005,500.732,451.374,559.074,442.908,533.42,401.474,490.097,402.928,443.279,381.098,577.926,371.258,514.983,347.268,514.853,348.42,496.032,299.855,579.825,307.681,517.653,328.293,526.031,333.325,509.81
425.652,420.022,415.508,427.087,356.988,480.362,342.675,497.576,326.968,512.148,285.322,525.669,244.094,500.752,451.385,559.074,442.908,533.42,401.474,490.166,402.925,443.279,381.092,577.925,371.288,514.978,347.275,514.889,348.416,496.034,299.852,579.824,307.628,517.666,328.287,526.138,333.288,509.87
425.638,420.032,415.519,427.096,356.983,480.367,342.673,497.576,326.968,512.148,285.322,525.669,244.094,500.752,451.386,559.074,442.905,533.414,401.467,490.168,402.925,443.276,381.084,577.92,371.288,514.967,347.275,514.902,348.406,496.037,299.851,579.825,307.61,517.673,328.287,526.146,333.286,509.874
425.631,420.032,415.519,427.099,356.958,480.368,342.661,497.576,326.967,512.148,285.322,525.664,244.094,500.752,451.386,559.074,442.905,533.408,401.466,490.171,402.92,443.279,381.084,577.919,371.288,514.972,347.275,514.905,348.406,496.047,299.846,579.825,307.61,517.673,328.282,526.146,333.285,509.889
425.623,420.083,415.519,427.123,356.958,480.379,342.66,497.576,326.967,512.148,285.283,525.658,244.018,500.53,451.394,559.074,442.908,533.405,401.466,490.189,402.913,443.282,381.084,577.905,371.269,514.972,347.25,514.905,348.404,496.057,299.845,579.829,307.61,517.678,328.282,526.152,333.285,509.889
425.599,420.13,415.518,427.127,356.949,480.404,342.651,497.584,326.957,512.157,285.262,525.658,244.018,500.497,451.482,559.08,442.904,533.404,401.466,490.331,402.888,443.333,381.084,577.905,371.076,514.972,347.242,514.931,348.4,496.063,299.845,579.829,307.609,517.679,328.27,526.154,333.285,509.916
425.598,420.134,415.483,427.154,356.922,480.422,342.588,497.615,326.87,512.198,285.223,525.658,244.009,500.487,451.482,559.084,442.904,533.403,401.457,490.331,402.883,443.366,381.107,577.904,370.943,515.007,347.233,514.984,348.362,496.1,299.845,579.829,307.566,517.679,328.208,526.192,333.233,509.989
425.598,420.144,415.477,427.159,356.897,480.454,342.53,497.665,326.783,512.213,285.176,525.658,244.009,500.461,451.482,559.084,442.866,533.403,401.435,490.331,402.875,443.372,381.122,577.904,370.845,515.012,347.22,515.03,348.342,496.143,299.842,579.829,307.524,517.67,328.14,526.235,333.179,510.024
425.596,420.159,415.475,427.189,356.855,480.484,342.477,497.705,326.783,512.213,285.151,525.658,243.995,500.407,451.469,559.086,442.849,533.403,401.391,490.342,402.869,443.378,381.131,577.904,370.785,515.083,347.219,515.096,348.321,496.189,299.835,579.828,307.5,517.64,328.089,526.253,333.174,510.042
425.596,420.284,415.475,427.317,356.699,480.682,342.383,497.823,326.783,512.24,285.091,525.569,243.9,500.25,451.428,559.086,442.848,533.454,401.349,490.342,402.838,443.403,381.137,577.906,370.785,515.106,347.199,515.136,348.207,496.265,299.791,579.8,307.486,517.475,328.079,526.285,333.153,510.06
425.554,420.297,415.466,427.339,356.671,480.695,342.333,497.849,326.795,512.24,285.036,525.569,243.736,500.138,451.428,559.103,442.793,533.499,401.348,490.366,402.817,443.447,381.142,577.919,370.785,515.111,347.142,515.178,348.17,496.273,299.791,579.8,307.483,517.474,328.077,526.287,333.149,510.06
425.523,420.32,415.441,427.377,356.667,480.701,342.323,497.89,326.799,512.221,285.03,525.569,243.736,500.1,451.428,559.106,442.793,533.511,401.325,490.426,402.814,443.47,381.142,577.919,370.915,515.128,347.142,515.205,348.17,496.287,299.788,579.797,307.483,517.457,328.079,526.285,333.149,510.052
425.509,420.338,415.436,427.391,356.665,480.703,342.322,497.908,326.801,512.24,285.03,525.584,243.736,500.087,451.454,559.192,442.753,533.553,401.302,490.492,402.782,443.509,381.143,577.925,370.957,515.128,347.128,515.207,348.168,496.304,299.769,579.797,307.483,517.457,328.079,526.285,333.147,510.06
425.43,420.381,415.421,427.424,356.663,480.707,342.314,497.922,326.801,512.248,285.026,525.584,243.762,500.1,451.509,559.22,442.725,533.623,401.208,490.513,402.78,443.524,381.145,577.925,370.959,515.222,347.097,515.218,348.168,496.396,299.769,579.786,307.398,517.457,328.091,526.273,333.134,510.074
425.366,420.385,415.383,427.466,356.645,480.73,342.306,497.952,326.815,512.256,285.036,525.589,243.765,500.108,451.529,559.246,442.722,533.653,401.151,490.513,402.779,443.527,381.157,577.919,371.042,515.222,347.086,515.236,348.15,496.472,299.769,579.786,307.398,517.457,328.116,526.262,333.131,510.125
425.366,420.393,415.352,427.508,356.64,480.73,342.299,497.954,326.822,512.261,285.026,525.602,243.765,500.1,451.53,559.246,442.722,533.672,401.086,490.513,402.777,443.528,381.157,577.923,371.042,515.222,347.07,515.236,348.15,496.472,299.728,579.786,307.398,517.457,328.132,526.262,333.129,510.126
425.366,420.435,415.344,427.528,356.64,480.741,342.298,497.956,326.822,512.268,285.026,525.623,243.762,500.087,451.54,559.247,442.716,533.692,400.954,490.513,402.755,443.581,381.157,577.926,371.042,515.224,347.047,515.215,348.15,496.474,299.728,579.795,307.472,517.52,328.164,526.271,333.126,510.134
425.366,420.449,415.344,427.629,356.631,480.798,342.295,498.016,326.815,512.317,285.015,525.643,243.684,500.023,451.537,559.246,442.714,533.672,400.926,490.549,402.743,443.689,381.142,577.925,370.848,515.289,347.034,515.236,348.156,496.512,299.728,579.795,307.472,517.567,328.178,526.271,333.113,510.225
425.368,420.64,415.344,427.737,356.631,480.835,342.286,498.074,326.802,512.394,284.864,525.643,243.593,499.921,451.535,559.247,442.707,533.692,400.923,490.58,402.741,443.806,381.13,577.923,370.83,515.295,347.02,515.261,348.159,496.539,299.75,579.799,307.472,517.679,328.178,526.309,333.081,510.304
425.375,420.648,415.362,427.762,356.666,480.917,342.236,498.184,326.779,512.483,284.864,525.643,243.586,499.918,451.535,559.242,442.707,533.695,400.917,490.601,402.691,443.862,381.123,577.923,370.804,515.34,347.012,515.297,348.164,496.606,299.744,579.799,307.47,517.689,328.178,526.333,333.043,510.409
425.378,420.66,415.388,427.772,356.666,480.931,342.224,498.191,326.771,512.487,284.864,525.643,243.586,499.913,451.535,559.235,442.712,533.695,400.917,490.607,402.691,443.886,381.124,577.887,370.736,515.38,347.012,515.343,348.176,496.653,299.744,579.799,307.47,517.742,328.156,526.347,333.006,510.413
425.383,420.66,415.392,427.798,356.654,480.952,342.21,498.204,326.771,512.507,284.899,525.643,243.586,499.913,451.486,559.235,442.712,533.695,400.926,490.784,402.691,443.941,381.124,577.887,370.679,515.447,347.004,515.568,348.184,496.68,299.744,579.826,307.47,517.824,328.073,526.494,333.006,510.427
425.383,420.663,415.393,427.798,356.654,480.952,342.197,498.211,326.771,512.52,284.929,525.645,243.591,499.917,451.463,559.255,442.712,533.705,400.939,490.851,402.691,443.963,381.124,577.887,370.679,515.465,346.967,515.629,348.184,496.711,299.694,579.849,307.474,517.85,328.073,526.507,333.006,510.433
425.383,420.663,415.393,427.801,356.651,480.966,342.197,498.215,326.791,512.55,284.99,525.656,243.586,499.913,451.463,559.295,442.712,533.705,400.939,490.858,402.691,443.972,381.131,577.887,370.679,515.471,346.967,515.652,348.184,496.721,299.69,579.85,307.474,517.874,328.073,526.512,333.013,510.443
425.383,420.681,415.429,427.801,356.651,481.013,342.209,498.28,326.819,512.575,285.026,525.662,243.586,499.913,451.463,559.308,442.706,533.709,400.939,490.863,402.691,443.988,381.137,577.887,370.671,515.471,346.967,515.652,348.184,496.788,299.69,579.864,307.474,517.938,328.101,526.521,333.031,510.514
425.378,420.718,415.452,427.808,356.654,481.062,342.21,498.317,326.867,512.578,285.026,525.662,243.552,499.696,451.494,559.393,442.68,533.796,400.93,490.903,402.691,444.01,381.176,577.934,370.635,515.484,346.995,515.653,348.188,496.788,299.69,579.864,307.485,517.938,328.117,526.527,333.054,510.538
425.378,420.745,415.456,427.816,356.654,481.07,342.23,498.32,326.884,512.585,285.043,525.665,243.552,499.696,451.494,559.405,442.664,533.834,400.913,490.903,402.712,444.047,381.176,577.934,370.621,515.496,346.999,515.669,348.196,496.793,299.693,579.865,307.474,517.957,328.138,526.53,333.067,510.545
425.369,420.752,415.456,427.834,356.654,481.13,342.23,498.327,326.89,512.587,285.026,525.665,243.552,499.69,451.494,559.42,442.664,533.874,400.882,490.903,402.786,444.064,381.176,577.934,370.558,515.501,347.007,515.677,348.196,496.801,299.693,579.87,307.461,517.957,328.138,526.532,333.071,510.545
425.378,420.752,415.456,427.864,356.655,481.202,342.231,498.365,326.902,512.604,285.024,525.662,243.616,499.696,451.446,559.457,442.68,533.896,400.882,490.876,402.823,444.112,381.126,577.916,370.495,515.537,347.012,515.68,348.196,496.826,299.695,579.87,307.385,517.969,328.138,526.558,333.109,510.538
425.381,420.789,415.472,427.934,356.655,481.213,342.231,498.42,326.902,512.675,284.996,525.651,243.621,499.69,451.423,559.47,442.696,533.896,400.882,490.845,402.823,444.131,381.125,577.904,370.454,515.544,347.026,515.683,348.196,496.836,299.696,579.865,307.368,517.969,328.135,526.613,334.166,509.847
425.391,420.795,415.472,427.937,356.654,481.251,342.227,498.438,326.903,512.675,284.987,525.651,243.621,499.69,451.423,559.497,442.706,533.921,400.882,490.845,402.823,444.131,381.125,577.9,370.454,515.553,347.026,515.69,348.201,496.838,299.696,579.87,307.363,517.969,328.121,526.613,334.166,509.843
425.427,420.817,415.472,427.937,356.648,481.286,342.227,498.466,326.903,512.681,284.968,525.647,243.621,499.675,451.421,559.525,442.708,533.921,400.904,490.845,402.815,444.132,381.126,577.889,370.397,515.575,347.026,515.711,348.207,496.886,299.696,579.874,307.349,517.902,328.111,526.62,334.167,509.843
425.454,420.817,415.488,427.937,356.648,481.32,342.231,498.489,326.903,512.686,284.872,525.616,243.497,499.43,451.418,559.547,442.708,533.921,400.909,490.854,402.797,444.132,381.13,577.874,370.396,515.582,347.035,515.755,348.21,496.942,299.696,579.874,307.363,517.9,328.106,526.62,334.167,509.847
425.454,420.817,415.494,427.927,356.647,481.32,342.227,498.492,326.903,512.691,284.798,525.6,243.49,499.424,451.394,559.554,442.708,533.873,400.909,490.924,402.797,444.138,381.143,577.874,370.365,515.594,347.035,515.759,348.229,496.942,299.697,579.874,307.368,517.758,328.043,526.649,334.167,509.847
425.456,420.817,415.494,427.927,356.613,481.341,342.226,498.493,326.903,512.698,284.798,525.581,243.483,499.424,451.386,559.573,442.696,533.864,400.912,490.935,402.796,444.142,381.147,577.874,370.365,515.595,347.033,515.767,348.23,496.952,299.697,579.876,307.37,517.755,328.023,526.669,334.162,509.854
425.454,420.817,415.494,427.927,356.647,481.32,342.226,498.497,326.891,512.704,284.782,525.581,243.49,499.424,451.384,559.573,442.692,533.864,400.912,490.941,402.796,444.144,381.149,577.879,370.348,515.595,347.049,515.778,348.23,496.952,299.695,579.876,307.37,517.755,328.022,526.682,334.162,509.857
425.45,420.833,415.484,427.977,356.614,481.341,342.206,498.529,326.878,512.75,284.78,525.581,243.49,499.424,451.384,559.696,442.692,533.864,400.931,490.945,402.772,444.181,381.149,577.884,370.317,515.595,347.033,515.844,348.229,496.981,299.69,579.876,307.37,517.757,328.019,526.732,334.137,509.896
425.395,420.889,415.452,428.072,356.614,481.356,342.122,498.553,326.692,512.97,284.765,525.57,243.493,499.424,451.318,559.722,442.638,534.022,400.971,491.082,402.772,444.253,381.149,577.894,370.312,515.582,347.032,516.032,348.213,496.981,299.686,579.876,307.262,517.757,327.88,526.925,334.037,510.003
425.366,420.892,415.452,428.101,356.614,481.36,342.09,498.606,326.692,512.986,284.7,525.57,243.493,499.323,451.309,559.766,442.624,534.043,400.973,491.141,402.77,444.256,381.149,577.896,370.317,515.582,347.032,516.055,348.189,497.031,299.686,579.876,307.236,517.778,327.873,526.925,334.037,510.015
425.361,420.899,415.452,428.101,356.614,481.363,342.084,498.606,326.69,512.988,284.694,525.586,243.493,499.319,451.301,559.793,442.608,534.045,400.973,491.157,402.772,444.256,381.149,577.896,370.307,515.582,347.026,516.057,348.184,497.031,299.685,579.875,307.233,517.778,327.873,526.936,334.037,510.015
425.361,420.9,415.452,428.122,356.614,481.363,342.084,498.608,326.69,512.991,284.68,525.57,243.493,499.319,451.241,559.812,442.549,534.08,400.973,491.329,402.772,444.266,381.149,577.896,370.303,515.587,347.009,516.063,348.184,497.031,299.682,579.875,307.229,517.778,327.873,526.937,334.034,510.017
425.361,420.9,415.434,428.128,356.621,481.356,342.09,498.608,326.663,513.037,284.675,525.568,243.494,499.319,451.142,559.844,442.534,534.132,400.968,491.334,402.77,444.27,381.216,577.849,370.217,515.587,347.008,516.079,348.189,497.029,299.682,579.876,307.193,517.749,327.877,526.95,334.034,510.017
425.361,420.9,415.43,428.128,356.625,481.33,342.09,498.606,326.638,513.06,284.675,525.566,243.492,499.318,451.142,559.874,442.534,534.161,400.873,491.342,402.769,444.268,381.228,577.838,370.03,515.587,346.988,516.104,348.189,497.011,299.682,579.885,307.149,517.749,327.877,526.963,334.021,510.015
425.361,420.9,415.425,428.129,356.625,481.33,342.072,498.603,326.637,513.073,284.68,525.568,243.492,499.305,451.132,559.883,442.534,534.169,400.857,491.342,402.769,444.27,381.234,577.837,369.925,515.58,346.978,516.111,348.184,497.003,299.682,579.885,307.144,517.749,327.877,526.981,334.02,510.023
425.355,420.9,415.384,428.149,356.625,481.33,342.072,498.603,326.635,513.078,284.702,525.568,243.49,499.305,451.142,559.929,442.543,534.213,400.795,491.355,402.722,444.273,381.242,577.818,369.795,515.55,346.902,516.114,348.176,496.997,299.682,579.885,307.135,517.752,327.877,527.0,334.018,510.033
425.314,420.912,415.329,428.24,356.542,481.365,342.024,498.603,326.596,513.073,284.723,525.701,243.49,499.292,451.143,559.945,442.543,534.213,400.687,491.361,402.669,444.421,381.252,577.802,369.789,515.533,346.881,516.169,348.176,496.995,299.686,579.879,306.966,517.795,327.793,527.079,333.992,510.049
425.288,420.937,415.269,428.31,356.497,481.4,341.993,498.601,326.591,513.072,284.723,525.716,243.482,499.287,451.223,560.019,442.543,534.213,400.687,491.384,402.647,444.476,381.252,577.818,369.783,515.503,346.861,516.199,348.132,496.994,299.694,579.871,306.938,517.795,327.777,527.079,333.99,510.049
425.206,420.953,415.221,428.366,356.477,481.414,341.986,498.604,326.579,513.077,284.723,525.72,243.482,499.287,451.225,560.036,442.487,534.213,400.675,491.421,402.624,444.503,381.238,577.818,369.781,515.492,346.855,516.206,348.124,496.994,299.694,579.862,306.936,517.795,327.754,527.079,333.976,510.049
425.154,420.988,415.206,428.403,356.467,481.429,341.986,498.609,326.566,513.076,284.649,525.722,243.479,499.286,451.229,560.059,442.458,534.223,400.553,491.487,402.591,444.516,381.238,577.818,369.775,515.503,346.847,516.22,348.123,496.983,299.694,579.862,306.856,517.757,327.732,527.079,333.968,510.039
425.082,421.026,415.206,428.442,356.427,481.484,341.919,498.644,326.487,513.076,284.547,525.723,243.458,499.237,451.275,560.129,442.365,534.298,400.55,491.546,402.586,444.57,381.224,577.802,369.775,515.492,346.788,516.237,348.105,496.983,299.694,579.862,306.844,517.698,327.686,527.079,333.904,510.037
425.019,421.056,415.206,428.466,356.412,481.493,341.904,498.66,326.447,513.076,284.47,525.734,243.458,499.237,451.275,560.133,442.332,534.495,400.34,491.61,402.586,444.617,381.216,577.748,369.67,515.49,346.7,516.253,348.101,496.98,299.694,579.893,306.844,517.653,327.643,527.083,333.878,510.033
424.956,421.087,415.206,428.471,356.408,481.493,341.903,498.66,326.434,513.076,284.411,525.759,243.458,499.237,451.275,560.16,442.312,534.557,400.271,491.732,402.591,444.623,381.21,577.746,369.654,515.49,346.697,516.273,348.101,496.98,299.668,579.899,306.85,517.627,327.634,527.092,333.861,510.029
424.956,421.102,415.203,428.476,356.403,481.503,341.899,498.66,326.423,513.076,284.402,525.763,243.506,499.302,451.238,560.191,442.242,534.56,400.213,491.745,402.591,444.625,381.21,577.738,369.631,515.501,346.697,516.296,348.095,496.98,299.668,579.905,306.824,517.622,327.628,527.099,333.854,510.025
424.956,421.184,415.213,428.471,356.401,481.512,341.882,498.663,326.399,513.076,284.381,525.763,243.515,499.33,451.238,560.203,442.202,534.56,400.208,491.792,402.578,444.719,381.187,577.735,369.545,515.501,346.691,516.35,348.095,497.02,299.725,579.905,306.824,517.571,327.614,527.099,333.84,510.025
424.987,421.285,415.203,428.466,356.384,481.524,341.884,498.663,326.389,513.083,284.381,525.776,243.515,499.33,451.238,560.209,442.177,534.565,400.208,491.803,402.57,444.817,381.187,577.728,369.545,515.523,346.697,516.361,348.075,497.055,299.725,579.917,306.801,517.571,327.614,527.143,333.824,510.029
424.991,421.285,415.203,428.308,356.384,481.524,341.884,498.658,326.377,513.122,284.38,525.825,243.515,499.33,451.238,560.218,442.131,534.58,400.208,491.803,402.553,444.84,381.185,577.735,369.545,515.523,346.7,516.374,348.075,497.079,299.725,579.917,306.796,517.571,327.599,527.177,333.821,510.044
424.991,421.287,415.203,428.301,356.363,481.524,341.884,498.662,326.375,513.122,284.373,525.829,243.468,499.295,451.238,560.258,442.125,534.606,400.216,491.824,402.543,444.856,381.185,577.738,369.609,515.523,346.709,516.395,348.075,497.101,299.736,579.935,306.796,517.626,327.6,527.177,333.803,510.044
424.995,421.287,415.203,428.301,356.363,481.52,341.893,498.662,326.373,513.122,284.373,525.838,243.446,499.181,451.175,560.311,442.095,534.63,400.29,491.831,402.543,444.857,381.188,577.745,369.609,515.488,346.709,516.403,348.085,497.105,299.74,579.943,306.801,517.701,327.595,527.177,333.795,510.044
424.995,421.287,415.203,428.302,356.371,481.509,341.915,498.633,326.375,513.093,284.37,525.838,243.444,499.172,451.164,560.427,442.037,534.72,400.325,491.867,402.539,444.857,381.188,577.747,369.609,515.488,346.712,516.481,348.085,497.133,299.74,579.946,306.864,517.729,327.595,527.177,333.795,510.044
424.995,421.287,415.201,428.302,356.371,481.509,341.915,498.633,326.373,513.093,284.375,525.842,243.433,499.169,451.157,560.552,442.009,534.774,400.355,491.893,402.543,444.858,381.185,577.756,369.458,515.488,346.712,516.555,348.085,497.159,299.74,579.949,306.864,517.807,327.594,527.178,333.791,510.044
424.995,421.287,415.198,428.313,356.355,481.514,341.893,498.662,326.375,513.093,284.375,525.842,243.424,499.16,451.124,560.673,442.009,534.8,400.36,491.893,402.543,444.881,381.182,577.921,369.351,515.58,346.729,516.615,348.075,497.161,299.74,579.949,306.864,517.897,327.594,527.178,333.791,510.062
424.964,421.324,415.175,428.42,356.347,481.509,341.889,498.687,326.373,513.2,284.473,525.939,243.399,499.07,451.039,560.685,442.009,534.8,400.36,491.893,402.563,444.949,381.182,577.939,369.351,515.601,346.73,516.615,348.053,497.232,299.735,579.949,306.775,517.897,327.594,527.226,333.779,510.223
424.96,421.325,415.154,428.423,356.314,481.514,341.871,498.691,326.367,513.205,284.473,525.941,243.365,498.944,451.015,560.685,442.015,534.8,400.36,491.877,402.565,444.957,381.182,577.983,369.351,515.608,346.73,516.642,348.045,497.241,299.735,579.948,306.775,517.901,327.596,527.23,333.768,510.233
424.959,421.325,415.152,428.436,356.282,481.555,341.871,498.74,326.364,513.238,284.473,525.958,243.346,498.881,451.011,560.673,442.035,534.784,400.31,491.877,402.585,444.999,381.184,577.987,369.351,515.609,346.729,516.638,348.045,497.259,299.735,579.938,306.754,517.897,327.596,527.293,333.743,510.258
424.952,421.324,415.134,428.441,356.251,481.674,341.872,498.79,326.339,513.268,284.472,525.958,243.362,498.881,450.965,560.673,442.035,534.778,400.31,491.877,402.587,444.999,381.199,577.999,369.351,515.612,346.712,516.638,348.042,497.36,299.752,579.928,306.717,517.856,327.596,527.319,333.74,510.285
424.946,421.284,415.133,428.441,356.251,481.746,341.886,498.832,326.327,513.287,284.436,525.941,243.298,498.816,450.935,560.685,442.015,534.77,400.31,491.958,402.63,444.999,381.224,578.058,369.301,515.64,346.699,516.664,348.046,497.375,299.755,579.928,306.711,517.795,327.588,527.33,333.736,510.314
424.939,421.284,415.132,428.443,356.251,481.749,341.886,498.846,326.339,513.288,284.416,525.909,243.298,498.816,450.908,560.709,441.97,534.77,400.308,491.96,402.63,444.978,381.255,578.085,369.293,515.64,346.695,516.671,348.046,497.394,299.758,579.921,306.717,517.795,327.587,527.33,333.736,510.314
424.946,421.283,415.133,428.443,356.285,481.749,341.887,498.855,326.327,513.288,284.385,525.886,243.271,498.699,450.863,560.755,441.884,534.77,400.308,491.965,402.631,444.977,381.286,578.122,369.287,515.64,346.695,516.674,348.06,497.394,299.758,579.914,306.717,517.793,327.587,527.336,333.736,510.314
424.946,421.281,415.133,428.443,356.293,481.751,341.887,498.857,326.324,513.293,284.355,525.812,243.261,498.687,450.857,560.755,441.871,534.804,400.294,491.969,402.632,444.962,381.286,578.126,369.263,515.626,346.695,516.689,348.064,497.394,299.802,579.907,306.776,517.769,327.587,527.341,333.741,510.296
424.948,421.276,415.15,428.421,356.305,481.78,341.921,498.858,326.316,513.293,284.355,525.812,243.261,498.66,450.816,560.755,441.871,534.804,400.243,491.988,402.635,444.971,381.286,578.134,369.26,515.59,346.693,516.697,348.091,497.39,299.808,579.896,306.782,517.707,327.586,527.341,333.741,510.296
424.948,421.281,415.15,428.421,356.305,481.78,341.923,498.858,326.324,513.288,284.355,525.801,243.261,498.623,450.805,560.755,441.861,534.804,400.237,491.988,402.635,444.971,381.287,578.134,369.255,515.586,346.688,516.697,348.095,497.384,299.809,579.885,306.792,517.707,327.586,527.341,333.746,510.294
424.948,421.281,415.15,428.421,356.305,481.78,341.926,498.857,326.324,513.282,284.355,525.775,243.327,498.575,450.803,560.755,441.861,534.804,400.199,491.988,402.635,444.974,381.288,578.134,369.26,515.583,346.693,516.689,348.097,497.376,299.812,579.885,306.794,517.707,327.593,527.341,333.746,510.294
424.953,421.315,415.15,428.421,356.305,481.761,341.927,498.845,326.334,513.276,284.21,525.65,243.355,498.444,450.79,560.765,441.84,534.81,400.131,491.945,402.635,444.974,381.299,578.117,369.263,515.573,346.704,516.687,348.098,497.361,299.833,579.885,306.931,517.864,327.607,527.332,333.752,510.258
424.945,421.352,415.159,428.418,356.304,481.761,341.927,498.845,326.345,513.264,284.21,525.593,243.355,498.43,450.739,560.767,441.84,534.904,400.131,491.945,402.624,444.974,381.3,578.117,369.329,515.577,346.71,516.627,348.097,497.337,299.843,579.899,306.98,517.868,327.623,527.326,333.752,510.246
424.945,421.352,415.159,428.418,356.304,481.759,341.927,498.843,326.345,513.262,284.207,525.585,243.352,498.43,450.735,560.767,441.838,534.914,400.131,491.945,402.624,444.974,381.3,578.113,369.331,515.577,346.71,516.625,348.097,497.337,299.843,579.899,306.984,517.875,327.625,527.326,333.752,510.245
424.954,421.332,415.179,428.412,356.304,481.759,341.927,498.843,326.345,513.262,284.207,525.585,243.352,498.43,450.686,560.767,441.838,534.914,400.129,491.957,402.624,444.969,381.3,578.113,369.347,515.577,346.718,516.625,348.097,497.336,299.843,579.899,306.984,517.868,327.628,527.326,333.75,510.245
