Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
510.101,488.881,497.972,498.073,452.387,535.772,436.235,554.253,418.556,567.606,383.391,561.615,367.397,517.216,544.185,604.853,524.954,581.327,473.076,553.99,484.541,513.996,483.639,614.804,476.971,561.493,442.599,572.282,445.182,550.087,403.791,616.809,419.812,536.104,414.705,583.646,424.582,567.347
510.101,488.901,497.972,498.082,452.387,535.772,436.217,554.257,418.548,567.606,383.391,561.611,367.388,517.216,544.185,604.815,524.954,581.327,473.084,553.99,484.54,514.025,483.639,614.795,476.818,561.507,442.583,572.293,445.182,550.087,403.791,616.809,419.799,536.101,414.69,583.729,424.577,567.347
510.101,488.904,497.962,498.104,452.387,535.772,436.133,554.257,418.456,567.672,383.315,561.611,367.388,517.216,542.302,603.625,524.957,581.345,473.104,553.969,484.528,514.056,483.639,614.78,476.709,561.507,442.581,572.333,445.132,550.094,403.507,616.752,419.77,536.095,414.69,583.729,424.487,567.439
510.082,488.927,497.944,498.111,452.396,535.696,436.128,554.25,418.437,567.733,383.312,561.611,367.385,517.221,542.302,603.624,524.97,581.354,473.117,553.948,484.498,514.063,483.645,614.716,476.562,561.493,442.577,572.333,445.13,550.094,403.507,616.745,419.717,536.082,414.624,583.749,424.479,567.468
510.054,488.927,497.914,498.125,452.396,535.621,436.125,554.225,418.436,567.752,383.311,561.635,367.388,517.221,542.295,603.624,524.973,581.369,473.19,553.948,484.498,514.063,483.766,614.691,476.49,561.449,442.577,572.333,445.123,550.094,403.507,616.743,419.717,536.035,414.624,583.749,424.463,567.476
510.053,488.927,497.905,498.126,452.396,535.621,436.121,554.224,418.428,567.752,383.295,561.645,367.388,517.221,542.302,603.625,524.978,581.369,473.226,553.921,484.493,514.072,483.808,614.676,476.428,561.43,442.577,572.325,445.123,550.094,403.507,616.731,419.717,536.029,414.624,583.729,424.45,567.476
510.031,488.927,497.895,498.127,452.395,535.621,436.119,554.219,418.426,567.753,383.275,561.648,367.385,517.246,542.312,603.703,524.979,581.369,473.267,553.91,484.488,514.074,483.921,614.637,476.413,561.315,442.574,572.321,445.123,550.081,403.509,616.729,419.717,536.022,414.631,583.723,424.435,567.473
510.028,488.929,497.883,498.128,452.33,535.635,436.107,554.217,418.426,567.752,383.275,561.656,367.369,517.256,542.325,603.707,525.064,581.383,473.321,553.847,484.493,514.078,484.042,614.582,476.365,561.213,442.57,572.245,445.123,550.042,403.509,616.728,419.717,535.933,414.66,583.699,424.435,567.468
510.028,488.924,497.875,498.129,452.281,535.655,436.107,554.217,418.421,567.753,383.275,561.665,367.369,517.258,542.337,603.709,525.109,581.376,473.334,553.837,484.493,514.077,484.044,614.582,476.33,561.206,442.57,572.235,445.119,550.03,403.508,616.72,419.711,535.919,414.666,583.692,424.424,567.464
510.028,488.929,497.863,498.129,452.252,535.674,436.096,554.196,418.421,567.751,383.275,561.665,367.369,517.256,542.378,603.725,525.167,581.368,473.35,553.837,484.493,514.078,484.137,614.582,476.251,561.13,442.57,572.225,445.118,550.03,403.504,616.716,419.711,535.906,414.676,583.692,424.424,567.464
510.026,488.935,497.863,498.135,452.243,535.718,436.095,554.187,418.4,567.751,383.275,561.665,367.382,517.246,542.45,603.763,525.228,581.368,473.376,553.837,484.489,514.08,484.197,614.582,476.238,561.111,442.57,572.207,445.107,550.019,403.507,616.716,419.711,535.89,414.682,583.68,424.41,567.463
510.02,488.929,497.863,498.129,452.221,535.784,436.095,554.187,418.398,567.749,383.247,561.651,367.458,517.241,542.507,603.828,525.304,581.351,473.376,553.81,484.491,514.078,484.197,614.563,476.162,561.08,442.572,572.202,445.067,550.03,403.497,616.715,419.831,535.853,414.703,583.671,424.375,567.46
510.02,488.935,497.863,498.129,452.221,535.785,436.086,554.187,418.365,567.749,383.224,561.621,367.521,517.106,542.576,603.83,525.333,581.344,473.378,553.808,484.491,514.077,484.199,614.599,476.154,561.042,442.575,572.201,445.038,550.033,403.497,616.715,419.871,535.846,414.715,583.671,424.368,567.428
510.019,488.935,497.863,498.124,452.221,535.785,436.086,554.181,418.365,567.74,383.224,561.603,367.542,517.057,542.592,603.83,525.347,581.329,473.378,553.798,484.493,514.08,484.197,614.563,476.131,561.037,442.572,572.2,445.038,550.036,403.497,616.715,419.871,535.853,414.737,583.688,424.35,567.428
510.014,488.935,497.859,498.124,452.251,535.785,436.086,554.178,418.365,567.731,383.237,561.595,367.651,516.951,542.615,603.83,525.347,581.235,473.378,553.795,484.494,514.07,484.194,614.55,476.127,561.032,442.57,572.198,445.038,550.053,403.466,616.692,419.871,535.89,414.759,583.662,424.333,567.428
510.0,488.935,497.849,498.124,452.329,535.71,436.107,554.173,418.372,567.677,383.224,561.588,367.652,516.951,542.629,603.821,525.347,581.235,473.393,553.774,484.494,514.07,484.137,614.355,476.127,561.03,442.558,572.198,445.051,550.08,403.454,616.691,419.773,535.941,414.761,583.67,424.327,567.436
509.964,488.935,497.847,498.16,452.347,535.697,436.109,554.158,418.375,567.673,383.224,561.569,367.652,516.949,542.638,603.821,525.401,581.235,473.408,553.754,484.494,514.078,484.133,614.335,476.127,561.028,442.558,572.198,445.052,550.084,403.454,616.691,419.629,535.98,414.762,583.67,424.327,567.436
509.964,488.936,497.847,498.16,452.354,535.684,436.112,554.158,418.375,567.668,383.237,561.545,367.658,516.943,542.645,603.817,525.42,581.235,473.409,553.739,484.493,514.078,484.133,614.335,476.127,561.001,442.558,572.198,445.065,550.095,403.452,616.691,419.556,535.988,414.767,583.657,424.333,567.436
509.964,488.941,497.847,498.16,452.354,535.665,436.165,554.159,418.457,567.579,383.257,561.533,367.659,516.94,542.645,603.783,525.659,581.248,473.441,553.729,484.493,514.074,484.137,614.335,476.133,560.996,442.563,572.199,445.065,550.095,403.452,616.707,419.417,536.001,414.762,583.657,424.388,567.39
509.984,488.959,497.87,498.16,452.347,535.652,436.171,554.159,418.505,567.564,383.286,561.533,367.661,516.856,542.645,603.754,525.678,581.248,473.507,553.586,484.493,514.074,484.178,614.417,476.323,560.764,442.567,572.199,445.058,550.095,403.452,616.717,419.411,536.069,414.762,583.67,424.414,567.347
509.995,488.959,497.871,498.144,452.335,535.647,436.172,554.158,418.511,567.564,383.302,561.533,367.68,516.841,542.66,603.705,525.73,581.248,473.523,553.577,484.493,514.067,484.202,614.433,476.33,560.764,442.572,572.198,445.065,550.075,403.451,616.717,419.394,536.076,414.667,586.033,424.417,567.338
509.995,488.959,497.876,498.144,452.321,535.646,436.172,554.154,418.512,567.564,383.304,561.533,367.694,516.804,542.671,603.567,525.735,581.181,473.526,553.577,484.493,514.055,484.204,614.433,476.334,560.758,442.572,572.197,445.066,550.075,403.448,616.718,419.394,536.076,414.652,586.054,424.418,567.338
509.984,488.94,497.88,498.144,452.318,535.647,436.171,554.146,418.536,567.567,383.316,561.529,367.701,516.779,542.734,603.356,525.745,581.166,473.538,553.577,484.493,514.055,484.241,614.417,476.343,560.758,442.572,572.162,445.058,550.075,403.445,616.718,419.411,536.069,414.652,586.056,424.429,567.338
509.971,488.869,497.883,498.149,452.318,535.652,436.171,554.146,418.536,567.598,383.323,561.506,367.773,516.779,542.802,603.264,525.745,581.078,473.637,553.578,484.49,514.055,484.241,614.373,476.403,560.716,442.569,572.162,445.058,550.082,403.442,616.718,419.434,536.065,414.655,586.087,424.433,567.362
509.971,488.869,497.891,498.149,452.291,535.664,436.171,554.14,418.539,567.598,383.327,561.506,367.775,516.779,542.803,603.255,525.849,581.078,473.659,553.62,484.497,514.07,484.241,614.368,476.441,560.713,442.569,572.162,445.064,550.082,403.44,616.722,419.435,536.06,414.656,586.087,424.433,567.362
509.971,488.869,497.891,498.149,452.291,535.666,436.171,554.14,418.547,567.598,383.328,561.494,367.776,516.804,542.805,603.182,525.849,581.072,473.665,553.635,484.494,514.072,484.247,614.368,476.442,560.692,442.569,572.168,445.064,550.082,403.44,616.722,419.45,536.059,414.656,586.087,424.433,567.362
509.968,488.876,497.918,498.146,452.291,535.666,436.171,554.128,418.547,567.598,383.327,561.477,367.851,516.804,542.803,603.182,525.853,581.072,473.71,553.639,484.494,514.072,484.247,614.368,476.452,560.692,442.572,572.168,445.057,550.092,403.44,616.718,419.462,536.05,414.676,586.075,424.432,567.363
509.968,488.876,497.918,498.142,452.291,535.666,436.171,554.123,418.547,567.598,383.327,561.476,367.852,516.804,542.803,603.182,526.02,581.059,473.711,553.639,484.497,514.07,484.241,614.362,476.468,560.674,442.575,572.175,445.057,550.113,403.44,616.695,419.469,536.049,414.678,586.072,424.432,567.367
509.908,488.876,497.918,498.031,452.415,535.386,436.023,554.009,418.257,567.704,383.074,561.468,367.991,516.392,542.664,603.204,526.073,581.045,473.747,553.639,484.541,514.065,484.241,613.805,476.468,560.642,442.672,572.18,444.931,550.148,403.508,616.403,419.795,535.833,415.747,584.574,424.208,567.695
509.857,488.86,497.912,498.023,452.421,535.386,436.015,554.009,418.252,567.715,383.072,561.468,367.998,516.388,542.664,603.204,526.098,581.045,473.747,553.639,484.552,514.045,484.207,613.511,476.468,560.637,442.672,572.208,444.931,550.158,403.508,616.403,419.799,535.827,415.752,584.573,424.205,567.702
509.846,488.859,497.896,498.023,452.424,535.382,436.014,554.007,418.252,567.716,383.072,561.468,367.998,516.388,542.664,603.204,526.098,581.045,473.759,553.631,484.554,514.041,484.143,613.371,476.461,560.637,442.672,572.208,444.931,550.158,403.515,616.403,419.808,535.825,415.754,584.569,424.202,567.71
509.839,488.832,497.896,498.016,452.432,535.382,436.014,554.007,418.257,567.717,383.072,561.468,367.999,516.388,542.671,603.186,526.098,581.039,473.749,553.631,484.554,514.039,484.086,613.284,476.461,560.642,442.667,572.208,444.931,550.152,403.515,616.403,419.81,535.824,415.758,584.573,424.202,567.711
509.839,488.824,497.896,498.016,452.445,535.368,436.014,553.995,418.263,567.719,383.079,561.469,367.999,516.388,542.679,603.183,525.562,579.921,473.749,553.631,484.554,514.037,483.987,613.202,476.459,560.71,442.659,572.217,444.944,550.152,403.515,616.405,419.849,535.822,415.758,584.573,424.199,567.721
509.839,488.824,497.898,498.016,452.448,535.363,436.023,553.995,418.275,567.72,383.08,561.474,367.999,516.388,542.743,603.114,525.562,579.905,473.749,553.683,484.552,514.024,483.817,613.13,476.453,560.797,442.659,572.244,444.949,550.149,403.516,616.408,419.879,535.821,415.758,584.58,424.199,567.722
509.839,488.824,497.898,498.013,452.458,535.353,436.024,553.992,418.279,567.72,383.083,561.477,367.999,516.388,542.799,603.088,525.562,579.888,473.749,553.697,484.542,514.01,483.751,613.13,476.459,560.82,442.658,572.244,444.956,550.145,403.516,616.41,419.882,535.822,415.758,584.58,424.2,567.725
509.839,488.824,497.898,498.013,452.458,535.353,436.024,553.992,418.279,567.721,383.083,561.477,367.999,516.388,542.827,603.088,525.562,579.889,473.749,553.704,484.531,514.01,483.741,613.094,476.509,560.896,442.657,572.245,444.956,550.145,403.516,616.41,419.882,535.822,415.753,584.58,424.2,567.726
509.825,488.825,497.881,498.013,452.458,535.353,436.025,553.992,418.275,567.728,383.083,561.477,367.997,516.392,542.831,603.088,525.583,579.861,473.75,553.739,484.525,514.024,483.688,613.073,476.511,560.951,442.644,572.245,444.956,550.145,403.518,616.41,419.879,535.835,415.749,584.582,424.197,567.727
509.785,488.826,497.851,498.039,452.403,535.371,436.035,553.994,418.261,567.743,383.083,561.469,367.997,516.395,542.836,603.09,525.598,579.857,473.75,553.76,484.492,514.025,483.598,613.042,476.514,560.982,442.617,572.245,444.963,550.167,403.523,616.406,419.868,535.837,415.74,584.607,424.193,567.747
509.777,488.832,497.847,498.043,452.402,535.386,436.035,553.994,418.26,567.743,383.072,561.468,367.996,516.395,542.87,603.119,525.702,579.83,473.778,553.761,484.483,514.038,483.514,612.94,476.524,560.982,442.611,572.245,444.963,550.169,403.523,616.404,419.855,535.844,415.731,584.616,424.193,567.747
509.769,488.832,497.843,498.043,452.4,535.386,436.03,553.994,418.258,567.751,383.069,561.465,367.996,516.395,542.87,603.119,525.702,579.809,473.786,553.769,484.465,514.039,483.418,612.851,476.561,560.98,442.609,572.245,444.971,550.169,403.523,616.403,419.855,535.871,415.73,584.625,424.191,567.747
509.755,488.835,497.839,498.039,452.398,535.386,436.035,553.992,418.258,567.751,383.067,561.462,367.996,516.395,542.936,603.09,525.883,579.749,473.796,553.772,484.453,514.044,483.418,612.851,476.635,560.98,442.596,572.244,444.988,550.169,403.523,616.401,419.856,535.874,415.72,584.634,424.191,567.747
509.682,488.838,497.822,498.037,452.399,535.378,436.035,553.99,418.209,567.761,382.992,561.439,367.994,516.389,542.99,603.035,525.894,579.749,473.916,553.795,484.446,514.054,483.418,612.851,476.83,560.98,442.575,572.244,444.988,550.167,403.513,616.385,419.868,535.903,415.682,584.646,424.173,567.747
509.639,488.858,497.816,498.031,452.398,535.378,436.03,553.99,418.172,567.765,382.974,561.437,367.992,516.36,543.041,603.014,525.925,579.749,473.934,553.876,484.439,514.061,483.5,612.945,476.917,560.98,442.574,572.244,444.988,550.169,403.513,616.369,419.871,535.921,415.677,584.664,424.151,567.754
509.625,488.865,497.798,498.027,452.398,535.378,436.025,553.989,418.169,567.786,382.95,561.418,367.987,516.36,543.05,602.994,525.984,579.749,473.944,553.908,484.438,514.072,483.5,612.945,476.98,560.987,442.569,572.244,444.988,550.169,403.508,616.369,419.871,535.931,415.67,584.673,424.15,567.766
509.625,488.866,497.798,498.027,452.37,535.403,436.0,553.989,418.066,567.798,382.948,561.418,367.985,516.36,543.098,602.988,526.073,579.749,473.944,553.945,484.418,514.075,483.5,612.969,477.092,560.99,442.553,572.256,444.975,550.2,403.507,616.351,419.866,535.955,415.603,584.677,424.098,567.791
509.63,488.869,497.811,498.025,452.37,535.403,435.991,553.989,418.066,567.798,382.917,561.418,367.981,516.361,543.098,602.958,526.098,579.683,473.944,553.954,484.418,514.075,483.512,612.969,477.102,561.154,442.553,572.262,444.971,550.202,403.504,616.348,419.871,535.97,415.603,584.698,424.097,567.791
509.639,488.885,497.816,498.024,452.37,535.405,435.989,553.996,418.066,567.798,382.917,561.42,367.935,516.385,543.1,602.951,526.124,579.589,473.94,553.99,484.418,514.076,483.488,612.971,477.135,561.202,442.551,572.262,444.963,550.203,403.504,616.348,419.866,535.97,415.603,584.698,424.092,567.791
509.649,488.885,497.811,498.024,452.37,535.405,435.989,553.996,418.063,567.776,382.917,561.42,367.935,516.385,543.113,602.951,526.142,579.451,473.94,554.004,484.418,514.076,483.464,612.971,477.137,561.202,442.553,572.262,444.963,550.208,403.504,616.351,419.866,535.979,415.612,584.698,424.097,567.776
509.649,488.889,497.811,498.029,452.37,535.421,435.988,553.997,418.06,567.761,382.911,561.42,367.935,516.385,543.161,602.866,526.155,579.36,473.94,554.012,484.404,514.081,483.47,613.034,477.142,561.202,442.558,572.248,444.963,550.208,403.503,616.381,419.877,535.979,415.627,584.66,424.097,567.754
509.649,488.889,497.806,498.046,452.329,535.437,435.988,553.998,418.06,567.761,382.899,561.412,368.048,516.312,543.22,602.8,526.312,579.356,473.957,554.076,484.374,514.118,483.463,613.049,477.142,561.175,442.56,572.248,444.967,550.208,403.506,616.382,419.886,535.99,415.628,584.66,424.099,567.739
509.64,488.889,497.804,498.046,452.329,535.445,435.988,554.007,418.059,567.758,382.896,561.409,368.054,516.309,543.237,602.743,526.49,579.355,473.991,554.102,484.373,514.122,483.463,613.049,477.137,561.173,442.56,572.247,444.973,550.208,403.506,616.389,419.877,535.994,415.628,584.659,424.099,567.739
509.637,488.886,497.786,498.046,452.329,535.453,435.992,554.007,418.059,567.758,382.896,561.403,368.066,516.308,543.257,602.625,526.527,579.214,474.006,554.108,484.357,514.129,483.47,613.034,477.137,561.173,442.56,572.242,444.984,550.208,403.506,616.39,419.877,536.003,415.63,584.659,424.101,567.733
509.617,488.886,497.735,498.043,452.334,535.46,435.992,554.007,418.06,567.756,382.899,561.402,368.205,516.183,543.292,602.566,526.671,579.09,474.053,554.121,484.347,514.138,483.474,613.019,477.142,561.173,442.56,572.234,444.991,550.204,403.506,616.391,419.875,536.013,415.638,584.647,424.102,567.73
509.617,488.865,497.735,498.04,452.334,535.462,436.056,554.011,418.174,567.743,382.961,561.397,368.205,516.161,543.313,602.442,526.716,579.031,474.657,555.261,484.342,514.156,483.474,612.941,477.165,561.201,442.552,572.234,445.018,550.208,403.523,616.401,419.819,536.048,415.663,584.647,424.173,567.705
509.617,488.84,497.728,498.029,452.349,535.462,436.061,553.999,418.234,567.738,383.014,561.397,368.208,516.153,543.379,602.43,526.762,579.027,474.691,555.27,484.333,514.156,483.479,612.926,477.271,561.201,442.552,572.234,445.039,550.208,403.523,616.41,419.696,536.051,415.698,584.647,424.194,567.705
509.653,488.813,497.728,497.991,452.35,535.46,436.075,553.999,418.247,567.738,383.024,561.397,368.208,516.154,543.428,602.388,526.81,578.968,474.691,555.278,484.333,514.156,483.479,612.926,477.276,561.208,442.552,572.235,445.051,550.178,403.523,616.413,419.696,536.051,415.698,584.646,424.196,567.701
509.664,488.757,497.728,497.954,452.35,535.456,436.079,553.999,418.25,567.743,383.093,561.397,368.208,516.154,543.436,602.346,526.847,578.799,474.691,555.27,484.332,514.141,483.468,612.926,477.279,561.299,442.559,572.235,445.052,550.178,403.507,616.419,419.696,536.055,415.701,584.667,424.21,567.701
509.671,488.755,497.728,497.927,452.366,535.444,436.101,553.999,418.306,567.759,383.176,561.392,368.215,516.154,543.543,602.346,526.871,578.771,474.682,555.27,484.327,514.107,483.434,612.969,477.328,561.312,442.552,572.235,445.086,550.097,403.425,616.422,419.815,536.055,415.718,584.667,424.253,567.701
509.671,488.73,497.727,497.924,452.376,535.427,436.112,553.996,418.306,567.759,383.19,561.392,368.215,516.143,543.591,602.329,526.911,578.762,474.682,555.254,484.315,514.087,483.431,612.969,477.332,561.299,442.55,572.22,445.099,550.081,403.422,616.426,419.815,536.051,415.755,584.657,424.268,567.636
509.671,488.724,497.727,497.916,452.383,535.427,436.125,553.996,418.377,567.783,383.197,561.392,368.215,516.113,543.613,602.293,526.911,578.74,474.682,555.252,484.303,514.067,483.431,612.969,477.332,561.305,442.559,572.213,445.125,550.069,403.419,616.427,419.815,536.027,415.755,584.599,424.302,567.632
509.669,488.722,497.723,497.907,452.405,535.444,436.144,553.996,418.372,567.784,383.233,561.409,368.218,516.104,543.629,602.293,526.994,578.739,474.688,555.252,484.294,514.064,483.431,612.953,477.328,561.305,442.559,572.213,445.116,550.058,403.394,616.441,419.815,536.027,415.774,584.608,424.313,567.6
509.607,488.721,497.691,497.906,452.405,535.444,436.154,554.018,418.377,567.793,383.235,561.409,368.235,516.1,543.696,602.269,527.007,578.697,474.702,555.253,484.285,514.055,483.431,612.947,477.304,561.306,442.587,572.21,445.121,550.056,403.389,616.441,419.809,536.027,415.755,584.608,424.32,567.596
509.606,488.721,497.673,497.906,452.408,535.445,436.157,554.02,418.384,567.809,383.235,561.409,368.247,516.093,543.782,602.264,527.115,578.635,474.702,555.253,484.285,514.055,483.434,612.914,477.3,561.306,442.587,572.213,445.121,550.053,403.389,616.441,419.792,536.026,414.678,584.608,424.321,567.592
509.578,488.722,497.664,497.906,452.408,535.449,436.16,554.022,418.394,567.809,383.233,561.409,368.255,516.093,543.815,602.194,527.259,578.553,474.71,555.253,484.285,514.051,483.445,612.914,477.3,561.315,442.587,572.213,445.121,550.053,403.389,616.441,419.792,536.027,414.481,586.202,424.336,567.587
509.569,488.722,497.664,497.897,452.415,535.449,436.17,554.032,418.397,567.809,383.232,561.409,368.278,516.093,543.82,602.194,527.36,578.52,474.723,555.253,484.279,514.051,483.453,612.914,477.304,561.33,442.587,572.218,445.121,550.048,403.388,616.445,419.779,536.032,414.478,586.209,424.339,567.581
509.564,488.721,497.656,497.892,452.451,535.444,436.205,554.042,418.416,567.808,383.228,561.409,368.311,516.093,543.82,602.185,527.396,578.49,474.724,555.235,484.285,514.055,483.498,613.091,477.381,561.33,442.587,572.218,445.176,550.048,403.388,616.445,419.772,536.04,414.478,586.211,424.366,567.581
509.533,488.698,497.656,497.873,452.462,535.438,436.21,554.053,418.434,567.801,383.228,561.413,368.364,516.098,543.82,602.176,527.396,578.455,474.735,555.189,484.285,514.049,483.498,613.138,477.538,561.315,442.592,572.219,445.184,550.048,403.388,616.445,419.772,536.04,414.478,586.213,424.37,567.581
509.533,488.674,497.656,497.871,452.467,535.435,436.21,554.061,418.444,567.8,383.225,561.42,368.393,516.098,543.827,602.157,527.403,578.455,474.735,555.185,484.289,514.039,483.498,613.169,477.538,561.311,442.594,572.226,445.186,550.035,403.388,616.444,419.772,536.049,414.481,586.213,424.373,567.58
509.533,488.653,497.666,497.821,452.496,535.434,436.21,554.063,418.444,567.8,383.225,561.424,368.395,516.086,543.848,602.157,527.404,578.449,474.735,555.156,484.285,514.026,483.477,613.176,477.573,561.227,442.617,572.236,445.186,550.037,403.387,616.442,419.772,536.049,414.486,586.213,424.381,567.588
509.533,488.621,497.679,497.787,452.503,535.396,436.21,554.066,418.444,567.801,383.223,561.424,368.415,516.089,544.041,602.157,527.403,578.449,474.731,555.06,484.285,513.996,483.471,613.182,477.573,561.209,442.641,572.239,445.193,550.037,403.384,616.429,419.775,536.049,414.489,586.217,424.393,567.588
509.535,488.621,497.681,497.77,452.509,535.385,436.187,554.07,418.438,567.827,383.218,561.424,368.417,516.057,544.057,602.174,527.393,578.438,474.731,555.059,484.276,513.977,483.469,613.189,477.544,561.188,442.647,572.276,445.193,550.031,403.384,616.426,419.782,536.049,414.489,586.211,424.394,567.6
509.535,488.619,497.681,497.77,452.509,535.36,436.174,554.082,418.437,567.834,383.206,561.41,368.417,516.056,544.088,602.32,527.403,578.438,474.731,555.047,484.274,513.928,483.47,613.189,477.544,561.188,442.673,572.278,445.177,550.031,403.384,616.417,419.786,536.051,414.495,586.19,424.396,567.6
509.534,488.612,497.698,497.77,452.503,535.36,436.15,554.094,418.405,567.881,383.206,561.41,368.456,516.053,544.094,602.337,527.409,578.454,474.737,555.035,484.247,513.917,483.47,613.189,477.544,561.181,442.678,572.299,445.132,550.037,403.408,616.416,419.818,536.084,414.691,583.761,424.406,567.602
509.532,488.601,497.698,497.786,452.494,535.355,436.136,554.11,418.405,567.948,383.212,561.41,368.456,516.048,544.088,602.367,527.45,578.468,474.737,555.033,484.226,513.917,483.47,613.194,477.544,561.181,442.673,572.299,445.104,550.044,403.408,616.416,419.818,536.09,414.693,583.759,424.414,567.63
509.52,488.601,497.676,497.788,452.483,535.36,436.132,554.114,418.405,567.948,383.206,561.429,368.456,516.041,544.088,602.367,527.451,578.454,474.737,555.033,484.207,513.917,483.47,613.194,477.539,561.181,442.673,572.306,445.103,550.049,403.409,616.414,419.818,536.093,414.693,583.759,424.414,567.63
509.494,488.513,497.67,497.812,452.472,535.38,436.116,554.131,418.406,567.951,383.194,561.429,368.456,516.039,544.081,602.337,527.451,578.454,474.762,555.035,484.201,513.917,483.47,613.205,477.539,561.192,442.673,572.308,445.082,550.099,403.408,616.411,419.805,536.129,414.693,583.761,424.414,567.634
509.458,488.513,497.666,497.818,452.351,535.475,436.095,554.181,418.423,567.951,383.152,561.429,368.434,516.01,544.081,602.229,527.45,578.383,474.762,555.082,484.162,513.917,483.364,613.208,477.537,561.288,442.654,572.32,445.06,550.106,403.408,616.401,419.802,536.14,414.673,583.784,424.441,567.634
509.425,488.495,497.586,497.852,452.351,535.475,436.077,554.183,418.423,568.013,383.084,561.416,368.434,515.968,544.081,602.219,527.393,578.219,474.762,555.128,484.155,513.913,483.17,613.512,477.526,561.288,442.654,572.329,445.059,550.12,403.407,616.398,419.784,536.14,414.636,583.845,424.458,567.634
509.391,488.485,497.578,497.858,452.342,535.477,436.077,554.194,418.431,568.013,383.084,561.413,368.434,515.968,544.163,602.203,527.386,578.147,474.762,555.138,484.155,513.913,483.13,613.512,477.517,561.288,442.655,572.334,445.055,550.125,403.407,616.398,419.773,536.14,414.633,583.845,424.459,567.634
509.356,488.451,497.571,497.858,452.342,535.494,436.077,554.195,418.423,568.013,383.084,561.413,368.434,515.968,544.177,602.14,527.33,578.107,474.764,555.14,484.155,513.909,483.13,613.526,477.498,561.288,442.654,572.334,445.059,550.143,403.383,616.398,419.773,536.139,414.624,583.87,424.459,567.649
509.34,488.438,497.56,497.882,452.342,535.497,436.082,554.199,418.423,568.01,383.115,561.416,368.433,515.951,544.182,602.117,527.31,578.056,474.767,555.145,484.155,513.912,483.161,613.526,477.493,561.278,442.655,572.342,445.059,550.159,403.383,616.42,419.761,536.139,414.621,583.873,424.458,567.653
509.34,488.429,497.56,497.886,452.357,535.497,436.102,554.206,418.429,568.007,383.157,561.432,368.433,515.951,544.208,602.117,527.31,577.939,474.837,555.151,484.174,513.912,483.134,613.564,477.49,561.234,442.658,572.348,445.08,550.18,403.383,616.43,419.757,536.129,414.613,583.881,424.44,567.673
509.34,488.429,497.56,497.886,452.365,535.508,436.119,554.208,418.434,568.005,383.165,561.439,368.437,515.968,544.246,602.117,527.31,577.93,474.855,555.148,484.201,513.913,483.161,613.578,477.482,561.234,442.658,572.355,445.104,550.191,403.375,616.43,419.733,536.129,414.613,583.881,424.44,567.673
509.35,488.408,497.56,497.885,452.367,535.509,436.123,554.208,418.437,567.997,383.167,561.439,368.437,515.951,544.208,602.091,527.31,577.904,474.887,555.148,484.201,513.912,483.161,613.606,477.482,561.234,442.658,572.355,445.104,550.191,403.381,616.432,419.732,536.129,414.613,583.881,424.44,567.673
509.382,488.409,497.59,497.885,452.372,535.509,436.125,554.208,418.44,567.994,383.167,561.432,368.437,515.928,544.246,602.047,527.31,577.892,474.898,555.145,484.206,513.912,483.134,613.634,477.49,561.265,442.659,572.355,445.108,550.191,403.375,616.432,419.718,536.129,414.615,583.858,424.452,567.65
509.382,488.381,497.59,497.861,452.403,535.509,436.139,554.188,418.448,567.994,383.174,561.427,368.617,515.837,544.254,602.015,527.31,577.904,474.919,555.123,484.206,513.896,483.12,613.635,477.498,561.284,442.678,572.33,445.137,550.165,403.375,616.438,419.708,536.162,414.617,583.855,424.462,567.646
509.382,488.378,497.587,497.853,452.403,535.509,436.142,554.185,418.45,567.993,383.182,561.427,368.624,515.834,544.254,601.97,527.31,577.904,474.945,555.112,484.235,513.896,483.112,613.634,477.517,561.284,442.678,572.33,445.15,550.165,403.381,616.472,419.683,536.162,414.618,583.855,424.463,567.644
509.385,488.369,497.587,497.835,452.407,535.507,436.154,554.185,418.45,567.994,383.182,561.426,368.63,515.817,544.254,601.905,527.412,577.892,475.019,555.103,484.236,513.888,483.095,613.634,477.517,561.297,442.679,572.33,445.163,550.165,403.381,616.438,419.683,536.164,414.627,583.855,424.47,567.644
509.385,488.378,497.593,497.784,452.407,535.469,436.164,554.185,418.448,567.996,383.174,561.427,368.624,515.817,544.277,601.862,527.542,577.892,475.047,555.103,484.242,513.875,483.084,613.632,477.536,561.308,442.685,572.347,445.165,550.171,403.376,616.426,419.683,536.164,414.644,583.833,424.479,567.644
