Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.785,308.35,298.99,313.621,213.673,340.604,181.798,360.621,149.091,376.417,109.767,354.377,95.546,295.254,273.074,494.407,292.347,456.688,237.359,385.869,272.202,328.952,239.57,447.968,229.696,361.152,186.084,391.235,194.029,362.807,92.886,452.839,132.688,341.195,139.619,396.601,158.263,379.243
319.783,308.35,298.986,313.621,213.624,340.603,181.798,360.621,149.101,376.409,109.752,354.406,95.489,295.254,272.929,494.412,292.344,456.688,237.218,385.766,272.202,328.933,239.57,448.028,229.564,361.134,186.02,391.312,194.029,362.807,92.885,452.839,132.684,341.195,139.614,396.555,158.265,379.198
319.647,308.439,298.964,313.652,213.624,340.444,181.798,360.62,149.101,376.409,109.748,354.499,95.476,295.295,272.865,494.452,292.254,456.709,237.207,385.761,272.202,328.933,239.587,448.045,229.477,361.082,186.02,391.312,194.029,362.807,92.885,452.84,132.683,341.198,139.612,396.527,158.263,379.188
319.605,308.467,298.964,313.659,213.619,340.444,181.791,360.62,149.098,376.409,109.746,354.499,95.473,295.295,272.764,494.466,292.233,456.717,237.207,385.46,272.21,328.933,239.687,448.088,229.435,361.082,186.02,391.318,194.076,362.807,92.879,452.861,132.688,341.198,139.6,396.523,158.255,379.188
319.576,308.48,298.97,313.66,213.611,340.444,181.791,360.62,149.098,376.416,109.741,354.501,95.458,295.301,272.756,494.545,292.233,456.709,237.194,385.391,272.223,328.947,239.735,448.089,229.428,361.082,186.02,391.33,194.076,362.807,92.877,452.861,132.688,341.21,139.596,396.521,158.255,379.188
319.575,308.48,298.97,313.659,213.611,340.479,181.751,360.674,148.923,376.429,109.741,354.506,95.418,295.301,272.751,494.566,292.233,456.709,237.175,385.391,272.223,328.947,239.791,448.12,229.413,361.154,186.02,391.33,194.076,362.857,92.878,452.861,132.683,341.218,139.52,396.484,158.085,379.253
319.562,308.48,298.964,313.659,213.575,340.479,181.654,360.704,148.868,376.429,109.726,354.512,95.329,295.358,272.717,494.566,292.233,456.681,237.123,385.391,272.223,328.947,239.796,448.12,229.263,361.154,186.021,391.399,193.967,362.864,92.877,452.861,132.68,341.264,139.503,396.473,158.041,379.257
319.562,308.48,298.927,313.649,213.472,340.485,181.651,360.704,148.853,376.429,109.705,354.542,95.328,295.358,272.717,494.577,292.072,456.615,237.12,385.391,272.206,328.948,239.853,448.136,229.183,361.154,186.022,391.41,193.911,362.882,92.877,452.863,132.689,341.264,139.496,396.422,158.01,379.267
319.559,308.48,298.917,313.649,213.377,340.488,181.651,360.704,148.835,376.419,109.659,354.542,95.324,295.371,272.683,494.577,291.95,456.615,237.089,385.391,272.201,328.948,239.855,448.136,228.925,361.168,186.041,391.43,193.885,362.91,92.877,452.859,132.689,341.264,139.469,396.408,158.009,379.276
319.552,308.492,298.896,313.649,213.291,340.503,181.651,360.702,148.803,376.418,109.627,354.542,95.317,295.375,272.615,494.601,291.885,456.615,237.086,385.387,272.094,328.975,239.861,448.136,228.862,361.154,186.087,391.499,193.848,362.999,92.878,452.843,132.719,341.288,139.418,396.392,157.853,379.298
319.318,308.572,298.882,313.787,213.291,340.511,181.674,360.696,148.803,376.315,109.591,354.536,95.179,295.378,272.58,494.604,291.437,456.62,237.022,385.387,272.077,329.03,240.067,448.133,228.771,361.143,186.092,391.541,193.848,363.016,92.884,452.834,132.719,341.289,139.393,396.392,157.835,379.301
319.318,308.58,298.865,313.801,213.291,340.511,181.691,360.685,148.803,376.315,109.591,354.529,95.158,295.378,272.533,494.684,291.299,456.733,236.998,385.387,272.036,329.037,240.094,448.137,228.746,361.114,186.105,391.547,193.848,363.016,92.884,452.834,132.729,341.29,139.387,396.389,157.814,379.336
319.318,308.614,298.834,313.83,213.291,340.511,181.691,360.685,148.819,376.315,109.556,354.522,95.156,295.378,272.524,494.691,291.204,456.749,236.958,385.388,272.031,329.053,240.094,448.137,228.746,361.046,186.105,391.554,193.848,363.016,92.897,452.834,132.719,341.29,139.362,396.384,157.805,379.336
319.58,309.134,298.767,313.895,213.281,340.511,181.691,360.702,148.819,376.317,109.553,354.529,95.07,295.375,272.476,494.736,291.187,456.749,236.93,385.404,272.002,329.053,240.094,448.151,228.746,361.046,186.105,391.592,193.848,363.016,92.897,452.834,132.693,341.332,139.342,396.363,157.799,379.336
319.585,309.145,298.752,313.909,213.211,340.562,181.6,360.762,148.819,376.317,109.498,354.529,94.894,295.364,272.377,494.765,291.058,456.733,236.927,385.581,271.962,329.08,240.069,448.287,228.746,361.036,185.83,391.782,193.709,363.071,92.897,452.834,132.693,341.342,139.314,396.333,157.794,379.336
319.59,309.145,298.752,313.909,213.188,340.571,181.583,360.762,148.814,376.317,109.371,354.527,94.859,295.363,272.361,494.81,290.984,456.885,236.887,385.581,271.916,329.08,240.056,448.287,228.756,361.027,185.794,391.79,193.694,363.071,92.903,452.83,132.749,341.369,139.284,396.333,157.789,379.306
319.628,309.149,298.752,313.9,213.161,340.571,181.544,360.778,148.725,376.317,109.369,354.501,94.859,295.348,272.317,494.82,290.984,456.796,236.887,385.581,271.916,329.08,240.056,448.308,228.784,361.027,185.781,391.804,193.694,363.071,92.929,452.817,132.838,341.409,139.284,396.333,157.761,379.306
319.59,309.149,298.738,313.9,213.161,340.562,181.541,360.778,148.687,376.317,109.353,354.492,94.859,295.298,272.22,494.873,290.922,456.796,236.887,385.522,271.916,329.051,240.056,448.308,228.794,361.027,185.78,391.814,193.709,363.06,92.929,452.787,132.854,341.402,139.234,396.348,157.711,379.301
319.655,309.149,298.734,313.894,213.183,340.457,181.54,360.778,148.642,376.309,109.243,354.46,94.872,295.259,272.165,494.969,290.922,456.916,236.887,385.512,272.001,329.033,240.071,448.287,228.794,361.027,185.774,391.863,193.759,363.06,92.929,452.787,132.897,341.409,139.201,396.467,157.682,379.301
319.655,309.149,298.706,313.894,213.183,340.431,181.54,360.785,148.613,376.326,109.242,354.46,94.878,295.243,272.135,495.019,290.907,456.931,236.932,385.505,272.001,329.033,240.076,448.281,228.756,361.067,185.772,391.895,193.787,363.06,92.929,452.78,132.897,341.419,139.179,396.472,157.646,379.311
319.646,309.164,298.7,313.9,213.183,340.431,181.541,360.785,148.605,376.34,109.218,354.492,94.878,295.231,272.065,495.058,290.829,457.002,236.932,385.371,272.001,329.033,240.079,448.281,228.709,361.106,185.772,391.916,193.787,363.078,92.929,452.779,132.897,341.425,139.157,396.474,157.591,379.314
319.551,309.168,298.69,313.9,213.183,340.431,181.547,360.785,148.598,376.378,109.218,354.498,94.878,295.22,271.866,495.119,290.694,457.011,236.885,385.371,271.977,329.039,240.079,448.281,228.575,361.115,185.772,391.917,193.787,363.088,92.927,452.779,132.93,341.499,139.157,396.55,157.586,379.394
319.551,309.169,298.397,314.055,213.164,340.431,181.582,360.785,148.598,376.508,109.218,354.619,94.857,295.22,271.787,495.119,290.574,457.049,236.814,385.371,271.905,329.061,240.132,448.347,228.551,361.121,185.857,391.979,193.786,363.148,92.924,452.774,132.93,341.521,139.157,396.582,157.524,379.465
319.551,309.168,298.361,314.069,213.161,340.431,181.606,360.797,148.598,376.587,109.218,354.619,94.857,295.22,271.598,495.058,290.529,457.058,236.783,385.49,271.892,329.068,240.157,448.38,228.537,361.184,185.877,392.129,193.761,363.158,92.927,452.763,132.948,341.545,139.157,396.584,157.515,379.543
319.537,309.168,298.321,314.073,213.126,340.443,181.606,360.813,148.598,376.612,109.218,354.632,94.857,295.22,271.549,495.053,290.529,457.085,236.783,385.498,271.857,329.094,240.161,448.429,228.498,361.184,185.877,392.136,193.738,363.163,92.926,452.761,132.971,341.555,139.157,396.591,157.515,379.551
319.535,309.155,298.32,314.142,213.105,340.465,181.606,360.813,148.537,376.621,109.188,354.651,94.857,295.184,271.477,495.035,290.529,457.085,236.783,385.54,271.816,329.131,240.161,448.469,228.484,361.184,185.877,392.144,193.706,363.166,92.926,452.754,132.971,341.576,139.115,396.619,157.439,379.551
319.528,309.143,298.32,314.153,213.01,340.477,181.538,360.846,148.38,376.624,109.182,354.657,94.85,295.182,271.448,494.823,290.611,457.085,236.847,385.813,271.805,329.145,240.17,448.469,228.451,360.936,185.854,392.213,193.615,363.166,92.929,452.749,132.971,341.592,139.019,396.679,157.344,379.566
319.52,309.141,298.32,314.154,212.974,340.492,181.538,360.855,148.38,376.634,109.18,354.674,94.85,295.145,271.323,494.803,291.927,456.898,236.847,385.813,271.796,329.147,240.157,448.488,228.43,360.936,185.854,392.213,193.59,363.171,92.93,452.743,132.927,341.624,139.019,396.713,157.294,379.569
319.52,309.141,298.388,314.154,212.93,340.522,181.536,360.86,148.333,376.658,109.182,354.74,94.831,295.124,271.259,494.757,291.927,456.841,236.894,385.851,271.796,329.145,240.154,448.488,228.43,360.915,185.849,392.214,193.577,363.173,92.931,452.743,132.927,341.624,139.019,396.729,157.285,379.551
319.523,309.141,298.388,314.153,212.854,340.53,181.52,360.86,148.333,376.679,109.182,354.741,94.785,295.081,271.117,494.722,291.927,456.841,236.902,385.862,271.792,329.131,240.14,448.499,228.43,360.889,185.845,392.236,193.572,363.257,92.931,452.749,132.927,341.604,139.023,396.729,157.285,379.525
319.523,309.316,298.388,314.152,212.754,340.642,181.422,360.963,148.378,376.69,109.182,354.741,94.747,295.057,271.117,494.722,291.869,456.898,236.918,385.891,271.765,329.12,240.105,448.521,228.428,360.87,185.844,392.299,193.496,363.321,92.932,452.767,132.959,341.605,139.026,396.733,157.285,379.509
319.523,309.357,298.374,314.152,212.745,340.683,181.411,360.97,148.378,376.679,109.185,354.74,94.746,295.054,271.094,494.736,290.803,457.462,236.918,385.891,271.706,329.12,240.103,448.521,228.424,360.87,185.845,392.307,193.476,363.326,92.932,452.774,132.988,341.605,139.026,396.729,157.281,379.509
319.523,309.357,298.363,314.152,212.745,340.693,181.401,360.999,148.311,376.662,109.185,354.734,94.738,295.054,271.039,494.736,290.803,457.462,236.918,385.919,271.695,329.12,240.09,448.521,228.365,360.87,185.845,392.354,193.431,363.353,92.932,452.777,133.013,341.605,139.023,396.678,157.26,379.509
319.478,309.338,298.33,314.162,212.696,340.788,181.411,361.004,148.283,376.662,109.154,354.679,94.736,295.057,270.876,494.769,290.803,457.462,236.865,385.891,271.679,329.12,240.079,448.394,228.253,360.898,185.872,392.406,193.448,363.453,92.937,452.786,133.079,341.623,138.942,396.675,157.26,379.5
319.468,309.338,298.281,314.228,212.689,340.828,181.411,361.004,148.283,376.645,109.117,354.675,94.736,295.058,270.87,494.785,291.693,456.985,236.855,385.89,271.6,329.138,240.077,448.394,228.028,360.954,185.872,392.406,193.448,363.503,92.937,452.786,133.081,341.627,138.942,396.675,157.229,379.5
319.45,309.325,298.247,314.273,212.683,340.848,181.401,361.013,148.28,376.633,109.117,354.674,94.724,295.058,270.792,494.845,291.693,456.985,236.855,385.89,271.598,329.155,240.077,448.394,228.027,360.983,185.872,392.406,193.431,363.504,92.937,452.786,133.117,341.748,138.928,396.673,157.226,379.512
319.443,309.325,298.247,314.328,212.615,340.875,181.401,361.013,148.263,376.633,109.117,354.674,94.724,295.059,270.743,494.845,291.693,456.985,236.841,385.89,271.578,329.223,240.079,448.396,228.021,361.032,185.866,392.395,193.431,363.505,92.937,452.781,133.131,341.753,138.925,396.673,157.226,379.513
319.443,309.329,298.247,314.33,212.592,340.888,181.4,361.013,148.263,376.633,109.119,354.564,94.72,295.067,270.732,494.845,291.616,457.008,236.841,385.89,271.557,329.249,240.078,448.396,227.99,361.032,185.866,392.395,193.424,363.525,92.939,452.781,133.203,341.753,138.905,396.672,157.226,379.513
319.439,309.329,298.259,314.356,212.526,340.895,181.4,361.053,148.253,376.694,109.12,354.544,94.719,295.087,270.732,494.845,291.425,457.071,236.756,385.919,271.555,329.249,240.078,448.396,227.844,361.026,185.866,392.395,193.388,363.642,92.946,452.781,133.229,341.748,138.903,396.654,157.226,379.526
319.439,309.341,298.29,314.373,212.464,340.899,181.4,361.075,148.234,376.695,109.133,354.539,94.718,295.087,270.743,494.844,291.335,457.109,236.747,385.98,271.555,329.249,240.078,448.396,227.822,361.026,185.874,392.46,193.336,363.695,92.951,452.785,133.233,341.744,138.899,396.65,157.226,379.574
319.439,309.376,298.309,314.374,212.464,340.925,181.328,361.094,148.2,376.699,109.133,354.536,94.719,295.1,270.788,494.839,291.224,457.109,236.641,385.988,271.543,329.249,240.078,448.392,227.82,361.012,185.874,392.509,193.336,363.695,92.954,452.786,133.233,341.731,138.892,396.65,157.203,379.574
319.439,309.389,298.309,314.385,212.464,340.926,181.368,361.113,148.075,376.737,109.133,354.51,94.72,295.102,270.806,494.765,291.182,457.109,236.636,386.062,271.543,329.249,240.078,448.371,227.78,361.012,185.874,392.589,193.348,363.71,92.96,452.794,133.269,341.721,138.814,396.654,157.176,379.574
319.41,309.438,298.309,314.395,212.503,340.927,181.37,361.12,148.056,376.743,109.117,354.502,94.768,295.102,270.806,494.729,290.897,457.056,236.615,386.066,271.543,329.249,240.155,448.333,227.74,361.012,185.849,392.62,193.354,363.731,92.971,452.798,133.272,341.721,138.814,396.657,157.165,379.559
319.398,309.442,298.294,314.385,212.531,341.036,181.37,361.121,148.056,376.746,109.098,354.502,94.79,295.102,270.806,494.705,290.856,457.051,236.615,386.068,271.538,329.255,240.229,448.271,227.78,360.991,185.847,392.642,193.352,363.731,92.971,452.798,133.31,341.721,138.814,396.7,157.165,379.553
319.394,309.444,298.281,314.391,212.531,341.045,181.37,361.121,148.056,376.751,109.098,354.5,94.798,295.11,270.76,494.699,290.818,457.024,236.615,386.103,271.529,329.299,240.237,448.263,227.78,361.002,185.82,392.675,193.352,363.731,92.971,452.799,133.323,341.729,138.823,396.741,157.158,379.553
319.38,309.446,298.281,314.385,212.531,341.058,181.395,361.131,148.103,376.755,109.098,354.5,94.827,295.11,270.744,494.688,290.754,456.809,236.609,386.173,271.517,329.299,240.255,448.254,227.747,361.002,185.818,392.691,193.352,363.736,92.968,452.801,133.353,341.759,138.832,396.773,157.141,379.559
319.38,309.464,298.281,314.383,212.531,341.063,181.448,361.149,148.257,376.758,109.108,354.507,94.861,295.11,270.676,494.6,290.443,456.768,236.603,386.173,271.496,329.299,240.27,448.254,227.74,360.977,185.724,392.706,193.338,363.737,92.968,452.802,133.459,341.772,138.903,396.773,157.106,379.641
319.38,309.465,298.269,314.383,212.491,341.071,181.461,361.149,148.296,376.758,109.126,354.523,94.88,295.114,270.624,494.525,290.443,456.584,236.576,386.176,271.484,329.299,240.27,448.268,227.698,360.958,185.718,392.71,193.338,363.785,92.968,452.802,133.48,341.799,138.936,396.784,157.091,379.661
319.388,309.465,298.269,314.391,212.485,341.071,181.466,361.149,148.334,376.759,109.137,354.523,94.888,295.114,270.548,494.522,290.443,456.542,236.532,386.176,271.479,329.299,240.271,448.268,227.683,360.958,185.715,392.715,193.338,363.793,92.968,452.802,133.497,341.801,138.937,396.793,157.077,379.667
319.388,309.47,298.268,314.394,212.476,341.071,181.466,361.174,148.334,376.773,109.137,354.541,94.891,295.114,270.53,494.522,290.443,456.492,236.532,386.185,271.479,329.29,240.271,448.268,227.683,360.945,185.715,392.717,193.321,363.844,92.968,452.802,133.497,341.82,138.937,396.809,157.077,379.744
319.388,309.475,298.267,314.396,212.475,341.071,181.461,361.176,148.334,376.773,109.137,354.545,94.9,295.108,270.504,494.465,290.433,456.489,236.516,386.185,271.479,329.307,240.272,448.268,227.683,360.944,185.718,392.718,193.319,363.844,92.968,452.802,133.459,341.821,138.937,396.811,157.091,379.745
319.114,309.786,297.769,314.571,212.201,340.979,181.293,361.378,148.083,377.134,108.946,354.679,95.016,294.964,270.334,494.465,289.314,456.488,236.516,386.4,271.61,329.307,240.575,447.991,227.758,360.51,185.77,392.755,193.049,364.238,93.199,452.922,133.195,342.157,138.926,396.811,157.131,379.768
319.095,309.81,297.762,314.581,212.201,340.969,181.285,361.398,148.069,377.137,108.909,354.679,95.027,294.961,270.294,494.498,289.314,456.405,236.516,386.4,271.61,329.307,240.622,447.974,227.766,360.51,185.773,392.755,193.042,364.238,93.202,452.948,133.163,342.159,138.913,396.81,157.131,379.772
319.095,309.836,297.758,314.582,212.201,340.969,181.282,361.398,148.067,377.138,108.909,354.681,95.035,294.954,270.253,494.516,289.172,456.371,236.516,386.4,271.613,329.307,240.622,447.974,227.769,360.51,185.775,392.755,193.04,364.238,93.202,452.956,133.162,342.16,138.913,396.809,157.131,379.772
319.095,309.836,297.753,314.584,212.204,340.969,181.282,361.398,148.067,377.137,108.905,354.681,95.035,294.954,270.144,494.516,289.172,456.405,236.505,386.384,271.613,329.307,240.635,447.974,227.769,360.51,185.773,392.756,193.036,364.247,93.202,452.967,133.163,342.159,138.913,396.809,157.131,379.768
319.021,309.861,297.749,314.608,212.218,340.969,181.282,361.398,148.067,377.137,108.905,354.681,95.035,294.939,270.123,494.525,289.692,456.488,236.504,386.367,271.585,329.313,240.635,447.991,227.769,360.515,185.77,392.756,193.031,364.247,93.198,452.973,133.163,342.157,138.92,396.806,157.131,379.762
318.947,309.934,297.671,314.635,212.218,340.911,181.263,361.398,148.064,377.133,108.901,354.68,95.031,294.919,269.971,494.578,289.692,456.787,236.357,386.28,271.51,329.333,240.601,447.993,227.551,360.515,185.739,392.762,192.996,364.327,93.174,452.973,133.229,342.155,138.922,396.805,157.123,379.76
318.931,309.945,297.671,314.635,212.218,340.911,181.263,361.428,148.064,377.13,108.893,354.68,95.035,294.919,269.867,494.619,289.537,456.787,236.277,386.28,271.492,329.341,240.585,448.008,227.515,360.494,185.712,392.762,192.979,364.33,93.174,452.973,133.233,342.099,138.922,396.804,157.106,379.759
318.874,309.955,297.658,314.644,212.187,340.931,181.248,361.442,148.056,377.13,108.893,354.68,95.038,294.919,269.74,494.706,289.537,456.787,236.277,386.28,271.457,329.374,240.566,448.008,227.438,360.46,185.707,392.769,192.945,364.333,93.174,452.967,133.259,342.099,138.924,396.805,157.105,379.759
318.849,309.968,297.658,314.644,212.163,340.94,181.225,361.463,148.045,377.13,108.893,354.68,95.08,294.925,269.717,494.708,289.516,456.787,236.273,386.351,271.454,329.451,240.563,448.014,227.314,360.46,185.686,392.779,192.907,364.343,93.174,452.957,133.262,342.099,138.922,396.806,157.098,379.759
318.849,309.986,297.633,314.783,212.148,340.94,181.219,361.469,148.033,377.188,109.038,354.684,95.214,295.114,269.692,494.739,289.369,456.819,236.273,386.418,271.422,329.637,240.545,448.022,227.314,360.451,185.621,393.038,192.903,364.362,93.187,452.957,133.389,342.102,138.916,396.862,157.005,379.846
318.874,310.007,297.63,314.927,212.126,340.947,181.218,361.469,148.029,377.201,109.038,354.684,95.214,295.131,269.676,494.747,289.369,456.819,236.273,386.418,271.422,329.637,240.544,448.022,227.309,360.432,185.621,393.069,192.9,364.375,93.197,452.952,133.389,342.138,138.909,396.866,157.005,379.846
318.874,310.044,297.599,314.952,212.148,340.952,181.218,361.472,148.029,377.201,109.038,354.684,95.214,295.131,269.676,494.747,289.369,456.828,236.283,386.44,271.422,329.637,240.544,448.022,227.309,360.41,185.62,393.092,192.9,364.4,93.187,452.948,133.4,342.189,138.895,396.869,157.005,379.846
318.849,310.044,297.556,314.952,212.148,340.971,181.225,361.493,148.031,377.189,109.038,354.656,95.209,295.126,269.676,494.747,289.428,456.862,236.278,386.462,271.421,329.65,240.544,448.041,227.278,360.41,185.618,393.093,192.9,364.4,93.143,452.957,133.4,342.197,138.891,396.869,157.02,379.838
318.841,310.049,297.555,314.975,212.168,340.994,181.278,361.499,148.031,377.189,109.042,354.653,95.198,295.116,269.674,494.638,289.465,456.879,236.278,386.471,271.416,329.669,240.534,448.041,227.278,360.41,185.617,393.152,192.955,364.394,93.15,452.955,133.4,342.203,138.884,396.92,157.041,379.814
318.841,310.057,297.541,314.991,212.222,341.0,181.309,361.499,148.16,377.134,109.07,354.634,95.198,295.126,269.683,494.635,289.525,456.879,236.254,386.505,271.352,329.669,240.506,448.072,227.246,360.43,185.599,393.2,192.955,364.444,93.15,452.948,133.469,342.241,138.835,396.92,157.211,379.74
318.826,310.068,297.43,314.993,212.241,341.002,181.32,361.499,148.16,377.13,109.07,354.628,95.198,295.116,269.699,494.615,289.58,456.92,236.237,386.507,271.286,329.674,240.506,448.072,227.246,360.456,185.518,393.206,192.955,364.444,93.15,452.955,133.478,342.256,138.834,396.92,157.211,379.73
318.779,310.068,297.401,315.012,212.242,341.005,181.342,361.517,148.16,377.13,109.07,354.627,95.209,295.111,269.737,494.582,289.587,456.963,236.232,386.526,271.284,329.722,240.505,448.11,227.246,360.456,185.441,393.247,192.937,364.444,93.178,452.955,133.493,342.256,138.809,396.92,157.211,379.73
318.734,310.121,297.332,315.109,212.242,341.097,181.343,361.524,148.136,377.13,109.056,354.596,95.241,295.105,269.76,494.557,289.599,456.963,236.23,386.563,271.256,329.756,240.506,448.116,227.308,360.439,185.431,393.301,192.922,364.459,93.178,452.955,133.585,342.241,138.768,396.92,157.177,379.739
318.724,310.121,297.332,315.124,212.252,341.124,181.357,361.53,148.125,377.134,109.031,354.596,95.245,295.093,269.768,494.539,289.599,456.963,236.22,386.563,271.244,329.756,240.505,448.122,227.309,360.466,185.428,393.312,192.922,364.459,93.183,452.958,133.614,342.212,138.742,396.939,157.147,379.74
318.715,310.127,297.332,315.126,212.242,341.142,181.361,361.53,148.125,377.13,109.017,354.59,95.27,295.056,269.768,494.532,289.605,456.963,236.201,386.563,271.243,329.765,240.505,448.122,227.313,360.439,185.431,393.312,192.922,364.459,93.183,452.964,133.633,342.212,138.742,396.945,157.147,379.739
318.69,310.127,297.385,315.134,212.225,341.153,181.365,361.53,148.125,377.12,108.997,354.596,95.345,294.921,269.76,494.507,289.605,456.96,236.165,386.47,271.243,329.835,240.48,448.146,227.338,360.403,185.428,393.313,192.962,364.446,93.189,452.965,133.67,342.212,138.742,396.946,157.147,379.739
318.625,310.185,297.394,315.15,212.202,341.17,181.386,361.524,148.175,377.105,108.992,354.585,95.364,294.915,269.714,494.497,289.637,456.882,236.123,386.47,271.228,329.836,240.47,448.164,227.338,360.399,185.401,393.358,192.962,364.431,93.2,452.967,133.678,342.246,138.759,396.961,157.162,379.709
318.623,310.185,297.394,315.151,212.201,341.17,181.404,361.524,148.205,377.105,108.991,354.585,95.364,294.913,269.714,494.456,289.69,456.798,236.042,386.47,271.209,329.836,240.446,448.164,227.338,360.389,185.375,393.384,192.962,364.413,93.201,452.971,133.701,342.246,138.761,396.969,157.215,379.707
318.612,310.202,297.394,315.151,212.152,341.174,181.404,361.524,148.206,377.105,108.991,354.596,95.366,294.904,269.714,494.455,289.692,456.78,236.002,386.475,271.208,329.836,240.446,448.154,227.32,360.368,185.375,393.418,192.96,364.431,93.201,452.971,133.71,342.246,138.763,396.972,157.215,379.707
318.503,310.202,297.389,315.175,212.146,341.174,181.414,361.524,148.206,377.122,108.991,354.611,95.367,294.893,269.729,494.439,289.721,456.734,236.002,386.475,271.202,329.819,240.446,448.146,227.292,360.316,185.343,393.461,192.923,364.446,93.197,452.982,133.71,342.239,138.77,396.975,157.215,379.709
318.369,310.199,297.234,315.205,212.076,341.267,181.455,361.559,148.205,377.213,108.982,354.614,95.368,294.893,269.765,494.412,289.721,456.73,236.002,386.475,271.074,329.8,240.454,448.073,227.126,360.309,185.331,393.526,192.902,364.517,93.197,452.982,133.71,342.191,138.788,397.07,157.131,379.853
318.333,310.182,297.185,315.237,212.068,341.289,181.455,361.565,148.186,377.218,108.98,354.622,95.368,294.893,269.767,494.406,289.721,456.727,236.033,386.475,271.004,329.8,240.46,448.057,227.081,360.291,185.326,393.541,192.894,364.538,93.194,452.989,133.706,342.142,138.791,397.081,157.124,379.881
318.333,310.199,297.185,315.247,212.068,341.294,181.491,361.565,148.171,377.243,108.98,354.627,95.368,294.893,269.823,494.397,289.729,456.726,236.072,386.475,271.004,329.8,240.46,448.057,227.081,360.264,185.326,393.544,192.894,364.538,93.194,452.989,133.685,342.138,138.793,397.089,157.1,379.895
318.306,310.199,297.182,315.253,212.076,341.294,181.491,361.559,148.066,377.272,108.982,354.627,95.346,294.901,269.927,494.356,289.729,456.726,236.117,386.49,271.004,329.814,240.454,448.051,227.081,360.291,185.317,393.568,192.894,364.521,93.194,452.98,133.676,342.135,138.799,397.138,157.054,379.939
318.306,310.2,297.185,315.282,212.205,341.289,181.44,361.535,148.06,377.274,108.992,354.627,95.24,294.917,269.973,494.319,289.717,456.726,236.125,386.498,271.068,329.857,240.392,448.051,227.118,360.291,185.293,393.62,192.889,364.517,93.231,452.953,133.676,342.133,138.796,397.218,157.05,379.964
318.327,310.2,297.186,315.287,212.215,341.27,181.439,361.532,148.06,377.276,108.995,354.628,95.212,294.919,270.006,494.308,289.7,456.729,236.128,386.505,271.068,329.893,240.392,448.039,227.151,360.291,185.194,393.62,192.863,364.474,93.231,452.947,133.676,342.111,138.796,397.218,157.039,379.967
318.327,310.2,297.186,315.305,212.215,341.27,181.439,361.516,148.06,377.283,108.995,354.654,95.187,294.927,270.085,494.245,289.676,456.758,236.142,386.498,271.068,329.893,240.391,448.033,227.151,360.296,185.185,393.653,192.863,364.474,93.231,452.946,133.676,342.082,138.796,397.218,157.027,379.985
318.305,310.2,297.16,315.307,212.205,341.265,181.427,361.51,148.071,377.288,108.992,354.674,95.168,294.927,270.105,494.225,289.676,456.761,236.129,386.501,271.041,329.893,240.359,448.032,227.151,360.314,185.185,393.665,192.861,364.473,93.215,452.904,133.68,342.037,138.796,397.212,157.026,379.985
318.216,310.19,297.16,315.324,212.193,341.265,181.426,361.506,148.075,377.297,108.988,354.725,95.157,294.931,270.108,494.221,289.7,456.761,236.142,386.501,270.842,329.878,240.327,447.957,227.107,360.324,185.184,393.666,192.861,364.468,93.215,452.9,133.718,342.035,138.791,397.204,157.026,379.985
318.207,310.183,297.16,315.324,212.189,341.249,181.426,361.494,148.075,377.3,108.962,354.725,95.141,294.944,270.112,494.172,289.736,456.761,236.142,386.493,270.816,329.868,240.327,447.953,227.095,360.332,185.184,393.665,192.861,364.462,93.215,452.9,133.722,342.032,138.791,397.201,157.026,379.984
318.206,310.182,297.15,315.324,212.187,341.249,181.423,361.506,148.071,377.303,108.935,354.738,95.139,294.944,270.128,494.124,289.762,456.678,236.129,386.455,270.785,329.84,240.326,447.951,227.095,360.332,185.184,393.674,192.861,364.468,93.218,452.893,133.748,342.035,138.791,397.204,157.022,379.984
318.184,310.159,297.142,315.315,212.186,341.249,181.401,361.51,148.031,377.303,108.935,354.751,95.104,294.944,270.193,494.079,289.775,456.549,236.08,386.289,270.712,329.831,240.315,447.951,227.02,360.324,185.176,393.677,192.846,364.468,93.218,452.889,133.748,342.032,138.791,397.204,157.012,379.984
318.15,310.159,297.139,315.294,212.079,341.267,181.342,361.517,148.031,377.453,108.935,354.758,95.102,294.952,270.202,493.915,289.828,456.549,236.055,386.289,270.685,329.816,240.299,447.798,226.931,360.316,185.166,393.77,192.83,364.507,93.218,452.893,133.718,341.968,138.975,397.483,156.993,380.032
