Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.054,399.941,332.236,412.495,326.941,469.333,321.065,493.432,311.75,514.047,280.888,517.242,251.752,491.683,416.922,514.26,400.984,491.505,348.879,474.184,333.774,431.597,371.331,558.002,360.376,511.719,331.822,509.18,328.483,484.065,299.156,566.341,296.499,488.951,314.558,526.805,317.976,506.334
332.007,399.962,332.192,412.528,326.86,469.444,321.037,493.491,311.703,514.069,280.817,517.32,251.597,491.785,416.795,514.265,400.925,491.508,348.835,474.189,333.643,431.736,371.331,557.971,360.187,511.889,331.795,509.205,328.454,484.169,299.216,566.134,296.499,488.935,314.558,526.821,317.956,506.371
331.991,399.93,332.169,412.554,326.815,469.474,320.993,493.535,311.625,514.191,280.598,518.281,251.513,491.845,416.795,514.363,400.866,491.529,348.835,474.19,333.634,431.777,371.329,557.971,360.058,512.014,331.74,509.231,328.414,484.17,299.266,566.122,296.499,488.934,314.375,526.857,317.864,506.593
331.954,399.93,332.143,412.641,326.714,469.568,320.909,493.638,311.622,514.256,280.598,518.318,251.414,492.021,416.793,514.488,400.843,491.598,348.818,474.212,333.525,431.855,371.314,557.948,360.032,512.015,331.725,509.233,328.322,484.229,299.266,566.107,296.499,488.931,314.353,526.901,317.858,506.656
331.847,399.984,332.079,412.679,326.587,469.675,320.821,493.71,311.622,514.324,280.595,518.461,251.384,492.105,416.674,514.488,400.741,493.006,348.778,474.295,333.423,432.043,371.294,557.937,359.938,512.122,331.659,509.238,328.25,484.289,299.228,566.107,296.43,488.931,314.353,526.943,317.839,506.66
331.838,400.085,332.057,412.871,326.531,469.755,320.82,493.748,311.6,514.327,280.5,518.509,251.286,492.327,416.612,514.513,400.741,493.031,348.778,474.379,333.342,432.067,371.293,557.936,359.938,512.187,331.646,509.275,328.213,484.327,299.228,566.107,296.43,488.918,314.353,527.006,317.831,506.692
331.749,400.085,331.943,412.895,326.485,469.764,320.758,493.836,311.6,514.35,280.487,518.529,251.138,492.472,416.568,514.513,400.741,493.148,348.706,474.404,333.261,432.086,371.293,557.936,359.938,512.193,331.631,509.304,328.142,484.376,299.228,566.107,296.43,488.84,314.348,526.962,317.813,506.692
331.725,400.115,331.935,412.936,326.438,469.771,320.732,493.903,311.599,514.356,280.392,518.529,250.886,492.533,416.481,514.544,400.732,493.171,348.702,474.439,333.259,432.097,371.294,557.927,359.938,512.209,331.607,509.307,328.041,484.458,299.194,566.107,296.42,488.814,314.348,527.006,317.79,506.704
331.725,400.115,331.922,412.937,326.383,469.793,320.604,493.943,311.522,514.357,280.267,518.575,250.817,492.789,416.449,514.588,400.769,493.224,348.656,474.522,333.216,432.153,371.314,557.926,359.919,512.279,331.561,509.309,327.919,484.51,299.074,566.2,296.42,488.639,314.253,527.006,317.674,506.765
331.684,400.085,331.903,412.937,326.346,469.88,320.573,493.994,311.453,514.397,280.21,518.575,250.643,492.856,416.279,514.673,400.769,493.369,348.523,474.609,333.071,432.247,371.319,557.926,359.789,512.35,331.547,509.309,327.916,484.513,299.022,566.22,296.376,488.637,314.236,526.962,317.662,506.801
331.684,400.062,331.903,412.937,326.277,469.963,320.567,493.994,311.423,514.397,280.115,518.686,250.565,493.066,416.208,514.716,400.765,493.456,348.485,474.628,332.984,432.42,371.329,557.926,359.789,512.35,331.546,509.309,327.908,484.513,299.022,566.223,296.373,488.634,314.223,526.91,317.643,506.801
331.656,400.062,331.901,412.942,326.261,469.963,320.547,494.04,311.403,514.397,280.104,518.703,250.428,493.238,416.169,514.868,400.719,493.629,348.483,474.714,332.958,432.437,371.32,557.927,359.789,512.35,331.546,509.3,327.908,484.513,299.022,566.223,296.37,488.575,314.223,526.91,317.638,506.815
331.633,400.062,331.901,412.942,326.227,469.963,320.523,494.075,311.367,514.397,280.104,518.808,250.42,493.361,416.151,514.885,400.646,493.767,348.469,474.72,332.935,432.466,371.32,557.914,359.814,512.287,331.546,509.297,327.896,484.515,299.032,566.223,296.37,488.467,314.246,526.91,317.599,506.819
331.575,400.102,331.875,412.984,326.211,469.963,320.523,494.075,311.362,514.573,280.077,518.853,250.349,493.493,416.148,514.941,400.62,493.862,348.422,474.756,332.933,432.466,371.32,557.912,359.814,512.224,331.537,509.284,327.802,484.532,299.116,566.059,296.37,488.446,314.223,527.109,317.565,506.933
331.399,400.206,331.85,412.994,326.143,469.963,320.523,493.994,311.356,514.582,280.056,518.957,250.272,493.53,416.146,515.087,400.618,494.012,348.396,474.811,332.933,432.466,371.32,557.886,359.814,512.068,331.53,509.284,327.699,484.618,299.138,566.048,296.404,488.446,314.176,527.113,317.536,506.942
331.391,400.236,331.825,413.149,325.466,470.236,321.317,493.893,311.326,514.583,280.027,518.989,250.248,493.729,416.079,515.378,400.597,494.079,348.392,474.815,332.908,432.479,371.32,557.844,359.804,512.068,331.517,509.284,327.647,484.782,299.138,566.024,296.483,488.426,314.176,527.126,317.492,507.005
331.359,400.236,331.771,413.149,325.416,470.354,321.317,493.893,311.267,514.61,280.056,519.038,250.214,493.747,416.046,515.416,400.597,494.079,348.343,474.851,332.908,432.641,371.335,557.84,359.785,512.068,331.504,509.369,327.601,484.905,299.116,566.024,296.489,488.426,314.175,527.113,317.441,507.093
331.223,400.236,331.712,413.149,325.341,470.36,321.317,493.893,311.262,514.619,280.077,519.1,250.176,493.775,415.968,515.562,400.597,494.079,348.269,474.929,332.56,432.652,371.397,557.83,359.779,512.15,331.501,509.44,327.579,484.929,299.071,566.059,296.489,488.423,314.139,527.113,317.415,507.104
331.08,400.189,331.684,413.041,325.341,470.442,321.28,493.906,311.251,514.639,280.087,519.204,250.167,493.805,415.951,515.633,400.71,492.971,348.235,475.047,332.515,432.663,371.397,557.821,359.693,512.21,331.458,509.441,327.509,484.959,299.071,566.118,296.483,488.423,313.325,526.674,317.362,507.142
331.037,400.189,331.653,413.041,325.336,470.45,321.264,493.915,311.197,514.665,280.087,519.306,250.112,494.042,415.932,515.644,400.71,492.971,348.133,475.054,332.454,432.73,371.425,557.83,359.687,512.21,331.458,509.458,327.501,484.97,299.054,566.139,296.476,488.423,313.172,526.674,317.313,507.187
330.939,400.189,331.639,413.041,325.329,470.528,321.263,493.995,311.155,514.74,280.087,519.399,250.043,494.282,415.91,515.783,400.71,492.971,348.12,475.133,332.448,432.73,371.425,557.83,359.573,512.21,331.442,509.497,327.377,485.127,299.054,566.155,296.417,488.442,313.033,526.674,317.285,507.264
330.922,400.276,331.639,413.093,325.313,470.602,321.226,494.047,311.071,514.844,280.022,519.417,249.981,494.368,415.818,516.073,400.67,493.179,348.079,475.16,332.448,432.663,371.432,557.832,359.554,512.138,331.43,509.512,327.354,485.13,299.061,566.186,296.29,488.54,312.981,526.752,317.259,507.345
330.835,400.297,331.563,413.15,325.283,470.625,321.222,494.097,311.045,514.883,279.908,519.454,249.981,494.409,415.807,516.096,400.65,493.197,348.079,475.209,332.515,432.663,371.432,557.838,359.552,512.138,331.429,509.516,327.316,485.193,299.065,566.186,296.265,488.541,312.948,526.869,317.248,507.364
330.647,400.377,331.435,413.301,325.229,470.663,321.17,494.16,310.953,515.022,279.803,519.52,249.981,494.447,415.691,516.345,400.563,493.219,348.069,475.216,333.26,432.228,371.439,557.851,359.552,512.138,331.429,509.532,327.299,485.193,299.061,566.186,296.121,488.671,312.833,526.95,317.226,507.486
330.546,400.503,331.402,413.449,325.196,470.663,321.138,494.186,310.953,515.022,279.803,519.662,250.425,495.167,415.652,516.411,400.548,493.279,348.062,475.217,333.26,432.21,371.439,557.851,359.497,512.141,331.419,509.532,327.275,485.228,299.065,566.187,296.038,488.673,312.833,526.978,317.224,507.486
330.5,400.562,331.298,413.466,325.16,470.691,321.101,494.188,310.953,515.022,279.803,519.785,250.425,495.407,415.583,516.422,400.49,493.279,347.99,475.261,333.26,432.21,371.441,557.851,359.468,512.196,331.344,509.516,327.257,485.239,299.065,566.186,296.021,488.675,312.833,526.984,317.214,507.486
330.49,400.654,331.296,413.616,325.15,470.717,321.095,494.188,310.991,514.913,279.803,519.914,250.425,495.549,415.446,516.521,400.455,493.279,347.989,475.266,333.157,432.228,371.468,557.824,359.467,512.198,331.335,509.469,327.22,485.24,299.066,566.185,296.0,488.682,312.881,526.993,317.214,507.46
330.48,400.667,331.261,413.69,325.123,470.717,321.069,494.188,310.991,514.913,279.803,519.942,250.345,495.591,415.301,516.629,400.377,493.32,347.967,475.283,333.134,432.228,371.477,557.799,359.468,512.198,331.327,509.43,327.144,485.24,299.064,566.186,296.0,488.697,312.909,527.002,317.199,507.46
330.355,400.667,331.182,413.69,325.085,470.837,320.982,494.229,310.991,514.913,279.797,519.947,250.318,495.605,415.285,516.845,400.365,493.412,347.959,475.308,332.971,432.228,371.514,557.795,359.467,512.196,331.325,509.43,327.058,485.287,299.064,566.187,296.0,488.711,312.909,527.013,317.131,507.46
330.253,400.667,331.12,413.69,325.057,470.847,320.898,494.292,310.934,514.963,279.678,520.094,250.306,495.706,415.189,516.845,400.293,493.479,347.828,475.297,332.907,432.228,371.53,557.767,359.408,512.117,331.318,509.43,327.003,485.325,299.055,566.206,296.083,488.835,312.881,527.037,317.042,507.549
330.2,400.64,331.097,413.691,325.057,470.855,320.851,494.373,310.888,515.035,279.645,520.142,250.298,495.846,415.189,516.845,400.275,493.566,347.803,475.297,332.898,432.043,371.53,557.762,359.39,512.106,331.305,509.45,326.942,485.368,299.055,566.206,296.083,488.923,312.86,527.085,316.991,507.639
330.174,400.64,331.083,413.691,325.033,470.876,320.847,494.432,310.868,515.079,279.631,520.189,250.298,495.977,415.173,516.804,400.136,493.572,347.754,475.297,332.87,431.978,371.514,557.758,359.39,512.106,331.287,509.453,326.897,485.515,299.055,566.206,296.083,488.923,312.82,527.104,316.958,507.699
330.039,400.64,331.077,413.696,324.995,470.927,320.784,494.489,310.787,515.146,279.576,520.253,250.298,495.977,415.14,516.719,399.905,495.028,347.707,475.279,332.867,431.978,371.507,557.742,359.295,512.117,331.261,509.456,326.887,485.629,299.084,566.2,296.048,488.923,312.751,527.117,316.87,507.787
329.918,400.703,330.95,413.718,324.995,470.95,320.691,494.597,310.686,515.435,279.463,520.339,250.288,495.977,415.085,516.683,399.746,495.104,347.596,475.279,332.733,431.975,371.459,557.742,359.147,512.143,331.218,509.456,326.819,485.68,299.106,566.149,296.027,488.897,312.715,527.401,316.807,507.943
329.904,400.724,330.857,413.723,324.975,470.95,320.636,494.617,310.617,515.519,279.389,520.39,249.017,496.135,415.083,516.649,399.713,495.104,347.551,475.265,332.697,431.975,371.403,557.756,359.134,512.143,331.208,509.541,326.758,485.68,299.114,566.137,296.015,488.897,312.711,527.417,316.791,507.975
329.884,400.8,330.815,413.739,324.975,470.95,320.617,494.617,310.549,515.536,279.328,520.447,248.999,496.135,415.07,516.461,399.634,495.104,347.485,475.265,332.617,431.958,371.401,557.756,359.108,512.143,331.196,509.543,326.758,485.68,299.12,566.122,295.948,488.897,312.708,527.42,316.772,507.975
329.857,400.897,330.803,413.795,324.975,470.825,320.592,494.617,310.456,515.583,279.27,520.499,248.929,496.135,414.94,516.461,399.443,495.104,347.432,475.275,332.605,431.936,371.398,557.76,359.105,512.06,331.182,509.572,326.756,485.647,299.144,566.071,295.945,488.937,312.571,527.423,316.755,507.975
329.736,401.075,330.786,413.892,325.035,470.703,320.503,494.544,310.441,515.602,279.256,520.613,248.919,496.237,414.9,516.461,399.399,495.015,347.413,475.275,332.58,431.917,371.398,557.777,359.059,512.038,331.175,509.572,326.756,485.49,299.144,566.071,295.837,489.036,312.569,527.423,316.724,507.97
329.641,401.194,330.78,414.002,325.075,470.703,320.458,494.544,310.398,515.604,279.253,520.613,248.902,496.312,414.807,516.512,399.334,495.015,347.394,475.275,332.527,431.917,371.401,557.794,359.029,512.028,331.17,509.572,326.739,485.49,299.153,566.07,295.768,489.097,312.565,527.435,316.666,507.947
329.633,401.217,330.779,414.033,325.091,470.703,320.455,494.544,310.316,515.604,279.181,520.613,248.808,496.314,414.78,516.535,399.296,495.004,347.36,475.28,332.52,431.936,371.406,557.794,359.029,511.953,331.163,509.572,326.739,485.49,299.153,566.069,295.768,489.097,312.555,527.444,316.663,507.947
329.566,401.227,330.759,414.054,325.107,470.832,320.455,494.558,310.286,515.64,279.148,520.188,248.721,496.332,414.722,516.589,399.206,495.055,347.348,475.414,332.47,432.114,371.456,557.794,359.029,511.859,331.158,509.572,326.739,485.551,299.153,566.069,295.768,489.097,312.553,527.444,316.642,507.97
329.56,401.247,330.733,414.074,325.124,470.843,320.441,494.652,310.17,515.683,279.123,520.188,248.721,496.407,414.618,516.694,398.914,495.055,347.246,475.452,332.425,432.114,371.526,557.794,359.029,511.859,331.15,509.597,326.755,485.673,299.181,566.067,295.989,489.097,312.476,527.444,316.548,507.986
329.56,401.311,330.733,414.092,325.124,470.862,320.443,494.669,310.17,515.683,279.106,520.188,248.704,496.427,414.615,516.808,398.867,495.135,347.246,475.452,332.425,432.114,371.526,557.775,359.001,511.856,331.143,509.64,326.755,485.678,299.181,566.067,296.006,489.09,312.458,527.443,316.547,507.986
329.56,401.313,330.732,414.094,325.139,470.844,320.455,494.669,310.17,515.683,279.106,520.188,248.689,496.429,414.57,517.011,398.862,495.175,347.246,475.452,332.419,432.114,371.55,557.775,359.001,511.859,331.131,509.64,326.755,485.678,299.181,566.075,296.006,489.067,312.445,527.438,316.547,507.986
329.698,401.546,330.727,414.157,325.127,470.844,320.443,494.682,310.227,515.683,279.106,520.188,248.657,496.453,414.55,517.075,398.817,495.276,348.824,473.957,332.412,432.09,371.531,557.774,358.968,511.873,331.095,509.597,326.749,485.678,299.091,566.076,296.0,489.067,312.339,527.438,316.539,507.986
329.698,401.546,330.719,414.157,325.145,470.844,320.442,494.682,310.23,515.683,279.106,520.197,248.586,496.548,414.387,517.164,398.813,495.381,348.824,473.957,332.336,432.067,371.527,557.774,358.877,511.873,331.095,509.581,326.749,485.658,299.062,566.085,295.997,489.071,312.339,527.438,316.534,507.986
329.698,401.546,330.705,414.179,325.127,470.844,320.442,494.683,310.23,515.713,279.09,520.197,248.574,496.637,414.384,517.286,398.808,495.489,348.824,473.957,332.336,432.066,371.531,557.77,358.847,511.871,331.095,509.581,326.749,485.65,299.062,566.089,296.0,489.064,312.336,527.487,316.539,507.988
329.56,401.529,330.69,414.179,325.145,470.844,320.428,494.683,310.227,515.713,279.09,520.198,248.563,496.727,414.165,517.333,398.788,495.501,348.794,474.005,332.333,432.062,371.539,557.77,358.82,511.871,331.093,509.581,326.754,485.65,299.051,566.089,296.0,489.064,312.339,527.525,316.539,508.0
329.555,401.467,330.69,414.132,325.145,470.844,320.427,494.69,310.203,515.713,279.051,520.205,248.549,496.815,414.142,517.437,398.788,495.504,348.697,474.028,332.288,432.062,371.539,557.77,358.799,511.858,331.093,509.6,326.779,485.658,299.051,566.14,296.058,489.071,312.339,527.528,316.526,508.0
329.546,401.46,330.611,414.076,325.147,470.846,320.409,494.72,310.194,515.679,279.017,520.3,248.544,496.906,414.141,517.537,398.66,495.53,348.697,474.097,332.282,432.062,371.543,557.778,358.795,511.841,331.069,509.614,326.814,485.641,299.05,566.161,296.176,489.071,312.319,527.533,316.519,507.988
329.535,401.46,330.603,414.067,325.147,470.9,320.369,494.721,310.143,515.674,279.013,520.341,248.514,496.985,414.129,517.542,398.66,495.555,348.697,474.178,332.282,432.073,371.544,557.779,358.771,511.841,331.036,509.623,326.814,485.67,299.05,566.17,296.19,489.054,312.293,527.533,316.488,507.981
329.546,401.46,330.579,414.067,325.147,470.911,320.369,494.723,310.143,515.647,279.013,520.358,248.503,497.027,414.072,517.568,398.66,495.585,348.729,474.179,332.264,432.076,371.546,557.779,358.761,511.815,331.033,509.623,326.822,485.674,299.046,566.174,296.211,489.054,312.282,527.528,316.488,507.981
329.535,401.472,330.579,414.066,325.145,470.98,320.369,494.75,310.143,515.633,278.991,520.358,248.409,497.056,414.072,517.568,398.677,495.691,348.729,474.214,332.254,432.109,371.58,557.778,358.718,511.789,331.032,509.647,326.822,485.71,299.015,566.202,296.211,489.054,312.278,527.517,316.478,507.981
329.515,401.525,330.578,414.066,325.098,471.033,320.36,494.884,310.143,515.633,278.89,520.372,248.341,497.178,414.072,517.537,398.73,495.913,348.729,474.214,332.185,432.109,371.628,557.738,358.721,511.74,331.032,509.668,326.829,485.781,299.001,566.203,296.217,488.995,312.278,527.517,316.478,508.043
329.515,401.531,330.545,414.063,325.098,471.045,320.359,494.909,310.143,515.633,278.84,520.39,248.262,497.181,415.725,517.09,398.774,495.933,348.708,474.252,332.178,432.109,371.628,557.727,358.721,511.725,331.031,509.704,326.82,485.808,299.001,566.203,296.217,488.995,312.278,527.517,316.478,508.049
329.398,401.615,330.526,414.066,325.076,471.069,320.36,494.922,310.136,515.665,278.77,520.396,248.137,497.28,415.725,516.976,398.774,496.001,348.682,474.252,332.128,432.032,371.628,557.712,358.721,511.74,331.005,509.723,326.829,485.825,299.001,566.218,296.203,488.995,312.278,527.524,316.478,508.073
329.375,401.689,330.526,414.066,325.071,471.069,320.359,494.955,310.103,515.668,278.75,520.464,248.098,497.302,415.725,516.976,398.73,496.001,348.613,474.272,332.071,432.032,371.61,557.701,358.717,511.74,330.994,509.763,326.82,485.85,299.001,566.216,296.17,489.021,312.278,527.546,316.47,508.074
329.375,401.707,330.492,414.123,325.071,471.182,320.328,494.964,310.006,515.691,278.623,520.473,248.091,497.34,415.619,516.985,398.73,496.001,348.525,474.328,332.049,432.032,371.573,557.698,358.556,511.779,330.983,509.888,326.82,485.85,299.006,566.216,296.152,489.066,312.223,527.559,316.394,508.107
329.375,401.718,330.458,414.14,325.067,471.182,320.288,494.985,310.004,515.73,278.538,520.501,247.988,497.375,415.54,516.99,398.491,495.926,348.524,474.348,332.026,432.063,371.567,557.672,358.531,511.788,330.976,509.942,326.797,485.906,299.012,566.19,296.141,489.066,312.17,527.582,316.364,508.181
329.377,401.842,330.459,414.189,325.056,471.182,320.259,494.993,310.004,515.748,278.522,520.535,247.927,497.375,415.475,516.99,398.435,495.926,348.487,474.419,332.019,432.153,371.546,557.672,358.449,511.788,330.963,510.021,326.763,485.918,299.006,566.198,296.141,489.066,312.118,527.609,316.357,508.273
329.442,401.842,330.458,414.284,325.051,471.182,320.249,494.994,310.006,515.798,278.51,520.61,247.876,497.564,415.392,517.071,398.352,495.926,348.415,474.483,332.006,432.187,371.536,557.672,358.449,511.824,330.951,510.114,326.76,485.949,299.001,566.196,296.137,489.052,312.108,527.68,316.357,508.288
329.442,401.871,330.416,414.328,325.051,471.257,320.243,495.0,310.034,515.798,278.494,520.658,247.838,497.657,415.3,517.105,398.261,495.926,348.316,474.541,331.962,432.195,371.518,557.684,358.449,511.806,330.95,510.123,326.76,485.97,299.006,566.196,296.125,489.038,312.088,527.745,316.357,508.347
329.442,401.958,330.355,414.458,325.051,471.257,320.24,495.011,310.048,515.798,278.476,520.67,247.832,497.659,415.298,517.145,398.261,495.949,348.128,474.597,331.837,432.249,371.518,557.707,358.477,511.806,330.948,510.123,326.746,485.97,299.006,566.198,296.125,489.034,312.088,527.745,316.401,508.347
329.411,402.068,330.354,414.46,325.051,471.257,320.237,495.019,310.048,515.798,278.392,520.678,247.768,497.696,415.277,517.145,398.261,496.013,347.989,474.703,331.83,432.272,371.518,557.737,358.526,511.814,330.95,510.13,326.746,485.99,299.006,566.2,296.142,489.034,312.056,527.748,316.401,508.359
329.359,402.091,330.298,414.586,325.036,471.257,320.224,495.041,310.048,515.798,278.216,520.697,247.63,497.805,415.277,517.173,398.261,496.016,347.983,474.703,331.773,432.455,371.518,557.754,358.554,511.814,330.95,510.13,326.729,486.019,299.006,566.2,296.142,489.034,312.037,527.748,316.401,508.36
329.359,402.238,330.269,414.766,325.033,471.175,320.131,495.042,309.963,515.889,278.112,520.759,247.541,497.945,415.129,517.33,398.224,496.06,347.788,474.739,331.721,432.532,371.514,557.781,358.554,511.806,330.959,510.132,326.705,486.032,299.006,566.2,296.142,489.216,312.003,527.759,316.37,508.37
329.359,402.302,330.254,414.904,324.984,471.163,320.073,495.074,309.959,515.908,278.109,520.778,247.437,498.02,414.918,517.384,398.039,496.06,347.771,474.75,331.721,432.575,371.527,557.781,358.626,511.773,330.977,510.132,326.683,486.065,299.0,566.2,296.142,489.227,311.991,527.759,316.337,508.388
329.382,402.398,330.254,414.96,324.929,471.163,320.06,495.084,309.928,515.91,278.081,520.779,247.326,498.064,414.904,517.543,398.034,496.118,347.737,474.75,331.713,432.641,371.527,557.781,358.635,511.77,330.996,510.175,326.67,486.072,298.999,566.2,296.101,489.239,311.942,527.768,316.324,508.411
329.385,402.589,330.254,414.983,324.925,471.163,320.054,495.126,309.87,515.987,278.054,520.83,247.176,498.214,414.882,517.548,397.621,496.118,347.691,474.879,331.706,432.68,371.527,557.771,358.657,511.747,331.003,510.189,326.611,486.109,298.999,566.211,296.101,489.239,311.953,527.802,316.295,508.443
329.387,402.634,330.232,415.061,324.925,471.314,320.034,495.215,309.87,516.027,278.007,520.837,247.166,498.326,414.825,517.548,397.551,496.15,347.626,474.961,331.674,432.797,371.589,557.758,358.664,511.698,331.003,510.277,326.607,486.155,298.999,566.231,296.101,489.239,311.953,527.826,316.249,508.489
329.387,402.767,330.232,415.155,324.927,471.358,320.025,495.258,309.87,516.028,277.994,520.849,247.127,498.379,414.765,517.77,397.521,496.341,347.534,475.059,331.656,432.875,371.602,557.755,358.673,511.667,331.003,510.369,326.602,486.239,298.986,566.26,296.139,489.246,311.953,527.826,316.249,508.495
329.385,402.839,330.232,415.21,324.907,471.358,320.021,495.28,309.839,516.034,277.92,520.879,247.102,498.402,414.759,517.808,397.458,496.415,347.438,475.153,331.631,432.921,371.638,557.74,358.673,511.667,330.952,510.388,326.594,486.257,298.983,566.26,296.139,489.251,311.953,527.836,316.249,508.503
329.385,402.858,330.232,415.244,324.907,471.361,320.021,495.282,309.839,516.065,277.887,520.899,247.1,498.47,414.711,517.92,397.428,496.64,347.338,475.215,331.593,432.948,371.641,557.735,358.673,511.667,330.938,510.422,326.555,486.318,298.97,566.268,296.139,489.274,311.953,527.861,316.238,508.557
329.378,402.876,330.219,415.256,324.83,471.361,319.904,495.415,309.778,516.367,277.778,520.978,247.079,498.637,414.517,517.974,397.417,496.764,347.262,475.215,331.56,432.948,371.664,557.722,358.665,511.675,330.924,510.43,326.498,486.344,298.906,566.276,296.095,489.349,311.741,528.176,316.238,508.716
329.361,402.879,330.234,415.292,324.828,471.361,319.843,495.415,309.778,516.367,277.778,521.013,247.0,498.72,414.361,518.088,397.297,496.794,347.172,475.243,331.557,432.921,371.687,557.717,358.647,511.677,330.859,510.43,326.46,486.355,298.906,566.302,296.095,489.373,311.741,528.176,316.197,508.716
329.361,402.903,330.241,415.292,324.798,471.361,319.828,495.43,309.747,516.372,277.778,521.045,246.839,498.79,414.329,518.243,397.258,496.882,347.155,475.243,331.557,432.928,371.692,557.722,358.625,511.722,330.854,510.43,326.46,486.36,298.906,566.302,296.077,489.432,311.74,528.18,316.186,508.769
329.378,403.144,330.239,415.423,324.779,471.398,319.821,495.448,309.747,516.367,277.785,521.066,246.827,498.82,414.327,518.312,397.239,496.882,347.152,475.297,331.56,432.928,371.687,557.722,358.625,511.722,330.828,510.422,326.432,486.384,298.901,566.302,295.983,489.435,311.74,528.186,316.156,508.772
329.404,403.172,330.239,415.541,324.766,471.466,319.809,495.492,309.747,516.368,277.785,521.131,246.791,498.977,414.173,518.389,397.236,496.882,347.105,475.411,331.56,432.928,371.69,557.743,358.625,511.722,330.824,510.422,326.432,486.451,298.889,566.242,295.973,489.435,311.74,528.187,316.15,508.81
329.419,403.177,330.243,415.559,324.75,471.52,319.809,495.5,309.747,516.368,277.785,521.134,246.705,499.009,414.146,518.398,397.216,496.567,347.079,475.442,331.552,433.095,371.69,557.743,358.655,511.718,330.824,510.422,326.411,486.466,298.877,566.224,295.983,489.435,311.743,528.19,316.15,508.811
329.419,403.195,330.239,415.562,324.735,471.545,319.809,495.505,309.747,516.371,277.767,521.136,246.66,499.115,414.133,518.487,397.221,496.567,347.024,475.466,331.552,433.095,371.674,557.743,358.68,511.718,330.813,510.434,326.396,486.486,298.873,566.222,295.983,489.437,311.743,528.203,316.15,508.817
329.417,403.212,329.548,415.668,324.632,471.621,319.809,495.543,309.75,516.371,277.767,521.164,246.581,499.17,414.128,518.555,397.221,496.567,346.964,475.468,331.489,433.146,371.673,557.723,358.691,511.702,330.813,510.477,326.341,486.558,298.871,566.212,296.013,489.437,311.75,528.225,316.158,508.819
329.406,403.3,329.541,415.701,324.613,471.682,319.809,495.549,309.75,516.411,277.767,521.165,246.581,499.344,414.041,518.576,397.216,496.58,346.911,475.602,331.408,433.315,371.673,557.719,358.727,511.632,330.817,510.563,326.328,486.577,298.863,566.212,296.013,489.473,311.75,528.299,316.219,508.884
329.406,403.343,329.533,415.709,324.613,471.753,319.812,495.589,309.757,516.443,277.809,521.19,246.58,499.396,414.002,518.585,397.221,496.654,346.856,475.631,331.38,433.385,371.673,557.714,358.731,511.613,330.819,510.574,326.316,486.646,298.86,566.212,296.02,489.489,311.786,528.339,316.223,508.923
329.395,403.355,329.507,415.737,324.613,471.776,319.812,495.593,309.78,516.461,277.84,521.266,246.58,499.517,413.965,518.645,397.225,496.691,346.743,475.706,331.367,433.423,371.673,557.711,358.761,511.613,330.819,510.584,326.313,486.652,298.857,566.216,296.013,489.489,311.786,528.343,316.225,508.941
329.375,403.385,329.497,415.866,324.615,471.824,319.812,495.599,309.817,516.481,277.941,521.276,246.567,499.596,413.892,518.742,397.225,496.7,346.733,475.723,331.36,433.55,371.673,557.702,358.77,511.601,330.837,510.606,326.31,486.665,298.856,566.224,295.992,489.489,311.805,528.365,316.256,508.942
329.332,403.53,329.482,415.911,324.683,471.923,319.812,495.661,309.832,516.566,277.969,521.396,246.567,499.723,413.788,518.936,397.258,496.786,346.733,475.762,331.358,433.55,371.684,557.702,358.819,511.587,330.837,510.612,326.296,486.689,298.851,566.256,295.978,489.449,311.82,528.453,316.257,508.971
329.321,403.58,329.482,415.933,324.683,471.992,319.809,495.665,309.832,516.568,277.992,521.449,246.49,499.786,413.77,519.125,397.272,496.947,346.724,475.764,331.358,433.558,371.695,557.702,358.823,511.584,330.855,510.612,326.293,486.712,298.851,566.271,295.978,489.389,311.822,528.458,316.257,508.979
329.321,403.596,329.482,415.942,324.683,472.035,319.8,495.695,309.832,516.571,277.992,521.48,246.449,499.871,413.752,519.177,397.272,497.113,346.724,475.765,331.358,433.586,371.696,557.704,358.921,511.581,330.857,510.613,326.293,486.737,298.851,566.276,295.978,489.35,311.826,528.464,316.263,508.986
329.321,403.628,329.511,416.047,324.685,472.116,319.798,495.743,309.807,516.665,277.992,521.522,246.441,499.911,413.73,519.219,397.249,497.127,346.716,475.863,331.38,433.693,371.698,557.731,358.921,511.581,330.878,510.649,326.293,486.741,298.885,566.285,296.092,489.293,311.915,528.603,316.263,509.017
