Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.845,469.96,392.572,473.807,341.97,485.066,321.722,488.943,304.789,487.502,301.778,462.284,328.923,447.632,410.221,548.037,404.084,527.342,358.307,509.039,375.602,481.737,309.208,555.009,335.995,511.56,311.343,500.19,326.042,491.518,238.201,512.142,293.908,467.169,290.553,495.795,307.234,490.06
405.928,470.129,392.626,473.998,342.156,485.179,321.832,489.041,304.874,487.601,301.792,462.337,328.962,447.673,410.267,548.34,404.12,527.597,358.307,509.176,375.598,481.945,309.153,555.002,336.101,511.572,311.397,500.334,326.042,491.689,238.146,512.127,293.908,467.169,290.616,495.865,307.247,490.238
406.006,470.331,392.629,474.209,342.256,485.323,321.908,489.147,304.874,487.601,301.855,462.438,328.962,447.697,410.292,548.371,404.183,527.793,358.322,509.333,375.598,482.178,309.147,554.964,336.101,511.591,311.435,500.449,326.13,491.807,238.098,512.124,293.908,467.158,290.616,495.87,307.279,490.313
406.083,470.502,392.643,474.38,342.256,485.41,321.999,489.254,304.874,487.601,301.965,462.438,328.969,447.709,410.372,548.471,404.344,527.982,358.285,509.64,375.598,482.395,309.144,554.956,336.106,511.591,311.455,500.498,326.149,491.899,238.086,512.111,293.887,467.106,290.616,495.875,307.311,490.442
406.189,470.569,392.671,474.536,342.256,485.451,321.999,489.309,304.282,487.499,301.968,462.438,328.974,447.711,410.379,548.877,404.521,527.982,358.282,509.758,375.624,482.509,309.085,555.002,336.106,511.593,311.455,500.535,326.149,492.069,238.084,512.08,293.83,467.044,290.613,495.919,307.311,490.453
406.259,470.786,392.673,474.742,342.266,485.544,321.999,489.366,304.262,487.439,301.984,461.972,329.014,447.776,410.427,548.997,404.616,527.982,357.499,510.442,375.629,482.734,309.073,555.002,336.074,511.593,311.455,500.562,326.13,492.14,238.084,512.078,293.779,467.005,290.588,495.945,307.311,490.457
406.32,470.958,392.687,474.929,342.266,485.688,321.987,489.391,304.122,486.914,302.032,461.972,329.014,447.876,410.444,549.168,405.561,527.209,357.499,510.556,375.629,482.918,309.047,555.059,336.074,511.755,311.464,500.594,326.171,492.16,238.084,512.073,293.708,466.957,290.588,495.98,307.311,490.495
406.342,471.107,392.687,475.062,342.266,485.856,321.91,489.391,304.122,486.914,302.013,461.972,329.029,447.888,410.469,549.273,405.724,527.209,357.499,510.624,375.639,483.103,308.855,555.101,336.198,511.777,311.464,500.669,326.243,492.259,238.28,511.007,293.541,466.955,290.588,495.988,307.314,490.573
406.368,471.137,392.673,475.127,342.401,486.008,321.905,489.391,304.122,486.914,302.032,462.102,329.029,447.898,410.579,549.343,405.926,527.209,357.547,510.624,375.69,483.244,308.836,555.131,336.242,511.785,311.561,500.694,326.261,492.436,238.281,510.988,293.541,466.955,290.736,496.011,307.378,490.592
406.547,471.285,392.673,475.261,342.623,486.079,321.15,489.403,304.284,487.035,302.032,462.31,328.994,447.912,410.678,549.348,406.145,527.364,357.632,510.624,375.723,483.468,308.773,555.154,336.41,511.836,311.768,501.087,326.402,492.741,238.281,510.988,293.517,466.944,290.827,496.198,307.38,490.885
406.606,471.378,392.667,475.35,342.796,486.154,321.15,489.403,304.535,487.228,302.416,463.889,328.055,447.943,410.699,549.378,406.459,527.398,357.962,510.764,375.845,483.604,308.738,555.222,336.416,511.837,312.088,501.44,326.621,492.943,238.28,510.943,293.541,466.957,290.873,496.307,307.581,491.082
406.692,471.44,392.599,475.426,342.931,486.238,321.15,489.403,304.568,487.338,302.42,463.945,328.055,447.974,410.853,549.494,406.592,527.454,358.131,510.795,375.923,483.782,308.708,555.239,336.517,511.837,312.176,501.546,326.704,492.971,238.263,510.94,293.62,466.985,290.923,496.329,307.654,491.175
406.847,471.451,392.599,475.554,343.001,486.27,321.377,489.439,304.706,487.391,302.422,464.05,328.055,448.001,411.024,549.533,406.696,527.686,358.151,510.841,375.976,483.872,308.647,555.266,336.608,511.837,312.39,501.625,326.787,493.03,238.22,510.89,293.71,466.985,291.01,496.416,307.727,491.212
406.909,471.613,392.599,475.695,343.184,486.399,321.635,489.609,304.956,487.524,302.456,464.112,328.184,448.064,411.054,549.717,406.773,527.929,358.151,510.879,376.168,483.964,308.605,555.266,336.925,511.819,312.63,501.743,327.055,493.137,238.22,510.879,293.793,466.98,291.141,496.426,307.912,491.389
406.958,471.772,392.708,475.825,343.445,486.43,321.829,489.756,305.18,487.697,302.456,464.112,328.189,448.08,411.118,549.941,406.837,528.256,358.151,510.918,376.459,484.059,308.605,555.294,337.201,511.819,312.873,501.827,327.201,493.266,238.254,510.879,293.956,467.137,291.192,496.426,308.047,491.619
406.987,471.821,392.722,475.881,343.448,486.538,321.862,489.804,305.187,487.754,302.501,464.112,328.272,448.177,411.183,550.15,406.868,528.467,358.151,511.142,376.532,484.136,308.605,555.319,337.201,511.819,312.911,501.921,327.275,493.294,238.254,510.89,294.05,467.137,291.2,496.45,308.079,491.711
407.218,471.905,392.751,476.046,343.728,486.592,322.006,489.806,305.346,487.758,302.532,463.154,328.359,448.182,411.257,550.223,406.948,528.597,358.151,511.161,376.72,484.237,308.588,555.319,337.201,512.024,313.034,501.968,327.369,493.451,238.235,510.894,294.07,467.116,291.205,496.451,308.091,491.791
407.238,472.162,392.946,476.193,343.869,486.677,322.144,489.932,305.513,487.897,302.569,463.154,328.477,448.226,411.423,550.249,407.227,528.68,358.18,511.784,376.871,484.238,308.604,555.338,337.148,512.128,313.231,502.102,327.503,493.602,238.254,512.132,294.135,467.116,291.339,496.451,308.244,491.961
407.347,472.333,393.069,476.307,344.044,486.716,322.35,490.052,305.698,488.096,302.501,463.154,328.506,448.226,411.557,550.295,407.29,528.697,358.324,511.864,377.087,484.337,308.604,555.349,337.131,512.22,313.436,502.391,327.622,493.767,238.284,512.155,294.135,467.116,291.383,496.451,308.415,492.156
407.476,472.528,393.217,476.403,344.109,486.776,322.371,490.177,305.851,488.245,302.501,463.209,328.719,448.395,411.767,550.549,407.476,528.833,358.324,511.977,377.254,484.487,308.604,555.349,337.131,512.226,313.596,502.504,327.677,493.855,238.331,512.228,294.07,467.074,291.524,496.644,308.611,492.275
407.631,472.674,393.329,476.499,344.274,486.818,322.502,490.267,305.973,488.377,301.543,465.005,328.777,448.405,411.777,550.712,407.605,529.104,358.482,512.021,377.384,484.576,308.604,555.327,337.131,512.226,313.841,502.572,327.814,493.979,238.331,512.228,293.955,467.056,291.702,496.722,308.757,492.41
407.756,472.825,393.437,476.628,344.302,487.036,322.627,490.471,306.179,488.554,301.543,465.283,328.812,448.436,411.804,550.766,407.638,529.273,358.627,512.063,377.559,484.669,308.607,555.327,337.156,512.226,314.038,502.581,327.933,494.183,238.331,512.228,293.95,467.056,291.853,496.738,308.95,492.54
407.818,472.987,393.506,476.733,344.385,487.053,322.701,490.572,306.212,488.613,301.543,465.304,328.967,448.498,411.812,551.071,407.668,529.337,358.659,512.176,377.575,484.783,308.625,555.313,337.186,512.245,314.064,502.675,327.973,494.267,238.314,512.221,293.92,467.056,291.891,496.871,308.984,492.612
408.014,473.666,393.539,476.954,344.636,487.299,323.062,490.81,306.792,488.863,301.853,465.405,329.515,449.048,412.127,551.114,407.711,529.393,358.718,512.424,377.985,484.915,308.814,555.313,337.299,512.245,314.701,502.826,328.476,494.284,237.134,510.977,293.213,467.056,292.107,497.074,309.412,492.857
408.192,473.744,393.76,477.037,344.643,487.325,323.062,490.852,306.868,488.872,301.961,465.559,329.584,449.058,412.238,551.258,407.745,529.414,358.941,512.547,377.997,484.992,308.833,555.313,337.361,512.426,314.723,502.843,328.476,494.429,236.727,510.965,293.213,467.075,292.158,497.103,309.422,492.88
408.37,473.819,393.897,477.206,344.643,487.393,323.062,491.008,306.872,488.959,302.0,465.712,329.652,449.106,412.378,551.363,408.082,529.414,359.091,512.725,378.028,485.113,308.833,555.318,337.401,512.463,314.723,502.864,328.476,494.565,236.727,510.965,293.174,467.075,292.165,497.174,309.438,493.036
408.527,473.831,393.934,477.222,344.643,487.514,322.923,491.26,306.872,489.116,302.021,465.902,329.662,449.107,412.574,551.467,408.268,529.657,359.199,512.862,378.044,485.222,308.814,555.356,337.583,512.493,314.723,502.881,328.332,494.796,236.7,510.977,293.213,467.075,292.165,497.306,309.422,493.16
408.527,473.911,394.078,477.332,344.64,487.612,322.906,491.412,306.872,489.212,302.072,465.997,329.8,449.287,412.744,551.627,408.282,529.786,359.23,513.062,378.105,485.408,308.814,555.357,337.583,512.592,314.7,502.943,328.252,494.846,236.69,510.977,293.248,467.056,292.165,497.362,309.412,493.243
408.543,473.981,394.228,477.355,344.64,487.708,322.906,491.493,306.884,489.235,302.097,466.091,329.802,449.302,412.975,551.659,408.383,529.798,359.429,513.406,378.107,485.492,308.759,555.457,337.59,512.619,314.7,502.981,328.252,495.091,236.664,510.977,293.281,467.056,292.209,497.41,309.419,493.298
408.543,474.108,394.339,477.544,344.64,487.782,322.906,491.678,306.895,489.38,302.189,466.124,329.953,449.309,413.127,551.791,408.508,529.845,359.512,513.559,378.115,485.605,308.759,555.457,337.626,512.705,314.7,503.075,328.332,495.324,236.661,510.977,293.588,467.025,292.205,497.491,309.386,493.473
408.557,474.162,394.507,477.641,344.752,487.944,323.047,491.849,306.911,489.513,302.349,466.164,330.215,449.312,413.322,551.854,408.784,529.935,359.554,513.678,378.201,485.771,308.749,555.67,337.59,512.867,314.75,503.218,328.351,495.502,236.586,510.914,293.735,466.992,292.193,497.491,309.386,493.591
408.59,474.372,394.676,477.723,344.825,488.16,323.101,492.004,306.956,489.529,302.386,466.274,330.233,449.364,413.501,551.945,408.802,529.974,359.568,513.766,378.362,485.966,308.759,555.951,337.521,512.895,314.809,503.277,328.4,495.704,236.572,510.895,293.735,466.824,292.205,497.495,309.419,493.7
408.701,474.4,394.829,477.78,345.002,488.223,323.251,492.07,307.095,489.563,302.396,466.299,330.469,449.365,413.574,551.945,409.047,530.062,359.609,514.031,378.413,486.019,308.786,555.966,337.456,513.058,314.842,503.298,328.561,495.755,236.563,510.663,293.588,466.763,292.209,497.498,309.515,493.707
408.856,474.403,395.01,477.862,345.039,488.436,323.433,492.149,307.242,489.682,302.476,466.363,330.744,449.371,413.574,551.877,409.19,530.114,359.658,514.156,378.538,486.14,308.79,556.063,337.402,513.473,315.07,503.361,328.578,495.778,236.172,510.477,293.441,466.744,292.455,497.498,309.635,493.756
408.904,474.485,395.237,477.992,345.056,488.635,323.473,492.286,307.271,489.802,302.551,466.384,330.91,449.43,413.574,551.877,409.277,530.194,359.658,514.188,378.618,486.194,308.815,556.195,337.402,513.675,315.078,503.371,328.622,495.911,235.714,510.321,293.311,466.744,292.48,497.61,309.686,493.885
408.987,474.615,395.622,478.386,345.096,488.788,323.548,492.383,307.299,489.978,302.551,466.422,331.064,449.44,412.74,551.169,409.307,530.21,359.687,514.358,378.688,486.301,308.893,556.277,337.402,513.798,315.164,503.487,328.686,495.911,235.714,510.242,293.24,466.744,292.503,497.715,309.713,494.032
408.991,474.632,395.713,478.437,345.42,488.901,323.765,492.422,307.299,490.046,302.557,466.547,331.083,449.447,412.724,551.169,409.375,530.277,359.728,514.364,378.779,486.339,308.92,556.351,337.419,513.877,315.207,503.5,329.001,495.911,235.68,510.214,293.141,466.901,292.55,497.775,309.725,494.138
409.013,474.818,395.718,478.523,345.532,489.003,324.186,492.706,307.777,490.368,302.611,466.832,331.15,449.481,412.724,551.169,409.426,530.311,359.923,514.609,378.963,486.45,308.927,556.358,337.506,514.032,315.77,503.79,329.222,495.984,235.68,510.201,293.133,466.92,292.805,498.007,310.227,494.453
409.054,474.984,395.795,478.611,345.916,489.112,324.535,492.75,307.985,490.413,302.611,466.9,331.172,449.49,412.74,551.342,409.501,530.346,360.0,514.735,379.152,486.46,308.941,556.37,337.506,514.27,316.039,503.931,329.758,495.984,235.68,510.193,293.066,466.927,292.833,498.014,310.441,494.532
409.12,475.026,395.799,478.72,346.031,489.184,324.806,492.905,308.287,490.649,302.611,467.086,331.242,449.498,412.835,551.342,409.535,530.353,360.251,514.789,379.194,486.601,308.959,556.648,337.506,514.556,316.356,504.115,329.99,495.984,235.028,510.188,293.019,466.927,293.008,498.213,310.749,494.721
409.292,475.192,396.018,478.836,346.137,489.184,324.914,493.034,308.357,490.747,302.671,467.086,331.396,449.605,413.043,551.52,409.665,530.392,360.258,515.158,379.357,486.702,309.007,556.934,337.359,514.556,316.356,504.287,330.157,496.023,234.974,510.147,293.019,466.927,293.008,498.324,310.864,494.836
409.312,475.247,396.031,478.979,346.17,489.184,325.026,493.239,308.508,490.947,302.917,467.095,331.604,449.69,413.232,551.52,409.727,530.456,360.268,515.406,379.454,486.844,309.072,556.983,337.289,514.572,316.371,504.473,330.199,496.179,234.956,510.146,293.019,466.927,293.038,498.4,311.023,494.992
409.374,475.351,396.103,479.109,346.314,489.371,325.106,493.411,308.529,491.102,303.056,467.095,331.76,449.986,413.474,550.472,409.755,530.526,360.651,515.674,379.573,487.019,309.132,557.183,337.125,514.572,316.446,504.508,330.281,496.282,234.956,510.146,293.019,466.887,293.038,498.557,311.023,495.091
409.371,475.378,396.154,479.216,346.566,489.18,325.187,493.432,308.617,491.223,303.084,467.174,331.799,450.004,413.935,550.431,409.801,530.601,360.715,515.929,379.629,487.117,309.147,557.183,337.125,514.404,316.45,504.579,330.284,496.292,234.974,510.123,293.019,466.876,293.048,498.716,311.093,495.166
409.388,475.393,396.16,479.299,346.804,489.089,325.623,493.475,308.867,491.318,303.087,467.225,331.885,450.035,414.04,550.472,409.824,530.608,360.72,515.941,379.8,487.153,309.185,557.183,337.125,514.286,316.69,504.608,330.594,496.358,235.164,510.146,292.991,466.876,293.107,498.79,311.366,495.222
409.388,475.405,396.16,479.442,346.728,488.857,325.689,493.499,308.874,491.368,303.214,467.225,332.071,450.165,414.048,550.472,409.824,530.608,360.942,516.326,379.834,487.46,309.203,557.169,337.139,514.282,316.723,504.614,330.681,496.37,235.164,510.147,292.954,466.838,293.113,498.847,311.391,495.296
409.371,475.554,396.154,479.56,346.728,488.705,325.861,493.549,309.052,491.442,303.229,467.216,332.237,450.223,414.276,550.584,409.824,530.748,361.176,516.52,379.897,487.606,309.217,557.169,337.139,514.282,316.785,504.674,330.742,496.399,235.164,510.147,292.954,466.838,293.211,498.913,311.491,495.332
409.371,475.554,396.154,479.702,346.728,488.627,325.861,493.588,309.095,491.488,303.362,467.197,332.321,450.265,414.558,550.584,409.823,530.784,361.216,516.865,380.003,487.865,309.256,557.169,337.139,514.282,316.854,504.696,330.78,496.499,234.831,510.123,292.991,466.838,293.216,499.094,311.541,495.401
409.413,475.554,396.16,479.758,346.728,488.705,325.878,493.69,309.315,491.632,303.521,467.216,332.563,450.476,414.81,550.59,409.815,530.801,361.436,517.11,380.009,487.976,309.266,557.135,336.94,514.251,317.185,504.872,330.783,496.654,234.782,510.018,292.991,466.885,293.54,499.346,311.845,495.538
409.498,475.554,396.394,479.808,346.728,488.812,325.901,493.714,309.453,491.695,303.658,467.197,332.6,450.51,415.129,550.628,409.815,530.845,361.626,517.268,380.165,488.021,309.266,557.135,336.94,514.251,317.395,505.031,330.785,496.719,234.782,510.018,292.916,466.943,293.723,499.479,312.014,495.615
409.701,475.58,396.597,479.985,346.739,488.812,325.861,493.779,309.544,491.742,303.818,467.216,332.65,450.628,415.322,550.628,409.806,530.862,361.934,517.517,380.229,488.161,309.266,557.16,336.94,514.256,317.655,505.224,330.785,496.719,234.782,510.018,292.996,466.963,293.723,499.553,312.11,495.671
410.037,475.606,396.598,480.096,346.813,488.991,325.809,493.814,309.594,491.836,304.03,467.197,332.734,450.656,415.587,550.661,409.806,530.862,361.949,517.693,380.236,488.607,309.24,557.135,337.041,514.251,317.758,505.312,330.785,496.719,234.93,510.077,292.963,466.968,293.723,499.665,312.11,495.85
410.081,475.694,396.602,480.154,346.902,489.083,325.809,493.948,309.596,491.916,304.149,467.177,332.754,450.787,415.735,550.661,409.815,530.924,362.271,517.854,380.278,488.614,309.008,557.044,337.165,514.074,317.785,505.537,330.785,495.516,234.93,510.16,292.916,466.988,293.665,499.673,312.121,495.923
410.081,475.773,396.663,480.222,346.984,489.463,325.804,494.014,309.654,492.013,304.268,467.158,332.943,450.943,416.094,550.661,409.859,530.924,362.758,517.896,380.532,488.669,308.989,556.787,337.175,513.848,317.785,505.613,330.785,495.516,234.93,510.193,292.88,467.239,293.656,499.705,312.123,496.062
410.273,475.827,396.707,480.346,346.984,489.678,325.784,494.075,309.76,492.035,304.516,467.158,332.966,451.059,416.235,550.634,409.887,530.862,362.814,517.954,380.545,488.919,308.989,556.77,337.19,513.848,317.758,505.701,330.743,495.516,234.585,510.204,292.824,467.342,293.638,499.769,312.121,496.073
410.388,476.058,396.773,480.543,347.013,489.833,325.784,494.135,309.76,492.105,304.575,467.158,333.084,451.095,416.385,550.632,410.322,530.656,362.86,518.021,380.547,489.114,308.989,556.669,337.196,513.848,317.756,505.778,330.785,495.617,234.585,510.283,292.77,467.42,293.618,499.841,312.108,496.174
410.452,476.225,396.773,480.593,347.016,489.952,325.784,494.135,309.768,492.105,304.66,467.15,333.144,451.315,416.52,550.632,410.381,530.656,363.32,518.118,380.571,489.192,309.052,556.669,337.252,513.991,317.676,505.811,330.711,495.637,234.585,510.283,292.77,467.608,293.612,499.841,312.071,496.178
410.459,476.357,396.873,480.743,347.047,490.054,325.791,494.135,309.768,492.105,304.691,467.15,333.228,451.359,416.776,550.621,410.402,530.656,363.456,518.181,380.644,489.29,309.152,556.77,337.252,514.028,317.676,505.889,330.786,495.68,234.739,510.283,292.766,467.674,293.612,499.938,312.037,496.22
410.658,476.568,396.882,480.837,347.207,490.267,325.791,494.135,309.786,492.105,304.72,467.214,333.236,451.448,416.909,550.616,410.44,530.774,363.572,518.364,380.654,489.422,309.171,556.855,337.29,514.041,317.676,505.904,330.796,495.72,234.879,510.176,292.766,467.838,293.617,499.962,312.037,496.266
410.726,476.666,396.92,480.985,347.432,490.29,325.96,494.135,309.985,492.105,304.77,467.217,333.314,451.572,417.178,550.614,410.561,530.869,363.619,518.506,380.732,489.545,309.212,557.126,337.29,514.09,317.737,505.948,330.886,495.914,234.992,510.131,292.808,467.888,293.617,500.028,312.037,496.266
411.035,476.858,397.096,480.99,347.443,490.356,325.991,494.246,310.195,492.407,304.81,467.277,333.47,451.688,417.56,550.598,410.769,531.035,363.627,518.605,380.837,489.548,309.482,557.218,337.29,514.378,318.033,506.171,330.913,495.966,234.988,510.118,292.83,468.123,293.937,500.337,312.335,496.266
411.068,476.913,397.105,481.122,347.453,490.474,326.109,494.291,310.327,492.528,304.872,467.384,333.686,451.865,417.836,550.598,410.851,531.048,363.628,518.689,380.934,489.704,309.595,557.221,337.262,514.492,318.202,506.285,330.976,496.021,235.169,510.118,292.851,468.13,294.143,500.395,312.614,495.065
411.157,477.069,397.284,481.305,347.575,490.671,326.133,494.364,310.362,492.589,304.991,467.54,333.809,451.985,418.027,550.598,410.864,531.048,363.887,518.756,381.13,489.818,309.652,557.395,337.262,514.736,318.202,506.285,331.024,496.118,234.988,510.075,292.879,468.288,294.143,500.407,312.662,495.065
411.233,477.149,397.284,481.499,347.629,490.693,326.208,494.451,310.429,492.72,305.104,467.697,333.844,452.013,418.207,550.658,410.912,531.157,364.096,518.825,381.199,489.92,309.673,557.409,337.262,514.902,318.202,506.285,331.037,496.223,234.988,510.062,292.962,468.388,294.149,500.423,312.839,495.065
411.317,477.211,397.284,481.574,347.785,490.793,326.216,494.502,310.458,492.93,305.125,467.82,333.874,452.042,418.42,550.729,410.901,531.167,364.22,518.946,381.279,489.92,309.724,557.444,337.331,514.928,317.219,506.05,331.064,496.245,234.163,510.055,293.013,468.483,294.149,500.553,312.906,495.221
411.344,477.268,397.313,481.622,347.958,490.872,326.412,494.535,310.554,493.02,305.129,467.881,333.993,452.201,418.571,550.729,410.924,531.226,364.45,519.043,381.304,489.979,309.788,557.462,337.481,514.942,317.217,506.05,331.229,496.281,234.092,509.785,293.172,468.529,294.219,500.73,313.03,495.328
411.409,477.268,397.313,481.694,348.041,491.007,326.436,494.735,310.646,493.187,305.147,468.001,334.092,452.513,418.821,550.709,410.927,531.286,364.581,519.139,382.195,489.979,309.845,557.494,337.499,515.039,317.217,506.05,331.252,496.45,234.092,509.785,293.436,468.65,294.236,500.923,313.041,495.528
411.492,477.317,397.362,481.747,348.078,491.022,326.502,494.742,310.714,493.275,305.174,468.047,334.159,452.549,418.93,550.729,411.022,531.324,364.707,519.319,382.23,489.979,309.919,557.554,337.499,515.194,317.219,506.208,331.338,496.607,234.123,509.891,293.545,468.814,294.347,501.11,313.058,495.664
411.561,477.322,397.401,481.78,348.126,491.043,326.521,494.842,310.716,493.349,305.2,468.091,334.34,452.705,419.233,550.709,411.197,531.408,364.714,519.32,382.281,489.979,310.205,557.587,337.481,515.205,317.235,506.218,331.338,496.618,234.092,509.891,293.565,468.854,294.435,501.117,313.073,495.679
411.604,477.426,397.407,481.836,348.244,491.085,326.591,494.922,310.719,493.37,305.309,468.16,334.436,452.745,419.51,550.634,411.229,531.422,364.714,519.364,382.307,490.037,310.211,557.587,337.234,515.306,317.242,506.304,331.365,496.661,234.123,509.913,293.601,468.862,294.451,501.155,313.097,495.758
411.683,477.504,397.437,481.987,348.244,491.184,326.778,495.077,310.944,493.508,305.394,468.16,334.803,452.841,419.622,550.608,411.251,531.473,364.707,519.486,382.327,490.124,310.385,557.582,337.17,515.517,317.274,506.437,331.384,496.884,234.215,509.986,293.603,468.92,294.451,501.206,313.146,495.861
411.713,477.514,397.438,481.989,348.244,491.362,326.792,495.337,311.013,493.661,305.446,468.16,334.851,452.843,419.864,550.608,411.363,531.53,364.426,520.048,382.33,490.172,310.437,557.582,336.902,515.716,317.297,506.483,331.408,497.11,234.388,509.986,293.65,468.926,294.454,501.216,313.205,495.989
411.713,477.529,397.467,482.029,348.258,491.469,326.837,495.354,311.025,493.709,305.512,468.357,334.851,452.942,419.957,550.608,411.363,531.557,364.426,520.229,382.36,490.188,310.661,557.587,336.902,516.001,317.321,506.553,331.408,497.127,234.408,510.049,293.653,468.944,294.472,501.266,313.209,495.996
411.729,477.607,397.507,482.043,348.244,491.489,326.945,495.427,311.192,493.888,305.533,468.416,334.859,453.004,420.105,550.61,411.388,531.574,364.426,520.457,382.381,490.236,310.687,557.606,336.839,516.211,317.517,506.633,331.384,497.311,234.76,510.1,293.686,469.063,294.473,501.371,313.398,496.101
411.751,477.943,397.61,482.074,348.234,491.588,327.041,495.521,311.339,494.006,305.575,468.561,334.859,453.075,420.355,550.652,411.393,531.574,364.559,520.528,382.489,490.263,310.687,557.67,336.803,516.408,317.633,506.726,331.384,497.43,235.037,510.125,293.686,469.067,294.475,501.461,313.457,496.179
411.757,477.977,397.708,482.094,348.197,491.621,327.06,495.545,311.384,494.066,305.616,468.646,334.863,453.1,420.382,550.697,411.461,531.58,364.589,520.535,382.505,490.275,310.687,557.67,336.781,516.458,317.641,506.797,331.366,497.527,235.037,510.125,293.653,469.108,294.476,501.49,313.476,496.219
411.782,477.994,397.811,482.128,348.174,491.689,327.111,495.554,311.4,494.072,305.633,468.715,334.974,453.1,420.486,550.776,411.549,531.637,364.595,520.624,382.523,490.283,310.66,557.67,336.729,516.485,317.66,506.799,331.357,497.535,235.073,510.182,293.581,469.125,294.492,501.508,313.505,496.241
411.782,478.014,397.829,482.132,348.161,491.783,327.119,495.718,311.548,494.182,305.638,468.846,335.075,453.1,420.68,550.837,411.661,531.665,364.663,520.818,382.554,490.361,310.654,557.595,336.702,516.485,317.679,506.914,331.347,497.655,235.09,510.196,293.545,469.108,294.59,501.583,313.544,496.37
411.782,478.016,397.834,482.147,348.123,491.874,327.239,495.72,311.756,494.212,305.639,468.93,335.084,453.086,420.815,550.903,412.003,531.586,364.703,520.937,382.564,490.4,310.654,557.584,336.651,516.458,317.756,506.999,331.344,497.713,235.09,510.196,293.531,469.108,294.657,501.594,313.64,496.433
411.792,478.024,397.859,482.148,348.119,491.918,327.309,495.72,311.777,494.212,305.639,468.944,335.169,453.086,420.831,550.908,412.021,531.63,364.72,521.075,382.566,490.448,310.66,557.568,336.651,516.417,317.756,507.001,331.312,497.737,235.151,510.196,293.52,469.015,294.699,501.594,313.656,496.484
411.835,478.083,397.859,482.21,348.079,491.952,327.325,495.72,311.781,494.212,305.639,468.968,335.177,453.086,420.845,550.916,412.066,531.63,364.797,521.139,382.568,490.507,310.812,557.424,336.64,516.38,317.756,507.001,331.324,497.737,235.298,510.209,293.517,468.961,294.717,501.594,313.679,496.484
411.861,478.223,397.865,482.259,348.036,492.0,327.767,494.193,311.786,494.203,305.639,468.968,335.255,453.21,421.065,550.943,412.222,531.586,364.861,521.158,382.576,490.56,310.828,557.305,336.64,516.332,317.721,507.001,331.301,497.739,235.316,510.254,293.502,468.961,294.717,501.558,313.695,496.484
411.861,478.223,397.866,482.259,348.031,492.036,327.781,494.171,311.786,494.203,305.65,469.003,335.313,453.239,421.156,550.916,412.256,531.567,364.971,521.242,382.576,490.585,310.864,557.294,336.662,516.332,317.721,506.99,331.301,497.739,235.438,510.32,293.517,468.961,294.726,501.558,313.729,496.484
411.861,478.223,397.869,482.259,348.014,492.042,327.783,494.169,311.786,494.197,305.65,469.017,335.313,453.249,421.315,550.943,412.26,531.558,365.06,521.308,382.605,490.602,310.864,557.292,336.683,516.332,317.721,506.99,331.282,497.739,235.444,510.322,293.517,468.961,294.726,501.558,313.729,496.484
411.795,478.216,397.895,482.237,348.014,492.066,327.84,494.169,311.789,494.197,305.666,469.063,335.326,453.271,421.359,550.943,412.291,531.555,365.148,521.328,382.605,490.603,310.924,557.286,336.687,516.367,317.786,506.99,331.301,497.799,235.444,510.322,293.517,468.961,294.736,501.603,313.729,496.503
411.776,478.214,397.918,482.237,348.014,492.099,327.881,494.169,311.786,494.217,305.684,469.109,335.326,453.274,421.526,550.942,412.349,531.433,365.246,521.372,382.606,490.636,310.929,557.286,336.687,516.398,317.818,507.043,331.301,497.838,235.445,510.338,293.502,468.926,294.736,501.606,313.734,496.511
411.776,478.206,397.938,482.237,348.101,492.099,327.96,494.157,311.801,494.217,305.702,469.16,335.326,453.274,421.564,550.774,412.291,531.433,365.32,521.372,382.621,490.636,310.938,557.292,336.683,516.478,317.883,507.09,331.312,497.838,235.731,510.347,293.434,468.8,294.756,501.622,313.737,496.511
411.738,478.162,397.941,482.232,348.103,492.104,327.96,494.167,311.801,494.197,305.72,469.186,335.293,453.383,421.623,550.774,412.291,531.433,365.341,521.372,382.605,490.636,310.938,557.292,336.683,516.478,317.883,507.09,331.323,497.838,236.019,510.444,293.434,468.743,294.756,501.626,313.745,496.511
411.719,478.132,397.938,482.23,348.103,492.127,327.96,494.167,311.8,494.217,305.773,469.194,335.293,453.384,421.679,550.602,412.2,531.433,365.36,521.374,382.596,490.634,311.069,557.391,336.706,516.478,317.883,507.09,331.323,497.829,236.068,510.444,293.42,468.743,294.76,501.631,313.746,496.514
