Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.825,415.07,449.075,418.156,413.627,428.516,400.213,432.901,386.777,438.121,365.487,425.585,354.064,401.69,427.763,483.989,433.002,469.626,420.708,439.608,438.28,424.909,401.599,475.492,419.016,447.838,396.448,444.639,405.133,434.612,334.996,471.763,390.934,425.64,382.064,443.206,392.003,438.28
459.825,415.076,449.099,418.178,413.627,428.524,400.193,432.902,386.759,438.121,365.494,425.603,353.952,401.821,427.774,483.986,433.054,469.626,420.708,439.626,438.259,424.937,401.595,475.47,418.974,447.831,396.451,444.629,405.127,434.612,334.804,471.786,390.858,425.669,382.041,443.221,391.989,438.284
459.796,415.092,449.108,418.186,413.625,428.524,400.189,432.905,386.727,438.121,365.494,425.603,353.834,401.864,427.866,483.818,433.054,469.613,420.701,439.626,438.253,424.95,401.595,475.452,418.965,447.827,396.446,444.629,405.125,434.612,334.8,471.786,390.858,425.669,382.018,443.222,391.979,438.285
459.789,415.096,449.108,418.186,413.623,428.524,400.184,432.905,386.72,438.121,365.494,425.603,353.83,401.864,427.912,483.765,433.054,469.564,420.701,439.626,438.243,424.95,401.595,475.436,418.936,447.827,396.446,444.639,405.125,434.612,334.778,471.786,390.858,425.669,382.009,443.226,391.97,438.295
459.758,415.098,449.108,418.185,413.612,428.517,400.176,432.9,386.716,438.116,365.487,425.585,353.614,401.864,427.912,483.743,432.989,469.514,420.658,439.607,438.22,424.937,401.599,475.422,418.931,447.821,396.424,444.648,405.098,434.612,334.778,471.779,390.91,425.644,382.001,443.235,391.967,438.295
459.756,415.098,449.108,418.201,413.59,428.505,400.176,432.899,386.716,438.111,365.438,425.556,353.613,401.777,427.92,483.732,432.958,469.498,420.636,439.592,438.193,424.92,401.6,475.413,418.926,447.812,396.424,444.648,405.098,434.607,334.778,471.751,390.915,425.639,382.001,443.235,391.967,438.297
459.756,415.098,449.106,418.194,413.582,428.505,400.172,432.899,386.715,438.111,365.427,425.556,353.611,401.777,427.912,483.732,432.957,469.484,420.628,439.592,438.174,424.92,401.6,475.413,418.922,447.811,396.424,444.648,405.098,434.612,334.778,471.743,390.915,425.639,382.001,443.235,391.967,438.299
459.756,415.098,449.088,418.194,413.573,428.517,400.172,432.899,386.716,438.111,365.418,425.556,353.611,401.777,427.911,483.732,432.943,469.46,420.628,439.584,438.174,424.92,401.6,475.401,418.922,447.798,396.433,444.644,405.098,434.609,334.778,471.743,390.918,425.633,382.017,443.235,391.973,438.299
459.733,415.098,449.045,418.201,413.566,428.518,400.172,432.901,386.734,438.132,365.427,425.632,353.6,401.795,427.872,483.753,432.941,469.453,420.615,439.584,438.113,424.927,401.597,475.4,418.917,447.798,396.442,444.644,405.103,434.609,334.695,471.733,390.91,425.639,382.018,443.239,391.973,438.309
459.72,415.112,449.0,418.21,413.551,428.518,400.172,432.901,386.737,438.142,365.427,425.648,353.6,401.795,427.872,483.754,432.941,469.447,420.599,439.58,438.065,424.929,401.586,475.38,418.904,447.789,396.446,444.639,405.105,434.609,334.695,471.733,390.915,425.639,382.018,443.239,391.975,438.314
459.716,415.13,448.949,418.212,413.549,428.518,400.172,432.903,386.737,438.143,365.427,425.651,353.534,401.971,427.872,483.765,432.94,469.443,420.581,439.559,438.065,424.929,401.586,475.38,418.904,447.798,396.458,444.644,405.103,434.611,334.695,471.733,390.915,425.642,382.018,443.263,391.973,438.323
459.714,415.13,448.939,418.221,413.549,428.518,400.172,432.903,386.737,438.145,365.449,425.665,353.535,401.969,427.887,483.754,432.939,469.374,420.565,439.544,438.058,424.929,401.586,475.379,418.896,447.78,396.458,444.639,405.103,434.611,334.706,471.731,390.915,425.625,382.003,443.263,391.97,438.328
459.707,415.13,448.918,418.221,413.5,428.518,400.172,432.903,386.721,438.155,365.449,425.717,353.535,401.969,427.887,483.753,432.939,469.363,420.558,439.513,438.036,424.916,401.596,475.376,418.894,447.78,396.458,444.639,405.071,434.613,334.784,471.649,390.91,425.625,381.99,443.263,391.928,438.338
459.714,415.117,448.901,418.224,413.487,428.57,400.12,433.003,386.631,438.275,365.426,425.717,353.541,401.969,427.887,483.742,432.882,469.328,420.532,439.487,438.036,424.916,401.629,475.336,418.894,447.747,396.442,444.633,404.954,434.731,334.784,471.62,390.851,425.528,381.99,443.263,391.843,438.39
459.714,415.112,448.856,418.224,413.423,428.598,400.068,433.013,386.573,438.291,365.426,425.717,353.535,401.969,427.858,483.707,432.848,469.299,420.516,439.471,437.998,424.916,401.638,475.336,418.894,447.744,396.396,444.612,404.877,434.735,334.784,471.618,390.845,425.508,381.962,443.244,391.792,438.399
459.714,415.098,448.836,418.227,413.368,428.615,400.04,433.014,386.538,438.3,365.416,425.715,353.535,401.969,427.846,483.707,432.811,469.299,420.46,439.471,437.971,424.941,401.673,475.336,418.867,447.737,396.364,444.606,404.817,434.759,334.774,471.618,390.835,425.498,381.953,443.24,391.753,438.399
459.707,415.093,448.836,418.227,413.317,428.622,399.992,433.035,386.508,438.3,365.36,425.634,353.469,401.964,427.84,483.707,432.811,469.328,420.46,439.471,437.971,424.944,401.677,475.364,418.862,447.737,396.299,444.606,404.762,434.785,334.733,471.618,390.777,425.497,381.95,443.219,391.753,438.39
459.667,415.077,448.836,418.227,413.312,428.644,399.992,433.046,386.508,438.3,365.36,425.634,353.469,401.962,427.743,483.741,432.785,469.328,420.46,439.488,437.971,424.946,401.688,475.364,418.798,447.737,396.293,444.612,404.76,434.79,334.727,471.621,390.777,425.483,381.95,443.219,391.753,438.388
459.665,415.074,448.847,418.22,413.31,428.656,399.989,433.054,386.508,438.3,365.36,425.631,353.469,401.962,427.729,483.745,432.773,469.374,420.481,439.519,438.004,424.958,401.689,475.365,418.798,447.792,396.293,444.613,404.759,434.794,334.722,471.621,390.777,425.483,381.95,443.219,391.754,438.388
459.635,415.074,448.847,418.206,413.31,428.661,399.992,433.06,386.509,438.3,365.36,425.631,353.464,401.962,427.729,483.76,432.773,469.374,420.481,439.542,438.004,424.975,401.705,475.367,418.784,447.842,396.295,444.626,404.76,434.797,334.727,471.63,390.787,425.482,381.966,443.219,391.754,438.388
459.62,415.074,448.847,418.201,413.306,428.661,399.994,433.054,386.509,438.3,365.358,425.637,353.456,401.962,427.743,483.76,432.77,469.374,420.491,439.542,438.004,424.975,401.719,475.421,418.784,447.842,396.299,444.626,404.76,434.797,334.727,471.63,390.802,425.482,381.971,443.224,391.754,438.398
459.616,415.068,448.84,418.206,413.306,428.656,399.995,433.046,386.509,438.303,365.346,425.879,353.405,401.962,427.759,483.76,432.77,469.348,420.491,439.539,438.004,424.979,401.721,475.421,418.784,447.842,396.298,444.634,404.774,434.8,334.746,471.65,390.863,425.45,381.971,443.23,391.754,438.4
459.616,415.04,448.829,418.201,413.298,428.638,399.994,433.037,386.507,438.309,365.303,425.879,353.337,401.962,427.77,483.739,432.773,469.332,420.499,439.539,437.991,424.979,401.733,475.421,418.787,447.866,396.298,444.637,404.774,434.81,334.787,471.651,390.863,425.388,381.966,443.23,391.753,438.405
459.58,415.039,448.764,418.198,413.306,428.638,399.994,433.037,386.481,438.31,365.262,425.879,353.307,401.95,427.774,483.733,432.776,469.324,420.491,439.538,437.988,424.979,401.755,475.418,418.783,447.842,396.298,444.634,404.774,434.81,334.797,471.669,390.863,425.383,381.943,443.239,391.721,438.418
459.555,415.005,448.718,418.194,413.329,428.638,399.958,433.037,386.354,438.36,365.213,425.859,353.307,401.942,427.777,483.693,432.776,469.288,420.491,439.535,437.939,424.979,401.755,475.4,418.778,447.842,396.248,444.611,404.757,434.816,334.804,471.67,390.815,425.354,381.923,443.267,391.609,438.43
459.514,414.975,448.633,418.194,413.329,428.653,399.925,433.04,386.324,438.365,365.066,425.721,353.307,401.936,427.774,483.684,432.803,469.278,420.459,439.531,437.891,424.989,401.755,475.228,418.741,447.833,396.238,444.561,404.749,434.819,334.806,471.68,390.703,425.34,381.903,443.276,391.6,438.43
459.514,414.945,448.575,418.178,413.31,428.657,399.92,433.04,386.311,438.365,365.055,425.721,353.307,401.936,427.774,483.684,432.803,469.254,420.449,439.529,437.855,424.989,401.755,475.183,418.727,447.814,396.236,444.537,404.705,434.819,334.809,471.68,390.701,425.346,381.901,443.276,391.592,438.43
459.514,414.94,448.564,418.175,413.31,428.669,399.89,433.04,386.311,438.365,365.044,425.721,353.307,401.936,427.769,483.684,432.803,469.237,420.415,439.496,437.827,424.989,401.755,475.106,418.724,447.801,396.203,444.497,404.694,434.816,334.809,471.68,390.701,425.34,381.901,443.276,391.557,438.428
459.544,414.928,448.53,418.165,413.267,428.67,399.855,433.013,386.28,438.342,365.018,425.721,353.307,401.963,427.769,483.702,432.791,469.183,420.388,439.413,437.806,424.966,401.769,475.093,418.71,447.79,396.193,444.422,404.622,434.799,334.83,471.635,390.701,425.323,381.899,443.27,391.549,438.364
459.544,414.905,448.528,418.169,413.232,428.69,399.83,433.009,386.266,438.314,364.983,425.707,353.304,401.988,427.769,483.702,432.748,469.175,420.356,439.394,437.799,424.952,401.777,475.044,418.687,447.768,396.163,444.42,404.594,434.794,334.843,471.635,390.809,425.208,381.876,443.221,391.518,438.357
459.544,414.899,448.528,418.162,413.232,428.694,399.808,433.009,386.264,438.31,364.971,425.681,353.271,401.988,427.794,483.702,432.748,469.171,420.332,439.394,437.796,424.941,401.777,475.044,418.661,447.765,396.156,444.42,404.58,434.794,334.853,471.635,390.809,425.205,381.84,443.219,391.493,438.357
459.542,414.899,448.514,418.169,413.21,428.694,399.778,433.009,386.24,438.3,364.958,425.659,353.257,401.988,427.794,483.672,432.744,469.152,420.327,439.394,437.796,424.941,401.777,475.044,418.66,447.765,396.138,444.422,404.563,434.794,334.853,471.625,390.809,425.205,381.819,443.194,391.473,438.364
459.523,414.899,448.495,418.162,413.152,428.71,399.712,433.05,386.127,438.297,364.853,425.58,353.092,401.963,427.794,483.658,432.739,469.13,420.278,439.474,437.796,424.94,401.734,475.075,418.596,447.765,396.043,444.513,404.502,434.823,334.852,471.625,390.714,425.202,381.707,443.189,391.353,438.402
459.496,414.908,448.482,418.162,413.151,428.71,399.705,433.086,386.112,438.295,364.8,425.565,353.076,401.963,427.688,483.638,432.62,469.11,420.276,439.474,437.795,424.941,401.714,475.148,418.573,447.765,396.029,444.522,404.499,434.872,334.853,471.628,390.662,425.205,381.699,443.184,391.342,438.406
459.489,414.912,448.473,418.161,413.143,428.71,399.695,433.089,386.111,438.293,364.8,425.559,353.076,401.961,427.61,483.658,432.591,469.115,420.265,439.474,437.793,424.94,401.71,475.152,418.573,447.748,396.021,444.526,404.498,434.872,334.853,471.631,390.661,425.206,381.699,443.183,391.339,438.413
459.489,414.912,448.47,418.147,413.143,428.702,399.695,433.089,386.084,438.288,364.8,425.552,353.092,401.96,427.602,483.658,432.576,469.11,420.264,439.467,437.793,424.94,401.707,475.162,418.573,447.731,396.012,444.526,404.499,434.872,334.858,471.631,390.624,425.213,381.692,443.182,391.324,438.413
459.496,414.908,448.467,418.145,413.143,428.701,399.692,433.091,386.079,438.285,364.802,425.549,353.089,401.96,427.581,483.695,432.57,469.11,420.249,439.435,437.793,424.928,401.707,475.176,418.556,447.731,396.008,444.526,404.499,434.871,334.859,471.644,390.612,425.225,381.688,443.18,391.316,438.413
459.47,414.813,448.443,418.045,413.15,428.696,399.691,433.093,386.059,438.274,364.807,425.545,353.102,401.96,427.569,483.695,432.557,469.087,420.241,439.428,437.793,424.886,401.705,475.181,418.528,447.729,396.007,444.526,404.499,434.869,334.95,471.644,390.519,425.225,381.688,443.175,391.312,438.413
459.47,414.795,448.443,418.038,413.155,428.696,399.691,433.093,386.053,438.263,364.807,425.53,353.102,401.949,427.569,483.695,432.555,469.084,420.234,439.425,437.793,424.884,401.705,475.181,418.527,447.731,396.007,444.526,404.499,434.867,334.977,471.635,390.519,425.225,381.698,443.172,391.316,438.409
459.47,414.792,448.443,418.038,413.155,428.694,399.692,433.081,386.053,438.262,364.802,425.507,353.089,401.949,427.568,483.693,432.551,469.054,420.218,439.41,437.772,424.883,401.701,475.176,418.527,447.729,396.007,444.525,404.499,434.856,335.03,471.635,390.519,425.221,381.698,443.161,391.316,438.403
459.451,414.782,448.436,418.036,413.155,428.685,399.701,433.08,386.053,438.263,364.785,425.499,353.072,401.949,427.568,483.682,432.54,469.017,420.179,439.374,437.766,424.883,401.696,475.164,418.514,447.727,396.015,444.524,404.499,434.854,335.057,471.538,390.519,425.22,381.702,443.153,391.323,438.401
459.451,414.782,448.436,418.036,413.155,428.684,399.701,433.08,386.053,438.263,364.781,425.499,353.071,401.945,427.569,483.662,432.482,469.017,420.175,439.374,437.766,424.883,401.654,475.134,418.514,447.707,396.017,444.524,404.493,434.854,335.057,471.538,390.519,425.22,381.715,443.144,391.324,438.401
459.45,414.782,448.436,418.032,413.155,428.683,399.701,433.075,386.054,438.26,364.781,425.499,353.068,401.944,427.516,483.661,432.469,469.017,420.175,439.37,437.766,424.878,401.654,475.119,418.527,447.707,396.018,444.524,404.493,434.851,335.059,471.535,390.53,425.217,381.724,443.144,391.331,438.399
459.45,414.788,448.442,418.032,413.155,428.684,399.701,433.08,386.054,438.264,364.785,425.499,353.071,401.944,427.499,483.655,432.457,469.059,420.175,439.374,437.769,424.873,401.654,475.114,418.511,447.707,396.018,444.535,404.49,434.854,335.059,471.535,390.516,425.217,381.715,443.144,391.331,438.401
459.426,414.833,448.445,418.038,413.164,428.684,399.702,433.088,386.044,438.271,364.821,425.549,353.072,401.945,427.516,483.642,432.43,469.062,420.186,439.383,437.838,424.859,401.742,475.052,418.501,447.705,396.018,444.542,404.49,434.854,335.084,471.509,390.493,425.217,381.715,443.184,391.331,438.405
459.426,414.856,448.445,418.038,413.164,428.685,399.706,433.092,386.002,438.295,364.821,425.627,353.074,402.032,427.519,483.632,432.43,469.062,420.208,439.401,437.838,424.857,401.742,475.028,418.501,447.705,396.018,444.546,404.493,434.859,335.159,471.509,390.453,425.227,381.64,443.211,391.303,438.424
459.426,414.863,448.468,418.026,413.164,428.685,399.706,433.101,385.978,438.295,364.823,425.635,353.074,402.045,427.519,483.617,432.43,469.062,420.208,439.401,437.838,424.848,401.742,474.933,418.493,447.694,396.007,444.547,404.487,434.862,335.168,471.502,390.452,425.208,381.638,443.212,391.297,438.432
459.426,414.867,448.45,418.029,413.164,428.685,399.7,433.106,385.976,438.315,364.821,425.641,353.074,402.05,427.567,483.617,432.424,469.038,420.196,439.401,437.836,424.857,401.733,474.933,418.487,447.682,395.994,444.555,404.486,434.868,335.193,471.49,390.436,425.215,381.638,443.223,391.295,438.443
459.433,414.867,448.45,418.025,413.164,428.685,399.706,433.107,385.978,438.331,364.808,425.685,353.053,402.053,427.608,483.617,432.49,468.96,420.196,439.368,437.794,424.855,401.728,475.028,418.493,447.678,395.994,444.555,404.487,434.873,335.193,471.451,390.424,425.215,381.64,443.223,391.297,438.453
459.477,414.871,448.468,418.025,413.176,428.685,399.706,433.136,385.978,438.401,364.803,425.805,353.015,402.165,427.646,483.611,432.49,468.941,420.122,439.366,437.77,424.848,401.69,475.108,418.467,447.674,395.963,444.559,404.491,434.919,335.18,471.414,390.393,425.236,381.641,443.26,391.297,438.46
459.482,414.871,448.471,418.017,413.207,428.701,399.738,433.139,386.006,438.408,364.784,425.805,353.001,402.212,427.646,483.611,432.424,468.876,420.097,439.363,437.743,424.855,401.673,475.124,418.467,447.674,395.92,444.559,404.491,434.935,335.221,471.411,390.358,425.257,381.661,443.263,391.297,438.469
459.487,414.885,448.471,418.019,413.226,428.705,399.738,433.139,386.006,438.416,364.781,425.805,352.98,402.212,427.646,483.69,432.391,468.844,420.033,439.36,437.743,424.855,401.665,475.131,418.508,447.666,395.917,444.559,404.491,434.951,335.215,471.406,390.358,425.261,381.661,443.268,391.297,438.476
459.482,414.885,448.471,418.017,413.23,428.718,399.738,433.138,386.006,438.46,364.77,425.805,352.98,402.184,427.559,483.716,432.386,468.844,420.033,439.359,437.743,424.848,401.664,475.137,418.508,447.666,395.92,444.558,404.496,434.964,335.215,471.406,390.358,425.261,381.676,443.268,391.297,438.478
459.482,414.872,448.471,418.019,413.233,428.742,399.717,433.139,385.999,438.464,364.699,425.799,353.015,402.184,427.553,483.733,432.373,468.871,420.033,439.359,437.748,424.848,401.664,475.148,418.508,447.666,395.933,444.555,404.502,434.966,335.221,471.406,390.348,425.257,381.676,443.284,391.297,438.48
459.495,414.869,448.467,418.014,413.249,428.742,399.717,433.138,385.999,438.467,364.698,425.774,353.023,402.011,427.501,483.756,432.373,468.827,420.044,439.352,437.763,424.848,401.665,475.148,418.517,447.67,395.924,444.549,404.502,434.985,335.221,471.419,390.348,425.225,381.68,443.292,391.297,438.48
459.502,414.849,448.462,418.014,413.249,428.742,399.714,433.138,385.985,438.471,364.689,425.774,353.038,401.991,427.474,483.756,432.344,468.838,420.054,439.352,437.767,424.818,401.635,475.156,418.517,447.67,395.924,444.549,404.496,434.985,335.229,471.419,390.355,425.221,381.68,443.302,391.294,438.48
459.51,414.822,448.459,417.99,413.249,428.753,399.714,433.141,385.985,438.475,364.671,425.764,353.057,401.962,427.374,483.733,432.305,468.838,420.061,439.351,437.767,424.818,401.649,475.156,418.517,447.686,395.924,444.555,404.496,434.998,335.229,471.431,390.355,425.198,381.676,443.302,391.294,438.48
459.51,414.818,448.459,417.985,413.227,428.755,399.702,433.148,385.962,438.491,364.58,425.748,353.057,401.954,427.293,483.762,432.29,468.837,420.061,439.351,437.763,424.818,401.649,475.176,418.517,447.696,395.872,444.555,404.458,435.03,335.238,471.462,390.348,425.198,381.607,443.303,391.248,438.482
459.511,414.805,448.448,417.983,413.179,428.77,399.656,433.174,385.954,438.5,364.572,425.774,353.06,401.954,427.261,483.785,432.251,468.828,420.061,439.351,437.758,424.815,401.635,475.196,418.537,447.696,395.822,444.568,404.458,435.074,335.238,471.462,390.346,425.198,381.594,443.292,391.238,438.523
459.51,414.818,448.441,417.983,413.159,428.778,399.626,433.229,385.881,438.545,364.565,425.774,353.06,401.954,427.261,483.752,432.251,468.828,420.061,439.363,437.744,424.818,401.595,475.254,418.515,447.696,395.749,444.634,404.458,435.111,335.246,471.462,390.265,425.198,381.555,443.304,391.209,438.583
459.472,414.822,448.431,417.987,413.148,428.77,399.614,433.242,385.856,438.557,364.537,425.774,353.06,401.987,427.261,483.752,432.251,468.785,420.029,439.363,437.73,424.815,401.595,475.254,418.499,447.696,395.737,444.642,404.459,435.111,335.246,471.462,390.227,425.212,381.555,443.304,391.187,438.583
459.448,414.822,448.366,417.987,413.144,428.767,399.614,433.246,385.839,438.607,364.491,425.788,353.009,402.144,427.293,483.752,432.266,468.759,419.998,439.363,437.692,424.795,401.595,475.254,418.499,447.697,395.737,444.649,404.459,435.117,335.655,471.416,390.196,425.252,381.555,443.417,391.187,438.611
459.395,414.822,448.358,417.987,413.144,428.767,399.622,433.246,385.839,438.609,364.491,425.829,352.981,402.147,427.32,483.707,432.266,468.754,419.981,439.363,437.687,424.795,401.626,475.24,418.501,447.697,395.749,444.662,404.461,435.123,335.655,471.403,390.196,425.256,381.593,443.441,391.201,438.617
459.358,414.824,448.326,417.994,413.12,428.736,399.622,433.242,385.839,438.66,364.488,425.896,352.961,402.184,427.32,483.707,432.266,468.737,419.943,439.363,437.672,424.792,401.632,475.24,418.499,447.688,395.771,444.67,404.461,435.117,335.66,471.394,390.196,425.256,381.593,443.442,391.201,438.664
459.346,414.824,448.298,417.992,413.12,428.736,399.688,433.227,385.893,438.666,364.488,425.959,352.943,402.267,427.32,483.707,432.259,468.662,418.185,442.26,437.608,424.752,401.645,475.24,418.501,447.697,395.815,444.677,404.522,435.117,335.655,471.382,390.278,425.252,381.601,443.459,391.271,438.673
459.309,414.828,448.287,417.992,413.12,428.736,399.717,433.207,385.909,438.754,364.488,426.112,352.918,402.341,427.314,483.694,432.239,468.576,418.175,442.287,437.596,424.737,401.646,475.248,418.507,447.688,395.856,444.715,404.543,435.123,335.655,471.382,390.345,425.236,381.603,443.667,391.288,438.75
459.271,414.828,448.273,417.98,413.12,428.736,399.73,433.207,385.919,438.788,364.508,426.201,352.848,402.394,427.314,483.694,432.211,468.493,418.175,442.29,437.591,424.729,401.661,475.25,418.524,447.688,395.886,444.717,404.544,435.13,335.635,471.375,390.345,425.236,381.623,443.681,391.32,438.763
459.25,414.828,448.273,417.975,413.107,428.754,399.718,433.207,385.919,438.796,364.488,426.236,352.839,402.466,427.314,483.606,432.211,468.48,418.173,442.295,437.588,424.692,401.661,475.25,418.507,447.688,395.886,444.725,404.552,435.176,335.592,471.379,390.345,425.236,381.623,443.695,391.321,438.777
459.25,414.799,448.242,417.952,413.084,428.759,399.73,433.247,385.926,438.805,364.46,426.245,352.78,402.47,427.458,483.438,432.239,468.48,418.173,442.304,437.576,424.692,401.646,475.25,418.507,447.688,395.886,444.725,404.552,435.208,335.575,471.382,390.325,425.32,381.64,443.712,391.324,438.82
459.234,414.721,448.223,417.874,413.056,428.759,399.741,433.273,385.949,438.857,364.456,426.336,352.755,402.498,427.672,483.39,432.286,468.48,418.149,442.304,437.542,424.657,401.586,475.078,418.475,447.641,395.811,444.715,404.543,435.235,335.372,471.379,390.203,425.349,381.683,443.836,391.36,438.825
459.234,414.709,448.223,417.872,413.051,428.761,399.741,433.282,385.97,438.905,364.429,426.551,352.652,402.7,427.676,483.328,432.387,468.493,418.14,442.306,437.528,424.654,401.586,475.078,418.474,447.641,395.811,444.697,404.531,435.251,335.372,471.312,390.112,425.434,381.72,443.893,391.394,438.831
459.234,414.709,448.221,417.86,413.046,428.766,399.726,433.303,385.97,438.917,364.429,426.559,352.64,402.725,427.696,483.328,432.395,468.495,418.14,442.306,437.516,424.654,401.584,475.078,418.474,447.634,395.811,444.697,404.519,435.256,335.372,471.312,390.068,425.434,381.738,443.907,391.394,438.825
459.234,414.709,448.213,417.843,412.989,428.766,399.726,433.307,385.97,438.917,364.429,426.622,352.478,402.81,427.696,483.346,432.395,468.531,418.146,442.306,437.516,424.63,401.586,475.037,418.465,447.629,395.811,444.697,404.517,435.256,335.557,471.312,390.067,425.487,381.738,443.916,391.394,438.825
459.183,414.709,448.191,417.841,412.987,428.766,399.722,433.309,385.97,438.917,364.429,426.624,352.393,402.844,427.676,483.349,432.387,468.595,418.146,442.306,437.516,424.62,401.597,475.037,418.46,447.603,395.8,444.7,404.515,435.256,335.56,471.312,390.059,425.517,381.738,443.939,391.399,438.834
459.105,414.71,448.08,417.791,412.93,428.666,399.586,433.387,385.788,438.882,364.412,426.63,352.342,402.922,427.662,483.349,432.307,468.596,419.834,439.27,437.588,424.556,401.675,474.809,418.238,447.51,395.789,444.982,404.515,435.138,335.56,471.306,389.993,425.597,381.524,444.0,391.399,438.875
459.097,414.721,448.079,417.791,412.926,428.66,399.566,433.388,385.763,438.882,364.386,426.693,352.269,402.937,427.662,483.349,432.305,468.596,419.834,439.27,437.588,424.556,401.675,474.807,418.235,447.51,395.781,444.984,404.515,435.122,335.557,471.322,389.95,425.597,381.52,444.037,391.394,438.877
459.095,414.721,448.079,417.791,412.919,428.66,399.55,433.388,385.725,438.882,364.386,426.737,352.176,402.937,427.661,483.361,432.302,468.596,419.838,439.268,437.59,424.556,401.675,474.807,418.235,447.51,395.781,444.984,404.515,435.087,335.09,471.366,389.925,425.597,381.52,444.042,391.394,438.887
459.093,414.721,448.079,417.791,412.926,428.651,399.533,433.387,385.71,438.904,364.353,426.77,352.105,402.922,427.662,483.349,432.302,468.595,419.834,439.268,437.588,424.556,401.649,474.809,418.235,447.51,395.789,444.982,404.515,435.084,335.09,471.368,389.91,425.563,381.507,444.056,391.394,438.887
459.09,414.71,448.078,417.791,412.93,428.651,399.532,433.378,385.709,438.905,364.191,426.77,352.056,402.886,427.679,483.333,432.28,468.577,419.833,439.266,437.585,424.562,401.612,474.807,418.233,447.495,395.789,444.955,404.526,435.078,335.09,471.368,389.909,425.55,381.501,444.103,391.375,438.887
459.069,414.71,448.039,417.791,412.939,428.65,399.528,433.37,385.705,438.905,364.122,426.77,352.047,402.872,427.687,483.309,432.272,468.574,419.796,439.266,437.562,424.584,401.597,474.807,418.222,447.469,395.786,444.945,404.534,435.056,334.989,471.368,389.869,425.537,381.498,444.103,391.375,438.882
459.014,414.698,447.973,417.788,412.943,428.654,399.525,433.366,385.705,438.904,364.112,426.758,351.974,402.854,427.704,483.298,432.269,468.517,419.781,439.266,437.524,424.587,401.595,474.803,418.214,447.456,395.786,444.933,404.538,435.047,334.989,471.365,389.855,425.526,381.498,444.103,391.374,438.877
458.902,414.693,447.884,417.786,412.943,428.643,399.522,433.37,385.702,438.884,364.097,426.758,351.93,402.846,427.704,483.257,432.269,468.486,418.072,442.132,437.473,424.587,401.595,474.753,418.21,447.425,395.786,444.911,404.538,435.037,334.906,471.352,389.855,425.516,381.498,444.087,391.363,438.852
458.872,414.672,447.837,417.776,412.939,428.643,399.52,433.366,385.681,438.882,364.092,426.758,351.862,402.846,427.679,483.252,432.264,468.446,418.052,442.132,437.443,424.587,401.597,474.74,418.21,447.417,395.786,444.907,404.538,435.034,334.906,471.325,389.855,425.473,381.481,444.075,391.352,438.848
458.867,414.671,447.818,417.771,412.896,428.635,399.48,433.366,385.679,438.878,364.056,426.802,351.774,402.846,427.574,483.207,432.26,468.411,417.94,442.154,437.349,424.552,401.601,474.74,418.21,447.417,395.805,444.907,404.413,435.034,334.906,471.312,389.91,425.399,381.466,444.016,391.35,438.848
458.832,414.634,447.792,417.766,412.845,428.615,399.471,433.373,385.679,438.878,364.028,426.873,351.682,402.846,427.562,483.207,432.26,468.411,417.932,442.154,437.343,424.525,401.609,474.74,418.193,447.425,395.805,444.911,404.362,435.037,334.912,471.305,390.113,425.274,381.458,444.0,391.327,438.85
458.818,414.614,447.754,417.761,412.786,428.605,399.407,433.373,385.599,438.87,364.006,426.881,351.62,402.857,427.551,483.207,432.26,468.407,417.901,442.154,437.276,424.51,401.621,474.752,418.193,447.458,395.805,444.922,404.248,435.046,334.94,471.305,390.187,425.226,381.43,443.993,391.261,438.85
458.804,414.611,447.737,417.761,412.763,428.59,399.39,433.348,385.599,438.87,364.006,426.93,351.612,402.857,427.488,483.277,432.238,468.404,417.883,442.154,437.264,424.51,401.621,474.811,418.215,447.524,395.776,444.922,404.193,435.048,334.94,471.305,390.209,425.204,381.41,443.983,391.255,438.865
458.784,414.611,447.722,417.761,412.758,428.521,399.351,433.351,385.545,438.87,364.006,426.995,351.611,402.861,427.476,483.279,432.163,468.4,417.849,442.154,437.255,424.51,401.712,474.811,418.297,447.531,395.745,444.922,404.186,435.057,334.94,471.301,390.444,425.019,381.409,443.971,391.22,438.865
458.778,414.611,447.703,417.761,412.763,428.514,399.336,433.348,385.482,438.87,364.012,427.132,351.611,402.891,427.474,483.279,432.108,468.368,417.839,442.009,437.221,424.51,401.822,474.818,418.319,447.533,395.726,444.918,404.112,435.057,334.833,471.246,390.658,424.881,381.394,443.945,391.147,438.865
