Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
452.221,368.129,433.787,371.634,362.245,393.993,327.575,404.043,301.015,408.454,254.809,398.075,213.276,363.584,422.489,511.61,417.777,478.452,372.642,421.381,411.379,383.457,303.673,509.557,345.686,455.944,320.913,426.353,334.662,407.77,247.399,452.459,324.751,374.518,286.186,424.404,304.944,415.264
452.219,368.125,433.723,371.634,362.241,393.993,327.473,404.077,300.838,408.442,254.653,397.981,213.244,363.401,422.432,511.61,417.729,478.488,372.521,421.436,411.309,383.452,303.673,509.557,345.681,455.944,320.798,426.403,334.45,407.853,247.412,452.44,324.636,374.62,285.979,424.385,304.752,415.248
452.202,368.125,433.71,371.662,362.169,393.986,327.396,404.124,300.58,408.424,254.497,397.938,213.232,363.295,422.373,511.578,417.67,478.488,372.407,421.445,411.272,383.39,303.671,509.588,345.672,455.944,320.758,426.403,334.272,407.973,247.419,452.43,324.436,374.691,285.87,424.274,304.618,415.203
452.154,368.144,433.593,371.673,362.082,393.961,327.36,404.146,300.469,408.413,254.45,397.936,213.23,363.262,422.348,511.576,417.67,478.522,372.246,421.445,411.194,383.376,303.695,509.593,345.669,455.97,320.678,426.403,334.125,408.016,247.423,452.43,324.314,374.733,285.87,424.268,304.514,415.152
452.086,368.144,433.567,371.706,361.381,393.863,327.305,404.181,300.45,408.413,254.429,397.919,213.219,363.218,422.346,511.487,417.669,478.55,372.13,421.492,411.172,383.342,303.665,509.604,345.659,455.993,320.583,426.359,334.028,408.036,247.423,452.43,324.235,374.742,285.866,424.268,304.469,415.133
452.049,368.144,433.543,371.706,361.367,393.861,327.301,404.187,300.392,408.406,254.398,397.894,213.211,363.111,422.314,511.473,417.665,478.55,372.007,421.492,411.125,383.312,303.661,509.667,345.563,456.01,320.545,426.319,333.954,408.065,247.423,452.43,324.202,374.742,285.809,424.268,304.437,415.133
452.004,368.144,433.495,371.718,361.202,393.856,327.174,404.268,300.221,408.406,254.163,397.845,213.187,363.004,422.302,511.418,417.651,478.55,371.985,421.524,411.053,383.287,303.586,509.74,345.531,456.01,320.454,426.317,333.874,408.134,245.806,453.318,324.147,374.742,285.684,424.293,304.262,415.127
451.933,368.121,433.418,371.717,361.081,393.856,327.115,404.268,300.112,408.399,254.129,397.84,213.129,362.937,422.281,511.361,417.548,478.55,371.856,421.543,410.958,383.26,303.585,509.764,345.527,456.004,320.358,426.312,333.833,408.146,245.617,453.38,324.098,374.742,285.585,424.311,304.135,415.123
451.869,368.121,433.381,371.706,361.075,393.856,327.071,404.268,300.109,408.399,254.037,397.786,212.622,362.317,422.281,511.352,417.498,478.55,371.794,421.543,410.892,383.242,303.581,509.797,345.402,456.029,320.31,426.254,333.767,408.146,245.617,453.395,324.075,374.74,285.575,424.335,304.081,415.123
451.797,368.097,433.321,371.704,361.071,393.839,327.006,404.239,299.931,408.392,254.036,397.774,212.537,362.307,422.281,511.348,417.466,478.515,371.687,421.543,410.867,383.214,303.585,509.764,345.371,456.004,320.245,426.246,333.635,408.146,245.617,453.413,323.998,374.713,285.394,424.367,303.887,415.119
451.796,368.121,433.276,371.674,360.902,393.839,326.967,404.205,299.616,408.384,253.805,397.718,212.374,362.118,422.281,511.321,417.435,478.459,371.668,421.527,410.851,383.099,303.585,509.764,345.359,455.985,320.159,426.236,333.467,408.105,245.695,453.447,323.925,374.684,285.274,424.37,303.769,414.107
451.762,368.121,433.235,371.646,360.845,393.823,326.948,404.153,299.615,408.378,253.767,397.703,212.372,362.112,422.262,511.336,417.431,478.438,371.615,421.501,410.818,383.032,303.672,509.797,345.315,455.991,320.088,426.236,333.417,408.067,245.743,453.447,323.915,374.633,285.257,424.371,303.765,414.094
451.723,368.121,433.199,371.626,360.786,393.818,326.948,404.128,299.519,408.384,253.617,397.654,212.346,362.043,422.242,511.336,417.431,478.412,371.518,421.46,410.769,383.002,303.672,509.797,345.29,455.985,320.07,426.236,333.374,408.059,245.749,453.454,323.844,374.624,285.249,424.38,303.648,414.088
451.693,368.097,433.148,371.596,360.694,393.788,326.948,404.091,299.254,408.392,253.606,397.626,212.257,361.913,422.215,511.321,417.403,478.331,371.385,421.414,410.759,382.938,303.672,509.838,345.165,455.927,319.962,426.206,333.284,408.043,245.762,453.46,323.714,374.589,285.186,424.398,303.4,414.088
451.519,367.966,433.059,371.557,360.681,393.719,326.954,404.087,299.239,408.378,253.578,397.563,212.253,361.908,422.169,511.232,417.36,478.331,371.351,421.374,410.689,382.838,303.574,509.876,345.158,455.849,319.888,426.189,333.231,408.026,245.798,453.483,323.645,374.575,285.157,424.476,303.341,414.088
451.473,367.954,433.014,371.525,360.663,393.717,326.954,404.068,299.189,408.378,253.574,397.535,212.253,361.908,422.133,511.214,417.355,478.412,371.301,421.374,410.617,382.821,303.574,509.879,345.116,455.714,319.851,426.17,333.214,408.026,245.802,453.483,323.611,374.549,285.125,424.476,303.319,414.09
451.376,367.898,432.943,371.472,360.653,393.689,326.98,404.065,299.168,408.378,253.522,397.476,212.252,361.859,422.061,511.189,417.36,478.414,371.297,421.333,410.568,382.779,303.549,509.879,345.116,455.69,319.851,426.17,333.177,408.019,245.808,453.483,323.559,374.543,285.125,424.476,303.219,414.09
451.298,367.863,432.862,371.383,360.589,393.685,327.014,404.035,299.099,408.285,253.383,397.428,212.252,361.808,422.043,511.176,417.36,478.574,371.278,421.324,410.536,382.737,303.549,509.894,345.02,455.651,319.851,426.17,333.145,408.026,247.186,452.664,323.551,374.505,285.037,424.47,303.085,414.09
451.1,367.8,432.828,371.379,360.531,393.591,327.014,403.973,298.923,408.25,253.323,397.344,212.248,361.719,421.987,511.052,417.389,478.574,371.222,421.282,410.443,382.668,303.557,509.936,344.996,455.614,319.877,426.189,333.11,408.049,247.208,452.656,323.336,374.483,284.933,424.456,303.026,414.005
451.01,367.74,432.77,371.287,360.493,393.563,327.014,403.964,298.886,408.219,253.291,397.289,212.243,361.649,421.933,511.052,417.392,478.574,371.222,421.24,410.425,382.621,303.57,509.936,344.971,455.61,319.898,426.189,333.035,408.049,247.211,452.635,323.233,374.482,284.919,424.445,302.987,413.983
450.898,367.687,432.688,371.239,360.461,393.525,327.001,403.94,298.856,408.198,253.207,397.196,212.248,361.571,421.842,511.052,417.394,478.574,371.195,421.199,410.406,382.567,303.57,509.894,344.936,455.531,319.898,426.189,332.936,408.017,247.211,452.656,323.233,374.316,284.889,424.405,302.919,413.962
450.812,367.641,432.583,371.113,360.43,393.388,326.98,403.868,298.68,408.185,253.093,397.101,212.258,361.522,421.837,511.1,417.394,478.573,371.203,421.087,410.326,382.536,303.809,509.87,344.935,455.407,319.877,426.162,332.882,408.017,247.211,452.656,323.23,374.316,284.846,424.405,302.796,413.962
450.756,367.501,432.583,371.062,360.425,393.287,326.97,403.812,298.676,408.162,253.09,396.997,212.293,361.389,421.792,511.134,417.411,478.568,371.203,420.977,410.313,382.536,303.817,509.773,344.935,455.407,319.86,426.147,332.851,407.993,247.189,452.656,323.166,374.316,284.815,424.436,302.689,413.962
450.717,367.447,432.574,371.041,360.346,393.185,326.924,403.805,298.598,408.156,253.09,396.962,212.316,361.328,421.749,511.169,417.486,478.568,371.203,420.958,410.281,382.48,303.861,509.659,344.935,455.371,319.86,425.808,332.819,407.993,247.18,452.658,322.442,376.885,284.809,424.423,302.56,413.962
450.641,367.438,432.574,371.008,360.323,393.113,326.924,403.78,298.59,408.125,253.06,396.957,212.379,361.307,421.741,511.169,417.411,478.568,371.201,420.953,410.239,382.385,303.87,509.639,344.935,455.355,319.852,425.807,332.757,407.991,247.174,452.658,322.366,376.885,284.768,424.423,302.522,413.939
450.601,367.367,432.516,370.966,360.225,393.092,326.921,403.776,298.489,408.113,253.06,396.951,212.404,361.184,421.741,511.134,417.411,478.562,371.201,420.941,410.171,382.351,303.949,509.639,344.893,455.282,319.824,425.796,332.672,407.991,247.166,452.656,322.338,376.885,284.751,424.423,302.44,413.933
450.548,367.357,432.503,370.897,360.178,392.994,326.893,403.733,298.396,408.052,253.054,396.852,212.404,361.041,421.646,511.067,417.306,478.517,371.165,420.941,410.137,382.296,303.987,509.659,344.89,455.268,319.791,425.796,332.661,407.991,247.166,452.63,322.257,376.83,284.688,424.403,302.44,413.835
450.513,367.357,432.488,370.854,360.127,392.974,326.874,403.698,298.396,408.052,253.042,396.818,212.404,360.9,421.612,510.965,417.268,478.491,371.14,420.929,410.106,382.242,303.987,509.746,344.875,455.257,319.791,425.796,332.661,407.962,247.166,452.625,322.241,376.83,284.688,424.353,302.44,413.822
450.512,367.357,432.427,370.846,359.96,392.913,326.838,403.692,298.328,408.052,253.021,396.774,212.453,360.821,421.51,510.924,417.264,478.472,371.104,420.929,410.005,382.239,303.987,509.746,344.857,455.204,319.791,425.776,332.655,407.899,247.173,452.618,322.18,376.754,284.688,424.346,302.476,413.799
450.426,367.354,432.325,370.778,359.933,392.863,326.813,403.606,298.328,408.059,253.005,396.73,212.486,360.732,421.492,510.83,417.184,478.479,371.076,420.941,409.977,382.205,303.936,509.746,344.818,455.204,319.76,425.71,332.621,407.784,247.229,452.563,322.091,376.742,284.688,424.353,302.476,413.79
450.406,367.341,432.295,370.727,359.901,392.826,326.809,403.548,298.446,408.069,252.87,396.642,212.509,360.59,421.428,510.828,416.893,478.472,370.979,420.914,409.977,382.239,303.936,509.678,344.655,455.204,319.76,425.691,332.655,407.784,247.317,452.519,322.077,376.731,284.688,424.403,302.476,413.79
450.3,367.341,432.274,370.727,359.878,392.815,326.735,403.547,299.33,408.069,252.823,396.612,212.525,360.538,421.4,510.816,416.873,478.459,370.973,420.946,409.977,382.242,303.936,509.678,344.629,455.155,319.744,425.684,332.698,407.784,247.462,452.425,322.03,376.721,284.646,424.421,302.255,413.777
450.216,367.341,432.267,370.727,359.806,392.768,326.727,403.501,299.33,408.061,252.79,396.603,212.533,360.409,421.376,510.816,416.873,478.472,370.878,420.959,410.355,382.818,303.957,509.678,344.605,455.209,319.739,425.67,333.515,409.522,247.463,452.41,322.03,376.69,284.62,424.438,302.25,413.777
450.156,367.393,432.261,370.73,359.779,392.761,326.704,403.501,299.33,408.069,252.775,396.489,212.533,360.39,421.375,510.828,416.872,478.479,370.877,421.024,410.355,382.818,303.982,509.678,344.548,455.209,319.736,425.67,333.515,409.53,247.512,452.406,321.961,376.721,284.583,424.449,302.248,413.79
450.112,367.393,432.223,370.745,359.687,392.718,326.685,403.501,299.252,408.069,252.531,396.487,212.533,360.087,421.371,510.831,416.865,478.493,370.832,421.066,410.355,382.818,303.982,509.678,344.448,455.209,319.734,425.67,333.515,409.54,247.512,452.406,321.937,376.721,284.517,424.52,302.133,413.806
450.016,367.393,432.124,370.745,359.6,392.718,326.681,403.534,299.198,408.104,252.478,396.455,212.575,360.087,421.36,510.831,416.84,478.493,370.756,421.069,410.259,382.817,303.985,509.678,344.436,455.211,319.704,425.674,333.473,409.631,247.512,452.41,321.882,376.735,284.48,424.557,302.062,413.826
449.96,367.37,432.071,370.73,359.539,392.717,326.634,403.534,299.158,408.107,252.464,396.432,212.575,360.081,421.36,510.831,416.793,478.493,370.711,421.069,410.258,382.749,303.985,509.678,344.431,455.236,319.674,425.674,333.416,409.631,247.509,452.406,321.882,376.735,284.458,424.56,302.021,413.826
449.824,367.34,431.948,370.724,359.42,392.686,326.56,403.534,299.128,408.114,252.396,396.396,212.621,360.074,421.354,510.752,416.747,478.458,370.696,421.069,410.14,382.739,304.004,509.696,344.289,455.248,319.579,425.674,333.358,409.631,247.509,452.406,321.816,376.735,284.394,424.562,301.931,413.826
449.752,367.314,431.815,370.717,359.328,392.686,326.511,403.503,298.979,408.126,252.321,396.358,212.633,359.881,421.307,510.707,416.687,478.438,370.604,421.049,408.315,382.415,304.006,509.773,344.263,455.259,319.553,425.622,333.303,409.608,247.509,452.406,321.774,376.735,284.394,424.562,301.849,413.826
449.702,367.294,431.748,370.717,359.265,392.669,326.506,403.492,298.943,408.15,252.321,396.357,212.633,359.881,421.1,510.707,416.613,478.419,370.504,421.041,408.284,382.392,304.006,509.796,344.26,455.282,319.531,425.566,333.271,409.567,247.509,452.393,321.675,376.748,284.39,424.564,301.832,413.79
449.581,367.269,431.59,370.717,359.101,392.663,326.446,403.466,298.921,408.161,252.321,396.339,212.633,359.877,421.075,510.705,416.457,478.418,370.296,420.995,408.195,382.348,304.004,509.808,344.213,455.327,319.531,425.566,333.214,409.56,247.509,452.393,321.606,376.748,284.39,424.568,301.813,413.79
449.473,367.263,431.527,370.717,359.012,392.659,326.343,403.466,298.861,408.161,252.353,396.339,212.633,359.877,421.044,510.705,416.442,478.368,370.211,420.995,408.088,382.323,303.934,509.968,344.019,455.33,319.528,425.566,333.135,409.559,247.507,452.406,321.523,376.748,284.399,424.594,301.757,413.79
449.382,367.2,431.411,370.676,358.997,392.603,326.226,403.466,298.684,408.164,252.353,396.27,212.615,359.799,420.891,510.637,416.316,478.366,370.039,420.95,407.968,382.264,303.894,510.064,343.974,455.386,319.496,425.61,333.032,409.56,247.507,452.439,321.494,376.748,285.524,426.38,301.549,413.842
449.143,367.2,431.263,370.633,358.974,392.603,326.211,403.481,298.649,408.175,252.365,396.261,212.592,359.774,420.752,510.636,416.229,478.325,370.025,420.861,407.915,382.233,303.865,510.101,343.934,455.413,319.479,425.683,332.984,409.567,247.422,452.439,321.484,376.747,285.545,426.392,301.521,413.844
449.141,367.2,431.243,370.633,358.944,392.603,326.208,403.481,298.588,408.175,252.353,396.249,212.549,359.706,420.568,510.597,416.177,478.323,369.838,420.861,407.869,382.215,303.79,510.168,343.878,455.413,319.476,425.694,332.939,409.598,247.422,452.463,321.412,376.714,285.545,426.392,301.396,413.906
449.093,367.195,431.23,370.633,358.926,392.595,326.189,403.481,298.582,408.195,252.353,396.234,212.518,359.63,420.561,510.565,416.072,478.257,369.768,420.847,407.821,382.202,303.79,510.234,343.866,455.413,319.439,425.683,332.931,409.598,247.437,452.463,321.352,376.692,285.524,426.386,301.372,413.906
449.021,367.195,431.21,370.633,358.827,392.593,326.179,403.481,298.474,408.195,252.351,396.231,212.505,359.481,420.414,510.441,415.946,478.216,369.707,420.83,407.783,382.178,303.751,510.234,343.847,455.269,319.43,425.641,332.884,409.598,247.505,452.461,321.326,376.691,285.521,426.386,301.292,413.906
448.87,367.168,431.21,370.639,358.788,392.527,326.166,403.516,298.474,408.214,252.324,396.206,212.46,359.328,420.375,510.441,415.937,478.203,369.639,420.83,407.678,382.161,303.747,510.236,343.818,455.269,319.36,425.641,332.8,409.596,247.437,452.457,321.278,376.691,285.512,426.318,301.282,413.906
448.775,367.103,431.21,370.647,358.752,392.469,326.151,403.516,298.447,408.244,252.284,396.195,212.46,359.313,420.309,510.441,415.818,478.147,369.626,420.825,407.621,382.108,303.731,510.234,343.809,455.125,319.36,425.633,332.76,409.596,247.437,452.461,321.265,376.688,285.463,426.318,301.223,413.949
448.737,367.102,431.895,370.832,358.664,392.459,326.096,403.516,298.354,408.244,252.284,396.163,212.46,359.311,420.267,510.487,415.754,478.022,369.546,420.761,407.587,382.075,303.719,510.227,343.742,455.125,319.354,425.617,332.701,409.596,247.434,452.461,321.265,376.679,285.412,426.318,301.128,413.97
448.663,367.064,431.895,370.832,358.641,392.44,326.047,403.52,298.349,408.297,252.284,396.114,212.472,359.179,420.227,510.49,415.393,477.964,369.472,420.728,407.496,382.025,303.715,510.187,343.73,455.104,319.345,425.591,332.668,409.598,247.419,452.509,321.265,376.625,285.398,426.375,301.123,413.999
448.612,367.064,431.895,370.832,358.611,392.428,326.045,403.539,298.33,408.297,252.282,396.083,212.476,359.159,420.162,510.494,415.39,477.948,369.433,420.693,407.43,381.921,303.708,510.187,343.73,455.092,319.343,425.584,332.662,409.602,247.406,452.512,321.265,376.625,285.387,426.375,301.07,414.003
448.533,367.052,431.853,370.796,358.594,392.389,326.017,403.547,298.319,408.297,252.267,396.061,212.492,359.129,420.134,510.494,415.39,477.948,369.38,420.693,407.362,381.887,303.708,510.187,343.728,455.059,319.303,425.561,332.66,409.658,247.406,452.512,321.265,376.607,285.359,426.375,301.064,414.003
448.477,367.05,431.749,370.743,358.581,392.38,325.965,403.547,298.319,408.258,252.267,395.914,212.511,359.065,420.074,510.552,415.393,477.964,369.296,420.693,407.322,381.754,303.698,510.342,343.718,454.981,319.23,425.536,332.607,409.658,247.32,452.512,321.223,376.562,285.326,426.341,300.988,413.999
448.373,366.973,431.736,370.693,358.447,392.38,325.902,403.547,298.319,408.204,252.109,395.764,212.526,358.954,420.054,510.554,415.395,477.948,369.256,420.703,407.246,381.721,303.698,510.342,343.601,454.931,319.217,425.439,332.465,409.658,247.316,452.479,321.166,376.493,285.253,426.237,300.976,413.965
448.368,366.913,431.731,370.652,358.339,392.38,325.811,403.524,298.277,408.2,252.03,395.713,212.54,358.827,420.026,510.586,415.4,477.927,369.256,420.703,407.162,381.697,303.698,510.375,343.491,454.928,319.196,425.392,332.364,409.671,247.313,452.453,321.144,376.435,285.25,426.119,300.972,413.962
448.332,366.883,431.73,370.651,358.188,392.38,325.811,403.523,298.277,408.181,251.931,395.656,212.562,358.605,419.981,510.586,415.4,477.927,369.256,420.703,407.099,381.682,303.698,510.342,343.218,454.843,319.196,425.392,332.326,409.601,247.313,452.453,321.075,376.429,285.236,426.106,300.963,413.951
448.304,366.849,431.534,370.558,358.183,392.333,325.788,403.504,298.277,408.072,251.927,395.554,212.6,358.584,419.875,510.554,415.4,477.801,369.255,420.595,407.035,381.633,303.719,510.26,343.217,454.776,319.196,425.392,332.308,409.568,247.296,452.45,320.991,376.346,285.096,426.066,300.947,413.909
448.148,366.794,431.485,370.479,358.114,392.194,325.787,403.47,298.194,408.042,251.762,395.507,212.637,358.49,419.789,510.537,415.278,477.757,369.245,420.528,406.959,381.617,303.827,510.182,343.197,454.652,319.196,425.392,332.248,409.568,247.289,452.453,320.966,376.293,285.074,426.007,300.947,413.85
448.044,366.77,431.434,370.398,358.095,392.115,325.787,403.384,298.117,407.973,251.629,395.434,212.648,358.38,419.789,510.537,415.268,477.737,369.184,420.509,406.931,381.546,303.827,510.182,343.139,454.638,319.19,425.392,332.247,409.518,247.289,452.449,320.918,376.216,284.997,425.911,300.928,413.79
448.043,366.688,431.393,370.331,358.095,392.113,325.788,403.353,298.117,407.889,251.541,395.365,212.675,358.288,419.787,510.52,415.255,477.732,369.176,420.495,406.909,381.487,303.837,510.168,343.11,454.586,319.177,425.371,332.242,409.473,247.294,452.456,320.904,376.207,284.927,425.829,300.928,413.693
447.937,366.612,431.363,370.303,358.083,392.065,325.787,403.306,297.975,407.866,251.437,395.363,212.721,358.229,419.786,510.51,415.248,477.732,369.162,420.489,406.839,381.483,303.851,510.168,343.105,454.471,319.174,425.364,332.234,409.445,247.296,452.449,320.903,376.207,284.871,425.827,300.9,413.663
447.937,366.523,431.36,370.241,358.056,391.994,325.746,403.299,297.975,407.806,251.389,395.246,212.721,357.915,419.786,510.352,415.146,477.669,369.087,420.455,406.814,381.42,303.913,509.913,343.097,454.454,319.144,425.279,332.221,409.44,247.308,452.457,320.898,376.207,284.857,425.812,300.858,413.61
447.937,366.394,431.3,370.137,357.922,391.964,325.719,403.292,297.969,407.798,251.338,395.2,212.751,357.912,419.78,510.287,415.146,477.624,369.027,420.455,406.775,381.391,304.022,509.836,343.096,454.433,319.144,425.255,332.128,409.44,247.31,452.457,320.898,376.174,284.803,425.765,300.799,413.61
447.937,366.344,431.285,370.122,357.891,391.901,325.695,403.289,297.966,407.776,251.334,395.122,212.777,357.646,419.786,510.282,415.146,477.624,368.979,420.454,406.754,381.3,304.081,509.694,343.091,454.402,319.128,425.241,332.069,409.445,247.32,452.457,320.898,376.166,284.762,425.721,300.784,413.601
447.929,366.211,431.232,370.087,357.844,391.846,325.635,403.225,297.87,407.721,251.238,395.072,212.788,357.613,419.793,510.279,415.186,477.624,368.815,420.454,406.679,381.298,304.128,509.694,343.088,454.316,319.085,425.202,331.998,409.45,247.333,452.455,320.904,376.125,284.688,425.703,300.63,413.585
447.908,366.129,431.154,370.026,357.779,391.846,325.569,403.149,297.712,407.644,251.19,394.993,212.846,357.55,419.799,510.279,415.215,477.68,368.808,420.455,406.61,381.273,304.128,509.694,343.078,454.284,318.966,425.067,331.965,409.45,247.341,452.455,320.904,376.098,284.658,425.659,300.558,413.526
447.813,366.117,431.042,369.978,357.756,391.846,325.013,402.88,297.7,407.607,251.059,394.942,212.856,357.413,419.804,510.282,415.226,477.68,368.783,420.471,406.466,381.246,304.128,509.694,343.066,454.244,318.901,425.046,331.953,409.453,247.346,452.439,320.904,376.009,284.639,425.602,300.549,413.484
447.808,366.104,430.996,369.942,357.673,391.846,324.833,402.88,297.649,407.566,250.997,394.903,212.874,357.155,419.808,510.282,415.226,477.68,368.708,420.471,406.429,381.215,304.135,509.676,343.034,454.244,318.777,424.972,331.886,409.453,247.362,452.438,320.879,376.009,284.634,425.547,300.549,413.441
447.716,366.103,430.823,369.895,357.59,391.879,324.762,402.888,297.518,407.527,250.965,394.852,212.89,357.133,419.816,510.297,415.215,477.613,368.7,420.546,406.285,381.189,304.139,509.67,343.029,454.244,318.688,424.931,331.803,409.459,247.387,452.427,320.857,376.0,284.61,425.525,300.389,413.428
447.678,366.051,430.818,369.89,357.566,391.879,324.735,402.88,297.483,407.508,250.901,394.81,213.007,357.111,419.816,510.297,414.911,477.59,368.632,420.568,406.263,381.155,304.158,509.609,343.021,454.29,318.673,424.898,331.798,409.459,247.387,452.42,320.752,375.968,284.546,425.492,300.385,413.42
447.483,366.036,430.73,369.882,357.521,391.856,324.64,402.888,297.395,407.508,250.847,394.773,213.02,356.919,419.816,510.292,414.884,477.59,368.608,420.573,406.251,381.148,304.176,509.562,342.943,454.29,318.538,424.893,331.764,409.459,247.387,452.419,320.743,375.882,284.467,425.4,300.371,413.42
447.255,365.991,430.54,369.871,357.38,391.856,324.536,402.889,297.299,407.524,250.763,394.763,213.029,356.631,419.795,510.278,414.833,477.59,368.455,420.61,406.098,381.111,304.178,509.562,342.888,454.29,318.494,424.893,331.71,409.424,247.381,452.42,320.728,375.851,284.418,425.39,300.311,413.419
447.249,365.973,430.473,369.838,357.296,391.768,324.469,402.889,297.245,407.525,250.733,394.73,213.053,356.621,419.752,510.234,414.831,477.593,368.429,420.631,406.042,381.096,304.178,509.537,342.788,454.191,318.375,424.886,331.625,409.389,247.376,452.42,320.669,375.828,284.406,425.351,300.311,413.416
447.05,365.907,430.388,369.831,357.24,391.768,324.346,402.913,297.201,407.524,250.679,394.717,213.053,356.352,419.745,510.214,414.814,477.593,368.369,420.653,406.042,381.096,304.178,509.529,342.659,454.191,318.275,424.886,331.61,409.237,247.367,452.421,320.665,375.805,284.392,425.333,300.279,413.359
447.05,365.907,430.279,369.82,357.227,391.761,324.242,402.919,297.101,407.525,250.62,394.703,213.047,356.338,419.738,510.209,414.765,477.609,368.313,420.694,406.042,381.096,304.178,509.537,342.616,454.178,318.21,424.886,331.564,409.205,247.361,452.426,320.652,375.778,284.348,425.333,300.228,413.359
447.05,365.907,430.236,369.819,357.21,391.702,324.158,402.919,297.085,407.525,250.604,394.68,213.047,356.191,419.738,510.184,414.674,477.609,368.26,420.722,405.945,381.044,304.175,509.566,342.612,454.164,318.163,424.893,331.526,409.137,247.356,452.426,320.618,375.754,284.331,425.317,300.193,413.349
447.516,366.399,430.16,369.809,357.034,391.646,324.069,402.919,296.997,407.492,250.598,394.671,213.032,356.189,419.68,510.184,414.656,477.609,368.216,420.727,407.081,381.68,304.157,509.682,342.441,454.167,318.098,424.892,331.427,409.137,247.354,452.426,320.57,375.725,284.268,425.316,300.133,413.337
447.516,366.41,430.092,369.792,357.027,391.528,324.039,402.906,296.993,407.475,250.528,394.64,213.02,356.071,419.621,510.173,414.492,477.608,368.143,420.778,407.099,381.68,304.157,509.741,342.441,454.164,318.093,424.892,331.426,409.113,247.319,452.307,320.523,375.629,284.21,425.303,300.108,413.337
447.516,366.41,430.09,369.769,356.946,391.437,324.016,402.866,296.932,407.47,250.516,394.63,213.008,355.978,419.577,510.184,414.368,477.585,368.098,420.786,407.081,381.68,304.153,509.802,342.441,454.131,318.091,424.892,331.389,409.031,247.308,452.301,320.506,375.609,284.205,425.288,300.077,413.34
447.496,366.399,430.055,369.763,356.885,391.374,323.947,402.802,296.915,407.47,250.509,394.63,213.001,355.916,419.577,510.185,414.366,477.441,368.01,420.791,407.015,381.654,304.157,509.898,342.377,454.12,317.986,424.803,331.296,409.024,247.308,452.301,320.502,375.581,284.165,425.288,300.039,413.34
447.401,366.395,430.012,369.72,356.834,391.369,323.787,402.782,296.754,407.475,250.509,394.63,212.936,355.798,419.577,510.255,414.275,477.37,367.903,420.8,407.015,381.654,304.157,509.939,342.377,454.12,317.843,424.778,331.2,408.97,247.273,452.238,320.501,375.541,284.15,425.288,299.874,413.347
447.359,366.344,429.981,369.719,356.786,391.363,323.727,402.778,296.669,407.502,250.459,394.647,212.869,355.743,420.321,510.193,414.076,477.206,367.78,420.83,407.01,381.654,304.157,509.943,342.371,454.094,317.841,424.778,331.188,408.942,247.273,452.231,320.373,375.509,284.144,425.297,299.851,413.347
447.267,366.337,429.949,369.719,356.78,391.325,323.687,402.778,296.573,407.509,250.454,394.667,212.869,355.736,420.321,510.255,413.908,477.183,367.706,420.83,406.99,381.669,304.106,510.031,342.355,454.077,317.831,424.778,331.125,408.905,247.27,452.23,320.368,375.509,284.105,425.301,299.752,413.415
447.216,366.336,429.929,369.717,356.679,391.309,323.609,402.764,296.543,407.509,250.433,394.667,212.869,355.635,420.321,510.255,413.908,477.122,367.694,420.822,406.872,381.654,304.106,509.981,342.338,454.068,317.81,424.786,331.062,408.891,247.27,452.23,320.331,375.48,284.094,425.301,299.707,413.415
447.125,366.317,429.904,369.717,356.67,391.29,323.575,402.764,296.414,407.509,250.42,394.667,212.948,355.438,420.281,510.193,413.903,477.067,367.616,420.822,406.858,381.634,304.079,509.981,342.33,454.068,317.785,424.79,331.023,408.885,247.27,452.23,320.331,375.477,284.093,425.297,299.663,413.415
447.11,366.183,429.797,369.617,356.49,391.29,323.492,402.764,296.39,407.478,250.337,394.58,212.97,355.256,420.258,510.155,413.903,476.968,367.467,420.83,406.75,381.634,303.995,509.981,342.325,454.07,317.788,424.807,330.958,408.833,247.295,452.22,320.319,375.455,284.087,425.175,299.654,413.369
447.107,366.179,429.792,369.615,356.403,391.25,323.43,402.762,296.386,407.475,250.302,394.576,212.97,355.255,420.249,510.155,413.903,476.89,367.465,420.861,406.729,381.625,303.975,509.958,342.322,454.07,317.788,424.823,330.907,408.829,247.295,452.206,320.319,375.437,284.078,425.091,299.635,413.369
447.005,366.114,429.717,369.552,356.299,391.245,323.336,402.762,296.371,407.466,250.22,394.535,212.97,355.224,420.249,510.124,413.901,476.89,367.44,420.861,406.708,381.571,303.975,509.947,342.307,454.07,317.776,424.846,330.828,408.821,247.295,452.178,320.319,375.423,284.013,424.992,299.633,413.363
