Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
433.915,352.875,425.649,360.888,399.169,388.816,389.788,400.038,377.383,409.879,356.787,407.65,343.376,392.347,457.474,423.829,449.07,410.514,415.919,396.172,420.077,371.21,406.085,446.854,410.216,415.047,390.806,412.06,392.033,399.435,356.891,449.273,375.299,395.29,377.458,418.633,382.073,407.457
433.912,352.866,425.57,360.835,399.169,388.814,389.765,400.031,377.381,409.868,356.778,407.604,343.316,392.396,457.476,423.829,448.99,410.514,415.825,396.172,420.025,371.154,406.082,446.873,410.285,415.039,390.806,412.054,392.033,399.435,356.891,449.271,375.299,395.283,377.458,418.621,382.069,407.435
433.854,352.852,425.487,360.833,399.169,388.795,389.724,400.024,377.357,409.841,356.764,407.604,343.282,392.416,457.486,423.829,448.949,410.514,415.806,396.172,419.961,371.151,406.073,446.884,410.306,414.988,390.806,411.986,392.033,399.435,356.891,449.268,375.252,395.192,377.458,418.555,382.031,407.404
433.828,352.85,425.457,360.825,399.122,388.795,389.71,400.026,377.356,409.841,356.761,407.621,343.213,392.431,457.476,423.756,448.856,410.4,415.748,396.13,419.913,371.142,406.066,446.902,410.285,414.971,390.765,411.955,391.986,399.435,356.911,449.261,375.25,395.192,377.458,418.52,382.024,407.404
433.763,352.845,425.421,360.816,399.1,388.795,389.691,400.024,377.349,409.841,356.757,407.621,343.213,392.431,457.474,423.743,448.822,410.347,415.708,396.064,419.875,371.139,406.061,446.902,410.285,414.957,390.727,411.934,391.949,399.435,356.912,449.24,375.25,395.192,377.458,418.52,382.024,407.404
433.762,352.845,425.385,360.779,398.789,389.684,389.629,400.001,377.276,409.887,356.679,407.621,343.213,392.417,457.23,423.556,448.637,410.185,415.599,395.955,419.816,371.103,406.06,446.909,410.188,414.884,390.648,411.929,391.866,399.435,356.925,449.261,375.229,395.243,377.44,418.52,381.967,407.431
433.723,352.774,425.368,360.708,398.781,389.684,389.622,399.993,377.254,409.92,356.668,407.621,343.221,392.417,457.069,423.526,448.467,410.089,415.563,395.866,419.807,371.04,406.055,446.919,410.09,414.866,390.637,411.925,391.847,399.415,356.937,449.263,375.198,395.298,377.44,418.539,381.94,407.475
433.695,352.738,425.361,360.663,398.76,389.684,389.594,399.993,377.222,409.976,356.626,407.641,343.242,392.409,457.069,423.502,448.347,410.085,415.53,395.844,419.803,370.988,406.06,446.943,410.018,414.866,390.624,411.925,391.831,399.401,356.942,449.263,375.185,395.298,377.417,418.554,381.934,407.5
433.643,352.677,425.333,360.58,398.701,389.604,389.565,399.993,377.211,409.982,356.609,407.652,343.242,392.399,456.898,423.231,448.249,410.001,415.467,395.727,419.757,370.928,406.05,446.943,409.943,414.864,390.611,411.919,391.792,399.392,356.942,449.27,375.16,395.298,377.424,418.603,381.911,407.513
433.6,352.667,425.243,360.546,398.684,389.575,389.553,399.993,377.153,410.013,356.593,407.665,343.242,392.399,456.855,423.094,448.146,409.972,415.353,395.653,419.718,370.84,406.05,446.943,409.918,414.826,390.534,411.912,391.784,399.391,356.99,449.27,375.131,395.222,377.424,418.638,381.876,407.519
433.563,352.66,425.166,360.508,398.663,389.518,389.539,399.979,377.146,410.013,356.589,407.678,343.165,392.399,456.73,423.044,447.939,409.927,415.28,395.632,419.663,370.768,406.066,446.92,409.865,414.788,390.534,411.907,391.776,399.359,357.0,449.27,375.096,395.21,377.424,418.645,381.875,407.519
433.454,352.559,425.056,360.44,398.658,389.516,389.466,399.977,377.096,410.013,356.571,407.688,343.097,392.397,456.569,422.959,447.692,409.845,415.234,395.583,419.637,370.749,406.08,446.92,409.85,414.77,390.525,411.9,391.753,399.321,357.062,449.27,375.074,395.199,377.418,418.645,381.819,407.513
433.454,352.477,425.056,360.397,398.635,389.514,389.455,399.957,377.075,410.007,356.571,407.698,343.097,392.392,456.489,422.94,447.547,409.76,415.133,395.517,419.552,370.708,406.086,446.92,409.824,414.734,390.521,411.87,391.735,399.305,357.062,449.27,374.99,395.181,377.418,418.638,381.793,407.491
433.454,352.45,425.03,360.311,398.52,389.511,389.339,399.914,377.0,409.998,356.457,407.702,343.097,392.393,456.441,422.94,447.528,409.745,415.072,395.381,419.509,370.591,406.095,446.922,409.824,414.666,390.46,411.829,391.611,399.299,357.062,449.256,374.919,395.142,377.353,418.591,381.727,407.412
433.454,352.449,424.997,360.281,398.491,389.511,389.3,399.894,376.975,409.944,356.457,407.702,343.097,392.391,456.433,422.939,447.518,409.738,415.052,395.358,419.495,370.567,406.086,446.934,409.865,414.656,390.438,411.784,391.588,399.263,357.063,449.256,374.85,395.165,377.336,418.578,381.691,407.363
433.487,352.441,424.966,360.208,398.391,389.511,389.227,399.894,376.946,409.944,356.45,407.698,343.097,392.391,456.43,422.939,447.472,409.738,414.98,395.308,419.423,370.486,406.08,446.934,409.87,414.639,390.392,411.771,391.488,399.263,357.063,449.256,374.848,395.141,377.334,418.565,381.631,407.363
433.487,352.434,424.95,360.204,398.313,389.508,389.211,399.894,376.925,409.944,356.435,407.697,343.097,392.391,456.426,422.917,447.457,409.729,414.949,395.281,419.374,370.464,406.057,446.934,409.87,414.61,390.385,411.753,391.466,399.263,357.074,449.274,374.845,395.126,377.334,418.501,381.631,407.363
433.441,352.411,424.935,360.194,398.219,389.511,389.151,399.91,376.894,409.966,356.421,407.697,343.061,392.391,456.406,422.917,447.284,409.729,414.911,395.158,419.307,370.437,406.031,446.832,409.881,414.573,390.376,411.714,391.339,399.283,357.08,449.274,374.74,395.114,377.334,418.491,381.597,407.388
433.44,352.411,424.84,360.183,398.141,389.511,389.112,399.936,376.886,409.971,356.365,407.697,343.049,392.343,456.335,422.917,447.119,409.694,414.799,395.05,419.24,370.412,406.031,446.83,409.893,414.553,390.376,411.7,391.291,399.294,357.084,449.279,374.74,395.103,377.334,418.491,381.588,407.401
433.268,352.404,424.725,360.169,398.031,389.511,389.031,399.944,376.846,409.971,356.326,407.697,342.831,392.325,456.267,422.961,446.865,409.729,414.708,394.942,419.152,370.402,406.031,446.83,409.893,414.521,390.326,411.682,391.205,399.299,357.092,449.274,374.704,395.096,377.33,418.491,381.534,407.401
433.268,352.382,424.722,360.164,397.99,389.508,388.995,399.946,376.84,409.989,356.303,407.665,342.831,392.315,456.19,423.053,446.727,409.729,414.581,394.818,419.04,370.388,406.09,446.83,409.893,414.503,390.31,411.68,391.203,399.316,357.092,449.266,374.704,395.065,377.308,418.494,381.532,407.401
433.268,352.351,424.722,360.092,397.894,389.497,388.937,399.946,376.752,409.988,356.26,407.656,342.818,392.315,456.135,423.053,446.608,409.709,414.548,394.744,419.03,370.288,406.099,446.814,409.886,414.441,390.237,411.676,391.101,399.332,357.08,449.253,374.691,395.059,377.126,418.494,381.464,407.354
433.312,352.263,424.683,359.976,397.856,389.497,388.923,399.944,376.75,409.971,356.251,407.644,342.818,392.308,456.101,423.053,446.477,409.709,414.491,394.715,419.019,370.192,406.108,446.814,409.868,414.407,390.2,411.669,391.067,399.344,357.092,449.249,374.522,394.983,377.093,418.494,381.439,407.333
433.312,352.235,424.683,359.963,397.809,389.497,388.923,399.93,376.736,409.971,356.234,407.644,342.818,392.308,456.047,423.043,446.392,409.709,414.442,394.644,418.985,370.149,406.128,446.813,409.859,414.393,390.181,411.657,391.031,399.35,357.061,449.214,374.473,394.939,377.093,418.468,381.439,407.319
433.312,352.235,424.671,359.96,397.736,389.491,388.935,399.92,376.722,409.967,356.183,407.656,342.769,392.329,456.0,423.04,446.271,409.664,414.349,394.632,418.9,370.147,406.138,446.81,409.848,414.367,390.164,411.641,390.951,399.35,357.061,449.21,374.417,394.916,377.09,418.399,381.458,407.307
433.202,352.218,424.564,359.899,397.714,389.468,388.916,399.916,376.704,409.955,356.168,407.715,342.769,392.391,455.779,423.026,446.213,409.593,414.272,394.529,418.871,370.096,406.268,446.755,409.492,414.188,390.146,411.64,390.94,399.35,357.061,449.214,374.285,394.867,377.087,418.347,381.439,407.269
433.172,352.211,424.558,359.897,397.697,389.42,388.892,399.863,376.696,409.952,356.126,407.715,342.765,392.397,455.678,423.015,446.203,409.457,414.236,394.448,418.869,370.083,406.275,446.743,409.471,414.144,390.116,411.606,390.923,399.316,357.091,449.249,374.248,394.867,377.067,418.334,381.4,407.239
433.123,352.185,424.492,359.875,397.651,389.42,388.858,399.844,376.628,409.952,356.112,407.715,342.765,392.397,455.671,422.998,446.114,409.441,414.159,394.37,418.806,370.02,406.275,446.679,409.455,414.122,390.116,411.568,390.856,399.293,357.091,449.259,374.221,394.839,377.028,418.297,381.4,407.222
433.123,352.176,424.475,359.799,397.609,389.412,388.805,399.839,376.604,409.951,356.041,407.702,342.754,392.423,455.632,422.993,446.089,409.441,414.088,394.324,418.757,369.913,406.275,446.674,409.452,414.114,390.116,411.538,390.818,399.267,357.095,449.279,374.18,394.808,377.005,418.267,381.369,407.208
433.123,352.166,424.467,359.793,397.601,389.42,388.799,399.839,376.603,409.952,356.009,407.69,342.734,392.423,455.516,422.915,445.995,409.457,414.047,394.251,418.743,369.867,406.275,446.611,409.357,414.091,390.094,411.484,390.8,399.266,357.095,449.279,374.179,394.773,377.003,418.208,381.364,407.208
433.123,352.155,424.455,359.791,397.539,389.42,388.78,399.844,376.599,409.962,355.943,407.69,342.716,392.418,455.412,422.89,445.853,409.526,413.983,394.194,418.701,369.863,406.271,446.611,409.336,414.041,390.085,411.432,390.775,399.261,357.095,449.279,374.15,394.694,376.984,418.153,381.357,407.222
433.123,352.152,424.446,359.781,397.458,389.408,388.714,399.865,376.545,409.986,355.91,407.69,342.71,392.418,455.412,422.89,445.827,409.53,413.947,394.114,418.661,369.811,406.271,446.603,409.336,414.031,390.089,411.408,390.705,399.259,357.094,449.273,374.135,394.63,376.977,418.141,381.283,407.228
432.982,352.077,424.435,359.74,397.396,389.408,388.671,399.887,376.535,409.989,355.909,407.698,342.521,392.424,455.412,422.89,445.826,409.661,413.937,394.075,418.583,369.79,406.271,446.599,409.317,414.019,390.089,411.374,390.685,399.256,357.059,449.261,374.05,394.532,376.965,418.116,381.251,407.245
432.956,352.072,424.392,359.657,397.34,389.399,388.632,399.887,376.503,410.025,355.876,407.715,342.365,392.483,455.379,422.965,445.818,409.715,413.887,393.999,418.539,369.653,406.261,446.428,409.297,413.96,390.089,411.315,390.685,399.256,357.059,449.259,374.003,394.376,376.965,418.108,381.234,407.245
432.935,351.982,424.369,359.54,397.325,389.31,388.629,399.887,376.503,410.03,355.831,407.717,342.297,392.498,455.379,423.019,445.801,409.75,413.84,393.924,418.532,369.497,406.259,446.412,409.294,413.96,390.101,411.264,390.685,399.256,357.074,449.259,374.003,394.375,376.977,418.094,381.234,407.252
432.9,351.937,424.351,359.487,397.321,389.238,388.614,399.859,376.503,410.032,355.811,407.724,342.266,392.526,455.253,423.019,445.785,409.764,413.768,393.924,418.438,369.399,406.227,446.381,409.283,413.957,390.146,411.204,392.606,399.662,357.068,449.259,374.018,394.364,376.982,418.094,381.23,407.252
432.897,351.936,424.344,359.475,397.319,389.174,388.612,399.859,376.498,410.04,355.804,407.724,342.264,392.54,455.214,422.982,445.755,409.777,413.714,393.924,418.403,369.396,406.227,446.345,409.235,413.957,390.146,411.204,392.606,399.669,357.068,449.265,374.018,394.355,376.982,418.094,381.226,407.288
432.894,351.918,424.328,359.45,397.257,389.174,388.56,399.859,376.494,410.069,355.8,407.768,342.235,392.596,455.12,422.965,445.603,409.913,413.409,394.112,418.317,369.314,406.227,446.345,409.191,413.954,390.146,411.204,392.606,399.674,357.068,449.265,374.044,394.227,376.984,418.094,381.222,407.288
432.852,351.916,424.251,359.444,397.21,389.169,388.535,399.873,376.517,410.069,355.695,407.768,342.158,392.596,454.986,422.959,445.481,409.925,413.331,394.112,418.241,369.256,406.228,446.352,409.163,413.961,390.128,411.215,392.585,399.674,357.068,449.265,374.058,394.21,377.001,418.094,381.222,407.288
432.832,351.897,424.205,359.392,397.156,389.142,388.517,399.873,376.484,410.069,355.651,407.769,342.095,392.611,454.882,422.954,445.313,409.929,413.262,394.112,418.148,369.165,406.25,446.352,409.144,413.954,390.113,411.215,392.584,399.674,357.068,449.251,374.074,394.121,376.984,418.094,381.202,407.285
432.824,351.866,424.123,359.381,397.14,389.135,388.51,399.873,376.481,410.043,355.622,407.783,341.991,392.628,454.663,422.94,445.224,409.929,413.213,394.102,418.111,369.151,406.269,446.392,409.139,413.944,390.104,411.215,392.565,399.674,357.076,449.245,374.058,394.111,376.982,418.08,381.198,407.284
432.723,351.844,424.119,359.346,397.127,389.081,388.423,399.822,376.456,409.996,355.576,407.786,341.972,392.655,454.663,422.94,445.102,409.946,413.063,393.979,418.08,369.071,406.276,446.396,409.127,413.918,390.081,411.167,392.515,399.631,357.107,449.228,374.058,394.064,376.956,417.98,381.18,407.217
432.637,351.838,424.052,359.314,397.077,389.068,388.352,399.781,376.422,409.941,355.526,407.783,341.957,392.662,454.653,422.959,445.088,409.929,412.945,393.886,418.002,368.994,406.295,446.396,409.106,413.864,390.068,411.124,392.443,399.63,357.109,449.214,374.043,394.049,376.905,417.96,381.153,407.168
432.54,351.784,423.997,359.19,397.066,388.922,388.335,399.713,376.372,409.88,355.51,407.783,341.915,392.662,454.653,423.068,444.969,409.912,412.864,393.731,417.887,368.874,406.298,446.392,409.013,413.818,390.057,411.062,392.411,399.504,357.109,449.214,373.979,394.002,376.86,417.9,381.097,407.11
432.502,351.715,423.975,359.15,397.066,388.914,388.287,399.697,376.364,409.88,355.482,407.773,341.903,392.662,454.573,423.073,444.96,409.883,412.796,393.708,417.861,368.829,406.313,446.38,409.001,413.814,390.057,411.029,392.408,399.503,357.134,449.212,373.948,393.975,376.833,417.872,381.092,407.077
432.418,351.622,423.957,359.044,397.066,388.883,388.24,399.668,376.364,409.88,355.432,407.771,341.886,392.694,454.573,423.073,444.886,409.881,412.722,393.607,417.784,368.733,406.351,446.266,408.907,413.723,390.081,410.972,392.385,399.457,357.178,449.214,373.791,393.973,376.823,417.81,381.092,407.053
432.389,351.605,423.904,359.016,397.084,388.794,388.232,399.621,376.354,409.882,355.404,407.771,341.857,392.694,454.352,423.073,444.83,409.824,412.646,393.481,417.763,368.647,406.384,446.262,408.852,413.704,390.102,410.961,392.385,399.364,357.192,449.214,373.749,393.956,376.821,417.808,381.092,407.05
432.343,351.604,423.904,358.979,397.084,388.725,388.212,399.605,376.338,409.885,355.398,407.752,341.792,392.707,453.75,423.038,444.763,409.675,412.578,393.363,417.659,368.561,406.405,446.261,408.8,413.698,390.14,410.95,392.361,399.321,357.192,449.208,373.702,393.896,376.799,417.797,381.072,407.048
432.335,351.574,423.848,358.957,397.084,388.641,388.208,399.544,376.328,409.888,355.394,407.748,341.628,392.765,453.734,422.922,444.674,409.654,412.552,393.286,417.647,368.537,406.405,446.255,408.79,413.698,390.14,410.93,392.359,399.259,357.186,449.192,373.661,393.858,376.792,417.808,381.072,407.03
432.299,351.468,423.847,358.837,397.076,388.595,388.13,399.513,376.23,409.907,355.271,407.713,341.5,392.765,453.666,422.915,444.554,409.654,412.55,393.272,417.627,368.446,406.405,446.255,408.776,413.698,390.14,410.857,392.346,399.241,357.183,449.183,373.515,393.819,376.737,417.808,380.965,407.03
432.231,351.445,423.847,358.826,397.028,388.586,388.098,399.513,376.21,409.907,355.252,407.694,341.489,392.765,453.405,422.915,444.35,409.654,412.543,393.264,417.557,368.416,406.405,446.255,408.731,413.705,390.112,410.849,392.33,399.213,357.183,449.182,373.482,393.807,376.737,417.808,380.936,407.03
432.108,351.439,423.805,358.799,396.954,388.507,388.012,399.513,376.159,409.941,355.212,407.661,341.437,392.759,453.074,422.807,444.064,409.652,412.445,393.145,417.498,368.324,406.405,446.253,408.632,413.705,390.06,410.828,392.302,399.211,357.183,449.176,373.475,393.743,376.737,417.816,380.873,407.065
432.03,351.433,423.788,358.799,396.845,388.5,387.865,399.543,376.043,409.959,355.116,407.643,341.428,392.693,452.77,422.758,443.854,409.654,412.4,393.145,417.401,368.286,406.431,446.252,408.503,413.705,389.944,410.822,392.2,399.212,357.183,449.174,373.45,393.639,377.777,418.156,380.726,407.105
431.962,351.421,423.728,358.793,396.762,388.497,387.835,399.55,376.035,409.98,355.082,407.622,341.428,392.657,452.675,422.664,443.748,409.652,412.374,393.126,417.314,368.255,406.431,446.212,408.453,413.7,389.934,410.802,392.151,399.211,357.19,449.157,373.324,393.604,377.777,418.164,380.71,407.134
431.916,351.399,423.655,358.793,396.631,388.482,387.768,399.55,376.019,409.98,355.003,407.622,341.416,392.646,452.54,422.649,443.734,409.617,412.314,393.104,417.238,368.232,406.454,446.189,408.4,413.668,389.904,410.801,392.09,399.209,357.19,449.156,373.314,393.586,377.777,418.193,380.7,407.134
431.881,351.394,423.585,358.793,396.528,388.473,387.692,399.55,376.019,409.989,355.002,407.622,341.416,392.646,452.207,422.568,443.732,409.61,412.183,393.106,417.147,368.214,406.456,446.189,408.341,413.661,389.896,410.794,391.99,399.198,357.19,449.135,373.301,393.586,377.743,418.193,380.63,407.126
431.795,351.378,423.482,358.761,396.43,388.387,387.637,399.504,376.019,409.991,354.961,407.611,341.416,392.646,452.19,422.548,443.729,409.61,412.063,393.104,417.06,368.212,406.456,446.194,408.18,413.661,389.883,410.787,391.947,399.186,357.19,449.131,373.234,393.586,377.681,418.253,380.576,407.126
431.767,351.394,423.48,358.793,396.417,388.36,387.463,399.461,376.5,410.434,354.761,407.566,341.238,392.687,451.996,422.494,443.436,409.568,412.053,393.084,417.055,368.172,406.473,446.212,407.963,413.661,389.698,410.738,391.916,399.186,357.173,449.063,372.937,393.574,377.437,418.336,380.299,407.113
431.765,351.394,423.454,358.79,396.413,388.343,387.425,399.459,376.5,410.436,354.665,407.551,341.108,392.701,451.819,422.494,443.148,409.61,411.908,393.08,417.002,368.141,406.482,446.214,407.963,413.657,389.683,410.724,391.906,399.186,357.173,449.015,372.937,393.574,377.387,418.358,380.267,407.097
431.593,351.375,423.399,358.761,396.332,388.336,387.369,399.447,376.5,410.436,354.619,407.544,340.998,392.701,451.634,422.464,443.022,409.61,411.738,393.048,416.867,368.136,406.486,446.236,407.907,413.657,389.624,410.708,391.825,399.167,357.173,449.015,372.929,393.497,377.35,418.383,380.233,407.097
431.491,351.337,423.372,358.727,396.303,388.264,387.306,399.421,376.493,410.436,354.533,407.514,340.82,392.701,451.44,422.452,442.815,409.551,411.695,393.027,416.855,368.132,406.532,446.288,407.899,413.657,389.6,410.688,391.82,399.167,357.173,449.015,372.929,393.497,377.337,418.397,380.203,407.097
431.308,351.243,423.283,358.709,396.298,388.164,387.272,399.375,376.437,410.452,354.417,407.533,340.808,392.68,451.182,422.293,442.643,409.501,411.447,393.024,416.768,368.029,406.532,446.298,407.613,413.657,389.58,410.617,391.798,399.154,357.173,449.022,372.765,393.467,377.194,418.403,380.145,407.1
431.297,351.235,423.27,358.708,396.219,388.153,387.202,399.355,376.365,410.436,354.303,407.514,340.757,392.642,451.103,422.288,442.523,409.43,411.409,393.011,416.75,368.029,406.544,446.298,407.6,413.655,389.493,410.617,391.764,399.154,357.131,449.022,372.552,393.467,377.118,418.436,380.04,407.173
431.23,351.235,423.232,358.684,396.132,388.099,387.153,399.35,376.347,410.427,354.236,407.498,340.743,392.625,450.911,422.281,442.36,409.428,411.153,392.999,416.706,368.022,406.532,446.288,407.571,413.645,389.467,410.616,391.689,399.143,357.129,449.026,372.501,393.495,377.115,418.436,380.016,407.173
431.093,351.152,423.172,358.683,396.053,388.084,387.117,399.342,376.347,410.417,354.148,407.514,340.722,392.592,450.782,422.281,442.27,409.405,411.127,392.993,416.64,368.022,406.518,446.285,407.483,413.642,389.4,410.606,391.626,399.122,357.118,449.022,372.495,393.518,377.115,418.436,380.002,407.173
430.94,351.13,423.079,358.644,396.033,388.041,387.112,399.264,376.345,410.381,354.138,407.526,340.694,392.528,450.749,422.29,442.195,409.401,411.059,392.948,416.594,367.998,406.459,446.242,407.483,413.61,389.4,410.568,391.598,399.118,357.059,449.022,372.495,393.579,377.115,418.423,379.995,407.167
430.868,351.074,423.043,358.568,396.022,387.985,387.108,399.24,376.345,410.367,354.125,407.526,340.66,392.525,450.566,422.29,441.991,409.401,410.941,392.908,416.563,367.972,406.459,446.161,407.483,413.605,389.4,410.562,391.591,399.073,357.058,449.022,372.45,393.581,377.135,418.409,379.995,407.157
430.747,351.01,422.933,358.508,395.97,387.881,387.072,399.194,376.345,410.323,354.043,407.533,340.622,392.518,450.205,422.343,441.734,409.386,410.777,392.826,416.501,367.902,406.459,446.097,407.483,413.605,389.4,410.519,391.517,399.073,357.043,449.022,372.45,393.634,377.135,418.409,379.985,407.157
430.739,351.01,422.882,358.456,395.954,387.866,387.059,399.189,376.345,410.317,353.984,407.533,340.499,392.475,450.111,422.419,441.66,409.347,410.769,392.797,416.425,367.873,406.49,446.038,407.492,413.605,389.4,410.513,391.508,399.073,357.043,449.018,372.496,393.64,377.135,418.409,379.964,407.167
430.702,350.998,422.877,358.446,395.876,387.849,386.978,399.17,376.26,410.317,353.917,407.533,340.493,392.474,450.007,422.419,441.587,409.328,410.613,392.797,416.417,367.868,406.514,446.037,409.507,415.417,389.325,410.504,391.394,399.025,357.038,449.013,372.496,393.648,377.063,418.423,379.875,407.208
430.554,350.998,422.774,358.456,395.852,387.849,386.947,399.17,376.207,410.317,353.812,407.531,340.489,392.399,449.803,422.419,441.377,409.29,410.537,392.826,416.331,367.862,406.562,446.033,409.567,415.417,389.289,410.504,391.364,399.025,357.038,448.985,372.511,393.648,376.973,418.425,379.864,407.211
430.478,350.971,422.705,358.446,395.852,387.804,386.879,399.17,376.162,410.323,353.692,407.531,340.488,392.399,449.678,422.389,441.374,409.289,410.335,392.836,416.233,367.859,406.571,446.037,409.567,415.468,389.274,410.504,391.335,399.024,357.033,448.979,372.511,393.648,376.897,418.449,379.822,407.216
430.427,350.937,422.681,358.425,395.848,387.712,386.854,399.152,376.128,410.317,353.65,407.531,340.473,392.399,449.658,422.352,441.36,409.287,410.289,392.86,416.185,367.77,406.588,446.038,409.507,415.419,389.229,410.514,391.292,399.012,357.031,448.943,372.447,393.63,376.875,418.49,379.801,407.217
430.374,350.871,422.657,358.425,395.819,387.698,386.785,399.149,376.115,410.315,353.633,407.582,340.423,392.424,449.501,422.337,441.236,409.212,410.196,392.86,416.147,367.748,406.588,446.118,409.451,415.419,389.205,410.533,391.266,398.952,356.966,448.938,372.338,393.614,376.767,418.543,379.763,407.228
430.356,350.815,422.633,358.36,395.801,387.674,386.747,399.145,376.096,410.303,353.605,407.615,340.327,392.441,449.296,422.352,441.119,409.157,410.158,392.86,416.12,367.69,406.588,446.148,409.434,415.419,389.202,410.533,391.213,398.95,356.96,448.931,372.293,393.594,376.75,418.549,379.752,407.217
430.356,350.721,422.585,358.342,395.793,387.668,386.729,399.144,376.089,410.281,353.605,407.615,340.223,392.441,449.096,422.352,441.042,409.157,410.079,392.86,416.055,367.645,406.573,446.148,409.4,415.419,389.196,410.533,391.204,398.934,356.96,448.925,372.29,393.581,376.742,418.56,379.742,407.217
430.356,350.709,422.531,358.298,395.783,387.647,386.704,399.118,376.089,410.278,353.589,407.615,340.003,392.46,448.965,422.421,440.989,409.157,410.003,392.831,416.011,367.633,406.573,446.118,409.377,415.413,389.196,410.517,391.191,398.934,356.965,448.924,372.286,393.573,376.723,418.56,379.712,407.21
430.309,350.651,422.491,358.2,395.672,387.61,386.574,399.112,375.992,410.268,353.54,407.595,339.988,392.481,448.963,422.469,440.778,409.166,409.813,392.79,415.886,367.56,406.573,446.112,409.333,415.31,389.166,410.487,391.014,398.934,356.965,448.899,372.282,393.528,376.603,418.56,379.602,407.208
430.236,350.637,422.453,358.177,395.599,387.61,386.515,399.112,375.929,410.26,353.457,407.587,339.855,392.46,448.961,422.541,440.603,409.166,409.761,392.79,415.824,367.54,406.588,446.092,409.287,415.299,389.096,410.487,390.944,398.958,356.968,448.899,372.27,393.51,376.578,418.56,379.562,407.208
430.214,350.612,422.393,358.136,395.51,387.647,386.44,399.112,375.874,410.244,353.393,407.577,339.843,392.448,448.839,422.541,440.552,409.166,409.645,392.78,415.743,367.525,406.657,446.085,409.25,415.235,389.07,410.454,390.798,398.976,356.969,448.896,372.259,393.482,376.539,418.543,379.502,407.21
430.111,350.599,422.278,358.136,395.398,387.647,386.37,399.104,375.83,410.223,353.325,407.546,339.696,392.448,448.735,422.541,440.497,409.161,409.594,392.776,415.635,367.498,406.667,446.062,409.223,415.23,388.947,410.436,390.727,398.983,356.972,448.884,372.252,393.467,376.463,418.542,379.449,407.195
430.094,350.598,422.219,358.119,395.356,387.636,386.3,399.087,375.735,410.222,353.255,407.54,339.693,392.406,448.706,422.542,440.479,409.136,409.552,392.746,415.547,367.495,406.673,446.048,409.178,415.131,388.939,410.411,390.622,398.983,357.01,448.884,372.23,393.467,376.389,418.534,379.357,407.188
430.009,350.598,422.145,358.119,395.315,387.636,386.235,399.061,375.662,410.199,353.16,407.523,339.629,392.34,448.668,422.542,440.391,409.124,409.47,392.726,415.455,367.445,406.682,446.048,409.103,415.124,388.885,410.368,390.564,398.983,357.026,448.882,372.23,393.456,376.317,418.512,379.287,407.188
430.009,350.571,422.046,358.088,395.271,387.615,386.149,399.056,375.635,410.178,353.093,407.501,339.5,392.309,448.525,422.542,440.391,409.124,409.383,392.671,415.372,367.409,406.682,446.038,409.098,415.007,388.855,410.356,390.485,398.968,357.027,448.878,372.219,393.399,376.23,418.51,379.208,407.186
430.009,350.556,422.002,358.059,395.268,387.611,386.101,399.04,375.57,410.177,352.918,407.491,339.198,392.188,448.484,422.542,440.383,409.124,409.326,392.666,415.354,367.387,406.697,446.01,409.026,415.0,388.838,410.338,390.438,398.964,357.027,448.882,372.125,393.236,376.125,418.487,379.167,407.17
430.92,350.556,421.862,357.973,395.226,387.611,385.968,399.04,375.504,410.176,352.798,407.49,339.119,392.188,448.432,422.542,440.323,409.124,409.11,392.666,415.2,367.316,406.727,445.99,408.956,414.86,388.705,410.278,390.318,398.899,357.027,448.874,371.889,393.138,376.07,418.442,379.058,407.106
430.92,350.571,421.779,357.973,395.22,387.615,385.95,399.056,375.492,410.174,352.766,407.49,339.044,392.188,448.169,422.51,440.209,409.124,409.053,392.666,415.144,367.316,406.73,445.952,408.905,414.771,388.689,410.249,390.308,398.899,356.993,448.849,371.887,393.129,376.068,418.428,379.055,407.089
430.92,350.537,421.557,357.966,395.113,387.683,385.868,399.063,375.409,410.169,352.654,407.49,338.921,392.192,447.984,422.506,440.124,409.086,408.951,392.674,414.965,367.309,406.737,445.945,408.893,414.758,388.623,410.242,390.196,398.899,356.993,448.785,371.829,393.129,376.004,418.426,378.981,407.089
430.789,350.537,421.496,357.966,395.033,387.686,385.806,399.063,375.388,410.167,352.58,407.49,338.918,392.206,447.869,422.434,440.009,409.067,408.897,392.721,414.914,367.309,406.76,445.917,408.878,414.67,388.616,410.24,390.121,398.922,356.993,448.701,371.829,393.138,375.952,418.417,378.959,407.089
