Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.785,345.294,354.175,354.093,357.282,396.495,354.328,410.192,349.855,426.975,329.502,434.885,307.413,431.514,415.018,406.861,403.145,395.389,369.892,393.06,356.932,365.597,400.895,444.906,382.123,419.584,365.72,419.443,358.328,408.038,350.439,450.819,343.072,401.855,355.899,433.053,354.083,419.969
354.786,345.268,354.19,354.09,357.291,396.481,354.319,410.166,349.855,426.975,329.502,434.859,307.4,431.544,415.08,406.822,403.145,395.289,369.895,393.002,356.959,365.597,400.805,444.906,382.155,419.757,365.72,419.443,358.317,408.038,350.417,450.819,343.045,401.864,355.899,432.963,354.083,419.969
354.786,345.253,354.194,354.09,357.291,396.473,354.319,410.164,349.842,426.97,329.485,434.859,307.392,431.55,415.167,406.806,403.193,395.289,369.895,392.995,356.965,365.553,400.768,444.882,382.163,419.757,365.72,419.443,358.31,408.035,350.417,450.819,343.038,401.85,355.876,432.956,354.071,419.967
354.794,345.251,354.202,354.031,357.301,396.444,354.282,410.153,349.826,426.97,329.484,434.871,307.392,431.544,415.167,406.692,403.193,395.286,369.895,392.983,356.967,365.502,400.76,444.876,382.156,419.804,365.721,419.471,358.289,408.035,350.417,450.841,342.959,401.835,355.804,432.956,354.04,419.967
354.794,345.245,354.194,354.011,357.309,396.434,354.266,410.141,349.824,426.975,329.481,434.876,307.4,431.55,415.157,406.643,403.214,395.281,369.895,392.93,356.974,365.489,400.746,444.876,382.156,419.815,365.73,419.486,358.285,408.033,350.412,450.848,342.93,401.835,355.79,432.963,354.032,419.977
354.775,345.219,354.194,354.0,357.301,396.432,354.255,410.127,349.824,426.982,329.481,434.871,307.409,431.544,415.167,406.51,403.226,395.274,369.895,392.916,356.979,365.458,400.746,444.873,382.156,419.821,365.73,419.488,358.285,408.016,350.408,450.85,342.921,401.85,355.763,432.989,354.032,419.993
354.731,345.127,354.184,353.931,357.301,396.426,354.255,410.127,349.824,426.982,329.484,434.871,307.441,431.528,415.167,406.422,403.34,395.273,369.902,392.845,356.98,365.43,400.76,444.852,382.14,419.828,365.721,419.5,358.285,408.005,350.408,450.85,342.886,401.85,355.763,432.999,354.032,420.003
354.731,345.127,354.184,353.929,357.313,396.4,354.255,410.127,349.822,426.987,329.473,434.863,307.499,431.486,415.201,406.391,403.372,395.273,369.991,392.841,357.0,365.375,400.773,444.832,382.071,419.832,365.712,419.5,358.298,407.985,350.326,450.904,342.884,401.857,355.763,433.025,354.033,420.004
354.731,345.127,354.178,353.929,357.313,396.4,354.27,410.135,349.822,426.99,329.499,434.863,307.5,431.486,415.269,406.336,403.391,395.249,370.054,392.82,357.012,365.355,400.773,444.818,381.957,419.872,365.712,419.508,358.315,407.985,350.326,450.936,342.866,401.857,355.798,433.026,354.035,420.009
354.741,345.159,354.18,353.9,357.297,396.4,354.275,410.149,349.823,426.999,329.499,434.827,307.5,431.486,415.302,406.301,403.504,395.241,370.196,392.795,357.012,365.345,400.773,444.818,381.957,419.884,365.691,419.52,358.315,407.985,350.326,450.936,342.884,401.857,355.798,433.026,354.04,420.031
354.744,345.159,354.184,353.916,357.293,396.433,354.291,410.274,349.822,427.028,329.473,434.824,307.5,431.486,415.302,406.234,403.504,395.167,370.234,392.756,357.012,365.298,400.737,444.818,381.956,419.884,365.691,419.575,358.315,408.059,350.345,450.936,342.886,401.855,355.798,433.026,354.049,420.059
354.764,345.159,354.187,353.916,357.227,396.552,354.295,410.355,349.814,427.146,329.44,434.816,307.474,431.48,415.32,406.234,403.511,395.139,370.283,392.742,357.014,365.282,400.715,444.826,381.922,419.949,365.69,419.616,358.286,408.18,350.349,450.908,343.044,401.821,355.798,433.004,354.049,420.059
354.764,345.148,354.18,353.912,357.225,396.552,354.295,410.385,349.805,427.166,329.383,434.816,307.474,431.488,415.32,406.145,403.511,395.119,370.313,392.695,357.024,365.281,400.715,444.836,381.897,419.949,365.662,419.635,358.266,408.18,350.349,450.906,343.05,401.821,355.777,433.004,354.049,420.061
354.764,345.144,354.187,353.904,357.225,396.552,354.298,410.385,349.804,427.166,329.383,434.815,307.474,431.488,415.32,406.107,403.511,395.11,370.316,392.656,357.027,365.268,400.716,444.836,381.882,419.949,365.657,419.635,358.266,408.18,350.349,450.906,343.074,401.821,355.777,433.002,354.044,420.059
354.764,345.137,354.196,353.904,357.219,396.541,354.298,410.385,349.802,427.166,329.383,434.816,307.505,431.52,415.346,406.051,403.542,395.091,370.324,392.591,357.031,365.268,400.715,444.836,381.877,419.949,365.657,419.635,358.266,408.169,350.354,450.906,343.074,401.822,355.777,432.999,354.043,420.057
354.747,345.112,354.236,353.852,357.221,396.529,354.301,410.378,349.792,427.145,329.386,434.818,307.506,431.525,415.376,405.984,403.601,394.976,370.384,392.59,357.031,365.209,400.714,444.836,381.877,419.952,365.657,419.598,358.273,408.156,350.354,450.906,343.062,401.822,355.806,432.984,354.043,420.006
354.747,345.101,354.247,353.852,357.225,396.524,354.314,410.376,349.792,427.144,329.393,434.821,307.509,431.526,415.51,405.893,403.623,394.967,370.404,392.577,357.058,365.201,400.682,444.842,381.882,419.955,365.676,419.592,358.288,408.14,350.365,450.898,343.05,401.823,355.82,432.976,354.037,420.0
354.747,345.1,354.251,353.846,357.234,396.5,354.324,410.373,349.792,427.144,329.393,434.818,307.506,431.533,415.753,405.854,403.65,394.963,370.424,392.569,357.067,365.195,400.682,444.833,381.903,419.977,365.68,419.592,358.303,408.138,350.365,450.897,343.035,401.822,355.82,432.976,354.043,419.999
354.815,345.1,354.251,353.846,357.24,396.486,354.329,410.373,349.791,427.144,329.39,434.818,307.505,431.535,415.769,405.812,403.701,394.951,370.451,392.569,357.105,365.15,400.677,444.842,381.911,419.977,365.691,419.598,358.305,408.138,350.365,450.897,343.001,401.791,355.814,432.976,354.045,419.999
354.851,345.039,354.251,353.817,357.261,396.486,354.336,410.373,349.763,427.173,329.386,434.818,307.504,431.535,415.849,405.759,403.899,394.725,370.494,392.543,357.105,365.115,400.677,444.845,381.917,419.977,365.718,419.621,358.313,408.14,350.363,450.897,342.99,401.791,355.814,433.053,354.045,419.999
354.858,345.036,354.251,353.774,357.264,396.481,354.358,410.389,349.761,427.212,329.328,434.821,307.488,431.535,415.884,405.633,404.057,394.636,370.494,392.514,357.105,365.112,400.675,444.845,381.922,419.973,365.796,419.659,358.369,408.146,350.363,450.897,342.978,401.809,355.806,433.075,354.045,420.039
354.961,345.014,354.251,353.773,357.286,396.481,354.367,410.389,349.761,427.212,329.328,434.832,307.486,431.535,415.907,405.628,404.074,394.631,370.528,392.514,357.083,365.055,400.655,444.846,381.922,419.954,365.815,419.659,358.379,408.146,350.358,450.826,342.978,401.757,355.806,433.075,354.048,420.039
355.01,344.993,354.252,353.695,357.288,396.465,354.381,410.389,349.763,427.212,329.39,434.832,307.451,431.544,415.932,405.617,404.074,394.605,370.53,392.479,357.068,365.055,400.643,444.846,381.924,419.913,365.822,419.659,358.407,408.146,350.363,450.818,342.978,401.757,355.814,433.075,354.063,420.039
355.013,344.993,354.252,353.677,357.302,396.451,354.489,410.246,349.87,427.033,329.564,434.832,307.448,431.544,415.998,405.4,404.076,394.605,370.53,392.407,357.056,365.053,400.643,444.846,382.142,419.913,365.929,419.571,358.455,408.086,350.363,450.78,343.031,401.741,355.907,432.947,354.206,419.975
355.023,344.992,354.252,353.663,357.311,396.417,354.524,410.209,349.916,426.974,329.598,434.828,307.448,431.546,415.998,405.334,404.134,394.588,370.547,392.403,357.054,365.053,400.638,444.819,382.16,419.903,365.946,419.519,358.474,408.042,350.377,450.777,343.058,401.72,355.964,432.896,354.249,419.915
355.028,344.985,354.252,353.66,357.32,396.39,354.601,410.201,349.978,426.854,329.646,434.824,307.448,431.558,415.987,405.316,404.142,394.588,370.639,392.397,357.056,365.042,400.628,444.819,382.161,419.902,365.982,419.46,358.524,408.021,350.377,450.777,343.069,401.701,356.023,432.829,354.317,419.886
355.028,344.985,354.253,353.651,357.34,396.367,354.64,410.174,350.003,426.854,329.673,434.816,307.457,431.564,415.987,405.265,404.15,394.605,370.651,392.369,357.056,365.02,400.624,444.819,382.161,419.902,365.982,419.444,358.55,407.978,350.404,450.778,343.126,401.701,356.075,432.826,354.366,419.862
355.153,344.915,354.296,353.536,357.34,396.35,354.64,410.172,350.026,426.826,329.783,434.807,307.619,431.619,416.038,405.022,405.641,394.964,370.651,392.345,357.086,364.938,400.566,444.819,382.187,419.903,365.982,419.396,358.554,407.94,350.504,450.778,343.168,401.699,356.075,432.805,354.366,419.829
355.165,344.915,354.337,353.523,357.34,396.328,354.651,410.172,350.037,426.826,329.795,434.798,307.63,431.622,416.071,404.903,405.733,394.964,370.651,392.34,357.086,364.938,400.559,444.837,382.187,419.904,365.996,419.396,358.555,407.929,350.542,450.784,343.177,401.697,356.075,432.805,354.37,419.822
355.171,344.915,354.402,353.523,357.34,396.272,354.675,410.124,350.038,426.826,329.829,434.798,307.728,431.644,416.119,404.884,405.745,394.964,370.603,392.313,357.087,364.931,400.507,444.837,382.187,419.963,365.996,419.396,358.577,407.92,350.562,450.784,343.18,401.677,356.059,432.78,354.391,419.822
355.264,344.951,354.448,353.523,357.438,396.248,354.675,410.118,350.039,426.818,329.85,434.775,307.784,431.695,416.134,404.799,405.782,394.938,370.584,392.284,357.147,364.815,400.494,444.814,382.282,419.963,366.029,419.397,358.632,407.887,350.575,450.784,343.201,401.657,356.059,432.78,354.396,419.82
355.34,344.968,354.57,353.537,357.438,396.207,354.666,410.115,350.039,426.794,329.882,434.772,307.785,431.706,416.34,404.592,405.847,394.835,370.584,392.21,357.181,364.768,400.471,444.814,382.39,419.963,366.117,419.397,358.669,407.854,350.581,450.75,343.201,401.618,356.059,432.773,354.449,419.814
355.377,344.968,354.632,353.547,357.438,396.205,354.666,410.083,350.039,426.787,329.899,434.772,307.789,431.718,416.434,404.547,405.971,394.82,370.603,392.2,357.183,364.749,400.471,444.816,382.423,419.957,366.138,419.397,358.678,407.835,350.592,450.749,343.201,401.574,356.072,432.773,354.457,419.814
355.476,344.951,354.668,353.547,357.433,396.192,354.671,410.083,350.039,426.787,329.899,434.772,307.943,431.894,416.478,404.467,405.983,394.803,370.618,392.186,357.202,364.682,400.471,444.812,382.477,419.957,366.143,419.397,358.678,407.835,350.601,450.746,343.208,401.574,356.072,432.773,354.457,419.814
355.499,344.941,354.698,353.547,357.414,396.205,354.671,410.083,350.01,426.787,329.899,434.774,307.953,431.894,416.523,404.37,406.005,394.781,370.668,392.185,357.236,364.681,400.483,444.816,382.48,419.957,366.144,419.397,358.678,407.835,350.613,450.741,343.208,401.614,356.072,432.775,354.457,419.814
355.534,344.879,354.733,353.447,357.41,396.207,354.67,410.134,349.992,426.859,329.863,434.791,307.953,431.908,416.807,404.339,406.346,394.699,370.731,392.178,357.245,364.509,400.499,444.819,382.555,419.963,366.176,419.448,358.677,407.919,350.613,450.732,343.208,401.618,356.035,432.817,354.45,419.834
355.539,344.867,354.747,353.441,357.41,396.208,354.671,410.143,349.974,426.862,329.863,434.792,307.953,431.908,416.917,404.302,406.373,394.699,370.756,392.164,357.247,364.509,400.499,444.819,382.555,419.963,366.18,419.449,358.678,407.928,350.613,450.727,343.208,401.631,356.027,432.817,354.45,419.836
355.54,344.856,354.753,353.441,357.402,396.208,354.676,410.143,349.961,426.862,329.863,434.798,307.953,431.908,416.917,404.283,406.373,394.698,370.77,392.144,357.257,364.504,400.499,444.818,382.555,419.963,366.18,419.449,358.677,407.928,350.613,450.727,343.208,401.65,356.016,432.817,354.446,419.836
355.547,344.856,354.753,353.447,357.402,396.208,354.677,410.134,349.961,426.862,329.849,434.806,308.04,432.058,416.921,404.282,406.38,394.698,370.805,392.124,357.258,364.509,400.484,444.819,382.516,419.945,366.18,419.448,358.679,407.919,350.613,450.725,343.208,401.668,356.011,432.814,354.445,419.834
355.54,344.798,354.747,353.443,357.402,396.208,354.688,410.074,349.96,426.806,329.862,434.813,308.04,432.078,416.957,404.114,406.382,394.657,370.815,392.103,357.28,364.514,400.474,444.819,382.452,419.938,366.181,419.449,358.681,407.873,350.611,450.725,343.128,401.668,355.988,432.794,354.444,419.808
355.555,344.797,354.747,353.443,357.426,396.207,354.704,410.074,349.956,426.782,329.863,434.822,308.04,432.078,416.998,404.041,406.382,394.621,370.892,392.095,357.29,364.514,400.463,444.822,382.385,419.871,366.19,419.449,358.698,407.864,350.601,450.72,343.092,401.669,355.988,432.771,354.444,419.808
355.556,344.791,354.753,353.443,357.426,396.188,354.704,410.074,349.956,426.774,329.863,434.861,308.031,432.078,416.972,403.853,406.378,394.522,370.986,392.034,357.295,364.514,400.463,444.826,382.338,419.857,366.197,419.486,358.698,407.814,350.577,450.708,343.091,401.668,355.988,432.752,354.44,419.808
355.572,344.763,354.758,353.443,357.443,396.181,354.704,410.109,349.954,426.751,329.878,434.862,308.031,432.078,416.972,403.846,406.382,394.501,371.054,392.012,357.305,364.523,400.463,444.835,382.338,419.857,366.214,419.486,358.698,407.814,350.564,450.699,343.07,401.65,355.988,432.743,354.444,419.823
355.593,344.711,354.832,353.428,357.453,396.175,354.704,410.109,349.948,426.73,329.89,434.867,308.031,432.078,416.972,403.82,406.387,394.461,371.054,392.008,357.351,364.523,400.463,444.842,382.338,419.857,366.23,419.486,358.7,407.814,350.564,450.686,342.995,401.645,356.001,432.684,354.453,419.823
355.6,344.711,354.849,353.419,357.454,396.173,354.709,410.109,349.943,426.714,329.93,434.878,308.099,432.094,416.998,403.8,406.409,394.501,371.055,391.984,357.357,364.507,400.454,444.842,382.368,419.865,366.223,419.465,358.703,407.808,350.563,450.672,342.995,401.65,356.009,432.658,354.46,419.823
355.614,344.709,354.876,353.419,357.463,396.161,354.711,410.091,349.943,426.673,329.972,434.884,308.199,432.101,417.021,403.779,406.463,394.501,371.059,391.944,357.357,364.506,400.454,444.842,382.425,419.896,366.217,419.436,358.703,407.807,350.561,450.651,342.964,401.645,356.028,432.605,354.46,419.812
355.614,344.704,354.876,353.401,357.475,396.102,354.713,410.066,349.948,426.632,329.986,434.884,308.236,432.13,417.173,403.718,406.635,394.461,371.113,391.908,357.357,364.453,400.454,444.842,382.454,419.896,366.223,419.418,358.704,407.769,350.541,450.651,342.962,401.645,356.035,432.592,354.469,419.801
355.623,344.701,354.876,353.376,357.505,396.012,354.758,410.03,349.967,426.618,330.018,434.888,308.247,432.189,417.174,403.674,406.638,394.393,371.131,391.889,357.338,364.358,400.476,444.814,382.542,419.896,366.225,419.377,358.723,407.699,350.525,450.651,342.951,401.614,356.072,432.582,354.48,419.742
355.638,344.69,354.865,353.364,357.568,396.001,354.785,410.03,349.972,426.612,330.074,434.888,308.26,432.189,417.185,403.674,406.773,394.383,371.161,391.877,357.32,364.349,400.476,444.804,382.542,419.89,366.225,419.377,358.746,407.699,350.525,450.663,342.945,401.614,356.094,432.58,354.503,419.742
355.676,344.648,354.865,353.364,357.59,395.956,354.802,410.024,349.988,426.604,330.075,434.888,308.319,432.189,417.185,403.674,406.861,394.338,371.195,391.838,357.32,364.324,400.504,444.804,382.545,419.89,366.246,419.374,358.763,407.699,350.514,450.664,342.951,401.614,356.096,432.573,354.508,419.738
355.677,344.648,354.865,353.364,357.648,395.897,354.813,410.019,349.991,426.6,330.116,434.906,308.348,431.282,417.192,403.714,407.065,394.338,371.343,391.808,357.32,364.324,401.006,445.24,382.546,419.882,366.28,419.363,358.801,407.699,350.507,450.675,342.962,401.608,356.102,432.566,354.515,419.726
355.785,344.619,354.912,353.363,357.648,395.812,354.888,410.011,350.075,426.54,330.275,434.913,308.368,431.282,417.211,403.714,407.177,394.246,371.369,391.785,357.369,364.198,400.992,445.24,382.542,419.842,366.337,419.341,358.803,407.685,350.514,450.664,342.945,401.566,356.235,432.528,354.622,419.711
355.851,344.598,355.011,353.348,357.667,395.795,354.897,410.01,350.083,426.538,330.275,434.931,308.373,431.278,417.22,403.714,407.177,394.244,371.37,391.744,357.37,364.198,400.992,445.24,382.569,419.828,366.342,419.336,358.825,407.675,350.533,450.684,342.973,401.536,356.238,432.517,354.649,419.699
355.932,344.598,355.063,353.348,357.648,395.791,354.909,410.005,350.084,426.537,330.275,434.931,308.368,431.282,417.233,403.643,407.191,394.168,371.411,391.691,357.384,364.198,400.992,445.24,382.621,419.818,366.354,419.315,358.839,407.639,350.533,450.664,343.005,401.535,356.243,432.487,354.651,419.689
355.944,344.567,355.161,353.291,357.67,395.779,354.966,409.972,350.084,426.503,330.23,434.93,308.368,431.287,417.261,403.613,407.2,394.168,371.415,391.659,357.424,364.225,400.497,444.866,382.621,419.794,366.354,419.314,358.906,407.512,350.548,450.682,343.005,401.528,356.243,432.468,354.676,419.632
355.964,344.566,355.212,353.291,357.67,395.756,354.974,409.962,350.082,426.501,330.205,434.931,308.35,431.29,417.442,403.542,407.236,394.153,371.434,391.652,357.429,364.225,400.497,444.866,382.539,419.783,366.354,419.287,358.938,407.5,350.617,450.682,342.987,401.514,356.238,432.466,354.676,419.601
355.966,344.566,355.216,353.291,357.68,395.752,354.987,409.952,350.093,426.427,330.163,434.93,308.35,431.287,417.491,403.476,407.251,394.125,371.449,391.652,357.444,364.242,400.488,444.866,382.539,419.774,366.333,419.273,358.957,407.498,350.617,450.682,343.01,401.507,356.228,432.433,354.695,419.594
356.002,344.566,355.219,353.311,357.705,395.748,354.997,409.952,350.093,426.396,330.163,434.93,308.35,431.287,417.544,403.389,407.366,394.088,371.53,391.649,357.467,364.242,400.479,444.867,382.539,419.771,366.333,419.266,358.961,407.476,350.617,450.682,342.987,401.507,356.228,432.433,354.695,419.579
356.002,344.566,355.224,353.324,357.723,395.73,355.037,409.947,350.1,426.396,330.163,434.931,308.399,431.287,417.687,403.372,407.485,394.054,371.668,391.649,357.467,364.252,400.462,444.888,382.52,419.766,366.333,419.26,358.966,407.471,350.605,450.746,342.98,401.514,356.228,432.419,354.695,419.579
356.042,344.566,355.253,353.324,357.773,395.703,355.042,409.928,350.156,426.394,330.268,434.955,308.529,431.276,417.716,403.339,407.522,393.957,371.753,391.592,357.507,364.267,400.429,445.009,382.52,419.648,366.37,419.238,358.99,407.458,350.595,450.746,342.98,401.541,356.258,432.419,354.709,419.576
356.055,344.527,355.254,353.324,357.836,395.675,355.083,409.924,350.173,426.381,330.278,434.975,308.579,431.272,417.716,403.326,407.527,393.94,371.816,391.527,357.517,364.267,400.419,445.012,382.52,419.632,366.375,419.238,359.011,407.438,350.582,450.746,342.927,401.561,356.275,432.43,354.722,419.576
356.055,344.493,355.304,353.278,357.934,395.655,355.159,409.907,350.175,426.381,330.286,434.975,308.67,431.27,417.716,403.274,407.622,393.911,371.838,391.463,357.575,364.267,400.404,445.013,382.52,419.629,366.42,419.216,359.079,407.393,350.582,450.746,342.919,401.561,356.28,432.43,354.729,419.576
356.089,344.484,355.376,353.256,357.992,395.622,355.216,409.907,350.179,426.369,330.286,434.975,308.703,431.23,417.712,403.241,407.696,393.814,371.901,391.463,357.61,364.225,400.405,445.013,382.491,419.543,366.454,419.198,359.12,407.38,350.582,450.737,342.919,401.561,356.28,432.419,354.763,419.557
356.187,344.471,355.422,353.246,357.992,395.622,355.236,409.911,350.179,426.369,330.286,434.966,308.711,431.196,417.712,403.221,407.745,393.814,371.952,391.463,357.635,364.219,400.405,445.013,382.491,419.543,366.504,419.198,359.135,407.3,350.589,450.731,342.927,401.529,356.28,432.353,354.841,419.527
356.268,344.439,355.473,353.203,357.992,395.622,355.245,409.911,350.179,426.363,330.286,434.956,308.72,431.194,417.667,403.211,407.811,393.803,371.957,391.463,357.639,364.219,400.405,445.007,382.491,419.532,366.506,419.198,359.141,407.3,350.599,450.731,342.919,401.529,356.28,432.321,354.841,419.527
356.277,344.415,355.514,353.198,357.961,395.622,355.255,409.928,350.185,426.358,330.286,434.953,308.72,431.194,417.667,403.206,407.819,393.763,371.972,391.463,357.685,364.225,400.405,444.997,382.511,419.507,366.515,419.193,359.153,407.278,350.6,450.727,342.901,401.529,356.28,432.317,354.841,419.523
356.282,344.373,355.516,353.197,357.961,395.622,355.255,409.928,350.185,426.358,330.301,434.953,308.711,431.196,417.745,403.163,407.846,393.761,371.991,391.418,357.718,364.228,400.408,444.994,382.515,419.5,366.523,419.193,359.155,407.278,350.599,450.721,342.854,401.537,356.236,432.317,354.841,419.523
356.322,344.373,355.579,353.184,357.961,395.621,355.266,409.928,350.185,426.307,330.301,434.949,308.66,431.223,417.752,403.146,407.854,393.737,372.016,391.415,357.745,364.248,400.416,444.993,382.56,419.395,366.554,419.169,359.166,407.267,350.597,450.71,342.854,401.537,356.233,432.256,354.841,419.519
356.351,344.373,355.636,353.18,357.999,395.619,355.324,409.894,350.192,426.271,330.301,434.929,308.66,431.223,417.785,403.103,407.854,393.724,372.028,391.41,357.782,364.265,400.42,444.985,382.567,419.388,366.584,419.151,359.19,407.202,350.597,450.704,342.845,401.537,356.227,432.24,354.872,419.508
356.364,344.416,355.687,353.166,358.026,395.596,355.33,409.878,350.196,426.269,330.3,434.91,308.66,431.227,417.892,403.092,407.882,393.7,372.036,391.4,357.785,364.265,400.42,444.958,382.596,419.386,366.589,419.146,359.192,407.171,350.583,450.704,342.834,401.509,356.227,432.208,354.877,419.495
356.391,344.416,355.75,353.14,358.081,395.575,355.334,409.866,350.335,426.259,330.294,434.893,308.652,431.232,417.946,403.092,407.912,393.652,372.091,391.37,357.796,364.265,400.416,444.943,382.626,419.366,366.591,419.143,359.199,407.141,350.547,450.703,342.834,401.482,356.227,432.203,354.891,419.476
356.593,344.416,355.812,353.091,358.083,395.551,355.33,409.858,350.335,426.234,330.244,434.893,308.643,431.253,417.957,403.092,407.995,393.616,372.196,391.261,357.858,364.179,400.409,444.93,382.635,419.349,366.592,419.136,359.208,407.112,350.505,450.703,342.798,401.471,356.227,432.164,354.892,419.441
356.598,344.383,355.816,353.082,358.1,395.542,355.33,409.856,350.335,426.23,330.244,434.888,308.664,431.254,417.971,403.097,408.073,393.597,372.226,391.256,357.862,364.168,400.408,444.929,382.662,419.326,366.592,419.136,359.21,407.104,350.502,450.705,342.774,401.471,356.227,432.141,354.9,419.43
356.719,344.288,355.873,352.995,358.117,395.484,355.32,409.839,350.335,426.23,330.244,434.883,308.664,431.266,417.987,403.097,408.31,393.59,372.458,391.18,357.862,364.076,400.398,444.902,382.635,419.32,366.589,419.136,359.234,407.093,350.488,450.71,342.764,401.471,356.225,432.125,354.9,419.405
356.737,344.287,355.882,352.98,358.12,395.483,355.32,409.837,350.335,426.219,330.27,434.88,308.702,431.266,418.015,403.097,408.317,393.572,372.483,391.171,357.862,364.072,400.39,444.898,382.635,419.314,366.583,419.129,359.235,407.086,350.483,450.71,342.719,401.482,356.225,432.108,354.901,419.401
356.813,344.265,355.927,352.969,358.138,395.473,355.32,409.802,350.341,426.219,330.274,434.873,308.702,431.274,418.037,403.12,408.419,393.572,372.516,391.117,357.88,364.052,400.389,444.898,382.576,419.304,366.578,419.091,359.248,407.015,350.47,450.712,342.66,401.507,356.211,432.083,354.914,419.399
356.895,344.264,355.954,352.968,358.141,395.389,355.37,409.68,350.341,426.172,330.295,434.862,308.703,431.274,418.076,403.147,408.442,393.553,372.549,391.113,357.881,364.052,400.386,444.902,382.545,419.304,366.578,419.052,359.251,406.857,350.466,450.714,342.618,401.507,356.211,432.034,354.927,419.346
356.948,344.264,355.963,352.945,358.199,395.356,355.42,409.68,350.351,426.172,330.302,434.862,308.703,431.285,418.165,403.159,408.459,393.553,372.618,391.102,357.881,364.023,400.374,444.909,382.545,419.304,366.578,419.052,359.273,406.857,350.462,450.716,342.603,401.507,356.204,432.034,354.946,419.346
357.029,344.265,356.009,352.945,358.253,395.356,355.424,409.68,350.351,426.172,330.304,434.862,308.716,431.313,418.21,403.159,408.463,393.553,372.68,391.1,357.886,364.023,400.368,444.93,382.545,419.364,366.59,419.052,359.282,406.857,350.46,450.762,342.6,401.507,356.204,432.034,354.946,419.346
357.17,344.298,356.071,352.945,358.328,395.356,355.448,409.747,350.36,426.214,330.325,434.883,308.716,431.356,418.378,403.159,408.507,393.553,372.68,391.089,357.93,364.019,400.368,444.945,382.602,419.389,366.609,419.056,359.311,406.893,350.456,450.768,342.597,401.502,356.18,432.057,354.946,419.358
357.206,344.307,356.161,352.941,358.329,395.38,355.451,409.747,350.36,426.228,330.35,434.883,308.813,431.371,418.378,403.154,408.507,393.542,372.685,391.089,358.028,364.019,400.368,444.947,382.623,419.404,366.617,419.056,359.318,406.893,350.449,450.768,342.597,401.447,356.18,432.062,354.946,419.358
357.237,344.32,356.211,352.941,358.333,395.38,355.482,409.747,350.366,426.232,330.372,434.883,308.813,431.375,418.378,403.153,408.534,393.478,372.685,391.089,358.05,364.02,400.372,444.947,382.657,419.404,366.637,419.056,359.331,406.893,350.445,450.774,342.603,401.411,356.18,432.072,354.926,419.358
357.352,344.32,356.233,352.947,358.361,395.38,355.502,409.73,350.377,426.232,330.394,434.883,308.813,431.375,418.235,403.021,408.576,393.476,372.699,391.077,358.055,364.033,400.372,444.959,382.813,419.389,366.666,418.985,359.399,406.883,350.409,450.768,342.597,401.334,356.188,432.072,354.926,419.342
357.407,344.348,356.26,352.947,358.384,395.317,355.502,409.727,350.377,426.231,330.395,434.877,308.751,431.419,418.176,403.015,408.749,393.457,372.804,391.061,358.089,364.033,400.403,444.959,382.925,419.36,366.666,418.959,359.402,406.858,350.4,450.763,342.597,401.324,356.188,432.064,354.932,419.295
357.409,344.348,356.276,352.967,358.385,395.316,355.513,409.725,350.38,426.228,330.402,434.872,308.751,431.419,418.176,403.015,408.76,393.444,372.804,391.061,358.098,364.075,400.405,444.961,382.988,419.351,366.666,418.957,359.402,406.857,350.4,450.757,342.587,401.318,356.188,432.063,354.933,419.292
357.434,344.344,356.364,352.981,358.388,395.314,355.519,409.714,350.385,426.22,330.403,434.877,308.751,431.42,418.176,403.015,408.785,393.443,372.829,390.998,358.176,364.095,400.41,444.959,383.006,419.33,366.654,418.949,359.421,406.812,350.4,450.763,342.525,401.318,356.171,432.063,354.933,419.279
357.487,344.344,356.437,352.981,358.388,395.314,355.519,409.714,350.385,426.213,330.403,434.881,308.829,431.434,418.372,403.014,408.817,393.376,372.832,390.936,358.242,364.095,400.405,444.959,383.043,419.33,366.645,418.949,359.421,406.812,350.4,450.763,342.525,401.324,356.165,432.036,354.948,419.279
357.488,344.326,356.443,352.981,358.41,395.308,355.549,409.714,350.383,426.199,330.481,434.877,308.906,431.57,418.421,402.974,408.992,393.374,372.804,390.936,358.282,364.095,400.403,444.957,383.043,419.33,366.645,418.949,359.44,406.791,350.396,450.769,342.515,401.318,356.147,432.024,354.956,419.279
357.554,344.261,356.5,352.984,358.439,395.296,355.558,409.683,350.39,426.196,330.503,434.877,308.915,431.576,418.466,402.974,408.998,393.348,372.77,390.936,358.286,364.106,400.4,444.957,383.039,419.324,366.645,418.945,359.442,406.759,350.396,450.769,342.515,401.318,356.147,432.006,354.97,419.27
