Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.798,440.185,334.503,443.125,280.876,459.11,258.598,471.167,240.215,480.252,214.204,464.59,214.235,422.229,314.194,555.115,323.632,528.635,291.402,482.548,315.809,452.713,290.424,531.503,292.606,486.236,262.997,491.524,266.834,472.521,209.334,520.676,252.836,451.923,231.663,494.102,246.12,479.792
349.794,440.185,334.505,443.139,280.866,459.118,258.598,471.169,240.202,480.276,214.207,464.595,214.232,422.25,314.18,555.097,323.622,528.628,291.402,482.523,315.809,452.702,290.424,531.404,292.659,486.226,262.995,491.515,266.834,472.527,209.339,520.676,252.836,451.765,231.663,494.104,246.12,479.789
349.786,440.212,334.505,443.149,280.866,459.118,258.598,471.183,240.201,480.276,214.208,464.601,214.23,422.255,314.15,555.073,323.622,528.6,291.354,482.523,315.809,452.702,290.427,531.334,292.671,486.236,262.993,491.515,266.826,472.549,209.348,520.684,252.836,451.765,231.663,494.102,246.12,479.789
349.784,440.212,334.506,443.153,280.864,459.154,258.576,471.183,240.189,480.276,214.208,464.595,214.205,422.255,314.142,555.07,323.622,528.528,291.252,482.511,315.818,452.702,290.428,531.325,292.678,486.268,262.964,491.517,266.795,472.56,209.339,520.709,252.856,451.765,231.663,494.099,246.097,479.803
349.781,440.224,334.506,443.191,280.864,459.204,258.576,471.183,240.189,480.274,214.207,464.59,214.187,422.25,314.076,555.026,323.612,528.521,291.249,482.504,315.818,452.745,290.428,531.212,292.689,486.472,262.964,491.513,266.79,472.61,209.334,520.759,252.879,451.768,231.663,494.083,246.094,479.815
349.781,440.224,334.483,443.191,280.864,459.204,258.574,471.183,240.201,480.269,214.188,464.595,214.164,422.244,314.065,555.019,323.612,528.471,291.217,482.496,315.82,452.745,290.428,531.146,292.671,486.472,262.964,491.508,266.79,472.61,209.348,520.759,252.879,451.772,231.663,494.083,246.094,479.815
349.781,440.252,334.481,443.191,280.864,459.204,258.561,471.178,240.201,480.263,214.181,464.602,214.156,422.229,313.979,555.019,323.599,528.408,291.184,482.496,315.818,452.745,290.457,531.056,292.671,486.472,262.964,491.517,266.783,472.61,209.297,520.762,252.887,451.772,231.667,494.083,246.086,479.815
349.781,440.247,334.464,443.152,280.856,459.167,258.548,471.132,240.189,480.261,214.164,464.581,214.064,422.161,313.952,555.019,323.555,528.408,291.097,482.455,315.811,452.696,290.465,531.056,292.667,486.352,262.966,491.518,266.781,472.566,209.278,520.768,252.949,451.772,231.678,494.114,246.086,479.777
349.763,440.247,334.378,443.152,280.838,459.114,258.521,471.122,240.188,480.253,214.141,464.602,214.043,422.161,313.855,555.091,323.552,528.408,291.033,482.445,315.787,452.626,290.501,531.056,292.665,486.321,262.972,491.505,266.76,472.547,209.277,520.782,253.019,451.762,231.679,494.114,246.09,479.775
349.741,440.243,334.367,443.152,280.825,459.111,258.521,471.114,240.182,480.253,214.141,464.602,214.024,422.161,313.826,555.118,323.543,528.43,291.03,482.441,315.787,452.624,290.556,531.039,292.643,486.309,262.966,491.499,266.76,472.543,209.277,520.792,253.019,451.718,231.681,494.118,246.109,479.775
349.737,440.243,334.358,443.152,280.815,459.104,258.511,471.103,240.18,480.251,214.12,464.611,214.01,422.321,313.701,555.118,323.538,528.43,290.993,482.441,315.787,452.624,290.557,531.099,292.643,486.309,262.972,491.52,266.758,472.546,209.267,520.792,253.019,451.713,231.681,494.118,246.09,479.773
349.708,440.243,334.354,443.152,280.815,459.103,258.511,471.103,240.16,480.251,214.118,464.702,213.904,422.451,313.697,555.118,323.505,528.43,290.906,482.381,315.801,452.624,290.585,531.099,292.667,486.291,262.972,491.52,266.758,472.543,209.26,520.792,252.992,451.696,231.681,494.101,246.09,479.739
349.677,440.243,334.347,443.138,280.746,458.972,258.471,471.076,240.089,480.247,214.109,464.708,213.874,422.458,313.691,555.147,323.441,528.192,290.891,482.263,315.801,452.622,290.565,531.036,292.712,486.231,262.973,491.5,266.646,472.499,209.26,520.792,252.97,451.696,231.652,494.086,246.043,479.72
349.669,440.243,334.347,443.135,280.718,458.953,258.463,471.002,240.055,480.195,214.109,464.708,213.874,422.458,313.669,555.2,323.431,528.192,290.89,482.251,315.801,452.619,290.578,531.035,292.714,486.231,262.973,491.508,266.637,472.46,209.252,520.788,252.946,451.671,231.647,494.075,246.006,479.682
349.66,440.233,334.345,443.135,280.717,458.936,258.435,470.999,240.051,480.194,214.066,464.702,213.831,422.458,313.669,555.2,323.414,528.192,290.856,482.251,315.797,452.619,290.592,531.035,292.717,486.231,262.98,491.508,266.617,472.451,209.245,520.788,252.945,451.671,231.637,494.051,246.006,479.643
349.583,440.233,334.28,443.135,280.698,458.9,258.376,470.98,240.041,480.166,214.018,464.647,213.831,422.307,313.6,555.2,323.399,528.192,290.789,482.235,315.796,452.601,290.596,530.967,292.717,486.231,262.98,491.5,266.569,472.42,209.245,520.788,252.897,451.693,231.641,494.04,246.0,479.624
349.579,440.233,334.248,443.135,280.688,458.89,258.32,470.954,240.037,480.125,214.004,464.647,213.818,422.262,313.502,555.084,322.913,529.265,290.786,482.228,315.747,452.599,290.652,530.967,292.717,486.105,262.971,491.476,266.549,472.369,209.243,520.801,252.773,451.702,231.641,494.004,245.999,479.569
349.576,440.178,334.183,443.086,280.647,458.874,258.319,470.946,240.035,480.125,214.003,464.647,213.77,422.262,313.49,554.999,322.9,529.265,290.772,482.214,315.728,452.547,290.682,530.958,292.686,486.099,262.957,491.469,266.534,472.369,209.243,520.801,252.758,451.718,231.633,494.004,245.994,479.569
349.553,440.178,334.183,443.08,280.635,458.874,258.31,470.946,240.028,480.125,213.98,464.647,213.722,422.262,313.488,554.985,322.893,529.265,290.763,482.214,315.72,452.545,290.682,530.958,292.671,486.105,262.961,491.469,266.524,472.369,209.239,520.803,252.683,451.722,231.633,494.004,245.982,479.569
349.54,440.167,334.183,443.027,280.491,458.87,258.228,470.946,240.022,480.119,213.967,464.631,213.649,422.241,313.488,554.945,322.786,529.201,290.735,482.204,315.681,452.515,290.682,530.977,292.671,486.105,262.957,491.455,266.396,472.379,209.239,520.801,252.654,451.718,231.618,494.004,245.972,479.569
349.515,440.154,334.229,442.991,280.474,458.844,258.155,470.955,239.904,480.123,213.951,464.583,213.634,422.217,313.488,554.915,322.777,529.045,290.724,482.203,315.679,452.515,290.617,531.045,292.686,486.137,262.924,491.455,266.37,472.409,209.187,520.805,252.628,451.718,231.497,494.004,245.918,479.556
349.508,440.139,334.242,442.962,280.441,458.86,258.135,470.961,239.876,480.153,213.927,464.583,213.634,422.217,313.531,554.914,322.74,528.965,290.701,482.134,315.632,452.513,290.609,531.073,292.692,486.137,262.913,491.467,266.351,472.415,209.187,520.799,252.617,451.727,231.484,494.016,245.91,479.594
349.501,440.139,334.242,442.962,280.399,458.818,258.125,470.981,239.795,480.198,213.846,464.583,213.642,422.194,313.531,554.899,322.68,528.935,290.669,482.065,315.602,452.515,290.595,531.118,292.696,486.137,262.889,491.496,266.326,472.415,209.187,520.807,252.617,451.727,231.484,494.072,245.849,479.608
349.48,440.137,334.242,442.953,280.397,458.807,258.081,470.963,239.767,480.183,213.833,464.613,213.642,422.194,313.531,554.89,322.633,528.871,290.567,482.032,315.539,452.513,290.567,531.118,292.73,486.093,262.848,491.517,266.307,472.415,209.214,520.81,252.617,451.766,231.484,494.025,245.824,479.554
349.447,440.137,334.134,442.953,280.257,458.807,258.003,470.981,239.756,480.193,213.818,464.66,213.634,422.219,313.477,554.896,322.547,528.829,290.501,482.004,315.429,452.513,290.539,531.118,292.735,485.984,262.822,491.539,266.203,472.415,209.214,520.81,252.616,451.785,231.459,494.03,245.798,479.55
349.429,440.138,334.102,442.971,280.222,458.807,257.993,470.988,239.755,480.193,213.807,464.672,213.341,422.238,313.388,554.89,322.474,528.675,290.461,482.004,315.415,452.507,290.539,531.084,292.735,485.984,262.801,491.543,266.187,472.425,209.228,520.81,252.616,451.794,231.453,494.055,245.797,479.54
349.414,440.154,334.058,442.985,280.192,458.804,257.947,470.981,239.696,480.193,213.779,464.69,213.286,422.219,313.358,554.869,322.449,528.673,290.428,482.004,315.414,452.507,290.531,531.081,292.73,485.968,262.78,491.543,266.169,472.425,209.214,520.816,252.616,451.794,231.401,494.03,245.747,479.529
349.402,440.138,334.033,442.983,280.191,458.789,257.904,470.974,239.667,480.193,213.737,464.759,213.286,422.219,313.15,554.869,322.412,528.651,290.389,482.001,315.395,452.503,290.516,531.077,292.7,485.906,262.761,491.517,266.133,472.424,209.212,520.82,252.615,451.766,231.396,494.027,245.74,479.524
349.31,440.138,333.968,442.985,280.169,458.755,257.897,470.974,239.597,480.194,213.632,464.766,213.269,422.194,313.13,554.896,322.412,528.651,290.379,482.001,315.303,452.498,290.491,531.031,292.697,485.83,262.744,491.529,266.123,472.424,209.194,520.831,252.564,451.766,231.333,494.027,245.733,479.451
349.274,440.116,333.939,442.985,280.159,458.75,257.885,470.934,239.596,480.214,213.623,464.791,213.268,422.189,313.056,554.873,322.412,528.651,290.304,482.011,315.291,452.485,290.491,530.995,292.697,485.83,262.74,491.529,266.113,472.394,209.212,520.833,252.564,451.664,231.327,494.027,245.723,479.451
349.218,440.111,333.893,442.983,280.153,458.74,257.876,470.907,239.575,480.217,213.623,464.766,213.178,422.187,313.031,554.873,322.412,528.685,290.262,481.996,315.244,452.475,290.49,530.978,292.697,485.83,262.72,491.529,266.091,472.36,209.189,520.833,252.561,451.612,231.324,494.027,245.716,479.451
349.185,440.053,333.815,442.95,280.159,458.723,257.868,470.907,239.506,480.214,213.621,464.759,213.178,422.158,312.927,554.873,322.397,528.685,290.183,481.979,315.2,452.469,290.49,530.978,292.707,485.91,262.646,491.573,266.091,472.355,209.18,520.877,252.558,451.512,231.299,494.041,245.668,479.445
349.177,440.049,333.807,442.932,280.156,458.717,257.867,470.907,239.503,480.214,213.621,464.748,213.171,422.1,312.851,554.739,322.28,528.685,290.177,481.979,315.168,452.405,290.493,530.978,292.732,485.913,262.628,491.573,266.077,472.337,209.147,520.877,252.531,451.459,231.288,494.041,245.662,479.445
349.171,440.026,333.788,442.909,280.159,458.703,257.835,470.92,239.421,480.214,213.595,464.59,213.178,422.1,312.844,554.553,322.218,528.523,290.045,481.852,315.167,452.395,290.523,531.027,292.799,485.913,262.594,491.573,266.077,472.317,209.147,520.877,252.514,451.459,231.252,494.041,245.659,479.445
349.171,440.026,333.788,442.909,280.156,458.695,257.815,470.92,239.354,480.199,213.542,464.57,213.178,422.1,312.844,554.521,322.193,528.493,290.012,481.808,315.122,452.395,290.557,531.039,292.81,485.919,262.569,491.563,266.077,472.308,209.147,520.872,252.508,451.459,231.243,494.04,245.659,479.401
349.171,440.026,333.78,442.909,280.156,458.695,257.788,470.92,239.31,480.199,213.507,464.57,213.138,422.13,312.844,554.521,322.154,528.462,289.88,481.676,315.067,452.395,290.582,531.059,292.824,485.919,262.557,491.547,266.077,472.276,209.189,520.871,252.481,451.464,231.242,494.04,245.652,479.401
349.135,440.071,333.765,442.938,280.073,458.639,257.7,470.897,239.27,480.199,213.498,464.57,212.976,422.222,312.843,554.517,322.154,528.462,289.879,481.647,315.046,452.447,290.64,531.084,292.89,485.976,262.557,491.547,265.963,472.254,209.193,520.865,252.429,451.522,231.213,494.04,245.551,479.401
349.135,440.071,333.762,442.938,280.073,458.63,257.7,470.888,239.249,480.21,213.491,464.59,212.922,422.242,312.808,554.473,322.153,528.462,289.864,481.622,315.029,452.458,290.698,531.09,292.952,486.043,262.557,491.548,265.962,472.25,209.2,520.859,252.429,451.522,231.212,494.047,245.537,479.42
349.121,440.071,333.708,442.938,280.07,458.596,257.681,470.85,239.249,480.21,213.463,464.608,212.867,422.242,312.765,554.448,322.136,528.497,289.864,481.548,315.014,452.458,290.701,531.102,293.021,486.113,262.596,491.547,265.902,472.25,209.193,520.859,252.429,451.522,231.213,494.047,245.537,479.42
349.113,440.067,333.702,442.934,280.038,458.526,257.681,470.828,239.254,480.21,213.458,464.669,212.814,422.248,312.755,554.442,322.135,528.497,289.841,481.548,314.999,452.458,290.701,531.09,293.021,486.113,262.626,491.547,265.893,472.236,209.193,520.845,252.42,451.51,231.213,494.047,245.545,479.42
349.111,440.067,333.684,442.882,280.013,458.499,257.667,470.797,239.245,480.164,213.447,464.705,212.794,422.285,312.75,554.416,322.107,528.497,289.841,481.544,314.939,452.435,290.701,531.084,293.021,486.113,262.633,491.521,265.857,472.17,209.193,520.838,252.314,451.51,231.224,493.982,245.545,479.371
349.111,440.025,333.636,442.795,279.993,458.499,257.667,470.797,239.254,480.164,213.446,464.707,212.596,422.285,312.737,554.412,322.027,528.46,289.796,481.532,314.874,452.392,290.692,531.074,292.974,486.154,262.633,491.519,265.846,472.157,209.196,520.837,252.24,451.51,231.237,493.982,245.558,479.371
349.106,440.025,333.605,442.795,279.973,458.499,257.647,470.793,239.254,480.162,213.439,464.708,212.566,422.285,312.75,554.393,321.982,528.459,289.796,481.532,314.866,452.392,290.673,531.074,292.974,486.154,262.633,491.482,265.838,472.154,209.196,520.837,252.222,451.533,231.241,493.981,245.558,479.365
349.106,440.019,333.598,442.784,279.949,458.504,257.639,470.782,239.245,480.155,213.426,464.735,212.295,422.285,312.75,554.28,321.93,528.442,289.79,481.494,314.841,452.392,290.646,531.074,292.951,486.154,262.576,491.48,265.818,472.144,209.221,520.838,252.135,451.575,231.241,493.977,245.558,479.345
349.064,440.019,333.551,442.784,279.901,458.504,257.609,470.774,239.157,480.148,213.417,464.764,212.156,422.216,312.737,554.259,321.855,528.439,289.787,481.41,314.773,452.459,290.646,531.2,292.951,486.159,262.569,491.48,265.732,472.121,209.265,520.85,252.135,451.585,231.247,493.917,245.482,479.295
349.055,439.971,333.484,442.78,279.85,458.504,257.565,470.734,239.149,480.148,213.362,464.769,212.081,422.215,312.746,554.259,321.781,528.432,289.787,481.391,314.682,452.498,290.673,531.218,292.951,486.213,262.533,491.482,265.676,472.145,209.265,520.855,252.135,451.587,231.241,493.917,245.43,479.258
348.985,439.943,333.409,442.78,279.843,458.504,257.561,470.727,239.114,480.136,213.333,464.764,212.06,422.215,312.746,554.259,321.781,528.424,289.787,481.391,314.601,452.498,290.676,531.334,292.94,486.244,262.516,491.514,265.669,472.145,209.265,520.866,252.155,451.585,231.238,493.917,245.424,479.258
348.948,439.926,333.402,442.779,279.823,458.503,257.547,470.706,239.11,480.136,213.251,464.735,212.031,422.215,312.737,554.24,321.781,528.413,289.72,481.391,314.556,452.498,290.77,531.377,292.934,486.244,262.45,491.546,265.591,472.145,209.249,520.866,252.192,451.575,231.221,493.933,245.391,479.258
348.945,439.913,333.372,442.768,279.766,458.496,257.352,470.64,239.024,480.121,213.251,464.729,211.977,422.282,312.737,554.104,321.732,528.403,289.56,481.403,314.416,452.472,290.77,531.41,292.934,486.319,262.45,491.556,265.534,472.145,209.249,520.866,252.192,451.417,231.064,493.982,245.264,479.327
348.945,439.901,333.353,442.764,279.744,458.49,257.352,470.612,239.019,480.108,213.224,464.688,211.86,422.282,312.723,554.054,321.724,528.403,289.544,481.424,314.4,452.456,290.868,531.45,292.94,486.339,262.444,491.581,265.534,472.145,209.249,520.855,252.212,451.27,231.024,494.035,245.264,479.327
348.911,439.913,333.32,442.747,279.738,458.475,257.352,470.579,239.019,480.108,213.212,464.688,211.775,422.282,312.722,554.044,321.724,528.404,289.539,481.424,314.392,452.4,290.868,531.478,293.01,486.339,262.444,491.581,265.534,472.109,209.2,520.855,252.212,451.26,231.024,494.035,245.244,479.327
348.911,439.907,333.227,442.694,279.72,458.393,257.385,470.574,239.024,480.108,213.212,464.729,211.775,422.272,312.722,553.986,321.693,528.403,289.5,481.403,314.366,452.339,290.868,531.511,293.018,486.339,262.446,491.556,265.55,471.99,209.202,520.855,252.213,451.202,231.024,493.982,245.244,479.324
348.911,439.907,333.214,442.684,279.71,458.391,257.414,470.545,239.019,480.181,213.025,464.756,211.751,422.272,312.668,553.801,321.648,528.378,289.5,481.309,314.314,452.335,290.868,531.566,293.043,486.345,262.459,491.501,265.55,471.986,209.202,520.894,252.213,451.199,231.033,493.882,245.244,479.324
348.911,439.907,333.214,442.677,279.7,458.362,257.414,470.521,239.016,480.181,213.024,464.757,211.744,422.272,312.668,553.801,321.648,528.335,289.388,481.274,314.269,452.321,290.871,531.633,293.125,486.345,262.446,491.482,265.55,471.944,209.202,520.9,252.215,451.192,231.038,493.882,245.232,479.323
348.909,439.907,333.212,442.651,279.7,458.349,257.414,470.52,239.016,480.181,212.988,464.775,211.579,422.29,312.651,553.791,321.637,528.317,289.374,481.225,314.257,452.315,290.875,531.633,293.125,486.329,262.446,491.474,265.465,471.941,209.187,520.903,252.306,451.192,231.038,493.882,245.211,479.323
348.869,439.767,333.112,442.605,279.648,458.245,257.376,470.52,238.993,480.156,212.978,464.775,211.522,422.29,312.651,553.791,321.613,528.168,289.35,481.184,314.25,452.308,290.877,531.566,293.125,486.29,262.404,491.456,265.43,471.934,209.183,520.941,252.318,451.191,231.033,493.908,245.187,479.242
348.862,439.767,332.989,442.563,279.525,458.244,257.269,470.483,238.88,480.142,212.841,464.775,211.218,422.29,312.615,553.65,321.54,528.069,289.291,481.075,314.083,452.277,290.877,531.524,293.093,486.287,262.389,491.435,265.301,471.874,209.14,520.941,252.318,451.185,231.011,493.913,245.115,479.235
348.855,439.756,332.988,442.557,279.525,458.204,257.258,470.48,238.854,480.12,212.829,464.76,211.087,422.264,312.594,553.65,321.442,527.977,289.148,481.062,313.96,452.266,290.875,531.524,293.093,486.253,262.35,491.434,265.284,471.866,209.14,520.943,252.318,451.15,231.01,493.919,245.094,479.228
348.836,439.755,332.965,442.544,279.514,458.189,257.229,470.469,238.808,480.12,212.775,464.758,211.085,422.251,312.546,553.642,321.395,527.957,289.057,481.051,313.948,452.241,290.843,531.524,293.081,486.204,262.327,491.427,265.254,471.835,209.14,520.943,252.235,451.15,231.008,493.919,245.085,479.186
348.793,439.752,332.912,442.541,279.477,458.175,257.226,470.418,238.709,480.096,212.627,464.644,211.077,422.249,312.457,553.601,321.258,527.957,289.057,480.996,313.948,452.228,290.843,531.532,293.093,486.253,262.238,491.374,265.24,471.741,209.174,520.943,252.111,451.147,230.932,493.935,245.022,479.129
348.71,439.709,332.809,442.438,279.455,458.12,257.059,470.374,238.501,480.096,212.534,464.481,211.077,422.217,312.396,553.629,321.252,527.957,289.057,480.996,313.833,452.19,290.843,531.647,293.101,486.253,262.163,491.351,265.169,471.686,209.174,520.948,251.886,451.15,230.786,493.982,244.825,479.129
348.688,439.692,332.784,442.438,279.405,458.099,257.013,470.374,238.458,480.096,212.502,464.481,211.06,422.217,312.396,553.642,321.236,527.964,289.057,480.996,313.786,452.186,290.858,531.741,293.208,486.294,262.15,491.334,265.107,471.686,209.182,520.951,251.862,451.165,230.786,493.999,244.8,479.099
348.589,439.692,332.707,442.438,279.263,458.099,256.951,470.374,238.427,480.116,212.393,464.481,211.042,422.217,312.384,553.642,321.227,527.971,289.057,481.016,313.725,452.186,290.875,531.822,293.213,486.415,262.114,491.309,265.006,471.686,209.182,520.951,251.753,451.168,230.764,493.999,244.788,479.089
348.584,439.692,332.624,442.44,279.202,458.099,256.901,470.383,238.42,480.126,212.222,464.507,211.007,422.236,312.384,553.68,321.187,527.971,289.01,481.016,313.686,452.185,290.879,531.987,293.32,486.48,262.057,491.309,264.936,471.774,209.184,520.963,251.742,451.165,230.761,493.999,244.787,479.089
348.491,439.685,332.532,442.461,279.104,458.14,256.884,470.451,238.409,480.179,212.198,464.529,210.909,422.259,312.384,553.713,321.145,527.964,288.929,481.016,313.651,452.169,290.898,532.001,293.345,486.48,262.032,491.309,264.894,471.777,209.204,520.963,251.742,451.165,230.767,493.999,244.727,479.089
348.466,439.685,332.48,442.482,279.104,458.159,256.884,470.451,238.409,480.179,212.195,464.529,210.842,422.268,312.357,553.737,321.103,527.922,288.846,480.998,313.601,452.169,290.905,532.081,293.492,486.48,262.032,491.329,264.894,471.777,209.204,520.963,251.733,451.139,230.761,494.005,244.727,479.097
348.423,439.669,332.449,442.502,279.098,458.159,256.884,470.451,238.409,480.179,212.155,464.515,210.83,422.293,312.344,553.737,321.065,527.875,288.694,480.977,313.543,452.169,290.905,532.088,293.526,486.424,262.006,491.329,264.894,471.777,209.196,520.963,251.712,451.098,230.761,494.009,244.727,479.097
348.347,439.669,332.353,442.529,279.086,458.148,256.9,470.42,238.409,480.139,212.149,464.529,210.79,422.317,312.307,553.737,321.062,527.858,288.675,480.871,313.456,452.18,290.898,532.097,293.526,486.373,262.006,491.329,264.894,471.654,209.184,520.963,251.698,451.056,230.767,494.01,244.742,479.097
348.241,439.669,332.232,442.572,279.052,458.14,256.9,470.398,238.409,480.139,212.12,464.539,210.758,422.334,312.238,553.737,321.039,527.81,288.663,480.853,313.356,452.18,290.837,532.097,293.526,486.346,261.996,491.311,264.888,471.61,209.185,520.955,251.557,451.056,230.767,494.042,244.742,478.975
348.22,439.669,332.211,442.572,279.035,458.135,256.9,470.387,238.373,480.139,212.1,464.546,210.668,422.38,312.183,553.757,321.039,527.807,288.652,480.79,313.317,452.18,290.834,532.097,293.504,486.331,261.991,491.311,264.888,471.569,209.185,520.955,251.513,451.056,230.761,494.048,244.742,478.975
348.199,439.733,332.185,442.572,278.971,458.132,256.879,470.366,238.34,480.139,212.086,464.554,210.561,422.38,312.183,553.757,321.007,527.803,288.642,480.83,313.283,452.147,290.825,532.079,293.436,486.291,261.96,491.297,264.827,471.526,209.185,520.955,251.413,451.056,230.76,494.058,244.719,478.967
348.184,439.741,332.168,442.532,278.919,458.131,256.864,470.35,238.338,480.141,212.086,464.561,210.487,422.414,312.171,553.757,320.996,527.779,288.635,480.779,313.211,452.103,290.815,532.075,293.324,486.265,261.843,491.251,264.827,471.503,209.193,520.967,251.328,451.052,230.76,494.09,244.698,478.967
348.179,439.742,332.139,442.525,278.85,458.083,256.784,470.344,238.3,480.148,212.027,464.586,210.433,422.431,312.139,553.757,320.898,527.779,288.528,480.768,313.162,452.067,290.763,532.029,293.314,486.265,261.804,491.241,264.827,471.481,209.195,520.987,251.306,451.079,230.76,494.097,244.682,478.938
348.172,439.742,332.122,442.516,278.828,458.071,256.768,470.317,238.285,480.158,211.995,464.64,210.272,422.466,312.139,553.794,320.877,527.735,288.425,480.746,313.122,452.063,290.752,532.029,293.247,486.265,261.735,491.235,265.434,470.314,209.196,520.987,251.24,451.087,230.76,494.099,244.647,478.932
