Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.113,433.643,353.921,437.471,304.4,455.179,285.534,463.337,267.939,467.73,241.44,454.504,237.649,420.759,343.923,544.573,352.562,520.949,324.626,479.546,338.946,446.747,308.453,520.104,315.638,472.465,284.153,479.027,292.701,463.064,220.79,511.025,257.974,450.021,259.49,479.539,273.108,470.231
368.106,433.638,353.871,437.438,304.383,455.168,285.534,463.337,267.9,467.748,241.435,454.536,238.461,420.958,343.881,544.573,352.514,520.953,324.626,479.544,338.946,446.729,308.432,520.005,315.638,472.465,284.174,479.045,292.701,463.064,220.79,511.025,257.907,449.967,259.454,479.56,273.096,470.245
368.002,433.625,353.769,437.436,304.305,455.149,285.515,463.337,267.873,467.784,241.343,454.54,238.461,420.976,343.86,544.573,352.489,520.949,324.635,479.486,338.914,446.662,308.294,519.971,315.72,472.465,284.174,479.032,292.701,463.064,220.748,511.045,257.884,449.957,259.409,479.631,273.048,470.286
367.897,433.495,353.703,437.367,304.278,455.132,285.475,463.342,267.842,467.826,241.298,454.582,238.461,421.109,343.881,544.623,352.485,520.949,324.627,479.528,338.851,446.597,308.281,519.86,315.726,472.444,284.153,479.032,292.637,463.064,220.725,511.056,257.583,449.951,259.332,479.631,273.031,470.311
367.893,433.465,353.667,437.355,304.239,455.13,285.463,463.361,267.802,467.835,241.259,454.586,238.455,421.118,343.881,544.683,352.453,520.923,324.627,479.486,338.851,446.567,308.249,519.852,315.732,472.516,284.122,479.032,292.57,463.037,220.685,511.056,257.583,449.951,259.309,479.636,273.002,470.317
367.874,433.465,353.639,437.305,304.206,455.059,285.456,463.37,267.769,467.843,241.139,454.588,238.418,421.263,343.893,544.623,352.465,520.786,324.627,479.486,338.844,446.483,308.12,519.852,315.732,472.532,284.122,479.032,292.569,463.069,220.632,511.058,257.483,449.951,259.245,479.636,272.972,470.328
367.858,433.465,353.625,437.222,304.196,455.039,285.456,463.366,267.769,467.905,241.135,454.588,238.415,421.28,343.925,544.623,352.474,520.756,324.538,479.528,338.793,446.404,308.093,519.765,315.726,472.516,284.122,479.009,292.565,463.037,220.629,511.058,257.483,450.005,259.245,479.641,272.947,470.336
367.784,433.454,353.417,437.184,304.074,455.007,285.44,463.366,267.717,467.946,241.034,454.75,238.4,421.289,343.93,544.623,352.465,520.741,324.528,479.528,338.659,446.362,308.093,519.746,315.706,472.493,284.119,478.992,292.539,463.029,220.629,511.056,257.483,450.011,259.245,479.67,272.939,470.374
367.669,433.454,353.271,437.176,304.063,454.939,285.44,463.366,267.769,467.946,241.123,454.844,238.237,421.313,343.936,544.615,352.448,520.741,324.494,479.444,338.615,446.358,308.093,519.746,315.704,472.493,284.119,478.978,292.498,463.029,220.593,511.048,257.487,450.011,259.239,479.67,272.945,470.374
367.659,433.454,353.166,437.057,304.029,454.939,285.442,463.366,267.812,467.946,241.125,454.849,238.16,421.359,343.936,544.615,352.437,520.503,324.482,479.504,338.588,446.281,308.085,519.726,315.674,472.493,284.119,478.951,292.468,463.028,220.593,511.034,257.512,450.011,259.239,479.67,272.939,470.374
367.533,433.292,353.122,437.04,304.024,454.934,285.442,463.346,267.812,467.932,241.123,455.02,238.071,421.362,343.984,544.615,352.416,520.498,324.47,479.397,338.588,446.281,308.128,519.656,315.597,472.493,284.119,478.909,292.461,463.028,220.559,511.014,257.557,449.876,259.239,479.659,272.907,470.364
367.502,433.27,353.103,436.999,303.994,454.934,285.425,463.316,267.764,467.932,241.065,455.035,238.021,421.399,344.037,544.521,352.408,520.493,324.454,479.397,338.588,446.281,308.128,519.405,315.533,472.586,284.119,478.907,292.391,463.017,220.532,510.94,257.557,449.876,259.239,479.659,272.898,470.364
367.502,433.202,353.05,436.964,303.964,454.934,285.421,463.311,267.764,467.918,241.065,455.149,238.021,421.476,344.037,544.521,352.393,520.493,324.454,479.504,338.649,446.573,308.085,519.347,315.481,472.628,284.119,478.898,292.385,463.012,220.524,510.886,257.538,449.876,259.239,479.642,272.898,470.338
367.502,433.101,353.049,436.931,303.964,454.923,285.403,463.311,267.716,467.926,241.005,455.156,237.783,421.476,344.037,544.497,352.393,520.461,324.384,479.531,338.652,446.573,307.995,519.251,315.464,472.656,284.116,478.898,292.385,463.012,220.524,510.886,257.538,449.889,259.224,479.642,272.898,470.338
367.46,432.994,352.939,436.924,303.943,454.879,285.399,463.316,267.686,467.926,240.987,455.162,237.769,421.448,344.012,544.497,352.384,520.453,324.384,479.544,338.652,446.59,307.994,519.237,315.464,472.848,284.116,478.898,292.385,462.967,220.524,510.886,257.262,449.911,259.16,479.684,272.866,470.338
367.629,432.898,352.916,436.875,303.907,454.879,285.386,463.316,267.685,467.975,240.951,455.202,237.666,421.504,343.922,544.496,352.384,520.317,324.351,479.701,338.649,446.573,307.994,519.237,315.441,472.848,284.104,478.896,292.37,462.967,220.589,510.888,257.244,449.934,259.14,479.688,272.866,470.359
367.629,432.855,352.867,436.835,303.763,454.923,285.329,463.327,267.677,467.975,240.892,455.202,237.654,421.448,343.922,544.497,352.34,520.317,324.332,479.701,338.554,446.571,307.995,519.237,315.409,472.848,284.074,478.898,292.37,462.967,220.618,510.888,257.22,449.934,259.139,479.761,272.866,470.359
367.448,432.855,352.768,436.819,303.72,454.879,285.327,463.354,267.646,468.009,240.859,455.316,237.52,421.448,343.922,544.527,352.316,520.301,324.313,479.689,338.471,446.532,308.0,519.143,315.38,472.803,284.072,478.911,292.331,462.971,220.637,510.888,257.183,450.099,259.117,479.788,272.866,470.371
367.335,432.723,352.757,436.807,303.717,454.878,285.28,463.356,267.606,468.049,240.73,455.316,237.52,421.462,343.936,544.587,352.316,520.291,324.269,479.689,338.448,446.532,308.032,519.221,315.315,472.771,284.068,478.917,292.295,462.992,220.64,510.876,257.179,450.134,259.081,479.791,272.785,470.406
367.346,432.721,352.485,436.787,303.642,454.878,285.243,463.356,267.531,468.086,240.699,455.316,237.517,421.479,343.936,544.527,352.34,520.236,324.25,479.689,338.306,446.516,308.035,519.213,315.285,472.771,284.048,478.911,292.289,462.992,220.637,510.876,257.115,450.134,259.062,479.799,272.756,470.449
367.335,432.55,352.477,436.686,303.626,454.875,285.229,463.356,267.505,468.086,240.591,455.342,237.517,421.479,343.94,544.527,352.356,520.235,324.24,479.68,338.272,446.503,308.035,519.143,315.24,472.803,284.007,478.911,292.247,462.992,220.637,510.876,257.115,450.134,259.062,479.799,272.746,470.449
367.34,432.544,352.477,436.644,303.525,454.82,285.182,463.391,267.501,468.143,240.553,455.346,237.253,421.544,343.936,544.324,352.4,520.126,324.236,479.645,338.272,446.385,308.095,519.14,315.204,472.842,284.006,478.907,292.219,462.988,220.637,510.908,257.115,449.953,259.062,479.83,272.744,470.455
367.335,432.538,352.419,436.601,303.45,454.779,285.162,463.336,267.501,468.118,240.52,455.333,237.231,421.544,343.936,544.26,352.42,520.069,324.19,479.625,338.272,446.375,308.102,519.14,315.193,472.856,283.914,478.9,292.098,462.956,220.604,510.911,257.054,449.895,259.062,479.83,272.719,470.479
367.328,432.52,352.381,436.56,303.397,454.722,285.143,463.294,267.427,468.118,240.432,455.346,237.098,421.544,343.995,544.199,352.479,519.996,324.179,479.528,338.245,446.298,308.134,519.113,315.177,472.865,283.89,478.8,292.098,462.944,220.598,510.911,257.054,449.85,259.062,479.812,272.669,470.449
367.325,432.455,352.32,436.476,303.365,454.654,285.112,463.294,267.425,468.119,240.371,455.366,237.091,421.544,344.019,544.009,352.598,519.829,324.157,479.419,338.245,446.138,308.176,519.079,315.176,472.881,283.853,478.8,292.026,462.944,220.598,510.911,256.926,449.85,258.997,479.793,272.593,470.415
367.153,432.395,352.265,436.414,303.365,454.608,285.097,463.288,267.373,468.127,240.312,455.36,237.076,421.544,344.082,543.895,352.623,519.647,324.114,479.415,338.273,446.128,308.237,519.079,315.055,472.883,283.828,478.799,292.026,462.849,220.587,510.898,256.826,449.85,258.95,479.793,272.593,470.385
367.141,432.39,352.24,436.35,303.397,454.596,284.986,463.282,267.271,468.125,240.245,455.369,236.775,421.672,344.116,543.881,352.662,519.61,324.097,479.366,338.269,446.115,308.237,519.079,314.998,472.9,283.761,478.8,292.038,462.83,220.576,510.894,256.826,449.877,258.903,479.725,272.604,470.347
367.067,432.39,352.236,436.349,303.397,454.536,284.974,463.282,267.264,468.125,240.221,455.397,236.71,421.672,344.199,543.85,352.662,519.586,324.096,479.278,338.269,446.075,308.237,519.079,314.998,472.908,283.756,478.797,292.038,462.794,220.567,510.894,256.816,449.877,258.898,479.712,272.604,470.345
367.042,432.334,352.208,436.338,303.359,454.532,284.911,463.282,267.258,468.127,240.221,455.397,236.707,421.672,344.204,543.828,352.674,519.586,324.083,479.278,338.269,446.065,308.251,519.05,314.908,472.904,283.712,478.797,292.026,462.786,220.536,510.898,256.81,449.877,258.845,479.706,272.59,470.334
366.982,432.339,352.185,436.318,303.333,454.514,284.813,463.281,267.212,468.13,240.245,455.423,236.678,421.573,344.234,543.716,352.662,519.586,324.02,479.278,338.235,446.04,308.294,518.988,314.893,472.904,283.646,478.789,291.881,462.768,220.536,510.913,256.611,449.751,258.845,479.706,272.54,470.334
366.982,432.339,352.17,436.318,303.201,454.492,284.745,463.277,267.117,468.135,240.316,455.434,236.539,421.573,344.254,543.683,352.618,519.606,324.02,479.308,338.234,446.035,308.294,518.988,314.818,472.904,283.536,478.773,291.828,462.766,220.536,510.913,256.595,449.718,258.785,479.697,272.436,470.334
366.948,432.321,352.152,436.278,303.126,454.491,284.724,463.277,267.117,468.194,240.388,455.437,236.523,421.573,344.254,543.627,352.618,519.586,324.015,479.327,338.201,445.987,308.294,518.985,314.714,472.835,283.536,478.773,291.783,462.737,220.527,510.913,256.586,449.697,258.734,479.706,272.413,470.353
366.914,432.26,352.105,436.225,303.105,454.489,284.703,463.275,267.077,468.194,240.388,455.487,236.388,421.635,344.275,543.616,352.607,519.553,324.006,479.327,338.173,445.964,308.296,518.978,314.714,472.75,283.536,478.767,291.754,462.737,220.475,510.893,256.586,449.642,258.733,479.706,272.388,470.401
366.87,432.26,352.047,436.213,302.998,454.48,284.684,463.275,267.058,468.204,240.316,455.5,236.356,421.661,344.312,543.616,352.583,519.494,323.851,479.327,338.135,445.889,308.278,518.925,314.689,472.654,283.541,478.773,291.703,462.737,220.475,510.893,256.595,449.614,258.651,479.696,272.375,470.407
366.87,432.26,352.002,436.213,302.953,454.48,284.639,463.279,267.012,468.219,240.316,455.57,236.108,421.683,344.358,543.508,352.578,519.443,323.828,479.287,338.135,445.889,308.278,518.735,314.666,472.637,283.541,478.766,291.68,462.736,220.475,510.893,256.91,449.614,258.629,479.646,272.341,470.411
366.741,432.282,351.939,436.225,302.857,454.48,284.615,463.287,266.95,468.266,240.255,455.711,235.912,421.821,344.358,543.484,352.578,519.404,323.825,479.244,338.007,445.889,308.326,518.735,314.601,472.625,283.541,478.766,291.559,462.719,220.498,510.887,256.91,449.614,258.622,479.646,272.313,470.443
366.718,432.298,351.939,436.213,302.747,454.48,284.528,463.279,266.874,468.321,240.203,455.727,235.897,421.839,344.358,543.372,352.573,519.386,323.823,479.244,337.965,445.917,308.353,518.735,314.568,472.609,283.505,478.762,291.483,462.719,220.626,510.971,256.91,449.596,258.608,479.646,272.295,470.447
366.658,432.326,351.939,436.213,302.674,454.48,284.458,463.279,266.863,468.347,240.128,455.781,235.852,421.841,344.247,543.372,352.573,519.332,323.744,479.287,337.911,445.927,308.535,518.996,314.471,472.609,283.351,478.762,291.421,462.718,220.626,510.976,256.859,449.674,258.601,479.649,272.258,470.447
366.611,432.398,352.128,436.208,302.598,454.515,284.38,463.281,266.831,468.352,240.093,455.933,235.78,421.896,344.232,543.074,352.513,519.33,323.527,479.335,337.783,445.991,308.653,519.234,314.462,472.609,283.274,478.762,291.353,462.709,220.651,511.076,256.85,449.716,258.559,479.664,272.176,470.466
366.596,432.419,352.128,436.208,302.535,454.515,284.335,463.281,266.804,468.378,239.996,455.989,235.723,421.898,344.212,543.042,352.345,519.33,323.504,479.364,337.739,446.004,308.669,519.234,314.338,472.609,283.252,478.734,291.325,462.686,220.652,511.086,256.815,449.716,258.558,479.723,272.154,470.479
366.596,432.434,352.128,436.208,302.533,454.515,284.307,463.253,266.712,468.378,239.897,456.071,235.39,422.099,344.101,543.021,352.342,519.292,323.494,479.385,337.649,446.007,308.694,519.305,314.338,472.609,283.246,478.734,291.283,462.676,220.663,511.097,256.85,449.654,258.53,479.758,272.145,470.479
366.609,432.428,352.07,436.225,302.482,454.522,284.188,463.281,266.68,468.352,239.795,456.114,235.326,422.101,344.101,542.966,352.339,519.291,323.46,479.466,337.613,446.007,308.694,519.256,314.338,472.403,283.167,478.725,291.249,462.676,220.652,511.102,256.815,449.654,258.482,479.767,272.101,470.479
366.609,432.434,352.049,436.255,302.428,454.578,284.164,463.301,266.66,468.38,239.781,456.152,235.196,422.117,344.101,542.93,352.33,519.291,323.327,479.53,337.59,446.049,308.786,519.234,314.331,472.397,283.108,478.725,291.192,462.676,220.651,511.108,256.661,449.65,258.393,479.776,272.045,470.486
366.564,432.445,352.017,436.272,302.375,454.584,284.091,463.348,266.643,468.38,239.566,456.157,235.134,422.117,344.129,542.906,352.226,519.291,323.308,479.54,337.5,446.054,308.786,519.156,314.338,472.35,282.997,478.725,291.188,462.676,220.663,511.116,256.661,449.65,258.368,479.791,272.042,470.486
366.503,432.448,351.986,436.324,302.367,454.625,284.015,463.377,266.58,468.38,239.566,456.286,234.973,422.16,344.129,542.906,352.188,519.264,323.291,479.566,337.477,446.096,308.8,519.256,314.322,472.35,282.934,478.716,291.174,462.672,220.7,511.157,256.201,449.65,258.355,479.791,272.001,470.487
366.5,432.584,351.921,436.369,302.318,454.625,283.9,463.403,266.483,468.385,239.566,456.312,234.962,422.16,344.129,542.906,352.173,519.251,323.135,479.566,337.398,446.104,308.802,519.256,314.275,472.35,282.822,478.716,291.035,462.666,220.827,511.157,256.201,449.686,258.209,479.793,271.911,470.487
366.469,432.596,351.773,436.389,302.198,454.584,283.87,463.403,266.469,468.406,239.546,456.323,234.821,422.163,343.894,542.991,352.057,519.212,323.088,479.566,337.246,446.122,308.8,519.299,314.257,472.275,282.807,478.756,291.031,462.646,220.827,511.191,255.648,449.686,258.166,479.806,271.862,470.552
366.441,432.606,351.738,436.443,302.197,454.546,283.832,463.403,266.393,468.412,239.591,456.323,234.59,422.164,343.743,543.251,351.886,519.199,322.968,479.591,337.195,446.167,308.827,519.344,314.221,472.194,282.737,478.756,291.003,462.646,220.827,511.191,256.201,449.702,258.146,479.87,271.829,470.593
366.376,432.633,351.723,436.451,302.12,454.546,283.817,463.403,266.297,468.508,239.591,456.357,234.558,422.194,343.662,543.251,351.878,519.171,322.937,479.683,337.059,446.242,308.827,519.344,314.159,472.193,282.728,478.741,290.997,462.637,220.789,511.101,256.201,449.702,258.119,479.888,271.759,470.593
366.314,432.765,351.679,436.549,302.059,454.546,283.771,463.393,266.227,468.517,239.526,456.424,234.531,422.196,343.662,543.251,351.841,519.135,322.907,479.683,337.004,446.332,308.782,519.299,314.09,472.186,282.718,478.741,290.962,462.627,220.576,511.101,256.178,449.664,258.054,479.9,271.688,470.593
366.314,432.795,351.646,436.549,302.049,454.567,283.76,463.393,266.215,468.522,239.479,456.444,234.145,422.314,343.743,543.23,351.792,519.135,322.896,479.683,336.987,446.332,308.729,519.291,314.034,472.114,282.639,478.736,290.947,462.637,220.576,511.101,255.702,449.56,258.054,479.915,270.763,470.411
366.301,432.836,351.608,436.559,302.032,454.591,283.732,463.411,266.153,468.531,239.479,456.444,234.142,422.336,343.662,543.23,351.748,519.135,322.772,479.567,336.982,446.334,308.729,519.038,313.994,471.898,282.629,478.736,290.932,462.637,220.576,511.098,255.702,449.498,258.054,479.968,270.719,470.411
366.22,432.838,351.608,436.591,302.049,454.622,283.665,463.422,266.146,468.565,239.479,456.51,234.076,422.388,343.646,543.23,351.73,519.135,322.688,479.567,336.974,446.334,308.717,518.913,313.994,471.804,282.617,478.723,290.874,462.643,220.69,511.013,255.523,449.498,258.054,479.978,270.703,470.411
366.182,432.852,351.572,436.559,302.032,454.638,283.665,463.422,266.118,468.576,239.479,456.552,234.03,422.402,343.612,543.203,351.646,519.138,322.639,479.567,336.973,446.417,308.651,518.86,313.969,471.708,282.59,478.736,290.851,462.643,220.69,511.009,255.523,449.498,258.041,480.021,270.696,470.426
366.11,432.97,351.475,436.592,302.002,454.638,283.665,463.422,266.118,468.619,239.455,456.561,233.803,422.478,343.394,543.259,351.603,519.144,322.639,479.618,336.911,446.429,308.576,518.86,313.798,471.655,282.566,478.775,290.825,462.658,220.77,511.009,255.575,449.498,258.041,480.047,270.696,470.457
366.11,433.006,351.395,436.6,301.908,454.662,283.919,462.737,266.118,468.64,239.455,456.561,233.702,422.478,343.369,543.259,351.597,519.195,322.611,479.705,336.771,446.434,308.562,518.855,313.798,471.655,282.478,478.894,290.796,462.701,220.78,511.013,255.571,449.64,258.041,480.092,270.696,470.466
366.061,433.02,351.384,436.62,301.83,454.706,283.942,462.719,266.195,468.644,239.502,456.635,233.698,422.543,343.29,543.259,351.488,519.195,322.598,479.748,336.712,446.49,308.542,518.86,314.824,470.58,282.475,478.936,290.739,462.715,220.841,511.089,255.575,449.64,258.067,480.092,270.786,470.466
366.061,433.097,351.363,436.669,301.816,454.708,283.968,462.711,266.235,468.655,239.455,456.694,233.646,422.577,343.135,543.259,351.464,519.195,322.582,479.76,336.697,446.508,308.514,518.86,314.824,470.312,282.475,478.936,290.732,462.715,220.867,511.098,255.575,449.638,258.123,480.092,270.792,470.457
366.089,433.17,351.363,436.72,301.801,454.719,283.968,462.711,266.235,468.655,239.305,456.734,233.616,422.579,342.995,543.259,351.362,519.195,322.561,479.79,336.656,446.568,308.434,518.855,314.824,470.216,282.475,478.96,290.726,462.717,220.89,511.192,255.651,449.628,258.13,480.104,270.814,470.45
366.093,433.208,351.363,436.723,301.762,454.708,283.968,462.706,266.229,468.658,238.765,456.873,233.596,422.829,342.893,543.184,351.205,519.158,322.545,479.774,336.649,446.568,308.414,518.753,314.824,470.216,282.478,478.966,290.726,462.715,220.897,511.216,255.678,449.638,258.136,480.099,270.814,470.45
366.093,433.225,351.268,436.76,301.727,454.708,283.968,462.711,266.217,468.709,238.728,456.873,233.513,422.835,342.891,542.77,351.181,519.158,322.543,479.774,336.582,446.568,308.377,518.685,314.811,470.205,282.476,478.966,290.699,462.717,220.923,511.216,255.678,449.628,258.13,480.099,270.814,470.45
366.121,433.25,351.258,436.76,301.727,454.681,283.942,462.734,266.217,468.714,238.719,456.873,233.46,422.881,342.891,542.76,351.11,519.15,322.543,479.784,336.578,446.533,308.311,518.684,314.758,470.118,282.476,478.984,290.699,462.696,220.934,511.216,255.731,449.628,258.123,480.104,270.804,470.451
366.121,433.263,351.256,436.763,301.727,454.665,283.937,462.767,266.217,468.714,238.719,456.873,233.129,422.904,342.395,542.76,350.901,519.158,322.455,479.784,336.537,446.532,308.203,518.684,314.758,469.931,282.476,478.984,290.699,462.683,220.934,511.139,255.731,449.517,258.119,480.137,270.804,470.498
366.121,433.276,351.256,436.763,301.727,454.66,283.937,462.767,266.19,468.724,238.689,456.902,233.124,422.927,342.311,542.77,350.832,519.165,322.395,479.774,336.537,446.525,308.171,518.495,314.739,469.6,282.495,478.998,290.699,462.683,220.934,511.109,255.738,449.499,258.114,480.138,270.773,470.615
366.096,433.277,351.256,436.763,301.754,454.645,283.668,463.51,266.147,468.728,238.689,456.902,232.91,422.952,342.148,543.054,350.767,519.165,322.32,479.721,336.534,446.523,308.056,518.479,314.739,469.6,282.476,478.998,290.699,462.636,220.897,511.048,255.738,449.48,258.07,480.152,270.683,470.632
366.096,433.277,351.256,436.754,301.754,454.64,283.652,463.52,266.147,468.728,238.637,456.904,232.838,422.968,341.949,543.147,350.619,519.279,322.137,479.721,336.534,446.523,307.91,518.323,314.729,469.358,282.476,478.992,290.716,462.625,220.896,511.031,255.791,449.48,258.07,480.207,270.683,470.632
366.051,433.277,351.277,436.77,301.75,454.636,283.652,463.52,266.147,468.728,238.589,456.915,232.771,422.982,341.542,543.213,350.543,519.309,322.079,479.669,336.534,446.523,307.91,518.236,314.719,469.293,282.476,478.984,290.697,462.625,220.819,511.022,255.792,449.48,257.99,480.238,270.62,470.632
366.05,433.281,351.281,436.74,301.695,454.639,283.647,463.52,266.113,468.751,238.571,456.915,232.764,422.982,341.489,543.24,350.47,519.279,322.079,479.641,336.544,446.523,307.91,518.206,314.629,469.358,282.432,478.992,290.693,462.625,220.817,511.019,256.167,449.426,257.981,480.241,270.599,470.632
366.043,433.281,351.281,436.715,301.741,454.639,283.637,463.521,266.087,468.779,238.516,456.928,232.393,423.043,341.486,543.335,350.302,519.326,322.079,479.602,336.55,446.525,307.984,518.206,314.719,468.999,282.424,478.992,290.677,462.625,220.817,511.019,256.212,449.405,257.978,480.241,270.549,470.678
366.043,433.287,351.277,436.74,301.686,454.639,283.623,463.522,266.049,468.779,238.516,456.958,232.39,423.043,341.486,543.335,350.225,519.33,322.079,479.602,336.55,446.526,307.984,518.206,314.729,468.786,282.419,478.992,290.656,462.695,220.819,511.022,256.302,449.402,257.959,480.241,270.532,470.678
366.043,433.294,351.276,436.77,301.66,454.666,283.637,463.522,266.087,468.759,238.571,456.969,232.367,423.043,341.454,543.365,350.181,519.33,322.079,479.602,336.544,446.544,307.984,518.212,314.754,468.723,282.409,479.002,290.591,462.754,220.979,511.108,256.304,449.398,257.908,480.216,270.532,470.648
366.019,433.383,351.263,436.779,301.603,454.68,283.637,463.522,266.084,468.788,238.93,457.051,232.372,423.218,341.376,543.335,350.166,519.413,322.081,479.649,336.469,446.573,307.972,518.245,314.754,468.62,282.359,479.029,290.541,462.777,220.979,511.129,256.389,449.296,257.908,480.216,270.532,470.671
366.019,433.4,351.249,436.795,301.561,454.71,283.9,462.814,266.084,468.788,238.93,457.051,232.367,423.218,341.248,543.311,349.999,519.413,322.05,479.681,336.465,446.601,307.972,518.245,314.754,468.598,282.35,479.068,290.505,462.78,220.979,511.129,256.389,449.201,257.872,480.216,270.532,470.671
366.019,433.402,351.24,436.859,301.508,454.747,283.921,462.814,266.084,468.812,238.93,457.051,232.317,423.152,341.234,543.302,349.907,519.426,322.05,479.699,336.391,446.601,307.954,518.245,314.74,468.589,282.35,479.08,290.49,462.867,220.919,511.14,256.389,449.163,257.896,480.238,270.6,470.671
366.019,433.434,351.249,436.882,301.474,454.812,283.921,462.814,266.084,468.845,238.537,457.051,232.367,423.218,341.234,543.311,349.907,519.426,322.05,479.699,336.382,446.573,307.944,518.239,314.657,468.589,282.35,479.09,290.427,462.903,220.917,511.14,256.389,449.163,257.896,480.332,270.6,470.735
365.991,433.575,351.249,436.892,301.463,454.872,283.9,462.869,266.038,468.867,238.537,457.005,232.348,423.218,341.202,543.311,349.885,519.473,322.05,479.777,335.82,446.376,307.933,518.118,314.653,468.589,282.333,479.093,290.419,462.914,220.907,511.113,256.389,449.163,257.727,480.356,270.462,470.778
365.991,433.606,351.249,436.94,301.266,454.896,283.724,462.893,265.907,468.867,238.537,456.867,232.27,423.281,341.123,544.286,349.849,519.501,322.003,479.786,335.813,446.376,307.637,517.832,313.194,468.976,282.139,479.26,290.269,463.127,220.656,510.905,256.409,449.387,257.482,480.356,270.383,470.778
365.978,433.634,351.246,436.946,301.266,454.93,283.719,462.919,265.907,468.867,238.581,456.867,232.27,423.284,341.123,544.343,349.849,519.537,321.876,479.847,335.776,446.376,307.612,517.798,313.161,468.976,282.126,479.264,290.231,463.147,220.436,510.757,256.444,449.387,257.482,480.332,270.363,470.735
365.963,433.712,351.246,437.021,301.266,454.935,283.717,462.936,265.907,468.837,238.587,456.867,232.27,423.284,341.123,544.343,349.849,519.551,321.808,479.847,335.768,446.488,307.607,517.798,313.161,468.976,282.126,479.264,290.226,463.147,220.402,510.737,256.455,449.387,257.482,480.347,270.363,470.696
365.978,433.733,351.183,437.05,301.263,454.988,283.717,462.919,265.907,468.822,238.587,456.869,232.23,423.281,341.031,544.347,349.646,519.561,321.747,479.886,335.73,446.533,307.607,517.81,313.161,468.77,282.126,479.271,290.226,463.147,220.402,510.737,256.444,449.349,257.482,480.312,270.363,470.696
365.995,433.74,351.183,437.094,301.263,454.988,283.717,462.919,265.907,468.811,238.587,456.869,232.168,423.214,340.986,544.347,349.552,519.561,321.66,479.893,335.723,446.576,307.607,517.832,313.161,468.757,282.126,479.271,290.22,463.136,220.396,510.667,256.467,449.331,257.482,480.312,270.363,470.696
365.995,433.851,351.183,437.176,301.19,454.988,283.714,462.919,265.882,468.807,238.555,456.869,232.147,423.198,340.771,544.385,349.428,519.763,321.658,479.893,335.723,446.6,307.607,517.834,313.161,468.721,282.014,479.262,290.167,463.136,219.996,510.595,256.473,449.285,257.435,480.312,270.307,470.696
366.118,433.886,351.216,437.22,301.19,454.988,283.713,462.929,265.854,468.793,238.494,456.856,232.147,423.198,340.764,544.39,349.428,519.788,321.634,479.902,335.723,446.605,307.607,517.86,313.153,468.655,281.995,479.262,290.154,463.131,219.977,510.568,256.474,449.177,257.406,480.347,270.272,470.719
366.156,433.917,351.259,437.271,301.19,454.989,283.713,462.929,265.85,468.778,238.484,456.856,232.143,423.198,340.723,544.421,349.412,519.804,321.634,479.902,335.709,446.624,307.598,517.86,313.137,468.635,281.964,479.265,290.144,463.136,219.977,510.568,256.482,449.148,257.406,480.316,270.272,470.719
366.196,433.966,351.28,437.273,301.185,455.002,283.714,462.931,265.848,468.773,238.472,456.856,232.143,423.198,340.719,544.535,349.412,520.103,321.63,479.931,335.709,446.649,307.519,517.86,313.124,468.634,281.876,479.265,290.121,463.136,219.977,510.568,256.512,449.108,257.406,480.347,270.248,470.717
366.196,434.049,351.297,437.374,301.185,455.053,283.724,462.949,265.833,468.768,238.465,456.939,231.959,423.195,340.398,544.592,349.164,520.239,321.572,479.931,335.682,446.699,307.421,517.805,313.124,468.532,281.865,479.276,290.104,463.144,220.014,510.593,256.522,449.025,257.413,480.347,270.248,470.713
366.221,434.105,351.307,437.434,301.182,455.068,283.724,462.989,265.833,468.762,238.465,456.939,231.905,423.192,340.363,544.625,349.063,520.282,321.538,479.928,335.666,446.706,307.402,517.805,313.124,468.466,281.865,479.276,290.077,463.222,220.014,510.633,256.522,448.988,257.413,480.357,270.248,470.717
366.221,434.172,351.345,437.483,301.161,455.075,283.724,463.003,265.833,468.761,238.465,456.939,231.79,423.171,340.363,544.625,348.859,520.282,321.529,479.896,335.641,446.728,307.377,517.762,313.14,468.354,281.846,479.276,290.054,463.23,220.014,510.633,256.522,448.968,257.413,480.357,270.248,470.713
366.232,434.192,351.357,437.496,301.161,455.075,283.724,463.013,265.814,468.754,238.465,456.939,231.743,423.135,340.363,544.592,348.816,520.282,321.465,479.879,335.616,446.757,307.328,517.743,313.14,468.307,281.816,479.286,290.038,463.23,220.014,510.633,256.423,448.924,257.398,480.357,270.242,470.717
