Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.642,432.806,333.606,434.497,256.697,443.481,228.716,455.33,201.225,466.871,165.251,451.149,157.016,396.677,307.448,578.708,323.022,545.944,274.629,487.713,305.904,444.652,246.244,520.43,267.345,449.139,226.256,483.704,240.82,456.457,105.776,533.306,163.533,453.884,191.729,486.41,213.349,466.693
350.642,432.806,333.606,434.488,256.701,443.479,228.716,455.33,201.225,466.867,165.251,451.165,157.016,396.707,307.433,578.68,323.035,545.944,274.607,487.666,305.904,444.648,246.245,520.432,267.365,449.139,226.256,483.704,240.842,456.453,105.776,533.306,163.533,453.831,191.725,486.41,213.349,466.693
350.64,432.806,333.606,434.488,256.773,443.476,228.712,455.33,201.222,466.834,165.251,451.149,157.014,396.707,307.431,578.626,323.035,545.944,274.607,487.659,305.904,444.646,246.25,520.433,267.485,449.05,226.247,483.703,240.902,456.435,105.778,533.306,163.527,453.831,191.725,486.41,213.336,466.634
350.636,432.77,333.578,434.471,256.773,443.476,228.709,455.341,201.222,466.799,165.237,451.149,157.014,396.702,307.431,578.542,323.157,545.927,274.607,487.659,305.85,444.616,246.285,520.482,267.493,449.012,226.235,483.667,240.902,456.435,105.778,533.308,163.526,453.809,191.724,486.369,213.336,466.606
350.613,432.747,333.57,434.458,256.786,443.476,228.658,455.41,201.218,466.799,165.23,451.147,156.969,396.702,307.411,578.521,323.174,545.867,274.607,487.646,305.843,444.612,246.298,520.528,267.502,448.982,226.226,483.652,240.902,456.435,105.786,533.308,163.526,453.809,191.715,486.365,213.335,466.606
350.612,432.747,333.567,434.441,256.773,443.494,228.613,455.421,201.211,466.799,165.23,451.136,156.958,396.701,307.396,578.521,323.174,545.848,274.607,487.658,305.794,444.597,246.361,520.714,267.511,448.982,226.204,483.642,240.858,456.435,105.786,533.307,163.527,453.831,191.707,486.356,213.313,466.59
350.596,432.747,333.55,434.402,256.759,443.496,228.493,455.421,201.012,466.844,165.163,450.992,156.958,396.585,307.37,578.516,323.174,545.821,274.616,487.639,305.786,444.546,246.362,520.722,267.546,448.985,226.145,483.642,240.856,456.435,105.786,533.307,163.599,453.841,191.704,486.356,213.27,466.588
350.586,432.804,333.55,434.394,256.695,443.508,228.484,455.421,201.011,466.85,165.146,450.975,156.946,396.571,307.281,578.508,323.121,545.813,274.616,487.622,305.78,444.517,246.401,520.714,267.546,448.988,226.143,483.64,240.803,456.428,105.769,533.277,163.66,453.848,191.704,486.354,213.264,466.556
350.562,432.804,333.55,434.391,256.692,443.496,228.471,455.389,200.992,466.85,165.105,450.975,156.946,396.571,307.28,578.508,323.117,545.799,274.616,487.609,305.774,444.513,246.438,520.714,267.546,448.988,226.143,483.642,240.763,456.381,105.769,533.277,163.703,453.848,191.684,486.354,213.216,466.54
350.562,432.804,333.532,434.388,256.672,443.494,228.471,455.329,200.992,466.844,165.105,450.975,156.962,396.571,307.28,578.508,323.115,545.795,274.643,487.608,305.773,444.51,246.438,520.714,267.465,448.998,226.145,483.642,240.687,456.343,105.769,533.275,163.703,453.866,191.704,486.354,213.229,466.538
350.55,432.756,333.526,434.377,256.622,443.479,228.455,455.284,200.992,466.816,165.105,450.975,156.988,396.569,307.281,578.421,323.115,545.788,274.644,487.593,305.77,444.507,246.451,520.726,267.409,449.044,226.16,483.638,240.687,456.336,105.79,533.271,163.703,453.88,191.705,486.285,213.229,466.537
350.454,432.668,333.454,434.368,256.622,443.402,228.455,455.221,200.992,466.794,165.105,450.939,157.118,396.526,307.341,578.399,323.1,545.777,274.646,487.586,305.764,444.476,246.454,520.726,267.343,449.044,226.161,483.638,240.687,456.295,105.79,533.256,163.635,453.962,191.749,486.256,213.229,466.467
350.415,432.636,333.446,434.361,256.67,443.391,228.478,455.221,201.027,466.789,165.167,450.939,157.118,396.492,307.341,578.399,323.1,545.777,274.66,487.588,305.754,444.454,246.458,520.734,267.329,449.044,226.169,483.657,240.73,456.279,105.79,533.256,163.635,453.962,191.766,486.256,213.3,466.42
350.403,432.635,333.446,434.357,256.672,443.382,228.478,455.215,201.041,466.757,165.167,450.939,157.13,396.49,307.341,578.421,323.103,545.777,274.66,487.593,305.738,444.429,246.467,520.734,267.329,448.998,226.183,483.657,240.776,456.278,105.766,533.145,163.635,453.962,191.77,486.256,213.303,466.416
350.364,432.628,333.444,434.351,256.704,443.382,228.478,455.215,201.093,466.757,165.168,451.002,157.13,396.49,307.257,578.479,323.131,545.777,274.646,487.593,305.738,444.425,246.51,520.767,267.329,448.989,226.186,483.675,240.78,456.277,105.75,533.145,163.699,453.935,191.776,486.286,213.332,466.416
350.354,432.567,333.446,434.351,256.754,443.259,228.484,455.188,201.093,466.756,165.183,451.002,157.118,396.472,307.257,578.479,323.103,545.773,274.631,487.619,305.712,444.414,246.51,520.772,267.419,448.934,226.195,483.68,240.78,456.277,105.749,533.145,163.711,453.901,191.783,486.36,213.332,466.416
350.333,432.536,333.434,434.351,256.761,443.251,228.489,455.179,201.082,466.749,165.193,451.002,157.134,396.465,307.257,578.479,323.131,545.773,274.627,487.619,305.7,444.41,246.511,520.782,267.425,448.928,226.199,483.68,240.78,456.275,105.741,533.141,163.739,453.693,191.79,486.36,213.303,466.427
350.333,432.508,333.45,434.35,256.761,443.245,228.489,455.178,201.077,466.749,165.193,450.962,157.102,396.461,307.262,578.416,323.131,545.677,274.604,487.619,305.688,444.401,246.511,520.782,267.428,448.928,226.199,483.68,240.78,456.262,105.741,533.141,163.739,453.693,191.793,486.36,213.288,466.427
350.306,432.507,333.454,434.288,256.759,443.212,228.502,455.17,201.077,466.689,165.2,450.961,157.102,396.461,307.294,578.379,323.093,545.544,274.588,487.574,305.681,444.392,246.512,520.806,267.439,448.926,226.258,483.677,240.78,456.257,105.741,533.141,163.739,453.667,191.8,486.312,213.288,466.427
350.305,432.507,333.454,434.237,256.754,443.189,228.502,455.163,201.033,466.669,165.205,450.837,157.134,396.288,307.296,578.379,321.696,545.4,274.561,487.547,305.669,444.373,246.519,520.819,267.537,448.899,226.285,483.606,240.828,456.23,105.741,533.136,163.559,453.596,191.8,486.289,213.288,466.417
350.289,432.499,333.438,434.218,256.733,443.189,228.487,455.148,201.033,466.62,165.205,450.668,157.262,396.288,307.296,578.379,321.64,545.338,274.55,487.547,305.653,444.369,246.523,520.831,267.564,448.82,226.294,483.553,240.843,456.098,105.741,533.122,163.236,453.563,191.81,486.251,213.291,466.344
350.289,432.499,333.447,434.218,256.726,443.185,228.487,455.148,201.033,466.596,165.218,450.668,157.262,396.288,307.294,578.379,321.621,545.323,274.518,487.547,305.655,444.369,246.519,520.819,267.564,448.82,226.308,483.538,240.843,456.075,105.759,533.131,163.187,453.563,191.8,486.216,213.293,466.343
350.282,432.499,333.438,434.218,256.726,443.185,228.502,455.142,201.062,466.565,165.22,450.668,157.274,396.325,307.286,578.379,321.61,545.302,274.482,487.536,305.653,444.364,246.519,520.819,267.564,448.82,226.333,483.481,240.843,456.068,105.741,533.128,163.187,453.505,191.8,486.146,213.305,466.343
350.289,432.496,333.437,434.218,256.587,443.174,228.544,455.142,201.21,466.541,165.222,450.699,157.262,396.42,307.283,578.335,321.556,545.291,274.482,487.536,305.653,444.339,246.512,520.603,267.355,448.918,226.373,483.457,240.818,456.068,105.759,533.128,163.164,453.492,191.796,486.146,213.36,466.343
350.345,432.444,333.419,434.22,256.587,443.174,228.582,455.148,201.226,466.535,165.223,450.699,157.285,396.42,307.283,578.33,321.556,545.291,274.477,487.545,305.655,444.339,246.512,520.585,267.354,448.926,226.39,483.457,240.818,456.073,105.771,533.128,163.135,453.448,191.766,486.143,213.365,466.343
350.375,432.444,333.419,434.22,256.587,443.174,228.596,455.158,201.226,466.531,165.241,450.699,157.285,396.509,307.286,578.329,321.556,545.291,274.482,487.536,305.656,444.336,246.478,520.477,267.354,448.926,226.396,483.457,240.818,456.073,105.775,533.128,163.164,453.444,191.755,486.146,213.365,466.353
350.376,432.444,333.419,434.211,256.587,443.174,228.614,455.14,201.226,466.522,165.241,450.609,157.639,396.653,307.304,578.304,321.589,545.302,274.501,487.536,305.657,444.334,246.469,520.477,267.354,448.918,226.399,483.476,240.827,456.057,105.775,533.128,163.164,453.448,191.747,486.146,213.364,466.353
350.378,432.444,333.473,434.211,256.598,443.174,228.615,455.146,201.159,466.494,165.259,450.533,157.642,396.653,307.304,578.282,323.005,545.497,274.537,487.51,305.803,444.309,246.462,520.477,267.354,448.897,226.406,483.526,240.827,456.048,105.775,533.109,163.135,453.448,191.649,486.155,213.36,466.333
350.391,432.456,333.474,434.211,256.598,443.182,228.615,455.173,201.151,466.482,165.265,450.514,157.645,396.655,307.304,578.267,323.005,545.497,274.539,487.51,305.806,444.309,246.458,520.477,267.332,448.873,226.424,483.526,240.827,456.073,105.775,533.105,163.113,453.43,191.638,486.139,213.356,466.333
350.391,432.475,333.491,434.209,256.598,443.124,228.615,455.173,201.151,466.479,165.285,450.514,157.645,396.653,307.297,578.262,323.005,545.497,274.543,487.489,305.807,444.306,246.451,520.477,267.347,448.851,226.424,483.532,240.82,456.081,105.786,533.109,163.113,453.43,191.622,486.139,213.322,466.34
350.391,432.475,333.503,434.208,256.585,443.104,228.615,455.179,201.152,466.46,165.304,450.51,157.653,396.652,307.286,578.262,321.721,545.399,274.539,487.489,305.818,444.309,246.451,520.484,267.347,448.834,226.424,483.526,240.799,456.096,105.768,533.12,163.088,453.453,191.598,486.138,213.303,466.339
350.364,432.475,333.504,434.194,256.534,443.124,228.614,455.183,201.152,466.44,165.332,450.496,157.673,396.631,307.225,578.121,321.721,545.277,274.539,487.451,305.824,444.309,246.451,520.485,267.347,448.833,226.39,483.526,240.795,456.111,105.786,533.114,163.062,453.447,191.571,486.122,213.303,466.339
350.356,432.475,333.504,434.193,256.531,442.793,228.605,455.19,201.154,466.44,165.333,450.441,157.745,396.604,307.225,578.097,321.721,545.223,274.517,487.433,305.824,444.306,246.459,520.492,267.363,448.808,226.384,483.525,240.778,456.116,105.786,533.114,163.061,453.447,191.568,486.122,213.303,466.34
350.354,432.475,333.513,434.193,256.52,442.773,228.605,455.19,201.154,466.44,165.333,450.441,157.761,396.595,307.225,578.049,321.731,545.204,274.517,487.433,305.818,444.299,246.459,520.492,267.392,448.808,226.377,483.523,240.747,456.116,105.787,533.114,163.061,453.453,191.567,486.122,213.303,466.339
350.354,432.488,333.52,434.193,256.5,442.773,228.6,455.183,201.154,466.469,165.335,450.441,157.786,396.568,307.248,578.049,321.747,545.106,274.514,487.433,305.808,444.256,246.461,520.492,267.392,448.808,226.296,483.521,240.747,456.111,105.787,533.114,163.061,453.453,191.567,486.133,213.309,466.339
350.354,432.488,333.559,434.189,256.371,442.683,228.606,455.165,201.154,466.495,165.409,450.535,157.786,396.568,307.253,578.079,321.747,545.013,274.514,487.506,305.776,444.251,246.471,520.477,267.392,448.695,226.278,483.521,240.66,456.102,105.824,533.114,163.061,453.552,191.571,486.143,213.309,466.341
350.356,432.488,333.559,434.187,256.357,442.676,228.6,455.164,201.145,466.5,165.428,450.537,157.834,396.545,307.271,578.096,321.747,544.992,274.511,487.509,305.758,444.247,246.471,520.477,267.391,448.677,226.256,483.521,240.649,456.089,105.824,533.116,163.073,453.576,191.555,486.159,213.316,466.341
350.373,432.49,333.562,434.184,256.357,442.662,228.6,455.164,201.136,466.502,165.433,450.558,157.817,396.544,307.283,578.096,321.73,544.99,274.511,487.509,305.758,444.247,246.463,520.477,267.391,448.677,226.242,483.521,240.64,456.089,105.824,533.142,163.116,453.601,191.555,486.167,213.301,466.341
350.373,432.49,333.562,434.184,256.357,442.651,228.552,455.164,201.136,466.525,165.438,450.573,157.786,396.521,307.285,578.144,321.668,544.99,274.483,487.509,305.767,444.215,246.463,520.49,267.391,448.695,226.242,483.521,240.615,456.102,105.793,533.152,163.116,453.624,191.555,486.159,213.301,466.343
350.428,432.517,333.563,434.184,256.357,442.642,228.514,455.164,201.098,466.525,165.481,450.573,157.743,396.521,307.295,578.144,321.667,544.99,274.459,487.414,305.767,444.206,246.459,520.523,267.415,448.817,226.216,483.473,240.608,456.107,105.773,533.184,163.116,453.624,191.535,486.159,213.281,466.371
350.433,432.517,333.563,434.184,256.368,442.642,228.499,455.168,201.082,466.525,165.481,450.622,157.781,396.521,307.295,578.144,321.667,545.032,274.456,487.392,305.767,444.2,246.459,520.53,267.426,448.821,226.213,483.473,240.608,456.113,105.773,533.184,163.062,453.63,191.534,486.159,213.275,466.378
350.437,432.517,333.566,434.184,256.38,442.642,228.497,455.176,201.075,466.529,165.438,450.664,157.781,396.548,307.285,578.124,321.667,545.083,274.42,487.34,305.771,444.194,246.459,520.547,267.427,448.824,226.195,483.473,240.61,456.12,105.773,533.184,163.048,453.656,191.51,486.167,213.253,466.393
350.443,432.517,333.566,434.182,256.395,442.682,228.427,455.203,200.93,466.544,165.382,450.684,157.781,396.548,307.277,577.973,321.707,545.139,274.372,487.283,305.818,444.163,246.529,520.547,267.495,448.827,226.105,483.516,240.614,456.214,105.811,533.184,162.971,453.656,191.407,486.141,213.205,466.393
350.443,432.544,333.563,434.182,256.44,443.194,228.424,455.234,200.928,466.547,165.379,450.687,157.794,396.548,307.277,577.971,321.707,545.142,274.371,487.282,305.818,444.162,246.53,520.547,267.496,448.835,226.103,483.519,240.614,456.226,105.814,533.187,162.966,453.656,191.404,486.136,213.203,466.393
351.021,433.174,333.322,434.13,256.616,443.194,228.404,455.366,200.856,466.615,165.379,450.693,157.868,396.326,307.156,577.897,321.707,545.343,274.146,487.033,305.917,444.126,246.848,520.257,267.936,448.845,226.001,483.708,240.865,456.31,105.895,533.765,162.966,452.958,191.168,485.899,213.202,466.273
351.049,433.179,333.322,434.126,256.619,443.197,228.403,455.367,200.855,466.616,165.379,450.695,157.868,396.326,307.151,577.85,321.703,545.345,274.133,487.026,305.924,444.124,246.85,520.242,267.936,448.847,226.001,483.709,240.865,456.311,105.895,533.778,162.971,452.954,191.167,485.896,213.203,466.272
351.049,433.179,333.322,434.123,256.62,443.195,228.402,455.367,200.855,466.616,165.382,450.696,157.869,396.326,307.15,577.85,321.703,545.346,274.133,487.026,305.928,444.121,246.85,520.236,267.937,448.847,226.001,483.709,240.865,456.311,105.896,533.778,162.971,452.952,191.167,485.896,213.204,466.272
351.049,433.179,333.322,434.123,256.619,443.197,228.402,455.368,200.856,466.616,165.379,450.695,157.869,396.326,307.15,577.85,321.702,545.345,274.133,487.027,305.926,444.121,246.849,520.236,267.936,448.85,226.001,483.708,240.864,456.311,105.896,533.777,162.973,452.952,191.167,485.896,213.204,466.272
351.055,433.175,333.335,434.123,256.62,443.195,228.403,455.367,200.856,466.615,165.379,450.693,157.87,396.327,307.133,577.839,321.702,545.343,274.131,487.026,305.926,444.11,246.848,520.233,267.937,448.85,226.001,483.708,240.864,456.311,105.895,533.777,162.974,452.95,191.167,485.896,213.204,466.272
351.055,433.166,333.382,434.097,256.62,443.195,228.403,455.367,200.882,466.588,165.344,450.669,157.87,396.432,307.111,577.839,321.647,545.264,274.082,487.026,305.924,444.1,246.828,520.233,267.937,448.875,226.013,483.703,240.863,456.311,105.846,533.692,162.982,452.932,191.167,485.876,213.233,466.254
351.051,433.166,333.424,434.075,256.66,443.186,228.461,455.339,200.885,466.585,165.342,450.64,157.88,396.438,307.111,577.839,321.624,545.235,274.082,487.01,305.926,444.087,246.827,520.233,267.952,448.876,226.047,483.69,240.863,456.298,105.829,533.691,162.993,452.932,191.17,485.876,213.238,466.25
351.055,433.163,333.424,434.075,256.671,443.181,228.461,455.339,200.885,466.581,165.34,450.64,157.952,396.441,307.111,577.834,321.622,545.232,274.082,486.995,305.926,444.085,246.827,520.235,267.964,448.876,226.05,483.688,240.863,456.292,105.807,533.677,162.993,452.902,191.172,485.862,213.243,466.238
351.056,433.163,333.424,434.072,256.671,443.181,228.461,455.339,200.882,466.58,165.34,450.627,158.024,396.438,307.111,577.827,321.618,545.232,274.099,486.926,305.922,444.085,246.828,520.237,267.965,448.875,226.05,483.677,240.899,456.277,105.807,533.677,163.002,452.902,191.173,485.865,213.263,466.233
351.063,433.159,333.416,434.071,256.694,443.178,228.447,455.339,200.873,466.574,165.34,450.531,158.046,396.438,307.08,577.796,321.585,545.215,274.103,486.926,305.936,444.077,246.827,520.237,267.973,448.843,226.05,483.655,240.902,456.248,105.828,533.691,163.016,452.853,191.183,485.876,213.264,466.211
351.063,433.163,333.411,434.071,256.694,443.17,228.39,455.339,200.872,466.574,165.34,450.526,158.053,396.431,307.08,577.762,321.567,545.211,274.103,486.926,305.936,444.073,246.832,520.235,267.973,448.798,226.014,483.646,240.902,456.218,105.825,533.698,163.041,452.814,191.186,485.878,213.267,466.2
351.063,433.167,333.411,434.056,256.685,443.165,228.39,455.337,200.857,466.574,165.34,450.526,158.074,396.4,307.076,577.762,321.567,545.205,274.105,486.95,305.922,444.044,246.832,520.223,267.973,448.792,226.014,483.646,240.902,456.218,105.825,533.698,163.05,452.779,191.187,485.878,213.267,466.2
351.001,433.176,333.365,434.053,256.685,443.163,228.39,455.337,200.854,466.58,165.34,450.526,158.116,396.371,307.076,577.752,321.569,545.182,274.105,486.95,305.912,444.036,246.827,520.208,267.98,448.79,226.014,483.637,240.902,456.205,105.825,533.698,163.131,452.779,191.196,485.895,213.264,466.2
350.999,433.176,333.359,434.051,256.694,443.15,228.437,455.318,200.828,466.6,165.34,450.516,158.244,396.344,306.988,577.718,321.569,545.125,274.113,486.95,305.895,444.032,246.782,520.208,267.98,448.779,226.029,483.593,240.904,456.201,105.816,533.69,163.168,452.814,191.227,485.917,213.26,466.274
350.982,433.176,333.353,434.036,256.725,443.14,228.455,455.293,200.801,466.627,165.354,450.516,158.3,396.27,306.988,577.707,321.587,545.117,274.127,486.968,305.88,444.022,246.753,520.211,268.03,448.743,226.041,483.548,240.904,456.178,105.816,533.69,163.184,452.779,191.227,485.933,213.255,466.279
350.977,433.128,333.353,434.027,256.767,443.127,228.464,455.281,200.801,466.627,165.384,450.504,158.458,396.158,306.988,577.686,321.666,545.08,274.135,486.95,305.88,444.022,246.746,520.208,268.087,448.743,226.103,483.523,240.959,456.176,105.805,533.69,163.295,452.779,191.234,485.933,213.245,466.313
350.958,433.128,333.353,434.027,256.848,443.108,228.49,455.28,200.801,466.627,165.39,450.47,158.492,396.151,307.021,577.658,321.666,545.025,274.142,486.924,305.88,444.022,246.717,520.172,268.087,448.729,226.12,483.523,240.959,456.172,105.805,533.709,163.322,452.894,191.251,485.917,213.244,466.318
350.956,433.128,333.309,434.022,256.862,443.096,228.492,455.274,200.917,466.508,165.403,450.352,158.492,396.147,307.031,577.618,321.666,544.996,274.244,486.904,305.912,444.033,246.717,520.172,268.087,448.655,226.12,483.513,240.959,456.148,105.787,533.709,163.322,453.045,191.274,485.779,213.203,466.318
350.956,433.131,333.304,434.027,256.862,443.052,228.527,455.197,200.961,466.466,165.453,450.35,158.492,396.151,307.039,577.606,321.611,544.996,274.246,486.904,305.919,444.033,246.704,520.148,268.031,448.633,226.12,483.498,240.957,456.114,105.787,533.709,163.321,453.077,191.299,485.756,213.192,466.318
350.958,433.134,333.299,434.027,256.848,443.049,228.527,455.159,200.961,466.433,165.48,450.346,158.492,396.158,307.099,577.605,321.546,545.021,274.249,486.897,305.926,444.033,246.704,520.121,267.995,448.633,226.12,483.498,240.929,456.106,105.783,533.709,163.321,453.077,191.299,485.752,213.192,466.313
351.028,433.134,333.292,434.022,256.845,443.049,228.527,455.123,200.961,466.405,165.481,450.337,158.53,396.191,307.099,577.577,321.526,545.025,274.289,486.895,305.965,444.03,246.704,520.03,267.964,448.645,226.119,483.472,240.904,456.105,105.78,533.7,163.296,453.077,191.296,485.749,213.192,466.289
351.033,433.134,333.287,434.019,256.826,443.052,228.511,455.122,200.961,466.403,165.48,450.307,158.632,396.209,307.1,577.462,321.46,545.038,274.321,486.87,305.965,444.025,246.703,519.839,267.952,448.643,226.08,483.472,240.883,456.104,105.775,533.689,163.271,453.026,191.301,485.749,213.2,466.271
351.033,433.133,333.287,434.017,256.826,443.062,228.511,455.122,200.952,466.401,165.483,450.307,158.632,396.209,307.1,577.46,321.46,545.038,274.329,486.861,305.965,444.025,246.694,519.839,267.952,448.643,226.032,483.446,240.883,456.106,105.78,533.7,163.22,452.99,191.301,485.749,213.22,466.266
351.033,433.127,333.288,434.015,256.826,443.074,228.511,455.122,200.952,466.403,165.48,450.304,158.658,396.209,307.1,577.459,321.46,545.038,274.344,486.854,305.971,444.02,246.694,519.839,267.952,448.643,226.032,483.451,240.883,456.106,105.775,533.689,163.217,452.99,191.301,485.749,213.22,466.266
351.029,433.109,333.288,434.009,256.817,443.074,228.538,455.122,200.956,466.405,165.483,450.304,158.668,396.187,307.1,577.44,321.51,545.015,274.344,486.847,305.971,444.007,246.697,519.841,267.952,448.627,226.032,483.451,240.883,456.111,105.757,533.683,163.157,452.99,191.301,485.749,213.22,466.266
351.029,433.108,333.314,433.984,256.838,443.074,228.573,455.12,200.954,466.441,165.483,450.26,158.668,396.166,307.091,577.393,321.526,544.875,274.353,486.843,306.004,443.998,246.697,519.868,267.955,448.615,226.061,483.451,240.89,456.111,105.775,533.68,163.112,453.076,191.303,485.795,213.22,466.312
351.025,433.094,333.314,433.978,256.855,443.074,228.588,455.12,200.956,466.441,165.493,450.249,158.668,396.14,307.083,577.393,321.55,544.866,274.353,486.843,306.004,443.998,246.697,519.868,267.97,448.611,226.061,483.446,240.89,456.111,105.787,533.68,163.08,453.127,191.314,485.81,213.237,466.312
351.029,433.094,333.315,433.975,256.838,443.077,228.588,455.129,200.956,466.446,165.496,450.214,158.697,396.139,307.07,577.393,321.55,544.865,274.353,486.84,306.014,443.998,246.697,519.868,267.97,448.611,226.061,483.45,240.89,456.118,105.782,533.678,163.053,453.145,191.511,486.084,213.237,466.312
351.031,433.089,333.315,433.972,256.855,443.065,228.573,455.137,200.954,466.449,165.496,450.202,158.717,396.133,307.057,577.393,321.55,544.856,274.329,486.831,306.009,444.009,246.679,519.855,267.976,448.611,226.044,483.443,240.898,456.103,105.782,533.664,163.053,453.145,191.532,486.102,213.248,466.301
351.036,433.088,333.314,433.97,256.855,443.065,228.527,455.137,200.88,466.494,165.499,450.168,158.769,396.112,307.041,577.387,321.543,544.832,274.324,486.753,306.009,444.021,246.659,519.854,268.009,448.595,226.038,483.428,240.899,456.098,105.782,533.664,163.08,453.145,191.561,486.107,213.259,466.27
351.042,433.088,333.304,433.962,256.855,443.065,228.509,455.137,200.868,466.494,165.505,450.158,158.93,396.096,307.033,577.385,321.537,544.832,274.322,486.732,306.005,444.028,246.657,519.852,268.02,448.611,226.031,483.428,240.916,456.098,105.772,533.659,163.098,453.076,191.562,486.114,213.273,466.262
351.042,433.086,333.311,433.954,256.844,443.084,228.506,455.157,200.868,466.494,165.505,450.156,158.93,396.096,307.033,577.363,321.519,544.832,274.322,486.732,306.005,444.028,246.657,519.852,268.02,448.618,226.025,483.428,240.916,456.098,105.77,533.659,163.107,453.047,191.562,486.116,213.273,466.262
351.036,433.067,333.299,433.951,256.844,443.095,228.499,455.157,200.868,466.5,165.525,450.152,158.939,396.094,307.04,577.361,321.518,544.832,274.285,486.732,305.982,444.021,246.657,519.854,268.009,448.618,226.016,483.428,240.916,456.098,105.756,533.659,163.107,453.025,191.561,486.126,213.273,466.262
351.024,433.011,333.299,433.933,256.787,443.16,228.465,455.175,200.868,466.493,165.532,450.121,158.945,396.094,307.041,577.242,321.518,544.833,274.282,486.756,305.966,444.017,246.662,519.871,267.92,448.66,226.01,483.428,240.878,456.147,105.751,533.653,163.107,453.02,191.545,486.126,213.273,466.273
351.019,433.011,333.296,433.925,256.787,443.16,228.465,455.175,200.871,466.492,165.532,450.121,158.931,396.09,307.053,577.238,321.517,544.833,274.281,486.762,305.966,443.998,246.662,519.871,267.92,448.66,226.016,483.428,240.878,456.147,105.748,533.638,163.033,452.921,191.545,486.126,213.273,466.273
351.014,433.011,333.305,433.924,256.787,443.16,228.465,455.175,200.881,466.492,165.537,450.107,158.945,396.09,307.06,577.217,321.517,544.827,274.277,486.774,305.966,443.987,246.663,519.876,267.92,448.66,226.016,483.432,240.878,456.147,105.748,533.653,163.012,452.907,191.545,486.125,213.273,466.273
351.009,433.012,333.305,433.924,256.967,443.075,228.488,455.147,200.881,466.457,165.547,450.106,158.952,396.03,307.062,577.217,321.512,544.825,274.276,486.778,305.978,443.987,246.674,519.897,268.012,448.66,226.085,483.432,240.976,456.114,105.747,533.633,163.011,452.885,191.535,486.125,213.3,466.22
351.009,433.012,333.305,433.923,257.004,443.03,228.51,455.101,200.896,466.457,165.548,450.044,158.975,395.952,307.106,577.216,321.512,544.743,274.244,486.786,305.979,443.983,246.683,519.897,268.029,448.664,226.085,483.437,241.004,456.058,105.747,533.645,163.011,452.664,191.535,486.125,213.312,466.205
351.009,433.016,333.287,433.923,257.004,443.01,228.51,455.078,200.896,466.457,165.574,449.997,159.053,395.848,307.106,577.201,321.512,544.735,274.238,486.796,305.979,443.972,246.683,519.897,268.036,448.713,226.085,483.437,241.004,456.041,105.736,533.638,162.98,452.653,191.535,486.125,213.312,466.198
351.008,433.012,333.287,433.922,256.97,443.003,228.498,455.078,200.896,466.46,165.595,449.963,159.074,395.848,307.106,577.201,321.507,544.715,274.237,486.797,305.978,443.98,246.691,519.908,268.029,448.725,226.085,483.437,240.977,456.041,105.748,533.638,162.976,452.646,191.526,486.125,213.312,466.198
351.004,433.01,333.287,433.921,256.97,443.003,228.498,455.078,200.877,466.465,166.08,449.539,159.077,395.848,307.099,577.188,321.487,544.685,274.224,486.803,305.971,443.98,246.691,519.908,268.022,448.728,226.08,483.413,240.977,456.021,105.744,533.638,162.915,452.595,191.526,486.125,213.312,466.205
350.992,433.01,333.287,433.922,257.004,442.982,228.51,455.059,200.86,466.48,166.096,449.483,159.127,395.85,307.033,577.187,321.446,544.624,274.214,486.803,305.969,443.98,246.691,519.908,268.022,448.728,226.071,483.394,240.988,455.984,105.744,533.645,162.914,452.578,191.526,486.125,213.271,466.233
350.991,433.013,333.299,433.921,257.005,442.966,228.512,455.057,200.86,466.48,166.096,449.472,159.137,395.866,307.033,577.187,321.446,544.616,274.213,486.797,305.969,443.977,246.684,519.908,268.022,448.728,226.069,483.394,240.983,455.966,105.743,533.638,162.895,452.578,191.527,486.116,213.271,466.233
350.988,433.013,333.327,433.921,257.006,442.959,228.518,455.057,200.86,466.48,166.092,449.441,159.14,395.866,307.033,577.177,321.446,544.616,274.212,486.797,305.971,443.977,246.684,519.908,268.022,448.728,226.054,483.394,240.988,455.957,105.744,533.638,162.887,452.578,191.534,486.113,213.271,466.233
350.988,433.02,333.359,433.927,257.012,442.954,228.526,455.059,200.928,466.438,166.092,449.4,159.257,395.866,307.04,577.143,321.451,544.555,274.212,486.766,305.984,443.974,246.675,519.891,268.079,448.588,225.995,483.394,240.999,455.95,105.744,533.637,162.814,452.578,191.557,486.113,213.325,466.187
