Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.672,433.852,330.807,439.373,276.774,468.419,255.055,480.678,236.27,487.954,208.69,472.813,196.753,434.892,336.273,552.355,336.27,524.56,290.382,487.221,313.554,452.741,291.021,538.57,286.676,479.571,255.579,499.158,263.333,480.137,192.058,536.022,240.017,462.848,226.86,503.391,240.875,491.138
346.672,433.883,330.807,439.38,276.761,468.413,255.053,480.668,236.226,487.997,208.685,472.813,196.751,434.903,336.258,552.357,336.27,524.56,290.328,487.274,313.543,452.768,291.007,538.56,286.689,479.573,255.565,499.162,263.334,480.121,192.048,536.032,240.017,462.838,226.825,503.418,240.854,491.163
346.672,433.909,330.802,439.405,276.739,468.413,255.051,480.668,236.195,488.007,208.673,472.809,196.744,434.909,336.258,552.357,336.205,524.585,290.326,487.308,313.525,452.782,290.955,538.506,286.689,479.573,255.551,499.191,263.334,480.121,192.048,536.032,240.017,462.837,226.777,503.423,240.85,491.173
346.526,433.951,330.573,439.453,276.732,468.415,255.026,480.678,236.176,488.074,208.618,472.779,196.602,435.018,336.248,552.437,336.158,524.677,290.312,487.317,313.417,452.819,290.945,538.455,286.676,479.596,255.487,499.195,263.334,480.137,192.048,536.04,239.958,462.764,226.751,503.434,240.803,491.216
346.515,433.968,330.54,439.505,276.72,468.415,255.026,480.686,236.076,488.113,208.558,472.732,196.526,435.018,336.245,552.437,336.147,524.706,290.3,487.372,313.394,452.842,290.929,538.428,286.676,479.633,255.487,499.195,263.276,480.248,192.034,536.04,239.91,462.761,226.629,503.434,240.678,491.346
346.506,433.968,330.532,439.517,276.703,468.415,255.026,480.686,236.038,488.113,208.535,472.703,196.442,435.018,336.236,552.439,336.124,524.711,290.283,487.376,313.384,452.842,290.929,538.391,286.673,479.624,255.486,499.195,263.275,480.248,192.034,536.153,239.881,462.761,226.613,503.423,240.675,491.346
346.506,433.972,330.53,439.517,276.693,468.42,255.026,480.688,236.038,488.113,208.524,472.703,196.351,435.005,336.245,552.439,336.124,524.712,290.283,487.376,313.349,452.842,290.955,538.379,286.665,479.632,255.481,499.196,263.275,480.254,192.034,536.187,239.877,462.764,226.613,503.423,240.675,491.346
346.506,433.977,330.53,439.517,276.684,468.438,255.028,480.688,236.038,488.109,208.473,472.703,196.244,435.002,336.245,552.451,336.124,524.713,290.192,487.376,313.346,452.815,290.962,538.378,286.661,479.632,255.474,499.193,263.276,480.262,192.068,536.249,239.854,462.821,226.625,503.423,240.675,491.328
346.506,433.977,330.521,439.487,276.663,468.461,255.044,480.685,236.087,488.109,208.431,472.807,196.2,434.944,336.365,552.454,336.112,524.713,290.158,487.376,313.325,452.8,290.964,538.368,286.6,479.624,255.432,499.187,263.283,480.262,192.068,536.254,239.784,462.821,226.625,503.42,240.681,491.328
346.506,433.977,330.521,439.487,276.651,468.462,255.048,480.662,236.087,488.109,208.425,472.807,196.11,434.924,336.365,552.454,336.106,524.712,290.128,487.358,313.318,452.8,290.964,538.341,286.553,479.589,255.409,499.176,263.283,480.262,192.077,536.26,239.752,462.821,226.615,503.417,240.681,491.316
346.506,434.009,330.521,439.487,276.642,468.462,255.048,480.658,236.087,488.103,208.417,472.824,196.106,434.924,336.375,552.451,336.104,524.71,290.121,487.356,313.311,452.8,290.962,538.341,286.522,479.589,255.387,499.176,263.283,480.262,192.068,536.26,239.725,462.815,226.615,503.417,240.681,491.319
346.416,434.009,330.521,439.546,276.625,468.464,255.044,480.658,236.039,488.103,208.396,472.827,195.979,434.924,336.375,552.451,336.104,524.706,290.069,487.356,313.279,452.808,290.945,538.341,286.522,479.589,255.372,499.176,263.282,480.262,192.065,536.254,239.725,462.807,226.575,503.42,240.676,491.319
346.407,434.009,330.521,439.548,276.606,468.464,254.996,480.657,236.034,488.103,208.185,472.906,195.979,434.924,336.463,552.457,336.104,524.706,290.069,487.349,313.271,452.82,290.945,538.43,286.522,479.568,255.368,499.192,263.253,480.247,192.038,536.254,239.661,462.791,226.571,503.432,240.62,491.319
346.399,434.007,330.521,439.551,276.606,468.457,254.974,480.643,236.024,488.081,208.163,472.965,195.979,434.945,336.471,552.468,336.073,524.71,290.069,487.346,313.271,452.825,290.942,538.43,286.542,479.578,255.351,499.272,263.253,480.241,192.038,536.254,239.645,462.791,226.566,503.439,240.603,491.301
346.395,433.999,330.526,439.551,276.606,468.439,254.948,480.658,236.003,488.081,208.163,472.965,195.979,435.005,336.471,552.555,336.103,524.716,290.085,487.349,313.271,452.829,290.933,538.43,286.555,479.59,255.322,499.272,263.246,480.247,192.038,536.245,239.627,462.791,226.56,503.439,240.558,491.319
346.395,433.999,330.539,439.554,276.606,468.434,254.936,480.654,236.003,488.081,208.185,472.965,195.952,435.028,336.471,552.559,336.075,524.735,290.085,487.357,313.29,452.83,290.926,538.352,286.564,479.59,255.311,499.28,263.228,480.277,192.07,536.234,239.627,462.794,226.53,503.432,240.555,491.321
346.375,434.007,330.539,439.568,276.602,468.43,254.932,480.654,236.003,488.071,208.25,472.861,195.824,435.104,336.442,552.64,336.103,524.751,290.085,487.357,313.29,452.837,290.903,538.287,286.564,479.594,255.306,499.296,263.221,480.273,192.083,536.245,239.645,462.827,226.53,503.427,240.555,491.33
346.363,433.997,330.539,439.568,276.602,468.43,254.931,480.664,236.013,488.092,208.25,472.861,195.817,435.108,336.442,552.64,336.103,524.751,290.085,487.36,313.29,452.84,290.879,538.281,286.557,479.604,255.306,499.298,263.221,480.278,192.09,536.248,239.654,462.827,226.53,503.427,240.558,491.338
346.363,433.997,330.528,439.568,276.598,468.43,254.93,480.666,236.023,488.094,208.25,472.861,195.706,435.119,336.442,552.64,336.103,524.758,290.076,487.366,313.29,452.84,290.87,538.28,286.557,479.604,255.311,499.303,263.2,480.278,192.09,536.246,239.664,462.827,226.53,503.427,240.563,491.338
346.375,433.992,330.48,439.524,276.567,468.461,254.921,480.699,236.032,488.094,208.208,472.934,195.693,435.13,336.597,552.595,336.075,524.758,290.073,487.391,313.212,452.84,290.837,538.241,286.533,479.604,255.311,499.308,263.198,480.278,192.097,536.246,239.674,462.827,226.531,503.428,240.568,491.338
346.383,433.992,330.474,439.524,276.452,468.512,254.842,480.754,236.037,488.107,208.208,472.95,195.652,435.233,336.597,552.595,336.065,524.814,290.072,487.428,313.186,452.843,290.832,538.202,286.414,479.578,255.305,499.313,263.164,480.278,192.097,536.246,239.715,462.8,226.535,503.437,240.573,491.338
346.395,433.99,330.471,439.523,276.335,468.609,254.818,480.79,236.032,488.131,208.2,472.979,195.602,435.244,336.598,552.585,336.058,524.814,289.969,487.548,313.096,452.837,290.822,538.172,286.275,479.555,255.301,499.313,263.106,480.278,192.097,536.236,239.724,462.786,226.544,503.437,240.579,491.338
346.395,433.975,330.474,439.505,276.335,468.609,254.818,480.79,236.032,488.131,208.208,472.979,195.524,435.255,336.598,552.585,336.047,524.825,289.969,487.548,313.096,452.828,290.8,538.161,286.275,479.553,255.301,499.313,263.106,480.278,192.094,536.228,239.724,462.742,226.544,503.438,240.573,491.355
346.395,433.968,330.48,439.505,276.335,468.609,254.818,480.79,236.034,488.144,208.231,472.979,195.434,435.3,336.601,552.56,336.042,524.839,289.969,487.551,313.086,452.828,290.8,538.14,286.275,479.545,255.301,499.32,263.106,480.288,192.088,536.228,239.724,462.678,226.544,503.443,240.573,491.361
346.395,433.936,330.487,439.505,276.408,468.539,254.845,480.776,236.038,488.147,209.936,472.356,195.375,435.333,336.672,552.524,336.042,524.841,290.024,487.551,313.081,452.828,290.8,538.139,286.337,479.539,255.32,499.323,263.136,480.281,192.081,536.228,239.643,462.673,226.524,503.451,240.577,491.361
346.392,433.936,330.487,439.505,276.408,468.533,254.848,480.776,236.034,488.149,209.936,472.336,195.314,435.365,336.688,552.524,336.042,524.841,290.024,487.548,313.079,452.828,290.799,538.102,286.346,479.536,255.32,499.323,263.141,480.281,192.072,536.263,239.643,462.673,226.515,503.458,240.577,491.361
346.392,433.908,330.487,439.503,276.408,468.533,254.848,480.776,236.034,488.153,209.943,472.336,195.242,435.379,336.688,552.524,336.045,524.841,290.024,487.555,313.055,452.84,290.799,538.104,286.346,479.536,255.32,499.327,263.141,480.288,192.072,536.264,239.634,462.673,226.508,503.462,240.573,491.362
346.372,433.908,330.41,439.514,276.404,468.533,254.845,480.801,235.987,488.2,209.943,472.356,195.197,435.406,336.688,552.533,336.047,524.833,290.014,487.585,313.016,452.849,290.799,538.104,286.346,479.539,255.293,499.345,263.141,480.3,192.072,536.269,239.614,462.673,226.483,503.486,240.562,491.393
346.358,433.908,330.402,439.529,276.3,468.602,254.839,480.857,235.887,488.291,209.951,472.383,195.196,435.518,336.688,552.597,336.085,524.781,289.948,487.623,312.926,452.866,290.791,538.104,286.3,479.616,255.291,499.403,263.102,480.355,192.077,536.278,239.603,462.716,226.396,503.555,240.493,491.458
346.288,433.915,330.352,439.536,276.271,468.602,254.824,480.857,235.876,488.291,209.951,472.383,195.123,435.525,336.686,552.609,336.094,524.741,289.946,487.652,312.881,452.866,290.791,538.115,286.3,479.642,255.279,499.407,263.077,480.355,192.077,536.278,239.614,462.716,226.38,503.555,240.455,491.458
346.133,433.91,330.299,439.57,276.182,468.602,254.782,480.857,235.872,488.291,209.951,472.383,195.052,435.531,336.684,552.609,336.102,524.714,289.909,487.679,312.824,452.84,290.791,538.119,286.28,479.66,255.268,499.425,263.04,480.355,192.077,536.278,239.56,462.716,226.327,503.555,240.431,491.458
346.066,433.91,330.294,439.6,276.163,468.483,254.711,480.835,235.842,488.188,209.855,472.389,195.014,435.531,336.565,552.609,336.125,524.714,289.823,487.7,312.075,452.824,290.806,538.128,286.269,479.663,255.233,499.427,263.004,480.285,192.068,536.262,239.538,462.626,226.236,503.509,240.351,491.392
346.066,433.91,330.268,439.6,276.159,468.469,254.678,480.8,235.798,488.184,209.853,472.389,194.944,435.531,336.495,552.586,336.125,524.714,289.823,487.793,312.018,452.824,290.826,538.216,286.243,479.747,255.225,499.47,262.947,480.243,192.068,536.26,239.56,462.489,226.23,503.509,240.283,491.392
346.066,433.882,330.233,439.6,276.141,468.469,254.644,480.8,235.775,488.184,209.838,472.389,194.879,435.522,336.48,552.543,336.102,524.714,289.819,487.793,311.976,452.814,290.836,538.282,286.234,479.79,255.209,499.504,262.9,480.218,192.068,536.26,239.643,462.421,226.229,503.509,240.265,491.392
346.066,433.882,330.2,439.562,276.133,468.469,254.604,480.8,235.728,488.184,209.79,472.425,194.762,435.493,336.477,552.517,336.028,524.714,289.819,487.793,311.915,452.814,290.849,538.294,286.183,479.793,255.198,499.508,262.9,480.218,192.077,536.26,239.56,462.363,226.22,503.58,240.214,491.41
346.038,433.882,330.143,439.554,276.079,468.47,254.589,480.798,235.672,488.264,209.655,472.587,194.731,435.493,336.477,552.517,335.896,524.713,289.69,487.723,311.877,452.802,290.863,538.299,286.065,479.793,255.178,499.555,262.894,480.218,192.077,536.274,239.615,462.349,226.215,503.653,240.21,491.448
345.964,433.888,330.052,439.554,276.042,468.512,254.545,480.798,235.506,488.321,209.644,472.625,194.714,435.522,336.473,552.518,335.883,524.713,289.674,487.669,311.802,452.802,290.956,538.299,285.912,479.793,255.151,499.555,262.89,480.284,192.078,536.274,239.677,462.349,226.085,503.748,240.07,491.557
345.871,433.898,330.002,439.554,275.973,468.513,254.52,480.798,235.397,488.383,209.594,472.656,194.535,435.612,336.394,552.518,335.878,524.713,289.648,487.635,311.743,452.802,290.979,538.305,285.864,479.72,255.098,499.562,262.85,480.284,192.078,536.284,239.615,462.363,226.007,503.826,239.98,491.629
345.804,433.898,329.981,439.574,275.948,468.513,254.518,480.791,235.372,488.421,209.524,472.682,194.468,435.726,336.185,552.651,335.853,524.832,289.642,487.623,311.642,452.814,290.989,538.331,285.864,479.711,255.085,499.571,262.845,480.284,192.076,536.284,239.615,462.374,226.005,503.834,239.977,491.66
345.775,433.898,329.895,439.574,275.894,468.513,254.377,480.785,235.172,488.458,209.454,472.682,194.371,435.749,336.156,552.69,335.848,524.971,289.625,487.578,311.54,452.895,290.996,538.424,285.864,479.692,255.02,499.575,262.743,480.273,192.076,536.288,239.647,462.446,225.905,503.91,239.824,491.66
345.705,433.866,329.89,439.574,275.857,468.497,254.305,480.785,235.115,488.493,209.439,472.685,194.263,435.757,336.143,552.692,335.769,525.113,289.593,487.578,311.528,452.895,291.001,538.523,285.907,479.692,255.014,499.582,262.696,480.149,192.078,536.288,239.647,462.536,225.905,503.918,239.81,491.661
345.705,433.843,329.89,439.556,275.84,468.497,254.288,480.791,235.111,488.507,209.362,472.731,194.206,435.749,336.134,552.702,335.769,525.237,289.593,487.578,311.524,452.895,291.014,538.542,285.907,479.72,255.002,499.589,262.682,480.149,192.078,536.278,239.632,462.571,225.904,503.946,239.799,491.706
345.703,433.843,329.895,439.552,275.771,468.497,254.288,480.821,235.111,488.55,209.266,472.836,194.135,435.749,336.119,552.711,335.762,525.398,289.593,487.602,311.486,452.891,291.02,538.543,285.909,479.711,255.014,499.582,262.676,480.149,192.081,536.278,239.632,462.586,225.905,503.962,239.81,491.682
345.7,433.843,329.895,439.552,275.763,468.534,254.268,480.822,235.088,488.55,209.199,472.836,194.079,435.749,335.978,552.774,335.753,525.485,289.541,487.666,311.458,452.846,291.033,538.573,285.907,479.721,255.02,499.582,262.662,480.189,192.117,536.278,239.57,462.586,225.905,503.978,239.819,491.661
345.697,433.917,329.89,439.556,275.746,468.565,254.251,480.822,235.088,488.55,209.165,472.862,194.045,435.813,335.734,552.861,335.717,525.528,289.489,487.697,311.427,452.843,291.085,538.573,285.892,479.728,255.037,499.582,262.662,480.189,192.132,536.278,239.544,462.594,225.933,503.978,239.819,491.661
345.663,433.973,329.871,439.581,275.722,468.566,254.251,480.835,235.1,488.528,209.136,472.864,193.938,435.888,335.725,552.874,335.709,525.528,289.48,487.697,311.406,452.837,291.085,538.573,285.847,479.728,255.038,499.578,262.672,480.189,192.132,536.275,239.476,462.594,225.921,503.962,239.846,491.648
345.66,433.973,329.861,439.589,275.722,468.566,254.251,480.822,235.1,488.528,209.043,472.862,193.935,435.889,335.659,552.883,335.708,525.53,289.466,487.697,311.36,452.837,291.085,538.532,285.825,479.711,255.038,499.574,262.672,480.147,192.132,536.28,239.445,462.594,225.921,503.962,239.846,491.617
345.647,433.973,329.854,439.589,275.722,468.566,254.243,480.806,235.078,488.528,209.002,472.827,193.779,435.909,335.65,552.967,335.676,525.53,289.466,487.68,311.36,452.846,291.071,538.532,285.819,479.645,255.037,499.557,262.662,480.147,192.143,536.282,239.363,462.655,225.905,503.978,239.819,491.617
345.512,433.954,329.66,439.589,275.722,468.528,254.231,480.804,235.004,488.551,208.983,472.794,193.496,435.911,335.591,553.074,335.54,525.61,289.462,487.656,311.291,452.868,291.07,538.531,285.788,479.574,255.002,499.557,262.647,480.147,192.176,536.296,239.363,462.677,225.797,503.992,239.786,491.617
345.482,433.933,329.613,439.589,275.723,468.528,254.231,480.799,234.971,488.553,208.944,472.753,193.356,435.911,335.591,553.082,335.456,525.61,289.44,487.653,311.286,452.879,291.062,538.531,285.781,479.574,254.984,499.571,262.647,480.177,192.176,536.296,239.363,462.684,225.773,503.994,239.738,491.655
345.426,433.882,329.554,439.589,275.723,468.526,254.23,480.798,234.945,488.556,208.944,472.753,193.354,435.911,335.568,553.145,335.424,525.61,289.44,487.653,311.285,452.879,291.051,538.518,285.758,479.574,254.968,499.574,262.633,480.196,192.177,536.296,239.377,462.684,225.732,503.995,239.728,491.685
345.426,433.797,329.401,439.529,275.723,468.526,254.23,480.791,234.925,488.556,208.89,472.753,193.319,435.911,335.584,553.145,335.381,525.603,289.376,487.613,311.255,452.868,291.034,538.507,285.709,479.6,254.96,499.571,262.615,480.196,192.177,536.296,239.381,462.677,225.731,503.996,239.696,491.695
345.426,433.747,329.393,439.43,275.66,468.53,254.221,480.778,234.905,488.557,208.888,472.914,193.219,436.005,335.584,553.145,335.356,525.591,289.332,487.598,311.25,452.84,291.031,538.482,285.705,479.613,254.96,499.571,262.573,480.196,192.177,536.297,239.381,462.677,225.731,504.01,239.667,491.695
345.426,433.747,329.375,439.43,275.601,468.532,254.221,480.778,234.905,488.557,208.864,473.011,193.004,436.054,335.584,553.133,335.351,525.581,289.293,487.592,311.199,452.829,291.022,538.482,285.693,479.613,254.96,499.57,262.555,480.186,192.179,536.294,239.377,462.69,225.732,504.01,239.667,491.695
345.485,433.747,329.371,439.426,275.534,468.532,254.221,480.791,234.905,488.562,208.864,473.048,193.002,436.083,335.564,553.087,335.351,525.581,289.293,487.561,311.184,452.813,291.019,538.477,285.705,479.6,254.98,499.543,262.532,480.146,192.18,536.294,239.264,462.676,225.762,504.024,239.667,491.686
345.485,433.772,329.346,439.426,275.424,468.532,254.965,481.227,234.96,488.56,208.864,473.136,192.982,436.083,335.564,553.046,335.347,525.575,289.293,487.56,311.119,452.81,291.019,538.436,285.709,479.566,254.985,499.514,262.499,480.107,192.182,536.295,239.211,462.676,225.834,504.024,239.688,491.662
345.464,433.772,329.346,439.372,275.406,468.471,254.966,481.227,234.96,488.562,208.835,473.231,192.908,436.054,335.467,553.034,335.307,525.572,289.307,487.375,311.112,452.8,291.019,538.436,285.768,479.563,255.03,499.434,262.499,479.966,192.19,536.295,239.211,462.536,225.834,504.06,239.688,491.579
345.462,433.772,329.346,439.351,275.391,468.45,254.966,481.229,234.96,488.571,208.835,473.231,192.809,436.054,335.456,553.034,335.26,525.538,289.307,487.19,311.109,452.739,291.025,538.45,285.771,479.555,255.03,499.433,262.497,479.939,192.188,536.291,239.156,462.482,225.834,504.069,239.688,491.567
345.462,433.769,329.354,439.351,275.389,468.45,254.966,481.229,234.937,488.571,208.779,473.257,192.708,436.054,335.456,553.008,335.26,525.51,289.324,487.174,311.109,452.735,291.025,538.425,285.771,479.551,255.03,499.43,262.497,479.939,192.188,536.291,239.156,462.445,225.826,504.07,239.641,491.567
345.441,433.743,329.361,439.351,275.389,468.449,254.966,481.23,234.927,488.585,208.756,473.257,192.618,436.054,335.456,553.006,335.26,525.51,289.324,487.173,311.109,452.732,291.025,538.425,285.771,479.551,255.017,499.43,262.498,479.939,192.191,536.293,239.133,462.426,225.821,504.098,239.639,491.567
345.415,433.727,329.375,439.354,275.391,468.448,254.999,481.234,234.927,488.593,208.751,473.342,192.592,436.087,335.499,552.986,335.237,525.448,289.341,487.153,311.109,452.693,290.864,538.234,285.769,479.509,255.017,499.425,262.497,479.967,192.195,536.293,239.116,462.419,225.81,504.099,239.636,491.588
345.366,433.713,329.397,439.354,275.402,468.45,255.002,481.235,234.936,488.593,208.733,473.4,192.496,436.138,335.499,552.986,335.172,525.448,289.347,487.153,311.152,452.637,290.853,538.223,285.758,479.5,255.017,499.424,262.497,479.972,192.188,536.29,239.113,462.419,225.821,504.099,239.636,491.59
345.347,433.707,329.397,439.354,275.416,468.451,255.009,481.235,234.937,488.598,208.733,473.449,192.476,436.173,335.499,552.965,337.008,524.319,289.352,487.146,311.155,452.635,290.85,538.211,285.751,479.475,255.017,499.424,262.498,479.982,192.188,536.29,239.092,462.409,225.826,504.103,239.639,491.6
345.339,433.697,329.397,439.353,275.416,468.453,255.01,481.268,234.997,488.599,208.713,473.466,192.461,436.198,335.471,552.964,336.978,524.319,289.527,487.145,311.164,452.605,290.83,538.12,285.74,479.449,255.02,499.424,262.517,479.985,192.188,536.286,239.008,462.406,225.858,504.114,239.667,491.61
345.234,433.438,329.349,439.149,275.402,468.464,255.017,481.271,235.001,488.627,208.691,473.51,192.262,436.359,335.407,552.945,336.978,524.315,289.527,487.094,311.175,452.564,290.73,537.958,285.635,479.445,255.026,499.424,262.519,480.004,192.186,536.284,239.008,462.373,225.888,504.114,239.667,491.657
345.209,433.438,329.27,439.143,275.4,468.485,255.017,481.277,235.001,488.637,208.647,473.515,192.189,436.404,335.341,552.885,336.978,524.315,289.527,487.073,311.175,452.553,290.727,537.945,285.629,479.436,255.026,499.424,262.519,480.004,192.186,536.283,239.008,462.373,225.889,504.114,239.667,491.657
345.112,433.438,329.256,439.128,275.375,468.464,255.017,481.277,235.001,488.637,208.577,473.515,192.059,436.543,335.288,552.885,336.978,524.315,289.495,487.07,311.175,452.529,290.727,537.94,285.629,479.436,255.026,499.424,262.519,480.004,192.186,536.277,239.057,462.297,225.889,504.114,239.658,491.657
344.538,433.516,329.19,439.115,275.235,468.453,254.932,481.271,234.966,488.637,208.549,473.51,192.045,436.548,335.27,552.885,336.978,524.319,289.427,487.031,311.104,452.497,290.73,537.879,285.629,479.436,255.017,499.414,262.441,479.958,192.189,536.272,239.059,462.29,225.888,504.114,239.643,491.648
344.538,433.516,329.19,439.115,275.219,468.411,254.846,481.252,234.966,488.605,208.448,473.485,192.04,436.573,335.267,552.881,336.991,524.319,289.426,486.924,311.086,452.488,290.745,537.869,285.623,479.436,254.939,499.414,262.353,479.905,192.192,536.271,239.059,462.221,225.863,504.102,239.557,491.605
344.538,433.539,329.188,439.109,275.218,468.366,254.821,481.188,234.949,488.493,208.38,473.479,191.834,436.548,335.219,552.863,336.991,524.319,289.424,486.898,311.083,452.467,290.78,537.869,285.623,479.436,254.862,499.414,262.34,479.854,192.203,536.271,239.059,462.221,225.828,504.055,239.544,491.5
344.538,433.516,329.19,439.106,275.196,468.366,254.798,481.173,234.918,488.48,208.349,473.479,191.834,436.543,335.216,552.812,336.991,524.244,289.424,486.896,311.083,452.461,290.794,537.869,285.623,479.44,254.847,499.414,262.316,479.852,192.208,536.271,239.013,462.207,225.812,504.033,239.544,491.469
344.538,433.506,329.216,439.105,275.184,468.366,254.776,481.173,234.922,488.48,208.259,473.485,191.832,436.624,335.202,552.796,337.029,524.23,289.403,486.895,311.083,452.43,290.819,537.869,285.598,479.44,254.847,499.373,262.307,479.851,192.208,536.271,238.72,462.195,225.788,504.016,239.535,491.469
344.498,433.419,329.216,438.898,275.184,468.363,254.769,481.158,234.918,488.48,208.207,473.558,191.757,436.661,335.176,552.765,337.04,524.228,289.395,486.871,311.062,452.43,290.889,537.874,285.505,479.44,254.846,499.371,262.293,479.835,192.207,536.27,238.72,462.18,225.748,504.016,239.52,491.467
344.465,433.419,329.194,438.898,275.18,468.356,254.756,481.16,234.871,488.484,208.197,473.671,191.65,436.714,335.102,552.742,337.056,524.212,289.388,486.861,311.045,452.43,290.892,537.876,285.446,479.415,254.845,499.36,262.286,479.832,192.207,536.281,238.716,462.107,225.739,504.016,239.5,491.467
344.465,433.419,329.194,438.895,275.184,468.352,254.74,481.16,234.826,488.494,208.197,473.702,191.54,436.773,335.08,552.732,337.067,524.17,289.388,486.832,311.038,452.413,290.902,537.888,285.446,479.415,254.846,499.36,262.28,479.786,192.207,536.27,238.716,462.074,225.716,504.019,239.472,491.474
344.488,433.424,329.188,438.898,275.184,468.289,254.709,481.094,234.784,488.53,208.207,473.723,191.531,436.87,335.05,552.732,337.075,524.167,289.376,486.816,311.027,452.413,290.907,537.918,285.446,479.415,254.866,499.36,262.277,479.746,192.202,536.269,238.684,462.066,225.602,504.054,239.399,491.502
344.478,433.425,329.188,438.926,275.143,468.263,254.706,481.083,234.779,488.53,208.216,473.841,191.274,437.124,335.039,552.732,337.075,524.167,289.376,486.816,311.001,452.394,290.911,537.924,285.451,479.468,254.87,499.37,262.247,479.704,192.201,536.132,238.684,462.059,225.597,504.063,239.376,491.507
344.488,433.444,329.16,438.928,275.098,468.266,254.663,481.083,234.779,488.537,208.23,473.861,191.257,437.218,335.05,552.786,337.075,524.163,289.387,486.812,311.001,452.394,290.914,537.927,285.451,479.536,254.882,499.373,262.192,479.704,192.202,536.021,238.658,462.059,225.595,504.063,239.369,491.512
344.504,433.444,329.16,438.926,275.095,468.255,254.663,481.073,234.779,488.53,208.23,473.893,191.149,437.345,335.039,552.83,336.955,524.163,289.392,486.8,311.015,452.392,290.916,537.938,285.451,479.542,254.882,499.375,262.184,479.704,192.185,535.967,238.673,462.074,225.582,504.063,239.366,491.519
344.524,433.444,329.161,438.926,275.092,468.255,254.663,481.056,234.779,488.528,208.216,473.895,191.137,437.35,334.981,552.838,336.955,524.196,289.392,486.779,311.015,452.392,290.934,537.963,285.463,479.594,254.876,499.379,262.169,479.732,192.185,535.927,238.673,462.08,225.581,504.043,239.345,491.537
344.526,433.294,329.171,438.834,275.092,468.246,254.682,481.046,234.761,488.528,208.088,473.919,191.131,437.357,334.966,552.838,336.955,524.239,289.438,486.779,311.024,452.328,291.037,537.965,285.507,479.604,254.876,499.383,262.168,479.732,192.207,535.925,238.673,462.097,225.538,504.043,239.299,491.552
344.526,433.294,329.171,438.834,275.083,468.246,254.682,481.046,234.743,488.537,208.06,473.927,191.122,437.357,334.912,552.822,336.96,524.239,289.44,486.779,311.024,452.328,291.039,538.011,285.525,479.604,254.851,499.385,262.166,479.733,192.207,535.925,238.673,462.097,225.528,504.043,239.294,491.554
344.526,433.294,329.171,438.828,275.088,468.245,254.682,481.046,234.718,488.537,208.06,473.927,191.122,437.38,334.887,552.822,336.96,524.239,289.44,486.783,311.024,452.328,291.047,538.049,285.559,479.605,254.823,499.385,262.166,479.733,192.192,535.914,238.677,462.097,225.519,504.047,239.276,491.558
344.525,433.307,329.161,438.828,275.083,468.242,254.678,481.063,234.718,488.539,208.06,473.919,191.113,437.38,334.86,552.813,336.96,524.239,289.438,486.796,310.98,452.351,291.047,538.147,285.559,479.62,254.795,499.402,262.161,479.738,192.192,535.914,238.688,462.092,225.498,504.062,239.276,491.558
344.499,433.313,329.122,438.829,275.06,468.229,254.676,481.063,234.633,488.601,208.145,473.917,190.991,437.384,334.86,552.812,336.865,524.209,289.322,486.797,310.966,452.358,291.047,538.16,285.601,479.889,254.771,499.413,262.15,479.81,192.192,535.914,238.885,462.002,225.386,504.062,239.207,491.612
344.487,433.314,329.113,438.842,275.059,468.213,254.676,481.063,234.633,488.607,208.17,473.917,190.949,437.406,334.86,552.812,336.818,524.209,289.322,486.797,310.942,452.374,291.03,538.167,285.601,479.927,254.771,499.415,262.15,479.823,192.188,535.915,238.893,462.002,225.386,504.06,239.201,491.619
344.482,433.313,329.098,438.842,275.043,468.211,254.678,481.049,234.633,488.608,208.173,473.917,190.854,437.415,334.863,552.812,336.818,524.209,289.31,486.797,310.94,452.376,291.03,538.173,285.601,479.936,254.768,499.415,262.139,479.838,192.172,535.915,238.898,461.998,225.386,504.06,239.201,491.634
344.473,433.307,329.103,438.842,275.029,468.204,254.681,481.049,234.672,488.61,208.229,473.97,190.792,437.421,334.867,552.821,336.818,524.217,289.31,486.757,310.936,452.376,291.02,538.209,285.59,479.936,254.768,499.415,262.119,479.84,192.172,535.922,238.934,461.998,225.437,504.06,239.201,491.64
344.438,433.27,329.103,438.842,275.029,468.203,254.688,481.049,234.704,488.628,208.245,473.973,190.79,437.415,334.867,552.894,336.818,524.415,289.312,486.757,310.936,452.374,291.02,538.232,285.59,479.936,254.768,499.415,262.119,479.859,192.135,535.933,238.952,462.015,225.498,504.06,239.227,491.643
