Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.517,400.367,341.064,412.827,335.506,470.468,329.755,494.747,319.587,513.915,290.775,516.702,264.106,488.54,427.235,516.35,411.373,493.112,358.595,474.374,343.417,431.538,368.458,560.663,358.254,512.593,339.455,508.258,338.407,484.296,301.73,567.24,298.199,492.896,319.726,526.337,325.027,507.327
339.477,400.378,341.024,412.834,335.479,470.474,329.75,494.807,319.587,513.97,290.775,516.71,264.106,488.544,427.209,516.572,411.374,493.323,358.576,474.41,343.45,431.551,368.463,560.663,358.15,512.483,339.439,508.264,338.343,484.335,301.724,567.244,298.196,492.898,319.72,526.4,325.013,507.329
339.462,400.391,341.023,412.827,335.465,470.468,329.75,494.807,319.587,513.97,290.775,516.728,264.105,488.549,427.209,516.651,411.375,493.438,358.542,474.427,343.45,431.551,368.458,560.663,358.075,512.483,339.423,508.264,338.343,484.335,301.724,567.24,298.154,492.898,319.72,526.4,325.007,507.329
339.412,400.484,341.01,412.834,335.442,470.468,329.743,494.845,319.587,513.975,290.77,516.749,264.094,488.56,427.209,516.68,411.375,493.535,358.542,474.427,343.45,431.557,368.463,560.652,358.071,512.483,339.421,508.264,338.342,484.399,301.723,567.238,298.148,492.899,319.72,526.4,325.004,507.339
339.412,400.518,341.008,412.836,335.437,470.647,329.738,494.921,319.587,513.975,290.77,516.749,264.082,488.56,427.225,516.732,411.375,493.577,358.576,474.427,343.429,431.605,368.468,560.652,358.033,512.529,339.416,508.293,338.324,484.475,301.718,567.226,298.148,492.951,319.72,526.4,324.999,507.339
339.412,400.558,340.98,412.841,335.408,470.647,329.738,494.95,319.543,513.99,290.689,516.749,264.065,488.568,427.276,516.948,411.374,493.867,358.969,473.77,343.429,431.615,368.469,560.666,358.026,512.563,339.401,508.317,338.266,484.49,301.715,567.223,298.148,492.96,319.72,526.404,324.943,507.372
339.446,400.568,340.946,412.91,335.403,470.6,329.721,494.962,319.36,514.13,290.552,516.749,264.022,488.568,427.276,516.993,411.319,493.867,358.969,473.769,343.429,431.605,368.468,560.671,358.008,512.575,338.578,509.396,338.237,484.49,301.713,567.222,298.163,492.979,319.605,526.458,324.836,507.46
339.446,400.578,340.926,412.94,335.388,470.6,329.675,494.979,319.345,514.138,290.541,516.749,263.977,488.557,427.276,517.02,411.264,493.877,358.969,473.769,343.432,431.615,368.468,560.674,358.005,512.603,338.516,509.411,338.213,484.499,301.713,567.218,298.188,492.979,319.596,526.466,324.776,507.479
339.446,400.578,340.925,412.94,335.305,470.387,329.643,495.013,319.319,514.195,290.46,516.749,263.967,488.554,427.276,517.024,411.264,493.914,358.969,473.77,343.434,431.605,368.436,560.695,357.961,512.581,338.447,509.483,338.183,484.537,301.713,567.209,298.188,492.96,319.536,526.53,324.748,507.504
339.439,400.578,340.924,412.969,335.247,470.346,329.623,495.049,319.294,514.336,290.454,516.847,263.935,488.52,427.276,517.075,411.264,494.164,358.977,473.787,343.453,431.615,368.407,560.723,357.936,512.582,338.386,509.509,338.096,484.537,301.753,567.207,298.168,492.944,319.493,526.553,324.726,507.623
339.394,400.578,340.904,412.969,335.206,470.303,329.593,495.057,319.213,514.392,290.392,516.872,263.933,488.518,427.315,517.232,411.243,494.467,359.031,473.801,343.49,431.608,368.397,560.737,357.903,512.581,338.362,509.51,338.046,484.548,301.777,567.207,298.168,492.939,319.443,526.575,324.683,507.635
339.389,400.578,340.905,412.919,335.204,470.303,329.591,495.066,319.191,514.415,290.362,516.907,263.932,488.514,427.315,517.291,411.243,494.475,359.039,473.826,343.49,431.618,368.397,560.737,357.862,512.582,338.319,509.513,338.039,484.582,301.777,567.207,298.128,492.939,319.417,526.615,324.642,507.649
339.332,400.577,340.905,412.909,335.173,470.303,329.565,495.118,319.178,514.435,290.334,516.92,263.881,488.496,427.315,517.324,411.24,494.477,359.039,473.826,343.49,431.608,368.397,560.737,357.829,512.582,338.277,509.522,337.976,484.626,301.777,567.207,298.128,492.939,319.407,526.644,324.611,507.669
339.326,400.578,340.908,412.829,335.173,470.499,329.498,495.27,319.174,514.575,290.287,516.971,263.876,488.467,427.264,517.607,411.141,494.7,359.039,473.98,343.49,431.608,368.423,560.683,357.818,512.625,338.277,509.522,337.947,484.739,301.768,567.234,298.128,492.944,319.401,526.737,324.605,507.685
339.28,400.595,340.908,412.744,335.169,470.595,329.496,495.302,319.174,514.584,290.252,516.991,263.862,488.46,427.264,517.652,411.139,494.769,358.854,473.98,343.43,431.6,368.435,560.678,357.763,512.65,338.274,509.523,337.896,484.79,301.768,567.255,298.107,492.951,319.401,526.845,324.595,507.743
339.28,400.625,340.908,412.734,335.169,470.595,329.48,495.33,319.178,514.624,290.237,517.004,263.859,488.448,427.257,517.723,411.026,494.774,358.817,473.98,343.359,431.548,368.465,560.674,357.724,512.65,338.266,509.523,337.84,484.869,301.768,567.261,298.131,492.953,319.389,526.848,324.588,507.784
339.278,400.653,340.908,412.734,335.034,470.595,329.376,495.432,319.178,514.671,290.186,517.014,263.847,488.448,427.254,517.78,411.026,494.817,357.873,473.563,343.256,431.473,368.47,560.668,357.649,512.65,338.074,509.539,337.717,484.893,301.781,567.261,298.131,492.968,319.374,526.866,324.446,507.813
339.242,400.665,340.889,412.734,335.034,470.523,329.367,495.565,319.168,514.696,290.134,517.033,263.803,488.448,427.254,517.913,411.026,495.086,357.857,473.563,343.255,431.336,368.47,560.666,357.406,512.601,338.004,509.764,337.604,485.05,301.793,567.261,298.13,492.968,319.359,526.885,324.319,507.911
339.239,400.76,340.889,412.734,335.034,470.494,329.315,495.565,319.167,514.723,290.124,517.056,263.803,488.492,427.254,517.913,410.998,495.247,357.831,473.563,343.251,431.333,368.47,560.641,357.383,512.601,337.977,509.788,337.566,485.05,301.796,567.249,298.107,492.968,319.353,526.905,324.271,507.94
339.226,400.788,340.889,412.74,335.026,470.494,329.291,495.573,319.098,514.81,290.073,517.094,263.745,488.572,427.237,517.967,410.998,495.276,357.804,473.612,343.239,431.328,368.468,560.641,357.379,512.559,337.956,509.795,337.565,485.068,301.793,567.237,298.066,492.968,319.279,526.905,324.195,507.94
339.189,400.797,340.918,412.74,335.026,470.523,329.277,495.607,319.045,514.843,290.069,517.142,263.74,488.64,427.202,517.981,410.998,495.327,357.804,473.642,343.239,431.245,368.468,560.641,357.379,512.559,337.94,509.807,337.561,485.068,301.793,567.235,298.066,492.968,319.267,526.905,324.182,507.94
339.16,400.824,340.92,412.734,335.003,470.637,329.088,495.673,319.029,514.852,290.065,517.147,263.74,488.647,427.202,518.061,410.946,495.363,357.804,473.708,343.255,431.245,368.37,560.687,357.272,512.48,337.863,509.884,337.495,485.151,301.742,567.228,298.066,492.991,319.267,526.91,324.162,507.96
339.151,400.84,340.942,412.709,334.99,470.831,329.014,495.809,318.985,514.909,290.052,517.147,263.739,488.656,427.202,518.143,410.875,495.483,357.852,473.81,343.237,431.219,368.37,560.689,357.272,512.479,337.837,509.913,337.423,485.294,301.74,567.22,298.091,492.999,319.267,526.91,324.129,508.0
339.151,400.84,340.988,412.676,334.984,470.915,329.01,495.913,318.961,514.931,290.029,517.163,263.739,488.656,427.202,518.307,410.873,495.599,357.905,473.873,343.237,431.219,368.37,560.71,357.272,512.382,337.823,509.933,337.386,485.407,301.735,567.228,298.115,492.999,319.264,526.91,324.129,508.035
339.147,400.858,341.011,412.595,334.9,470.957,328.994,496.048,318.768,515.034,289.929,517.163,263.74,488.66,427.202,518.499,410.854,495.692,357.939,473.933,343.211,431.245,368.387,560.772,357.308,512.323,337.72,509.975,337.278,485.565,301.731,567.228,298.192,492.999,319.21,526.952,324.129,508.128
339.143,400.864,341.025,412.576,334.879,470.962,328.947,496.115,318.727,515.062,289.926,517.19,265.044,489.513,427.124,518.712,410.835,495.803,357.939,474.032,343.211,431.253,368.403,560.783,357.308,512.226,337.673,510.081,337.24,485.604,301.712,567.228,298.192,492.999,319.101,527.0,325.304,508.202
339.138,400.869,341.025,412.576,334.879,470.99,328.926,496.131,318.727,515.078,289.926,517.228,265.044,489.513,427.087,518.763,410.787,495.866,357.939,474.15,343.202,431.253,368.403,560.785,357.308,512.226,337.666,510.113,337.24,485.605,301.712,567.224,298.192,492.909,319.086,527.029,325.304,508.215
339.111,400.893,341.025,412.576,334.879,471.0,328.926,496.131,318.727,515.123,289.929,517.246,265.044,489.542,426.953,518.763,410.713,495.877,357.935,474.269,343.202,431.254,368.403,560.819,357.295,512.226,337.652,510.129,337.24,485.618,301.704,567.224,298.188,492.907,319.075,527.033,325.304,508.242
338.94,401.214,340.893,413.101,334.874,471.239,328.926,496.151,318.711,515.185,290.009,517.268,264.888,489.551,426.813,518.772,410.685,495.894,357.42,474.627,343.133,431.799,368.098,560.827,356.891,512.256,337.417,510.375,337.251,485.816,301.702,567.175,298.188,492.841,319.066,527.247,325.181,508.338
338.936,401.223,340.822,413.168,334.887,471.25,328.926,496.151,318.711,515.203,290.017,517.297,264.818,489.566,426.735,518.798,410.685,495.899,357.404,474.627,343.118,431.836,368.094,560.828,356.86,512.256,337.38,510.383,337.282,485.911,301.661,567.116,298.188,492.714,319.052,527.291,325.167,508.367
338.915,401.243,340.822,413.173,334.887,471.293,328.481,496.193,318.711,515.24,290.036,517.35,264.792,489.627,426.687,518.798,410.605,495.966,357.401,474.633,343.113,431.856,368.094,560.832,356.846,512.256,337.36,510.389,337.282,485.937,301.661,567.114,298.19,492.647,319.008,527.3,325.152,508.367
338.915,401.4,340.822,413.331,334.86,471.293,328.477,496.193,318.671,515.24,290.036,517.404,264.784,489.697,426.676,518.804,410.598,496.074,357.384,474.633,343.113,431.923,368.094,560.832,356.819,512.253,337.341,510.389,337.282,485.937,301.657,567.114,298.202,492.61,318.993,527.3,325.134,508.36
338.853,401.592,340.845,413.456,334.835,471.339,328.469,496.203,318.662,515.275,290.036,517.419,264.782,489.718,426.666,518.893,410.598,496.112,357.379,474.645,343.056,431.923,368.094,560.841,356.793,512.239,337.34,510.4,337.273,486.066,301.657,567.113,298.202,492.61,318.958,527.343,325.129,508.38
338.839,401.633,340.849,413.457,334.832,471.379,328.304,496.219,318.642,515.301,290.025,517.422,264.687,489.769,426.57,518.939,410.488,496.203,357.353,474.731,343.039,431.923,368.058,560.869,356.633,512.135,337.229,510.404,337.188,486.09,301.612,567.107,298.19,492.61,318.953,527.35,325.07,508.385
338.838,401.633,340.849,413.457,334.767,471.379,328.221,496.226,318.569,515.314,289.939,517.422,264.636,489.78,426.498,519.186,410.432,496.345,357.301,474.778,342.985,431.913,368.057,560.872,356.572,512.114,337.164,510.558,337.116,486.09,301.612,567.105,298.088,492.645,318.869,527.32,324.97,508.391
338.814,401.633,340.854,413.457,334.757,471.379,328.198,496.234,318.49,515.384,289.804,517.438,264.519,489.795,426.472,519.19,410.432,496.345,357.28,474.812,342.983,431.89,368.056,560.875,356.561,512.081,337.164,510.558,337.087,486.09,301.612,567.096,298.088,492.645,318.854,527.403,324.94,508.397
338.702,401.646,340.869,413.459,334.725,471.269,328.174,496.256,318.49,515.428,289.754,517.44,264.429,489.843,426.457,519.304,410.432,496.345,357.28,474.853,342.938,431.89,368.052,560.891,356.56,512.051,337.164,510.561,337.087,486.076,301.61,567.081,298.088,492.645,318.823,527.404,324.936,508.424
338.702,401.705,340.879,413.534,334.725,471.242,328.174,496.256,318.49,515.439,289.749,517.44,264.389,489.912,426.317,519.378,410.663,496.203,357.301,475.002,342.937,431.89,368.052,560.898,356.561,512.051,337.176,510.595,337.087,486.062,301.596,567.064,298.178,492.614,318.802,527.421,324.935,508.514
338.702,401.735,340.89,413.575,334.725,471.235,328.174,496.256,318.525,515.439,289.749,517.465,264.382,489.96,426.296,519.558,410.667,496.203,357.292,475.065,342.933,431.911,368.052,560.898,356.568,512.051,337.186,510.595,337.098,486.054,301.596,567.062,298.189,492.583,318.802,527.421,324.936,508.514
338.724,401.785,340.89,413.641,334.725,471.242,328.174,496.275,318.525,515.439,289.754,517.47,264.345,490.016,426.296,519.572,410.685,496.203,357.292,475.104,342.933,431.911,368.054,560.898,356.568,512.074,337.186,510.61,337.098,486.059,301.596,567.058,298.191,492.583,318.802,527.462,324.935,508.521
338.724,401.796,340.89,413.655,334.711,471.242,328.174,496.275,318.555,515.439,289.749,517.497,264.263,490.061,426.285,519.672,410.685,496.28,357.292,475.212,342.885,431.943,368.068,560.878,356.623,512.074,337.176,510.613,337.098,486.059,301.628,566.983,298.202,492.583,318.889,527.474,324.923,508.521
338.724,401.815,340.847,413.702,334.71,471.242,328.122,496.286,318.555,515.47,289.729,517.5,264.228,490.061,426.275,519.714,410.667,496.299,357.165,475.291,342.819,431.943,368.074,560.854,356.623,512.074,337.17,510.613,337.013,486.062,301.644,566.978,298.235,492.62,318.917,528.113,324.892,508.563
338.701,401.93,340.776,413.877,334.612,471.232,328.05,496.358,318.555,515.554,289.693,517.555,264.136,490.101,426.255,519.85,410.614,496.502,357.159,475.342,342.786,431.906,368.095,560.851,356.623,511.948,337.145,510.702,336.937,486.136,301.647,566.956,298.264,492.665,318.917,528.24,324.857,508.661
338.701,401.961,340.766,413.879,334.553,471.232,328.042,496.371,318.545,515.577,289.661,517.57,264.042,490.107,426.248,519.851,410.573,496.56,357.114,475.402,342.786,431.906,368.1,560.851,356.622,511.888,337.135,510.709,336.924,486.141,301.662,566.934,298.264,492.689,318.917,528.32,324.849,508.71
338.701,402.012,340.725,413.931,334.485,471.218,327.995,496.432,318.545,515.577,289.632,517.58,263.98,490.156,426.221,519.881,410.52,496.56,357.114,475.505,342.786,431.93,368.13,560.851,356.581,511.88,337.123,510.797,336.924,486.258,301.66,566.931,298.264,492.728,318.866,528.352,324.825,508.718
338.696,402.058,340.709,414.061,334.474,471.218,327.992,496.478,318.543,515.58,289.589,517.631,263.943,490.297,426.151,519.882,410.507,496.565,357.114,475.559,342.773,431.93,368.139,560.908,356.473,511.869,337.119,510.8,336.924,486.298,301.653,566.931,298.265,492.73,318.847,528.358,324.814,508.736
338.69,402.058,340.672,414.072,334.451,471.208,327.992,496.479,318.543,515.58,289.575,517.677,263.867,490.359,426.132,519.926,410.482,496.66,357.165,475.577,342.765,431.959,368.143,560.908,356.473,511.86,337.092,510.808,336.924,486.298,301.66,566.926,298.227,492.733,318.847,528.366,324.814,508.741
338.659,402.058,340.672,414.158,334.445,471.198,327.989,496.483,318.524,515.656,289.498,517.737,263.791,490.517,426.049,520.08,410.46,496.724,357.165,475.622,342.765,432.077,368.143,560.922,356.465,511.86,337.064,510.81,336.924,486.299,301.66,566.926,298.227,492.733,318.844,528.431,324.814,508.777
338.623,402.058,340.645,414.219,334.392,471.146,327.989,496.487,318.508,515.698,289.483,517.836,263.764,490.571,426.041,520.271,410.45,496.772,357.165,475.643,342.727,432.137,368.15,560.922,356.433,511.823,337.053,510.812,336.907,486.306,301.66,566.924,298.265,492.73,318.829,528.461,324.805,508.778
338.623,402.087,340.641,414.221,334.286,471.106,327.955,496.56,318.503,515.831,289.443,517.922,263.758,490.602,426.041,520.522,410.436,496.962,357.169,475.808,342.635,432.137,368.143,560.938,356.33,511.777,336.921,510.943,336.905,486.406,301.67,566.919,298.393,492.597,318.8,528.589,324.703,508.914
338.612,402.087,340.595,414.267,334.254,471.101,327.825,496.689,318.499,515.92,289.426,517.927,263.673,490.648,426.049,520.584,410.383,496.966,357.169,475.816,342.55,432.095,368.143,560.938,356.111,511.684,336.761,511.179,336.838,486.529,301.675,566.915,298.401,492.597,318.725,528.695,324.605,508.999
338.612,402.136,340.539,414.292,334.202,471.088,327.793,496.729,318.454,515.92,289.426,518.062,263.657,490.704,426.132,520.641,410.366,497.257,357.169,475.913,342.475,432.128,368.142,560.938,356.088,511.684,336.759,511.179,336.763,486.645,301.675,566.919,298.433,492.578,318.692,528.702,324.598,508.999
338.588,402.138,340.496,414.379,334.119,471.088,327.766,496.771,318.45,515.922,289.393,518.132,263.543,490.813,426.132,520.657,410.316,497.263,357.169,476.003,342.472,432.128,368.142,560.942,356.085,511.684,336.749,511.202,336.714,486.697,301.688,566.919,298.445,492.597,318.68,528.702,324.572,509.018
338.543,402.148,340.381,414.548,334.014,471.088,327.707,496.792,318.454,515.922,289.426,518.2,263.342,491.072,426.132,520.681,410.316,497.284,357.169,476.016,342.438,432.128,368.093,560.955,355.897,511.964,336.742,511.202,336.625,486.724,301.694,566.921,298.476,492.597,318.692,528.702,324.572,508.999
338.478,402.376,340.364,414.868,333.969,471.141,327.671,496.928,318.45,515.939,289.43,518.331,263.329,491.074,426.104,520.822,410.316,497.376,357.154,476.016,342.433,432.31,368.059,560.962,355.854,511.964,336.645,511.222,336.557,486.945,301.707,566.927,298.478,492.6,318.692,528.683,324.572,508.999
338.45,402.446,340.364,414.868,333.934,471.141,327.645,496.961,318.45,515.93,289.43,518.387,263.298,491.234,426.097,520.975,410.316,497.611,357.135,476.035,342.397,432.39,368.059,560.986,355.854,511.964,336.645,511.222,336.513,486.981,301.708,566.947,298.509,492.599,318.715,528.661,324.58,509.012
338.413,402.446,340.364,414.902,333.882,471.165,327.607,497.044,318.443,515.938,289.41,518.41,263.259,491.32,426.033,521.042,410.313,497.682,357.103,476.06,342.346,432.396,368.059,561.049,355.854,511.957,336.645,511.259,336.442,487.121,301.708,566.955,298.534,492.6,318.722,528.661,324.583,509.012
338.358,402.447,340.332,414.957,333.879,471.172,327.607,497.063,318.443,515.93,289.45,518.432,263.144,491.344,426.011,521.083,410.323,497.705,357.092,476.096,342.329,432.494,368.083,561.049,355.957,511.663,336.653,511.354,336.434,487.149,301.708,566.959,298.534,492.6,318.726,528.661,324.584,509.008
338.326,402.463,340.305,414.957,333.879,471.172,327.607,497.063,318.439,515.938,289.426,518.437,263.138,491.345,425.881,521.139,410.313,497.749,357.088,476.124,342.214,432.496,368.092,561.049,355.973,511.663,336.665,511.359,336.406,487.156,301.702,566.977,298.553,492.604,318.734,528.69,324.583,509.012
338.277,402.463,340.305,414.957,333.879,471.172,327.615,497.063,318.431,515.938,289.41,518.47,263.117,491.499,425.874,521.142,410.313,498.037,357.031,476.124,342.187,432.612,368.098,561.049,355.98,511.635,336.672,511.373,336.393,487.159,301.702,566.977,298.554,492.604,318.734,528.693,324.58,509.012
338.15,402.558,340.265,415.044,334.067,471.933,329.38,496.795,318.413,515.962,289.41,518.55,263.025,491.609,425.812,521.172,410.285,498.058,357.008,476.21,342.159,432.626,368.098,561.055,355.98,511.601,336.665,511.378,336.34,487.241,301.702,566.982,298.57,492.604,318.751,528.765,324.55,509.027
338.086,402.651,339.672,415.174,334.07,471.984,329.38,496.795,318.337,516.273,289.343,518.557,262.968,491.674,425.652,521.22,410.227,498.136,356.942,476.233,342.134,432.645,368.092,561.068,355.98,511.601,336.653,511.487,336.266,487.258,301.71,566.984,298.57,492.522,318.751,529.056,324.472,509.196
338.086,402.661,339.665,415.194,334.093,472.086,329.38,496.795,318.224,516.331,289.219,518.644,262.962,491.71,425.501,521.22,410.156,498.148,356.834,476.233,342.102,432.693,367.996,561.068,355.884,511.601,336.581,511.565,336.089,487.458,301.72,567.0,298.57,492.517,318.749,529.068,324.394,509.212
338.05,402.747,339.65,415.296,334.094,472.086,329.308,496.844,318.097,516.383,289.11,518.81,262.962,491.819,425.303,521.291,410.094,498.325,356.831,476.251,342.068,432.693,367.996,561.068,355.83,511.601,336.544,511.602,336.022,487.514,301.721,567.019,298.564,492.486,318.733,529.101,324.352,509.229
338.009,402.822,339.603,415.318,334.094,472.086,329.303,496.844,318.04,516.456,289.02,518.972,262.961,491.924,425.253,521.352,410.072,498.383,356.819,476.251,341.963,432.693,367.996,561.062,355.799,511.601,336.544,511.602,335.971,487.514,301.721,567.081,298.564,492.482,318.725,529.21,324.347,509.244
337.864,402.869,339.531,415.346,334.093,472.095,329.254,496.856,318.032,516.518,289.018,518.995,262.933,491.992,425.196,521.377,410.072,498.466,356.819,476.251,341.42,432.842,368.021,561.027,355.766,511.569,336.544,511.602,335.904,487.54,301.732,567.09,298.564,492.413,318.725,529.244,324.338,509.244
337.665,402.909,339.414,415.369,334.052,472.095,329.247,496.88,318.03,516.573,288.936,519.159,262.913,491.994,425.177,521.706,410.07,498.482,356.797,476.267,341.412,432.879,368.021,561.027,355.755,511.606,336.537,511.608,335.877,487.541,301.733,567.09,298.642,492.31,318.72,529.305,324.324,509.269
337.662,402.972,339.413,415.407,334.046,472.095,329.218,496.88,318.022,516.585,288.93,519.183,262.84,492.058,425.161,521.793,410.044,498.646,356.797,476.306,341.252,432.915,368.021,561.027,355.733,511.612,336.537,511.608,335.783,487.55,301.733,567.09,298.644,492.258,318.725,529.318,324.324,509.269
337.622,402.978,339.367,415.465,334.046,472.179,329.166,496.935,318.022,516.717,288.929,519.213,262.757,492.239,425.097,521.808,410.033,498.688,356.786,476.409,341.252,433.061,368.001,561.029,355.664,511.615,336.513,511.608,335.766,487.631,301.733,567.086,298.766,492.256,318.761,529.391,324.305,509.273
337.563,403.148,339.323,415.527,334.052,472.179,329.166,496.935,318.03,516.837,288.929,519.308,262.747,492.315,425.009,521.829,409.89,498.73,356.786,476.515,341.248,433.061,367.99,561.029,355.528,511.677,336.493,511.654,335.766,487.631,301.74,567.083,298.838,492.199,318.78,529.497,324.305,509.365
337.413,403.277,339.177,415.527,334.052,472.179,329.163,496.945,318.05,516.883,288.866,519.418,262.646,492.359,424.997,521.836,409.79,498.791,356.812,476.631,341.119,433.061,367.99,561.032,355.451,511.683,336.445,511.707,335.766,487.634,301.746,567.069,298.858,492.149,318.761,529.549,324.289,509.489
337.361,403.297,339.115,415.587,334.046,472.172,329.163,496.955,318.051,516.885,288.848,519.443,262.592,492.491,424.772,521.967,409.728,498.828,356.842,476.681,341.074,432.973,367.998,561.034,355.451,511.683,336.445,511.729,335.766,487.634,301.748,567.052,298.858,492.096,318.78,529.559,324.305,509.516
337.344,403.317,339.091,415.587,334.004,472.172,329.163,496.962,318.055,516.94,288.848,519.502,262.51,492.528,424.743,521.979,409.568,498.828,356.842,476.737,341.041,432.973,368.001,561.037,355.451,511.677,336.445,511.749,335.741,487.635,301.773,567.048,298.858,491.997,318.794,529.657,324.325,509.516
337.324,403.367,339.09,415.587,333.999,472.172,329.14,496.979,318.078,516.94,288.789,519.509,262.474,492.557,424.591,521.998,409.428,498.828,356.842,476.798,341.038,432.973,368.031,561.105,355.54,511.586,336.54,511.777,335.741,487.7,301.782,567.044,298.817,491.836,318.822,529.735,324.368,509.516
337.306,403.649,339.081,415.587,333.987,472.262,329.14,496.981,318.078,516.94,288.789,519.515,262.473,492.592,424.479,522.061,409.198,498.828,356.736,476.802,341.026,432.991,368.031,561.112,355.555,511.566,336.548,511.777,335.741,487.773,301.782,567.044,298.806,491.848,318.822,529.735,324.373,509.515
337.3,403.664,339.04,415.629,333.987,472.28,329.14,496.99,318.078,516.94,288.769,519.565,262.461,492.698,424.469,522.061,409.187,498.935,356.58,476.829,341.01,433.018,368.031,561.112,355.555,511.557,336.548,511.777,335.741,487.811,301.782,567.042,298.797,491.816,318.822,529.735,324.373,509.515
337.3,403.695,339.003,415.651,333.999,472.303,329.149,497.017,318.088,516.94,288.748,519.61,262.428,492.698,424.403,522.061,409.18,498.986,356.578,476.885,340.946,433.055,368.031,561.124,355.54,511.535,336.54,511.788,335.741,487.874,301.784,567.042,298.797,491.795,318.846,529.71,324.373,509.515
337.113,403.789,338.898,415.708,334.001,472.413,329.149,497.056,318.098,516.955,288.675,519.614,262.381,492.735,424.301,522.047,409.135,499.122,356.567,476.973,340.934,433.057,368.031,561.144,355.33,511.44,336.499,511.875,335.604,488.003,301.784,567.003,298.797,491.789,318.847,529.71,324.293,509.545
337.036,403.942,338.875,415.723,334.001,472.417,329.149,497.071,318.098,517.016,288.628,519.618,262.197,492.758,424.274,522.034,408.967,499.279,356.463,477.079,340.882,433.089,368.031,561.151,355.232,511.435,336.46,511.892,334.814,488.844,301.768,567.003,298.914,491.741,318.805,529.71,324.279,509.555
337.034,403.946,338.778,415.837,334.001,472.55,329.075,497.123,318.073,517.135,288.582,519.634,262.134,492.779,424.265,522.034,408.883,499.279,356.416,477.1,340.752,433.204,368.031,561.157,355.166,511.423,336.429,511.983,334.744,488.944,301.726,567.003,298.923,491.686,318.811,529.789,324.26,509.603
337.005,403.952,338.736,415.844,333.998,472.584,328.975,497.185,317.948,517.259,288.507,519.717,262.033,492.809,424.253,522.047,408.802,499.279,356.379,477.162,340.752,433.269,368.032,561.157,355.107,511.416,336.38,512.006,334.63,488.968,301.728,567.004,298.943,491.686,318.811,529.85,324.206,509.621
336.957,403.952,338.699,415.939,333.962,472.584,328.97,497.185,317.948,517.259,288.507,519.736,261.977,492.838,424.198,522.144,408.735,499.247,356.349,477.167,340.736,433.283,368.047,561.17,355.053,511.402,336.338,512.006,334.598,489.038,301.728,567.006,298.943,491.655,318.811,529.85,324.205,509.634
336.954,403.987,338.626,416.048,333.948,472.55,328.881,497.189,317.947,517.261,288.507,519.762,261.974,492.937,423.723,522.331,408.598,499.173,356.325,477.246,340.736,433.329,368.048,561.172,355.053,511.402,336.304,512.036,334.453,489.078,301.728,567.006,298.935,491.655,318.81,529.857,324.172,509.634
336.914,404.076,338.603,416.141,333.893,472.534,328.863,497.227,317.947,517.299,288.507,519.779,261.858,493.077,423.723,522.361,408.439,499.173,356.258,477.261,340.705,433.329,368.048,561.172,355.038,511.402,336.298,512.036,334.453,489.122,301.728,567.004,298.943,491.66,318.811,529.857,324.142,509.644
336.908,404.181,338.556,416.202,333.759,472.534,328.811,497.227,317.919,517.312,288.463,519.781,261.757,493.162,423.698,522.388,408.439,499.173,356.2,477.387,340.692,433.329,368.048,561.174,355.017,511.371,336.265,512.104,334.451,489.122,301.728,567.004,298.935,491.66,318.81,529.907,324.135,509.653
336.906,404.195,338.483,416.234,333.759,472.534,328.71,497.227,317.839,517.396,288.427,519.814,261.753,493.372,423.665,522.399,408.439,499.25,356.199,477.408,340.499,433.329,368.051,561.17,354.887,511.371,336.246,512.109,334.412,489.122,301.737,567.003,298.923,491.655,318.776,529.917,324.107,509.653
336.874,404.298,338.466,416.324,333.759,472.537,328.668,497.267,317.677,517.426,288.41,519.843,261.726,493.64,423.615,522.479,408.5,499.442,356.134,477.445,340.395,433.308,368.051,561.169,354.885,511.339,336.128,512.122,334.388,489.14,301.737,566.982,298.903,491.66,318.717,529.954,324.017,509.687
336.874,404.36,338.438,416.326,333.759,472.559,328.64,497.267,317.615,517.506,288.293,519.958,261.394,493.786,423.606,522.555,408.504,499.505,356.064,477.473,340.325,433.307,368.073,561.147,354.772,511.34,336.091,512.147,334.346,489.152,301.737,566.98,298.903,491.652,318.706,529.976,324.017,509.687
336.845,404.391,338.356,416.388,333.759,472.585,328.619,497.345,317.585,517.578,288.28,519.981,261.389,493.93,423.594,522.566,408.504,499.602,356.027,477.498,340.317,433.296,368.077,561.141,354.762,511.34,336.078,512.201,334.305,489.2,301.748,566.978,298.903,491.623,318.704,530.048,323.974,509.687
