Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.885,374.153,308.87,376.773,243.687,394.019,216.818,409.918,193.46,425.753,160.301,410.822,154.323,360.379,315.608,508.594,319.475,476.209,268.089,429.025,287.297,386.846,250.606,481.061,251.802,426.425,220.623,433.882,230.337,409.216,133.01,489.042,163.857,412.646,189.886,441.236,202.768,424.12
325.683,374.006,308.61,376.747,243.638,394.024,216.8,409.922,193.27,425.798,160.168,410.926,154.145,360.396,315.594,508.551,319.433,476.229,267.915,428.985,287.297,386.86,250.655,481.057,251.736,426.449,220.534,433.882,230.278,409.22,132.974,489.028,163.857,412.579,189.756,441.236,202.768,424.12
325.469,373.93,308.518,376.747,243.437,394.086,216.709,409.967,193.266,425.845,160.032,410.932,153.91,360.429,315.572,508.55,319.315,476.229,267.819,428.958,287.297,386.862,250.672,481.057,251.617,426.559,220.494,433.882,230.176,409.243,132.969,489.027,163.857,412.481,189.756,441.242,202.768,424.12
325.358,373.896,308.452,376.743,243.352,394.116,216.603,409.999,193.257,425.873,159.927,411.038,153.739,360.434,315.531,508.496,319.271,476.229,267.707,428.906,287.421,387.204,250.672,481.048,251.476,426.638,220.425,433.844,230.112,409.275,132.969,489.092,163.782,412.277,189.753,441.242,202.772,423.465
325.128,373.813,308.293,376.743,243.176,394.143,216.459,410.002,193.222,425.931,159.778,411.084,153.356,360.462,315.366,508.452,319.146,476.229,267.687,428.872,287.421,387.207,250.672,481.022,251.331,426.74,220.355,433.839,229.904,409.31,132.969,489.013,163.724,412.179,189.739,441.285,202.772,423.465
325.127,373.799,308.264,376.747,243.144,394.15,216.406,410.027,193.131,425.996,159.693,411.118,153.219,360.492,315.305,508.433,319.127,476.231,267.602,428.872,287.421,387.219,250.66,481.019,251.21,426.74,220.278,433.839,229.816,409.343,133.014,489.013,163.709,412.172,189.673,441.32,202.772,423.465
324.982,373.774,308.158,376.756,243.025,394.15,216.353,410.084,193.09,426.057,159.639,411.155,153.164,360.499,315.261,508.413,318.977,476.231,267.567,428.803,287.298,387.22,250.643,480.991,251.094,426.74,220.252,433.839,229.747,409.401,133.018,489.015,163.662,412.08,189.672,441.337,202.748,423.483
324.845,373.774,307.986,376.77,242.915,394.116,216.269,410.084,192.924,426.076,159.584,411.172,153.048,360.501,315.129,508.378,318.838,476.317,267.332,428.782,287.114,387.22,250.643,480.991,250.822,426.704,220.162,433.903,229.595,409.401,133.018,489.019,163.626,411.951,189.548,441.346,202.569,423.533
324.671,373.758,307.846,376.77,242.909,394.063,216.239,410.084,192.923,426.077,159.546,411.322,152.862,360.577,314.876,508.378,318.718,476.375,267.18,428.758,286.953,387.22,250.64,481.019,250.502,426.694,220.059,433.971,229.577,409.421,133.018,489.015,163.624,411.923,189.426,441.354,202.555,423.534
324.495,373.676,307.716,376.781,242.869,394.062,216.222,410.067,192.85,426.09,159.513,411.378,152.81,360.629,314.855,508.368,318.508,476.395,267.075,428.72,286.852,387.204,250.64,481.035,250.432,426.561,220.049,434.009,229.563,409.426,133.015,489.015,163.431,411.923,189.357,441.354,202.497,423.543
324.448,373.579,307.709,376.781,242.744,394.045,216.039,410.065,192.671,426.179,159.417,411.508,152.81,360.637,314.797,508.378,318.436,476.395,266.971,428.704,286.846,387.152,250.637,481.035,250.414,426.474,220.012,434.014,229.413,409.421,133.018,489.015,163.429,411.923,189.297,441.448,202.497,423.619
324.25,373.577,307.597,376.77,242.485,393.992,215.961,410.065,192.624,426.229,159.366,411.517,152.652,360.653,314.681,508.36,318.304,476.395,266.753,428.528,286.658,387.091,250.623,481.037,250.24,426.39,219.941,434.015,229.281,409.421,133.018,488.975,163.389,411.938,189.231,441.53,202.497,423.62
324.116,373.537,307.527,376.762,242.429,393.929,215.892,410.067,192.539,426.229,159.358,411.819,152.637,360.681,314.671,508.351,318.209,476.369,266.59,428.432,286.614,386.98,250.623,481.053,250.132,426.39,219.879,434.019,229.169,409.426,133.015,488.946,163.389,412.013,189.127,441.576,203.045,424.059
324.025,373.536,307.485,376.735,242.395,393.918,215.805,410.085,192.461,426.305,159.358,411.849,152.526,360.681,314.567,508.351,318.051,476.333,266.483,428.409,286.571,386.852,250.605,481.082,250.129,426.474,219.785,434.03,229.11,409.426,133.015,488.894,163.389,412.042,189.075,441.619,203.045,424.089
324.015,373.521,307.414,376.71,242.2,393.918,215.793,410.16,192.384,426.317,159.358,412.032,152.445,360.681,314.462,508.413,317.988,476.333,266.355,428.409,286.453,386.85,250.602,481.107,250.094,426.525,219.742,434.043,228.985,409.524,133.01,488.894,163.389,412.074,189.071,441.725,203.045,424.089
323.82,373.501,307.212,376.709,242.128,393.918,215.638,410.17,192.053,426.509,159.358,412.032,152.427,360.658,314.253,508.465,317.927,476.32,266.115,428.409,286.315,386.85,250.602,481.107,249.871,426.599,219.734,434.11,228.809,409.562,132.985,488.894,163.389,412.074,188.929,441.866,202.878,424.059
323.658,373.498,307.019,376.674,241.932,393.951,215.527,410.193,192.049,426.518,159.358,412.032,152.264,360.658,313.94,508.491,317.894,476.32,265.875,428.45,286.139,386.823,250.601,481.107,249.599,426.674,219.67,434.11,228.65,409.619,132.968,489.017,163.238,412.087,188.923,441.915,202.825,424.014
323.489,373.419,306.849,376.642,241.868,393.97,215.526,410.208,191.965,426.521,159.285,412.056,152.264,360.658,313.939,508.551,317.877,476.32,265.744,428.502,286.048,386.826,250.574,481.087,249.491,426.7,219.658,434.11,228.616,409.646,132.967,489.038,163.112,412.099,188.853,441.922,202.771,423.994
323.326,373.342,306.741,376.619,241.408,394.112,215.291,410.211,191.742,426.553,159.282,412.056,152.183,360.895,313.892,508.565,317.773,476.383,265.562,428.631,285.927,386.822,250.524,481.065,249.307,426.796,219.602,434.11,228.354,409.666,132.944,489.074,163.04,412.099,188.693,441.922,202.566,423.992
323.293,373.336,306.699,376.604,241.204,394.112,215.156,410.211,191.547,426.605,159.282,412.056,152.175,360.93,313.871,508.651,317.737,476.376,265.437,428.72,285.841,386.822,250.513,481.063,249.028,426.796,219.486,434.125,228.153,409.696,132.967,489.086,162.919,412.12,188.603,441.922,202.401,423.992
323.151,373.327,306.487,376.592,241.088,394.12,215.1,410.217,191.364,426.621,159.282,412.264,151.883,361.184,313.705,508.651,317.622,476.376,265.304,428.773,285.805,386.822,250.477,481.065,249.028,426.796,219.428,434.156,228.099,409.736,132.944,489.086,162.642,412.12,188.487,441.922,202.239,423.992
322.948,373.327,306.287,376.581,241.028,394.12,215.028,410.217,191.141,426.638,159.436,412.394,151.657,361.184,313.635,508.651,317.388,476.376,265.146,428.836,285.644,386.818,250.472,481.065,249.028,426.696,219.296,434.161,228.021,409.759,132.944,489.074,162.505,412.12,188.309,441.922,202.049,423.992
322.741,373.319,306.091,376.579,240.796,394.135,214.915,410.217,191.047,426.66,159.436,412.441,151.618,361.264,313.493,508.645,317.352,476.368,265.033,428.843,285.549,386.806,250.458,481.149,249.081,425.41,219.281,434.168,227.866,409.76,132.971,489.084,162.294,412.076,188.289,441.917,201.963,423.947
322.612,373.318,305.969,376.523,240.679,394.12,214.817,410.157,190.783,426.691,159.436,412.516,151.432,361.316,312.915,508.085,317.286,476.221,264.854,428.902,285.448,386.806,250.472,481.166,249.081,425.41,219.273,434.183,227.794,409.76,132.971,489.084,162.033,412.057,188.143,441.917,201.698,423.947
322.491,373.298,305.748,376.397,240.482,394.12,214.762,410.14,190.582,426.748,159.225,412.516,151.31,361.326,312.664,507.993,317.192,476.175,264.696,428.902,285.326,386.753,250.458,481.183,249.081,425.303,219.246,434.168,227.677,409.759,132.969,489.084,161.911,412.057,188.028,441.945,201.483,423.944
322.388,373.295,305.631,376.358,240.433,394.135,214.712,410.016,190.538,426.772,159.145,412.516,151.011,361.448,312.497,507.993,317.115,476.132,264.507,428.902,285.208,386.75,250.453,481.183,249.048,425.404,219.237,434.168,227.647,409.627,132.969,489.124,161.844,412.057,187.932,442.005,201.407,423.947
322.324,373.27,305.546,376.34,240.248,394.093,214.577,409.994,190.52,426.799,159.047,412.677,150.964,361.471,312.364,507.993,316.931,476.113,264.421,428.938,285.127,386.743,250.419,481.183,249.02,425.404,219.159,434.12,227.533,409.618,132.961,489.124,161.773,412.131,187.928,442.072,201.305,423.949
322.211,373.225,305.434,376.31,240.202,394.093,214.55,409.974,190.46,426.81,158.997,412.887,150.621,361.628,312.332,508.023,316.683,476.087,264.161,428.931,285.067,386.71,250.409,481.183,248.998,425.303,219.049,434.107,227.496,409.617,132.951,489.124,161.763,412.147,187.796,442.168,201.17,424.0
322.04,373.103,305.252,376.289,240.184,394.15,214.503,409.994,190.166,426.815,158.844,412.921,150.441,361.676,312.077,508.024,316.455,476.039,263.96,428.931,285.048,386.707,250.38,481.124,248.998,425.229,218.962,434.097,227.477,409.617,132.941,489.094,161.694,412.303,187.507,442.199,200.878,424.037
322.027,373.092,305.209,376.283,240.091,394.161,214.446,409.994,190.134,426.823,158.784,413.069,150.203,361.689,311.991,508.036,316.376,475.968,263.746,428.931,284.963,386.707,250.336,481.081,248.998,425.129,218.89,434.032,227.408,409.627,132.927,489.094,161.694,412.372,187.477,442.22,200.813,424.058
321.895,373.038,305.146,376.276,240.091,394.177,214.38,409.998,189.992,426.831,158.551,413.154,149.98,361.777,311.878,508.036,316.222,475.922,263.625,428.9,284.886,386.707,250.284,481.072,248.99,425.068,218.888,434.028,227.388,409.758,132.913,489.089,161.677,412.383,187.317,442.229,200.659,424.121
321.788,372.94,305.05,376.21,240.037,394.177,214.266,410.087,189.784,426.909,158.328,413.154,149.723,361.937,311.8,508.036,316.093,475.849,263.422,428.9,284.837,386.725,250.233,481.036,248.925,424.986,218.88,434.028,227.244,409.782,132.909,489.089,161.666,412.415,187.155,442.258,200.476,424.145
321.645,372.777,304.926,376.15,240.009,394.245,214.139,410.129,189.61,426.934,158.183,413.179,149.719,361.982,311.66,507.945,315.908,475.757,263.278,428.9,284.772,386.755,250.233,481.011,248.911,424.986,218.827,434.032,227.113,409.801,132.913,489.107,161.666,412.387,186.993,442.307,200.324,424.159
321.56,372.775,304.858,376.15,239.99,394.247,214.064,410.159,189.61,426.963,158.074,413.179,149.672,362.092,311.6,507.945,315.826,475.722,263.088,428.921,284.595,386.826,250.199,480.905,248.906,424.986,218.775,434.032,226.987,409.838,132.913,489.109,161.56,412.387,186.979,442.396,200.301,424.159
321.271,372.743,304.669,376.124,239.887,394.286,213.988,410.165,189.607,426.974,157.931,413.179,149.549,362.214,311.596,507.945,315.769,475.679,263.088,428.921,284.457,386.873,250.199,480.864,248.806,424.981,218.764,434.062,226.873,409.838,132.933,489.109,161.543,412.383,186.914,442.407,200.275,424.161
321.189,372.731,304.454,376.081,239.586,394.417,213.731,410.183,189.585,426.976,157.823,413.183,149.446,362.286,311.466,507.972,315.555,475.679,263.088,428.921,284.255,386.885,250.199,480.839,248.694,424.981,218.725,434.073,226.675,409.839,132.933,489.149,161.501,412.236,186.833,442.452,200.237,424.17
320.991,372.718,304.43,376.071,239.281,394.456,213.633,410.216,189.585,427.031,157.532,413.218,149.384,362.343,311.321,507.996,315.443,475.679,263.429,428.448,284.124,386.919,250.211,480.831,248.633,424.981,218.655,434.138,226.555,409.839,132.952,489.19,161.473,412.198,186.784,442.479,200.199,424.176
320.861,372.696,304.227,375.754,238.875,394.525,213.068,412.037,189.471,427.172,157.502,413.39,149.053,362.348,311.124,508.032,315.443,475.744,263.429,428.448,284.027,386.949,250.218,480.839,248.541,424.981,218.612,434.182,226.276,409.888,132.973,489.19,161.324,412.184,186.783,442.517,200.11,424.188
320.373,372.594,304.036,375.748,238.857,394.545,213.027,412.047,189.471,427.172,157.337,413.445,148.992,362.401,310.939,508.032,315.443,475.792,263.429,428.448,283.92,386.994,250.235,480.86,248.528,424.981,218.566,434.182,226.237,409.909,132.973,489.19,161.194,412.166,186.694,442.517,199.959,424.275
320.11,372.566,303.837,375.709,238.617,394.668,212.866,412.135,189.471,427.172,157.193,413.89,148.764,362.528,310.686,508.032,315.443,475.801,263.386,428.558,283.777,387.018,250.218,480.86,248.392,425.03,218.364,434.187,226.139,409.991,132.954,489.167,161.124,412.166,186.694,442.517,199.795,424.308
319.916,372.548,303.67,375.688,238.495,394.737,212.709,412.204,189.542,426.613,157.026,413.92,148.549,362.706,310.454,508.032,315.443,475.814,263.289,428.77,283.674,387.064,250.218,480.869,248.283,425.158,218.285,434.187,226.047,410.063,132.973,489.157,160.92,412.159,186.602,442.499,199.61,424.343
319.833,372.548,303.574,375.681,238.354,394.746,212.629,412.265,189.542,426.565,156.816,413.92,148.481,362.754,310.32,508.032,315.338,475.815,263.197,428.882,283.597,387.072,250.215,480.901,248.22,425.158,218.161,434.214,225.948,410.089,132.973,489.151,160.92,412.138,186.508,441.531,199.504,424.434
319.625,372.551,303.382,375.642,238.057,394.787,212.438,412.332,189.542,426.561,156.721,413.925,148.264,362.777,310.307,508.073,315.283,475.825,263.126,428.921,283.388,387.075,250.215,480.904,248.022,425.158,218.056,434.233,225.815,410.186,133.018,489.06,160.897,412.126,186.508,441.531,199.369,424.434
319.504,372.551,303.342,375.586,237.776,394.768,212.264,412.34,189.482,426.561,156.598,413.928,148.064,362.801,310.144,508.073,315.018,475.825,262.905,428.981,283.226,387.096,250.215,480.936,247.94,425.158,217.975,434.255,225.643,410.222,133.018,489.032,160.839,412.033,186.508,441.531,199.266,424.443
319.504,372.558,303.019,375.583,237.596,394.831,212.001,412.39,189.469,426.561,156.593,414.221,147.871,362.904,309.795,508.113,314.734,475.825,262.681,429.13,282.851,387.174,250.213,480.936,247.73,425.137,217.878,434.328,225.547,410.304,133.021,489.032,160.709,412.033,186.431,441.606,199.156,424.465
319.504,372.613,303.012,375.576,237.56,394.831,212.0,412.402,189.317,426.62,156.43,414.257,147.674,362.937,309.674,508.163,314.729,475.962,262.633,429.173,282.824,387.176,250.213,480.904,247.671,425.137,217.871,434.328,225.376,410.332,133.022,489.039,160.51,412.033,186.409,441.606,199.073,424.528
319.935,372.917,302.896,375.558,237.402,394.88,211.941,412.482,189.225,426.731,156.243,414.287,147.263,363.154,309.453,508.113,314.623,476.078,262.569,429.436,282.744,387.206,250.213,480.865,247.591,425.158,217.837,434.328,225.297,410.366,133.023,489.039,160.319,412.056,186.398,441.607,198.953,424.581
319.935,372.956,302.834,375.558,237.234,394.919,211.812,412.519,189.225,426.737,156.149,414.367,147.234,363.291,309.304,508.089,314.549,476.222,262.394,429.484,282.589,387.255,250.213,480.754,247.587,425.22,217.64,434.245,225.167,410.476,133.023,489.051,160.077,412.165,186.291,441.638,198.936,424.581
319.935,372.959,302.75,375.558,237.052,394.942,211.65,412.564,189.223,426.757,156.114,414.408,147.134,363.474,309.062,508.089,314.394,476.373,262.212,429.553,282.333,387.35,250.2,480.695,247.42,425.228,217.577,434.234,225.075,410.476,133.023,489.071,160.06,412.246,186.286,441.638,198.894,424.591
319.784,372.962,302.646,375.599,237.02,394.999,211.563,412.584,189.133,426.764,156.092,414.627,146.877,363.537,308.821,507.981,314.278,476.373,262.056,429.561,282.268,387.39,250.194,480.566,247.418,425.228,217.517,434.22,225.046,410.476,133.023,489.093,159.872,412.395,186.28,441.701,198.835,424.591
319.675,372.979,302.53,375.599,236.791,395.0,211.441,412.595,189.029,426.855,156.017,414.65,146.48,363.581,308.615,507.949,314.144,476.373,262.039,429.561,282.039,387.398,250.182,480.419,247.312,425.22,217.486,434.22,224.785,410.467,133.021,489.093,159.661,412.508,186.199,441.706,198.677,424.591
319.507,372.981,302.374,375.605,236.643,395.035,211.368,412.591,188.969,426.857,155.83,414.663,146.186,363.719,308.365,507.81,314.082,475.646,261.952,430.475,281.834,387.398,250.165,480.419,247.312,425.068,217.361,434.212,224.702,410.467,133.011,489.093,159.626,412.577,186.165,441.712,198.614,424.61
319.277,372.984,302.077,375.619,236.245,395.127,211.251,412.591,188.667,426.982,155.685,414.761,146.074,363.803,307.939,507.81,313.986,475.646,261.853,430.512,281.37,387.398,250.158,480.419,247.308,424.99,217.311,434.194,224.473,410.412,133.021,489.093,159.467,412.776,185.997,441.719,198.319,424.739
319.07,373.002,301.862,375.661,236.17,395.127,211.212,412.621,188.663,426.982,155.523,414.854,145.838,363.855,307.652,507.81,313.97,475.646,261.717,430.533,281.27,387.412,250.158,480.497,247.3,424.906,217.217,434.194,224.364,410.412,133.019,489.093,159.462,412.776,185.959,441.731,198.27,424.757
319.02,373.071,301.7,375.673,235.983,395.127,211.094,412.685,188.557,427.089,155.446,414.854,145.802,363.923,307.127,507.82,313.841,475.714,261.533,430.563,281.122,387.426,250.158,480.497,247.229,424.896,217.144,434.194,223.652,410.079,133.019,489.078,159.462,412.776,185.882,441.797,198.129,424.841
318.95,373.088,301.518,375.701,235.826,395.071,210.916,412.685,188.377,427.191,155.228,414.915,145.567,363.923,306.843,507.82,313.646,475.714,261.429,430.588,280.97,387.444,250.174,480.497,247.138,424.837,217.026,434.213,223.507,410.051,133.019,489.078,159.467,412.743,185.768,441.917,197.96,424.902
318.898,373.139,301.397,375.713,235.799,395.061,210.811,412.685,188.202,427.28,155.037,414.915,145.49,363.98,306.707,507.849,313.478,475.714,261.26,430.588,280.937,387.447,250.174,480.492,246.996,424.837,216.848,434.267,223.434,410.018,133.021,489.078,159.486,412.688,185.645,442.018,197.838,424.985
318.799,373.139,301.374,375.779,235.761,395.047,210.709,412.716,188.143,427.463,154.905,414.832,145.331,363.98,306.564,507.849,313.277,475.714,260.984,430.588,280.844,387.447,250.174,480.429,246.963,424.814,216.84,434.28,223.385,410.012,133.02,489.042,159.546,412.663,185.544,442.186,197.707,425.049
318.761,373.12,301.315,375.779,235.503,395.047,210.582,412.716,188.111,427.655,154.321,414.695,145.147,364.015,306.303,507.82,313.053,475.705,260.758,430.56,280.733,387.444,250.162,480.423,246.684,424.802,216.835,434.293,223.222,410.012,133.02,489.042,159.579,412.514,185.503,442.186,197.685,425.079
318.579,373.12,301.149,375.779,235.423,395.047,210.477,412.736,188.107,427.671,154.112,414.648,145.057,364.056,306.131,507.872,312.747,475.701,260.646,430.49,280.505,387.383,250.162,480.418,246.583,424.775,216.712,434.362,223.181,410.016,133.015,489.042,159.579,412.504,185.401,442.249,197.636,425.103
318.416,373.088,301.046,375.779,235.194,395.113,210.33,412.796,187.924,427.809,154.05,414.648,144.899,364.061,305.896,507.933,312.598,475.705,260.385,429.778,280.367,387.382,250.123,480.418,246.363,424.753,216.681,434.427,223.028,410.018,133.015,489.051,159.579,412.49,185.282,442.249,197.553,425.103
318.275,373.077,300.907,375.779,235.189,395.236,210.298,412.799,187.923,427.809,153.972,414.69,144.682,364.158,305.484,507.944,312.572,475.759,260.256,429.767,280.278,387.38,250.123,480.382,246.348,424.703,216.601,434.427,223.025,410.016,133.007,489.084,159.57,412.49,185.204,442.123,197.549,425.079
318.196,373.077,300.829,375.798,235.189,395.289,210.198,412.941,187.901,427.809,153.868,414.69,144.515,364.293,305.243,508.154,312.354,475.759,260.066,429.766,280.111,387.369,250.113,480.251,246.118,424.682,216.484,434.427,223.008,410.016,132.99,489.093,159.563,412.49,185.174,442.088,197.544,425.066
318.046,373.077,300.74,375.856,235.137,395.335,210.177,412.952,187.88,427.809,153.74,414.677,144.387,364.45,305.047,508.191,312.219,475.77,259.898,429.705,280.004,387.366,250.096,480.184,246.049,424.406,216.362,434.355,222.955,409.98,132.99,489.084,159.559,412.463,185.174,442.088,197.544,425.066
317.955,373.081,300.616,375.921,235.109,395.335,210.152,412.962,187.88,427.809,153.674,414.685,144.247,364.457,304.69,508.221,312.115,475.829,259.674,429.686,279.702,387.365,250.096,480.044,245.725,424.405,214.99,434.048,222.923,409.977,132.99,489.093,159.55,412.426,185.105,442.088,197.521,425.066
317.71,373.089,300.491,375.957,235.109,395.345,210.105,412.991,187.873,427.854,153.565,414.685,144.11,364.461,304.628,508.429,312.098,476.006,259.47,429.625,279.68,387.365,250.096,479.889,245.658,424.405,214.987,434.045,222.888,409.961,133.005,489.11,159.469,412.405,185.046,442.098,197.49,425.087
317.577,373.09,300.408,375.999,235.077,395.345,210.049,413.024,187.779,427.876,153.432,414.685,144.011,364.557,304.25,508.69,311.776,476.139,259.446,429.625,279.516,387.366,250.123,479.889,245.498,424.406,214.938,434.045,222.876,409.961,133.015,489.11,159.468,412.426,184.987,442.149,197.476,425.118
317.425,373.11,300.293,376.003,234.896,395.364,209.87,413.029,187.538,427.99,153.301,414.743,143.963,364.566,304.045,508.773,311.534,476.301,259.25,429.646,279.339,387.366,250.161,479.889,245.351,424.413,214.884,434.048,222.66,409.968,133.022,489.107,159.226,412.372,184.831,442.195,197.213,425.132
317.419,373.105,300.148,376.01,234.801,395.371,209.742,413.036,187.506,428.006,153.27,414.881,143.758,364.751,303.964,508.854,311.488,476.334,259.035,429.686,279.221,387.365,250.174,479.973,245.228,424.413,214.791,434.152,222.586,409.968,133.059,489.107,159.158,412.37,184.743,442.229,197.133,425.185
317.087,373.105,299.872,376.025,234.789,395.371,209.689,413.047,187.369,428.034,153.122,414.958,143.728,364.801,303.893,508.879,311.461,476.334,258.852,429.646,278.71,386.922,250.174,479.984,245.195,424.413,214.775,434.155,222.497,409.978,133.064,489.102,158.874,412.349,184.676,442.308,197.046,425.186
316.995,373.105,299.651,376.025,234.788,395.283,209.629,413.065,187.342,428.055,153.006,415.019,143.526,364.887,303.856,508.926,311.342,476.334,258.751,429.646,278.532,386.922,250.174,479.984,245.193,424.375,214.7,434.159,222.474,410.035,133.064,489.087,158.78,412.349,184.499,442.345,197.001,425.215
316.954,373.105,299.633,376.025,234.546,394.831,209.541,413.098,187.238,428.186,152.849,415.019,143.376,364.95,303.677,508.926,311.276,476.274,258.543,429.539,278.512,386.887,250.142,479.973,245.151,424.359,214.561,434.179,222.356,410.051,133.07,489.086,158.599,412.347,184.431,442.349,196.816,425.305
316.836,373.101,299.446,376.025,234.514,394.831,209.42,413.145,187.152,428.353,152.779,415.038,143.032,364.982,303.365,508.933,310.853,476.274,258.295,429.503,278.342,386.891,250.108,479.929,245.125,424.35,214.414,434.264,222.24,410.135,133.09,489.076,158.526,412.324,184.261,442.366,196.687,425.323
316.775,373.101,299.402,376.025,234.44,394.831,209.394,413.215,187.012,428.356,152.613,415.053,143.032,364.982,303.233,508.975,310.696,476.274,257.836,429.16,278.17,386.907,250.014,479.844,245.005,424.298,214.361,434.314,222.172,410.171,133.11,489.076,158.488,412.236,184.24,442.374,196.666,425.336
316.775,373.102,299.329,376.049,234.339,394.889,209.237,413.255,186.946,428.43,152.613,415.108,142.982,364.982,303.203,508.926,310.617,476.336,257.738,429.159,278.0,386.907,250.002,479.844,245.005,424.298,214.289,434.317,222.118,410.203,133.11,489.076,158.449,412.15,184.142,442.416,196.598,425.341
316.571,373.107,299.166,376.06,234.209,394.982,209.159,413.32,186.851,428.505,152.542,415.108,142.757,364.96,303.172,508.926,310.307,476.38,257.562,429.096,277.758,386.891,249.983,479.823,245.005,424.35,214.285,434.341,222.05,410.211,133.11,489.083,158.449,412.15,184.01,442.416,196.532,425.341
316.332,373.102,299.0,376.07,234.08,395.032,209.003,413.408,186.556,428.643,152.464,415.15,142.757,364.96,303.142,508.753,310.041,476.419,257.524,429.023,277.631,386.907,249.983,479.823,245.089,425.195,214.125,434.346,221.887,410.363,133.068,489.105,158.422,412.15,183.835,442.425,196.328,425.368
316.301,373.102,298.936,376.098,234.057,395.049,208.999,413.423,186.428,428.762,152.328,415.177,142.757,364.96,302.804,508.753,309.882,476.456,257.386,429.023,277.536,386.913,249.962,479.823,245.089,425.205,214.098,434.346,221.87,410.364,133.046,489.164,158.277,412.167,183.708,442.485,196.232,425.431
316.087,373.064,298.748,376.098,233.995,395.057,208.919,413.479,186.418,428.832,152.315,415.323,142.635,365.123,302.804,508.742,309.46,476.485,257.282,429.023,277.351,386.918,249.962,479.781,245.089,425.205,213.954,434.346,221.8,410.467,133.037,489.187,158.243,412.18,183.707,442.485,196.133,425.488
316.046,373.052,298.7,376.098,233.971,395.055,208.864,413.479,186.311,428.847,152.252,415.437,142.521,365.305,302.625,508.742,309.4,476.485,257.164,429.011,277.229,386.93,249.986,479.722,245.073,425.2,213.792,434.346,221.715,410.467,133.036,489.187,158.128,412.2,183.633,442.487,195.999,425.521
315.979,373.047,298.581,376.096,233.942,395.064,208.775,413.518,186.226,428.897,152.194,415.663,142.359,365.416,302.452,508.742,309.224,476.485,256.96,429.011,277.105,386.934,249.986,479.708,245.073,425.2,213.711,434.344,221.602,410.479,133.035,489.187,157.84,412.2,183.588,442.487,195.908,425.543
315.912,373.027,298.459,376.096,233.92,395.055,208.754,413.521,186.217,428.908,152.054,415.727,142.241,365.459,302.38,508.647,308.86,476.449,256.828,428.976,276.959,386.934,249.983,479.708,245.072,425.128,213.681,434.344,221.592,410.527,133.005,489.187,157.819,412.2,183.451,442.534,195.794,425.606
315.902,373.021,298.406,376.055,233.898,395.055,208.64,413.533,186.168,429.006,152.035,415.827,142.13,365.557,302.228,508.615,308.669,476.405,256.786,428.964,276.78,386.93,249.994,479.708,245.049,425.039,213.681,434.353,221.452,410.527,132.982,489.187,157.816,412.089,183.448,442.544,195.7,425.608
315.586,373.013,298.143,376.01,233.808,395.042,208.55,413.539,186.082,429.018,152.006,415.828,141.957,365.595,302.104,508.615,308.322,476.284,256.497,428.925,276.578,386.893,249.994,479.708,245.037,425.039,213.66,434.36,221.383,410.527,132.982,489.178,157.752,411.974,183.34,442.575,195.667,425.613
315.33,372.966,297.886,375.945,233.733,395.042,208.425,413.572,185.924,429.08,151.764,415.84,141.705,365.753,301.972,508.647,308.2,476.179,256.171,428.9,276.471,386.893,250.0,479.718,244.924,425.029,213.66,434.469,221.257,410.555,132.982,489.197,157.53,411.916,183.233,442.575,195.553,425.613
315.305,372.905,297.724,375.945,233.556,395.042,208.381,413.596,185.912,429.086,151.714,415.901,141.489,365.756,301.789,508.647,307.872,476.179,256.037,428.783,276.38,386.857,250.0,479.718,244.846,424.949,213.636,434.512,221.181,410.571,132.982,489.197,157.406,411.846,183.219,442.589,195.532,425.613
315.227,372.875,297.517,375.913,233.34,395.174,208.212,413.724,185.778,429.1,151.678,415.977,141.153,365.833,301.667,508.771,307.553,476.179,255.875,428.72,276.306,386.837,250.0,479.722,244.801,424.949,213.476,434.555,221.063,410.635,133.009,489.192,157.271,411.797,183.17,442.611,195.386,425.625
315.144,372.835,297.412,375.913,233.102,395.197,208.095,413.753,185.561,429.245,151.415,416.085,141.032,365.88,301.658,508.771,307.307,476.179,255.756,428.695,276.238,386.837,249.995,479.722,244.668,425.017,213.408,434.625,220.958,410.66,133.014,489.182,157.24,411.618,182.897,442.63,195.201,425.697
315.071,372.81,297.333,375.914,232.885,395.255,207.901,413.784,185.461,429.425,151.336,416.12,140.882,365.88,301.56,508.809,307.07,476.203,255.691,428.678,276.202,386.8,249.995,479.722,244.518,424.949,213.256,434.731,220.804,410.729,133.009,489.182,157.188,411.567,182.785,442.63,195.093,425.748
