Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.676,306.746,306.897,311.604,244.163,351.796,219.723,377.494,193.694,397.832,139.481,393.624,94.776,363.712,307.97,472.244,310.676,432.658,262.754,376.954,289.737,328.392,295.99,451.459,270.467,382.33,228.368,400.167,232.23,374.983,157.103,450.868,192.576,351.723,190.506,417.497,202.954,398.268
325.676,306.743,306.821,311.595,244.154,351.796,219.723,377.479,193.694,397.832,139.473,393.619,94.772,363.734,307.955,472.249,310.668,432.653,262.753,376.984,289.704,328.336,295.994,451.462,270.466,382.33,228.351,400.167,232.226,374.983,157.125,450.868,192.55,351.71,190.506,417.497,202.954,398.268
325.663,306.718,306.81,311.583,244.146,351.779,219.723,377.453,193.694,397.858,139.433,393.619,94.699,363.795,307.883,472.284,310.644,432.653,262.731,376.984,289.651,328.328,295.997,451.472,270.453,382.33,228.349,400.152,232.219,374.98,157.125,450.869,192.55,351.666,190.506,417.497,202.954,398.268
325.655,306.715,306.774,311.583,244.133,351.733,219.646,377.444,193.38,397.873,139.429,393.673,94.699,363.926,307.823,472.345,310.61,432.638,262.731,376.984,289.565,328.322,295.998,451.495,270.447,382.27,228.33,400.145,232.133,374.971,157.124,450.869,192.535,351.595,190.452,417.563,202.786,398.366
325.633,306.718,306.732,311.583,244.11,351.698,219.629,377.364,193.374,397.878,139.433,393.682,94.677,363.939,307.823,472.345,310.582,432.63,262.731,376.944,289.53,328.318,296.022,451.5,270.397,382.27,228.323,400.08,232.133,374.966,157.124,450.869,192.492,351.567,190.436,417.571,202.769,398.366
325.628,306.712,306.72,311.556,244.086,351.698,219.601,377.364,193.369,397.932,139.429,393.753,94.674,363.974,307.822,472.345,310.562,432.627,262.731,376.944,289.512,328.307,296.022,451.5,270.359,382.245,228.323,400.075,232.115,374.952,157.124,450.869,192.471,351.563,190.406,417.571,202.726,398.367
325.621,306.698,306.697,311.553,244.017,351.698,219.595,377.364,193.326,397.946,139.417,393.755,94.615,364.022,307.774,472.338,310.499,432.578,262.731,376.944,289.493,328.307,296.022,451.5,270.359,382.234,228.323,400.075,232.108,374.952,157.124,450.865,192.454,351.563,190.375,417.571,202.726,398.367
325.555,306.682,306.673,311.55,243.931,351.733,219.534,377.385,193.326,397.968,139.367,393.758,94.548,364.044,307.772,472.311,310.497,432.577,262.71,376.968,289.472,328.307,295.959,451.491,270.359,382.194,228.318,400.075,232.099,374.952,157.124,450.851,192.391,351.563,190.37,417.565,202.705,398.366
325.555,306.678,306.663,311.55,243.893,351.776,219.5,377.385,193.322,398.003,139.327,393.758,94.415,364.058,307.753,472.261,310.488,432.572,262.669,377.028,289.458,328.307,295.948,451.454,270.361,382.143,228.306,400.087,232.063,374.97,157.127,450.865,192.391,351.564,190.37,417.571,202.693,398.367
325.554,306.665,306.656,311.55,243.883,351.782,219.484,377.402,193.299,398.015,139.292,393.758,94.408,364.138,307.74,472.261,310.477,432.577,262.666,377.028,289.457,328.307,295.901,451.429,270.379,382.127,228.303,400.096,232.051,374.978,157.132,450.865,192.389,351.564,190.37,417.577,202.692,398.37
325.554,306.655,306.646,311.555,243.831,351.814,219.459,377.404,193.299,398.028,139.281,393.777,94.393,364.195,307.74,472.259,310.452,432.578,262.645,377.028,289.416,328.314,295.865,451.385,270.379,382.125,228.293,400.12,232.023,374.978,157.136,450.865,192.389,351.564,190.425,417.595,202.671,398.37
325.554,306.655,306.563,311.555,243.801,351.821,219.401,377.404,193.254,398.061,139.157,393.857,94.386,364.312,307.74,472.249,310.352,432.59,262.641,376.984,289.391,328.325,295.861,451.378,270.363,382.046,228.293,400.122,232.007,374.97,157.147,450.86,192.352,351.492,190.432,417.7,202.671,398.363
325.533,306.655,306.545,311.555,243.8,351.825,219.399,377.41,193.253,398.061,139.157,393.91,94.37,364.334,307.758,472.238,310.343,432.59,262.634,376.984,289.384,328.326,295.861,451.372,270.361,382.046,228.291,400.126,232.004,374.978,157.152,450.86,192.352,351.474,190.44,417.711,202.667,398.359
325.529,306.67,306.529,311.555,243.8,351.825,219.399,377.415,193.233,398.061,139.157,393.987,94.355,364.339,307.766,472.211,310.343,432.59,262.641,376.984,289.38,328.333,295.865,451.378,270.363,382.046,228.291,400.128,231.996,374.978,157.152,450.86,192.352,351.471,190.44,417.742,202.657,398.359
325.509,306.673,306.511,311.555,243.794,351.829,219.395,377.435,193.222,398.061,139.157,394.008,94.341,364.466,307.815,472.172,310.351,432.545,262.634,376.995,289.372,328.334,295.867,451.378,270.363,382.093,228.282,400.128,231.987,374.979,157.152,450.86,192.417,351.471,190.432,417.775,202.643,398.359
325.504,306.694,306.471,311.615,243.783,351.821,219.39,377.442,193.202,398.061,139.157,394.013,94.32,364.537,307.815,472.165,310.35,432.545,262.631,376.995,289.305,328.401,295.931,451.396,270.372,382.114,228.261,400.165,231.96,375.067,157.158,450.863,192.419,351.461,190.399,417.834,202.571,398.449
325.481,306.694,306.432,311.629,243.759,351.83,219.364,377.473,193.13,398.11,139.146,394.065,94.304,364.54,307.82,472.155,310.351,432.545,262.632,377.006,289.225,328.416,295.931,451.396,270.372,382.133,228.249,400.179,231.909,375.098,157.162,450.863,192.419,351.461,190.399,417.834,202.539,398.471
325.427,306.695,306.408,311.629,243.745,351.835,219.35,377.486,193.122,398.122,139.146,394.098,94.288,364.579,307.815,472.155,310.351,432.555,262.625,377.019,289.217,328.416,295.932,451.396,270.38,382.156,228.248,400.179,231.909,375.106,157.175,450.863,192.419,351.514,190.387,417.855,202.479,398.472
325.399,306.699,306.332,311.615,243.716,351.847,219.345,377.513,193.07,398.185,139.146,394.112,94.229,364.585,307.813,472.155,310.351,432.562,262.599,377.019,289.161,328.425,295.932,451.396,270.38,382.198,228.216,400.182,231.909,375.114,157.178,450.859,192.411,351.54,190.379,417.895,202.457,398.494
325.276,306.695,306.318,311.61,243.706,351.835,219.337,377.513,193.068,398.207,139.155,394.212,94.211,364.601,307.809,472.169,310.375,432.568,262.593,376.987,289.161,328.425,295.932,451.397,270.38,382.198,228.206,400.182,231.918,375.114,157.181,450.844,192.411,351.54,190.348,418.024,202.455,398.505
325.207,306.687,306.317,311.608,243.706,351.835,219.334,377.514,193.012,398.207,139.249,394.25,94.2,364.669,307.809,472.179,310.44,432.569,262.572,377.019,289.155,328.411,295.941,451.404,270.384,382.21,228.191,400.196,231.918,375.138,157.181,450.844,192.411,351.54,190.254,418.027,202.4,398.538
325.195,306.671,306.301,311.596,243.697,351.867,219.337,377.523,193.012,398.207,139.27,394.306,94.191,364.679,307.788,472.179,310.444,432.581,262.572,377.018,289.155,328.381,295.956,451.421,270.384,382.222,228.18,400.199,231.918,375.14,157.186,450.844,192.411,351.552,190.254,418.036,202.4,398.545
325.192,306.668,306.301,311.596,243.695,351.867,219.345,377.527,193.012,398.205,139.291,394.358,94.175,364.745,307.762,472.179,310.519,432.59,262.571,377.018,289.155,328.38,295.976,451.452,270.358,382.229,228.18,400.22,231.909,375.159,157.181,450.865,192.411,351.552,190.254,418.038,202.4,398.577
325.161,306.654,306.236,311.596,243.697,351.872,219.345,377.531,193.064,398.185,139.305,394.358,94.157,364.745,307.762,472.09,310.545,432.636,262.572,377.018,289.116,328.307,296.054,451.462,270.358,382.24,228.18,400.221,231.909,375.16,157.173,450.874,192.405,351.562,190.32,418.038,202.43,398.577
325.145,306.659,306.232,311.596,243.693,351.873,219.346,377.531,193.074,398.183,139.315,394.358,94.157,364.745,307.762,472.027,310.549,432.664,262.571,377.018,289.09,328.307,296.1,451.5,270.36,382.241,228.183,400.221,231.909,375.162,157.169,450.874,192.405,351.571,190.325,418.036,202.433,398.577
325.142,306.668,306.22,311.581,243.689,351.877,219.356,377.532,193.125,398.183,139.322,394.358,94.151,364.745,307.762,472.014,310.571,432.697,262.573,377.014,289.077,328.307,296.146,451.51,270.346,382.255,228.183,400.221,231.909,375.16,157.151,450.874,192.4,351.59,190.371,418.003,202.449,398.563
325.145,306.668,306.224,311.581,243.689,351.893,219.38,377.54,193.125,398.185,139.338,394.358,94.147,364.745,307.762,472.006,310.621,432.699,262.571,377.014,289.066,328.311,296.146,451.573,270.36,382.268,228.183,400.199,231.915,375.16,157.144,450.869,192.4,351.59,190.415,417.992,202.46,398.548
325.157,306.668,306.22,311.581,243.686,351.9,219.38,377.554,193.156,398.192,139.347,394.474,94.069,364.974,307.745,471.989,310.622,432.699,262.567,377.014,289.059,328.311,296.153,451.573,270.361,382.295,228.179,400.196,231.917,375.135,157.142,450.857,192.421,351.59,190.489,417.991,202.482,398.531
325.157,306.679,306.22,311.584,243.656,351.911,219.356,377.558,193.156,398.228,139.347,394.522,94.069,365.01,307.745,471.961,310.622,432.705,262.563,377.014,289.059,328.311,296.161,451.573,270.367,382.304,228.178,400.196,231.915,375.135,157.142,450.857,192.421,351.591,190.538,417.989,202.482,398.531
325.168,306.689,306.224,311.584,243.65,351.911,219.338,377.578,193.124,398.231,139.382,394.555,94.0,365.163,307.744,471.957,310.639,432.699,262.567,377.014,289.051,328.305,296.161,451.568,270.369,382.304,228.172,400.199,231.908,375.135,157.142,450.839,192.377,351.6,190.538,417.989,202.482,398.531
325.168,306.689,306.224,311.585,243.65,351.911,219.325,377.578,193.124,398.231,139.426,394.615,93.937,365.163,307.727,471.957,310.64,432.693,262.561,377.014,289.043,328.303,296.167,451.553,270.369,382.305,228.156,400.207,231.882,375.157,157.144,450.839,192.426,351.584,190.538,417.992,202.47,398.567
325.168,306.689,306.211,311.598,243.646,351.911,219.325,377.578,193.135,398.235,139.414,394.627,93.937,365.186,307.611,471.956,310.64,432.692,262.558,376.946,289.026,328.302,296.167,451.548,270.367,382.311,228.148,400.209,231.882,375.173,157.146,450.84,192.425,351.584,190.442,418.028,202.438,398.599
325.115,306.678,306.205,311.607,243.642,351.911,219.311,377.578,193.124,398.246,139.386,394.63,93.81,365.191,307.608,471.956,310.64,432.692,262.527,376.917,289.01,328.302,296.172,451.548,270.348,382.335,228.148,400.212,231.867,375.182,157.146,450.856,192.425,351.611,190.431,418.028,202.41,398.61
325.084,306.658,306.156,311.607,243.634,351.913,219.325,377.574,193.135,398.243,139.386,394.63,93.8,365.191,307.573,471.952,310.639,432.692,262.527,376.917,288.987,328.302,296.192,451.54,270.321,382.345,228.146,400.212,231.87,375.186,157.146,450.847,192.434,351.611,190.431,418.028,202.41,398.617
325.056,306.643,306.106,311.598,243.63,351.92,219.325,377.574,193.14,398.243,139.386,394.627,93.781,365.194,307.549,471.91,310.628,432.692,262.527,376.917,288.953,328.357,296.188,451.537,270.305,382.388,228.143,400.218,231.87,375.206,157.146,450.847,192.437,351.618,190.442,418.024,202.41,398.617
325.055,306.641,306.091,311.59,243.621,351.972,219.344,377.571,193.203,398.246,139.284,394.604,93.727,365.247,307.549,471.91,310.623,432.707,262.527,376.99,288.882,328.357,296.188,451.535,270.242,382.388,228.027,400.334,231.87,375.206,157.144,450.845,192.437,351.624,191.311,417.49,202.442,398.617
325.055,306.641,306.08,311.59,243.621,351.972,219.344,377.574,193.214,398.251,139.27,394.604,93.716,365.267,307.549,471.91,310.623,432.727,262.52,376.998,288.876,328.364,296.188,451.537,270.242,382.388,228.027,400.337,231.87,375.206,157.144,450.847,192.437,351.625,191.326,417.481,202.459,398.602
325.055,306.643,306.071,311.59,243.621,351.973,219.344,377.574,193.214,398.252,139.209,394.604,93.713,365.281,307.548,471.926,310.623,432.733,262.52,377.028,288.843,328.365,296.193,451.537,270.242,382.388,228.027,400.337,231.87,375.206,157.144,450.845,192.434,351.626,191.326,417.481,202.459,398.602
325.053,306.647,306.07,311.598,243.618,351.973,219.323,377.574,193.214,398.286,139.203,394.681,93.664,365.348,307.549,471.935,310.617,432.793,262.494,377.028,288.828,328.4,296.193,451.582,270.327,382.356,228.037,400.337,231.869,375.206,157.162,450.841,192.434,351.626,191.326,417.481,202.459,398.594
325.053,306.659,306.06,311.601,243.56,351.979,219.21,377.608,193.053,398.288,139.203,394.816,93.651,365.482,307.553,471.935,310.595,432.85,262.476,377.028,288.811,328.415,296.209,451.695,270.327,382.356,228.041,400.34,231.72,375.226,157.179,450.841,192.412,351.634,191.29,417.552,202.4,398.594
325.02,306.662,306.054,311.603,243.528,351.985,219.193,377.632,193.049,398.303,139.203,394.897,93.649,365.548,307.557,471.935,310.571,432.851,262.469,377.018,288.801,328.415,296.235,451.695,270.327,382.356,228.042,400.342,231.716,375.226,157.179,450.85,192.409,351.645,191.276,417.585,202.374,398.595
325.012,306.662,306.048,311.605,243.525,352.024,219.183,377.632,193.042,398.326,139.204,394.949,93.613,365.664,307.565,471.924,310.564,432.851,262.463,376.995,288.801,328.415,296.246,451.695,270.303,382.383,228.041,400.342,231.716,375.226,157.179,450.85,192.398,351.634,191.276,417.592,202.374,398.595
324.97,306.689,305.989,311.609,243.515,352.024,219.179,377.664,193.035,398.326,139.281,394.949,93.61,365.694,307.565,471.851,310.542,432.85,262.434,376.93,288.789,328.412,296.274,451.665,270.301,382.436,228.041,400.342,231.716,375.224,157.176,450.85,192.398,351.634,191.276,417.645,202.374,398.594
324.881,306.692,305.94,311.609,243.506,352.024,219.179,377.741,193.035,398.345,139.287,394.971,93.583,365.709,307.553,471.848,310.465,432.836,262.434,376.905,288.789,328.368,296.339,451.61,270.301,382.436,228.01,400.342,231.726,375.191,157.176,450.854,192.316,351.634,191.29,417.647,202.388,398.583
324.873,306.696,305.937,311.609,243.498,352.025,219.166,377.752,193.023,398.368,139.287,394.958,93.545,365.709,307.505,471.827,310.465,432.836,262.429,376.889,288.789,328.367,296.341,451.566,270.301,382.451,228.01,400.342,231.757,375.17,157.166,450.863,192.301,351.638,191.293,417.649,202.389,398.581
324.873,306.696,305.93,311.609,243.473,352.025,219.166,377.765,193.023,398.368,139.287,394.958,93.489,365.713,307.493,471.827,310.465,432.836,262.419,376.871,288.796,328.35,296.341,451.557,270.301,382.451,228.01,400.342,231.757,375.17,157.173,450.854,192.301,351.621,191.293,417.649,202.389,398.554
324.881,306.696,305.917,311.617,243.446,352.068,219.149,377.79,193.001,398.368,139.182,394.987,93.468,365.728,307.462,471.847,310.485,432.882,262.39,376.871,288.789,328.35,296.339,451.55,270.293,382.442,228.012,400.34,231.757,375.17,157.166,450.835,192.301,351.621,191.293,417.649,202.389,398.492
324.938,306.698,305.904,311.617,243.392,352.068,219.146,377.79,193.001,398.354,139.152,395.019,93.351,365.788,307.385,471.847,310.513,432.898,262.359,376.871,288.786,328.35,296.315,451.532,270.22,382.417,228.012,400.34,231.727,375.209,157.157,450.811,192.366,351.533,191.299,417.649,202.355,398.45
324.938,306.7,305.893,311.617,243.376,352.072,219.146,377.79,192.996,398.354,139.124,395.02,93.351,365.84,307.343,471.869,310.518,432.915,262.359,376.916,288.779,328.364,296.311,451.532,270.142,382.358,228.019,400.345,231.727,375.211,157.114,450.811,192.366,351.524,191.299,417.649,202.347,398.447
324.943,306.7,305.891,311.607,243.365,352.072,219.149,377.792,193.001,398.354,139.124,395.067,93.344,365.902,307.343,471.869,310.525,432.915,262.355,376.924,288.764,328.371,296.302,451.527,270.124,382.358,228.019,400.345,231.727,375.211,157.099,450.811,192.366,351.499,191.305,417.642,202.347,398.441
324.943,306.699,305.887,311.586,243.36,352.123,219.154,377.792,193.008,398.366,139.152,395.145,93.315,365.912,307.343,471.869,310.551,432.915,262.345,376.931,288.759,328.375,296.302,451.527,270.119,382.358,228.019,400.34,231.741,375.211,157.041,450.84,192.361,351.499,191.323,417.616,202.355,398.438
324.957,306.699,305.875,311.584,243.307,352.134,219.155,377.8,193.038,398.397,139.161,395.145,93.272,365.923,307.522,471.673,310.594,432.907,262.335,376.937,288.754,328.388,296.292,451.532,270.045,382.45,228.035,400.339,231.743,375.211,157.041,450.842,192.34,351.499,191.399,417.614,202.381,398.379
324.957,306.681,305.872,311.584,243.307,352.158,219.168,377.8,193.041,398.397,139.202,395.145,93.271,365.923,307.522,471.668,310.606,432.907,262.335,376.953,288.741,328.394,296.292,451.535,270.044,382.459,228.038,400.339,231.745,375.214,157.036,450.845,192.34,351.504,191.41,417.606,202.385,398.378
324.957,306.681,305.872,311.584,243.307,352.158,219.168,377.8,193.055,398.397,139.203,395.148,93.268,365.935,307.522,471.665,310.623,432.907,262.331,376.953,288.702,328.404,296.292,451.535,270.022,382.471,228.038,400.339,231.749,375.215,157.041,450.851,192.34,351.499,191.41,417.606,202.385,398.378
324.946,306.699,305.865,311.584,243.307,352.134,219.162,377.803,193.058,398.404,139.207,395.164,93.269,365.935,307.522,471.656,310.624,432.921,262.331,376.962,288.688,328.415,296.293,451.536,270.022,382.484,228.046,400.348,231.749,375.22,157.045,450.852,192.344,351.504,191.41,417.614,202.385,398.379
324.943,306.706,305.862,311.61,243.318,352.103,219.162,377.803,193.069,398.404,139.207,395.213,93.269,365.945,307.523,471.652,310.643,432.928,262.318,376.962,288.686,328.423,296.323,451.539,270.044,382.526,228.046,400.352,231.749,375.222,157.047,450.845,192.344,351.514,191.41,417.627,202.383,398.394
324.943,306.72,305.862,311.625,243.318,352.103,219.155,377.803,193.069,398.407,139.207,395.217,93.269,365.958,307.523,471.652,310.654,432.928,262.307,376.962,288.641,328.415,296.325,451.542,270.073,382.541,228.052,400.355,231.732,375.254,157.053,450.847,192.344,351.522,191.408,417.628,202.379,398.394
324.939,306.725,305.861,311.625,243.306,352.087,219.133,377.808,193.069,398.407,139.195,395.229,93.277,365.989,307.524,471.65,310.657,432.928,262.296,376.962,288.633,328.424,296.325,451.542,270.091,382.544,228.052,400.355,231.726,375.256,157.054,450.852,192.356,351.516,191.408,417.63,202.379,398.395
324.939,306.728,305.861,311.625,243.294,352.081,219.123,377.808,193.072,398.414,139.183,395.246,93.277,366.002,307.524,471.65,310.657,432.928,262.264,376.985,288.628,328.424,296.325,451.536,270.1,382.551,228.05,400.355,231.705,375.261,157.054,450.852,192.356,351.542,191.408,417.641,202.378,398.406
324.948,306.733,305.856,311.628,243.294,352.081,219.123,377.808,193.073,398.426,139.167,395.246,93.277,366.002,307.553,471.646,310.663,432.927,262.256,376.985,288.622,328.417,296.239,451.449,270.127,382.558,228.05,400.344,231.686,375.269,157.057,450.847,192.354,351.553,191.41,417.641,202.379,398.406
324.948,306.733,305.853,311.628,243.294,352.077,219.123,377.808,193.094,398.426,139.167,395.246,93.279,366.004,307.56,471.637,310.663,432.927,262.256,376.985,288.622,328.416,296.239,451.434,270.127,382.574,228.05,400.344,231.686,375.274,157.054,450.847,192.37,351.553,191.41,417.63,202.387,398.411
324.913,306.728,305.853,311.628,243.302,352.073,219.123,377.799,193.094,398.44,139.139,395.236,93.279,366.002,307.56,471.628,310.663,432.93,262.256,376.984,288.627,328.416,296.237,451.418,270.135,382.574,228.044,400.344,231.676,375.269,157.057,450.841,192.392,351.569,191.41,417.641,202.387,398.423
324.917,306.728,305.856,311.628,243.314,352.061,219.123,377.799,193.073,398.454,139.135,395.225,93.281,365.999,307.585,471.615,310.663,432.93,262.262,376.968,288.628,328.411,296.234,451.396,270.135,382.566,228.037,400.37,231.673,375.269,157.065,450.841,192.415,351.615,191.41,417.661,202.372,398.435
324.917,306.696,305.871,311.628,243.323,352.061,219.096,377.799,192.947,398.467,139.007,395.182,93.287,365.999,307.592,471.592,310.657,432.927,262.262,376.921,288.661,328.411,296.234,451.393,270.142,382.566,228.037,400.374,231.675,375.261,157.069,450.841,192.42,351.617,191.285,417.763,202.273,398.515
324.917,306.68,305.871,311.623,243.325,352.052,219.096,377.803,192.947,398.474,139.007,395.182,93.307,365.988,307.633,471.557,310.657,432.89,262.263,376.921,288.661,328.406,296.234,451.367,270.147,382.563,228.037,400.374,231.675,375.259,157.186,450.862,192.437,351.631,191.285,417.763,202.273,398.516
324.92,306.674,305.872,311.623,243.325,352.052,219.096,377.799,192.947,398.491,139.007,395.182,93.307,365.987,307.644,471.544,310.657,432.854,262.263,376.912,288.663,328.406,296.231,451.35,270.152,382.553,228.041,400.37,231.675,375.258,157.237,450.871,192.437,351.631,191.285,417.763,202.273,398.518
324.92,306.668,305.873,311.623,243.371,352.025,219.116,377.797,192.947,398.502,139.01,395.182,93.309,365.987,307.647,471.526,310.737,432.842,262.277,376.896,288.663,328.409,296.225,451.311,270.248,382.551,228.05,400.342,231.71,375.258,157.238,450.876,192.501,351.691,191.305,417.763,202.273,398.518
324.92,306.666,305.873,311.615,243.372,352.016,219.128,377.782,192.947,398.513,139.011,395.196,93.32,365.982,307.669,471.499,310.743,432.842,262.286,376.876,288.673,328.409,296.22,451.304,270.299,382.523,228.05,400.342,231.727,375.21,157.238,450.876,192.501,351.714,191.305,417.772,202.329,398.516
324.916,306.666,305.873,311.609,243.377,352.006,219.132,377.776,192.946,398.517,139.017,395.196,93.32,365.982,307.669,471.499,310.743,432.842,262.296,376.864,288.678,328.408,296.218,451.304,270.299,382.522,228.054,400.342,231.735,375.209,157.237,450.871,192.501,351.727,191.31,417.762,202.332,398.521
324.908,306.666,305.87,311.609,243.376,352.006,219.132,377.776,192.946,398.52,139.017,395.196,93.32,365.982,307.676,471.499,310.743,432.842,262.296,376.864,288.682,328.408,296.218,451.304,270.302,382.516,228.054,400.345,231.735,375.208,157.239,450.869,192.48,351.714,191.305,417.772,202.333,398.521
324.869,306.666,305.833,311.609,243.377,352.016,219.132,377.782,192.946,398.517,139.017,395.196,93.32,365.987,307.687,471.51,310.743,432.843,262.286,376.839,288.69,328.393,296.22,451.338,270.308,382.447,228.054,400.345,231.747,375.202,157.232,450.845,192.48,351.706,191.305,417.776,202.38,398.516
324.832,306.675,305.828,311.61,243.405,352.016,219.155,377.782,193.012,398.513,139.068,395.216,93.317,366.069,307.688,471.576,310.78,432.844,262.272,376.827,288.702,328.393,296.237,451.382,270.308,382.447,228.054,400.345,231.774,375.201,157.232,450.835,192.48,351.706,191.31,417.776,202.413,398.509
324.826,306.677,305.826,311.618,243.405,352.034,219.223,377.782,193.113,398.487,139.08,395.216,93.317,366.081,307.688,471.576,310.78,432.856,262.271,376.827,288.702,328.393,296.266,451.382,270.302,382.446,228.054,400.331,231.824,375.194,157.232,450.835,192.525,351.683,191.317,417.762,202.43,398.507
324.826,306.677,305.826,311.622,243.376,352.034,219.223,377.785,193.119,398.487,139.089,395.216,93.339,366.252,307.688,471.605,310.78,432.872,262.266,376.838,288.702,328.393,296.283,451.382,270.302,382.446,228.05,400.331,231.836,375.194,157.239,450.835,192.525,351.671,191.324,417.753,202.436,398.492
324.826,306.699,305.811,311.624,243.363,352.047,219.223,377.815,193.119,398.487,139.096,395.183,93.351,366.26,307.661,471.632,310.78,432.888,262.264,376.827,288.66,328.393,296.283,451.34,270.28,382.389,228.056,400.331,231.836,375.185,157.239,450.856,192.525,351.671,191.361,417.717,202.44,398.447
324.833,306.706,305.811,311.631,243.344,352.039,219.214,377.82,193.119,398.497,139.101,395.173,93.351,366.26,307.65,471.686,310.729,432.888,262.208,376.804,288.653,328.38,296.285,451.34,270.12,382.389,228.05,400.436,231.832,375.172,157.241,450.859,192.525,351.643,191.362,417.717,202.516,398.423
324.854,306.715,305.81,311.635,243.293,352.039,219.214,377.82,193.119,398.497,139.107,395.173,93.351,366.26,307.644,471.686,310.72,432.892,262.149,376.838,288.653,328.346,296.285,451.34,270.12,382.389,228.044,400.445,231.827,375.172,157.241,450.86,192.523,351.643,191.362,417.708,202.516,398.423
324.854,306.735,305.81,311.64,243.291,352.026,219.21,377.815,193.131,398.501,139.124,395.173,93.345,366.259,307.639,471.686,310.719,432.892,262.125,376.838,288.646,328.342,296.283,451.357,270.12,382.389,228.05,400.455,231.827,375.172,157.241,450.859,192.523,351.643,191.361,417.717,202.516,398.423
324.854,306.813,305.808,311.681,243.272,352.039,219.21,377.796,193.119,398.501,139.124,395.229,93.343,366.259,307.644,471.689,310.674,432.888,262.093,376.845,288.646,328.342,296.281,451.385,270.17,382.365,228.047,400.455,231.794,375.182,157.208,450.859,192.544,351.647,191.315,417.733,202.5,398.442
324.781,306.85,305.798,311.783,243.253,352.039,219.189,377.778,193.119,398.521,139.124,395.23,93.342,366.259,307.65,471.722,310.602,432.888,262.055,376.917,288.549,328.342,296.211,451.409,270.17,382.362,228.047,400.455,231.725,375.197,157.205,450.798,192.545,351.677,191.288,417.736,202.499,398.523
324.771,306.885,305.798,311.802,243.253,352.058,219.189,377.768,193.131,398.532,139.136,395.256,93.34,366.302,307.639,471.745,310.574,432.9,262.033,376.921,288.549,328.375,296.211,451.41,270.17,382.362,228.055,400.419,231.705,375.238,157.191,450.798,192.556,351.698,191.288,417.782,202.443,398.566
324.763,306.897,305.788,311.802,243.228,352.058,219.157,377.768,193.095,398.532,139.136,395.269,93.335,366.309,307.639,471.745,310.574,432.888,262.033,376.935,288.549,328.376,296.198,451.41,270.121,382.362,228.055,400.419,231.683,375.269,157.191,450.798,192.556,351.708,191.266,417.818,202.412,398.581
324.746,306.915,305.798,311.83,243.225,352.058,219.15,377.773,193.079,398.532,139.136,395.333,93.273,366.32,307.633,471.75,310.574,432.888,262.033,376.935,288.563,328.43,296.185,451.42,270.072,382.404,228.047,400.419,231.661,375.295,157.192,450.813,192.556,351.716,191.265,417.859,202.396,398.591
324.703,306.916,305.798,311.859,243.225,352.048,219.108,377.762,193.068,398.525,139.147,395.398,93.192,366.344,307.632,471.75,310.577,432.887,262.107,376.935,288.567,328.461,296.134,451.42,270.043,382.413,228.03,400.451,231.633,375.333,157.192,450.824,192.538,351.716,191.248,417.96,202.338,398.605
324.695,306.926,305.798,311.861,243.225,352.048,219.102,377.762,193.055,398.522,139.16,395.404,92.918,366.5,307.611,471.754,310.577,432.887,262.107,376.922,288.569,328.487,296.107,451.42,269.98,382.452,228.012,400.486,231.613,375.381,157.206,450.831,192.534,351.716,191.263,418.002,202.319,398.605
324.666,306.932,305.788,311.864,243.208,352.048,219.089,377.757,193.052,398.505,139.16,395.472,92.917,366.594,307.61,471.754,310.577,432.865,262.107,376.92,288.567,328.511,296.106,451.414,269.966,382.46,228.005,400.517,231.607,375.4,157.224,450.846,192.527,351.716,191.263,418.002,202.31,398.605
324.662,306.933,305.774,311.87,243.172,352.094,219.089,377.757,193.026,398.505,139.16,395.514,92.914,366.614,307.61,471.755,310.576,432.85,262.101,376.92,288.563,328.531,296.106,451.404,269.939,382.452,227.926,400.57,231.584,375.426,157.228,450.855,192.491,351.716,191.263,418.009,202.309,398.581
324.659,306.968,305.772,311.911,243.169,352.104,219.093,377.749,193.026,398.489,139.16,395.524,92.866,366.638,307.586,471.755,310.576,432.847,262.101,376.92,288.561,328.535,296.107,451.349,269.876,382.44,227.926,400.603,231.567,375.426,157.239,450.879,192.453,351.738,191.3,418.013,202.309,398.579
324.657,306.987,305.74,311.914,243.125,352.116,219.093,377.749,193.025,398.489,139.16,395.524,92.852,366.672,307.586,471.755,310.574,432.847,262.092,376.92,288.538,328.559,296.107,451.338,269.855,382.44,227.926,400.609,231.556,375.426,157.239,450.879,192.442,351.741,191.302,418.013,202.309,398.579
