Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
427.87,327.752,423.937,338.328,396.03,415.386,384.652,440.472,369.558,462.368,336.592,484.342,287.012,480.047,523.951,441.624,504.098,419.662,445.272,400.147,420.145,357.947,455.407,526.87,432.401,467.841,394.832,456.718,392.35,435.839,374.507,535.879,359.025,444.751,377.419,472.529,378.576,456.371
427.784,327.823,423.934,338.367,396.005,415.393,384.652,440.478,369.556,462.392,336.539,484.341,286.961,480.042,523.92,441.75,503.916,419.663,445.204,400.166,420.125,357.947,455.371,526.866,432.268,467.888,394.832,456.793,392.35,435.848,374.52,535.879,359.025,444.751,377.419,472.529,378.569,456.458
427.784,327.851,423.934,338.378,395.982,415.397,384.641,440.472,369.547,462.392,336.48,484.317,286.949,480.039,523.777,441.884,503.724,419.679,445.17,400.186,420.107,357.943,455.371,526.86,432.241,467.889,394.832,456.814,392.346,435.85,374.526,535.883,358.962,444.759,377.419,472.532,378.564,456.459
427.784,327.895,423.934,338.398,395.928,415.43,384.637,440.461,369.521,462.392,336.422,484.309,286.833,479.935,523.658,442.013,503.601,419.679,445.144,400.218,420.08,357.947,455.371,526.857,432.205,467.895,394.843,456.921,392.346,435.89,374.526,535.886,358.861,444.759,377.393,472.604,378.557,456.543
427.785,327.947,423.979,338.468,395.849,415.459,384.635,440.458,369.4,462.392,336.347,484.286,286.833,479.931,523.636,442.294,503.537,419.777,444.951,400.228,419.969,357.947,455.38,526.857,432.202,467.895,394.869,456.944,392.294,435.924,374.527,535.892,358.583,444.751,377.361,472.628,378.535,456.545
427.785,327.97,424.012,338.468,395.84,415.517,384.635,440.452,369.335,462.421,336.276,484.286,286.811,479.916,523.359,442.446,503.391,419.779,444.908,400.319,419.889,358.014,455.381,526.857,432.194,467.894,394.869,456.969,392.248,435.983,374.527,535.893,358.408,444.751,377.321,472.679,378.501,456.545
427.785,327.988,424.012,338.468,395.838,415.517,384.629,440.439,369.334,462.431,336.232,484.286,286.811,479.906,523.268,442.525,503.149,419.797,444.9,400.492,419.881,358.067,455.381,526.852,432.194,467.894,394.857,456.982,392.245,435.994,374.527,535.898,358.405,444.743,377.287,472.7,378.501,456.575
427.709,328.014,423.997,338.314,395.817,415.534,384.619,440.439,369.295,462.434,336.222,484.319,286.8,479.783,523.215,442.802,503.077,419.888,444.887,400.497,419.872,358.101,455.381,526.851,432.181,467.895,394.857,456.985,392.242,436.004,374.525,535.898,358.328,444.728,377.287,472.7,378.491,456.584
427.691,328.065,423.99,338.314,395.756,415.543,384.603,440.458,369.261,462.523,336.222,484.347,286.8,479.72,522.954,442.975,503.022,420.008,444.619,400.729,419.82,358.156,455.348,526.819,432.15,467.976,394.818,457.023,392.161,436.007,374.524,535.899,358.328,444.729,377.243,472.7,378.482,456.584
427.619,328.133,423.994,338.292,395.737,415.578,384.519,440.46,369.178,462.524,336.222,484.347,286.8,479.7,522.796,443.111,502.98,420.026,444.494,400.805,419.82,358.199,455.348,526.819,432.15,468.004,394.748,457.045,392.121,436.035,374.524,535.904,358.328,444.729,377.228,472.676,378.406,456.584
427.614,328.133,423.99,338.314,395.736,415.625,384.519,440.463,369.169,462.524,336.297,484.355,286.8,479.685,522.714,443.126,502.977,420.091,444.335,400.926,419.816,358.221,455.347,526.807,432.139,468.025,394.748,457.056,392.114,436.044,374.523,535.904,358.377,444.729,377.243,472.624,378.38,456.584
427.596,328.135,423.99,338.317,395.722,415.635,384.519,440.466,369.164,462.524,336.303,484.37,286.8,479.574,522.526,443.14,502.74,420.161,444.319,400.944,419.816,358.223,455.338,526.819,432.15,468.027,394.742,457.078,392.098,436.098,374.52,535.917,358.405,444.814,377.228,472.624,378.366,456.593
427.596,328.138,423.849,338.423,395.677,415.641,384.514,440.474,369.128,462.516,336.303,484.371,286.79,479.574,522.52,443.427,502.739,420.259,444.16,400.981,419.74,358.264,455.337,526.819,432.19,468.027,394.728,457.11,392.085,436.154,374.518,535.924,358.405,444.959,377.228,472.603,378.345,456.609
427.596,328.151,423.849,338.518,395.656,415.646,384.514,440.491,369.115,462.509,336.297,484.376,286.71,479.574,522.505,443.427,502.694,420.339,444.16,401.132,419.673,358.284,455.337,526.822,432.199,468.073,394.699,457.142,392.059,436.161,374.518,535.924,358.405,444.965,377.759,472.231,378.317,456.622
427.649,328.151,423.849,338.542,395.635,415.71,384.454,440.566,369.035,462.509,336.294,484.416,286.675,479.574,522.148,443.427,502.558,420.491,444.133,401.268,419.653,358.284,455.337,526.822,432.19,468.158,394.669,457.217,392.002,436.283,374.518,535.926,358.217,444.965,377.759,472.158,378.239,456.698
427.651,328.151,423.842,338.542,395.633,415.743,384.439,440.574,368.978,462.516,336.255,484.451,286.618,479.475,521.577,443.5,502.556,420.645,444.06,401.377,419.649,358.284,455.365,526.827,432.19,468.212,394.617,457.229,391.996,436.296,374.52,535.926,358.128,444.965,377.75,472.158,378.198,456.701
427.651,328.174,423.832,338.557,395.526,415.819,384.435,440.607,368.972,462.564,336.202,484.452,286.537,479.414,521.533,443.528,502.556,420.833,443.943,401.495,419.62,358.284,455.371,526.827,432.168,468.214,394.615,457.257,391.983,436.364,374.545,535.93,358.114,444.969,377.75,472.12,378.186,456.702
427.651,328.174,423.832,338.557,395.517,415.886,384.426,440.673,368.972,462.565,336.181,484.48,286.492,479.414,521.321,443.528,502.475,421.026,443.926,401.512,419.613,358.284,455.374,526.833,432.168,468.231,394.615,457.266,391.974,436.393,374.546,535.938,358.066,444.969,377.747,472.087,378.175,456.706
427.671,328.177,423.827,338.557,395.451,415.955,384.414,440.68,368.954,462.574,336.138,484.484,286.488,479.413,521.059,443.841,502.427,421.095,443.876,401.798,419.606,358.352,455.371,526.827,432.168,468.262,394.615,457.301,391.938,436.432,374.546,535.938,358.063,444.999,377.746,472.087,378.163,456.707
427.671,328.185,423.771,338.557,395.433,415.975,384.392,440.686,368.954,462.576,336.138,484.484,286.488,479.413,520.899,443.978,502.356,421.357,443.749,401.823,419.58,358.465,455.365,526.824,432.197,468.271,394.597,457.355,391.908,436.433,374.545,535.938,357.976,445.08,377.721,472.12,378.163,456.728
427.671,328.193,423.763,338.557,395.422,415.975,384.356,440.719,368.868,462.58,336.138,484.484,286.492,479.41,520.899,444.305,502.297,421.366,443.699,401.844,419.487,358.465,455.35,526.792,432.217,468.337,394.593,457.357,391.888,436.497,374.511,535.923,357.976,445.255,377.659,472.227,378.083,456.795
427.735,328.193,423.754,338.52,395.384,416.011,384.354,440.746,368.8,462.582,336.136,484.505,286.506,479.336,520.799,444.425,502.235,421.485,443.575,401.978,419.487,358.465,455.329,526.79,432.218,468.356,394.556,457.412,391.879,436.541,374.506,535.91,357.976,445.279,377.617,472.293,378.037,456.841
427.739,328.187,423.74,338.52,395.304,416.047,384.305,440.82,368.736,462.688,336.136,484.505,286.506,479.26,520.646,444.564,502.011,421.631,443.418,401.983,419.487,358.49,455.327,526.773,432.238,468.398,394.406,457.448,391.769,436.63,374.506,535.91,358.036,445.279,377.601,472.323,377.968,456.913
427.739,328.193,423.733,338.52,395.304,416.178,384.242,440.916,368.664,462.689,336.118,484.537,286.506,479.256,520.623,444.816,501.977,421.689,443.281,402.01,419.461,358.49,455.327,526.79,432.267,468.4,394.37,457.501,391.747,436.63,374.457,535.909,358.09,445.295,377.523,472.325,377.904,456.953
427.735,328.193,423.703,338.53,395.304,416.185,384.222,440.916,368.659,462.752,336.054,484.541,286.484,479.233,520.391,444.859,501.971,421.731,443.272,402.07,419.487,358.49,455.321,526.792,432.3,468.411,394.354,457.539,391.737,436.63,374.456,535.909,358.09,445.298,377.521,472.325,377.887,456.957
427.713,328.24,423.7,338.597,395.306,416.191,384.222,440.931,368.659,462.752,335.945,484.578,286.483,479.157,520.257,445.052,501.96,421.974,443.225,402.222,419.494,358.526,455.302,526.768,432.498,468.456,394.37,457.565,391.736,436.62,374.455,535.909,358.09,445.298,377.513,472.323,377.887,456.984
427.618,328.326,423.7,338.713,395.308,416.191,384.222,440.931,368.657,462.752,335.924,484.58,286.482,479.131,520.085,445.2,501.896,422.081,443.182,402.242,419.494,358.626,455.302,526.776,432.651,468.456,394.354,457.623,391.731,436.62,374.455,535.911,358.038,445.298,377.513,472.323,377.872,456.993
427.618,328.407,423.7,338.756,395.308,416.191,384.195,440.931,368.632,462.756,335.893,484.58,286.368,479.067,519.896,445.416,501.812,422.183,443.207,402.616,419.499,358.644,455.321,526.796,432.651,468.456,394.322,457.67,391.731,436.618,374.455,535.911,357.906,445.311,377.505,472.325,377.849,457.002
427.618,328.407,423.728,338.761,395.306,416.278,384.137,441.005,368.558,462.899,335.833,484.59,286.368,479.067,519.769,445.572,501.732,422.273,443.166,402.663,419.499,358.644,455.321,526.782,432.651,468.462,394.243,457.817,391.715,436.618,374.491,535.941,357.851,445.311,377.342,472.491,377.817,457.126
427.65,328.408,423.732,338.761,395.275,416.358,384.123,441.014,368.558,462.939,335.826,484.599,286.353,479.067,519.759,445.758,501.532,422.366,443.166,402.794,419.499,358.644,455.302,526.776,432.502,468.462,394.243,457.822,391.723,434.884,374.495,535.949,357.839,445.341,377.304,472.502,377.809,457.131
427.653,328.409,423.742,338.772,395.271,416.442,384.119,441.03,368.557,462.957,335.732,484.599,286.351,479.07,519.467,445.89,501.457,422.442,443.166,402.954,419.508,358.644,455.311,526.776,432.381,468.511,394.236,457.963,391.711,434.884,374.499,535.95,357.806,445.397,377.108,472.634,377.79,457.259
427.664,328.413,423.745,338.794,395.224,416.529,384.098,441.03,368.537,462.958,335.71,484.597,286.262,479.07,519.336,445.898,501.381,422.484,443.166,402.985,419.508,358.664,455.311,526.776,432.342,468.513,394.177,457.981,391.711,434.884,374.499,535.953,357.777,445.415,377.088,472.649,377.735,457.275
427.664,328.413,423.742,338.794,395.158,416.729,384.075,441.232,368.521,463.026,335.698,484.597,286.196,479.07,519.203,445.959,501.268,422.547,443.148,402.985,419.513,358.701,455.306,526.774,432.335,468.564,394.173,458.095,391.671,434.99,374.498,535.962,357.777,445.415,376.983,472.712,377.658,457.342
427.664,328.461,423.737,338.817,395.101,416.729,384.051,441.31,368.526,463.04,335.619,484.597,286.127,478.967,519.191,446.036,501.268,422.564,443.137,403.014,419.513,358.749,455.292,526.766,432.335,468.564,394.173,458.165,391.671,435.019,374.498,535.962,357.806,445.417,376.975,472.72,377.658,457.385
427.655,328.483,423.737,338.863,395.056,416.729,384.007,441.31,368.521,463.092,335.581,484.576,286.117,478.913,519.157,446.201,501.268,422.786,443.111,403.014,419.526,358.794,455.306,526.774,432.272,468.566,394.173,458.174,391.671,435.029,374.498,535.962,357.846,445.417,376.933,472.747,377.656,457.388
427.653,328.483,423.727,338.917,394.994,416.54,384.002,441.31,368.489,463.096,335.533,484.563,286.085,478.891,519.152,446.321,501.268,422.991,443.045,403.016,419.526,358.891,455.306,526.776,432.254,468.566,394.157,458.191,391.671,435.036,374.497,535.959,357.846,445.417,376.933,472.758,377.649,457.388
427.653,328.579,423.727,338.948,394.947,416.522,383.95,441.27,368.463,463.108,335.529,484.563,286.068,478.828,519.152,446.487,501.264,423.143,443.005,403.015,419.526,358.999,455.333,526.774,432.204,468.564,394.157,458.192,391.68,435.043,374.497,535.954,357.846,445.478,376.912,472.758,377.645,457.388
427.655,328.662,423.727,338.956,394.926,416.522,383.948,441.27,368.46,463.123,335.505,484.573,286.039,478.812,519.112,446.712,501.22,423.359,442.977,403.015,419.502,359.045,455.341,526.795,432.197,468.562,394.188,458.206,391.687,435.043,374.495,535.954,357.822,445.478,376.903,472.766,377.645,457.388
427.653,328.662,423.726,338.96,394.926,416.522,383.948,441.27,368.454,463.144,335.446,484.573,286.068,478.799,519.048,446.824,501.106,423.361,442.819,403.021,419.483,359.067,455.341,526.795,432.174,468.562,394.191,458.206,391.69,435.043,374.49,535.954,357.822,445.484,376.886,472.772,377.643,457.406
427.648,328.662,423.722,338.967,394.947,416.628,383.935,441.303,368.445,463.168,335.414,484.586,286.065,478.713,518.98,447.051,500.797,423.664,442.748,403.146,419.442,359.072,455.333,526.771,432.174,468.562,394.212,458.34,391.699,435.13,374.485,535.951,357.822,445.484,376.848,472.772,377.619,457.449
427.645,328.65,423.721,338.995,394.948,416.636,383.934,441.312,368.425,463.241,335.404,484.609,286.003,478.659,518.896,447.076,500.541,423.833,442.677,403.153,419.417,359.135,455.287,526.767,432.181,468.678,394.212,458.347,391.702,435.14,374.485,535.846,357.943,445.67,376.7,472.937,377.608,457.549
427.604,328.65,423.713,339.007,394.955,416.677,383.918,441.321,368.409,463.243,335.392,484.612,286.065,478.659,518.896,447.232,500.413,423.995,442.66,403.198,419.415,359.175,455.287,526.767,432.174,468.678,394.212,458.353,391.702,435.143,374.495,535.844,357.943,445.681,376.7,472.944,377.604,457.567
427.597,328.65,423.706,339.023,394.955,416.687,383.917,441.321,368.401,463.324,335.371,484.621,286.082,478.659,518.896,447.251,500.204,424.157,442.628,403.207,419.414,359.178,455.287,526.767,432.174,468.678,394.218,458.377,391.705,435.143,374.534,535.812,357.943,445.689,376.676,472.944,377.589,457.573
427.585,328.687,423.702,339.026,394.955,416.697,383.915,441.362,368.384,463.348,335.359,484.639,286.072,478.67,518.864,447.289,500.2,424.202,442.541,403.267,419.395,359.18,455.333,526.813,432.181,468.665,394.212,458.385,391.715,435.182,374.549,535.799,357.827,445.689,376.676,472.94,377.588,457.581
427.491,328.93,423.622,339.128,394.935,416.697,383.906,441.439,368.352,463.378,335.358,484.657,286.072,478.67,518.858,447.289,500.026,424.372,442.519,403.322,419.378,359.224,455.338,526.813,432.209,468.661,394.205,458.436,391.767,435.185,374.549,535.799,357.827,445.696,376.643,472.94,377.578,457.636
427.47,329.013,423.487,339.287,394.93,416.697,383.9,441.447,368.352,463.392,335.352,484.657,286.072,478.67,518.818,447.289,500.014,424.474,442.486,403.449,419.374,359.312,455.344,526.822,432.209,468.629,394.178,458.463,391.767,435.191,374.549,535.811,357.824,445.689,376.604,472.94,377.566,457.651
427.389,329.111,423.486,339.332,394.925,416.652,383.886,441.45,368.329,463.416,335.272,484.657,285.96,478.575,518.053,447.404,499.872,424.603,442.486,403.632,419.374,359.312,455.345,526.813,432.258,468.612,394.178,458.472,391.767,435.202,374.548,535.799,357.827,445.689,376.597,472.94,377.554,457.667
427.343,329.168,423.462,339.359,394.905,416.626,383.876,441.447,368.317,463.416,335.267,484.635,285.933,478.516,517.819,447.433,499.689,424.765,442.5,403.69,419.374,359.312,455.38,526.811,432.309,468.612,394.173,458.499,391.749,435.202,374.547,535.799,357.823,445.689,376.568,472.972,377.546,457.718
427.271,329.277,423.459,339.491,394.74,416.626,383.788,441.448,368.234,463.431,335.25,484.635,285.926,478.487,517.607,447.433,499.593,424.864,442.519,403.824,420.368,358.545,455.394,526.794,432.31,468.612,394.039,458.548,391.663,435.226,374.538,535.799,357.714,445.713,376.436,473.066,377.472,457.728
427.271,329.277,423.453,339.508,394.723,416.626,383.778,441.455,368.232,463.431,335.25,484.635,285.926,478.479,517.581,447.521,499.554,425.005,442.5,403.892,420.368,358.544,455.408,526.794,432.328,468.621,394.034,458.553,391.659,435.255,374.538,535.799,357.673,445.686,376.436,473.103,377.464,457.733
427.271,329.277,423.453,339.542,394.711,416.642,383.754,441.455,368.218,463.432,335.25,484.638,285.933,478.479,517.473,447.74,499.434,425.094,442.5,403.989,420.368,358.544,455.414,526.794,432.386,468.639,393.991,458.581,391.638,435.257,374.547,535.799,357.647,445.716,376.397,473.117,377.46,457.733
427.297,329.262,423.459,339.517,394.679,416.708,383.759,441.472,368.217,463.432,335.211,484.638,285.975,478.479,517.327,447.86,499.346,425.173,442.48,404.027,420.367,358.545,455.429,526.828,432.431,468.675,393.991,458.614,391.634,435.316,374.561,535.807,357.645,445.716,376.395,473.117,377.406,457.737
427.412,329.227,423.499,339.517,394.528,417.19,383.753,441.573,368.191,463.484,335.11,484.638,286.11,478.799,517.323,447.968,499.211,425.324,442.375,404.048,420.284,358.738,455.436,526.839,432.431,468.684,393.98,458.786,391.559,435.659,374.561,535.813,357.633,445.826,376.397,473.223,377.396,457.739
427.463,329.227,423.506,339.528,394.528,417.207,383.749,441.598,368.188,463.51,335.023,484.627,286.137,479.685,517.301,448.007,499.211,425.324,442.303,404.081,420.276,358.791,455.44,526.84,432.434,468.684,393.929,458.814,391.551,435.691,374.566,535.816,357.588,445.868,376.395,473.245,377.393,457.741
427.468,329.227,423.523,339.543,394.51,417.221,383.747,441.599,368.154,463.537,334.995,484.627,286.137,479.685,517.289,448.119,499.168,425.324,442.283,404.144,420.276,358.8,455.44,526.84,432.431,468.69,393.898,458.87,391.547,435.756,374.566,535.816,357.633,445.869,376.385,473.277,377.374,457.79
427.472,329.257,423.517,339.544,394.51,417.263,383.733,441.648,368.145,463.611,334.934,484.627,286.11,479.685,517.213,448.285,499.168,424.769,442.192,404.174,420.229,358.871,455.436,526.84,432.383,468.701,393.897,458.906,391.526,435.756,374.566,535.816,357.633,445.935,376.38,473.331,377.36,457.865
427.475,329.305,423.523,339.544,394.461,417.316,383.698,441.661,368.03,463.756,334.91,484.68,286.043,479.558,517.105,448.313,499.168,424.769,442.067,404.189,420.229,358.886,455.417,526.84,432.379,468.815,393.897,458.923,391.512,435.777,374.566,535.779,357.765,445.996,376.374,473.496,377.287,457.95
427.475,329.343,423.523,339.544,394.46,417.374,383.698,441.67,368.03,463.756,334.908,484.68,286.037,479.549,517.025,448.356,499.096,424.769,442.004,404.189,420.226,358.887,455.387,526.849,432.379,468.823,393.897,458.938,391.494,435.806,374.566,535.778,357.765,445.996,376.363,473.497,377.267,457.957
427.472,329.343,423.523,339.544,394.439,417.374,383.683,441.692,368.015,463.756,334.904,484.68,286.036,479.545,516.933,448.489,499.077,424.958,441.899,404.249,420.226,358.912,455.385,526.854,432.371,468.852,393.875,458.978,391.493,435.806,374.566,535.778,357.78,446.001,376.304,473.526,377.255,457.989
427.472,329.343,423.517,339.544,394.439,417.374,383.683,441.734,368.015,463.741,334.861,484.666,286.032,479.54,516.834,448.588,498.996,425.004,441.899,404.267,420.232,358.928,455.383,526.868,432.357,468.904,393.889,459.016,391.46,435.866,374.566,535.779,357.802,446.001,376.282,473.54,377.199,457.996
427.47,329.339,423.441,339.623,394.439,417.4,383.65,441.758,368.019,463.726,334.805,484.605,285.91,479.487,516.724,448.59,498.881,425.013,441.894,404.366,420.232,358.938,455.383,526.868,432.337,468.904,393.889,459.061,391.431,435.889,374.573,535.783,357.805,445.947,376.248,473.586,377.17,458.028
427.45,329.339,423.437,339.652,394.436,417.463,383.625,441.807,368.014,463.726,334.742,484.605,285.775,479.393,516.628,448.696,498.757,425.202,441.899,404.44,420.242,358.949,455.381,526.868,432.302,468.904,393.876,459.076,391.422,435.912,374.575,535.793,357.827,445.947,376.199,473.625,377.142,458.053
427.45,329.339,423.417,339.653,394.436,417.484,383.603,441.81,368.011,463.741,334.719,484.605,285.76,479.346,516.477,448.798,498.699,425.365,441.907,404.479,420.242,358.969,455.383,526.868,432.281,468.904,393.875,459.099,391.401,435.914,374.598,535.799,357.827,445.99,376.181,473.645,377.129,458.075
427.45,329.424,423.367,339.919,394.375,417.559,383.598,441.906,368.007,463.786,334.623,484.633,285.667,479.286,516.397,449.022,498.61,425.412,441.912,404.633,420.224,358.984,455.383,526.868,432.233,468.904,393.869,459.205,391.368,436.033,374.622,535.803,357.827,445.99,376.181,473.693,377.087,458.159
427.386,329.485,423.306,339.987,394.375,417.66,383.583,441.922,367.973,463.786,334.612,484.639,285.667,479.279,516.321,449.081,498.596,425.588,441.912,404.687,420.164,358.985,455.388,526.867,432.171,468.927,393.726,459.251,391.313,436.139,374.634,535.807,357.847,446.032,376.181,473.722,377.042,458.233
427.372,329.485,423.292,339.989,394.375,417.662,383.58,441.951,367.938,463.788,334.589,484.64,285.664,479.264,516.282,449.251,498.579,425.699,441.912,404.691,420.164,359.009,455.392,526.866,432.171,468.996,393.726,459.279,391.312,436.151,374.634,535.809,357.881,446.054,376.2,473.748,377.016,458.268
427.371,329.485,423.292,339.992,394.375,417.679,383.58,441.954,367.938,463.786,334.589,484.641,285.664,479.264,516.26,449.309,498.552,425.771,441.863,404.691,420.161,359.009,455.395,526.867,432.171,469.007,393.726,459.359,391.311,436.151,374.634,535.809,357.881,446.054,376.2,473.787,377.003,458.304
427.362,329.48,423.297,339.993,394.375,417.685,383.574,442.026,367.973,463.487,334.589,484.662,285.663,479.251,516.194,449.488,498.579,425.852,441.844,404.691,420.161,359.019,455.407,526.87,432.166,469.027,393.774,459.361,391.311,436.167,374.632,535.814,357.974,446.054,376.204,473.787,376.987,458.307
427.36,329.463,423.297,339.999,394.355,417.737,383.488,442.144,368.039,463.48,334.641,484.662,285.646,479.144,516.166,449.514,498.579,425.853,441.833,404.692,420.134,359.037,455.442,526.869,432.166,469.034,393.828,459.386,391.302,436.172,374.619,535.828,358.025,446.027,376.207,473.787,376.97,458.318
427.36,329.463,423.294,340.001,394.335,417.795,383.467,442.161,368.04,463.464,334.641,484.662,285.641,479.142,516.1,449.627,498.628,425.855,441.818,404.798,420.125,359.085,455.445,526.873,432.166,469.03,393.849,459.389,391.283,436.178,374.619,535.828,358.028,446.027,376.213,473.736,376.962,458.331
427.36,329.463,423.297,340.009,394.335,417.795,383.467,442.163,368.04,463.464,334.643,484.664,285.641,479.121,516.016,449.842,498.654,426.002,441.778,404.798,420.125,359.111,455.445,526.873,432.153,469.03,393.849,459.412,391.28,436.186,374.621,535.832,358.025,446.015,376.216,473.736,376.959,458.331
427.362,329.463,423.3,340.017,394.332,417.795,383.467,442.17,368.059,463.464,334.682,484.662,285.646,479.077,516.003,449.87,498.69,426.048,441.778,404.805,420.125,359.137,455.444,526.869,432.147,469.03,393.849,459.464,391.277,436.203,374.621,535.833,358.027,446.015,376.216,473.736,376.947,458.343
427.412,329.664,423.3,340.1,394.332,417.795,383.498,442.194,368.087,463.497,334.678,484.66,285.736,479.072,515.902,450.098,498.654,426.177,441.704,404.862,420.125,359.175,455.442,526.821,432.028,468.941,393.802,459.499,391.277,436.217,374.619,535.832,358.027,445.967,376.216,473.755,376.947,458.346
427.412,329.775,423.305,340.211,394.324,417.822,383.498,442.2,368.108,463.533,334.678,484.66,285.736,479.034,515.869,450.148,498.654,426.195,441.704,404.878,420.134,359.229,455.409,526.821,431.961,468.94,393.774,459.509,391.277,436.225,374.606,535.828,358.008,445.944,376.215,473.786,376.942,458.367
427.428,329.775,423.311,340.232,394.304,417.846,383.498,442.243,368.108,463.553,334.678,484.66,285.736,478.942,515.783,450.27,498.646,426.225,441.674,404.939,420.148,359.237,455.39,526.821,431.961,468.911,393.767,459.509,391.256,436.23,374.602,535.828,358.008,445.944,376.206,473.811,376.941,458.398
427.576,329.775,423.305,340.248,394.304,417.911,383.485,442.369,368.108,463.553,334.613,484.66,285.702,478.933,515.723,450.281,498.532,426.355,441.604,405.012,420.157,359.281,455.373,526.839,431.961,468.899,393.692,459.611,391.25,436.356,374.577,535.786,358.027,445.944,376.206,473.845,376.915,458.398
427.606,329.743,423.306,340.248,394.301,417.911,383.485,442.374,368.108,463.565,334.585,484.646,285.666,478.904,515.714,450.386,498.532,426.442,441.667,405.034,420.157,359.29,455.373,526.839,432.013,468.898,393.612,459.643,391.249,436.377,374.536,535.774,358.095,446.0,376.206,473.845,376.915,458.422
427.611,329.743,423.306,340.249,394.299,417.922,383.485,442.386,368.108,463.565,334.556,484.632,285.655,478.85,515.697,450.554,498.532,426.521,441.667,405.112,420.157,359.3,455.373,526.839,432.013,468.889,393.612,459.655,391.243,436.378,374.531,535.772,358.097,446.029,376.225,473.845,376.915,458.432
427.611,329.737,423.306,340.249,394.297,417.911,383.485,442.399,368.109,463.572,334.556,484.62,285.624,478.836,515.684,450.609,498.487,426.551,441.623,405.177,420.146,359.312,455.373,526.839,432.013,468.889,393.588,459.656,391.243,436.381,374.531,535.772,358.097,446.029,376.228,473.843,376.915,458.432
427.606,329.732,423.306,340.269,394.293,417.905,383.485,442.411,368.121,463.572,334.526,484.615,285.619,478.821,515.583,450.721,498.487,426.645,441.623,405.177,420.131,359.326,455.387,526.845,432.013,468.889,393.606,459.661,391.24,436.407,374.536,535.772,358.097,446.029,376.247,473.843,376.915,458.435
427.615,329.732,423.341,340.29,394.096,417.878,383.464,442.427,368.124,463.611,334.43,484.61,285.55,478.646,515.55,450.729,498.539,426.7,441.623,405.199,420.099,359.327,455.387,526.854,431.823,468.924,393.612,459.82,391.204,436.522,374.551,535.769,358.058,445.943,376.247,473.843,376.904,458.53
427.615,329.737,423.362,340.296,394.096,417.854,383.459,442.441,368.124,463.635,334.429,484.61,285.55,478.646,515.546,450.774,498.518,426.705,441.568,405.243,420.081,359.343,455.391,526.856,431.786,468.934,393.62,459.837,391.204,436.522,374.567,535.769,358.037,445.91,376.247,473.881,376.892,458.551
427.725,329.781,423.382,340.354,394.096,417.809,383.458,442.458,368.121,463.668,334.416,484.615,285.543,478.646,515.503,450.856,498.468,426.782,441.55,405.273,420.07,359.434,455.391,526.875,431.786,468.934,393.606,459.918,391.199,436.527,374.571,535.776,358.03,445.888,376.203,473.908,376.892,458.56
427.742,329.781,423.388,340.385,394.104,417.798,383.43,442.466,368.124,463.668,334.316,484.615,285.55,478.646,515.503,450.912,498.454,426.882,441.443,405.287,420.069,359.45,455.396,526.878,431.794,468.924,393.61,459.924,391.199,436.522,374.579,535.769,357.989,445.888,376.033,473.908,376.904,458.667
427.747,329.781,423.388,340.394,394.104,417.798,383.425,442.467,368.103,463.671,334.288,484.616,285.55,478.668,515.463,450.92,498.454,426.942,441.394,405.288,420.069,359.452,455.419,526.893,431.794,468.894,393.61,459.952,391.108,436.527,374.586,535.766,357.975,445.91,376.033,473.964,376.904,458.684
427.747,329.781,423.382,340.421,394.104,417.854,383.413,442.469,368.083,463.75,334.288,484.63,285.55,478.668,515.451,450.966,498.371,427.051,441.357,405.3,420.07,359.476,455.424,526.893,431.82,468.893,393.597,459.952,391.105,436.552,374.586,535.769,357.921,445.885,376.033,474.008,376.878,458.693
427.747,329.781,423.378,340.421,394.101,417.896,383.372,442.509,368.083,463.75,334.288,484.635,285.543,478.635,515.429,450.973,498.347,427.099,441.322,405.33,420.069,359.478,455.434,526.893,431.915,468.893,393.552,459.924,391.089,436.552,374.586,535.776,357.907,445.881,376.033,474.008,376.878,458.691
427.659,330.072,423.371,340.602,394.05,418.056,383.223,442.709,368.072,463.888,334.346,484.772,285.32,478.414,515.358,451.238,498.07,427.543,441.285,405.731,420.062,359.589,455.584,526.842,432.104,468.893,393.462,459.899,391.012,436.557,374.38,535.861,357.708,445.643,376.203,474.022,376.822,458.691
427.636,330.099,423.312,340.646,394.011,418.066,383.223,442.725,368.072,463.89,334.366,484.772,285.32,478.411,515.345,451.271,498.066,427.56,441.258,405.739,420.062,359.597,455.584,526.842,432.139,468.895,393.462,459.899,391.003,436.588,374.38,535.864,357.697,445.643,376.203,474.023,376.821,458.705
