Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
269.598,439.474,255.096,445.136,212.399,476.384,197.516,494.159,180.693,506.514,147.112,504.281,115.533,484.017,253.402,552.758,260.282,528.379,222.736,490.443,243.18,457.013,244.591,558.909,230.919,503.353,203.665,510.655,204.282,491.021,161.3,560.398,183.526,476.973,178.278,518.97,185.182,505.837
269.558,439.484,255.004,445.136,212.381,476.324,197.433,494.148,180.651,506.514,147.093,504.325,115.524,484.11,253.402,552.758,260.281,528.379,222.703,490.459,243.14,456.925,244.591,558.909,230.919,503.381,203.655,510.644,204.231,490.997,161.3,560.376,183.515,477.011,178.186,519.005,185.123,505.84
269.54,439.489,254.981,445.136,212.36,476.257,197.421,494.131,180.649,506.532,147.078,504.333,115.479,484.249,253.393,552.758,260.233,528.384,222.624,490.459,243.121,456.881,244.574,558.742,230.905,503.39,203.631,510.644,204.216,490.944,161.283,560.347,183.506,477.016,178.186,519.048,185.122,505.853
269.461,439.491,254.708,445.145,212.36,476.252,197.414,494.105,180.649,506.532,147.085,504.469,115.424,484.294,253.373,552.758,260.21,528.396,222.602,490.443,243.059,456.877,244.574,558.73,230.905,503.477,203.58,510.669,204.147,490.92,161.276,560.347,183.505,477.048,178.186,519.072,185.122,505.878
269.437,439.502,254.684,445.147,212.36,476.252,197.392,494.105,180.649,506.532,147.078,504.524,115.199,484.435,253.393,552.69,260.182,528.396,222.552,490.418,243.015,456.873,244.574,558.704,230.905,503.499,203.552,510.669,204.116,490.908,161.248,560.347,183.423,477.077,178.186,519.072,185.122,505.878
269.385,439.507,254.592,445.147,212.332,476.252,197.367,494.129,180.627,506.556,147.048,504.608,115.188,484.443,253.393,552.688,260.173,528.379,222.55,490.404,242.933,456.873,244.574,558.699,230.905,503.501,203.539,510.764,204.072,490.92,161.25,560.347,183.371,477.089,178.155,519.13,185.121,505.897
269.238,439.507,254.483,445.145,212.277,476.28,197.307,494.131,180.549,506.574,147.02,504.637,114.861,484.491,253.393,552.589,260.157,528.313,222.471,490.393,242.862,456.836,244.596,558.562,230.812,503.636,203.41,510.782,204.059,490.944,161.248,560.35,183.306,477.089,178.121,519.152,185.037,505.938
269.152,439.502,254.434,445.102,212.213,476.309,197.235,494.208,180.518,506.589,147.003,504.704,114.782,484.663,253.419,552.488,260.148,528.226,222.44,490.393,242.818,456.812,244.603,558.559,230.783,503.646,203.316,510.814,204.015,491.023,161.248,560.35,183.294,477.162,178.045,519.166,184.969,506.009
269.125,439.502,254.377,445.089,212.193,476.315,197.183,494.235,180.485,506.603,146.997,504.749,114.755,484.75,253.419,552.488,260.142,528.171,222.381,490.404,242.728,456.791,244.603,558.542,230.706,503.657,203.29,510.855,204.009,491.024,161.248,560.35,183.294,477.089,177.991,519.183,184.969,506.036
269.098,439.481,254.353,445.089,212.142,476.315,197.102,494.255,180.451,506.622,146.873,504.815,114.662,484.75,253.419,552.488,260.034,528.171,222.318,490.405,242.664,456.78,244.621,558.542,230.629,503.684,203.226,510.925,203.999,491.037,161.248,560.34,183.3,477.082,177.958,519.192,184.969,506.044
269.038,439.478,254.272,445.102,212.083,476.309,196.995,494.255,180.307,506.7,146.71,504.851,114.459,484.806,253.376,552.534,259.998,528.171,222.211,490.405,242.547,456.779,244.621,558.542,230.544,503.684,203.203,510.958,203.844,491.065,161.248,560.335,183.238,477.082,177.951,519.282,185.501,506.656
268.923,439.476,254.212,445.102,212.077,476.309,196.911,494.291,180.209,506.721,146.56,504.852,114.32,484.806,253.335,552.57,259.958,528.19,222.13,490.405,242.525,456.761,244.622,558.542,230.543,503.667,203.155,510.978,203.833,491.106,161.252,560.326,183.09,477.123,177.874,519.291,185.501,506.656
268.857,439.461,254.119,445.102,211.983,476.292,196.854,494.291,180.111,506.721,146.472,504.851,114.32,484.806,253.295,552.57,259.958,528.233,222.121,490.345,242.464,456.743,244.621,558.566,230.533,503.667,203.093,510.986,203.817,491.106,161.209,560.331,183.09,477.123,177.797,519.291,185.501,506.656
268.783,439.45,254.083,445.102,211.821,476.274,196.774,494.291,179.985,506.749,146.437,504.852,114.282,484.918,253.28,552.57,259.853,528.233,222.114,490.344,242.412,456.736,244.579,558.566,230.481,503.667,203.026,510.987,203.757,491.065,161.209,560.331,182.95,477.123,177.698,519.291,185.438,506.652
268.72,439.45,253.996,445.04,211.794,476.271,196.669,494.241,179.848,506.749,146.31,504.858,114.137,484.944,253.241,552.565,259.825,528.247,221.996,490.273,242.35,456.736,244.502,558.556,230.399,503.667,203.023,510.993,203.678,490.955,161.195,560.331,182.939,477.143,177.662,519.218,185.372,506.524
268.617,439.408,253.879,445.038,211.739,476.256,196.628,494.241,179.84,506.749,146.27,504.913,114.037,484.951,253.228,552.504,259.734,528.247,221.968,490.261,242.274,456.722,244.502,558.529,230.364,503.739,203.004,510.995,203.649,490.931,161.195,560.347,182.939,477.143,177.656,519.218,185.37,506.524
268.546,439.408,253.848,445.038,211.686,476.22,196.58,494.239,179.785,506.746,146.194,504.913,113.865,485.023,253.189,552.504,259.622,528.257,221.942,490.227,242.221,456.711,244.501,558.529,230.328,503.759,202.974,510.995,203.612,490.882,161.186,560.348,182.911,477.143,177.644,519.218,185.336,506.524
268.516,439.408,253.826,445.04,211.684,476.059,196.548,494.231,179.782,506.746,146.173,504.933,113.818,485.04,253.156,552.495,259.565,528.242,221.93,490.218,242.214,456.639,244.492,558.465,230.303,503.815,202.968,511.032,203.571,490.862,161.171,560.391,182.888,477.101,177.539,519.22,185.324,506.536
268.487,439.427,253.822,445.068,211.652,476.059,196.519,494.231,179.714,506.721,146.156,505.034,113.634,485.099,253.095,552.493,259.498,528.242,221.926,490.178,242.174,456.639,244.441,558.414,230.211,503.886,202.945,511.093,203.538,490.862,161.059,560.429,182.888,477.046,177.536,519.266,185.286,506.546
268.455,439.427,253.719,445.091,211.642,476.048,196.449,494.239,179.609,506.715,146.156,505.116,113.578,485.295,253.07,552.32,259.485,528.196,221.885,490.178,242.081,456.63,244.439,558.112,230.206,503.907,202.865,511.111,203.517,490.882,161.048,560.43,182.888,477.046,177.518,519.266,185.18,506.546
268.325,439.427,253.628,445.091,211.6,476.032,196.348,494.245,179.515,506.715,146.075,505.146,113.534,485.39,253.07,552.279,259.42,528.172,221.787,490.216,242.0,456.598,244.394,558.112,230.089,503.961,202.694,511.164,203.469,490.923,161.046,560.43,182.888,477.096,177.479,519.273,185.103,506.553
268.307,439.389,253.623,445.107,211.533,476.048,196.339,494.301,179.471,506.721,146.051,505.146,113.401,485.473,253.07,552.279,259.405,528.172,221.772,490.216,241.956,456.564,244.439,558.112,230.087,504.042,202.694,511.166,203.41,490.948,161.048,560.43,182.879,477.096,177.421,519.278,185.043,506.578
268.247,439.303,253.469,445.091,211.4,476.048,196.29,494.301,179.389,506.721,145.971,505.161,113.276,485.474,253.07,552.275,259.379,528.177,221.718,490.216,241.91,456.516,244.388,558.107,230.044,504.042,202.621,511.182,203.346,490.948,161.048,560.42,182.873,477.096,177.421,519.278,184.987,506.578
268.242,439.298,253.448,445.082,211.23,476.031,196.176,494.245,179.341,506.75,145.776,505.165,113.189,485.481,253.089,552.249,259.37,528.17,221.712,490.216,241.905,456.516,244.327,558.044,230.02,504.042,202.527,511.186,203.262,490.923,161.135,560.289,182.867,477.097,177.415,519.289,184.937,506.585
268.068,439.295,253.301,445.082,211.206,476.031,196.07,494.24,179.309,506.751,145.776,505.212,113.008,485.792,253.239,552.279,259.294,528.17,221.641,490.231,241.895,456.516,244.32,558.001,229.948,503.887,202.498,511.186,203.221,490.821,161.137,560.288,182.855,477.105,177.397,519.316,184.895,506.585
267.985,439.298,253.174,445.089,211.204,476.099,196.061,494.24,179.246,506.753,145.769,505.215,113.008,485.798,253.239,552.078,259.264,528.17,221.641,490.231,241.683,456.558,244.32,558.001,229.935,503.861,202.462,511.322,203.176,490.821,161.137,560.278,182.821,477.153,177.375,519.3,184.856,506.578
267.973,439.303,253.169,445.088,211.152,476.138,196.06,494.24,179.113,506.753,145.722,505.349,112.899,486.084,253.239,552.054,259.243,528.121,221.641,490.221,241.657,456.619,244.32,558.001,229.907,503.861,202.459,511.326,203.165,490.821,161.135,560.255,182.677,477.198,177.312,519.3,184.754,506.577
267.96,439.314,253.109,445.088,210.87,476.138,195.914,494.26,179.099,506.777,145.716,505.39,112.899,486.095,253.225,552.078,259.242,528.121,221.674,490.221,241.578,456.619,244.323,558.053,229.825,503.794,202.389,511.326,203.095,490.824,161.137,560.254,182.54,477.198,177.312,519.307,184.725,506.577
267.956,439.321,253.096,445.088,210.833,476.301,195.894,494.287,179.099,506.777,145.61,505.391,112.695,486.142,253.223,552.189,259.182,528.121,221.674,490.221,241.51,456.619,244.349,558.1,229.807,503.794,202.383,511.326,203.095,490.828,161.137,560.215,182.51,477.233,177.299,519.307,184.698,506.564
267.826,439.35,253.047,445.084,210.798,476.301,195.869,494.287,179.024,506.777,145.572,505.391,112.691,486.179,253.223,552.189,259.208,528.104,221.674,490.117,241.504,456.593,244.468,558.1,229.74,503.794,202.381,511.317,203.09,490.828,161.137,560.215,182.48,477.233,177.29,519.302,184.684,506.552
267.769,439.354,252.868,445.084,210.771,476.232,195.775,494.26,178.982,506.776,145.466,505.39,112.66,486.179,253.144,552.189,259.114,528.168,221.632,490.117,241.467,456.582,244.473,558.1,229.687,503.863,202.172,511.286,203.071,490.824,161.137,560.246,182.462,477.177,177.187,519.302,184.66,506.431
267.726,439.354,252.802,445.084,210.618,476.232,195.577,494.247,178.973,506.704,145.466,505.345,112.36,486.179,253.144,552.47,259.114,528.168,221.612,490.117,241.434,456.582,244.634,558.188,229.583,503.878,202.127,511.268,202.904,490.824,161.137,560.254,182.413,477.008,177.187,519.244,184.629,506.396
267.714,439.35,252.781,445.084,210.589,476.27,195.549,494.247,178.899,506.69,145.466,505.345,112.326,486.179,254.094,553.439,259.208,528.104,221.612,490.138,241.431,456.582,244.666,558.178,229.547,503.894,202.098,511.268,202.889,490.828,161.137,560.422,182.4,476.937,177.164,519.244,184.572,506.396
267.681,439.302,252.693,445.087,210.576,476.27,195.539,494.247,178.88,506.69,145.402,505.345,112.309,486.476,254.094,553.439,259.286,528.051,221.61,490.138,241.3,456.571,244.608,558.115,229.538,503.918,202.057,511.268,202.835,490.877,161.126,560.427,182.315,476.937,177.151,519.244,184.568,506.396
267.669,439.264,252.688,445.089,210.512,476.285,195.514,494.271,178.879,506.693,145.402,505.345,112.279,486.521,253.298,551.98,259.286,528.027,221.61,490.138,241.282,456.571,244.675,558.157,229.537,503.933,202.021,511.299,202.806,490.9,161.119,560.435,182.239,476.951,177.09,519.257,184.519,506.399
267.578,439.261,252.564,445.089,210.466,476.285,195.513,494.278,178.83,506.704,145.437,505.359,112.034,486.526,253.298,551.98,259.286,528.027,221.612,490.121,241.224,456.571,244.675,558.157,229.538,503.937,202.021,511.299,202.795,490.9,161.119,560.438,182.239,476.951,177.086,519.267,184.482,506.41
267.554,439.245,252.504,445.048,210.384,476.27,195.476,494.278,178.79,506.704,145.402,505.373,112.005,486.526,253.244,551.947,259.183,528.029,221.627,490.113,241.2,456.533,244.608,558.115,229.537,503.937,201.998,511.299,202.793,490.937,161.114,560.438,182.289,476.877,177.001,519.284,184.465,506.423
267.543,439.245,252.479,445.091,210.384,476.286,195.447,494.278,178.775,506.73,145.34,505.417,111.902,486.603,253.203,551.784,259.003,528.029,221.61,490.112,241.179,456.48,244.529,558.052,229.538,503.983,201.982,511.258,202.791,490.937,161.108,560.438,182.239,476.897,176.992,519.289,184.443,506.423
267.442,439.245,252.394,445.08,210.384,476.286,195.314,494.277,178.753,506.742,145.26,505.359,111.882,486.675,253.201,551.649,258.995,528.025,221.597,490.112,241.14,456.48,244.45,557.983,229.546,503.986,201.869,511.207,202.665,490.937,161.108,560.305,182.203,476.823,176.902,519.308,184.392,506.452
267.429,439.324,252.297,445.064,210.35,476.286,195.314,494.277,178.746,506.742,145.132,505.359,111.723,486.71,253.183,551.649,258.995,528.025,221.549,490.121,241.139,456.48,244.45,557.983,229.561,504.072,201.86,511.207,202.665,490.937,161.108,560.253,182.203,476.807,176.885,519.325,184.387,506.463
267.429,439.419,252.297,445.064,210.34,476.324,195.314,494.277,178.666,506.742,145.087,505.445,111.59,486.71,253.173,551.649,258.987,527.973,221.536,490.132,240.998,456.536,244.45,558.011,229.546,504.072,201.86,511.207,202.653,490.946,161.099,560.242,182.203,476.766,176.885,519.396,184.336,506.463
267.429,439.433,252.296,445.064,210.323,476.324,195.378,494.277,178.661,506.693,145.087,505.445,111.59,486.806,253.164,551.822,258.976,527.973,221.524,490.132,240.961,456.537,244.59,558.018,229.546,504.072,201.869,511.246,202.653,490.946,161.099,560.242,182.159,476.739,176.885,519.418,184.326,506.464
267.429,439.439,252.297,445.061,210.188,476.324,195.378,494.277,178.661,506.672,145.103,505.477,111.59,486.812,253.164,551.893,258.925,527.973,221.524,490.137,240.948,456.537,244.59,558.011,229.554,504.093,201.86,511.246,202.649,490.946,161.099,560.256,182.154,476.739,176.881,519.418,184.286,506.464
267.42,439.443,252.296,445.061,210.165,476.281,195.378,494.234,178.666,506.635,145.103,505.512,111.59,486.927,253.164,551.895,258.897,527.966,221.524,490.145,240.918,456.536,244.59,558.011,229.554,503.957,201.86,511.246,202.638,490.877,161.098,560.242,182.011,476.739,176.889,519.396,184.295,506.452
267.414,439.458,252.296,445.061,210.117,476.275,195.357,494.223,178.666,506.629,145.087,505.516,111.59,486.937,254.301,553.195,258.855,527.96,221.521,490.145,240.915,456.537,244.627,557.929,229.522,503.956,201.828,511.167,202.616,490.877,161.093,560.235,181.836,476.762,176.892,519.387,184.286,506.452
267.391,439.472,252.22,445.08,210.117,476.251,195.276,494.223,178.661,506.629,145.057,505.516,111.56,486.949,254.312,553.202,258.838,527.868,221.521,490.169,240.898,456.5,244.575,557.909,229.492,503.926,201.798,511.157,202.541,490.877,161.093,560.227,181.822,476.793,176.892,519.368,184.28,506.464
267.154,439.482,252.036,445.08,209.993,476.226,195.187,494.212,178.64,506.666,144.988,505.539,111.527,487.027,254.338,553.202,258.784,527.83,221.502,490.173,240.705,456.497,244.575,557.893,229.407,503.925,201.697,511.157,202.438,490.912,161.093,560.227,181.816,476.795,176.881,519.368,184.192,506.465
267.14,439.482,252.019,445.08,209.931,476.226,195.15,494.212,178.615,506.63,144.988,505.547,111.374,487.26,254.338,553.203,258.74,527.83,221.521,490.173,240.675,456.493,244.587,557.893,229.373,503.925,201.697,511.157,202.41,490.941,161.094,560.227,181.801,476.795,176.874,519.387,184.191,506.465
267.134,439.492,251.988,445.085,209.928,476.226,195.149,494.227,178.604,506.664,145.007,505.729,111.346,487.314,254.338,553.203,258.677,527.83,221.521,490.21,240.675,456.479,244.627,557.909,229.353,503.925,201.697,511.131,202.41,490.945,161.103,560.233,181.791,476.762,176.867,519.387,184.186,506.465
267.127,439.489,251.983,445.085,209.848,476.235,195.146,494.238,178.602,506.666,145.007,505.767,111.343,487.337,254.249,553.034,258.65,527.848,221.513,490.21,240.656,456.479,244.711,557.949,229.342,504.004,201.782,510.312,202.41,490.981,161.112,560.237,181.546,476.747,176.849,519.378,184.183,506.44
266.997,439.492,251.879,445.106,209.839,476.272,195.146,494.238,178.56,506.677,144.975,505.767,111.167,487.435,254.144,553.034,258.614,527.942,221.502,490.21,240.656,456.479,244.711,557.96,229.206,504.089,201.782,510.29,202.387,491.527,161.304,560.25,181.476,476.747,176.846,519.378,184.164,506.431
266.735,439.506,251.652,445.177,209.757,476.334,195.123,494.243,178.55,506.664,144.975,505.788,111.117,487.492,253.185,552.129,258.53,528.009,221.485,490.21,240.454,456.499,244.723,557.96,229.171,504.112,201.782,510.283,202.387,491.569,161.304,560.257,181.45,476.747,176.846,519.378,184.159,506.398
266.732,439.506,251.639,445.183,209.631,476.463,194.945,494.244,178.544,506.677,144.785,505.797,111.068,487.492,252.988,551.878,258.519,528.043,221.432,490.21,240.364,456.499,244.723,557.96,229.146,504.112,201.628,510.266,202.341,491.571,161.304,560.257,181.314,476.767,176.819,519.378,184.159,506.385
266.73,439.5,251.631,445.183,209.508,476.463,194.887,494.274,178.435,506.679,144.781,505.844,111.043,487.495,252.988,552.129,258.506,528.057,221.432,490.185,240.345,456.499,244.735,557.874,229.131,504.089,201.554,510.233,202.291,491.692,161.274,560.285,181.259,476.848,176.735,519.499,184.027,506.384
266.468,439.5,251.509,445.177,209.489,476.463,194.862,494.322,178.426,506.705,144.776,505.852,111.008,487.495,253.959,553.23,258.506,528.057,221.421,490.218,240.274,456.48,244.723,557.874,228.917,504.112,201.544,510.266,202.279,491.708,161.273,560.306,181.174,476.848,176.724,519.516,183.997,506.384
266.449,439.5,251.444,445.152,209.402,476.463,194.82,494.347,178.426,506.705,144.776,505.876,110.9,487.619,253.959,553.225,258.506,528.079,221.432,490.275,240.266,456.48,244.723,557.874,228.901,504.112,201.494,510.283,202.204,491.81,161.095,560.301,181.145,476.867,176.721,519.52,183.985,506.385
266.44,439.5,251.427,445.152,209.353,476.463,194.696,494.322,178.415,506.717,144.776,505.876,110.879,487.62,254.045,553.225,258.506,528.079,221.421,490.18,240.238,456.48,244.666,557.974,228.773,504.424,201.43,510.266,202.169,491.774,161.095,560.306,181.003,476.867,176.663,519.516,183.943,506.432
266.405,439.511,251.422,445.145,209.262,476.53,194.647,494.323,178.415,506.741,144.866,505.876,110.866,487.83,254.065,553.225,258.506,528.079,221.421,490.154,240.164,456.465,244.641,557.987,228.771,504.466,201.43,510.216,202.128,491.81,161.095,560.323,180.926,476.81,176.614,519.509,183.937,506.449
266.287,439.517,251.354,445.145,209.26,476.53,194.592,494.338,178.391,506.755,144.883,505.909,110.823,487.873,254.065,553.222,258.506,528.074,220.791,489.91,240.13,456.5,244.641,558.069,228.771,504.519,201.401,510.216,202.105,491.836,161.095,560.323,180.737,476.785,176.604,519.509,183.923,506.453
266.258,439.548,251.347,445.129,209.181,476.542,194.587,494.337,178.384,506.773,144.883,505.91,110.81,487.962,254.065,553.065,258.446,528.074,220.742,489.884,240.123,456.501,244.641,558.1,228.771,504.599,201.401,510.216,202.076,491.857,161.095,560.326,180.733,476.751,176.604,519.498,183.91,506.478
266.209,439.556,251.279,445.128,209.181,476.53,194.508,494.323,178.384,506.773,144.866,505.91,110.804,487.962,254.019,553.065,258.415,528.074,220.742,489.842,240.056,456.501,244.626,558.1,228.773,504.626,201.401,510.211,202.012,491.836,161.103,560.326,180.705,476.751,176.604,519.496,183.909,506.478
266.095,439.548,251.271,445.112,209.17,476.526,194.48,494.323,178.391,506.773,144.883,505.916,110.797,487.973,254.019,552.995,258.415,528.049,220.683,489.819,240.036,456.501,244.626,558.1,228.781,504.63,201.336,510.17,202.002,491.836,161.092,560.337,180.609,476.751,176.614,519.496,183.904,506.478
266.094,439.548,251.27,445.112,209.17,476.525,194.474,494.307,178.467,506.701,144.855,505.969,110.723,487.982,254.019,552.978,258.381,528.049,220.68,489.805,240.027,456.501,244.612,558.063,228.817,504.734,201.297,510.17,201.97,491.83,161.092,560.34,180.429,476.828,176.604,519.221,183.903,506.419
265.524,439.455,251.154,445.128,209.17,476.509,194.455,494.273,178.467,506.575,144.852,506.038,110.7,487.988,254.061,552.995,258.381,528.02,220.646,489.77,239.976,456.512,244.602,558.054,228.781,504.778,201.287,510.16,201.959,491.824,161.092,560.36,180.381,476.871,176.521,519.154,183.896,506.322
265.52,439.455,251.152,445.128,209.14,476.488,194.441,494.187,178.467,506.472,144.818,506.054,110.618,488.009,254.063,553.069,258.455,527.942,220.56,489.77,239.957,456.512,244.541,557.956,228.781,504.778,201.216,510.149,201.959,491.744,161.081,560.36,180.183,476.871,176.521,519.149,183.896,506.295
265.517,439.455,251.122,445.137,209.057,476.416,194.435,494.184,178.453,506.46,144.803,506.054,110.477,488.053,254.063,553.069,258.474,527.927,220.554,489.77,239.937,456.496,244.51,557.956,228.726,504.734,201.209,510.149,201.959,491.705,161.081,560.376,180.178,476.828,176.521,519.148,183.887,506.266
265.314,439.476,251.077,445.15,208.959,476.272,194.441,494.182,178.444,506.446,144.768,506.041,110.437,488.022,254.061,553.108,258.477,527.927,220.554,489.792,239.858,456.512,244.51,557.956,228.714,504.713,201.201,510.094,201.959,491.704,161.081,560.376,180.137,476.703,176.521,519.148,183.886,506.23
265.314,439.499,251.007,445.16,208.937,476.272,194.441,494.148,178.443,506.423,144.767,506.054,110.356,488.009,254.061,553.133,258.478,527.927,220.56,489.822,239.832,456.548,244.489,557.975,228.693,504.706,201.201,510.065,201.965,491.671,161.081,560.376,180.107,476.652,176.51,519.145,183.882,506.19
265.303,439.499,250.981,445.176,208.935,476.272,194.447,494.028,178.443,506.387,144.729,506.069,110.347,488.009,254.036,553.192,258.477,527.944,220.56,489.829,239.829,456.56,244.485,558.028,228.689,504.706,201.201,510.065,202.044,491.53,161.081,560.376,179.994,476.65,176.51,519.145,183.882,506.114
265.29,439.516,250.978,445.176,208.933,476.274,194.447,494.028,178.444,506.329,144.727,506.079,110.346,487.988,254.009,553.214,258.477,527.967,220.528,489.829,239.818,456.564,244.485,558.083,228.689,504.713,201.188,510.065,202.044,491.53,161.077,560.38,179.994,476.65,176.452,519.145,183.886,506.108
265.277,439.517,250.913,445.176,208.891,476.279,194.447,494.028,178.443,506.329,144.719,506.08,110.347,487.988,253.929,553.214,258.444,527.967,220.465,489.822,239.764,456.572,244.529,558.084,228.607,504.706,201.119,510.065,202.044,491.53,161.077,560.38,179.994,476.62,176.42,519.117,183.886,506.068
265.276,439.516,250.9,445.16,208.817,476.279,194.407,494.042,178.443,506.329,144.719,506.164,110.338,487.988,253.816,553.192,258.431,527.986,220.465,489.822,239.728,456.601,244.639,558.126,228.495,504.772,201.092,510.065,201.993,491.53,161.238,560.38,179.994,476.619,176.383,519.11,183.858,506.068
265.254,439.511,250.877,445.159,208.802,476.274,194.366,494.047,178.376,506.333,144.663,506.164,110.332,488.021,253.816,553.246,258.404,527.998,220.452,489.796,239.665,457.035,244.639,558.084,228.479,504.783,201.074,510.055,201.945,491.515,161.054,560.407,179.994,476.572,176.371,519.117,183.839,506.05
265.179,439.511,250.868,445.143,208.761,476.24,194.345,494.047,178.376,506.333,144.66,506.164,109.951,488.021,253.816,553.144,258.404,527.999,220.442,489.792,239.627,457.038,244.639,558.084,228.422,504.783,201.05,510.035,201.944,491.515,161.037,560.407,179.927,476.502,176.371,519.117,183.827,506.05
265.179,439.511,250.862,445.138,208.71,476.156,194.288,494.047,178.376,506.333,144.651,506.148,109.951,488.022,253.8,553.144,258.404,528.018,220.44,489.792,239.62,457.053,244.639,558.044,228.419,504.777,200.965,510.026,201.89,491.494,161.011,560.462,179.869,476.502,176.383,519.11,183.811,506.05
265.179,439.511,250.792,445.129,208.71,476.156,194.285,494.033,178.381,506.328,144.647,506.148,109.951,488.022,253.8,553.144,258.392,528.018,220.431,489.792,239.607,457.046,244.618,558.016,228.417,504.783,200.965,509.979,201.89,491.435,161.011,560.462,179.864,476.526,176.383,519.029,183.809,506.05
265.203,439.526,250.786,445.124,208.679,476.156,194.279,494.033,178.382,506.328,144.565,506.148,110.34,488.219,253.8,553.144,258.379,528.018,220.402,489.792,239.607,457.046,244.572,558.016,228.417,504.783,200.963,509.95,201.878,491.435,161.011,560.475,179.864,476.526,176.39,519.017,183.809,506.047
265.203,439.526,250.786,445.123,208.679,476.162,194.269,494.033,178.403,506.328,144.565,506.244,110.415,488.248,252.857,551.663,258.332,527.967,220.31,489.84,239.607,457.046,244.568,558.016,228.417,504.79,200.96,509.941,201.877,491.435,161.044,560.484,179.864,476.531,176.39,519.001,183.809,506.047
265.203,439.527,250.773,445.123,208.67,476.209,194.247,494.053,178.423,506.397,144.565,506.27,110.438,488.273,252.854,551.646,258.284,527.91,220.301,489.84,239.605,457.046,244.566,557.981,228.379,504.831,200.957,509.907,201.844,491.473,161.044,560.484,179.845,476.612,176.383,518.998,183.809,506.058
265.162,439.529,250.674,445.108,208.61,476.209,194.246,494.053,178.423,506.413,144.486,506.291,110.438,488.415,252.841,551.646,258.284,527.848,220.084,489.83,239.594,457.035,244.565,557.981,228.285,504.946,200.94,509.901,201.844,491.473,161.049,560.467,179.79,476.612,176.363,518.994,183.809,506.068
265.155,439.527,250.674,445.077,208.594,476.209,194.217,494.053,178.423,506.443,144.486,506.292,110.34,488.415,252.841,551.646,258.284,527.825,220.072,489.83,239.594,457.012,244.565,557.956,228.208,504.946,200.937,509.882,201.836,491.473,161.058,560.467,179.753,476.612,176.358,518.994,183.809,506.068
265.147,439.529,250.666,445.076,208.592,476.199,194.217,494.026,178.423,506.443,144.405,506.32,110.328,488.496,252.831,551.694,258.286,527.811,219.996,489.77,239.568,456.982,244.559,557.956,228.202,504.936,200.94,509.88,201.844,491.411,161.067,560.456,179.742,476.574,176.358,518.973,183.809,506.078
265.139,439.538,250.657,445.06,208.53,476.194,194.2,493.989,178.403,506.423,144.405,506.377,110.321,488.506,252.831,551.722,258.286,527.811,219.934,489.687,239.541,456.97,244.559,557.985,228.208,504.888,200.94,509.87,201.853,491.388,161.071,560.452,179.548,476.574,176.358,518.973,183.767,506.082
265.035,439.538,250.611,445.059,208.509,476.093,194.196,493.989,178.403,506.423,144.405,506.392,110.276,488.536,252.831,551.73,258.298,527.795,219.896,489.594,239.48,456.97,244.559,557.985,228.231,504.907,200.943,509.866,201.86,491.372,161.071,560.443,179.45,476.574,176.358,518.975,183.767,506.093
265.035,439.538,250.608,445.031,208.507,476.093,194.172,493.989,178.41,506.394,144.405,506.383,110.271,488.538,252.831,551.725,258.298,527.786,219.814,489.555,239.465,456.948,244.559,557.956,228.231,504.907,200.943,509.84,201.853,491.367,161.067,560.423,179.432,476.618,176.357,518.975,183.802,506.082
265.035,439.538,250.606,445.031,208.507,476.093,194.172,493.999,178.41,506.394,144.405,506.377,110.252,488.538,252.833,551.725,258.35,527.783,219.812,489.555,239.43,456.943,244.559,557.85,228.277,504.912,200.943,509.836,201.853,491.367,161.066,560.423,179.432,476.618,176.357,518.975,183.802,506.082
265.045,439.484,250.568,444.978,208.439,476.123,194.057,494.027,178.403,506.394,144.343,506.383,110.111,488.538,252.847,551.725,258.357,527.759,219.802,489.555,239.403,456.931,244.552,557.836,228.28,504.912,200.85,509.836,201.731,491.372,161.058,560.423,179.45,476.618,176.353,518.998,183.767,506.093
265.048,439.484,250.568,444.969,208.402,476.123,194.028,494.107,178.271,506.515,144.273,506.392,110.008,488.559,252.881,551.604,258.397,527.714,219.771,489.612,239.399,456.922,244.491,557.64,228.367,505.065,200.827,509.836,201.715,491.401,161.058,560.429,179.679,476.435,176.172,519.09,183.675,506.119
265.055,439.484,250.568,444.95,208.402,476.123,194.014,494.107,178.271,506.515,144.254,506.396,109.995,488.59,252.921,551.604,258.397,527.714,219.768,489.612,239.395,456.893,244.472,557.549,228.419,505.082,200.79,509.879,201.702,491.414,161.046,560.429,179.691,476.364,176.082,519.129,183.649,506.141
