Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
271.561,446.041,257.282,451.051,215.854,479.224,199.113,496.332,181.316,508.872,152.169,501.412,129.952,472.708,255.961,551.773,267.669,527.864,223.827,492.833,244.928,462.599,242.857,555.229,233.216,504.723,202.837,513.584,205.89,494.964,151.109,556.372,185.245,479.143,177.223,520.959,185.71,509.093
271.476,446.041,257.234,451.053,215.834,479.227,199.097,496.333,181.29,508.883,152.12,501.436,129.833,472.735,255.961,551.773,267.669,527.87,223.827,492.814,244.906,462.617,242.857,555.229,233.21,504.728,202.833,513.584,205.888,494.964,151.101,556.372,185.245,479.122,177.203,520.959,185.669,509.093
271.47,446.037,257.228,451.054,215.81,479.224,199.078,496.333,181.289,508.92,152.061,501.507,129.81,472.783,255.955,551.773,267.603,527.87,223.802,492.833,244.898,462.599,242.857,555.229,233.199,504.731,202.833,513.58,205.861,494.945,151.101,556.372,185.245,479.114,177.189,520.952,185.667,509.093
271.403,446.034,257.167,451.083,215.697,479.222,199.004,496.336,181.155,508.951,152.009,501.517,129.664,472.798,255.939,551.75,267.602,527.864,223.77,492.833,244.804,462.588,242.869,555.236,233.133,504.731,202.713,513.58,205.782,494.913,151.101,556.372,185.245,479.114,177.12,520.959,185.621,509.101
271.396,446.037,257.155,451.093,215.565,479.22,198.963,496.346,181.124,508.956,151.917,501.548,129.523,472.842,255.928,551.743,267.523,527.841,223.763,492.861,244.779,462.583,242.875,555.236,233.002,504.723,202.704,513.58,205.717,494.913,151.104,556.373,185.225,478.959,177.076,520.97,185.601,509.106
271.371,446.044,257.137,451.097,215.514,479.222,198.959,496.376,181.115,509.009,151.85,501.58,129.403,472.874,255.928,551.737,267.422,527.781,223.759,492.912,244.773,462.578,242.875,555.243,232.892,504.731,202.704,513.581,205.716,494.913,151.111,556.373,185.225,478.959,177.062,520.975,185.591,509.106
271.197,446.09,257.137,451.097,215.458,479.221,198.928,496.388,181.078,509.019,151.768,501.601,129.403,472.93,255.939,551.737,267.378,527.722,223.689,492.912,244.768,462.575,242.876,555.243,232.857,503.998,202.713,513.582,205.697,494.939,151.123,556.373,185.179,478.959,176.992,520.975,185.576,509.115
271.057,446.09,256.986,451.124,215.434,479.222,198.928,496.421,181.052,509.101,151.713,501.619,129.403,472.991,255.939,551.737,267.342,527.714,223.581,492.913,244.62,462.578,242.924,555.249,232.85,503.997,202.748,513.582,205.697,494.986,151.134,556.348,185.107,478.987,176.967,521.076,185.568,509.217
271.053,446.091,256.978,451.138,215.392,479.222,198.921,496.421,181.028,509.144,151.622,501.702,129.282,473.026,255.96,551.745,267.281,527.714,223.581,492.913,244.571,462.578,242.942,555.252,232.857,503.997,202.748,513.582,205.692,494.99,151.207,556.203,185.039,479.059,176.918,521.089,185.558,509.287
271.049,446.091,256.96,451.138,215.342,479.243,198.889,496.421,180.975,509.144,151.473,501.702,129.628,473.211,255.963,551.856,267.272,527.714,223.581,492.913,244.514,462.614,242.966,555.28,232.857,504.785,202.748,513.581,205.678,494.99,151.234,556.165,184.943,479.118,176.886,521.091,185.544,509.287
271.031,446.091,256.92,451.153,215.318,479.243,198.878,496.408,180.965,509.144,151.366,501.74,129.628,473.279,255.987,551.963,267.259,527.751,223.605,492.913,244.496,462.629,242.942,555.253,232.889,504.907,202.742,513.582,205.676,494.997,151.236,556.164,184.922,479.144,176.859,521.116,185.528,509.31
271.027,446.091,256.875,451.183,215.21,479.25,198.783,496.408,180.868,509.144,151.251,501.789,129.601,473.377,256.011,552.043,267.207,527.797,223.615,493.001,244.452,462.629,242.942,555.253,232.952,504.907,202.575,513.582,205.555,495.002,151.284,556.136,184.768,479.151,176.696,521.125,185.379,509.31
271.031,446.091,256.837,451.185,215.151,479.281,198.757,496.408,180.797,509.144,151.129,501.807,129.381,473.429,256.024,552.071,267.143,527.799,223.615,493.01,244.42,462.648,242.936,555.253,232.952,504.907,202.564,513.735,205.492,495.013,151.293,556.136,184.742,479.202,176.571,521.231,185.34,509.299
271.049,446.076,256.751,451.254,215.137,479.292,198.715,496.435,180.791,509.16,151.113,501.83,129.381,473.712,256.011,552.138,267.106,527.8,223.615,493.026,244.344,462.659,242.925,555.232,232.952,504.876,202.544,513.767,205.478,495.015,151.293,556.117,184.676,479.217,176.569,521.237,185.334,509.295
271.256,445.109,256.641,451.303,215.07,479.33,198.68,496.467,180.742,509.226,151.041,501.901,129.331,473.714,256.011,552.15,267.046,527.833,223.612,493.08,244.245,462.66,242.898,555.193,232.935,504.876,202.544,513.768,205.439,495.044,151.284,556.114,184.627,479.217,176.542,521.299,185.294,509.299
271.256,445.109,256.557,451.34,214.939,479.39,198.635,496.491,180.725,509.233,151.021,501.945,129.036,473.975,255.943,552.15,266.91,527.839,223.565,493.174,244.105,462.69,242.88,555.193,232.729,504.876,202.478,513.775,205.371,495.044,151.226,556.106,184.562,479.202,176.532,521.315,185.244,509.299
271.256,445.109,256.44,451.371,214.848,479.39,198.527,496.557,180.654,509.326,150.891,502.112,128.896,474.156,255.92,552.15,266.847,527.839,223.516,493.212,243.992,462.69,242.844,555.231,232.714,504.942,202.478,513.824,205.303,495.112,151.192,556.106,184.562,479.151,176.446,521.351,185.18,509.355
271.252,445.15,256.399,451.371,214.817,479.39,198.489,496.56,180.542,509.396,150.817,502.131,128.768,474.221,255.905,552.096,266.734,527.854,223.502,493.219,243.97,462.69,242.837,555.232,232.672,504.942,202.478,513.827,205.274,495.123,151.192,556.106,184.552,479.1,176.373,521.424,185.133,509.384
271.244,445.168,256.345,451.371,214.72,479.39,198.436,496.593,180.464,509.481,150.773,502.14,128.638,474.221,255.895,551.963,266.627,527.833,223.457,493.219,243.91,462.663,242.822,555.231,232.659,504.942,202.492,513.863,205.195,495.142,151.188,556.127,184.553,479.1,176.311,521.585,185.069,509.461
271.142,445.17,256.236,451.368,214.657,479.39,198.321,496.642,180.341,509.625,150.634,502.234,128.474,474.26,255.839,551.963,266.627,527.799,223.347,493.232,243.851,462.606,242.8,555.231,232.659,504.123,202.511,513.899,205.113,495.151,151.187,556.131,184.552,479.1,176.222,521.757,184.966,509.561
271.121,445.182,256.185,451.368,214.588,479.395,198.289,496.646,180.275,509.644,150.471,502.237,128.455,474.292,255.815,551.963,266.627,527.786,223.344,493.269,243.743,462.588,242.8,555.146,232.659,504.123,202.523,513.899,205.052,495.162,151.187,556.131,184.552,479.104,176.154,521.76,184.875,509.584
271.032,445.197,256.092,451.368,214.528,479.441,198.26,496.661,180.249,509.671,150.456,502.336,128.342,474.513,255.807,551.965,266.629,527.247,223.293,493.285,243.652,462.586,242.8,555.146,232.659,504.123,202.525,513.908,205.013,495.215,151.184,556.131,184.531,479.163,176.08,521.771,184.798,509.584
270.984,445.211,256.026,451.378,214.483,479.442,198.196,496.699,180.248,509.694,150.443,502.481,128.275,474.696,255.801,552.008,266.629,527.19,223.198,493.285,243.582,462.586,242.817,555.109,232.659,504.198,202.523,513.913,204.919,495.215,151.18,556.111,184.458,479.179,176.047,521.76,184.788,509.582
270.927,445.256,255.962,451.398,214.393,479.473,198.095,496.713,180.163,509.747,150.368,502.485,128.17,474.741,255.79,552.065,266.629,527.186,223.145,493.326,243.511,462.588,242.846,555.067,232.439,505.148,202.511,513.908,204.862,495.219,151.18,556.108,184.434,479.179,176.024,521.77,184.758,509.582
270.78,445.354,255.907,451.435,214.337,479.512,198.053,496.714,180.15,509.76,150.35,502.54,128.038,474.822,255.765,552.065,266.587,527.169,223.128,493.336,243.391,462.591,242.878,555.039,232.343,505.148,202.497,513.898,204.803,495.215,151.179,556.108,184.434,479.179,176.012,521.77,184.754,509.582
270.753,445.378,255.846,451.437,214.2,479.531,198.037,496.714,180.134,509.766,150.321,502.564,127.845,474.827,255.757,552.065,266.516,527.161,223.105,493.336,243.301,462.608,242.885,555.039,232.3,505.148,202.445,513.898,204.749,495.205,151.179,556.111,184.413,479.177,176.004,521.771,184.74,509.582
270.555,445.771,255.771,451.495,214.119,479.535,197.919,496.714,180.101,509.839,150.244,502.659,127.817,474.878,255.719,551.914,266.317,527.034,223.083,493.336,243.216,462.62,242.894,555.039,232.265,504.374,202.402,513.898,204.653,495.201,151.17,556.108,184.413,479.135,175.93,521.877,184.666,509.58
270.501,445.789,255.723,451.515,214.024,479.564,197.814,496.714,180.03,509.867,150.196,502.665,127.492,475.004,255.654,551.914,266.159,526.96,223.016,493.336,243.164,462.638,242.894,555.183,232.251,504.374,202.313,513.898,204.59,495.103,151.169,556.078,184.441,479.08,175.877,521.977,184.609,509.598
270.449,445.811,255.645,451.55,213.91,479.587,197.63,496.747,179.906,509.869,150.088,502.675,127.327,475.089,255.651,551.914,265.999,526.799,222.945,493.336,242.978,462.653,242.894,555.232,232.251,504.374,202.304,513.949,204.524,495.052,151.169,556.078,184.448,479.08,175.807,521.981,184.48,509.598
270.379,445.912,255.533,451.628,213.732,479.684,197.445,496.855,179.75,509.989,149.926,502.722,127.183,475.161,255.621,551.984,265.927,526.793,222.891,493.362,242.818,462.659,242.894,555.232,232.142,504.388,202.304,514.005,204.416,495.02,151.166,556.078,184.453,479.08,175.663,522.07,184.326,509.582
270.36,445.975,255.529,451.652,213.712,479.704,197.443,496.867,179.732,509.995,149.921,502.722,126.987,475.172,255.607,551.985,265.86,526.783,222.883,493.374,242.775,462.667,242.882,555.206,232.142,504.393,202.304,514.005,204.412,495.02,151.166,556.075,184.453,479.131,175.617,522.098,184.326,509.582
270.302,445.979,255.496,451.662,213.702,479.707,197.437,496.879,179.706,510.005,149.808,502.74,126.945,475.201,255.57,552.033,265.825,526.756,222.881,493.377,242.739,462.668,242.869,555.193,232.142,504.393,202.265,514.005,204.383,495.02,151.152,556.025,184.448,479.131,175.554,522.101,184.326,509.598
270.247,446.009,255.483,451.716,213.594,479.707,197.316,496.89,179.578,510.07,149.642,502.764,126.854,475.21,255.502,552.091,265.801,526.738,222.845,493.392,242.622,462.673,242.855,555.193,232.177,504.393,202.21,513.952,204.258,495.012,151.152,556.019,184.446,479.131,175.474,522.117,184.777,509.846
270.166,446.03,255.433,451.718,213.581,479.704,197.266,496.89,179.568,510.107,149.619,502.78,126.61,475.389,255.427,552.092,265.692,526.7,222.835,493.392,242.584,462.673,242.855,555.145,232.178,504.264,202.182,513.945,204.204,494.978,151.152,555.956,184.337,479.102,175.462,522.141,184.777,509.861
270.138,446.03,255.433,451.718,213.519,479.718,197.197,496.89,179.545,510.132,149.613,502.804,126.578,475.505,255.367,552.093,265.512,526.678,222.788,493.44,242.544,462.673,242.855,555.126,232.178,504.264,202.165,513.915,204.143,494.967,151.152,555.956,184.295,479.064,175.441,522.141,184.777,509.861
270.052,446.013,255.433,451.716,213.514,479.706,197.129,496.89,179.531,510.132,149.552,502.932,126.578,475.505,255.35,552.093,265.361,526.678,222.782,493.44,242.49,462.656,242.943,555.124,232.178,504.264,202.165,513.89,204.124,494.874,151.189,555.953,184.272,479.027,175.438,522.141,184.758,509.861
269.971,446.013,255.419,451.421,213.463,479.706,197.037,496.91,179.518,510.132,149.535,502.954,126.578,475.505,255.326,552.184,265.337,526.7,222.778,493.452,242.353,462.639,242.945,554.987,232.128,504.307,202.165,513.846,204.022,494.874,151.189,555.953,184.248,479.027,175.402,522.135,184.746,509.801
269.901,446.013,255.419,451.401,213.388,479.724,196.97,496.923,179.504,510.134,149.525,503.048,126.93,474.701,255.308,552.229,265.184,526.793,222.768,493.502,242.296,462.611,242.953,554.978,232.117,504.326,202.165,513.831,203.964,494.865,151.195,555.953,184.248,479.027,175.35,522.135,184.692,509.794
269.877,446.013,255.419,451.401,213.352,479.724,196.969,496.926,179.502,510.134,149.477,503.093,126.93,474.701,255.295,552.235,265.132,526.827,222.76,493.507,242.233,462.6,242.958,554.963,232.078,504.328,202.165,513.825,203.952,494.874,151.189,555.96,184.248,479.028,175.312,522.135,184.681,509.794
269.83,445.992,255.383,451.401,213.278,479.727,196.933,496.931,179.493,510.145,149.382,503.098,126.93,474.701,255.27,552.297,265.068,526.827,222.754,493.507,242.17,462.6,243.053,554.93,232.077,504.354,202.163,513.814,203.937,494.883,151.183,555.96,184.248,479.041,175.266,522.16,184.671,509.798
269.82,446.014,255.303,451.399,213.2,479.727,196.8,496.962,179.331,510.165,149.237,503.12,126.797,474.761,255.236,552.297,264.996,526.827,222.7,493.502,242.126,462.6,243.053,554.877,231.882,504.354,202.009,513.807,203.844,494.885,151.183,555.966,184.022,479.041,175.179,522.266,184.574,509.798
269.776,446.049,255.247,451.398,213.193,479.712,196.715,496.962,179.215,510.173,149.121,503.13,126.776,474.838,255.225,552.317,264.983,526.769,222.544,493.502,242.02,462.61,243.069,554.877,231.674,504.352,201.953,513.805,203.803,494.912,151.183,555.982,183.882,479.028,175.132,522.391,184.466,509.804
269.727,446.052,255.236,451.398,213.192,479.696,196.695,496.986,179.215,510.179,149.121,503.13,126.638,474.843,255.223,552.317,264.929,526.769,222.505,493.511,242.017,462.61,243.069,554.868,231.641,504.352,201.932,513.798,203.748,494.931,151.183,555.992,183.849,479.028,175.105,522.43,184.442,509.807
269.725,446.052,255.165,451.388,213.178,479.692,196.679,496.988,179.203,510.202,149.103,503.192,126.572,474.909,255.223,552.318,264.915,526.769,222.424,493.511,241.996,462.614,243.074,554.848,231.525,504.396,201.84,513.801,203.719,494.999,151.183,556.011,183.609,479.052,175.07,522.573,184.401,509.974
269.694,446.052,255.126,451.388,213.144,479.692,196.622,496.988,179.21,510.218,149.084,503.258,126.486,474.913,255.175,552.402,264.852,526.79,222.4,493.552,241.908,462.625,243.11,554.733,231.502,504.42,201.765,513.801,203.61,495.099,151.189,556.054,183.542,479.106,175.061,522.573,184.375,510.024
269.637,446.053,255.012,451.388,213.107,479.692,196.561,497.049,179.215,510.224,149.041,503.259,126.472,474.934,255.074,552.49,264.818,526.959,222.379,493.584,241.842,462.625,243.112,554.733,231.397,504.575,201.756,513.792,203.57,495.126,151.196,556.059,183.538,479.165,174.942,522.573,184.319,510.024
269.609,446.052,255.006,451.395,213.022,479.728,196.51,497.068,179.229,510.224,149.027,503.294,126.399,474.994,255.065,552.49,264.764,526.977,222.31,493.62,241.828,462.625,243.133,554.733,231.297,504.58,201.68,513.792,203.494,495.126,151.2,556.06,183.507,479.215,174.93,522.509,184.319,510.024
269.527,446.051,254.863,451.397,212.911,479.729,196.447,497.078,179.246,510.218,149.013,503.392,126.225,474.994,255.032,552.49,264.723,527.01,222.177,493.626,241.701,462.624,243.12,554.783,231.007,504.674,201.625,513.778,203.39,495.126,151.204,556.08,183.505,479.287,174.921,522.462,184.319,510.02
269.465,446.051,254.783,451.402,212.905,479.739,196.443,497.078,179.336,510.16,149.012,503.428,126.205,475.033,255.024,552.445,264.61,527.036,222.175,493.686,241.669,462.624,243.133,554.881,230.849,505.761,201.615,513.742,203.349,495.122,151.223,556.08,183.227,479.371,174.919,522.42,184.36,509.951
269.409,446.051,254.739,451.402,212.903,479.772,196.442,497.072,179.336,510.16,148.994,503.482,126.17,475.033,255.024,552.445,264.569,527.045,222.135,493.707,241.631,462.624,243.136,554.931,230.777,505.788,201.615,513.742,203.339,495.118,151.223,556.08,183.191,479.386,174.912,522.415,184.36,509.946
269.331,446.043,254.638,451.402,212.876,479.776,196.436,497.072,179.342,510.159,148.923,503.57,126.167,475.135,255.024,552.423,264.535,527.048,222.129,493.707,241.566,462.624,243.136,554.966,230.732,505.833,201.6,513.742,203.306,495.116,151.229,556.081,183.145,479.386,174.912,522.407,184.368,509.925
269.256,446.043,254.504,451.397,212.843,479.833,196.381,497.078,179.336,510.159,148.879,503.655,126.062,475.29,255.024,552.423,264.526,527.048,222.103,493.707,241.475,462.624,243.136,554.981,230.72,505.843,201.599,513.742,203.257,495.118,151.229,556.08,182.95,479.429,174.905,522.407,184.36,509.877
269.149,445.968,254.402,451.381,212.764,479.863,196.353,497.091,179.294,510.152,148.837,503.667,125.85,475.33,254.989,552.472,264.491,527.048,222.052,493.67,241.447,462.601,243.136,554.981,230.519,505.95,201.569,513.801,203.192,495.121,151.225,556.081,182.896,479.442,174.871,522.371,184.359,509.877
269.07,445.967,254.306,451.369,212.656,479.934,196.273,497.11,179.245,510.14,148.728,503.676,125.65,475.36,254.956,552.475,264.445,527.067,222.026,493.635,241.396,462.58,243.137,554.981,230.498,505.957,201.386,513.836,203.104,495.121,151.215,556.081,182.887,479.442,174.759,522.364,184.259,509.877
268.953,445.927,254.18,451.334,212.592,479.936,196.23,497.124,179.197,510.119,148.666,503.699,125.569,475.438,254.951,552.482,264.397,527.083,222.018,493.632,241.32,462.579,243.123,554.957,230.474,505.984,201.374,513.838,203.03,495.121,151.222,556.108,182.872,479.429,174.746,522.348,184.215,509.876
268.942,445.923,254.117,451.292,212.458,479.953,196.181,497.127,179.114,510.112,148.564,503.732,125.432,475.619,254.904,552.675,264.396,527.094,221.895,493.632,241.287,462.569,243.123,554.94,230.242,506.029,201.323,513.846,202.984,495.121,151.222,556.108,182.801,479.385,174.719,522.361,184.141,509.86
268.868,445.923,254.083,451.287,212.429,480.014,196.141,497.138,179.094,510.112,148.557,503.768,125.371,475.831,254.904,552.681,264.323,527.094,221.861,493.632,241.205,462.569,243.137,554.94,230.132,506.225,201.318,513.846,202.942,495.101,151.225,556.108,182.746,479.377,174.719,522.361,184.127,509.858
268.831,445.927,254.035,451.271,212.381,480.017,196.084,497.148,179.082,510.112,148.541,503.769,125.204,475.929,254.904,552.681,264.26,527.094,221.843,493.653,241.162,462.569,243.153,554.939,230.097,506.285,201.306,513.846,202.907,495.101,151.229,556.105,182.746,479.366,174.719,522.361,184.127,509.858
268.816,445.932,253.991,451.266,212.351,480.043,196.027,497.163,179.071,510.172,148.52,503.837,125.108,476.115,254.925,552.675,264.221,527.085,221.829,493.67,241.103,462.606,243.204,554.939,230.051,506.403,201.294,513.846,202.868,495.059,151.236,556.083,182.726,479.377,174.734,522.4,184.12,509.858
268.731,445.932,253.899,451.266,212.302,480.056,195.96,497.166,179.059,510.246,148.455,503.864,124.954,476.234,254.971,552.448,264.09,527.085,221.792,493.706,241.053,462.662,243.254,554.921,230.027,506.505,201.266,513.846,202.809,495.059,151.236,556.069,182.685,479.377,174.734,522.433,184.097,509.901
268.721,445.932,253.889,451.266,212.249,480.094,195.89,497.181,178.957,510.333,148.324,503.867,124.846,476.379,254.996,552.377,264.067,527.059,221.689,493.722,240.989,462.694,243.266,554.913,229.991,506.561,201.166,513.828,202.785,495.059,151.254,556.033,182.644,479.41,174.734,522.433,184.013,509.974
268.626,445.932,253.78,451.266,212.137,480.161,195.813,497.22,178.932,510.342,148.181,503.871,124.738,476.395,254.996,552.377,264.039,527.074,221.62,493.784,240.91,462.701,243.281,554.913,229.865,506.561,200.37,512.841,202.74,495.109,151.254,556.033,182.596,479.426,174.67,522.434,183.934,510.06
268.622,445.938,253.733,451.263,212.135,480.191,195.806,497.241,178.907,510.377,148.18,503.897,124.552,476.402,254.996,552.366,264.01,527.085,221.594,493.801,240.824,462.729,243.266,554.921,229.791,506.634,200.339,512.827,202.721,495.129,151.236,556.023,182.355,479.458,174.656,522.434,183.929,510.077
268.533,445.945,253.623,451.258,212.034,480.29,195.687,497.3,178.826,510.432,147.89,503.908,124.287,476.405,254.972,552.359,263.973,527.099,221.514,493.801,240.717,462.729,243.266,554.947,229.719,506.634,200.314,512.827,202.662,495.178,151.228,556.023,182.355,479.458,174.604,522.507,183.812,510.144
268.53,445.945,253.607,451.254,211.958,480.332,195.65,497.328,178.791,510.503,147.697,503.966,124.023,476.457,254.901,552.325,263.9,527.173,221.498,493.801,240.674,462.729,243.19,554.967,229.622,506.578,200.287,512.841,202.567,495.225,151.24,556.023,182.355,479.458,174.558,522.532,183.808,510.154
268.523,445.958,253.6,451.246,211.928,480.34,195.627,497.341,178.763,510.552,147.681,504.019,123.909,476.536,254.881,552.311,263.898,527.252,221.498,493.784,240.668,462.709,243.181,554.967,229.558,506.578,200.262,512.857,202.539,495.229,151.22,555.999,182.334,479.388,174.535,522.571,183.801,510.158
268.493,445.958,253.559,451.22,211.86,480.34,195.546,497.341,178.71,510.556,146.595,504.027,123.671,476.634,254.844,552.311,263.832,527.252,221.467,493.777,240.619,462.698,243.15,554.949,229.544,506.578,200.262,512.857,202.477,495.229,151.211,555.997,182.334,479.348,174.502,522.571,183.75,510.158
268.453,445.958,253.546,451.194,211.812,480.337,195.505,497.341,178.621,510.556,146.521,504.09,123.451,476.716,254.82,552.325,263.784,527.252,221.467,493.768,240.548,462.695,243.127,554.949,229.509,506.434,200.246,512.857,202.408,495.225,151.207,555.964,182.334,479.344,174.477,522.571,183.679,510.158
268.403,445.95,253.501,451.191,211.809,480.337,195.476,497.341,178.608,510.557,146.518,504.105,123.396,476.833,254.814,552.328,263.77,527.155,221.471,493.737,240.544,462.686,243.114,554.949,229.467,506.418,200.246,512.836,202.407,495.2,151.213,555.964,182.334,479.315,174.477,522.571,183.679,510.132
268.353,445.958,253.422,451.188,211.809,480.324,195.474,497.315,178.594,510.557,146.506,504.106,123.25,476.921,254.81,552.335,263.769,526.984,221.471,493.724,240.482,462.671,243.102,554.949,229.424,506.4,200.246,512.835,202.407,495.188,151.207,555.964,182.291,479.313,174.474,522.572,183.673,510.13
268.35,445.95,253.408,451.179,211.809,480.324,195.47,497.292,178.589,510.535,146.491,504.159,123.189,476.925,254.81,552.416,263.756,526.984,221.438,493.724,240.479,462.67,243.082,554.958,229.37,506.376,200.236,512.835,202.407,495.15,151.207,555.973,182.237,479.3,174.474,522.547,183.673,510.117
268.309,445.95,253.375,451.164,211.804,480.324,195.456,497.269,178.562,510.514,146.432,504.165,123.061,477.046,254.751,552.427,263.737,526.984,221.438,493.768,240.393,462.665,243.079,555.068,229.313,506.376,200.228,512.836,202.398,495.15,151.213,555.973,182.214,479.273,174.47,522.543,183.671,510.108
268.309,445.933,253.368,451.136,211.695,480.378,195.358,497.269,178.463,510.514,146.323,504.168,123.035,477.083,254.689,552.427,263.726,526.989,221.32,493.768,240.372,462.659,243.079,555.128,229.097,506.376,200.197,512.842,202.294,495.15,151.213,555.981,182.133,479.174,174.378,522.57,183.56,510.108
268.289,445.93,253.366,451.136,211.649,480.427,195.346,497.269,178.4,510.514,146.32,504.168,122.806,477.217,254.689,552.427,263.697,526.989,221.265,493.794,240.331,462.659,243.076,555.166,229.091,506.424,200.155,512.842,202.24,495.164,151.213,555.981,181.859,479.174,174.365,522.57,183.492,510.108
268.288,445.928,253.366,451.136,211.594,480.443,195.312,497.284,178.367,510.519,146.242,504.207,122.731,477.283,254.689,552.386,263.697,526.989,221.189,493.794,240.292,462.659,243.079,555.167,229.091,506.424,200.141,512.842,202.202,495.197,151.213,555.97,181.82,479.174,174.336,522.57,183.454,510.144
268.125,445.908,253.135,451.139,211.474,480.443,195.175,497.296,178.284,510.564,146.115,504.254,122.528,477.355,254.693,552.377,263.674,526.983,221.137,493.794,240.125,462.646,243.09,555.171,229.091,506.424,200.055,512.827,202.093,495.202,151.202,555.966,181.721,479.182,174.321,522.621,183.373,510.182
268.067,445.891,253.059,451.139,211.422,480.443,195.153,497.328,178.282,510.589,146.107,504.352,122.499,477.453,254.7,552.368,263.582,526.98,221.052,493.787,240.081,462.664,243.09,555.175,229.122,506.385,200.054,512.818,202.044,495.219,151.202,555.957,181.648,479.185,174.305,522.627,183.372,510.192
268.02,445.862,252.97,451.139,211.371,480.41,195.152,497.344,178.274,510.602,146.085,504.352,122.399,477.501,254.7,552.368,263.545,526.931,221.03,493.787,240.045,462.674,243.084,555.171,229.122,506.368,200.047,512.818,202.014,495.222,151.199,555.949,181.637,479.194,174.29,522.632,183.365,510.2
268.011,445.86,252.97,451.139,211.328,480.41,195.135,497.346,178.177,510.659,146.036,504.352,122.258,477.571,254.693,552.368,263.513,526.924,221.001,493.768,240.025,462.674,243.084,555.167,229.122,506.343,200.043,512.818,202.011,495.24,151.199,555.948,181.637,479.185,174.29,522.702,183.302,510.262
267.965,445.845,252.937,451.139,211.327,480.41,195.108,497.383,178.144,510.67,146.003,504.339,122.249,477.593,254.687,552.364,263.51,526.895,220.986,493.753,239.973,462.674,243.074,555.154,229.075,506.303,199.989,512.883,201.989,495.245,151.217,555.908,181.637,479.185,174.305,522.718,183.3,510.271
267.943,445.823,252.882,451.127,211.215,480.41,195.032,497.433,178.094,510.837,146.001,504.339,122.136,477.782,254.687,552.314,263.491,526.885,220.963,493.728,239.898,462.674,243.031,555.113,229.067,506.253,199.985,512.883,201.895,495.326,151.239,555.905,181.553,479.194,174.763,524.352,183.279,510.387
267.885,445.806,252.847,451.104,211.213,480.415,195.018,497.447,178.075,510.842,145.973,504.339,122.101,477.933,254.687,552.306,263.481,526.864,220.963,493.728,239.837,462.68,243.031,555.113,229.067,506.224,199.985,512.883,201.877,495.326,151.244,555.903,181.541,479.201,174.781,524.359,183.279,510.387
267.884,445.801,252.832,451.089,211.153,480.415,194.965,497.461,178.057,510.853,145.929,504.451,121.895,478.089,254.687,552.276,263.449,526.857,220.959,493.717,239.799,462.68,243.026,555.113,229.048,506.224,199.986,512.837,201.854,495.326,151.244,555.899,181.541,479.221,174.781,524.365,183.279,510.387
267.78,445.78,252.728,451.081,211.15,480.385,194.932,497.471,178.05,510.888,145.876,504.586,121.853,478.172,256.539,551.016,263.444,526.813,220.925,493.724,239.72,462.665,243.026,555.119,229.048,506.224,199.985,512.783,201.854,495.326,151.244,555.841,181.517,479.23,174.763,524.374,183.264,510.387
267.765,445.78,252.699,451.081,211.138,480.382,194.928,497.476,178.035,510.987,145.858,504.587,121.828,478.348,256.539,551.016,263.253,526.809,220.837,493.728,239.717,462.665,243.031,555.123,228.954,506.254,199.983,512.783,201.838,495.326,151.231,555.841,181.465,479.243,174.736,524.436,183.264,510.464
267.741,445.78,252.683,451.068,211.093,480.307,194.912,497.476,178.018,511.044,145.836,504.598,121.732,478.438,256.539,551.016,263.17,526.809,220.836,493.734,239.715,462.665,243.053,555.193,228.876,506.261,199.972,512.783,201.854,495.325,151.231,555.835,181.447,479.243,174.678,524.501,183.264,510.516
267.697,445.789,252.571,451.063,211.059,480.305,194.908,497.471,177.954,511.045,145.753,504.613,121.599,478.46,254.648,552.045,263.137,526.809,220.821,493.737,239.657,462.665,243.053,555.207,228.848,506.261,199.939,512.795,201.854,495.325,151.231,555.833,181.332,479.234,174.656,524.54,183.264,510.516
267.697,445.796,252.555,451.051,210.981,480.177,194.838,497.443,177.948,511.081,145.742,504.69,121.49,478.53,254.621,552.082,263.068,527.009,220.816,493.772,239.561,462.727,243.11,555.207,228.843,506.261,199.927,512.83,201.838,495.333,151.247,555.833,181.168,479.234,174.541,524.621,183.264,510.516
267.668,445.796,252.546,451.033,210.929,480.167,194.813,497.443,177.883,511.151,145.685,504.715,121.419,478.53,254.621,552.082,263.002,527.009,220.785,493.773,239.534,462.737,243.11,555.207,228.737,506.186,199.927,512.864,201.802,495.32,151.274,555.822,180.956,479.243,174.541,524.753,184.406,509.163
