Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.425,440.366,352.384,442.921,300.98,457.413,281.588,464.313,265.37,468.176,246.599,446.353,260.478,417.581,352.35,531.202,356.333,508.405,317.409,478.776,334.748,451.116,306.619,514.159,310.288,466.483,278.605,480.975,288.567,465.069,207.852,513.218,252.461,451.483,254.835,480.123,268.661,471.05
366.429,440.366,352.417,442.927,300.996,457.41,281.639,464.313,265.37,468.171,246.594,446.354,260.438,417.595,352.307,531.202,356.333,508.405,317.418,478.796,334.75,451.12,306.619,514.159,310.289,466.465,278.627,480.985,288.585,465.051,207.846,513.238,252.461,451.48,254.835,480.077,268.661,471.05
366.425,440.354,352.384,442.927,301.064,457.413,281.642,464.313,265.314,468.13,246.557,446.353,260.434,417.602,352.307,531.159,356.394,508.356,317.475,478.862,334.751,451.141,306.619,514.169,310.366,466.416,278.651,480.986,288.687,465.051,207.846,513.241,252.475,451.483,254.814,480.077,268.645,471.061
366.425,440.351,352.378,442.927,301.075,457.44,281.649,464.286,265.314,468.13,246.544,446.353,260.391,417.595,352.372,531.185,356.486,508.346,317.512,478.862,334.767,451.147,306.619,514.159,310.37,466.382,278.655,480.986,288.754,465.051,207.866,513.293,252.503,451.504,254.814,480.077,268.645,471.061
366.387,440.346,352.378,442.934,301.075,457.44,281.667,464.286,265.314,468.13,246.543,446.354,260.383,417.602,352.388,531.185,356.658,508.346,317.582,478.866,334.778,451.158,306.646,514.155,310.37,466.382,278.661,480.985,288.754,465.051,207.846,513.293,252.503,451.559,254.814,480.126,268.645,471.048
366.362,440.346,352.245,442.955,301.075,457.44,281.69,464.286,265.347,468.189,246.518,446.416,260.203,417.626,352.471,531.185,356.78,508.317,317.628,478.89,334.778,451.19,306.646,514.145,310.389,466.382,278.666,480.964,288.754,465.051,207.846,513.293,252.55,451.713,254.85,480.132,268.696,471.04
366.362,440.346,352.245,442.955,301.057,457.452,281.696,464.287,265.374,468.2,246.506,446.468,260.178,417.633,352.471,531.185,356.78,508.31,317.643,478.895,334.778,451.202,306.611,514.127,310.37,466.382,278.666,480.963,288.74,465.065,207.856,513.284,252.503,451.742,254.904,480.137,268.698,471.04
366.355,440.346,352.239,442.955,301.057,457.521,281.701,464.288,265.378,468.204,246.506,446.486,260.177,417.671,352.471,531.189,356.808,508.319,317.786,478.956,334.778,451.248,306.584,514.125,310.381,466.413,278.681,480.963,288.74,465.129,207.84,513.284,252.489,451.783,254.941,480.152,268.71,471.04
366.354,440.293,352.236,442.949,301.057,457.522,281.702,464.332,265.395,468.28,246.506,446.585,260.175,417.68,352.471,531.189,356.947,508.285,317.808,478.964,334.803,451.257,306.532,514.125,310.381,466.423,278.697,480.964,288.74,465.16,207.838,513.284,252.482,451.795,254.978,480.171,268.77,471.084
366.332,440.293,352.181,442.944,301.063,457.528,281.773,464.356,265.404,468.285,246.507,446.63,260.175,417.695,352.471,531.156,357.043,508.254,317.808,479.061,334.803,451.287,306.532,514.125,310.381,466.413,278.737,481.027,288.787,465.184,207.807,513.284,252.482,451.817,254.978,480.171,268.771,471.084
366.332,440.274,352.177,442.943,301.072,457.538,281.781,464.377,265.455,468.3,246.507,446.658,260.164,417.711,352.629,531.097,357.164,508.21,317.826,479.061,334.803,451.306,306.509,514.088,310.381,466.347,279.528,481.074,288.807,465.187,207.805,513.284,252.482,451.844,255.034,480.217,268.851,471.084
366.332,440.277,352.177,442.944,301.072,457.539,281.838,464.378,265.455,468.301,246.507,446.688,260.151,417.73,352.719,530.89,357.328,508.158,317.833,479.081,334.803,451.309,306.454,514.088,310.388,466.347,279.537,481.086,288.807,465.214,207.788,513.284,252.489,451.844,255.034,480.264,268.851,471.084
366.341,440.277,352.129,442.943,301.069,457.558,281.847,464.387,265.41,468.301,246.464,446.703,259.775,417.839,352.859,530.714,357.499,508.136,317.836,479.081,334.803,451.322,306.401,514.105,310.388,466.267,279.537,481.11,288.787,465.216,207.78,513.277,252.49,451.844,254.989,480.27,268.771,471.085
366.367,440.272,352.129,442.94,301.069,457.562,281.856,464.387,265.41,468.334,246.43,446.703,259.775,417.853,352.882,530.58,357.767,508.136,318.001,479.318,334.804,451.335,306.401,514.105,310.391,466.228,279.549,481.175,288.769,465.391,207.78,513.251,252.681,451.73,254.977,480.264,268.738,471.214
366.397,440.263,352.129,442.91,301.072,457.562,281.87,464.378,265.393,468.334,246.416,446.715,259.769,417.853,352.891,530.564,358.002,508.136,318.209,479.385,334.819,451.335,306.401,514.155,310.407,466.185,279.551,481.175,288.769,465.391,207.78,513.248,252.706,451.688,254.973,480.264,268.711,471.223
366.522,440.212,352.248,442.88,301.074,457.57,281.87,464.387,265.393,468.334,246.416,446.75,259.769,417.879,353.078,530.451,358.005,508.136,318.209,479.494,334.819,451.335,306.358,514.215,310.391,466.185,279.569,481.184,288.769,465.398,207.78,513.247,252.706,451.688,254.973,480.227,268.711,471.223
366.549,440.193,352.288,442.87,301.137,457.57,281.895,464.387,265.41,468.321,246.416,446.812,259.565,417.891,353.103,530.239,358.037,507.951,318.209,479.504,334.887,451.335,306.346,514.242,310.365,466.177,279.575,481.184,288.829,465.398,207.798,513.248,252.681,451.688,254.973,480.214,268.711,471.214
366.549,440.098,352.372,442.799,301.18,457.57,282.122,464.45,265.504,468.24,246.404,446.856,259.469,418.08,353.268,530.239,358.163,507.951,318.201,479.58,334.998,451.335,306.321,514.255,310.222,466.128,279.63,481.193,288.868,465.472,208.389,513.247,251.848,451.926,255.088,479.949,268.916,471.065
366.553,440.062,352.372,442.796,301.192,457.615,282.13,464.45,265.598,468.24,246.41,446.87,259.358,418.098,353.502,530.122,358.411,507.951,318.201,479.639,335.029,451.336,306.264,514.394,310.222,466.128,279.648,481.221,288.893,465.532,208.389,513.244,251.746,452.035,255.14,479.949,268.952,471.065
366.553,440.061,352.372,442.796,301.192,457.631,282.177,464.45,265.62,468.24,246.41,446.949,259.272,418.177,353.558,529.955,358.421,507.951,318.201,479.7,335.032,451.342,306.235,514.394,310.222,466.14,279.659,481.228,288.899,465.544,208.389,513.235,251.645,452.085,255.14,479.949,268.979,471.065
366.553,440.053,352.372,442.794,301.192,457.632,282.179,464.449,265.649,468.27,246.404,446.949,259.076,418.179,353.768,529.749,358.579,507.834,318.286,479.743,335.04,451.342,306.189,514.455,310.26,466.119,279.665,481.228,288.893,465.553,208.389,513.229,251.645,452.085,255.14,479.998,268.987,471.096
366.539,440.052,352.372,442.794,301.197,457.632,282.198,464.442,265.7,468.287,246.382,446.949,259.062,418.189,354.119,529.673,358.956,507.774,318.345,479.774,335.053,451.336,306.18,514.455,310.292,466.095,279.679,481.228,288.899,465.553,208.389,513.228,251.745,452.085,254.794,480.906,268.987,471.157
366.539,440.029,352.384,442.758,301.23,457.632,282.201,464.442,265.728,468.312,246.375,446.987,259.054,418.189,354.141,529.664,359.091,507.628,318.531,479.832,335.053,451.293,306.094,514.449,310.436,466.087,279.748,481.226,288.9,465.544,208.366,513.225,251.746,452.073,254.794,480.931,269.007,471.159
366.539,440.02,352.401,442.742,301.262,457.596,282.204,464.442,265.728,468.313,246.362,446.987,259.036,418.189,354.474,529.556,359.255,507.625,318.579,479.854,335.058,451.288,306.088,514.42,310.44,466.082,279.748,481.194,288.934,465.528,208.366,513.214,251.774,452.066,254.794,480.931,269.007,471.157
366.544,440.001,352.44,442.729,301.296,457.596,282.207,464.442,265.728,468.32,246.335,446.993,258.878,418.177,354.771,529.487,359.308,507.59,318.642,479.874,335.068,451.279,306.071,514.42,310.521,466.076,279.781,481.19,288.965,465.522,208.357,513.211,251.81,452.015,254.829,480.97,269.007,471.157
366.545,439.971,352.468,442.693,301.297,457.596,282.219,464.442,265.697,468.353,246.321,447.02,258.802,418.171,355.122,529.375,359.601,507.439,318.773,479.938,335.095,451.273,306.041,514.407,310.549,465.97,279.782,481.158,289.004,465.52,208.346,513.211,251.971,452.015,254.829,480.961,269.059,471.157
366.613,439.963,352.535,442.678,301.328,457.604,282.306,464.461,265.672,468.361,246.309,447.148,258.712,418.149,355.408,529.346,359.686,507.411,318.867,479.954,335.142,451.267,306.001,514.407,310.616,465.91,279.834,481.158,289.079,465.513,208.292,513.211,252.04,452.011,254.829,480.97,269.08,471.158
366.702,439.895,352.547,442.67,301.373,457.616,282.306,464.462,265.672,468.368,246.299,447.151,258.686,418.149,355.608,529.163,359.756,507.376,318.956,479.968,335.142,451.266,306.001,514.394,310.62,465.906,279.834,481.158,289.096,465.513,208.323,513.242,252.166,451.999,254.851,480.97,269.092,471.158
366.707,439.877,352.578,442.666,301.384,457.621,282.306,464.462,265.672,468.376,246.287,447.214,258.684,418.149,355.766,529.107,359.827,507.327,318.96,479.968,335.148,451.254,305.985,514.331,310.628,465.821,279.834,481.173,289.096,465.52,208.323,513.267,252.225,451.999,254.847,480.974,269.092,471.167
366.733,439.864,352.58,442.637,301.387,457.621,282.298,464.462,265.669,468.391,246.271,447.225,258.683,418.149,355.798,528.906,359.863,507.322,319.002,479.993,335.148,451.254,305.958,514.271,310.684,465.803,279.808,481.181,289.096,465.524,208.329,513.267,252.255,451.973,254.82,480.979,269.087,471.169
366.749,439.864,352.58,442.629,301.387,457.621,282.28,464.462,265.672,468.393,246.236,447.329,258.432,418.177,355.81,528.878,359.972,507.31,319.187,480.019,335.13,451.254,305.929,514.271,310.709,465.696,279.793,481.184,289.057,465.524,208.329,513.242,252.335,451.962,254.816,480.985,269.092,471.182
366.749,439.884,352.58,442.625,301.387,457.638,282.273,464.462,265.676,468.393,246.195,447.337,258.355,418.187,356.102,528.876,360.015,507.207,319.23,480.026,335.126,451.259,305.912,514.271,310.712,465.696,279.789,481.188,289.057,465.524,208.329,513.242,252.335,451.962,254.812,480.985,269.099,471.182
366.761,439.884,352.609,442.611,301.387,457.638,282.273,464.477,265.676,468.401,246.195,447.424,258.189,418.261,356.165,528.869,360.112,507.129,319.276,480.026,335.13,451.259,305.91,514.271,310.738,465.696,279.789,481.188,289.057,465.524,208.337,513.24,252.342,451.962,254.812,480.985,269.099,471.182
366.761,439.896,352.609,442.61,301.387,457.653,282.273,464.495,265.725,468.401,246.195,447.436,258.168,418.279,356.229,528.869,360.131,507.069,319.32,480.042,335.13,451.267,305.89,514.272,310.77,465.696,279.789,481.188,289.073,465.52,208.364,513.225,252.342,451.973,254.812,480.977,269.118,471.174
366.764,439.899,352.643,442.61,301.4,457.693,282.31,464.498,265.734,468.412,246.239,447.495,258.152,418.279,356.318,528.761,360.138,506.958,319.428,480.071,335.204,451.267,305.886,514.287,310.832,465.698,279.859,481.188,289.134,465.52,208.347,513.24,252.369,451.976,254.837,480.976,269.162,471.173
366.797,439.899,352.674,442.608,301.452,457.693,282.359,464.501,265.762,468.442,246.245,447.506,258.149,418.279,356.605,528.734,360.24,506.939,319.582,480.096,335.281,451.267,305.884,514.287,310.898,465.698,279.948,481.179,289.19,465.529,208.347,513.251,252.369,452.003,254.87,480.976,269.217,471.173
366.862,439.899,352.721,442.608,301.466,457.698,282.382,464.503,265.765,468.443,246.245,447.564,258.106,418.249,356.654,528.669,360.332,506.924,319.595,480.126,335.294,451.254,305.883,514.287,310.918,465.676,279.982,481.179,289.2,465.531,208.364,513.245,252.373,452.025,254.881,480.977,269.226,471.174
366.925,439.848,352.834,442.564,301.519,457.7,282.425,464.532,265.795,468.46,246.245,447.572,258.106,418.198,356.81,528.634,360.427,506.858,319.631,480.134,335.367,451.216,305.884,514.232,310.935,465.64,279.982,481.179,289.268,465.531,208.364,513.245,252.369,452.039,254.914,480.977,269.269,471.174
366.944,439.813,352.837,442.562,301.54,457.707,282.425,464.579,265.889,468.46,246.245,447.591,258.106,418.197,357.195,528.591,360.567,506.835,319.631,480.135,335.39,451.208,305.884,514.183,310.952,465.622,279.982,481.175,289.271,465.531,208.347,513.251,252.334,452.042,254.961,480.976,269.363,471.173
366.945,439.805,352.837,442.559,301.54,457.746,282.425,464.588,265.967,468.46,246.237,447.6,258.106,418.197,357.247,528.589,360.62,506.835,319.631,480.189,335.39,451.208,305.969,514.162,311.035,465.622,279.977,481.175,289.295,465.532,208.332,513.325,252.313,452.05,255.006,480.972,269.489,471.125
366.954,439.799,352.837,442.562,301.54,457.746,282.425,464.588,265.97,468.445,246.236,447.606,258.106,418.197,357.857,528.566,360.795,506.835,319.013,480.537,335.39,451.216,306.006,514.153,311.09,465.64,279.977,481.169,289.301,465.532,208.332,513.314,252.313,452.065,255.031,480.943,269.491,471.121
366.973,439.745,352.84,442.562,301.54,457.746,282.425,464.579,265.97,468.445,246.193,447.606,257.9,418.17,357.99,528.541,361.058,506.878,319.01,480.584,335.392,451.216,306.142,514.107,311.091,465.674,279.977,481.167,289.311,465.516,208.323,513.314,252.313,452.112,255.034,480.94,269.491,471.121
366.998,439.741,352.859,442.559,301.54,457.746,282.469,464.579,266.007,468.445,246.184,447.686,257.766,418.138,358.15,528.506,361.078,506.9,319.01,480.611,335.448,451.238,306.208,514.056,311.245,465.766,280.031,481.077,289.313,465.516,208.317,513.325,252.316,452.135,255.101,480.919,269.503,471.125
367.029,439.74,352.926,442.558,301.54,457.705,282.497,464.563,266.036,468.448,246.162,447.686,257.677,418.138,358.384,528.459,361.247,506.9,319.013,480.611,335.51,451.238,306.208,514.056,311.245,465.766,280.069,481.077,289.324,465.516,208.323,513.325,252.351,452.135,255.112,480.919,269.503,471.13
367.043,439.74,352.946,442.539,301.573,457.705,282.514,464.561,266.038,468.465,246.162,447.705,257.635,418.138,358.66,528.443,361.389,506.878,319.055,480.611,335.544,451.238,306.229,514.056,311.245,465.766,280.095,481.076,289.331,465.504,208.323,513.314,252.352,452.122,255.161,480.919,269.509,471.13
367.109,439.741,353.051,442.537,301.586,457.757,282.53,464.561,266.036,468.478,246.162,447.686,257.566,418.157,359.06,528.391,361.546,506.838,319.065,480.612,335.62,451.24,306.229,514.057,311.219,465.681,280.095,481.075,289.385,465.496,208.323,513.313,252.352,452.112,255.164,480.958,269.515,471.13
367.149,439.74,353.059,442.533,301.599,457.765,282.53,464.561,266.036,468.481,246.188,447.686,257.566,418.192,359.133,528.389,361.637,506.754,319.092,480.616,335.637,451.241,306.224,514.07,311.17,465.675,280.104,481.075,289.41,465.494,208.347,513.309,252.352,452.037,255.191,480.958,269.524,471.103
367.174,439.74,353.074,442.533,301.609,457.764,282.546,464.558,265.187,468.481,246.188,447.679,257.566,418.211,359.23,528.328,361.711,506.585,319.167,480.655,335.648,451.241,306.224,514.07,311.17,465.675,280.104,481.069,289.456,465.471,208.347,513.309,252.29,452.037,255.227,480.958,269.582,471.03
367.205,439.739,353.102,442.53,301.609,457.764,282.548,464.558,265.187,468.481,246.188,447.635,257.566,418.214,359.336,528.274,361.774,506.46,319.377,480.681,335.712,451.241,306.224,514.07,311.17,465.681,280.104,481.06,289.465,465.458,208.347,513.281,252.29,452.037,255.24,480.958,269.591,471.01
367.218,439.739,353.112,442.532,301.651,457.764,282.548,464.539,265.187,468.481,246.177,447.635,257.569,418.214,359.406,528.258,361.946,506.377,319.398,480.743,335.744,451.24,306.197,514.078,311.197,465.713,280.104,481.06,289.486,465.458,208.332,513.309,252.29,452.133,255.257,480.955,269.61,471.007
367.298,439.734,353.221,442.532,301.663,457.751,282.589,464.539,265.212,468.465,246.176,447.635,257.569,418.258,359.614,528.093,362.055,506.256,319.502,480.782,335.824,451.219,306.154,514.089,311.255,465.713,280.197,481.069,289.486,465.458,208.332,513.309,252.484,452.142,255.289,480.94,269.611,471.007
367.366,439.734,353.284,442.53,301.664,457.748,282.595,464.535,265.25,468.456,246.176,447.718,257.566,418.265,359.734,528.086,362.067,506.225,319.538,480.794,335.854,451.212,306.154,514.089,311.371,465.713,280.28,481.063,289.494,465.471,208.332,513.291,252.544,452.203,255.32,480.932,269.626,471.01
367.413,439.741,353.319,442.506,301.672,457.748,282.607,464.535,265.324,468.455,246.176,447.797,257.566,418.293,359.986,528.086,363.168,506.225,319.57,480.846,335.896,451.212,306.15,514.094,311.407,465.704,280.306,481.063,289.496,465.471,208.332,513.289,252.609,452.211,255.415,480.928,269.658,471.01
367.413,439.752,353.351,442.506,301.704,457.751,282.639,464.539,265.386,468.454,246.224,447.834,257.569,418.303,360.091,528.082,363.317,506.204,319.675,480.866,335.947,451.219,306.136,514.094,311.477,465.699,280.345,481.063,289.528,465.471,208.332,513.289,252.62,452.233,255.419,480.913,269.722,471.007
367.413,439.752,353.375,442.506,301.76,457.777,282.704,464.542,265.511,468.402,246.268,447.838,257.561,418.318,360.091,528.082,363.509,506.204,319.742,480.88,335.99,451.219,306.092,514.094,311.6,465.699,280.394,481.062,289.57,465.466,208.33,513.214,252.744,452.233,255.434,480.906,269.797,470.965
367.203,440.113,353.445,442.513,301.78,457.782,282.729,464.543,265.518,468.402,246.271,447.864,257.637,418.335,360.091,528.088,363.571,506.204,319.84,480.88,336.047,451.225,306.041,514.094,311.637,465.704,280.433,481.034,289.603,465.466,208.328,513.202,252.762,452.227,255.438,480.879,269.815,470.965
367.203,440.174,353.555,442.524,301.832,457.802,282.751,464.543,265.523,468.394,246.277,447.877,257.637,418.336,360.1,528.289,363.761,506.202,320.042,480.897,336.143,451.225,306.041,514.177,311.731,465.72,280.449,481.034,289.613,465.445,208.328,513.174,252.799,452.227,255.438,480.836,269.825,470.953
367.203,440.174,353.559,442.526,301.856,457.809,282.885,464.551,265.693,468.394,246.313,447.891,257.637,418.342,360.074,528.361,363.897,506.172,320.086,480.91,336.184,451.219,306.041,514.198,311.788,465.803,280.534,481.034,289.688,465.466,208.328,513.168,252.803,452.233,255.606,480.836,269.999,470.965
367.302,440.174,353.655,442.527,301.977,457.83,282.98,464.556,265.74,468.395,246.321,447.896,257.589,418.342,360.074,528.417,364.057,506.077,320.151,480.9,336.246,451.219,306.048,514.251,311.865,465.803,280.606,481.061,289.758,465.466,208.328,513.168,252.803,452.282,255.64,480.836,270.022,470.966
367.325,440.187,353.659,442.529,301.989,457.873,283.013,464.556,265.781,468.405,246.33,447.917,257.589,418.342,360.1,528.417,364.193,506.033,320.182,480.9,336.293,451.225,306.048,514.251,311.917,465.808,280.607,481.072,289.768,465.489,208.34,513.168,252.802,452.282,255.663,480.841,270.041,470.966
367.394,440.187,353.689,442.543,301.991,457.875,283.05,464.564,265.791,468.405,246.346,447.921,257.539,418.342,360.163,528.375,364.297,506.027,320.202,480.927,336.373,451.236,306.066,514.251,311.928,465.84,280.641,481.077,289.782,465.49,208.342,513.168,252.803,452.292,255.678,480.854,270.045,470.975
367.484,440.202,353.761,442.543,302.04,457.919,283.105,464.578,265.813,468.411,246.39,447.93,257.538,418.315,360.348,528.417,364.304,506.027,320.224,480.927,336.476,451.24,306.066,514.215,311.971,465.808,280.723,481.08,289.834,465.496,208.342,513.168,252.815,452.292,255.719,480.86,270.11,470.975
367.509,440.226,353.762,442.568,302.108,457.952,283.145,464.617,265.858,468.421,246.391,447.937,257.533,418.313,360.553,528.395,364.433,506.027,320.323,480.928,336.477,451.253,306.066,514.215,312.043,465.808,280.725,481.099,289.909,465.509,208.356,513.19,252.86,452.36,255.797,480.865,270.141,470.984
367.589,440.227,353.778,442.571,302.147,457.976,283.191,464.618,265.894,468.428,246.403,447.971,257.518,418.313,360.573,528.375,364.56,506.027,320.448,480.99,336.518,451.289,306.066,514.215,312.237,465.808,280.784,481.105,289.946,465.509,208.342,513.211,252.883,452.363,255.822,480.877,270.172,470.987
367.658,440.23,353.788,442.587,302.155,457.993,283.254,464.618,265.895,468.436,246.414,447.971,257.518,418.313,360.599,528.327,364.91,506.08,320.495,481.014,336.547,451.292,306.085,514.236,312.276,465.808,280.835,481.119,289.962,465.544,208.342,513.23,252.921,452.388,255.849,480.877,270.179,471.023
367.716,440.264,353.793,442.587,302.163,457.995,283.273,464.617,265.913,468.436,246.441,447.998,257.501,418.33,360.679,528.326,364.992,506.08,320.593,481.027,336.59,451.324,306.097,514.255,312.372,465.808,280.841,481.142,289.967,465.553,208.324,513.258,252.927,452.388,255.898,480.88,270.204,471.045
367.724,440.268,353.802,442.587,302.223,458.0,283.316,464.61,266.014,468.437,246.472,448.041,257.494,418.333,360.707,528.306,365.025,506.021,320.711,481.042,336.611,451.324,306.106,514.264,312.377,465.866,280.849,481.142,290.035,465.553,208.324,513.258,252.93,452.388,255.954,480.882,270.329,471.053
367.732,440.269,353.804,442.587,302.243,458.0,283.372,464.6,266.065,468.436,246.484,448.067,257.474,418.334,360.937,528.242,365.143,505.939,320.88,481.083,336.62,451.324,306.133,514.27,312.386,465.921,280.859,481.137,290.066,465.549,208.324,513.237,252.932,452.363,256.019,480.882,270.371,471.045
367.793,440.283,353.846,442.582,302.306,457.993,283.438,464.595,266.102,468.437,246.484,448.074,257.464,418.333,361.028,528.014,365.146,505.775,320.947,481.083,336.71,451.304,306.139,514.27,312.389,465.921,280.863,481.137,290.11,465.544,208.324,513.237,253.001,452.363,256.061,480.882,270.408,471.057
367.863,440.283,353.904,442.57,302.401,457.941,283.462,464.593,266.194,468.439,246.484,448.074,257.464,418.334,361.094,527.914,365.173,505.666,321.035,481.096,336.804,451.279,306.214,514.27,312.464,465.866,280.893,481.116,290.15,465.512,208.324,513.237,253.044,452.363,256.154,480.871,270.497,471.068
368.042,440.289,353.984,442.57,302.484,457.94,283.542,464.591,266.194,468.445,246.484,448.067,257.464,418.334,361.108,527.872,365.232,505.547,321.164,481.083,336.854,451.279,306.277,514.257,312.547,465.834,280.965,481.056,290.228,465.512,208.33,513.236,253.101,452.428,256.185,480.863,270.497,471.077
368.055,440.308,354.006,442.57,302.528,457.932,283.6,464.591,266.201,468.445,246.469,448.074,257.476,418.342,361.187,527.848,365.391,505.478,321.277,481.083,336.855,451.279,306.279,514.254,312.644,465.775,281.036,481.036,290.274,465.509,208.333,513.232,253.175,452.455,256.211,480.852,270.497,471.103
368.092,440.314,354.012,442.61,302.57,457.914,283.667,464.573,266.201,468.445,246.46,448.074,257.554,418.343,361.108,527.872,365.452,505.467,321.282,481.096,336.891,451.291,306.289,514.254,312.7,465.705,281.111,480.99,290.319,465.509,208.33,513.232,253.272,452.499,256.233,480.85,270.497,471.145
368.097,440.314,354.025,442.665,302.632,457.908,283.707,464.545,266.256,468.45,245.929,448.566,257.604,418.343,361.108,527.914,365.519,505.395,321.302,481.111,336.905,451.329,306.306,514.254,312.704,465.703,281.17,480.939,290.355,465.509,208.333,513.231,253.381,452.499,256.234,480.842,270.497,471.146
368.13,440.314,354.029,442.665,302.671,457.888,283.753,464.508,266.32,468.45,245.929,448.588,257.626,418.343,360.206,527.78,365.587,505.365,321.315,481.124,336.922,451.329,306.375,514.286,312.768,465.673,281.203,480.939,290.388,465.47,208.341,513.231,253.423,452.499,256.284,480.842,270.524,471.146
368.165,440.317,354.075,442.669,302.702,457.878,283.809,464.5,266.389,468.45,245.929,448.588,257.728,418.343,360.206,527.78,365.587,505.331,321.353,481.142,336.988,451.329,306.395,514.288,312.778,465.656,281.215,480.916,290.426,465.461,208.341,513.241,253.427,452.499,256.352,480.842,270.614,471.145
368.304,440.306,354.144,442.669,302.767,457.878,283.847,464.5,266.434,468.45,245.929,448.588,257.756,418.343,360.206,527.78,365.58,505.202,321.353,481.147,337.063,451.306,306.398,514.297,312.799,465.656,281.248,480.899,290.457,465.438,208.341,513.241,253.427,452.497,256.388,480.842,270.657,471.124
368.333,440.302,354.166,442.669,302.8,457.879,283.891,464.508,266.453,468.45,245.977,448.541,257.862,418.312,360.276,527.716,365.587,505.155,321.362,481.147,337.115,451.306,306.438,514.31,312.806,465.656,281.275,480.88,290.506,465.438,208.341,513.218,253.427,452.45,256.431,480.843,270.739,471.1
368.374,440.302,354.245,442.724,302.854,457.879,283.932,464.527,266.513,468.45,245.999,448.533,257.866,418.275,360.371,527.475,365.587,505.134,321.383,481.15,337.144,451.306,306.483,514.31,312.858,465.735,281.403,480.88,290.554,465.438,208.339,513.232,253.442,452.395,256.47,480.855,270.787,471.1
368.476,440.302,354.303,442.755,302.939,457.887,283.94,464.565,266.577,468.459,246.164,448.533,257.871,418.272,360.422,527.475,365.604,505.054,321.406,481.142,337.174,451.312,306.513,514.31,312.858,465.744,281.43,480.88,290.572,465.452,208.339,513.232,253.427,452.336,256.531,480.927,270.794,471.096
368.497,440.302,354.323,442.755,302.951,457.892,284.016,464.63,266.652,468.471,246.164,448.533,257.871,418.252,360.487,527.475,365.677,504.839,321.407,481.149,337.185,451.367,306.513,514.273,312.858,465.756,281.5,480.892,290.647,465.452,208.339,513.232,253.407,452.336,256.621,480.932,270.9,471.096
368.575,440.327,354.332,442.755,302.962,457.892,284.044,464.63,266.723,468.477,246.164,448.602,257.866,418.249,367.003,527.553,365.783,504.803,321.42,481.149,337.206,451.369,306.513,514.273,312.858,465.751,281.5,480.892,290.696,465.455,208.371,513.239,253.452,452.331,256.689,480.932,271.003,471.042
368.634,440.33,354.332,442.759,303.012,457.887,284.11,464.637,266.781,468.478,246.164,448.637,257.81,418.252,367.261,527.553,365.844,504.798,321.582,481.15,337.24,451.37,306.473,514.273,312.894,465.759,281.501,480.9,290.809,465.455,208.382,513.242,253.421,452.336,256.781,480.932,271.192,471.01
368.762,440.398,354.404,442.766,303.075,457.865,284.145,464.637,266.796,468.478,246.164,448.656,257.787,418.268,367.422,527.553,365.916,504.796,321.642,481.149,337.312,451.383,306.47,514.309,312.902,465.78,281.516,480.892,290.838,465.448,208.384,513.244,253.401,452.336,256.785,480.925,271.2,471.01
368.772,440.415,354.433,442.766,303.08,457.856,284.19,464.637,266.814,468.484,246.199,448.656,257.787,418.268,367.539,527.526,365.96,504.773,321.662,481.149,337.344,451.384,306.47,514.319,312.937,465.78,281.538,480.886,290.881,465.424,208.384,513.251,253.401,452.331,256.801,480.924,271.22,471.009
368.784,440.421,354.433,442.823,303.114,457.824,284.259,464.617,266.864,468.484,246.223,448.672,257.787,418.304,367.561,527.478,366.13,504.761,321.688,481.121,337.364,451.41,306.473,514.319,312.992,465.751,281.613,480.88,290.943,465.413,208.384,513.246,253.339,452.331,256.859,480.92,271.311,471.009
368.831,440.449,354.449,442.839,303.188,457.823,284.339,464.612,266.939,468.484,246.252,448.771,257.81,418.304,367.631,527.377,366.19,504.631,321.774,481.119,337.379,451.411,306.492,514.327,313.12,465.759,281.706,480.88,291.047,465.312,208.384,513.251,253.311,452.349,256.898,480.918,271.448,470.997
368.834,440.449,354.458,442.841,303.225,457.823,284.377,464.595,267.065,468.463,246.261,448.805,257.893,418.304,367.713,527.262,366.305,504.544,321.774,481.119,337.416,451.425,306.492,514.42,313.148,465.759,281.737,480.873,291.064,465.3,208.375,513.255,253.311,452.349,256.943,480.911,271.507,470.977
368.845,440.453,354.459,442.864,303.229,457.812,284.383,464.591,267.07,468.463,246.262,448.805,257.943,418.304,367.713,527.186,366.535,504.409,321.789,481.119,337.42,451.449,306.492,514.42,313.155,465.759,281.741,480.873,291.066,465.299,208.373,513.251,253.311,452.36,256.953,480.911,271.507,470.974
