Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.331,414.3,361.14,421.2,292.391,459.603,274.307,476.488,254.985,487.503,212.871,493.085,175.726,459.499,370.212,561.941,368.458,531.793,326.933,481.814,342.446,436.145,345.255,549.864,314.606,490.073,277.973,496.049,281.216,476.837,225.605,549.691,242.977,464.601,248.862,504.768,259.372,490.149
375.367,414.297,361.186,421.2,292.376,459.607,274.309,476.484,254.984,487.503,212.871,493.085,175.726,459.466,370.267,561.938,368.512,531.817,326.955,481.822,342.462,436.147,345.255,549.867,314.629,490.057,277.975,496.049,281.223,476.846,225.613,549.694,242.987,464.586,248.862,504.78,259.37,490.14
375.505,414.276,361.364,421.2,292.391,459.611,274.311,476.48,254.985,487.503,212.909,493.085,175.698,459.451,370.319,561.809,368.55,531.817,327.008,481.822,342.489,436.172,345.251,549.869,314.639,490.057,277.975,496.048,281.224,476.846,225.613,549.691,242.977,464.566,248.866,504.78,259.372,490.14
375.54,414.274,361.45,421.194,292.391,459.627,274.317,476.484,254.984,487.514,212.917,493.073,175.696,459.451,370.397,561.788,368.609,531.87,327.172,481.832,342.562,436.172,345.246,549.869,314.652,490.057,277.988,496.048,281.226,476.847,225.621,549.645,242.977,464.563,248.887,504.789,259.374,490.138
375.555,414.269,361.45,421.194,292.401,459.633,274.374,476.484,254.969,487.519,212.945,492.961,175.685,459.451,370.422,561.744,368.64,531.942,327.224,481.952,342.594,436.183,345.199,549.879,314.666,490.073,277.988,496.048,281.273,476.847,225.626,549.661,242.965,464.563,248.887,504.862,259.375,490.137
375.555,414.253,361.45,421.194,292.401,459.636,274.385,476.48,254.969,487.519,212.949,492.931,175.675,459.451,370.502,561.744,368.69,531.943,327.27,481.964,342.602,436.183,345.182,549.897,314.666,490.073,277.988,496.05,281.273,476.852,225.626,549.661,242.911,464.563,248.887,504.862,259.375,490.133
375.555,414.269,361.45,421.215,292.401,459.636,274.389,476.484,254.969,487.519,212.973,492.915,175.675,459.451,370.549,561.744,368.735,532.002,327.316,481.985,342.602,436.179,345.166,549.897,314.666,490.074,277.988,496.058,281.273,476.852,225.626,549.661,242.879,464.579,248.869,504.862,259.377,490.121
375.555,414.256,361.45,421.235,292.352,459.664,274.397,476.485,254.952,487.479,212.974,492.904,175.675,459.463,370.676,561.909,368.848,532.144,327.322,482.003,342.594,436.183,345.145,549.897,314.643,490.074,277.992,496.062,281.253,476.865,225.626,549.675,242.841,464.65,248.865,504.814,259.377,490.121
375.693,414.256,361.53,421.235,292.312,459.703,274.41,476.485,254.952,487.466,213.019,492.904,175.784,459.465,370.735,561.915,368.883,532.144,327.325,482.003,342.59,436.179,345.141,549.897,314.643,490.078,277.994,496.075,281.25,476.894,225.599,549.679,242.815,464.65,248.863,504.801,259.383,490.106
375.762,414.256,361.561,421.235,292.312,459.706,274.41,476.49,254.972,487.455,213.037,492.915,175.837,459.497,370.889,562.019,368.886,532.17,327.37,482.023,342.59,436.175,345.054,549.848,314.632,490.144,277.997,496.075,281.25,476.896,225.593,549.7,242.812,464.661,248.863,504.798,259.391,490.092
375.877,414.256,361.66,421.22,292.312,459.71,274.421,476.492,254.972,487.442,213.124,492.947,175.848,459.498,371.007,562.023,369.0,532.171,327.411,482.03,342.59,436.175,345.0,549.829,314.632,490.182,277.999,496.084,281.25,476.922,225.591,549.73,242.815,464.65,248.863,504.797,259.404,490.092
375.877,414.24,361.66,421.22,292.324,459.713,274.471,476.49,255.043,487.434,213.249,492.973,175.917,459.59,371.037,562.023,369.052,532.144,327.449,482.03,342.603,436.183,344.964,549.808,314.614,490.213,277.999,496.088,281.271,476.922,225.591,549.781,242.815,464.617,248.875,504.797,259.43,490.072
375.881,414.24,361.66,421.22,292.327,459.728,274.514,476.493,255.101,487.434,213.295,492.973,175.971,459.592,371.089,562.019,369.094,532.166,327.473,482.039,342.614,436.209,344.963,549.742,314.581,490.213,278.001,496.11,281.345,476.901,225.546,549.785,242.844,464.616,248.924,504.797,259.491,490.07
375.891,414.24,361.66,421.23,292.327,459.757,274.526,476.493,255.101,487.434,213.314,492.973,175.971,459.606,371.123,561.967,369.114,532.166,327.473,482.142,342.618,436.24,344.943,549.676,314.581,490.213,278.001,496.112,281.345,476.901,225.535,549.794,242.854,464.609,248.924,504.799,259.491,490.07
375.895,414.245,361.658,421.242,292.327,459.728,274.526,476.484,255.104,487.438,213.337,492.974,175.987,459.613,371.22,561.943,369.147,532.129,327.473,482.142,342.674,436.242,344.941,549.674,314.581,490.213,278.043,496.122,281.357,476.901,225.531,549.794,242.854,464.609,248.934,504.845,259.494,490.07
375.897,414.262,361.658,421.255,292.327,459.728,274.541,476.483,255.105,487.473,213.337,492.974,175.987,459.635,371.26,561.909,369.18,532.077,327.473,482.142,342.677,436.275,344.935,549.626,314.58,490.213,278.074,496.135,281.369,476.901,225.52,549.794,242.853,464.617,248.934,504.85,259.497,490.096
375.926,414.293,361.658,421.317,292.5,459.588,274.753,476.442,255.361,487.473,213.415,493.017,175.987,459.606,371.317,561.907,369.218,532.077,327.479,482.082,342.698,436.283,344.905,549.471,314.57,490.233,278.097,496.192,281.516,476.917,225.513,549.777,242.883,464.73,249.091,504.951,259.642,490.169
375.948,414.304,361.707,421.321,292.5,459.585,274.753,476.442,255.361,487.482,213.418,493.017,175.98,459.623,371.486,561.891,369.266,532.077,327.503,482.082,342.698,436.32,344.888,549.47,314.575,490.246,278.097,496.192,281.526,476.931,225.512,549.777,242.879,464.747,249.107,504.955,259.642,490.194
375.948,414.344,361.707,421.341,292.534,459.583,274.754,476.442,255.364,487.482,213.418,493.017,175.987,459.623,371.611,561.853,369.304,532.185,327.542,482.082,342.706,436.32,344.858,549.47,314.575,490.264,278.105,496.192,281.527,476.931,225.512,549.775,242.853,464.768,249.16,505.0,259.645,490.194
375.948,414.356,361.707,421.375,292.534,459.572,274.755,476.46,255.378,487.471,213.415,493.012,176.009,459.601,371.744,561.853,369.417,532.203,327.579,482.104,342.706,436.32,344.827,549.47,314.575,490.264,278.106,496.19,281.547,476.931,225.513,549.772,242.845,464.768,249.164,505.0,259.673,490.194
375.956,414.356,361.65,421.376,292.558,459.543,274.795,476.46,255.494,487.448,213.418,493.012,176.094,459.387,371.853,561.853,369.47,532.203,327.622,482.114,342.768,436.29,344.81,549.491,314.613,490.264,278.171,496.178,281.559,476.86,225.513,549.769,242.845,464.781,249.229,505.0,259.791,490.113
375.968,414.358,361.65,421.393,292.602,459.543,274.806,476.46,255.505,487.441,213.429,493.012,176.111,459.387,371.931,561.851,369.584,532.203,327.635,482.143,342.779,436.271,344.776,549.508,314.639,490.219,278.206,496.142,281.596,476.854,225.516,549.77,242.823,464.768,249.246,504.99,259.794,490.112
375.968,414.443,361.65,421.411,292.631,459.494,274.826,476.446,255.518,487.441,213.429,493.023,176.113,459.384,371.987,561.741,369.702,532.137,327.653,482.184,342.849,436.271,344.769,549.589,314.64,490.175,278.213,496.142,281.627,476.853,225.517,549.769,242.823,464.781,249.251,504.99,259.803,490.108
375.974,414.463,361.678,421.412,292.631,459.494,274.856,476.436,255.575,487.441,213.434,493.038,176.116,459.384,371.995,561.678,369.783,532.137,327.725,482.205,342.878,436.284,344.753,549.589,314.686,490.147,278.217,496.113,281.726,476.794,225.518,549.768,242.823,464.818,249.251,504.982,259.849,490.108
375.977,414.506,361.679,421.445,292.631,459.491,274.857,476.432,255.653,487.435,213.505,493.076,176.145,459.388,372.008,561.57,369.787,532.114,327.812,482.245,342.879,436.284,344.707,549.589,314.686,490.127,278.218,496.113,281.726,476.769,225.518,549.762,242.902,464.861,249.328,504.937,259.882,490.108
376.013,414.511,361.699,421.458,292.606,459.494,274.858,476.421,255.662,487.428,213.572,493.085,176.19,459.426,372.008,561.55,369.834,532.109,327.911,482.294,342.894,436.285,344.704,549.57,314.686,490.117,278.219,496.11,281.73,476.769,225.518,549.762,242.933,464.862,249.338,504.932,259.885,490.107
376.039,414.547,361.703,421.458,292.606,459.509,274.86,476.421,255.673,487.428,213.606,493.085,176.232,459.426,372.128,561.487,369.867,532.1,327.921,482.294,342.897,436.285,344.687,549.565,314.685,490.095,278.223,496.11,281.73,476.794,225.514,549.762,242.933,464.901,249.348,504.931,259.888,490.107
376.143,414.547,361.749,421.455,292.606,459.516,274.912,476.416,255.673,487.394,213.707,493.103,176.245,459.426,372.174,561.4,369.95,532.1,327.928,482.294,342.968,436.285,344.704,549.565,314.685,490.015,278.231,496.102,281.719,476.827,225.497,549.762,242.937,464.915,249.391,504.898,259.893,490.081
376.172,414.547,361.794,421.455,292.648,459.526,274.938,476.407,255.681,487.28,213.707,493.106,176.272,459.393,372.231,561.332,370.095,532.098,327.928,482.174,342.969,436.262,344.705,549.57,314.685,489.943,278.322,496.097,281.719,476.829,225.491,549.762,242.979,464.928,249.394,504.815,259.894,490.018
376.188,414.539,361.804,421.45,292.678,459.545,274.948,476.402,255.673,487.28,213.71,493.107,176.299,459.311,372.256,561.256,370.241,532.07,327.931,482.174,342.972,436.262,344.704,549.587,314.763,489.926,278.38,496.093,281.726,476.842,225.483,549.765,242.979,464.949,249.407,504.807,259.905,490.004
376.204,414.529,361.807,421.45,292.691,459.576,274.949,476.385,255.653,487.28,213.744,493.107,176.32,459.249,372.26,561.204,370.304,532.065,327.96,482.174,342.982,436.262,344.685,549.587,314.815,489.926,278.384,496.08,281.726,476.842,225.491,549.762,242.989,465.009,249.394,504.807,259.905,490.004
376.204,414.518,361.816,421.447,292.759,459.577,274.99,476.378,255.619,487.3,213.707,493.107,176.32,459.203,372.266,561.204,370.329,532.045,328.013,482.182,342.986,436.288,344.685,549.587,314.852,489.926,278.42,496.047,281.789,476.842,225.491,549.761,243.098,465.031,249.391,504.815,259.893,490.018
376.207,414.483,361.821,421.447,292.854,459.601,274.99,476.371,255.616,487.334,213.738,493.093,176.322,459.203,372.3,561.243,370.33,532.045,328.036,482.204,343.055,436.288,344.638,549.538,314.867,489.935,278.446,496.001,281.809,476.769,225.512,549.761,243.198,465.031,249.37,504.892,259.884,490.027
376.209,414.465,361.841,421.442,292.854,459.601,274.99,476.371,255.616,487.364,213.744,493.087,176.323,459.173,372.431,561.243,370.421,532.021,328.043,482.235,343.072,436.288,344.627,549.536,314.867,490.012,278.467,496.001,281.809,476.753,225.512,549.759,243.222,465.032,249.368,504.903,259.884,490.033
376.211,414.434,361.851,421.398,292.863,459.577,274.996,476.367,255.619,487.334,213.744,493.054,176.323,459.173,372.455,561.194,370.497,532.021,328.073,482.237,343.098,436.287,344.595,549.536,314.868,490.045,278.47,495.993,281.813,476.753,225.512,549.759,243.222,465.057,249.368,504.903,259.884,490.043
376.32,414.434,361.963,421.356,292.863,459.571,274.998,476.367,255.619,487.364,213.819,493.049,176.37,459.172,372.586,561.168,370.589,532.021,328.08,482.32,343.098,436.287,344.595,549.538,314.868,490.045,278.471,495.993,281.813,476.753,225.512,549.757,243.222,465.057,249.37,504.903,259.884,490.065
376.32,414.434,361.963,421.356,292.913,459.571,275.141,476.311,255.616,487.398,214.016,492.924,176.469,459.169,372.661,561.133,370.598,532.021,328.13,482.327,343.174,436.287,344.595,549.556,314.952,490.045,278.471,495.993,281.926,476.782,225.489,549.755,243.044,465.125,249.417,504.879,259.901,490.107
376.32,414.434,361.963,421.356,292.913,459.571,275.248,476.27,254.599,487.993,214.034,492.888,176.482,459.169,372.798,561.089,370.713,532.019,328.132,482.327,343.192,436.279,344.603,549.56,314.994,489.92,278.577,495.943,281.986,476.834,225.489,549.753,242.9,465.139,249.453,504.843,259.902,490.109
376.224,414.468,361.845,421.377,292.913,459.574,275.264,476.266,254.599,487.993,214.04,492.877,176.482,459.138,372.918,561.037,370.757,531.989,328.162,482.32,343.194,436.275,344.623,549.563,315.008,489.92,278.581,495.933,282.034,476.834,225.491,549.741,242.866,465.158,249.459,504.83,259.903,490.109
376.222,414.468,361.811,421.377,292.913,459.581,275.281,476.26,254.599,487.993,214.052,492.867,176.482,459.116,373.104,560.991,370.785,531.979,328.211,482.208,343.262,436.258,344.623,549.563,315.124,489.913,278.62,495.916,282.07,476.834,225.491,549.729,242.853,465.204,249.507,504.791,259.904,490.109
376.183,414.468,361.808,421.377,292.904,459.582,275.281,476.225,254.599,487.952,214.07,492.84,176.496,459.068,373.137,560.801,370.813,531.966,328.245,482.208,343.309,436.24,344.623,549.563,315.147,489.913,278.622,495.896,282.07,476.768,225.489,549.727,242.853,465.239,249.507,504.791,259.922,490.048
376.183,414.312,361.808,421.369,292.904,459.582,275.281,476.22,254.599,487.951,214.07,492.84,176.518,459.063,373.207,560.652,370.958,531.957,328.28,482.208,343.337,436.227,344.599,549.545,315.194,489.913,278.634,495.896,282.07,476.763,225.489,549.727,242.853,465.261,249.507,504.791,259.945,490.045
376.183,414.312,361.808,421.369,292.904,459.581,275.281,476.219,254.615,487.948,214.089,492.84,176.528,459.01,373.257,560.519,371.072,531.897,328.388,482.272,343.376,436.227,344.59,549.471,315.196,489.951,278.639,495.894,282.07,476.763,225.486,549.723,242.853,465.3,249.507,504.791,259.947,490.045
376.193,414.312,361.812,421.366,292.915,459.582,275.29,476.219,254.615,487.923,214.121,492.841,176.543,458.906,373.321,560.476,371.073,531.854,328.391,482.29,343.383,436.227,344.576,549.456,315.226,489.951,278.646,495.889,282.07,476.763,225.469,549.723,242.862,465.363,249.513,504.791,259.951,490.048
376.196,414.308,361.834,421.363,292.955,459.582,275.339,476.219,254.627,487.912,214.183,492.841,176.603,458.906,373.421,560.473,371.092,531.812,328.503,482.351,343.385,436.196,344.542,549.456,315.287,490.035,278.73,495.863,282.07,476.768,225.427,549.72,242.98,465.459,249.583,504.783,259.957,490.061
376.372,414.305,361.924,421.363,292.967,459.576,275.354,476.219,254.627,487.896,214.187,492.842,176.678,458.906,373.605,560.448,371.092,531.783,328.505,482.354,343.391,436.196,344.542,549.456,315.293,490.067,278.759,495.863,282.077,476.768,225.427,549.723,242.999,465.459,249.599,504.74,259.957,490.073
376.418,414.271,362.02,421.288,292.985,459.576,275.379,476.219,254.627,487.896,214.231,492.841,176.7,458.906,373.703,560.39,371.14,531.782,328.518,482.369,343.413,436.196,344.531,549.442,315.317,490.084,278.777,495.863,282.124,476.778,225.427,549.723,243.005,465.459,249.599,504.703,259.957,490.089
376.418,414.236,362.048,421.257,293.026,459.568,275.431,476.206,254.625,487.896,214.235,492.833,176.729,458.911,373.786,560.372,371.14,531.761,328.522,482.369,343.478,436.168,344.518,549.434,315.417,490.138,279.496,495.889,282.157,476.768,225.47,549.715,243.01,465.38,249.59,504.659,259.945,490.089
376.418,414.227,362.048,421.252,293.048,459.516,275.431,476.195,254.624,487.945,214.244,492.794,176.764,458.911,373.789,560.243,371.153,531.737,328.536,482.382,343.545,436.122,344.508,549.434,315.458,490.178,279.543,495.889,282.17,476.767,225.474,549.712,243.01,465.348,249.583,504.604,259.935,490.089
376.399,414.186,362.048,421.252,293.051,459.514,275.435,476.193,254.624,487.945,214.248,492.772,176.777,458.904,373.794,560.197,371.204,531.674,328.615,482.383,343.552,436.119,344.49,549.44,315.494,490.239,279.55,495.889,282.176,476.746,225.478,549.712,243.01,465.348,249.589,504.583,259.935,490.083
376.351,414.186,362.021,421.257,293.057,459.475,275.435,476.188,254.624,487.945,214.299,492.772,176.765,458.893,373.804,560.071,371.204,531.66,328.627,482.383,343.56,436.113,344.486,549.44,315.494,490.239,279.554,495.883,282.18,476.738,225.474,549.706,242.958,465.348,249.589,504.579,259.935,490.059
376.351,414.183,362.021,421.252,293.057,459.452,275.462,476.188,254.656,487.941,214.334,492.771,176.777,458.893,373.836,560.07,371.254,531.592,328.627,482.343,343.566,436.1,344.478,549.446,315.494,490.241,279.576,495.865,282.183,476.738,225.474,549.706,242.951,465.389,249.59,504.579,259.948,490.055
376.351,414.183,362.021,421.252,293.156,459.433,275.552,476.118,254.719,487.846,214.423,492.771,176.777,458.845,373.854,560.023,371.295,531.586,328.627,482.322,343.569,436.1,344.475,549.45,315.477,490.256,279.676,495.835,282.189,476.738,225.478,549.693,242.893,465.484,249.675,504.579,260.005,489.973
376.412,414.16,362.079,421.229,293.198,459.42,275.557,476.118,254.728,487.842,214.429,492.771,176.807,458.845,373.903,559.969,371.362,531.562,328.627,482.299,343.643,436.098,344.478,549.45,315.476,490.256,279.677,495.833,282.194,476.743,225.488,549.693,242.878,465.487,249.695,504.583,260.021,489.972
376.412,414.157,362.08,421.227,293.204,459.42,275.557,476.111,254.728,487.834,214.526,492.776,176.807,458.845,373.922,559.958,371.421,531.562,328.635,482.299,343.665,436.09,344.486,549.45,315.476,490.256,279.698,495.832,282.218,476.743,225.488,549.692,242.848,465.494,249.696,504.6,260.047,489.956
376.412,414.119,362.143,421.165,293.205,459.42,275.567,476.081,254.719,487.834,214.576,492.776,176.823,458.917,373.923,559.926,371.497,531.562,328.651,482.299,343.704,436.08,344.49,549.446,315.476,490.26,279.699,495.823,282.244,476.743,225.488,549.692,242.823,465.514,249.742,504.707,260.062,489.955
376.412,414.101,362.151,421.164,293.263,459.414,275.575,476.076,254.694,487.834,214.584,492.779,176.846,458.93,374.009,559.909,371.497,531.562,328.693,482.286,343.753,436.061,344.49,549.414,315.509,490.256,279.715,495.822,282.246,476.693,225.486,549.692,242.802,465.539,249.77,504.707,260.11,489.888
376.412,414.101,362.17,421.158,293.305,459.408,275.594,476.065,254.694,487.834,214.618,492.784,176.856,458.937,374.082,559.861,371.508,531.584,328.706,482.308,343.76,436.058,344.49,549.414,315.523,490.242,279.746,495.822,282.262,476.693,225.475,549.692,242.797,465.552,249.794,504.707,260.123,489.888
376.412,414.089,362.17,421.154,293.383,459.414,275.647,476.063,254.694,487.83,214.651,492.803,176.923,458.967,374.115,559.859,371.508,531.584,328.71,482.308,343.768,436.008,344.46,549.391,315.534,490.179,279.747,495.823,282.313,476.693,225.475,549.698,242.797,465.553,249.828,504.689,260.131,489.888
376.504,414.083,362.214,421.121,293.411,459.414,275.722,476.053,254.781,487.83,214.705,492.803,176.961,458.984,374.126,559.857,371.454,531.542,328.724,482.265,343.787,435.969,344.459,549.391,315.569,490.164,279.786,495.823,282.313,476.769,225.475,549.7,242.797,465.553,249.866,504.632,260.131,489.916
376.504,414.08,362.24,421.077,293.417,459.42,275.751,476.034,254.783,487.784,214.792,492.803,176.974,458.984,374.151,559.748,371.454,531.43,328.8,482.255,343.801,435.963,344.453,549.386,315.586,490.152,279.844,495.824,282.316,476.769,225.498,549.703,242.825,465.553,249.875,504.631,260.137,489.916
376.504,414.061,362.24,421.071,293.425,459.424,275.755,476.023,254.823,487.771,214.832,492.761,176.996,458.967,374.202,559.748,371.508,531.43,328.806,482.179,343.801,435.963,344.446,549.393,315.594,490.14,279.866,495.825,282.336,476.769,225.502,549.707,242.848,465.527,249.899,504.618,260.167,489.916
376.502,414.056,362.24,421.071,293.424,459.459,275.776,476.02,254.834,487.771,214.837,492.735,177.011,458.916,374.233,559.727,371.524,531.421,328.811,482.166,343.801,435.954,344.433,549.393,315.675,490.152,279.874,495.824,282.36,476.72,225.502,549.707,242.848,465.496,249.901,504.583,260.174,489.904
376.485,414.055,362.236,421.071,293.428,459.451,275.777,476.019,254.867,487.771,214.837,492.726,177.044,458.916,374.299,559.748,371.679,531.421,328.818,482.166,343.798,435.954,344.427,549.393,315.707,490.14,279.927,495.824,282.36,476.719,225.502,549.707,242.848,465.495,249.942,504.516,260.204,489.9
376.358,414.055,362.123,421.096,293.449,459.424,275.792,476.015,254.893,487.761,214.866,492.69,177.061,458.916,374.449,559.75,371.797,531.391,328.876,482.166,343.773,435.954,344.41,549.407,315.711,490.128,279.964,495.771,282.364,476.709,225.492,549.702,242.839,465.46,249.983,504.451,260.251,489.863
376.305,414.046,362.098,421.132,293.449,459.44,275.814,476.015,254.94,487.734,215.042,492.663,177.066,458.959,374.551,559.844,371.889,531.39,328.876,482.207,343.773,435.929,344.41,549.408,315.723,490.063,279.964,495.733,282.364,476.677,225.468,549.697,242.839,465.434,250.032,504.446,260.332,489.77
376.279,414.046,362.098,421.132,293.449,459.451,275.823,476.015,254.983,487.719,215.049,492.663,177.066,458.959,374.605,559.88,371.924,531.39,328.884,482.207,343.773,435.917,344.38,549.407,315.727,490.057,279.964,495.697,282.372,476.674,225.468,549.694,242.828,465.434,250.066,504.4,260.373,489.738
376.254,414.047,362.098,421.132,293.459,459.44,275.829,476.019,255.03,487.683,215.101,492.663,177.066,458.959,374.755,559.88,372.104,531.391,328.876,482.207,343.782,435.862,344.378,549.392,315.846,490.057,279.935,495.601,282.478,476.636,225.468,549.694,242.839,465.434,250.108,504.329,260.434,489.605
376.246,414.071,362.155,421.132,293.563,459.42,275.837,476.047,255.053,487.683,215.107,492.663,177.066,458.959,374.788,559.88,372.112,531.415,328.875,482.168,343.901,435.847,344.378,549.392,315.846,490.042,279.932,495.594,282.478,476.629,225.48,549.697,242.836,465.487,250.154,504.328,260.46,489.605
376.246,414.071,362.156,421.164,293.604,459.42,275.838,476.067,255.087,487.683,215.156,492.671,177.066,458.933,374.813,559.826,372.222,531.415,328.847,482.147,343.926,435.827,344.38,549.392,315.846,490.042,279.92,495.592,282.478,476.628,225.484,549.697,242.844,465.497,250.23,504.324,260.497,489.605
376.254,414.074,362.162,421.124,293.619,459.374,275.864,476.074,255.102,487.719,215.199,492.673,177.107,458.933,374.823,559.768,372.271,531.415,328.847,482.137,343.938,435.826,344.401,549.392,315.846,490.064,279.92,495.592,282.478,476.629,225.484,549.694,242.844,465.578,250.247,504.328,260.525,489.613
376.313,414.074,362.292,421.107,293.619,459.374,275.864,476.076,255.102,487.729,215.209,492.673,177.131,458.933,374.823,559.763,372.337,531.401,328.83,482.105,343.962,435.81,344.401,549.396,315.846,490.081,279.92,495.585,282.478,476.636,225.48,549.692,242.85,465.584,250.25,504.328,260.525,489.661
376.317,414.071,362.306,421.107,293.604,459.374,275.864,476.1,255.102,487.791,215.265,492.674,177.278,458.98,374.823,559.722,372.399,531.401,328.83,482.091,344.033,435.727,344.401,549.407,315.89,490.231,280.036,495.584,282.497,476.663,225.457,549.688,242.934,465.705,250.308,504.339,260.525,489.738
376.33,414.026,362.311,421.085,293.603,459.418,275.868,476.148,255.04,487.848,215.274,492.687,177.311,459.023,374.821,559.666,372.494,531.399,328.847,482.086,344.036,435.712,344.363,549.435,315.956,490.231,280.108,495.584,282.507,476.712,225.457,549.685,242.934,465.705,250.334,504.339,260.509,489.755
376.348,414.017,362.317,421.064,293.603,459.427,275.871,476.173,255.04,487.848,215.287,492.687,177.354,459.025,374.823,559.656,372.542,531.401,328.854,482.091,344.047,435.712,344.363,549.441,315.979,490.259,280.111,495.584,282.512,476.712,225.455,549.685,242.934,465.738,250.361,504.341,260.509,489.778
376.348,414.005,362.331,421.062,293.603,459.451,275.871,476.209,255.04,487.868,215.289,492.687,177.38,459.029,374.835,559.643,372.559,531.416,328.865,482.091,344.048,435.712,344.357,549.442,315.996,490.231,280.112,495.589,282.543,476.712,225.449,549.663,242.902,465.81,250.366,504.343,260.509,489.786
376.357,413.901,362.373,421.005,293.664,459.451,275.97,476.209,255.056,487.868,215.307,492.68,177.387,459.041,374.88,559.628,372.639,531.417,328.866,482.148,344.048,435.769,344.357,549.442,315.996,490.229,280.112,495.592,282.63,476.675,225.433,549.658,242.874,465.832,250.424,504.361,260.579,489.803
376.367,413.901,362.373,421.005,293.694,459.461,276.007,476.209,255.08,487.86,215.34,492.68,177.409,459.051,374.92,559.628,372.639,531.42,328.902,482.152,344.048,435.779,344.361,549.463,315.996,490.211,280.111,495.601,282.663,476.675,225.429,549.649,242.874,465.843,250.45,504.363,260.609,489.806
376.367,413.899,362.373,420.999,293.792,459.451,276.052,476.209,255.117,487.86,215.34,492.68,177.413,459.051,375.003,559.497,372.668,531.468,328.908,482.152,344.048,435.789,344.361,549.464,315.996,490.207,280.111,495.601,282.734,476.675,225.419,549.649,242.874,465.854,250.486,504.378,260.609,489.807
376.367,413.89,362.37,420.995,293.819,459.444,276.079,476.209,255.117,487.877,215.34,492.686,177.416,459.053,375.003,559.479,372.703,531.47,328.915,482.177,344.048,435.81,344.357,549.467,316.002,490.171,280.112,495.6,282.743,476.676,225.418,549.645,242.926,465.843,250.491,504.396,260.609,489.812
376.336,413.89,362.333,420.992,293.925,459.431,276.099,476.219,255.12,487.879,215.249,492.709,177.481,459.143,375.091,559.381,372.738,531.47,328.953,482.179,344.051,435.815,344.316,549.463,316.031,490.135,280.116,495.6,282.743,476.716,225.393,549.619,243.09,465.843,250.496,504.503,260.575,489.891
376.292,413.828,362.332,420.984,293.925,459.431,276.099,476.22,255.12,487.887,215.232,492.717,177.489,459.184,375.239,559.321,372.801,531.479,328.959,482.179,344.051,435.826,344.305,549.467,316.041,490.131,280.127,495.599,282.74,476.721,225.384,549.616,243.09,465.855,250.497,504.52,260.572,489.91
376.292,413.823,362.319,420.969,293.925,459.431,276.109,476.225,255.117,487.9,215.232,492.72,177.533,459.194,375.386,559.271,372.879,531.487,328.962,482.177,344.051,435.837,344.305,549.479,316.102,490.131,280.147,495.593,282.74,476.724,225.382,549.615,243.09,465.855,250.497,504.52,260.572,489.913
376.292,413.821,362.319,420.957,293.791,459.48,276.111,476.29,255.113,487.989,215.249,492.722,177.552,459.204,375.395,559.249,372.974,531.479,328.987,482.155,344.051,435.856,344.316,549.482,316.218,490.135,280.151,495.578,282.727,476.731,225.38,549.615,241.082,466.854,250.548,504.503,260.572,489.928
376.351,413.815,362.319,420.922,293.791,459.488,276.113,476.306,255.094,487.992,215.283,492.722,177.556,459.204,375.463,559.201,372.996,531.479,329.037,482.152,344.051,435.901,344.318,549.479,316.23,490.135,280.151,495.577,282.727,476.736,225.372,549.615,241.082,466.935,250.596,504.497,260.572,489.928
376.37,413.815,362.348,420.912,293.791,459.502,276.111,476.326,255.075,488.003,215.285,492.722,177.569,459.214,375.484,559.176,373.015,531.465,329.037,482.152,344.068,435.901,344.318,549.479,316.25,490.135,280.154,495.575,282.725,476.757,225.366,549.614,241.082,466.938,250.598,504.497,260.554,489.928
376.37,413.796,362.354,420.888,293.794,459.502,276.113,476.333,255.075,488.008,215.296,492.708,177.556,459.214,375.567,559.176,373.076,531.382,329.046,482.152,344.068,435.901,344.318,549.442,316.24,490.135,280.154,495.567,282.727,476.766,225.364,549.614,241.092,466.939,250.6,504.497,260.573,489.928
376.37,413.784,362.358,420.883,293.808,459.502,276.116,476.34,255.075,488.029,215.323,492.704,177.552,459.219,375.639,559.176,373.089,531.382,329.054,482.152,344.068,435.899,344.316,549.442,316.24,490.131,280.181,495.561,282.743,476.779,225.358,549.612,241.103,466.939,250.608,504.511,260.576,489.928
376.359,413.753,362.384,420.883,293.827,459.494,276.153,476.34,255.075,488.037,215.346,492.697,177.511,459.231,375.769,559.183,373.192,531.382,329.061,482.099,344.079,435.838,344.299,549.442,316.252,490.007,280.237,495.522,282.767,476.788,225.347,549.612,241.118,466.955,250.714,504.548,260.652,489.921
