Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.149,315.46,340.093,319.422,273.202,354.141,247.227,376.145,220.074,394.017,171.482,383.953,140.743,337.714,322.981,482.126,327.328,444.593,291.629,380.443,320.122,334.786,291.182,453.279,283.622,378.874,250.834,400.293,257.102,375.52,193.768,454.136,226.454,350.308,216.373,414.627,227.846,395.376
358.145,315.46,340.024,319.455,273.19,354.168,247.204,376.147,220.052,394.024,171.482,384.062,140.557,337.783,322.961,482.121,327.246,444.593,291.561,380.443,320.115,334.79,291.182,453.279,283.617,378.941,250.814,400.296,257.083,375.523,193.789,454.144,226.41,350.324,216.396,414.637,227.824,395.369
358.145,315.474,339.969,319.459,273.16,354.19,247.173,376.154,219.994,394.031,171.417,384.181,140.386,337.809,322.897,482.121,327.196,444.583,291.551,380.443,320.112,334.798,291.203,453.274,283.501,378.998,250.804,400.351,257.064,375.523,193.791,454.116,226.392,350.328,216.406,414.643,227.824,395.369
358.132,315.46,339.929,319.501,273.111,354.206,247.136,376.172,219.968,394.044,171.349,384.203,140.361,337.822,322.863,482.137,327.098,444.583,291.479,380.469,320.016,334.79,291.284,453.274,283.412,379.013,250.794,400.351,257.056,375.505,193.791,454.146,226.384,350.328,216.407,414.686,227.798,395.369
358.114,315.452,339.885,319.538,273.019,354.252,247.095,376.213,219.908,394.093,171.189,384.238,140.309,337.913,322.851,482.139,327.073,444.575,291.286,380.47,319.945,334.79,291.36,453.269,283.059,379.015,250.727,400.357,257.015,375.505,193.798,454.147,226.364,350.324,216.407,414.707,227.705,395.381
358.066,315.452,339.811,319.566,272.931,354.285,247.028,376.238,219.841,394.132,171.146,384.242,140.184,338.067,322.655,482.139,326.915,444.556,291.263,380.481,319.931,334.798,291.388,453.264,283.039,379.11,250.597,400.357,257.007,375.483,193.791,454.179,226.358,350.285,216.396,414.725,227.654,395.462
357.981,315.464,339.797,319.584,272.691,354.36,246.851,376.308,219.721,394.156,170.996,384.243,139.971,338.207,322.648,482.139,326.868,444.575,291.11,380.551,319.861,334.798,291.388,453.264,282.966,379.164,250.496,400.357,256.942,375.446,193.809,454.183,226.341,350.257,216.321,414.783,227.527,395.501
357.794,315.464,339.633,319.585,272.608,354.414,246.783,376.338,219.661,394.272,170.882,384.272,139.847,338.398,322.438,482.086,326.763,444.588,290.989,380.555,319.771,334.769,291.406,453.232,282.886,379.217,250.427,400.402,256.923,375.36,193.809,454.211,226.305,350.257,216.245,414.898,227.502,395.583
357.766,315.494,339.617,319.607,272.479,354.48,246.708,376.399,219.497,394.323,170.826,384.293,139.634,338.575,322.435,481.982,326.742,444.588,290.901,380.556,319.755,334.769,291.419,453.227,282.747,379.217,250.282,400.494,256.819,375.359,193.768,454.212,226.217,350.257,216.168,414.898,227.436,395.605
357.731,315.494,339.597,319.651,272.443,354.535,246.665,376.445,219.431,394.409,170.775,384.308,139.339,338.827,322.333,481.982,326.646,444.707,290.834,380.614,319.671,334.769,291.451,453.127,282.657,379.217,250.272,400.501,256.816,375.332,193.756,454.224,226.147,350.258,216.146,414.953,227.424,395.605
357.656,315.496,339.484,319.677,272.376,354.579,246.631,376.485,219.431,394.409,170.75,384.392,139.146,339.04,322.156,481.982,326.551,444.733,290.685,380.635,319.58,334.769,291.497,453.124,282.511,379.217,250.204,400.501,256.813,375.332,193.768,454.224,226.135,350.266,216.146,414.953,227.4,395.605
357.574,315.509,339.416,319.682,272.345,354.582,246.603,376.497,219.388,394.409,170.693,384.472,138.983,339.237,322.043,481.969,326.418,444.762,290.599,380.639,319.514,334.753,291.511,453.11,282.454,379.213,250.148,400.512,256.782,375.332,193.768,454.212,226.102,350.272,216.136,414.975,227.4,395.569
357.564,315.509,339.351,319.703,272.327,354.645,246.594,376.514,219.376,394.288,170.599,384.528,138.769,339.399,321.922,481.942,326.276,444.811,290.475,380.642,319.444,334.751,291.521,453.109,282.428,379.213,250.034,400.524,256.782,375.332,193.778,454.192,226.054,350.312,216.124,414.984,227.379,395.544
357.374,315.513,339.108,319.759,272.285,354.65,246.498,376.568,219.294,394.288,170.573,384.662,138.685,339.56,321.874,481.942,326.072,444.85,290.351,380.657,319.375,334.751,291.545,453.045,282.342,379.217,250.029,400.55,256.751,375.332,193.783,454.155,226.017,350.312,216.104,414.989,227.218,395.543
357.313,315.535,339.067,319.767,272.219,354.734,246.446,376.633,219.243,394.288,170.502,384.709,138.581,339.643,321.757,481.942,325.917,444.947,290.247,380.663,319.345,334.763,291.559,453.019,282.135,379.305,250.001,400.604,256.678,375.338,193.788,454.155,226.017,350.312,216.084,414.989,227.215,395.499
357.238,315.548,338.976,319.776,272.13,354.853,246.355,376.635,219.201,394.316,170.502,384.824,138.487,339.743,321.577,481.942,325.706,445.106,290.15,380.67,319.271,334.762,291.586,452.946,282.04,379.397,249.961,400.65,256.643,375.349,193.792,454.155,226.005,350.3,216.046,415.009,227.21,395.499
357.13,315.535,338.888,319.82,272.098,354.853,246.355,376.655,219.178,394.354,170.502,384.863,138.346,339.763,321.476,481.902,325.601,445.143,290.051,380.67,319.214,334.762,291.596,452.889,282.005,379.429,249.926,400.685,256.643,375.367,193.792,454.177,225.979,350.282,216.042,415.019,227.206,395.499
357.033,315.528,338.8,319.834,272.097,354.853,246.355,376.661,219.175,394.55,170.443,384.948,138.334,339.962,321.408,481.852,325.346,445.143,290.051,380.67,319.163,334.762,291.597,452.838,281.951,379.567,249.922,400.757,256.643,375.379,193.809,454.185,225.931,350.276,215.987,415.051,227.187,395.623
356.935,315.528,338.697,319.836,272.091,354.832,246.344,376.661,219.05,394.7,170.443,384.964,138.308,340.035,321.314,481.851,325.277,445.144,290.023,380.663,319.136,334.753,291.613,452.801,281.94,379.582,249.906,400.801,256.59,375.458,193.809,454.185,225.931,350.266,215.969,415.12,227.094,395.798
356.825,315.496,338.625,319.836,272.016,354.832,246.344,376.661,218.99,394.731,170.443,384.965,138.152,340.064,321.314,481.851,325.047,445.152,290.03,380.625,319.07,334.741,291.625,452.785,281.919,379.671,249.874,400.831,256.59,375.514,193.809,454.203,225.931,350.266,215.899,415.155,227.001,395.881
356.759,315.456,338.544,319.836,271.892,354.832,246.309,376.702,218.872,394.735,170.443,385.055,138.113,340.064,321.295,481.851,325.023,445.152,290.023,380.625,319.07,334.741,291.63,452.782,281.918,379.671,249.838,400.885,256.575,375.514,193.798,454.203,225.932,350.266,215.217,415.16,227.001,395.881
356.693,315.404,338.531,319.789,271.853,354.861,246.281,376.716,218.87,394.74,170.443,385.056,138.113,340.064,321.295,481.851,325.017,445.152,290.023,380.593,319.07,334.753,291.649,452.78,281.906,379.671,249.837,400.889,256.571,375.514,193.796,454.185,225.993,350.225,215.209,415.193,227.001,395.881
356.68,315.404,338.283,319.773,271.187,355.323,245.936,376.862,218.814,394.994,170.458,385.23,137.856,339.887,321.049,481.853,324.943,445.171,289.681,380.593,319.07,335.658,291.719,452.772,281.837,379.211,249.827,400.923,256.276,375.413,193.675,454.166,226.116,350.225,215.202,415.622,227.192,395.708
356.654,315.391,338.217,319.771,271.175,355.323,245.931,376.873,218.752,395.011,170.466,385.303,137.811,339.887,320.972,481.89,324.676,445.219,289.603,380.655,319.064,335.68,291.745,452.733,281.79,379.211,249.811,400.93,256.255,375.408,193.634,454.091,226.116,350.221,215.177,415.651,227.192,395.708
356.623,315.337,338.129,319.764,271.147,355.33,245.904,376.876,218.728,395.011,170.466,385.373,137.726,339.887,320.89,481.931,324.578,445.254,289.506,380.739,319.033,335.681,291.767,452.713,281.782,379.211,249.807,400.933,256.25,375.408,193.634,454.091,226.123,350.221,215.166,415.652,227.192,395.708
356.523,315.284,338.041,319.754,271.147,355.33,245.864,376.888,218.69,395.015,170.458,385.492,137.647,340.004,320.777,481.937,324.546,445.322,289.465,380.747,318.963,335.686,291.767,452.711,281.769,379.238,249.791,400.934,256.217,375.408,193.634,454.077,226.123,350.22,215.127,415.656,227.159,395.712
356.478,315.244,337.909,319.735,271.107,355.354,245.814,376.907,218.655,395.015,170.363,385.492,137.557,340.023,320.766,481.945,324.502,445.327,289.465,380.773,318.924,335.7,291.78,452.698,281.749,379.239,249.774,400.944,256.186,375.422,193.654,454.074,226.13,350.209,215.07,415.656,227.146,395.729
356.433,315.197,337.861,319.729,271.073,355.362,245.747,376.937,218.585,395.016,170.238,385.492,137.434,340.093,320.607,481.981,324.488,445.333,289.46,380.775,318.866,335.705,291.792,452.698,281.749,379.239,249.719,400.993,256.163,375.449,193.654,454.062,226.152,350.159,214.978,415.693,227.06,395.748
356.299,315.137,337.783,319.729,271.044,355.376,245.651,376.998,218.516,395.092,170.083,385.499,137.318,340.139,320.497,482.083,324.434,445.364,289.428,380.794,318.861,335.715,291.832,452.698,281.712,379.239,249.6,401.096,256.11,375.523,193.654,454.074,226.176,350.144,214.871,415.819,226.971,395.851
356.257,315.134,337.738,319.729,271.037,355.383,245.651,377.006,218.516,395.119,169.963,385.523,137.235,340.255,320.337,482.157,324.157,445.423,289.394,380.794,318.714,335.716,291.833,452.676,281.656,379.106,249.534,401.128,256.101,375.527,193.654,454.062,226.176,350.114,214.871,415.823,226.968,395.89
356.142,315.122,337.627,319.71,271.013,355.383,245.651,377.006,218.516,395.119,169.951,385.552,137.171,340.312,320.242,482.17,324.122,445.444,289.378,380.775,318.632,335.716,291.853,452.676,281.602,379.104,249.495,401.144,256.101,375.53,193.666,454.021,226.152,350.099,214.871,415.869,226.968,395.89
356.022,315.122,337.57,319.71,270.995,355.376,245.635,377.006,218.51,395.119,169.921,385.699,137.12,340.506,320.187,482.228,324.061,445.444,289.378,380.741,318.626,335.716,291.975,452.649,281.536,379.104,249.484,401.144,256.082,375.561,193.697,453.948,225.93,350.099,214.911,415.869,226.968,395.89
356.013,315.104,337.501,319.655,270.984,355.252,245.635,377.006,218.51,395.116,169.862,385.79,137.023,340.71,320.023,482.278,323.964,445.444,289.367,380.74,318.595,335.716,292.027,452.594,281.523,379.104,249.47,401.144,256.082,375.564,193.707,453.866,225.93,350.088,214.984,415.869,226.999,395.886
355.936,315.104,337.448,319.651,270.973,355.252,245.635,377.012,218.51,395.116,169.852,385.933,136.949,340.97,319.935,482.303,323.88,445.444,289.367,380.74,318.595,335.716,292.092,452.565,281.5,379.221,249.47,401.131,256.082,375.571,193.717,453.798,225.907,350.082,214.984,415.863,226.999,395.886
355.881,315.104,337.427,319.631,270.864,355.234,245.593,377.044,218.453,395.116,169.807,386.012,136.899,341.196,319.793,482.32,323.837,445.444,289.345,380.74,318.508,335.792,292.105,452.546,281.451,379.221,249.453,401.131,256.04,375.621,193.762,453.762,225.907,350.065,214.984,415.849,226.999,395.886
355.827,315.133,337.382,319.624,270.78,355.252,245.415,377.083,218.292,395.161,169.774,386.194,136.877,341.22,319.508,482.448,323.806,445.449,289.341,380.78,318.497,335.792,292.112,452.546,281.436,379.221,249.369,401.131,255.94,375.708,193.779,453.731,225.907,350.038,214.896,415.832,226.807,395.948
355.778,315.133,337.369,319.604,270.768,355.252,245.342,377.123,218.208,395.169,169.625,386.223,136.736,341.633,319.502,482.508,323.587,445.449,289.334,380.87,318.488,335.794,292.137,452.542,281.344,379.143,249.339,401.131,255.914,375.83,193.781,453.731,225.866,350.033,214.806,415.832,226.651,396.014
355.679,315.133,337.293,319.558,270.706,355.265,245.193,377.133,218.02,395.176,169.415,386.274,136.651,341.737,319.359,482.509,323.49,445.471,289.293,380.895,318.399,335.794,292.137,452.542,281.316,378.936,249.217,401.153,255.854,375.846,193.787,453.731,225.781,350.019,214.671,415.849,226.52,396.04
355.576,315.117,337.171,319.541,270.701,355.247,245.184,377.186,217.993,395.248,169.247,386.327,136.579,341.81,319.217,482.509,323.433,445.471,289.184,380.905,318.314,335.794,292.137,452.44,281.268,378.901,249.135,401.162,255.823,375.899,193.808,453.744,225.773,350.007,214.62,415.861,226.44,396.076
355.377,315.068,337.023,319.517,270.58,355.247,245.044,377.268,217.819,395.334,169.062,386.426,136.534,341.828,319.069,482.592,323.33,445.507,289.172,380.989,318.232,335.817,292.106,452.435,281.157,378.849,249.121,401.194,255.767,375.91,193.846,453.784,225.704,349.998,214.536,415.888,226.434,396.084
355.291,315.064,336.994,319.503,270.415,355.144,245.044,377.32,217.734,395.45,168.95,386.488,136.435,341.856,319.069,482.592,323.281,445.523,289.143,381.082,318.179,335.838,292.06,452.384,281.078,378.824,249.114,401.206,255.763,375.951,193.866,453.805,225.704,349.964,214.508,416.026,226.44,396.15
355.199,315.053,336.923,319.494,270.361,355.144,245.039,377.365,217.731,395.508,168.871,386.608,136.401,342.099,319.069,482.592,323.212,445.601,289.046,381.102,318.129,335.838,292.046,452.364,280.992,378.824,249.09,401.224,255.763,375.957,193.868,453.806,225.704,349.964,214.504,416.067,226.421,396.191
355.117,315.041,336.773,319.49,270.268,355.144,244.979,377.399,217.68,395.538,168.848,386.738,135.906,342.192,320.444,482.169,323.121,445.717,289.017,381.165,318.056,335.838,292.034,452.357,280.992,378.818,249.056,401.253,255.749,375.989,193.868,453.872,225.719,349.961,214.487,416.147,226.414,396.197
355.064,315.029,336.622,319.461,270.18,355.181,244.767,377.449,216.159,396.065,168.567,386.801,135.811,342.416,320.444,482.078,323.086,445.734,288.938,381.201,317.952,335.823,291.991,452.349,280.992,378.73,249.01,401.316,255.516,376.172,193.868,453.889,225.719,349.958,214.323,416.212,226.143,396.364
355.024,315.026,336.565,319.457,270.159,355.182,244.728,377.464,216.147,396.121,168.559,386.988,135.648,342.719,320.444,481.995,322.969,445.792,288.918,381.202,317.867,335.827,291.99,452.349,280.995,378.686,248.987,401.325,255.511,376.209,193.668,453.897,225.719,349.958,214.24,416.225,226.101,396.379
354.936,315.026,336.488,319.45,270.11,355.182,244.646,377.476,216.13,396.122,168.548,387.095,135.528,343.019,320.04,481.977,322.914,445.817,288.812,381.345,317.786,335.823,291.951,452.349,280.995,378.622,248.964,401.377,255.432,376.222,193.664,453.897,225.716,349.958,214.234,416.254,226.051,396.397
354.847,315.019,336.395,319.45,270.061,355.182,244.638,377.476,216.113,396.138,168.53,387.143,135.418,343.228,319.989,481.957,322.809,445.847,288.721,381.36,317.689,335.823,291.931,452.401,280.995,378.559,248.888,401.404,255.372,376.25,193.663,453.901,225.586,349.957,214.221,416.265,226.049,396.404
354.803,315.019,336.289,319.457,270.045,355.2,244.552,377.535,216.039,396.237,168.437,387.294,135.231,343.409,319.941,481.957,322.753,445.922,288.687,381.391,317.657,335.793,291.918,452.401,281.013,378.528,248.824,401.552,255.331,376.349,193.663,453.903,225.571,349.927,214.207,416.3,225.959,396.515
354.737,314.987,336.183,319.459,269.98,355.197,244.522,377.576,216.002,396.335,168.393,387.515,135.053,343.536,319.661,481.957,322.592,445.928,288.532,381.4,317.56,335.75,291.9,452.401,281.013,378.477,248.78,401.608,255.305,376.382,193.663,453.928,225.534,349.922,214.142,416.335,225.936,396.559
354.611,314.965,336.048,319.466,269.917,355.169,244.506,377.614,215.931,396.387,168.286,387.629,134.961,343.677,319.507,481.957,322.421,445.928,288.413,381.425,317.479,335.75,291.885,452.376,281.336,378.477,248.713,401.654,255.305,376.443,193.663,453.937,225.566,349.922,214.021,416.455,225.867,396.622
354.576,314.965,335.915,319.466,269.887,355.169,244.478,377.626,215.918,396.429,168.208,387.726,134.871,343.757,319.292,481.944,322.353,445.931,288.354,381.441,317.367,335.75,291.9,452.339,281.336,378.528,248.617,401.726,255.297,376.486,193.666,453.948,225.566,349.896,213.968,416.508,225.864,396.64
354.453,314.965,335.834,319.466,269.885,355.167,244.447,377.669,215.885,396.489,168.206,387.871,134.746,343.833,319.117,481.933,322.278,445.931,288.302,381.539,317.305,335.764,291.882,452.336,281.336,378.531,248.613,401.753,255.271,376.513,193.672,453.953,225.571,349.884,213.959,416.526,225.796,396.657
354.347,314.985,335.747,319.462,269.864,355.147,244.425,377.669,215.797,396.56,168.172,388.014,134.584,343.993,319.012,481.933,322.052,445.931,288.265,381.584,317.238,335.791,291.882,452.294,281.332,378.705,248.596,401.782,255.22,376.516,193.673,453.953,225.614,349.884,213.955,416.566,225.783,396.719
354.237,314.988,335.67,319.462,269.757,355.147,244.385,377.672,215.722,396.644,168.057,388.118,134.346,344.033,318.858,481.917,321.91,445.931,288.199,381.586,317.139,335.83,291.882,452.268,281.328,378.857,248.574,401.806,255.22,376.531,193.673,453.963,225.614,349.884,213.912,416.566,225.725,396.765
354.119,315.037,335.561,319.462,269.697,355.167,244.358,377.69,215.69,396.714,168.043,388.204,134.265,344.15,318.718,481.917,321.893,445.949,288.194,381.627,317.116,335.851,291.876,452.268,281.219,378.896,248.473,401.847,255.151,376.62,193.702,453.984,225.614,349.907,213.91,416.567,225.55,396.899
354.014,315.041,335.517,319.487,269.566,355.217,244.321,377.736,215.644,396.719,167.973,388.31,133.985,344.209,318.582,481.842,321.835,445.97,288.142,381.677,317.017,335.857,291.862,452.268,281.188,379.022,248.343,401.866,255.08,376.637,193.702,454.017,225.442,349.911,213.898,416.593,225.534,396.943
353.964,315.041,335.432,319.487,269.556,355.253,244.309,377.762,215.62,396.808,167.919,388.414,133.805,344.333,318.398,481.765,321.652,445.978,288.05,381.677,316.902,335.857,291.859,452.274,281.195,379.04,248.332,401.876,255.073,376.646,193.727,454.018,225.398,349.915,213.898,416.595,225.534,396.946
353.836,315.041,335.353,319.487,269.552,355.253,244.294,377.802,215.601,396.924,167.918,388.515,133.696,344.411,318.208,481.693,321.6,446.006,288.002,381.677,316.892,335.855,291.809,452.274,281.195,379.04,248.315,401.866,255.073,376.646,193.739,454.018,225.328,349.915,213.898,416.595,225.534,396.979
353.059,314.557,335.262,319.471,269.545,355.253,244.29,377.802,215.597,396.973,167.839,388.649,133.534,344.49,318.159,481.684,321.531,446.062,287.992,381.682,316.849,335.857,291.802,452.274,281.188,379.04,248.303,401.866,255.08,376.646,193.743,454.018,225.28,349.915,213.89,416.623,225.534,396.986
352.974,314.47,335.219,319.467,269.511,355.234,244.266,377.802,215.589,396.981,167.823,388.787,133.382,344.557,317.951,481.684,321.499,446.062,287.962,381.677,316.821,335.857,291.801,452.261,281.127,378.914,248.299,401.853,255.101,376.632,193.743,454.017,225.169,349.898,213.811,416.66,225.534,396.986
352.918,314.458,335.219,319.457,269.492,355.234,244.266,377.804,215.514,397.079,167.657,388.88,133.224,344.604,317.906,481.684,321.354,446.062,287.944,381.675,316.701,335.855,291.775,452.234,281.127,378.914,248.299,401.853,255.101,376.632,193.747,454.038,225.169,349.857,213.811,416.693,225.513,397.012
352.911,314.456,335.219,319.451,269.437,355.225,244.261,377.804,215.514,397.116,167.539,388.911,133.098,344.712,317.769,481.704,321.212,446.017,287.888,381.674,316.671,335.851,291.731,452.23,281.126,378.914,248.287,401.853,255.101,376.632,193.748,454.017,225.169,349.857,213.811,416.701,225.509,397.013
352.876,314.415,335.219,319.419,269.375,355.216,244.204,377.818,215.514,397.2,167.51,389.012,132.885,344.829,317.709,481.742,321.129,445.994,287.816,381.616,316.578,335.851,291.731,452.202,281.079,379.143,248.286,401.891,255.019,376.733,193.767,453.994,225.21,349.857,213.829,416.754,225.509,397.047
352.868,314.395,336.124,318.926,269.348,355.177,244.181,377.821,215.514,397.202,167.461,389.155,132.734,345.109,317.481,481.762,320.971,445.982,287.799,381.602,316.535,335.744,291.731,452.176,281.048,379.143,248.285,401.915,255.018,376.772,193.915,453.94,225.21,349.888,213.829,416.833,225.487,397.154
352.793,314.393,336.124,318.915,269.292,355.17,244.17,377.85,215.504,397.243,167.461,389.203,132.562,345.37,317.423,481.793,320.876,445.958,287.764,381.602,316.48,335.673,291.798,452.176,280.98,379.191,248.195,401.965,254.988,376.813,193.915,453.929,225.219,349.888,213.829,416.853,225.477,397.182
352.689,314.364,336.124,318.897,269.233,355.17,244.141,377.854,215.504,397.295,167.345,389.231,132.461,345.478,317.239,481.824,320.772,445.938,287.731,381.602,316.461,335.613,291.831,452.176,280.923,379.191,248.133,402.014,254.96,376.876,193.915,453.916,225.219,349.888,213.803,416.918,225.464,397.259
352.622,314.352,336.022,318.884,269.196,355.17,244.137,377.859,215.469,397.364,167.335,389.374,132.307,345.594,317.123,481.824,320.624,445.93,287.696,381.596,316.42,335.598,291.877,452.171,280.789,379.191,248.051,402.042,254.939,376.876,194.016,453.899,225.221,349.878,213.802,416.921,225.464,397.267
352.573,314.352,335.918,318.884,269.137,355.176,244.111,377.875,215.467,397.39,167.223,389.449,132.198,345.922,317.085,481.89,320.528,445.93,287.651,381.546,316.32,335.578,291.879,452.171,280.694,379.277,248.027,402.042,254.933,376.876,194.016,453.909,225.24,349.878,213.79,416.939,225.458,397.278
352.426,314.351,335.869,318.874,269.12,355.18,244.042,377.883,215.382,397.487,167.223,389.467,131.958,346.129,317.055,481.973,320.473,445.93,287.597,381.546,316.268,335.523,291.879,452.174,280.682,379.304,248.021,402.042,254.914,376.876,193.907,453.909,225.245,349.878,213.686,417.006,225.461,397.285
352.301,314.323,335.757,318.867,269.11,355.181,244.041,377.883,215.262,397.501,167.335,389.496,131.958,346.207,316.955,481.986,320.41,445.93,287.492,381.546,316.211,335.497,291.883,452.174,280.669,379.347,247.995,402.037,254.909,376.872,194.074,453.899,225.278,349.859,213.595,417.008,225.464,397.307
352.291,314.297,335.686,318.854,269.093,355.22,244.023,377.883,215.24,397.595,167.46,390.084,131.958,346.266,316.911,482.078,320.349,445.93,287.412,381.574,316.122,335.48,291.883,452.171,280.66,379.364,247.971,402.037,254.855,376.872,194.074,453.875,225.281,349.852,213.573,417.008,225.461,397.359
352.192,314.288,335.603,318.843,269.08,355.257,244.005,377.886,215.221,397.595,167.487,390.102,132.406,347.617,316.675,482.078,320.106,445.93,287.383,381.601,315.982,335.47,291.883,452.17,280.65,379.364,247.949,402.037,254.84,376.907,194.066,453.858,225.311,349.851,213.559,417.006,225.458,397.388
352.115,314.285,335.524,318.835,268.958,355.308,243.91,377.887,215.164,397.598,167.487,390.102,132.406,347.724,316.611,482.081,319.962,445.913,287.311,381.601,315.951,335.416,291.934,452.166,280.586,379.347,247.804,402.068,254.703,376.995,194.06,453.84,225.317,349.804,213.513,417.005,225.323,397.438
352.03,314.288,335.432,318.825,268.856,355.318,243.849,377.897,215.164,397.598,167.484,390.185,132.406,347.944,316.482,482.078,319.772,445.913,287.267,381.607,315.887,335.372,291.966,452.163,280.522,379.165,247.742,402.081,254.641,377.062,194.06,453.84,225.338,349.786,213.467,417.005,225.264,397.467
352.017,314.282,335.341,318.825,268.751,355.324,243.813,377.936,215.16,397.606,167.478,390.27,132.198,348.166,316.342,482.06,319.681,445.884,287.173,381.607,315.816,335.328,292.035,452.149,280.427,379.165,247.629,402.146,254.556,377.127,194.051,453.837,225.338,349.784,213.457,417.005,225.253,397.471
351.86,314.264,335.228,318.825,268.686,355.362,243.756,377.942,215.164,397.64,167.478,390.333,132.055,348.329,316.267,482.059,319.542,445.88,287.139,381.601,315.705,335.249,292.068,452.102,280.35,379.165,247.513,402.146,254.528,377.15,194.036,453.84,225.338,349.784,213.446,417.016,225.169,397.475
351.824,314.228,335.16,318.83,268.594,355.423,243.685,377.98,215.164,397.694,167.339,390.424,131.865,348.44,316.165,482.059,319.402,445.879,287.132,381.582,315.614,335.241,292.068,452.046,280.336,379.2,247.444,402.146,254.431,377.221,194.003,453.833,225.311,349.786,213.436,417.04,225.135,397.485
351.685,314.225,335.042,318.848,268.585,355.451,243.668,378.0,215.139,397.741,167.281,390.561,131.668,348.674,316.047,482.059,319.313,445.838,287.047,381.582,315.509,335.235,292.085,452.046,280.179,379.267,246.584,401.96,254.43,377.251,194.01,453.863,225.296,349.855,213.399,417.083,225.132,397.533
351.683,314.185,334.901,318.848,268.58,355.502,243.658,378.017,215.127,397.786,167.125,390.652,131.392,348.838,315.947,482.059,319.201,445.832,287.044,381.515,315.345,335.229,292.085,452.025,280.164,379.289,246.53,401.957,254.411,377.282,194.003,453.875,225.247,349.864,213.332,417.124,225.061,397.619
351.683,314.185,334.768,318.85,268.326,355.531,243.437,378.121,214.873,397.956,167.049,390.77,131.327,349.179,315.834,482.059,319.037,445.832,286.974,381.379,315.192,335.227,292.068,452.02,280.02,379.397,246.347,401.948,254.133,377.363,194.008,453.875,225.236,349.865,213.136,417.212,224.958,397.798
351.683,314.185,334.697,318.854,268.298,355.555,243.435,378.136,214.873,398.022,166.924,390.85,131.111,349.266,315.674,482.047,319.023,445.832,286.956,381.316,315.139,335.227,292.06,452.025,279.998,379.456,246.343,401.957,254.124,377.393,194.002,453.886,225.087,349.885,213.128,417.218,224.914,397.829
352.335,314.243,334.621,318.866,268.15,355.607,243.293,378.191,214.832,398.104,166.778,390.924,130.988,349.484,315.61,482.084,319.004,445.903,286.938,381.241,315.04,335.229,292.075,452.028,279.84,379.5,246.272,401.96,253.966,377.496,194.002,453.893,225.039,349.92,213.12,417.252,224.875,397.846
352.335,314.253,334.427,318.87,268.003,355.682,243.175,378.206,214.727,398.157,166.63,390.945,130.693,349.485,315.425,482.084,318.929,445.907,286.805,381.227,314.853,335.269,292.06,452.028,279.695,379.514,246.167,401.997,253.876,377.576,193.987,453.979,225.006,349.928,213.056,417.399,224.914,397.846
352.335,314.278,334.355,318.874,267.97,355.682,243.119,378.241,214.59,398.217,166.576,391.021,130.517,349.524,315.387,482.139,318.815,445.916,286.748,381.101,314.762,335.269,292.06,452.028,279.685,379.541,246.151,402.006,253.848,377.621,193.987,453.985,224.971,349.953,213.003,417.441,224.914,397.846
352.286,314.256,334.292,318.874,267.911,355.701,243.061,378.245,214.533,398.307,166.323,391.039,130.342,349.601,315.271,482.139,318.062,446.574,286.694,381.098,314.672,335.269,292.075,452.028,279.659,379.591,246.146,402.098,253.781,377.656,193.987,453.993,224.93,349.992,212.965,417.51,225.549,397.82
352.1,314.274,334.16,318.871,267.868,355.701,242.982,378.278,214.468,398.307,166.323,391.127,130.28,349.84,315.197,482.207,318.021,446.578,286.582,381.085,314.562,335.269,292.11,452.02,279.654,379.604,246.077,402.178,253.712,377.691,193.987,453.993,224.93,350.066,212.824,417.598,225.563,397.82
352.039,314.274,334.074,318.87,267.864,355.724,242.931,378.278,214.468,398.307,166.323,391.216,130.243,349.994,315.163,482.207,318.016,446.579,286.563,381.067,314.447,335.279,292.145,452.006,279.654,379.646,245.992,402.243,253.636,377.793,193.974,454.077,224.882,350.073,212.75,417.726,225.563,397.82
351.943,314.271,334.011,318.867,267.805,355.742,242.904,378.28,214.468,398.381,166.344,391.258,130.159,350.136,315.126,482.207,317.986,446.613,286.549,381.067,314.404,335.264,292.166,452.006,279.602,379.704,245.985,402.264,253.624,377.8,193.918,454.157,224.787,350.129,212.712,417.73,225.549,397.845
351.85,314.267,333.932,318.849,267.796,355.751,242.902,378.278,214.508,398.516,166.442,391.366,130.063,350.313,315.045,482.207,317.963,446.637,286.46,381.067,314.3,335.279,292.265,452.01,279.6,379.709,245.943,402.264,253.58,377.845,193.866,454.158,224.747,350.165,212.712,417.732,225.533,397.882
